epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612343.3015902, 1743612344.0546243, 190.62057978820806]","[1743612792.0684278, 1743612792.8119493, 193.14393299460406]","[1743613234.631424, 1743613235.4091477, 198.51170950043215]","[1743613685.8072202, 1743613686.5430896, 190.01630830311774]","[1743614137.4454777, 1743614138.2208407, 199.5830066953897]"
"[1743612344.380219, 1743612345.1124258, 188.9340315310955]","[1743612793.160497, 1743612793.8245857, 172.20604097056395]","[1743613235.7491314, 1743613236.480654, 184.71087029841465]","[1743613686.889298, 1743613687.656184, 197.8353047587872]","[1743614138.543324, 1743614139.2875667, 194.3295659240484]"
"[1743612345.4346824, 1743612346.1741304, 192.0870978091961]","[1743612794.1525996, 1743612794.8965147, 200.05476370012758]","[1743613236.833834, 1743613237.5859947, 191.53708263385295]","[1743613687.9943376, 1743613688.7535486, 195.19286156463627]","[1743614139.609764, 1743614140.3603382, 196.5124657466411]"
"[1743612346.505419, 1743612347.255717, 191.46650212633608]","[1743612795.2121918, 1743612795.9598548, 192.4766610635787]","[1743613237.9200945, 1743613238.6773968, 192.36082135750132]","[1743613689.1363862, 1743613689.8731549, 185.4177412083149]","[1743614140.6958034, 1743614141.4423792, 191.89606885485165]"
"[1743612347.589777, 1743612348.321406, 188.76868222093574]","[1743612796.3065038, 1743612797.0563414, 193.48378761371634]","[1743613239.0330417, 1743613239.7738297, 188.34938523018357]","[1743613690.2001367, 1743613690.953721, 195.70779306113712]","[1743614141.7720942, 1743614142.5030036, 191.19435760807988]"
"[1743612348.6526902, 1743612349.3865936, 189.36346377408498]","[1743612797.3835983, 1743612798.0520773, 175.24023571062088]","[1743613240.1071885, 1743613240.9565282, 217.38352802468887]","[1743613691.333785, 1743613692.0692255, 186.97921666991707]","[1743614142.8288574, 1743614143.567798, 193.4505580198765]"
"[1743612349.7427013, 1743612350.4954839, 191.19943047426338]","[1743612798.40556, 1743612799.1588233, 199.43164126908368]","[1743613241.282003, 1743613242.0282738, 183.07222967585426]","[1743613692.4020464, 1743613693.0567532, 170.5712932453154]","[1743614143.899199, 1743614144.6313572, 191.32593842875946]"
"[1743612350.8235726, 1743612351.5467315, 186.80420546352855]","[1743612799.486247, 1743612800.2251723, 192.61006688487524]","[1743613242.3759015, 1743613243.1332676, 193.36547182390146]","[1743613693.3869545, 1743613694.1141944, 195.58435375978306]","[1743614144.9868395, 1743614145.767649, 201.83219955639757]"
"[1743612351.8747554, 1743612352.606722, 191.3465633550045]","[1743612800.594414, 1743612801.3569365, 193.77974141580114]","[1743613243.4611259, 1743613244.2550073, 202.05378525924684]","[1743613694.4450605, 1743613695.1926475, 195.12439630027504]","[1743614146.1027355, 1743614146.833297, 190.0104316554854]"
"[1743612352.9343622, 1743612353.6639214, 189.77318404269215]","[1743612801.7053146, 1743612802.4557474, 192.88297284857958]","[1743613244.5778902, 1743613245.326923, 190.82877778277486]","[1743613695.5531147, 1743613696.3219244, 197.20344172744228]","[1743614147.1666346, 1743614147.9077713, 195.43863527441036]"
"[1743612353.992343, 1743612354.7354205, 191.56605500352384]","[1743612802.7849555, 1743612803.4800718, 181.80761742901805]","[1743613245.656919, 1743613246.4212162, 196.61343137252334]","[1743613696.6635816, 1743613697.3923593, 182.71593148267272]","[1743614148.2367334, 1743614148.9974241, 198.73620949029927]"
"[1743612355.0605965, 1743612355.7870812, 187.79132550692574]","[1743612803.8044147, 1743612804.558859, 199.79416015853224]","[1743613246.7539694, 1743613247.4805682, 188.6864149682889]","[1743613697.7267308, 1743613698.4515114, 188.8845737777502]","[1743614149.3227863, 1743614150.0922084, 198.15372712957858]"
"[1743612356.1122534, 1743612356.8428526, 188.70529623365405]","[1743612804.8780448, 1743612805.6170726, 194.48682439863688]","[1743613247.8298144, 1743613248.5911362, 196.60973676228514]","[1743613698.7799613, 1743613699.5828464, 207.69452369809147]","[1743614150.4763632, 1743614151.2116132, 188.55599916672708]"
"[1743612357.168604, 1743612357.9130747, 191.3133253678084]","[1743612805.9441652, 1743612806.6250508, 176.72165137195583]","[1743613248.9249797, 1743613249.672174, 189.17314895169136]","[1743613699.9084501, 1743613700.5969348, 176.6182939593913]","[1743614151.5756578, 1743614152.3513203, 196.248149018143]"
"[1743612358.2492597, 1743612359.0054097, 193.47072651159763]","[1743612806.9673207, 1743612807.7209337, 199.53532687377938]","[1743613250.0189385, 1743613250.790484, 196.62814131486408]","[1743613700.9786553, 1743613701.769299, 202.1428959220899]","[1743614152.6789339, 1743614153.4477115, 197.67506930409098]"
"[1743612359.3267896, 1743612360.1038709, 196.8186340424633]","[1743612808.057892, 1743612808.804376, 192.50162884470194]","[1743613251.1148212, 1743613251.8650427, 189.41075242308565]","[1743613702.128213, 1743613702.8941572, 194.9665716985268]","[1743614153.7741778, 1743614154.502891, 189.30502015046602]"
"[1743612360.427257, 1743612361.1952353, 195.75448924128978]","[1743612809.154085, 1743612809.8045325, 167.54291000640396]","[1743613252.220761, 1743613252.973684, 190.65064009964465]","[1743613703.226623, 1743613703.993769, 198.3070171748846]","[1743614154.8349426, 1743614155.6014233, 198.45092223036286]"
"[1743612361.543446, 1743612362.292366, 190.58442563155688]","[1743612810.130762, 1743612810.8636403, 198.29199604761592]","[1743613253.297541, 1743613254.0234227, 186.9216510454315]","[1743613704.3274314, 1743613705.1034012, 200.39138816499081]","[1743614155.9355114, 1743614156.699521, 195.15798697233194]"
"[1743612362.614484, 1743612363.357197, 192.22828100562097]","[1743612811.201813, 1743612811.9463634, 194.60018424212933]","[1743613254.3491392, 1743613255.0807827, 189.72767533641544]","[1743613705.431199, 1743613706.1934867, 197.3967488940954]","[1743614157.0327, 1743614157.796153, 194.77285904896272]"
"[1743612363.6815977, 1743612364.4467506, 195.06551712322235]","[1743612812.2753174, 1743612812.9373913, 172.5150725769998]","[1743613255.425576, 1743613256.1919773, 196.68780746364592]","[1743613706.5280542, 1743613707.290125, 195.29097835761786]","[1743614158.116349, 1743614158.9027917, 201.28918507897856]"
"[1743612364.7715814, 1743612365.5028012, 189.2019102753401]","[1743612813.2711647, 1743612814.0069795, 195.73089800333983]","[1743613256.5263088, 1743613257.277992, 190.61058752119538]","[1743613707.6217093, 1743613708.3995845, 200.6045850513122]","[1743614159.2296267, 1743614159.9844763, 192.75520618347124]"
"[1743612365.8390899, 1743612366.6014035, 197.6368774381876]","[1743612814.3541362, 1743612815.103425, 192.63913997887755]","[1743613257.603435, 1743613258.3913918, 200.07917703902714]","[1743613708.7274501, 1743613709.492587, 199.0559138331413]","[1743614160.331567, 1743614161.0972228, 194.65437849354748]"
"[1743612366.9253676, 1743612367.7064843, 197.30169603505124]","[1743612815.4515429, 1743612816.1166618, 171.9801680992842]","[1743613258.7267282, 1743613259.4606853, 187.81098061022493]","[1743613709.8243697, 1743613710.5965772, 197.4564755527165]","[1743614161.4195051, 1743614162.1989326, 199.9443899253321]"
"[1743612368.0344772, 1743612368.800891, 195.6380023439801]","[1743612816.458461, 1743612817.2013404, 198.4294158843545]","[1743613259.8577561, 1743613260.6234357, 189.68894414719952]","[1743613710.9249773, 1743613711.6964262, 198.66797140988754]","[1743614162.5498238, 1743614163.3158832, 195.28991253602504]"
"[1743612369.1393905, 1743612369.8797994, 190.56607194495197]","[1743612817.5510697, 1743612818.3191001, 197.70881063044075]","[1743613260.959809, 1743613261.7238598, 194.69642368994388]","[1743613712.0187068, 1743613712.7906222, 199.2436328566308]","[1743614163.6508996, 1743614164.3840866, 187.65325371904333]"
"[1743612370.2117271, 1743612370.9445465, 188.24585158482114]","[1743612818.6498919, 1743612819.3536086, 181.74518078231822]","[1743613262.0536356, 1743613262.8118942, 194.37201180410398]","[1743613713.1137474, 1743613713.8936183, 200.82191720046217]","[1743614164.737756, 1743614165.498407, 197.39263975286477]"
"[1743612371.2900975, 1743612372.0312498, 189.22741781866546]","[1743612819.6783185, 1743612820.4222243, 199.4757041865131]","[1743613263.1559124, 1743613263.916204, 193.6748268264532]","[1743613714.2149632, 1743613714.9904652, 199.52172295534513]","[1743614165.8276289, 1743614166.5814953, 193.39905198731708]"
"[1743612372.3579562, 1743612373.0997038, 192.21303959392642]","[1743612820.7454965, 1743612821.5012348, 196.36843715226655]","[1743613264.2522445, 1743613264.9843614, 189.36491862034796]","[1743613715.3100069, 1743613716.0903609, 201.28785232400884]","[1743614166.9271932, 1743614167.6989267, 195.67974955534928]"
"[1743612373.426547, 1743612374.1872358, 194.6890559209933]","[1743612821.83659, 1743612822.5344226, 177.49307743299002]","[1743613265.307966, 1743613266.0681665, 195.34529320234196]","[1743613716.4103317, 1743613717.1918855, 202.29687263596043]","[1743614168.0217156, 1743614168.7778795, 195.07480162191388]"
"[1743612374.5253592, 1743612375.2600265, 189.20973365632815]","[1743612822.860044, 1743612823.5963042, 196.1823320028782]","[1743613266.4675002, 1743613267.194635, 182.98903781700133]","[1743613717.5132713, 1743613718.2941892, 201.08385410486142]","[1743614169.102033, 1743614169.8281338, 190.6222261012792]"
"[1743612375.5890396, 1743612376.3321807, 191.8067751746178]","[1743612823.944932, 1743612824.7176852, 197.9874813518525]","[1743613267.5192423, 1743613268.2488525, 188.87308323204505]","[1743613718.6235359, 1743613719.4351199, 209.11724793734655]","[1743614170.1531086, 1743614170.8962548, 195.53957646315277]"
"[1743612376.6643093, 1743612377.3919396, 187.50929130256185]","[1743612825.0451355, 1743612825.7379038, 178.8059919972419]","[1743613268.6214836, 1743613269.3889706, 194.43494912886612]","[1743613719.7616396, 1743613720.5273128, 193.6779701219797]","[1743614171.2227201, 1743614171.9761033, 195.25626060840196]"
"[1743612377.7174876, 1743612378.4832537, 196.71242307198037]","[1743612826.0589554, 1743612826.8152578, 203.20627690548693]","[1743613269.734609, 1743613270.4650316, 186.22805019715136]","[1743613720.87782, 1743613721.62707, 191.85447821319107]","[1743614172.3229659, 1743614173.0590038, 190.3875139573813]"
"[1743612378.8072665, 1743612379.5385032, 189.68363642811775]","[1743612827.133203, 1743612827.916435, 201.35728635382642]","[1743613270.8255847, 1743613271.5880094, 195.0072395014763]","[1743613721.9562223, 1743613722.7197874, 195.09827881428427]","[1743614173.379348, 1743614174.140342, 198.88190257301207]"
"[1743612379.863129, 1743612380.654265, 200.71401838185585]","[1743612828.2375596, 1743612828.917248, 174.6680213781594]","[1743613271.9217823, 1743613272.6861253, 194.4621301505566]","[1743613723.0670097, 1743613723.7986798, 186.933541044116]","[1743614174.4803066, 1743614175.2119143, 189.21406631267075]"
"[1743612380.9839323, 1743612381.7609363, 200.87843129038316]","[1743612829.2490268, 1743612829.999543, 198.87203309170917]","[1743613273.021421, 1743613273.7567658, 186.58267274904]","[1743613724.1289864, 1743613724.913474, 201.9037333252721]","[1743614175.532986, 1743614176.294448, 200.26971986436843]"
"[1743612382.0825691, 1743612382.8546531, 196.63788259184366]","[1743612830.3452353, 1743612831.0953343, 192.33972116672984]","[1743613274.0814283, 1743613274.8316836, 193.23881003892427]","[1743613725.262222, 1743613726.0268183, 192.97012152838707]","[1743614176.616533, 1743614177.3759303, 195.75709058050387]"
"[1743612383.1789467, 1743612383.9522235, 196.16617472214637]","[1743612831.4215667, 1743612832.1150022, 181.13216490902872]","[1743613275.1608734, 1743613275.9387052, 198.32287472718497]","[1743613726.3572407, 1743613727.0853117, 190.85680017364024]","[1743614177.7213354, 1743614178.4516435, 189.63487700593467]"
"[1743612384.2928622, 1743612385.0653517, 197.1050116665363]","[1743612832.4413164, 1743612833.206503, 201.2728795674331]","[1743613276.2790077, 1743613277.0299356, 190.98141746169253]","[1743613727.4491484, 1743613728.1984415, 193.36697673308853]","[1743614178.7752616, 1743614179.5364742, 199.04851455825968]"
"[1743612385.397879, 1743612386.131471, 184.6296976635639]","[1743612833.5336897, 1743612834.2673402, 190.93641800785065]","[1743613277.3610218, 1743613278.156449, 200.6207617894419]","[1743613728.5309896, 1743613729.281607, 193.35756346825937]","[1743614179.8629456, 1743614180.635569, 199.7434376831204]"
"[1743612386.482268, 1743612387.2513418, 196.31493137717246]","[1743612834.5990543, 1743612835.2665162, 173.70547690382332]","[1743613278.4888825, 1743613279.2298956, 189.75007833552368]","[1743613729.603805, 1743613730.365012, 195.2591456952095]","[1743614180.959507, 1743614181.692316, 191.05280133419924]"
"[1743612387.5748515, 1743612388.3500066, 196.88739998483658]","[1743612835.5942018, 1743612836.3635223, 206.15245568442344]","[1743613279.5591545, 1743613280.3297067, 196.54192156668552]","[1743613730.68844, 1743613731.441667, 195.4189090607166]","[1743614182.017334, 1743614182.750755, 192.24356949341302]"
"[1743612388.7150009, 1743612389.4945834, 194.30518214797982]","[1743612836.6908576, 1743612837.445662, 194.17579931321637]","[1743613280.657187, 1743613281.4126132, 193.21180216096653]","[1743613731.7687519, 1743613732.5404465, 197.44522170734413]","[1743614183.0791593, 1743614183.8085117, 190.37576819443703]"
"[1743612389.8176475, 1743612390.6010115, 200.01626763897482]","[1743612837.7770822, 1743612838.470107, 179.37023208719958]","[1743613281.7407076, 1743613282.5222583, 201.85333963823317]","[1743613732.87511, 1743613733.6208346, 191.78413147675997]","[1743614184.1642475, 1743614184.8942325, 188.41991258513917]"
"[1743612390.9261713, 1743612391.6951032, 195.18863999872175]","[1743612838.7968843, 1743612839.5565434, 203.9055737745223]","[1743613282.879405, 1743613283.6140225, 183.86503017976446]","[1743613733.9504817, 1743613734.707417, 196.98995133304226]","[1743614185.2214031, 1743614185.9762456, 196.10835532057288]"
"[1743612392.0296683, 1743612392.7744834, 191.06362740650525]","[1743612839.8844476, 1743612840.6043754, 186.14193331016585]","[1743613283.9404864, 1743613284.6720371, 189.05115861940394]","[1743613735.040017, 1743613735.841054, 204.68941553501526]","[1743614186.3047657, 1743614187.0908005, 202.48699445605283]"
"[1743612393.0977175, 1743612393.850522, 195.902920613408]","[1743612840.9361749, 1743612841.710474, 202.87446149802204]","[1743613285.0128808, 1743613285.7372081, 186.05549905169013]","[1743613736.1819136, 1743613736.9625423, 197.63242561289235]","[1743614187.4114332, 1743614188.1399088, 190.00638446426402]"
"[1743612394.1779325, 1743612394.9476142, 195.81388380067855]","[1743612842.0522382, 1743612842.816103, 197.5308087337528]","[1743613286.0679915, 1743613286.8079154, 189.97335471808907]","[1743613737.2950914, 1743613738.0378723, 193.37610490250583]","[1743614188.4693544, 1743614189.196216, 192.25441005635267]"
"[1743612395.2743158, 1743612396.0491402, 197.73242141294486]","[1743612843.146809, 1743612843.812268, 171.92082706820963]","[1743613287.1360354, 1743613287.8817546, 191.62649621236324]","[1743613738.3635852, 1743613739.1375966, 201.35756291507914]","[1743614189.5189536, 1743614190.2918074, 202.60612226128575]"
"[1743612396.3738382, 1743612397.14648, 197.44764639115215]","[1743612844.1432338, 1743612844.8877547, 199.51359090566623]","[1743613288.215521, 1743613288.9594421, 190.58168506395828]","[1743613739.4682503, 1743613740.21609, 191.41458991897105]","[1743614190.6164188, 1743614191.343924, 187.92320263695717]"
"[1743612397.4727678, 1743612398.2200556, 188.3266471061707]","[1743612845.207379, 1743612845.9348953, 190.72566213345524]","[1743613289.2830172, 1743613290.032739, 194.2121652548889]","[1743613740.553006, 1743613741.2871318, 190.4904956120252]","[1743614191.673846, 1743614192.4266362, 196.44267419981472]"
"[1743612398.5433471, 1743612399.291991, 192.95929633329155]","[1743612846.2580633, 1743612846.9122849, 171.67409955894945]","[1743613290.3580856, 1743613291.1262429, 195.81078233016478]","[1743613741.6114726, 1743613742.3711388, 196.70853057587976]","[1743614192.7701356, 1743614193.533814, 197.37478451456778]"
"[1743612399.6201036, 1743612400.3911793, 196.27681345849146]","[1743612847.2451694, 1743612847.9912336, 200.36620184422782]","[1743613291.455191, 1743613292.2259052, 196.78664968386178]","[1743613742.6983273, 1743613743.4372382, 192.60652875161173]","[1743614193.8636537, 1743614194.624308, 194.38388244778352]"
"[1743612400.7178628, 1743612401.4854279, 197.20644163939437]","[1743612848.34207, 1743612849.0773022, 189.48126646902827]","[1743613292.5627224, 1743613293.324645, 195.05576025915155]","[1743613743.766381, 1743613744.5239906, 196.7655347595214]","[1743614194.9699514, 1743614195.7286267, 196.3832946892149]"
"[1743612401.825963, 1743612402.576188, 192.2460685684254]","[1743612849.4003599, 1743612850.0684733, 173.71391926314115]","[1743613293.6530805, 1743613294.424695, 194.78120350229722]","[1743613744.8511922, 1743613745.6134162, 195.4650937840938]","[1743614196.069431, 1743614196.83366, 197.4320542017991]"
"[1743612402.906806, 1743612403.6818955, 198.66719030284884]","[1743612850.3893857, 1743612851.1189213, 197.0723117671013]","[1743613294.7625651, 1743613295.523943, 194.77979304111]","[1743613745.936817, 1743613746.6886322, 195.54285792148107]","[1743614197.1663606, 1743614197.9865706, 207.9580698401326]"
"[1743612404.008465, 1743612404.7413666, 189.04345318722724]","[1743612851.4446049, 1743612852.1913002, 194.74188811997126]","[1743613295.848532, 1743613296.6310787, 198.5247954328854]","[1743613747.014505, 1743613747.7666397, 194.55267064883134]","[1743614198.350089, 1743614199.132379, 196.69315922153]"
"[1743612405.0639527, 1743612405.8683283, 206.5131735774278]","[1743612852.5371888, 1743612853.1927924, 168.97317718017092]","[1743613296.950374, 1743613297.7236035, 197.12038733714198]","[1743613748.1141798, 1743613748.8797226, 197.07577841523363]","[1743614199.4716144, 1743614200.2322607, 196.5582563554048]"
"[1743612406.2562711, 1743612406.9832904, 180.1261889702082]","[1743612853.51776, 1743612854.2477515, 195.25493001425266]","[1743613298.053722, 1743613298.811129, 193.34987935985058]","[1743613749.2052603, 1743613749.9801564, 199.86419109056627]","[1743614200.5681288, 1743614201.327609, 193.71739285854264]"
"[1743612407.304751, 1743612408.0320354, 189.5087944829464]","[1743612854.5721126, 1743612855.3384078, 198.3766595167513]","[1743613299.1336322, 1743613299.86673, 189.41635550236697]","[1743613750.308669, 1743613751.0769138, 199.7698424625396]","[1743614201.6523604, 1743614202.4172716, 197.9222266721725]"
"[1743612408.3626146, 1743612409.1499045, 202.9055347359851]","[1743612855.670288, 1743612856.3335912, 172.85135713899135]","[1743613300.187163, 1743613300.9240255, 191.6521226108073]","[1743613751.4053266, 1743613752.1786368, 198.04135187080334]","[1743614202.7753441, 1743614203.5309534, 192.9181274885938]"
"[1743612409.4762223, 1743612410.2212584, 190.68142469239223]","[1743612856.6695278, 1743612857.40289, 195.63459243659597]","[1743613301.2684958, 1743613301.9954698, 186.50380591380593]","[1743613752.5029175, 1743613753.2843146, 202.27195700151418]","[1743614203.8580322, 1743614204.6229577, 197.5918532005697]"
"[1743612410.5483813, 1743612411.2714186, 186.95954001331592]","[1743612857.7291281, 1743612858.4637072, 192.02054024040697]","[1743613302.3144503, 1743613303.0590293, 192.26763926828713]","[1743613753.618802, 1743613754.3780608, 195.79613401627535]","[1743614204.9562662, 1743614205.719754, 195.76357876727405]"
"[1743612411.6035852, 1743612412.335215, 189.70990787649154]","[1743612858.788409, 1743612859.460959, 175.16774441678902]","[1743613303.4001882, 1743613304.1778982, 197.54245565569406]","[1743613754.7079403, 1743613755.4786887, 197.5832308812565]","[1743614206.0474207, 1743614206.815017, 197.261765712142]"
"[1743612412.6659234, 1743612413.4384913, 198.41691426289074]","[1743612859.786651, 1743612860.540743, 201.35183515568582]","[1743613304.49937, 1743613305.268856, 194.7855420614897]","[1743613755.8090692, 1743613756.582544, 199.9478678270133]","[1743614207.134837, 1743614207.8867688, 198.24431172370905]"
"[1743612413.7766113, 1743612414.5139494, 189.80030998284235]","[1743612860.8585982, 1743612861.5958767, 192.38775028848647]","[1743613305.6043901, 1743613306.3553848, 191.70326929426184]","[1743613756.913592, 1743613757.6774457, 197.48397229301924]","[1743614208.2134597, 1743614208.983623, 198.9347541647209]"
"[1743612414.8710842, 1743612415.6528096, 199.16155129957204]","[1743612861.9134684, 1743612862.622064, 185.18264140772823]","[1743613306.6784663, 1743613307.4266996, 192.78195308318416]","[1743613758.0091505, 1743613758.7667456, 195.59544144887272]","[1743614209.3111823, 1743614210.0440288, 188.70425582289698]"
"[1743612415.9792857, 1743612416.7411888, 193.6372365164757]","[1743612862.9424212, 1743612863.7038584, 200.90841585397726]","[1743613307.750157, 1743613308.5061667, 192.56800962469933]","[1743613759.088584, 1743613759.818806, 192.3041709197759]","[1743614210.3640974, 1743614211.1228948, 197.29615332897242]"
"[1743612417.0771744, 1743612417.8425672, 195.16100872147092]","[1743612864.027144, 1743612864.7873766, 196.08500434118125]","[1743613308.8412776, 1743613309.6194124, 198.49010511586584]","[1743613760.1473901, 1743613760.8842702, 194.57872453224658]","[1743614211.4430728, 1743614212.215634, 200.12870472657687]"
"[1743612418.1747198, 1743612418.933372, 192.8001540849209]","[1743612865.1290717, 1743612865.805212, 172.93221772134314]","[1743613309.9413264, 1743613310.7006123, 193.2469529142284]","[1743613761.2080607, 1743613761.9644594, 197.280558880416]","[1743614212.5420794, 1743614213.282283, 193.54169574868678]"
"[1743612419.2604094, 1743612420.0418763, 198.4167493257522]","[1743612866.1379676, 1743612866.86812, 195.04179756152638]","[1743613311.0388806, 1743613311.8064845, 195.3856724725962]","[1743613762.2934897, 1743613763.0615106, 196.56224261593823]","[1743614213.6037257, 1743614214.3682728, 198.3127967030529]"
"[1743612420.370144, 1743612421.1194613, 191.00208789466336]","[1743612867.197605, 1743612867.9362478, 192.7829549935765]","[1743613312.1446035, 1743613312.9085517, 194.36352784444904]","[1743613763.388438, 1743613764.1296177, 191.0595965317312]","[1743614214.7079344, 1743614215.481945, 198.16654521191128]"
"[1743612421.4690413, 1743612422.2425086, 196.3586119568349]","[1743612868.2588243, 1743612868.9176924, 172.71289435720436]","[1743613313.2599561, 1743613314.0194309, 192.77023138767868]","[1743613764.467248, 1743613765.242103, 198.30380499053]","[1743614215.802024, 1743614216.580382, 200.3150376926845]"
"[1743612422.572183, 1743612423.3392687, 195.28227967362832]","[1743612869.2432773, 1743612869.9831548, 200.15873940319813]","[1743613314.352214, 1743613315.1072702, 192.74657273470999]","[1743613765.5764837, 1743613766.3132217, 188.51676828897004]","[1743614216.905866, 1743614217.6821387, 199.05219023728372]"
"[1743612423.674473, 1743612424.4410703, 194.36002944850927]","[1743612870.3309214, 1743612871.1016164, 200.04220736849314]","[1743613315.4297538, 1743613316.172958, 193.31071104693405]","[1743613766.640939, 1743613767.4310026, 204.48883108925824]","[1743614218.0008814, 1743614218.7806206, 201.28220950678482]"
"[1743612424.7675464, 1743612425.5397937, 196.9115736679168]","[1743612871.4254963, 1743612872.1089168, 174.64296283578872]","[1743613316.547641, 1743613317.3046076, 190.23449661359123]","[1743613767.752796, 1743613768.5351427, 201.66134069587028]","[1743614219.1059906, 1743614219.8817286, 198.52421959686285]"
"[1743612425.87496, 1743612426.6397724, 194.94574809074402]","[1743612872.4366305, 1743612873.2210245, 207.63605217540268]","[1743613317.636616, 1743613318.4065785, 196.0704722006321]","[1743613768.8616443, 1743613769.621293, 194.8434611395596]","[1743614220.200834, 1743614220.9791822, 199.47496109962458]"
"[1743612426.9624228, 1743612427.7397072, 196.81304039693094]","[1743612873.546303, 1743612874.2837071, 188.3240927280187]","[1743613318.7519455, 1743613319.4887416, 189.17250127875806]","[1743613769.941231, 1743613770.7266233, 201.86886005034498]","[1743614221.313183, 1743614222.055781, 190.11217843532557]"
"[1743612428.067325, 1743612428.8369465, 194.5305677295923]","[1743612874.617606, 1743612875.277452, 171.66036466586596]","[1743613319.833168, 1743613320.6037672, 195.23019023907193]","[1743613771.0647168, 1743613771.8293355, 196.3761228191853]","[1743614222.3741055, 1743614223.123928, 196.6356482160898]"
"[1743612429.158628, 1743612429.9373655, 197.7391307706833]","[1743612875.6361787, 1743612876.378945, 195.89239493846887]","[1743613320.9291868, 1743613321.6567905, 187.35893818349754]","[1743613772.1552277, 1743613772.914753, 194.85642971147715]","[1743614223.4477568, 1743614224.2207036, 199.6983671956437]"
"[1743612430.2732577, 1743612431.0403686, 195.54495838260652]","[1743612876.7017136, 1743612877.4353423, 191.92584109222892]","[1743613322.0173652, 1743613322.7722356, 193.02334739828106]","[1743613773.2532856, 1743613773.9800394, 187.96133780324456]","[1743614224.5574703, 1743614225.3347447, 201.05035647212736]"
"[1743612431.371011, 1743612432.1120784, 188.84553388092763]","[1743612877.765255, 1743612878.4257424, 174.03708276987066]","[1743613323.094886, 1743613323.8702245, 197.4590157642365]","[1743613774.3018053, 1743613775.0726361, 200.9861781665868]","[1743614225.6557684, 1743614226.415291, 196.4653763778393]"
"[1743612432.466789, 1743612433.1955173, 186.5026717405319]","[1743612878.751122, 1743612879.476899, 195.61218316388127]","[1743613324.1958487, 1743613324.971546, 197.65097200238716]","[1743613775.3970416, 1743613776.1710846, 199.7125121632328]","[1743614226.7607129, 1743614227.5170383, 195.50446799786147]"
"[1743612433.5169935, 1743612434.2814956, 197.65868530318284]","[1743612879.8022146, 1743612880.5628514, 197.82158872103693]","[1743613325.3065474, 1743613326.040994, 186.8484514021874]","[1743613776.5026906, 1743613777.3210852, 209.7019693767962]","[1743614227.84222, 1743614228.611757, 198.53803330290322]"
"[1743612434.6144807, 1743612435.384221, 198.0306984854917]","[1743612880.8924863, 1743612881.631653, 191.45418551354706]","[1743613326.3700294, 1743613327.1151319, 192.26780805361275]","[1743613777.6557734, 1743613778.4274464, 194.59823817181592]","[1743614228.9469166, 1743614229.6818008, 192.43958786947726]"
"[1743612435.7183747, 1743612436.482218, 194.27159338818322]","[1743612881.961427, 1743612882.6137836, 170.77650969982145]","[1743613327.4512465, 1743613328.18096, 187.62780170059196]","[1743613778.7593055, 1743613779.5110714, 193.92075943195826]","[1743614230.0543833, 1743614230.8224773, 195.51376292759593]"
"[1743612436.8121808, 1743612437.5803823, 198.03539211952688]","[1743612882.94294, 1743612883.690648, 201.06825948548308]","[1743613328.514174, 1743613329.2685473, 194.05343802464017]","[1743613779.8352823, 1743613780.6241553, 202.98950015330314]","[1743614231.1491728, 1743614232.0162847, 219.18782915107076]"
"[1743612437.9052763, 1743612438.6799612, 195.545634808204]","[1743612884.0277596, 1743612884.7798476, 193.05833664512633]","[1743613329.5960338, 1743613330.4040534, 205.79162588691716]","[1743613780.9615939, 1743613781.708492, 192.46747255647188]","[1743614232.360519, 1743614233.0882142, 184.57676980483532]"
"[1743612439.002572, 1743612439.7628546, 194.08094651225076]","[1743612885.109514, 1743612885.7609673, 169.42085935509203]","[1743613330.7250555, 1743613331.466353, 187.57844344747073]","[1743613782.0616696, 1743613782.808727, 194.00818841636186]","[1743614233.4103293, 1743614234.2219276, 209.89599201142784]"
"[1743612440.100298, 1743612440.8354602, 190.02986486041547]","[1743612886.0909057, 1743612886.8201914, 197.35402764832975]","[1743613331.7957542, 1743613332.5442398, 191.6891542565822]","[1743613783.1369808, 1743613783.9235656, 202.19090010340136]","[1743614234.5442984, 1743614235.3311005, 199.16029216698612]"
"[1743612441.160718, 1743612441.9339662, 200.13687294006343]","[1743612887.160686, 1743612887.93922, 199.5227548210621]","[1743613332.8690484, 1743613333.59588, 187.7339738477248]","[1743613784.2516384, 1743613785.0255842, 197.55679560494423]","[1743614235.6596646, 1743614236.4203277, 196.1295365124941]"
"[1743612442.2641394, 1743612443.0106683, 188.15422185480594]","[1743612888.278738, 1743612888.9365878, 170.27916235315803]","[1743613333.9227552, 1743613334.6553488, 190.54799632108205]","[1743613785.357698, 1743613786.1131876, 195.97378739315172]","[1743614236.7495608, 1743614237.519306, 197.1024018506665]"
"[1743612443.3431754, 1743612444.0754051, 188.38803963842824]","[1743612889.2764282, 1743612890.0439596, 203.85503276062943]","[1743613334.9790797, 1743613335.7664044, 201.75217194938656]","[1743613786.4588282, 1743613787.2378523, 198.36006081318854]","[1743614237.856445, 1743614238.619975, 196.1272584093452]"
