epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612340.0558448, 1743612340.0561824, 0.08476759801030055]","[1743612788.9619455, 1743612788.9622042, 0.06628393530845643]","[1743613231.3412952, 1743613231.3416827, 0.09972220659255981]","[1743613682.5314722, 1743613682.5318062, 0.08757404019253776]","[1743614134.1681821, 1743614134.168444, 0.0680736837387085]"
"[1743612341.132662, 1743612341.1329648, 0.07789465188980102]","[1743612790.034609, 1743612790.034844, 0.06136674758439647]","[1743613232.4376261, 1743613232.4379911, 0.09303563809394837]","[1743613683.6331286, 1743613683.6334155, 0.07412557452715328]","[1743614135.2330077, 1743614135.2332883, 0.07398006057739258]"
"[1743612342.1958356, 1743612342.1962585, 0.11002232360839843]","[1743612791.0111651, 1743612791.011384, 0.059950422763824465]","[1743613233.5316372, 1743613233.5319998, 0.09292223024368287]","[1743613684.7297766, 1743613684.7301588, 0.0990206892490387]","[1743614136.3359277, 1743614136.336221, 0.07517852067947386]"
"[1743612343.3012562, 1743612343.3015873, 0.08414862155914306]","[1743612792.06803, 1743612792.0684268, 0.10417495727539061]","[1743613234.6311102, 1743613234.6314228, 0.07891341662406921]","[1743613685.8069143, 1743613685.807219, 0.07927139139175415]","[1743614137.445169, 1743614137.445474, 0.07874824428558351]"
"[1743612344.3799126, 1743612344.380218, 0.07883778905868531]","[1743612793.1602497, 1743612793.1604962, 0.06380777025222778]","[1743613235.7487943, 1743613235.7491305, 0.08435619592666625]","[1743613686.8888412, 1743613686.889295, 0.11828412246704102]","[1743614138.5428364, 1743614138.5433226, 0.1261686863899231]"
"[1743612345.4342206, 1743612345.4346814, 0.12069549707024145]","[1743612794.1523187, 1743612794.1525989, 0.07665688991546632]","[1743613236.8335056, 1743613236.833833, 0.08432208132743836]","[1743613687.9939675, 1743613687.9943357, 0.09423128700256347]","[1743614139.6094866, 1743614139.609763, 0.07273372268676757]"
"[1743612346.5050519, 1743612346.505418, 0.09471972656250001]","[1743612795.2119021, 1743612795.2121906, 0.07505800981931625]","[1743613237.9196527, 1743613237.9200935, 0.11284562802314758]","[1743613689.1360588, 1743613689.1363838, 0.08158721804618835]","[1743614140.6955073, 1743614140.6958025, 0.07635006571228674]"
"[1743612347.5894794, 1743612347.5897758, 0.07602406334877015]","[1743612796.3061767, 1743612796.3065028, 0.08415927680137072]","[1743613239.03274, 1743613239.033039, 0.07547462511062622]","[1743613690.1998005, 1743613690.2001355, 0.0870162570476532]","[1743614141.7718065, 1743614141.7720935, 0.07487768840789795]"
"[1743612348.6523304, 1743612348.652689, 0.09324590301513672]","[1743612797.3832862, 1743612797.3835974, 0.08108490586280823]","[1743613240.1068304, 1743613240.1071873, 0.0918964319229126]","[1743613691.3333728, 1743613691.3337836, 0.10404949760437013]","[1743614142.828513, 1743614142.8288562, 0.09094963073730469]"
"[1743612349.7420897, 1743612349.7426975, 0.15576935665546204]","[1743612798.405272, 1743612798.4055593, 0.07788091558312132]","[1743613241.2816844, 1743613241.2820022, 0.0767290161452042]","[1743613692.4016714, 1743613692.4020412, 0.09694859361648558]","[1743614143.8988323, 1743614143.8991945, 0.09465356826782227]"
"[1743612350.823239, 1743612350.82357, 0.08521351528167724]","[1743612799.4859207, 1743612799.4862463, 0.08492751598358153]","[1743613242.3756099, 1743613242.3759007, 0.07421233624818324]","[1743613693.3866715, 1743613693.3869534, 0.07685430335998536]","[1743614144.9865594, 1743614144.9868386, 0.07317468971363221]"
"[1743612351.8744605, 1743612351.8747547, 0.07758654935317104]","[1743612800.5937715, 1743612800.594413, 0.1641857314537597]","[1743613243.4608324, 1743613243.4611251, 0.0752597599029541]","[1743613694.4447453, 1743613694.4450593, 0.08248412087484404]","[1743614146.1024044, 1743614146.1027346, 0.08497475410354796]"
"[1743612352.9339674, 1743612352.9343615, 0.10326284265518187]","[1743612801.7050378, 1743612801.7053134, 0.07033920750945594]","[1743613244.5775757, 1743613244.577889, 0.07886416388540175]","[1743613695.5528016, 1743613695.5531123, 0.08005562948659109]","[1743614147.165772, 1743614147.1666334, 0.22924692702293395]"
"[1743612353.9920115, 1743612353.9923418, 0.08666981816291809]","[1743612802.784666, 1743612802.7849543, 0.07518604803085328]","[1743613245.6564388, 1743613245.6569176, 0.12416190910339356]","[1743613696.663187, 1743613696.66358, 0.09955375289916991]","[1743614148.2364466, 1743614148.2367327, 0.07515134811401367]"
"[1743612355.060107, 1743612355.0605955, 0.12577231979370118]","[1743612803.8040164, 1743612803.8044138, 0.10746894131152948]","[1743613246.7535043, 1743613246.7539687, 0.1192355251312256]","[1743613697.7262554, 1743613697.7267292, 0.12371066518850028]","[1743614149.3225167, 1743614149.3227856, 0.07013881874084472]"
"[1743612356.111947, 1743612356.1122525, 0.07993117189407349]","[1743612804.877561, 1743612804.8780441, 0.1270056324005127]","[1743613247.8290102, 1743613247.8298123, 0.20892262363433836]","[1743613698.7794766, 1743613698.7799604, 0.12729625129699706]","[1743614150.4760294, 1743614150.4763625, 0.08549060297012329]"
"[1743612357.16811, 1743612357.1686022, 0.12812164902687073]","[1743612805.9438205, 1743612805.944164, 0.0907520272731781]","[1743613248.9246802, 1743613248.924979, 0.07637368726730347]","[1743613699.9081593, 1743613699.9084492, 0.07368975498732655]","[1743614151.5753753, 1743614151.575657, 0.07230746944352161]"
"[1743612358.2489657, 1743612358.249259, 0.07478233337402344]","[1743612806.9670334, 1743612806.9673197, 0.07665312266349793]","[1743613250.0186422, 1743613250.0189376, 0.07520870232582091]","[1743613700.9783401, 1743613700.9786541, 0.08200738950614862]","[1743614152.6785414, 1743614152.6789324, 0.09998950453771827]"
"[1743612359.3264704, 1743612359.3267872, 0.08157196768215647]","[1743612808.0576086, 1743612808.0578904, 0.07286668109893799]","[1743613251.1145508, 1743613251.114819, 0.06810799241065979]","[1743613702.1279283, 1743613702.128211, 0.07067197575700995]","[1743614153.7738712, 1743614153.7741756, 0.07860532999190135]"
"[1743612360.4269056, 1743612360.4272559, 0.08894954557242872]","[1743612809.1537616, 1743612809.1540837, 0.08274677872657775]","[1743613252.220457, 1743613252.22076, 0.07653568458557129]","[1743613703.225907, 1743613703.2265851, 0.17557368123048003]","[1743614154.834655, 1743614154.8349414, 0.07515183830261231]"
"[1743612361.5431495, 1743612361.5434453, 0.0748821143930484]","[1743612810.1304348, 1743612810.130761, 0.08971785736083986]","[1743613253.2971714, 1743613253.29754, 0.09487385934872475]","[1743613704.327047, 1743613704.3274305, 0.0990686669511297]","[1743614155.9352484, 1743614155.9355106, 0.06706314086914063]"
"[1743612362.6141963, 1743612362.6144829, 0.07398470163345337]","[1743612811.2011755, 1743612811.2018113, 0.1669024214744568]","[1743613254.3487937, 1743613254.3491378, 0.08972029638290405]","[1743613705.4308534, 1743613705.431198, 0.0884131896495819]","[1743614157.032228, 1743614157.0326986, 0.12031679248809814]"
"[1743612363.6810467, 1743612363.681597, 0.14280058860778808]","[1743612812.274924, 1743612812.2753167, 0.10251341056823732]","[1743613255.4251037, 1743613255.4255745, 0.12158695459365845]","[1743613706.5276499, 1743613706.5280507, 0.10375751161635187]","[1743614158.1160676, 1743614158.1163483, 0.07216810584068299]"
"[1743612364.771296, 1743612364.7715805, 0.07292416381835938]","[1743612813.270832, 1743612813.271164, 0.09022552871704102]","[1743613256.5259607, 1743613256.5263078, 0.08839056777954102]","[1743613707.6213422, 1743613707.621708, 0.0942545785778516]","[1743614159.2293394, 1743614159.229626, 0.07285242748260498]"
"[1743612365.8387942, 1743612365.8390892, 0.0768479950428009]","[1743612814.3538628, 1743612814.3541355, 0.07093213272094727]","[1743613257.603047, 1743613257.603433, 0.09937098550796508]","[1743613708.7270658, 1743613708.727449, 0.09878502297401429]","[1743614160.3313012, 1743614160.331566, 0.06749299359321594]"
"[1743612366.9250588, 1743612366.9253666, 0.07913937216244847]","[1743612815.451231, 1743612815.4515417, 0.0801032178401947]","[1743613258.726352, 1743613258.726727, 0.09423289728164673]","[1743613709.8239634, 1743613709.8243682, 0.10456594265824477]","[1743614161.4192133, 1743614161.419504, 0.07465296173095702]"
"[1743612368.0340407, 1743612368.0344763, 0.11009924737947259]","[1743612816.4579673, 1743612816.4584596, 0.13395482659339905]","[1743613259.8569295, 1743613259.8577552, 0.20593204263928772]","[1743613710.9247112, 1743613710.9249759, 0.06820021066805838]","[1743614162.5493872, 1743614162.5498228, 0.1091965012550354]"
"[1743612369.1390698, 1743612369.1393898, 0.08162857675552368]","[1743612817.550774, 1743612817.5510688, 0.07593275642395018]","[1743613260.959494, 1743613260.959808, 0.07948877309163654]","[1743613712.0184455, 1743613712.0187058, 0.06708913950620522]","[1743614163.6506224, 1743614163.650899, 0.07086134910583496]"
"[1743612370.2113035, 1743612370.2117257, 0.1091779944896698]","[1743612818.64959, 1743612818.649891, 0.07785259532928467]","[1743613262.0532331, 1743613262.0536342, 0.10304250288009645]","[1743613713.1134598, 1743613713.1137462, 0.07400365598820284]","[1743614164.7374704, 1743614164.737755, 0.07381226205825805]"
"[1743612371.28981, 1743612371.2900965, 0.07387580156326294]","[1743612819.6779585, 1743612819.6783175, 0.09730553913116455]","[1743613263.1555443, 1743613263.1559107, 0.09323314452171326]","[1743613714.214739, 1743613714.2149625, 0.05743352690639406]","[1743614165.827311, 1743614165.8276281, 0.08241058111190797]"
"[1743612372.35766, 1743612372.3579552, 0.07651708438777254]","[1743612820.7451818, 1743612820.7454956, 0.08270934295654297]","[1743613264.2519312, 1743613264.2522438, 0.08056595706939697]","[1743613715.3097644, 1743613715.310006, 0.062410913228988646]","[1743614166.9269094, 1743614166.927192, 0.07182602405548096]"
"[1743612373.42625, 1743612373.4265459, 0.07663270988471028]","[1743612821.8363256, 1743612821.836589, 0.06766514778137206]","[1743613265.3076332, 1743613265.3079636, 0.08656948471069335]","[1743613716.4100988, 1743613716.4103308, 0.05989686989784241]","[1743614168.0214007, 1743614168.021715, 0.08080162191390991]"
"[1743612374.525047, 1743612374.5253584, 0.07951155892547426]","[1743612822.85977, 1743612822.8600433, 0.07316299867630005]","[1743613266.4669294, 1743613266.4674983, 0.142352641582489]","[1743613717.5129948, 1743613717.5132706, 0.07118093580449752]","[1743614169.1017728, 1743614169.1020322, 0.0675795135498047]"
"[1743612375.5887432, 1743612375.589039, 0.07727934527397157]","[1743612823.9445558, 1743612823.944931, 0.09718576669692994]","[1743613267.5188959, 1743613267.5192406, 0.09025019931793213]","[1743613718.6232638, 1743613718.623535, 0.06953169866378046]","[1743614170.152819, 1743614170.1531076, 0.07665696166737657]"
"[1743612376.6638343, 1743612376.6643083, 0.12206923580169678]","[1743612825.0447898, 1743612825.0451345, 0.0887612099647522]","[1743613268.621185, 1743613268.6214826, 0.07538516235351563]","[1743613719.7613719, 1743613719.7616389, 0.06716922760009766]","[1743614171.222421, 1743614171.2227194, 0.07847208404541015]"
"[1743612377.7172031, 1743612377.7174869, 0.0740163803100586]","[1743612826.058755, 1743612826.0589547, 0.05423389053344726]","[1743613269.7343109, 1743613269.7346077, 0.07548742175102234]","[1743613720.8775356, 1743613720.8778188, 0.07211067867279053]","[1743614172.32268, 1743614172.322965, 0.07342876672744751]"
"[1743612378.806937, 1743612378.8072655, 0.08438110542297364]","[1743612827.133012, 1743612827.133202, 0.04960632872581482]","[1743613270.8252878, 1743613270.825584, 0.07570587301254272]","[1743613721.9557927, 1743613721.9562204, 0.11041753005981444]","[1743614173.3790615, 1743614173.379347, 0.07554720674316723]"
"[1743612379.8626158, 1743612379.8631277, 0.13426204860747806]","[1743612828.2373242, 1743612828.2375588, 0.059940587997436526]","[1743613271.9214232, 1743613271.9217813, 0.09181553983688354]","[1743613723.0666206, 1743613723.0670085, 0.09787437391281127]","[1743614174.4800425, 1743614174.480306, 0.0677900242805481]"
"[1743612380.9836473, 1743612380.9839299, 0.07104964256286621]","[1743612829.2487955, 1743612829.249025, 0.06215262150764465]","[1743613273.0211203, 1743613273.021419, 0.07575320744514465]","[1743613724.1282086, 1743613724.1289833, 0.2009857791825778]","[1743614175.5326703, 1743614175.532984, 0.08320790576934814]"
"[1743612382.0822618, 1743612382.0825684, 0.0784452199935913]","[1743612830.344962, 1743612830.3452346, 0.06944591331481934]","[1743613274.0810676, 1743613274.0814269, 0.09278444600105284]","[1743613725.2618737, 1743613725.2622194, 0.08696085214614868]","[1743614176.6162486, 1743614176.6165323, 0.07408390522003173]"
"[1743612383.1786575, 1743612383.1789458, 0.0733744089603424]","[1743612831.4211934, 1743612831.4215655, 0.09738687938150004]","[1743613275.16056, 1743613275.1608727, 0.0804980186812076]","[1743613726.3569207, 1743613726.3572395, 0.08218766379356385]","[1743614177.7210705, 1743614177.7213342, 0.0675280876159668]"
"[1743612384.2924824, 1743612384.2928607, 0.09574054670333862]","[1743612832.4409719, 1743612832.4413154, 0.09237088751792907]","[1743613276.278671, 1743613276.279006, 0.08433850024531625]","[1743613727.448773, 1743613727.4491475, 0.09723013591766358]","[1743614178.7749813, 1743614178.7752607, 0.07406786333705907]"
"[1743612385.3975785, 1743612385.397878, 0.07534884834289551]","[1743612833.5334249, 1743612833.533689, 0.06821366977691651]","[1743613277.3605325, 1743613277.3610203, 0.12592501204591344]","[1743613728.5306134, 1743613728.5309885, 0.09759642546615585]","[1743614179.8626473, 1743614179.8629446, 0.07725419632038713]"
"[1743612386.4819393, 1743612386.4822674, 0.08452764892578125]","[1743612834.5987844, 1743612834.5990536, 0.0707884250278986]","[1743613278.4885774, 1743613278.4888816, 0.07590950012207032]","[1743613729.6034918, 1743613729.6038043, 0.08096635508537292]","[1743614180.9591317, 1743614180.959506, 0.09686189877853885]"
"[1743612387.5745833, 1743612387.5748506, 0.06810744023323059]","[1743612835.5939305, 1743612835.594201, 0.07411115646362305]","[1743613279.5587, 1743613279.5591533, 0.11700246729900807]","[1743613730.688122, 1743613730.6884391, 0.08184139251708984]","[1743614182.0167615, 1743614182.017333, 0.15124579524993895]"
"[1743612388.7141302, 1743612388.7150002, 0.21534238505363465]","[1743612836.6905723, 1743612836.690857, 0.0733088811301145]","[1743613280.6568718, 1743613280.6571863, 0.08028459212243638]","[1743613731.7684588, 1743613731.768751, 0.0750177800655365]","[1743614183.0787992, 1743614183.079158, 0.0943872320652008]"
"[1743612389.8173106, 1743612389.8176465, 0.0855568607273649]","[1743612837.7767131, 1743612837.777077, 0.09503954014302626]","[1743613281.7404003, 1743613281.7407064, 0.07889966297149659]","[1743613732.874825, 1743613732.8751092, 0.0732555103302002]","[1743614184.1638749, 1743614184.1642458, 0.09589444160461426]"
"[1743612390.9256563, 1743612390.9261703, 0.13026800003941919]","[1743612838.7966106, 1743612838.796883, 0.0737509809547042]","[1743613282.878925, 1743613282.8794043, 0.1190791413888627]","[1743613733.9501615, 1743613733.9504805, 0.08278010997308131]","[1743614185.2211125, 1743614185.2214022, 0.07638679146766662]"
"[1743612392.0293877, 1743612392.0296676, 0.07116551586069385]","[1743612839.8841696, 1743612839.8844464, 0.07168253667548191]","[1743613283.940192, 1743613283.9404855, 0.07638866758346557]","[1743613735.0395026, 1743613735.0400155, 0.13259104026277077]","[1743614186.3043783, 1743614186.3047645, 0.10030564785003662]"
"[1743612393.0974295, 1743612393.0977168, 0.07504703998565675]","[1743612840.9359105, 1743612840.9361742, 0.07023171091079712]","[1743613285.0124922, 1743613285.0128798, 0.10020574522018433]","[1743613736.181601, 1743613736.1819127, 0.07845733157139068]","[1743614187.4111176, 1743614187.4114325, 0.08102711415290832]"
"[1743612394.177591, 1743612394.1779315, 0.08761680507659911]","[1743612842.0519698, 1743612842.0522375, 0.0683191819190979]","[1743613286.0676918, 1743613286.0679908, 0.07768526029586792]","[1743613737.2948081, 1743613737.2950907, 0.07209385871887207]","[1743614188.469051, 1743614188.4693537, 0.08010048866271974]"
"[1743612395.2739923, 1743612395.274315, 0.08245339822769165]","[1743612843.146165, 1743612843.1468081, 0.16728510332107543]","[1743613287.1356323, 1743613287.1360338, 0.10352035140991211]","[1743613738.363159, 1743613738.3635824, 0.11177657318115235]","[1743614189.5183127, 1743614189.518947, 0.16863520145416258]"
"[1743612396.3735468, 1743612396.3738372, 0.07389390420913697]","[1743612844.1429636, 1743612844.143233, 0.07354570627212524]","[1743613288.2149417, 1743613288.2155187, 0.1487765169143677]","[1743613739.4679554, 1743613739.4682493, 0.07518932247161865]","[1743614190.6161318, 1743614190.616418, 0.07366275787353517]"
"[1743612397.4723954, 1743612397.4727669, 0.09376630353927612]","[1743612845.2070696, 1743612845.207378, 0.08086429023742676]","[1743613289.2827468, 1743613289.2830162, 0.0701521953743545]","[1743613740.5527048, 1743613740.5530047, 0.07781818675994873]","[1743614191.673521, 1743614191.6738453, 0.08554509894159106]"
"[1743612398.5428512, 1743612398.5433462, 0.12791032563805832]","[1743612846.257684, 1743612846.2580616, 0.0998104476928711]","[1743613290.3577962, 1743613290.358085, 0.07435798328858434]","[1743613741.611124, 1743613741.6114702, 0.09077381968643052]","[1743614192.7698412, 1743614192.7701347, 0.07615074491887958]"
"[1743612399.6198409, 1743612399.6201026, 0.0675122701101492]","[1743612847.2448733, 1743612847.2451682, 0.08066135954856873]","[1743613291.4549038, 1743613291.45519, 0.07324364373308084]","[1743613742.6978774, 1743613742.6983237, 0.11584403228759764]","[1743614193.863102, 1743614193.8636515, 0.14254663091745845]"
"[1743612400.7174745, 1743612400.7178538, 0.09725218799429991]","[1743612848.341803, 1743612848.3420691, 0.06839275074005127]","[1743613292.5622308, 1743613292.5627208, 0.12405783534049988]","[1743613743.7660997, 1743613743.76638, 0.07371813583374025]","[1743614194.9696474, 1743614194.9699504, 0.07735153226148477]"
"[1743612401.825648, 1743612401.8259623, 0.08000808494005864]","[1743612849.4000735, 1743612849.4003592, 0.07515448201325042]","[1743613293.6527605, 1743613293.6530797, 0.08168953050565866]","[1743613744.8508132, 1743613744.8511908, 0.09767934036254883]","[1743614196.069098, 1743614196.06943, 0.08606253640956339]"
"[1743612402.906456, 1743612402.9068036, 0.0900998854637146]","[1743612850.3891037, 1743612850.3893833, 0.07641594243049621]","[1743613294.762255, 1743613294.762564, 0.07786065673828126]","[1743613745.936324, 1743613745.9368045, 0.1241019058227539]","[1743614197.1659064, 1743614197.166358, 0.11608703711002809]"
"[1743612404.0081203, 1743612404.008464, 0.08762145137786866]","[1743612851.4443293, 1743612851.444604, 0.07252487182617187]","[1743613295.8481975, 1743613295.848531, 0.0857744947012214]","[1743613747.0142007, 1743613747.014504, 0.07901626034354879]","[1743614198.3496945, 1743614198.3500876, 0.09592600059509276]"
"[1743612405.0633743, 1743612405.0639453, 0.14960984230041502]","[1743612852.536288, 1743612852.5371852, 0.23079765152931211]","[1743613296.9499753, 1743613296.950373, 0.10103460074316195]","[1743613748.1138923, 1743613748.114179, 0.0739633068007553]","[1743614199.4712038, 1743614199.471613, 0.10427115154266357]"
"[1743612406.2559447, 1743612406.2562706, 0.07966907382011414]","[1743612853.5174937, 1743612853.5177593, 0.07268495798110962]","[1743613298.0534575, 1743613298.0537193, 0.06676722349624863]","[1743613749.2047465, 1743613749.2052593, 0.13280553641435264]","[1743614200.5678444, 1743614200.5681276, 0.0726398788107797]"
"[1743612407.304402, 1743612407.30475, 0.09134090304374694]","[1743612854.571689, 1743612854.5721111, 0.11084526070734321]","[1743613299.133425, 1743613299.1336315, 0.05317874574661254]","[1743613750.3082817, 1743613750.3086638, 0.09832664132118224]","[1743614201.6518059, 1743614201.6523592, 0.14395520758628844]"
"[1743612408.3623066, 1743612408.3626137, 0.08069376945495604]","[1743612855.6700113, 1743612855.6702871, 0.07109737944602966]","[1743613300.1868627, 1743613300.1871624, 0.07856369876861573]","[1743613751.4050336, 1743613751.4053257, 0.0750391993226133]","[1743614202.775054, 1743614202.7753432, 0.0734061401159004]"
"[1743612409.475926, 1743612409.4762218, 0.0752114577293396]","[1743612856.6692383, 1743612856.669527, 0.0784023802280426]","[1743613301.2681983, 1743613301.268495, 0.07641175389289856]","[1743613752.5025995, 1743613752.5029163, 0.08235974393085906]","[1743614203.8577318, 1743614203.8580313, 0.0776276469142614]"
"[1743612410.5481086, 1743612410.5483806, 0.07035608533947285]","[1743612857.7288058, 1743612857.7291272, 0.08442901325225831]","[1743613302.3141627, 1743613302.3144493, 0.07522587585449218]","[1743613753.6185064, 1743613753.6188014, 0.07504630565643311]","[1743614204.955675, 1743614204.956265, 0.1518303641154625]"
"[1743612411.6032643, 1743612411.6035843, 0.08348945093154908]","[1743612858.788128, 1743612858.788408, 0.07408899212066272]","[1743613303.3999145, 1743613303.400186, 0.06962603712081909]","[1743613754.7076347, 1743613754.7079394, 0.07894915157680243]","[1743614206.0471294, 1743614206.0474198, 0.07438379859924317]"
"[1743612412.665433, 1743612412.6659224, 0.1280731475353241]","[1743612859.7863736, 1743612859.78665, 0.07542197985471132]","[1743613304.4991176, 1743613304.499369, 0.06374604415893555]","[1743613755.8086753, 1743613755.8090677, 0.10133520697289372]","[1743614207.1345446, 1743614207.1348355, 0.07629159450531005]"
"[1743612413.7763128, 1743612413.7766106, 0.07548874592781067]","[1743612860.8582969, 1743612860.8585973, 0.07822849273681641]","[1743613305.6040897, 1743613305.6043897, 0.07575556421279907]","[1743613756.913252, 1743613756.9135864, 0.08570098304748534]","[1743614208.2131288, 1743614208.213459, 0.08612365126609803]"
"[1743612414.8707893, 1743612414.8710833, 0.0755317976474762]","[1743612861.9132712, 1743612861.913468, 0.05200860500335693]","[1743613306.6781948, 1743613306.6784656, 0.07023648459733033]","[1743613758.0087352, 1743613758.009149, 0.1073752024740704]","[1743614209.310855, 1743614209.3111813, 0.08363481092453003]"
"[1743612415.9790103, 1743612415.9792848, 0.06970427179336548]","[1743612862.942217, 1743612862.9424205, 0.05445137786865235]","[1743613307.7498999, 1743613307.7501564, 0.06576233900566911]","[1743613759.0883656, 1743613759.0885832, 0.05699806785583496]","[1743614210.3638763, 1743614210.3640962, 0.05795607418506997]"
"[1743612417.0768912, 1743612417.0771737, 0.07196389675140381]","[1743612864.02685, 1743612864.0271432, 0.07605799198150635]","[1743613308.8409991, 1743613308.841277, 0.07112417242328463]","[1743613760.1471124, 1743613760.1473892, 0.07396119046211243]","[1743614211.4428291, 1743614211.443072, 0.0634598572254181]"
"[1743612418.1744463, 1743612418.1747189, 0.06952609777450561]","[1743612865.1287816, 1743612865.1290708, 0.0741064989566803]","[1743613309.9410353, 1743613309.9413254, 0.07404832764919936]","[1743613761.2076874, 1743613761.208059, 0.09845309386773567]","[1743614212.541682, 1743614212.542078, 0.10241734528541564]"
"[1743612419.2600248, 1743612419.2604084, 0.0981246235370636]","[1743612866.1376579, 1743612866.1379669, 0.083442569732666]","[1743613311.0386133, 1743613311.03888, 0.06803154945373535]","[1743613762.293119, 1743613762.2934885, 0.09535504579544067]","[1743614213.603427, 1743614213.6037245, 0.07874029541015626]"
"[1743612420.3698566, 1743612420.3701432, 0.07247471618652343]","[1743612867.1973283, 1743612867.197604, 0.07260629217528605]","[1743613312.144292, 1743613312.1446025, 0.07859289175972556]","[1743613763.3881316, 1743613763.388437, 0.07848839521408081]","[1743614214.707701, 1743614214.7079337, 0.05935297393798828]"
"[1743612421.468708, 1743612421.4690404, 0.08448476791381836]","[1743612868.2586236, 1743612868.2588236, 0.05255031871795655]","[1743613313.2595491, 1743613313.2599552, 0.10246969667884241]","[1743613764.4666533, 1743613764.4672465, 0.152793888092041]","[1743614215.8017402, 1743614215.8020232, 0.07301728320121766]"
"[1743612422.571688, 1743612422.57218, 0.12520397186279297]","[1743612869.2429895, 1743612869.2432764, 0.07913783812522887]","[1743613314.3519068, 1743613314.3522131, 0.07846809779759838]","[1743613765.5761776, 1743613765.5764828, 0.07739013671875]","[1743614216.9056458, 1743614216.9058652, 0.05606021881103516]"
"[1743612423.6740503, 1743612423.674472, 0.10659751105308532]","[1743612870.3305657, 1743612870.3309205, 0.09171290588378907]","[1743613315.4294045, 1743613315.4297528, 0.09027830958366395]","[1743613766.6405978, 1743613766.640938, 0.08948213338851928]","[1743614218.0005112, 1743614218.0008807, 0.09585393667221068]"
"[1743612424.7671719, 1743612424.767545, 0.0956491208076477]","[1743612871.4251945, 1743612871.425492, 0.07683123779296876]","[1743613316.5473266, 1743613316.5476396, 0.07901033538954061]","[1743613767.7525024, 1743613767.752795, 0.07500042414665223]","[1743614219.1057346, 1743614219.10599, 0.06512249851226806]"
"[1743612425.8746293, 1743612425.8749588, 0.08330740642547607]","[1743612872.436217, 1743612872.4366298, 0.11172601175308228]","[1743613317.6362767, 1743613317.6366134, 0.08624156379699707]","[1743613768.8613572, 1743613768.8616436, 0.07353429961204529]","[1743614220.2006464, 1743614220.200833, 0.04809444522857666]"
"[1743612426.9620962, 1743612426.9624221, 0.08345102858543395]","[1743612873.5460145, 1743612873.5463018, 0.07273460745811462]","[1743613318.7515717, 1743613318.7519436, 0.09414962768554687]","[1743613769.9408603, 1743613769.9412296, 0.09554982781410218]","[1743614221.3129008, 1743614221.313182, 0.07130126953125]"
"[1743612428.0670006, 1743612428.0673242, 0.08175736832618713]","[1743612874.617271, 1743612874.6176035, 0.08690911889076233]","[1743613319.8328667, 1743613319.8331673, 0.07732099604606628]","[1743613771.064443, 1743613771.064716, 0.06917329788208007]","[1743614222.3738558, 1743614222.3741047, 0.06530441623395303]"
"[1743612429.1582246, 1743612429.1586246, 0.10185489892959594]","[1743612875.6357858, 1743612875.636172, 0.10415605545043946]","[1743613320.9288738, 1743613320.9291842, 0.07924054527282715]","[1743613772.1549, 1743613772.155222, 0.08311522006988525]","[1743614223.4474587, 1743614223.447755, 0.07740995387126207]"
"[1743612430.2728863, 1743612430.2732565, 0.09363163328170776]","[1743612876.7014115, 1743612876.7017128, 0.07871973419189453]","[1743613322.0170703, 1743613322.0173645, 0.07548008012771606]","[1743613773.2526217, 1743613773.253284, 0.17001134490966796]","[1743614224.5571349, 1743614224.5574648, 0.08528633626076662]"
"[1743612431.3706183, 1743612431.3710098, 0.09980945205688477]","[1743612877.7649088, 1743612877.7652543, 0.09121958112716674]","[1743613323.0945866, 1743613323.0948853, 0.07694547271728515]","[1743613774.301506, 1743613774.3018043, 0.07885157971880882]","[1743614225.655473, 1743614225.6557672, 0.0759616735071992]"
"[1743612432.4664476, 1743612432.466788, 0.0867510108947754]","[1743612878.7507513, 1743612878.7511206, 0.10114524936676024]","[1743613324.195543, 1743613324.195848, 0.07759710574150085]","[1743613775.3967452, 1743613775.3970406, 0.07657959318429591]","[1743614226.7603872, 1743614226.7607117, 0.08359469983147529]"
"[1743612433.5167341, 1743612433.5169928, 0.06810727836821505]","[1743612879.801918, 1743612879.8022137, 0.07800081253051759]","[1743613325.3061833, 1743613325.3065464, 0.09200373840332031]","[1743613776.5022948, 1743613776.5026894, 0.10159688327146546]","[1743614227.841857, 1743614227.842219, 0.09440114426612854]"
"[1743612434.6142023, 1743612434.6144798, 0.0711715769194425]","[1743612880.8921785, 1743612880.8924823, 0.07856921971291096]","[1743613326.3696914, 1743613326.3700285, 0.08711314535140992]","[1743613777.6554112, 1743613777.6557722, 0.08913471126556397]","[1743614228.9464483, 1743614228.9469159, 0.12075423428724755]"
"[1743612435.7181017, 1743612435.7183735, 0.06940343374915085]","[1743612881.9609487, 1743612881.9614263, 0.12496161770820617]","[1743613327.4508173, 1743613327.451245, 0.11042180728912353]","[1743613778.75889, 1743613778.7592998, 0.1056850175857544]","[1743614230.0540907, 1743614230.0543823, 0.07477127587500006]"
"[1743612436.8117912, 1743612436.8121798, 0.09959767341613769]","[1743612882.9425347, 1743612882.9429388, 0.11079946160316467]","[1743613328.5138242, 1743613328.514173, 0.09055815911293029]","[1743613779.835002, 1743613779.8352816, 0.07277050924301148]","[1743614231.1487067, 1743614231.1491704, 0.1200981274690361]"
