epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470931.9297478, 1737470931.9298155, 0.014633403778076173]","[1737471007.8299894, 1737471007.8300595, 0.015431848526000977]","[1737471082.7932413, 1737471082.7933385, 0.020552993774414063]","[1737471158.9429078, 1737471158.9429839, 0.015975311279296876]","[1737471234.4727294, 1737471234.472798, 0.014865394592285155]"
"[1737470932.1044295, 1737470932.1045, 0.015449176788330077]","[1737471008.0028753, 1737471008.0029445, 0.014834353923797606]","[1737471082.9857879, 1737471082.985865, 0.016328370094299317]","[1737471159.1173315, 1737471159.117405, 0.015442209243774414]","[1737471234.6456857, 1737471234.6457577, 0.01563841962814331]"
"[1737470932.282261, 1737470932.2823315, 0.015498012542724609]","[1737471008.1752071, 1737471008.1752756, 0.015146124362945556]","[1737471083.1616597, 1737471083.1617322, 0.015306095123291015]","[1737471159.2901473, 1737471159.2902176, 0.015395295619964599]","[1737471234.8169343, 1737471234.8170025, 0.014551667213439942]"
"[1737470932.4633994, 1737470932.46349, 0.01970411777496338]","[1737471008.3478897, 1737471008.3479693, 0.01788713502883911]","[1737471083.3366063, 1737471083.3366766, 0.014894591569900511]","[1737471159.4820008, 1737471159.48207, 0.014801719188690186]","[1737471234.9902625, 1737471234.990331, 0.01464367127418518]"
"[1737470932.6483884, 1737470932.6484873, 0.021093116998672484]","[1737471008.522769, 1737471008.5228736, 0.023051900148391723]","[1737471083.5176935, 1737471083.517808, 0.024185028076171875]","[1737471159.6567774, 1737471159.6568527, 0.015758020401000977]","[1737471235.19664, 1737471235.196707, 0.014272211074829103]"
"[1737470932.826196, 1737470932.8262665, 0.01527620506286621]","[1737471008.6969402, 1737471008.6970127, 0.015596084594726563]","[1737471083.6973178, 1737471083.6974068, 0.018796539068222047]","[1737471159.8304055, 1737471159.8304794, 0.015444035530090331]","[1737471235.3693297, 1737471235.369402, 0.015524120807647706]"
"[1737470933.004761, 1737470933.0048501, 0.019551541805267334]","[1737471008.8710535, 1737471008.871126, 0.016150188446044923]","[1737471083.872278, 1737471083.872356, 0.016481741666793823]","[1737471160.004942, 1737471160.0050154, 0.015907773971557616]","[1737471235.5416956, 1737471235.541767, 0.015198136329650879]"
"[1737470933.184973, 1737470933.1850479, 0.016316036224365234]","[1737471009.0467956, 1737471009.0468674, 0.016179550886154175]","[1737471084.046469, 1737471084.0465403, 0.015393320560455321]","[1737471160.2151024, 1737471160.2151725, 0.014605708122253418]","[1737471235.7154932, 1737471235.7155626, 0.014809466600418092]"
"[1737470933.3616824, 1737470933.3617575, 0.01617461085319519]","[1737471009.2198822, 1737471009.2199519, 0.015346432685852052]","[1737471084.2452793, 1737471084.245355, 0.01661567258834839]","[1737471160.3906255, 1737471160.3906953, 0.014543943643569946]","[1737471235.8877153, 1737471235.887783, 0.014504617691040039]"
"[1737470933.5409875, 1737470933.5410974, 0.023465881109237672]","[1737471009.401338, 1737471009.4014087, 0.015158843994140626]","[1737471084.4337187, 1737471084.4338002, 0.017485990047454835]","[1737471160.569784, 1737471160.5698593, 0.015675899505615234]","[1737471236.0599504, 1737471236.060019, 0.015014808654785158]"
"[1737470933.723841, 1737470933.7239153, 0.016173580169677734]","[1737471009.5741107, 1737471009.574185, 0.01641188359260559]","[1737471084.6139874, 1737471084.6140673, 0.016890395879745484]","[1737471160.745146, 1737471160.7452557, 0.022815179824829102]","[1737471236.2316158, 1737471236.2316895, 0.01572728419303894]"
"[1737470933.903677, 1737470933.9037488, 0.01571638607978821]","[1737471009.7496104, 1737471009.7496796, 0.015431735515594482]","[1737471084.7943377, 1737471084.7944136, 0.016026599407196043]","[1737471160.9238765, 1737471160.9239476, 0.014762506484985352]","[1737471236.409611, 1737471236.4097078, 0.020813977718353274]"
"[1737470934.0832024, 1737470934.0832942, 0.02001542806625366]","[1737471009.9228106, 1737471009.9228811, 0.015444730758666992]","[1737471084.9721384, 1737471084.972212, 0.01557110095024109]","[1737471161.0972042, 1737471161.0972767, 0.015144248962402344]","[1737471236.5843136, 1737471236.5843832, 0.01499980354309082]"
"[1737470934.263943, 1737470934.2640407, 0.021114447116851807]","[1737471010.1401584, 1737471010.1402311, 0.015539692640304567]","[1737471085.191099, 1737471085.191178, 0.016699244499206543]","[1737471161.2749634, 1737471161.275046, 0.017185100078582764]","[1737471236.758239, 1737471236.7583086, 0.015616829872131347]"
"[1737470934.4420273, 1737470934.4421086, 0.01760782516788516]","[1737471010.312534, 1737471010.3126104, 0.01621124267578125]","[1737471085.3734643, 1737471085.3735418, 0.01627679467201233]","[1737471161.451444, 1737471161.451516, 0.014989893913269043]","[1737471236.9316247, 1737471236.9316964, 0.015704903841018678]"
"[1737470934.6244884, 1737470934.6245723, 0.018230331420898437]","[1737471010.4848156, 1737471010.4848857, 0.015006064158219558]","[1737471085.5523438, 1737471085.552488, 0.029566258192062378]","[1737471161.6344526, 1737471161.6345508, 0.020446056365966796]","[1737471237.105368, 1737471237.1054375, 0.014880269050598145]"
"[1737470934.8013344, 1737470934.8014088, 0.016122922897338868]","[1737471010.6591055, 1737471010.6591766, 0.015336153984069826]","[1737471085.7285228, 1737471085.7286112, 0.018325576305389404]","[1737471161.8095114, 1737471161.8095844, 0.015674250125885008]","[1737471237.2791648, 1737471237.2792346, 0.015078556537628173]"
"[1737470934.9762745, 1737470934.9763436, 0.015098612308502197]","[1737471010.835951, 1737471010.8360236, 0.015540565490722656]","[1737471085.9029346, 1737471085.903011, 0.01596533989906311]","[1737471161.9817657, 1737471161.9818342, 0.014632928371429443]","[1737471237.4526412, 1737471237.4527125, 0.0158172652721405]"
"[1737470935.2413647, 1737470935.2415442, 0.038350594898356107]","[1737471011.0131092, 1737471011.0131989, 0.01907689666748047]","[1737471086.0780673, 1737471086.07814, 0.015124620199203492]","[1737471162.1546345, 1737471162.1547046, 0.014689892292022704]","[1737471237.6274204, 1737471237.627493, 0.01577431106567383]"
"[1737470935.4379601, 1737470935.4380836, 0.02508104133605957]","[1737471011.1862383, 1737471011.1863084, 0.01507201859036881]","[1737471086.2589488, 1737471086.2590582, 0.022593660593032836]","[1737471162.334723, 1737471162.3347957, 0.01513167381286621]","[1737471237.8007317, 1737471237.8008013, 0.014874281883239747]"
"[1737470935.6201448, 1737470935.6202304, 0.017389096736907958]","[1737471011.3581827, 1737471011.3582509, 0.015178857803344728]","[1737471086.4376433, 1737471086.4377294, 0.01847318458557129]","[1737471162.5129268, 1737471162.5130038, 0.0164940404747439]","[1737471237.9733, 1737471237.973371, 0.015404573917388916]"
"[1737470935.7970512, 1737470935.797135, 0.017351905822753904]","[1737471011.5312107, 1737471011.5312843, 0.016413753747940064]","[1737471086.6130717, 1737471086.6131444, 0.015567325353622437]","[1737471162.6884441, 1737471162.6885257, 0.017501645565032958]","[1737471238.1464524, 1737471238.1465213, 0.015295425653457642]"
"[1737470935.973679, 1737470935.9737678, 0.01876237678527832]","[1737471011.707933, 1737471011.7080328, 0.02171009922027588]","[1737471086.7867959, 1737471086.7868686, 0.015287725925445557]","[1737471162.8625333, 1737471162.8626053, 0.015270415306091308]","[1737471238.3184855, 1737471238.3185558, 0.0152498459815979]"
"[1737470936.1655703, 1737470936.1656625, 0.019319440841674803]","[1737471011.8830013, 1737471011.8830707, 0.015411336421966553]","[1737471086.9597468, 1737471086.9598205, 0.015830129384994507]","[1737471163.0417635, 1737471163.0418491, 0.017831266403198244]","[1737471238.492579, 1737471238.4926507, 0.015342567443847656]"
"[1737470936.387229, 1737470936.3873627, 0.028503395318984985]","[1737471012.0551105, 1737471012.0551775, 0.015014991521835327]","[1737471087.135576, 1737471087.1356525, 0.01661716604232788]","[1737471163.220867, 1737471163.2209804, 0.023644159317016602]","[1737471238.6672533, 1737471238.667324, 0.015429780721664428]"
"[1737470936.590547, 1737470936.5906336, 0.018441296339035032]","[1737471012.2316976, 1737471012.2317848, 0.019508026599884033]","[1737471087.3136566, 1737471087.3137338, 0.016637901306152343]","[1737471163.39805, 1737471163.3981237, 0.015864975929260255]","[1737471238.8406188, 1737471238.8406887, 0.015472408294677734]"
"[1737470936.7662127, 1737470936.7662992, 0.018425025701522827]","[1737471012.40435, 1737471012.4044204, 0.01535604953765869]","[1737471087.4895582, 1737471087.489633, 0.015830397129058836]","[1737471163.572184, 1737471163.5722558, 0.015198608875274659]","[1737471239.0120177, 1737471239.0120883, 0.015256938934326171]"
"[1737470936.9416618, 1737470936.9417465, 0.01777546230647749]","[1737471012.5798216, 1737471012.5798934, 0.01603473114967346]","[1737471087.6624756, 1737471087.6625469, 0.015337930440902712]","[1737471163.7476509, 1737471163.7477264, 0.01575112795829773]","[1737471239.1851866, 1737471239.185256, 0.014941635131835938]"
"[1737470937.1397352, 1737470937.139823, 0.01788162612915039]","[1737471012.7529602, 1737471012.7530286, 0.015380415439605713]","[1737471087.8427308, 1737471087.8428335, 0.022355194330215454]","[1737471163.9222808, 1737471163.9223526, 0.0149462149143219]","[1737471239.380154, 1737471239.3802252, 0.015586152315139771]"
"[1737470937.3235562, 1737470937.323666, 0.022312365531921386]","[1737471012.9288747, 1737471012.9289653, 0.020202865600585936]","[1737471088.0179982, 1737471088.0180705, 0.01569655966758728]","[1737471164.095339, 1737471164.0954208, 0.01771784710884094]","[1737471239.553747, 1737471239.5538275, 0.017676989078521728]"
"[1737470937.5086918, 1737470937.5088277, 0.02807705640792847]","[1737471013.1014366, 1737471013.1015236, 0.01897618770599365]","[1737471088.194408, 1737471088.1944823, 0.015793241500854493]","[1737471164.272231, 1737471164.2723053, 0.015834343433380128]","[1737471239.7251356, 1737471239.7252054, 0.01496140694618225]"
"[1737470937.6911318, 1737470937.691232, 0.021052851676940917]","[1737471013.274323, 1737471013.2743938, 0.015849261045455934]","[1737471088.36961, 1737471088.3696923, 0.017188950777053832]","[1737471164.4656842, 1737471164.4657557, 0.014945483207702637]","[1737471239.8978252, 1737471239.897896, 0.015124021768569947]"
"[1737470937.8856928, 1737470937.8857675, 0.015961469888687133]","[1737471013.446533, 1737471013.4466026, 0.01575300312042236]","[1737471088.545706, 1737471088.5457792, 0.015858028411865236]","[1737471164.6381629, 1737471164.638238, 0.015614351034164429]","[1737471240.102807, 1737471240.1028788, 0.01556876754760742]"
"[1737470938.0600374, 1737470938.0601072, 0.014914602994918822]","[1737471013.6224751, 1737471013.6225855, 0.024571000099182127]","[1737471088.722273, 1737471088.722345, 0.015693717479705813]","[1737471164.8129935, 1737471164.813067, 0.015794907569885254]","[1737471240.2927437, 1737471240.2928157, 0.015218213558197021]"
"[1737470938.2383022, 1737470938.2383728, 0.014854961395263672]","[1737471013.7950525, 1737471013.7951217, 0.015065839290618896]","[1737471088.897054, 1737471088.8971336, 0.01700473499298096]","[1737471164.98651, 1737471164.9865859, 0.0162595853805542]","[1737471240.4653919, 1737471240.465461, 0.01467484474182129]"
"[1737470938.421873, 1737470938.421949, 0.01621568727493286]","[1737471013.9716234, 1737471013.9717221, 0.02221421813964844]","[1737471089.072351, 1737471089.0724483, 0.020370311737060547]","[1737471165.1911294, 1737471165.1912057, 0.015951309204101562]","[1737471240.6378725, 1737471240.6379406, 0.014526369571685792]"
"[1737470938.5986352, 1737470938.5987127, 0.01659185290336609]","[1737471014.1446984, 1737471014.1447656, 0.015259908199310303]","[1737471089.2480383, 1737471089.248111, 0.015789623260498046]","[1737471165.3665702, 1737471165.366646, 0.015747592449188233]","[1737471240.8106441, 1737471240.8107224, 0.016658126831054686]"
"[1737470938.7745, 1737470938.7745724, 0.015618843078613281]","[1737471014.3174448, 1737471014.317516, 0.015868877172470094]","[1737471089.421863, 1737471089.4219375, 0.016303459167480466]","[1737471165.540006, 1737471165.54008, 0.01541948437690735]","[1737471240.9830065, 1737471240.9830756, 0.014824328422546388]"
"[1737470938.9517899, 1737470938.951863, 0.015637346982955932]","[1737471014.490998, 1737471014.491067, 0.014966689586639404]","[1737471089.5996473, 1737471089.5997243, 0.016572842121124268]","[1737471165.7157128, 1737471165.715789, 0.015912322998046874]","[1737471241.1544259, 1737471241.1544986, 0.015615464448928834]"
"[1737470939.1288395, 1737470939.1289103, 0.015433746099472047]","[1737471014.668438, 1737471014.6685548, 0.026333546638488768]","[1737471089.7745426, 1737471089.7746155, 0.01536250877380371]","[1737471165.8935, 1737471165.8935704, 0.014961830377578736]","[1737471241.3291047, 1737471241.3291779, 0.01606494927406311]"
"[1737470939.310084, 1737470939.3101578, 0.016186919689178465]","[1737471014.841616, 1737471014.8416855, 0.01582373523712158]","[1737471089.9502442, 1737471089.950321, 0.016689737796783448]","[1737471166.067268, 1737471166.067341, 0.015227238178253175]","[1737471241.502162, 1737471241.5022295, 0.014448012351989746]"
"[1737470939.4985144, 1737470939.4985886, 0.016275969982147215]","[1737471015.0142207, 1737471015.0142906, 0.015479254245758058]","[1737471090.1581964, 1737471090.1582716, 0.016454365253448486]","[1737471166.241261, 1737471166.2413318, 0.01474093794822693]","[1737471241.6741378, 1737471241.6742082, 0.015243797302246093]"
"[1737470939.680277, 1737470939.6803632, 0.018779160261154174]","[1737471015.2238812, 1737471015.2239754, 0.020393481254577638]","[1737471090.3332748, 1737471090.3333516, 0.01626542568206787]","[1737471166.4149227, 1737471166.4149923, 0.014983229477078738]","[1737471241.8468275, 1737471241.8468947, 0.015056054592132568]"
"[1737470939.8794477, 1737470939.879558, 0.02372156596183777]","[1737471015.3967905, 1737471015.3968651, 0.016076168537139893]","[1737471090.509844, 1737471090.5099163, 0.015207489252090454]","[1737471166.5914373, 1737471166.5915031, 0.014427752494812011]","[1737471242.0201533, 1737471242.0202215, 0.014890560150146484]"
"[1737470940.073935, 1737470940.0740092, 0.015798455715179443]","[1737471015.5737426, 1737471015.57383, 0.019187777996063235]","[1737471090.6859868, 1737471090.6860619, 0.015707852840423583]","[1737471166.7651196, 1737471166.765187, 0.014433505773544311]","[1737471242.194261, 1737471242.1943293, 0.014589170455932617]"
"[1737470940.2578661, 1737470940.2579703, 0.022165359020233154]","[1737471015.7465305, 1737471015.7465994, 0.015099810123443603]","[1737471090.861789, 1737471090.8618596, 0.014943458557128905]","[1737471166.936978, 1737471166.9370465, 0.014295655965805053]","[1737471242.36717, 1737471242.367238, 0.014801055192947388]"
"[1737470940.4418693, 1737470940.4419465, 0.01599759578704834]","[1737471015.9189565, 1737471015.9190242, 0.014626361846923829]","[1737471091.0367844, 1737471091.0368612, 0.016238248825073243]","[1737471167.1110387, 1737471167.1111116, 0.015961915969848632]","[1737471242.5398495, 1737471242.5399501, 0.022332182884216307]"
"[1737470940.6198483, 1737470940.6199176, 0.014277531623840333]","[1737471016.0911143, 1737471016.091185, 0.015277538537979125]","[1737471091.21441, 1737471091.214503, 0.01961927890777588]","[1737471167.2885242, 1737471167.2886019, 0.017088499069213867]","[1737471242.7133253, 1737471242.7133925, 0.014571767807006836]"
"[1737470940.8055522, 1737470940.805653, 0.02098458409309387]","[1737471016.2632709, 1737471016.2633393, 0.015079408884048462]","[1737471091.3913805, 1737471091.3914607, 0.01707876205444336]","[1737471167.4622838, 1737471167.4623518, 0.014562349319458009]","[1737471242.8857887, 1737471242.8858573, 0.014745506286621095]"
"[1737470940.9821143, 1737470940.9821894, 0.015726252794265747]","[1737471016.4371543, 1737471016.4372265, 0.01651931047439575]","[1737471091.5667295, 1737471091.5668006, 0.0152965087890625]","[1737471167.635287, 1737471167.6353557, 0.014340728759765626]","[1737471243.0578156, 1737471243.0578804, 0.014677337646484375]"
"[1737470941.1619406, 1737470941.1620536, 0.024037878513336185]","[1737471016.6100295, 1737471016.610098, 0.01523795223236084]","[1737471091.7410347, 1737471091.741118, 0.018086525201797488]","[1737471167.8083544, 1737471167.808424, 0.015222790718078614]","[1737471243.2300267, 1737471243.2300954, 0.015138473510742188]"
"[1737470941.3450615, 1737470941.345143, 0.017355853557586672]","[1737471016.7850242, 1737471016.7851274, 0.02332352590560913]","[1737471091.9154313, 1737471091.9155095, 0.01714657211303711]","[1737471167.9847918, 1737471167.984859, 0.014743550777435303]","[1737471243.4089618, 1737471243.4090447, 0.01786328601837158]"
"[1737470941.5213325, 1737470941.5214016, 0.014824743270874024]","[1737471016.9576411, 1737471016.9577105, 0.01577294397354126]","[1737471092.092115, 1737471092.0921896, 0.015985946893692017]","[1737471168.1588569, 1737471168.1589253, 0.014603505134582518]","[1737471243.5822506, 1737471243.5823212, 0.015210149765014648]"
"[1737470941.6957486, 1737470941.6958156, 0.014564981937408447]","[1737471017.1304686, 1737471017.1305394, 0.01613051962852478]","[1737471092.2675142, 1737471092.2675872, 0.015745236396789552]","[1737471168.3323827, 1737471168.3324492, 0.01389663863182068]","[1737471243.7544389, 1737471243.7545075, 0.015436820983886719]"
"[1737470941.8782344, 1737470941.8783436, 0.023781733512878416]","[1737471017.3045127, 1737471017.3045948, 0.01821681785583496]","[1737471092.4470346, 1737471092.4471166, 0.017874401092529295]","[1737471168.5051491, 1737471168.5052192, 0.01533665943145752]","[1737471243.9256103, 1737471243.925681, 0.0155336594581604]"
"[1737470942.0582182, 1737470942.0582922, 0.015971972942352294]","[1737471017.4784408, 1737471017.4785106, 0.01582721018791199]","[1737471092.6198769, 1737471092.6199455, 0.015041519165039062]","[1737471168.6811829, 1737471168.6812503, 0.014761961698532104]","[1737471244.099801, 1737471244.0998707, 0.01491459083557129]"
"[1737470942.2385757, 1737470942.2386491, 0.015881852149963377]","[1737471017.6552289, 1737471017.655312, 0.018964786529541016]","[1737471092.7968757, 1737471092.7969797, 0.02236307907104492]","[1737471168.8538563, 1737471168.8539233, 0.014295592546463013]","[1737471244.273495, 1737471244.2735655, 0.015310785293579102]"
"[1737470942.417946, 1737470942.418014, 0.014713944196701051]","[1737471017.8276296, 1737471017.8276992, 0.01573817443847656]","[1737471092.9729803, 1737471092.9730499, 0.014599289894104004]","[1737471169.0288646, 1737471169.028931, 0.013863863945007323]","[1737471244.4693167, 1737471244.4694154, 0.02148824071884155]"
"[1737470942.6087034, 1737470942.6087885, 0.018614574909210205]","[1737471018.0000985, 1737471018.0001662, 0.014978864669799804]","[1737471093.1476696, 1737471093.1477406, 0.015408339500427247]","[1737471169.2027037, 1737471169.2027743, 0.015485450744628907]","[1737471244.6459682, 1737471244.6460788, 0.024136428833007813]"
"[1737470942.7865582, 1737470942.7866669, 0.023369665145874026]","[1737471018.1772442, 1737471018.1773186, 0.016868797302246094]","[1737471093.321356, 1737471093.3214264, 0.015388332605361939]","[1737471169.3925135, 1737471169.392598, 0.018413924217224122]","[1737471244.8184974, 1737471244.8185632, 0.014077085494995116]"
"[1737470942.9844334, 1737470942.9845054, 0.015366394519805907]","[1737471018.350376, 1737471018.3504474, 0.016266846656799314]","[1737471093.4952114, 1737471093.495281, 0.014988803863525392]","[1737471169.5650856, 1737471169.565153, 0.014310160160064698]","[1737471244.9917698, 1737471244.991838, 0.014580987930297853]"
"[1737470943.16215, 1737470943.1622226, 0.01542159914970398]","[1737471018.5235674, 1737471018.5236378, 0.01582756519317627]","[1737471093.6693199, 1737471093.669387, 0.014541243553161621]","[1737471169.7381213, 1737471169.73819, 0.014352745056152343]","[1737471245.2127519, 1737471245.2128198, 0.014495351314544677]"
"[1737470943.3400044, 1737470943.3400712, 0.014124755859375001]","[1737471018.696086, 1737471018.6961527, 0.014664554595947265]","[1737471093.844176, 1737471093.8442452, 0.0151031756401062]","[1737471169.9117863, 1737471169.9118567, 0.015259200334548952]","[1737471245.3849545, 1737471245.3850226, 0.014406631946563721]"
"[1737470943.5161417, 1737470943.5162084, 0.01412816047668457]","[1737471018.8726094, 1737471018.872699, 0.02027276611328125]","[1737471094.0194726, 1737471094.0195448, 0.015984150409698486]","[1737471170.1248305, 1737471170.1249008, 0.014964995384216308]","[1737471245.5572605, 1737471245.5573282, 0.01444103717803955]"
"[1737470943.690149, 1737470943.6902149, 0.013967720031738282]","[1737471019.0450308, 1737471019.045097, 0.01512398624420166]","[1737471094.1939378, 1737471094.19401, 0.015658488750457764]","[1737471170.2971523, 1737471170.2972205, 0.014274075031280519]","[1737471245.7296627, 1737471245.7297301, 0.014410092830657958]"
"[1737470943.8670151, 1737470943.867084, 0.014880836486816406]","[1737471019.2181556, 1737471019.2182357, 0.01794850158691406]","[1737471094.3836029, 1737471094.3837066, 0.021955225467681885]","[1737471170.4698079, 1737471170.4698763, 0.014273143768310547]","[1737471245.902208, 1737471245.9022763, 0.014566873073577881]"
"[1737470944.04501, 1737470944.0450811, 0.01523356690614832]","[1737471019.3975422, 1737471019.3976448, 0.02253286838531494]","[1737471094.558185, 1737471094.558257, 0.015524871826171877]","[1737471170.6428201, 1737471170.642889, 0.014389971733093261]","[1737471246.0748022, 1737471246.074881, 0.01706365203857422]"
"[1737470944.2240307, 1737470944.2240968, 0.014387370109558106]","[1737471019.5701256, 1737471019.570196, 0.01590373635292053]","[1737471094.732071, 1737471094.7321405, 0.015131799697875977]","[1737471170.8192987, 1737471170.819366, 0.014107591108996615]","[1737471246.247611, 1737471246.2476788, 0.014517482757568359]"
"[1737470944.4078157, 1737470944.4078817, 0.014489404916763305]","[1737471019.7423363, 1737471019.7424033, 0.015318883657455444]","[1737471094.9130807, 1737471094.9131606, 0.01722105860710144]","[1737471170.9923408, 1737471170.9924076, 0.014195919036865234]","[1737471246.419908, 1737471246.4199789, 0.015508096933364867]"
"[1737470944.582629, 1737470944.582694, 0.014264810800552368]","[1737471019.919748, 1737471019.9198623, 0.025530197143554687]","[1737471095.1038096, 1737471095.1038804, 0.014901110887527467]","[1737471171.1678839, 1737471171.1679535, 0.014526747703552247]","[1737471246.592756, 1737471246.592823, 0.01434409737586975]"
"[1737470944.7615008, 1737470944.7615728, 0.015685437202453613]","[1737471020.13378, 1737471020.133852, 0.015746567249298096]","[1737471095.279225, 1737471095.2792964, 0.014912060976028442]","[1737471171.341005, 1737471171.341073, 0.014369373321533204]","[1737471246.764868, 1737471246.764937, 0.015605833530426026]"
"[1737470944.9389884, 1737470944.939057, 0.014903709411621092]","[1737471020.3117232, 1737471020.3118134, 0.01951353406906128]","[1737471095.4540184, 1737471095.4540863, 0.01444180727005005]","[1737471171.5178044, 1737471171.5178711, 0.014592790603637695]","[1737471246.9380589, 1737471246.9381258, 0.014903242826461792]"
"[1737470945.1556082, 1737470945.1556778, 0.014797005653381348]","[1737471020.490722, 1737471020.4908059, 0.01828832244873047]","[1737471095.6491556, 1737471095.6492417, 0.018510968923568724]","[1737471171.6908743, 1737471171.6909401, 0.014483159065246583]","[1737471247.111136, 1737471247.1112037, 0.014681410789489745]"
"[1737470945.3305573, 1737470945.330625, 0.014249889373779297]","[1737471020.6631298, 1737471020.6632006, 0.015379222154617308]","[1737471095.8391614, 1737471095.8392324, 0.01497693157196045]","[1737471171.8642523, 1737471171.8643236, 0.015353970050811768]","[1737471247.2832682, 1737471247.283335, 0.01435246467590332]"
"[1737470945.508445, 1737470945.5085142, 0.014548592567443848]","[1737471020.8356514, 1737471020.8357236, 0.015673153638839723]","[1737471096.0185616, 1737471096.0186455, 0.017504646301269532]","[1737471172.0372796, 1737471172.0373673, 0.01849991607666016]","[1737471247.4551458, 1737471247.4552178, 0.016315962314605713]"
"[1737470945.686545, 1737470945.6866152, 0.014881439208984375]","[1737471021.0082207, 1737471021.0082896, 0.014870569944381714]","[1737471096.1955047, 1737471096.1955724, 0.01411995220184326]","[1737471172.213514, 1737471172.2135808, 0.014622097015380859]","[1737471247.6292036, 1737471247.6292882, 0.018683462142944335]"
"[1737470945.868529, 1737470945.868605, 0.01605806350708008]","[1737471021.183663, 1737471021.1837356, 0.015897899866104126]","[1737471096.3697786, 1737471096.3698506, 0.015022655010223387]","[1737471172.3872125, 1737471172.3872786, 0.014605242490768434]","[1737471247.801739, 1737471247.8018088, 0.015029167890548705]"
"[1737470946.044246, 1737470946.0443237, 0.016369858741760255]","[1737471021.3567574, 1737471021.3568254, 0.015279418230056763]","[1737471096.5455298, 1737471096.5456004, 0.014844093322753906]","[1737471172.5602863, 1737471172.560356, 0.015001822471618652]","[1737471247.9746478, 1737471247.974716, 0.014786096572875976]"
"[1737470946.2278457, 1737470946.2279398, 0.019800930023193358]","[1737471021.533494, 1737471021.5335894, 0.021581172943115234]","[1737471096.719926, 1737471096.7199993, 0.015393096923828125]","[1737471172.7328691, 1737471172.7329354, 0.013974817276000976]","[1737471248.1467996, 1737471248.146867, 0.015174150943756104]"
"[1737470946.4107916, 1737470946.4109054, 0.024725892305374145]","[1737471021.7062073, 1737471021.7062762, 0.015302453756332397]","[1737471096.8944876, 1737471096.8945572, 0.014674059867858887]","[1737471172.9146333, 1737471172.9147213, 0.01933889651298523]","[1737471248.3200197, 1737471248.3200855, 0.014431174278259276]"
"[1737470946.5874043, 1737470946.587487, 0.017862751722335816]","[1737471021.8789942, 1737471021.8790643, 0.015837488651275634]","[1737471097.0755448, 1737471097.0756323, 0.01828252029418945]","[1737471173.0877926, 1737471173.0878577, 0.014302627086639404]","[1737471248.4926991, 1737471248.492768, 0.014773141145706176]"
"[1737470946.7617157, 1737470946.7617822, 0.014370651483535765]","[1737471022.051956, 1737471022.0520263, 0.015982298851013182]","[1737471097.2511973, 1737471097.2512717, 0.01600338363647461]","[1737471173.2609453, 1737471173.2610123, 0.014378935098648071]","[1737471248.6646712, 1737471248.6647387, 0.015279407978057862]"
"[1737470946.9385297, 1737470946.9385977, 0.01467915415763855]","[1737471022.2258096, 1737471022.2258813, 0.016204094171524047]","[1737471097.4280667, 1737471097.428141, 0.016220518112182617]","[1737471173.4332776, 1737471173.4333458, 0.014297054290771485]","[1737471248.8358686, 1737471248.8359408, 0.016112955808639525]"
"[1737470947.1176257, 1737470947.1176891, 0.01373517084121704]","[1737471022.3982017, 1737471022.3982697, 0.015018832683563233]","[1737471097.6025853, 1737471097.602664, 0.016914618015289307]","[1737471173.6094024, 1737471173.6094697, 0.014732658863067627]","[1737471249.0101275, 1737471249.010196, 0.014892810821533204]"
"[1737470947.2943227, 1737470947.2943873, 0.014097698211669922]","[1737471022.5710154, 1737471022.5710838, 0.015507140636444093]","[1737471097.778205, 1737471097.7782795, 0.015684760332107545]","[1737471173.7840106, 1737471173.7840955, 0.01861081314086914]","[1737471249.1829789, 1737471249.1830468, 0.014644975662231444]"
"[1737470947.4684873, 1737470947.46856, 0.015939785242080687]","[1737471022.7437012, 1737471022.7437704, 0.015806827545166015]","[1737471097.9518566, 1737471097.95193, 0.015828760147094726]","[1737471173.9581602, 1737471173.9582293, 0.014780976772308349]","[1737471249.356196, 1737471249.3562658, 0.015855362415313722]"
"[1737470947.6453533, 1737470947.6454222, 0.014891654253005981]","[1737471022.9165683, 1737471022.9166408, 0.016342838287353514]","[1737471098.1275618, 1737471098.1276336, 0.01562718343734741]","[1737471174.1306272, 1737471174.1306956, 0.014381530761718749]","[1737471249.52841, 1737471249.5284777, 0.014973244667053222]"
"[1737470947.824694, 1737470947.8247616, 0.014777560234069825]","[1737471023.0903199, 1737471023.0904112, 0.02046509051322937]","[1737471098.3017879, 1737471098.301856, 0.01475800323486328]","[1737471174.3116415, 1737471174.3117218, 0.01765530252456665]","[1737471249.7032502, 1737471249.7033184, 0.01470086193084717]"
"[1737470948.0042357, 1737470948.0043054, 0.015244650840759277]","[1737471023.2643776, 1737471023.2644482, 0.01604226303100586]","[1737471098.4797056, 1737471098.4797955, 0.019015907526016236]","[1737471174.4931743, 1737471174.4932692, 0.020832945346832277]","[1737471249.8793597, 1737471249.8794298, 0.015143197059631349]"
"[1737470948.1826227, 1737470948.1826925, 0.015355887413024901]","[1737471023.4367766, 1737471023.4368453, 0.01574993133544922]","[1737471098.6581345, 1737471098.6582196, 0.018427746534347533]","[1737471174.6663501, 1737471174.6664178, 0.01448030948638916]","[1737471250.0658615, 1737471250.0659287, 0.015087923526763915]"
