epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470930.9789195, 1737470930.9969134, 3.8187611579895018]","[1737471006.894218, 1737471006.9104853, 3.6630542683601384]","[1737471081.832646, 1737471081.8482547, 3.364005889892578]","[1737471158.0033224, 1737471158.0242999, 4.509017955064774]","[1737471233.5273435, 1737471233.5441446, 3.7663740172386166]"
"[1737470931.1549377, 1737470931.1709414, 3.4016790552139278]","[1737471007.0702102, 1737471007.0863497, 3.5098718066215513]","[1737471082.008677, 1737471082.0246997, 3.451301766395569]","[1737471158.1834817, 1737471158.1981044, 3.1869564228057863]","[1737471233.700521, 1737471233.717398, 3.7957916665077214]"
"[1737470931.333331, 1737470931.349795, 3.6143717952966687]","[1737471007.2471888, 1737471007.2637403, 3.6266310844421383]","[1737471082.1832583, 1737471082.1991086, 3.4366474006175993]","[1737471158.35767, 1737471158.3744748, 3.677657114982605]","[1737471233.8731246, 1737471233.8906467, 3.8378823478221893]"
"[1737470931.5187023, 1737470931.534658, 3.416862411737442]","[1737471007.4206388, 1737471007.4362366, 3.458130343437195]","[1737471082.3574324, 1737471082.3743365, 3.6502102346420284]","[1737471158.533055, 1737471158.549148, 3.530534056901932]","[1737471234.0478196, 1737471234.063793, 3.5606072728633884]"
"[1737470931.695291, 1737470931.7140722, 4.066408302783966]","[1737471007.594648, 1737471007.6109452, 3.6524295501708983]","[1737471082.5389926, 1737471082.554977, 3.4452393476963037]","[1737471158.7080557, 1737471158.7283673, 4.362265537022474]","[1737471234.225408, 1737471234.2413223, 3.55820862364769]"
"[1737470931.8741164, 1737470931.889293, 3.279891963005066]","[1737471007.7721407, 1737471007.7891715, 3.700965199589729]","[1737471082.7351701, 1737471082.7517316, 3.5495121173858646]","[1737471158.8882556, 1737471158.9020362, 2.9876051902770993]","[1737471234.4160957, 1737471234.432825, 3.7256775150299073]"
"[1737470932.0472937, 1737470932.064116, 3.6826453237533565]","[1737471007.9467459, 1737471007.9625523, 3.4633957293033597]","[1737471082.930746, 1737471082.9433448, 2.701109644174576]","[1737471159.0592985, 1737471159.075767, 3.590467805862427]","[1737471234.587667, 1737471234.6049645, 3.7568972928524023]"
"[1737470932.2224283, 1737470932.2416992, 4.132947797298431]","[1737471008.1184547, 1737471008.134791, 3.6160184502601624]","[1737471083.1023126, 1737471083.119592, 3.6665821433067323]","[1737471159.2341995, 1737471159.2497544, 3.4048131418228147]","[1737471234.760936, 1737471234.7771783, 3.4685801869240147]"
"[1737470932.4012086, 1737470932.419245, 3.8877746582031247]","[1737471008.2902849, 1737471008.3073633, 3.83620136642456]","[1737471083.279436, 1737471083.295977, 3.5029049963951113]","[1737471159.4202442, 1737471159.4412165, 4.4897187128067015]","[1737471234.9335501, 1737471234.9499357, 3.622289160728455]"
"[1737470932.5833232, 1737470932.5982835, 3.2484621934890745]","[1737471008.4644258, 1737471008.4808393, 3.561718702316284]","[1737471083.4558115, 1737471083.4716375, 3.346362269639969]","[1737471159.6021965, 1737471159.6160984, 2.9381449179649355]","[1737471235.1410954, 1737471235.1568863, 3.4935242538452145]"
"[1737470932.7671916, 1737470932.7836688, 3.566684229373932]","[1737471008.6427748, 1737471008.6565492, 3.031689239501953]","[1737471083.6343257, 1737471083.6506636, 3.455949969291687]","[1737471159.7717957, 1737471159.7893302, 3.767794622182846]","[1737471235.3120158, 1737471235.328899, 3.637657116174698]"
"[1737470932.9451506, 1737470932.9640517, 4.144351817369461]","[1737471008.8119628, 1737471008.8301735, 4.057787972688675]","[1737471083.8130176, 1737471083.830052, 3.5985283002853397]","[1737471159.947009, 1737471159.9637494, 3.626455979347229]","[1737471235.4843001, 1737471235.5014877, 3.6643265819549558]"
"[1737470933.1290083, 1737470933.1444335, 3.323625582933426]","[1737471008.987361, 1737471009.0039024, 3.7293596029281626]","[1737471083.9893675, 1737471084.0056748, 3.5213121728897097]","[1737471160.1556866, 1737471160.174958, 4.121086919307709]","[1737471235.659054, 1737471235.6753442, 3.48681583082676]"
"[1737470933.3051198, 1737470933.320257, 3.257781822681427]","[1737471009.1625748, 1737471009.1791127, 3.5983173131942756]","[1737471084.1840985, 1737471084.2025347, 4.053123388767242]","[1737471160.33414, 1737471160.3484595, 2.981260256767273]","[1737471235.8326457, 1737471235.8479526, 3.3570589618682862]"
"[1737470933.4802134, 1737470933.497005, 3.6294333062171935]","[1737471009.3360305, 1737471009.3526387, 3.6730115318298338]","[1737471084.3769798, 1737471084.39133, 3.0773808624744414]","[1737471160.5103948, 1737471160.5290463, 3.8806771240218576]","[1737471236.0030773, 1737471236.0198147, 3.6599638791084295]"
"[1737470933.6603043, 1737470933.6806135, 4.41575025510788]","[1737471009.5179203, 1737471009.5337982, 3.5144122560024265]","[1737471084.551502, 1737471084.5700295, 3.9246414256095887]","[1737471160.6861808, 1737471160.702618, 3.4534414153099062]","[1737471236.1749802, 1737471236.1913555, 3.495783366441727]"
"[1737470933.8458679, 1737470933.8626423, 3.673613871812821]","[1737471009.6957161, 1737471009.7091057, 2.988435401916504]","[1737471084.7334113, 1737471084.7524943, 4.0363647079467775]","[1737471160.8640423, 1737471160.883693, 4.121969652652741]","[1737471236.3483453, 1737471236.3681507, 4.383683282136918]"
"[1737470934.0236351, 1737470934.038483, 3.1742180329581715]","[1737471009.8647213, 1737471009.8822982, 3.808886207103729]","[1737471084.91288, 1737471084.9284086, 3.286303256988525]","[1737471161.0433836, 1737471161.0565457, 2.750175684928894]","[1737471236.5268743, 1737471236.543196, 3.661927433013916]"
"[1737470934.202416, 1737470934.2191389, 3.617484802961349]","[1737471010.0400655, 1737471010.0563416, 3.5821138448715213]","[1737471085.134377, 1737471085.1492572, 3.1439440269470214]","[1737471161.2125173, 1737471161.2294123, 3.5094747748374933]","[1737471236.7010522, 1737471236.7176096, 3.7141848771572117]"
"[1737470934.3812935, 1737470934.4007702, 4.221837025642396]","[1737471010.2566128, 1737471010.2725682, 3.4110833492279053]","[1737471085.315124, 1737471085.3309658, 3.188257542848587]","[1737471161.3926482, 1737471161.4102895, 3.7620437707901004]","[1737471236.8732643, 1737471236.8917692, 4.0496216332912445]"
"[1737470934.562772, 1737470934.5815885, 4.08742675113678]","[1737471010.4277186, 1737471010.444301, 3.5513708631992342]","[1737471085.4918056, 1737471085.5082228, 3.3651288807392117]","[1737471161.567661, 1737471161.587473, 4.261513138532638]","[1737471237.0473847, 1737471237.0649838, 3.8805880190134046]"
"[1737470934.7452757, 1737470934.759059, 2.987443255186081]","[1737471010.6009767, 1737471010.6181805, 3.71351073551178]","[1737471085.6714752, 1737471085.6876733, 3.3559020328521734]","[1737471161.7559106, 1737471161.7695408, 2.9283699524402618]","[1737471237.2233183, 1737471237.239201, 3.5566674854755407]"
"[1737470934.9185266, 1737470934.9357383, 3.6774982531070712]","[1737471010.7777238, 1737471010.7943678, 3.5713077247142793]","[1737471085.8468883, 1737471085.8620195, 3.1309956962431675]","[1737471161.926963, 1737471161.9419265, 3.1999206185340885]","[1737471237.39639, 1737471237.4120944, 3.484506509065628]"
"[1737470935.1773167, 1737470935.1931915, 3.4285417156219484]","[1737471010.9521852, 1737471010.9689257, 3.590029946565628]","[1737471086.0187616, 1737471086.0360134, 3.5654322836399075]","[1737471162.0967243, 1737471162.1139846, 3.6775756824016566]","[1737471237.5685668, 1737471237.5845678, 3.482438613653183]"
"[1737470935.380344, 1737470935.3940284, 2.779105269432068]","[1737471011.1295395, 1737471011.145581, 3.4510757737159725]","[1737471086.1958306, 1737471086.2134447, 3.636594882249832]","[1737471162.273559, 1737471162.2940733, 4.405476173400879]","[1737471237.7434092, 1737471237.7603283, 3.769278966903687]"
"[1737470935.5588012, 1737470935.5779402, 3.888327968120575]","[1737471011.3017728, 1737471011.3180552, 3.624509566307068]","[1737471086.3772848, 1737471086.3946507, 3.727284816741944]","[1737471162.4532142, 1737471162.4708524, 3.826150302886963]","[1737471237.9171338, 1737471237.9334562, 3.667425324201584]"
"[1737470935.7393773, 1737470935.7564049, 3.5094557404518123]","[1737471011.4740236, 1737471011.490465, 3.566094677805901]","[1737471086.557264, 1737471086.5724804, 3.228762303829193]","[1737471162.6312487, 1737471162.6466048, 3.296040899276733]","[1737471238.0895348, 1737471238.1059806, 3.6507375991344446]"
"[1737470935.9159336, 1737470935.9319143, 3.2019131441116335]","[1737471011.6472285, 1737471011.664109, 3.7033986992835994]","[1737471086.7301228, 1737471086.7457173, 3.3202992248535157]","[1737471162.8062415, 1737471162.8221135, 3.3692493436336513]","[1737471238.2625582, 1737471238.2784061, 3.4361780076026918]"
"[1737470936.11047, 1737470936.1246064, 2.819431360244751]","[1737471011.8243158, 1737471011.8423913, 4.015103297233582]","[1737471086.9013667, 1737471086.9190445, 3.7985138297080994]","[1737471162.9776936, 1737471162.9979627, 4.366462554931641]","[1737471238.43434, 1737471238.4512272, 3.786006217002868]"
"[1737470936.305808, 1737470936.331684, 5.142889864921569]","[1737471011.9986877, 1737471012.014948, 3.6442079067230226]","[1737471087.0767946, 1737471087.0940173, 3.7394835619926456]","[1737471163.161152, 1737471163.1765187, 3.317398570299149]","[1737471238.610195, 1737471238.6272068, 3.8431880321502687]"
"[1737470936.5273342, 1737470936.5474486, 4.215762913227081]","[1737471012.1698666, 1737471012.1871343, 3.7428669074835548]","[1737471087.2537725, 1737471087.27022, 3.486508947134018]","[1737471163.3380797, 1737471163.354697, 3.578501916885376]","[1737471238.7844892, 1737471238.8004942, 3.5449241256713866]"
"[1737470936.710125, 1737470936.724888, 3.0297163634300235]","[1737471012.3479962, 1737471012.3643105, 3.5885842995643618]","[1737471087.4319675, 1737471087.4482698, 3.4723184382915497]","[1737471163.515767, 1737471163.5314624, 3.324051896572113]","[1737471238.9566822, 1737471238.9718742, 3.3133363666534423]"
"[1737470936.8842998, 1737470936.901086, 3.4389664814472196]","[1737471012.520224, 1737471012.5378172, 3.930959622144699]","[1737471087.606483, 1737471087.6221118, 3.3626488838195803]","[1737471163.6890368, 1737471163.7073526, 3.909011293888092]","[1737471239.127716, 1737471239.1444545, 3.7607702908515925]"
"[1737470937.0816116, 1737470937.0985844, 3.459171419858932]","[1737471012.6963942, 1737471012.7123857, 3.594462037563324]","[1737471087.777107, 1737471087.7969682, 4.320828557968139]","[1737471163.8653524, 1737471163.8812008, 3.412841615438461]","[1737471239.3013737, 1737471239.3179798, 3.7450059700012206]"
"[1737470937.2588851, 1737470937.2783008, 3.941447911262512]","[1737471012.868202, 1737471012.8848178, 3.6146656885147093]","[1737471087.960651, 1737471087.9771833, 3.573359942913056]","[1737471164.0371988, 1737471164.0549939, 3.8554655175209036]","[1737471239.4978244, 1737471239.513595, 3.4594076821804047]"
"[1737470937.4432392, 1737470937.45983, 3.4278430398573096]","[1737471013.0445, 1737471013.061229, 3.690507593631745]","[1737471088.1348808, 1737471088.1518798, 3.6158246259689326]","[1737471164.212265, 1737471164.2286358, 3.4928575661182406]","[1737471239.66915, 1737471239.6853597, 3.471659165382386]"
"[1737470937.6326654, 1737470937.6472042, 3.0528044253587723]","[1737471013.2171397, 1737471013.233765, 3.721161016702652]","[1737471088.3128316, 1737471088.3286536, 3.3932984867095946]","[1737471164.4037848, 1737471164.4248426, 4.450400682210922]","[1737471239.841762, 1737471239.8577347, 3.525395562648773]"
"[1737470937.8312922, 1737470937.843903, 2.6956167099475863]","[1737471013.3902879, 1737471013.4063885, 3.643205663442611]","[1737471088.4862063, 1737471088.502069, 3.4367498512268067]","[1737471164.5840807, 1737471164.597642, 2.8759069061279297]","[1737471240.0138204, 1737471240.0301235, 3.618546223640442]"
"[1737470938.002805, 1737470938.0200405, 3.631954425573349]","[1737471013.5620546, 1737471013.5786958, 3.6389513626098635]","[1737471088.6622927, 1737471088.6812384, 4.103061794519425]","[1737471164.7540662, 1737471164.77226, 3.9133421969413758]","[1737471240.2345488, 1737471240.2524629, 3.7900053362846373]"
"[1737470938.1781313, 1737470938.197134, 3.999949284076691]","[1737471013.7379854, 1737471013.7548919, 3.748171019554138]","[1737471088.8385406, 1737471088.8556767, 3.645687490940094]","[1737471164.9294062, 1737471164.94574, 3.50291803407669]","[1737471240.4087079, 1737471240.4247634, 3.411410200595856]"
"[1737470938.3619814, 1737470938.3803496, 3.928581695079804]","[1737471013.910585, 1737471013.9271815, 3.7351544418334957]","[1737471089.0151062, 1737471089.0306742, 3.346516708612442]","[1737471165.130134, 1737471165.1492882, 4.004675871372223]","[1737471240.582649, 1737471240.5980773, 3.2867688858509063]"
"[1737470938.541489, 1737470938.5564177, 3.1964974534119275]","[1737471014.0878758, 1737471014.104667, 3.8018680858961846]","[1737471089.189364, 1737471089.2066743, 3.7587068748474124]","[1737471165.312893, 1737471165.3252149, 2.5598967633247374]","[1737471240.7540753, 1737471240.7704089, 3.5056073143482207]"
"[1737470938.7189796, 1737470938.7342086, 3.2497134804725643]","[1737471014.2607214, 1737471014.2768083, 3.529447603225708]","[1737471089.3651602, 1737471089.381244, 3.524423435216788]","[1737471165.4837904, 1737471165.4996092, 3.3076233401298523]","[1737471240.9268494, 1737471240.9430933, 3.5050349950790403]"
"[1737470938.8927248, 1737470938.911194, 3.984592510700226]","[1737471014.4334688, 1737471014.4500751, 3.7118802890777585]","[1737471089.5381477, 1737471089.5572162, 4.0615098676681525]","[1737471165.6563122, 1737471165.6741018, 3.794113005399703]","[1737471241.0977857, 1737471241.1141777, 3.520032876253129]"
"[1737470939.0706124, 1737470939.0881653, 3.825802206516266]","[1737471014.606252, 1737471014.6233377, 3.85130806684494]","[1737471089.7174604, 1737471089.7336652, 3.4912504577636723]","[1737471165.8339012, 1737471165.8532355, 4.11293109369278]","[1737471241.2724276, 1737471241.2884867, 3.524712665319443]"
"[1737470939.2493565, 1737470939.268371, 4.177849210262298]","[1737471014.7851708, 1737471014.8014545, 3.6607831960916517]","[1737471089.893702, 1737471089.9090822, 3.343597191095352]","[1737471166.012183, 1737471166.0265257, 2.9914949147701266]","[1737471241.4457948, 1737471241.4617858, 3.5846323456764217]"
"[1737470939.4410079, 1737470939.4552898, 3.126525349020958]","[1737471014.957518, 1737471014.9738111, 3.5853179874420165]","[1737471090.0781133, 1737471090.0913641, 2.903176863670349]","[1737471166.1845307, 1737471166.2002745, 3.31485861158371]","[1737471241.6181667, 1737471241.6342778, 3.6286627113819123]"
"[1737470939.617954, 1737470939.636222, 3.9032227005958555]","[1737471015.1632311, 1737471015.1795175, 3.6521214580535886]","[1737471090.2748468, 1737471090.291943, 3.6221890664100647]","[1737471166.3567834, 1737471166.3743632, 3.816151347160339]","[1737471241.7884457, 1737471241.805897, 3.9079538011550903]"
"[1737470939.8079236, 1737470939.823314, 3.332343957901001]","[1737471015.338776, 1737471015.3559895, 3.7460024728775023]","[1737471090.4505587, 1737471090.4681964, 3.720445427656174]","[1737471166.5319786, 1737471166.5513985, 4.257912043333054]","[1737471241.964562, 1737471241.9803581, 3.4508632650523343]"
"[1737470940.0005045, 1737470940.0197773, 4.129853588104248]","[1737471015.513001, 1737471015.5294638, 3.6199892640113833]","[1737471090.62865, 1737471090.6449075, 3.4248913967609402]","[1737471166.7092795, 1737471166.7246244, 3.2747999331951143]","[1737471242.1370685, 1737471242.1532912, 3.6425187292099]"
"[1737470940.197379, 1737470940.2123997, 3.1822061195373537]","[1737471015.689444, 1737471015.7062287, 3.6766670237763908]","[1737471090.8057423, 1737471090.8211346, 3.2592894744873044]","[1737471166.8820226, 1737471166.8970504, 3.2465374746322633]","[1737471242.3103375, 1737471242.3269076, 3.7416260242462163]"
"[1737470940.3784254, 1737470940.3985925, 4.176508132219315]","[1737471015.8632464, 1737471015.8788054, 3.396831722259521]","[1737471090.9779804, 1737471090.9944062, 3.47432966709137]","[1737471167.0519125, 1737471167.0695004, 3.848021500587464]","[1737471242.481488, 1737471242.498253, 3.721219042778015]"
"[1737470940.5631492, 1737470940.5793169, 3.327106441497803]","[1737471016.033975, 1737471016.0507133, 3.661461276054382]","[1737471091.154528, 1737471091.1731112, 3.9152347205877303]","[1737471167.2269266, 1737471167.248291, 4.697188076972961]","[1737471242.6571863, 1737471242.6735091, 3.5776218808889384]"
"[1737470940.7376075, 1737470940.7553933, 3.7277698258161545]","[1737471016.20668, 1737471016.2231462, 3.62872576713562]","[1737471091.3324246, 1737471091.348539, 3.4330435154438015]","[1737471167.4068549, 1737471167.4221966, 3.2785417852401735]","[1737471242.829641, 1737471242.8460476, 3.6798055758476256]"
"[1737470940.925374, 1737470940.941259, 3.3303913850784297]","[1737471016.3789735, 1737471016.395988, 3.7070261625051497]","[1737471091.5105507, 1737471091.5261226, 3.3525532836914063]","[1737471167.5795317, 1737471167.5950956, 3.3748434448242186]","[1737471243.0019786, 1737471243.0180502, 3.6374435787200925]"
"[1737470941.1007898, 1737470941.1205056, 4.145184854984283]","[1737471016.553435, 1737471016.5697894, 3.6183774840831764]","[1737471091.684424, 1737471091.6999543, 3.3757540547847746]","[1737471167.7512655, 1737471167.767926, 3.6429910705089568]","[1737471243.1725833, 1737471243.1895065, 3.7310555148124696]"
"[1737470941.285421, 1737470941.3034456, 3.8375811831951143]","[1737471016.725591, 1737471016.741876, 3.6791919479370114]","[1737471091.8566077, 1737471091.873884, 3.6475371479988103]","[1737471167.9246411, 1737471167.9448185, 4.424633696079255]","[1737471243.346136, 1737471243.3635216, 3.8968864250183106]"
"[1737470941.464522, 1737470941.481316, 3.6008790206909183]","[1737471016.9009864, 1737471016.9175558, 3.766915076732636]","[1737471092.0319521, 1737471092.0504296, 3.95642638206482]","[1737471168.1036682, 1737471168.1185498, 3.179494124531746]","[1737471243.5263124, 1737471243.5424354, 3.6163370609283443]"
"[1737470941.6392453, 1737470941.6553698, 3.486638078331947]","[1737471017.073154, 1737471017.0898442, 3.6443336973190306]","[1737471092.2108207, 1737471092.2266912, 3.425154921531677]","[1737471168.2767904, 1737471168.2924273, 3.3911321310997007]","[1737471243.6992679, 1737471243.7146542, 3.459080702066421]"
"[1737470941.8150613, 1737470941.8337443, 3.9773025531768798]","[1737471017.2473376, 1737471017.2642548, 3.7589743824005133]","[1737471092.384389, 1737471092.4007719, 3.570463578701019]","[1737471168.4490721, 1737471168.4646068, 3.39894802236557]","[1737471243.8690615, 1737471243.885346, 3.5723232603073116]"
"[1737470941.9985476, 1737470942.016721, 3.930991268157959]","[1737471017.4215248, 1737471017.437641, 3.6513860063552857]","[1737471092.5637403, 1737471092.5796428, 3.43036216211319]","[1737471168.6209133, 1737471168.6413603, 4.473500343561174]","[1737471244.0418873, 1737471244.0588434, 3.8018268833160405]"
"[1737470942.1798003, 1737470942.1981091, 3.959789195299148]","[1737471017.5940504, 1737471017.61038, 3.716799188719923]","[1737471092.734773, 1737471092.753345, 3.963618742465973]","[1737471168.7993174, 1737471168.8134696, 3.030981462240219]","[1737471244.2158062, 1737471244.2326949, 3.802928441047668]"
"[1737470942.3607802, 1737470942.3778462, 3.695523247718811]","[1737471017.7707272, 1737471017.7874815, 3.6854964151382448]","[1737471092.9166203, 1737471092.9325833, 3.436738853931427]","[1737471168.9697149, 1737471168.9875994, 3.8963156175613407]","[1737471244.410403, 1737471244.4261541, 3.5042469358444213]"
"[1737470942.5553665, 1737470942.5679905, 2.7608490948677065]","[1737471017.943462, 1737471017.959991, 3.681588829040527]","[1737471093.0902033, 1737471093.1067607, 3.590815279483795]","[1737471169.1459448, 1737471169.161808, 3.4808258962631218]","[1737471244.5843136, 1737471244.6004353, 3.5174163389205932]"
"[1737470942.7256534, 1737470942.7427397, 3.6342490911483765]","[1737471018.1162663, 1737471018.1321812, 3.609057556152343]","[1737471093.2650814, 1737471093.2810018, 3.432840698957443]","[1737471169.3190048, 1737471169.339217, 4.409770732879639]","[1737471244.7624342, 1737471244.7787974, 3.516891904830932]"
"[1737470942.927348, 1737470942.9439583, 3.558408470935509]","[1737471018.293595, 1737471018.3099275, 3.7061168273178327]","[1737471093.4375174, 1737471093.4542537, 3.5655616922378544]","[1737471169.5104506, 1737471169.5253353, 3.174494310379029]","[1737471244.933611, 1737471244.9514253, 3.931993885040283]"
"[1737470943.1032097, 1737470943.1204762, 3.632183446884155]","[1737471018.46519, 1737471018.4828343, 3.880304694652558]","[1737471093.6115983, 1737471093.6291075, 3.7868595223426817]","[1737471169.6813095, 1737471169.6982086, 3.6253320312499997]","[1737471245.156695, 1737471245.1726284, 3.4705580596923826]"
"[1737470943.2814014, 1737470943.2992222, 3.7706035766601564]","[1737471018.640007, 1737471018.6559691, 3.557127380371094]","[1737471093.786505, 1737471093.803047, 3.613408731937408]","[1737471169.8547885, 1737471169.8712478, 3.5709115087985994]","[1737471245.3289626, 1737471245.3446052, 3.2962646555900577]"
"[1737470943.4571612, 1737470943.4757705, 3.9383761060237887]","[1737471018.81167, 1737471018.8285232, 3.811226112365723]","[1737471093.9619925, 1737471093.9784598, 3.5573906296491624]","[1737471170.0287251, 1737471170.0493333, 4.473460308074951]","[1737471245.5012283, 1737471245.5173748, 3.4436280310153964]"
"[1737470943.6335442, 1737470943.6502137, 3.534971881866455]","[1737471018.9892185, 1737471019.005028, 3.5594052991867065]","[1737471094.1362052, 1737471094.1526072, 3.5072573769092554]","[1737471170.243193, 1737471170.257341, 2.9616709315776824]","[1737471245.6727583, 1737471245.6896796, 3.613878157138824]"
"[1737470943.8068635, 1737470943.8265247, 4.176547548770904]","[1737471019.1601372, 1737471019.177062, 3.73333597278595]","[1737471094.3102076, 1737471094.3279493, 3.8480639734268194]","[1737471170.4126706, 1737471170.4292276, 3.458670667052269]","[1737471245.8460586, 1737471245.8624666, 3.5697172164916995]"
"[1737470943.9867983, 1737470944.00472, 3.8461372261047373]","[1737471019.334461, 1737471019.351496, 3.81694895029068]","[1737471094.500704, 1737471094.5177088, 3.6664915008544923]","[1737471170.585297, 1737471170.602805, 3.6823787746429444]","[1737471246.0175762, 1737471246.0342398, 3.616440554618835]"
"[1737470944.1656053, 1737470944.1825156, 3.6839458475112914]","[1737471019.5130193, 1737471019.5298636, 3.8088100790977477]","[1737471094.6760988, 1737471094.6918657, 3.4269898829460144]","[1737471170.7593505, 1737471170.7789412, 4.182949195384979]","[1737471246.1918705, 1737471246.2078464, 3.425308044433594]"
"[1737470944.3419003, 1737470944.3610888, 4.193598400115967]","[1737471019.6864963, 1737471019.7023673, 3.5469869457483294]","[1737471094.850529, 1737471094.867906, 3.669877803325653]","[1737471170.9384935, 1737471170.9523838, 2.9537651538848877]","[1737471246.3631704, 1737471246.379759, 3.6361911964416507]"
"[1737470944.526104, 1737470944.5425558, 3.496738952636719]","[1737471019.8575242, 1737471019.8740597, 3.6567476928234104]","[1737471095.0331993, 1737471095.0503294, 3.673369338750839]","[1737471171.1081069, 1737471171.124752, 3.5052592804431915]","[1737471246.5354068, 1737471246.5529554, 3.948373600959778]"
"[1737470944.7018654, 1737470944.7206137, 4.013932479858399]","[1737471020.03515, 1737471020.051967, 3.7653946185111997]","[1737471095.2208748, 1737471095.2385006, 3.7183229808807376]","[1737471171.2842007, 1737471171.3011103, 3.578865963935852]","[1737471246.708531, 1737471246.724469, 3.6098074936866764]"
"[1737470944.880225, 1737470944.8984528, 3.9563656098842612]","[1737471020.2504184, 1737471020.2667983, 3.5835143928527833]","[1737471095.397416, 1737471095.4137385, 3.4691247982978823]","[1737471171.4576423, 1737471171.4774094, 4.32097741484642]","[1737471246.882142, 1737471246.898142, 3.559223212957382]"
"[1737470945.0594723, 1737470945.078434, 4.107950567007065]","[1737471020.42794, 1737471020.4448514, 3.6853047952651985]","[1737471095.592922, 1737471095.60806, 3.25572562289238]","[1737471171.636132, 1737471171.6512127, 3.319214711427689]","[1737471247.0537655, 1737471247.0705664, 3.709335659027099]"
"[1737470945.2751231, 1737470945.2904875, 3.2334704961776732]","[1737471020.6071737, 1737471020.6229792, 3.432777017831802]","[1737471095.7860172, 1737471095.7984953, 2.6303613009452818]","[1737471171.8078039, 1737471171.8235135, 3.3509526903007782]","[1737471247.2270105, 1737471247.2434995, 3.7064533901214594]"
"[1737470945.4487743, 1737470945.467681, 3.978287553787231]","[1737471020.778644, 1737471020.7950695, 3.5566522338238116]","[1737471095.954845, 1737471095.9729357, 3.758609653234482]","[1737471171.980302, 1737471171.9967878, 3.579488645076752]","[1737471247.398245, 1737471247.4147542, 3.741001637458802]"
"[1737470945.6268215, 1737470945.6465406, 4.177090834250585]","[1737471020.9511924, 1737471020.9680624, 3.6567459297180176]","[1737471096.136449, 1737471096.1538155, 3.6117963409423828]","[1737471172.1523373, 1737471172.1731014, 4.548046611309051]","[1737471247.571912, 1737471247.5884025, 3.6401699790954587]"
"[1737470945.8112912, 1737470945.828323, 3.5952151393890377]","[1737471021.1243508, 1737471021.1414487, 3.7380393147468567]","[1737471096.3140497, 1737471096.3286743, 3.0627998161315912]","[1737471172.3323815, 1737471172.3472357, 3.2850195772647863]","[1737471247.7457209, 1737471247.7618563, 3.6137608594894415]"
"[1737470945.9861178, 1737470946.0032632, 3.611060281276703]","[1737471021.3002384, 1737471021.3162706, 3.6050849103927614]","[1737471096.4860306, 1737471096.5045269, 3.8905064725875853]","[1737471172.503963, 1737471172.5196526, 3.3595066692829127]","[1737471247.9179575, 1737471247.9342492, 3.676268846511841]"
"[1737470946.163523, 1737470946.1830013, 4.095433876037598]","[1737471021.4720125, 1737471021.4886217, 3.6216841201782226]","[1737471096.6629872, 1737471096.6790278, 3.3659840445518494]","[1737471172.6763232, 1737471172.692876, 3.6126427993774413]","[1737471248.0888004, 1737471248.1067383, 4.034125775814057]"
"[1737470946.3486664, 1737470946.3659587, 3.7596315367221838]","[1737471021.6490333, 1737471021.665917, 3.74280968785286]","[1737471096.836878, 1737471096.854165, 3.668304777145386]","[1737471172.8490727, 1737471172.8701034, 4.6229396274089805]","[1737471248.264409, 1737471248.280346, 3.4992605913877486]"
"[1737470946.5306046, 1737470946.5471904, 3.5209088933211663]","[1737471021.8219159, 1737471021.838503, 3.7477208263874062]","[1737471097.0118165, 1737471097.0283418, 3.5514454650878906]","[1737471173.0334003, 1737471173.0482411, 3.261156147480011]","[1737471248.4370174, 1737471248.452489, 3.4818517208099364]"
"[1737470946.7048364, 1737470946.721805, 3.6094518814086913]","[1737471021.995, 1737471022.0117998, 3.817548156738281]","[1737471097.195572, 1737471097.2102494, 3.1576932802200313]","[1737471173.2044337, 1737471173.220801, 3.4986375331878663]","[1737471248.6084104, 1737471248.624845, 3.7216966457366945]"
"[1737470946.879348, 1737470946.897797, 3.985570624113083]","[1737471022.1688673, 1737471022.1850436, 3.545747365951538]","[1737471097.369862, 1737471097.386624, 3.655075403451919]","[1737471173.3779688, 1737471173.3934324, 3.3635165233612057]","[1737471248.7790184, 1737471248.7957876, 3.7402796924114226]"
"[1737470947.0576487, 1737470947.0773056, 4.257231693029404]","[1737471022.3412158, 1737471022.3579993, 3.7357835447788243]","[1737471097.5446281, 1737471097.5620935, 3.6829888510704043]","[1737471173.5484047, 1737471173.5692105, 4.559078752994537]","[1737471248.953356, 1737471248.9698503, 3.6668520851135256]"
"[1737470947.2358017, 1737470947.25456, 4.027589854717255]","[1737471022.5131586, 1737471022.530397, 3.9066647715568545]","[1737471097.720545, 1737471097.7369385, 3.512356468677521]","[1737471173.7277803, 1737471173.7421749, 3.1562579870223995]","[1737471249.1263552, 1737471249.1428769, 3.7263189976215365]"
"[1737470947.4126804, 1737470947.4286544, 3.39005970954895]","[1737471022.687387, 1737471022.7036848, 3.6477745099067684]","[1737471097.8965054, 1737471097.9115198, 3.236416137218476]","[1737471173.8997648, 1737471173.917557, 3.8134075593948364]","[1737471249.2997015, 1737471249.3152773, 3.535258793830871]"
