epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470933.0048506, 1737470933.0660958, 13.25994398546219]","[1737471008.8711264, 1737471008.9313898, 13.001118077039717]","[1737471083.8723564, 1737471083.9326866, 12.754095891714094]","[1737471160.0050156, 1737471160.0653245, 12.77404019653797]","[1737471235.5417674, 1737471235.6022332, 13.067634735107422]"
"[1737470933.1850483, 1737470933.2452765, 13.110335265040398]","[1737471009.0468683, 1737471009.1071212, 13.417907987833024]","[1737471084.0465407, 1737471084.1067905, 12.814946183681487]","[1737471160.2151728, 1737471160.2754626, 12.562598080635068]","[1737471235.715563, 1737471235.7758133, 12.933133689999584]"
"[1737470933.361758, 1737470933.4206152, 12.67601685166359]","[1737471009.2199523, 1737471009.2800746, 13.253168756246566]","[1737471084.2453554, 1737471084.3087728, 13.580668793797491]","[1737471160.390696, 1737471160.4534082, 13.046393178224562]","[1737471235.8877838, 1737471235.9479244, 12.88296057510376]"
"[1737470933.5410984, 1737470933.6001604, 12.609678811073303]","[1737471009.4014094, 1737471009.461485, 12.904222011566162]","[1737471084.4338014, 1737471084.4927378, 12.573342364549637]","[1737471160.5698595, 1737471160.6287847, 12.292080030441285]","[1737471236.0600195, 1737471236.118933, 12.831777533292772]"
"[1737470933.7239158, 1737470933.784483, 12.994574269771572]","[1737471009.5741854, 1737471009.6363707, 13.362210531711577]","[1737471084.6140678, 1737471084.6739895, 12.672308708310128]","[1737471160.745256, 1737471160.8060353, 12.643924667835236]","[1737471236.23169, 1737471236.2922125, 13.23291858136654]"
"[1737470933.9037492, 1737470933.96408, 13.076162413239482]","[1737471009.74968, 1737471009.8098829, 13.284680191516873]","[1737471084.794414, 1737471084.8547893, 12.762414531707762]","[1737471160.9239478, 1737471160.984322, 12.544563732147218]","[1737471236.4097083, 1737471236.4700286, 13.039762258529668]"
"[1737470934.0832946, 1737470934.1435945, 13.14209819293022]","[1737471009.9228816, 1737471009.983081, 13.174720584154128]","[1737471084.9722126, 1737471085.0325925, 12.76185261440277]","[1737471161.0972772, 1737471161.157632, 12.605442440032956]","[1737471236.5843837, 1737471236.6447396, 13.004161872386934]"
"[1737470934.2640417, 1737470934.32319, 12.77609445714951]","[1737471010.1402316, 1737471010.2004929, 12.878936779737474]","[1737471085.1911786, 1737471085.2513385, 12.691878509759901]","[1737471161.2750466, 1737471161.335762, 12.737466022491459]","[1737471236.7583091, 1737471236.8172634, 12.920694620966907]"
"[1737470934.442109, 1737470934.5008917, 12.563853740416828]","[1737471010.3126106, 1737471010.3727348, 12.775421771049503]","[1737471085.373542, 1737471085.432662, 12.41879367518425]","[1737471161.4515164, 1737471161.5104194, 12.26277556467056]","[1737471236.931697, 1737471236.9921532, 13.35025335788727]"
"[1737470934.6245728, 1737470934.6849222, 12.966107058286669]","[1737471010.4848862, 1737471010.5452416, 12.825679200983963]","[1737471085.5524886, 1737471085.6131978, 12.572042381525044]","[1737471161.6345513, 1737471161.6952233, 12.628764771461483]","[1737471237.105438, 1737471237.1656876, 12.908241627931597]"
"[1737470934.801409, 1737470934.8616922, 13.013267113447187]","[1737471010.6591773, 1737471010.7217157, 13.461090157628057]","[1737471085.728612, 1737471085.7893562, 12.577662081718442]","[1737471161.809585, 1737471161.8699524, 12.659139896273615]","[1737471237.2792351, 1737471237.3394449, 12.99627478122711]"
"[1737470934.9763439, 1737470935.0367215, 13.184837166309354]","[1737471010.836024, 1737471010.896328, 12.930367184042927]","[1737471085.9030113, 1737471085.963391, 12.594176686908716]","[1737471161.9818347, 1737471162.0421412, 12.883853370428087]","[1737471237.452713, 1737471237.5116587, 12.951330874443055]"
"[1737470935.2415457, 1737470935.300837, 12.484748835136516]","[1737471011.0131993, 1737471011.0733624, 12.802931539535521]","[1737471086.0781403, 1737471086.138214, 12.494820663452145]","[1737471162.154705, 1737471162.2165058, 12.971522719502449]","[1737471237.6274934, 1737471237.688122, 13.32827415108681]"
"[1737470935.4380844, 1737470935.4989064, 12.607015713691712]","[1737471011.1863089, 1737471011.2464204, 12.80047695412745]","[1737471086.25906, 1737471086.31813, 12.27016769015789]","[1737471162.3347964, 1737471162.3936372, 12.244054328918459]","[1737471237.8008018, 1737471237.8609707, 12.85540375351906]"
"[1737470935.6202312, 1737470935.6807783, 12.32733023905754]","[1737471011.3582525, 1737471011.4183216, 13.157155716896057]","[1737471086.4377306, 1737471086.4980643, 12.780305878877643]","[1737471162.5130048, 1737471162.573567, 12.670644243180602]","[1737471237.9733722, 1737471238.033642, 13.067524297237401]"
"[1737470935.7971356, 1737470935.8575826, 12.408487999916076]","[1737471011.5312846, 1737471011.591477, 13.398123486757282]","[1737471086.6131449, 1737471086.6735225, 12.914599459648132]","[1737471162.6885262, 1737471162.749013, 12.913325100898739]","[1737471238.1465218, 1737471238.2054603, 13.018549860239029]"
"[1737470935.9737682, 1737470936.0331285, 12.557426774501797]","[1737471011.7080336, 1737471011.768156, 13.066060001373291]","[1737471086.786869, 1737471086.8458014, 12.389574079513547]","[1737471162.8626056, 1737471162.923, 12.839835285902025]","[1737471238.3185563, 1737471238.3788939, 13.193443545818331]"
"[1737470936.1656632, 1737470936.2252097, 12.468078208923341]","[1737471011.8830712, 1737471011.9431932, 12.908366042613983]","[1737471086.9598215, 1737471087.0194316, 12.437923565387726]","[1737471163.0418496, 1737471163.1015415, 12.435495388031006]","[1737471238.4926512, 1737471238.553109, 12.925373977661135]"
"[1737470936.3873641, 1737470936.4480472, 12.907054764032367]","[1737471012.055178, 1737471012.115302, 13.263306486129757]","[1737471087.135653, 1737471087.194468, 12.542780348777772]","[1737471163.220981, 1737471163.2799952, 12.295161535263059]","[1737471238.6673248, 1737471238.727681, 13.151784004211422]"
"[1737470936.5906346, 1737470936.651365, 12.887043389081956]","[1737471012.2317853, 1737471012.2920256, 13.456845652461048]","[1737471087.3137343, 1737471087.3742156, 13.006472334265707]","[1737471163.3981242, 1737471163.45873, 12.893219957828524]","[1737471238.840689, 1737471238.8996189, 13.074342844247816]"
"[1737470936.7663, 1737470936.826903, 12.90198466396332]","[1737471012.4044209, 1737471012.464567, 13.131816857337952]","[1737471087.4896338, 1737471087.5500104, 12.76706403875351]","[1737471163.5722563, 1737471163.6325903, 12.808006400823592]","[1737471239.0120888, 1737471239.0725417, 13.144553395152093]"
"[1737470936.941747, 1737470937.0025263, 12.956778327409229]","[1737471012.5798936, 1737471012.6399896, 12.962501749038694]","[1737471087.6625473, 1737471087.7227333, 12.558209679365158]","[1737471163.747727, 1737471163.8081276, 12.587933772325513]","[1737471239.1852562, 1737471239.2455344, 12.981508255004883]"
"[1737470937.1398234, 1737470937.200318, 12.660985708475112]","[1737471012.7530293, 1737471012.8131053, 13.331715888381003]","[1737471087.8428342, 1737471087.90189, 12.55652373981476]","[1737471163.9223533, 1737471163.9813793, 12.293286594629285]","[1737471239.3802261, 1737471239.4406245, 13.205432708501815]"
"[1737470937.323667, 1737470937.3843832, 12.5476326341629]","[1737471012.9289658, 1737471012.9890883, 13.403838740348816]","[1737471088.018071, 1737471088.0769398, 12.737549429655076]","[1737471164.095421, 1737471164.15428, 12.565032332777976]","[1737471239.553828, 1737471239.6128356, 12.936218706369399]"
"[1737470937.5088284, 1737470937.5693212, 12.583227622866627]","[1737471013.101524, 1737471013.1615832, 13.096480932235718]","[1737471088.194483, 1737471088.2548826, 12.823605905056]","[1737471164.2723057, 1737471164.3327549, 12.922505165576935]","[1737471239.725206, 1737471239.7856247, 13.082223714590071]"
"[1737470937.6912324, 1737470937.7504146, 12.465747316360472]","[1737471013.2743943, 1737471013.334457, 13.026819520950314]","[1737471088.369693, 1737471088.4299595, 12.594070207595824]","[1737471164.4657562, 1737471164.5261607, 12.657638365626338]","[1737471239.8978965, 1737471239.9581487, 12.868963923454285]"
"[1737470937.8857677, 1737470937.9462798, 12.930830636024476]","[1737471013.446603, 1737471013.5066586, 13.463019207596776]","[1737471088.5457797, 1737471088.6061132, 12.775670294046403]","[1737471164.6382384, 1737471164.6986198, 12.553839092731476]","[1737471240.1028793, 1737471240.1784253, 16.315739387273794]"
"[1737470938.060108, 1737470938.120472, 12.88789678931236]","[1737471013.6225863, 1737471013.682758, 13.393530095100402]","[1737471088.722346, 1737471088.7811928, 12.744968769311907]","[1737471164.8130674, 1737471164.8721635, 12.348351719141009]","[1737471240.2928162, 1737471240.3517425, 12.454495271444321]"
"[1737470938.2383733, 1737470938.2986355, 12.850225169301032]","[1737471013.7951221, 1737471013.8551977, 13.090396052598951]","[1737471088.897134, 1737471088.9560392, 12.578718131065369]","[1737471164.986586, 1737471165.0469863, 12.901846943736075]","[1737471240.4654615, 1737471240.5258908, 12.825763701438902]"
"[1737470938.4219494, 1737470938.480789, 12.571033745050428]","[1737471013.9717233, 1737471014.0319064, 13.128047056913376]","[1737471089.0724487, 1737471089.132754, 12.628544805049899]","[1737471165.1912065, 1737471165.2515533, 12.587330804109572]","[1737471240.6379414, 1737471240.6981688, 12.920416567683214]"
"[1737470938.5987132, 1737470938.6591206, 12.923126776933671]","[1737471014.144766, 1737471014.2048078, 13.504306384801867]","[1737471089.2481117, 1737471089.3083067, 12.7481871291399]","[1737471165.3666465, 1737471165.427045, 12.561014412403107]","[1737471240.8107226, 1737471240.8708875, 12.83037908577919]"
"[1737470938.7745728, 1737470938.8349261, 13.005769529342649]","[1737471014.3175166, 1737471014.3775666, 13.367432627677918]","[1737471089.4219377, 1737471089.4821813, 13.10816442871094]","[1737471165.5400805, 1737471165.6003838, 12.54035428762436]","[1737471240.983076, 1737471241.0419788, 12.629100975036623]"
"[1737470938.9518633, 1737470939.0120962, 12.868212231397628]","[1737471014.4910674, 1737471014.5511897, 13.059394739627837]","[1737471089.5997248, 1737471089.6588416, 12.722298747062688]","[1737471165.7157896, 1737471165.7757106, 12.497488756656649]","[1737471241.154499, 1737471241.214985, 12.998355126380918]"
"[1737470939.1289108, 1737470939.1891007, 12.92998556911945]","[1737471014.6685555, 1737471014.7287452, 13.217650004386902]","[1737471089.774616, 1737471089.8349822, 12.711421720504763]","[1737471165.8935707, 1737471165.9538393, 12.758685058355331]","[1737471241.3291783, 1737471241.3895776, 13.371537122368814]"
"[1737470939.3101583, 1737470939.370524, 13.10613443982601]","[1737471014.841686, 1737471014.9017684, 13.5783049736023]","[1737471089.9503214, 1737471090.0106237, 12.762629484415053]","[1737471166.0673413, 1737471166.1277447, 12.594372632861138]","[1737471241.5022297, 1737471241.5623722, 12.878437469482423]"
"[1737470939.4985893, 1737470939.5590222, 13.179380885124207]","[1737471015.0142913, 1737471015.075038, 13.460611567497251]","[1737471090.1582723, 1737471090.2187715, 12.791253099441528]","[1737471166.241332, 1737471166.3016796, 12.562852692604064]","[1737471241.674209, 1737471241.7331362, 12.771615097045895]"
"[1737470939.680364, 1737470939.7406616, 13.156180288553239]","[1737471015.223976, 1737471015.2841332, 13.026942792892452]","[1737471090.333352, 1737471090.3937347, 12.770778485774994]","[1737471166.4149928, 1737471166.4753442, 12.616255388789842]","[1737471241.8468955, 1737471241.9073846, 13.374455423355109]"
"[1737470939.8795588, 1737470939.939867, 12.959813891172413]","[1737471015.3968656, 1737471015.4568996, 12.932892376422881]","[1737471090.5099173, 1737471090.5697787, 12.601837810754777]","[1737471166.5915036, 1737471166.6517408, 12.973782024621968]","[1737471242.020222, 1737471242.0803823, 13.229764175891878]"
"[1737470940.0740097, 1737470940.1345692, 12.903172810077669]","[1737471015.5738306, 1737471015.6339324, 13.020020633935923]","[1737471090.6860623, 1737471090.7476134, 12.873657526016233]","[1737471166.7651877, 1737471166.8255048, 12.920811177372936]","[1737471242.1943297, 1737471242.2545168, 12.87739145946503]"
"[1737470940.2579715, 1737470940.318448, 12.865900395870208]","[1737471015.7466, 1737471015.806728, 13.162786755084992]","[1737471090.86186, 1737471090.9222322, 12.634706745147707]","[1737471166.937047, 1737471166.9972754, 12.582966646194457]","[1737471242.3672388, 1737471242.4261713, 12.836981135606765]"
"[1737470940.441947, 1737470940.502387, 12.839154638290402]","[1737471015.9190247, 1737471015.9790945, 12.975797513008118]","[1737471091.0368617, 1737471091.09718, 12.734472799777985]","[1737471167.111112, 1737471167.1715062, 12.734025214433672]","[1737471242.5399508, 1737471242.6004574, 13.415766883373262]"
"[1737470940.6199183, 1737470940.6801376, 12.643027430534367]","[1737471016.0911856, 1737471016.15132, 12.974179545879364]","[1737471091.214504, 1737471091.2739437, 12.547407075643537]","[1737471167.288602, 1737471167.348874, 13.042718400239947]","[1737471242.713393, 1737471242.7735784, 13.104636433124544]"
"[1737470940.8056536, 1737470940.866036, 12.598578611373897]","[1737471016.26334, 1737471016.323426, 13.149914370298387]","[1737471091.3914611, 1737471091.4520257, 12.912052409648897]","[1737471167.462352, 1737471167.522611, 12.925400698900225]","[1737471242.8858576, 1737471242.9459894, 12.913121132135394]"
"[1737470940.98219, 1737470941.0425236, 12.633924102419579]","[1737471016.4372268, 1737471016.4976015, 13.800477761348827]","[1737471091.566801, 1737471091.627029, 12.650393440246582]","[1737471167.6353562, 1737471167.6957395, 12.611177118301393]","[1737471243.0578809, 1737471243.116771, 12.94579331421852]"
"[1737470941.162054, 1737470941.2223895, 12.833640772104266]","[1737471016.6100984, 1737471016.670262, 13.397982773780823]","[1737471091.7411182, 1737471091.8012977, 12.88213792860508]","[1737471167.8084245, 1737471167.868763, 12.758251903057097]","[1737471243.2300956, 1737471243.2904744, 13.398369375705718]"
"[1737470941.3451436, 1737470941.4054244, 12.83094909381866]","[1737471016.7851279, 1737471016.845436, 13.235303402423856]","[1737471091.91551, 1737471091.975905, 13.223068273067474]","[1737471167.9848595, 1737471168.045048, 13.044668850183486]","[1737471243.4090452, 1737471243.469439, 13.03640963613987]"
"[1737470941.5214026, 1737470941.5815995, 12.852048577189448]","[1737471016.9577117, 1737471017.0178382, 13.468658443450924]","[1737471092.0921934, 1737471092.1524258, 12.90280422234535]","[1737471168.158926, 1737471168.2191882, 12.86433996865007]","[1737471243.5823224, 1737471243.6424735, 12.964186163902284]"
"[1737470941.6958163, 1737470941.7561336, 13.065470091581343]","[1737471017.1305401, 1737471017.1906497, 13.692910261631015]","[1737471092.2675877, 1737471092.3277938, 12.656105117082598]","[1737471168.3324497, 1737471168.3926864, 12.584228125333786]","[1737471243.7545078, 1737471243.8134158, 12.988497858047491]"
"[1737470941.8783445, 1737470941.9387293, 13.151194782257079]","[1737471017.3045952, 1737471017.3654027, 13.506128808259962]","[1737471092.447117, 1737471092.507278, 12.820399439334874]","[1737471168.50522, 1737471168.5654974, 12.805433692574502]","[1737471243.9256814, 1737471243.9860485, 13.338703114271164]"
"[1737470942.0582926, 1737470942.1185894, 13.030193138837815]","[1737471017.478511, 1737471017.5386226, 13.214430774450303]","[1737471092.619946, 1737471092.6800992, 13.140657305240628]","[1737471168.6812506, 1737471168.7415044, 13.081410011053089]","[1737471244.0998712, 1737471244.1600442, 12.891109909057619]"
"[1737470942.2386496, 1737470942.299013, 12.87554239010811]","[1737471017.6553133, 1737471017.7154644, 13.54216772794723]","[1737471092.7969804, 1737471092.8585227, 13.239712182044986]","[1737471168.8539238, 1737471168.9142582, 12.8742240049839]","[1737471244.273566, 1737471244.3337035, 13.047013272047042]"
"[1737470942.4180145, 1737470942.4783175, 12.936136097073552]","[1737471017.8276997, 1737471017.8877976, 13.585979084014891]","[1737471092.9730504, 1737471093.033245, 12.623136013746262]","[1737471169.0289314, 1737471169.089168, 12.599708955287934]","[1737471244.4694161, 1737471244.5283906, 12.838808597803112]"
"[1737470942.608789, 1737470942.6690454, 13.033549860954285]","[1737471018.0001667, 1737471018.0602746, 13.29695968580246]","[1737471093.1477408, 1737471093.2079597, 12.802006560444834]","[1737471169.2027748, 1737471169.2632587, 12.903731315016747]","[1737471244.6460795, 1737471244.7065895, 13.211662282943724]"
"[1737470942.7866676, 1737470942.8468647, 12.938456688642503]","[1737471018.177319, 1737471018.237467, 13.223129276156428]","[1737471093.3214266, 1737471093.3815763, 13.108372024536134]","[1737471169.3925986, 1737471169.4529476, 13.013213632822037]","[1737471244.818564, 1737471244.8787255, 12.943054963827134]"
"[1737470942.984506, 1737470943.0446057, 12.826201938185154]","[1737471018.350448, 1737471018.4105444, 13.545329978704451]","[1737471093.4952812, 1737471093.5554812, 12.961054825782776]","[1737471169.5651531, 1737471169.6254945, 12.853894705057147]","[1737471244.9918385, 1737471245.051983, 12.861094126701357]"
"[1737470943.162223, 1737470943.2223914, 12.76018507480621]","[1737471018.5236382, 1737471018.5838068, 13.540079627037047]","[1737471093.6693876, 1737471093.7295163, 12.715523720026018]","[1737471169.7381904, 1737471169.7985063, 12.607640633821488]","[1737471245.2128203, 1737471245.2718043, 12.574801758646966]"
"[1737470943.3400717, 1737470943.4001415, 12.736034588336945]","[1737471018.6961532, 1737471018.7563095, 13.214544386863704]","[1737471093.8442457, 1737471093.9044878, 12.884116417884828]","[1737471169.911857, 1737471169.9721572, 12.68921761572361]","[1737471245.385023, 1737471245.4454787, 12.772990405797959]"
"[1737470943.516209, 1737470943.5762596, 12.71963484525681]","[1737471018.8726997, 1737471018.9328, 13.237591080665586]","[1737471094.0195453, 1737471094.079805, 13.273151780605316]","[1737471170.1249013, 1737471170.1851835, 12.82637072181701]","[1737471245.5573287, 1737471245.617616, 12.9246389901638]"
"[1737470943.6902153, 1737470943.7502475, 12.743391175031663]","[1737471019.0450978, 1737471019.1051598, 13.632300241351128]","[1737471094.194011, 1737471094.254308, 13.069618610382078]","[1737471170.297221, 1737471170.357538, 12.628129736423494]","[1737471245.7297308, 1737471245.789862, 12.929084100723266]"
"[1737470943.8670845, 1737470943.9273083, 13.006417488098144]","[1737471019.218236, 1737471019.279059, 13.627506666183473]","[1737471094.3837068, 1737471094.443888, 12.739986441612244]","[1737471170.4698765, 1737471170.5301745, 12.59438928794861]","[1737471245.9022768, 1737471245.9612021, 12.588172192335128]"
"[1737470944.0450816, 1737470944.1051629, 12.751922716886266]","[1737471019.3976457, 1737471019.4577885, 13.218776233196259]","[1737471094.5582576, 1737471094.6184258, 12.695667830586434]","[1737471170.6428893, 1737471170.7030683, 12.568022059440615]","[1737471246.0748816, 1737471246.135295, 13.062818481445309]"
"[1737470944.2240973, 1737470944.2843578, 12.92628680551052]","[1737471019.5701964, 1737471019.630316, 13.266560407876966]","[1737471094.732141, 1737471094.7923148, 12.946480763435362]","[1737471170.8193667, 1737471170.8796713, 12.587553102868917]","[1737471246.2476792, 1737471246.3078182, 13.107383625388145]"
"[1737470944.4078822, 1737470944.46797, 13.034810662150377]","[1737471019.742404, 1737471019.8024826, 13.686116435527797]","[1737471094.9131608, 1737471094.9760783, 13.561962972640988]","[1737471170.992408, 1737471171.0525844, 12.766038865804676]","[1737471246.4199793, 1737471246.4801078, 13.23663080906868]"
"[1737470944.5826943, 1737470944.6428714, 13.188470735788346]","[1737471019.919863, 1737471019.9800682, 13.458997604370117]","[1737471095.103881, 1737471095.1642334, 12.700412480592728]","[1737471171.1679537, 1737471171.2283676, 12.612946386814116]","[1737471246.5928235, 1737471246.6517491, 12.616271724700926]"
"[1737470944.761573, 1737470944.8217647, 13.112506115913392]","[1737471020.1338525, 1737471020.193953, 13.143702920214263]","[1737471095.2792969, 1737471095.3394442, 12.581789614677428]","[1737471171.3410738, 1737471171.4014773, 12.773667018890384]","[1737471246.7649372, 1737471246.8253722, 13.191337108850476]"
"[1737470944.9390576, 1737470944.9992015, 12.816233254909514]","[1737471020.3118138, 1737471020.3722246, 13.080314222097396]","[1737471095.454087, 1737471095.5142741, 12.638229771494865]","[1737471171.5178716, 1737471171.5782678, 12.699303727626804]","[1737471246.9381266, 1737471246.9982889, 13.363282505750657]"
"[1737470945.1556783, 1737470945.215933, 12.80685906767845]","[1737471020.4908066, 1737471020.550984, 13.013277395129203]","[1737471095.6492424, 1737471095.7095852, 12.71759884953499]","[1737471171.6909406, 1737471171.7511644, 13.077911508440973]","[1737471247.111204, 1737471247.1713407, 13.054281397104258]"
"[1737470945.3306253, 1737470945.3909009, 12.746081364870074]","[1737471020.663201, 1737471020.7234163, 13.059237211465838]","[1737471095.839233, 1737471095.899485, 12.594433208465574]","[1737471171.864324, 1737471171.9246535, 12.995767006874086]","[1737471247.2833354, 1737471247.3422916, 12.67527666091919]"
"[1737470945.5085144, 1737470945.56866, 12.685850585579873]","[1737471020.835724, 1737471020.8959937, 13.07568945455551]","[1737471096.018646, 1737471096.078797, 12.539546598196031]","[1737471172.0373678, 1737471172.0975924, 12.698583698272705]","[1737471247.455218, 1737471247.515716, 13.367038712859147]"
"[1737470945.6866155, 1737470945.7468438, 12.743338403156212]","[1737471021.00829, 1737471021.0686119, 13.018592250823975]","[1737471096.195573, 1737471096.2558794, 12.575855879545209]","[1737471172.2135813, 1737471172.2739866, 12.778748356580733]","[1737471247.6292887, 1737471247.6897564, 13.413571088314056]"
"[1737470945.8686054, 1737470945.9287202, 12.732327461242678]","[1737471021.1837363, 1737471021.2439957, 13.035248578548432]","[1737471096.3698509, 1737471096.4299953, 12.548592859268188]","[1737471172.3872788, 1737471172.4475112, 13.161719690561297]","[1737471247.8018093, 1737471247.8619094, 12.930111206531521]"
"[1737470946.0443242, 1737470946.1046624, 12.769457853317256]","[1737471021.3568258, 1737471021.4169962, 13.383382538080214]","[1737471096.5456011, 1737471096.6057937, 12.593335619926455]","[1737471172.5603564, 1737471172.6206439, 12.991167251586912]","[1737471247.9747164, 1737471248.0336401, 12.777255424499511]"
"[1737470946.2279406, 1737470946.288289, 12.745335023403172]","[1737471021.5335898, 1737471021.594014, 13.671337931755387]","[1737471096.7199996, 1737471096.7801416, 12.66859296131134]","[1737471172.7329357, 1737471172.7931488, 12.695568534851077]","[1737471248.1468673, 1737471248.2073643, 13.425273022413261]"
"[1737470946.410906, 1737470946.471154, 12.981724224567412]","[1737471021.7062767, 1737471021.766416, 13.356182847261431]","[1737471096.894558, 1737471096.9547381, 12.684719683170322]","[1737471172.9147217, 1737471172.975089, 12.779335668683052]","[1737471248.320086, 1737471248.3802857, 13.263154929161074]"
"[1737470946.5874872, 1737470946.6475787, 12.97207311572324]","[1737471021.8790648, 1737471021.9393692, 13.224217079758642]","[1737471097.0756328, 1737471097.1365075, 12.719403430938721]","[1737471173.0878584, 1737471173.1482306, 13.127066901206966]","[1737471248.4927683, 1737471248.5528905, 12.890511335134509]"
"[1737470946.761783, 1737470946.8219523, 12.998949620962145]","[1737471022.0520265, 1737471022.1122456, 13.552396306753158]","[1737471097.2512722, 1737471097.3136117, 13.134692697405818]","[1737471173.2610128, 1737471173.3213687, 12.953885406255722]","[1737471248.6647391, 1737471248.7236652, 12.906781301736833]"
"[1737470946.9385982, 1737470946.9992914, 12.913129850864413]","[1737471022.2258818, 1737471022.286083, 13.593243144512181]","[1737471097.4281416, 1737471097.4883687, 12.989555046081543]","[1737471173.4333463, 1737471173.493646, 12.643145055770873]","[1737471248.8359413, 1737471248.896399, 13.47506338071823]"
"[1737470947.1176896, 1737470947.177658, 12.866332984328265]","[1737471022.3982701, 1737471022.458494, 13.311270453929904]","[1737471097.6026645, 1737471097.6628702, 12.943321987390517]","[1737471173.6094701, 1737471173.6697521, 12.807492562055586]","[1737471249.0101964, 1737471249.0703964, 13.103151006734006]"
"[1737470947.294388, 1737470947.3543892, 13.060061206936835]","[1737471022.571084, 1737471022.6314774, 13.341216041564945]","[1737471097.778281, 1737471097.8385236, 12.66186102771759]","[1737471173.784096, 1737471173.8443408, 13.105351400852205]","[1737471249.183047, 1737471249.2431982, 12.96424631500244]"
"[1737470947.468561, 1737470947.5288043, 13.205406541585921]","[1737471022.7437708, 1737471022.8039272, 13.690278770089153]","[1737471097.9519305, 1737471098.0120463, 12.679241911768912]","[1737471173.9582295, 1737471174.0185337, 12.891764065265654]","[1737471249.3562663, 1737471249.4159591, 13.201188173055646]"
"[1737470947.6454227, 1737470947.7056513, 13.064145132303238]","[1737471022.9166412, 1737471022.9769764, 13.604552724838259]","[1737471098.1276338, 1737471098.1878018, 12.981860311031342]","[1737471174.1306965, 1737471174.1911094, 12.697338256835934]","[1737471249.5284781, 1737471249.588952, 13.429827083945272]"
"[1737470947.824762, 1737470947.8850083, 12.93879700636864]","[1737471023.0904121, 1737471023.1507726, 13.294262042284016]","[1737471098.3018565, 1737471098.3620462, 13.02698233795166]","[1737471174.3117223, 1737471174.3722646, 12.883697528362273]","[1737471249.7033186, 1737471249.7636886, 13.015402970314025]"
"[1737470948.004306, 1737470948.0646381, 13.10755112040043]","[1737471023.2644496, 1737471023.3246543, 13.397812577724457]","[1737471098.479797, 1737471098.539977, 12.731780589580538]","[1737471174.4932761, 1737471174.553679, 13.088375846385956]","[1737471249.8794324, 1737471249.9396904, 13.017998723983768]"
"[1737470948.182693, 1737470948.2430837, 13.275086054801939]","[1737471023.4368463, 1737471023.4969304, 13.762711132764816]","[1737471098.65822, 1737471098.7184274, 12.660644042730336]","[1737471174.6664183, 1737471174.7269087, 12.94194872021675]","[1737471250.0659292, 1737471250.188447, 26.660452589511866]"
"[1737470948.3599744, 1737470948.4202137, 13.152471326351165]","[1737471023.6113327, 1737471023.6726017, 13.706620567321776]","[1737471098.8321407, 1737471098.892285, 12.906807065963743]","[1737471174.8437436, 1737471174.9048665, 12.819121250152595]","[1737471250.3027966, 1737471250.3630724, 12.784435435533522]"
"[1737470948.5362587, 1737470948.5965378, 12.930362765550614]","[1737471023.7897246, 1737471023.8499892, 13.190298262119294]","[1737471099.0060947, 1737471099.0657072, 12.925125366926192]","[1737471175.023197, 1737471175.0833008, 12.59878613585998]","[1737471250.4756851, 1737471250.5359154, 12.652991306304935]"
"[1737470948.7131786, 1737470948.773242, 12.952241271853449]","[1737471023.965491, 1737471024.0258172, 13.36312682533264]","[1737471099.1824925, 1737471099.2428231, 12.773562829494479]","[1737471175.228689, 1737471175.2891517, 12.644264906644821]","[1737471250.6482751, 1737471250.7083879, 12.655400164246561]"
"[1737470948.8890698, 1737470948.9494274, 13.257753502907418]","[1737471024.142582, 1737471024.202842, 13.656331360697747]","[1737471099.370797, 1737471099.4309947, 12.573701387405393]","[1737471175.4038806, 1737471175.4643114, 12.669314836502076]","[1737471250.8222668, 1737471250.8811526, 12.507659992218016]"
"[1737470949.0920153, 1737470949.155449, 13.930872163176536]","[1737471024.3164444, 1737471024.3767529, 13.386848997116086]","[1737471099.5455465, 1737471099.6058352, 12.72755651700497]","[1737471175.577575, 1737471175.6385508, 12.772983193397526]","[1737471250.9939864, 1737471251.0544293, 12.775518736839295]"
"[1737470949.2711866, 1737470949.3312836, 12.886354849338534]","[1737471024.4952848, 1737471024.5554745, 13.025719034815527]","[1737471099.7206812, 1737471099.780935, 12.94131997036934]","[1737471175.7574725, 1737471175.8163714, 12.321714172363281]","[1737471251.1714058, 1737471251.2317662, 12.834686208628359]"
"[1737470949.4615233, 1737470949.5215013, 12.757802183151247]","[1737471024.6712322, 1737471024.7314353, 13.205118165969843]","[1737471099.8972347, 1737471099.9575408, 12.837293290615083]","[1737471175.9345155, 1737471175.99349, 12.335284278631212]","[1737471251.3447058, 1737471251.404963, 13.218421216964725]"
"[1737470949.6349995, 1737470949.695203, 12.79750569653511]","[1737471024.844496, 1737471024.9047205, 13.500883302688601]","[1737471100.0970066, 1737471100.1731544, 15.901751777291295]","[1737471176.112136, 1737471176.1728437, 12.776826656341555]","[1737471251.5225852, 1737471251.5815892, 12.869960034370424]"
"[1737470949.8155296, 1737470949.878362, 13.377246329784397]","[1737471025.0201015, 1737471025.08345, 14.06191702628136]","[1737471100.2880676, 1737471100.3483922, 12.563698139190672]","[1737471176.286287, 1737471176.3467228, 12.83230399656296]","[1737471251.6944478, 1737471251.7548928, 12.949086958169937]"
