epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623071.4242496, 1743623071.4243627, 0.03239059066772461]","[1743623300.2137487, 1743623300.2139034, 0.04506617784500122]","[1743623530.1934748, 1743623530.1936054, 0.037916525840759274]","[1743623754.9368174, 1743623754.9369216, 0.031034961700439456]","[1743623981.4492817, 1743623981.4493837, 0.028420650482177737]"
"[1743623071.8592336, 1743623071.859333, 0.027783171415328982]","[1743623300.6485312, 1743623300.6487112, 0.05385870337486267]","[1743623530.6854835, 1743623530.6856356, 0.04441460227966308]","[1743623755.4304283, 1743623755.4305382, 0.0313410017490387]","[1743623981.8835735, 1743623981.8836796, 0.029193767309188844]"
"[1743623072.3496814, 1743623072.349812, 0.036949821472167965]","[1743623301.136736, 1743623301.136875, 0.039480722904205325]","[1743623531.0997627, 1743623531.0998714, 0.031918556213378906]","[1743623755.8676682, 1743623755.8678732, 0.05684630870819092]","[1743623982.3681254, 1743623982.3682296, 0.029641643285751345]"
"[1743623072.7841687, 1743623072.7842684, 0.028406193733215332]","[1743623301.6242254, 1743623301.6243382, 0.031665020942687985]","[1743623531.5314255, 1743623531.5315502, 0.03715238142399908]","[1743623756.304067, 1743623756.3044314, 0.1049191997051239]","[1743623982.8619554, 1743623982.8620565, 0.027880376815795894]"
"[1743623073.21563, 1743623073.2157257, 0.027434481143951417]","[1743623302.0900528, 1743623302.0901635, 0.0300444221496582]","[1743623531.9709642, 1743623531.9710658, 0.03076362419128418]","[1743623756.7395937, 1743623756.7396946, 0.030405787467956545]","[1743623983.3531582, 1743623983.3532636, 0.029090322971343993]"
"[1743623073.64728, 1743623073.6473753, 0.02911653518676758]","[1743623302.4998388, 1743623302.4999292, 0.025986455440521243]","[1743623532.4033837, 1743623532.4035165, 0.04105352878570556]","[1743623757.2345128, 1743623757.2346544, 0.04050236892700196]","[1743623983.8464184, 1743623983.846517, 0.027275035858154294]"
"[1743623074.0801175, 1743623074.0802166, 0.03095811462402344]","[1743623302.9314601, 1743623302.9315486, 0.027165775299072267]","[1743623532.8951318, 1743623532.895287, 0.04487694168090821]","[1743623757.667202, 1743623757.667302, 0.029895491123199464]","[1743623984.283474, 1743623984.283583, 0.02960598397254944]"
"[1743623074.573315, 1743623074.5734205, 0.03007481598854065]","[1743623303.3640263, 1743623303.3641148, 0.027337374687194823]","[1743623533.3856778, 1743623533.385802, 0.03446536612510681]","[1743623758.0996923, 1743623758.0997853, 0.026797306537628175]","[1743623984.772117, 1743623984.7724848, 0.10100767159461975]"
"[1743623075.031794, 1743623075.0318887, 0.02663001108169556]","[1743623303.858039, 1743623303.8581362, 0.029321342468261718]","[1743623533.872193, 1743623533.872301, 0.02913257145881653]","[1743623758.5358508, 1743623758.536066, 0.06633124279975891]","[1743623985.197259, 1743623985.1974273, 0.049121515274047844]"
"[1743623075.5338643, 1743623075.533967, 0.02711465549468994]","[1743623304.3489509, 1743623304.3490524, 0.028967322349548342]","[1743623534.3656564, 1743623534.3657875, 0.03565587997436523]","[1743623759.0221348, 1743623759.0222402, 0.030929537773132326]","[1743623985.6069777, 1743623985.6071064, 0.03879838943481445]"
"[1743623076.0266247, 1743623076.0267236, 0.02616586208343506]","[1743623304.844104, 1743623304.8442006, 0.027054433822631837]","[1743623534.857803, 1743623534.8579142, 0.03025802898406982]","[1743623759.4556262, 1743623759.4558012, 0.052261422157287594]","[1743623986.0942338, 1743623986.0943441, 0.03230234098434448]"
"[1743623076.4591668, 1743623076.4592538, 0.024089733362197878]","[1743623305.2543519, 1743623305.2545156, 0.04581633567810059]","[1743623535.2919552, 1743623535.2920697, 0.03455738067626953]","[1743623759.9410164, 1743623759.9411917, 0.049953947067260744]","[1743623986.5817003, 1743623986.5817993, 0.027972673177719117]"
"[1743623076.9260533, 1743623076.9261413, 0.024440739154815674]","[1743623305.7453053, 1743623305.7453964, 0.02575462436676025]","[1743623535.7238464, 1743623535.723969, 0.03525534439086914]","[1743623760.3749804, 1743623760.3750825, 0.029659454345703124]","[1743623987.0154343, 1743623987.015562, 0.03630579417172795]"
"[1743623077.33596, 1743623077.3360457, 0.025625867843627928]","[1743623306.2326832, 1743623306.2327754, 0.026546977043151856]","[1743623536.2133174, 1743623536.2134378, 0.03493446111679077]","[1743623760.8644679, 1743623760.8645797, 0.031197309494018555]","[1743623987.5095787, 1743623987.5096922, 0.03194915580749512]"
"[1743623077.743504, 1743623077.7435868, 0.025315347909927368]","[1743623306.720363, 1743623306.720542, 0.04783813333511352]","[1743623536.6440592, 1743623536.6441724, 0.033029246330261226]","[1743623761.352754, 1743623761.3528798, 0.035356825113296506]","[1743623987.9964907, 1743623987.996584, 0.025961394548416138]"
"[1743623078.1754024, 1743623078.1755004, 0.030761718034744263]","[1743623307.2135105, 1743623307.213675, 0.04393701553344726]","[1743623537.1374178, 1743623537.1375794, 0.044938572406768795]","[1743623761.8415163, 1743623761.84163, 0.03057412075996399]","[1743623988.4277768, 1743623988.4279714, 0.0552055778503418]"
"[1743623078.6700487, 1743623078.670145, 0.028577027320861818]","[1743623307.6436605, 1743623307.6437507, 0.02558849287033081]","[1743623537.6243455, 1743623537.624456, 0.03190461373329163]","[1743623762.328133, 1743623762.3282394, 0.028473132610321045]","[1743623988.8643148, 1743623988.8645303, 0.06260425186157227]"
"[1743623079.1076386, 1743623079.1077254, 0.024730766296386722]","[1743623308.132632, 1743623308.132728, 0.02740086078643799]","[1743623538.113525, 1743623538.1136286, 0.02793868660926819]","[1743623762.7634091, 1743623762.763502, 0.026599123716354367]","[1743623989.2954564, 1743623989.2955635, 0.03299311327934265]"
"[1743623079.5471022, 1743623079.5471861, 0.024098167419433592]","[1743623308.6168735, 1743623308.6170835, 0.05902729895817063]","[1743623538.5238364, 1743623538.5239394, 0.029945091247558595]","[1743623763.191161, 1743623763.1912537, 0.02866306710243225]","[1743623989.727897, 1743623989.7280521, 0.048846760511398316]"
"[1743623079.9834127, 1743623079.9835029, 0.028002146244049075]","[1743623309.1327493, 1743623309.132863, 0.0321195387840271]","[1743623538.9554768, 1743623538.9555848, 0.03189335989952087]","[1743623763.6236167, 1743623763.623707, 0.02785493278503418]","[1743623990.2314136, 1743623990.2315779, 0.04795135140419006]"
"[1743623080.4741428, 1743623080.4742522, 0.031146813154220583]","[1743623309.5631967, 1743623309.563294, 0.02689375305175781]","[1743623539.3634193, 1743623539.3635216, 0.03238091325759888]","[1743623764.0600688, 1743623764.0601609, 0.02905318355560303]","[1743623990.6595995, 1743623990.6597083, 0.03126385116577148]"
"[1743623080.907705, 1743623080.9078267, 0.034852581024169924]","[1743623310.0586994, 1743623310.0587955, 0.02675701069831848]","[1743623539.8531482, 1743623539.8532538, 0.030922306299209595]","[1743623764.5480862, 1743623764.548177, 0.02628654956817627]","[1743623991.1528473, 1743623991.1529794, 0.03620630836486816]"
"[1743623081.3436575, 1743623081.3437476, 0.026129045963287353]","[1743623310.5545769, 1743623310.5546713, 0.02696570205688477]","[1743623540.3406365, 1743623540.340738, 0.030282809257507325]","[1743623764.9801588, 1743623764.9802475, 0.02580919933319092]","[1743623991.6484344, 1743623991.648615, 0.04969252753257752]"
"[1743623081.832694, 1743623081.8328114, 0.033896389961242675]","[1743623311.0391269, 1743623311.0392704, 0.040264479637145995]","[1743623540.830344, 1743623540.8304455, 0.027863601207733155]","[1743623765.4159596, 1743623765.416056, 0.028169974327087403]","[1743623992.142082, 1743623992.142228, 0.040106586456298825]"
"[1743623082.3493645, 1743623082.3494573, 0.025141175031661987]","[1743623311.5244844, 1743623311.524579, 0.027038151264190676]","[1743623541.259955, 1743623541.2601552, 0.057630157470703124]","[1743623765.8476722, 1743623765.8477614, 0.027232698917388914]","[1743623992.6340027, 1743623992.6341891, 0.05162261533737182]"
"[1743623082.8368928, 1743623082.8370092, 0.03083950424194336]","[1743623312.012879, 1743623312.0129964, 0.031518329858779906]","[1743623541.7228127, 1743623541.7229154, 0.029054425954818726]","[1743623766.2797525, 1743623766.2798405, 0.026689329385757448]","[1743623993.063453, 1743623993.063588, 0.03693604278564453]"
"[1743623083.33039, 1743623083.3305173, 0.03370169162750244]","[1743623312.5020826, 1743623312.5021732, 0.024288973808288577]","[1743623542.2143316, 1743623542.2144895, 0.046354160785675044]","[1743623766.7729516, 1743623766.7730434, 0.026701128482818602]","[1743623993.552708, 1743623993.552933, 0.06179510879516601]"
"[1743623083.8225472, 1743623083.8226647, 0.03133407838982543]","[1743623312.9957078, 1743623312.9958804, 0.046562910079956055]","[1743623542.648334, 1743623542.6484523, 0.03481303405761718]","[1743623767.2616584, 1743623767.2617555, 0.027120789766311645]","[1743623993.9876952, 1743623993.9878037, 0.0317194676399231]"
"[1743623084.2352512, 1743623084.235405, 0.04324477672576904]","[1743623313.4280999, 1743623313.428201, 0.028298786163330078]","[1743623543.1410797, 1743623543.1412446, 0.04570762634277344]","[1743623767.6991706, 1743623767.6992753, 0.02855522561073303]","[1743623994.4848335, 1743623994.4849787, 0.03983143401145935]"
"[1743623084.728821, 1743623084.7289352, 0.031755375385284425]","[1743623313.8640082, 1743623313.8641496, 0.041519150257110594]","[1743623543.5719235, 1743623543.5720623, 0.04016688394546509]","[1743623768.1886044, 1743623768.1886995, 0.026106159925460812]","[1743623994.919953, 1743623994.9200895, 0.040222977638244624]"
"[1743623085.221637, 1743623085.2217548, 0.032615652561187744]","[1743623314.3481197, 1743623314.3482509, 0.03934968709945679]","[1743623544.0450594, 1743623544.0451705, 0.03281628799438477]","[1743623768.6788611, 1743623768.6789598, 0.02707486152648926]","[1743623995.4137743, 1743623995.413881, 0.031938995361328125]"
"[1743623085.7144308, 1743623085.7145271, 0.02588880157470703]","[1743623314.8340547, 1743623314.8341596, 0.029927377700805665]","[1743623544.479153, 1743623544.4792705, 0.034669586896896365]","[1743623769.1150706, 1743623769.1151597, 0.024621041297912597]","[1743623995.8439033, 1743623995.8440173, 0.03336560583114624]"
"[1743623086.1801543, 1743623086.1802788, 0.03481141662597656]","[1743623315.3289907, 1743623315.3291457, 0.04137336015701294]","[1743623544.9681406, 1743623544.9682894, 0.0418747444152832]","[1743623769.5510666, 1743623769.5513778, 0.09219807028770446]","[1743623996.3327465, 1743623996.3328547, 0.030042685031890868]"
"[1743623086.6746202, 1743623086.6747184, 0.02720810317993164]","[1743623315.8200047, 1743623315.820113, 0.028775820255279538]","[1743623545.4577544, 1743623545.4578872, 0.03657912707328796]","[1743623770.0427258, 1743623770.0428317, 0.030386707305908207]","[1743623996.77187, 1743623996.7719636, 0.027017494440078737]"
"[1743623087.1077864, 1743623087.1079001, 0.0313741807937622]","[1743623316.3098493, 1743623316.3099666, 0.03318941881990356]","[1743623545.8917308, 1743623545.8918402, 0.0306930992603302]","[1743623770.4748218, 1743623770.474923, 0.03069804382324219]","[1743623997.2613018, 1743623997.261408, 0.03041565465927124]"
"[1743623087.6013591, 1743623087.6014569, 0.026511118412017823]","[1743623316.7431188, 1743623316.743218, 0.02796886444091797]","[1743623546.3840766, 1743623546.384191, 0.03170745849609375]","[1743623770.9646997, 1743623770.9648006, 0.02909653902053833]","[1743623997.6912384, 1743623997.6913285, 0.02640031385421753]"
"[1743623088.0923176, 1743623088.0924177, 0.027331867218017575]","[1743623317.2044582, 1743623317.2045717, 0.032069225311279294]","[1743623546.873294, 1743623546.8734078, 0.031258180618286134]","[1743623771.3957598, 1743623771.3958743, 0.03326728820800781]","[1743623998.127388, 1743623998.1274827, 0.028488979816436766]"
"[1743623088.5561452, 1743623088.5563204, 0.04737497448921203]","[1743623317.6921782, 1743623317.6922786, 0.028415239572525026]","[1743623547.304053, 1743623547.3042524, 0.05646816539764404]","[1743623771.83157, 1743623771.8316882, 0.03402403259277344]","[1743623998.6212296, 1743623998.6213253, 0.027889660596847533]"
"[1743623089.0492785, 1743623089.049363, 0.022641107082366944]","[1743623318.1761189, 1743623318.1762185, 0.028650158882141116]","[1743623547.7400434, 1743623547.7401934, 0.043794512510299685]","[1743623772.3206217, 1743623772.3207278, 0.031146256923675536]","[1743623999.0522501, 1743623999.0524776, 0.0658658094406128]"
"[1743623089.4800272, 1743623089.480114, 0.025104806900024416]","[1743623318.6699653, 1743623318.6700633, 0.026936285018920897]","[1743623548.20595, 1743623548.2060513, 0.030186998844146728]","[1743623772.8082154, 1743623772.8083355, 0.03323911857604981]","[1743623999.5443084, 1743623999.54443, 0.03554311037063598]"
"[1743623089.9681509, 1743623089.9682393, 0.024727648735046386]","[1743623319.1029341, 1743623319.1030362, 0.02788665866851807]","[1743623548.6353796, 1743623548.6354878, 0.03200662851333618]","[1743623773.2437243, 1743623773.2438378, 0.03235544013977051]","[1743624000.0323522, 1743624000.0324986, 0.04145107221603393]"
"[1743623090.4280975, 1743623090.428195, 0.027564836025238036]","[1743623319.5931835, 1743623319.5933466, 0.044561310768127436]","[1743623549.0678933, 1743623549.0679967, 0.029687111377716062]","[1743623773.67988, 1743623773.6799982, 0.03610012817382812]","[1743624000.4679027, 1743624000.4680061, 0.028353025436401367]"
"[1743623090.8641682, 1743623090.8642533, 0.023816659927368162]","[1743623320.1339374, 1743623320.1340468, 0.029484289884567264]","[1743623549.503538, 1743623549.5036328, 0.02924139070510864]","[1743623774.1116164, 1743623774.1117523, 0.04149541139602661]","[1743624000.8789456, 1743624000.8790498, 0.030860757827758788]"
"[1743623091.3643818, 1743623091.3645067, 0.03579307746887207]","[1743623320.5634327, 1743623320.5635417, 0.031423936367034916]","[1743623549.9932108, 1743623549.9933734, 0.047588409900665284]","[1743623774.5441995, 1743623774.544301, 0.030923083305358885]","[1743624001.365474, 1743624001.3655732, 0.02945332336425781]"
"[1743623091.8244393, 1743623091.8245213, 0.023780126571655274]","[1743623320.990798, 1743623320.9909275, 0.0383842363357544]","[1743623550.4817257, 1743623550.4818301, 0.02952735185623169]","[1743623774.9793217, 1743623774.979424, 0.031065060853958132]","[1743624001.8035336, 1743624001.803631, 0.02880578899383545]"
"[1743623092.2882829, 1743623092.2883584, 0.020742269039154056]","[1743623321.4856565, 1743623321.4857688, 0.03258771586418152]","[1743623550.9964828, 1743623550.9965959, 0.030114900112152097]","[1743623775.411277, 1743623775.4113748, 0.029893324375152592]","[1743624002.2929702, 1743624002.2930858, 0.03297726273536682]"
"[1743623092.7533643, 1743623092.7534387, 0.021261028289794922]","[1743623321.9722044, 1743623321.9723144, 0.030229582071304318]","[1743623551.4843788, 1743623551.4844778, 0.027604998350143434]","[1743623775.8437827, 1743623775.8439374, 0.04841755414009094]","[1743624002.7841496, 1743624002.7842577, 0.031002546072006223]"
"[1743623093.249196, 1743623093.249343, 0.040587110519409185]","[1743623322.4654586, 1743623322.46556, 0.027660995721817017]","[1743623551.915883, 1743623551.915986, 0.028752696990966796]","[1743623776.3391314, 1743623776.3392634, 0.03828213882446289]","[1743624003.2761264, 1743624003.2762413, 0.03304919719696044]"
"[1743623093.7402072, 1743623093.7402973, 0.024032172203063962]","[1743623322.8956625, 1743623322.8957684, 0.030221674919128416]","[1743623552.4059906, 1743623552.4060981, 0.030448465585708618]","[1743623776.7761633, 1743623776.776294, 0.039700859069824214]","[1743624003.7692745, 1743624003.7693806, 0.028453533649444578]"
"[1743623094.237251, 1743623094.2373452, 0.0249304723739624]","[1743623323.331306, 1743623323.3314545, 0.043634466648101805]","[1743623552.8153079, 1743623552.8154092, 0.029793643951416014]","[1743623777.2684765, 1743623777.2685905, 0.03151403141021729]","[1743624004.2038481, 1743624004.204037, 0.053345472335815436]"
"[1743623094.672128, 1743623094.672226, 0.02748052167892456]","[1743623323.7424393, 1743623323.7425432, 0.032869771957397466]","[1743623553.3061311, 1743623553.306227, 0.027605928897857665]","[1743623777.7567308, 1743623777.7568395, 0.030885400772094725]","[1743624004.6964285, 1743624004.696557, 0.03618388891220093]"
"[1743623095.115346, 1743623095.115461, 0.03258758497238159]","[1743623324.1714318, 1743623324.1715271, 0.03086509704589844]","[1743623553.7355912, 1743623553.7357104, 0.03656637668609619]","[1743623778.1881096, 1743623778.1882071, 0.02682139539718628]","[1743624005.1672769, 1743624005.1674569, 0.050445249080657964]"
"[1743623095.547501, 1743623095.547598, 0.029298220634460446]","[1743623324.6040077, 1743623324.604123, 0.03582863616943359]","[1743623554.2246475, 1743623554.2247627, 0.03199522161483764]","[1743623778.619471, 1743623778.6195693, 0.029048413276672364]","[1743624005.6614783, 1743624005.6616194, 0.0400687484741211]"
"[1743623096.036671, 1743623096.0368478, 0.050963249206542965]","[1743623325.10248, 1743623325.102608, 0.03709666156768799]","[1743623554.713287, 1743623554.7134135, 0.035466864109039306]","[1743623779.108325, 1743623779.1084218, 0.027639491081237793]","[1743624006.083175, 1743624006.0833406, 0.047357155084609984]"
"[1743623096.5242972, 1743623096.524384, 0.02363841152191162]","[1743623325.592183, 1743623325.5923362, 0.04185983562469483]","[1743623555.2022133, 1743623555.2023683, 0.04135383367538452]","[1743623779.6530826, 1743623779.65318, 0.026811750411987308]","[1743624006.5731974, 1743624006.573307, 0.03080559253692627]"
"[1743623097.017641, 1743623097.0177503, 0.029352101590800855]","[1743623326.0764637, 1743623326.0765822, 0.032394017457962034]","[1743623555.6317873, 1743623555.631888, 0.028773907184600832]","[1743623780.082853, 1743623780.082953, 0.02716239857673645]","[1743624007.0612545, 1743624007.0613625, 0.03093536782264709]"
"[1743623097.451346, 1743623097.45147, 0.034445457458496094]","[1743623326.5663102, 1743623326.5664277, 0.032325597047805785]","[1743623556.1203463, 1743623556.120517, 0.04758374786376954]","[1743623780.571601, 1743623780.5717173, 0.03194737243652344]","[1743624007.5484803, 1743624007.5487237, 0.06610629725456238]"
"[1743623097.9409375, 1743623097.9410672, 0.035785835266113286]","[1743623326.9993346, 1743623326.9994347, 0.027503399848937987]","[1743623556.5805593, 1743623556.5807288, 0.04824295592308045]","[1743623781.0603058, 1743623781.0603998, 0.026148093223571776]","[1743624008.0615854, 1743624008.061757, 0.046226692199707035]"
"[1743623098.3745196, 1743623098.3746374, 0.03488159847259521]","[1743623327.488654, 1743623327.4887881, 0.03972352290153504]","[1743623557.068702, 1743623557.0688407, 0.037039242267608644]","[1743623781.4955027, 1743623781.49561, 0.029484558105468746]","[1743624008.4916627, 1743624008.4918172, 0.04279749870300293]"
"[1743623098.811856, 1743623098.8119605, 0.030037479400634764]","[1743623327.9763205, 1743623327.976481, 0.04429299473762512]","[1743623557.561313, 1743623557.561453, 0.0377358169555664]","[1743623781.9315317, 1743623781.9316168, 0.024431533813476566]","[1743624008.985018, 1743624008.9851997, 0.049859056949615475]"
"[1743623099.3049345, 1743623099.305044, 0.031263907670974735]","[1743623328.4598389, 1743623328.4600174, 0.049472247260037294]","[1743623557.9694777, 1743623557.9695914, 0.03176630687713623]","[1743623782.3640146, 1743623782.3641095, 0.030013610363006593]","[1743624009.4743145, 1743624009.4745069, 0.05391923904418946]"
"[1743623099.824618, 1743623099.8247168, 0.02622510766983032]","[1743623328.9543998, 1743623328.9545538, 0.04212033653259278]","[1743623558.4030704, 1743623558.4032233, 0.04565884661674499]","[1743623782.7996964, 1743623782.7997942, 0.03158061504364014]","[1743624009.8831954, 1743624009.8833075, 0.03389660120010376]"
"[1743623100.2974381, 1743623100.2975416, 0.029316158294677732]","[1743623329.4422467, 1743623329.4424078, 0.043572085380554196]","[1743623558.8926315, 1743623558.892763, 0.03839353513717651]","[1743623783.231984, 1743623783.2320714, 0.026631383895874026]","[1743624010.2926073, 1743624010.2927814, 0.052597961425781256]"
"[1743623100.7896833, 1743623100.7897997, 0.031929454803466796]","[1743623329.875736, 1743623329.8758397, 0.030111973285675046]","[1743623559.3857832, 1743623559.3858895, 0.029324660778045655]","[1743623783.6633499, 1743623783.6634326, 0.02518579077720642]","[1743624010.7852852, 1743624010.7854576, 0.053214735031127926]"
"[1743623101.2518785, 1743623101.2519724, 0.025956931591033933]","[1743623330.3604386, 1743623330.3605409, 0.028438470125198363]","[1743623559.8757546, 1743623559.8758626, 0.02873144602775574]","[1743623784.0956068, 1743623784.0956948, 0.0268698570728302]","[1743624011.274575, 1743624011.2747464, 0.04894022607803345]"
"[1743623101.7406654, 1743623101.740766, 0.027070535182952882]","[1743623330.7693658, 1743623330.769465, 0.029386970520019533]","[1743623560.3693635, 1743623560.3695605, 0.05646280879812206]","[1743623784.527771, 1743623784.5278556, 0.026371355056762698]","[1743624011.7037072, 1743624011.7038195, 0.03214998936653137]"
"[1743623102.204419, 1743623102.2045093, 0.026264495134353638]","[1743623331.1999743, 1743623331.200146, 0.051084365844726566]","[1743623560.80322, 1743623560.8033636, 0.04041460990905762]","[1743623784.960147, 1743623784.9602792, 0.04223609089851379]","[1743624012.1760235, 1743624012.1762774, 0.07239326812640708]"
"[1743623102.640174, 1743623102.6402617, 0.024944889068603513]","[1743623331.6842203, 1743623331.6843305, 0.03492506504058838]","[1743623561.2927144, 1743623561.2928338, 0.033991114854812626]","[1743623785.3960705, 1743623785.3961637, 0.02790581202507019]","[1743624012.6114526, 1743624012.6116033, 0.04462178230285645]"
"[1743623103.1307101, 1743623103.1308064, 0.027123060226440426]","[1743623332.0901217, 1743623332.090222, 0.029193992614746093]","[1743623561.7819574, 1743623561.78207, 0.03224030494689942]","[1743623785.8315907, 1743623785.8316765, 0.026533613204956057]","[1743624013.0479503, 1743624013.0482419, 0.08533174538612366]"
"[1743623103.6442227, 1743623103.6443126, 0.024345747470855713]","[1743623332.5803978, 1743623332.5805209, 0.03490879440307617]","[1743623562.1882749, 1743623562.1883833, 0.0309270179271698]","[1743623786.2641463, 1743623786.2642384, 0.027905942916870118]","[1743624013.4799523, 1743624013.4802704, 0.09798082780838013]"
"[1743623104.0500832, 1743623104.0502164, 0.03731407737731934]","[1743623333.0680904, 1743623333.0681953, 0.02949496269226074]","[1743623562.6773722, 1743623562.6774795, 0.03020768165588379]","[1743623786.6998656, 1743623786.6999457, 0.024417594909667967]","[1743624013.9117174, 1743624013.911904, 0.05921022319793701]"
"[1743623104.4910998, 1743623104.4911973, 0.029256885051727292]","[1743623333.5624444, 1743623333.5625408, 0.026539546966552734]","[1743623563.1605294, 1743623563.1606662, 0.038695114612579344]","[1743623787.1353085, 1743623787.1354876, 0.05458894419670105]","[1743624014.4005785, 1743624014.4007566, 0.05189706444740295]"
"[1743623104.9811046, 1743623104.9812286, 0.03783079147338867]","[1743623333.9921048, 1743623333.9921997, 0.026048417091369628]","[1743623563.65001, 1743623563.650139, 0.03621006298065186]","[1743623787.5676048, 1743623787.5676925, 0.026597171783447265]","[1743624014.810803, 1743624014.8109076, 0.031020941495895384]"
"[1743623105.450503, 1743623105.4505994, 0.02733053588867188]","[1743623334.4844615, 1743623334.4845693, 0.0294348783493042]","[1743623564.0835364, 1743623564.0836346, 0.027273621559143063]","[1743623788.0034292, 1743623788.0035126, 0.025416803359985352]","[1743624015.25556, 1743624015.2557683, 0.06140644836425781]"
"[1743623105.9161966, 1743623105.9162867, 0.024269554138183592]","[1743623335.030169, 1743623335.030281, 0.03002078294754028]","[1743623564.5729175, 1743623564.573053, 0.03692328262329102]","[1743623788.4361553, 1743623788.4363012, 0.045519052505493166]","[1743624015.6868012, 1743624015.6869907, 0.058324584960937495]"
"[1743623106.4101558, 1743623106.4102623, 0.028758539199829104]","[1743623335.45975, 1743623335.4598675, 0.031996719121932984]","[1743623565.0904784, 1743623565.090646, 0.04686963891983032]","[1743623788.9233854, 1743623788.9235907, 0.05968428325653076]","[1743624016.1264267, 1743624016.126614, 0.05518673086166381]"
"[1743623106.8712754, 1743623106.871388, 0.03188413619995117]","[1743623335.8925037, 1743623335.8926237, 0.033065235853195186]","[1743623565.520016, 1743623565.5201252, 0.030274401187896732]","[1743623789.4121308, 1743623789.412252, 0.03428036880493164]","[1743624016.563553, 1743624016.5637379, 0.056513249874115]"
"[1743623107.3446867, 1743623107.3447924, 0.029385649204254148]","[1743623336.380803, 1743623336.3809195, 0.03387933540344239]","[1743623565.9518046, 1743623565.9519176, 0.03378751230239868]","[1743623789.904496, 1743623789.9046006, 0.02823515772819519]","[1743624017.048448, 1743624017.0486114, 0.04736822009086609]"
"[1743623107.7755942, 1743623107.7756803, 0.025441167354583738]","[1743623336.8741596, 1743623336.8742695, 0.03213367962837219]","[1743623566.387446, 1743623566.3875742, 0.04038585108103709]","[1743623790.3394253, 1743623790.339536, 0.03129925537109375]","[1743624017.5367684, 1743624017.5369437, 0.048327566385269166]"
"[1743623108.2701755, 1743623108.2702806, 0.030358031272888185]","[1743623337.311386, 1743623337.311521, 0.03710593843460083]","[1743623566.8767662, 1743623566.8768926, 0.03651073932647705]","[1743623790.7762046, 1743623790.7763, 0.02778902053833008]","[1743624018.028848, 1743624018.0290132, 0.04492872190475464]"
"[1743623108.7576585, 1743623108.7577453, 0.0244520149230957]","[1743623337.8012116, 1743623337.8013709, 0.04335282897949219]","[1743623567.3085396, 1743623567.308674, 0.039541010856628415]","[1743623791.2641804, 1743623791.2643635, 0.05591748046875]","[1743624018.4594858, 1743624018.459613, 0.03565687608718872]"
"[1743623109.2464323, 1743623109.2465496, 0.031123137474060057]","[1743623338.2925775, 1743623338.2927163, 0.04070638132095337]","[1743623567.7181234, 1743623567.7182739, 0.04549099016189575]","[1743623791.7526867, 1743623791.7527835, 0.027470869064331053]","[1743624018.8913195, 1743624018.8915002, 0.052204053401947025]"
"[1743623109.6793182, 1743623109.6794093, 0.025173195838928224]","[1743623338.7841575, 1743623338.78428, 0.033119225025177]","[1743623568.151967, 1743623568.1521022, 0.04083063912391662]","[1743623792.2408721, 1743623792.240964, 0.026050879955291747]","[1743624019.3805745, 1743624019.3807445, 0.049246811866760255]"
"[1743623110.1687555, 1743623110.1688566, 0.02826734733581543]","[1743623339.2742994, 1743623339.2744389, 0.03802754402160645]","[1743623568.5835893, 1743623568.5837142, 0.038877882003784184]","[1743623792.7279289, 1743623792.7280154, 0.02343655514717102]","[1743624019.8760574, 1743624019.876233, 0.049845457315444944]"
"[1743623110.6067045, 1743623110.6067953, 0.026233772993087767]","[1743623339.7039452, 1743623339.7040625, 0.033095569610595704]","[1743623569.0162256, 1743623569.01633, 0.03162049341201782]","[1743623793.2175424, 1743623793.2176318, 0.02550861239433289]","[1743624020.3641915, 1743624020.3644292, 0.06367953181266785]"
"[1743623111.0466588, 1743623111.0467434, 0.024523186683654784]","[1743623340.1980324, 1743623340.198173, 0.038531494140625004]","[1743623569.5062242, 1743623569.506357, 0.03942634081840515]","[1743623793.6549287, 1743623793.655094, 0.04579895710945129]","[1743624020.858064, 1743624020.858323, 0.06912290239334107]"
"[1743623111.4791996, 1743623111.4793518, 0.047095559597015384]","[1743623340.6282616, 1743623340.6284602, 0.058750643730163574]","[1743623569.9361937, 1743623569.9363065, 0.034139914989471436]","[1743623794.1444376, 1743623794.144559, 0.0340392439365387]","[1743624021.3497334, 1743624021.3499181, 0.049387425184249885]"
"[1743623111.9745958, 1743623111.9747763, 0.051290161848068234]","[1743623341.0633948, 1743623341.0635462, 0.043724317550659184]","[1743623570.4246292, 1743623570.4247375, 0.030067039489746095]","[1743623794.5796907, 1743623794.5797791, 0.02563226056098938]","[1743624021.8414538, 1743624021.8416305, 0.04734141540527344]"
"[1743623112.4609287, 1743623112.461042, 0.032059949636459355]","[1743623341.4952767, 1743623341.4954135, 0.041496206760406495]","[1743623570.8591886, 1743623570.8592894, 0.029141014337539677]","[1743623795.0149074, 1743623795.015002, 0.027041748046875]","[1743624022.2758, 1743624022.2759035, 0.029235241889953613]"
"[1743623112.8959477, 1743623112.8960822, 0.03874280834197998]","[1743623341.9861634, 1743623341.986291, 0.03706156253814697]","[1743623571.2661562, 1743623571.2663352, 0.05252858877182007]","[1743623795.4510496, 1743623795.451228, 0.05390773773193359]","[1743624022.7651513, 1743624022.7653244, 0.04958078670501709]"
