epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623029.6764784, 1743623029.6909633, 4.265088094234467]","[1743623259.5565784, 1743623259.5713465, 4.768198843479156]","[1743623489.109637, 1743623489.123954, 4.6051890611648565]","[1743623714.5775585, 1743623714.5923944, 4.812537011146546]","[1743623939.9964223, 1743623940.0109973, 4.405878133773804]"
"[1743623030.1125712, 1743623030.1269205, 4.486542601585389]","[1743623259.9908502, 1743623260.0048962, 4.519299665212632]","[1743623489.5170374, 1743623489.531714, 4.781494707584381]","[1743623715.0835302, 1743623715.0977108, 4.366196928977967]","[1743623940.4833539, 1743623940.4982731, 4.528643314361572]"
"[1743623030.6021824, 1743623030.6172352, 4.521055672403544]","[1743623260.479595, 1743623260.4940684, 4.462649731636047]","[1743623490.0095286, 1743623490.0239646, 4.554285781145095]","[1743623715.5165467, 1743623715.53157, 4.572305485725402]","[1743623940.9986436, 1743623941.0134213, 4.2813098740577695]"
"[1743623031.0757644, 1743623031.0901496, 4.179252639770508]","[1743623260.914875, 1743623260.9290361, 4.343807180404664]","[1743623490.4404736, 1743623490.4545612, 4.384240047454834]","[1743623715.9539008, 1743623715.9683068, 4.60244676733017]","[1743623941.490791, 1743623941.5055256, 4.2466026802062995]"
"[1743623031.534698, 1743623031.549447, 4.390629987239838]","[1743623261.3492873, 1743623261.3639004, 4.6865253810882574]","[1743623490.9271326, 1743623490.9411564, 4.354614105701447]","[1743623716.37754, 1743623716.3925102, 4.883429540872574]","[1743623941.9212139, 1743623941.9358883, 4.52437245464325]"
"[1743623031.9668217, 1743623031.9817486, 4.621580436706543]","[1743623261.7830431, 1743623261.7973003, 4.569415974855423]","[1743623491.3910983, 1743623491.4051986, 4.265866450548172]","[1743623716.8386672, 1743623716.8531096, 4.543541406512261]","[1743623942.4188159, 1743623942.433166, 4.413378376364708]"
"[1743623032.4571419, 1743623032.4713953, 4.293345481872559]","[1743623262.269239, 1743623262.2835107, 4.430731844902038]","[1743623491.8809376, 1743623491.8958082, 4.483870816230774]","[1743623717.27433, 1743623717.2891088, 4.72043937087059]","[1743623942.8627853, 1743623942.8771996, 4.3129202456474305]"
"[1743623032.9226763, 1743623032.9368424, 4.176893679380417]","[1743623262.7538366, 1743623262.768813, 4.422760050296784]","[1743623492.3146446, 1743623492.3295977, 4.5619626789093015]","[1743623717.7108374, 1743623717.7258804, 4.845206391811371]","[1743623943.3460386, 1743623943.360204, 4.235518227219582]"
"[1743623033.409865, 1743623033.4240246, 4.174722889661789]","[1743623263.2407053, 1743623263.254884, 4.188233461380005]","[1743623492.8085876, 1743623492.8236408, 4.627029663562775]","[1743623718.1985228, 1743623718.2132392, 4.553179040789605]","[1743623943.7829998, 1743623943.7978268, 4.596062667608261]"
"[1743623033.8695953, 1743623033.8842127, 4.310406234264373]","[1743623263.7136564, 1743623263.727814, 4.271398688554764]","[1743623493.2935712, 1743623493.3080077, 4.267900892019272]","[1743623718.632092, 1743623718.6467326, 4.442827277183532]","[1743623944.2749732, 1743623944.2900298, 4.65517259979248]"
"[1743623034.3614774, 1743623034.376531, 4.446505980491638]","[1743623264.2021852, 1743623264.2164338, 4.2690544023513795]","[1743623493.7877512, 1743623493.8018122, 4.060907752990723]","[1743623719.1203957, 1743623719.134937, 4.4958625810146335]","[1743623944.7627833, 1743623944.777177, 4.2521031532287585]"
"[1743623034.801812, 1743623034.8161721, 4.302571238994598]","[1743623264.6933165, 1743623264.708232, 4.360253181457519]","[1743623494.2181783, 1743623494.2324414, 4.409967247009277]","[1743623719.5636885, 1743623719.578096, 4.4488022789955135]","[1743623945.197, 1743623945.2119722, 4.628059811592102]"
"[1743623035.3362064, 1743623035.3511662, 4.318743272085772]","[1743623265.1286047, 1743623265.1430154, 4.424124213695526]","[1743623494.707203, 1743623494.7221668, 4.626901963949203]","[1743623720.079245, 1743623720.0943186, 4.6085533080101015]","[1743623945.6855173, 1743623945.6998112, 4.45589745092392]"
"[1743623035.8281584, 1743623035.8424428, 3.9373872420787808]","[1743623265.6213758, 1743623265.635645, 4.353278235435486]","[1743623495.1924717, 1743623495.207469, 4.445168089151383]","[1743623720.5416117, 1743623720.5567262, 4.4356053042411805]","[1743623946.1153002, 1743623946.1301813, 4.61371703338623]"
"[1743623036.2627506, 1743623036.276813, 4.159940538406373]","[1743623266.10382, 1743623266.1188686, 4.422875677108765]","[1743623495.6791794, 1743623495.694002, 4.390908625125885]","[1743623721.03431, 1743623721.0486124, 4.206035379409791]","[1743623946.6077907, 1743623946.62223, 4.472384028434753]"
"[1743623036.7257414, 1743623036.7399724, 4.361520864725113]","[1743623266.5779269, 1743623266.5925505, 4.418138582229615]","[1743623496.1669571, 1743623496.181216, 4.216987006664277]","[1743623721.5264652, 1743623721.5413733, 4.374804522514343]","[1743623947.0965135, 1743623947.1114573, 4.417846863269806]"
"[1743623037.1831675, 1743623037.1978514, 4.468961006879806]","[1743623267.0016222, 1743623267.0158622, 4.476551682472229]","[1743623496.5749187, 1743623496.5899804, 4.738249121427536]","[1743623721.9579515, 1743623721.9729474, 4.637605242729186]","[1743623947.5838735, 1743623947.598281, 4.2476318042278285]"
"[1743623037.6213384, 1743623037.636359, 4.6325510532855985]","[1743623267.492278, 1743623267.507309, 4.636765063285829]","[1743623497.0067198, 1743623497.0213356, 4.788376081228257]","[1743623722.3914523, 1743623722.405703, 4.6269494848251345]","[1743623948.0180268, 1743623948.0327775, 4.555150781062934]"
"[1743623038.1087494, 1743623038.122824, 4.257274112701416]","[1743623267.9235015, 1743623267.9385564, 4.625419907569886]","[1743623497.495655, 1743623497.5100992, 4.480679336547852]","[1743623722.8826156, 1743623722.897096, 4.498466277122497]","[1743623948.5023255, 1743623948.516737, 4.471280938919605]"
"[1743623038.6070275, 1743623038.6215463, 4.186260261535645]","[1743623268.361021, 1743623268.3756862, 4.646528105735778]","[1743623497.9872236, 1743623498.001891, 4.2271875865823025]","[1743623723.3707983, 1743623723.385717, 4.404781130552292]","[1743623948.9467287, 1743623948.9614682, 4.538192998409271]"
"[1743623039.1025085, 1743623039.1169872, 4.1636494846344]","[1743623268.7934144, 1743623268.8078022, 4.570766207933426]","[1743623498.4770203, 1743623498.491358, 4.232340039253234]","[1743623723.810162, 1743623723.8246174, 4.453794236898422]","[1743623949.3780918, 1743623949.392774, 4.718742127418517]"
"[1743623039.5317266, 1743623039.5465195, 4.448852093696594]","[1743623269.2864645, 1743623269.3010585, 4.477492338180543]","[1743623498.967716, 1743623498.9824684, 4.356837500572205]","[1743623724.2462006, 1743623724.2613099, 4.823885969638825]","[1743623949.8731973, 1743623949.8873708, 4.391916481018066]"
"[1743623040.0238066, 1743623040.0379941, 4.268218253612518]","[1743623269.7157955, 1743623269.73052, 4.425918694734573]","[1743623499.4021401, 1743623499.4163082, 4.35729079246521]","[1743623724.7358944, 1743623724.7505674, 4.469605611443519]","[1743623950.363474, 1743623950.3779154, 4.2541164093017585]"
"[1743623040.5178175, 1743623040.5326061, 4.238346734046937]","[1743623270.150804, 1743623270.165557, 4.763670550346375]","[1743623499.8897927, 1743623499.9048536, 4.587881979942321]","[1743623725.1723495, 1743623725.186448, 4.366815381526947]","[1743623950.8556938, 1743623950.8706362, 4.400748234272003]"
"[1743623040.9585948, 1743623040.9731007, 4.364814233779907]","[1743623270.580506, 1743623270.5951896, 4.7503717103004455]","[1743623500.3814516, 1743623500.396411, 4.418434160232544]","[1743623725.6076128, 1743623725.6220696, 4.665106149673462]","[1743623951.2664983, 1743623951.2814193, 4.684432232379913]"
"[1743623041.444149, 1743623041.4585829, 4.320950701515136]","[1743623271.0751297, 1743623271.0894868, 4.458321513652801]","[1743623500.7904012, 1743623500.804442, 4.409400273323059]","[1743623726.0424275, 1743623726.0575056, 4.866732859134674]","[1743623951.7539065, 1743623951.7689183, 4.726401220321655]"
"[1743623041.9292436, 1743623041.9438083, 4.194867213964462]","[1743623271.5045624, 1743623271.5191705, 4.47536583685875]","[1743623501.2621005, 1743623501.2771027, 4.793594145774841]","[1743623726.5334635, 1743623726.5482244, 4.546954767227173]","[1743623952.2438252, 1743623952.258307, 4.275963631868362]"
"[1743623042.3658266, 1743623042.3805165, 4.462372396945954]","[1743623271.9389358, 1743623271.9539587, 4.820788343906402]","[1743623501.6931882, 1743623501.7075887, 4.534063816070557]","[1743623726.9734664, 1743623726.9880393, 4.486196293354034]","[1743623952.7376995, 1743623952.7524633, 4.338470170974731]"
"[1743623042.7969081, 1743623042.8118658, 4.727400380134584]","[1743623272.3673213, 1743623272.3814292, 4.580016587495804]","[1743623502.1269565, 1743623502.1412976, 4.5751745164394375]","[1743623727.4627469, 1743623727.4774528, 4.515166070699692]","[1743623953.2257314, 1743623953.2405975, 4.267957169771194]"
"[1743623043.2364593, 1743623043.2514594, 4.7305380833148964]","[1743623272.8570776, 1743623272.8719137, 4.612416382789612]","[1743623502.5582428, 1743623502.572824, 4.6512060806751245]","[1743623727.8962445, 1743623727.9109852, 4.559182282447814]","[1743623953.642739, 1743623953.65747, 4.58025870513916]"
"[1743623043.682643, 1743623043.6977122, 4.7580090320110315]","[1743623273.288558, 1743623273.3034337, 4.597245379686356]","[1743623502.9897587, 1743623503.0043008, 4.723653088569642]","[1743623728.385761, 1743623728.4003332, 4.520936608314514]","[1743623954.149406, 1743623954.1644173, 4.667061492443086]"
"[1743623044.1619737, 1743623044.1766183, 4.429764083862304]","[1743623273.752304, 1743623273.7669947, 4.6260670859813695]","[1743623503.4760864, 1743623503.4903417, 4.42187544631958]","[1743623728.820902, 1743623728.8358414, 4.590700006484986]","[1743623954.5824301, 1743623954.596799, 4.32225284706349]"
"[1743623044.5942388, 1743623044.609104, 4.517031570196152]","[1743623274.2378125, 1743623274.251965, 4.18627498626709]","[1743623503.8864613, 1743623503.90063, 4.488033191680908]","[1743623729.3058615, 1743623729.3200889, 4.399692400455474]","[1743623955.07868, 1743623955.093201, 4.373399710655213]"
"[1743623045.0812051, 1743623045.0955815, 4.447857478618622]","[1743623274.6714084, 1743623274.6859882, 4.537852272033692]","[1743623504.397773, 1743623504.4119751, 4.391380073547364]","[1743623729.7432256, 1743623729.7579212, 4.520968036651611]","[1743623955.5075638, 1743623955.5223637, 4.583019977807998]"
"[1743623045.5218732, 1743623045.5360181, 4.269382690429688]","[1743623275.1014705, 1743623275.115905, 4.663537259817123]","[1743623504.805881, 1743623504.8202252, 4.43577647972107]","[1743623730.1761587, 1743623730.190541, 4.652938725471497]","[1743623955.941587, 1743623955.9557664, 4.584888489484787]"
"[1743623045.9644053, 1743623045.9792604, 4.6113494031429285]","[1743623275.5928578, 1743623275.6072307, 4.44011078262329]","[1743623505.3527298, 1743623505.3677166, 4.5158385272026065]","[1743623730.6659422, 1743623730.680167, 4.414110125899315]","[1743623956.379837, 1743623956.394355, 4.670404296159744]"
"[1743623046.3945491, 1743623046.4086373, 4.460267241001128]","[1743623276.0808344, 1743623276.095641, 4.348648085264231]","[1743623505.8428445, 1743623505.8572624, 4.070976826667786]","[1743623731.100057, 1743623731.1148667, 4.5825368702411655]","[1743623956.8721743, 1743623956.8866951, 4.492093412876129]"
"[1743623046.8593001, 1743623046.8743496, 4.648581794261933]","[1743623276.519311, 1743623276.5336175, 4.375241977214814]","[1743623506.3278866, 1743623506.3421886, 4.180207335233689]","[1743623731.5868165, 1743623731.6013203, 4.503114185333252]","[1743623957.3670013, 1743623957.3819225, 4.4014873305559155]"
"[1743623047.344795, 1743623047.3595376, 4.389436061382295]","[1743623276.9475965, 1743623276.9621053, 4.673056946754456]","[1743623506.7385266, 1743623506.7527978, 4.522362277030944]","[1743623732.0185044, 1743623732.0329213, 4.449642219543457]","[1743623957.7769392, 1743623957.791554, 4.6021571723911965]"
"[1743623047.8384023, 1743623047.8531094, 4.217777550166104]","[1743623277.4382143, 1743623277.4532394, 4.639724589109421]","[1743623507.1694064, 1743623507.1841583, 4.855827589988708]","[1743623732.5093708, 1743623732.5235045, 4.377250097274781]","[1743623958.218585, 1743623958.2333193, 4.69160667520965]"
"[1743623048.352215, 1743623048.366491, 4.042899658679962]","[1743623277.9289849, 1743623277.94369, 4.323190903186798]","[1743623507.6737974, 1743623507.6886125, 4.572796693325043]","[1743623732.9405031, 1743623732.9552002, 4.557680500030518]","[1743623958.6269233, 1743623958.6411114, 4.640528477907181]"
"[1743623048.8220098, 1743623048.8361666, 4.086889430522919]","[1743623278.422697, 1743623278.4376805, 4.391594163179397]","[1743623508.0831735, 1743623508.0976355, 4.4951782622337335]","[1743623733.3758066, 1743623733.3907812, 4.850300983428955]","[1743623959.123446, 1743623959.1381156, 4.604277147293091]"
"[1743623049.3134656, 1743623049.3276987, 4.1882214026451114]","[1743623278.8296268, 1743623278.8444903, 4.651915977478026]","[1743623508.5699062, 1743623508.5849433, 4.658798211574554]","[1743623733.870372, 1743623733.884596, 4.40746488571167]","[1743623959.6100235, 1743623959.6242952, 4.203012022972107]"
"[1743623049.7396057, 1743623049.754012, 4.375006127357483]","[1743623279.318694, 1743623279.3337452, 4.709091095209121]","[1743623509.0050056, 1743623509.0197563, 4.552588180303573]","[1743623734.3012068, 1743623734.3160121, 4.495590068340302]","[1743623960.1031454, 1743623960.117767, 4.3007231636047365]"
"[1743623050.204823, 1743623050.2195642, 4.590050388336181]","[1743623279.8127203, 1743623279.8277571, 4.4123597509860994]","[1743623509.4396431, 1743623509.4543834, 4.776630055904388]","[1743623734.733427, 1743623734.7484553, 4.858884921312333]","[1743623960.59963, 1743623960.6141405, 4.239269398212432]"
"[1743623050.639186, 1743623050.6540906, 4.5620420455932615]","[1743623280.247163, 1743623280.261552, 4.429061035156249]","[1743623509.87328, 1743623509.888037, 4.772844730615615]","[1743623735.1746976, 1743623735.1894054, 4.773873641252519]","[1743623961.093854, 1743623961.1084735, 4.257092697381973]"
"[1743623051.1556494, 1743623051.1706498, 4.460757096290588]","[1743623280.7320044, 1743623280.7460942, 4.319869211912155]","[1743623510.3656843, 1743623510.3800533, 4.44475178050995]","[1743623735.60305, 1743623735.617841, 4.782466594696045]","[1743623961.5829582, 1743623961.5976725, 4.344232521057129]"
"[1743623051.6437328, 1743623051.6578088, 4.002846857547761]","[1743623281.1931393, 1743623281.2074807, 4.328273846626281]","[1743623510.8578486, 1743623510.871962, 4.15527494430542]","[1743623736.0356517, 1743623736.0501356, 4.700179696083069]","[1743623962.0204933, 1743623962.0350027, 4.442819384098053]"
"[1743623052.1345499, 1743623052.1492677, 4.27844005537033]","[1743623281.677454, 1743623281.6914816, 4.242057106018067]","[1743623511.3440197, 1743623511.3586564, 4.346252663373947]","[1743623736.5254574, 1743623736.5401165, 4.5088166141510015]","[1743623962.506613, 1743623962.520785, 4.368767714738846]"
"[1743623052.6253526, 1743623052.6397872, 4.185839400529861]","[1743623282.168896, 1743623282.1832066, 4.245782810211181]","[1743623511.8339067, 1743623511.8482144, 4.230497472047806]","[1743623737.0152721, 1743623737.0296075, 4.238187531232834]","[1743623962.9905088, 1743623963.0046885, 4.204098662853242]"
"[1743623053.1152403, 1743623053.130055, 4.292653285503387]","[1743623282.6526754, 1743623282.667639, 4.427886824607849]","[1743623512.3258708, 1743623512.3402398, 4.226041065216064]","[1743623737.4519465, 1743623737.4664462, 4.470478500366211]","[1743623963.4839058, 1743623963.497991, 4.172697570323944]"
"[1743623053.55028, 1743623053.564675, 4.352255836725236]","[1743623283.117319, 1743623283.1318674, 4.372492074966431]","[1743623512.8152847, 1743623512.829888, 4.322555600881577]","[1743623737.890987, 1743623737.9052927, 4.608937863349915]","[1743623963.8965278, 1743623963.9110236, 4.539650726318358]"
"[1743623053.9819214, 1743623053.9960446, 4.502434227228164]","[1743623283.548529, 1743623283.5634646, 4.694733668565751]","[1743623513.3074384, 1743623513.3216107, 4.170855791091919]","[1743623738.3791368, 1743623738.3936913, 4.512171715259552]","[1743623964.3798857, 1743623964.3940802, 4.487346240997314]"
"[1743623054.4170446, 1743623054.4318285, 4.670249759197235]","[1743623284.0400982, 1743623284.055004, 4.591012495994569]","[1743623513.7995079, 1743623513.8138208, 4.207959620475769]","[1743623738.8230624, 1743623738.8378282, 4.512734819412231]","[1743623964.8225996, 1743623964.8367047, 4.352856379032135]"
"[1743623054.9029045, 1743623054.9171174, 4.336751717805863]","[1743623284.4734886, 1743623284.4878218, 4.423684347629547]","[1743623514.230618, 1743623514.2456872, 4.670953996181488]","[1743623739.3085535, 1743623739.3231018, 4.484703125953674]","[1743623965.3068876, 1743623965.3214645, 4.499819827079773]"
"[1743623055.4196427, 1743623055.434707, 4.294498332977295]","[1743623284.9063935, 1743623284.9204915, 4.52045864033699]","[1743623514.6650312, 1743623514.6794903, 4.637340327858925]","[1743623739.7996893, 1743623739.814673, 4.4354912309646615]","[1743623965.793889, 1743623965.808508, 4.331547209319779]"
"[1743623055.9116356, 1743623055.92637, 4.171271324157715]","[1743623285.4006, 1743623285.4152853, 4.499824506044388]","[1743623515.1107626, 1743623515.1248918, 4.557869799613952]","[1743623740.2868829, 1743623740.3019214, 4.454220363616942]","[1743623966.2825923, 1743623966.297372, 4.358535270214081]"
"[1743623056.406246, 1743623056.4210982, 4.2775473046302785]","[1743623285.8942723, 1743623285.909194, 4.371033227920533]","[1743623515.599543, 1743623515.6145482, 4.57589884185791]","[1743623740.7281199, 1743623740.7424717, 4.419779768943786]","[1743623966.725033, 1743623966.7395816, 4.415976575374604]"
"[1743623056.8967047, 1743623056.911459, 4.259063421249389]","[1743623286.3022082, 1743623286.3171806, 4.564526150704732]","[1743623516.0357094, 1743623516.050701, 4.598379475593567]","[1743623741.1532621, 1743623741.167809, 4.693489800453186]","[1743623967.1529794, 1743623967.1675916, 4.716890535354615]"
"[1743623057.329844, 1743623057.3439136, 4.238833981513977]","[1743623286.7738156, 1743623286.7879858, 4.51137113904953]","[1743623516.5281367, 1743623516.5422375, 4.341590945959092]","[1743623741.6423342, 1743623741.6564093, 4.354395377635956]","[1743623967.6131656, 1743623967.627676, 4.598096910238266]"
"[1743623057.8151364, 1743623057.8293722, 4.3349636746347455]","[1743623287.2377374, 1743623287.252714, 4.581925834655761]","[1743623517.0689776, 1743623517.0838962, 4.210451699733735]","[1743623742.1350136, 1743623742.1491408, 4.1705915603637695]","[1743623968.04886, 1743623968.0635862, 4.680180436134338]"
"[1743623058.284291, 1743623058.2990305, 4.3765594944953925]","[1743623287.7363853, 1743623287.7512975, 4.449003698348999]","[1743623517.554504, 1743623517.5694203, 4.228491820335388]","[1743623742.624772, 1743623742.6395557, 4.337233464002609]","[1743623968.5344682, 1743623968.5491624, 4.552355621337891]"
"[1743623058.775166, 1743623058.789593, 4.282566975355149]","[1743623288.2523522, 1743623288.266658, 4.096059551954269]","[1743623518.043669, 1743623518.0581906, 4.298945070266724]","[1743623743.1191678, 1743623743.1332064, 4.087004664897919]","[1743623968.9706, 1743623968.985352, 4.578654170036317]"
"[1743623059.2655592, 1743623059.279981, 4.18964848279953]","[1743623288.765115, 1743623288.779669, 4.112224854469299]","[1743623518.53389, 1743623518.5485044, 4.331296868562698]","[1743623743.5308325, 1743623743.5452766, 4.495513440370559]","[1743623969.4632628, 1743623969.4775279, 4.403852394104003]"
"[1743623059.703649, 1743623059.7186534, 4.5286869506835945]","[1743623289.1950023, 1743623289.2100163, 4.540168352365494]","[1743623518.9458494, 1743623518.960484, 4.610267770290375]","[1743623744.0184133, 1743623744.0332048, 4.629583089875822]","[1743623969.8928928, 1743623969.9073493, 4.471080667972564]"
"[1743623060.1950963, 1743623060.2101488, 4.558516359329223]","[1743623289.6842651, 1743623289.6992817, 4.634859943389893]","[1743623519.4393518, 1743623519.4543676, 4.749645502328873]","[1743623744.4531093, 1743623744.4675848, 4.496796752214432]","[1743623970.3780272, 1743623970.3929772, 4.661013634204865]"
"[1743623060.6802604, 1743623060.6952837, 4.359591550827026]","[1743623290.119126, 1743623290.1341388, 4.625935962677002]","[1743623519.869719, 1743623519.8839931, 4.405273395233192]","[1743623744.8889089, 1743623744.9029577, 4.533397990465165]","[1743623970.866593, 1743623970.8815877, 4.477525084495545]"
"[1743623061.1661189, 1743623061.1805148, 4.189999478816986]","[1743623290.5537255, 1743623290.5687287, 4.816003054022789]","[1743623520.3151011, 1743623520.329232, 4.523066965341568]","[1743623745.3616338, 1743623745.3760698, 4.523479343175888]","[1743623971.355964, 1743623971.3701365, 4.185086447834969]"
"[1743623061.6593432, 1743623061.6740944, 4.287036808252334]","[1743623291.042133, 1743623291.0571826, 4.639928356170655]","[1743623520.784483, 1743623520.7994587, 4.662755963563919]","[1743623745.8509624, 1743623745.865545, 4.378317206722654]","[1743623971.8458836, 1743623971.8600092, 4.1619342770576475]"
"[1743623062.152547, 1743623062.166684, 4.080180310487747]","[1743623291.4756355, 1743623291.4905446, 4.6165062868595115]","[1743623521.2681866, 1743623521.2826247, 4.346461372375488]","[1743623746.2856257, 1743623746.3001425, 4.502046558380126]","[1743623972.2791183, 1743623972.2932296, 4.357224729537964]"
"[1743623062.6431048, 1743623062.658017, 4.315092784881592]","[1743623291.9057128, 1743623291.9197567, 4.521151191711426]","[1743623521.7851672, 1743623521.800157, 4.243767849326134]","[1743623746.714661, 1743623746.7296953, 4.833361071109772]","[1743623972.688513, 1743623972.703484, 4.920659171819686]"
"[1743623063.1441925, 1743623063.159228, 4.361535339355469]","[1743623292.3376956, 1743623292.3522868, 4.717690658569337]","[1743623522.276086, 1743623522.2904837, 4.128762625694274]","[1743623747.20456, 1743623747.2195642, 4.631693203926086]","[1743623973.1827905, 1743623973.1977613, 4.68516530227661]"
"[1743623063.5933511, 1743623063.6076396, 4.257436399459839]","[1743623292.8283648, 1743623292.8427424, 4.45026791381836]","[1743623522.7096183, 1743623522.7239926, 4.439503381252289]","[1743623747.641099, 1743623747.6556706, 4.493464865684509]","[1743623973.6761613, 1743623973.6906338, 4.277801477807707]"
"[1743623064.0689132, 1743623064.0834935, 4.384543555259705]","[1743623293.2628322, 1743623293.2774441, 4.5407394611835485]","[1743623523.1975121, 1743623523.2118082, 4.410061293125153]","[1743623748.1311457, 1743623748.145923, 4.52975350856781]","[1743623974.0862312, 1743623974.100627, 4.494544702768326]"
"[1743623064.5014534, 1743623064.5159364, 4.441421530246735]","[1743623293.70901, 1743623293.7235382, 4.654688122987748]","[1743623523.6309438, 1743623523.6453373, 4.459890237569809]","[1743623748.5628145, 1743623748.577286, 4.487969053268433]","[1743623974.5776331, 1743623974.591816, 4.414809673547745]"
"[1743623064.9972181, 1743623065.0117881, 4.428856797456742]","[1743623294.1339028, 1743623294.148634, 4.735573775529862]","[1743623524.0616472, 1743623524.0757318, 4.553994631767273]","[1743623748.995089, 1743623749.0095477, 4.670435161590577]","[1743623975.094445, 1743623975.1093867, 4.400029563903809]"
"[1743623065.4854026, 1743623065.5002468, 4.289374008178711]","[1743623294.6212752, 1743623294.6358118, 4.471812940597535]","[1743623524.5557702, 1743623524.5704846, 4.5700230264663695]","[1743623749.4243772, 1743623749.4385753, 4.586727429151535]","[1743623975.580284, 1743623975.5949812, 4.240502926826476]"
"[1743623065.9204104, 1743623065.9350617, 4.444749781608582]","[1743623295.0309892, 1743623295.0456202, 4.597246123313903]","[1743623524.9819593, 1743623524.9963424, 4.458495167255402]","[1743623749.8604522, 1743623749.8752942, 4.82162749195099]","[1743623976.0172372, 1743623976.0315933, 4.333758652210236]"
"[1743623066.4092534, 1743623066.4234157, 4.305339813232422]","[1743623295.4607754, 1743623295.474974, 4.678703441619874]","[1743623525.4704828, 1743623525.4848876, 4.454964365959167]","[1743623750.355632, 1743623750.3697698, 4.288246646404267]","[1743623976.5077388, 1743623976.5225315, 4.531220000982285]"
"[1743623066.8763576, 1743623066.8911254, 4.404270709276199]","[1743623295.9546642, 1743623295.9691963, 4.50191879761219]","[1743623525.965456, 1743623525.9796636, 4.1941834299564364]","[1743623750.7887106, 1743623750.8035529, 4.545327002048493]","[1743623976.994873, 1743623977.009336, 4.259034418582916]"
"[1743623067.3605876, 1743623067.375448, 4.350192497611046]","[1743623296.3846302, 1743623296.3995907, 4.612689656257629]","[1743623526.3917494, 1743623526.4060667, 4.426901149749756]","[1743623751.254693, 1743623751.2694576, 4.667235826730727]","[1743623977.484875, 1743623977.4991968, 4.228885011672974]"
"[1743623067.847963, 1743623067.8629613, 4.3891325254440305]","[1743623296.7936802, 1743623296.8084276, 4.768270459890367]","[1743623526.8761544, 1743623526.890473, 4.427813846588134]","[1743623751.69078, 1743623751.705254, 4.544015755653382]","[1743623977.9813056, 1743623977.9954412, 4.135991493701935]"
"[1743623068.3385625, 1743623068.3525996, 4.080313606262207]","[1743623297.276636, 1743623297.2907705, 4.462463053464891]","[1743623527.3664289, 1743623527.3808587, 4.283675992250442]","[1743623752.1212976, 1743623752.1357386, 4.659768419265746]","[1743623978.3890498, 1743623978.4031572, 4.408893409252166]"
"[1743623068.7487257, 1743623068.7633784, 4.537495947360992]","[1743623297.707603, 1743623297.7224996, 4.622052258253097]","[1743623527.7978957, 1743623527.812344, 4.47633238196373]","[1743623752.5552177, 1743623752.570278, 4.863882975816727]","[1743623978.9033031, 1743623978.9183924, 4.648748633146287]"
"[1743623069.2431855, 1743623069.2581525, 4.628234500885009]","[1743623298.1967804, 1743623298.211209, 4.454445484638215]","[1743623528.2874434, 1743623528.3025258, 4.677673082351685]","[1743623752.9908895, 1743623753.0059967, 4.8670267553329465]","[1743623979.314256, 1743623979.329071, 4.529388473510743]"
"[1743623069.7349193, 1743623069.7498102, 4.300717939138412]","[1743623298.7029085, 1743623298.717235, 4.212485067844391]","[1743623528.6971033, 1743623528.7114816, 4.528232823610306]","[1743623753.4234688, 1743623753.438358, 4.7424463629722595]","[1743623979.7420394, 1743623979.75709, 4.968430156230926]"
"[1743623070.2261603, 1743623070.240733, 4.2050170497894275]","[1743623299.13249, 1743623299.1471226, 4.4983559446334835]","[1743623529.1151936, 1743623529.12978, 4.882405271530152]","[1743623753.8586612, 1743623753.8729374, 4.617943794727326]","[1743623980.2278552, 1743623980.2427244, 4.561473111629486]"
"[1743623070.7223575, 1743623070.7364693, 3.9651147055321605]","[1743623299.5742106, 1743623299.5892127, 4.813485643386841]","[1743623529.5997577, 1743623529.6146426, 4.688416496276856]","[1743623754.2932172, 1743623754.3077033, 4.680972152709961]","[1743623980.748998, 1743623980.7634199, 4.173320000171661]"
"[1743623071.210415, 1743623071.2251215, 4.215764627933503]","[1743623299.9959745, 1743623300.0104485, 4.649745225906372]","[1743623530.0415962, 1743623530.0559494, 4.4331813154220585]","[1743623754.725349, 1743623754.739848, 4.691874411821366]","[1743623981.2604733, 1743623981.2750316, 4.0895909028053286]"
"[1743623071.700372, 1743623071.7146857, 4.1601474466323864]","[1743623300.4900405, 1743623300.504863, 4.59717125749588]","[1743623530.467753, 1743623530.482658, 4.73219777071476]","[1743623755.2140126, 1743623755.228227, 4.378281683921814]","[1743623981.7238545, 1743623981.7381475, 4.236260590076446]"
"[1743623072.1340053, 1743623072.1484406, 4.318100860118865]","[1743623300.9218137, 1743623300.9365327, 4.535912969589233]","[1743623530.9656885, 1743623530.9800503, 4.457489981651306]","[1743623755.7078676, 1743623755.7225847, 4.3174532089233395]","[1743623982.1590693, 1743623982.173464, 4.543590877532958]"
"[1743623072.6256254, 1743623072.6396587, 4.242201733589172]","[1743623301.410082, 1743623301.4250581, 4.606460439205169]","[1743623531.3733544, 1743623531.3879263, 4.545778666734695]","[1743623756.1435728, 1743623756.1584404, 4.551639178752899]","[1743623982.6422324, 1743623982.6572652, 4.671086979866027]"
"[1743623073.0585446, 1743623073.0732255, 4.4815094261169435]","[1743623301.8950572, 1743623301.9093795, 4.139808495402336]","[1743623531.8073337, 1743623531.8214905, 4.615788165569305]","[1743623756.5788178, 1743623756.5934174, 4.670374007582665]","[1743623983.1354332, 1743623983.150327, 4.429630669355393]"
