timestamp,power_in_watts
1734635313.2785127,164.884
1734635313.2806861,164.884
1734635313.282863,164.884
1734635313.2850387,164.884
1734635313.2872136,164.884
1734635313.2893898,164.884
1734635313.291567,164.884
1734635313.2937405,164.884
1734635313.2959204,164.884
1734635313.2981057,164.884
1734635313.3002813,164.884
1734635313.3024652,164.884
1734635313.3046403,164.884
1734635313.306817,164.884
1734635313.3089929,164.884
1734635313.3111894,164.884
1734635313.3133652,163.452
1734635313.3155417,163.452
1734635313.3177178,163.452
1734635313.3198943,163.452
1734635313.3220816,163.452
1734635313.3242636,163.452
1734635313.3264413,163.452
1734635313.3286197,163.452
1734635313.3308015,163.452
1734635313.33299,163.452
1734635313.3352816,163.452
1734635313.337469,163.452
1734635313.3396757,163.452
1734635313.3418586,163.452
1734635313.344041,163.452
1734635313.3462265,163.452
1734635313.3484037,163.452
1734635313.350585,163.452
1734635313.352763,163.452
1734635313.3549395,163.452
1734635313.3571143,163.452
1734635313.35929,163.452
1734635313.3614662,163.452
1734635313.3636408,163.452
1734635313.3658178,163.452
1734635313.3679821,163.452
1734635313.3701985,163.452
1734635313.3723738,163.452
1734635313.3745737,163.452
1734635313.3767507,163.452
1734635313.3789256,163.452
1734635313.3811052,163.452
1734635313.3832815,163.452
1734635313.385459,163.452
1734635313.3877053,163.452
1734635313.389931,163.452
1734635313.3922186,163.452
1734635313.3945224,163.452
1734635313.3968327,163.452
1734635313.3991275,163.452
1734635313.4014568,163.452
1734635313.4037588,163.452
1734635313.4060078,163.452
1734635313.4082494,163.452
1734635313.4104931,163.452
1734635313.412741,164.869
1734635313.414979,164.869
1734635313.4171753,164.869
1734635313.4193869,164.869
1734635313.4215875,164.869
1734635313.4237852,164.869
1734635313.425962,164.869
1734635313.4281244,164.869
1734635313.4302883,164.869
1734635313.4324517,164.869
1734635313.4346325,164.869
1734635313.4367769,164.869
1734635313.4389179,164.869
1734635313.4410605,164.869
1734635313.4432027,164.869
1734635313.44537,164.869
1734635313.4475126,164.869
1734635313.4496531,164.869
1734635313.4517958,164.869
1734635313.4539485,164.869
1734635313.456105,164.869
1734635313.458528,164.869
1734635313.4608521,164.869
1734635313.463069,164.869
1734635313.4652135,164.869
1734635313.4673738,164.869
1734635313.469544,164.869
1734635313.4716861,164.869
1734635313.4738972,164.869
1734635313.476036,164.869
1734635313.4781733,164.869
1734635313.4803126,164.869
1734635313.48245,164.869
1734635313.4845762,164.869
1734635313.486712,164.869
1734635313.4888146,164.869
1734635313.4909108,164.869
1734635313.4930086,164.869
1734635313.4951081,164.869
1734635313.4972155,164.869
1734635313.4993238,164.869
1734635313.5014315,164.869
1734635313.5035355,164.869
1734635313.5056412,164.869
1734635313.5077574,164.869
1734635313.5098732,164.869
1734635313.511975,163.415
1734635313.5141869,163.415
1734635313.5163136,163.415
1734635313.5184474,163.415
1734635313.5205781,163.415
1734635313.5227087,163.415
1734635313.5248427,163.415
1734635313.5269823,163.415
1734635313.529134,163.415
1734635313.5312817,163.415
1734635313.533427,163.415
1734635313.5355904,163.415
1734635313.537777,163.415
1734635313.5399601,163.415
1734635313.5421517,163.415
1734635313.544327,163.415
1734635313.5465302,163.415
1734635313.5487087,163.415
1734635313.5508847,163.415
1734635313.5530636,163.415
1734635313.5552466,163.415
1734635313.5574281,163.415
1734635313.559609,163.415
1734635313.561783,163.415
1734635313.5639822,163.415
1734635313.5661607,163.415
1734635313.5683365,163.415
1734635313.5705113,163.415
1734635313.5727081,163.415
1734635313.5748844,163.415
1734635313.577058,163.415
1734635313.579255,163.415
1734635313.5814297,163.415
1734635313.583605,163.415
1734635313.585781,163.415
1734635313.5879548,163.415
1734635313.590139,163.415
1734635313.5923815,163.415
1734635313.594565,163.415
1734635313.5968113,163.415
1734635313.5989895,163.415
1734635313.6011639,163.415
1734635313.603342,163.415
1734635313.6055253,163.415
1734635313.6077125,163.415
1734635313.609892,163.415
1734635313.6120708,165.037
1734635313.6142528,165.037
1734635313.6164315,165.037
1734635313.6186056,165.037
1734635313.620804,165.037
1734635313.62298,165.037
1734635313.6251585,165.037
1734635313.6273336,165.037
1734635313.6295102,165.037
1734635313.6316836,165.037
1734635313.633868,165.037
1734635313.6360576,165.037
1734635313.6382349,165.037
1734635313.6404235,165.037
1734635313.6426299,165.037
1734635313.6448042,165.037
1734635313.646979,165.037
1734635313.6491535,165.037
1734635313.651328,165.037
1734635313.6535037,165.037
1734635313.6556787,165.037
1734635313.657853,165.037
1734635313.6600053,165.037
1734635313.662335,165.037
1734635313.664638,165.037
1734635313.6669497,165.037
1734635313.6692433,165.037
1734635313.6715572,165.037
1734635313.67384,165.037
1734635313.676101,165.037
1734635313.6783423,165.037
1734635313.680582,165.037
1734635313.68283,165.037
1734635313.685028,165.037
1734635313.6872222,165.037
1734635313.6894283,165.037
1734635313.6916277,165.037
1734635313.6938214,165.037
1734635313.6959848,165.037
1734635313.6981544,165.037
1734635313.7003143,165.037
1734635313.7024784,165.037
1734635313.7046373,165.037
1734635313.7068002,165.037
1734635313.7089431,165.037
1734635313.711089,165.037
1734635313.7132492,163.413
1734635313.715391,163.413
1734635313.717532,163.413
1734635313.7196736,163.413
1734635313.7218332,163.413
1734635313.7239814,163.413
1734635313.7261229,163.413
1734635313.7284667,163.413
1734635313.7306337,163.413
1734635313.7328234,163.413
1734635313.7350338,163.413
1734635313.737178,163.413
1734635313.739351,163.413
1734635313.7414963,163.413
1734635313.7436454,163.413
1734635313.7457833,163.413
1734635313.7479227,163.413
1734635313.7500637,163.413
1734635313.7521996,163.413
1734635313.754324,163.413
1734635313.7564576,163.413
1734635313.758557,163.413
1734635313.7606525,163.413
1734635313.7627556,163.413
1734635313.764853,163.413
1734635313.766949,163.413
1734635313.769074,163.413
1734635313.7711787,163.413
1734635313.7732825,163.413
1734635313.775387,163.413
1734635313.7774935,163.413
1734635313.7796092,163.413
1734635313.7817667,163.413
1734635313.7838829,163.413
1734635313.785999,163.413
1734635313.7881181,163.413
1734635313.7902656,163.413
1734635313.7924151,163.413
1734635313.7945495,163.413
1734635313.7966866,163.413
1734635313.7988384,163.413
1734635313.800986,163.413
1734635313.8031325,163.413
1734635313.8052843,163.413
1734635313.8074434,163.413
1734635313.809624,163.413
1734635313.8118,165.106
1734635313.8139763,165.106
1734635313.8161595,165.106
1734635313.818334,165.106
1734635313.820507,165.106
1734635313.8227262,165.106
1734635313.8249068,165.106
1734635313.827082,165.106
1734635313.8292577,165.106
1734635313.8314302,165.106
1734635313.8337853,165.106
1734635313.8359792,165.106
1734635313.838157,165.106
1734635313.840335,165.106
1734635313.8425088,165.106
1734635313.844685,165.106
1734635313.8468668,165.106
1734635313.8490584,165.106
1734635313.8512356,165.106
1734635313.853433,165.106
1734635313.8556073,165.106
1734635313.8577802,165.106
1734635313.8599548,165.106
1734635313.8621454,165.106
1734635313.864328,165.106
1734635313.8666372,165.106
1734635313.868815,165.106
1734635313.870988,165.106
1734635313.873189,165.106
1734635313.8753853,165.106
1734635313.8775852,165.106
1734635313.8797607,165.106
1734635313.881936,165.106
1734635313.8841114,165.106
1734635313.8862846,165.106
1734635313.8884592,165.106
1734635313.890652,165.106
1734635313.8928335,165.106
1734635313.8950093,165.106
1734635313.8971822,165.106
1734635313.8993566,165.106
1734635313.9016883,165.106
1734635313.9039006,165.106
1734635313.9060829,165.106
1734635313.9082565,165.106
1734635313.9104319,165.106
1734635313.9126043,164.055
1734635313.9147818,164.055
1734635313.9169571,164.055
1734635313.9191325,164.055
1734635313.9213076,164.055
1734635313.9234838,164.055
1734635313.9256592,164.055
1734635313.9278343,164.055
1734635313.9300308,164.055
1734635313.9323225,164.055
1734635313.9346511,164.055
1734635313.9369473,164.055
1734635313.939314,164.055
1734635313.9416373,164.055
1734635313.9439573,164.055
1734635313.94622,164.055
1734635313.9484813,164.055
1734635313.9507732,164.055
1734635313.9530058,164.055
1734635313.9552026,164.055
1734635313.9574008,164.055
1734635313.9595966,164.055
1734635313.961798,164.055
1734635313.9640203,164.055
1734635313.966184,164.055
1734635313.9683442,164.055
1734635313.9705138,164.055
1734635313.9726915,164.055
1734635313.9748518,164.055
1734635313.9769928,164.055
1734635313.9791365,164.055
1734635313.9812868,164.055
1734635313.983436,164.055
1734635313.9855852,164.055
1734635313.987727,164.055
1734635313.9898703,164.055
1734635313.9920433,164.055
1734635313.9941876,164.055
1734635313.9963286,164.055
1734635313.9984725,164.055
1734635314.0006282,164.055
1734635314.0027719,164.055
1734635314.0049164,164.055
1734635314.0070598,164.055
1734635314.009229,164.055
1734635314.0114317,164.606
1734635314.0135765,164.606
1734635314.015718,164.606
1734635314.0179112,164.606
1734635314.0200477,164.606
1734635314.022184,164.606
1734635314.024305,164.606
1734635314.0264075,164.606
1734635314.0285084,164.606
1734635314.0306103,164.606
1734635314.0327148,164.606
1734635314.0348122,164.606
1734635314.036909,164.606
1734635314.039016,164.606
1734635314.0411232,164.606
1734635314.0432706,164.606
1734635314.0453768,164.606
1734635314.0475597,164.606
1734635314.0496755,164.606
1734635314.0517917,164.606
1734635314.0539746,164.606
1734635314.0562751,164.606
1734635314.0586286,164.606
1734635314.060969,164.606
1734635314.0631895,164.606
1734635314.065839,164.606
1734635314.0682342,164.606
1734635314.0706677,164.606
1734635314.0728967,164.606
1734635314.0750966,164.606
1734635314.077315,164.606
1734635314.0795367,164.606
1734635314.081755,164.606
1734635314.083938,164.606
1734635314.086145,164.606
1734635314.0883589,164.606
1734635314.0905683,164.606
1734635314.0927486,164.606
1734635314.094935,164.606
1734635314.0971458,164.606
1734635314.099361,164.606
1734635314.1015668,164.606
1734635314.1037471,164.606
1734635314.105933,164.606
1734635314.1081579,164.606
1734635314.1103747,164.606
1734635314.1125562,164.845
1734635314.1147344,164.845
1734635314.1169317,164.845
1734635314.1191068,164.845
1734635314.1212842,164.845
1734635314.123472,164.845
1734635314.1256485,164.845
1734635314.1278248,164.845
1734635314.1300008,164.845
1734635314.1321929,164.845
1734635314.134381,164.845
1734635314.1365626,164.845
1734635314.1387413,164.845
1734635314.1410425,164.845
1734635314.1432316,164.845
1734635314.145435,164.845
1734635314.147627,164.845
1734635314.1498075,164.845
1734635314.1520007,164.845
1734635314.154368,164.845
1734635314.1568522,164.845
1734635314.1590989,164.845
1734635314.161312,164.845
1734635314.1635036,164.845
1734635314.165684,164.845
1734635314.1678674,164.845
1734635314.1700683,164.845
1734635314.172273,164.845
1734635314.1744576,164.845
1734635314.1768146,164.845
1734635314.1790047,164.845
1734635314.1812396,164.845
1734635314.1834402,164.845
1734635314.1856298,164.845
1734635314.1878095,164.845
1734635314.1900241,164.845
1734635314.1922312,164.845
1734635314.194414,164.845
1734635314.1966343,164.845
1734635314.1988125,164.845
1734635314.2010617,164.845
1734635314.203373,164.845
1734635314.2056088,164.845
1734635314.2078032,164.845
1734635314.209995,164.845
1734635314.212216,163.493
1734635314.2144582,163.493
1734635314.2167218,163.493
1734635314.218937,163.493
1734635314.221208,163.493
1734635314.2233944,163.493
1734635314.225583,163.493
1734635314.2277608,163.493
1734635314.229939,163.493
1734635314.2321591,163.493
1734635314.2343402,163.493
1734635314.2365193,163.493
1734635314.2386944,163.493
1734635314.2408748,163.493
1734635314.2430584,163.493
1734635314.2453725,163.493
1734635314.2476954,163.493
1734635314.2501383,163.493
1734635314.252457,163.493
1734635314.254647,163.493
1734635314.2568288,163.493
1734635314.2590282,163.493
1734635314.261217,163.493
1734635314.263424,163.493
1734635314.2656083,163.493
1734635314.2677872,163.493
1734635314.2699716,163.493
1734635314.272181,163.493
1734635314.2743733,163.493
1734635314.276658,163.493
1734635314.278848,163.493
1734635314.2810378,163.493
1734635314.2832594,163.493
1734635314.2854874,163.493
1734635314.2877033,163.493
1734635314.289889,163.493
1734635314.2920775,163.493
1734635314.2942908,163.493
1734635314.2964761,163.493
1734635314.2987015,163.493
1734635314.300891,163.493
1734635314.3031037,163.493
1734635314.305306,163.493
1734635314.307488,163.493
1734635314.3096664,163.493
1734635314.311854,165.494
1734635314.3140728,165.494
1734635314.3162606,165.494
1734635314.318441,165.494
1734635314.3206265,165.494
1734635314.322833,165.494
1734635314.325018,165.494
1734635314.327197,165.494
1734635314.329378,165.494
1734635314.3315613,165.494
1734635314.333767,165.494
1734635314.335947,165.494
1734635314.3381317,165.494
1734635314.340309,165.494
1734635314.342498,165.494
1734635314.3447187,165.494
1734635314.3469305,165.494
1734635314.349144,165.494
1734635314.3514006,165.494
1734635314.3536305,165.494
1734635314.3559444,165.494
1734635314.3582635,165.494
1734635314.3607256,165.494
1734635314.3630462,165.494
1734635314.365213,165.494
1734635314.3673728,165.494
1734635314.3695354,165.494
1734635314.3716953,165.494
1734635314.373878,165.494
1734635314.3760602,165.494
1734635314.378236,165.494
1734635314.3804142,165.494
1734635314.3825924,165.494
1734635314.384794,165.494
1734635314.3871987,165.494
1734635314.3893795,165.494
1734635314.391558,165.494
1734635314.3938057,165.494
1734635314.3959844,165.494
1734635314.3981986,165.494
1734635314.4003744,165.494
1734635314.4025533,165.494
1734635314.4047308,165.494
1734635314.4069083,165.494
1734635314.4090838,165.494
1734635314.4112642,163.671
1734635314.4135783,163.671
1734635314.4157665,163.671
1734635314.4180255,163.671
1734635314.4202132,163.671
1734635314.4224286,163.671
1734635314.4246573,163.671
1734635314.4268496,163.671
1734635314.4290302,163.671
1734635314.4312093,163.671
1734635314.433384,163.671
1734635314.4355607,163.671
1734635314.4377344,163.671
1734635314.4399107,163.671
1734635314.4421065,163.671
1734635314.444286,163.671
1734635314.4464612,163.671
1734635314.4486442,163.671
1734635314.450819,163.671
1734635314.4529946,163.671
1734635314.4551735,163.671
1734635314.4573488,163.671
1734635314.4595492,163.671
1734635314.4617245,163.671
1734635314.4638999,163.671
1734635314.4660847,163.671
1734635314.4682608,163.671
1734635314.4704366,163.671
1734635314.4726207,163.671
1734635314.4747958,163.671
1734635314.4769704,163.671
1734635314.479156,163.671
1734635314.481395,163.671
1734635314.483581,163.671
1734635314.4859164,163.671
1734635314.4880984,163.671
1734635314.4902737,163.671
1734635314.4924772,163.671
1734635314.4946911,163.671
1734635314.4970808,163.671
1734635314.4995954,163.671
1734635314.5017993,163.671
1734635314.5039935,163.671
1734635314.5062015,163.671
1734635314.5083847,163.671
1734635314.5105882,163.671
1734635314.5127718,164.854
1734635314.5149555,164.854
1734635314.51716,164.854
1734635314.5193443,164.854
1734635314.5215292,164.854
1734635314.5239182,164.854
1734635314.5262325,164.854
1734635314.5284219,164.854
1734635314.5306041,164.854
1734635314.5327826,164.854
1734635314.5349665,164.854
1734635314.5371969,164.854
1734635314.5393786,164.854
1734635314.5415578,164.854
1734635314.5437493,164.854
1734635314.545954,164.854
1734635314.5481353,164.854
1734635314.5503209,164.854
1734635314.5525134,164.854
1734635314.5547287,164.854
1734635314.5569391,164.854
1734635314.5591536,164.854
1734635314.5613427,164.854
1734635314.5635424,164.854
1734635314.5657656,164.854
1734635314.5679595,164.854
1734635314.570156,164.854
1734635314.5723379,164.854
1734635314.5745263,164.854
1734635314.5767336,164.854
1734635314.5789483,164.854
1734635314.5811365,164.854
1734635314.5833147,164.854
1734635314.5854964,164.854
1734635314.587702,164.854
1734635314.5898795,164.854
1734635314.5920577,164.854
1734635314.5942419,164.854
1734635314.5964463,164.854
1734635314.598626,164.854
1734635314.600805,164.854
1734635314.6029844,164.854
1734635314.605171,164.854
1734635314.6073964,164.854
1734635314.609648,164.854
1734635314.6118293,163.799
1734635314.614075,163.799
1734635314.61645,163.799
1734635314.6190004,163.799
1734635314.6212277,163.799
1734635314.6234212,163.799
1734635314.6256053,163.799
1734635314.6279309,163.799
1734635314.6301408,163.799
1734635314.6323252,163.799
1734635314.6345353,163.799
1734635314.636719,163.799
1734635314.638898,163.799
1734635314.6410758,163.799
1734635314.6432538,163.799
1734635314.6454306,163.799
1734635314.647649,163.799
1734635314.6498256,163.799
1734635314.6519852,163.799
1734635314.6541662,163.799
1734635314.6563625,163.799
1734635314.6585386,163.799
1734635314.6607168,163.799
1734635314.6629426,163.799
1734635314.66512,163.799
1734635314.6673625,163.799
1734635314.6695378,163.799
1734635314.6717124,163.799
1734635314.67389,163.799
1734635314.6761212,163.799
1734635314.6782973,163.799
1734635314.6804707,163.799
1734635314.682658,163.799
1734635314.6848998,163.799
1734635314.6875458,163.799
1734635314.6897352,163.799
1734635314.6919246,163.799
1734635314.694143,163.799
1734635314.6963212,163.799
1734635314.6985223,163.799
1734635314.700711,163.799
1734635314.7029085,163.799
1734635314.7050896,163.799
1734635314.7072875,163.799
1734635314.709497,163.799
1734635314.7116709,164.205
1734635314.7138455,164.205
1734635314.715984,164.205
1734635314.7181664,164.205
1734635314.7203507,164.205
1734635314.7225316,164.205
1734635314.724707,164.205
1734635314.7268841,164.205
1734635314.7290654,164.205
1734635314.7312458,164.205
1734635314.7334225,164.205
1734635314.7356262,164.205
1734635314.7378283,164.205
1734635314.7399826,164.205
1734635314.7422016,164.205
1734635314.7443771,164.205
1734635314.746558,164.205
1734635314.7487352,164.205
1734635314.7509105,164.205
1734635314.7530854,164.205
1734635314.7553287,164.205
1734635314.7575173,164.205
1734635314.759785,164.205
1734635314.7619634,164.205
1734635314.7641485,164.205
1734635314.7663512,164.205
1734635314.7685316,164.205
1734635314.770716,164.205
1734635314.772892,164.205
1734635314.7750702,164.205
1734635314.7772481,164.205
1734635314.779428,164.205
1734635314.7816055,164.205
1734635314.7837873,164.205
1734635314.7859712,164.205
1734635314.7881486,164.205
1734635314.7903247,164.205
1734635314.7924984,164.205
1734635314.79475,164.205
1734635314.796935,164.205
1734635314.7991173,164.205
1734635314.8012931,164.205
1734635314.8034675,164.205
1734635314.8056436,164.205
1734635314.8078625,164.205
1734635314.810049,164.205
1734635314.8122253,163.929
1734635314.8144028,163.929
1734635314.8166804,163.929
1734635314.8188684,163.929
1734635314.8211663,163.929
1734635314.8233528,163.929
1734635314.8255386,163.929
1734635314.8278086,163.929
1734635314.8299913,163.929
1734635314.8321764,163.929
1734635314.8343747,163.929
1734635314.8365812,163.929
1734635314.838859,163.929
1734635314.8411527,163.929
1734635314.843333,163.929
1734635314.8455114,163.929
1734635314.847689,163.929
1734635314.8498635,163.929
1734635314.8520534,163.929
1734635314.8542356,163.929
1734635314.8564093,163.929
1734635314.858585,163.929
1734635314.8607585,163.929
1734635314.8630052,163.929
1734635314.8652263,163.929
1734635314.8674734,163.929
1734635314.8696513,163.929
1734635314.8718271,163.929
1734635314.8740022,163.929
1734635314.876178,163.929
1734635314.8783886,163.929
1734635314.8805695,163.929
1734635314.8827567,163.929
1734635314.8849318,163.929
1734635314.887107,163.929
1734635314.8893201,163.929
1734635314.8920553,163.929
1734635314.8944461,163.929
1734635314.8966362,163.929
1734635314.8988178,163.929
1734635314.9010093,163.929
1734635314.9031909,163.929
1734635314.9053712,163.929
1734635314.9076138,163.929
1734635314.9097924,163.929
1734635314.9119773,164.039
1734635314.914157,164.039
1734635314.916333,164.039
1734635314.9185076,164.039
1734635314.9206874,164.039
1734635314.9228659,164.039
1734635314.925048,164.039
1734635314.9272702,164.039
1734635314.9295743,164.039
1734635314.9317625,164.039
1734635314.933949,164.039
1734635314.9361286,164.039
1734635314.938316,164.039
1734635314.940494,164.039
1734635314.9426718,164.039
1734635314.944888,164.039
1734635314.9470644,164.039
1734635314.94924,164.039
1734635314.9514213,164.039
1734635314.953597,164.039
1734635314.9557729,164.039
1734635314.957954,164.039
1734635314.96014,164.039
1734635314.962321,164.039
1734635314.9645333,164.039
1734635314.9667153,164.039
1734635314.9689007,164.039
1734635314.971086,164.039
1734635314.9732788,164.039
1734635314.9754584,164.039
1734635314.977642,164.039
1734635314.9798877,164.039
1734635314.9820788,164.039
1734635314.9842553,164.039
1734635314.9864438,164.039
1734635314.9886608,164.039
1734635314.9908538,164.039
1734635314.9930346,164.039
1734635314.9952133,164.039
1734635314.997387,164.039
1734635314.9995635,164.039
1734635315.0017414,164.039
1734635315.0039356,164.039
1734635315.0061224,164.039
1734635315.0083003,164.039
1734635315.0104809,164.039
1734635315.0126565,164.041
1734635315.0148335,164.041
1734635315.0170183,164.041
1734635315.0191948,164.041
1734635315.0213804,164.041
1734635315.0236244,164.041
1734635315.025843,164.041
1734635315.0279858,164.041
1734635315.030203,164.041
1734635315.03241,164.041
1734635315.0345922,164.041
1734635315.0368469,164.041
1734635315.0390642,164.041
1734635315.0412688,164.041
1734635315.0434742,164.041
1734635315.0456593,164.041
1734635315.0479243,164.041
1734635315.050129,164.041
1734635315.0523126,164.041
1734635315.0545187,164.041
1734635315.0567436,164.041
1734635315.0594182,164.041
1734635315.061911,164.041
1734635315.06411,164.041
1734635315.066292,164.041
1734635315.068465,164.041
1734635315.0706415,164.041
1734635315.072828,164.041
1734635315.075004,164.041
1734635315.0771797,164.041
1734635315.0793555,164.041
1734635315.0815547,164.041
1734635315.0837655,164.041
1734635315.0859401,164.041
1734635315.088115,164.041
1734635315.0903032,164.041
1734635315.0924785,164.041
1734635315.0949688,164.041
1734635315.097293,164.041
1734635315.0994778,164.041
1734635315.101872,164.041
1734635315.1040661,164.041
1734635315.1062438,164.041
1734635315.1084986,164.041
1734635315.1107166,163.466
1734635315.1129045,163.466
1734635315.115086,163.466
1734635315.1172636,163.466
1734635315.1194386,163.466
1734635315.1216154,163.466
1734635315.1237917,163.466
1734635315.1259673,163.466
1734635315.128158,163.466
1734635315.1303368,163.466
1734635315.1325126,163.466
1734635315.134695,163.466
1734635315.13687,163.466
1734635315.1390483,163.466
1734635315.1412272,163.466
1734635315.1434064,163.466
1734635315.1455839,163.466
1734635315.1477602,163.466
1734635315.1499443,163.466
1734635315.1521213,163.466
1734635315.154297,163.466
1734635315.1564746,163.466
1734635315.158656,163.466
1734635315.1608312,163.466
1734635315.1630073,163.466
1734635315.165183,163.466
1734635315.167364,163.466
1734635315.1695523,163.466
1734635315.1717308,163.466
1734635315.17391,163.466
1734635315.1760876,163.466
1734635315.1782768,163.466
1734635315.1804564,163.466
1734635315.1826332,163.466
1734635315.1848106,163.466
1734635315.186986,163.466
1734635315.1891675,163.466
1734635315.1913674,163.466
1734635315.1936514,163.466
1734635315.195859,163.466
1734635315.198056,163.466
1734635315.2002323,163.466
1734635315.2024136,163.466
1734635315.204588,163.466
1734635315.2067652,163.466
1734635315.2089462,163.466
1734635315.2111225,164.01
1734635315.2133,164.01
1734635315.2154775,164.01
1734635315.217654,164.01
1734635315.2198298,164.01
1734635315.222006,164.01
1734635315.2241814,164.01
1734635315.226359,164.01
1734635315.2285337,164.01
1734635315.230709,164.01
1734635315.2328863,164.01
1734635315.2350717,164.01
1734635315.2372944,164.01
1734635315.2394824,164.01
1734635315.2416604,164.01
1734635315.2438426,164.01
1734635315.2460265,164.01
1734635315.2482064,164.01
1734635315.2503898,164.01
1734635315.2525685,164.01
1734635315.2547498,164.01
1734635315.2569473,164.01
1734635315.2591245,164.01
1734635315.261409,164.01
1734635315.2636132,164.01
1734635315.2657897,164.01
1734635315.2679777,164.01
1734635315.270161,164.01
1734635315.272347,164.01
1734635315.2745264,164.01
1734635315.2767053,164.01
1734635315.278882,164.01
1734635315.2810614,164.01
1734635315.2832444,164.01
1734635315.2854328,164.01
1734635315.2876096,164.01
1734635315.2897847,164.01
1734635315.2919626,164.01
1734635315.2941458,164.01
1734635315.2963219,164.01
1734635315.2984989,164.01
1734635315.3008132,164.01
1734635315.3029985,164.01
1734635315.305178,164.01
1734635315.3076918,164.01
1734635315.309886,164.01
1734635315.3121357,164.069
1734635315.3143206,164.069
1734635315.3165047,164.069
1734635315.3187041,164.069
1734635315.3208816,164.069
1734635315.3230598,164.069
1734635315.325256,164.069
1734635315.3275278,164.069
1734635315.3297071,164.069
1734635315.3319232,164.069
1734635315.334111,164.069
1734635315.3362877,164.069
1734635315.3384693,164.069
1734635315.3406503,164.069
1734635315.3428648,164.069
1734635315.34511,164.069
1734635315.3473287,164.069
1734635315.3495045,164.069
1734635315.3516805,164.069
1734635315.3538558,164.069
1734635315.3560328,164.069
1734635315.35821,164.069
1734635315.3603873,164.069
1734635315.3625643,164.069
1734635315.3647413,164.069
1734635315.3669186,164.069
1734635315.369161,164.069
1734635315.371349,164.069
1734635315.3735375,164.069
1734635315.3757277,164.069
1734635315.377911,164.069
1734635315.3800905,164.069
1734635315.3822722,164.069
1734635315.3844597,164.069
1734635315.3866658,164.069
1734635315.3888495,164.069
1734635315.3910525,164.069
1734635315.3932297,164.069
1734635315.3954065,164.069
1734635315.3975837,164.069
1734635315.3997588,164.069
1734635315.401936,164.069
1734635315.4041119,164.069
1734635315.4062903,164.069
1734635315.4084706,164.069
1734635315.4106472,164.065
1734635315.4128213,164.065
1734635315.4149978,164.065
1734635315.4171743,164.065
1734635315.4193516,164.065
1734635315.4215243,164.065
1734635315.4236994,164.065
1734635315.4258735,164.065
1734635315.428046,164.065
1734635315.430228,164.065
1734635315.4324784,164.065
1734635315.434683,164.065
1734635315.436861,164.065
1734635315.4390678,164.065
1734635315.4412417,164.065
1734635315.443418,164.065
1734635315.4456005,164.065
1734635315.4477797,164.065
1734635315.4499557,164.065
1734635315.4521298,164.065
1734635315.4543252,164.065
1734635315.4565058,164.065
1734635315.458681,164.065
1734635315.4608824,164.065
1734635315.4631746,164.065
1734635315.465536,164.065
1734635315.468059,164.065
1734635315.4702652,164.065
1734635315.4723668,164.065
1734635315.474473,164.065
1734635315.4765716,164.065
1734635315.4787,164.065
1734635315.4808037,164.065
1734635315.4829028,164.065
1734635315.4850209,164.065
1734635315.4871678,164.065
1734635315.4892766,164.065
1734635315.491397,164.065
1734635315.4935644,164.065
1734635315.495728,164.065
1734635315.4978504,164.065
1734635315.499978,164.065
1734635315.502098,164.065
1734635315.5042286,164.065
1734635315.5063806,164.065
1734635315.5086644,164.065
1734635315.510818,163.978
1734635315.513005,163.978
1734635315.5152009,163.978
1734635315.5173619,163.978
1734635315.5195255,163.978
1734635315.521684,163.978
1734635315.5238483,163.978
1734635315.5260787,163.978
1734635315.5282993,163.978
1734635315.5304909,163.978
1734635315.5326974,163.978
1734635315.5349793,163.978
1734635315.5371625,163.978
1734635315.5393407,163.978
1734635315.541522,163.978
1734635315.5437024,163.978
1734635315.5459082,163.978
1734635315.5480902,163.978
1734635315.5502748,163.978
1734635315.5524552,163.978
1734635315.5546367,163.978
1734635315.556815,163.978
1734635315.5589924,163.978
1734635315.5611734,163.978
1734635315.563369,163.978
1734635315.5656626,163.978
1734635315.5680876,163.978
1734635315.5703094,163.978
1734635315.5724914,163.978
1734635315.5746968,163.978
1734635315.5769029,163.978
1734635315.5790844,163.978
1734635315.5812662,163.978
1734635315.5834475,163.978
1734635315.5856752,163.978
1734635315.5879178,163.978
1734635315.5901453,163.978
1734635315.5924292,163.978
1734635315.594622,163.978
1734635315.596835,163.978
1734635315.5990405,163.978
1734635315.601243,163.978
1734635315.603436,163.978
1734635315.6056447,163.978
1734635315.6078365,163.978
1734635315.610021,163.978
1734635315.6122024,163.046
1734635315.6143885,163.046
1734635315.6166399,163.046
1734635315.6188242,163.046
1734635315.6210032,163.046
1734635315.6231785,163.046
1734635315.6253572,163.046
1734635315.6275637,163.046
1734635315.6297457,163.046
1734635315.631926,163.046
1734635315.6341455,163.046
1734635315.6363528,163.046
1734635315.638539,163.046
1734635315.6407204,163.046
1734635315.6428971,163.046
1734635315.6450791,163.046
1734635315.6472845,163.046
1734635315.6494646,163.046
1734635315.6516433,163.046
1734635315.6538625,163.046
1734635315.6561267,163.046
1734635315.658469,163.046
1734635315.660781,163.046
1734635315.663106,163.046
1734635315.665444,163.046
1734635315.667752,163.046
1734635315.6700726,163.046
1734635315.6723268,163.046
1734635315.6745913,163.046
1734635315.6768649,163.046
1734635315.6791122,163.046
1734635315.6813588,163.046
1734635315.6835465,163.046
1734635315.6857383,163.046
