timestamp,power_in_watts,sm_clock
1737229283.407263, 109.656, 2805
1737229283.4096625, 109.656, 2805
1737229283.4120665, 109.656, 2805
1737229283.414472, 109.656, 2805
1737229283.4168787, 109.656, 2805
1737229283.4197652, 109.656, 2805
1737229283.422546, 109.656, 2805
1737229283.4250307, 109.656, 2805
1737229283.4274237, 109.656, 2805
1737229283.4298277, 109.656, 2805
1737229283.4322398, 109.656, 2805
1737229283.4346323, 109.573, 2805
1737229283.4370356, 109.573, 2805
1737229283.4399176, 109.573, 2805
1737229283.4463475, 109.573, 2805
1737229283.4488297, 109.573, 2805
1737229283.4512668, 109.573, 2805
1737229283.4537086, 109.573, 2805
1737229283.4563525, 109.573, 2805
1737229283.459253, 109.573, 2805
1737229283.4621356, 109.573, 2805
1737229283.464664, 109.573, 2805
1737229283.467311, 109.573, 2805
1737229283.469987, 109.573, 2805
1737229283.4725602, 109.573, 2805
1737229283.4750087, 109.573, 2805
1737229283.477443, 109.573, 2805
1737229283.4806821, 109.573, 2805
1737229283.4838448, 109.573, 2805
1737229283.4865687, 109.573, 2805
1737229283.489235, 109.573, 2805
1737229283.4919589, 109.573, 2805
1737229283.4946256, 109.573, 2805
1737229283.497297, 109.573, 2805
1737229283.5003932, 109.573, 2805
1737229283.5035121, 109.573, 2805
1737229283.5062337, 109.573, 2805
1737229283.508688, 109.573, 2805
1737229283.5111513, 109.573, 2805
1737229283.5136108, 109.573, 2805
1737229283.5160563, 109.573, 2805
1737229283.5185149, 109.573, 2805
1737229283.5213792, 109.573, 2805
1737229283.5239403, 109.573, 2805
1737229283.5263987, 109.573, 2805
1737229283.528838, 109.573, 2805
1737229283.5312638, 109.573, 2805
1737229283.5337067, 109.573, 2805
1737229283.5361865, 108.542, 2805
1737229283.5387993, 108.542, 2805
1737229283.5464196, 108.542, 2805
1737229283.548904, 108.542, 2805
1737229283.5513194, 108.542, 2805
1737229283.5537162, 108.542, 2805
1737229283.556124, 108.542, 2805
1737229283.5586941, 108.542, 2805
1737229283.5615728, 108.542, 2805
1737229283.564108, 108.542, 2805
1737229283.5665915, 108.542, 2805
1737229283.5692463, 108.542, 2805
1737229283.5718968, 108.542, 2805
1737229283.574409, 108.542, 2805
1737229283.5768516, 108.542, 2805
1737229283.5799005, 108.542, 2805
1737229283.5830488, 108.542, 2805
1737229283.5855823, 108.542, 2805
1737229283.5880194, 108.542, 2805
1737229283.5904484, 108.542, 2805
1737229283.5928714, 108.542, 2805
1737229283.5955212, 108.542, 2805
1737229283.5981824, 108.542, 2805
1737229283.6010768, 108.542, 2805
1737229283.6038072, 108.542, 2805
1737229283.606457, 108.542, 2805
1737229283.6091208, 108.542, 2805
1737229283.6117907, 108.542, 2805
1737229283.61446, 108.542, 2805
1737229283.6171405, 108.542, 2805
1737229283.6204002, 108.542, 2805
1737229283.6235397, 108.542, 2805
1737229283.6262848, 108.542, 2805
1737229283.6289504, 108.542, 2805
1737229283.6313908, 108.542, 2805
1737229283.633844, 108.542, 2805
1737229283.6363006, 106.667, 2805
1737229283.638877, 106.667, 2805
1737229283.6462617, 106.667, 2805
1737229283.6488004, 106.667, 2805
1737229283.651263, 106.667, 2805
1737229283.6536932, 106.667, 2805
1737229283.6561732, 106.667, 2805
1737229283.6586902, 106.667, 2805
1737229283.6616266, 106.667, 2805
1737229283.6641428, 106.667, 2805
1737229283.6665905, 106.667, 2805
1737229283.6690264, 106.667, 2805
1737229283.67146, 106.667, 2805
1737229283.6740227, 106.667, 2805
1737229283.6764607, 106.667, 2805
1737229283.6791656, 106.667, 2805
1737229283.6821854, 106.667, 2805
1737229283.6846976, 106.667, 2805
1737229283.6873286, 106.667, 2805
1737229283.689793, 106.667, 2805
1737229283.6922343, 106.667, 2805
1737229283.694676, 106.667, 2805
1737229283.6971223, 106.667, 2805
1737229283.7003307, 106.667, 2805
1737229283.7031102, 106.667, 2805
1737229283.7056441, 106.667, 2805
1737229283.7080865, 106.667, 2805
1737229283.7107341, 106.667, 2805
1737229283.7134, 106.667, 2805
1737229283.7159445, 106.667, 2805
1737229283.7183955, 106.667, 2805
1737229283.72126, 106.667, 2805
1737229283.7240212, 106.667, 2805
1737229283.726686, 106.667, 2805
1737229283.7293534, 106.667, 2805
1737229283.7320218, 106.667, 2805
1737229283.7346897, 109.547, 2805
1737229283.7373612, 109.547, 2805
1737229283.741435, 109.547, 2805
1737229283.747193, 109.547, 2805
1737229283.7498047, 109.547, 2805
1737229283.752255, 109.547, 2805
1737229283.754715, 109.547, 2805
1737229283.7571704, 109.547, 2805
1737229283.7601118, 109.547, 2805
1737229283.7629051, 109.547, 2805
1737229283.7654502, 109.547, 2805
1737229283.767883, 109.547, 2805
1737229283.7703404, 109.547, 2805
1737229283.7727814, 109.547, 2805
1737229283.77523, 109.547, 2805
1737229283.7776709, 109.547, 2805
1737229283.7805588, 109.547, 2805
1737229283.78345, 109.547, 2805
1737229283.7859464, 109.547, 2805
1737229283.788505, 109.547, 2805
1737229283.790945, 109.547, 2805
1737229283.793402, 109.547, 2805
1737229283.7958405, 109.547, 2805
1737229283.7982695, 109.547, 2805
1737229283.8011158, 109.547, 2805
1737229283.8035758, 109.547, 2805
1737229283.80625, 109.547, 2805
1737229283.8088865, 109.547, 2805
1737229283.8114722, 109.547, 2805
1737229283.8139033, 109.547, 2805
1737229283.8163085, 109.547, 2805
1737229283.8188744, 109.547, 2805
1737229283.8219829, 109.547, 2805
1737229283.8246498, 109.547, 2805
1737229283.8270783, 109.547, 2805
1737229283.8294744, 109.547, 2805
1737229283.8318782, 109.547, 2805
1737229283.8342822, 109.184, 2805
1737229283.8366838, 109.184, 2805
1737229283.8400576, 109.184, 2805
1737229283.846408, 109.184, 2805
1737229283.8491094, 109.184, 2805
1737229283.8517234, 109.184, 2805
1737229283.8543787, 109.184, 2805
1737229283.8570151, 109.184, 2805
1737229283.8602765, 109.184, 2805
1737229283.8634243, 109.184, 2805
1737229283.8661482, 109.184, 2805
1737229283.8689492, 109.184, 2805
1737229283.8714075, 109.184, 2805
1737229283.873862, 109.184, 2805
1737229283.8762918, 109.184, 2805
1737229283.878947, 109.184, 2805
1737229283.8820837, 109.184, 2805
1737229283.8846521, 109.184, 2805
1737229283.8871067, 109.184, 2805
1737229283.889565, 109.184, 2805
1737229283.8920143, 109.184, 2805
1737229283.8944597, 109.184, 2805
1737229283.8969042, 109.184, 2805
1737229283.8998268, 109.184, 2805
1737229283.9026337, 109.184, 2805
1737229283.9051561, 109.184, 2805
1737229283.907597, 109.184, 2805
1737229283.9100418, 109.184, 2805
1737229283.9125223, 109.184, 2805
1737229283.9149406, 109.184, 2805
1737229283.917385, 109.184, 2805
1737229283.9202762, 109.184, 2805
1737229283.923362, 109.184, 2805
1737229283.9260507, 109.184, 2805
1737229283.9285102, 109.184, 2805
1737229283.930954, 109.184, 2805
1737229283.9334013, 109.184, 2805
1737229283.935925, 109.21, 2805
1737229283.9386816, 109.21, 2805
1737229283.946355, 109.21, 2805
1737229283.9488714, 109.21, 2805
1737229283.9513576, 109.21, 2805
1737229283.954005, 109.21, 2805
1737229283.956668, 109.21, 2805
1737229283.9595194, 109.21, 2805
1737229283.962655, 109.21, 2805
1737229283.9653757, 109.21, 2805
1737229283.968054, 109.21, 2805
1737229283.9707172, 109.21, 2805
1737229283.9733665, 109.21, 2805
1737229283.9760373, 109.21, 2805
1737229283.978985, 109.21, 2805
1737229283.9823015, 109.21, 2805
1737229283.985048, 109.21, 2805
1737229283.9878137, 109.21, 2805
1737229283.990273, 109.21, 2805
1737229283.9927278, 109.21, 2805
1737229283.995174, 109.21, 2805
1737229283.9976294, 109.21, 2805
1737229284.0005562, 109.21, 2805
1737229284.0033631, 109.21, 2805
1737229284.0058205, 109.21, 2805
1737229284.008267, 109.21, 2805
1737229284.0107112, 109.21, 2805
1737229284.0131414, 109.21, 2805
1737229284.0155592, 109.21, 2805
1737229284.0179923, 109.21, 2805
1737229284.0208402, 109.21, 2805
1737229284.0234954, 109.21, 2805
1737229284.0259078, 109.21, 2805
1737229284.0284276, 109.21, 2805
1737229284.030863, 109.21, 2805
1737229284.0332735, 109.21, 2805
1737229284.0357308, 110.834, 2805
1737229284.038142, 110.834, 2805
1737229284.0414925, 110.834, 2805
1737229284.0458736, 110.834, 2805
1737229284.048402, 110.834, 2805
1737229284.0510244, 110.834, 2805
1737229284.0536537, 110.834, 2805
1737229284.0560887, 110.834, 2805
1737229284.058643, 110.834, 2805
1737229284.0616224, 110.834, 2805
1737229284.0643427, 110.834, 2805
1737229284.066936, 110.834, 2805
1737229284.0693913, 110.834, 2805
1737229284.071838, 110.834, 2805
1737229284.0743065, 110.834, 2805
1737229284.076752, 110.834, 2805
1737229284.0798829, 110.834, 2805
1737229284.0842812, 110.834, 2805
1737229284.0869808, 110.834, 2805
1737229284.0896413, 110.834, 2805
1737229284.0923204, 110.834, 2805
1737229284.0949934, 110.834, 2805
1737229284.097667, 110.834, 2805
1737229284.1008499, 110.834, 2805
1737229284.1035895, 110.834, 2805
1737229284.1062322, 110.834, 2805
1737229284.1086888, 110.834, 2805
1737229284.1111486, 110.834, 2805
1737229284.1136086, 110.834, 2805
1737229284.116045, 110.834, 2805
1737229284.1186173, 110.834, 2805
1737229284.121494, 110.834, 2805
1737229284.124062, 110.834, 2805
1737229284.126521, 110.834, 2805
1737229284.1289604, 110.834, 2805
1737229284.1314013, 110.834, 2805
1737229284.1338496, 110.834, 2805
1737229284.1364017, 112.435, 2805
1737229284.1393254, 112.435, 2805
1737229284.1468236, 112.435, 2805
1737229284.1494937, 112.435, 2805
1737229284.1519265, 112.435, 2805
1737229284.1543705, 112.435, 2805
1737229284.1568193, 112.435, 2805
1737229284.159712, 112.435, 2805
1737229284.1624675, 112.435, 2805
1737229284.1651843, 112.435, 2805
1737229284.1678555, 112.435, 2805
1737229284.17036, 112.435, 2805
1737229284.172802, 112.435, 2805
1737229284.1752446, 112.435, 2805
1737229284.1776903, 112.435, 2805
1737229284.180884, 112.435, 2805
1737229284.1837275, 112.435, 2805
1737229284.186208, 112.435, 2805
1737229284.188635, 112.435, 2805
1737229284.1911297, 112.435, 2805
1737229284.193763, 112.435, 2805
1737229284.1964145, 112.435, 2805
1737229284.1993608, 112.435, 2805
1737229284.202476, 112.435, 2805
1737229284.2051475, 112.435, 2805
1737229284.2077541, 112.435, 2805
1737229284.210376, 112.435, 2805
1737229284.213006, 112.435, 2805
1737229284.2156157, 112.435, 2805
1737229284.218297, 112.435, 2805
1737229284.2213814, 112.435, 2805
1737229284.2240806, 112.435, 2805
1737229284.2264977, 112.435, 2805
1737229284.2289262, 112.435, 2805
1737229284.23134, 112.435, 2805
1737229284.2337432, 112.435, 2805
1737229284.236192, 110.639, 2805
1737229284.2388759, 110.639, 2805
1737229284.2460933, 110.639, 2805
1737229284.2485554, 110.639, 2805
1737229284.250961, 110.639, 2805
1737229284.2534049, 110.639, 2805
1737229284.2558334, 110.639, 2805
1737229284.2582994, 110.639, 2805
1737229284.2611706, 110.639, 2805
1737229284.2636797, 110.639, 2805
1737229284.2660882, 110.639, 2805
1737229284.2684808, 110.639, 2805
1737229284.2709053, 110.639, 2805
1737229284.2733576, 110.639, 2805
1737229284.275802, 110.639, 2805
1737229284.2783046, 110.639, 2805
1737229284.281458, 110.639, 2805
1737229284.2840378, 110.639, 2805
1737229284.2864766, 110.639, 2805
1737229284.288916, 110.639, 2805
1737229284.2915425, 110.639, 2805
1737229284.2942152, 110.639, 2805
1737229284.2968016, 110.639, 2805
1737229284.2997096, 110.639, 2805
1737229284.3028817, 110.639, 2805
1737229284.3055675, 110.639, 2805
1737229284.3080437, 110.639, 2805
1737229284.3104804, 110.639, 2805
1737229284.3129182, 110.639, 2805
1737229284.31536, 110.639, 2805
1737229284.318007, 110.639, 2805
1737229284.3211398, 110.639, 2805
1737229284.3238966, 110.639, 2805
1737229284.3265662, 110.639, 2805
1737229284.3292377, 110.639, 2805
1737229284.3319075, 110.639, 2805
1737229284.3345757, 108.88, 2805
1737229284.3372283, 108.88, 2805
1737229284.3408813, 108.88, 2805
1737229284.3440173, 108.88, 2805
1737229284.3465116, 108.88, 2805
1737229284.3489642, 108.88, 2805
1737229284.3514163, 108.88, 2805
1737229284.3538563, 108.88, 2805
1737229284.3563037, 108.88, 2805
1737229284.3590927, 108.88, 2805
1737229284.361994, 108.88, 2805
1737229284.3644934, 108.88, 2805
1737229284.366937, 108.88, 2805
1737229284.3693793, 108.88, 2805
1737229284.3717902, 108.88, 2805
1737229284.3742006, 108.88, 2805
1737229284.3766096, 108.88, 2805
1737229284.3795025, 108.88, 2805
1737229284.382372, 108.88, 2805
1737229284.3848946, 108.88, 2805
1737229284.387335, 108.88, 2805
1737229284.3897772, 108.88, 2805
1737229284.392221, 108.88, 2805
1737229284.3946693, 108.88, 2805
1737229284.3971243, 108.88, 2805
1737229284.4000554, 108.88, 2805
1737229284.4031992, 108.88, 2805
1737229284.4057484, 108.88, 2805
1737229284.4081972, 108.88, 2805
1737229284.4106433, 108.88, 2805
1737229284.4130912, 108.88, 2805
1737229284.4157288, 108.88, 2805
1737229284.4184554, 108.88, 2805
1737229284.4213564, 108.88, 2805
1737229284.4238827, 108.88, 2805
1737229284.4263144, 108.88, 2805
1737229284.4289563, 108.88, 2805
1737229284.4316175, 108.88, 2805
1737229284.4341884, 108.929, 2805
1737229284.436834, 108.929, 2805
1737229284.4402678, 108.929, 2805
1737229284.4470804, 108.929, 2805
1737229284.4498346, 108.929, 2805
1737229284.452495, 108.929, 2805
1737229284.4551613, 108.929, 2805
1737229284.4578347, 108.929, 2805
1737229284.4609208, 108.929, 2805
1737229284.463615, 108.929, 2805
1737229284.4660754, 108.929, 2805
1737229284.4685264, 108.929, 2805
1737229284.4709737, 108.929, 2805
1737229284.4733982, 108.929, 2805
1737229284.4758558, 108.929, 2805
1737229284.4783726, 108.929, 2805
1737229284.4814467, 108.929, 2805
1737229284.4840477, 108.929, 2805
1737229284.486463, 108.929, 2805
1737229284.4888663, 108.929, 2805
1737229284.491329, 108.929, 2805
1737229284.49375, 108.929, 2805
1737229284.496154, 108.929, 2805
1737229284.4987316, 108.929, 2805
1737229284.5016134, 108.929, 2805
1737229284.551194, 109.121, 2805
1737229284.5536835, 109.121, 2805
1737229284.5561218, 109.121, 2805
1737229284.558682, 109.121, 2805
1737229284.5615668, 109.121, 2805
1737229284.5640762, 109.121, 2805
1737229284.5667193, 109.121, 2805
1737229284.5693805, 109.121, 2805
1737229284.5720248, 109.121, 2805
1737229284.6131957, 109.121, 2805
1737229284.615713, 109.121, 2805
1737229284.6182199, 109.121, 2805
1737229284.6211078, 109.121, 2805
1737229284.6236804, 109.121, 2805
1737229284.6261494, 109.121, 2805
1737229284.6286137, 109.121, 2805
1737229284.6310716, 109.121, 2805
1737229284.6335244, 109.121, 2805
1737229284.6359801, 108.353, 2805
1737229284.638473, 108.353, 2805
1737229284.6465893, 108.353, 2805
1737229284.649101, 108.353, 2805
1737229284.6516569, 108.353, 2805
1737229284.6541078, 108.353, 2805
1737229284.6565402, 108.353, 2805
1737229284.6593423, 108.353, 2805
1737229284.6621618, 108.353, 2805
1737229284.6646883, 108.353, 2805
1737229284.6673403, 108.353, 2805
1737229284.670013, 108.353, 2805
1737229284.6725936, 108.353, 2805
1737229284.675018, 108.353, 2805
1737229284.6774445, 108.353, 2805
1737229284.6805873, 108.353, 2805
1737229284.6836014, 108.353, 2805
1737229284.6860526, 108.353, 2805
1737229284.6884894, 108.353, 2805
1737229284.6909294, 108.353, 2805
1737229284.693413, 108.353, 2805
1737229284.696082, 108.353, 2805
1737229284.6989486, 108.353, 2805
1737229284.7018404, 108.353, 2805
1737229284.704469, 108.353, 2805
1737229284.7071428, 108.353, 2805
1737229284.7098155, 108.353, 2805
1737229284.712581, 108.353, 2805
1737229284.7152388, 108.353, 2805
1737229284.717914, 108.353, 2805
1737229284.7210433, 108.353, 2805
1737229284.7237554, 108.353, 2805
1737229284.7264152, 108.353, 2805
1737229284.7290843, 108.353, 2805
1737229284.7316635, 108.353, 2805
1737229284.73412, 108.965, 2805
1737229284.7365835, 108.965, 2805
1737229284.7398949, 108.965, 2805
1737229284.7468505, 108.965, 2805
1737229284.7494154, 108.965, 2805
1737229284.751873, 108.965, 2805
1737229284.7543168, 108.965, 2805
1737229284.7567596, 108.965, 2805
1737229284.7596538, 108.965, 2805
1737229284.7624993, 108.965, 2805
1737229284.7649832, 108.965, 2805
1737229284.7674086, 108.965, 2805
1737229284.7698452, 108.965, 2805
1737229284.7723002, 108.965, 2805
1737229284.7747188, 108.965, 2805
1737229284.7771387, 108.965, 2805
1737229284.7800906, 108.965, 2805
1737229284.7835486, 108.965, 2805
1737229284.7859938, 108.965, 2805
1737229284.788385, 108.965, 2805
1737229284.790779, 108.965, 2805
1737229284.7931826, 108.965, 2805
1737229284.7955992, 108.965, 2805
1737229284.798296, 108.965, 2805
1737229284.8013005, 108.965, 2805
1737229284.8038142, 108.965, 2805
1737229284.8062503, 108.965, 2805
1737229284.8086953, 108.965, 2805
1737229284.8112226, 108.965, 2805
1737229284.8138914, 108.965, 2805
1737229284.8165174, 108.965, 2805
1737229284.8194537, 108.965, 2805
1737229284.8226018, 108.965, 2805
1737229284.8253682, 108.965, 2805
1737229284.8280222, 108.965, 2805
1737229284.8306909, 108.965, 2805
1737229284.833362, 108.965, 2805
1737229284.8361008, 109.221, 2805
1737229284.8393545, 109.221, 2805
1737229284.8462267, 109.221, 2805
1737229284.8489785, 109.221, 2805
1737229284.8514361, 109.221, 2805
1737229284.853892, 109.221, 2805
1737229284.8563359, 109.221, 2805
1737229284.8592062, 109.221, 2805
1737229284.8620975, 109.221, 2805
1737229284.8646188, 109.221, 2805
1737229284.867058, 109.221, 2805
1737229284.8694842, 109.221, 2805
1737229284.871936, 109.221, 2805
1737229284.8743787, 109.221, 2805
1737229284.8768525, 109.221, 2805
1737229284.8797688, 109.221, 2805
1737229284.882655, 109.221, 2805
1737229284.8852682, 109.221, 2805
1737229284.8877196, 109.221, 2805
1737229284.8901649, 109.221, 2805
1737229284.892606, 109.221, 2805
1737229284.8950565, 109.221, 2805
1737229284.8974946, 109.221, 2805
1737229284.9003718, 109.221, 2805
1737229284.9031713, 109.221, 2805
1737229284.9057536, 109.221, 2805
1737229284.9082046, 109.221, 2805
1737229284.9106529, 109.221, 2805
1737229284.9130962, 109.221, 2805
1737229284.9156203, 109.221, 2805
1737229284.918518, 109.221, 2805
1737229284.9214308, 109.221, 2805
1737229284.9239247, 109.221, 2805
1737229284.926368, 109.221, 2805
1737229284.928976, 109.221, 2805
1737229284.931646, 109.221, 2805
1737229284.9342532, 109.164, 2805
1737229284.9367194, 109.164, 2805
1737229284.9398494, 109.164, 2805
1737229284.9468715, 109.164, 2805
1737229284.94962, 109.164, 2805
1737229284.952298, 109.164, 2805
1737229284.954931, 109.164, 2805
1737229284.957584, 109.164, 2805
1737229284.9606566, 109.164, 2805
1737229284.9633904, 109.164, 2805
1737229284.9660654, 109.164, 2805
1737229284.968713, 109.164, 2805
1737229284.9711637, 109.164, 2805
1737229284.9736345, 109.164, 2805
1737229284.9760988, 109.164, 2805
1737229284.9788191, 109.164, 2805
1737229284.9818406, 109.164, 2805
1737229284.9843502, 109.164, 2805
1737229284.9868104, 109.164, 2805
1737229284.9892738, 109.164, 2805
1737229284.9917178, 109.164, 2805
1737229284.9941692, 109.164, 2805
1737229284.9966254, 109.164, 2805
1737229284.9995766, 109.164, 2805
1737229285.0023704, 109.164, 2805
1737229285.004904, 109.164, 2805
1737229285.0073438, 109.164, 2805
1737229285.009923, 109.164, 2805
1737229285.012415, 109.164, 2805
1737229285.0148525, 109.164, 2805
1737229285.017288, 109.164, 2805
1737229285.0202146, 109.164, 2805
1737229285.0229206, 109.164, 2805
1737229285.0254269, 109.164, 2805
1737229285.0278554, 109.164, 2805
1737229285.0302925, 109.164, 2805
1737229285.0327215, 109.164, 2805
1737229285.0352633, 109.157, 2805
1737229285.0379324, 109.157, 2805
1737229285.0452852, 109.157, 2805
1737229285.047797, 109.157, 2805
1737229285.050241, 109.157, 2805
1737229285.0526972, 109.157, 2805
1737229285.0553575, 109.157, 2805
1737229285.0580766, 109.157, 2805
1737229285.0612462, 109.157, 2805
1737229285.0639486, 109.157, 2805
1737229285.0666528, 109.157, 2805
1737229285.0693266, 109.157, 2805
1737229285.071999, 109.157, 2805
1737229285.0746655, 109.157, 2805
1737229285.0773628, 109.157, 2805
1737229285.0804946, 109.157, 2805
1737229285.083533, 109.157, 2805
1737229285.0862138, 109.157, 2805
1737229285.088674, 109.157, 2805
1737229285.0911934, 109.157, 2805
1737229285.0936482, 109.157, 2805
1737229285.0960767, 109.157, 2805
1737229285.09858, 109.157, 2805
1737229285.1015384, 109.157, 2805
1737229285.1040604, 109.157, 2805
1737229285.1065054, 109.157, 2805
1737229285.1089625, 109.157, 2805
1737229285.1114745, 109.157, 2805
1737229285.1139302, 109.157, 2805
1737229285.1164057, 109.157, 2805
1737229285.1193337, 109.157, 2805
1737229285.1221325, 109.157, 2805
1737229285.124665, 109.157, 2805
1737229285.127109, 109.157, 2805
1737229285.1296127, 109.157, 2805
1737229285.1323454, 109.157, 2805
1737229285.134787, 109.131, 2805
1737229285.137232, 109.131, 2805
1737229285.1400778, 109.131, 2805
1737229285.1465702, 109.131, 2805
1737229285.1493278, 109.131, 2805
1737229285.1517935, 109.131, 2805
1737229285.1542363, 109.131, 2805
1737229285.1566787, 109.131, 2805
1737229285.159893, 109.131, 2805
1737229285.1628213, 109.131, 2805
1737229285.1653314, 109.131, 2805
1737229285.1677735, 109.131, 2805
1737229285.1702309, 109.131, 2805
1737229285.1728806, 109.131, 2805
1737229285.1755385, 109.131, 2805
1737229285.1782205, 109.131, 2805
1737229285.1815572, 109.131, 2805
1737229285.1843345, 109.131, 2805
1737229285.186981, 109.131, 2805
1737229285.1896272, 109.131, 2805
1737229285.1922903, 109.131, 2805
1737229285.1949575, 109.131, 2805
1737229285.1976225, 109.131, 2805
1737229285.200765, 109.131, 2805
1737229285.2034862, 109.131, 2805
1737229285.2061446, 109.131, 2805
1737229285.2085967, 109.131, 2805
1737229285.2110608, 109.131, 2805
1737229285.2135177, 109.131, 2805
1737229285.2159605, 109.131, 2805
1737229285.2185571, 109.131, 2805
1737229285.221405, 109.131, 2805
1737229285.2239344, 109.131, 2805
1737229285.2263432, 109.131, 2805
1737229285.2287452, 109.131, 2805
1737229285.231143, 109.131, 2805
1737229285.2335405, 109.131, 2805
1737229285.2360625, 109.059, 2805
1737229285.2388046, 109.059, 2805
1737229285.2457037, 109.059, 2805
1737229285.2482028, 109.059, 2805
1737229285.2506063, 109.059, 2805
1737229285.252976, 109.059, 2805
1737229285.2554505, 109.059, 2805
1737229285.2579215, 109.059, 2805
1737229285.260843, 109.059, 2805
1737229285.2634354, 109.059, 2805
1737229285.2659485, 109.059, 2805
1737229285.2686121, 109.059, 2805
1737229285.271278, 109.059, 2805
1737229285.2737439, 109.059, 2805
1737229285.276237, 109.059, 2805
1737229285.2792041, 109.059, 2805
1737229285.282336, 109.059, 2805
1737229285.2848701, 109.059, 2805
1737229285.2873223, 109.059, 2805
1737229285.289764, 109.059, 2805
1737229285.2923431, 109.059, 2805
1737229285.2949991, 109.059, 2805
1737229285.2976692, 109.059, 2805
1737229285.3005471, 109.059, 2805
1737229285.3033128, 109.059, 2805
1737229285.3059819, 109.059, 2805
1737229285.3086596, 109.059, 2805
1737229285.3113937, 109.059, 2805
1737229285.3140676, 109.059, 2805
1737229285.3167322, 109.059, 2805
1737229285.3199499, 109.059, 2805
1737229285.3230672, 109.059, 2805
1737229285.325803, 109.059, 2805
1737229285.3284585, 109.059, 2805
1737229285.3309028, 109.059, 2805
1737229285.3333716, 109.059, 2805
1737229285.3358817, 108.445, 2805
1737229285.3386183, 108.445, 2805
1737229285.346276, 108.445, 2805
1737229285.3487873, 108.445, 2805
1737229285.3512247, 108.445, 2805
1737229285.3536108, 108.445, 2805
1737229285.3559973, 108.445, 2805
1737229285.3587425, 108.445, 2805
1737229285.3616033, 108.445, 2805
1737229285.3641152, 108.445, 2805
1737229285.3665771, 108.445, 2805
1737229285.3689752, 108.445, 2805
1737229285.371377, 108.445, 2805
1737229285.3737965, 108.445, 2805
1737229285.37624, 108.445, 2805
1737229285.3791294, 108.445, 2805
1737229285.38199, 108.445, 2805
1737229285.3845263, 108.445, 2805
1737229285.386967, 108.445, 2805
1737229285.3894083, 108.445, 2805
1737229285.3919375, 108.445, 2805
1737229285.394574, 108.445, 2805
1737229285.3972247, 108.445, 2805
1737229285.4001472, 108.445, 2805
1737229285.4030163, 108.445, 2805
1737229285.405678, 108.445, 2805
1737229285.408331, 108.445, 2805
1737229285.4107919, 108.445, 2805
1737229285.4132316, 108.445, 2805
1737229285.4156725, 108.445, 2805
1737229285.4183455, 108.445, 2805
1737229285.4215372, 108.445, 2805
1737229285.4242854, 108.445, 2805
1737229285.4269278, 108.445, 2805
1737229285.4295976, 108.445, 2805
1737229285.4324841, 108.445, 2805
1737229285.43515, 109.167, 2805
1737229285.4378195, 109.167, 2805
1737229285.4453075, 109.167, 2805
1737229285.44804, 109.167, 2805
1737229285.450633, 109.167, 2805
1737229285.4530923, 109.167, 2805
1737229285.4555411, 109.167, 2805
1737229285.4581552, 109.167, 2805
1737229285.4610763, 109.167, 2805
1737229285.4636376, 109.167, 2805
1737229285.466071, 109.167, 2805
1737229285.468476, 109.167, 2805
1737229285.4708982, 109.167, 2805
1737229285.4732985, 109.167, 2805
1737229285.4756994, 109.167, 2805
1737229285.4782102, 109.167, 2805
1737229285.4812536, 109.167, 2805
1737229285.483752, 109.167, 2805
1737229285.4861653, 109.167, 2805
1737229285.488599, 109.167, 2805
1737229285.4912307, 109.167, 2805
1737229285.4936435, 109.167, 2805
1737229285.4960728, 109.167, 2805
1737229285.4987426, 109.167, 2805
1737229285.5015833, 109.167, 2805
1737229285.504127, 109.167, 2805
1737229285.506659, 109.167, 2805
1737229285.5091054, 109.167, 2805
1737229285.5115397, 109.167, 2805
1737229285.513976, 109.167, 2805
1737229285.5165029, 109.167, 2805
1737229285.5196917, 109.167, 2805
1737229285.52249, 109.167, 2805
1737229285.5250032, 109.167, 2805
1737229285.5275223, 109.167, 2805
1737229285.530191, 109.167, 2805
1737229285.5328658, 109.167, 2805
1737229285.5355017, 109.161, 2805
1737229285.5379963, 109.161, 2805
1737229285.5459533, 109.161, 2805
1737229285.5486705, 109.161, 2805
1737229285.5513482, 109.161, 2805
1737229285.5540185, 109.161, 2805
1737229285.5566807, 109.161, 2805
1737229285.5599473, 109.161, 2805
1737229285.562989, 109.161, 2805
1737229285.565674, 109.161, 2805
1737229285.568353, 109.161, 2805
1737229285.5707965, 109.161, 2805
1737229285.573267, 109.161, 2805
1737229285.5757227, 109.161, 2805
1737229285.578498, 109.161, 2805
1737229285.5815573, 109.161, 2805
1737229285.584106, 109.161, 2805
1737229285.5865626, 109.161, 2805
1737229285.589012, 109.161, 2805
1737229285.5914435, 109.161, 2805
1737229285.5938897, 109.161, 2805
1737229285.5963364, 109.161, 2805
1737229285.5992858, 109.161, 2805
1737229285.6021054, 109.161, 2805
1737229285.6046324, 109.161, 2805
1737229285.607077, 109.161, 2805
1737229285.6095233, 109.161, 2805
1737229285.6120045, 109.161, 2805
1737229285.6144426, 109.161, 2805
1737229285.6168847, 109.161, 2805
1737229285.6197588, 109.161, 2805
1737229285.6229587, 109.161, 2805
1737229285.6255603, 109.161, 2805
1737229285.6282272, 109.161, 2805
1737229285.6308508, 109.161, 2805
1737229285.6333084, 109.161, 2805
1737229285.6357577, 108.979, 2805
1737229285.6384246, 108.979, 2805
1737229285.645558, 108.979, 2805
1737229285.6483092, 108.979, 2805
