timestamp,power_in_watts
1734629396.457474,185.515
1734629396.4596777,185.515
1734629396.461858,185.515
1734629396.4640355,185.515
1734629396.466216,185.515
1734629396.4683979,185.515
1734629396.4705758,185.515
1734629396.4727528,185.515
1734629396.4749842,193.442
1734629396.4771612,193.442
1734629396.479389,193.442
1734629396.4815934,193.442
1734629396.4837718,193.442
1734629396.4859471,193.442
1734629396.4881282,193.442
1734629396.4903347,193.442
1734629396.4925158,193.442
1734629396.4946916,193.442
1734629396.4968688,193.442
1734629396.4990525,193.442
1734629396.5012574,193.442
1734629396.5034764,193.442
1734629396.5056546,193.442
1734629396.507845,193.442
1734629396.510063,193.442
1734629396.5122464,193.442
1734629396.5144274,193.442
1734629396.516604,193.442
1734629396.5187876,193.442
1734629396.521003,193.442
1734629396.523183,193.442
1734629396.5253599,193.442
1734629396.527541,193.442
1734629396.5297225,193.442
1734629396.5319257,193.442
1734629396.534118,193.442
1734629396.5363038,193.442
1734629396.538488,193.442
1734629396.540703,193.442
1734629396.543158,193.442
1734629396.5453434,193.442
1734629396.5475245,193.442
1734629396.5497084,193.442
1734629396.5519204,193.442
1734629396.5541449,193.442
1734629396.5563366,193.442
1734629396.558557,193.442
1734629396.5607636,193.442
1734629396.5629535,193.442
1734629396.5651398,193.442
1734629396.5673206,193.442
1734629396.5695019,193.442
1734629396.57168,193.442
1734629396.5738587,183.607
1734629396.576037,183.607
1734629396.5782166,183.607
1734629396.5803967,183.607
1734629396.5826037,183.607
1734629396.5847936,183.607
1734629396.5869722,183.607
1734629396.5891578,183.607
1734629396.5913796,183.607
1734629396.5935643,183.607
1734629396.5957398,183.607
1734629396.5979161,183.607
1734629396.6001,183.607
1734629396.6023052,183.607
1734629396.604493,183.607
1734629396.6066713,183.607
1734629396.6088538,183.607
1734629396.6110616,183.607
1734629396.6132429,183.607
1734629396.6154203,183.607
1734629396.6175969,183.607
1734629396.6197817,183.607
1734629396.6220028,183.607
1734629396.6241815,183.607
1734629396.6263556,183.607
1734629396.62853,183.607
1734629396.6307163,183.607
1734629396.6329217,183.607
1734629396.635103,183.607
1734629396.6372797,183.607
1734629396.6394904,183.607
1734629396.6416926,183.607
1734629396.6438737,183.607
1734629396.6460624,183.607
1734629396.6482685,183.607
1734629396.6504514,183.607
1734629396.6526542,183.607
1734629396.6548388,183.607
1734629396.6570482,183.607
1734629396.6592565,183.607
1734629396.6614609,183.607
1734629396.663642,183.607
1734629396.6658182,183.607
1734629396.6679833,183.607
1734629396.6701674,183.607
1734629396.6723893,183.607
1734629396.6745749,191.04
1734629396.6767833,191.04
1734629396.6789696,191.04
1734629396.6811528,191.04
1734629396.683362,191.04
1734629396.6855478,191.04
1734629396.6877246,191.04
1734629396.6899083,191.04
1734629396.692117,191.04
1734629396.6942966,191.04
1734629396.6964874,191.04
1734629396.6987927,191.04
1734629396.70098,191.04
1734629396.7031922,191.04
1734629396.7053738,191.04
1734629396.7075524,191.04
1734629396.7097409,191.04
1734629396.711986,191.04
1734629396.7143214,191.04
1734629396.7165034,191.04
1734629396.7186944,191.04
1734629396.7208827,191.04
1734629396.723098,191.04
1734629396.7252913,191.04
1734629396.7274773,191.04
1734629396.7296574,191.04
1734629396.7318628,191.04
1734629396.7340798,191.04
1734629396.7362616,191.04
1734629396.73844,191.04
1734629396.7406216,191.04
1734629396.7428281,191.04
1734629396.7450116,191.04
1734629396.747196,191.04
1734629396.7493806,191.04
1734629396.7515786,191.04
1734629396.753887,191.04
1734629396.7560894,191.04
1734629396.758313,191.04
1734629396.7605076,191.04
1734629396.7626941,191.04
1734629396.7649064,191.04
1734629396.7670863,191.04
1734629396.769268,191.04
1734629396.7714443,191.04
1734629396.7736242,190.863
1734629396.7758045,190.863
1734629396.7779784,190.863
1734629396.7801545,190.863
1734629396.7823317,190.863
1734629396.7845054,190.863
1734629396.7866793,190.863
1734629396.7888527,190.863
1734629396.7910278,190.863
1734629396.793203,190.863
1734629396.7953858,190.863
1734629396.7975757,190.863
1734629396.7997513,190.863
1734629396.8019538,190.863
1734629396.8041613,190.863
1734629396.8063378,190.863
1734629396.808513,190.863
1734629396.810706,190.863
1734629396.8129,190.863
1734629396.815079,190.863
1734629396.8172572,190.863
1734629396.8194323,190.863
1734629396.8216083,190.863
1734629396.8238115,190.863
1734629396.8259866,190.863
1734629396.8281636,190.863
1734629396.8303728,190.863
1734629396.8325524,190.863
1734629396.8347886,190.863
1734629396.8369956,190.863
1734629396.8391724,190.863
1734629396.841354,190.863
1734629396.843549,190.863
1734629396.8457446,190.863
1734629396.847922,190.863
1734629396.8501089,190.863
1734629396.852307,190.863
1734629396.8544846,190.863
1734629396.85666,190.863
1734629396.85888,190.863
1734629396.861252,190.863
1734629396.8635283,190.863
1734629396.865723,190.863
1734629396.867903,190.863
1734629396.8701034,190.863
1734629396.8723836,190.863
1734629396.8746352,184.239
1734629396.8769453,184.239
1734629396.8793018,184.239
1734629396.8816652,184.239
1734629396.8839788,184.239
1734629396.8861854,184.239
1734629396.8883533,184.239
1734629396.8905334,184.239
1734629396.8927708,184.239
1734629396.8949661,184.239
1734629396.8971338,184.239
1734629396.8993373,184.239
1734629396.90155,184.239
1734629396.9037566,184.239
1734629396.9059362,184.239
1734629396.9081187,184.239
1734629396.9103258,184.239
1734629396.912575,184.239
1734629396.9147837,184.239
1734629396.9169688,184.239
1734629396.9191504,184.239
1734629396.9213586,184.239
1734629396.9235501,184.239
1734629396.9257581,184.239
1734629396.9279506,184.239
1734629396.9301753,184.239
1734629396.9323626,184.239
1734629396.9345727,184.239
1734629396.9367535,184.239
1734629396.9389281,184.239
1734629396.9411104,184.239
1734629396.9433033,184.239
1734629396.9455051,184.239
1734629396.9476871,184.239
1734629396.9498699,184.239
1734629396.9520676,184.239
1734629396.9543722,184.239
1734629396.9565642,184.239
1734629396.9587462,184.239
1734629396.960933,184.239
1734629396.9631715,184.239
1734629396.9654999,184.239
1734629396.9677694,184.239
1734629396.9700115,184.239
1734629396.9722555,184.239
1734629396.9744654,193.405
1734629396.9766524,193.405
1734629396.978835,193.405
1734629396.981012,193.405
1734629396.9831998,193.405
1734629396.9854043,193.405
1734629396.9875863,193.405
1734629396.9897664,193.405
1734629396.991947,193.405
1734629396.9941437,193.405
1734629396.9963503,193.405
1734629396.998538,193.405
1734629397.0007215,193.405
1734629397.002912,193.405
1734629397.0051196,193.405
1734629397.0073092,193.405
1734629397.0094893,193.405
1734629397.011671,193.405
1734629397.0138657,193.405
1734629397.0160813,193.405
1734629397.0182664,193.405
1734629397.0204465,193.405
1734629397.0227027,193.405
1734629397.025033,193.405
1734629397.0273423,193.405
1734629397.0295959,193.405
1734629397.031779,193.405
1734629397.0339673,193.405
1734629397.03627,193.405
1734629397.038541,193.405
1734629397.0407631,193.405
1734629397.0429509,193.405
1734629397.0451646,193.405
1734629397.0473628,193.405
1734629397.0495472,193.405
1734629397.051789,193.405
1734629397.0539947,193.405
1734629397.0562143,193.405
1734629397.0584085,193.405
1734629397.0605927,193.405
1734629397.0627735,193.405
1734629397.0649626,193.405
1734629397.0671678,193.405
1734629397.0693488,193.405
1734629397.0715423,193.405
1734629397.0737963,184.427
1734629397.075989,184.427
1734629397.0781715,184.427
1734629397.0803504,184.427
1734629397.082529,184.427
1734629397.0847604,184.427
1734629397.0871065,184.427
1734629397.0893052,184.427
1734629397.0914888,184.427
1734629397.093705,184.427
1734629397.0959153,184.427
1734629397.0981135,184.427
1734629397.1002917,184.427
1734629397.102475,184.427
1734629397.1046922,184.427
1734629397.1069064,184.427
1734629397.1090837,184.427
1734629397.1112664,184.427
1734629397.113456,184.427
1734629397.1157708,184.427
1734629397.1179826,184.427
1734629397.120168,184.427
1734629397.1223474,184.427
1734629397.1245382,184.427
1734629397.126751,184.427
1734629397.128933,184.427
1734629397.1311123,184.427
1734629397.1333015,184.427
1734629397.1355119,184.427
1734629397.1377192,184.427
1734629397.1398985,184.427
1734629397.1420853,184.427
1734629397.1442692,184.427
1734629397.14648,184.427
1734629397.1486874,184.427
1734629397.1508691,184.427
1734629397.1530473,184.427
1734629397.1552405,184.427
1734629397.1574452,184.427
1734629397.1596255,184.427
1734629397.1618118,184.427
1734629397.1639934,184.427
1734629397.1662426,184.427
1734629397.168469,184.427
1734629397.1706483,184.427
1734629397.1728275,184.427
1734629397.1751568,189.949
1734629397.1773672,189.949
1734629397.17958,189.949
1734629397.1817615,189.949
1734629397.1839485,189.949
1734629397.1862056,189.949
1734629397.1884453,189.949
1734629397.1907911,189.949
1734629397.1930182,189.949
1734629397.195217,189.949
1734629397.1974306,189.949
1734629397.1996198,189.949
1734629397.2018032,189.949
1734629397.2039866,189.949
1734629397.2061641,189.949
1734629397.208341,189.949
1734629397.2105198,189.949
1734629397.2126982,189.949
1734629397.2148783,189.949
1734629397.2170835,189.949
1734629397.2192647,189.949
1734629397.2214766,189.949
1734629397.2236884,189.949
1734629397.2258685,189.949
1734629397.2280746,189.949
1734629397.230253,189.949
1734629397.232428,189.949
1734629397.234604,189.949
1734629397.2367816,189.949
1734629397.2389565,189.949
1734629397.2411819,189.949
1734629397.24336,189.949
1734629397.2455366,189.949
1734629397.2477117,189.949
1734629397.2498882,189.949
1734629397.2520638,189.949
1734629397.2542408,189.949
1734629397.2564254,189.949
1734629397.2586038,189.949
1734629397.260787,189.949
1734629397.2629635,189.949
1734629397.2651482,189.949
1734629397.2673252,189.949
1734629397.2694986,189.949
1734629397.2716722,189.949
1734629397.273847,191.444
1734629397.275982,191.444
1734629397.278162,191.444
1734629397.2803373,191.444
1734629397.2825158,191.444
1734629397.2846935,191.444
1734629397.2868679,191.444
1734629397.2890456,191.444
1734629397.2912269,191.444
1734629397.2934036,191.444
1734629397.2955904,191.444
1734629397.297777,191.444
1734629397.3001137,191.444
1734629397.3024964,191.444
1734629397.304685,191.444
1734629397.3068972,191.444
1734629397.309074,191.444
1734629397.3112512,191.444
1734629397.3134344,191.444
1734629397.3156319,191.444
1734629397.3178098,191.444
1734629397.3199832,191.444
1734629397.322179,191.444
1734629397.3243527,191.444
1734629397.3265297,191.444
1734629397.3287053,191.444
1734629397.3309243,191.444
1734629397.3331003,191.444
1734629397.335277,191.444
1734629397.3374996,191.444
1734629397.3396804,191.444
1734629397.3418572,191.444
1734629397.3440425,191.444
1734629397.3462198,191.444
1734629397.3483958,191.444
1734629397.3505785,191.444
1734629397.352789,191.444
1734629397.3549666,191.444
1734629397.3571532,191.444
1734629397.3593416,191.444
1734629397.3615248,191.444
1734629397.3637066,191.444
1734629397.3659558,191.444
1734629397.3681471,191.444
1734629397.370324,191.444
1734629397.372502,191.444
1734629397.3747125,183.709
1734629397.3768926,183.709
1734629397.379079,183.709
1734629397.3812647,183.709
1734629397.3834543,183.709
1734629397.3856359,183.709
1734629397.3878226,183.709
1734629397.3900104,183.709
1734629397.3922007,183.709
1734629397.3945365,183.709
1734629397.3968723,183.709
1734629397.3991637,183.709
1734629397.4018607,183.709
1734629397.4042406,183.709
1734629397.4064598,183.709
1734629397.408666,183.709
1734629397.4108467,183.709
1734629397.4130273,183.709
1734629397.4152124,183.709
1734629397.4174259,183.709
1734629397.4196382,183.709
1734629397.4218175,183.709
1734629397.423987,183.709
1734629397.4261744,183.709
1734629397.4283864,183.709
1734629397.4305942,183.709
1734629397.4327767,183.709
1734629397.4349616,183.709
1734629397.4371402,183.709
1734629397.439346,183.709
1734629397.4415255,183.709
1734629397.4437037,183.709
1734629397.445886,183.709
1734629397.448093,183.709
1734629397.4503007,183.709
1734629397.4524791,183.709
1734629397.4546618,183.709
1734629397.4568524,183.709
1734629397.4590633,183.709
1734629397.4612439,183.709
1734629397.4634242,183.709
1734629397.4656034,183.709
1734629397.4677796,183.709
1734629397.4699547,183.709
1734629397.4721644,183.709
1734629397.4743404,193.291
1734629397.4765186,193.291
1734629397.4787302,193.291
1734629397.4809058,193.291
1734629397.4831517,193.291
1734629397.4853573,193.291
1734629397.4875338,193.291
1734629397.489711,193.291
1734629397.4919274,193.291
1734629397.4941149,193.291
1734629397.4962919,193.291
1734629397.4985077,193.291
1734629397.5006843,193.291
1734629397.5029225,193.291
1734629397.5051346,193.291
1734629397.5073123,193.291
1734629397.5094907,193.291
1734629397.5117133,193.291
1734629397.5138898,193.291
1734629397.5160644,193.291
1734629397.518242,193.291
1734629397.5205076,193.291
1734629397.5228035,193.291
1734629397.5251553,193.291
1734629397.5273762,193.291
1734629397.529715,193.291
1734629397.531905,193.291
1734629397.5340912,193.291
1734629397.53627,193.291
1734629397.538447,193.291
1734629397.5406253,193.291
1734629397.5428278,193.291
1734629397.545009,193.291
1734629397.5472026,193.291
1734629397.5493875,193.291
1734629397.5515943,193.291
1734629397.553781,193.291
1734629397.555966,193.291
1734629397.558157,193.291
1734629397.5603328,193.291
1734629397.5625124,193.291
1734629397.5646913,193.291
1734629397.5668657,193.291
1734629397.5690403,193.291
1734629397.571217,193.291
1734629397.5733929,185.384
1734629397.5755696,185.384
1734629397.5777447,185.384
1734629397.579921,185.384
1734629397.5821006,185.384
1734629397.5842814,185.384
1734629397.5864677,185.384
1734629397.588642,185.384
1734629397.5908175,185.384
1734629397.5929952,185.384
1734629397.595171,185.384
1734629397.5973487,185.384
1734629397.599526,185.384
1734629397.6016984,185.384
1734629397.6038768,185.384
1734629397.6060596,185.384
1734629397.6082337,185.384
1734629397.6104085,185.384
1734629397.612582,185.384
1734629397.614761,185.384
1734629397.6169376,185.384
1734629397.6191146,185.384
1734629397.6212902,185.384
1734629397.6235046,185.384
1734629397.6256793,185.384
1734629397.6278536,185.384
1734629397.6300807,185.384
1734629397.6322553,185.384
1734629397.6344292,185.384
1734629397.6366258,185.384
1734629397.6388004,185.384
1734629397.6409743,185.384
1734629397.6431506,185.384
1734629397.6453328,185.384
1734629397.6475072,185.384
1734629397.6496813,185.384
1734629397.6518562,185.384
1734629397.6540382,185.384
1734629397.6562142,185.384
1734629397.658388,185.384
1734629397.660596,185.384
1734629397.6627715,185.384
1734629397.664946,185.384
1734629397.6671636,185.384
1734629397.6693387,185.384
1734629397.6715145,185.384
1734629397.6737022,188.764
1734629397.6758804,188.764
1734629397.6780665,188.764
1734629397.6802444,188.764
1734629397.6824338,188.764
1734629397.684652,188.764
1734629397.6868374,188.764
1734629397.6890159,188.764
1734629397.691239,188.764
1734629397.6934128,188.764
1734629397.6955914,188.764
1734629397.697766,188.764
1734629397.6999419,188.764
1734629397.7021978,188.764
1734629397.7043772,188.764
1734629397.7065794,188.764
1734629397.7087698,188.764
1734629397.7109644,188.764
1734629397.713148,188.764
1734629397.715347,188.764
1734629397.7175462,188.764
1734629397.7197495,188.764
1734629397.7219286,188.764
1734629397.7241063,188.764
1734629397.7262836,188.764
1734629397.7284586,188.764
1734629397.7306406,188.764
1734629397.7329144,188.764
1734629397.7350948,188.764
1734629397.7372756,188.764
1734629397.739454,188.764
1734629397.7416306,188.764
1734629397.743811,188.764
1734629397.7459857,188.764
1734629397.7481604,188.764
1734629397.750337,188.764
1734629397.7525163,188.764
1734629397.7546947,188.764
1734629397.7568738,188.764
1734629397.7590487,188.764
1734629397.7612298,188.764
1734629397.7634149,188.764
1734629397.7655911,188.764
1734629397.7677703,188.764
1734629397.7699473,188.764
1734629397.7721221,188.764
1734629397.7742972,192.426
1734629397.776473,192.426
1734629397.7786477,192.426
1734629397.7808216,192.426
1734629397.783,192.426
1734629397.785275,192.426
1734629397.7874568,192.426
1734629397.7896335,192.426
1734629397.7918189,192.426
1734629397.793995,192.426
1734629397.796171,192.426
1734629397.7983472,192.426
1734629397.8005245,192.426
1734629397.802701,192.426
1734629397.804878,192.426
1734629397.8070543,192.426
1734629397.8092332,192.426
1734629397.8114083,192.426
1734629397.813584,192.426
1734629397.8157988,192.426
1734629397.817975,192.426
1734629397.820151,192.426
1734629397.8223608,192.426
1734629397.8245375,192.426
1734629397.8267128,192.426
1734629397.8289096,192.426
1734629397.831086,192.426
1734629397.8332632,192.426
1734629397.8354392,192.426
1734629397.8376296,192.426
1734629397.8398063,192.426
1734629397.8419843,192.426
1734629397.8442054,192.426
1734629397.8463867,192.426
1734629397.8485687,192.426
1734629397.8507586,192.426
1734629397.8529394,192.426
1734629397.8551207,192.426
1734629397.8573864,192.426
1734629397.8595848,192.426
1734629397.8617635,192.426
1734629397.863943,192.426
1734629397.8661306,192.426
1734629397.8683097,192.426
1734629397.8704965,192.426
1734629397.8726807,192.426
1734629397.8748646,182.249
1734629397.87705,182.249
1734629397.8792415,182.249
1734629397.8814209,182.249
1734629397.8836062,182.249
1734629397.8857903,182.249
1734629397.8879752,182.249
1734629397.8901536,182.249
1734629397.892328,182.249
1734629397.8945045,182.249
1734629397.8966827,182.249
1734629397.898862,182.249
1734629397.9010367,182.249
1734629397.9032135,182.249
1734629397.9053893,182.249
1734629397.9075658,182.249
1734629397.9097483,182.249
1734629397.9119225,182.249
1734629397.9141095,182.249
1734629397.9162855,182.249
1734629397.9184606,182.249
1734629397.9206345,182.249
1734629397.9228115,182.249
1734629397.924993,182.249
1734629397.9271739,182.249
1734629397.92935,182.249
1734629397.9315279,182.249
1734629397.933709,182.249
1734629397.9358842,182.249
1734629397.9380648,182.249
1734629397.9402394,182.249
1734629397.942417,182.249
1734629397.944595,182.249
1734629397.9468136,182.249
1734629397.948989,182.249
1734629397.9511654,182.249
1734629397.9533713,182.249
1734629397.9555476,182.249
1734629397.957723,182.249
1734629397.9599223,182.249
1734629397.9621048,182.249
1734629397.9642804,182.249
1734629397.9664798,182.249
1734629397.968658,182.249
1734629397.9708333,182.249
1734629397.9730308,193.222
1734629397.9752064,193.222
1734629397.9773824,193.222
1734629397.9795883,193.222
1734629397.9817636,193.222
1734629397.983938,193.222
1734629397.9861498,193.222
1734629397.9883258,193.222
1734629397.9905014,193.222
1734629397.9927042,193.222
1734629397.9948804,193.222
1734629397.9970567,193.222
1734629397.9992337,193.222
1734629398.00141,193.222
1734629398.0035863,193.222
1734629398.0057628,193.222
1734629398.0079405,193.222
1734629398.010182,193.222
1734629398.01237,193.222
1734629398.0145562,193.222
1734629398.0167375,193.222
1734629398.0189161,193.222
1734629398.0211184,193.222
1734629398.023336,193.222
1734629398.0255127,193.222
1734629398.0276887,193.222
1734629398.0299003,193.222
1734629398.03208,193.222
1734629398.0342886,193.222
1734629398.0364766,193.222
1734629398.0386717,193.222
1734629398.0408788,193.222
1734629398.0430613,193.222
1734629398.0452592,193.222
1734629398.047441,193.222
1734629398.0496185,193.222
1734629398.0517952,193.222
1734629398.053972,193.222
1734629398.0561485,193.222
1734629398.0583239,193.222
1734629398.0605032,193.222
1734629398.0626788,193.222
1734629398.0648563,193.222
1734629398.0670302,193.222
1734629398.0692046,193.222
1734629398.0713837,193.222
1734629398.0735588,187.47
1734629398.075735,187.47
1734629398.077916,187.47
1734629398.0800986,187.47
1734629398.0822756,187.47
1734629398.0844522,187.47
1734629398.0866332,187.47
1734629398.0888085,187.47
1734629398.0909848,187.47
1734629398.0931666,187.47
1734629398.0953426,187.47
1734629398.097518,187.47
1734629398.0996916,187.47
1734629398.101865,187.47
1734629398.104041,187.47
1734629398.1062932,187.47
1734629398.1085217,187.47
1734629398.1106994,187.47
1734629398.1128738,187.47
1734629398.1150491,187.47
1734629398.1172502,187.47
1734629398.1194255,187.47
1734629398.1216009,187.47
1734629398.1239069,187.47
1734629398.126091,187.47
1734629398.128274,187.47
1734629398.1304493,187.47
1734629398.1326249,187.47
1734629398.1348004,187.47
1734629398.1369755,187.47
1734629398.1391642,187.47
1734629398.14134,187.47
1734629398.143515,187.47
1734629398.1456907,187.47
1734629398.1478662,187.47
1734629398.150049,187.47
1734629398.1522253,187.47
1734629398.1544015,187.47
1734629398.156588,187.47
1734629398.1587837,187.47
1734629398.1609597,187.47
1734629398.1631558,187.47
1734629398.165332,187.47
1734629398.1675081,187.47
1734629398.1696937,187.47
1734629398.1718693,187.47
1734629398.1742134,187.766
1734629398.1763968,187.766
1734629398.178575,187.766
1734629398.1807542,187.766
1734629398.1829731,187.766
1734629398.1851497,187.766
1734629398.187326,187.766
1734629398.1895003,187.766
1734629398.191705,187.766
1734629398.193881,187.766
1734629398.1960583,187.766
1734629398.1982405,187.766
1734629398.2004209,187.766
1734629398.2026072,187.766
1734629398.204806,187.766
1734629398.2070053,187.766
1734629398.2092035,187.766
1734629398.2114007,187.766
1734629398.2135766,187.766
1734629398.2157917,187.766
1734629398.2179682,187.766
1734629398.2201452,187.766
1734629398.2223227,187.766
1734629398.224498,187.766
1734629398.2266722,187.766
1734629398.228852,187.766
1734629398.2310505,187.766
1734629398.2332292,187.766
1734629398.2354074,187.766
1734629398.2375839,187.766
1734629398.2397625,187.766
1734629398.2419384,187.766
1734629398.2441163,187.766
1734629398.2462914,187.766
1734629398.2484677,187.766
1734629398.2506483,187.766
1734629398.2528274,187.766
1734629398.2550037,187.766
1734629398.2571838,187.766
1734629398.2593591,187.766
1734629398.2615347,187.766
1734629398.2637112,187.766
1734629398.265886,187.766
1734629398.26806,187.766
1734629398.270234,187.766
1734629398.2724102,187.766
1734629398.2745848,193.004
1734629398.2767608,193.004
1734629398.2789412,193.004
1734629398.2811525,193.004
1734629398.2833297,193.004
1734629398.2855034,193.004
1734629398.2876792,193.004
1734629398.289854,193.004
1734629398.2920506,193.004
1734629398.2942264,193.004
1734629398.2964003,193.004
1734629398.2985764,193.004
1734629398.3007624,193.004
1734629398.3029454,193.004
1734629398.3051212,193.004
1734629398.3073118,193.004
1734629398.309488,193.004
1734629398.3116634,193.004
1734629398.3138757,193.004
1734629398.316051,193.004
1734629398.3182292,193.004
1734629398.3204427,193.004
1734629398.3226242,193.004
1734629398.3247998,193.004
1734629398.326976,193.004
1734629398.329157,193.004
1734629398.3313327,193.004
1734629398.3335068,193.004
1734629398.3356826,193.004
1734629398.3378606,193.004
1734629398.3400435,193.004
1734629398.3422232,193.004
1734629398.34448,193.004
1734629398.3467338,193.004
1734629398.3489506,193.004
1734629398.3511248,193.004
1734629398.3533015,193.004
1734629398.3554995,193.004
1734629398.357687,193.004
1734629398.359876,193.004
1734629398.3620753,193.004
1734629398.3642628,193.004
1734629398.3664653,193.004
1734629398.3686461,193.004
1734629398.3708267,193.004
1734629398.3730044,184.077
1734629398.3751843,184.077
1734629398.3773565,184.077
1734629398.3795316,184.077
1734629398.381706,184.077
1734629398.383883,184.077
1734629398.3860672,184.077
1734629398.3882444,184.077
1734629398.3904192,184.077
1734629398.392593,184.077
1734629398.3947687,184.077
1734629398.3969696,184.077
1734629398.3991454,184.077
1734629398.401319,184.077
1734629398.403495,184.077
1734629398.4056702,184.077
1734629398.4078476,184.077
1734629398.4100225,184.077
1734629398.4121954,184.077
1734629398.4144053,184.077
1734629398.416581,184.077
1734629398.4187527,184.077
1734629398.420925,184.077
1734629398.4231281,184.077
1734629398.4253035,184.077
1734629398.4274776,184.077
1734629398.429649,184.077
1734629398.4319737,184.077
1734629398.4341555,184.077
1734629398.436329,184.077
1734629398.4385023,184.077
1734629398.4406767,184.077
1734629398.442862,184.077
1734629398.445035,184.077
1734629398.4472091,184.077
1734629398.4494119,184.077
1734629398.451585,184.077
1734629398.4537582,184.077
1734629398.455965,184.077
1734629398.458236,184.077
1734629398.4604194,184.077
1734629398.4625945,184.077
1734629398.464768,184.077
1734629398.4669428,184.077
1734629398.4691246,184.077
1734629398.471303,184.077
1734629398.473477,193.26
1734629398.4756536,193.26
1734629398.4778385,193.26
1734629398.479983,193.26
1734629398.482159,193.26
1734629398.484357,193.26
1734629398.4865332,193.26
1734629398.4887094,193.26
1734629398.4908867,193.26
1734629398.4930756,193.26
1734629398.4952514,193.26
1734629398.497427,193.26
1734629398.499741,193.26
1734629398.5019858,193.26
1734629398.5041637,193.26
1734629398.5063417,193.26
1734629398.5085278,193.26
1734629398.510762,193.26
1734629398.5129392,193.26
1734629398.515136,193.26
1734629398.5173128,193.26
1734629398.5195723,193.26
1734629398.5217628,193.26
1734629398.5239472,193.26
1734629398.5261612,193.26
1734629398.5283496,193.26
1734629398.5305352,193.26
1734629398.5327117,193.26
1734629398.5349026,193.26
1734629398.5371563,193.26
1734629398.5393355,193.26
1734629398.5415134,193.26
1734629398.5436933,193.26
1734629398.5458717,193.26
1734629398.548049,193.26
1734629398.5502272,193.26
1734629398.5524044,193.26
1734629398.554581,193.26
1734629398.5567575,193.26
1734629398.5589333,193.26
1734629398.5611095,193.26
1734629398.563288,193.26
1734629398.5654716,193.26
1734629398.567646,193.26
1734629398.5698223,193.26
1734629398.5719824,193.26
1734629398.5741584,189.735
1734629398.5763385,189.735
1734629398.5785184,189.735
1734629398.5806925,189.735
1734629398.582872,189.735
1734629398.585056,189.735
1734629398.5872335,189.735
1734629398.5894077,189.735
1734629398.591583,189.735
1734629398.593757,189.735
1734629398.5959334,189.735
1734629398.5981197,189.735
1734629398.600296,189.735
1734629398.6024785,189.735
1734629398.6046548,189.735
1734629398.6068337,189.735
1734629398.609042,189.735
1734629398.6112175,189.735
1734629398.6133935,189.735
1734629398.615588,189.735
1734629398.6177628,189.735
1734629398.6199389,189.735
1734629398.6221445,189.735
1734629398.6243207,189.735
1734629398.6264956,189.735
1734629398.628671,189.735
1734629398.630851,189.735
1734629398.6330261,189.735
1734629398.6352017,189.735
1734629398.6373785,189.735
1734629398.6395607,189.735
1734629398.641736,189.735
1734629398.6439114,189.735
1734629398.6461363,189.735
1734629398.6483128,189.735
1734629398.6504889,189.735
1734629398.6526654,189.735
1734629398.6548448,189.735
1734629398.6570215,189.735
1734629398.6592002,189.735
1734629398.6614852,189.735
1734629398.6638956,189.735
1734629398.6660848,189.735
1734629398.6682642,189.735
1734629398.670455,189.735
1734629398.6726286,189.735
1734629398.674808,186.452
1734629398.6769884,186.452
1734629398.679193,186.452
1734629398.6813686,186.452
1734629398.6835635,186.452
1734629398.6857498,186.452
1734629398.6879392,186.452
1734629398.6901305,186.452
1734629398.692315,186.452
1734629398.6944969,186.452
1734629398.696684,186.452
1734629398.698865,186.452
1734629398.7010407,186.452
1734629398.703221,186.452
1734629398.7053947,186.452
1734629398.7075727,186.452
1734629398.7097504,186.452
1734629398.7119823,186.452
1734629398.7141666,186.452
1734629398.7163482,186.452
1734629398.7185256,186.452
1734629398.7207005,186.452
1734629398.7228777,186.452
1734629398.725058,186.452
1734629398.7272325,186.452
1734629398.7294078,186.452
1734629398.731586,186.452
1734629398.7337613,186.452
1734629398.7359362,186.452
1734629398.7381248,186.452
1734629398.7403092,186.452
1734629398.7424865,186.452
1734629398.744664,186.452
1734629398.7468386,186.452
1734629398.749012,186.452
1734629398.7511861,186.452
1734629398.753361,186.452
1734629398.7555392,186.452
1734629398.7577155,186.452
1734629398.7599337,186.452
1734629398.7621427,186.452
1734629398.7643175,186.452
1734629398.7664926,186.452
1734629398.7686677,186.452
1734629398.770854,186.452
1734629398.7730289,193.044
1734629398.7752051,193.044
1734629398.7774072,193.044
1734629398.7795823,193.044
1734629398.781757,193.044
1734629398.7839324,193.044
1734629398.786116,193.044
1734629398.7882907,193.044
1734629398.7904658,193.044
1734629398.792666,193.044
1734629398.7948446,193.044
1734629398.7970204,193.044
1734629398.7992265,193.044
1734629398.8014066,193.044
1734629398.8035831,193.044
1734629398.8057992,193.044
1734629398.8079796,193.044
1734629398.8101552,193.044
1734629398.8123631,193.044
1734629398.814541,193.044
1734629398.8167176,193.044
1734629398.8189054,193.044
1734629398.8211648,193.044
1734629398.823341,193.044
1734629398.825527,193.044
1734629398.8277082,193.044
1734629398.8298845,193.044
1734629398.8321147,193.044
1734629398.8343427,193.044
1734629398.836524,193.044
1734629398.838702,193.044
1734629398.84088,193.044
1734629398.8430576,193.044
1734629398.8452404,193.044
1734629398.8474984,193.044
1734629398.8498647,193.044
1734629398.852072,193.044
1734629398.8542717,193.044
1734629398.856476,193.044
