timestamp,power_in_watts
1734627116.518725,194.247
1734627116.520905,193.812
1734627116.523186,193.812
1734627116.5253675,193.812
1734627116.5275526,193.812
1734627116.5297287,193.812
1734627116.5319045,193.812
1734627116.5340886,193.812
1734627116.5362656,193.812
1734627116.5384436,193.812
1734627116.5406194,193.812
1734627116.5427973,193.812
1734627116.5449781,193.812
1734627116.5475943,193.812
1734627116.5497732,193.812
1734627116.5519493,193.812
1734627116.554135,193.812
1734627116.5563116,193.812
1734627116.5584853,193.812
1734627116.5606592,193.812
1734627116.5628383,193.812
1734627116.5650163,193.812
1734627116.567191,193.812
1734627116.5693674,193.812
1734627116.5715423,193.812
1734627116.573716,193.812
1734627116.5758967,193.812
1734627116.5780783,193.812
1734627116.5802524,193.812
1734627116.5824316,193.812
1734627116.5846198,193.812
1734627116.5867949,193.812
1734627116.5889685,193.812
1734627116.5911472,193.812
1734627116.5933235,193.812
1734627116.595512,193.812
1734627116.5977278,193.812
1734627116.5999038,193.812
1734627116.6020882,193.812
1734627116.6042633,193.812
1734627116.6064394,193.812
1734627116.6086287,193.812
1734627116.610803,193.812
1734627116.6129801,193.812
1734627116.6151743,193.812
1734627116.61735,193.812
1734627116.6195252,193.812
1734627116.6217148,194.667
1734627116.623891,194.667
1734627116.6260848,194.667
1734627116.628286,194.667
1734627116.6304648,194.667
1734627116.632638,194.667
1734627116.6348274,194.667
1734627116.6370008,194.667
1734627116.6391902,194.667
1734627116.6413853,194.667
1734627116.6435611,194.667
1734627116.6457362,194.667
1734627116.6479454,194.667
1734627116.6501346,194.667
1734627116.6524572,194.667
1734627116.6547387,194.667
1734627116.6569295,194.667
1734627116.6591067,194.667
1734627116.661281,194.667
1734627116.6634605,194.667
1734627116.6656718,194.667
1734627116.6678464,194.667
1734627116.670023,194.667
1734627116.6722357,194.667
1734627116.6744335,194.667
1734627116.676624,194.667
1734627116.6788197,194.667
1734627116.6809971,194.667
1734627116.6831932,194.667
1734627116.685369,194.667
1734627116.6875439,194.667
1734627116.6897233,194.667
1734627116.6918974,194.667
1734627116.6940815,194.667
1734627116.6962578,194.667
1734627116.6984353,194.667
1734627116.7006097,194.667
1734627116.702816,194.667
1734627116.7049923,194.667
1734627116.7071662,194.667
1734627116.70934,194.667
1734627116.71152,194.667
1734627116.7136986,194.667
1734627116.7158723,194.667
1734627116.7180552,194.667
1734627116.720233,193.742
1734627116.7224085,193.742
1734627116.7245855,193.742
1734627116.726762,193.742
1734627116.7289405,193.742
1734627116.7311158,193.742
1734627116.7332997,193.742
1734627116.7354774,193.742
1734627116.737652,193.742
1734627116.739826,193.742
1734627116.7420003,193.742
1734627116.7441769,193.742
1734627116.7463524,193.742
1734627116.7485545,193.742
1734627116.7507312,193.742
1734627116.7529066,193.742
1734627116.7551236,193.742
1734627116.7572992,193.742
1734627116.759474,193.742
1734627116.7616498,193.742
1734627116.763834,193.742
1734627116.7660093,193.742
1734627116.768185,193.742
1734627116.7703753,193.742
1734627116.7725503,193.742
1734627116.7747254,193.742
1734627116.77692,193.742
1734627116.779095,193.742
1734627116.7812705,193.742
1734627116.783475,193.742
1734627116.7856526,193.742
1734627116.7878306,193.742
1734627116.7900174,193.742
1734627116.7921953,193.742
1734627116.7943738,193.742
1734627116.7965643,193.742
1734627116.7987418,193.742
1734627116.8009183,193.742
1734627116.8030968,193.742
1734627116.80538,193.742
1734627116.8075674,193.742
1734627116.809786,193.742
1734627116.8119805,193.742
1734627116.8141634,193.742
1734627116.8163414,193.742
1734627116.8185182,193.742
1734627116.8207042,194.726
1734627116.822881,194.726
1734627116.8250709,194.726
1734627116.8272483,194.726
1734627116.8294456,194.726
1734627116.83163,194.726
1734627116.83383,194.726
1734627116.8359842,194.726
1734627116.8381662,194.726
1734627116.840361,194.726
1734627116.8425548,194.726
1734627116.844732,194.726
1734627116.8469076,194.726
1734627116.8490846,194.726
1734627116.8512685,194.726
1734627116.8534803,194.726
1734627116.8556638,194.726
1734627116.8578424,194.726
1734627116.8599837,194.726
1734627116.8621633,194.726
1734627116.8643444,194.726
1734627116.8665218,194.726
1734627116.8686986,194.726
1734627116.8708744,194.726
1734627116.873056,194.726
1734627116.875269,194.726
1734627116.8774443,194.726
1734627116.879619,194.726
1734627116.881795,194.726
1734627116.8839824,194.726
1734627116.8861625,194.726
1734627116.888336,194.726
1734627116.8905137,194.726
1734627116.892688,194.726
1734627116.8948638,194.726
1734627116.8970387,194.726
1734627116.8992155,194.726
1734627116.9013898,194.726
1734627116.903567,194.726
1734627116.9059134,194.726
1734627116.9081001,194.726
1734627116.9102776,194.726
1734627116.912454,194.726
1734627116.914658,194.726
1734627116.9168777,194.726
1734627116.9190583,194.726
1734627116.9212346,194.739
1734627116.923423,194.739
1734627116.9255981,194.739
1734627116.9277747,194.739
1734627116.9299722,194.739
1734627116.9321492,194.739
1734627116.9343252,194.739
1734627116.9365184,194.739
1734627116.9386942,194.739
1734627116.9408693,194.739
1734627116.9430463,194.739
1734627116.9452288,194.739
1734627116.947406,194.739
1734627116.9495828,194.739
1734627116.951772,194.739
1734627116.9539487,194.739
1734627116.9561253,194.739
1734627116.958332,194.739
1734627116.96051,194.739
1734627116.962689,194.739
1734627116.9648921,194.739
1734627116.9671552,194.739
1734627116.9694402,194.739
1734627116.9716597,194.739
1734627116.973851,194.739
1734627116.975986,194.739
1734627116.9781702,194.739
1734627116.9803464,194.739
1734627116.9825504,194.739
1734627116.984764,194.739
1734627116.9869752,194.739
1734627116.9891798,194.739
1734627116.9913704,194.739
1734627116.9935505,194.739
1734627116.995731,194.739
1734627116.9979312,194.739
1734627117.000111,194.739
1734627117.0022936,194.739
1734627117.004475,194.739
1734627117.006657,194.739
1734627117.0088332,194.739
1734627117.01101,194.739
1734627117.0131888,194.739
1734627117.0153687,194.739
1734627117.0175457,194.739
1734627117.0197227,193.934
1734627117.021899,193.934
1734627117.0240803,193.934
1734627117.0262702,193.934
1734627117.02845,193.934
1734627117.0306299,193.934
1734627117.0328088,193.934
1734627117.035011,193.934
1734627117.0371912,193.934
1734627117.0393999,193.934
1734627117.041609,193.934
1734627117.0437949,193.934
1734627117.045974,193.934
1734627117.048155,193.934
1734627117.05037,193.934
1734627117.0525477,193.934
1734627117.054722,193.934
1734627117.0568984,193.934
1734627117.0590725,193.934
1734627117.061248,193.934
1734627117.0636725,193.934
1734627117.0658624,193.934
1734627117.0680387,193.934
1734627117.0702147,193.934
1734627117.072406,193.934
1734627117.074581,193.934
1734627117.0767577,193.934
1734627117.0789518,193.934
1734627117.0811334,193.934
1734627117.0833724,193.934
1734627117.0855644,193.934
1734627117.0877407,193.934
1734627117.0899177,193.934
1734627117.0921047,193.934
1734627117.0942886,193.934
1734627117.096499,193.934
1734627117.0987058,193.934
1734627117.100883,193.934
1734627117.103063,193.934
1734627117.105263,193.934
1734627117.1074407,193.934
1734627117.1096182,193.934
1734627117.1117952,193.934
1734627117.1139824,193.934
1734627117.1161783,193.934
1734627117.1183574,193.934
1734627117.1205375,194.821
1734627117.1228042,194.821
1734627117.12508,194.821
1734627117.127269,194.821
1734627117.129451,194.821
1734627117.1316302,194.821
1734627117.1338494,194.821
1734627117.1359837,194.821
1734627117.1381602,194.821
1734627117.1403399,194.821
1734627117.1426086,194.821
1734627117.1447926,194.821
1734627117.146989,194.821
1734627117.149173,194.821
1734627117.1513731,194.821
1734627117.1535819,194.821
1734627117.1557984,194.821
1734627117.1580129,194.821
1734627117.1602187,194.821
1734627117.1623986,194.821
1734627117.1645758,194.821
1734627117.1667523,194.821
1734627117.1689482,194.821
1734627117.1711266,194.821
1734627117.1733055,194.821
1734627117.1758132,194.821
1734627117.1781669,194.821
1734627117.1803691,194.821
1734627117.1825488,194.821
1734627117.1847267,194.821
1734627117.1869063,194.821
1734627117.1890802,194.821
1734627117.191262,194.821
1734627117.1934676,194.821
1734627117.1956477,194.821
1734627117.1978254,194.821
1734627117.1999838,194.821
1734627117.2021587,194.821
1734627117.2043386,194.821
1734627117.2065477,194.821
1734627117.208752,194.821
1734627117.2109325,194.821
1734627117.2131069,194.821
1734627117.2152867,194.821
1734627117.2174642,194.821
1734627117.2196395,194.816
1734627117.2218199,194.816
1734627117.2239828,194.816
1734627117.226161,194.816
1734627117.22834,194.816
1734627117.2305431,194.816
1734627117.2327192,194.816
1734627117.2349005,194.816
1734627117.2370856,194.816
1734627117.2392619,194.816
1734627117.2414372,194.816
1734627117.2436373,194.816
1734627117.2458148,194.816
1734627117.247984,194.816
1734627117.2501612,194.816
1734627117.252337,194.816
1734627117.254514,194.816
1734627117.2566938,194.816
1734627117.2588708,194.816
1734627117.2610497,194.816
1734627117.263235,194.816
1734627117.2654476,194.816
1734627117.267635,194.816
1734627117.269818,194.816
1734627117.2719822,194.816
1734627117.2741818,194.816
1734627117.2763593,194.816
1734627117.2785368,194.816
1734627117.280728,194.816
1734627117.2829335,194.816
1734627117.2852216,194.816
1734627117.287414,194.816
1734627117.2895901,194.816
1734627117.2917702,194.816
1734627117.293979,194.816
1734627117.2961552,194.816
1734627117.2983325,194.816
1734627117.3005095,194.816
1734627117.3027065,194.816
1734627117.304893,194.816
1734627117.3070986,194.816
1734627117.309276,194.816
1734627117.3114614,194.816
1734627117.3136635,194.816
1734627117.3158484,194.816
1734627117.3180263,194.816
1734627117.3202045,193.939
1734627117.3223815,193.939
1734627117.3245597,193.939
1734627117.3267376,193.939
1734627117.328913,193.939
1734627117.3310895,193.939
1734627117.3332663,193.939
1734627117.3354483,193.939
1734627117.3376286,193.939
1734627117.3398082,193.939
1734627117.3419845,193.939
1734627117.3441613,193.939
1734627117.3463404,193.939
1734627117.3485186,193.939
1734627117.3506956,193.939
1734627117.3528693,193.939
1734627117.3550475,193.939
1734627117.3572288,193.939
1734627117.3594084,193.939
1734627117.3615823,193.939
1734627117.3637612,193.939
1734627117.365939,193.939
1734627117.3681138,193.939
1734627117.370288,193.939
1734627117.3724616,193.939
1734627117.3746357,193.939
1734627117.3768122,193.939
1734627117.3791893,193.939
1734627117.381379,193.939
1734627117.3835542,193.939
1734627117.38573,193.939
1734627117.3879063,193.939
1734627117.3901086,193.939
1734627117.392287,193.939
1734627117.3944669,193.939
1734627117.3966484,193.939
1734627117.3988245,193.939
1734627117.401,193.939
1734627117.4031932,193.939
1734627117.4053698,193.939
1734627117.4075472,193.939
1734627117.4097388,193.939
1734627117.4119153,193.939
1734627117.4141002,193.939
1734627117.4162993,193.939
1734627117.4184773,193.939
1734627117.4206562,194.875
1734627117.4228444,194.875
1734627117.425021,194.875
1734627117.4271972,194.875
1734627117.4293933,194.875
1734627117.4315703,194.875
1734627117.4337463,194.875
1734627117.4359436,194.875
1734627117.4382477,194.875
1734627117.4405258,194.875
1734627117.4427059,194.875
1734627117.4448879,194.875
1734627117.4470654,194.875
1734627117.4493248,194.875
1734627117.4515162,194.875
1734627117.4536908,194.875
1734627117.4558687,194.875
1734627117.4580522,194.875
1734627117.4602292,194.875
1734627117.462445,194.875
1734627117.4646275,194.875
1734627117.4668188,194.875
1734627117.4690187,194.875
1734627117.471202,194.875
1734627117.4733787,194.875
1734627117.475557,194.875
1734627117.4778445,194.875
1734627117.4799855,194.875
1734627117.4821641,194.875
1734627117.484339,194.875
1734627117.4865148,194.875
1734627117.4886956,194.875
1734627117.491125,194.875
1734627117.4934838,194.875
1734627117.4956613,194.875
1734627117.4978416,194.875
1734627117.499983,194.875
1734627117.5021648,194.875
1734627117.5043461,194.875
1734627117.5065243,194.875
1734627117.5086975,194.875
1734627117.510871,194.875
1734627117.5130434,194.875
1734627117.5152187,194.875
1734627117.5174007,194.875
1734627117.5195818,194.257
1734627117.521763,194.257
1734627117.5239403,194.257
1734627117.526126,194.257
1734627117.5283003,194.257
1734627117.530477,194.257
1734627117.532651,194.257
1734627117.5348275,194.257
1734627117.5370932,194.257
1734627117.539274,194.257
1734627117.541449,194.257
1734627117.5436244,194.257
1734627117.545827,194.257
1734627117.547983,194.257
1734627117.5501597,194.257
1734627117.5523684,194.257
1734627117.5545437,194.257
1734627117.5567188,194.257
1734627117.5589159,194.257
1734627117.5610907,194.257
1734627117.563266,194.257
1734627117.5654724,194.257
1734627117.5676486,194.257
1734627117.5698252,194.257
1734627117.5720327,194.257
1734627117.5742097,194.257
1734627117.5763865,194.257
1734627117.5785863,194.257
1734627117.5807629,194.257
1734627117.5829399,194.257
1734627117.5851383,194.257
1734627117.5873141,194.257
1734627117.589492,194.257
1734627117.5916936,194.257
1734627117.5938706,194.257
1734627117.5960484,194.257
1734627117.5982413,194.257
1734627117.6005268,194.257
1734627117.602721,194.257
1734627117.6049013,194.257
1734627117.6070807,194.257
1734627117.6092827,194.257
1734627117.6114595,194.257
1734627117.6136463,194.257
1734627117.6158268,194.257
1734627117.6180427,194.257
1734627117.6202273,194.034
1734627117.6224327,194.034
1734627117.624649,194.034
1734627117.6268442,194.034
1734627117.6290376,194.034
1734627117.631232,194.034
1734627117.6334136,194.034
1734627117.6356006,194.034
1734627117.6378083,194.034
1734627117.6399844,194.034
1734627117.6421616,194.034
1734627117.6443412,194.034
1734627117.646519,194.034
1734627117.6486957,194.034
1734627117.6508725,194.034
1734627117.6530492,194.034
1734627117.6552262,194.034
1734627117.6574044,194.034
1734627117.659579,194.034
1734627117.66176,194.034
1734627117.6639378,194.034
1734627117.6661286,194.034
1734627117.6683042,194.034
1734627117.6704788,194.034
1734627117.6726527,194.034
1734627117.6748276,194.034
1734627117.6770046,194.034
1734627117.6791797,194.034
1734627117.6813557,194.034
1734627117.683534,194.034
1734627117.6857083,194.034
1734627117.6878834,194.034
1734627117.6900651,194.034
1734627117.6922398,194.034
1734627117.694426,194.034
1734627117.6966338,194.034
1734627117.6988142,194.034
1734627117.7009957,194.034
1734627117.7031722,194.034
1734627117.7053485,194.034
1734627117.70757,194.034
1734627117.7097454,194.034
1734627117.711921,194.034
1734627117.7141302,194.034
1734627117.7163067,194.034
1734627117.7184854,194.034
1734627117.7206674,195.023
1734627117.7228472,195.023
1734627117.7250228,195.023
1734627117.7272305,195.023
1734627117.7294168,195.023
1734627117.7316272,195.023
1734627117.7338142,195.023
1734627117.7359838,195.023
1734627117.7381625,195.023
1734627117.740346,195.023
1734627117.7425578,195.023
1734627117.7447674,195.023
1734627117.7469478,195.023
1734627117.7491262,195.023
1734627117.7513063,195.023
1734627117.7535608,195.023
1734627117.755786,195.023
1734627117.757972,195.023
1734627117.7601528,195.023
1734627117.7623355,195.023
1734627117.7645097,195.023
1734627117.766724,195.023
1734627117.7688997,195.023
1734627117.7710752,195.023
1734627117.7732518,195.023
1734627117.7754297,195.023
1734627117.7776148,195.023
1734627117.779807,195.023
1734627117.782,195.023
1734627117.7841933,195.023
1734627117.7864177,195.023
1734627117.7886043,195.023
1734627117.7907834,195.023
1734627117.7929595,195.023
1734627117.79514,195.023
1734627117.7973492,195.023
1734627117.7995543,195.023
1734627117.8017356,195.023
1734627117.8039129,195.023
1734627117.806096,195.023
1734627117.8082728,195.023
1734627117.8104515,195.023
1734627117.8126345,195.023
1734627117.814824,195.023
1734627117.817035,195.023
1734627117.8192215,194.179
1734627117.8213995,194.179
1734627117.823577,194.179
1734627117.825751,194.179
1734627117.827927,194.179
1734627117.8301122,194.179
1734627117.8322918,194.179
1734627117.834468,194.179
1734627117.8366497,194.179
1734627117.8388245,194.179
1734627117.8409994,194.179
1734627117.8431845,194.179
1734627117.8453872,194.179
1734627117.8475654,194.179
1734627117.84988,194.179
1734627117.8523164,194.179
1734627117.8545005,194.179
1734627117.8566766,194.179
1734627117.8588526,194.179
1734627117.861051,194.179
1734627117.8632264,194.179
1734627117.865401,194.179
1734627117.867593,194.179
1734627117.8697684,194.179
1734627117.8719437,194.179
1734627117.8741431,194.179
1734627117.8763182,194.179
1734627117.8784943,194.179
1734627117.880685,194.179
1734627117.8828607,194.179
1734627117.8850355,194.179
1734627117.887212,194.179
1734627117.8893943,194.179
1734627117.89157,194.179
1734627117.8937454,194.179
1734627117.8959363,194.179
1734627117.8981209,194.179
1734627117.9002979,194.179
1734627117.9024825,194.179
1734627117.9046595,194.179
1734627117.9068365,194.179
1734627117.909014,194.179
1734627117.9112008,194.179
1734627117.9134142,194.179
1734627117.9157064,194.179
1734627117.9178972,194.179
1734627117.920081,195.108
1734627117.922259,195.108
1734627117.9244413,195.108
1734627117.9266176,195.108
1734627117.928827,195.108
1734627117.9310057,195.108
1734627117.9331865,195.108
1734627117.9353676,195.108
1734627117.93756,195.108
1734627117.9397638,195.108
1734627117.9419408,195.108
1734627117.944118,195.108
1734627117.9463012,195.108
1734627117.948479,195.108
1734627117.9506562,195.108
1734627117.9528327,195.108
1734627117.9550083,195.108
1734627117.9571838,195.108
1734627117.9593604,195.108
1734627117.9615371,195.108
1734627117.9637132,195.108
1734627117.9658914,195.108
1734627117.9680662,195.108
1734627117.9702442,195.108
1734627117.9724221,195.108
1734627117.9745991,195.108
1734627117.9767787,195.108
1734627117.9789581,195.108
1734627117.9811344,195.108
1734627117.9833126,195.108
1734627117.9854884,195.108
1734627117.9876628,195.108
1734627117.9898372,195.108
1734627117.9919848,195.108
1734627117.9941597,195.108
1734627117.9963875,195.108
1734627117.9985638,195.108
1734627118.000738,195.108
1734627118.0029147,195.108
1734627118.0050895,195.108
1734627118.0072658,195.108
1734627118.009442,195.108
1734627118.0116503,195.108
1734627118.0138333,195.108
1734627118.0159822,195.108
1734627118.0181592,195.108
1734627118.020335,195.015
1734627118.0225132,195.015
1734627118.0246894,195.015
1734627118.026867,195.015
1734627118.0290635,195.015
1734627118.0312397,195.015
1734627118.033415,195.015
1734627118.0356054,195.015
1734627118.037781,195.015
1734627118.0399566,195.015
1734627118.0422466,195.015
1734627118.0444577,195.015
1734627118.0466936,195.015
1734627118.0490208,195.015
1734627118.0512152,195.015
1734627118.053414,195.015
1734627118.0555987,195.015
1734627118.0577855,195.015
1734627118.0599813,195.015
1734627118.062168,195.015
1734627118.0643532,195.015
1734627118.0665376,195.015
1734627118.0688357,195.015
1734627118.0710304,195.015
1734627118.0732164,195.015
1734627118.075404,195.015
1734627118.0775833,195.015
1734627118.0798225,195.015
1734627118.0820036,195.015
1734627118.0841799,195.015
1734627118.0863574,195.015
1734627118.0885365,195.015
1734627118.0907328,195.015
1734627118.092923,195.015
1734627118.09512,195.015
1734627118.0973039,195.015
1734627118.0994887,195.015
1734627118.101677,195.015
1734627118.1038625,195.015
1734627118.1060572,195.015
1734627118.1082375,195.015
1734627118.1104121,195.015
1734627118.112589,195.015
1734627118.114768,195.015
1734627118.1169472,195.015
1734627118.1191244,193.769
1734627118.1213002,193.769
1734627118.123517,193.769
1734627118.125712,193.769
1734627118.1279213,193.769
1734627118.1301699,193.769
1734627118.1323578,193.769
1734627118.134538,193.769
1734627118.1367161,193.769
1734627118.1388903,193.769
1734627118.1410682,193.769
1734627118.1432467,193.769
1734627118.145429,193.769
1734627118.14775,193.769
1734627118.1499605,193.769
1734627118.1521444,193.769
1734627118.1543262,193.769
1734627118.156503,193.769
1734627118.1586785,193.769
1734627118.1608524,193.769
1734627118.1630292,193.769
1734627118.165204,193.769
1734627118.1673846,193.769
1734627118.1695676,193.769
1734627118.1717896,193.769
1734627118.1739645,193.769
1734627118.17614,193.769
1734627118.178343,193.769
1734627118.1805203,193.769
1734627118.182701,193.769
1734627118.1848888,193.769
1734627118.1870632,193.769
1734627118.1892383,193.769
1734627118.1914327,193.769
1734627118.1936083,193.769
1734627118.1957839,193.769
1734627118.1979816,193.769
1734627118.2001572,193.769
1734627118.2023346,193.769
1734627118.204537,193.769
1734627118.2067127,193.769
1734627118.2088883,193.769
1734627118.211084,193.769
1734627118.21326,193.769
1734627118.2154374,193.769
1734627118.2176342,193.769
1734627118.2198129,194.997
1734627118.2219892,194.997
1734627118.224189,194.997
1734627118.2263646,194.997
1734627118.2285416,194.997
1734627118.230724,194.997
1734627118.2329051,194.997
1734627118.2351136,194.997
1734627118.2375524,194.997
1734627118.2397404,194.997
1734627118.2419298,194.997
1734627118.2441044,194.997
1734627118.2463002,194.997
1734627118.2485185,194.997
1734627118.2507265,194.997
1734627118.2529068,194.997
1734627118.2551062,194.997
1734627118.2572849,194.997
1734627118.259487,194.997
1734627118.2616844,194.997
1734627118.263869,194.997
1734627118.2660568,194.997
1734627118.2682364,194.997
1734627118.2704082,194.997
1734627118.2725797,194.997
1734627118.2747564,194.997
1734627118.276931,194.997
1734627118.2791038,194.997
1734627118.281283,194.997
1734627118.28349,194.997
1734627118.2856698,194.997
1734627118.2878525,194.997
1734627118.2900283,194.997
1734627118.2922037,194.997
1734627118.2943766,194.997
1734627118.296548,194.997
1734627118.2987218,194.997
1734627118.3009,194.997
1734627118.3030784,194.997
1734627118.3052506,194.997
1734627118.3074226,194.997
1734627118.3095949,194.997
1734627118.3117726,194.997
1734627118.3139503,194.997
1734627118.316124,194.997
1734627118.3182964,194.997
1734627118.3204687,194.516
1734627118.3226666,194.516
1734627118.324841,194.516
1734627118.327018,194.516
1734627118.3291938,194.516
1734627118.3313823,194.516
1734627118.3335567,194.516
1734627118.3357325,194.516
1734627118.3379228,194.516
1734627118.340098,194.516
1734627118.342274,194.516
1734627118.3444757,194.516
1734627118.346658,194.516
1734627118.348868,194.516
1734627118.3510451,194.516
1734627118.35322,194.516
1734627118.3553956,194.516
1734627118.3575847,194.516
1734627118.3597598,194.516
1734627118.3619342,194.516
1734627118.3641403,194.516
1734627118.3663158,194.516
1734627118.3684921,194.516
1734627118.3706796,194.516
1734627118.372863,194.516
1734627118.3750389,194.516
1734627118.3772273,194.516
1734627118.3794026,194.516
1734627118.3815787,194.516
1734627118.3837807,194.516
1734627118.3860633,194.516
1734627118.3882504,194.516
1734627118.3904274,194.516
1734627118.392605,194.516
1734627118.3947833,194.516
1734627118.3970249,194.516
1734627118.399207,194.516
1734627118.401382,194.516
1734627118.4036112,194.516
1734627118.40579,194.516
1734627118.4079769,194.516
1734627118.410171,194.516
1734627118.4123535,194.516
1734627118.4145303,194.516
1734627118.416731,194.516
1734627118.4189079,194.516
1734627118.4210885,193.887
1734627118.4232645,193.887
1734627118.4254432,193.887
1734627118.4276183,193.887
1734627118.429792,193.887
1734627118.4319847,193.887
1734627118.4341624,193.887
1734627118.436338,193.887
1734627118.438554,193.887
1734627118.4407387,193.887
1734627118.4429164,193.887
1734627118.4450977,193.887
1734627118.4472756,193.887
1734627118.4494562,193.887
1734627118.45163,193.887
1734627118.4538035,193.887
1734627118.4559808,193.887
1734627118.4581592,193.887
1734627118.4603367,193.887
1734627118.4625125,193.887
1734627118.4646878,193.887
1734627118.4668615,193.887
1734627118.4690397,193.887
1734627118.471213,193.887
1734627118.4733856,193.887
1734627118.475559,193.887
1734627118.4777324,193.887
1734627118.479908,193.887
1734627118.4820917,193.887
1734627118.4842722,193.887
1734627118.486447,193.887
1734627118.4886482,193.887
1734627118.490824,193.887
1734627118.4930007,193.887
1734627118.4951787,193.887
1734627118.4973536,193.887
1734627118.4995306,193.887
1734627118.501704,193.887
1734627118.503879,193.887
1734627118.5060859,193.887
1734627118.5082607,193.887
1734627118.5104356,193.887
1734627118.512632,193.887
1734627118.5148072,193.887
1734627118.516986,193.887
1734627118.5191908,194.992
1734627118.5213668,194.992
1734627118.5235443,194.992
1734627118.5257397,194.992
1734627118.527917,194.992
1734627118.5300982,194.992
1734627118.5322998,194.992
1734627118.5344758,194.992
1734627118.536654,194.992
1734627118.5388575,194.992
1734627118.541034,194.992
1734627118.5432348,194.992
1734627118.545693,194.992
1734627118.5478868,194.992
1734627118.5500786,194.992
1734627118.5522883,194.992
1734627118.5544963,194.992
1734627118.5566742,194.992
1734627118.5588815,194.992
1734627118.5610616,194.992
1734627118.5632753,194.992
1734627118.565456,194.992
1734627118.5676553,194.992
1734627118.5698373,194.992
1734627118.571985,194.992
1734627118.5742002,194.992
1734627118.5763905,194.992
1734627118.5785677,194.992
1734627118.580745,194.992
1734627118.5829234,194.992
1734627118.5851018,194.992
1734627118.5872767,194.992
1734627118.5894692,194.992
1734627118.5916445,194.992
1734627118.5938394,194.992
1734627118.5959818,194.992
1734627118.5981643,194.992
1734627118.6003382,194.992
1734627118.6025162,194.992
1734627118.6046925,194.992
1734627118.6068685,194.992
1734627118.6090424,194.992
1734627118.6112173,194.992
1734627118.6133952,194.992
1734627118.6155787,194.992
1734627118.6177568,194.992
1734627118.6199305,193.915
1734627118.6221128,193.915
1734627118.6242895,193.915
1734627118.626467,193.915
1734627118.6286433,193.915
1734627118.6308181,193.915
1734627118.632992,193.915
1734627118.6351664,193.915
1734627118.6373403,193.915
1734627118.6395195,193.915
1734627118.641695,193.915
1734627118.6438715,193.915
1734627118.6460595,193.915
1734627118.6482377,193.915
1734627118.6504285,193.915
1734627118.6526034,193.915
1734627118.6547801,193.915
1734627118.6569555,193.915
1734627118.6591513,193.915
1734627118.661327,193.915
1734627118.6635025,193.915
1734627118.665678,193.915
1734627118.667854,193.915
1734627118.6700404,193.915
1734627118.6722162,193.915
1734627118.6743932,193.915
1734627118.6765983,193.915
1734627118.6787758,193.915
1734627118.6809535,193.915
1734627118.6831484,193.915
1734627118.6853251,193.915
1734627118.687509,193.915
1734627118.6897013,193.915
1734627118.6918788,193.915
1734627118.6940637,193.915
1734627118.696254,193.915
1734627118.6984365,193.915
1734627118.7006114,193.915
1734627118.7027957,193.915
1734627118.7049809,193.915
1734627118.707162,193.915
1734627118.7093399,193.915
1734627118.7116802,193.915
1734627118.7138586,193.915
1734627118.7160332,193.915
1734627118.71823,193.915
1734627118.7204065,194.359
1734627118.7226071,194.359
1734627118.7247858,194.359
1734627118.7269921,194.359
1734627118.729177,194.359
1734627118.7313921,194.359
1734627118.7336276,194.359
1734627118.7358198,194.359
1734627118.7379956,194.359
1734627118.7401698,194.359
1734627118.7423463,194.359
1734627118.7445207,194.359
1734627118.7467053,194.359
1734627118.7488813,194.359
1734627118.7510607,194.359
1734627118.7535295,194.359
1734627118.755917,194.359
1734627118.758136,194.359
1734627118.7603114,194.359
1734627118.7624934,194.359
1734627118.7646697,194.359
1734627118.7668443,194.359
1734627118.769018,194.359
1734627118.771192,194.359
1734627118.7733681,194.359
1734627118.7755446,194.359
1734627118.7777183,194.359
1734627118.7798939,194.359
1734627118.7820837,194.359
1734627118.7842662,194.359
1734627118.7864408,194.359
1734627118.7886147,194.359
1734627118.7907887,194.359
1734627118.7929618,194.359
1734627118.7951381,194.359
1734627118.7973115,194.359
1734627118.7994955,194.359
1734627118.801671,194.359
1734627118.8038461,194.359
1734627118.8060586,194.359
1734627118.808234,194.359
1734627118.8104095,194.359
1734627118.8125873,194.359
1734627118.8147624,194.359
1734627118.8170404,194.359
1734627118.8192394,194.905
1734627118.8214164,194.905
1734627118.823593,194.905
1734627118.8257792,194.905
1734627118.827955,194.905
1734627118.8301382,194.905
1734627118.832329,194.905
1734627118.8345048,194.905
1734627118.8366823,194.905
1734627118.838878,194.905
1734627118.841053,194.905
1734627118.8432307,194.905
1734627118.8454247,194.905
1734627118.8476014,194.905
1734627118.849778,194.905
1734627118.8519833,194.905
1734627118.8541603,194.905
1734627118.856337,194.905
1734627118.8586662,194.905
1734627118.860853,194.905
1734627118.863032,194.905
1734627118.8652108,194.905
1734627118.8674667,194.905
1734627118.8696563,194.905
1734627118.8718338,194.905
1734627118.8740094,194.905
1734627118.8761895,194.905
1734627118.8784041,194.905
1734627118.880592,194.905
1734627118.882779,194.905
1734627118.8849797,194.905
1734627118.8871608,194.905
1734627118.8893504,194.905
1734627118.8915598,194.905
1734627118.8937376,194.905
1734627118.8959122,194.905
1734627118.8980987,194.905
1734627118.9002745,194.905
1734627118.9024508,194.905
1734627118.9046514,194.905
1734627118.9068265,194.905
1734627118.9090047,194.905
1734627118.9111843,194.905
1734627118.9134393,194.905
