timestamp,power_in_watts
1736100967.2848675,125.176
1736100967.286981,125.176
1736100967.2890942,125.176
1736100967.291198,125.176
1736100967.293303,125.176
1736100967.2954147,125.176
1736100967.2975185,125.176
1736100967.299618,125.176
1736100967.301717,125.176
1736100967.3038015,125.176
1736100967.3058972,125.176
1736100967.308,125.176
1736100967.310094,125.176
1736100967.3121731,125.176
1736100967.3142502,125.176
1736100967.3163488,125.176
1736100967.3184576,125.176
1736100967.3205721,125.176
1736100967.322687,125.176
1736100967.324804,125.176
1736100967.3269203,125.176
1736100967.3290331,125.176
1736100967.3311396,125.176
1736100967.3332489,125.176
1736100967.3353653,125.176
1736100967.337479,125.176
1736100967.3395996,125.176
1736100967.3417137,125.176
1736100967.3438275,125.176
1736100967.345941,125.176
1736100967.3480518,125.176
1736100967.350157,125.176
1736100967.3522625,125.176
1736100967.3543973,125.176
1736100967.3565083,125.176
1736100967.3586495,125.176
1736100967.360772,125.176
1736100967.3628879,125.176
1736100967.3650014,125.176
1736100967.3671043,125.176
1736100967.3692114,125.176
1736100967.371322,125.176
1736100967.3734381,125.176
1736100967.3755534,125.176
1736100967.377668,125.176
1736100967.379782,126.239
1736100967.3818996,126.239
1736100967.3840113,126.239
1736100967.3861177,126.239
1736100967.388224,126.239
1736100967.390334,126.239
1736100967.3924518,126.239
1736100967.3945663,126.239
1736100967.3966827,126.239
1736100967.3987973,126.239
1736100967.4009123,126.239
1736100967.403024,126.239
1736100967.405129,126.239
1736100967.4072232,126.239
1736100967.409318,126.239
1736100967.4114158,126.239
1736100967.413527,126.239
1736100967.4156346,126.239
1736100967.4177477,126.239
1736100967.419861,126.239
1736100967.421974,126.239
1736100967.4240847,126.239
1736100967.42619,126.239
1736100967.4282985,126.239
1736100967.4304144,126.239
1736100967.432532,126.239
1736100967.434649,126.239
1736100967.4367676,126.239
1736100967.438883,126.239
1736100967.4409957,126.239
1736100967.4431093,126.239
1736100967.4452164,126.239
1736100967.4473314,126.239
1736100967.4494464,126.239
1736100967.4515612,126.239
1736100967.4536774,126.239
1736100967.4557827,126.239
1736100967.4578795,126.239
1736100967.459989,126.239
1736100967.4621017,126.239
1736100967.464208,126.239
1736100967.466317,126.239
1736100967.4684322,126.239
1736100967.470547,126.239
1736100967.4726608,126.239
1736100967.4747748,126.239
1736100967.4768887,126.239
1736100967.479,126.239
1736100967.481105,125.202
1736100967.483211,125.202
1736100967.485319,125.202
1736100967.4874325,125.202
1736100967.4895456,125.202
1736100967.4916587,125.202
1736100967.4937706,125.202
1736100967.4958792,125.202
1736100967.497994,125.202
1736100967.500101,125.202
1736100967.5022187,125.202
1736100967.5043275,125.202
1736100967.5064409,125.202
1736100967.5085511,125.202
1736100967.5106676,125.202
1736100967.5127752,125.202
1736100967.5148654,125.202
1736100967.5169642,125.202
1736100967.5190773,125.202
1736100967.5211842,125.202
1736100967.5232954,125.202
1736100967.525415,125.202
1736100967.5275304,125.202
1736100967.529645,125.202
1736100967.5317643,125.202
1736100967.533879,125.202
1736100967.5359912,125.202
1736100967.5380971,125.202
1736100967.5402033,125.202
1736100967.5423114,125.202
1736100967.5444255,125.202
1736100967.5465395,125.202
1736100967.5486534,125.202
1736100967.550767,125.202
1736100967.5528798,125.202
1736100967.555006,125.202
1736100967.5571115,125.202
1736100967.559223,125.202
1736100967.5613346,125.202
1736100967.5634496,125.202
1736100967.5655668,125.202
1736100967.5676868,125.202
1736100967.5698056,125.202
1736100967.5719204,125.202
1736100967.574035,125.202
1736100967.5761409,125.202
1736100967.5782487,125.202
1736100967.5803647,126.52
1736100967.5824788,126.52
1736100967.5846765,126.52
1736100967.5867915,126.52
1736100967.5889094,126.52
1736100967.591025,126.52
1736100967.593134,126.52
1736100967.5952399,126.52
1736100967.59735,126.52
1736100967.599469,126.52
1736100967.6015897,126.52
1736100967.603704,126.52
1736100967.6058817,126.52
1736100967.6079931,126.52
1736100967.6100976,126.52
1736100967.6122022,126.52
1736100967.614309,126.52
1736100967.6164224,126.52
1736100967.6185355,126.52
1736100967.6206486,126.52
1736100967.6227615,126.52
1736100967.6248744,126.52
1736100967.6269867,126.52
1736100967.6290967,126.52
1736100967.6312017,126.52
1736100967.6333115,126.52
1736100967.6354263,126.52
1736100967.6375442,126.52
1736100967.6396525,126.52
1736100967.6417706,126.52
1736100967.643885,126.52
1736100967.645996,126.52
1736100967.648101,126.52
1736100967.650206,126.52
1736100967.6523159,126.52
1736100967.65443,126.52
1736100967.6565442,126.52
1736100967.6586585,126.52
1736100967.660773,126.52
1736100967.6628876,126.52
1736100967.6650007,126.52
1736100967.6671069,126.52
1736100967.6692128,126.52
1736100967.6713214,126.52
1736100967.6734369,126.52
1736100967.6755502,126.52
1736100967.6776626,126.52
1736100967.6797752,125.467
1736100967.681889,125.467
1736100967.6839998,125.467
1736100967.686105,125.467
1736100967.6882102,125.467
1736100967.6903188,125.467
1736100967.6924326,125.467
1736100967.6945462,125.467
1736100967.6966581,125.467
1736100967.6988606,125.467
1736100967.7010176,125.467
1736100967.703114,125.467
1736100967.7052152,125.467
1736100967.7073154,125.467
1736100967.7094083,125.467
1736100967.7114935,125.467
1736100967.7135787,125.467
1736100967.71566,125.467
1736100967.7177405,125.467
1736100967.719824,125.467
1736100967.7219057,125.467
1736100967.7239888,125.467
1736100967.7260692,125.467
1736100967.728149,125.467
1736100967.730227,125.467
1736100967.7323072,125.467
1736100967.7343857,125.467
1736100967.7364676,125.467
1736100967.738518,125.467
1736100967.7405963,125.467
1736100967.742698,125.467
1736100967.7447784,125.467
1736100967.7468588,125.467
1736100967.7489536,125.467
1736100967.7510662,125.467
1736100967.753172,125.467
1736100967.755281,125.467
1736100967.7573953,125.467
1736100967.75951,125.467
1736100967.7616444,125.467
1736100967.7637587,125.467
1736100967.7658808,125.467
1736100967.7679844,125.467
1736100967.7700872,125.467
1736100967.7721915,125.467
1736100967.7742987,125.467
1736100967.7764146,125.467
1736100967.778531,125.467
1736100967.7806432,126.428
1736100967.782757,126.428
1736100967.7848713,126.428
1736100967.7869854,126.428
1736100967.7891033,126.428
1736100967.7912095,126.428
1736100967.793318,126.428
1736100967.7954333,126.428
1736100967.7975316,126.428
1736100967.799637,126.428
1736100967.8017347,126.428
1736100967.803832,126.428
1736100967.8059125,126.428
1736100967.8079913,126.428
1736100967.810088,126.428
1736100967.8121924,126.428
1736100967.8143,126.428
1736100967.8164144,126.428
1736100967.8185282,126.428
1736100967.8206415,126.428
1736100967.8227546,126.428
1736100967.8248675,126.428
1736100967.8269975,126.428
1736100967.829108,126.428
1736100967.8312156,126.428
1736100967.8333235,126.428
1736100967.835438,126.428
1736100967.8375552,126.428
1736100967.839672,126.428
1736100967.8418121,126.428
1736100967.8439276,126.428
1736100967.8460426,126.428
1736100967.8481486,126.428
1736100967.8502548,126.428
1736100967.8523774,126.428
1736100967.8544924,126.428
1736100967.8566148,126.428
1736100967.85873,126.428
1736100967.8608444,126.428
1736100967.8629587,126.428
1736100967.8650703,126.428
1736100967.8671768,126.428
1736100967.869287,126.428
1736100967.8714025,126.428
1736100967.873518,126.428
1736100967.8756375,126.428
1736100967.8777525,126.428
1736100967.8798668,125.819
1736100967.8819807,125.819
1736100967.8840916,125.819
1736100967.8861976,125.819
1736100967.8883054,125.819
1736100967.890419,125.819
1736100967.8925335,125.819
1736100967.894647,125.819
1736100967.8967602,125.819
1736100967.8988733,125.819
1736100967.9009864,125.819
1736100967.903189,125.819
1736100967.9053254,125.819
1736100967.9074426,125.819
1736100967.9095297,125.819
1736100967.9116411,125.819
1736100967.9137394,125.819
1736100967.9158359,125.819
1736100967.9179409,125.819
1736100967.9200525,125.819
1736100967.92216,125.819
1736100967.924266,125.819
1736100967.9263787,125.819
1736100967.928493,125.819
1736100967.9306138,125.819
1736100967.932726,125.819
1736100967.9348347,125.819
1736100967.9369528,125.819
1736100967.939064,125.819
1736100967.94117,125.819
1736100967.9432771,125.819
1736100967.9453914,125.819
1736100967.9475055,125.819
1736100967.9496446,125.819
1736100967.9517522,125.819
1736100967.9538653,125.819
1736100967.9559782,125.819
1736100967.9580886,125.819
1736100967.9601927,125.819
1736100967.9622982,125.819
1736100967.9644067,125.819
1736100967.9665198,125.819
1736100967.9686568,125.819
1736100967.9707673,125.819
1736100967.9728706,125.819
1736100967.9749725,125.819
1736100967.9770796,125.819
1736100967.979191,125.788
1736100967.9813015,125.788
1736100967.9834166,125.788
1736100967.985532,125.788
1736100967.9876459,125.788
1736100967.9897616,125.788
1736100967.9918754,125.788
1736100967.9939928,125.788
1736100967.9961052,125.788
1736100967.998211,125.788
1736100968.0003226,125.788
1736100968.00244,125.788
1736100968.004554,125.788
1736100968.006669,125.788
1736100968.0087829,125.788
1736100968.010897,125.788
1736100968.013008,125.788
1736100968.015113,125.788
1736100968.0172176,125.788
1736100968.019326,125.788
1736100968.0214388,125.788
1736100968.023552,125.788
1736100968.025665,125.788
1736100968.0277774,125.788
1736100968.0298903,125.788
1736100968.0320008,125.788
1736100968.0341058,125.788
1736100968.0362108,125.788
1736100968.0383208,125.788
1736100968.0404353,125.788
1736100968.0425515,125.788
1736100968.0446773,125.788
1736100968.0467956,125.788
1736100968.0489106,125.788
1736100968.0510242,125.788
1736100968.0531323,125.788
1736100968.0552378,125.788
1736100968.0573413,125.788
1736100968.0594447,125.788
1736100968.0615594,125.788
1736100968.0636744,125.788
1736100968.0657902,125.788
1736100968.0679078,125.788
1736100968.0700228,125.788
1736100968.0721283,125.788
1736100968.074235,125.788
1736100968.0763469,125.788
1736100968.078461,125.788
1736100968.0805748,126.1
1736100968.082694,126.1
1736100968.084807,126.1
1736100968.0869193,126.1
1736100968.0890298,126.1
1736100968.0911353,126.1
1736100968.0932403,126.1
1736100968.095348,126.1
1736100968.0974607,126.1
1736100968.0995736,126.1
1736100968.1016865,126.1
1736100968.103862,126.1
1736100968.1059737,126.1
1736100968.1080792,126.1
1736100968.1101863,126.1
1736100968.1122992,126.1
1736100968.1144302,126.1
1736100968.116545,126.1
1736100968.1186645,126.1
1736100968.1207793,126.1
1736100968.122882,126.1
1736100968.1249795,126.1
1736100968.1270666,126.1
1736100968.1291425,126.1
1736100968.131217,126.1
1736100968.1332967,126.1
1736100968.1353905,126.1
1736100968.1374943,126.1
1736100968.139615,126.1
1736100968.1417313,126.1
1736100968.14385,126.1
1736100968.1459644,126.1
1736100968.148076,126.1
1736100968.1501827,126.1
1736100968.1522899,126.1
1736100968.1544027,126.1
1736100968.1565325,126.1
1736100968.158645,126.1
1736100968.160776,126.1
1736100968.162889,126.1
1736100968.165017,126.1
1736100968.167121,126.1
1736100968.169226,126.1
1736100968.171333,126.1
1736100968.1734464,126.1
1736100968.1755605,126.1
1736100968.1776776,126.1
1736100968.1797948,125.248
1736100968.181914,125.248
1736100968.184027,125.248
1736100968.1861339,125.248
1736100968.1882396,125.248
1736100968.1903522,125.248
1736100968.1924777,125.248
1736100968.1945996,125.248
1736100968.1967154,125.248
1736100968.1988337,125.248
1736100968.2009487,125.248
1736100968.2030616,125.248
1736100968.2051675,125.248
1736100968.2072744,125.248
1736100968.2093906,125.248
1736100968.211506,125.248
1736100968.213626,125.248
1736100968.2157412,125.248
1736100968.217859,125.248
1736100968.2199733,125.248
1736100968.2220843,125.248
1736100968.22419,125.248
1736100968.2262976,125.248
1736100968.2284112,125.248
1736100968.2305255,125.248
1736100968.2326384,125.248
1736100968.234764,125.248
1736100968.236877,125.248
1736100968.239006,125.248
1736100968.2411168,125.248
1736100968.2432501,125.248
1736100968.2453637,125.248
1736100968.2474809,125.248
1736100968.2496052,125.248
1736100968.2517223,125.248
1736100968.2538378,125.248
1736100968.255953,125.248
1736100968.2580674,125.248
1736100968.2601748,125.248
1736100968.2622917,125.248
1736100968.2644076,125.248
1736100968.2665284,125.248
1736100968.2686439,125.248
1736100968.2707512,125.248
1736100968.272865,125.248
1736100968.274966,125.248
1736100968.27707,125.248
1736100968.2791653,126.368
1736100968.2812462,126.368
1736100968.283324,126.368
1736100968.2854018,126.368
1736100968.2874835,126.368
1736100968.289563,126.368
1736100968.2916572,126.368
1736100968.2937686,126.368
1736100968.2958772,126.368
1736100968.2979908,126.368
1736100968.3001025,126.368
1736100968.3022146,126.368
1736100968.304323,126.368
1736100968.3064413,126.368
1736100968.3085206,126.368
1736100968.310655,126.368
1736100968.3127544,126.368
1736100968.3148715,126.368
1736100968.3169863,126.368
1736100968.3191073,126.368
1736100968.321213,126.368
1736100968.3233228,126.368
1736100968.32544,126.368
1736100968.3275316,126.368
1736100968.3296394,126.368
1736100968.331754,126.368
1736100968.333872,126.368
1736100968.3359888,126.368
1736100968.3380952,126.368
1736100968.3402035,126.368
1736100968.3423147,126.368
1736100968.34443,126.368
1736100968.3465455,126.368
1736100968.3486645,126.368
1736100968.35078,126.368
1736100968.3528957,126.368
1736100968.3550084,126.368
1736100968.3571138,126.368
1736100968.3592193,126.368
1736100968.3613307,126.368
1736100968.3634446,126.368
1736100968.3655584,126.368
1736100968.367672,126.368
1736100968.3697858,126.368
1736100968.3718994,126.368
1736100968.3740103,126.368
1736100968.3761485,126.368
1736100968.3782861,126.368
1736100968.3803947,125.176
1736100968.3825104,125.176
1736100968.384632,125.176
1736100968.3867571,125.176
1736100968.3888714,125.176
1736100968.3909893,125.176
1736100968.393102,125.176
1736100968.3952072,125.176
1736100968.3973029,125.176
1736100968.3993902,125.176
1736100968.4014711,125.176
1736100968.403553,125.176
1736100968.4056337,125.176
1736100968.4077199,125.176
1736100968.4098098,125.176
1736100968.411888,125.176
1736100968.4139662,125.176
1736100968.4160454,125.176
1736100968.4181204,125.176
1736100968.4201958,125.176
1736100968.4222717,125.176
1736100968.424353,125.176
1736100968.4264314,125.176
1736100968.4285102,125.176
1736100968.4305937,125.176
1736100968.4326727,125.176
1736100968.434751,125.176
1736100968.4368293,125.176
1736100968.438905,125.176
1736100968.4409978,125.176
1736100968.4431078,125.176
1736100968.445216,125.176
1736100968.4473302,125.176
1736100968.449445,125.176
1736100968.451561,125.176
1736100968.4536767,125.176
1736100968.4557965,125.176
1736100968.457915,125.176
1736100968.460027,125.176
1736100968.4621332,125.176
1736100968.4642403,125.176
1736100968.4663513,125.176
1736100968.4684658,125.176
1736100968.470551,125.176
1736100968.4726694,125.176
1736100968.474784,125.176
1736100968.4768956,125.176
1736100968.4789891,126.326
1736100968.4810915,126.326
1736100968.483174,126.326
1736100968.4852543,126.326
1736100968.4873326,126.326
1736100968.4894161,126.326
1736100968.4915066,126.326
1736100968.4935951,126.326
1736100968.495678,126.326
1736100968.49776,126.326
1736100968.4998417,126.326
1736100968.501924,126.326
1736100968.504006,126.326
1736100968.5060885,126.326
1736100968.508181,126.326
1736100968.5102623,126.326
1736100968.5123627,126.326
1736100968.514457,126.326
1736100968.5165532,126.326
1736100968.5186713,126.326
1736100968.5207677,126.326
1736100968.5228667,126.326
1736100968.524959,126.326
1736100968.5270433,126.326
1736100968.529124,126.326
1736100968.5312052,126.326
1736100968.533298,126.326
1736100968.5353863,126.326
1736100968.537469,126.326
1736100968.5395553,126.326
1736100968.5416353,126.326
1736100968.5437138,126.326
1736100968.5457954,126.326
1736100968.5478768,126.326
1736100968.5499616,126.326
1736100968.5520425,126.326
1736100968.5541227,126.326
1736100968.5562124,126.326
1736100968.558323,126.326
1736100968.5604389,126.326
1736100968.5625536,126.326
1736100968.564668,126.326
1736100968.566782,126.326
1736100968.5688958,126.326
1736100968.57101,126.326
1736100968.5731208,126.326
1736100968.5752258,126.326
1736100968.5773337,126.326
1736100968.5794473,125.183
1736100968.5815532,125.183
1736100968.5836663,125.183
1736100968.5857751,125.183
1736100968.5878918,125.183
1736100968.5900085,125.183
1736100968.5921228,125.183
1736100968.5942295,125.183
1736100968.5963368,125.183
1736100968.598453,125.183
1736100968.6005611,125.183
1736100968.6026697,125.183
1736100968.6047642,125.183
1736100968.6068459,125.183
1736100968.6089244,125.183
1736100968.6110022,125.183
1736100968.6130834,125.183
1736100968.6151633,125.183
1736100968.6172416,125.183
1736100968.619322,125.183
1736100968.6214042,125.183
1736100968.6234825,125.183
1736100968.6255655,125.183
1736100968.6276555,125.183
1736100968.629739,125.183
1736100968.6318212,125.183
1736100968.633915,125.183
1736100968.6359966,125.183
1736100968.6380792,125.183
1736100968.6401608,125.183
1736100968.6422422,125.183
1736100968.644326,125.183
1736100968.6464088,125.183
1736100968.64849,125.183
1736100968.6505773,125.183
1736100968.6527464,125.183
1736100968.6548378,125.183
1736100968.6569293,125.183
1736100968.6590228,125.183
1736100968.6611176,125.183
1736100968.6631994,125.183
1736100968.66528,125.183
1736100968.6673617,125.183
1736100968.6694622,125.183
1736100968.6715512,125.183
1736100968.6736758,125.183
1736100968.6757581,125.183
1736100968.6778388,125.183
1736100968.6799226,126.273
1736100968.682022,126.273
1736100968.6841137,126.273
1736100968.6862013,126.273
1736100968.688281,126.273
1736100968.6903594,126.273
1736100968.6924376,126.273
1736100968.694521,126.273
1736100968.69661,126.273
1736100968.6986933,126.273
1736100968.700775,126.273
1736100968.7028573,126.273
1736100968.7049387,126.273
1736100968.7070205,126.273
1736100968.7091022,126.273
1736100968.7111833,126.273
1736100968.713265,126.273
1736100968.7153456,126.273
1736100968.717438,126.273
1736100968.719521,126.273
1736100968.7216141,126.273
1736100968.7237566,126.273
1736100968.7258575,126.273
1736100968.7279634,126.273
1736100968.7300518,126.273
1736100968.7321348,126.273
1736100968.7342122,126.273
1736100968.7362974,126.273
1736100968.7383974,126.273
1736100968.7404861,126.273
1736100968.7426708,126.273
1736100968.74475,126.273
1736100968.7468286,126.273
1736100968.7489066,126.273
1736100968.7509847,126.273
1736100968.7530634,126.273
1736100968.7551434,126.273
1736100968.7572217,126.273
1736100968.7592995,126.273
1736100968.76138,126.273
1736100968.7634604,126.273
1736100968.765568,126.273
1736100968.767652,126.273
1736100968.769734,126.273
1736100968.7718155,126.273
1736100968.7738967,126.273
1736100968.7759953,126.273
1736100968.7780774,126.273
1736100968.7801588,125.196
1736100968.7822406,125.196
1736100968.7843208,125.196
1736100968.78641,125.196
1736100968.7885017,125.196
1736100968.7905977,125.196
1736100968.7926917,125.196
1736100968.7947855,125.196
1736100968.7968857,125.196
1736100968.7989779,125.196
1736100968.8010583,125.196
1736100968.8031397,125.196
1736100968.8052237,125.196
1736100968.807324,125.196
1736100968.809413,125.196
1736100968.8114972,125.196
1736100968.8135805,125.196
1736100968.8156602,125.196
1736100968.817742,125.196
1736100968.819825,125.196
1736100968.8219042,125.196
1736100968.8239834,125.196
1736100968.8260663,125.196
1736100968.828144,125.196
1736100968.8302193,125.196
1736100968.8322964,125.196
1736100968.8343909,125.196
1736100968.8364975,125.196
1736100968.8386178,125.196
1736100968.8407304,125.196
1736100968.842843,125.196
1736100968.8449557,125.196
1736100968.847082,125.196
1736100968.8491864,125.196
1736100968.8512907,125.196
1736100968.8534017,125.196
1736100968.855512,125.196
1736100968.857633,125.196
1736100968.8597732,125.196
1736100968.8618724,125.196
1736100968.863974,125.196
1736100968.866069,125.196
1736100968.868167,125.196
1736100968.870261,125.196
1736100968.8723533,125.196
1736100968.8744483,125.196
1736100968.8765433,125.196
1736100968.8786285,125.196
1736100968.8807127,126.191
1736100968.8827984,126.191
1736100968.884914,126.191
1736100968.8869975,126.191
1736100968.8890831,126.191
1736100968.8911676,126.191
1736100968.8932464,126.191
1736100968.8953245,126.191
1736100968.8974023,126.191
1736100968.8994853,126.191
1736100968.9015856,126.191
1736100968.90367,126.191
1736100968.9057524,126.191
1736100968.907834,126.191
1736100968.9099162,126.191
1736100968.9119983,126.191
1736100968.91408,126.191
1736100968.916162,126.191
1736100968.9182563,126.191
1736100968.9203415,126.191
1736100968.9224248,126.191
1736100968.9245195,126.191
1736100968.9266148,126.191
1736100968.9287093,126.191
1736100968.9308076,126.191
1736100968.9329052,126.191
1736100968.9349983,126.191
1736100968.9370825,126.191
1736100968.9391637,126.191
1736100968.9412496,126.191
1736100968.9433515,126.191
1736100968.94544,126.191
1736100968.9475214,126.191
1736100968.949604,126.191
1736100968.951687,126.191
1736100968.9537773,126.191
1736100968.9558775,126.191
1736100968.9579577,126.191
1736100968.9600415,126.191
1736100968.9621246,126.191
1736100968.964202,126.191
1736100968.9662797,126.191
1736100968.9683642,126.191
1736100968.9704537,126.191
1736100968.9725375,126.191
1736100968.9746242,126.191
1736100968.976708,126.191
1736100968.9787889,125.243
1736100968.9808707,125.243
1736100968.9829516,125.243
1736100968.9850373,125.243
1736100968.98713,125.243
1736100968.9892106,125.243
1736100968.9912932,125.243
1736100968.9933805,125.243
1736100968.9954648,125.243
1736100968.9975483,125.243
1736100968.9996333,125.243
1736100969.0017111,125.243
1736100969.00379,125.243
1736100969.005872,125.243
1736100969.0079575,125.243
1736100969.0100574,125.243
1736100969.012152,125.243
1736100969.0142379,125.243
1736100969.0163224,125.243
1736100969.0184112,125.243
1736100969.0204952,125.243
1736100969.0225883,125.243
1736100969.0246892,125.243
1736100969.026769,125.243
1736100969.028848,125.243
1736100969.0309305,125.243
1736100969.0330079,125.243
1736100969.0350857,125.243
1736100969.0371685,125.243
1736100969.039257,125.243
1736100969.0413444,125.243
1736100969.0434272,125.243
1736100969.0455084,125.243
1736100969.0476007,125.243
1736100969.049693,125.243
1736100969.051775,125.243
1736100969.0538566,125.243
1736100969.055939,125.243
1736100969.0580199,125.243
1736100969.060103,125.243
1736100969.0621986,125.243
1736100969.064286,125.243
1736100969.066384,125.243
1736100969.0684996,125.243
1736100969.0706062,125.243
1736100969.072701,125.243
1736100969.0747814,125.243
1736100969.0768607,125.243
1736100969.0789459,126.257
1736100969.08104,126.257
1736100969.0831275,126.257
1736100969.0852098,126.257
1736100969.0872917,126.257
1736100969.0893693,126.257
1736100969.0914514,126.257
1736100969.0935338,126.257
1736100969.0956132,126.257
1736100969.0976927,126.257
1736100969.0997744,126.257
1736100969.1018536,126.257
1736100969.103931,126.257
1736100969.106011,126.257
1736100969.1080897,126.257
1736100969.1101682,126.257
1736100969.1122441,126.257
1736100969.114335,126.257
1736100969.1164265,126.257
1736100969.1185336,126.257
1736100969.120647,126.257
1736100969.1227605,126.257
1736100969.1248736,126.257
1736100969.1270013,126.257
1736100969.1291013,126.257
1736100969.1312022,126.257
1736100969.1332998,126.257
1736100969.135401,126.257
1736100969.1375222,126.257
1736100969.1396174,126.257
1736100969.1417143,126.257
1736100969.1438124,126.257
1736100969.1459062,126.257
1736100969.1480024,126.257
1736100969.1500926,126.257
1736100969.1521788,126.257
1736100969.1542633,126.257
1736100969.1563513,126.257
1736100969.1584346,126.257
1736100969.1605177,126.257
1736100969.1625981,126.257
1736100969.1646752,126.257
1736100969.1667564,126.257
1736100969.1688368,126.257
1736100969.1709173,126.257
1736100969.172998,126.257
1736100969.1750784,126.257
1736100969.177157,126.257
1736100969.1792324,125.39
1736100969.1813073,125.39
1736100969.1833832,125.39
1736100969.185462,125.39
1736100969.1875405,125.39
1736100969.1896188,125.39
1736100969.1916971,125.39
1736100969.1937764,125.39
1736100969.195867,125.39
1736100969.197966,125.39
1736100969.2000666,125.39
1736100969.2021625,125.39
1736100969.2042627,125.39
1736100969.2063828,125.39
1736100969.2084782,125.39
1736100969.2105787,125.39
1736100969.2126727,125.39
1736100969.2147653,125.39
1736100969.2168593,125.39
1736100969.218945,125.39
1736100969.2210317,125.39
1736100969.2231176,125.39
1736100969.2252007,125.39
1736100969.2272868,125.39
1736100969.2293718,125.39
1736100969.2314513,125.39
1736100969.2335293,125.39
1736100969.2356105,125.39
1736100969.2376876,125.39
1736100969.2397707,125.39
1736100969.2418602,125.39
1736100969.243944,125.39
1736100969.2460258,125.39
1736100969.2481074,125.39
1736100969.2501884,125.39
1736100969.252279,125.39
1736100969.2543604,125.39
1736100969.2564409,125.39
1736100969.2585218,125.39
1736100969.260603,125.39
1736100969.262691,125.39
1736100969.264774,125.39
1736100969.26687,125.39
1736100969.2689629,125.39
1736100969.2710538,125.39
1736100969.2731476,125.39
1736100969.2752423,125.39
1736100969.2773225,125.39
1736100969.2794032,126.351
1736100969.2814844,126.351
1736100969.2835748,126.351
1736100969.2856627,126.351
1736100969.2877522,126.351
1736100969.2898314,126.351
1736100969.2919097,126.351
1736100969.2939875,126.351
1736100969.2960658,126.351
1736100969.298144,126.351
1736100969.3002243,126.351
1736100969.302303,126.351
1736100969.3043826,126.351
1736100969.306462,126.351
1736100969.3085458,126.351
1736100969.3106365,126.351
1736100969.3127213,126.351
1736100969.3148034,126.351
1736100969.3168857,126.351
1736100969.3189695,126.351
1736100969.3210518,126.351
1736100969.3231344,126.351
1736100969.3252158,126.351
1736100969.3272977,126.351
1736100969.3293803,126.351
1736100969.331483,126.351
1736100969.3335803,126.351
1736100969.3356795,126.351
1736100969.3377938,126.351
1736100969.3398912,126.351
1736100969.3419924,126.351
1736100969.3440857,126.351
1736100969.346172,126.351
1736100969.348253,126.351
1736100969.3503366,126.351
1736100969.3524241,126.351
1736100969.3545172,126.351
1736100969.3565984,126.351
1736100969.358679,126.351
1736100969.3607574,126.351
1736100969.3628354,126.351
1736100969.3649137,126.351
1736100969.3669918,126.351
1736100969.3690777,126.351
1736100969.3711565,126.351
1736100969.3732371,126.351
1736100969.3753164,126.351
1736100969.3774023,126.351
1736100969.3794925,125.608
1736100969.3815804,125.608
1736100969.3836627,125.608
1736100969.3857446,125.608
1736100969.3878264,125.608
1736100969.3899083,125.608
1736100969.3919978,125.608
1736100969.394079,125.608
1736100969.3961608,125.608
1736100969.398242,125.608
1736100969.4003282,125.608
1736100969.4024212,125.608
1736100969.404511,125.608
1736100969.406608,125.608
1736100969.4087017,125.608
1736100969.4107974,125.608
1736100969.412889,125.608
1736100969.414973,125.608
1736100969.4170525,125.608
1736100969.4191382,125.608
1736100969.421237,125.608
1736100969.4233282,125.608
1736100969.4254117,125.608
1736100969.427493,125.608
1736100969.429584,125.608
1736100969.4316695,125.608
1736100969.43375,125.608
1736100969.4358304,125.608
1736100969.4379117,125.608
1736100969.4399917,125.608
1736100969.442071,125.608
1736100969.4441502,125.608
1736100969.4462283,125.608
1736100969.4483173,125.608
1736100969.4504287,125.608
1736100969.4525416,125.608
1736100969.4546547,125.608
1736100969.4567678,125.608
1736100969.4588807,125.608
1736100969.4609935,125.608
1736100969.4631042,125.608
1736100969.465209,125.608
1736100969.467314,125.608
1736100969.4694135,125.608
1736100969.471512,125.608
1736100969.4736874,125.608
1736100969.475786,125.608
1736100969.4778798,125.608
1736100969.4799774,125.606
1736100969.4820693,125.606
1736100969.4841504,125.606
1736100969.4862318,125.606
1736100969.4883146,125.606
1736100969.4904025,125.606
1736100969.4924862,125.606
1736100969.4945648,125.606
1736100969.4966428,125.606
1736100969.4987214,125.606
1736100969.5008028,125.606
1736100969.5028808,125.606
1736100969.5049593,125.606
1736100969.5070388,125.606
1736100969.5091202,125.606
1736100969.511199,125.606
1736100969.5132775,125.606
1736100969.5153663,125.606
1736100969.5174558,125.606
1736100969.5195394,125.606
1736100969.521622,125.606
1736100969.5237029,125.606
1736100969.5258105,125.606
1736100969.5278938,125.606
1736100969.5299754,125.606
1736100969.5320568,125.606
1736100969.534139,125.606
1736100969.5362194,125.606
1736100969.5383024,125.606
1736100969.5403953,125.606
1736100969.5424843,125.606
1736100969.5445845,125.606
1736100969.546686,125.606
1736100969.5487838,125.606
1736100969.5508795,125.606
1736100969.5529616,125.606
1736100969.555041,125.606
1736100969.557124,125.606
1736100969.5592158,125.606
1736100969.5613031,125.606
1736100969.5633867,125.606
1736100969.5654716,125.606
1736100969.567552,125.606
1736100969.5696354,125.606
1736100969.5717173,125.606
1736100969.5737965,125.606
1736100969.5758762,125.606
1736100969.577959,125.606
1736100969.580038,125.863
1736100969.5821161,125.863
1736100969.5841916,125.863
1736100969.5862658,125.863
