epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471315.7083266, 1737471315.7349207, 5.733967266082763]","[1737471370.7368953, 1737471370.7636175, 5.751604604005814]","[1737471426.8311958, 1737471426.857927, 6.032789296388626]","[1737471481.2120857, 1737471481.2384324, 6.055943283081055]","[1737471535.9123056, 1737471535.9392586, 6.009302090406418]"
"[1737471315.8310313, 1737471315.8576484, 5.786558790922165]","[1737471370.866448, 1737471370.8930154, 5.854910070419311]","[1737471426.955539, 1737471426.9819307, 5.952460970640183]","[1737471481.3344681, 1737471481.3610804, 6.072603359222413]","[1737471536.0368702, 1737471536.0641098, 5.933375673770906]"
"[1737471315.9545543, 1737471315.981162, 5.917351148605347]","[1737471370.9903355, 1737471371.017226, 5.859927526950836]","[1737471427.0789325, 1737471427.1055684, 5.912687077045442]","[1737471481.4576683, 1737471481.4840045, 6.011446761131287]","[1737471536.1635904, 1737471536.1907775, 5.8514270944595355]"
"[1737471316.0779614, 1737471316.1045105, 5.886148056983948]","[1737471371.114211, 1737471371.1407926, 5.691978167057036]","[1737471427.2025015, 1737471427.2291617, 5.9890548524856575]","[1737471481.581134, 1737471481.607722, 6.079848119020462]","[1737471536.2883604, 1737471536.3171532, 6.446531539678573]"
"[1737471316.2012682, 1737471316.2281616, 5.836158702135087]","[1737471371.2396786, 1737471371.2661595, 5.873016363859176]","[1737471427.3295345, 1737471427.3570664, 6.239435816287995]","[1737471481.7071245, 1737471481.733999, 6.184826526641846]","[1737471536.415483, 1737471536.4431891, 6.176974479675293]"
"[1737471316.3246336, 1737471316.3512561, 5.8436195461750025]","[1737471371.3899088, 1737471371.4164782, 5.975875625610351]","[1737471427.4529893, 1737471427.4793453, 5.964742270469666]","[1737471481.8307605, 1737471481.8571851, 6.026616250038147]","[1737471536.5427015, 1737471536.571789, 6.401295695304869]"
"[1737471316.448337, 1737471316.4751182, 5.946737377643585]","[1737471371.5157251, 1737471371.5422497, 5.779142614722252]","[1737471427.576406, 1737471427.6030407, 5.949790928363799]","[1737471481.9532247, 1737471481.9796667, 6.03251594209671]","[1737471536.667597, 1737471536.6956093, 6.216092050552368]"
"[1737471316.5715234, 1737471316.5981245, 5.921665556430818]","[1737471371.6402187, 1737471371.6675134, 6.088041214466096]","[1737471427.702361, 1737471427.7291963, 6.0640045309066775]","[1737471482.0755959, 1737471482.101902, 6.02187286376953]","[1737471536.7931442, 1737471536.8201623, 6.095873938322067]"
"[1737471316.695457, 1737471316.722061, 5.834243416786194]","[1737471371.7683198, 1737471371.7961998, 6.282859014987945]","[1737471427.8313854, 1737471427.8589547, 6.277859069824218]","[1737471482.1980677, 1737471482.2245874, 6.105503842115403]","[1737471536.9194252, 1737471536.9473367, 6.216627875089644]"
"[1737471316.8181329, 1737471316.8445194, 5.820545130729676]","[1737471371.8941724, 1737471371.9214318, 5.967426047801971]","[1737471427.9572747, 1737471427.983846, 5.999313217043877]","[1737471482.3206892, 1737471482.3471432, 6.074784282684327]","[1737471537.0433896, 1737471537.0718153, 6.253311464309693]"
"[1737471316.9412718, 1737471316.968131, 5.958534175872803]","[1737471372.018458, 1737471372.0456579, 5.957874586582183]","[1737471428.081057, 1737471428.1076884, 5.945769643783569]","[1737471482.4434204, 1737471482.4699283, 6.057548393726349]","[1737471537.1674798, 1737471537.1961486, 6.352049168586731]"
"[1737471317.065925, 1737471317.0932956, 6.092250581502914]","[1737471372.1431587, 1737471372.1700392, 6.01596402645111]","[1737471428.2048275, 1737471428.2314835, 5.990916311740875]","[1737471482.5660493, 1737471482.5929317, 6.169674400806429]","[1737471537.2944472, 1737471537.3222628, 6.278674958825111]"
"[1737471317.19037, 1737471317.217332, 5.929062346458436]","[1737471372.2709384, 1737471372.297478, 5.9645281827449805]","[1737471428.3321018, 1737471428.358684, 6.032068723201752]","[1737471482.6895032, 1737471482.716171, 6.113420192360878]","[1737471537.4195266, 1737471537.4474218, 6.191453922748566]"
"[1737471317.3136766, 1737471317.3401372, 5.808323829650878]","[1737471372.3944213, 1737471372.4212725, 5.875494044780731]","[1737471428.456248, 1737471428.4828327, 6.008251667976379]","[1737471482.8122115, 1737471482.8385525, 6.068852155685425]","[1737471537.5429864, 1737471537.5750253, 7.056477572202682]"
"[1737471317.4372168, 1737471317.4638119, 5.880434740543365]","[1737471372.520148, 1737471372.5467482, 5.916855280041695]","[1737471428.5810375, 1737471428.6091173, 6.271415191888809]","[1737471482.934642, 1737471482.9611187, 6.071830684661865]","[1737471537.6707778, 1737471537.6983068, 6.119118865728378]"
"[1737471317.559956, 1737471317.5865693, 5.912928657531739]","[1737471372.6451128, 1737471372.671949, 6.112122574567795]","[1737471428.7065647, 1737471428.7336102, 6.068439632177352]","[1737471483.0568168, 1737471483.083133, 6.039296917915344]","[1737471537.7969031, 1737471537.8237567, 6.054881338834763]"
"[1737471317.6835165, 1737471317.710206, 5.882398973464967]","[1737471372.7746286, 1737471372.8016171, 6.070686656951904]","[1737471428.8311946, 1737471428.857771, 6.022504097938538]","[1737471483.1791146, 1737471483.2055817, 6.0766683608171785]","[1737471537.9202604, 1737471537.9468443, 5.880812815904617]"
"[1737471317.8099113, 1737471317.836377, 5.802091873884201]","[1737471372.9009757, 1737471372.927514, 5.851563518097441]","[1737471428.9578469, 1737471428.9845147, 6.02770966410637]","[1737471483.3015058, 1737471483.327875, 6.074506073355675]","[1737471538.0424235, 1737471538.0707858, 6.254477062225341]"
"[1737471317.9381018, 1737471317.968468, 6.696279747247696]","[1737471373.025653, 1737471373.0522983, 6.003218029260636]","[1737471429.081575, 1737471429.1082125, 5.958634404659272]","[1737471483.4241033, 1737471483.4506283, 6.088898053646088]","[1737471538.1653934, 1737471538.192227, 5.969039191246033]"
"[1737471318.0690255, 1737471318.0992825, 6.71647614645958]","[1737471373.1497426, 1737471373.177464, 6.314298473358153]","[1737471429.206822, 1737471429.233788, 6.0698252830505375]","[1737471483.5475252, 1737471483.5741203, 6.097541953086852]","[1737471538.2899117, 1737471538.31657, 6.005318554401398]"
"[1737471318.2015815, 1737471318.2286456, 5.87669541835785]","[1737471373.278556, 1737471373.3053274, 5.991284648180007]","[1737471429.3320997, 1737471429.359252, 6.186515766382218]","[1737471483.6705084, 1737471483.697368, 6.169873908281326]","[1737471538.4141173, 1737471538.440736, 5.926950613737105]"
"[1737471318.324691, 1737471318.3511941, 5.711135263336244]","[1737471373.403172, 1737471373.4295683, 5.838106924057008]","[1737471429.4569361, 1737471429.4836564, 6.047462732911109]","[1737471483.7935517, 1737471483.819964, 6.076231908559801]","[1737471538.539783, 1737471538.5664387, 5.9129481921195985]"
"[1737471318.4481125, 1737471318.4747343, 5.83303902053833]","[1737471373.530266, 1737471373.5572648, 6.088624981641769]","[1737471429.5811975, 1737471429.6085007, 6.11586641407013]","[1737471483.9161086, 1737471483.9425414, 6.085269007444381]","[1737471538.664178, 1737471538.6908865, 5.958555765151977]"
"[1737471318.570954, 1737471318.5972972, 5.848881067514419]","[1737471373.6570435, 1737471373.6855159, 6.486018085479736]","[1737471429.707409, 1737471429.7344313, 6.085652046203613]","[1737471484.03885, 1737471484.0652938, 6.064311832666397]","[1737471538.8130155, 1737471538.850924, 8.561154127120972]"
"[1737471318.6941915, 1737471318.720727, 5.782963522434234]","[1737471373.7872488, 1737471373.8140635, 5.95406987786293]","[1737471429.8312323, 1737471429.857854, 6.0705721588134764]","[1737471484.1615365, 1737471484.1880066, 6.0784013671875]","[1737471538.9497035, 1737471538.9762166, 5.732317740440368]"
"[1737471318.8165307, 1737471318.8430321, 5.69915626168251]","[1737471373.9126334, 1737471373.938933, 5.81907440853119]","[1737471429.9545581, 1737471429.9811416, 6.0273860249519355]","[1737471484.2838302, 1737471484.3101368, 6.032611611127853]","[1737471539.0733833, 1737471539.100239, 5.803330329179764]"
"[1737471318.9405673, 1737471318.9672139, 5.8198021521568295]","[1737471374.036736, 1737471374.063371, 6.04040295481682]","[1737471430.0873606, 1737471430.1216106, 7.681628955602646]","[1737471484.420632, 1737471484.4489126, 6.50567200231552]","[1737471539.1970348, 1737471539.223798, 5.974965637683869]"
"[1737471319.0622554, 1737471319.0889554, 5.933465308189391]","[1737471374.1609879, 1737471374.1875324, 6.008629074096679]","[1737471430.2189474, 1737471430.2455788, 5.978739261627197]","[1737471484.5448542, 1737471484.5716245, 6.032324335098267]","[1737471539.3206623, 1737471539.3531635, 7.17054931640625]"
"[1737471319.1866364, 1737471319.2132719, 5.852944548368454]","[1737471374.2884936, 1737471374.3150074, 5.8670830221176145]","[1737471430.3411503, 1737471430.3676534, 6.047458902597427]","[1737471484.6682045, 1737471484.6945252, 5.96598053097725]","[1737471539.4591665, 1737471539.485877, 5.771446792602539]"
"[1737471319.3092873, 1737471319.3363848, 5.946131926774979]","[1737471374.424756, 1737471374.4510155, 5.840630115270614]","[1737471430.4658115, 1737471430.4923651, 5.922296240263795]","[1737471484.7906768, 1737471484.8179061, 6.189953849792481]","[1737471539.5832386, 1737471539.6098073, 5.7343918488025665]"
"[1737471319.4334295, 1737471319.4599023, 5.864737461328508]","[1737471374.5477922, 1737471374.5741992, 5.988949929714204]","[1737471430.5878718, 1737471430.6147382, 6.00306332731247]","[1737471484.915439, 1737471484.9417796, 6.0439052417278285]","[1737471539.7063153, 1737471539.7329292, 5.8946174912452705]"
"[1737471319.5558615, 1737471319.5823138, 5.87844237613678]","[1737471374.6713705, 1737471374.6980839, 5.980429281234741]","[1737471430.7118623, 1737471430.7387483, 6.031763488769532]","[1737471485.0379608, 1737471485.0655434, 6.203392119407652]","[1737471539.8293602, 1737471539.8559206, 5.800292864799499]"
"[1737471319.6793182, 1737471319.7058582, 5.865158850773319]","[1737471374.7995281, 1737471374.8264556, 5.891596052646638]","[1737471430.8358443, 1737471430.862358, 6.051513118743896]","[1737471485.1771257, 1737471485.2039976, 6.041313036472916]","[1737471539.9543731, 1737471539.9825065, 6.049860954284668]"
"[1737471319.8019257, 1737471319.8296685, 6.128093199253081]","[1737471374.9244516, 1737471374.9508238, 5.881318220853805]","[1737471430.9599512, 1737471430.986469, 5.984118862867355]","[1737471485.3012667, 1737471485.3276467, 5.9844914255142205]","[1737471540.0880668, 1737471540.1190476, 6.918145604610444]"
"[1737471319.9271877, 1737471319.9551084, 6.195217535018922]","[1737471375.050529, 1737471375.086435, 8.160517614841462]","[1737471431.0830164, 1737471431.1096394, 5.9578570580482495]","[1737471485.4239218, 1737471485.4506528, 6.082749217033386]","[1737471540.2156284, 1737471540.242222, 5.897335837841034]"
"[1737471320.0514438, 1737471320.0795221, 6.207598282644194]","[1737471375.1951685, 1737471375.2217853, 5.883805938720704]","[1737471431.2068946, 1737471431.2335265, 5.981962235927582]","[1737471485.5467682, 1737471485.5736132, 5.977812930107117]","[1737471540.3402672, 1737471540.3693671, 6.315531150341034]"
"[1737471320.185599, 1737471320.2121367, 5.892633613586425]","[1737471375.3227005, 1737471375.3492482, 5.805503097176551]","[1737471431.3335764, 1737471431.3600874, 6.079757058620453]","[1737471485.6702683, 1737471485.696749, 5.9686381645202635]","[1737471540.4676926, 1737471540.494204, 5.785218370437622]"
"[1737471320.3082094, 1737471320.3345232, 5.72679988861084]","[1737471375.450712, 1737471375.4769971, 5.879782585144043]","[1737471431.4593213, 1737471431.4867375, 6.227145780444147]","[1737471485.793164, 1737471485.8199732, 6.092276002407074]","[1737471540.5919833, 1737471540.61842, 5.912096611142159]"
"[1737471320.4316454, 1737471320.458242, 5.841053680896758]","[1737471375.5757065, 1737471375.6035392, 6.2117123651504516]","[1737471431.5840514, 1737471431.611023, 6.098166034698487]","[1737471485.9161665, 1737471485.9426963, 6.08638459634781]","[1737471540.7179167, 1737471540.7444031, 5.887343305587768]"
"[1737471320.5543048, 1737471320.5808334, 5.8268573954934935]","[1737471375.7011704, 1737471375.728026, 5.854974234347154]","[1737471431.7081022, 1737471431.734678, 5.9984778175354005]","[1737471486.039442, 1737471486.0658906, 5.945249876499176]","[1737471540.8414953, 1737471540.8679204, 5.779517973661423]"
"[1737471320.6786366, 1737471320.7051632, 5.88546664595604]","[1737471375.8285873, 1737471375.8552, 5.901339842884721]","[1737471431.8351932, 1737471431.8618722, 6.1194778919219965]","[1737471486.161961, 1737471486.1883714, 5.942670118570328]","[1737471540.9649398, 1737471540.9918692, 5.933780837059021]"
"[1737471320.8009248, 1737471320.8273041, 5.747980540037155]","[1737471375.975418, 1737471376.0018342, 5.971113366365433]","[1737471431.9588802, 1737471431.9851735, 5.946147710561752]","[1737471486.2845323, 1737471486.3110826, 6.012399175167084]","[1737471541.0889256, 1737471541.1157596, 6.013482602119446]"
"[1737471320.92407, 1737471320.950968, 5.878078672647477]","[1737471376.0989144, 1737471376.1251771, 5.717796828746795]","[1737471432.082114, 1737471432.1088035, 6.003729574203492]","[1737471486.4078445, 1737471486.4345589, 6.141222591400147]","[1737471541.212626, 1737471541.242376, 6.637279005289078]"
"[1737471321.0480642, 1737471321.0748932, 5.846898562431335]","[1737471376.2225447, 1737471376.2491174, 5.770932637691498]","[1737471432.205877, 1737471432.2324646, 5.988219769477844]","[1737471486.5307448, 1737471486.5572865, 6.05811874294281]","[1737471541.3386822, 1737471541.3652647, 5.885121713876723]"
"[1737471321.1718438, 1737471321.1983047, 5.875733819246292]","[1737471376.3489954, 1737471376.375459, 5.958232499122619]","[1737471432.3329523, 1737471432.3595228, 6.076102187633515]","[1737471486.6536684, 1737471486.680026, 6.018795907974244]","[1737471541.4627078, 1737471541.489417, 5.957299741268158]"
"[1737471321.2944515, 1737471321.3208814, 5.767134493589401]","[1737471376.476661, 1737471376.5028427, 5.845901858329774]","[1737471432.4578831, 1737471432.4847353, 6.07482909822464]","[1737471486.776096, 1737471486.8027246, 6.087912872314454]","[1737471541.5871298, 1737471541.6137464, 5.994283139228822]"
"[1737471321.418414, 1737471321.445016, 5.869977888107301]","[1737471376.6011372, 1737471376.6277425, 5.799411437273027]","[1737471432.5828598, 1737471432.6097019, 6.0251695461273185]","[1737471486.8985107, 1737471486.924906, 6.067511099934578]","[1737471541.7115474, 1737471541.7382727, 5.976737447738647]"
"[1737471321.5411882, 1737471321.5687346, 6.062991461277007]","[1737471376.7249687, 1737471376.7517326, 5.916311314582824]","[1737471432.7070596, 1737471432.73386, 6.034483927726744]","[1737471487.0204165, 1737471487.0469813, 6.074368644237519]","[1737471541.836177, 1737471541.8629794, 5.953434397697449]"
"[1737471321.6672094, 1737471321.693702, 5.891612957715989]","[1737471376.8519127, 1737471376.8784518, 6.014924901008607]","[1737471432.8358283, 1737471432.8624399, 6.092505267620087]","[1737471487.143352, 1737471487.169673, 6.022650901794433]","[1737471541.960206, 1737471541.9873402, 6.077920664548875]"
"[1737471321.7895918, 1737471321.8162453, 5.856020030260085]","[1737471376.9988194, 1737471377.0254986, 5.944409801959991]","[1737471432.95964, 1737471432.9860659, 5.990206011533736]","[1737471487.265852, 1737471487.2922504, 6.05558643722534]","[1737471542.0847366, 1737471542.1117895, 6.101060412287712]"
"[1737471321.9135928, 1737471321.9405286, 5.924398008584976]","[1737471377.124899, 1737471377.151415, 5.825652781248094]","[1737471433.083068, 1737471433.1096084, 5.965273322820664]","[1737471487.3885918, 1737471487.4153507, 6.129438642144204]","[1737471542.2095833, 1737471542.2364883, 6.027513645172117]"
"[1737471322.03835, 1737471322.065051, 5.880622406005861]","[1737471377.2494228, 1737471377.2761486, 6.045368957519531]","[1737471433.2066772, 1737471433.233276, 5.981673435688019]","[1737471487.5116587, 1737471487.538172, 6.091863639354704]","[1737471542.3329415, 1737471542.3597023, 5.943336513757705]"
"[1737471322.162164, 1737471322.188792, 5.926825315952302]","[1737471377.3773, 1737471377.404162, 5.999445545196533]","[1737471433.3340375, 1737471433.3607423, 6.104447536468506]","[1737471487.6347096, 1737471487.6611955, 6.062441675662994]","[1737471542.459974, 1737471542.4864044, 5.934489913225175]"
"[1737471322.2855434, 1737471322.3119082, 5.796038360595704]","[1737471377.5062735, 1737471377.533122, 5.85467528726712]","[1737471433.457134, 1737471433.4838932, 6.084621070027352]","[1737471487.7584465, 1737471487.785001, 6.07783985567093]","[1737471542.5838106, 1737471542.610346, 5.973653762817381]"
"[1737471322.4087458, 1737471322.4352045, 5.805153442382813]","[1737471377.631507, 1737471377.6590502, 6.1252768051624304]","[1737471433.582511, 1737471433.6092455, 6.006166373968124]","[1737471487.8811655, 1737471487.9076998, 6.067250551153418]","[1737471542.707534, 1737471542.7341912, 5.986892440795899]"
"[1737471322.5309932, 1737471322.557324, 5.812214474916458]","[1737471377.7583613, 1737471377.7850716, 6.047098702430725]","[1737471433.7075891, 1737471433.7346005, 6.08177754020691]","[1737471488.004614, 1737471488.031072, 6.0745762308836]","[1737471542.8320563, 1737471542.8621829, 6.6990649795532216]"
"[1737471322.654016, 1737471322.6805158, 5.870542224884032]","[1737471377.8851721, 1737471377.911829, 5.902096717357636]","[1737471433.838798, 1737471433.8656673, 6.15202111673355]","[1737471488.1274598, 1737471488.153793, 6.0091347098350525]","[1737471542.9598684, 1737471542.986625, 5.9959232091903685]"
"[1737471322.7770884, 1737471322.803627, 5.884860178589821]","[1737471378.0142102, 1737471378.0409982, 5.82324337053299]","[1737471433.9658122, 1737471433.9950888, 6.578856990933419]","[1737471488.2506106, 1737471488.2783291, 6.318469824790954]","[1737471543.0841577, 1737471543.1107461, 5.98531630039215]"
"[1737471322.899039, 1737471322.925884, 5.922646499633789]","[1737471378.1389034, 1737471378.1666973, 6.294036270141602]","[1737471434.0945232, 1737471434.122231, 6.203031705617906]","[1737471488.3748374, 1737471488.4015067, 6.089633035898209]","[1737471543.2074232, 1737471543.2339935, 5.969766386032104]"
"[1737471323.0219967, 1737471323.0483994, 5.851527420520783]","[1737471378.2646558, 1737471378.296436, 7.16259936904907]","[1737471434.2204177, 1737471434.24712, 6.002593423366548]","[1737471488.4975119, 1737471488.5238783, 6.051686118721963]","[1737471543.3301163, 1737471543.3566184, 5.891079508304596]"
"[1737471323.1453693, 1737471323.1718016, 5.831462248563766]","[1737471378.3976872, 1737471378.4244385, 5.862917492866516]","[1737471434.3488889, 1737471434.3883123, 8.994486016988754]","[1737471488.6202996, 1737471488.646721, 6.032513160705567]","[1737471543.4533296, 1737471543.479748, 5.922672488451006]"
"[1737471323.2677925, 1737471323.2941988, 5.877223215818406]","[1737471378.522262, 1737471378.5489314, 5.90618621468544]","[1737471434.4839337, 1737471434.510835, 5.903020919799804]","[1737471488.7426622, 1737471488.7690184, 5.994854075908663]","[1737471543.5764718, 1737471543.6030498, 5.95295571231842]"
"[1737471323.391062, 1737471323.4175017, 5.853372062683106]","[1737471378.646479, 1737471378.6733272, 6.1151604342460635]","[1737471434.607074, 1737471434.6342714, 5.974117920875551]","[1737471488.8648095, 1737471488.8912973, 6.05731581068039]","[1737471543.6997504, 1737471543.7263305, 6.019781158685684]"
"[1737471323.5137525, 1737471323.5401661, 5.8516864728927604]","[1737471378.7711692, 1737471378.7977855, 5.9673822879791265]","[1737471434.733072, 1737471434.7602458, 6.09838901758194]","[1737471488.9873865, 1737471489.0139127, 6.055523352622986]","[1737471543.8233163, 1737471543.8500469, 5.975611639022827]"
"[1737471323.6372063, 1737471323.663711, 5.872605560302736]","[1737471378.8990753, 1737471378.925671, 5.834300832509994]","[1737471434.8789248, 1737471434.9065843, 6.193081583976746]","[1737471489.110034, 1737471489.1363497, 6.040503273010253]","[1737471543.9474125, 1737471543.9742935, 6.038301314592362]"
"[1737471323.7604678, 1737471323.7878199, 6.090288944721222]","[1737471379.0456831, 1737471379.0801575, 7.722362944602965]","[1737471435.0081422, 1737471435.0470474, 8.39522425174713]","[1737471489.233135, 1737471489.2595038, 6.02378066945076]","[1737471544.0709105, 1737471544.097488, 5.946815823554991]"
"[1737471323.8847291, 1737471323.9116547, 5.950342845411659]","[1737471379.1796045, 1737471379.206204, 5.911558652877808]","[1737471435.2036693, 1737471435.2326553, 6.452974182128908]","[1737471489.35579, 1737471489.3868256, 7.085379494190216]","[1737471544.1940262, 1737471544.2204413, 5.9936163121461865]"
"[1737471324.0075302, 1737471324.0339522, 5.824418076515197]","[1737471379.305159, 1737471379.3320754, 5.860281952214927]","[1737471435.3341794, 1737471435.3626788, 6.0941046845912945]","[1737471489.4826381, 1737471489.509036, 6.004195048658543]","[1737471544.3369293, 1737471544.3718727, 7.856800835609435]"
"[1737471324.131142, 1737471324.1588082, 6.12114792084694]","[1737471379.4451609, 1737471379.4763093, 6.908660294532776]","[1737471435.4666255, 1737471435.4947088, 5.915072498321534]","[1737471489.6055105, 1737471489.6318994, 6.053548596143721]","[1737471544.4700258, 1737471544.496687, 5.92005672454834]"
"[1737471324.2564056, 1737471324.2845492, 6.26091954922676]","[1737471379.5854106, 1737471379.6147437, 6.496052898406983]","[1737471435.5969577, 1737471435.6255524, 6.0839296197891235]","[1737471489.7283273, 1737471489.7548096, 6.029764831066131]","[1737471544.5935812, 1737471544.6210735, 6.183982553482056]"
"[1737471324.3857481, 1737471324.4152493, 6.515627520680427]","[1737471379.7144654, 1737471379.7419178, 5.906707992076872]","[1737471435.7291017, 1737471435.756674, 5.888718779325485]","[1737471489.8516126, 1737471489.878, 6.003119188070298]","[1737471544.719759, 1737471544.7464101, 5.9176466710567475]"
"[1737471324.512933, 1737471324.5396786, 5.822802130937577]","[1737471379.8392017, 1737471379.8656437, 5.7179348621368415]","[1737471435.8675175, 1737471435.8951735, 5.801173821806908]","[1737471489.9735227, 1737471489.99988, 6.007091488599778]","[1737471544.8435483, 1737471544.870509, 5.8813495221137995]"
"[1737471324.637685, 1737471324.6654828, 6.093839366912842]","[1737471379.966313, 1737471379.992748, 5.801032158851623]","[1737471435.9932654, 1737471436.0200303, 5.550498676300049]","[1737471490.0981936, 1737471490.211159, 25.901683154344564]","[1737471544.967641, 1737471544.994165, 5.807604442119598]"
"[1737471324.7626393, 1737471324.7893047, 5.881592540007452]","[1737471380.11404, 1737471380.14551, 6.790470407009124]","[1737471436.1184514, 1737471436.1454055, 5.7206999902725215]","[1737471490.3072214, 1737471490.3349464, 6.054582286715507]","[1737471545.0916066, 1737471545.1548247, 14.265365355491642]"
"[1737471324.8861573, 1737471324.9132352, 5.953965504407883]","[1737471380.2446036, 1737471380.2714016, 5.83577581191063]","[1737471436.2456005, 1737471436.2739403, 6.045327707290649]","[1737471490.4321485, 1737471490.4585671, 5.806272371292114]","[1737471545.25291, 1737471545.2801454, 5.902152460098267]"
"[1737471325.0092893, 1737471325.0356283, 5.714758230686186]","[1737471380.3700798, 1737471380.3971486, 5.926590102910996]","[1737471436.371846, 1737471436.3991349, 6.003883567195198]","[1737471490.554355, 1737471490.580642, 5.753952404022217]","[1737471545.3761904, 1737471545.4027362, 5.6369662306308745]"
"[1737471325.2014747, 1737471325.2283092, 5.882227088928224]","[1737471380.500847, 1737471380.5282617, 5.9701784586906435]","[1737471436.497134, 1737471436.5249994, 6.04225187587738]","[1737471490.6818428, 1737471490.7083771, 5.7560898041725155]","[1737471545.4997253, 1737471545.5272553, 6.097455930471421]"
"[1737471325.3259723, 1737471325.3526978, 5.659425090551377]","[1737471380.6274178, 1737471380.6572692, 6.454565727829933]","[1737471436.6232555, 1737471436.6506698, 6.029176986694336]","[1737471490.8057983, 1737471490.8321707, 5.682519662499428]","[1737471545.625398, 1737471545.6518612, 5.840258487462998]"
"[1737471325.4498088, 1737471325.4766538, 5.579916661262512]","[1737471380.7557175, 1737471380.782706, 6.033226610183717]","[1737471436.7489486, 1737471436.7756407, 6.003840510487556]","[1737471490.9281485, 1737471490.9546196, 5.80837651348114]","[1737471545.749929, 1737471545.7766802, 5.8006672646999355]"
"[1737471325.5736067, 1737471325.6010206, 5.825017812013626]","[1737471380.8801801, 1737471380.9068635, 5.907502597332]","[1737471436.871549, 1737471436.8983037, 5.892543019294739]","[1737471491.0505056, 1737471491.076906, 5.750440174818039]","[1737471545.873491, 1737471545.900166, 5.799462031364441]"
"[1737471325.6997356, 1737471325.7266054, 5.756257915496828]","[1737471381.0076003, 1737471381.034578, 5.86402864086628]","[1737471436.99499, 1737471437.0219116, 5.954445892810821]","[1737471491.1728122, 1737471491.199443, 5.809286455631256]","[1737471545.9968724, 1737471546.0233326, 5.941219893217086]"
"[1737471325.8253963, 1737471325.852098, 5.661025035381318]","[1737471381.1363897, 1737471381.1630983, 5.903268957138061]","[1737471437.119739, 1737471437.1470284, 6.145980095863343]","[1737471491.2956197, 1737471491.3221467, 5.710478306293487]","[1737471546.1194627, 1737471546.1459632, 5.883791905879975]"
"[1737471325.9489808, 1737471325.9756455, 5.5420782852172845]","[1737471381.2609324, 1737471381.2875996, 6.01967523097992]","[1737471437.2461772, 1737471437.273652, 6.267591569423676]","[1737471491.4182563, 1737471491.444709, 5.986524057626724]","[1737471546.2437913, 1737471546.2707307, 5.87413444519043]"
"[1737471326.0715182, 1737471326.0981758, 5.66478651881218]","[1737471381.3849766, 1737471381.4124246, 6.0569641292095175]","[1737471437.3720818, 1737471437.4011445, 6.455460432733762]","[1737471491.5407248, 1737471491.5671813, 6.032082169771194]","[1737471546.368914, 1737471546.3956242, 5.979174481153489]"
"[1737471326.1979702, 1737471326.224723, 5.727217764854431]","[1737471381.5143611, 1737471381.541853, 6.0787518012523645]","[1737471437.5000837, 1737471437.5268428, 6.013208621978761]","[1737471491.6640844, 1737471491.6905324, 6.057176466464995]","[1737471546.4935312, 1737471546.5212948, 6.38205935549736]"
"[1737471326.32154, 1737471326.3483171, 5.688271055459977]","[1737471381.6402364, 1737471381.667081, 6.097836360931396]","[1737471437.6270351, 1737471437.6537676, 6.033539515495301]","[1737471491.789195, 1737471491.815884, 6.076109777927398]","[1737471546.6204906, 1737471546.6482153, 6.2074035844802875]"
"[1737471326.4479604, 1737471326.4756396, 6.048210750818254]","[1737471381.764712, 1737471381.7913973, 6.007033844470978]","[1737471437.7491362, 1737471437.7764122, 6.20247715485096]","[1737471491.9135268, 1737471491.9417593, 6.489567798614502]","[1737471546.7457721, 1737471546.77259, 6.020917602539063]"
"[1737471326.573979, 1737471326.6005478, 5.909132934689522]","[1737471381.8887925, 1737471381.9153469, 5.8449567797184]","[1737471437.8805046, 1737471437.911806, 6.980108940124513]","[1737471492.044434, 1737471492.0712318, 6.094214529480733]","[1737471546.8696861, 1737471546.8963742, 5.977840586185454]"
"[1737471326.6986604, 1737471326.7254808, 5.826334203481675]","[1737471382.0188806, 1737471382.0459025, 6.020032415509225]","[1737471438.0180662, 1737471438.045249, 6.052933877706527]","[1737471492.1687953, 1737471492.1976318, 6.567683325767517]","[1737471546.9933925, 1737471547.0203888, 6.1557888169288635]"
"[1737471326.8222063, 1737471326.8488379, 5.819056487560272]","[1737471382.1440806, 1737471382.1707764, 6.077068982124328]","[1737471438.1427636, 1737471438.170357, 6.218178018414188]","[1737471492.2948115, 1737471492.3214295, 6.024639136314392]","[1737471547.119241, 1737471547.146431, 6.074728721141815]"
"[1737471326.9458714, 1737471326.9727278, 5.864260974884033]","[1737471382.2684603, 1737471382.296135, 6.2101693925857555]","[1737471438.268423, 1737471438.2974186, 6.416895445585252]","[1737471492.4178338, 1737471492.444251, 6.056338991433639]","[1737471547.240645, 1737471547.267339, 5.97212843298912]"
"[1737471327.0699294, 1737471327.0966666, 5.954881129264831]","[1737471382.3952532, 1737471382.4224083, 5.991840563774108]","[1737471438.3996542, 1737471438.430643, 6.781029013872148]","[1737471492.5404763, 1737471492.5668392, 5.944262437820434]","[1737471547.3642478, 1737471547.3912923, 6.066548886537552]"
"[1737471327.1940098, 1737471327.2208097, 5.8432395515441895]","[1737471382.5262132, 1737471382.5532455, 6.043843258380891]","[1737471438.533884, 1737471438.5613449, 6.08797997546196]","[1737471492.6642528, 1737471492.6912882, 6.093390482664108]","[1737471547.4883826, 1737471547.5152898, 6.124892634630203]"
