epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736816103.5695875, 1736816103.5702715, 0.15640046882629394]","[1736816158.307006, 1736816158.30771, 0.16233071112632752]","[1736816212.673965, 1736816212.6745563, 0.13719543457031252]","[1736816267.070005, 1736816267.0706913, 0.16146834444999694]","[1736816320.6616075, 1736816320.6622183, 0.13612677383422853]"
"[1736816103.7114775, 1736816103.7122679, 0.1806662607192993]","[1736816158.4287968, 1736816158.4294472, 0.15078879928588867]","[1736816212.8000169, 1736816212.800602, 0.13577230739593504]","[1736816267.1929314, 1736816267.1936474, 0.16838062620162964]","[1736816320.7846873, 1736816320.7854247, 0.16601436567306518]"
"[1736816103.8381174, 1736816103.8390024, 0.19589337158203124]","[1736816158.5553527, 1736816158.555991, 0.14728177070617676]","[1736816212.9211168, 1736816212.9216852, 0.13286852645874025]","[1736816267.315473, 1736816267.3160868, 0.14380400133132934]","[1736816320.9094152, 1736816320.9101243, 0.1647642502784729]"
"[1736816103.9626973, 1736816103.963659, 0.21629578924179077]","[1736816158.6784742, 1736816158.6792037, 0.16817909717559815]","[1736816213.0418108, 1736816213.0423717, 0.13114303374290465]","[1736816267.4387498, 1736816267.4396682, 0.2156192207336426]","[1736816321.033325, 1736816321.0339851, 0.15167527484893797]"
"[1736816104.0881848, 1736816104.0888414, 0.15008540439605714]","[1736816158.7996256, 1736816158.8003194, 0.1604075002670288]","[1736816213.1633997, 1736816213.1640651, 0.1545292773246765]","[1736816267.5616236, 1736816267.5623305, 0.1664704918861389]","[1736816321.1582367, 1736816321.159029, 0.1799645652770996]"
"[1736816104.2115328, 1736816104.2123513, 0.18390182781219483]","[1736816158.9227154, 1736816158.9235115, 0.18341197156906128]","[1736816213.289155, 1736816213.2896957, 0.12535226154327392]","[1736816267.6886506, 1736816267.6893198, 0.15709494400024412]","[1736816321.281894, 1736816321.2825427, 0.1517720103263855]"
"[1736816104.334779, 1736816104.335568, 0.17307797813415526]","[1736816159.049929, 1736816159.0505812, 0.15110509872436523]","[1736816213.410889, 1736816213.4114428, 0.1294770941734314]","[1736816267.8128197, 1736816267.8134665, 0.15143704080581666]","[1736816321.405255, 1736816321.4059188, 0.1552654495239258]"
"[1736816104.4593904, 1736816104.4601498, 0.16986042976379392]","[1736816159.1733794, 1736816159.1742876, 0.2083927767276764]","[1736816213.532187, 1736816213.5329788, 0.18512084984779356]","[1736816267.9364574, 1736816267.9371111, 0.15286751461029052]","[1736816321.5293636, 1736816321.529982, 0.14292312240600585]"
"[1736816104.5816813, 1736816104.582333, 0.14881294536590575]","[1736816159.30053, 1736816159.3011312, 0.13812511157989502]","[1736816213.6536026, 1736816213.6541922, 0.13782172751426697]","[1736816268.0593665, 1736816268.059969, 0.13967682003974916]","[1736816321.6529236, 1736816321.6535718, 0.14936690998077393]"
"[1736816104.787346, 1736816104.787987, 0.13728100275993346]","[1736816159.422161, 1736816159.4227479, 0.13412651371955872]","[1736816213.7737503, 1736816213.7743225, 0.13361091613769532]","[1736816268.1834974, 1736816268.1841967, 0.1623592233657837]","[1736816321.7759736, 1736816321.7766066, 0.1479178512096405]"
"[1736816104.9098759, 1736816104.9106221, 0.1624467182159424]","[1736816159.548718, 1736816159.5493357, 0.1431192090511322]","[1736816213.89441, 1736816213.8949645, 0.1297413535118103]","[1736816268.307429, 1736816268.3080733, 0.15070320892333985]","[1736816321.8998263, 1736816321.9004393, 0.1433378791809082]"
"[1736816105.0346754, 1736816105.035363, 0.1493245391845703]","[1736816159.6789293, 1736816159.679682, 0.1703233859539032]","[1736816214.0198805, 1736816214.0204198, 0.12626912784576416]","[1736816268.4321036, 1736816268.4328606, 0.17710280418395996]","[1736816322.023309, 1736816322.0239484, 0.14843992280960083]"
"[1736816105.165812, 1736816105.1665304, 0.1523904309272766]","[1736816159.800601, 1736816159.8012486, 0.14732163619995117]","[1736816214.140253, 1736816214.1408215, 0.13303449630737305]","[1736816268.5559936, 1736816268.5567062, 0.16410301995277404]","[1736816322.146859, 1736816322.1475115, 0.15044578313827514]"
"[1736816105.2891955, 1736816105.2898934, 0.1506514151096344]","[1736816159.9219215, 1736816159.9225433, 0.1413932228088379]","[1736816214.2596288, 1736816214.2601633, 0.1252574586868286]","[1736816268.6792448, 1736816268.6799006, 0.15121335911750794]","[1736816322.2706916, 1736816322.2713387, 0.1501289151182308]"
"[1736816105.4121873, 1736816105.4128957, 0.15370233511924744]","[1736816160.0427644, 1736816160.0434542, 0.15995668196678162]","[1736816214.3821647, 1736816214.382699, 0.12549919295310974]","[1736816268.8035433, 1736816268.8041475, 0.14056337537788283]","[1736816322.3937294, 1736816322.3944128, 0.15964799880981445]"
"[1736816105.550407, 1736816105.5514426, 0.22335617721712536]","[1736816160.176175, 1736816160.176764, 0.1331736421585083]","[1736816214.502979, 1736816214.503601, 0.14561257815361023]","[1736816268.9346988, 1736816268.9355614, 0.20198000764846802]","[1736816322.5172374, 1736816322.5178268, 0.13743948554992677]"
"[1736816105.6903107, 1736816105.6910882, 0.16493290829658508]","[1736816160.2993915, 1736816160.2999883, 0.1353950855731964]","[1736816214.6233552, 1736816214.6241424, 0.18435302782058716]","[1736816269.0576775, 1736816269.058323, 0.14787577652931214]","[1736816322.6405058, 1736816322.641162, 0.15138446044921874]"
"[1736816105.8129926, 1736816105.8137121, 0.1510754256248474]","[1736816160.4229922, 1736816160.4238071, 0.18540776348114013]","[1736816214.7746453, 1736816214.7752168, 0.13384908843040466]","[1736816269.1884682, 1736816269.1891372, 0.15380167531967162]","[1736816322.7641256, 1736816322.764776, 0.15074717330932616]"
"[1736816105.936231, 1736816105.9369378, 0.15321308135986328]","[1736816160.5475833, 1736816160.5484889, 0.2101289963722229]","[1736816214.8967078, 1736816214.8973274, 0.1420411043167114]","[1736816269.3139205, 1736816269.3146636, 0.17395597529411316]","[1736816322.887971, 1736816322.8886328, 0.15439040565490722]"
"[1736816106.0600667, 1736816106.0608268, 0.16902624130249025]","[1736816160.6746387, 1736816160.6753268, 0.1559441728591919]","[1736816215.022042, 1736816215.0228179, 0.17999429178237916]","[1736816269.4379919, 1736816269.438642, 0.15162360405921935]","[1736816323.011445, 1736816323.0120778, 0.14756537246704102]"
"[1736816106.1821597, 1736816106.1827807, 0.14058900117874146]","[1736816160.7952402, 1736816160.7958574, 0.14123100972175598]","[1736816215.153379, 1736816215.1539283, 0.1281280517578125]","[1736816269.5614336, 1736816269.5621855, 0.17138574361801145]","[1736816323.135431, 1736816323.136117, 0.15810555124282835]"
"[1736816106.3046968, 1736816106.3053274, 0.14220542669296266]","[1736816160.9152007, 1736816160.9158711, 0.1534701690673828]","[1736816215.278824, 1736816215.2794049, 0.13251657772064207]","[1736816269.7583537, 1736816269.759014, 0.15114250874519347]","[1736816323.2586033, 1736816323.259227, 0.14383713912963866]"
"[1736816106.427403, 1736816106.4281335, 0.16117634201049805]","[1736816161.0378284, 1736816161.0387976, 0.22499607682228087]","[1736816215.4011266, 1736816215.401683, 0.125365779876709]","[1736816269.8816612, 1736816269.8823283, 0.14971016836166381]","[1736816323.3817124, 1736816323.3825684, 0.19949846267700197]"
"[1736816106.5508354, 1736816106.5514908, 0.14493992495536806]","[1736816161.1589715, 1736816161.1595032, 0.12296635938178309]","[1736816215.5225236, 1736816215.5230458, 0.11960898399353027]","[1736816270.0053866, 1736816270.0060802, 0.15232058595365267]","[1736816323.512392, 1736816323.513024, 0.14728100824356077]"
"[1736816106.6715708, 1736816106.6722302, 0.1504980068206787]","[1736816161.2786164, 1736816161.279246, 0.1458319480419159]","[1736816215.6435642, 1736816215.644262, 0.1627005136013031]","[1736816270.1288695, 1736816270.129525, 0.14732955956459046]","[1736816323.635704, 1736816323.6364257, 0.16506491017341612]"
"[1736816106.7940812, 1736816106.7947192, 0.14541800022125245]","[1736816161.402449, 1736816161.4030418, 0.13731170296669007]","[1736816215.7693975, 1736816215.7700145, 0.14197674369812013]","[1736816270.252408, 1736816270.2530344, 0.1411030170917511]","[1736816323.7597635, 1736816323.760457, 0.15891185402870178]"
"[1736816106.9162426, 1736816106.916859, 0.14023502230644225]","[1736816161.5274935, 1736816161.5283515, 0.19921003317832947]","[1736816215.8919647, 1736816215.892527, 0.12615010857582093]","[1736816270.3764358, 1736816270.37729, 0.1916586670875549]","[1736816323.8838835, 1736816323.8845851, 0.16367689776420594]"
"[1736816107.0393755, 1736816107.0400739, 0.15935496211051942]","[1736816161.6504118, 1736816161.6509802, 0.1319340934753418]","[1736816216.01306, 1736816216.0136497, 0.1371702094078064]","[1736816270.5027657, 1736816270.503469, 0.15526537895202636]","[1736816324.0080786, 1736816324.0090196, 0.21943974089622498]"
"[1736816107.1635292, 1736816107.1642444, 0.16354107856750488]","[1736816161.7698514, 1736816161.77041, 0.13025666570663452]","[1736816216.134509, 1736816216.135088, 0.13515697479248046]","[1736816270.6267817, 1736816270.6274598, 0.15298580360412598]","[1736816324.1321592, 1736816324.1327713, 0.14051868104934692]"
"[1736816107.2858393, 1736816107.2865222, 0.15611697387695314]","[1736816161.890323, 1736816161.8909428, 0.14425606727600096]","[1736816216.25473, 1736816216.255413, 0.15890922546386718]","[1736816270.7504954, 1736816270.751158, 0.14991200923919676]","[1736816324.2633116, 1736816324.2639666, 0.14972226190567017]"
"[1736816107.4082298, 1736816107.4088585, 0.14318048214912416]","[1736816162.0171094, 1736816162.0176647, 0.12871539974212648]","[1736816216.375751, 1736816216.376324, 0.13374126291275024]","[1736816270.8743742, 1736816270.875036, 0.14889638900756835]","[1736816324.3842583, 1736816324.384886, 0.14612028074264527]"
"[1736816107.5311995, 1736816107.531898, 0.15917395114898683]","[1736816162.139929, 1736816162.1404562, 0.12233629560470581]","[1736816216.4967148, 1736816216.497515, 0.1873934907913208]","[1736816270.9993951, 1736816271.0000784, 0.15713069343566893]","[1736816324.504279, 1736816324.5048375, 0.1303762092590332]"
"[1736816107.6534636, 1736816107.6541312, 0.15214834213256836]","[1736816162.2600517, 1736816162.2609258, 0.2025173978805542]","[1736816216.625258, 1736816216.6259072, 0.1518141005039215]","[1736816271.1229384, 1736816271.1236353, 0.16273462748527528]","[1736816324.6249843, 1736816324.6255636, 0.13359396457672118]"
"[1736816107.7758818, 1736816107.7765532, 0.15368109130859375]","[1736816162.382651, 1736816162.3832335, 0.13453058075904847]","[1736816216.7474194, 1736816216.7480786, 0.15410033106803894]","[1736816271.2458808, 1736816271.2465758, 0.16038774371147155]","[1736816324.7506247, 1736816324.751214, 0.13597136306762694]"
"[1736816107.8980918, 1736816107.8987, 0.13850609755516052]","[1736816162.5083773, 1736816162.508939, 0.129550386428833]","[1736816216.8703022, 1736816216.8710828, 0.1817430067062378]","[1736816271.3697305, 1736816271.3703847, 0.150205774307251]","[1736816324.8720393, 1736816324.8727105, 0.15514666795730592]"
"[1736816108.0209587, 1736816108.0216124, 0.1489888529777527]","[1736816162.6308699, 1736816162.631443, 0.13303060626983643]","[1736816216.9984622, 1736816216.9993765, 0.21351099610328672]","[1736816271.492655, 1736816271.4932816, 0.14472751808166504]","[1736816324.9932137, 1736816324.993774, 0.13095734119415284]"
"[1736816108.1431134, 1736816108.143849, 0.16799821734428408]","[1736816162.7513275, 1736816162.7520452, 0.1665606379508972]","[1736816217.1215987, 1736816217.1223903, 0.18507935523986815]","[1736816271.615076, 1736816271.6156788, 0.14073502349853514]","[1736816325.1202614, 1736816325.1208792, 0.14412304067611695]"
"[1736816108.2669094, 1736816108.2675846, 0.15444022705196145]","[1736816162.8712332, 1736816162.8719087, 0.1565189974308014]","[1736816217.2475572, 1736816217.248428, 0.20362039303779603]","[1736816271.7378294, 1736816271.7384684, 0.1485100555419922]","[1736816325.241699, 1736816325.2422602, 0.12966210031509398]"
"[1736816108.3892467, 1736816108.3898997, 0.14961666297912599]","[1736816162.9969563, 1736816162.9975832, 0.14498567342758178]","[1736816217.3729904, 1736816217.3736806, 0.15927972078323363]","[1736816271.861214, 1736816271.8618557, 0.1483753147125244]","[1736816325.3627646, 1736816325.3634295, 0.15470380663871766]"
"[1736816108.511395, 1736816108.5120316, 0.1453656792640686]","[1736816163.1196418, 1736816163.1202269, 0.13545929002761842]","[1736816217.4976938, 1736816217.4984174, 0.1660843789577484]","[1736816271.9834697, 1736816271.9841285, 0.15309230661392212]","[1736816325.4852097, 1736816325.4858956, 0.16053100061416625]"
"[1736816108.633386, 1736816108.6340568, 0.1531861696243286]","[1736816163.2419226, 1736816163.2425642, 0.14904711270332338]","[1736816217.6169794, 1736816217.6174903, 0.11897233057022095]","[1736816272.106622, 1736816272.1072805, 0.1532049675323339]","[1736816325.6082778, 1736816325.6088936, 0.144162091255188]"
"[1736816108.7557118, 1736816108.756338, 0.143080331325531]","[1736816163.3634417, 1736816163.3640854, 0.1490370512008667]","[1736816217.7421339, 1736816217.7428455, 0.16615509152412414]","[1736816272.2303834, 1736816272.2310023, 0.1448040895462036]","[1736816325.7311556, 1736816325.7317772, 0.14488499164581298]"
"[1736816108.8778563, 1736816108.8785648, 0.16239732837677004]","[1736816163.4895291, 1736816163.4901464, 0.14242850518226624]","[1736816217.864551, 1736816217.8653874, 0.19297285270690917]","[1736816272.3604226, 1736816272.3610911, 0.1552985191345215]","[1736816325.8542962, 1736816325.8549523, 0.1525832061767578]"
"[1736816109.0003285, 1736816109.0009675, 0.14622193336486816]","[1736816163.6118443, 1736816163.61244, 0.1380874478816986]","[1736816217.9891737, 1736816217.9898546, 0.15630734252929687]","[1736816272.4836197, 1736816272.4849095, 0.29894081354141233]","[1736816325.9776185, 1736816325.9782686, 0.152111972115139]"
"[1736816109.122247, 1736816109.1228669, 0.1417783737182617]","[1736816163.7331018, 1736816163.7336936, 0.1376327247619629]","[1736816218.1125572, 1736816218.11331, 0.1752382264137268]","[1736816272.6070776, 1736816272.6077423, 0.1552837233040223]","[1736816326.1007617, 1736816326.1013901, 0.14700259685516356]"
"[1736816109.2489934, 1736816109.2496276, 0.14542308807373047]","[1736816163.8535626, 1736816163.8541844, 0.14461909866333006]","[1736816218.2403123, 1736816218.2410018, 0.16093427181243897]","[1736816272.7304401, 1736816272.7310598, 0.14503587222099304]","[1736816326.2244728, 1736816326.2251396, 0.15482146787643433]"
"[1736816109.371654, 1736816109.3722823, 0.14413674354553221]","[1736816163.9779406, 1736816163.9785194, 0.1337138261795044]","[1736816218.3622959, 1736816218.3627996, 0.11630380606651305]","[1736816272.8534584, 1736816272.8541257, 0.15397922086715699]","[1736816326.3485909, 1736816326.3492646, 0.15682287311553955]"
"[1736816109.4943838, 1736816109.4950716, 0.15737380385398864]","[1736816164.1009483, 1736816164.101564, 0.14286215829849244]","[1736816218.4829617, 1736816218.4834697, 0.11684136414527893]","[1736816272.9769218, 1736816272.9775782, 0.1514210910797119]","[1736816326.4726117, 1736816326.4733267, 0.16635807442665101]"
"[1736816109.6165483, 1736816109.6172676, 0.16412685894966125]","[1736816164.2288878, 1736816164.2295218, 0.14754922294616699]","[1736816218.6019585, 1736816218.602491, 0.12368006237611585]","[1736816273.1007912, 1736816273.1014607, 0.1544428653717041]","[1736816326.5957274, 1736816326.5963914, 0.15522361278533936]"
"[1736816109.7842202, 1736816109.7849138, 0.1576835598945618]","[1736816164.3506067, 1736816164.3512838, 0.15746706008911132]","[1736816218.7263033, 1736816218.7267869, 0.11299309158325195]","[1736816273.2242172, 1736816273.2248478, 0.14756441116333008]","[1736816326.7186947, 1736816326.7193854, 0.1605432252883911]"
"[1736816109.907232, 1736816109.9079342, 0.15807690024375914]","[1736816164.4763765, 1736816164.4770007, 0.14329234170913696]","[1736816218.847336, 1736816218.8481445, 0.18888619232177734]","[1736816273.347072, 1736816273.3477118, 0.14763553714752198]","[1736816326.8427165, 1736816326.8433847, 0.15459021782875063]"
"[1736816110.0308585, 1736816110.0315437, 0.15070550107955932]","[1736816164.5987515, 1736816164.5993395, 0.1360352554321289]","[1736816218.968249, 1736816218.9687989, 0.1278060369491577]","[1736816273.4711363, 1736816273.4717681, 0.14534518718719483]","[1736816326.9656012, 1736816326.966278, 0.15725931811332702]"
"[1736816110.16163, 1736816110.1623333, 0.1533818483352661]","[1736816164.727558, 1736816164.728219, 0.15269765830039977]","[1736816219.0884824, 1736816219.0890043, 0.12152244639396668]","[1736816273.5933404, 1736816273.594026, 0.15911547565460205]","[1736816327.089388, 1736816327.0900383, 0.15206229400634766]"
"[1736816110.2833948, 1736816110.2840168, 0.13955769848823546]","[1736816164.848331, 1736816164.8489466, 0.14321920442581176]","[1736816219.2144964, 1736816219.214967, 0.11004746532440185]","[1736816273.717214, 1736816273.717852, 0.14930921173095704]","[1736816327.2126803, 1736816327.2132964, 0.14406388473510742]"
"[1736816110.406087, 1736816110.4067051, 0.13901775455474852]","[1736816164.9738352, 1736816164.9745598, 0.1652352783679962]","[1736816219.3361425, 1736816219.336731, 0.1375766143798828]","[1736816273.840626, 1736816273.8412435, 0.1435400676727295]","[1736816327.3367555, 1736816327.3374095, 0.1511300458908081]"
"[1736816110.528689, 1736816110.5293355, 0.14212785530090333]","[1736816165.0962312, 1736816165.0967932, 0.1287472722530365]","[1736816219.457512, 1736816219.458154, 0.15075854587554932]","[1736816273.9645648, 1736816273.965225, 0.15294744372367858]","[1736816327.4612834, 1736816327.4619236, 0.14835694313049316]"
"[1736816110.650818, 1736816110.651488, 0.14532288074493407]","[1736816165.2157497, 1736816165.21628, 0.12158576202392578]","[1736816219.578523, 1736816219.5790498, 0.1237942361831665]","[1736816274.0883145, 1736816274.088968, 0.1521197021007538]","[1736816327.5853288, 1736816327.586262, 0.21822001266479493]"
"[1736816110.7736526, 1736816110.7743232, 0.15256032037734985]","[1736816165.3377163, 1736816165.3382916, 0.13387094688415527]","[1736816219.7062213, 1736816219.7067037, 0.11284762954711913]","[1736816274.2126844, 1736816274.2132988, 0.14388620281219483]","[1736816327.715729, 1736816327.7163556, 0.1464430503845215]"
"[1736816110.8967342, 1736816110.8974302, 0.1573549883365631]","[1736816165.47804, 1736816165.4786565, 0.13941808605194092]","[1736816219.8306506, 1736816219.831199, 0.1282477855682373]","[1736816274.3357768, 1736816274.3363895, 0.1430021071434021]","[1736816327.8391564, 1736816327.8398018, 0.1479700047969818]"
"[1736816111.019798, 1736816111.020576, 0.17680381727218628]","[1736816165.6057427, 1736816165.606331, 0.13356596374511717]","[1736816219.952261, 1736816219.9528348, 0.134005779504776]","[1736816274.459049, 1736816274.4596722, 0.14433107805252074]","[1736816327.9698896, 1736816327.9705484, 0.15146321654319764]"
"[1736816111.1423545, 1736816111.143175, 0.1864486470222473]","[1736816165.7280827, 1736816165.7286646, 0.1328339684009552]","[1736816220.0755656, 1736816220.0760794, 0.11957379341125489]","[1736816274.5819592, 1736816274.5825853, 0.14559657573699952]","[1736816328.0943265, 1736816328.0949988, 0.15705804347991942]"
"[1736816111.2650707, 1736816111.2657683, 0.15831624031066893]","[1736816165.8639753, 1736816165.865133, 0.26461776733398434]","[1736816220.2044804, 1736816220.2049901, 0.1184243492435394]","[1736816274.7082384, 1736816274.7088637, 0.14567405639100356]","[1736816328.2181952, 1736816328.2187972, 0.13997804522514343]"
"[1736816111.3888521, 1736816111.3895435, 0.1575061559677124]","[1736816165.993322, 1736816165.9939337, 0.1360462622642517]","[1736816220.3253324, 1736816220.3258965, 0.13187322187423706]","[1736816274.831301, 1736816274.8318925, 0.13849412298202513]","[1736816328.3418262, 1736816328.3425148, 0.1564729480743408]"
"[1736816111.5123372, 1736816111.5130486, 0.16213741302490234]","[1736816166.1184435, 1736816166.1190841, 0.1428375883102417]","[1736816220.4473164, 1736816220.4479156, 0.14010487389564516]","[1736816274.9547055, 1736816274.9553766, 0.1549050545692444]","[1736816328.4649734, 1736816328.4656377, 0.15147262239456177]"
"[1736816111.6352289, 1736816111.6358764, 0.1473753824234009]","[1736816166.2403634, 1736816166.241006, 0.1461305058002472]","[1736816220.5692947, 1736816220.5699291, 0.1467580418586731]","[1736816275.0783632, 1736816275.079005, 0.148621132850647]","[1736816328.5888672, 1736816328.5895426, 0.15788406133651733]"
"[1736816111.7574823, 1736816111.7582467, 0.17506671047210692]","[1736816166.363107, 1736816166.3637924, 0.15655824542045593]","[1736816220.694675, 1736816220.6952763, 0.13898435735702513]","[1736816275.2016094, 1736816275.202254, 0.14893679428100587]","[1736816328.7100368, 1736816328.7106128, 0.13453333663940428]"
"[1736816111.8802543, 1736816111.8809931, 0.16813479423522948]","[1736816166.4908435, 1736816166.4913776, 0.11867828369140625]","[1736816220.816281, 1736816220.8168287, 0.12809200644493104]","[1736816275.3250506, 1736816275.32568, 0.14724769592285156]","[1736816328.8314822, 1736816328.8321095, 0.1437824478149414]"
"[1736816112.005235, 1736816112.0059483, 0.16192794418334963]","[1736816166.6201851, 1736816166.620945, 0.17024975299835204]","[1736816220.938159, 1736816220.939038, 0.20560875248908997]","[1736816275.448138, 1736816275.448881, 0.1717033748626709]","[1736816328.9528866, 1736816328.9534595, 0.13189703392982483]"
"[1736816112.1286633, 1736816112.1292787, 0.13989864468574525]","[1736816166.7439332, 1736816166.7445483, 0.14088522434234618]","[1736816221.0584657, 1736816221.0590801, 0.14270408821105957]","[1736816275.5711918, 1736816275.571983, 0.18282138919830324]","[1736816329.07447, 1736816329.0750797, 0.14089121794700624]"
"[1736816112.2520955, 1736816112.2527926, 0.15973614883422851]","[1736816166.8648973, 1736816166.8654966, 0.13674773168563842]","[1736816221.1792707, 1736816221.1798928, 0.14465153551101684]","[1736816275.694437, 1736816275.695084, 0.14992501401901245]","[1736816329.1989827, 1736816329.1996014, 0.14482007861137391]"
"[1736816112.3768864, 1736816112.3776422, 0.1715961241722107]","[1736816166.990608, 1736816166.9911518, 0.12292034769058229]","[1736816221.300482, 1736816221.301184, 0.16390798950195312]","[1736816275.8176935, 1736816275.8183396, 0.15111128568649293]","[1736816329.3251543, 1736816329.326247, 0.25450196528434754]"
"[1736816112.5004997, 1736816112.5011566, 0.14866069078445435]","[1736816167.1123815, 1736816167.1129427, 0.1282702317237854]","[1736816221.4220974, 1736816221.4226649, 0.13290037155151366]","[1736816275.9411068, 1736816275.9418366, 0.1692769408226013]","[1736816329.460068, 1736816329.4606962, 0.14592280983924866]"
"[1736816112.6240497, 1736816112.6246772, 0.14294162940979002]","[1736816167.2320228, 1736816167.2326162, 0.13789093136787414]","[1736816221.5437694, 1736816221.5443509, 0.13619147157669068]","[1736816276.0635722, 1736816276.0642123, 0.1483018898963928]","[1736816329.5851111, 1736816329.5857654, 0.15297836112976074]"
"[1736816112.7469456, 1736816112.7475798, 0.14483709335327147]","[1736816167.3625643, 1736816167.3632627, 0.15992898774147032]","[1736816221.6649907, 1736816221.6656342, 0.15112725377082825]","[1736816276.1866853, 1736816276.187364, 0.15776626324653625]","[1736816329.7179205, 1736816329.7185369, 0.14397295475006106]"
"[1736816112.869319, 1736816112.8699784, 0.1512385869026184]","[1736816167.4883015, 1736816167.4890187, 0.16239369201660156]","[1736816221.78604, 1736816221.786643, 0.14170116448402403]","[1736816276.310225, 1736816276.3108675, 0.15023856402076044]","[1736816329.8422816, 1736816329.8429294, 0.14713878965377808]"
"[1736816112.9959967, 1736816112.9967546, 0.17123214721679686]","[1736816167.6127348, 1736816167.6133544, 0.14183476090431213]","[1736816221.9060009, 1736816221.906568, 0.13307909469879906]","[1736816276.4338107, 1736816276.4344645, 0.15267139148712158]","[1736816329.9671412, 1736816329.9678674, 0.16508355808258057]"
"[1736816113.1258304, 1736816113.126774, 0.2134022698402405]","[1736816167.7345893, 1736816167.735237, 0.1505464096069336]","[1736816222.0268571, 1736816222.02747, 0.14358919858932495]","[1736816276.5562387, 1736816276.5568645, 0.1451299488544464]","[1736816330.0974934, 1736816330.0981302, 0.14762159633636476]"
"[1736816113.2620406, 1736816113.262762, 0.16389212465286257]","[1736816167.8565812, 1736816167.857158, 0.1340694420337677]","[1736816222.147797, 1736816222.148404, 0.14339556217193605]","[1736816276.6784973, 1736816276.6791434, 0.1504742169380188]","[1736816330.2210624, 1736816330.2216976, 0.14691841506958006]"
"[1736816113.386751, 1736816113.3874238, 0.15140944385528565]","[1736816167.9825861, 1736816167.983166, 0.13244973754882813]","[1736816222.2686534, 1736816222.2693012, 0.153209166765213]","[1736816276.8015392, 1736816276.8021593, 0.14374103379249573]","[1736816330.3439426, 1736816330.3445778, 0.14348417472839356]"
"[1736816113.5104277, 1736816113.5110848, 0.1457722396850586]","[1736816168.1049516, 1736816168.1055048, 0.1274452781677246]","[1736816222.3890123, 1736816222.3895748, 0.1323638288974762]","[1736816276.9244523, 1736816276.92506, 0.14114079642295838]","[1736816330.4674022, 1736816330.4680853, 0.15315231800079346]"
"[1736816113.6340234, 1736816113.6347275, 0.15720452260971068]","[1736816168.225659, 1736816168.2263799, 0.16683786392211913]","[1736816222.5098941, 1736816222.5104382, 0.12742201852798463]","[1736816277.0615888, 1736816277.0622945, 0.16276914596557618]","[1736816330.5912995, 1736816330.5919712, 0.15656253576278686]"
"[1736816113.7564511, 1736816113.757176, 0.16371829986572267]","[1736816168.3479526, 1736816168.3485756, 0.1449194097518921]","[1736816222.6324115, 1736816222.6329603, 0.12858213424682619]","[1736816277.1850948, 1736816277.1857743, 0.156510329246521]","[1736816330.7172709, 1736816330.7181385, 0.2018518223762512]"
"[1736816113.87936, 1736816113.8800297, 0.15221269854203362]","[1736816168.4739864, 1736816168.474876, 0.2046279377937317]","[1736816222.754147, 1736816222.7548618, 0.16915242671966552]","[1736816277.3081646, 1736816277.3088052, 0.14967921755485927]","[1736816330.8453026, 1736816330.8459337, 0.14324192476272582]"
"[1736816114.0018737, 1736816114.0026226, 0.16642723488807679]","[1736816168.6021795, 1736816168.6027296, 0.12688625407218931]","[1736816222.8773634, 1736816222.878027, 0.1570403275489807]","[1736816277.432555, 1736816277.4332438, 0.1574501087665558]","[1736816330.9704406, 1736816330.9711797, 0.16892666816711427]"
"[1736816114.128463, 1736816114.129381, 0.20543686151504517]","[1736816168.7291725, 1736816168.729766, 0.1372043399810791]","[1736816223.0010958, 1736816223.0017695, 0.15888259077072145]","[1736816277.5556092, 1736816277.5562205, 0.14022853088378906]","[1736816331.0948682, 1736816331.0955365, 0.15587466597557068]"
"[1736816114.2554874, 1736816114.2561507, 0.1506714587211609]","[1736816168.8503962, 1736816168.8511133, 0.16685659790039062]","[1736816223.1245537, 1736816223.125153, 0.14037280797958374]","[1736816277.6779535, 1736816277.678558, 0.13846378707885743]","[1736816331.2181423, 1736816331.218781, 0.14802414178848267]"
"[1736816114.3806965, 1736816114.3813312, 0.14368617296218872]","[1736816168.9768095, 1736816168.9774897, 0.15507658767700197]","[1736816223.2482367, 1736816223.2488985, 0.15496290588378905]","[1736816277.79995, 1736816277.800569, 0.14470631432533265]","[1736816331.3422158, 1736816331.3428745, 0.15053174328804014]"
"[1736816114.5036688, 1736816114.5042853, 0.14021405267715453]","[1736816169.1011455, 1736816169.1020908, 0.21706187129020693]","[1736816223.3712945, 1736816223.3719447, 0.15207937145233155]","[1736816277.9228733, 1736816277.9235203, 0.14900164794921875]","[1736816331.466087, 1736816331.4667954, 0.1627606074810028]"
"[1736816114.627313, 1736816114.6280074, 0.15850321912765503]","[1736816169.2323835, 1736816169.233214, 0.19088263392448426]","[1736816223.4946446, 1736816223.495281, 0.14869083261489868]","[1736816278.0453212, 1736816278.0459032, 0.1331505653858185]","[1736816331.5922594, 1736816331.5929203, 0.15418644618988037]"
"[1736816114.7598517, 1736816114.7605493, 0.16010910511016846]","[1736816169.3563156, 1736816169.3569694, 0.15196861696243286]","[1736816223.6200395, 1736816223.6206315, 0.13853768754005433]","[1736816278.167312, 1736816278.167893, 0.13483639764785768]","[1736816331.731449, 1736816331.7324302, 0.22802105998992922]"
