epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223986.8419962, 1737223986.8420665, 0.015544121265411376]","[1737224040.4069293, 1737224040.4069955, 0.014799610137939454]","[1737224094.2071207, 1737224094.2071857, 0.014803871870040895]","[1737224147.8866024, 1737224147.8866692, 0.015168972015380859]","[1737224201.4683397, 1737224201.4684043, 0.014746073961257935]"
"[1737223986.9689152, 1737223986.968998, 0.018640342712402346]","[1737224040.5341952, 1737224040.5342667, 0.01604905128479004]","[1737224094.3316307, 1737224094.3316958, 0.014849889278411866]","[1737224148.0106008, 1737224148.0106618, 0.0138907470703125]","[1737224201.592358, 1737224201.5924213, 0.01462221384048462]"
"[1737223987.095278, 1737223987.095353, 0.016939049720764158]","[1737224040.6584916, 1737224040.6585586, 0.015187974214553833]","[1737224094.4564652, 1737224094.4565353, 0.01617374575726763]","[1737224148.1349185, 1737224148.1349814, 0.014541921615600585]","[1737224201.7167122, 1737224201.7167764, 0.014847993135452271]"
"[1737223987.2217677, 1737223987.2218428, 0.01656987190246582]","[1737224040.7838306, 1737224040.7838957, 0.014859392166137695]","[1737224094.5816412, 1737224094.5817049, 0.01440027666091919]","[1737224148.2590313, 1737224148.259097, 0.014910289764404297]","[1737224201.840987, 1737224201.8410494, 0.014202506542205812]"
"[1737223987.3479037, 1737223987.347988, 0.018696955442428588]","[1737224040.909163, 1737224040.9092367, 0.01639636731147766]","[1737224094.7069805, 1737224094.7070508, 0.015969990491867064]","[1737224148.3845286, 1737224148.3845923, 0.01447157335281372]","[1737224201.9653127, 1737224201.9653845, 0.016373026609420777]"
"[1737223987.4743083, 1737223987.474382, 0.016687442779541015]","[1737224041.0336833, 1737224041.0337508, 0.01507564115524292]","[1737224094.8321614, 1737224094.8322282, 0.015198678970336913]","[1737224148.5087128, 1737224148.508773, 0.013714694499969484]","[1737224202.090372, 1737224202.0904374, 0.015130641460418702]"
"[1737223987.6001637, 1737223987.6002338, 0.015789753913879396]","[1737224041.1577015, 1737224041.1577682, 0.015115633010864257]","[1737224094.956531, 1737224094.956599, 0.015692617893218994]","[1737224148.633256, 1737224148.633321, 0.015036627531051635]","[1737224202.2151704, 1737224202.2152395, 0.01601480484008789]"
"[1737223987.7275145, 1737223987.7276042, 0.01968836784362793]","[1737224041.2819383, 1737224041.2820294, 0.020811935424804688]","[1737224095.082045, 1737224095.0821116, 0.01502646017074585]","[1737224148.7577682, 1737224148.757832, 0.0144681396484375]","[1737224202.340979, 1737224202.3410473, 0.015492998600006105]"
"[1737223987.8533058, 1737223987.8533676, 0.013785717725753785]","[1737224041.4067194, 1737224041.406785, 0.014756149053573609]","[1737224095.2072263, 1737224095.2072945, 0.015464700698852538]","[1737224148.88226, 1737224148.8823233, 0.014348134994506836]","[1737224202.4654348, 1737224202.4655144, 0.018141877174377444]"
"[1737223987.9772682, 1737223987.977332, 0.014522834777832032]","[1737224041.530749, 1737224041.5308137, 0.01462499213218689]","[1737224095.332185, 1737224095.3322525, 0.015363950967788696]","[1737224149.0065172, 1737224149.0065775, 0.013697141408920288]","[1737224202.5902376, 1737224202.5903032, 0.01494687795639038]"
"[1737223988.1009996, 1737223988.1010609, 0.013770378112792967]","[1737224041.6547785, 1737224041.6548414, 0.014374053955078125]","[1737224095.4568717, 1737224095.4569411, 0.016046855449676514]","[1737224149.131512, 1737224149.1315858, 0.017083058357238768]","[1737224202.7152271, 1737224202.7152917, 0.014970598697662353]"
"[1737223988.2253106, 1737223988.225375, 0.014182727336883545]","[1737224041.7793133, 1737224041.7793748, 0.01409399700164795]","[1737224095.5810356, 1737224095.5811052, 0.015726269721984862]","[1737224149.2565258, 1737224149.2565882, 0.014147536754608156]","[1737224202.8401954, 1737224202.8402603, 0.014704574584960937]"
"[1737223988.3488603, 1737223988.3489213, 0.013692138671875]","[1737224041.9039881, 1737224041.9040515, 0.014357187747955321]","[1737224095.7061722, 1737224095.7062414, 0.015678777694702148]","[1737224149.3811002, 1737224149.3811624, 0.014112580060958863]","[1737224202.964299, 1737224202.9643633, 0.014614670276641846]"
"[1737223988.4728765, 1737223988.4729397, 0.014372522830963136]","[1737224042.0279574, 1737224042.02802, 0.014269969463348388]","[1737224095.830376, 1737224095.8304424, 0.01512963080406189]","[1737224149.5057635, 1737224149.505839, 0.01715092086791992]","[1737224203.0881674, 1737224203.0882297, 0.014137533187866211]"
"[1737223988.596277, 1737223988.596337, 0.013575050354003906]","[1737224042.1519935, 1737224042.1520607, 0.015458248615264892]","[1737224095.9557366, 1737224095.9558034, 0.015426988601684571]","[1737224149.6306632, 1737224149.6307268, 0.014732315540313722]","[1737224203.2126362, 1737224203.2127, 0.014740209102630615]"
"[1737223988.7205105, 1737223988.7205758, 0.01453760576248169]","[1737224042.2757761, 1737224042.2758396, 0.01469730567932129]","[1737224096.0808287, 1737224096.0808973, 0.015497245788574218]","[1737224149.7546167, 1737224149.754679, 0.014127452373504639]","[1737224203.3373847, 1737224203.3374481, 0.014401834964752197]"
"[1737223988.8442624, 1737223988.8443246, 0.014047303676605224]","[1737224042.4004366, 1737224042.4005005, 0.014538042068481445]","[1737224096.2053094, 1737224096.2053761, 0.015112895965576172]","[1737224149.8790643, 1737224149.8791275, 0.014330317974090576]","[1737224203.4612627, 1737224203.4613268, 0.014568302154541015]"
"[1737223988.9684367, 1737223988.9684992, 0.014225493907928467]","[1737224042.5247285, 1737224042.5247905, 0.014174675941467286]","[1737224096.3302734, 1737224096.330338, 0.014684046983718871]","[1737224150.0037038, 1737224150.0037665, 0.01424204182624817]","[1737224203.5861182, 1737224203.586182, 0.014701744079589843]"
"[1737223989.0922775, 1737223989.0923407, 0.014344912767410277]","[1737224042.6487398, 1737224042.6488032, 0.014553216934204102]","[1737224096.4543839, 1737224096.4544487, 0.014965984344482422]","[1737224150.132149, 1737224150.1322167, 0.015673645973205568]","[1737224203.7111068, 1737224203.711171, 0.014849019289016724]"
"[1737223989.2167149, 1737223989.2167795, 0.014500679731369018]","[1737224042.773002, 1737224042.7730634, 0.01425724983215332]","[1737224096.5786, 1737224096.5786626, 0.014159585952758789]","[1737224150.2569, 1737224150.2569647, 0.014636234521865844]","[1737224203.8359313, 1737224203.8359938, 0.014194073677062987]"
"[1737223989.3403227, 1737223989.3403842, 0.013875383377075196]","[1737224042.8979855, 1737224042.8980525, 0.015244049549102783]","[1737224096.7024705, 1737224096.7025344, 0.014472037315368651]","[1737224150.3816853, 1737224150.381752, 0.015112428665161132]","[1737224203.9598978, 1737224203.9599626, 0.0147152099609375]"
"[1737223989.4642906, 1737223989.4643545, 0.014555294036865235]","[1737224043.0224564, 1737224043.0225186, 0.014190613031387328]","[1737224096.8296375, 1737224096.82971, 0.01644807815551758]","[1737224150.5066996, 1737224150.5067647, 0.014751931428909303]","[1737224204.0845063, 1737224204.0845687, 0.014207503795623778]"
"[1737223989.588238, 1737223989.588299, 0.013905517578125]","[1737224043.1463826, 1737224043.146446, 0.014452507019042968]","[1737224096.9543445, 1737224096.9544086, 0.014798352956771852]","[1737224150.631827, 1737224150.6318946, 0.015610023021697998]","[1737224204.2090342, 1737224204.2091007, 0.015400162696838379]"
"[1737223989.713675, 1737223989.7137408, 0.014765653610229492]","[1737224043.2705452, 1737224043.2706163, 0.016392364501953124]","[1737224097.0789652, 1737224097.0790272, 0.013963294029235839]","[1737224150.756866, 1737224150.7569315, 0.014848858118057251]","[1737224204.33337, 1737224204.3334332, 0.014383389949798583]"
"[1737223989.8379405, 1737223989.8380144, 0.016593775749206542]","[1737224043.3961833, 1737224043.396263, 0.018042894840240478]","[1737224097.20255, 1737224097.2026134, 0.01435769510269165]","[1737224150.8826635, 1737224150.8827305, 0.015136789560317995]","[1737224204.457545, 1737224204.4576087, 0.014428986310958862]"
"[1737223989.9621696, 1737223989.962234, 0.014653422832489015]","[1737224043.5221293, 1737224043.5222085, 0.017960658073425294]","[1737224097.3264587, 1737224097.3265197, 0.01384844970703125]","[1737224151.010175, 1737224151.0102422, 0.01522696352005005]","[1737224204.5825481, 1737224204.5826132, 0.014808688402175902]"
"[1737223990.0865543, 1737223990.0866172, 0.014324644088745116]","[1737224043.6479876, 1737224043.648068, 0.018253406047821046]","[1737224097.4504213, 1737224097.4504857, 0.014845447540283205]","[1737224151.1362271, 1737224151.1362944, 0.015529852867126465]","[1737224204.7097178, 1737224204.7097855, 0.015580001831054688]"
"[1737223990.2109501, 1737223990.211013, 0.014071678161621094]","[1737224043.7724698, 1737224043.7725344, 0.014901141405105591]","[1737224097.5750654, 1737224097.5751293, 0.014429929733276368]","[1737224151.2602265, 1737224151.2602928, 0.014949668884277343]","[1737224204.834995, 1737224204.8350635, 0.015552575588226317]"
"[1737223990.3346386, 1737223990.3346996, 0.01364764404296875]","[1737224043.8975503, 1737224043.8976161, 0.014819283485412598]","[1737224097.6991086, 1737224097.6991723, 0.014421029090881348]","[1737224151.387744, 1737224151.3878162, 0.01631067895889282]","[1737224204.959129, 1737224204.9591942, 0.014706695079803466]"
"[1737223990.4586225, 1737223990.4586873, 0.014751201629638673]","[1737224044.0219252, 1737224044.0220032, 0.017625223159790038]","[1737224097.823165, 1737224097.8232265, 0.013932220458984375]","[1737224151.5141525, 1737224151.5142205, 0.015401115417480469]","[1737224205.0934618, 1737224205.0935342, 0.016451557159423827]"
"[1737223990.5824242, 1737223990.5824857, 0.01398345994949341]","[1737224044.145786, 1737224044.1458514, 0.014817399978637695]","[1737224097.9473875, 1737224097.9474506, 0.014571921825408935]","[1737224151.6407785, 1737224151.640846, 0.015602803468704225]","[1737224205.2179275, 1737224205.2181194, 0.044259172929878084]"
"[1737223990.7067773, 1737223990.70684, 0.014012043237686157]","[1737224044.2702596, 1737224044.2703211, 0.014195061206817627]","[1737224098.0714629, 1737224098.071536, 0.01659063220024109]","[1737224151.7651937, 1737224151.7652593, 0.014714843034744263]","[1737224205.342345, 1737224205.3424087, 0.014335091114044188]"
"[1737223990.8302119, 1737223990.8302748, 0.01404543113708496]","[1737224044.3946576, 1737224044.3947203, 0.014151434421539308]","[1737224098.1976264, 1737224098.1976912, 0.014727985382080078]","[1737224151.8915484, 1737224151.891614, 0.014744609594345093]","[1737224205.466163, 1737224205.4662263, 0.014237578868865966]"
"[1737223990.954196, 1737223990.9542582, 0.01414792513847351]","[1737224044.5190647, 1737224044.5191283, 0.014399512767791748]","[1737224098.3223896, 1737224098.3224528, 0.014328043460845947]","[1737224152.0157855, 1737224152.0158472, 0.013992828607559205]","[1737224205.5904694, 1737224205.590533, 0.014381688594818115]"
"[1737223991.077804, 1737223991.0778644, 0.01371149754524231]","[1737224044.6443381, 1737224044.644404, 0.014927069664001464]","[1737224098.4464626, 1737224098.4465272, 0.014915614366531372]","[1737224152.1405787, 1737224152.1406436, 0.014993221282958985]","[1737224205.7154427, 1737224205.7155104, 0.015367863655090332]"
"[1737223991.202147, 1737223991.2022114, 0.014450583457946777]","[1737224044.769276, 1737224044.7693443, 0.015810542106628418]","[1737224098.5712779, 1737224098.571341, 0.01432355761528015]","[1737224152.2648666, 1737224152.2649293, 0.014075374364852906]","[1737224205.8406465, 1737224205.8407092, 0.014151747941970825]"
"[1737223991.3256886, 1737223991.3257499, 0.013719459772109985]","[1737224044.894233, 1737224044.8942988, 0.014880151748657226]","[1737224098.6954694, 1737224098.695533, 0.014410843849182129]","[1737224152.389572, 1737224152.3896346, 0.014159648656845093]","[1737224205.9645975, 1737224205.9646726, 0.016899794340133667]"
"[1737223991.449665, 1737223991.4497268, 0.014066373348236084]","[1737224045.0185776, 1737224045.0186443, 0.015166635513305665]","[1737224098.8197422, 1737224098.8198025, 0.01368218207359314]","[1737224152.513807, 1737224152.513871, 0.014523218154907227]","[1737224206.090618, 1737224206.090683, 0.014729280710220337]"
"[1737223991.573564, 1737223991.573627, 0.014336854934692382]","[1737224045.1528223, 1737224045.1528885, 0.015308908462524414]","[1737224098.946379, 1737224098.9464533, 0.017179956436157228]","[1737224152.6383743, 1737224152.63844, 0.015162062644958497]","[1737224206.216265, 1737224206.2163332, 0.015723745822906494]"
"[1737223991.6976576, 1737223991.6977215, 0.014436127662658692]","[1737224045.2776227, 1737224045.2776864, 0.014599143505096435]","[1737224099.0740345, 1737224099.074105, 0.015993850708007813]","[1737224152.7626154, 1737224152.7626758, 0.013632357835769654]","[1737224206.3411064, 1737224206.3411705, 0.014498331308364868]"
"[1737223991.8215377, 1737223991.8215973, 0.013381123542785645]","[1737224045.4021852, 1737224045.4022498, 0.014526459693908691]","[1737224099.2019653, 1737224099.2020626, 0.021916494369506836]","[1737224152.8870628, 1737224152.8871257, 0.014306516647338867]","[1737224206.4648309, 1737224206.464898, 0.015264412879943847]"
"[1737223991.9464238, 1737223991.9464936, 0.015883374929428103]","[1737224045.5263567, 1737224045.5264182, 0.013936280250549318]","[1737224099.329383, 1737224099.3294575, 0.0168548059463501]","[1737224153.0112827, 1737224153.0113447, 0.014145169258117676]","[1737224206.589871, 1737224206.589938, 0.015232995271682738]"
"[1737223992.0730822, 1737223992.0731452, 0.014359891891479492]","[1737224045.6530223, 1737224045.6530843, 0.01430671215057373]","[1737224099.455782, 1737224099.455856, 0.017112213134765623]","[1737224153.1356642, 1737224153.1357327, 0.015828811883926392]","[1737224206.715233, 1737224206.7153025, 0.01605566668510437]"
"[1737223992.1977205, 1737223992.1977844, 0.014452421188354493]","[1737224045.7782533, 1737224045.7783165, 0.014465904235839844]","[1737224099.5828962, 1737224099.5829678, 0.016048407554626463]","[1737224153.2600143, 1737224153.2600765, 0.014116935968399047]","[1737224206.8401473, 1737224206.8402119, 0.014614137411117554]"
"[1737223992.3213804, 1737223992.321442, 0.01375746488571167]","[1737224045.9032462, 1737224045.9033089, 0.014056563138961793]","[1737224099.7121758, 1737224099.712253, 0.017294119834899903]","[1737224153.385214, 1737224153.3852887, 0.01699577260017395]","[1737224206.9639022, 1737224206.9639695, 0.01524814224243164]"
"[1737223992.4455688, 1737223992.4456344, 0.014834892749786378]","[1737224046.0268793, 1737224046.0269423, 0.014245273590087891]","[1737224099.8394303, 1737224099.839503, 0.016422630548477174]","[1737224153.5099936, 1737224153.5100594, 0.015000901222229005]","[1737224207.0906672, 1737224207.0907328, 0.015024310350418091]"
"[1737223992.5699043, 1737223992.5699823, 0.017776627063751223]","[1737224046.1520922, 1737224046.1521611, 0.015892400979995728]","[1737224099.9662366, 1737224099.966308, 0.016295099258422853]","[1737224153.6347797, 1737224153.6348433, 0.01471022629737854]","[1737224207.2168305, 1737224207.216913, 0.01910137939453125]"
"[1737223992.6938586, 1737223992.6939232, 0.014645344734191894]","[1737224046.276411, 1737224046.2764735, 0.014312571048736573]","[1737224100.107114, 1737224100.107187, 0.0161913628578186]","[1737224153.7593133, 1737224153.759375, 0.013976032495498657]","[1737224207.341845, 1737224207.341909, 0.014426287651062011]"
"[1737223992.8175862, 1737223992.817649, 0.01401091456413269]","[1737224046.401085, 1737224046.401149, 0.0145284104347229]","[1737224100.2356303, 1737224100.2357163, 0.01896420884132385]","[1737224153.8843818, 1737224153.8844454, 0.014455786228179933]","[1737224207.4658365, 1737224207.4659052, 0.015603057861328123]"
"[1737223992.941627, 1737223992.9416895, 0.014064769744873046]","[1737224046.5250883, 1737224046.5251534, 0.01481871199607849]","[1737224100.362196, 1737224100.3622704, 0.016896861857575798]","[1737224154.0089464, 1737224154.0090094, 0.01431463623046875]","[1737224207.5906963, 1737224207.5907621, 0.014994320869445802]"
"[1737223993.065521, 1737223993.065592, 0.01618461799621582]","[1737224046.6492493, 1737224046.649331, 0.018861015796661378]","[1737224100.489397, 1737224100.489471, 0.016454455852508543]","[1737224154.133334, 1737224154.1333966, 0.014479376792907714]","[1737224207.7159173, 1737224207.7159839, 0.015431559562683106]"
"[1737223993.1894364, 1737223993.1894977, 0.013947213649749757]","[1737224046.7744286, 1737224046.7745008, 0.01659277939796448]","[1737224100.6166992, 1737224100.6167903, 0.019905274868011476]","[1737224154.2576578, 1737224154.2577183, 0.013682728290557862]","[1737224207.8407414, 1737224207.8408036, 0.014082399845123291]"
"[1737223993.3127935, 1737223993.3128548, 0.013749361276626586]","[1737224046.899303, 1737224046.899368, 0.014781286239624023]","[1737224100.7436085, 1737224100.7436829, 0.016556894302368164]","[1737224154.3827417, 1737224154.3828087, 0.015187572240829467]","[1737224207.9641845, 1737224207.96425, 0.014879214763641357]"
"[1737223993.436951, 1737223993.437014, 0.014232354434817119]","[1737224047.0233302, 1737224047.0233924, 0.014194097757339477]","[1737224100.8710551, 1737224100.8711255, 0.015947624444961547]","[1737224154.5073562, 1737224154.5074186, 0.014174022197723388]","[1737224208.0891328, 1737224208.0891964, 0.014489652156829834]"
"[1737223993.5607977, 1737223993.560873, 0.017175170898437498]","[1737224047.1479373, 1737224047.1480072, 0.01612235450744629]","[1737224100.9979787, 1737224100.998055, 0.016860809326171875]","[1737224154.6317074, 1737224154.6317725, 0.01503076958656311]","[1737224208.213634, 1737224208.2136989, 0.015009239196777343]"
"[1737223993.6848402, 1737223993.6849034, 0.01440436601638794]","[1737224047.2730446, 1737224047.2731216, 0.01771881604194641]","[1737224101.1253407, 1737224101.1254148, 0.016225030183792115]","[1737224154.7568738, 1737224154.7569458, 0.0162683687210083]","[1737224208.338332, 1737224208.3383942, 0.014115131378173829]"
"[1737223993.8084574, 1737223993.8085177, 0.013556475400924682]","[1737224047.3975775, 1737224047.3976452, 0.015372860569984045]","[1737224101.252221, 1737224101.252295, 0.016618313789367675]","[1737224154.8816173, 1737224154.8816807, 0.01437266206741333]","[1737224208.4617493, 1737224208.4618123, 0.014349191665649415]"
"[1737223993.9322987, 1737223993.9323623, 0.014329425573349]","[1737224047.5218384, 1737224047.5218985, 0.013682476043701172]","[1737224101.3792474, 1737224101.3793223, 0.016849887371063233]","[1737224155.0058603, 1737224155.005921, 0.013737654685974121]","[1737224208.5865417, 1737224208.5866044, 0.014551800012588502]"
"[1737223994.0580018, 1737223994.0580661, 0.014678914546966553]","[1737224047.6460347, 1737224047.6460984, 0.014697049140930176]","[1737224101.5064695, 1737224101.506544, 0.016551679134368898]","[1737224155.1345208, 1737224155.1345847, 0.014754586219787598]","[1737224208.71175, 1737224208.711817, 0.015570251226425172]"
"[1737223994.1826754, 1737223994.1827404, 0.01484181833267212]","[1737224047.7708278, 1737224047.7708912, 0.0146280517578125]","[1737224101.6336806, 1737224101.6337528, 0.016191120386123657]","[1737224155.2590523, 1737224155.2591317, 0.017875421047210693]","[1737224208.8364053, 1737224208.836471, 0.014986556053161623]"
"[1737223994.3065758, 1737223994.3066397, 0.014324564933776856]","[1737224047.8956623, 1737224047.8957288, 0.015048145294189453]","[1737224101.7604644, 1737224101.7605414, 0.017607383728027344]","[1737224155.383951, 1737224155.3840144, 0.014330995559692384]","[1737224208.9597704, 1737224208.9598353, 0.014810020446777343]"
"[1737223994.43072, 1737223994.4307842, 0.014383915185928344]","[1737224048.0197892, 1737224048.0198555, 0.01507937955856323]","[1737224101.8876877, 1737224101.887762, 0.016596988677978514]","[1737224155.5086236, 1737224155.5086882, 0.01464560317993164]","[1737224209.0847375, 1737224209.0847993, 0.0143459792137146]"
"[1737223994.5537975, 1737223994.5538592, 0.014092864274978639]","[1737224048.1442058, 1737224048.1442702, 0.014867205619812012]","[1737224102.0148292, 1737224102.0149071, 0.017329977750778196]","[1737224155.6330028, 1737224155.6330686, 0.015199759483337402]","[1737224209.209139, 1737224209.209201, 0.014394798278808595]"
"[1737223994.6778738, 1737223994.6779375, 0.014524027347564696]","[1737224048.2691293, 1737224048.269192, 0.014482386589050293]","[1737224102.142388, 1737224102.1424608, 0.016428157091140747]","[1737224155.7571852, 1737224155.7572465, 0.013824789047241211]","[1737224209.3337657, 1737224209.3338268, 0.0139234619140625]"
"[1737223994.8018808, 1737223994.8019404, 0.013411521911621094]","[1737224048.3935578, 1737224048.3936236, 0.014908644676208496]","[1737224102.2696626, 1737224102.2697363, 0.01673267698287964]","[1737224155.882093, 1737224155.8821583, 0.01476337480545044]","[1737224209.457591, 1737224209.4576561, 0.014822747468948365]"
"[1737223994.9259999, 1737223994.9260633, 0.014225719451904298]","[1737224048.5178285, 1737224048.517892, 0.014426568508148194]","[1737224102.3967905, 1737224102.3968647, 0.016398462772369383]","[1737224156.0064065, 1737224156.0064673, 0.013777574300765991]","[1737224209.5824275, 1737224209.5824938, 0.015342976570129393]"
"[1737223995.056305, 1737223995.0563693, 0.014685931205749512]","[1737224048.6421735, 1737224048.6422381, 0.014943268060684203]","[1737224102.5235517, 1737224102.523627, 0.016728177070617675]","[1737224156.1307943, 1737224156.1308575, 0.01459681510925293]","[1737224209.7095976, 1737224209.7096643, 0.015437135696411133]"
"[1737223995.181287, 1737223995.1813533, 0.015126173496246339]","[1737224048.7668884, 1737224048.7669542, 0.015218381881713868]","[1737224102.6510239, 1737224102.6510983, 0.016877202987670897]","[1737224156.2551653, 1737224156.2552257, 0.013636580228805541]","[1737224209.8338695, 1737224209.8339343, 0.014694133758544921]"
"[1737223995.3048942, 1737223995.3049557, 0.013800277233123779]","[1737224048.8910666, 1737224048.8911319, 0.014811585903167725]","[1737224102.7779791, 1737224102.7780547, 0.01701941394805908]","[1737224156.3795693, 1737224156.3796334, 0.014560028791427612]","[1737224209.9571846, 1737224209.9572475, 0.014229475021362304]"
"[1737223995.4291484, 1737223995.429212, 0.014209748983383178]","[1737224049.0155933, 1737224049.0156622, 0.01566901755332947]","[1737224102.9049022, 1737224102.9049742, 0.015964014530181887]","[1737224156.5038924, 1737224156.503954, 0.01396359157562256]","[1737224210.0838678, 1737224210.0839324, 0.014910962343215942]"
"[1737223995.5520928, 1737223995.552155, 0.014172691583633424]","[1737224049.1397521, 1737224049.1398165, 0.01490119457244873]","[1737224103.0317512, 1737224103.0318244, 0.016373976469039916]","[1737224156.628209, 1737224156.628273, 0.014765320777893066]","[1737224210.2084484, 1737224210.2085135, 0.015020550727844239]"
"[1737223995.6762455, 1737223995.6763113, 0.015021431922912597]","[1737224049.2656865, 1737224049.2657514, 0.0150078125]","[1737224103.1591666, 1737224103.1592417, 0.01713741660118103]","[1737224156.7522974, 1737224156.7523592, 0.013998262643814086]","[1737224210.3328366, 1737224210.3328996, 0.014270954132080077]"
"[1737223995.800026, 1737223995.800089, 0.014191961288452149]","[1737224049.3896737, 1737224049.3897405, 0.015174179077148438]","[1737224103.2862551, 1737224103.286334, 0.017605098485946657]","[1737224156.876607, 1737224156.8766687, 0.01401400899887085]","[1737224210.4565442, 1737224210.4566095, 0.014733063220977782]"
"[1737223995.9240417, 1737223995.924104, 0.013897211551666261]","[1737224049.5143995, 1737224049.5144646, 0.01499152135848999]","[1737224103.4137495, 1737224103.4138262, 0.01703589725494385]","[1737224157.00104, 1737224157.001102, 0.014084296226501465]","[1737224210.5811472, 1737224210.5812128, 0.015103513002395631]"
"[1737223996.0470963, 1737223996.0471587, 0.014165401935577391]","[1737224049.6387982, 1737224049.638866, 0.015716845512390137]","[1737224103.5513935, 1737224103.551501, 0.024250084400177004]","[1737224157.125191, 1737224157.1252544, 0.01466363000869751]","[1737224210.705893, 1737224210.7059734, 0.01854932427406311]"
"[1737223996.1717799, 1737223996.171849, 0.015784564018249514]","[1737224049.7639415, 1737224049.7640064, 0.01504471206665039]","[1737224103.6816585, 1737224103.6817439, 0.019157074451446533]","[1737224157.2493312, 1737224157.2493932, 0.014101715087890624]","[1737224210.830487, 1737224210.8305519, 0.014754249572753907]"
"[1737223996.2961023, 1737223996.2961671, 0.0146820068359375]","[1737224049.8886497, 1737224049.8887148, 0.014857309341430664]","[1737224103.8088102, 1737224103.808893, 0.01812798810005188]","[1737224157.3738625, 1737224157.3739274, 0.014725002288818359]","[1737224210.9536855, 1737224210.9537482, 0.0141952645778656]"
"[1737223996.4209254, 1737223996.4209893, 0.01437408447265625]","[1737224050.0126882, 1737224050.0127516, 0.014446101665496827]","[1737224103.9444003, 1737224103.9444783, 0.017244062662124634]","[1737224157.4977968, 1737224157.497858, 0.013943292140960692]","[1737224211.0779202, 1737224211.0779953, 0.01731473207473755]"
"[1737223996.5441563, 1737223996.544219, 0.014279789686203003]","[1737224050.1423762, 1737224050.142443, 0.015225582122802735]","[1737224104.0713127, 1737224104.0713916, 0.01782811665534973]","[1737224157.623192, 1737224157.6232562, 0.014834781408309936]","[1737224211.2024417, 1737224211.202507, 0.01509784746170044]"
"[1737223996.6684723, 1737223996.6685374, 0.014869415760040283]","[1737224050.267483, 1737224050.2675467, 0.01455165481567383]","[1737224104.1983814, 1737224104.1984584, 0.016976986408233644]","[1737224157.7478104, 1737224157.7478726, 0.01418090558052063]","[1737224211.3267357, 1737224211.3268175, 0.018684948682785037]"
"[1737223996.7926178, 1737223996.7926815, 0.014450438976287842]","[1737224050.392062, 1737224050.3921309, 0.01566963768005371]","[1737224104.325173, 1737224104.3252492, 0.01655670166015625]","[1737224157.8725502, 1737224157.872613, 0.014216521263122558]","[1737224211.4501507, 1737224211.4502165, 0.014950298309326171]"
"[1737223996.919511, 1737223996.9195805, 0.015575558423995974]","[1737224050.516542, 1737224050.5166078, 0.014952272415161132]","[1737224104.452256, 1737224104.4523282, 0.016115700960159303]","[1737224157.9971995, 1737224157.9972608, 0.01394690728187561]","[1737224211.5752625, 1737224211.575326, 0.014579701109791336]"
"[1737223997.0448325, 1737223997.044907, 0.016905625581741333]","[1737224050.640923, 1737224050.6409879, 0.0147733154296875]","[1737224104.5800803, 1737224104.5801594, 0.01775042247772217]","[1737224158.122344, 1737224158.1224077, 0.014708252906799316]","[1737224211.700001, 1737224211.7000668, 0.015217723846435546]"
"[1737223997.1684995, 1737223997.1685624, 0.014376005172729493]","[1737224050.7655418, 1737224050.7656057, 0.014783722877502441]","[1737224104.7106771, 1737224104.7107553, 0.01715791130065918]","[1737224158.2467353, 1737224158.246796, 0.013817107200622559]","[1737224211.824586, 1737224211.8246477, 0.014145413875579835]"
"[1737223997.2921689, 1737223997.292233, 0.014558810234069824]","[1737224050.8898284, 1737224050.8898962, 0.015420339584350585]","[1737224104.838058, 1737224104.8381338, 0.01680584764480591]","[1737224158.3712094, 1737224158.3712726, 0.014314080476760863]","[1737224211.948334, 1737224211.9483984, 0.014616601467132569]"
"[1737223997.4169483, 1737223997.4170141, 0.014723539352416992]","[1737224051.0140986, 1737224051.0141637, 0.014817149877548218]","[1737224104.965675, 1737224104.965751, 0.017259613037109375]","[1737224158.4954953, 1737224158.4955566, 0.013960755109786987]","[1737224212.0730815, 1737224212.0731456, 0.014644622325897218]"
"[1737223997.5405161, 1737223997.540579, 0.01421052932739258]","[1737224051.1385853, 1737224051.1386518, 0.015457634925842284]","[1737224105.0998228, 1737224105.0999012, 0.017373298168182373]","[1737224158.6197867, 1737224158.6198492, 0.014414577484130858]","[1737224212.197426, 1737224212.1974905, 0.014881045818328859]"
"[1737223997.6656315, 1737223997.6657035, 0.0164387264251709]","[1737224051.263743, 1737224051.263808, 0.01517494010925293]","[1737224105.2273266, 1737224105.2274013, 0.016437577486038208]","[1737224158.7440763, 1737224158.7441359, 0.013797144866019791]","[1737224212.3220632, 1737224212.322126, 0.014388142347335816]"
"[1737223997.7912927, 1737223997.7913592, 0.015130429029464723]","[1737224051.3894193, 1737224051.3894875, 0.015665172576904297]","[1737224105.3539314, 1737224105.3540134, 0.018520933151245117]","[1737224158.868352, 1737224158.8684175, 0.014876198768615722]","[1737224212.4452817, 1737224212.4453495, 0.015354998588562012]"
"[1737223997.9149659, 1737223997.9150314, 0.014648163318634033]","[1737224051.5143335, 1737224051.5143993, 0.015033408164978028]","[1737224105.481173, 1737224105.4812455, 0.016252384185791016]","[1737224158.9928753, 1737224158.9929364, 0.0139361572265625]","[1737224212.5697522, 1737224212.5698152, 0.014355422973632813]"
