epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223987.1788206, 1737223987.19562, 3.7064962348937986]","[1737224040.7393324, 1737224040.7585132, 4.425062263011932]","[1737224094.5382826, 1737224094.5558412, 4.040403618812562]","[1737224148.2156997, 1737224148.2337692, 4.172646393299103]","[1737224201.798752, 1737224201.8155835, 3.82687080860138]"
"[1737223987.3052888, 1737223987.32192, 3.650000049591064]","[1737224040.866282, 1737224040.883577, 3.8492196800708776]","[1737224094.6645432, 1737224094.6816745, 3.8898565993309018]","[1737224148.3423886, 1737224148.3593519, 3.856321994304657]","[1737224201.9224906, 1737224201.9399767, 3.9894701581001284]"
"[1737223987.4315364, 1737223987.4481523, 3.763693405151367]","[1737224040.9910135, 1737224041.0086195, 3.9337834668159486]","[1737224094.7893376, 1737224094.807073, 4.037854754447936]","[1737224148.4661212, 1737224148.483713, 3.9997578406333925]","[1737224202.0465546, 1737224202.0649667, 4.202159769058227]"
"[1737223987.5570097, 1737223987.574302, 3.8952893252372744]","[1737224041.1155314, 1737224041.1326418, 3.8742447094917294]","[1737224094.9150596, 1737224094.9315193, 3.8013026719093324]","[1737224148.5905004, 1737224148.6080105, 4.045183281183243]","[1737224202.1723738, 1737224202.1898816, 4.055190636634827]"
"[1737223987.6862466, 1737223987.701173, 3.2782179713249207]","[1737224041.2384715, 1737224041.2565656, 4.173015610694886]","[1737224095.0383801, 1737224095.0558343, 4.017316368103027]","[1737224148.7147374, 1737224148.7324965, 4.102206493377685]","[1737224202.2980585, 1737224202.3152492, 3.905914958238602]"
"[1737223987.8111646, 1737223987.8282282, 3.7576987004280094]","[1737224041.3640344, 1737224041.3814087, 3.910272181749344]","[1737224095.166328, 1737224095.1821406, 3.586242463111877]","[1737224148.8400354, 1737224148.857057, 3.865549999237061]","[1737224202.4224966, 1737224202.440023, 3.9928968052864073]"
"[1737223987.9346504, 1737223987.9521732, 3.9827248687744143]","[1737224041.4877791, 1737224041.5056803, 4.051986288785934]","[1737224095.2919765, 1737224095.307062, 3.4350645568370815]","[1737224148.9633396, 1737224148.9814482, 4.11201178431511]","[1737224202.5471876, 1737224202.5645983, 3.9691298532485964]"
"[1737223988.058122, 1737223988.0759654, 4.010073417663574]","[1737224041.6121507, 1737224041.6296203, 3.989507785797119]","[1737224095.4137955, 1737224095.4315686, 4.1107521867752075]","[1737224149.0890393, 1737224149.1063306, 3.9966090559959406]","[1737224202.6721096, 1737224202.6899185, 4.128302206039429]"
"[1737223988.182817, 1737223988.2000878, 3.8051206872463226]","[1737224041.7355366, 1737224041.7541788, 4.299783174514769]","[1737224095.5382833, 1737224095.5557804, 4.0314807157516475]","[1737224149.2141702, 1737224149.2314737, 3.9988484802246096]","[1737224202.79733, 1737224202.814768, 3.9566187853552215]"
"[1737223988.3057733, 1737223988.3239036, 4.023821190834045]","[1737224041.861245, 1737224041.8788977, 4.044703999996186]","[1737224095.6637847, 1737224095.681045, 3.914017624855042]","[1737224149.338683, 1737224149.3559074, 3.9048199589252466]","[1737224202.9216373, 1737224202.938889, 3.916677505731583]"
"[1737223988.4303825, 1737223988.44772, 3.943753054602392]","[1737224041.9849298, 1737224042.0029314, 4.103838829994202]","[1737224095.787561, 1737224095.805207, 4.013581952333451]","[1737224149.4636815, 1737224149.4805746, 3.8335283851623534]","[1737224203.0453293, 1737224203.062927, 3.9980510520935058]"
"[1737223988.5535164, 1737223988.5713398, 4.027103330612183]","[1737224042.1093652, 1737224042.126902, 4.032026513814926]","[1737224095.9148006, 1737224095.9306, 3.65107233452797]","[1737224149.5884542, 1737224149.6054587, 3.9353490972518923]","[1737224203.1693637, 1737224203.1876287, 4.229335876941681]"
"[1737223988.6776514, 1737223988.6952922, 3.925737182378769]","[1737224042.2324533, 1737224042.2507198, 4.2332108068466185]","[1737224096.0393999, 1737224096.0554788, 3.7075966072082513]","[1737224149.7114155, 1737224149.729586, 4.203239604949951]","[1737224203.2946093, 1737224203.3119557, 4.01514972782135]"
"[1737223988.8015916, 1737223988.8192692, 3.964808303117752]","[1737224042.3578053, 1737224042.3752854, 4.031478487014771]","[1737224096.1626236, 1737224096.1802611, 3.9925989289698784]","[1737224149.8367846, 1737224149.8538857, 3.880011641979217]","[1737224203.4194064, 1737224203.4361453, 3.8022727050781246]"
"[1737223988.9259667, 1737223988.943345, 3.948834164857864]","[1737224042.4814692, 1737224042.4995048, 4.114782923579217]","[1737224096.2874312, 1737224096.305098, 4.015084433555603]","[1737224149.9610047, 1737224149.9785645, 3.9883673861026767]","[1737224203.544744, 1737224203.5606823, 3.667207431793212]"
"[1737223989.0488842, 1737223989.0672085, 4.1604577565193175]","[1737224042.6061375, 1737224042.6236753, 4.024511595726013]","[1737224096.4123795, 1737224096.4293606, 3.918887018203735]","[1737224150.090049, 1737224150.106938, 3.90941570353508]","[1737224203.6676445, 1737224203.6858213, 4.2084549500942225]"
"[1737223989.1742146, 1737223989.191451, 3.8683639895915984]","[1737224042.7300467, 1737224042.7478542, 4.127418565750122]","[1737224096.5360317, 1737224096.5534492, 4.012854152202606]","[1737224150.2140863, 1737224150.2316093, 4.053344382047653]","[1737224203.7936327, 1737224203.8106117, 3.927849111557007]"
"[1737223989.2973664, 1737223989.3152058, 4.018260646820068]","[1737224042.8551624, 1737224042.872791, 4.079238920211791]","[1737224096.6598663, 1737224096.6773326, 3.95466190969944]","[1737224150.339719, 1737224150.356446, 3.786958924770355]","[1737224203.917374, 1737224203.9345758, 3.9033176517942456]"
"[1737223989.4210954, 1737223989.4389813, 4.052394783973694]","[1737224042.9798427, 1737224042.9974627, 4.01333886551857]","[1737224096.7838395, 1737224096.8015835, 4.026749238967896]","[1737224150.463909, 1737224150.481446, 3.9746998834609992]","[1737224204.0412872, 1737224204.0590432, 4.038510067462921]"
"[1737223989.5451205, 1737223989.5629556, 4.063344327926636]","[1737224043.103735, 1737224043.1213007, 4.003018447875976]","[1737224096.9118814, 1737224096.9291625, 3.9874134535789496]","[1737224150.592062, 1737224150.6066012, 3.363711745262146]","[1737224204.165877, 1737224204.1837645, 4.141208624839782]"
"[1737223989.6718466, 1737223989.6884124, 3.71719979763031]","[1737224043.2274163, 1737224043.2453876, 4.146333084106446]","[1737224097.0366867, 1737224097.053849, 3.956104236602783]","[1737224150.7134335, 1737224150.7316148, 4.204122093677521]","[1737224204.2907429, 1737224204.3081372, 4.02479848909378]"
"[1737223989.7947857, 1737223989.812908, 4.0730904507637025]","[1737224043.353354, 1737224043.3706737, 3.994437627792358]","[1737224097.1603653, 1737224097.1774065, 3.855494420528412]","[1737224150.8397067, 1737224150.8574665, 4.01419691491127]","[1737224204.4148974, 1737224204.4323113, 3.948819694519043]"
"[1737223989.9201024, 1737223989.9370506, 3.8214452842473987]","[1737224043.4790456, 1737224043.4966946, 4.0009838263988495]","[1737224097.2832375, 1737224097.3012893, 4.095841287374496]","[1737224150.964638, 1737224150.9849362, 4.597085082292557]","[1737224204.539639, 1737224204.5569053, 3.928370747566223]"
"[1737223990.0427687, 1737223990.060822, 4.108622632741929]","[1737224043.6050816, 1737224043.6224756, 3.951618669509888]","[1737224097.4079976, 1737224097.4253356, 3.998428853988648]","[1737224151.0928094, 1737224151.1098397, 3.9336786890029907]","[1737224204.666183, 1737224204.684333, 4.176263378143311]"
"[1737223990.1685114, 1737223990.1856482, 3.8311742849349977]","[1737224043.729501, 1737224043.747215, 4.0853321185112]","[1737224097.5325959, 1737224097.5498776, 3.9835345566272737]","[1737224151.2167468, 1737224151.2350762, 4.23472875714302]","[1737224204.7924588, 1737224204.8094544, 3.930656216144562]"
"[1737223990.2919722, 1737223990.3095136, 3.927328416347504]","[1737224043.8549652, 1737224043.8723526, 4.006541534423828]","[1737224097.6571224, 1737224097.6739912, 3.8183405177593226]","[1737224151.343567, 1737224151.3621523, 4.1962422245288]","[1737224204.916857, 1737224204.9337962, 3.82882785320282]"
"[1737223990.4158702, 1737223990.4335172, 3.9504821307659146]","[1737224043.9787893, 1737224043.996736, 4.046200356841087]","[1737224097.7804189, 1737224097.797971, 3.9754889068603516]","[1737224151.47012, 1737224151.4874945, 3.938038192749024]","[1737224205.0540059, 1737224205.06804, 3.1854868719577794]"
"[1737223990.5388463, 1737223990.5572855, 4.191786017417908]","[1737224044.1034336, 1737224044.1206956, 3.915362749099731]","[1737224097.9049058, 1737224097.9223325, 4.019265969753265]","[1737224151.596715, 1737224151.6138604, 3.9648212220668797]","[1737224205.1750846, 1737224205.192743, 4.0721142911911015]"
"[1737223990.6641386, 1737223990.6813083, 3.836795793771744]","[1737224044.2269099, 1737224044.2451172, 4.201683097600937]","[1737224098.0290377, 1737224098.0462506, 3.969046319961548]","[1737224151.722161, 1737224151.7398217, 4.063884768486023]","[1737224205.29983, 1737224205.317124, 3.9898653087615963]"
"[1737223990.78744, 1737223990.8051445, 3.9507031264305112]","[1737224044.3521295, 1737224044.3696003, 4.031535321235657]","[1737224098.156517, 1737224098.1725235, 3.6333288516998286]","[1737224151.8489451, 1737224151.8656995, 3.767810727357864]","[1737224205.4234784, 1737224205.440904, 3.912015655517578]"
"[1737223990.9114516, 1737223990.92896, 3.9207149391174316]","[1737224044.47584, 1737224044.4939501, 4.0882458109855655]","[1737224098.2796793, 1737224098.297162, 3.964704795837402]","[1737224151.9724455, 1737224151.990606, 4.115242269754409]","[1737224205.5467432, 1737224205.564903, 4.102713321685791]"
"[1737223991.0346477, 1737223991.0528111, 4.128786630392074]","[1737224044.601125, 1737224044.618373, 3.9125688431262975]","[1737224098.4039462, 1737224098.4214246, 4.034921362400055]","[1737224152.0981948, 1737224152.1153347, 3.9627304339408878]","[1737224205.6723912, 1737224205.690237, 4.050351980447769]"
"[1737223991.1594083, 1737223991.1766896, 3.879339410305023]","[1737224044.7261868, 1737224044.744115, 4.142527298927307]","[1737224098.5283139, 1737224098.546022, 4.086631392002106]","[1737224152.2217555, 1737224152.2398288, 4.151893526315689]","[1737224205.7984781, 1737224205.8152757, 3.879845990657807]"
"[1737223991.282567, 1737223991.3006039, 4.0385391855239865]","[1737224044.8518515, 1737224044.869101, 3.9006484746932983]","[1737224098.6534615, 1737224098.6703584, 3.8278289859294894]","[1737224152.3471782, 1737224152.3644583, 3.9021407427787778]","[1737224205.921641, 1737224205.9392357, 3.9592194378376004]"
"[1737223991.4071474, 1737223991.4246085, 3.9258577573299416]","[1737224044.9761827, 1737224044.9934556, 3.909337382793426]","[1737224098.7772336, 1737224098.7945688, 3.932086072683335]","[1737224152.471285, 1737224152.488762, 3.9723711209297186]","[1737224206.0473242, 1737224206.0649228, 3.982516946315765]"
"[1737223991.530747, 1737223991.5485177, 4.047884685397149]","[1737224045.1101723, 1737224045.1275558, 4.015119186401367]","[1737224098.9011257, 1737224098.9201992, 4.405117034912109]","[1737224152.5959334, 1737224152.613137, 3.978359833717346]","[1737224206.1734958, 1737224206.19082, 3.99487602353096]"
"[1737223991.654853, 1737223991.6724393, 3.97327480840683]","[1737224045.2350743, 1737224045.2525368, 4.004812987804413]","[1737224099.0300202, 1737224099.04761, 4.0599210612773895]","[1737224152.7193117, 1737224152.7375953, 4.210970334529876]","[1737224206.2989087, 1737224206.3157127, 3.885449834346771]"
"[1737223991.7786846, 1737223991.7965214, 4.00432798242569]","[1737224045.3597655, 1737224045.3770661, 3.8733980255126954]","[1737224099.158613, 1737224099.1746533, 3.6177372027635575]","[1737224152.845211, 1737224152.8619072, 3.7949661147594456]","[1737224206.4223225, 1737224206.4394965, 3.8990831665992736]"
"[1737223991.9056828, 1737223991.9210846, 3.479460525512696]","[1737224045.4835749, 1737224045.5013332, 4.010506756067276]","[1737224099.2863176, 1737224099.3030136, 3.770953197479248]","[1737224152.9685037, 1737224152.9861567, 4.028217777729035]","[1737224206.5467205, 1737224206.5642095, 3.9765164952278136]"
"[1737223992.0296786, 1737223992.0479162, 4.15441354227066]","[1737224045.6074371, 1737224045.6276937, 4.675103375911712]","[1737224099.4135063, 1737224099.4297655, 3.752361694335937]","[1737224153.0929885, 1737224153.1105206, 4.055650459527969]","[1737224206.671349, 1737224206.6899223, 4.298173697948456]"
"[1737223992.1555457, 1737223992.17262, 3.8619781470298773]","[1737224045.735646, 1737224045.753185, 4.015735015869141]","[1737224099.5395033, 1737224099.55637, 3.8833515815734865]","[1737224153.2169926, 1737224153.2348323, 4.118412739038468]","[1737224206.798102, 1737224206.8147948, 3.8807933878898626]"
"[1737223992.2785685, 1737223992.2963552, 3.97809361577034]","[1737224045.8607266, 1737224045.8782046, 3.9063480634689327]","[1737224099.6691108, 1737224099.6859267, 3.7647270557880397]","[1737224153.342662, 1737224153.3597991, 3.9027274475728615]","[1737224206.9211829, 1737224206.9385412, 3.9367242698669433]"
"[1737223992.403077, 1737223992.4204192, 3.902353534936905]","[1737224045.9848151, 1737224046.001759, 3.818928686976433]","[1737224099.7965465, 1737224099.8130105, 3.7182450902462003]","[1737224153.4666994, 1737224153.4849062, 4.150521093606949]","[1737224207.045363, 1737224207.0651684, 4.5384344029426575]"
"[1737223992.5270014, 1737223992.5447047, 4.019261814594269]","[1737224046.111202, 1737224046.1266074, 3.553243907690048]","[1737224099.923786, 1737224099.9398713, 3.7003305151462556]","[1737224153.5927901, 1737224153.609687, 3.9046009285449985]","[1737224207.1738029, 1737224207.1908, 3.935712249755859]"
"[1737223992.6511836, 1737223992.6687496, 3.981642302513123]","[1737224046.2335052, 1737224046.2514427, 4.109947644472123]","[1737224100.0675406, 1737224100.0808487, 2.9534950718879696]","[1737224153.7163553, 1737224153.7341514, 4.110493630409241]","[1737224207.2995613, 1737224207.3165717, 3.937204820156097]"
"[1737223992.7746534, 1737223992.7923977, 3.964875727891921]","[1737224046.358457, 1737224046.3758488, 3.919319814682007]","[1737224100.190782, 1737224100.2082992, 3.8596630249023436]","[1737224153.8418646, 1737224153.8591492, 3.9250474525141827]","[1737224207.4231155, 1737224207.4404523, 3.9282414915561676]"
"[1737223992.8990605, 1737223992.9163997, 3.894616374492645]","[1737224046.482934, 1737224046.5001354, 3.905355198979378]","[1737224100.320069, 1737224100.3360384, 3.6056071090698243]","[1737224153.9660323, 1737224153.983575, 3.989662628173828]","[1737224207.5480087, 1737224207.5652652, 3.932151993513108]"
"[1737223993.0222023, 1737223993.040398, 4.104976371288299]","[1737224046.606289, 1737224046.6241376, 4.116595409870148]","[1737224100.4464574, 1737224100.4630718, 3.7948566793334706]","[1737224154.0909228, 1737224154.1081927, 3.9878846311569216]","[1737224207.6722603, 1737224207.6905453, 4.241908951759338]"
"[1737223993.146702, 1737223993.1643455, 4.016037760734559]","[1737224046.7316427, 1737224046.7493155, 4.059207171201706]","[1737224100.5737128, 1737224100.5901783, 3.5986339991092677]","[1737224154.2148323, 1737224154.2326252, 4.107553610086441]","[1737224207.7978091, 1737224207.8153102, 4.0578087091445925]"
"[1737223993.2700222, 1737223993.287739, 3.975544888973236]","[1737224046.8568788, 1737224046.874228, 3.9205993194580073]","[1737224100.7009587, 1737224100.717153, 3.6045207967758177]","[1737224154.340496, 1737224154.3573856, 3.827176546096802]","[1737224207.9219077, 1737224207.939076, 3.890956494808197]"
"[1737223993.394264, 1737223993.4118812, 3.9702532062530516]","[1737224046.9805598, 1737224046.9983613, 4.048279575109481]","[1737224100.8272626, 1737224100.8446565, 3.950155605077744]","[1737224154.4639409, 1737224154.4823494, 4.177062701940535]","[1737224208.0462413, 1737224208.0638525, 4.008640958309174]"
"[1737223993.5178819, 1737223993.5356169, 3.9941297482489335]","[1737224047.105286, 1737224047.122835, 4.050177562713622]","[1737224100.9553912, 1737224100.9715462, 3.6071292786598197]","[1737224154.5895832, 1737224154.606576, 3.9241320173740384]","[1737224208.1701355, 1737224208.1883686, 4.21996899843216]"
"[1737223993.6420066, 1737223993.6595962, 4.010175498962401]","[1737224047.2305074, 1737224047.247911, 4.004342711448669]","[1737224101.0819764, 1737224101.098921, 3.7078106758594513]","[1737224154.7135081, 1737224154.731291, 4.105846564531327]","[1737224208.2958376, 1737224208.3130488, 3.989177237033844]"
"[1737223993.7658713, 1737223993.7834888, 3.9594017264842987]","[1737224047.3552167, 1737224047.3723676, 3.8803348999023437]","[1737224101.2094965, 1737224101.2258162, 3.669430899620056]","[1737224154.8390837, 1737224154.8561466, 3.863959614515305]","[1737224208.4197166, 1737224208.4366329, 3.8371524963378905]"
"[1737223993.8894663, 1737223993.9072165, 3.995601999759674]","[1737224047.4789257, 1737224047.4967391, 4.045949753522873]","[1737224101.3356547, 1737224101.352738, 3.9391564664840697]","[1737224154.9631007, 1737224154.9808714, 4.031298542022705]","[1737224208.5433407, 1737224208.5611413, 4.058049238443375]"
"[1737223994.0133903, 1737223994.0326493, 4.328050413608551]","[1737224047.6033669, 1737224047.620944, 4.058147006988525]","[1737224101.463782, 1737224101.4801118, 3.621909288406372]","[1737224155.0923586, 1737224155.109332, 3.9194347095489506]","[1737224208.6684554, 1737224208.686416, 4.172264485359191]"
"[1737223994.1396496, 1737223994.157583, 4.0892743272781376]","[1737224047.728147, 1737224047.7458663, 4.0870556640625]","[1737224101.5904913, 1737224101.6072562, 3.757462086439133]","[1737224155.2156777, 1737224155.2338014, 4.182588695526123]","[1737224208.7941504, 1737224208.811075, 3.854531357049942]"
"[1737223994.264099, 1737223994.2814128, 3.881529498100281]","[1737224047.8533478, 1737224047.8705604, 3.893909854888916]","[1737224101.7179282, 1737224101.733996, 3.6737288284301757]","[1737224155.341827, 1737224155.3585398, 3.775819289184069]","[1737224208.9168048, 1737224208.9344494, 4.029577879428864]"
"[1737223994.3884137, 1737223994.4055426, 3.8416282625198366]","[1737224047.9769514, 1737224047.9947996, 4.052767168998718]","[1737224101.8443718, 1737224101.8611228, 3.835337376356125]","[1737224155.4656897, 1737224155.483495, 4.035971553802491]","[1737224209.0417988, 1737224209.0593932, 4.017684554100037]"
"[1737223994.5112584, 1737223994.528763, 3.929838380813599]","[1737224048.1015058, 1737224048.1190686, 4.056214202880859]","[1737224101.9715614, 1737224101.9885035, 3.7659578561782836]","[1737224155.5909116, 1737224155.6078353, 3.90914683842659]","[1737224209.1659863, 1737224209.1838164, 4.141335884809495]"
"[1737223994.6343496, 1737223994.6527705, 4.20303864812851]","[1737224048.2262783, 1737224048.2440648, 4.1080418415069575]","[1737224102.099319, 1737224102.1157088, 3.7027450199127196]","[1737224155.7142806, 1737224155.732171, 4.130690990447999]","[1737224209.2907774, 1737224209.3084304, 4.027035027503968]"
"[1737223994.759058, 1737223994.7768192, 3.9964189453125]","[1737224048.351883, 1737224048.3683844, 3.738612736701965]","[1737224102.2267182, 1737224102.2431467, 3.789998884677887]","[1737224155.8400729, 1737224155.8569236, 3.8067351264953615]","[1737224209.4153745, 1737224209.43247, 3.8932244853973392]"
"[1737223994.8834274, 1737223994.9008822, 3.915335138320923]","[1737224048.475086, 1737224048.4928417, 4.0355438978672025]","[1737224102.3542912, 1737224102.3702724, 3.583704524040222]","[1737224155.9634478, 1737224155.9813812, 4.064006210803986]","[1737224209.5398302, 1737224209.557178, 3.9580942826271057]"
"[1737223995.00684, 1737223995.0243623, 3.9439096512794496]","[1737224048.5990572, 1737224048.6171203, 4.177608394145965]","[1737224102.4803033, 1737224102.497264, 3.765851457118988]","[1737224156.0885184, 1737224156.1057005, 3.9696176395416263]","[1737224209.665947, 1737224209.6842506, 4.2347852575778955]"
"[1737223995.1377268, 1737223995.1556761, 4.096302713551005]","[1737224048.7241032, 1737224048.7418845, 4.112271451950074]","[1737224102.6082075, 1737224102.6246357, 3.7273194611072538]","[1737224156.2121584, 1737224156.230137, 4.151759914398193]","[1737224209.7916684, 1737224209.8086474, 3.8472159397602077]"
"[1737223995.2623005, 1737223995.2799158, 3.9520142755508423]","[1737224048.8490264, 1737224048.865963, 3.8400387876033784]","[1737224102.7353394, 1737224102.751418, 3.7069306399822235]","[1737224156.3373442, 1737224156.354445, 3.875329954624176]","[1737224209.9147837, 1737224209.9319005, 3.8696087129116057]"
"[1737223995.3866017, 1737223995.4039812, 3.8794743525981907]","[1737224048.9722369, 1737224048.9904013, 4.130928838968276]","[1737224102.8618555, 1737224102.878517, 3.6979065384864813]","[1737224156.461161, 1737224156.4789, 4.026872496128082]","[1737224210.0469372, 1737224210.0585446, 2.632142386436463]"
"[1737223995.509626, 1737223995.5270846, 3.914811585187912]","[1737224049.0972712, 1737224049.1147354, 4.040568366052431]","[1737224102.9886403, 1737224103.005321, 3.731559901237488]","[1737224156.586115, 1737224156.6030064, 3.9033337554931644]","[1737224210.165505, 1737224210.1833115, 4.109318086028099]"
"[1737223995.6324139, 1737223995.6510856, 4.259647315740585]","[1737224049.2220318, 1737224049.2406113, 4.299738281250001]","[1737224103.1161811, 1737224103.1327863, 3.7891100127696986]","[1737224156.7090254, 1737224156.7272573, 4.211397593021393]","[1737224210.2907224, 1737224210.3075614, 3.817912683486938]"
"[1737223995.7571244, 1737223995.7750094, 4.032613545656203]","[1737224049.3475387, 1737224049.3645198, 3.85987760925293]","[1737224103.243454, 1737224103.2600245, 3.795173779010773]","[1737224156.8344207, 1737224156.8514817, 3.8697162441015243]","[1737224210.413622, 1737224210.4313316, 3.9940581607818606]"
"[1737223995.881723, 1737223995.8989413, 3.8453744101524356]","[1737224049.4713085, 1737224049.4889896, 4.02167724609375]","[1737224103.3715749, 1737224103.3881662, 3.681711348056794]","[1737224156.9579356, 1737224156.9758615, 4.072907616853714]","[1737224210.5384674, 1737224210.5558424, 3.9383026456832884]"
"[1737223996.0048606, 1737223996.0220835, 3.8670190963745124]","[1737224049.5958843, 1737224049.6136317, 4.093299678444862]","[1737224103.5052707, 1737224103.5205555, 3.4471145472526548]","[1737224157.082933, 1737224157.0999045, 3.9241196937561043]","[1737224210.6628385, 1737224210.680662, 4.10830688381195]"
"[1737223996.1279836, 1737223996.1464634, 4.203553949832917]","[1737224049.720931, 1737224049.7385654, 4.091796457767487]","[1737224103.6399984, 1737224103.655191, 3.4954316310882563]","[1737224157.2063951, 1737224157.2242968, 4.137896873950958]","[1737224210.7877276, 1737224210.8051646, 3.9671573410034187]"
"[1737223996.2539768, 1737223996.2710958, 3.875725936889649]","[1737224049.8463426, 1737224049.863403, 3.8943021411895753]","[1737224103.7668185, 1737224103.782658, 3.47075221157074]","[1737224157.331604, 1737224157.3487015, 3.887231536149979]","[1737224210.911662, 1737224210.9285276, 3.818094376325607]"
"[1737223996.3784158, 1737223996.3956077, 3.867486877441406]","[1737224049.9694974, 1737224049.987593, 4.121918136119843]","[1737224103.893361, 1737224103.9099267, 3.664020543813705]","[1737224157.454613, 1737224157.472799, 4.138390809059143]","[1737224211.034713, 1737224211.0526476, 4.08307177901268]"
"[1737223996.5017421, 1737223996.519157, 3.9372965877056125]","[1737224050.099187, 1737224050.1167696, 4.01014644575119]","[1737224104.0287902, 1737224104.0451741, 3.7052322790622716]","[1737224157.5825887, 1737224157.5979357, 3.5498694396018977]","[1737224211.1587477, 1737224211.177113, 4.234576944567344]"
"[1737223996.62517, 1737223996.6431704, 4.10365344107151]","[1737224050.2247996, 1737224050.2422695, 4.058865258693695]","[1737224104.1553867, 1737224104.172106, 3.735528865575791]","[1737224157.7045732, 1737224157.722665, 4.182579840421677]","[1737224211.2846334, 1737224211.3014357, 3.8390760159492494]"
"[1737223996.7509587, 1737223996.7675338, 3.7625804047584532]","[1737224050.349754, 1737224050.3669627, 3.9335338802885484]","[1737224104.2821603, 1737224104.2990682, 3.6692237863540647]","[1737224157.8299665, 1737224157.8472593, 3.937369872689247]","[1737224211.4078908, 1737224211.4249184, 3.8686063585281367]"
"[1737223996.874496, 1737223996.894037, 4.386901525735856]","[1737224050.4736843, 1737224050.491407, 4.027037020683289]","[1737224104.4093738, 1737224104.426112, 3.734002593755722]","[1737224157.9541392, 1737224157.9719627, 4.056921975374222]","[1737224211.53149, 1737224211.5498455, 4.193798128128051]"
"[1737223997.001097, 1737223997.0182168, 3.8559458236694333]","[1737224050.5978596, 1737224050.6157062, 4.065594680786133]","[1737224104.5371537, 1737224104.55396, 3.8262544863224024]","[1737224158.0794783, 1737224158.0963736, 3.9036915130615233]","[1737224211.657193, 1737224211.6748352, 4.069010753631592]"
"[1737223997.125289, 1737223997.143408, 4.115459275960922]","[1737224050.7226703, 1737224050.740464, 4.116935842514039]","[1737224104.6678693, 1737224104.684319, 3.6091771042346954]","[1737224158.203417, 1737224158.2216644, 4.220816465616227]","[1737224211.782172, 1737224211.7993147, 3.9269635076522826]"
"[1737223997.2493, 1737223997.2671173, 4.044589024543762]","[1737224050.8475113, 1737224050.8647637, 4.005741741180421]","[1737224104.795558, 1737224104.8120303, 3.651308219432831]","[1737224158.328932, 1737224158.3460011, 3.8923146357536313]","[1737224211.9062757, 1737224211.9231117, 3.8227826392650606]"
"[1737223997.3746893, 1737223997.3917525, 3.817877769470215]","[1737224050.9713354, 1737224050.9889693, 4.015912522315979]","[1737224104.922823, 1737224104.9393053, 3.7418238258361822]","[1737224158.4526756, 1737224158.470451, 4.050031353950501]","[1737224212.0304484, 1737224212.0477736, 3.9560623440742493]"
"[1737223997.4981267, 1737223997.5154488, 3.8944502363204956]","[1737224051.0955284, 1737224051.1132667, 4.038080406188965]","[1737224105.0587702, 1737224105.0736473, 3.3282984533309934]","[1737224158.5771933, 1737224158.5946815, 4.035586538314819]","[1737224212.1542513, 1737224212.1722698, 4.1416747033596035]"
"[1737223997.621419, 1737223997.6403716, 4.2827969622612]","[1737224051.220648, 1737224051.2386081, 4.1832206664085385]","[1737224105.184463, 1737224105.2010705, 3.658122475862503]","[1737224158.7013142, 1737224158.7190092, 4.097654985427856]","[1737224212.278956, 1737224212.296702, 4.072008407592774]"
"[1737223997.7472637, 1737223997.7644603, 3.9115684051513675]","[1737224051.3464327, 1737224051.3642309, 4.088883909225463]","[1737224105.3116252, 1737224105.3279169, 3.678989546775818]","[1737224158.8260746, 1737224158.8432362, 3.9290986077785495]","[1737224212.4032538, 1737224212.4201467, 3.8308558802604673]"
"[1737223997.8721402, 1737223997.8898132, 3.9483991060256955]","[1737224051.471479, 1737224051.4891953, 4.047472804069519]","[1737224105.437651, 1737224105.4551003, 4.017946349143982]","[1737224158.949486, 1737224158.9676542, 4.1483476138114925]","[1737224212.5270886, 1737224212.5446346, 4.001737283706665]"
"[1737223997.9979403, 1737223998.0145316, 3.7254128599166867]","[1737224051.5960715, 1737224051.6136334, 4.004888782501221]","[1737224105.5656714, 1737224105.581983, 3.5812924891819895]","[1737224159.0753152, 1737224159.0921576, 3.884742075443267]","[1737224212.650534, 1737224212.669131, 4.260582971096039]"
"[1737223998.1209846, 1737223998.1389718, 4.060311940386358]","[1737224051.721244, 1737224051.7386787, 4.052774537563325]","[1737224105.6922636, 1737224105.7098713, 3.911125505447388]","[1737224159.1986318, 1737224159.2165937, 4.161557008266449]","[1737224212.7767537, 1737224212.7939548, 3.955449405803961]"
"[1737223998.2467363, 1737223998.2628272, 3.670649242401123]","[1737224051.8467238, 1737224051.863563, 3.84064923119545]","[1737224105.8215091, 1737224105.8374164, 3.6111292648315425]","[1737224159.32331, 1737224159.3405604, 3.96074074602127]","[1737224212.9035354, 1737224212.9214895, 4.072405341863632]"
"[1737223998.3719933, 1737223998.3880935, 3.607403693199158]","[1737224051.969443, 1737224051.9875095, 4.10871630859375]","[1737224105.9482787, 1737224105.964591, 3.7221707913875584]","[1737224159.4471033, 1737224159.4650383, 4.100595259666442]","[1737224213.031061, 1737224213.0477846, 3.800361938476563]"
"[1737223998.4951189, 1737223998.5123205, 3.8664175820350652]","[1737224052.09412, 1737224052.1121008, 4.0936199955940245]","[1737224106.0717425, 1737224106.0892498, 3.8551632149219524]","[1737224159.5723991, 1737224159.5894232, 3.9200916938781734]","[1737224213.1577303, 1737224213.1751478, 3.9835928683280946]"
