epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223987.4743822, 1737223987.518023, 9.885176662445069]","[1737224041.033751, 1737224041.0771744, 9.754911288261411]","[1737224094.8322284, 1737224094.876311, 10.074101153850554]","[1737224148.5087733, 1737224148.5524557, 9.977836985349654]","[1737224202.0904377, 1737224202.1341074, 10.114557709693909]"
"[1737223987.6002343, 1737223987.6439743, 9.785523339986803]","[1737224041.1577687, 1737224041.2011313, 9.991418151855468]","[1737224094.9565995, 1737224095.0002015, 10.040058770179748]","[1737224148.6333213, 1737224148.6769361, 10.074853461027143]","[1737224202.21524, 1737224202.2599092, 10.346447502136229]"
"[1737223987.7276046, 1737223987.7719963, 9.77448568534851]","[1737224041.2820299, 1737224041.3256547, 9.96880810546875]","[1737224095.0821118, 1737224095.125945, 9.901844811439513]","[1737224148.7578323, 1737224148.8016307, 9.917369873046873]","[1737224202.3410475, 1737224202.3849251, 9.97416582119465]"
"[1737223987.853368, 1737223987.897123, 9.768272156238552]","[1737224041.4067855, 1737224041.4503138, 9.796526868581775]","[1737224095.207295, 1737224095.2513757, 9.99733420562744]","[1737224148.8823235, 1737224148.9260795, 9.93681442642212]","[1737224202.4655147, 1737224202.5090725, 9.92486546373367]"
"[1737223987.9773328, 1737223988.0208836, 9.898558263778687]","[1737224041.530814, 1737224041.5742037, 9.847681936621667]","[1737224095.3322527, 1737224095.3764656, 10.114388976335524]","[1737224149.0065775, 1737224149.050286, 9.957189459443095]","[1737224202.5903034, 1737224202.6341276, 10.133138582110403]"
"[1737223988.101061, 1737223988.1447382, 9.764270784258844]","[1737224041.654842, 1737224041.6984792, 10.050376621246338]","[1737224095.4569414, 1737224095.500227, 9.979097960948945]","[1737224149.131586, 1737224149.1760516, 10.27644120001793]","[1737224202.7152922, 1737224202.7589037, 10.104877910614016]"
"[1737223988.2253754, 1737223988.2691689, 9.710815381765364]","[1737224041.7793753, 1737224041.823133, 10.026021518230436]","[1737224095.5811055, 1737224095.625137, 9.946434742450716]","[1737224149.2565885, 1737224149.3003972, 9.922013114690783]","[1737224202.8402605, 1737224202.8839986, 9.917532765388486]"
"[1737223988.3489215, 1737223988.3925724, 9.79228597164154]","[1737224041.904052, 1737224041.9475257, 9.841798226833346]","[1737224095.7062418, 1737224095.749437, 9.795127138137818]","[1737224149.3811631, 1737224149.4248507, 9.907950412988663]","[1737224202.9643636, 1737224203.0078633, 9.877241985678673]"
"[1737223988.4729402, 1737223988.5164325, 9.893719301223756]","[1737224042.0280201, 1737224042.0714622, 9.924110175371169]","[1737224095.830443, 1737224095.8744452, 10.0413370218277]","[1737224149.5058393, 1737224149.5496953, 9.981544616937638]","[1737224203.08823, 1737224203.1320355, 10.0080252430439]"
"[1737223988.5963373, 1737223988.6400363, 9.850681353569032]","[1737224042.152061, 1737224042.1955733, 10.017343437075615]","[1737224095.9558039, 1737224095.999952, 10.183783107995986]","[1737224149.630727, 1737224149.6742065, 10.059165454387665]","[1737224203.2127001, 1737224203.2565491, 10.150035782814026]"
"[1737223988.720576, 1737223988.7643828, 9.80323649573326]","[1737224042.2758398, 1737224042.3196478, 10.119709907054899]","[1737224096.0808978, 1737224096.125067, 9.968764783143994]","[1737224149.7546792, 1737224149.7983148, 9.90659180402756]","[1737224203.3374486, 1737224203.3810973, 9.912144127845766]"
"[1737223988.8443248, 1737223988.8881876, 9.901680638313294]","[1737224042.4005008, 1737224042.444259, 9.9561177277565]","[1737224096.2053769, 1737224096.249493, 9.98724934959412]","[1737224149.879128, 1737224149.922779, 9.900681496620177]","[1737224203.461327, 1737224203.504968, 9.913106807708738]"
"[1737223988.9684994, 1737223989.01217, 9.945249114990236]","[1737224042.524791, 1737224042.5681837, 9.92238219499588]","[1737224096.3303385, 1737224096.3739526, 9.946146877527237]","[1737224150.0037668, 1737224150.0475686, 9.969894802570344]","[1737224203.5861824, 1737224203.6299658, 10.088943296432499]"
"[1737223989.092341, 1737223989.1360898, 9.927552659988402]","[1737224042.648804, 1737224042.6924076, 10.008878462791444]","[1737224096.4544492, 1737224096.498081, 10.056160899400712]","[1737224150.1322172, 1737224150.1760106, 10.131798094034194]","[1737224203.7111714, 1737224203.7550316, 10.147580540418629]"
"[1737223989.2167797, 1737223989.2605073, 9.835643085241317]","[1737224042.7730637, 1737224042.8169267, 10.15667314219475]","[1737224096.578663, 1737224096.6223698, 9.869662118911744]","[1737224150.256965, 1737224150.3005087, 9.863849919319154]","[1737224203.835994, 1737224203.8794968, 9.885142974853515]"
"[1737223989.340385, 1737223989.3839316, 9.82291094207764]","[1737224042.8980536, 1737224042.942018, 10.00356845855713]","[1737224096.7025356, 1737224096.7461712, 9.883159483194351]","[1737224150.3817532, 1737224150.4255853, 9.922658742666242]","[1737224203.9599636, 1737224204.0037613, 9.938230827331545]"
"[1737223989.464355, 1737223989.508064, 9.956744404792783]","[1737224043.0225189, 1737224043.065903, 9.893521420955658]","[1737224096.8297102, 1737224096.8734257, 9.958537818431852]","[1737224150.5067651, 1737224150.5504773, 9.939867105007172]","[1737224204.084569, 1737224204.128292, 9.97948294222355]"
"[1737223989.5882993, 1737223989.6319795, 9.951068591175261]","[1737224043.1464467, 1737224043.1898048, 9.880787853240967]","[1737224096.954409, 1737224096.99836, 10.133217953681948]","[1737224150.631895, 1737224150.6757843, 10.15001160001755]","[1737224204.209101, 1737224204.2528565, 10.125750592708588]"
"[1737223989.7137413, 1737223989.7579856, 9.93673122239113]","[1737224043.2706168, 1737224043.3142872, 10.073542548418043]","[1737224097.0790277, 1737224097.1225142, 9.795572991371152]","[1737224150.7569318, 1737224150.8010552, 9.992849546670913]","[1737224204.3334334, 1737224204.377158, 9.954065722465517]"
"[1737223989.838015, 1737223989.881923, 9.85793394613266]","[1737224043.3962634, 1737224043.4402077, 9.956868878364565]","[1737224097.2026138, 1737224097.2461941, 9.866273421525955]","[1737224150.8827307, 1737224150.92676, 9.947833457946777]","[1737224204.4576092, 1737224204.5016363, 9.979400371313096]"
"[1737223989.9622343, 1737223990.0057795, 9.912335011005403]","[1737224043.522209, 1737224043.5659566, 9.926563585996627]","[1737224097.32652, 1737224097.3700626, 9.909115911126142]","[1737224151.0102425, 1737224151.0541594, 9.989655560731888]","[1737224204.5826135, 1737224204.6264455, 9.992962920665741]"
"[1737223990.086618, 1737223990.1304028, 9.964689064264299]","[1737224043.6480684, 1737224043.6914365, 9.856168566465376]","[1737224097.4504862, 1737224097.4944618, 10.137844968795772]","[1737224151.1362948, 1737224151.1793556, 9.948241798043249]","[1737224204.709786, 1737224204.753654, 10.135662144422529]"
"[1737223990.2110133, 1737223990.2548742, 9.812808146834373]","[1737224043.7725346, 1737224043.8163998, 10.111672455191613]","[1737224097.5751295, 1737224097.6190858, 9.92682248210907]","[1737224151.2602928, 1737224151.3043015, 9.926257484436034]","[1737224204.8350637, 1737224204.8786047, 9.896423568725588]"
"[1737223990.3346999, 1737223990.3784423, 9.780935956716538]","[1737224043.8976166, 1737224043.9413142, 9.840917016267777]","[1737224097.6991725, 1737224097.7430196, 9.933118419647215]","[1737224151.3878164, 1737224151.431867, 9.94579985189438]","[1737224204.9591944, 1737224205.0029151, 9.878697180747986]"
"[1737223990.4586878, 1737223990.5022275, 9.903859155893326]","[1737224044.0220034, 1737224044.0653486, 9.79913897895813]","[1737224097.8232267, 1737224097.8670359, 9.939145616769792]","[1737224151.5142207, 1737224151.5581994, 10.037651668071746]","[1737224205.0935345, 1737224205.1371734, 9.969574429392816]"
"[1737223990.582486, 1737223990.6261456, 9.925112995624543]","[1737224044.1458519, 1737224044.1899822, 10.009648278096572]","[1737224097.947451, 1737224097.9909108, 10.021988298416138]","[1737224151.6408463, 1737224151.6839354, 9.917455568790439]","[1737224205.2181199, 1737224205.2619033, 10.101125977865257]"
"[1737223990.7068405, 1737223990.7502978, 9.705874839544295]","[1737224044.2703214, 1737224044.3140051, 10.080602304816246]","[1737224098.0715363, 1737224098.1156683, 10.003178476095199]","[1737224151.7652595, 1737224151.8098605, 10.009838860034945]","[1737224205.342409, 1737224205.386104, 9.839724657535553]"
"[1737223990.830275, 1737223990.8740988, 9.811044400930403]","[1737224044.394721, 1737224044.4383442, 9.845147546291352]","[1737224098.1976917, 1737224098.2418952, 10.039017183065415]","[1737224151.8916144, 1737224151.935256, 9.814333846569061]","[1737224205.466227, 1737224205.5096915, 9.75771932530403]"
"[1737223990.9542587, 1737223990.9978857, 9.918996480703354]","[1737224044.5191286, 1737224044.5624244, 9.793610189437866]","[1737224098.322453, 1737224098.36648, 10.001664035201074]","[1737224152.0158477, 1737224152.0595732, 9.980265305519108]","[1737224205.5905335, 1737224205.6344354, 9.933321618556974]"
"[1737223991.0778646, 1737223991.1214783, 9.913954681634904]","[1737224044.6444042, 1737224044.6884599, 9.99372722363472]","[1737224098.4465277, 1737224098.4904542, 10.138535106658935]","[1737224152.1406438, 1737224152.1843495, 10.042170037508011]","[1737224205.7155106, 1737224205.759867, 10.236204622983934]"
"[1737223991.2022119, 1737223991.2459073, 9.803141239285472]","[1737224044.7693446, 1737224044.8130982, 10.011305800676345]","[1737224098.5713413, 1737224098.615041, 9.907037265300751]","[1737224152.2649295, 1737224152.3086174, 9.8067361164093]","[1737224205.8407094, 1737224205.8840473, 9.780956376075746]"
"[1737223991.32575, 1737223991.3694746, 9.823519674539567]","[1737224044.8942995, 1737224044.9379616, 9.873304166793824]","[1737224098.6955335, 1737224098.739464, 9.944993505477905]","[1737224152.3896348, 1737224152.4333467, 9.87089028286934]","[1737224205.9646728, 1737224206.0087235, 9.91250730752945]"
"[1737223991.449727, 1737223991.4933782, 9.943459578514098]","[1737224045.0186446, 1737224045.061979, 9.845204777240752]","[1737224098.8198028, 1737224098.863811, 9.984107220324812]","[1737224152.5138712, 1737224152.5576794, 10.016173779964447]","[1737224206.0906832, 1737224206.134963, 10.08029483795166]"
"[1737223991.5736272, 1737223991.6174104, 9.972803182601929]","[1737224045.152889, 1737224045.197132, 10.210327300071715]","[1737224098.9464536, 1737224098.9904194, 10.150197880268097]","[1737224152.6384401, 1737224152.6820245, 10.04183249759674]","[1737224206.2163336, 1737224206.260389, 10.184980895876885]"
"[1737223991.697722, 1737223991.7417254, 9.940661023555442]","[1737224045.2776866, 1737224045.3214335, 9.870590375423431]","[1737224099.0741053, 1737224099.1177318, 9.88717156791687]","[1737224152.762676, 1737224152.8063414, 9.868426119327545]","[1737224206.3411708, 1737224206.384564, 9.809495507240296]"
"[1737223991.8215978, 1737223991.865388, 9.868678660392762]","[1737224045.4022503, 1737224045.4459972, 9.835538879394532]","[1737224099.202063, 1737224099.2457297, 9.838303579092026]","[1737224152.887126, 1737224152.930791, 9.924820775985719]","[1737224206.4648986, 1737224206.509152, 10.047014905929565]"
"[1737223991.946494, 1737223991.9905226, 10.010808753728865]","[1737224045.5264184, 1737224045.569701, 9.806171770095826]","[1737224099.329458, 1737224099.3732355, 9.936538390636445]","[1737224153.011345, 1737224153.05498, 9.994039958953858]","[1737224206.5899382, 1737224206.634017, 10.078288481712342]"
"[1737223992.0731454, 1737223992.1173832, 10.092556290864946]","[1737224045.6530845, 1737224045.6975062, 10.242899894714355]","[1737224099.4558566, 1737224099.4997563, 10.111251406431196]","[1737224153.1357334, 1737224153.1793938, 10.082702234983444]","[1737224206.715303, 1737224206.7592103, 10.202756387472153]"
"[1737223992.1977847, 1737223992.2416189, 9.90953627049923]","[1737224045.7783167, 1737224045.822054, 9.851929974913599]","[1737224099.582968, 1737224099.6270273, 9.885712064266205]","[1737224153.2600768, 1737224153.3035824, 9.869739493370055]","[1737224206.840212, 1737224206.8835049, 9.792173112630843]"
"[1737223992.3214421, 1737223992.3651648, 9.814286953926088]","[1737224045.9033093, 1737224045.9467523, 9.738739692926407]","[1737224099.7122538, 1737224099.7560172, 9.797706032514572]","[1737224153.3852892, 1737224153.429362, 10.037551258802415]","[1737224206.9639704, 1737224207.0082421, 10.040469095230103]"
"[1737223992.4456348, 1737223992.4893095, 9.88192664861679]","[1737224046.0269427, 1737224046.0702322, 9.797348789691926]","[1737224099.8395033, 1737224099.8831594, 9.942198968410493]","[1737224153.5100596, 1737224153.5539594, 10.037565855503084]","[1737224207.090733, 1737224207.1347375, 10.116456760883333]"
"[1737223992.5699825, 1737223992.6135292, 9.929251926422118]","[1737224046.1521616, 1737224046.195987, 10.104746071100235]","[1737224099.9663086, 1737224100.0099492, 9.94229186153412]","[1737224153.6348438, 1737224153.678577, 10.10212819874287]","[1737224207.2169132, 1737224207.2608266, 10.164323008060453]"
"[1737223992.693924, 1737223992.7375712, 9.893367755959822]","[1737224046.2764738, 1737224046.3201838, 9.913968822598456]","[1737224100.1071875, 1737224100.150875, 9.695716139554978]","[1737224153.7593756, 1737224153.8030481, 9.884454549789432]","[1737224207.3419092, 1737224207.3853483, 9.807560937166214]"
"[1737223992.8176491, 1737223992.8612473, 9.768991697311401]","[1737224046.4011493, 1737224046.444937, 9.919231717586518]","[1737224100.2357168, 1737224100.2788475, 9.580224198937414]","[1737224153.8844457, 1737224153.9282336, 9.943631830215455]","[1737224207.4659054, 1737224207.5100253, 10.02561480331421]"
"[1737223992.94169, 1737223992.985322, 9.824187984466553]","[1737224046.5251536, 1737224046.568528, 9.875070255994796]","[1737224100.3622708, 1737224100.4059548, 9.993280868320696]","[1737224154.0090096, 1737224154.0527241, 9.974700201988217]","[1737224207.5907626, 1737224207.6347184, 10.0233276168108]"
"[1737223993.0655923, 1737223993.1091623, 9.925081209182737]","[1737224046.6493316, 1737224046.6935198, 10.191385249549871]","[1737224100.4894712, 1737224100.5331855, 9.732067532300949]","[1737224154.133397, 1737224154.177261, 10.126735241889955]","[1737224207.7159843, 1737224207.759935, 10.192518201828001]"
"[1737223993.189498, 1737223993.2329853, 9.898668570041657]","[1737224046.774501, 1737224046.818222, 9.950749446153642]","[1737224100.616791, 1737224100.6604853, 9.549685888051988]","[1737224154.2577188, 1737224154.301561, 9.90586433029175]","[1737224207.8408039, 1737224207.8840904, 9.796008692264557]"
"[1737223993.3128557, 1737223993.3566322, 9.840554747343063]","[1737224046.8993692, 1737224046.9428515, 9.874657222747805]","[1737224100.743684, 1737224100.7874317, 9.838797615289689]","[1737224154.3828099, 1737224154.4267519, 9.961425940990445]","[1737224207.9642513, 1737224208.0085056, 10.042983009338379]"
"[1737223993.4370143, 1737223993.4806604, 9.829555398218497]","[1737224047.023393, 1737224047.0666966, 9.877623684167864]","[1737224100.871126, 1737224100.914748, 9.890986979484556]","[1737224154.5074189, 1737224154.5510736, 9.933392507791517]","[1737224208.0891967, 1737224208.1330805, 9.988754649563258]"
"[1737223993.5608733, 1737223993.6043844, 9.919150360107418]","[1737224047.1480076, 1737224047.1917973, 10.106295171737669]","[1737224100.9980555, 1737224101.0416732, 9.63943007183075]","[1737224154.631773, 1737224154.6755657, 10.11167406439781]","[1737224208.2136993, 1737224208.2573962, 10.120636282920836]"
"[1737223993.6849036, 1737223993.728513, 9.942328273296358]","[1737224047.273122, 1737224047.316886, 10.006092708826065]","[1737224101.125415, 1737224101.1691377, 9.602418712973595]","[1737224154.756946, 1737224154.8004606, 9.831750928401947]","[1737224208.3383946, 1737224208.381661, 9.814180541992188]"
"[1737223993.808518, 1737223993.852293, 9.843276181697846]","[1737224047.3976457, 1737224047.4414003, 9.93792637696844]","[1737224101.2522955, 1737224101.2959514, 9.993523724913596]","[1737224154.881681, 1737224154.9253476, 9.896118159055707]","[1737224208.4618125, 1737224208.506028, 10.07992667412758]"
"[1737223993.9323626, 1737223993.976043, 9.818177367448806]","[1737224047.5218987, 1737224047.56518, 9.85654082775116]","[1737224101.3793225, 1737224101.4230378, 9.839207321405409]","[1737224155.0059214, 1737224155.049699, 9.958782583475113]","[1737224208.5866046, 1737224208.630527, 10.193120933532715]"
"[1737223994.0580664, 1737223994.1021903, 10.061526060342787]","[1737224047.6460989, 1737224047.6902833, 10.20112823200226]","[1737224101.5065446, 1737224101.5499985, 9.637995167255403]","[1737224155.134585, 1737224155.1783464, 10.100719472885132]","[1737224208.7118173, 1737224208.7557995, 10.221786814928056]"
"[1737223994.182741, 1737223994.2264264, 9.961415286064149]","[1737224047.7708914, 1737224047.814581, 10.003705944061277]","[1737224101.6337533, 1737224101.6773264, 9.820042570114136]","[1737224155.259132, 1737224155.3028393, 9.840714526176452]","[1737224208.8364713, 1737224208.879739, 9.856794086575505]"
"[1737223994.3066397, 1737223994.3503852, 9.808142681121826]","[1737224047.8957293, 1737224047.9394343, 9.92231219005585]","[1737224101.760542, 1737224101.80424, 10.004394319534303]","[1737224155.3840148, 1737224155.427872, 9.910476064682006]","[1737224208.959836, 1737224209.004045, 10.095521712779998]"
"[1737223994.4307845, 1737223994.4742355, 9.753397785186769]","[1737224048.0198562, 1737224048.063151, 9.849926666975021]","[1737224101.8877625, 1737224101.9315066, 9.760093252182006]","[1737224155.5086884, 1737224155.5522091, 9.898140801906585]","[1737224209.0847995, 1737224209.1283054, 10.10737933969498]"
"[1737223994.55386, 1737223994.5974207, 9.941563525438308]","[1737224048.1442707, 1737224048.1884983, 10.214541152954103]","[1737224102.0149074, 1737224102.0585892, 9.709822243452072]","[1737224155.633069, 1737224155.6766648, 10.066853932976723]","[1737224209.2092016, 1737224209.2529073, 10.149163255691528]"
"[1737223994.677938, 1737223994.7216632, 9.976266080379485]","[1737224048.2691922, 1737224048.3126988, 9.985186151146888]","[1737224102.1424615, 1737224102.1861112, 9.96032467842102]","[1737224155.7572465, 1737224155.8008764, 9.843949110031128]","[1737224209.333827, 1737224209.3771508, 9.882637881517413]"
"[1737223994.8019407, 1737223994.845671, 9.834354019165039]","[1737224048.393624, 1737224048.4374278, 9.952635183572768]","[1737224102.2697365, 1737224102.3133674, 9.909697801113131]","[1737224155.8821588, 1737224155.9259796, 9.903207162380218]","[1737224209.4576564, 1737224209.5018744, 10.08116518354416]"
"[1737223994.9260635, 1737223994.9696765, 9.807436470985415]","[1737224048.5178921, 1737224048.5613036, 9.87520308470726]","[1737224102.3968651, 1737224102.440428, 9.634281427383424]","[1737224156.0064676, 1737224156.0499823, 9.888842672228812]","[1737224209.582494, 1737224209.6263, 10.140493320465087]"
"[1737223995.0563698, 1737223995.100096, 9.975609144687652]","[1737224048.6422386, 1737224048.6864288, 10.220257952928543]","[1737224102.5236275, 1737224102.5673766, 9.720199154615404]","[1737224156.130858, 1737224156.1747, 10.125851877689362]","[1737224209.7096646, 1737224209.753348, 10.101510273456574]"
"[1737223995.1813536, 1737223995.2248538, 9.927394722700118]","[1737224048.7669544, 1737224048.8106387, 10.048208204984663]","[1737224102.6510987, 1737224102.6947703, 10.014774981498718]","[1737224156.255226, 1737224156.298949, 9.884526383399963]","[1737224209.8339345, 1737224209.8772051, 9.804103942952676]"
"[1737223995.304956, 1737223995.3487482, 9.813345058679579]","[1737224048.8911324, 1737224048.934796, 9.92506489777565]","[1737224102.778055, 1737224102.8217328, 9.83571796989441]","[1737224156.379634, 1737224156.4234576, 9.948992164134978]","[1737224209.9572477, 1737224210.0014684, 10.01447673225403]"
"[1737223995.4292126, 1737223995.4727294, 9.748857057332993]","[1737224049.0156624, 1737224049.05893, 9.83932975268364]","[1737224102.9049747, 1737224102.9485638, 9.664360663890838]","[1737224156.503954, 1737224156.5476835, 9.934043366193771]","[1737224210.0839329, 1737224210.127731, 10.10770669865608]"
"[1737223995.5521557, 1737223995.5957742, 9.934405182123184]","[1737224049.139817, 1737224049.1840572, 10.240818375110624]","[1737224103.0318248, 1737224103.0756118, 9.837095029830934]","[1737224156.6282732, 1737224156.6718898, 10.076623054265978]","[1737224210.208514, 1737224210.2522688, 10.097386410713193]"
"[1737223995.6763117, 1737223995.7198696, 9.94326269984245]","[1737224049.2657516, 1737224049.308918, 9.958133752822876]","[1737224103.1592422, 1737224103.2028985, 9.994521490097046]","[1737224156.7523594, 1737224156.7960355, 9.90098738217354]","[1737224210.3329, 1737224210.376194, 9.815959123398084]"
"[1737223995.8000891, 1737223995.843786, 9.837509242892265]","[1737224049.389741, 1737224049.4335659, 9.966535775184633]","[1737224103.2863348, 1737224103.3299658, 9.733438770771025]","[1737224156.8766692, 1737224156.9204426, 9.934200919628145]","[1737224210.45661, 1737224210.5003877, 9.900318838357926]"
"[1737223995.9241045, 1737223995.9678316, 9.800603069782257]","[1737224049.5144649, 1737224049.5577414, 9.967714283466341]","[1737224103.4138267, 1737224103.4578066, 9.759399960041048]","[1737224157.0011024, 1737224157.0446174, 9.888052111229145]","[1737224210.5812132, 1737224210.6248674, 10.056138644456862]"
"[1737223996.047159, 1737223996.0908465, 9.907076661348341]","[1737224049.6388664, 1737224049.6829774, 10.238916100263596]","[1737224103.551502, 1737224103.595373, 10.023832382678986]","[1737224157.1252546, 1737224157.1688297, 10.073690419793127]","[1737224210.705974, 1737224210.7496817, 10.090557192564011]"
"[1737223996.1718493, 1737223996.215889, 10.054005266189574]","[1737224049.7640066, 1737224049.8075957, 10.112369589328766]","[1737224103.6817443, 1737224103.7254615, 9.812007381677628]","[1737224157.2493935, 1737224157.2930582, 9.933193870544432]","[1737224210.8305523, 1737224210.873858, 9.852638344287874]"
"[1737223996.2961676, 1737223996.3400302, 9.927879486083981]","[1737224049.8887153, 1737224049.9323342, 9.954710706710813]","[1737224103.8088934, 1737224103.8527248, 9.604281234264374]","[1737224157.3739278, 1737224157.4175456, 9.903971576213838]","[1737224210.9537485, 1737224210.9976008, 9.953790838718415]"
"[1737223996.4209898, 1737223996.464664, 9.855233281612398]","[1737224050.0127518, 1737224050.056054, 9.871775668978692]","[1737224103.9444788, 1737224103.9881468, 9.766285102605819]","[1737224157.4978583, 1737224157.541539, 9.939885420799254]","[1737224211.0779955, 1737224211.121704, 10.07700916528702]"
"[1737223996.5442195, 1737223996.587894, 9.946117847442626]","[1737224050.1424434, 1737224050.1865628, 10.225242156028749]","[1737224104.071392, 1737224104.1150813, 9.869882370471958]","[1737224157.6232567, 1737224157.6671224, 10.143700689792635]","[1737224211.2025075, 1737224211.2462373, 10.1065211315155]"
"[1737223996.6685376, 1737223996.7122083, 9.976560974121092]","[1737224050.267547, 1737224050.3110983, 9.955511917114258]","[1737224104.198459, 1737224104.2422044, 9.643874365806578]","[1737224157.7478728, 1737224157.7917955, 10.009491688013078]","[1737224211.3268178, 1737224211.3701186, 9.893598614931108]"
"[1737223996.792682, 1737223996.8367727, 10.008687939643861]","[1737224050.392131, 1737224050.4358716, 9.947292036056517]","[1737224104.3252501, 1737224104.3688133, 9.457084426617682]","[1737224157.8726134, 1737224157.9165163, 9.953835203170776]","[1737224211.4502168, 1737224211.4944685, 10.075619812965394]"
"[1737223996.919581, 1737223996.9635296, 9.88337772858143]","[1737224050.516608, 1737224050.5599024, 9.837620100975036]","[1737224104.4523284, 1737224104.4960895, 9.900250172853468]","[1737224157.997261, 1737224158.0409684, 9.948540609836579]","[1737224211.5753264, 1737224211.618914, 10.05276363630117]"
"[1737223997.0449073, 1737223997.087973, 9.756166308164596]","[1737224050.640988, 1737224050.6848745, 10.05694220006466]","[1737224104.58016, 1737224104.624327, 9.9044149518013]","[1737224158.122408, 1737224158.1663046, 10.147801745176317]","[1737224211.700067, 1737224211.7436087, 10.069446568489074]"
"[1737223997.168563, 1737223997.212043, 9.930824573278427]","[1737224050.765606, 1737224050.8093228, 10.133360689282416]","[1737224104.7107558, 1737224104.7544966, 9.597026594638825]","[1737224158.2467964, 1737224158.2903929, 9.947066029071808]","[1737224211.824648, 1737224211.8679183, 9.912112041950227]"
"[1737223997.2922332, 1737223997.3362045, 9.981661013603212]","[1737224050.8898966, 1737224050.9338174, 10.002424990177152]","[1737224104.8381343, 1737224104.881815, 9.76229642271996]","[1737224158.371273, 1737224158.4150605, 9.920359970569608]","[1737224211.9483988, 1737224211.9926465, 10.065156395316121]"
"[1737223997.4170146, 1737223997.4609878, 9.862706241130828]","[1737224051.014164, 1737224051.0574827, 9.861383133888241]","[1737224104.9657516, 1737224105.0095289, 9.965798263549805]","[1737224158.4955568, 1737224158.5392356, 9.95189983510971]","[1737224212.0731459, 1737224212.1166687, 9.999812258720398]"
"[1737223997.5405793, 1737223997.5845022, 9.916473393440247]","[1737224051.1386523, 1737224051.182912, 10.285089211463927]","[1737224105.0999017, 1737224105.1438909, 9.742987857818603]","[1737224158.6198494, 1737224158.6635804, 10.104355020046231]","[1737224212.197491, 1737224212.2412217, 10.109190459251403]"
"[1737223997.6657038, 1737223997.7096677, 10.037312170028686]","[1737224051.2638083, 1737224051.3074608, 10.177326499938966]","[1737224105.2274017, 1737224105.2710905, 9.652303381919861]","[1737224158.744136, 1737224158.7878253, 10.004980996149689]","[1737224212.3221262, 1737224212.365394, 9.928310589551925]"
"[1737223997.7913606, 1737223997.8346744, 9.852186997175219]","[1737224051.389489, 1737224051.4336674, 10.14179294872284]","[1737224105.3540144, 1737224105.3977308, 10.005978099822997]","[1737224158.868419, 1737224158.912156, 9.923614674568176]","[1737224212.4453506, 1737224212.4895623, 10.038593542099]"
"[1737223997.9150321, 1737223997.9583266, 9.691594292163847]","[1737224051.5143995, 1737224051.5577426, 9.889592356920245]","[1737224105.481246, 1737224105.5249128, 9.791633777618408]","[1737224158.9929368, 1737224159.0365753, 9.963971350193022]","[1737224212.5698154, 1737224212.613556, 10.013029078006744]"
"[1737223998.0397348, 1737223998.0834675, 9.86531404528232]","[1737224051.6389234, 1737224051.6831324, 10.280538497924804]","[1737224105.6081645, 1737224105.6518502, 9.590534588098523]","[1737224159.1172893, 1737224159.1611543, 10.132529591083527]","[1737224212.6943946, 1737224212.738285, 10.146161389350889]"
"[1737223998.1643531, 1737223998.2075372, 9.863494291782377]","[1737224051.7637646, 1737224051.8074925, 10.162751644134522]","[1737224105.735989, 1737224105.7797117, 9.776063297033309]","[1737224159.241629, 1737224159.285139, 9.999647699832916]","[1737224212.8191864, 1737224212.862546, 9.967789526224136]"
"[1737223998.2880616, 1737223998.3323133, 10.094693326950074]","[1737224051.8887978, 1737224051.9324343, 9.950290459632875]","[1737224105.8638134, 1737224105.907555, 9.977545502424242]","[1737224159.3657658, 1737224159.4096103, 9.9700113093853]","[1737224212.9477644, 1737224212.9909368, 9.79724739551544]"
"[1737223998.4133592, 1737223998.4575899, 9.921488867998125]","[1737224052.0127454, 1737224052.0560753, 9.860889320850372]","[1737224105.9900675, 1737224106.0336246, 9.671259143829346]","[1737224159.490292, 1737224159.5338616, 9.961571022033693]","[1737224213.0740473, 1737224213.117773, 9.995240602731705]"
"[1737223998.5374255, 1737223998.5811088, 9.840595864295958]","[1737224052.1372297, 1737224052.180983, 10.137353156805041]","[1737224106.114353, 1737224106.1580374, 9.619454116344452]","[1737224159.6147254, 1737224159.6584818, 10.091161537766455]","[1737224213.201276, 1737224213.2450275, 10.111054113864897]"
"[1737223998.6622293, 1737223998.7068644, 10.201833365678786]","[1737224052.2615712, 1737224052.3054185, 10.146796586036679]","[1737224106.2391546, 1737224106.2827983, 9.915202512264251]","[1737224159.7394943, 1737224159.7831955, 10.068058821201324]","[1737224213.328484, 1737224213.3718145, 9.897190402030946]"
"[1737223998.7868412, 1737223998.830605, 9.996938421964645]","[1737224052.388681, 1737224052.4329, 10.037774250507356]","[1737224106.3639567, 1737224106.4074173, 9.895783159375192]","[1737224159.8642747, 1737224159.9082608, 9.997156734466554]","[1737224213.4540427, 1737224213.4982395, 9.928068308830264]"
"[1737223998.9112585, 1737223998.9550405, 9.822470856189728]","[1737224052.5136328, 1737224052.557028, 9.814218849539756]","[1737224106.4892123, 1737224106.5329862, 9.738946266889572]","[1737224159.9887562, 1737224160.0326023, 10.017525405883788]","[1737224213.5810702, 1737224213.624869, 9.987862714290618]"
