timestamp,power_in_watts
1734634093.0452871,162.855
1734634093.0474627,162.862
1734634093.0496378,162.862
1734634093.0518153,162.862
1734634093.0539925,162.862
1734634093.0561771,162.862
1734634093.0583584,162.862
1734634093.0605423,162.862
1734634093.0627172,162.862
1734634093.0648916,162.862
1734634093.06711,162.862
1734634093.0692859,162.862
1734634093.0714607,162.862
1734634093.07367,162.862
1734634093.0758455,162.862
1734634093.0780199,162.862
1734634093.080199,162.862
1734634093.082529,162.862
1734634093.0847123,162.862
1734634093.0868902,162.862
1734634093.089097,162.862
1734634093.0912714,162.862
1734634093.0934536,162.862
1734634093.0956569,162.862
1734634093.0978458,162.862
1734634093.1000364,162.862
1734634093.1022203,162.862
1734634093.1044018,162.862
1734634093.1065795,162.862
1734634093.1087599,162.862
1734634093.1109366,162.862
1734634093.1131132,162.862
1734634093.1152894,162.862
1734634093.117465,162.862
1734634093.1196406,162.862
1734634093.1218169,162.862
1734634093.123983,162.862
1734634093.1261806,162.862
1734634093.128364,162.862
1734634093.1305404,162.862
1734634093.1327174,162.862
1734634093.1348948,162.862
1734634093.1370735,162.862
1734634093.139252,162.862
1734634093.1414278,162.862
1734634093.1436043,162.862
1734634093.1457784,162.908
1734634093.1479545,162.908
1734634093.150137,162.908
1734634093.1523137,162.908
1734634093.1544917,162.908
1734634093.156667,162.908
1734634093.1588423,162.908
1734634093.16103,162.908
1734634093.1632206,162.908
1734634093.165402,162.908
1734634093.1675787,162.908
1734634093.1697798,162.908
1734634093.171956,162.908
1734634093.17414,162.908
1734634093.1763165,162.908
1734634093.1785138,162.908
1734634093.1806886,162.908
1734634093.1828952,162.908
1734634093.185084,162.908
1734634093.18727,162.908
1734634093.1895676,162.908
1734634093.1917565,162.908
1734634093.1939347,162.908
1734634093.1961114,162.908
1734634093.1983035,162.908
1734634093.2004807,162.908
1734634093.2026596,162.908
1734634093.2050464,162.908
1734634093.2072306,162.908
1734634093.2094085,162.908
1734634093.211588,162.908
1734634093.2137666,162.908
1734634093.215983,162.908
1734634093.2181804,162.908
1734634093.2203615,162.908
1734634093.2225673,162.908
1734634093.2247531,162.908
1734634093.2269309,162.908
1734634093.2291248,162.908
1734634093.2313116,162.908
1734634093.2335796,162.908
1734634093.2359009,162.908
1734634093.2381177,162.908
1734634093.2403038,162.908
1734634093.242492,162.908
1734634093.2446692,162.908
1734634093.2468452,161.28
1734634093.2490237,161.28
1734634093.2511985,161.28
1734634093.253375,161.28
1734634093.2555587,161.28
1734634093.2577405,161.28
1734634093.2599394,161.28
1734634093.2621295,161.28
1734634093.2643085,161.28
1734634093.2664826,161.28
1734634093.2686648,161.28
1734634093.2708523,161.28
1734634093.2730372,161.28
1734634093.2752173,161.28
1734634093.2774088,161.28
1734634093.2796319,161.28
1734634093.2818077,161.28
1734634093.2839842,161.28
1734634093.2861626,161.28
1734634093.288345,161.28
1734634093.2905326,161.28
1734634093.292717,161.28
1734634093.2948964,161.28
1734634093.2970755,161.28
1734634093.299259,161.28
1734634093.3014333,161.28
1734634093.303623,161.28
1734634093.305797,161.28
1734634093.3079784,161.28
1734634093.3101912,161.28
1734634093.3123655,161.28
1734634093.3145394,161.28
1734634093.316732,161.28
1734634093.3189132,161.28
1734634093.3210971,161.28
1734634093.3232727,161.28
1734634093.3254797,161.28
1734634093.3277218,161.28
1734634093.3299074,161.28
1734634093.3321366,161.28
1734634093.3343182,161.28
1734634093.3365755,161.28
1734634093.3387842,161.28
1734634093.3409789,161.28
1734634093.3432393,161.28
1734634093.3454597,161.519
1734634093.3476493,161.519
1734634093.3498337,161.519
1734634093.3519917,161.519
1734634093.3541768,161.519
1734634093.3563673,161.519
1734634093.3585713,161.519
1734634093.3607507,161.519
1734634093.3629317,161.519
1734634093.365106,161.519
1734634093.3672833,161.519
1734634093.3694654,161.519
1734634093.3716452,161.519
1734634093.3738303,161.519
1734634093.3759944,161.519
1734634093.3781965,161.519
1734634093.3803837,161.519
1734634093.38257,161.519
1734634093.3847566,161.519
1734634093.3869667,161.519
1734634093.389146,161.519
1734634093.3913233,161.519
1734634093.3936021,161.519
1734634093.3958008,161.519
1734634093.3979802,161.519
1734634093.4001608,161.519
1734634093.4023538,161.519
1734634093.4045346,161.519
1734634093.4067142,161.519
1734634093.4090946,161.519
1734634093.4114945,161.519
1734634093.413706,161.519
1734634093.4158852,161.519
1734634093.4181137,161.519
1734634093.420294,161.519
1734634093.422476,161.519
1734634093.4246764,161.519
1734634093.4268563,161.519
1734634093.4290354,161.519
1734634093.4312384,161.519
1734634093.4334257,161.519
1734634093.4356062,161.519
1734634093.4378228,161.519
1734634093.4399917,161.519
1734634093.442174,161.519
1734634093.444355,161.519
1734634093.4465315,163.027
1734634093.4487107,163.027
1734634093.4509432,163.027
1734634093.4531336,163.027
1734634093.4553387,163.027
1734634093.4580731,163.027
1734634093.460256,163.027
1734634093.4624999,163.027
1734634093.4646878,163.027
1734634093.4668677,163.027
1734634093.4690657,163.027
1734634093.4712489,163.027
1734634093.473442,163.027
1734634093.4756358,163.027
1734634093.4778202,163.027
1734634093.4799843,163.027
1734634093.4821982,163.027
1734634093.4843814,163.027
1734634093.4865572,163.027
1734634093.4887335,163.027
1734634093.4909108,163.027
1734634093.4930866,163.027
1734634093.4952736,163.027
1734634093.4974542,163.027
1734634093.499635,163.027
1734634093.5019314,163.027
1734634093.5041742,163.027
1734634093.5063539,163.027
1734634093.50853,163.027
1734634093.51071,163.027
1734634093.5128858,163.027
1734634093.5150669,163.027
1734634093.517247,163.027
1734634093.5194256,163.027
1734634093.5216057,163.027
1734634093.5237842,163.027
1734634093.5259736,163.027
1734634093.5281513,163.027
1734634093.5303307,163.027
1734634093.5325084,163.027
1734634093.5346909,163.027
1734634093.536868,163.027
1734634093.5390503,163.027
1734634093.5412688,163.027
1734634093.5436819,163.027
1734634093.5459144,162.951
1734634093.548112,162.951
1734634093.5502932,162.951
1734634093.5524735,162.951
1734634093.5546725,162.951
1734634093.5568492,162.951
1734634093.5590246,162.951
1734634093.5612266,162.951
1734634093.563403,162.951
1734634093.5655777,162.951
1734634093.567763,162.951
1734634093.5699563,162.951
1734634093.5721369,162.951
1734634093.5743768,162.951
1734634093.576603,162.951
1734634093.5787961,162.951
1734634093.5809808,162.951
1734634093.5831678,162.951
1734634093.5853662,162.951
1734634093.587568,162.951
1734634093.5897503,162.951
1734634093.5919352,162.951
1734634093.5941381,162.951
1734634093.5963583,162.951
1734634093.598538,162.951
1734634093.600715,162.951
1734634093.6029267,162.951
1734634093.6051047,162.951
1734634093.6072807,162.951
1734634093.6094563,162.951
1734634093.6116343,162.951
1734634093.6138146,162.951
1734634093.6159892,162.951
1734634093.618167,162.951
1734634093.6203425,162.951
1734634093.6225235,162.951
1734634093.6247025,162.951
1734634093.6268814,162.951
1734634093.6290617,162.951
1734634093.6312368,162.951
1734634093.6334174,162.951
1734634093.635597,162.951
1734634093.638019,162.951
1734634093.6406703,162.951
1734634093.6429746,162.951
1734634093.6455908,162.94
1734634093.6478994,162.94
1734634093.6501043,162.94
1734634093.6522832,162.94
1734634093.6544638,162.94
1734634093.6567616,162.94
1734634093.6591249,162.94
1734634093.6613102,162.94
1734634093.6634943,162.94
1734634093.6657038,162.94
1734634093.667886,162.94
1734634093.6700733,162.94
1734634093.6722598,162.94
1734634093.674439,162.94
1734634093.6766143,162.94
1734634093.6787913,162.94
1734634093.6809745,162.94
1734634093.6831508,162.94
1734634093.685326,162.94
1734634093.6875045,162.94
1734634093.6896796,162.94
1734634093.6918557,162.94
1734634093.6940405,162.94
1734634093.6962407,162.94
1734634093.698454,162.94
1734634093.7006497,162.94
1734634093.7028344,162.94
1734634093.705047,162.94
1734634093.7072296,162.94
1734634093.7094135,162.94
1734634093.7116091,162.94
1734634093.7137988,162.94
1734634093.7159848,162.94
1734634093.7181659,162.94
1734634093.7203474,162.94
1734634093.7226174,162.94
1734634093.7247965,162.94
1734634093.7269752,162.94
1734634093.7291517,162.94
1734634093.7313268,162.94
1734634093.733501,162.94
1734634093.7356796,162.94
1734634093.7378635,162.94
1734634093.740131,162.94
1734634093.7424684,162.94
1734634093.744768,162.94
1734634093.7470815,161.42
1734634093.749291,161.42
1734634093.7514837,161.42
1734634093.753692,161.42
1734634093.7558823,161.42
1734634093.7581005,161.42
1734634093.7602885,161.42
1734634093.7624958,161.42
1734634093.7650588,161.42
1734634093.767243,161.42
1734634093.769419,161.42
1734634093.7716022,161.42
1734634093.7738378,161.42
1734634093.7759871,161.42
1734634093.7781878,161.42
1734634093.7803807,161.42
1734634093.782589,161.42
1734634093.784779,161.42
1734634093.7869692,161.42
1734634093.7891638,161.42
1734634093.7913501,161.42
1734634093.793557,161.42
1734634093.7957375,161.42
1734634093.7979124,161.42
1734634093.8000891,161.42
1734634093.8022723,161.42
1734634093.8044782,161.42
1734634093.8066657,161.42
1734634093.8088427,161.42
1734634093.8110328,161.42
1734634093.8132372,161.42
1734634093.8154202,161.42
1734634093.8175988,161.42
1734634093.819778,161.42
1734634093.8219922,161.42
1734634093.8242087,161.42
1734634093.8264427,161.42
1734634093.8286352,161.42
1734634093.8308227,161.42
1734634093.8330374,161.42
1734634093.8352253,161.42
1734634093.8374119,161.42
1734634093.8396184,161.42
1734634093.8419333,161.42
1734634093.8441126,161.42
1734634093.8462899,162.614
1734634093.8484724,162.614
1734634093.8506546,162.614
1734634093.8528376,162.614
1734634093.8550456,162.614
1734634093.8572323,162.614
1734634093.859508,162.614
1734634093.8617005,162.614
1734634093.864006,162.614
1734634093.8663023,162.614
1734634093.868487,162.614
1734634093.8706653,162.614
1734634093.8728533,162.614
1734634093.8750615,162.614
1734634093.877241,162.614
1734634093.8794186,162.614
1734634093.8816035,162.614
1734634093.8838077,162.614
1734634093.8859937,162.614
1734634093.8881772,162.614
1734634093.890354,162.614
1734634093.8925366,162.614
1734634093.8947427,162.614
1734634093.8969276,162.614
1734634093.899112,162.614
1734634093.9013214,162.614
1734634093.9035926,162.614
1734634093.9057806,162.614
1734634093.9079869,162.614
1734634093.9101717,162.614
1734634093.9123774,162.614
1734634093.9145598,162.614
1734634093.9167733,162.614
1734634093.918953,162.614
1734634093.9211287,162.614
1734634093.9233453,162.614
1734634093.9255207,162.614
1734634093.9276965,162.614
1734634093.9299119,162.614
1734634093.9320881,162.614
1734634093.9342632,162.614
1734634093.9364696,162.614
1734634093.938646,162.614
1734634093.940821,162.614
1734634093.9431558,162.614
1734634093.945458,162.894
1734634093.9476478,162.894
1734634093.949924,162.894
1734634093.9521346,162.894
1734634093.9543195,162.894
1734634093.9565089,162.894
1734634093.9587114,162.894
1734634093.9609,162.894
1734634093.963101,162.894
1734634093.965287,162.894
1734634093.9674654,162.894
1734634093.9696457,162.894
1734634093.9718409,162.894
1734634093.9741218,162.894
1734634093.9762988,162.894
1734634093.9784741,162.894
1734634093.980652,162.894
1734634093.9828296,162.894
1734634093.985013,162.894
1734634093.9871879,162.894
1734634093.989365,162.894
1734634093.9915411,162.894
1734634093.993719,162.894
1734634093.9958975,162.894
1734634093.9980862,162.894
1734634094.0002697,162.894
1734634094.0024502,162.894
1734634094.0046248,162.894
1734634094.0068,162.894
1734634094.0089746,162.894
1734634094.0111532,162.894
1734634094.0133312,162.894
1734634094.015508,162.894
1734634094.0176835,162.894
1734634094.0199084,162.894
1734634094.0220923,162.894
1734634094.024267,162.894
1734634094.0264432,162.894
1734634094.0286381,162.894
1734634094.0308135,162.894
1734634094.0329897,162.894
1734634094.0351975,162.894
1734634094.0373745,162.894
1734634094.0395527,162.894
1734634094.0417671,162.894
1734634094.0439446,162.894
1734634094.0461264,162.845
1734634094.0483243,162.845
1734634094.050497,162.845
1734634094.0526688,162.845
1734634094.0548828,162.845
1734634094.0570567,162.845
1734634094.0592291,162.845
1734634094.0614407,162.845
1734634094.0636187,162.845
1734634094.06586,162.845
1734634094.0680907,162.845
1734634094.0702794,162.845
1734634094.072489,162.845
1734634094.0746663,162.845
1734634094.0768468,162.845
1734634094.0791607,162.845
1734634094.081339,162.845
1734634094.0835507,162.845
1734634094.0857294,162.845
1734634094.0879083,162.845
1734634094.0900989,162.845
1734634094.0923038,162.845
1734634094.0944803,162.845
1734634094.096655,162.845
1734634094.0988276,162.845
1734634094.1010041,162.845
1734634094.1031854,162.845
1734634094.1053655,162.845
1734634094.1075394,162.845
1734634094.109714,162.845
1734634094.1118884,162.845
1734634094.1140778,162.845
1734634094.1162522,162.845
1734634094.118434,162.845
1734634094.1206083,162.845
1734634094.1227818,162.845
1734634094.1249614,162.845
1734634094.1271367,162.845
1734634094.1294305,162.845
1734634094.131614,162.845
1734634094.1337876,162.845
1734634094.1359625,162.845
1734634094.1381526,162.845
1734634094.1403272,162.845
1734634094.1425025,162.845
1734634094.1446786,162.845
1734634094.146854,162.837
1734634094.1490312,162.837
1734634094.1513855,162.837
1734634094.1535866,162.837
1734634094.1557693,162.837
1734634094.1579459,162.837
1734634094.1601217,162.837
1734634094.1623325,162.837
1734634094.1645153,162.837
1734634094.166691,162.837
1734634094.168891,162.837
1734634094.1710672,162.837
1734634094.173243,162.837
1734634094.1754208,162.837
1734634094.1775985,162.837
1734634094.179781,162.837
1734634094.1820686,162.837
1734634094.1842518,162.837
1734634094.1864316,162.837
1734634094.1886163,162.837
1734634094.190877,162.837
1734634094.1931446,162.837
1734634094.195325,162.837
1734634094.1975026,162.837
1734634094.1997085,162.837
1734634094.2018912,162.837
1734634094.2040718,162.837
1734634094.206254,162.837
1734634094.2084472,162.837
1734634094.2106252,162.837
1734634094.2128034,162.837
1734634094.2149808,162.837
1734634094.2171583,162.837
1734634094.2193365,162.837
1734634094.2215106,162.837
1734634094.22369,162.837
1734634094.225865,162.837
1734634094.2280426,162.837
1734634094.2302175,162.837
1734634094.2323914,162.837
1734634094.234569,162.837
1734634094.2367814,162.837
1734634094.2389598,162.837
1734634094.2411344,162.837
1734634094.2433152,162.837
1734634094.245495,162.301
1734634094.2476695,162.301
1734634094.249843,162.301
1734634094.252005,162.301
1734634094.2542472,162.301
1734634094.2565403,162.301
1734634094.2591126,162.301
1734634094.2614586,162.301
1734634094.2636545,162.301
1734634094.2658362,162.301
1734634094.267983,162.301
1734634094.2701974,162.301
1734634094.2723718,162.301
1734634094.2745452,162.301
1734634094.2767184,162.301
1734634094.2789116,162.301
1734634094.2810965,162.301
1734634094.2832818,162.301
1734634094.2854612,162.301
1734634094.2876523,162.301
1734634094.2898283,162.301
1734634094.2919834,162.301
1734634094.294162,162.301
1734634094.2963452,162.301
1734634094.2985215,162.301
1734634094.3006966,162.301
1734634094.302875,162.301
1734634094.3050501,162.301
1734634094.307226,162.301
1734634094.3094032,162.301
1734634094.311653,162.301
1734634094.3138397,162.301
1734634094.3159833,162.301
1734634094.3181624,162.301
1734634094.3203547,162.301
1734634094.32256,162.301
1734634094.3247375,162.301
1734634094.3269293,162.301
1734634094.32912,162.301
1734634094.3313398,162.301
1734634094.3335414,162.301
1734634094.335758,162.301
1734634094.3379362,162.301
1734634094.3401134,162.301
1734634094.3422906,162.301
1734634094.34447,162.301
1734634094.346649,161.547
1734634094.3488257,161.547
1734634094.351005,161.547
1734634094.3532476,161.547
1734634094.355429,161.547
1734634094.3576176,161.547
1734634094.3598254,161.547
1734634094.362009,161.547
1734634094.3642173,161.547
1734634094.3666096,161.547
1734634094.368917,161.547
1734634094.3711321,161.547
1734634094.3733351,161.547
1734634094.3755238,161.547
1734634094.378156,161.547
1734634094.380471,161.547
1734634094.3826528,161.547
1734634094.3848312,161.547
1734634094.387008,161.547
1734634094.3891838,161.547
1734634094.3921819,161.547
1734634094.3946939,161.547
1734634094.3968763,161.547
1734634094.3990679,161.547
1734634094.4012575,161.547
1734634094.4034348,161.547
1734634094.4056125,161.547
1734634094.4079247,161.547
1734634094.4101112,161.547
1734634094.4122865,161.547
1734634094.4144757,161.547
1734634094.4166503,161.547
1734634094.4188254,161.547
1734634094.4210446,161.547
1734634094.42322,161.547
1734634094.4253948,161.547
1734634094.427598,161.547
1734634094.429773,161.547
1734634094.431949,161.547
1734634094.4341397,161.547
1734634094.4363246,161.547
1734634094.438588,161.547
1734634094.4411669,161.547
1734634094.4434931,161.547
1734634094.4458094,161.312
1734634094.4481096,161.312
1734634094.4504178,161.312
1734634094.4527621,161.312
1734634094.455059,161.312
1734634094.4572935,161.312
1734634094.4595494,161.312
1734634094.4618094,161.312
1734634094.4640098,161.312
1734634094.4662046,161.312
1734634094.468396,161.312
1734634094.470593,161.312
1734634094.4728146,161.312
1734634094.4750032,161.312
1734634094.4771638,161.312
1734634094.4793258,161.312
1734634094.4814873,161.312
1734634094.4836514,161.312
1734634094.4858112,161.312
1734634094.4879587,161.312
1734634094.4901228,161.312
1734634094.4922688,161.312
1734634094.4944196,161.312
1734634094.496567,161.312
1734634094.4987152,161.312
1734634094.5008702,161.312
1734634094.5030165,161.312
1734634094.5051637,161.312
1734634094.5073118,161.312
1734634094.5094578,161.312
1734634094.5116048,161.312
1734634094.513752,161.312
1734634094.5158954,161.312
1734634094.51805,161.312
1734634094.5202053,161.312
1734634094.5223591,161.312
1734634094.524536,161.312
1734634094.5266736,161.312
1734634094.5288098,161.312
1734634094.530946,161.312
1734634094.5331204,161.312
1734634094.5352395,161.312
1734634094.537376,161.312
1734634094.5394747,161.312
1734634094.541573,161.312
1734634094.5436718,161.312
1734634094.5457702,162.705
1734634094.5478702,162.705
1734634094.5499804,162.705
1734634094.5520995,162.705
1734634094.5542245,162.705
1734634094.556333,162.705
1734634094.5584428,162.705
1734634094.5605674,162.705
1734634094.5626957,162.705
1734634094.5648255,162.705
1734634094.5669472,162.705
1734634094.5691037,162.705
1734634094.5712538,162.705
1734634094.5733993,162.705
1734634094.5755558,162.705
1734634094.5777013,162.705
1734634094.5798593,162.705
1734634094.5820172,162.705
1734634094.5841725,162.705
1734634094.5863492,162.705
1734634094.5885065,162.705
1734634094.590683,162.705
1734634094.59286,162.705
1734634094.5950367,162.705
1734634094.5972126,162.705
1734634094.5993905,162.705
1734634094.6015663,162.705
1734634094.603743,162.705
1734634094.6059191,162.705
1734634094.608102,162.705
1734634094.61028,162.705
1734634094.6124601,162.705
1734634094.6146398,162.705
1734634094.6168158,162.705
1734634094.6189961,162.705
1734634094.6211784,162.705
1734634094.623353,162.705
1734634094.6255288,162.705
1734634094.6277359,162.705
1734634094.6299238,162.705
1734634094.6321032,162.705
1734634094.6342795,162.705
1734634094.6364558,162.705
1734634094.6386492,162.705
1734634094.6408257,162.705
1734634094.6430457,162.705
1734634094.6452222,162.737
1734634094.6473994,162.737
1734634094.6496046,162.737
1734634094.6517806,162.737
1734634094.653957,162.737
1734634094.6561584,162.737
1734634094.6583345,162.737
1734634094.6605089,162.737
1734634094.6626928,162.737
1734634094.6648965,162.737
1734634094.6670806,162.737
1734634094.6692567,162.737
1734634094.671439,162.737
1734634094.6736207,162.737
1734634094.6758273,162.737
1734634094.6780107,162.737
1734634094.6801863,162.737
1734634094.6824105,162.737
1734634094.6845946,162.737
1734634094.6871634,162.737
1734634094.689454,162.737
1734634094.6916335,162.737
1734634094.6938167,162.737
1734634094.6959846,162.737
1734634094.6981773,162.737
1734634094.7003772,162.737
1734634094.7025757,162.737
1734634094.7047548,162.737
1734634094.7069545,162.737
1734634094.709132,162.737
1734634094.711311,162.737
1734634094.713488,162.737
1734634094.7156684,162.737
1734634094.7178447,162.737
1734634094.7199838,162.737
1734634094.7221627,162.737
1734634094.7243369,162.737
1734634094.7265124,162.737
1734634094.7286887,162.737
1734634094.730871,162.737
1734634094.7330472,162.737
1734634094.7352476,162.737
1734634094.737422,162.737
1734634094.7396207,162.737
1734634094.741798,162.737
1734634094.7439785,162.737
1734634094.7461538,162.658
1734634094.7485769,162.658
1734634094.7507544,162.658
1734634094.752929,162.658
1734634094.755104,162.658
1734634094.7572787,162.658
1734634094.7594547,162.658
1734634094.7616365,162.658
1734634094.7638118,162.658
1734634094.7659879,162.658
1734634094.7681882,162.658
1734634094.7703645,162.658
1734634094.7725391,162.658
1734634094.77472,162.658
1734634094.7769074,162.658
1734634094.7790818,162.658
1734634094.7812572,162.658
1734634094.7834706,162.658
1734634094.7856452,162.658
1734634094.78782,162.658
1734634094.7900157,162.658
1734634094.7921915,162.658
1734634094.7943661,162.658
1734634094.796567,162.658
1734634094.7987473,162.658
1734634094.8009214,162.658
1734634094.8031058,162.658
1734634094.8052912,162.658
1734634094.8074918,162.658
1734634094.8096716,162.658
1734634094.8118477,162.658
1734634094.814035,162.658
1734634094.8162634,162.658
1734634094.8184493,162.658
1734634094.8206353,162.658
1734634094.8228192,162.658
1734634094.825005,162.658
1734634094.8272173,162.658
1734634094.8294554,162.658
1734634094.8316362,162.658
1734634094.833814,162.658
1734634094.835983,162.658
1734634094.8381584,162.658
1734634094.8403327,162.658
1734634094.8426044,162.658
1734634094.8447812,162.658
1734634094.8469553,161.978
1734634094.8491302,161.978
1734634094.8513033,161.978
1734634094.8535888,161.978
1734634094.8557742,161.978
1734634094.8579574,161.978
1734634094.8601346,161.978
1734634094.8623142,161.978
1734634094.864491,161.978
1734634094.866664,161.978
1734634094.8690364,161.978
1734634094.8713145,161.978
1734634094.8734899,161.978
1734634094.8756647,161.978
1734634094.877838,161.978
1734634094.879982,161.978
1734634094.882155,161.978
1734634094.8843293,161.978
1734634094.8865037,161.978
1734634094.8887248,161.978
1734634094.890906,161.978
1734634094.893099,161.978
1734634094.8952746,161.978
1734634094.8974593,161.978
1734634094.8996322,161.978
1734634094.901806,161.978
1734634094.9039829,161.978
1734634094.9061577,161.978
1734634094.9083312,161.978
1734634094.9105048,161.978
1734634094.9127102,161.978
1734634094.9148843,161.978
1734634094.917057,161.978
1734634094.9192374,161.978
1734634094.9214103,161.978
1734634094.9235842,161.978
1734634094.9257574,161.978
1734634094.927993,161.978
1734634094.9302876,161.978
1734634094.9326026,161.978
1734634094.9349043,161.978
1734634094.9372005,161.978
1734634094.9395225,161.978
1734634094.9418578,161.978
1734634094.9441597,161.978
1734634094.946426,161.851
1734634094.9486916,161.851
1734634094.95096,161.851
1734634094.9533067,161.851
1734634094.9555185,161.851
1734634094.9577148,161.851
1734634094.9599082,161.851
1734634094.9621046,161.851
1734634094.9642937,161.851
1734634094.9664536,161.851
1734634094.9686165,161.851
1734634094.9707797,161.851
1734634094.9729424,161.851
1734634094.9751053,161.851
1734634094.9772527,161.851
1734634094.979411,161.851
1734634094.9815576,161.851
1734634094.983707,161.851
1734634094.9858563,161.851
1734634094.9879823,161.851
1734634094.990129,161.851
1734634094.9923759,161.851
1734634094.9945328,161.851
1734634094.9966793,161.851
1734634094.998835,161.851
1734634095.0009804,161.851
1734634095.0031295,161.851
1734634095.0052834,161.851
1734634095.0074391,161.851
1734634095.0095856,161.851
1734634095.0117347,161.851
1734634095.013888,161.851
1734634095.0160434,161.851
1734634095.0181792,161.851
1734634095.0203147,161.851
1734634095.0224555,161.851
1734634095.0245955,161.851
1734634095.0267346,161.851
1734634095.0288587,161.851
1734634095.0309567,161.851
1734634095.0330548,161.851
1734634095.0351536,161.851
1734634095.0372505,161.851
1734634095.0393484,161.851
1734634095.0414531,161.851
1734634095.0435703,161.851
1734634095.0456746,162.815
1734634095.0477853,162.815
1734634095.0499127,162.815
1734634095.052054,162.815
1734634095.0541804,162.815
1734634095.0565753,162.815
1734634095.0588007,162.815
1734634095.0609353,162.815
1734634095.0630758,162.815
1734634095.0652246,162.815
1734634095.067377,162.815
1734634095.0695145,162.815
1734634095.071666,162.815
1734634095.0738287,162.815
1734634095.076081,162.815
1734634095.0782325,162.815
1734634095.0803838,162.815
1734634095.0825608,162.815
1734634095.084737,162.815
1734634095.0869112,162.815
1734634095.0890863,162.815
1734634095.091264,162.815
1734634095.0934417,162.815
1734634095.095616,162.815
1734634095.0977893,162.815
1734634095.0999808,162.815
1734634095.102158,162.815
1734634095.104334,162.815
1734634095.106509,162.815
1734634095.10869,162.815
1734634095.1108642,162.815
1734634095.1130393,162.815
1734634095.1152155,162.815
1734634095.1177306,162.815
1734634095.1199481,162.815
1734634095.1221995,162.815
1734634095.1243832,162.815
1734634095.126561,162.815
1734634095.1287441,162.815
1734634095.1309505,162.815
1734634095.133139,162.815
1734634095.1353421,162.815
1734634095.1375632,162.815
1734634095.139741,162.815
1734634095.1419177,162.815
1734634095.1440985,162.815
1734634095.1463163,162.773
1734634095.1484926,162.773
1734634095.15067,162.773
1734634095.1528544,162.773
1734634095.1550298,162.773
1734634095.157205,162.773
1734634095.1593804,162.773
1734634095.161556,162.773
1734634095.1637378,162.773
1734634095.165914,162.773
1734634095.1680892,162.773
1734634095.1702871,162.773
1734634095.172462,162.773
1734634095.1747441,162.773
1734634095.176981,162.773
1734634095.1791673,162.773
1734634095.1813471,162.773
1734634095.183531,162.773
1734634095.1857069,162.773
1734634095.1878917,162.773
1734634095.190099,162.773
1734634095.1923196,162.773
1734634095.1944983,162.773
1734634095.1966777,162.773
1734634095.1988559,162.773
1734634095.2010498,162.773
1734634095.2032304,162.773
1734634095.2054074,162.773
1734634095.207584,162.773
1734634095.2097595,162.773
1734634095.211935,162.773
1734634095.2141209,162.773
1734634095.216299,162.773
1734634095.2184787,162.773
1734634095.220655,162.773
1734634095.2228343,162.773
1734634095.225012,162.773
1734634095.2271903,162.773
1734634095.229369,162.773
1734634095.2315454,162.773
1734634095.2337291,162.773
1734634095.2359037,162.773
1734634095.238087,162.773
1734634095.2402608,162.773
1734634095.242465,162.773
1734634095.2446709,162.773
1734634095.2468474,162.795
1734634095.2490237,162.795
1734634095.251243,162.795
1734634095.2534187,162.795
1734634095.2555952,162.795
1734634095.2577806,162.795
1734634095.259957,162.795
1734634095.2621393,162.795
1734634095.264316,162.795
1734634095.266504,162.795
1734634095.2686808,162.795
1734634095.2708633,162.795
1734634095.2731128,162.795
1734634095.2752924,162.795
1734634095.277468,162.795
1734634095.279661,162.795
1734634095.2818432,162.795
1734634095.2840474,162.795
1734634095.2862349,162.795
1734634095.2884111,162.795
1734634095.290588,162.795
1734634095.2927885,162.795
1734634095.2949643,162.795
1734634095.297142,162.795
1734634095.299329,162.795
1734634095.3015084,162.795
1734634095.3036861,162.795
1734634095.3058617,162.795
1734634095.3080418,162.795
1734634095.3102403,162.795
1734634095.3124192,162.795
1734634095.3146086,162.795
1734634095.3168147,162.795
1734634095.3189924,162.795
1734634095.3211808,162.795
1734634095.3233588,162.795
1734634095.3255384,162.795
1734634095.3277576,162.795
1734634095.3299348,162.795
1734634095.3321104,162.795
1734634095.3342874,162.795
1734634095.3364604,162.795
1734634095.3386374,162.795
1734634095.3408282,162.795
1734634095.3430047,162.795
1734634095.345182,160.595
1734634095.3473597,160.595
1734634095.3495355,160.595
1734634095.3517113,160.595
1734634095.3538918,160.595
1734634095.3560686,160.595
1734634095.358243,160.595
1734634095.3604188,160.595
1734634095.3625991,160.595
1734634095.3648367,160.595
1734634095.3670146,160.595
1734634095.3691933,160.595
1734634095.3713698,160.595
1734634095.3735461,160.595
1734634095.3757257,160.595
1734634095.3779197,160.595
1734634095.3800976,160.595
1734634095.382281,160.595
1734634095.3844614,160.595
1734634095.3866372,160.595
1734634095.3888128,160.595
1734634095.3909888,160.595
1734634095.3931649,160.595
1734634095.3953593,160.595
1734634095.397534,160.595
1734634095.3997092,160.595
1734634095.4019246,160.595
1734634095.4040997,160.595
1734634095.4062746,160.595
1734634095.4084492,160.595
1734634095.410628,160.595
1734634095.412803,160.595
1734634095.4149785,160.595
1734634095.4172003,160.595
1734634095.419399,160.595
1734634095.4216912,160.595
1734634095.424001,160.595
1734634095.4263303,160.595
1734634095.428626,160.595
1734634095.4309323,160.595
1734634095.4332402,160.595
1734634095.435503,160.595
1734634095.4377508,160.595
1734634095.4399996,160.595
1734634095.4422917,160.595
1734634095.4445174,160.595
