timestamp,power_in_watts
1734635222.0316098,169.65
1734635222.0337832,169.65
1734635222.035957,169.65
1734635222.0381365,169.65
1734635222.0403118,169.65
1734635222.0424857,169.65
1734635222.0447073,167.989
1734635222.046884,167.989
1734635222.0490594,167.989
1734635222.0512815,167.989
1734635222.053456,167.989
1734635222.0556593,167.989
1734635222.057838,167.989
1734635222.0599854,167.989
1734635222.0622184,167.989
1734635222.0643983,167.989
1734635222.0665781,167.989
1734635222.068783,167.989
1734635222.0709665,167.989
1734635222.073171,167.989
1734635222.0753498,167.989
1734635222.0775292,167.989
1734635222.0797057,167.989
1734635222.0818825,167.989
1734635222.0840583,167.989
1734635222.0862348,167.989
1734635222.0884283,167.989
1734635222.0906055,167.989
1734635222.092779,167.989
1734635222.0949583,167.989
1734635222.0971444,167.989
1734635222.0993187,167.989
1734635222.1015399,167.989
1734635222.103721,167.989
1734635222.105896,167.989
1734635222.1080809,167.989
1734635222.1102557,167.989
1734635222.1125488,167.989
1734635222.1147466,167.989
1734635222.1169233,167.989
1734635222.1190996,167.989
1734635222.1212754,167.989
1734635222.1234517,167.989
1734635222.1256332,167.989
1734635222.1278093,167.989
1734635222.1299837,167.989
1734635222.1321585,167.989
1734635222.1343546,167.989
1734635222.1365297,167.989
1734635222.1387057,167.989
1734635222.140883,167.989
1734635222.143059,167.989
1734635222.1452332,167.446
1734635222.1474092,167.446
1734635222.1495895,167.446
1734635222.151773,167.446
1734635222.1539516,167.446
1734635222.15613,167.446
1734635222.1583076,167.446
1734635222.1606011,167.446
1734635222.1627805,167.446
1734635222.1649704,167.446
1734635222.1671538,167.446
1734635222.1693423,167.446
1734635222.1715202,167.446
1734635222.1737723,167.446
1734635222.1759522,167.446
1734635222.1781428,167.446
1734635222.1803205,167.446
1734635222.182498,167.446
1734635222.1846716,167.446
1734635222.1868732,167.446
1734635222.18905,167.446
1734635222.1912313,167.446
1734635222.1934083,167.446
1734635222.195589,167.446
1734635222.1977665,167.446
1734635222.1999404,167.446
1734635222.2021239,167.446
1734635222.2042983,167.446
1734635222.2065294,167.446
1734635222.2087035,167.446
1734635222.2108784,167.446
1734635222.2130525,167.446
1734635222.2152283,167.446
1734635222.2174044,167.446
1734635222.2195823,167.446
1734635222.2217565,167.446
1734635222.2239313,167.446
1734635222.2261505,167.446
1734635222.228325,167.446
1734635222.2305017,167.446
1734635222.2326775,167.446
1734635222.2348568,167.446
1734635222.2370334,167.446
1734635222.2392123,167.446
1734635222.2414038,167.446
1734635222.2438135,167.441
1734635222.2460723,167.441
1734635222.2482517,167.441
1734635222.2504277,167.441
1734635222.2526217,167.441
1734635222.2547982,167.441
1734635222.256977,167.441
1734635222.2591603,167.441
1734635222.2613404,167.441
1734635222.2635698,167.441
1734635222.2657447,167.441
1734635222.2679212,167.441
1734635222.2701046,167.441
1734635222.2722845,167.441
1734635222.2744586,167.441
1734635222.2766347,167.441
1734635222.2788093,167.441
1734635222.2809865,167.441
1734635222.2831664,167.441
1734635222.2853525,167.441
1734635222.2875292,167.441
1734635222.289705,167.441
1734635222.2918792,167.441
1734635222.2940593,167.441
1734635222.2965615,167.441
1734635222.2987998,167.441
1734635222.3010361,167.441
1734635222.303216,167.441
1734635222.3053913,167.441
1734635222.307589,167.441
1734635222.3097637,167.441
1734635222.3119385,167.441
1734635222.3141239,167.441
1734635222.316306,167.441
1734635222.3184812,167.441
1734635222.3206558,167.441
1734635222.322831,167.441
1734635222.325006,167.441
1734635222.3271806,167.441
1734635222.3293612,167.441
1734635222.331544,167.441
1734635222.3337235,167.441
1734635222.3359046,167.441
1734635222.3380864,167.441
1734635222.3402753,167.441
1734635222.34246,167.441
1734635222.3446589,168.535
1734635222.3468418,168.535
1734635222.3490229,168.535
1734635222.3511987,168.535
1734635222.3533726,168.535
1734635222.3555481,168.535
1734635222.3577282,168.535
1734635222.3599048,168.535
1734635222.3620882,168.535
1734635222.3642619,168.535
1734635222.3664358,168.535
1734635222.3686116,168.535
1734635222.3707917,168.535
1734635222.3730392,168.535
1734635222.375225,168.535
1734635222.3774145,168.535
1734635222.3795881,168.535
1734635222.3817656,168.535
1734635222.384242,168.535
1734635222.3864183,168.535
1734635222.3885932,168.535
1734635222.3907697,168.535
1734635222.3929644,168.535
1734635222.3951585,168.535
1734635222.3973346,168.535
1734635222.3995097,168.535
1734635222.4016852,168.535
1734635222.4038599,168.535
1734635222.406044,168.535
1734635222.4082205,168.535
1734635222.410395,168.535
1734635222.4125705,168.535
1734635222.4147458,168.535
1734635222.4169343,168.535
1734635222.41917,168.535
1734635222.4214756,168.535
1734635222.4237466,168.535
1734635222.4259384,168.535
1734635222.4281182,168.535
1734635222.430322,168.535
1734635222.4325032,168.535
1734635222.4346812,168.535
1734635222.4368773,168.535
1734635222.439053,168.535
1734635222.4412298,168.535
1734635222.4434056,169.795
1734635222.4456594,169.795
1734635222.4478652,169.795
1734635222.4500492,169.795
1734635222.4522238,169.795
1734635222.4544032,169.795
1734635222.4565809,169.795
1734635222.4587574,169.795
1734635222.4609416,169.795
1734635222.4631188,169.795
1734635222.4652936,169.795
1734635222.4674706,169.795
1734635222.4696481,169.795
1734635222.4718232,169.795
1734635222.474001,169.795
1734635222.4761834,169.795
1734635222.4783974,169.795
1734635222.4805815,169.795
1734635222.4827607,169.795
1734635222.4849424,169.795
1734635222.4871473,169.795
1734635222.4893322,169.795
1734635222.4915109,169.795
1734635222.4937072,169.795
1734635222.495889,169.795
1734635222.4981017,169.795
1734635222.500295,169.795
1734635222.5024712,169.795
1734635222.5046644,169.795
1734635222.5069208,169.795
1734635222.509144,169.795
1734635222.5113313,169.795
1734635222.5135126,169.795
1734635222.5156982,169.795
1734635222.5179229,169.795
1734635222.5201297,169.795
1734635222.522311,169.795
1734635222.5244877,169.795
1734635222.5266943,169.795
1734635222.5288994,169.795
1734635222.531082,169.795
1734635222.5332575,169.795
1734635222.5354435,169.795
1734635222.5376494,169.795
1734635222.5398273,169.795
1734635222.542004,169.795
1734635222.5441782,170.687
1734635222.5463614,170.687
1734635222.548581,170.687
1734635222.5507863,170.687
1734635222.552969,170.687
1734635222.5551758,170.687
1734635222.5573664,170.687
1734635222.5595977,170.687
1734635222.5621526,170.687
1734635222.5643308,170.687
1734635222.5665123,170.687
1734635222.5687158,170.687
1734635222.5709126,170.687
1734635222.5730987,170.687
1734635222.5752764,170.687
1734635222.5774574,170.687
1734635222.5796695,170.687
1734635222.5818553,170.687
1734635222.5840316,170.687
1734635222.5862136,170.687
1734635222.5884173,170.687
1734635222.5905983,170.687
1734635222.5927742,170.687
1734635222.5949502,170.687
1734635222.5971305,170.687
1734635222.599315,170.687
1734635222.601498,170.687
1734635222.603691,170.687
1734635222.6058679,170.687
1734635222.6080482,170.687
1734635222.6102297,170.687
1734635222.612413,170.687
1734635222.6145926,170.687
1734635222.6167974,170.687
1734635222.6189735,170.687
1734635222.621151,170.687
1734635222.6233263,170.687
1734635222.625503,170.687
1734635222.6276786,170.687
1734635222.6298583,170.687
1734635222.6320355,170.687
1734635222.6342144,170.687
1734635222.6363912,170.687
1734635222.6385746,170.687
1734635222.6407537,170.687
1734635222.6429305,170.687
1734635222.6451104,170.637
1734635222.6472907,170.637
1734635222.6494725,170.637
1734635222.6516604,170.637
1734635222.6538417,170.637
1734635222.6560354,170.637
1734635222.6582217,170.637
1734635222.6604097,170.637
1734635222.6625896,170.637
1734635222.664765,170.637
1734635222.6669514,170.637
1734635222.6691272,170.637
1734635222.6713042,170.637
1734635222.67348,170.637
1734635222.675663,170.637
1734635222.6778378,170.637
1734635222.6799817,170.637
1734635222.6821856,170.637
1734635222.684361,170.637
1734635222.686539,170.637
1734635222.6888251,170.637
1734635222.6910102,170.637
1734635222.6932323,170.637
1734635222.6954122,170.637
1734635222.6976268,170.637
1734635222.6998086,170.637
1734635222.7019913,170.637
1734635222.7041838,170.637
1734635222.706396,170.637
1734635222.708575,170.637
1734635222.7107992,170.637
1734635222.7129776,170.637
1734635222.7151542,170.637
1734635222.7173312,170.637
1734635222.7195077,170.637
1734635222.7216837,170.637
1734635222.7238576,170.637
1734635222.726042,170.637
1734635222.7282214,170.637
1734635222.730443,170.637
1734635222.7326262,170.637
1734635222.7348025,170.637
1734635222.7369754,170.637
1734635222.7391493,170.637
1734635222.7416368,170.637
1734635222.743818,170.471
1734635222.7459977,170.471
1734635222.7481718,170.471
1734635222.750345,170.471
1734635222.7525182,170.471
1734635222.7546914,170.471
1734635222.7568638,170.471
1734635222.7590396,170.471
1734635222.7612278,170.471
1734635222.7634094,170.471
1734635222.7655823,170.471
1734635222.767756,170.471
1734635222.7699554,170.471
1734635222.7721305,170.471
1734635222.7743835,170.471
1734635222.7765856,170.471
1734635222.7787664,170.471
1734635222.7809415,170.471
1734635222.783154,170.471
1734635222.7853296,170.471
1734635222.7875082,170.471
1734635222.789683,170.471
1734635222.7918618,170.471
1734635222.7940624,170.471
1734635222.7962382,170.471
1734635222.7984128,170.471
1734635222.8006687,170.471
1734635222.8028452,170.471
1734635222.8050206,170.471
1734635222.8071978,170.471
1734635222.8093696,170.471
1734635222.8115423,170.471
1734635222.8137202,170.471
1734635222.8159027,170.471
1734635222.8180978,170.471
1734635222.8202791,170.471
1734635222.822452,170.471
1734635222.8246245,170.471
1734635222.8268,170.471
1734635222.8292449,170.471
1734635222.8314261,170.471
1734635222.8335998,170.471
1734635222.835774,170.471
1734635222.8379471,170.471
1734635222.840123,170.471
1734635222.8422966,170.471
1734635222.8445113,168.843
1734635222.8466866,168.843
1734635222.8488615,168.843
1734635222.8510568,168.843
1734635222.853231,168.843
1734635222.8554056,168.843
1734635222.8575814,168.843
1734635222.8597586,168.843
1734635222.861936,168.843
1734635222.8641152,168.843
1734635222.8664055,168.843
1734635222.8685904,168.843
1734635222.8707702,168.843
1734635222.8729486,168.843
1734635222.875147,168.843
1734635222.8773544,168.843
1734635222.8795311,168.843
1734635222.8817236,168.843
1734635222.8839045,168.843
1734635222.886093,168.843
1734635222.8882701,168.843
1734635222.8904467,168.843
1734635222.8926208,168.843
1734635222.8947961,168.843
1734635222.8969703,168.843
1734635222.8991442,168.843
1734635222.9013195,168.843
1734635222.9035108,168.843
1734635222.9056845,168.843
1734635222.9078667,168.843
1734635222.9101014,168.843
1734635222.912566,168.843
1734635222.914897,168.843
1734635222.9171705,168.843
1734635222.9193623,168.843
1734635222.9215727,168.843
1734635222.9237647,168.843
1734635222.9259906,168.843
1734635222.9281745,168.843
1734635222.930361,168.843
1734635222.9325678,168.843
1734635222.9347587,168.843
1734635222.9369676,168.843
1734635222.9391603,168.843
1734635222.9413686,168.843
1734635222.9435632,167.554
1734635222.9457712,167.554
1734635222.9479563,167.554
1734635222.950167,167.554
1734635222.952427,167.554
1734635222.9546363,167.554
1734635222.956863,167.554
1734635222.959064,167.554
1734635222.96129,167.554
1734635222.9635358,167.554
1734635222.9657655,167.554
1734635222.9679508,167.554
1734635222.9701502,167.554
1734635222.9723709,167.554
1734635222.974565,167.554
1734635222.9767723,167.554
1734635222.9789553,167.554
1734635222.9811397,167.554
1734635222.9833462,167.554
1734635222.985535,167.554
1734635222.9877431,167.554
1734635222.989927,167.554
1734635222.992133,167.554
1734635222.9943259,167.554
1734635222.9965308,167.554
1734635222.9987135,167.554
1734635223.0009048,167.554
1734635223.0031114,167.554
1734635223.005302,167.554
1734635223.0075083,167.554
1734635223.0096972,167.554
1734635223.0119064,167.554
1734635223.014106,167.554
1734635223.0163095,167.554
1734635223.0184903,167.554
1734635223.020673,167.554
1734635223.0229025,167.554
1734635223.0250938,167.554
1734635223.0273032,167.554
1734635223.0294847,167.554
1734635223.0316682,167.554
1734635223.0338914,167.554
1734635223.0361574,167.554
1734635223.0383403,167.554
1734635223.040518,167.554
1734635223.042697,167.554
1734635223.0448802,167.326
1734635223.0470712,167.326
1734635223.0495338,167.326
1734635223.0517156,167.326
1734635223.053976,167.326
1734635223.0561845,167.326
1734635223.0583668,167.326
1734635223.0605488,167.326
1734635223.062727,167.326
1734635223.064909,167.326
1734635223.0670881,167.326
1734635223.0692658,167.326
1734635223.0714421,167.326
1734635223.0737114,167.326
1734635223.0759225,167.326
1734635223.0781057,167.326
1734635223.0802798,167.326
1734635223.0824542,167.326
1734635223.084629,167.326
1734635223.0868077,167.326
1734635223.088986,167.326
1734635223.0912712,167.326
1734635223.0934517,167.326
1734635223.0956306,167.326
1734635223.097806,167.326
1734635223.100165,167.326
1734635223.1023643,167.326
1734635223.1045423,167.326
1734635223.106725,167.326
1734635223.1088994,167.326
1734635223.1110744,167.326
1734635223.113249,167.326
1734635223.1154234,167.326
1734635223.1175992,167.326
1734635223.119813,167.326
1734635223.121987,167.326
1734635223.1241632,167.326
1734635223.126466,167.326
1734635223.1286418,167.326
1734635223.130818,167.326
1734635223.1329937,167.326
1734635223.1351752,167.326
1734635223.1373558,167.326
1734635223.1395411,167.326
1734635223.1417205,167.326
1734635223.1439135,167.24
1734635223.1460977,167.24
1734635223.1482937,167.24
1734635223.1504889,167.24
1734635223.1526725,167.24
1734635223.154851,167.24
1734635223.15703,167.24
1734635223.159204,167.24
1734635223.1613808,167.24
1734635223.1635587,167.24
1734635223.1657355,167.24
1734635223.1679125,167.24
1734635223.1700926,167.24
1734635223.1722684,167.24
1734635223.174447,167.24
1734635223.1766212,167.24
1734635223.1788003,167.24
1734635223.1809776,167.24
1734635223.1831567,167.24
1734635223.1853373,167.24
1734635223.1875136,167.24
1734635223.1896868,167.24
1734635223.1918607,167.24
1734635223.1941073,167.24
1734635223.1962838,167.24
1734635223.1984599,167.24
1734635223.200635,167.24
1734635223.2028103,167.24
1734635223.204997,167.24
1734635223.2071865,167.24
1734635223.2093954,167.24
1734635223.2115712,167.24
1734635223.2137458,167.24
1734635223.2159212,167.24
1734635223.2181034,167.24
1734635223.2202814,167.24
1734635223.2224736,167.24
1734635223.2246513,167.24
1734635223.2268364,167.24
1734635223.2290134,167.24
1734635223.2311926,167.24
1734635223.2333674,167.24
1734635223.2355447,167.24
1734635223.2377324,167.24
1734635223.239912,167.24
1734635223.2421093,167.24
1734635223.2442894,169.344
1734635223.2465203,169.344
1734635223.2486978,169.344
1734635223.2508752,169.344
1734635223.2530751,169.344
1734635223.2552783,169.344
1734635223.2574549,169.344
1734635223.259629,169.344
1734635223.2618124,169.344
1734635223.2639828,169.344
1734635223.266161,169.344
1734635223.2683377,169.344
1734635223.2705202,169.344
1734635223.2726953,169.344
1734635223.2748716,169.344
1734635223.2770455,169.344
1734635223.2795422,169.344
1734635223.281722,169.344
1734635223.2839017,169.344
1734635223.2860842,169.344
1734635223.2882595,169.344
1734635223.2904346,169.344
1734635223.2926095,169.344
1734635223.2948213,169.344
1734635223.2970064,169.344
1734635223.2991815,169.344
1734635223.3013575,169.344
1734635223.3035328,169.344
1734635223.305707,169.344
1734635223.3078897,169.344
1734635223.3100715,169.344
1734635223.3122468,169.344
1734635223.3144248,169.344
1734635223.3166065,169.344
1734635223.3187885,169.344
1734635223.320967,169.344
1734635223.3231423,169.344
1734635223.3253183,169.344
1734635223.3274963,169.344
1734635223.329673,169.344
1734635223.3318894,169.344
1734635223.334074,169.344
1734635223.336254,169.344
1734635223.338434,169.344
1734635223.3406105,169.344
1734635223.3427858,169.344
1734635223.344962,169.778
1734635223.347147,169.778
1734635223.349323,169.778
1734635223.3515003,169.778
1734635223.3536766,169.778
1734635223.3558505,169.778
1734635223.3580272,169.778
1734635223.360204,169.778
1734635223.36239,169.778
1734635223.3645675,169.778
1734635223.3667421,169.778
1734635223.3689177,169.778
1734635223.3711183,169.778
1734635223.373318,169.778
1734635223.3754961,169.778
1734635223.3776712,169.778
1734635223.379847,169.778
1734635223.382022,169.778
1734635223.3841975,169.778
1734635223.3863747,169.778
1734635223.3885484,169.778
1734635223.3907568,169.778
1734635223.3929517,169.778
1734635223.3951268,169.778
1734635223.3973017,169.778
1734635223.3995044,169.778
1734635223.401679,169.778
1734635223.4041047,169.778
1734635223.4063003,169.778
1734635223.4087548,169.778
1734635223.4109344,169.778
1734635223.4131122,169.778
1734635223.4153001,169.778
1734635223.4175606,169.778
1734635223.4197972,169.778
1734635223.4219801,169.778
1734635223.4241586,169.778
1734635223.4263372,169.778
1734635223.4285145,169.778
1734635223.4306898,169.778
1734635223.4328666,169.778
1734635223.4350953,169.778
1734635223.43727,169.778
1734635223.4394467,169.778
1734635223.441626,169.778
1734635223.443805,169.989
1734635223.4459832,169.989
1734635223.4481676,169.989
1734635223.4503431,169.989
1734635223.4525166,169.989
1734635223.4546947,169.989
1734635223.4568703,169.989
1734635223.4590566,169.989
1734635223.4612405,169.989
1734635223.4634178,169.989
1734635223.4655948,169.989
1734635223.4677706,169.989
1734635223.4699457,169.989
1734635223.4721692,169.989
1734635223.4743462,169.989
1734635223.4765213,169.989
1734635223.4786973,169.989
1734635223.4808722,169.989
1734635223.4830496,169.989
1734635223.4852262,169.989
1734635223.4874032,169.989
1734635223.4895785,169.989
1734635223.4917605,169.989
1734635223.494038,169.989
1734635223.4962833,169.989
1734635223.4985085,169.989
1734635223.5006897,169.989
1734635223.5028718,169.989
1734635223.5050516,169.989
1734635223.5072334,169.989
1734635223.5094194,169.989
1734635223.511613,169.989
1734635223.513792,169.989
1734635223.5159812,169.989
1734635223.518159,169.989
1734635223.520335,169.989
1734635223.522917,169.989
1734635223.5250964,169.989
1734635223.5272737,169.989
1734635223.5294497,169.989
1734635223.531626,169.989
1734635223.5337996,169.989
1734635223.535979,169.989
1734635223.5381541,169.989
1734635223.5403323,169.989
1734635223.5425153,169.989
1734635223.544696,170.444
1734635223.546871,170.444
1734635223.549043,170.444
1734635223.5512152,170.444
1734635223.5533957,170.444
1734635223.5555952,170.444
1734635223.557768,170.444
1734635223.5599775,170.444
1734635223.562152,170.444
1734635223.564326,170.444
1734635223.5664995,170.444
1734635223.5686727,170.444
1734635223.5708876,170.444
1734635223.5730612,170.444
1734635223.575236,170.444
1734635223.5774097,170.444
1734635223.579667,170.444
1734635223.5818417,170.444
1734635223.5840533,170.444
1734635223.5862434,170.444
1734635223.5884752,170.444
1734635223.5906553,170.444
1734635223.5928307,170.444
1734635223.5950055,170.444
1734635223.5971787,170.444
1734635223.5993598,170.444
1734635223.6015599,170.444
1734635223.6037376,170.444
1734635223.605914,170.444
1734635223.6080885,170.444
1734635223.6102629,170.444
1734635223.6124396,170.444
1734635223.6146154,170.444
1734635223.616791,170.444
1734635223.6189642,170.444
1734635223.621136,170.444
1734635223.6233099,170.444
1734635223.6254854,170.444
1734635223.6276605,170.444
1734635223.6298418,170.444
1734635223.6319818,170.444
1734635223.6341553,170.444
1734635223.6363323,170.444
1734635223.6385095,170.444
1734635223.6406846,170.444
1734635223.6429145,170.444
1734635223.645089,170.058
1734635223.6472685,170.058
1734635223.6494434,170.058
1734635223.651619,170.058
1734635223.6537979,170.058
1734635223.6559799,170.058
1734635223.6581576,170.058
1734635223.6603339,170.058
1734635223.6625175,170.058
1734635223.6646934,170.058
1734635223.6668682,170.058
1734635223.669062,170.058
1734635223.67124,170.058
1734635223.6734164,170.058
1734635223.6756475,170.058
1734635223.6778617,170.058
1734635223.6800523,170.058
1734635223.682292,170.058
1734635223.6845496,170.058
1734635223.686731,170.058
1734635223.6889105,170.058
1734635223.6910887,170.058
1734635223.6932669,170.058
1734635223.6954613,170.058
1734635223.6976404,170.058
1734635223.6998343,170.058
1734635223.7020104,170.058
1734635223.704186,170.058
1734635223.7063606,170.058
1734635223.7085373,170.058
1734635223.7107127,170.058
1734635223.712892,170.058
1734635223.7150688,170.058
1734635223.7172475,170.058
1734635223.7194734,170.058
1734635223.7216563,170.058
1734635223.7238317,170.058
1734635223.7260058,170.058
1734635223.728183,170.058
1734635223.730388,170.058
1734635223.7329676,170.058
1734635223.7351453,170.058
1734635223.73732,170.058
1734635223.7394962,170.058
1734635223.7416847,170.058
1734635223.7438834,168.244
1734635223.7460675,168.244
1734635223.7482429,168.244
1734635223.7504187,168.244
1734635223.752594,168.244
1734635223.7547731,168.244
1734635223.7569554,168.244
1734635223.7591648,168.244
1734635223.7613883,168.244
1734635223.7637374,168.244
1734635223.7660558,168.244
1734635223.7682447,168.244
1734635223.7705162,168.244
1734635223.772706,168.244
1734635223.7748885,168.244
1734635223.7770875,168.244
1734635223.7793171,168.244
1734635223.7815268,168.244
1734635223.7837074,168.244
1734635223.7858982,168.244
1734635223.7880807,168.244
1734635223.7902899,168.244
1734635223.7925513,168.244
1734635223.794755,168.244
1734635223.7969334,168.244
1734635223.7991135,168.244
1734635223.8013172,168.244
1734635223.8034928,168.244
1734635223.8056679,168.244
1734635223.8078508,168.244
1734635223.8101134,168.244
1734635223.8122995,168.244
1734635223.8144794,168.244
1734635223.8166597,168.244
1734635223.8188362,168.244
1734635223.8210258,168.244
1734635223.8232102,168.244
1734635223.8253872,168.244
1734635223.827566,168.244
1734635223.8297422,168.244
1734635223.8319185,168.244
1734635223.834102,168.244
1734635223.836277,168.244
1734635223.8384712,168.244
1734635223.8406456,168.244
1734635223.84282,168.244
1734635223.845018,167.349
1734635223.847212,167.349
1734635223.8493872,167.349
1734635223.8515651,167.349
1734635223.853778,167.349
1734635223.8559644,167.349
1734635223.858153,167.349
1734635223.860564,167.349
1734635223.8628027,167.349
1734635223.864985,167.349
1734635223.8671675,167.349
1734635223.8693469,167.349
1734635223.8715281,167.349
1734635223.8737097,167.349
1734635223.8758883,167.349
1734635223.8781013,167.349
1734635223.8802786,167.349
1734635223.8824549,167.349
1734635223.8846314,167.349
1734635223.886809,167.349
1734635223.8889852,167.349
1734635223.8911622,167.349
1734635223.8933403,167.349
1734635223.8955166,167.349
1734635223.8977146,167.349
1734635223.899895,167.349
1734635223.9020784,167.349
1734635223.9042537,167.349
1734635223.9064283,167.349
1734635223.9088457,167.349
1734635223.9110265,167.349
1734635223.913204,167.349
1734635223.9153829,167.349
1734635223.9175985,167.349
1734635223.919773,167.349
1734635223.9219477,167.349
1734635223.924124,167.349
1734635223.926299,167.349
1734635223.9284737,167.349
1734635223.9306498,167.349
1734635223.932824,167.349
1734635223.9350004,167.349
1734635223.9371753,167.349
1734635223.939351,167.349
1734635223.941524,167.349
1734635223.9437144,167.379
1734635223.9459987,167.379
1734635223.9481826,167.379
1734635223.9504662,167.379
1734635223.9526439,167.379
1734635223.9548433,167.379
1734635223.957028,167.379
1734635223.9592104,167.379
1734635223.9613898,167.379
1734635223.9635825,167.379
1734635223.9657621,167.379
1734635223.9679809,167.379
1734635223.9701562,167.379
1734635223.9723308,167.379
1734635223.9745064,167.379
1734635223.976683,167.379
1734635223.9788592,167.379
1734635223.9810357,167.379
1734635223.9832134,167.379
1734635223.9853923,167.379
1734635223.987591,167.379
1734635223.9897716,167.379
1734635223.9919453,167.379
1734635223.994127,167.379
1734635223.9963033,167.379
1734635223.9984772,167.379
1734635224.000979,167.379
1734635224.0031552,167.379
1734635224.0053303,167.379
1734635224.0075057,167.379
1734635224.0096807,167.379
1734635224.0118556,167.379
1734635224.0140371,167.379
1734635224.0162122,167.379
1734635224.0184062,167.379
1734635224.020585,167.379
1734635224.0227597,167.379
1734635224.0249538,167.379
1734635224.0271292,167.379
1734635224.0293047,167.379
1734635224.031481,167.379
1734635224.0336564,167.379
1734635224.0358348,167.379
1734635224.0380201,167.379
1734635224.040268,167.379
1734635224.042448,167.379
1734635224.0446267,167.295
1734635224.0468094,167.295
1734635224.0490036,167.295
1734635224.0511932,167.295
1734635224.0533788,167.295
1734635224.0555575,167.295
1734635224.057735,167.295
1734635224.059927,167.295
1734635224.0621119,167.295
1734635224.0642903,167.295
1734635224.0664682,167.295
1734635224.0686471,167.295
1734635224.0708313,167.295
1734635224.0730078,167.295
1734635224.0751863,167.295
1734635224.0773637,167.295
1734635224.079546,167.295
1734635224.0817227,167.295
1734635224.0838969,167.295
1734635224.0860813,167.295
1734635224.0882566,167.295
1734635224.090431,167.295
1734635224.0926075,167.295
1734635224.0948353,167.295
1734635224.0970433,167.295
1734635224.0992198,167.295
1734635224.101396,167.295
1734635224.1035717,167.295
1734635224.1057477,167.295
1734635224.1079237,167.295
1734635224.1101317,167.295
1734635224.1123095,167.295
1734635224.1144946,167.295
1734635224.1166723,167.295
1734635224.1188564,167.295
1734635224.1210322,167.295
1734635224.1232102,167.295
1734635224.1253896,167.295
1734635224.127574,167.295
1734635224.129847,167.295
1734635224.1320713,167.295
1734635224.134251,167.295
1734635224.1364286,167.295
1734635224.1386082,167.295
1734635224.1408079,167.295
1734635224.1429863,168.922
1734635224.1451755,168.922
1734635224.1473587,168.922
1734635224.1495357,168.922
1734635224.1517107,168.922
1734635224.1539178,168.922
1734635224.1560943,168.922
1734635224.1582692,168.922
1734635224.160443,168.922
1734635224.1626217,168.922
1734635224.1647975,168.922
1734635224.1669846,168.922
1734635224.1691856,168.922
1734635224.1713696,168.922
1734635224.173553,168.922
1734635224.1757302,168.922
1734635224.177906,168.922
1734635224.1800804,168.922
1734635224.1823232,168.922
1734635224.1844976,168.922
1734635224.1867108,168.922
1734635224.1888855,168.922
1734635224.191061,168.922
1734635224.1932352,168.922
1734635224.1954174,168.922
1734635224.1975915,168.922
1734635224.1997669,168.922
1734635224.201942,168.922
1734635224.2041306,168.922
1734635224.2063093,168.922
1734635224.208486,168.922
1734635224.2106614,168.922
1734635224.2128408,168.922
1734635224.2150216,168.922
1734635224.2172065,168.922
1734635224.2193887,168.922
1734635224.2215693,168.922
1734635224.2237682,168.922
1734635224.2260697,168.922
1734635224.2282538,168.922
1734635224.2304351,168.922
1734635224.2326355,168.922
1734635224.2348127,168.922
1734635224.2369878,168.922
1734635224.2391634,168.922
1734635224.2413378,168.922
1734635224.2435176,169.896
1734635224.2457063,169.896
1734635224.2478848,169.896
1734635224.2500644,169.896
1734635224.252239,169.896
1734635224.254416,169.896
1734635224.2565894,169.896
1734635224.2587705,169.896
1734635224.2609525,169.896
1734635224.2631254,169.896
1734635224.2653043,169.896
1734635224.2674816,169.896
1734635224.2699606,169.896
1734635224.2721927,169.896
1734635224.2743692,169.896
1734635224.2765458,169.896
1734635224.2787461,169.896
1734635224.2809708,169.896
1734635224.2831457,169.896
1734635224.2853196,169.896
1734635224.2874951,169.896
1734635224.2896695,169.896
1734635224.2918448,169.896
1734635224.2940187,169.896
1734635224.2961948,169.896
1734635224.2983708,169.896
1734635224.3005457,169.896
1734635224.3027375,169.896
1734635224.304919,169.896
1734635224.307101,169.896
1734635224.3092797,169.896
1734635224.311465,169.896
1734635224.3136451,169.896
1734635224.3158433,169.896
1734635224.3180208,169.896
1734635224.3202016,169.896
1734635224.3223786,169.896
1734635224.3245528,169.896
1734635224.3267314,169.896
1734635224.3289077,169.896
1734635224.3310852,169.896
1734635224.3332663,169.896
1734635224.3354404,169.896
1734635224.3376148,169.896
1734635224.3397937,169.896
1734635224.341969,169.896
1734635224.3441503,169.541
1734635224.3463418,169.541
1734635224.3485193,169.541
1734635224.3506954,169.541
1734635224.3528671,169.541
1734635224.3550415,169.541
1734635224.3572218,169.541
1734635224.359405,169.541
1734635224.3615785,169.541
1734635224.3637521,169.541
1734635224.3659267,169.541
1734635224.368101,169.541
1734635224.3703146,169.541
1734635224.3724873,169.541
1734635224.3746617,169.541
1734635224.3768454,169.541
1734635224.3790197,169.541
1734635224.3811927,169.541
1734635224.383368,169.541
1734635224.3855426,169.541
1734635224.387717,169.541
1734635224.3898914,169.541
1734635224.392068,169.541
1734635224.394248,169.541
1734635224.3966365,169.541
1734635224.3988574,169.541
1734635224.401048,169.541
1734635224.4032254,169.541
1734635224.4054089,169.541
1734635224.4076207,169.541
1734635224.409839,169.541
1734635224.4119828,169.541
1734635224.4141655,169.541
1734635224.416369,169.541
1734635224.418553,169.541
1734635224.4207382,169.541
1734635224.4229305,169.541
