timestamp,power_in_watts,step
1733917147.005411,258.831,backward
1733917147.0075612,258.831,backward
1733917147.0097044,258.831,backward
1733917147.011854,258.831,backward
1733917147.014005,258.831,backward
1733917147.016163,258.831,backward
1733917147.0183113,258.831,backward
1733917147.0204654,258.831,backward
1733917147.0226195,258.831,backward
1733917147.0247865,258.831,backward
1733917147.026939,258.831,backward
1733917147.0290723,258.831,backward
1733917147.031268,258.831,backward
1733917147.0334551,258.831,backward
1733917147.035624,258.831,optimize
1733917147.037954,258.831,idle
1733917147.040102,258.831,idle
1733917147.042251,258.831,idle
1733917147.0444143,258.831,idle
1733917147.0465598,258.831,idle
1733917147.0487418,258.831,idle
1733917147.0508945,258.831,to_device
1733917147.0530536,258.831,to_device
1733917147.0552292,258.831,to_device
1733917147.057399,258.831,to_device
1733917147.059556,258.831,forward
1733917147.0617154,258.831,forward
1733917147.0638835,258.831,forward
1733917147.0660608,258.831,forward
1733917147.0682168,258.831,forward
1733917147.070371,258.831,forward
1733917147.0725322,256.996,forward
1733917147.0747082,256.996,forward
1733917147.0768683,256.996,forward
1733917147.0790217,256.996,backward
1733917147.081179,256.996,backward
1733917147.08335,256.996,backward
1733917147.085529,256.996,backward
1733917147.0877082,256.996,backward
1733917147.0898683,256.996,backward
1733917147.092023,256.996,backward
1733917147.094188,256.996,backward
1733917147.0963666,256.996,backward
1733917147.0985312,256.996,backward
1733917147.1006925,256.996,backward
1733917147.1028564,256.996,backward
1733917147.1050348,256.996,backward
1733917147.1071975,256.996,backward
1733917147.1093524,256.996,backward
1733917147.1115026,256.996,backward
1733917147.1136627,256.996,backward
1733917147.1158383,256.996,idle
1733917147.1179996,256.996,idle
1733917147.120154,256.996,idle
1733917147.1223123,256.996,idle
1733917147.124472,256.996,idle
1733917147.1266456,256.996,idle
1733917147.1288097,256.996,to_device
1733917147.130968,256.996,to_device
1733917147.13313,256.996,to_device
1733917147.1353064,256.996,to_device
1733917147.1374722,256.996,to_device
1733917147.1396625,256.996,forward
1733917147.1418226,256.996,forward
1733917147.143983,256.996,forward
1733917147.1461473,256.996,forward
1733917147.148299,256.996,forward
1733917147.1504502,256.996,forward
1733917147.152599,256.996,forward
1733917147.154753,256.996,forward
1733917147.1569371,256.996,backward
1733917147.1591115,256.996,backward
1733917147.161267,256.996,backward
1733917147.163431,256.996,backward
1733917147.165584,256.996,backward
1733917147.1677442,256.996,backward
1733917147.1698992,256.996,backward
1733917147.1720512,258.024,backward
1733917147.174204,258.024,backward
1733917147.1763597,258.024,backward
1733917147.178511,258.024,backward
1733917147.180667,258.024,backward
1733917147.182828,258.024,backward
1733917147.1849928,258.024,backward
1733917147.1871796,258.024,backward
1733917147.189335,258.024,backward
1733917147.1914916,258.024,backward
1733917147.1936617,258.024,idle
1733917147.195855,258.024,idle
1733917147.1980205,258.024,idle
1733917147.2001753,258.024,idle
1733917147.202333,258.024,idle
1733917147.2044988,258.024,idle
1733917147.2066755,258.024,idle
1733917147.2088382,258.024,to_device
1733917147.2110064,258.024,to_device
1733917147.2131584,258.024,to_device
1733917147.2153237,258.024,to_device
1733917147.217488,258.024,forward
1733917147.219635,258.024,forward
1733917147.221777,258.024,forward
1733917147.2239306,258.024,forward
1733917147.2260964,258.024,forward
1733917147.2282572,258.024,forward
1733917147.2304163,258.024,forward
1733917147.2325678,258.024,forward
1733917147.234716,258.024,backward
1733917147.2368853,258.024,backward
1733917147.2390382,258.024,backward
1733917147.2411883,258.024,backward
1733917147.243338,258.024,backward
1733917147.2454944,258.024,backward
1733917147.2476606,258.024,backward
1733917147.2498083,258.024,backward
1733917147.2519548,258.024,backward
1733917147.2541058,258.024,backward
1733917147.256284,258.024,backward
1733917147.258464,258.024,backward
1733917147.2606215,258.024,backward
1733917147.2627797,258.024,backward
1733917147.2649438,258.024,backward
1733917147.2671185,258.024,backward
1733917147.269282,258.024,backward
1733917147.2714431,260.104,optimize
1733917147.2735991,260.104,idle
1733917147.2757635,260.104,idle
1733917147.2779417,260.104,idle
1733917147.2801075,260.104,idle
1733917147.2822702,260.104,idle
1733917147.284448,260.104,idle
1733917147.28662,260.104,to_device
1733917147.2887814,260.104,to_device
1733917147.2909515,260.104,to_device
1733917147.293074,260.104,to_device
1733917147.2952356,260.104,forward
1733917147.297409,260.104,forward
1733917147.2995722,260.104,forward
1733917147.3017557,260.104,forward
1733917147.3039515,260.104,forward
1733917147.3061364,260.104,forward
1733917147.3083186,260.104,forward
1733917147.3104684,260.104,forward
1733917147.312616,260.104,forward
1733917147.3147664,260.104,backward
1733917147.316943,260.104,backward
1733917147.319105,260.104,backward
1733917147.3212614,260.104,backward
1733917147.3234386,260.104,backward
1733917147.3255904,260.104,backward
1733917147.327753,260.104,backward
1733917147.3298972,260.104,backward
1733917147.332047,260.104,backward
1733917147.3341904,260.104,backward
1733917147.3363388,260.104,backward
1733917147.3385036,260.104,backward
1733917147.3406646,260.104,backward
1733917147.3428104,260.104,backward
1733917147.3449574,260.104,backward
1733917147.3471286,260.104,backward
1733917147.3492768,260.104,backward
1733917147.3514318,260.104,optimize
1733917147.3535783,260.104,idle
1733917147.355732,260.104,idle
1733917147.3579185,260.104,idle
1733917147.360095,260.104,idle
1733917147.3622577,260.104,idle
1733917147.364412,260.104,idle
1733917147.3665786,260.104,to_device
1733917147.368761,260.104,to_device
1733917147.3709233,260.104,to_device
1733917147.3730724,258.906,to_device
1733917147.3752367,258.906,forward
1733917147.3774145,258.906,forward
1733917147.379579,258.906,forward
1733917147.3817403,258.906,forward
1733917147.3838966,258.906,forward
1733917147.3860488,258.906,forward
1733917147.3882256,258.906,forward
1733917147.3903894,258.906,forward
1733917147.392549,258.906,backward
1733917147.3946998,258.906,backward
1733917147.396863,258.906,backward
1733917147.3991416,258.906,backward
1733917147.40131,258.906,backward
1733917147.4034696,258.906,backward
1733917147.4056346,258.906,backward
1733917147.4078147,258.906,backward
1733917147.4099674,258.906,backward
1733917147.4121175,258.906,backward
1733917147.414266,258.906,backward
1733917147.416412,258.906,backward
1733917147.4185762,258.906,backward
1733917147.42073,258.906,backward
1733917147.4228897,258.906,backward
1733917147.425046,258.906,backward
1733917147.4272065,258.906,backward
1733917147.429385,258.906,optimize
1733917147.4316514,258.906,idle
1733917147.4338188,258.906,idle
1733917147.435974,258.906,idle
1733917147.4381478,258.906,idle
1733917147.4403105,258.906,idle
1733917147.4424736,258.906,idle
1733917147.4446304,258.906,to_device
1733917147.4467816,258.906,to_device
1733917147.4489365,258.906,to_device
1733917147.4510958,258.906,to_device
1733917147.453253,258.906,forward
1733917147.455413,258.906,forward
1733917147.4575727,258.906,forward
1733917147.4597466,258.906,forward
1733917147.4619107,258.906,forward
1733917147.4640644,258.906,forward
1733917147.4662185,258.906,forward
1733917147.4683728,258.906,forward
1733917147.4705336,258.906,backward
1733917147.4726987,258.262,backward
1733917147.474855,258.262,backward
1733917147.4770193,258.262,backward
1733917147.4791777,258.262,backward
1733917147.481337,258.262,backward
1733917147.4834888,258.262,backward
1733917147.4856565,258.262,backward
1733917147.487816,258.262,backward
1733917147.4899716,258.262,backward
1733917147.4921362,258.262,backward
1733917147.494286,258.262,backward
1733917147.496441,258.262,backward
1733917147.49877,258.262,backward
1733917147.5009432,258.262,backward
1733917147.5031135,258.262,backward
1733917147.5052657,258.262,backward
1733917147.507495,258.262,optimize
1733917147.509778,258.262,idle
1733917147.511981,258.262,idle
1733917147.514169,258.262,idle
1733917147.516357,258.262,idle
1733917147.5185394,258.262,idle
1733917147.5207777,258.262,idle
1733917147.523322,258.262,to_device
1733917147.5255132,258.262,to_device
1733917147.5277054,258.262,to_device
1733917147.5298927,258.262,to_device
1733917147.5321355,258.262,forward
1733917147.534325,258.262,forward
1733917147.5365057,258.262,forward
1733917147.5386913,258.262,forward
1733917147.5408752,258.262,forward
1733917147.5430603,258.262,forward
1733917147.545246,258.262,forward
1733917147.5474255,258.262,forward
1733917147.549604,258.262,backward
1733917147.5517862,258.262,backward
1733917147.553969,258.262,backward
1733917147.5561464,258.262,backward
1733917147.55833,258.262,backward
1733917147.5605378,258.262,backward
1733917147.5627334,258.262,backward
1733917147.5649452,258.262,backward
1733917147.5671403,258.262,backward
1733917147.569323,258.262,backward
1733917147.5715487,258.742,backward
1733917147.5737505,258.742,backward
1733917147.5759346,258.742,backward
1733917147.5781164,258.742,backward
1733917147.5802972,258.742,backward
1733917147.58248,258.742,backward
1733917147.5846632,258.742,backward
1733917147.5869005,258.742,idle
1733917147.5891488,258.742,idle
1733917147.5913343,258.742,idle
1733917147.593518,258.742,idle
1733917147.5957048,258.742,idle
1733917147.5978837,258.742,idle
1733917147.6001403,258.742,to_device
1733917147.6023295,258.742,to_device
1733917147.6045518,258.742,to_device
1733917147.6067348,258.742,to_device
1733917147.6089904,258.742,forward
1733917147.611186,258.742,forward
1733917147.6133718,258.742,forward
1733917147.615557,258.742,forward
1733917147.617737,258.742,forward
1733917147.6199183,258.742,forward
1733917147.6221025,258.742,forward
1733917147.6242876,258.742,forward
1733917147.6264656,258.742,forward
1733917147.6286433,258.742,backward
1733917147.6308231,258.742,backward
1733917147.6330054,258.742,backward
1733917147.635207,258.742,backward
1733917147.6373863,258.742,backward
1733917147.6395648,258.742,backward
1733917147.6417456,258.742,backward
1733917147.6439364,258.742,backward
1733917147.6461182,258.742,backward
1733917147.6483006,258.742,backward
1733917147.650479,258.742,backward
1733917147.6526608,258.742,backward
1733917147.654847,258.742,backward
1733917147.6570385,258.742,backward
1733917147.659236,258.742,backward
1733917147.661444,258.742,backward
1733917147.6636329,258.742,backward
1733917147.665976,258.742,idle
1733917147.668177,258.742,idle
1733917147.6703918,258.742,idle
1733917147.672579,259.778,idle
1733917147.674775,259.778,idle
1733917147.676959,259.778,idle
1733917147.6791492,259.778,to_device
1733917147.681329,259.778,to_device
1733917147.6835115,259.778,to_device
1733917147.6856933,259.778,to_device
1733917147.6878717,259.778,to_device
1733917147.6900504,259.778,forward
1733917147.692232,259.778,forward
1733917147.6944177,259.778,forward
1733917147.696602,259.778,forward
1733917147.698784,259.778,forward
1733917147.700976,259.778,forward
1733917147.7032058,259.778,forward
1733917147.7053905,259.778,forward
1733917147.7075694,259.778,backward
1733917147.7097533,259.778,backward
1733917147.711932,259.778,backward
1733917147.7141123,259.778,backward
1733917147.7162957,259.778,backward
1733917147.718473,259.778,backward
1733917147.7206528,259.778,backward
1733917147.7228346,259.778,backward
1733917147.7250197,259.778,backward
1733917147.7272103,259.778,backward
1733917147.729435,259.778,backward
1733917147.731623,259.778,backward
1733917147.7338026,259.778,backward
1733917147.7359865,259.778,backward
1733917147.7381942,259.778,backward
1733917147.7405407,259.778,backward
1733917147.7427504,259.778,backward
1733917147.7449374,259.778,idle
1733917147.7471433,259.778,idle
1733917147.749326,259.778,idle
1733917147.7515092,259.778,idle
1733917147.7537005,259.778,idle
1733917147.755884,259.778,idle
1733917147.7580607,259.778,to_device
1733917147.7602396,259.778,to_device
1733917147.7624185,259.778,to_device
1733917147.7646005,259.778,to_device
1733917147.7668524,259.778,forward
1733917147.769034,259.778,forward
1733917147.771249,259.778,forward
1733917147.7734318,258.863,forward
1733917147.7756183,258.863,forward
1733917147.7777998,258.863,forward
1733917147.7799802,258.863,forward
1733917147.7821617,258.863,forward
1733917147.784343,258.863,forward
1733917147.786526,258.863,backward
1733917147.788707,258.863,backward
1733917147.7908862,258.863,backward
1733917147.7930737,258.863,backward
1733917147.7952557,258.863,backward
1733917147.7974374,258.863,backward
1733917147.7996228,258.863,backward
1733917147.8018744,258.863,backward
1733917147.8041189,258.863,backward
1733917147.806327,258.863,backward
1733917147.8085444,258.863,backward
1733917147.8107634,258.863,backward
1733917147.8130777,258.863,backward
1733917147.8152635,258.863,backward
1733917147.8175223,258.863,backward
1733917147.8197532,258.863,backward
1733917147.8220155,258.863,optimize
1733917147.8242433,258.863,idle
1733917147.826593,258.863,idle
1733917147.8287785,258.863,idle
1733917147.8309765,258.863,idle
1733917147.8332317,258.863,idle
1733917147.8354173,258.863,idle
1733917147.8376048,258.863,to_device
1733917147.8398294,258.863,to_device
1733917147.8420818,258.863,to_device
1733917147.8442757,258.863,to_device
1733917147.8464866,258.863,to_device
1733917147.8487298,258.863,to_device
1733917147.850909,258.863,to_device
1733917147.853174,258.863,forward
1733917147.855357,258.863,forward
1733917147.8575428,258.863,forward
1733917147.8597262,258.863,forward
1733917147.8619108,258.863,forward
1733917147.8640957,258.863,forward
1733917147.8663092,258.863,forward
1733917147.8684907,258.863,forward
1733917147.8706715,258.863,backward
1733917147.872858,257.018,backward
1733917147.8750415,257.018,backward
1733917147.877244,257.018,backward
1733917147.8794312,257.018,backward
1733917147.8816085,257.018,backward
1733917147.88379,257.018,backward
1733917147.885986,257.018,backward
1733917147.8881826,257.018,backward
1733917147.8903637,257.018,backward
1733917147.8925877,257.018,backward
1733917147.8947897,257.018,backward
1733917147.8969762,257.018,backward
1733917147.8991663,257.018,backward
