epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646856.5294652, 1736646856.6984003, 42.41697191381354]","[1736647062.689705, 1736647062.8722763, 45.70906334888393]","[1736647268.1039958, 1736647268.2781954, 44.11872959036392]","[1736647473.38068, 1736647473.5666952, 47.377409993507676]","[1736647678.542603, 1736647678.721992, 45.360209780812255]"
"[1736646857.0259314, 1736646857.202135, 44.30869179749488]","[1736647063.201923, 1736647063.3545063, 38.255661123662684]","[1736647268.5913246, 1736647268.765361, 44.567851177215566]","[1736647473.8864555, 1736647474.047589, 40.96883082618005]","[1736647679.0600924, 1736647679.211672, 38.580928349971764]"
"[1736646857.5151467, 1736646857.6902552, 43.850687107801434]","[1736647063.68973, 1736647063.870201, 45.16497477055285]","[1736647269.0870852, 1736647269.2623823, 44.88575497401854]","[1736647474.3644252, 1736647474.5461593, 46.230231722235686]","[1736647679.5480604, 1736647679.7138107, 42.13523984050751]"
"[1736646858.007791, 1736646858.198703, 47.74553918552398]","[1736647064.1981807, 1736647064.350984, 38.26470011802542]","[1736647269.5813236, 1736647269.7463326, 42.26789734278924]","[1736647474.8604162, 1736647475.0338707, 44.04697779786588]","[1736647680.0522113, 1736647680.199735, 37.778201533198356]"
"[1736646858.512073, 1736646858.6862116, 43.59023667383195]","[1736647064.6765823, 1736647064.862098, 46.42091191601597]","[1736647270.0715392, 1736647270.2541645, 46.29060507884057]","[1736647475.3518798, 1736647475.529443, 45.267445713162424]","[1736647680.533518, 1736647680.6983805, 42.00398891735843]"
"[1736646859.0108342, 1736646859.1858478, 43.72212690932882]","[1736647065.1914299, 1736647065.3513732, 39.95439594318476]","[1736647270.5720193, 1736647270.7380254, 42.06510089945792]","[1736647475.8463435, 1736647476.017258, 43.37407394791375]","[1736647681.0337195, 1736647681.1875057, 39.66648187174659]"
"[1736646859.5029216, 1736646859.6655536, 40.759261509060856]","[1736647065.6833055, 1736647065.862518, 45.01079071378708]","[1736647271.0635898, 1736647271.237749, 44.322418382883065]","[1736647476.338145, 1736647476.5184615, 45.79079468536377]","[1736647681.524257, 1736647681.6901593, 42.373768707881595]"
"[1736646859.9831998, 1736646860.2162766, 58.30896870374679]","[1736647066.193189, 1736647066.347157, 38.592419892960976]","[1736647271.5595353, 1736647271.718328, 40.03806815695705]","[1736647476.8360705, 1736647477.0022144, 42.19420969378948]","[1736647682.0223362, 1736647682.1748493, 39.16539745388375]"
"[1736646860.5295317, 1736646860.6974177, 41.87151222097873]","[1736647066.6822803, 1736647066.8583343, 43.9654783340495]","[1736647272.0391376, 1736647272.213512, 43.93949922361227]","[1736647477.3217564, 1736647477.5024273, 45.83218435108662]","[1736647682.509035, 1736647682.6734328, 42.0002860584259]"
"[1736646861.0218906, 1736646861.2053802, 45.80221532142162]","[1736647067.1933315, 1736647067.3387387, 36.63382001813161]","[1736647272.5289829, 1736647272.7019906, 43.89408516204357]","[1736647477.8195026, 1736647477.9897492, 43.61737300407887]","[1736647683.0059736, 1736647683.1598897, 39.39430205466184]"
"[1736646861.5240934, 1736646861.6899056, 41.408898851156245]","[1736647067.6701717, 1736647067.8465297, 44.245771594541715]","[1736647273.0249872, 1736647273.2051406, 45.76151330660645]","[1736647478.3120208, 1736647478.486271, 44.394796304345135]","[1736647683.5016837, 1736647683.6778982, 45.39726890957356]"
"[1736646862.0066376, 1736646862.2356503, 56.76866001009941]","[1736647068.1756432, 1736647068.3354948, 40.02086730530667]","[1736647273.5260377, 1736647273.6913493, 42.4079205467701]","[1736647478.7996056, 1736647478.9741619, 44.623284660816196]","[1736647684.012336, 1736647684.1670108, 39.31633897199481]"
"[1736646862.5638573, 1736646862.7152042, 37.52914639002132]","[1736647068.6695452, 1736647068.845906, 44.65969168317318]","[1736647274.0149534, 1736647274.1902654, 44.59802938079835]","[1736647479.290883, 1736647479.473532, 46.45513559565105]","[1736647684.5008817, 1736647684.6659179, 42.36382056117058]"
"[1736646863.0462172, 1736646863.2222266, 43.886270989266464]","[1736647069.1748471, 1736647069.3326554, 39.65696232175748]","[1736647274.5067923, 1736647274.6780074, 43.78090717096126]","[1736647479.7900152, 1736647479.9581904, 42.94964980160979]","[1736647685.001809, 1736647685.1556416, 38.86059580998483]"
"[1736646863.5560231, 1736646863.697729, 35.509508806467046]","[1736647069.6652815, 1736647069.8424668, 44.93729050767423]","[1736647274.9983728, 1736647275.1778872, 45.68473610384975]","[1736647480.2779226, 1736647480.4617825, 46.745737405149946]","[1736647685.4936495, 1736647685.658441, 42.02899298882483]"
"[1736646864.03357, 1736646864.1982799, 41.221598452806475]","[1736647070.167914, 1736647070.3271441, 39.92011070871353]","[1736647275.4981294, 1736647275.659025, 40.97798446995714]","[1736647480.7754147, 1736647480.9510539, 44.41453897763822]","[1736647685.989643, 1736647686.1434731, 38.90306752933295]"
"[1736646864.530761, 1736646864.6714401, 34.79701150155068]","[1736647070.6580443, 1736647070.838456, 45.343171427130706]","[1736647275.9792929, 1736647276.1703787, 48.40688810970343]","[1736647481.2737794, 1736647481.4501977, 44.367965909816434]","[1736647686.481606, 1736647686.6580133, 44.97679224383833]"
"[1736646865.000885, 1736646865.1737947, 43.10932673450261]","[1736647071.1680892, 1736647071.3225825, 38.702102285782324]","[1736647276.4880624, 1736647276.6543899, 42.37442040109879]","[1736647481.7711322, 1736647481.938567, 42.624856982707996]","[1736647686.9925523, 1736647687.143243, 38.05561434766591]"
"[1736646865.5051522, 1736646865.6455975, 35.84563264882563]","[1736647071.6587424, 1736647071.8380542, 45.15622431397436]","[1736647276.9746554, 1736647277.165655, 47.93653655470813]","[1736647482.2587514, 1736647482.4426606, 46.70918710470202]","[1736647687.4804413, 1736647687.6578317, 45.170621495485314]"
"[1736646865.974476, 1736646866.150645, 44.59503614783288]","[1736647072.169512, 1736647072.32304, 38.59174286142515]","[1736647277.4852152, 1736647277.6543107, 42.560197880319954]","[1736647482.757481, 1736647482.9299066, 43.51276498666218]","[1736647687.99286, 1736647688.1464815, 38.99207013108186]"
"[1736646866.4778264, 1736646866.6256392, 37.644385699033734]","[1736647072.6553113, 1736647072.8385608, 46.08030531382562]","[1736647277.9777775, 1736647278.1610312, 46.278717019335815]","[1736647483.2505784, 1736647483.4259346, 44.49361346554758]","[1736647688.4818122, 1736647688.6494691, 42.74659222173691]"
"[1736646866.9611182, 1736646867.1297648, 42.63669897806645]","[1736647073.1769483, 1736647073.3231862, 36.49770010426505]","[1736647278.4783978, 1736647278.6506333, 43.554608894832285]","[1736647483.7423074, 1736647483.913293, 43.37724845397474]","[1736647688.984156, 1736647689.1314542, 37.62596620495852]"
"[1736646867.4591558, 1736646867.6017752, 36.17497106873989]","[1736647073.6526163, 1736647073.8380284, 46.540977158546454]","[1736647278.9684632, 1736647279.1460774, 44.883367314884694]","[1736647484.2365296, 1736647484.4181874, 46.195102750301366]","[1736647689.4668298, 1736647689.6463943, 45.80214810694655]"
"[1736646867.935312, 1736646868.101943, 41.840941423773764]","[1736647074.1715672, 1736647074.3231952, 37.74765766433674]","[1736647279.4620135, 1736647279.6300862, 42.499654861525336]","[1736647484.7367709, 1736647484.9019868, 41.92764653408528]","[1736647689.983099, 1736647690.1359332, 38.62514521741866]"
"[1736646868.4361198, 1736646868.5779681, 35.37423671913147]","[1736647074.6567705, 1736647074.8379622, 45.38384417378903]","[1736647279.9502456, 1736647280.1256666, 44.52310488080978]","[1736647485.2213058, 1736647485.398789, 44.904493137240394]","[1736647690.4714887, 1736647690.6384892, 42.3028689081669]"
"[1736646868.913281, 1736646869.082003, 42.05088280248644]","[1736647075.1827629, 1736647075.327099, 35.93694338456737]","[1736647280.442299, 1736647280.6136386, 43.46840760028363]","[1736647485.717062, 1736647485.8865247, 43.48081877279282]","[1736647690.9744434, 1736647691.127093, 38.98260845243931]"
"[1736646869.4163468, 1736646869.5537703, 34.615808298110956]","[1736647075.6631043, 1736647075.8381116, 43.89396257662774]","[1736647280.9374485, 1736647281.122078, 46.7833862223625]","[1736647486.2083323, 1736647486.3900452, 46.265928833961496]","[1736647691.4652364, 1736647691.6299367, 41.911963484168055]"
"[1736646869.8845425, 1736646870.0576642, 43.63201076507569]","[1736647076.1688418, 1736647076.3191767, 37.353739738992516]","[1736647281.4401884, 1736647281.6102984, 42.89098113557502]","[1736647486.7063816, 1736647486.8734434, 42.61409457445144]","[1736647691.963216, 1736647692.1149049, 38.99541269493103]"
"[1736646870.38326, 1736646870.5303805, 37.505271748781205]","[1736647076.6557338, 1736647076.83398, 44.711226254940044]","[1736647281.9313753, 1736647282.1057436, 43.96941795337201]","[1736647487.1939602, 1736647487.374246, 45.89772125782951]","[1736647692.4486663, 1736647692.6145306, 42.37247645795346]"
"[1736646870.8616695, 1736646871.0294363, 42.39264124668934]","[1736647077.1664724, 1736647077.3189545, 38.1908651675381]","[1736647282.4242249, 1736647282.59026, 42.252842883825295]","[1736647487.6910028, 1736647487.8581543, 42.731432821807644]","[1736647692.9429219, 1736647693.1030872, 41.14929819083214]"
"[1736646871.360838, 1736646871.5054202, 36.81877952671049]","[1736647077.653745, 1736647077.8311543, 44.38589527189732]","[1736647282.9119275, 1736647283.0860703, 44.31079903221131]","[1736647488.1791012, 1736647488.3586774, 45.865237363154854]","[1736647693.4454076, 1736647693.6020496, 40.06161411035059]"
"[1736646871.8416674, 1736646872.0135472, 43.30131364728589]","[1736647078.1631024, 1736647078.3191524, 38.89069745718443]","[1736647283.4012554, 1736647283.5704038, 43.28468768429755]","[1736647488.6760263, 1736647488.846521, 43.58734363321907]","[1736647693.9373605, 1736647694.0869606, 38.16772441864015]"
"[1736646872.3461664, 1736646872.485644, 35.100093579649915]","[1736647078.6480274, 1736647078.8308372, 45.7041818164587]","[1736647283.902048, 1736647284.0866084, 46.70506346178052]","[1736647489.1638596, 1736647489.3497047, 47.01830903042005]","[1736647694.42416, 1736647694.6027217, 45.3313569556068]"
"[1736646872.8193638, 1736646872.994584, 44.112970357894895]","[1736647079.1642373, 1736647079.3209064, 38.78849297741739]","[1736647284.4161952, 1736647284.5676517, 38.44117056059836]","[1736647489.6659226, 1736647489.8383443, 43.70544443170739]","[1736647694.9368575, 1736647695.087599, 38.235844476938254]"
"[1736646873.3226328, 1736646873.4707956, 36.824633126735684]","[1736647079.6541674, 1736647079.8385186, 46.272846071243286]","[1736647284.8977494, 1736647285.0699, 43.26974959390312]","[1736647490.16207, 1736647490.353707, 48.52762923122009]","[1736647695.4254203, 1736647695.5900881, 41.74461218869841]"
"[1736646873.8018737, 1736646873.9738555, 42.94604033780099]","[1736647080.171255, 1736647080.327108, 38.87971251625077]","[1736647285.396664, 1736647285.5513327, 39.28742607152381]","[1736647490.6705856, 1736647490.837893, 42.55382702286195]","[1736647695.9226108, 1736647696.0756788, 38.96829498093746]"
"[1736646874.3089042, 1736646874.4463048, 34.93486314833164]","[1736647080.6634238, 1736647080.838389, 43.67734859068527]","[1736647285.8795288, 1736647286.0533226, 44.217364204406735]","[1736647491.1572678, 1736647491.3379784, 46.05807546114921]","[1736647696.4133677, 1736647696.574019, 40.65056259794047]"
"[1736646874.7820766, 1736646874.9499855, 42.33304350352288]","[1736647081.1680856, 1736647081.3269763, 39.510503759392215]","[1736647286.3774366, 1736647286.5350637, 39.889815066770524]","[1736647491.6591032, 1736647491.826466, 42.24013028301462]","[1736647696.908233, 1736647697.0629113, 39.138362264323774]"
"[1736646875.2853415, 1736646875.4215643, 34.68319331979752]","[1736647081.6651943, 1736647081.8381279, 43.446023907699605]","[1736647286.8624094, 1736647287.0387785, 44.80524817895889]","[1736647492.148167, 1736647492.32962, 45.969325113177305]","[1736647697.398827, 1736647697.5783465, 45.90247534573078]"
"[1736646875.757779, 1736646875.9254053, 42.23556952195016]","[1736647082.1720357, 1736647082.3267417, 38.54956570472256]","[1736647287.3692856, 1736647287.5199513, 38.11341275085521]","[1736647492.6496363, 1736647492.8178737, 42.5963524813652]","[1736647697.9060006, 1736647698.0628724, 39.72055883383437]"
"[1736646876.2582371, 1736646876.3976874, 35.32846535491943]","[1736647082.6629312, 1736647082.8379962, 43.79340318953991]","[1736647287.8514452, 1736647288.0225224, 43.58553015535413]","[1736647493.1381161, 1736647493.3178074, 45.705172208945925]","[1736647698.3989353, 1736647698.5784721, 45.69339726018907]"
"[1736646876.7333775, 1736646876.902052, 42.50839727342129]","[1736647083.1729965, 1736647083.3265202, 38.1456694538346]","[1736647288.3517714, 1736647288.5079339, 39.10352066370862]","[1736647493.635836, 1736647493.8060608, 43.23855285882949]","[1736647698.9128044, 1736647699.0681722, 39.46888518653005]"
"[1736646877.2369163, 1736646877.3784583, 35.3134295744896]","[1736647083.6631317, 1736647083.8381057, 43.87558854842187]","[1736647288.8380291, 1736647289.0097158, 43.18452924489976]","[1736647494.1261203, 1736647494.3017082, 44.43287665939329]","[1736647699.4022286, 1736647699.5788674, 44.78480737941912]"
"[1736646877.697865, 1736646877.881179, 45.88680150651932]","[1736647084.1724102, 1736647084.318575, 36.42895552369856]","[1736647289.3385386, 1736647289.4908662, 38.613618197917944]","[1736647494.6172476, 1736647494.7865422, 43.05305333137512]","[1736647699.9141595, 1736647700.0636873, 37.77768513445991]"
"[1736646878.198854, 1736646878.3668242, 42.14531386458874]","[1736647084.6561685, 1736647084.8340852, 44.79012504053116]","[1736647289.822375, 1736647289.9899712, 42.42738257026672]","[1736647495.1129549, 1736647495.28619, 43.91872039151192]","[1736647700.40072, 1736647700.5743272, 44.11016859974062]"
"[1736646878.6862895, 1736646878.8697329, 46.15548251056671]","[1736647085.1756432, 1736647085.3198855, 36.082924431238325]","[1736647290.30763, 1736647290.4736419, 42.44441184294224]","[1736647495.602944, 1736647495.775317, 44.00073734521865]","[1736647700.9071493, 1736647701.0611186, 39.09999120600844]"
"[1736646879.1860023, 1736646879.3496914, 41.651048434257525]","[1736647085.6524525, 1736647085.830531, 44.69419990336896]","[1736647290.788146, 1736647290.9703517, 46.395948350780586]","[1736647496.0975778, 1736647496.286555, 47.99903528404237]","[1736647701.4003456, 1736647701.5715878, 43.5860450901985]"
"[1736646879.6692886, 1736646879.854049, 46.765417496204385]","[1736647086.1612391, 1736647086.3147323, 38.09514395621046]","[1736647291.2904809, 1736647291.4587085, 43.116233936667186]","[1736647496.6058369, 1736647496.775075, 43.058339577317255]","[1736647701.9066222, 1736647702.0605018, 39.01627782575004]"
"[1736646880.169977, 1736646880.33378, 41.636158765673635]","[1736647086.6504014, 1736647086.8299637, 45.05850449275972]","[1736647291.7764883, 1736647291.9539711, 45.05776471593393]","[1736647497.0923586, 1736647497.2740135, 46.14068862833893]","[1736647702.3953972, 1736647702.571838, 44.771582385063176]"
"[1736646880.65194, 1736646880.8343723, 45.740706671329434]","[1736647087.163917, 1736647087.3151808, 37.572533003895394]","[1736647292.2670481, 1736647292.442474, 44.394159544434046]","[1736647497.5905926, 1736647497.7618737, 44.11580321082865]","[1736647702.9023223, 1736647703.0551453, 38.6534592197848]"
"[1736646881.1505744, 1736646881.3213296, 42.975684114878895]","[1736647087.6483152, 1736647087.8267646, 44.728885136365896]","[1736647292.7624724, 1736647292.9488416, 47.05972937376875]","[1736647498.0809584, 1736647498.2614844, 45.816945970048764]","[1736647703.3909404, 1736647703.5581315, 42.66386502480506]"
"[1736646881.6406727, 1736646881.8252344, 46.23841527325533]","[1736647088.1596067, 1736647088.311232, 37.71664268098903]","[1736647293.2686224, 1736647293.4336333, 41.72796487874422]","[1736647498.5776331, 1736647498.7458498, 42.6261339808106]","[1736647703.8939145, 1736647704.0473416, 38.55728027328235]"
"[1736646882.1430976, 1736646882.3058677, 40.79155638772949]","[1736647088.649786, 1736647088.8261125, 44.31075379096404]","[1736647293.7503965, 1736647293.934122, 46.94390633058548]","[1736647499.0668478, 1736647499.242213, 44.44096809173908]","[1736647704.3811493, 1736647704.5458322, 41.829766762018195]"
"[1736646882.623796, 1736646882.8558555, 58.365974173545844]","[1736647089.158996, 1736647089.3116305, 38.00588840302874]","[1736647294.249818, 1736647294.4178805, 42.73436706829072]","[1736647499.5583012, 1736647499.7255633, 42.56995978689195]","[1736647704.8799841, 1736647705.0318074, 38.657226405501376]"
"[1736646883.1718686, 1736646883.337639, 41.53154266667366]","[1736647089.648222, 1736647089.8221848, 43.544551151990895]","[1736647294.740763, 1736647294.926201, 47.06514428806306]","[1736647500.04485, 1736647500.225513, 46.11239728057383]","[1736647705.3680415, 1736647705.5423322, 44.58991691017152]"
"[1736646883.6568625, 1736646883.841332, 45.794375071043845]","[1736647090.1667895, 1736647090.3079097, 35.17921927567277]","[1736647295.25257, 1736647295.4157243, 41.32624461686946]","[1736647500.541709, 1736647500.7094774, 42.321491909861585]","[1736647705.8776734, 1736647706.0316806, 38.9789315950175]"
"[1736646884.1584144, 1736646884.3255877, 42.40743241012449]","[1736647090.6382065, 1736647090.8185942, 45.41287483215332]","[1736647295.7461135, 1736647295.9307475, 46.846135431528076]","[1736647501.0304797, 1736647501.222616, 48.82086982560158]","[1736647706.3666387, 1736647706.5431166, 44.90473370182512]"
"[1736646884.648792, 1736646884.8290484, 45.248894581733275]","[1736647091.151744, 1736647091.3033385, 37.91522125489012]","[1736647296.2587922, 1736647296.4186099, 40.38475594843633]","[1736647501.541815, 1736647501.709637, 42.521382852077494]","[1736647706.8767624, 1736647707.0270505, 38.082504682919954]"
"[1736646885.1511216, 1736646885.3056016, 39.15863641846181]","[1736647091.6383038, 1736647091.8187165, 45.219873690366754]","[1736647296.7417626, 1736647296.913876, 43.678046692132945]","[1736647502.0303142, 1736647502.2094846, 45.1574488838911]","[1736647707.3642862, 1736647707.5258496, 41.0811715558229]"
"[1736646885.6230326, 1736646885.8561292, 58.69174334061145]","[1736647092.152225, 1736647092.3081303, 38.72426231328747]","[1736647297.2288423, 1736647297.3979945, 42.95842557895185]","[1736647502.528855, 1736647502.6940317, 41.82252472400666]","[1736647707.8576932, 1736647708.0115883, 39.56156069374083]"
"[1736646886.1788185, 1736646886.3384533, 39.8200256727934]","[1736647092.6445982, 1736647092.821895, 44.54675564885138]","[1736647297.7223334, 1736647297.9055939, 46.58742923378943]","[1736647503.0138936, 1736647503.194532, 45.84548724567889]","[1736647708.348665, 1736647708.5146115, 42.3031455221176]"
"[1736646886.657683, 1736646886.8456032, 46.524202247372564]","[1736647093.1493204, 1736647093.3029273, 38.08737015036534]","[1736647298.2224176, 1736647298.3895235, 42.3594737665653]","[1736647503.5190353, 1736647503.6790903, 40.960386214971535]","[1736647708.8501337, 1736647709.0028434, 39.0646582453251]"
"[1736646887.1633976, 1736646887.33047, 42.17058820188045]","[1736647093.635507, 1736647093.818037, 45.82231624937055]","[1736647298.7095447, 1736647298.8901849, 45.84599071934275]","[1736647503.998667, 1736647504.178301, 45.8257923297882]","[1736647709.3429935, 1736647709.505271, 41.310265059709536]"
"[1736646887.645663, 1736646887.8763516, 57.77418871570147]","[1736647094.1524649, 1736647094.2989964, 36.69117813038826]","[1736647299.2073355, 1736647299.377553, 43.46193226289749]","[1736647504.5098205, 1736647504.6634903, 39.36001808238029]","[1736647709.837991, 1736647709.9908273, 39.15738549900055]"
"[1736646888.1997755, 1736646888.3583732, 39.49217529296875]","[1736647094.6398826, 1736647094.8136344, 43.78815349841118]","[1736647299.696054, 1736647299.8734155, 45.132373885750766]","[1736647504.9999413, 1736647505.1637363, 41.73663425195216]","[1736647710.3257363, 1736647710.4906132, 42.208610689957624]"
"[1736646888.6767123, 1736646888.9119213, 58.87313538074491]","[1736647095.1587095, 1736647095.3061025, 36.818550958719605]","[1736647300.1922147, 1736647300.3582664, 42.387973500967036]","[1736647505.499933, 1736647505.650256, 38.34119548606872]","[1736647710.824582, 1736647710.9794652, 39.46944318337978]"
"[1736646889.2273195, 1736646889.393026, 41.35775972933042]","[1736647095.639109, 1736647095.8225765, 46.15130361521245]","[1736647300.6931467, 1736647300.8664083, 43.80577393531799]","[1736647505.9895208, 1736647506.1501925, 40.88021098225075]","[1736647711.3156545, 1736647711.4899848, 44.32395023610456]"
"[1736646889.7140243, 1736646889.8934102, 44.6628490959406]","[1736647096.1558006, 1736647096.307456, 37.569716626526116]","[1736647301.1816695, 1736647301.3498435, 42.94573377524423]","[1736647506.484124, 1736647506.6348875, 38.33399668081343]","[1736647711.818012, 1736647711.9718406, 39.1769218624867]"
"[1736646890.2171793, 1736646890.3704865, 38.28113829159737]","[1736647096.642408, 1736647096.818776, 44.004911971330635]","[1736647301.671255, 1736647301.845503, 44.211014627088936]","[1736647506.9736736, 1736647507.1384492, 41.659214936076665]","[1736647712.306696, 1736647712.4737813, 42.45399655611633]"
"[1736646890.691376, 1736646890.8736835, 45.706119245529166]","[1736647097.1530707, 1736647097.3067842, 38.44898025555774]","[1736647302.163282, 1736647302.3335278, 43.38123894808483]","[1736647507.4732182, 1736647507.622778, 37.82041078512085]","[1736647712.8089876, 1736647712.9625516, 38.75186341804823]"
"[1736646891.1909099, 1736646891.353472, 40.93482922959327]","[1736647097.6495097, 1736647097.821734, 43.21166834723949]","[1736647302.6542177, 1736647302.8336537, 45.18251622016141]","[1736647507.9624727, 1736647508.1259286, 41.43796033751965]","[1736647713.300809, 1736647713.4656632, 41.86041054332257]"
"[1736646891.671178, 1736646891.9042692, 58.42124401605127]","[1736647098.1554177, 1736647098.3069763, 37.41779094008918]","[1736647303.1644409, 1736647303.3190684, 39.16773711527141]","[1736647508.4597805, 1736647508.6069288, 37.277573274989564]","[1736647713.7991538, 1736647713.9510767, 38.54005443367271]"
"[1736646892.2286692, 1736646892.3905795, 40.46902724929548]","[1736647098.6432452, 1736647098.8226395, 44.85730574121162]","[1736647303.6519196, 1736647303.8174434, 41.802531900436136]","[1736647508.942911, 1736647509.1053462, 41.401338624715805]","[1736647714.285871, 1736647714.4539292, 42.86638653504848]"
"[1736646892.7130961, 1736646892.8975792, 46.253055873870856]","[1736647099.1576514, 1736647099.3028696, 36.004169865826235]","[1736647304.1479657, 1736647304.3069923, 40.055359242938366]","[1736647509.442719, 1736647509.595488, 38.497935704787416]","[1736647714.7873852, 1736647714.934937, 37.09437192468413]"
"[1736646893.213733, 1736646893.3858652, 43.24202155745031]","[1736647099.6405416, 1736647099.8145278, 43.50310386562348]","[1736647304.6363773, 1736647304.8064353, 43.2992853708267]","[1736647509.936005, 1736647510.0975983, 41.00511071395874]","[1736647715.2693322, 1736647715.4508815, 46.13773255717755]"
"[1736646893.7057736, 1736646893.8894675, 46.12739217812357]","[1736647100.1587043, 1736647100.298942, 34.86495079059123]","[1736647305.1522846, 1736647305.3030276, 38.16887380824077]","[1736647510.4304285, 1736647510.5830758, 38.721302820444095]","[1736647715.7882617, 1736647715.9347665, 37.012491278177]"
"[1736646894.211552, 1736646894.3675408, 38.98072324157394]","[1736647100.6382394, 1736647100.8099637, 43.09204600811005]","[1736647305.6307373, 1736647305.8018892, 43.18930073642731]","[1736647510.9221838, 1736647511.0817983, 40.53481895756721]","[1736647716.267866, 1736647716.446327, 45.34795418834686]"
"[1736646894.6846416, 1736646894.912568, 57.14353181982038]","[1736647101.1390607, 1736647101.2992482, 40.031875543959515]","[1736647306.1274557, 1736647306.2872906, 39.86550131902274]","[1736647511.4150822, 1736647511.5664036, 38.74260997331143]","[1736647716.7770257, 1736647716.9310257, 39.010459208777284]"
"[1736646895.2267425, 1736646895.3935351, 41.48549886361428]","[1736647101.631285, 1736647101.81031, 44.925434870123865]","[1736647306.6213224, 1736647306.790274, 42.741363179530246]","[1736647511.903574, 1736647512.0659044, 41.34931572055816]","[1736647717.269554, 1736647717.4303148, 40.6681843085289]"
"[1736646895.712214, 1736646895.9443195, 57.760035070061676]","[1736647102.146117, 1736647102.299041, 38.11363476150914]","[1736647307.1205435, 1736647307.2751174, 39.307469527244564]","[1736647512.3988533, 1736647512.5516877, 39.121368344783775]","[1736647717.7646878, 1736647717.9194448, 39.37773091414276]"
"[1736646896.2657378, 1736646896.4265301, 40.340937152266505]","[1736647102.636117, 1736647102.8142655, 44.91132922077179]","[1736647307.6110992, 1736647307.790552, 45.47858676183223]","[1736647512.8851855, 1736647513.0500345, 42.0161922347408]","[1736647718.2572844, 1736647718.421987, 41.90540918107247]"
"[1736646896.7505996, 1736646896.9340088, 45.829330659144055]","[1736647103.1456945, 1736647103.3035913, 39.25317626002507]","[1736647308.1246402, 1736647308.27938, 39.03034426021575]","[1736647513.3854485, 1736647513.5350685, 38.258046246037566]","[1736647718.7565775, 1736647718.9118114, 39.73521685779094]"
"[1736646897.2521079, 1736646897.4178264, 41.84501532349998]","[1736647103.6344242, 1736647103.8177505, 46.00974771583081]","[1736647308.6123972, 1736647308.7908022, 45.08397529304051]","[1736647513.8724823, 1736647514.046397, 44.51665262363572]","[1736647719.24747, 1736647719.414643, 42.49708478212356]"
"[1736646897.7395728, 1736646897.9221625, 45.96384425811177]","[1736647104.151995, 1736647104.303555, 37.77191636882321]","[1736647309.12448, 1736647309.2707582, 37.0623045682907]","[1736647514.3811462, 1736647514.537088, 39.56860959338854]","[1736647719.750697, 1736647719.9030526, 38.89439433336258]"
"[1736646898.23886, 1736646898.4059525, 42.25319304603912]","[1736647104.6415565, 1736647104.8147714, 43.60141067898274]","[1736647309.60324, 1736647309.7826364, 45.332104993224156]","[1736647514.8770375, 1736647515.0502765, 43.97343439767214]","[1736647720.2386656, 1736647720.414198, 44.636970203757286]"
"[1736646898.726472, 1736646898.909839, 45.93291256219889]","[1736647105.157543, 1736647105.3028104, 36.218469877897256]","[1736647310.108697, 1736647310.263349, 39.3391016676426]","[1736647515.3839848, 1736647515.5346873, 38.41843796930271]","[1736647720.7467859, 1736647720.8995285, 39.109477444648746]"
"[1736646899.2270644, 1736646899.3939056, 41.932460812330255]","[1736647105.64066, 1736647105.813694, 43.41573286092283]","[1736647310.5975556, 1736647310.7582126, 40.79875698614119]","[1736647515.8706172, 1736647516.0343552, 41.44183447750847]","[1736647721.2363539, 1736647721.4064748, 43.12376303756237]"
"[1736646899.7143486, 1736646899.8977504, 46.270962988853455]","[1736647106.149089, 1736647106.302705, 38.25925694017064]","[1736647311.092466, 1736647311.247045, 39.67644990706444]","[1736647516.3704116, 1736647516.514771, 36.257665182570946]","[1736647721.7413228, 1736647721.8949256, 39.305527072072046]"
"[1736646900.2156596, 1736646900.3827794, 42.23605538685707]","[1736647106.6401258, 1736647106.814324, 43.92502797293662]","[1736647311.585974, 1736647311.7454338, 40.676799411654464]","[1736647516.8533182, 1736647517.0138826, 40.72090060671701]","[1736647722.2329526, 1736647722.3946042, 41.2835804810524]"
"[1736646900.7013311, 1736646900.9363647, 59.07014967644213]","[1736647107.1467714, 1736647107.3035333, 39.13014927927112]","[1736647312.0795393, 1736647312.230706, 38.37652437019347]","[1736647517.3455927, 1736647517.4993284, 38.609545144431024]","[1736647722.7277327, 1736647722.8793995, 38.828164046168325]"
"[1736646901.2534318, 1736646901.417046, 40.96223266602789]","[1736647107.6370294, 1736647107.8144417, 44.52215538945629]","[1736647312.5625951, 1736647312.7461333, 46.369082583286925]","[1736647517.8204663, 1736647518.0018456, 45.86008516740798]","[1736647723.2121937, 1736647723.3907247, 45.31347542863623]"
"[1736646901.7380946, 1736646901.9259655, 46.82664472688962]","[1736647108.1474695, 1736647108.299071, 37.82109973322222]","[1736647313.079696, 1736647313.230813, 38.28432931363583]","[1736647518.3216639, 1736647518.482705, 40.89995079008724]","[1736647723.7257354, 1736647723.8794892, 38.973986922502505]"
"[1736646902.238513, 1736646902.4055989, 42.12388682921803]","[1736647108.6334965, 1736647108.810549, 44.3453947094679]","[1736647313.566003, 1736647313.7256517, 40.411625797696175]","[1736647518.802343, 1736647518.9944742, 48.646522311329825]","[1736647724.2135675, 1736647724.3910866, 45.011020493048285]"
