epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646856.6985106, 1736646856.9240239, 58.77765890550612]","[1736647062.872416, 1736647063.0975587, 58.02984177279473]","[1736647268.2783034, 1736647268.5041828, 59.60115994369984]","[1736647473.5668068, 1736647473.7929416, 59.77087377607823]","[1736647678.722154, 1736647678.949273, 59.90591950917244]"
"[1736646857.2022793, 1736646857.4281063, 58.802639607310276]","[1736647063.3546443, 1736647063.5817106, 58.91484093737601]","[1736647268.7654715, 1736647268.9914274, 59.7221413590908]","[1736647474.0477703, 1736647474.2730727, 59.432599526166904]","[1736647679.2118287, 1736647679.439035, 59.62961699020861]"
"[1736646857.6903884, 1736646857.9166577, 58.75372365236281]","[1736647063.8703442, 1736647064.0961275, 58.54332481706142]","[1736647269.2625132, 1736647269.4888937, 59.904297873258585]","[1736647474.5462687, 1736647474.7723055, 59.6749535484314]","[1736647679.713947, 1736647679.9407513, 60.20239019072054]"
"[1736646858.1988273, 1736646858.4239912, 58.16080056834221]","[1736647064.3511198, 1736647064.5767016, 58.458214882612225]","[1736647269.7464757, 1736647269.973299, 60.01184190559387]","[1736647475.033997, 1736647475.2605007, 59.78763010060788]","[1736647680.1999056, 1736647680.426886, 59.87244999408722]"
"[1736646858.686323, 1736646858.9122417, 58.64709474408625]","[1736647064.862225, 1736647065.088692, 58.910718400478366]","[1736647270.2543206, 1736647270.4807923, 59.40231249308589]","[1736647475.5295606, 1736647475.7561677, 59.829831671714786]","[1736647680.6985216, 1736647680.9248028, 59.91929994630812]"
"[1736646859.1859875, 1736646859.411665, 58.75669210910798]","[1736647065.351512, 1736647065.5770695, 58.40925421273707]","[1736647270.7381437, 1736647270.964818, 59.617091340065]","[1736647476.0173573, 1736647476.2440205, 59.97061840748785]","[1736647681.187736, 1736647681.4153416, 60.3314792933464]"
"[1736646859.6656773, 1736646859.8908021, 59.002572839856136]","[1736647065.8626647, 1736647066.0884848, 58.51946150660514]","[1736647271.2378764, 1736647271.464029, 59.64165893244741]","[1736647476.518587, 1736647476.7449229, 59.67355451142788]","[1736647681.690307, 1736647681.917043, 60.02814359271526]"
"[1736646860.216411, 1736646860.441284, 57.295367463707926]","[1736647066.3473089, 1736647066.574724, 59.08437726271151]","[1736647271.718442, 1736647271.9447002, 59.66000042903423]","[1736647477.0023158, 1736647477.2303567, 60.4019857096672]","[1736647682.175012, 1736647682.4025557, 60.334177257418645]"
"[1736646860.697529, 1736646860.9220903, 57.4094758038521]","[1736647066.85847, 1736647067.0846426, 58.58684975218771]","[1736647272.2136798, 1736647272.4398806, 59.57652874970437]","[1736647477.5025246, 1736647477.7292893, 60.100972414970386]","[1736647682.6736007, 1736647682.9003744, 60.36012586236003]"
"[1736646861.2054942, 1736646861.4313614, 58.496545896649366]","[1736647067.338874, 1736647067.56502, 58.89235991334915]","[1736647272.7021198, 1736647272.9280362, 60.02384882593157]","[1736647477.989864, 1736647478.2165096, 60.32408948278427]","[1736647683.1603312, 1736647683.389248, 60.68611730659008]"
"[1736646861.6900117, 1736646861.9162335, 58.627162201404566]","[1736647067.846661, 1736647068.0735786, 59.169385698199264]","[1736647273.205284, 1736647273.430902, 60.11098420165684]","[1736647478.4863968, 1736647478.7125149, 60.07959317922591]","[1736647683.6780884, 1736647683.9053695, 59.625146009802826]"
"[1736646862.2357867, 1736646862.4605227, 56.63900862443448]","[1736647068.335657, 1736647068.5620675, 59.04625842547419]","[1736647273.6915028, 1736647273.9183953, 60.32322792315484]","[1736647478.9742684, 1736647479.2006035, 59.80613804209233]","[1736647684.1671834, 1736647684.3943024, 59.909158958435064]"
"[1736646862.7153862, 1736646862.9409592, 57.331287061929714]","[1736647068.8460422, 1736647069.0737536, 59.38692555570604]","[1736647274.1903849, 1736647274.4177341, 60.328431181788446]","[1736647479.473634, 1736647479.6993735, 59.73793903267644]","[1736647684.666088, 1736647684.892991, 60.15600458955764]"
"[1736646863.2224038, 1736646863.448485, 58.68765498888492]","[1736647069.333107, 1736647069.5600002, 59.27433785021303]","[1736647274.6781197, 1736647274.90424, 59.8832793080552]","[1736647479.9582927, 1736647480.1853993, 60.11010678434371]","[1736647685.155887, 1736647685.383487, 60.11912694883347]"
"[1736646863.6978772, 1736646863.922906, 58.66880885243414]","[1736647069.8426921, 1736647070.0698256, 59.017593494057664]","[1736647275.1781166, 1736647275.4041743, 59.751803297821574]","[1736647480.4619555, 1736647480.6892133, 59.8086977081299]","[1736647685.6586032, 1736647685.8852463, 59.782943260788926]"
"[1736646864.198415, 1736646864.4242063, 58.772053353905676]","[1736647070.3273518, 1736647070.5539174, 58.670467565894114]","[1736647275.6591508, 1736647275.8849695, 59.62607056188585]","[1736647480.9511626, 1736647481.178301, 59.37446166861055]","[1736647686.1436315, 1736647686.371809, 60.740345388412486]"
"[1736646864.6715748, 1736646864.8988638, 59.22960267138483]","[1736647070.8385906, 1736647071.0648587, 58.602907313227654]","[1736647276.1705275, 1736647276.396692, 59.40088640594483]","[1736647481.4503517, 1736647481.677137, 59.3106546342373]","[1736647686.6581573, 1736647686.8870018, 60.193347379207594]"
"[1736646865.1739511, 1736646865.4005845, 59.32043376195429]","[1736647071.3227181, 1736647071.5523858, 59.84488133859634]","[1736647276.6545136, 1736647276.8813505, 59.266739867448806]","[1736647481.9386966, 1736647482.1658103, 59.61310365223885]","[1736647687.1434448, 1736647687.3696458, 59.91170585846903]"
"[1736646865.6457427, 1736646865.871484, 59.67394251787662]","[1736647071.8381948, 1736647072.0644712, 58.690903784871104]","[1736647277.1657844, 1736647277.392909, 59.131710575342176]","[1736647482.4427683, 1736647482.6687696, 59.32763201940061]","[1736647687.6579943, 1736647687.8850327, 59.720091752409914]"
"[1736646866.150796, 1736646866.376722, 59.61225670969487]","[1736647072.323185, 1736647072.5506032, 59.282697300314894]","[1736647277.6544452, 1736647277.8810418, 58.99811966919899]","[1736647482.9300559, 1736647483.1570685, 59.643755533695206]","[1736647688.146701, 1736647688.3741512, 60.098067466616655]"
"[1736646866.6257827, 1736646866.851445, 59.27387159538267]","[1736647072.838698, 1736647073.0653121, 58.67828664743899]","[1736647278.1611683, 1736647278.387235, 59.288250123381616]","[1736647483.4260316, 1736647483.6520731, 59.56194198322297]","[1736647688.649685, 1736647688.8764246, 60.099385836601265]"
"[1736646867.129908, 1736646867.3557866, 59.39771919775009]","[1736647073.3233414, 1736647073.5493364, 58.81565890383721]","[1736647278.6507914, 1736647278.8772135, 59.35908846998216]","[1736647483.9134076, 1736647484.1401286, 60.005708992481246]","[1736647689.1316903, 1736647689.3586829, 60.64381193376016]"
"[1736646867.6019099, 1736646867.827731, 59.44388645124436]","[1736647073.8381665, 1736647074.0641603, 58.413382908105845]","[1736647279.1462026, 1736647279.3739214, 59.817209969162924]","[1736647484.4182959, 1736647484.6451862, 59.70409584379196]","[1736647689.6465764, 1736647689.873593, 59.97733104526996]"
"[1736646868.1020908, 1736646868.3285239, 59.373790820121755]","[1736647074.3233426, 1736647074.550171, 58.851909833908095]","[1736647279.630239, 1736647279.8568408, 59.693272278904914]","[1736647484.902087, 1736647485.128788, 59.83479813790319]","[1736647690.1362183, 1736647690.364806, 60.25364442443849]"
"[1736646868.5781062, 1736646868.804708, 59.06330067837239]","[1736647074.8381379, 1736647075.0643885, 58.38538138163091]","[1736647280.125803, 1736647280.3528998, 59.91124416065215]","[1736647485.3988988, 1736647485.626851, 60.48018165612222]","[1736647690.6386886, 1736647690.8657897, 60.090261499643326]"
"[1736646869.082218, 1736646869.3080604, 58.874370707511915]","[1736647075.327254, 1736647075.554566, 58.80000389564036]","[1736647280.613762, 1736647280.8401725, 59.77163191437723]","[1736647485.8866277, 1736647486.113728, 60.44804976713655]","[1736647691.1272984, 1736647691.3545444, 60.695188330292716]"
"[1736646869.5539095, 1736646869.7800322, 59.34583742225168]","[1736647075.8382928, 1736647076.0646412, 58.469101916909224]","[1736647281.122235, 1736647281.3488543, 59.26818641555309]","[1736647486.3901722, 1736647486.6162012, 59.98682438814638]","[1736647691.6300693, 1736647691.856845, 60.53807870614527]"
"[1736646870.0578468, 1736646870.2831833, 59.324516815185525]","[1736647076.3193374, 1736647076.5458128, 59.037501739382755]","[1736647281.6104262, 1736647281.8369377, 59.26092397713661]","[1736647486.8735607, 1736647487.1007771, 60.01065195608139]","[1736647692.1150424, 1736647692.3407552, 60.17278003549578]"
"[1736646870.530513, 1736646870.7560887, 59.27227586758137]","[1736647076.8341355, 1736647077.0600224, 58.46170108246801]","[1736647282.1058679, 1736647282.3327532, 59.755081976890565]","[1736647487.3743649, 1736647487.6008468, 59.99321142959595]","[1736647692.6147332, 1736647692.8426645, 60.74527466499806]"
"[1736646871.029585, 1736646871.255506, 59.59796043515204]","[1736647077.3191087, 1736647077.547059, 59.16924496722221]","[1736647282.5903778, 1736647282.8164413, 59.88209003639222]","[1736647487.8582647, 1736647488.08576, 60.10072546970843]","[1736647693.1033478, 1736647693.330547, 60.302514760851864]"
"[1736646871.5055532, 1736646871.7316144, 59.77958760631085]","[1736647077.8313086, 1736647078.0576239, 58.413749710321426]","[1736647283.0861845, 1736647283.3120828, 59.92593227732181]","[1736647488.358835, 1736647488.5857794, 60.247023276090644]","[1736647693.6022372, 1736647693.8293252, 60.18216213110926]"
"[1736646872.0136843, 1736646872.2386715, 58.92284169971941]","[1736647078.3194656, 1736647078.5470726, 58.91039472198486]","[1736647283.5705514, 1736647283.797242, 59.96642690649747]","[1736647488.8466325, 1736647489.0735822, 59.99855058348181]","[1736647694.0871496, 1736647694.3153942, 60.27852778470516]"
"[1736646872.485809, 1736646872.7116754, 59.28591702401638]","[1736647078.8310106, 1736647079.0575786, 58.354814090728745]","[1736647284.0867455, 1736647284.3129554, 59.547972749114024]","[1736647489.3498228, 1736647489.5757217, 59.32949948287011]","[1736647694.6028926, 1736647694.8296902, 59.505906174463554]"
"[1736646872.9947126, 1736646873.2205734, 58.997989539146424]","[1736647079.3217082, 1736647079.5496066, 58.9414302456379]","[1736647284.5677824, 1736647284.7936573, 59.06059851251171]","[1736647489.8384564, 1736647490.0654607, 59.5936286969185]","[1736647695.0880916, 1736647695.3155777, 59.57636999988555]"
"[1736646873.4709315, 1736646873.696621, 58.73245159959792]","[1736647079.8386776, 1736647080.0656435, 58.493526539087284]","[1736647285.070112, 1736647285.2963846, 59.43942161357404]","[1736647490.3538222, 1736647490.5800586, 59.33355258703232]","[1736647695.5902631, 1736647695.8171701, 59.88985248088836]"
"[1736646873.9739978, 1736646874.1992874, 58.92241161704064]","[1736647080.3272996, 1736647080.5542479, 58.72523109495639]","[1736647285.5514982, 1736647285.7775996, 59.410217065811175]","[1736647490.83801, 1736647491.065713, 59.94783623063566]","[1736647696.0758126, 1736647696.3025355, 59.799897012829774]"
"[1736646874.446442, 1736646874.67338, 59.855863784790046]","[1736647080.8385386, 1736647081.0652647, 58.36333603084087]","[1736647286.0534701, 1736647286.2797658, 59.73009281516076]","[1736647491.3380861, 1736647491.5657403, 60.12852546906471]","[1736647696.574168, 1736647696.801662, 60.01693967461587]"
"[1736646874.9501219, 1736646875.1756377, 59.34889925956728]","[1736647081.3271725, 1736647081.5540128, 58.762112559914584]","[1736647286.535208, 1736647286.7612622, 59.671368571758286]","[1736647491.8265767, 1736647492.053776, 59.670445784687985]","[1736647697.0631797, 1736647697.2911017, 60.32504864764214]"
"[1736646875.4217014, 1736646875.6475809, 59.34632965159415]","[1736647081.8382614, 1736647082.0649889, 58.648105593562136]","[1736647287.0389187, 1736647287.2653258, 59.65054886233808]","[1736647492.3297265, 1736647492.556153, 59.2344464151859]","[1736647697.578482, 1736647697.8048692, 59.457292927980426]"
"[1736646875.9255607, 1736646876.1518006, 59.51929622042177]","[1736647082.3268795, 1736647082.5542333, 58.8776093645096]","[1736647287.5200963, 1736647287.7464027, 59.77020424854752]","[1736647492.8179865, 1736647493.044714, 59.47042206680775]","[1736647698.0630765, 1736647698.290654, 59.850575246810884]"
"[1736646876.3978603, 1736646876.6237242, 59.39016153550148]","[1736647082.8382115, 1736647083.0653517, 58.47180896782872]","[1736647288.022667, 1736647288.2487533, 59.67032856237888]","[1736647493.3179133, 1736647493.5445738, 59.65288928139209]","[1736647698.5786002, 1736647698.805019, 59.45031776022911]"
"[1736646876.902207, 1736646877.128713, 59.284197575211536]","[1736647083.3267248, 1736647083.5532596, 58.597768631100635]","[1736647288.5081232, 1736647288.7350404, 59.62873039782045]","[1736647493.8061662, 1736647494.032765, 59.79299187397955]","[1736647699.0685222, 1736647699.2960265, 59.710314933419234]"
"[1736646877.3785992, 1736646877.605281, 59.17294322574136]","[1736647083.8382587, 1736647084.0648575, 58.55764141583446]","[1736647289.0098774, 1736647289.2356691, 59.150257890820505]","[1736647494.301812, 1736647494.52812, 59.61233175969124]","[1736647699.5790987, 1736647699.8061264, 59.39836291277407]"
"[1736646877.8812783, 1736646878.1060624, 58.77421962296963]","[1736647084.3187518, 1736647084.544982, 59.0483770852089]","[1736647289.4910245, 1736647289.7171328, 60.030145359992986]","[1736647494.7866478, 1736647495.0136094, 60.00324884641168]","[1736647700.0639503, 1736647700.290545, 59.49848284459114]"
"[1736646878.3669462, 1736646878.592988, 59.35305364060402]","[1736647084.834294, 1736647085.0609717, 58.908728072643264]","[1736647289.990101, 1736647290.2167192, 60.193860393166574]","[1736647495.2862928, 1736647495.512712, 59.947044826030734]","[1736647700.5744865, 1736647700.8029191, 59.955883892655365]"
"[1736646878.8698287, 1736646879.0954344, 59.29387544250485]","[1736647085.3201237, 1736647085.5457447, 58.715857649803176]","[1736647290.4737804, 1736647290.6989696, 59.77036480116846]","[1736647495.7754748, 1736647496.0020428, 60.013706506013875]","[1736647701.0612946, 1736647701.2884932, 59.89877925574779]"
"[1736646879.3497994, 1736646879.5758498, 59.849367437839504]","[1736647085.8307405, 1736647086.0569282, 58.60881133890151]","[1736647290.9705153, 1736647291.197352, 60.24531761717798]","[1736647496.2866697, 1736647496.5127938, 59.80462449765206]","[1736647701.571803, 1736647701.7998822, 59.95177314329146]"
"[1736646879.854156, 1736646880.0795834, 59.503195393800745]","[1736647086.3149006, 1736647086.5431614, 59.40858240675925]","[1736647291.458845, 1736647291.6852977, 59.797583426475526]","[1736647496.7751756, 1736647497.00178, 59.884597297549256]","[1736647702.060684, 1736647702.2878358, 59.735148250579826]"
"[1736646880.3338978, 1736646880.558471, 58.849260275363925]","[1736647086.8302033, 1736647087.0563054, 58.425091446161275]","[1736647291.9541004, 1736647292.1799843, 59.4950480351448]","[1736647497.2741168, 1736647497.5014756, 60.40506105029584]","[1736647702.5720718, 1736647702.7996314, 59.60636148881913]"
"[1736646880.8344898, 1736646881.0603664, 59.070066078424446]","[1736647087.3154397, 1736647087.5425434, 58.9746192483902]","[1736647292.442603, 1736647292.6691532, 59.51798482751847]","[1736647497.7619755, 1736647497.9886842, 60.03765635359285]","[1736647703.0552976, 1736647703.2814333, 59.48828517103195]"
"[1736646881.3214364, 1736646881.547862, 59.054645494699464]","[1736647087.8269277, 1736647088.052828, 58.52966346549989]","[1736647292.9489577, 1736647293.175025, 59.29459685277937]","[1736647498.2615871, 1736647498.4871805, 59.40129165780542]","[1736647703.558285, 1736647703.7852576, 59.89417670834064]"
"[1736646881.8253376, 1736646882.0517676, 58.94175933218004]","[1736647088.3113866, 1736647088.539146, 59.37165521752836]","[1736647293.4337506, 1736647293.6600988, 59.54827812111378]","[1736647498.7459526, 1736647498.9722672, 59.555877921700485]","[1736647704.0475106, 1736647704.2744713, 59.80459562087059]"
"[1736646882.3059828, 1736646882.5314765, 59.09810006821156]","[1736647088.826308, 1736647089.0524595, 58.66335892105103]","[1736647293.9342492, 1736647294.1618218, 60.05070088052747]","[1736647499.2423205, 1736647499.4691367, 59.975729112982755]","[1736647704.5460606, 1736647704.7727358, 59.96777606916429]"
"[1736646882.8559551, 1736646883.0806766, 58.01908700942996]","[1736647089.3118384, 1736647089.538938, 59.13498147141932]","[1736647294.4179933, 1736647294.6440413, 59.74187893557549]","[1736647499.725671, 1736647499.9514148, 59.59278674614429]","[1736647705.0320644, 1736647705.2591937, 60.64044525766372]"
"[1736646883.3377457, 1736646883.5645905, 58.00467127215866]","[1736647089.8223274, 1736647090.048854, 58.73683051872256]","[1736647294.926352, 1736647295.1535532, 59.51203897011281]","[1736647500.225637, 1736647500.4534962, 59.628158058762544]","[1736647705.5425694, 1736647705.769072, 59.991728265643125]"
"[1736646883.8414607, 1736646884.06766, 59.18294597649576]","[1736647090.3080635, 1736647090.5346956, 59.25955630278587]","[1736647295.4158843, 1736647295.641854, 59.139919759392725]","[1736647500.7096002, 1736647500.934826, 59.233955513238904]","[1736647706.0318744, 1736647706.2590303, 60.12898644661903]"
"[1736646884.3257008, 1736646884.5532749, 59.348039505243335]","[1736647090.8187745, 1736647091.046019, 59.21951023769379]","[1736647295.9308805, 1736647296.1579125, 59.12104804563523]","[1736647501.222722, 1736647501.4492838, 59.26579737591743]","[1736647706.5433106, 1736647706.77023, 59.72299187731741]"
"[1736646884.8291674, 1736646885.0544453, 58.86210340881347]","[1736647091.3035583, 1736647091.5306153, 59.29389704370499]","[1736647296.4187236, 1736647296.6452966, 59.32768526899813]","[1736647501.7097485, 1736647501.9375477, 59.50762373185158]","[1736647707.0272212, 1736647707.2546113, 60.467076854081846]"
"[1736646885.3057122, 1736646885.531582, 59.43966637921331]","[1736647091.818863, 1736647092.045788, 58.82764761424065]","[1736647296.913989, 1736647297.1397612, 59.474754506945615]","[1736647502.2096272, 1736647502.4361668, 59.488106716752064]","[1736647707.5260391, 1736647707.7532735, 60.65084650275509]"
"[1736646885.8562365, 1736646886.0812116, 58.230102126479146]","[1736647092.30832, 1736647092.5347621, 58.95061005067825]","[1736647297.3981106, 1736647297.624498, 59.997877480387714]","[1736647502.6941514, 1736647502.9215896, 60.070400951862354]","[1736647708.011784, 1736647708.2390113, 60.55222516036034]"
"[1736646886.3385932, 1736646886.5654144, 57.93641297340391]","[1736647092.8220997, 1736647093.0485268, 58.69359106028078]","[1736647297.9057202, 1736647298.1322749, 59.71702807927132]","[1736647503.1946437, 1736647503.422198, 60.29683290576936]","[1736647708.514763, 1736647708.7415352, 60.20491135299206]"
"[1736646886.8457003, 1736646887.072036, 59.11626893413066]","[1736647093.3031135, 1736647093.5296736, 59.208834106087664]","[1736647298.3896503, 1736647298.6183522, 60.39961082577707]","[1736647503.6792169, 1736647503.9047225, 59.99509208571911]","[1736647709.0030305, 1736647709.2302704, 60.16170263671876]"
"[1736646887.3305688, 1736646887.5565038, 58.924500344038]","[1736647093.8182151, 1736647094.0450199, 59.03377030539513]","[1736647298.890333, 1736647299.1182039, 60.372304636001594]","[1736647504.1784542, 1736647504.4043674, 60.078989446997625]","[1736647709.5054893, 1736647709.732679, 60.32276014113425]"
"[1736646887.876453, 1736646888.101521, 57.988398180842395]","[1736647094.2991698, 1736647094.5260363, 59.44814280450343]","[1736647299.377658, 1736647299.6037734, 59.9971866570711]","[1736647504.6636567, 1736647504.8898916, 59.89005050966054]","[1736647709.9910116, 1736647710.2176726, 59.83287023949622]"
"[1736646888.358515, 1736646888.5858855, 58.62276213002204]","[1736647094.813824, 1736647095.0401459, 59.29703572654724]","[1736647299.87355, 1736647300.0993602, 59.820875528454756]","[1736647505.1638982, 1736647505.3908029, 60.056925543665876]","[1736647710.490784, 1736647710.717678, 60.021670804739]"
"[1736646888.9120314, 1736646889.1360743, 56.99472633409497]","[1736647095.3063781, 1736647095.5336509, 59.40697136867047]","[1736647300.358417, 1736647300.5841334, 59.626121929168704]","[1736647505.650408, 1736647505.8776493, 59.95729139387606]","[1736647710.9798987, 1736647711.2068594, 59.94545729255678]"
"[1736646889.3931372, 1736646889.6196272, 57.78400463414192]","[1736647095.8227122, 1736647096.0484664, 58.36664909934997]","[1736647300.866536, 1736647301.09246, 59.456037525415425]","[1736647506.1503327, 1736647506.3775835, 60.02120642757417]","[1736647711.490145, 1736647711.716961, 59.61306147873402]"
"[1736646889.893521, 1736646890.1192625, 58.74164624297618]","[1736647096.307591, 1736647096.5339394, 58.74019059669974]","[1736647301.3499687, 1736647301.5757349, 59.24530383992194]","[1736647506.635047, 1736647506.8629265, 60.11324754524229]","[1736647711.972001, 1736647712.1980135, 59.7105737206936]"
"[1736646890.3706224, 1736646890.5958846, 59.05622740280628]","[1736647096.818912, 1736647097.0460434, 58.6992694604397]","[1736647301.845631, 1736647302.073066, 60.17681882667539]","[1736647507.1386006, 1736647507.3645217, 59.431704326629614]","[1736647712.4739828, 1736647712.7005029, 59.859651671409594]"
"[1736646890.8737884, 1736646891.0996506, 59.18182316005232]","[1736647097.3069572, 1736647097.5355313, 59.520632538557024]","[1736647302.3336434, 1736647302.5596507, 59.6326087293625]","[1736647507.6229467, 1736647507.8506603, 60.06114350461961]","[1736647712.9626966, 1736647713.190726, 59.93271967303753]"
"[1736646891.353574, 1736646891.5789266, 59.15585540246963]","[1736647097.821904, 1736647098.0476034, 58.30491707754134]","[1736647302.833787, 1736647303.0593283, 59.02639417481422]","[1736647508.1260786, 1736647508.3520007, 59.52156433045865]","[1736647713.465806, 1736647713.6926868, 59.78445705342293]"
"[1736646891.9043746, 1736646892.131138, 57.93331654500958]","[1736647098.3071334, 1736647098.5339453, 58.76787571835519]","[1736647303.3193393, 1736647303.5468085, 59.508728051900874]","[1736647508.6071074, 1736647508.8336408, 59.97021950852871]","[1736647713.9512184, 1736647714.1787264, 60.10417643630503]"
"[1736646892.3907242, 1736646892.6176238, 58.07828176999093]","[1736647098.822774, 1736647099.0486622, 58.355506200909595]","[1736647303.8175743, 1736647304.0436864, 59.49664286530021]","[1736647509.1054883, 1736647509.3319001, 60.274633160114284]","[1736647714.4540567, 1736647714.680672, 59.78877546727658]"
"[1736646892.8976715, 1736646893.1238494, 58.82943213057519]","[1736647099.3030558, 1736647099.5288014, 58.838181632637976]","[1736647304.3071234, 1736647304.533317, 59.495690014958384]","[1736647509.5956357, 1736647509.822793, 60.24714826607704]","[1736647714.9352107, 1736647715.1615248, 59.982700510025026]"
"[1736646893.3859763, 1736646893.6124747, 58.81667158150673]","[1736647099.814659, 1736647100.0414217, 58.881076851487144]","[1736647304.80658, 1736647305.0327692, 59.58376432061198]","[1736647510.0977676, 1736647510.3236988, 59.630961609601975]","[1736647715.4511123, 1736647715.6791425, 59.75016454577445]"
"[1736646893.8895772, 1736646894.1149824, 58.51077945542336]","[1736647100.2991793, 1736647100.5263011, 59.33859312129021]","[1736647305.3031693, 1736647305.5288022, 59.095861255049726]","[1736647510.583229, 1736647510.8103542, 60.34865753400326]","[1736647715.9349296, 1736647716.1612718, 59.705518762350096]"
"[1736646894.367841, 1736646894.5934007, 59.03811477899553]","[1736647100.8101053, 1736647101.0363379, 59.059150908350944]","[1736647305.802021, 1736647306.0296898, 59.330862034082436]","[1736647511.081943, 1736647511.308519, 60.19204080975055]","[1736647716.446465, 1736647716.6726284, 59.5260626833439]"
"[1736646894.9126685, 1736646895.1373994, 57.338164546132084]","[1736647101.2993896, 1736647101.5257502, 59.10894961714744]","[1736647306.2874286, 1736647306.5139468, 59.73790321052075]","[1736647511.5665574, 1736647511.7932606, 60.22385961723325]","[1736647716.931281, 1736647717.1592097, 60.22998211705687]"
"[1736646895.393632, 1736646895.6199775, 57.946220354914665]","[1736647101.8104765, 1736647102.0369234, 59.0441703774929]","[1736647306.790419, 1736647307.0164409, 59.54988740181922]","[1736647512.0660458, 1736647512.2930963, 60.327040103673944]","[1736647717.4305305, 1736647717.6578512, 60.074990769267075]"
"[1736646895.944428, 1736646896.1692295, 57.53853148841858]","[1736647102.299235, 1736647102.5263045, 59.49079282164573]","[1736647307.2753038, 1736647307.5032594, 60.45269582450392]","[1736647512.5518308, 1736647512.7786286, 59.87069547188282]","[1736647717.9196084, 1736647718.1470528, 60.57500432037845]"
"[1736646896.4266634, 1736646896.6528842, 57.797430237650886]","[1736647102.8144448, 1736647103.0409527, 58.860549452900884]","[1736647307.7906883, 1736647308.0177321, 59.62494262373448]","[1736647513.0501807, 1736647513.2778285, 60.25990319728851]","[1736647718.4221263, 1736647718.6491601, 60.47695961566561]"
"[1736646896.9341097, 1736646897.1598313, 59.17600350540957]","[1736647103.303748, 1736647103.5303135, 59.00814106214046]","[1736647308.2795165, 1736647308.506886, 59.62536514914036]","[1736647513.5352085, 1736647513.76066, 59.907616081357]","[1736647718.9120505, 1736647719.1385496, 60.239949121356005]"
"[1736646897.4179595, 1736646897.644155, 59.22962095320226]","[1736647103.8179228, 1736647104.044249, 58.71012286686898]","[1736647308.790963, 1736647309.0170946, 59.25551183462143]","[1736647514.0465527, 1736647514.2735662, 59.831134151816364]","[1736647719.4149523, 1736647719.6425297, 60.353814251065245]"
"[1736646897.9222689, 1736646898.1486835, 59.302097714185734]","[1736647104.303881, 1736647104.530705, 59.30461734950541]","[1736647309.2708983, 1736647309.4969923, 59.90515782737731]","[1736647514.5383234, 1736647514.765163, 59.47650689232349]","[1736647719.903259, 1736647720.1307933, 60.334500085949905]"
"[1736646898.4060636, 1736646898.6321044, 59.30009803938865]","[1736647104.814976, 1736647105.0408893, 58.8767507581711]","[1736647309.782794, 1736647310.0088303, 59.416852420330045]","[1736647515.0504339, 1736647515.2773204, 59.43013361251352]","[1736647720.4143865, 1736647720.641084, 60.12799942088127]"
"[1736646898.909943, 1736646899.135752, 58.947813655257214]","[1736647105.3029943, 1736647105.5299377, 59.249428799629214]","[1736647310.2635112, 1736647310.4888954, 59.48688271784783]","[1736647515.534844, 1736647515.760793, 59.452566838145266]","[1736647720.899683, 1736647721.1269445, 60.11166380262374]"
"[1736646899.394024, 1736646899.620327, 59.089818836927414]","[1736647105.8138866, 1736647106.0414598, 59.13445159053803]","[1736647310.758361, 1736647310.9856067, 60.427626157522205]","[1736647516.0345047, 1736647516.2607012, 59.56779350924493]","[1736647721.4067254, 1736647721.6337125, 60.15884344017506]"
"[1736646899.8978527, 1736646900.1241307, 59.26800022339821]","[1736647106.3029318, 1736647106.530466, 59.52063369059562]","[1736647311.2471795, 1736647311.4742553, 60.17147489377456]","[1736647516.514921, 1736647516.7411466, 59.5211703093052]","[1736647721.8951032, 1736647722.1222193, 59.986274355402735]"
"[1736646900.382906, 1736646900.6099703, 59.435286715507495]","[1736647106.8144941, 1736647107.0400414, 58.79296212291719]","[1736647311.7455695, 1736647311.9717727, 59.73770009072939]","[1736647517.0140312, 1736647517.2407286, 59.813526181697846]","[1736647722.39478, 1736647722.6216917, 60.289974004261154]"
"[1736646900.9364674, 1736646901.1615975, 57.40778588032722]","[1736647107.3038, 1736647107.5303638, 59.215872383475286]","[1736647312.2308555, 1736647312.457551, 59.68996692752836]","[1736647517.4994624, 1736647517.7270062, 60.01791216778754]","[1736647722.8795738, 1736647723.1069415, 60.17488462662698]"
"[1736646901.417174, 1736646901.6428213, 57.641878248214745]","[1736647107.8146281, 1736647108.0408905, 58.69308633232116]","[1736647312.7462656, 1736647312.971979, 59.02195064305639]","[1736647518.0019383, 1736647518.227887, 59.395133702993384]","[1736647723.390967, 1736647723.6180196, 59.660779378056525]"
"[1736646901.9260616, 1736646902.1514564, 58.64694497859476]","[1736647108.2992635, 1736647108.525942, 59.124325465202325]","[1736647313.2309551, 1736647313.4568162, 59.1424326416254]","[1736647518.4828196, 1736647518.7089443, 59.98955025833125]","[1736647723.8796542, 1736647724.106677, 59.43738590848445]"
"[1736646902.405734, 1736646902.6308217, 58.49268931651113]","[1736647108.8107119, 1736647109.03727, 58.902390890121474]","[1736647313.725792, 1736647313.951488, 59.542480816841135]","[1736647518.9945705, 1736647519.2206578, 59.46388775444028]","[1736647724.3912504, 1736647724.6174467, 59.32908074712754]"
