epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466328.2818735, 1737466328.2819808, 0.033756995201110834]","[1737466375.8539965, 1737466375.854066, 0.022279174089431766]","[1737466423.3465655, 1737466423.3466535, 0.0274417040348053]","[1737466471.0600853, 1737466471.060177, 0.029368579387664795]","[1737466518.7318883, 1737466518.731967, 0.025212013721466062]"
"[1737466328.3732014, 1737466328.373285, 0.02632660675048828]","[1737466375.9458358, 1737466375.9459288, 0.029858500957489015]","[1737466423.4400632, 1737466423.4401488, 0.02681580138206482]","[1737466471.1522055, 1737466471.152291, 0.02745123839378357]","[1737466518.8241262, 1737466518.8242095, 0.026631412982940673]"
"[1737466328.4643838, 1737466328.4644747, 0.02858909797668457]","[1737466376.0385368, 1737466376.0386128, 0.02440043830871582]","[1737466423.5338721, 1737466423.5339592, 0.027231603860855103]","[1737466471.2442749, 1737466471.2443714, 0.030975136756896973]","[1737466518.9162776, 1737466518.9163625, 0.027158607482910158]"
"[1737466328.555766, 1737466328.5558937, 0.04014479637145996]","[1737466376.1308787, 1737466376.130952, 0.02348108959197998]","[1737466423.6268086, 1737466423.6269097, 0.03183348083496094]","[1737466471.3369775, 1737466471.337068, 0.02909688472747803]","[1737466519.0087006, 1737466519.0087774, 0.024564807891845702]"
"[1737466328.646944, 1737466328.6470184, 0.02342776107788086]","[1737466376.2221565, 1737466376.2222292, 0.0233292818069458]","[1737466423.7199364, 1737466423.7200599, 0.03894079780578613]","[1737466471.4293046, 1737466471.4294057, 0.0324733772277832]","[1737466519.100772, 1737466519.100847, 0.02402087688446045]"
"[1737466328.7380726, 1737466328.73818, 0.03380763530731201]","[1737466376.314703, 1737466376.3147755, 0.023325923919677735]","[1737466423.8128812, 1737466423.8129833, 0.032145633697509765]","[1737466471.5241232, 1737466471.5242167, 0.030022556304931638]","[1737466519.1929414, 1737466519.1930192, 0.024863509654998776]"
"[1737466328.8294508, 1737466328.8295574, 0.03372601819038391]","[1737466376.4083338, 1737466376.408407, 0.023689913511276244]","[1737466423.9087114, 1737466423.9088085, 0.030602163314819335]","[1737466471.6160831, 1737466471.6161733, 0.028919590473175046]","[1737466519.2852912, 1737466519.2853742, 0.0265369348526001]"
"[1737466328.9211435, 1737466328.9212215, 0.0248170645236969]","[1737466376.5007732, 1737466376.5008388, 0.021198052167892455]","[1737466424.00139, 1737466424.001464, 0.023454892635345462]","[1737466471.7062702, 1737466471.7063627, 0.029705565452575685]","[1737466519.3782456, 1737466519.3783278, 0.026332350969314574]"
"[1737466329.012404, 1737466329.0124757, 0.02290110993385315]","[1737466376.59251, 1737466376.5926042, 0.03029422879219055]","[1737466424.093625, 1737466424.093706, 0.02559660530090332]","[1737466471.7984674, 1737466471.7985582, 0.02919725489616394]","[1737466519.471893, 1737466519.4719849, 0.029495251178741452]"
"[1737466329.1042016, 1737466329.1043186, 0.037380606889724735]","[1737466376.6848576, 1737466376.6849275, 0.022450807571411133]","[1737466424.1858459, 1737466424.1859362, 0.028563925239976733]","[1737466471.8907697, 1737466471.8908572, 0.028139614820480344]","[1737466519.5643818, 1737466519.5644588, 0.024832849025726317]"
"[1737466329.1959972, 1737466329.1961062, 0.034798343658447264]","[1737466376.7780132, 1737466376.778082, 0.022086776733398435]","[1737466424.2802243, 1737466424.2803028, 0.024747650861740113]","[1737466471.982492, 1737466471.9825773, 0.027528750896453857]","[1737466519.6552382, 1737466519.6553142, 0.024409641027450562]"
"[1737466329.2988539, 1737466329.2989237, 0.02233791923522949]","[1737466376.8698792, 1737466376.8699656, 0.027781615734100342]","[1737466424.3740084, 1737466424.3741043, 0.030537421703338626]","[1737466472.0742786, 1737466472.0743673, 0.0287078218460083]","[1737466519.7477703, 1737466519.7478535, 0.026636155843734743]"
"[1737466329.3901823, 1737466329.3902538, 0.022695636749267577]","[1737466376.9642923, 1737466376.964369, 0.0247118239402771]","[1737466424.4672384, 1737466424.4673302, 0.02926724195480347]","[1737466472.1663249, 1737466472.1664116, 0.027965566635131837]","[1737466519.8405128, 1737466519.840597, 0.026948847532272335]"
"[1737466329.4820802, 1737466329.4821527, 0.023016220092773435]","[1737466377.072835, 1737466377.0729427, 0.03458260631561279]","[1737466424.5606768, 1737466424.560763, 0.02745002031326294]","[1737466472.2582216, 1737466472.2583065, 0.027332944869995116]","[1737466519.932827, 1737466519.9329064, 0.025454948902130126]"
"[1737466329.5734007, 1737466329.5734727, 0.022826492309570314]","[1737466377.1672573, 1737466377.1673405, 0.026417817831039428]","[1737466424.6548967, 1737466424.6549795, 0.026356934309005736]","[1737466472.35018, 1737466472.350282, 0.032869017601013184]","[1737466520.025215, 1737466520.0252986, 0.026814071416854855]"
"[1737466329.6649814, 1737466329.6650555, 0.023502006530761718]","[1737466377.2613258, 1737466377.2613964, 0.022405942916870116]","[1737466424.7483425, 1737466424.7484322, 0.02853421592712402]","[1737466472.443564, 1737466472.4436517, 0.028330787658691407]","[1737466520.1534388, 1737466520.1535282, 0.028636425733566284]"
"[1737466329.7574449, 1737466329.7575119, 0.02123493194580078]","[1737466377.3532813, 1737466377.353391, 0.03477749347686768]","[1737466424.8415275, 1737466424.841622, 0.030115861415863036]","[1737466472.5360696, 1737466472.5361743, 0.033742879152297976]","[1737466520.24616, 1737466520.246251, 0.028412947654724123]"
"[1737466329.8490214, 1737466329.8490915, 0.022215999126434325]","[1737466377.4453874, 1737466377.4454613, 0.02341771602630615]","[1737466424.9340782, 1737466424.9341645, 0.027465989112854004]","[1737466472.6425486, 1737466472.642646, 0.0314731650352478]","[1737466520.33934, 1737466520.3394349, 0.02960956621170044]"
"[1737466329.940268, 1737466329.9403403, 0.022875708818435668]","[1737466377.5399323, 1737466377.5400136, 0.025771357536315917]","[1737466425.0283668, 1737466425.02846, 0.02971515130996704]","[1737466472.734919, 1737466472.7349997, 0.02572393274307251]","[1737466520.4329047, 1737466520.4329896, 0.026479166984558107]"
"[1737466330.0478508, 1737466330.0479715, 0.03819588804244995]","[1737466377.632416, 1737466377.6325276, 0.035529939651489255]","[1737466425.1260524, 1737466425.1261654, 0.03600624561309815]","[1737466472.827079, 1737466472.8271558, 0.02450623178482056]","[1737466520.5257733, 1737466520.5258536, 0.02503518009185791]"
"[1737466330.1646845, 1737466330.1647627, 0.02467422866821289]","[1737466377.724231, 1737466377.7243056, 0.023831423997879027]","[1737466425.2190142, 1737466425.2191153, 0.03226897430419922]","[1737466472.9191604, 1737466472.9192424, 0.026164331436157224]","[1737466520.6180606, 1737466520.618144, 0.02601511478424072]"
"[1737466330.2564642, 1737466330.2565422, 0.024599002361297608]","[1737466377.8153775, 1737466377.8154523, 0.02388323211669922]","[1737466425.3124585, 1737466425.31256, 0.03255911350250244]","[1737466473.0113466, 1737466473.0114243, 0.02478850555419922]","[1737466520.7108533, 1737466520.7109392, 0.02675840377807617]"
"[1737466330.3475597, 1737466330.347633, 0.022657944202423095]","[1737466377.9081776, 1737466377.9082894, 0.03567104840278626]","[1737466425.407123, 1737466425.407292, 0.05412060070037842]","[1737466473.1030545, 1737466473.1031432, 0.02830507278442383]","[1737466520.802954, 1737466520.8030396, 0.026831550359725953]"
"[1737466330.438486, 1737466330.4385595, 0.022718750953674316]","[1737466378.0023782, 1737466378.0024674, 0.02834534406661987]","[1737466425.5007298, 1737466425.5008025, 0.0232640540599823]","[1737466473.1947565, 1737466473.1948376, 0.02591651439666748]","[1737466520.8948846, 1737466520.8949673, 0.02598298907279968]"
"[1737466330.5305872, 1737466330.5306582, 0.02217225027084351]","[1737466378.0947485, 1737466378.0948408, 0.029202449798583982]","[1737466425.5938406, 1737466425.593924, 0.026582384109497068]","[1737466473.2871025, 1737466473.287176, 0.023614412307739256]","[1737466520.9873762, 1737466520.9874558, 0.025010040760040285]"
"[1737466330.62215, 1737466330.6222222, 0.022536465883255006]","[1737466378.188625, 1737466378.1887867, 0.05127290296554566]","[1737466425.6867888, 1737466425.686919, 0.04136529115019973]","[1737466473.3797102, 1737466473.379792, 0.026289935827255247]","[1737466521.0801702, 1737466521.08025, 0.025080767869949342]"
"[1737466330.7137563, 1737466330.7138546, 0.030597279548645016]","[1737466378.2853172, 1737466378.285388, 0.022679411888122558]","[1737466425.7805426, 1737466425.7806256, 0.026347764015197755]","[1737466473.4724047, 1737466473.4724858, 0.02593224048614502]","[1737466521.172315, 1737466521.1724048, 0.028243109226226807]"
"[1737466330.8238118, 1737466330.8239105, 0.03057593822479248]","[1737466378.3777044, 1737466378.3777723, 0.021729776859283446]","[1737466425.8729017, 1737466425.8729842, 0.02621168375015259]","[1737466473.5655982, 1737466473.5656748, 0.024343720436096193]","[1737466521.2662382, 1737466521.2664192, 0.05683437538146973]"
"[1737466330.915477, 1737466330.915551, 0.02273102045059204]","[1737466378.4693024, 1737466378.4693754, 0.023375494480133055]","[1737466425.966261, 1737466425.966388, 0.04044635438919067]","[1737466473.6580052, 1737466473.6580813, 0.02422969365119934]","[1737466521.3617246, 1737466521.3618305, 0.03397295951843262]"
"[1737466331.007457, 1737466331.0075715, 0.034985618591308595]","[1737466378.5610955, 1737466378.5611775, 0.026278333663940428]","[1737466426.0602434, 1737466426.060327, 0.026648040533065794]","[1737466473.7501242, 1737466473.7502034, 0.025218931198120114]","[1737466521.46993, 1737466521.4700372, 0.034240114688873294]"
"[1737466331.0988827, 1737466331.0989556, 0.022295890331268314]","[1737466378.6535797, 1737466378.6536622, 0.026399024963378908]","[1737466426.1558626, 1737466426.1559718, 0.03470261478424073]","[1737466473.8429844, 1737466473.843068, 0.02687845230102539]","[1737466521.562748, 1737466521.5628624, 0.03632205963134766]"
"[1737466331.190806, 1737466331.1909115, 0.032312046766281126]","[1737466378.7449746, 1737466378.7450516, 0.024636090517044067]","[1737466426.2498567, 1737466426.249947, 0.02872320818901062]","[1737466473.9355037, 1737466473.935609, 0.033877782344818114]","[1737466521.6567616, 1737466521.6568737, 0.03541653871536255]"
"[1737466331.2820373, 1737466331.2821488, 0.03456789779663086]","[1737466378.8367517, 1737466378.836827, 0.0241339750289917]","[1737466426.3430676, 1737466426.3431525, 0.02703052806854248]","[1737466474.029615, 1737466474.0296917, 0.024683743065996994]","[1737466521.7495618, 1737466521.7496808, 0.03749343204498291]"
"[1737466331.375275, 1737466331.3753533, 0.024713058948516844]","[1737466378.9281578, 1737466378.9282284, 0.02263339614868164]","[1737466426.4351985, 1737466426.4352841, 0.027261394739151]","[1737466474.1219423, 1737466474.1220183, 0.024461206674575804]","[1737466521.8418815, 1737466521.8419704, 0.028031043767929077]"
"[1737466331.467999, 1737466331.468188, 0.05946785330772401]","[1737466379.0210164, 1737466379.021111, 0.03035372233390808]","[1737466426.5303612, 1737466426.5304666, 0.033609271526336665]","[1737466474.213825, 1737466474.213902, 0.024728039503097536]","[1737466521.9339595, 1737466521.9340503, 0.028650867462158204]"
"[1737466331.5603669, 1737466331.5604837, 0.036745584011077886]","[1737466379.114694, 1737466379.1147704, 0.0245599365234375]","[1737466426.6265361, 1737466426.6266394, 0.032936172485351564]","[1737466474.3057017, 1737466474.305783, 0.026115584850311277]","[1737466522.0267112, 1737466522.0267956, 0.026611291408538816]"
"[1737466331.6525846, 1737466331.652658, 0.023085328102111814]","[1737466379.2141216, 1737466379.2142198, 0.0317494010925293]","[1737466426.720083, 1737466426.7201993, 0.0371938648223877]","[1737466474.3986573, 1737466474.3987424, 0.02734128999710083]","[1737466522.1191733, 1737466522.1192732, 0.031479202210923346]"
"[1737466331.744899, 1737466331.7449787, 0.025030346870422365]","[1737466379.3061373, 1737466379.3062253, 0.028335280895233152]","[1737466426.812992, 1737466426.8131073, 0.03695983457565308]","[1737466474.4898713, 1737466474.4899588, 0.028139264822006228]","[1737466522.2140512, 1737466522.2141602, 0.034324052572250366]"
"[1737466331.8369946, 1737466331.8371153, 0.03801323938369751]","[1737466379.4060187, 1737466379.4060898, 0.022766572952270508]","[1737466426.905836, 1737466426.9059572, 0.038912837982177734]","[1737466474.5803843, 1737466474.5804675, 0.02687521266937256]","[1737466522.3084042, 1737466522.3085058, 0.031965763092041015]"
"[1737466331.9294732, 1737466331.9295502, 0.024377647638320923]","[1737466379.4986424, 1737466379.4987364, 0.03003689384460449]","[1737466426.9983327, 1737466426.999142, 0.2595283150672913]","[1737466474.6732042, 1737466474.6732788, 0.02415872931480408]","[1737466522.4058855, 1737466522.4060178, 0.04162211537361145]"
"[1737466332.021764, 1737466332.0218372, 0.02331947612762451]","[1737466379.590009, 1737466379.5900896, 0.025633354663848876]","[1737466427.1079497, 1737466427.1080565, 0.03408067321777344]","[1737466474.7651665, 1737466474.765246, 0.02557181596755981]","[1737466522.4990997, 1737466522.4992504, 0.04758084678649903]"
"[1737466332.1156237, 1737466332.1157854, 0.05164679431915283]","[1737466379.681916, 1737466379.6820025, 0.02757474946975708]","[1737466427.201275, 1737466427.201378, 0.03271004104614258]","[1737466474.8646066, 1737466474.8646905, 0.027027931213378906]","[1737466522.5922258, 1737466522.5923426, 0.03695867300033569]"
"[1737466332.207513, 1737466332.2076204, 0.034128105640411376]","[1737466379.774766, 1737466379.7748406, 0.023783663988113404]","[1737466427.2951427, 1737466427.2952468, 0.03304851675033569]","[1737466474.9569197, 1737466474.9569986, 0.025270578622817993]","[1737466522.6846359, 1737466522.6847222, 0.0274356951713562]"
"[1737466332.3008144, 1737466332.300907, 0.029340257644653322]","[1737466379.8671026, 1737466379.8671677, 0.020744218111038208]","[1737466427.3887537, 1737466427.3888595, 0.03357789802551269]","[1737466475.0485592, 1737466475.048636, 0.02464511013031006]","[1737466522.7770326, 1737466522.7771196, 0.027802734375]"
"[1737466332.3925936, 1737466332.392809, 0.06820256066322326]","[1737466379.9593492, 1737466379.9594178, 0.021878036499023437]","[1737466427.4811091, 1737466427.4812212, 0.035382137298583985]","[1737466475.144383, 1737466475.1444688, 0.02757439613342285]","[1737466522.8693037, 1737466522.8693871, 0.02675236463546753]"
"[1737466332.4861336, 1737466332.4862053, 0.02278793811798096]","[1737466380.0518363, 1737466380.0519083, 0.022903822898864747]","[1737466427.5739212, 1737466427.5740285, 0.03383960723876953]","[1737466475.2374241, 1737466475.2375033, 0.025372016906738282]","[1737466522.9615684, 1737466522.9617162, 0.047318949699401855]"
"[1737466332.5775595, 1737466332.5776348, 0.023899139404296877]","[1737466380.1760108, 1737466380.1761942, 0.05827420449256897]","[1737466427.6675527, 1737466427.667676, 0.038879674434661865]","[1737466475.3303967, 1737466475.3304756, 0.025295595169067382]","[1737466523.0543146, 1737466523.0544174, 0.03271170043945312]"
"[1737466332.6692312, 1737466332.6693563, 0.03972262144088745]","[1737466380.2892363, 1737466380.2893035, 0.02092693090438843]","[1737466427.7606406, 1737466427.7607498, 0.034502786636352534]","[1737466475.4228802, 1737466475.4229596, 0.025428352117538452]","[1737466523.1513317, 1737466523.1514392, 0.034170720100402834]"
"[1737466332.763253, 1737466332.763324, 0.022547316551208497]","[1737466380.3952816, 1737466380.3953679, 0.026533004760742187]","[1737466427.8531563, 1737466427.8532526, 0.030484666824340822]","[1737466475.5177026, 1737466475.517783, 0.02572311162948608]","[1737466523.244838, 1737466523.2449512, 0.03592739701271057]"
"[1737466332.8546226, 1737466332.8546972, 0.023688517093658448]","[1737466380.4868484, 1737466380.4869246, 0.023336563110351562]","[1737466427.9462233, 1737466427.946312, 0.02807500648498535]","[1737466475.6102052, 1737466475.6102822, 0.024641789197921753]","[1737466523.338512, 1737466523.338653, 0.04483799743652343]"
"[1737466332.9460142, 1737466332.9460926, 0.024875664472579953]","[1737466380.5796592, 1737466380.5797412, 0.025238862991333006]","[1737466428.0391142, 1737466428.039207, 0.029353645086288453]","[1737466475.7023258, 1737466475.7024066, 0.025805939197540283]","[1737466523.4319215, 1737466523.4320047, 0.026469157218933104]"
"[1737466333.0374742, 1737466333.0375614, 0.0277114520072937]","[1737466380.6721854, 1737466380.6722612, 0.023374391619743428]","[1737466428.1324215, 1737466428.1325302, 0.03444072532653809]","[1737466475.7945237, 1737466475.7946038, 0.02562619400024414]","[1737466523.5283258, 1737466523.5284085, 0.026297367811203003]"
"[1737466333.1285121, 1737466333.128585, 0.023190040111541747]","[1737466380.7637205, 1737466380.7637835, 0.019446590423583987]","[1737466428.2274663, 1737466428.2275867, 0.0383401346206665]","[1737466475.8861742, 1737466475.886252, 0.025001159667968748]","[1737466523.6204894, 1737466523.6206298, 0.0446373188495636]"
"[1737466333.220268, 1737466333.2203398, 0.022897306442260745]","[1737466380.8556666, 1737466380.855744, 0.023809415817260742]","[1737466428.3211088, 1737466428.3212106, 0.032578023672103884]","[1737466475.9778612, 1737466475.9779403, 0.025438982009887697]","[1737466523.7129302, 1737466523.7130125, 0.026155257225036622]"
"[1737466333.3118873, 1737466333.3119862, 0.031616671085357664]","[1737466380.948792, 1737466380.9488573, 0.020125062942504882]","[1737466428.4149225, 1737466428.415031, 0.03481756091117859]","[1737466476.0704527, 1737466476.0705307, 0.025081046819686887]","[1737466523.8051014, 1737466523.805199, 0.03104186415672302]"
"[1737466333.4037406, 1737466333.403811, 0.022415843009948734]","[1737466381.0413878, 1737466381.0414603, 0.02234839630126953]","[1737466428.5091836, 1737466428.5093374, 0.0495725154876709]","[1737466476.1624582, 1737466476.1625319, 0.02360179281234741]","[1737466523.8971705, 1737466523.8972774, 0.0340301513671875]"
"[1737466333.4961343, 1737466333.4962075, 0.02335029101371765]","[1737466381.1322606, 1737466381.1323419, 0.02507696795463562]","[1737466428.6025093, 1737466428.602644, 0.04340916872024536]","[1737466476.2554865, 1737466476.2555826, 0.03077297878265381]","[1737466523.989478, 1737466523.9895694, 0.02910753393173218]"
"[1737466333.5887606, 1737466333.588836, 0.02402036190032959]","[1737466381.2237017, 1737466381.2237837, 0.0253205509185791]","[1737466428.6950328, 1737466428.69513, 0.03124709129333496]","[1737466476.3488352, 1737466476.3489177, 0.026517732143402098]","[1737466524.0829067, 1737466524.0830178, 0.03547820615768433]"
"[1737466333.6802125, 1737466333.6802852, 0.023232203722000123]","[1737466381.316072, 1737466381.3161511, 0.024440521240234374]","[1737466428.787891, 1737466428.7880135, 0.039365208148956304]","[1737466476.4415836, 1737466476.4416652, 0.02622918891906738]","[1737466524.1765966, 1737466524.176711, 0.036745605468750005]"
"[1737466333.7716317, 1737466333.7717056, 0.023600420951843264]","[1737466381.4080808, 1737466381.4081652, 0.026659483909606933]","[1737466428.880453, 1737466428.8805513, 0.03139784145355225]","[1737466476.5335758, 1737466476.5336545, 0.025308866500854493]","[1737466524.2704456, 1737466524.2705286, 0.026666865348815915]"
"[1737466333.8637416, 1737466333.8638408, 0.03167814811096122]","[1737466381.4999135, 1737466381.4999902, 0.024581390380859377]","[1737466428.9724958, 1737466428.9726012, 0.03368082523345947]","[1737466476.6260557, 1737466476.6261604, 0.03360869765281677]","[1737466524.362709, 1737466524.3627956, 0.027847455739974974]"
"[1737466333.95439, 1737466333.9544587, 0.02193413543701172]","[1737466381.5915897, 1737466381.5916662, 0.0246307168006897]","[1737466429.066152, 1737466429.0662718, 0.03831380319595337]","[1737466476.717604, 1737466476.71768, 0.024417778968811036]","[1737466524.453565, 1737466524.4536502, 0.02732193851470947]"
"[1737466334.0457344, 1737466334.0458138, 0.025424620628356934]","[1737466381.683978, 1737466381.6840572, 0.025476659774780273]","[1737466429.1609073, 1737466429.1610253, 0.037793591022491455]","[1737466476.8090982, 1737466476.8091757, 0.024926406145095826]","[1737466524.5452006, 1737466524.545288, 0.027970215559005737]"
"[1737466334.1370857, 1737466334.1371574, 0.02296928572654724]","[1737466381.7761862, 1737466381.776261, 0.024110891819000245]","[1737466429.2555287, 1737466429.2556381, 0.03499210953712463]","[1737466476.9011128, 1737466476.9012222, 0.035247857093811036]","[1737466524.6367388, 1737466524.6368484, 0.03515575408935547]"
"[1737466334.2289507, 1737466334.2290359, 0.027243237018585206]","[1737466381.8673446, 1737466381.867415, 0.022651952505111695]","[1737466429.3494027, 1737466429.349517, 0.03649555206298828]","[1737466476.9929073, 1737466476.9929843, 0.02481298065185547]","[1737466524.7286427, 1737466524.7287412, 0.03171647524833679]"
"[1737466334.3208857, 1737466334.3209636, 0.024940323829650876]","[1737466381.9591076, 1737466381.9591846, 0.02485333347320557]","[1737466429.4454124, 1737466429.4455423, 0.04147027254104614]","[1737466477.0846002, 1737466477.0846775, 0.024909730911254882]","[1737466524.821958, 1737466524.8220534, 0.030718135833740234]"
"[1737466334.412042, 1737466334.4121237, 0.0261649796962738]","[1737466382.0525382, 1737466382.0526123, 0.02390670728683472]","[1737466429.536852, 1737466429.5369546, 0.03285062980651855]","[1737466477.1767766, 1737466477.1768632, 0.028014835596084597]","[1737466524.914789, 1737466524.9148831, 0.030293287038803098]"
"[1737466334.503059, 1737466334.503132, 0.02341294550895691]","[1737466382.1445668, 1737466382.1446373, 0.02275823783874512]","[1737466429.6283982, 1737466429.6284924, 0.03016558527946472]","[1737466477.2694623, 1737466477.26954, 0.0251425404548645]","[1737466525.0077536, 1737466525.0078812, 0.041005657911300654]"
"[1737466334.594085, 1737466334.5941584, 0.02349948978424072]","[1737466382.2356286, 1737466382.2357268, 0.031678283691406246]","[1737466429.7192922, 1737466429.7193835, 0.02931737422943115]","[1737466477.360584, 1737466477.3606744, 0.029115644454956055]","[1737466525.10102, 1737466525.10113, 0.035329011201858516]"
"[1737466334.6857715, 1737466334.6858413, 0.022375781536102295]","[1737466382.3298805, 1737466382.329965, 0.027299586534500122]","[1737466429.8098783, 1737466429.8099773, 0.031900144815444946]","[1737466477.451402, 1737466477.45148, 0.025166728019714354]","[1737466525.1981738, 1737466525.1982617, 0.028295427560806274]"
"[1737466334.7770464, 1737466334.7771182, 0.022977251529693602]","[1737466382.4226925, 1737466382.4227645, 0.023228193759918213]","[1737466429.9018352, 1737466429.9019382, 0.03341804122924805]","[1737466477.5433693, 1737466477.543444, 0.02413081955909729]","[1737466525.2902741, 1737466525.29036, 0.02750152587890625]"
"[1737466334.8852532, 1737466334.8853507, 0.031243813991546632]","[1737466382.5142956, 1737466382.5143664, 0.02280297589302063]","[1737466429.9935784, 1737466429.9937088, 0.04231317619077286]","[1737466477.6351895, 1737466477.6352706, 0.02621562722924787]","[1737466525.3829668, 1737466525.3830485, 0.02622320532798767]"
"[1737466334.9784856, 1737466334.9785695, 0.02655670166015625]","[1737466382.6055958, 1737466382.605663, 0.021697769165039064]","[1737466430.087279, 1737466430.087394, 0.037204623222351074]","[1737466477.727479, 1737466477.7275555, 0.02476702094078064]","[1737466525.4748526, 1737466525.4749296, 0.024736895561218265]"
"[1737466335.0713334, 1737466335.0714345, 0.031917385101318356]","[1737466382.6970193, 1737466382.6970885, 0.02235659122467041]","[1737466430.1893268, 1737466430.189441, 0.03676680946350098]","[1737466477.8195398, 1737466477.81962, 0.02593941879272461]","[1737466525.5665824, 1737466525.5666883, 0.034144343376159667]"
"[1737466335.171417, 1737466335.171548, 0.04107960605621338]","[1737466382.7898247, 1737466382.789894, 0.022334886074066165]","[1737466430.2824376, 1737466430.2826183, 0.05788520765304565]","[1737466477.9113932, 1737466477.9114742, 0.026244816780090333]","[1737466525.659336, 1737466525.659429, 0.029991374015808106]"
"[1737466335.2642498, 1737466335.2643254, 0.023719918251037597]","[1737466382.882279, 1737466382.8823428, 0.02056300449371338]","[1737466430.3742578, 1737466430.3743618, 0.03326384830474854]","[1737466478.0035975, 1737466478.0036721, 0.02414634156227112]","[1737466525.7525218, 1737466525.7526188, 0.031092002868652345]"
"[1737466335.3552725, 1737466335.3553514, 0.024728658676147458]","[1737466382.9745495, 1737466382.9746196, 0.02255792284011841]","[1737466430.4676132, 1737466430.4676979, 0.027186424732208253]","[1737466478.0955868, 1737466478.095665, 0.025298744201660155]","[1737466525.8451061, 1737466525.8452137, 0.034359752178192135]"
"[1737466335.446635, 1737466335.4467094, 0.02329698944091797]","[1737466383.0655634, 1737466383.0656602, 0.031132251262664792]","[1737466430.5604303, 1737466430.5605154, 0.027363079547882082]","[1737466478.1869376, 1737466478.18702, 0.026686182498931885]","[1737466525.9386525, 1737466525.9387658, 0.03623633980751038]"
"[1737466335.5385041, 1737466335.5385752, 0.02234440135955811]","[1737466383.1583743, 1737466383.158445, 0.02273050308227539]","[1737466430.6528218, 1737466430.6529143, 0.029701217651367188]","[1737466478.2797587, 1737466478.27985, 0.02957341957092285]","[1737466526.0320818, 1737466526.0321717, 0.02876371622085571]"
"[1737466335.63016, 1737466335.6302314, 0.02252666974067688]","[1737466383.2497945, 1737466383.249859, 0.020819936513900756]","[1737466430.7459676, 1737466430.7460847, 0.03751979541778564]","[1737466478.3713686, 1737466478.3715546, 0.06031618595123291]","[1737466526.1252313, 1737466526.1253974, 0.05317854166030884]"
"[1737466335.7214978, 1737466335.721574, 0.02407806396484375]","[1737466383.341314, 1737466383.3414154, 0.03264075517654419]","[1737466430.8378782, 1737466430.8379903, 0.035868575572967534]","[1737466478.463627, 1737466478.4637074, 0.02602730560302734]","[1737466526.219315, 1737466526.2193997, 0.027066407203674318]"
"[1737466335.814558, 1737466335.8146322, 0.023331243276596067]","[1737466383.4330714, 1737466383.4331388, 0.021739423513412477]","[1737466430.9305422, 1737466430.930689, 0.04698062133789062]","[1737466478.5562115, 1737466478.5562856, 0.023975665092468262]","[1737466526.3113794, 1737466526.3114605, 0.02586949825286865]"
"[1737466335.90628, 1737466335.906349, 0.021574622154235838]","[1737466383.5254366, 1737466383.5255053, 0.022162445068359377]","[1737466431.024237, 1737466431.024356, 0.038075913429260255]","[1737466478.6479754, 1737466478.648056, 0.02601557159423828]","[1737466526.4070206, 1737466526.407123, 0.032808241844177244]"
"[1737466336.0108278, 1737466336.0109046, 0.02401543617248535]","[1737466383.617309, 1737466383.617399, 0.029026626348495482]","[1737466431.1181202, 1737466431.1182275, 0.034407055377960204]","[1737466478.7396073, 1737466478.739687, 0.02576574659347534]","[1737466526.500268, 1737466526.500363, 0.03045992946624756]"
"[1737466336.1042573, 1737466336.1043322, 0.023485557556152344]","[1737466383.7087426, 1737466383.7088094, 0.021603164672851564]","[1737466431.2109802, 1737466431.2111242, 0.0463872652053833]","[1737466478.8317027, 1737466478.831775, 0.02337431502342224]","[1737466526.5935159, 1737466526.5936089, 0.029699127674102786]"
"[1737466336.194689, 1737466336.1947656, 0.024014248609542845]","[1737466383.8000143, 1737466383.8001072, 0.03003944635391235]","[1737466431.3047287, 1737466431.3048594, 0.042267414093017576]","[1737466478.9236066, 1737466478.9236786, 0.023268083095550535]","[1737466526.6860924, 1737466526.686206, 0.03633876085281372]"
"[1737466336.2846773, 1737466336.2847583, 0.02561690807342529]","[1737466383.8921866, 1737466383.8922791, 0.029873742103576663]","[1737466431.404456, 1737466431.404661, 0.06632858753204346]","[1737466479.015528, 1737466479.0156078, 0.025816612243652347]","[1737466526.7791846, 1737466526.779294, 0.035009618997573856]"
"[1737466336.375647, 1737466336.3757236, 0.024239712953567506]","[1737466383.985512, 1737466383.985588, 0.024561447858810422]","[1737466431.496226, 1737466431.4963276, 0.032855788707733154]","[1737466479.1085012, 1737466479.1085815, 0.02597700834274292]","[1737466526.8716402, 1737466526.8717241, 0.02699696350097656]"
"[1737466336.4673889, 1737466336.4674633, 0.023563136660249232]","[1737466384.0766113, 1737466384.0766807, 0.02240866689259949]","[1737466431.5885751, 1737466431.5886781, 0.033164772033691406]","[1737466479.20087, 1737466479.200947, 0.02491386270523071]","[1737466526.9640234, 1737466526.964122, 0.03176691627502441]"
"[1737466336.5591416, 1737466336.559214, 0.022965194702148434]","[1737466384.1680663, 1737466384.168167, 0.032615333318710325]","[1737466431.6997492, 1737466431.6998513, 0.03253370380401611]","[1737466479.2931738, 1737466479.2932563, 0.026681810379028323]","[1737466527.0574682, 1737466527.0575538, 0.02744079613685608]"
