epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466328.5558944, 1737466328.6118343, 17.61681019067764]","[1737466376.1309524, 1737466376.1869266, 17.957097823143005]","[1737466423.6269102, 1737466423.6831698, 17.716383403967367]","[1737466471.3370686, 1737466471.3931947, 18.02552008867264]","[1737466519.008778, 1737466519.0646365, 17.86657986783981]"
"[1737466328.647019, 1737466328.7027805, 17.568654812812806]","[1737466376.2222297, 1737466376.2787607, 18.148989748835564]","[1737466423.7200608, 1737466423.7762759, 17.725054303169248]","[1737466471.4294062, 1737466471.4873474, 18.612682910442352]","[1737466519.1008477, 1737466519.156802, 17.898649961948394]"
"[1737466328.7381804, 1737466328.7939413, 17.614688441038137]","[1737466376.3147762, 1737466376.3707743, 18.029982294321062]","[1737466423.812984, 1737466423.87065, 18.165963263511657]","[1737466471.5242171, 1737466471.5787733, 17.50761505079269]","[1737466519.1930196, 1737466519.2488778, 17.866818142175674]"
"[1737466328.8295581, 1737466328.8853352, 17.69570944404602]","[1737466376.4084074, 1737466376.4643497, 18.106085685297487]","[1737466423.908809, 1737466423.9649315, 17.699253644943234]","[1737466471.6161742, 1737466471.6707191, 17.512988191604613]","[1737466519.2853746, 1737466519.3413026, 17.895532685279846]"
"[1737466328.921222, 1737466328.9770288, 17.776958683252335]","[1737466376.500839, 1737466376.5570457, 18.172357827186584]","[1737466424.0014646, 1737466424.0575182, 17.788341896533975]","[1737466471.7063632, 1737466471.7626102, 18.072776318311693]","[1737466519.3783283, 1737466519.4346163, 18.04232869434357]"
"[1737466329.0124762, 1737466329.0682857, 17.811198364734654]","[1737466376.5926044, 1737466376.6489816, 18.13535246300697]","[1737466424.0937068, 1737466424.1495676, 17.690878561019897]","[1737466471.798559, 1737466471.8546696, 18.03992159485817]","[1737466519.4719853, 1737466519.527945, 17.995290287017824]"
"[1737466329.1043198, 1737466329.1601932, 17.841436302661897]","[1737466376.684928, 1737466376.7410753, 18.044855741500854]","[1737466424.1859367, 1737466424.2420301, 17.697726253653872]","[1737466471.890858, 1737466471.9467564, 17.993992014646526]","[1737466519.5644596, 1737466519.6190717, 17.605878915429116]"
"[1737466329.1961067, 1737466329.2519808, 17.844849521636963]","[1737466376.7780824, 1737466376.833984, 17.981397108078003]","[1737466424.2803035, 1737466424.3364294, 17.871043403863904]","[1737466471.9825776, 1737466472.0385005, 18.048266273975372]","[1737466519.6553147, 1737466519.7115157, 18.037423892021177]"
"[1737466329.2989242, 1737466329.3548164, 17.872546308517457]","[1737466376.8699658, 1737466376.9260764, 18.061503742933276]","[1737466424.374105, 1737466424.4302485, 17.898345405220986]","[1737466472.0743678, 1737466472.1302679, 18.091752764463426]","[1737466519.747854, 1737466519.803974, 17.964827814102176]"
"[1737466329.3902545, 1737466329.4461024, 17.720980130195617]","[1737466376.9643698, 1737466377.0225523, 18.727046326875694]","[1737466424.467331, 1737466424.5239246, 18.04793712615967]","[1737466472.166412, 1737466472.2223465, 18.024422324180602]","[1737466519.8405974, 1737466519.8965383, 17.91243326640129]"
"[1737466329.4821532, 1737466329.538104, 17.76753766536713]","[1737466377.0729434, 1737466377.1291404, 18.03398758149147]","[1737466424.5607634, 1737466424.6173844, 18.047746185064316]","[1737466472.258307, 1737466472.3142498, 18.015251452922822]","[1737466519.932907, 1737466519.9888914, 17.949561040401463]"
"[1737466329.573473, 1737466329.6293395, 17.711014915466304]","[1737466377.1673408, 1737466377.223377, 17.79099993777275]","[1737466424.6549802, 1737466424.711093, 17.869463734149935]","[1737466472.3502824, 1737466472.4065378, 18.120351497650148]","[1737466520.0252993, 1737466520.0812507, 17.927765919923786]"
"[1737466329.6650558, 1737466329.7209027, 17.701242790222164]","[1737466377.2613966, 1737466377.317392, 17.758042387485503]","[1737466424.7484326, 1737466424.8046417, 17.889064991474154]","[1737466472.4436524, 1737466472.4996843, 18.09282625436783]","[1737466520.153529, 1737466520.2095857, 17.954580752134326]"
"[1737466329.7575123, 1737466329.8133445, 17.695563295841218]","[1737466377.3533914, 1737466377.409555, 17.79834108746052]","[1737466424.8416228, 1737466424.8977065, 17.844932374477384]","[1737466472.5361748, 1737466472.59227, 18.08433851242065]","[1737466520.2462518, 1737466520.3022285, 17.463029029369363]"
"[1737466329.849092, 1737466329.904906, 17.677387524604796]","[1737466377.4454618, 1737466377.5015554, 17.777990130662918]","[1737466424.934165, 1737466424.9902246, 17.840982402324677]","[1737466472.6426466, 1737466472.698858, 18.14270213699341]","[1737466520.3394353, 1737466520.3954818, 17.488689414024353]"
"[1737466329.940341, 1737466329.9961412, 17.66794684624672]","[1737466377.5400145, 1737466377.5960972, 17.819764930725093]","[1737466425.028461, 1737466425.0864487, 18.484016883872318]","[1737466472.7350006, 1737466472.7912264, 17.947998848915102]","[1737466520.432991, 1737466520.4890337, 17.483688178062444]"
"[1737466330.0479724, 1737466330.1041079, 17.82801032996178]","[1737466377.6325278, 1737466377.6886132, 17.878591807127]","[1737466425.126166, 1737466425.1824481, 17.93202186584473]","[1737466472.827156, 1737466472.8833435, 17.924836955070493]","[1737466520.525854, 1737466520.5819657, 17.483693173408508]"
"[1737466330.1647632, 1737466330.2207456, 17.663663447856912]","[1737466377.724306, 1737466377.7802777, 17.87032903146744]","[1737466425.2191157, 1737466425.2751172, 17.87632680988312]","[1737466472.9192429, 1737466472.9753513, 17.89542196071148]","[1737466520.6181445, 1737466520.67429, 17.503786844730378]"
"[1737466330.2565427, 1737466330.3124, 17.318762741088868]","[1737466377.8154528, 1737466377.8714883, 17.876618058681494]","[1737466425.3125606, 1737466425.3687546, 18.01413205862045]","[1737466473.0114248, 1737466473.0674074, 17.862508800506593]","[1737466520.7109396, 1737466520.7668812, 17.526498522281646]"
"[1737466330.3476336, 1737466330.4036098, 17.320448049187657]","[1737466377.9082901, 1737466377.965025, 18.098911921262744]","[1737466425.4072924, 1737466425.464216, 18.25079663872719]","[1737466473.1031435, 1737466473.1590705, 17.86553179836274]","[1737466520.80304, 1737466520.859041, 17.579926470994952]"
"[1737466330.43856, 1737466330.4948623, 17.505872874021527]","[1737466378.0024683, 1737466378.0587409, 17.88818579673767]","[1737466425.5008028, 1737466425.5568576, 17.933229554414748]","[1737466473.1948378, 1737466473.2508912, 17.96116126692295]","[1737466520.8949678, 1737466520.9510992, 17.62910174655914]"
"[1737466330.530659, 1737466330.5867026, 17.487022850513455]","[1737466378.0948412, 1737466378.1509042, 17.74369524002075]","[1737466425.5939243, 1737466425.6500633, 17.883412834167483]","[1737466473.2871764, 1737466473.3431718, 18.00560957288742]","[1737466520.9874563, 1737466521.0434582, 17.587204569578166]"
"[1737466330.6222227, 1737466330.6782506, 17.47172076654434]","[1737466378.1887875, 1737466378.247148, 18.511332940578463]","[1737466425.6869202, 1737466425.7432218, 17.879108785924505]","[1737466473.3797922, 1737466473.4357898, 17.990570801496506]","[1737466521.0802507, 1737466521.1361802, 17.566287717700007]"
"[1737466330.713855, 1737466330.7699633, 17.463617199897765]","[1737466378.2853887, 1737466378.3415782, 17.996609683990478]","[1737466425.780626, 1737466425.8365526, 17.7689291639328]","[1737466473.4724863, 1737466473.5286987, 17.98243002919619]","[1737466521.172405, 1737466521.2273335, 17.258424376487735]"
"[1737466330.8239112, 1737466330.8801754, 17.390138578295705]","[1737466378.3777728, 1737466378.433704, 17.886427413940428]","[1737466425.8729846, 1737466425.9291987, 17.883617438793184]","[1737466473.5656753, 1737466473.6220195, 17.92221100330353]","[1737466521.26642, 1737466521.3231707, 17.863111879825592]"
"[1737466330.9155514, 1737466330.9716802, 17.247061798810957]","[1737466378.469376, 1737466378.5254912, 17.979574780464173]","[1737466425.9663887, 1737466426.0238461, 18.29296450984478]","[1737466473.6580818, 1737466473.7141104, 17.849536795377734]","[1737466521.361831, 1737466521.4180665, 18.047671689697953]"
"[1737466331.007572, 1737466331.0635798, 17.122075556619492]","[1737466378.5611782, 1737466378.6173298, 17.972453366637236]","[1737466426.0603275, 1737466426.1162324, 17.784735634207728]","[1737466473.7502036, 1737466473.8063142, 17.87695591211319]","[1737466521.4700377, 1737466521.5265255, 18.01295988202095]"
"[1737466331.098956, 1737466331.1548486, 17.081129314899442]","[1737466378.6536627, 1737466378.7098541, 17.977867534518243]","[1737466426.1559722, 1737466426.2122116, 17.87427501821518]","[1737466473.8430684, 1737466473.8995445, 18.19118292617797]","[1737466521.5628629, 1737466521.619503, 17.976730787841475]"
"[1737466331.190912, 1737466331.2468312, 17.107295875072484]","[1737466378.7450519, 1737466378.8010752, 17.936004846572878]","[1737466426.2499475, 1737466426.3059912, 17.82239291334152]","[1737466473.9356096, 1737466473.9915538, 17.984886863946915]","[1737466521.6568742, 1737466521.7129788, 17.732382745742797]"
"[1737466331.2821493, 1737466331.3386092, 17.49150401115417]","[1737466378.8368278, 1737466378.89283, 17.948332569003103]","[1737466426.3431532, 1737466426.3990529, 17.802397096157065]","[1737466474.0296922, 1737466474.0856526, 17.998091771067145]","[1737466521.7496812, 1737466521.8056626, 17.642425499916076]"
"[1737466331.3753538, 1737466331.4322326, 17.92012259626389]","[1737466378.9282289, 1737466378.9842567, 17.968526602387428]","[1737466426.4352844, 1737466426.4914205, 17.87952622318268]","[1737466474.1220188, 1737466474.1779008, 17.94812162780762]","[1737466521.8419707, 1737466521.8978992, 17.628821120977403]"
"[1737466331.4681888, 1737466331.5245776, 17.736268501281742]","[1737466379.0211115, 1737466379.0775228, 18.099888312101363]","[1737466426.530467, 1737466426.5870595, 18.04909127855301]","[1737466474.2139025, 1737466474.2698164, 17.95888005745411]","[1737466521.934051, 1737466521.9900184, 17.652543914794915]"
"[1737466331.5604842, 1737466331.6166105, 17.644804671764376]","[1737466379.114771, 1737466379.1721601, 18.4763396487236]","[1737466426.6266396, 1737466426.6829062, 17.95127891540528]","[1737466474.3057833, 1737466474.3617053, 17.963508828639984]","[1737466522.026796, 1737466522.0826883, 17.62276393675804]"
"[1737466331.6526587, 1737466331.7092423, 17.786257710933683]","[1737466379.2142203, 1737466379.270586, 18.2177266384991]","[1737466426.7201998, 1737466426.776544, 18.01196742653847]","[1737466474.3987432, 1737466474.4532876, 17.529054792404175]","[1737466522.1192737, 1737466522.1768734, 18.145284598430504]"
"[1737466331.7449791, 1737466331.8011262, 17.676916175603864]","[1737466379.306226, 1737466379.3622646, 18.04880603647232]","[1737466426.813108, 1737466426.8693871, 18.063028718948356]","[1737466474.4899592, 1737466474.5444965, 17.556439539909363]","[1737466522.2141607, 1737466522.2712708, 17.97572126770019]"
"[1737466331.8371167, 1737466331.8931847, 17.708749194622037]","[1737466379.406091, 1737466379.4623802, 18.037084814071655]","[1737466426.9059587, 1737466426.962187, 18.06528503322601]","[1737466474.5804684, 1737466474.6367724, 18.18891261208058]","[1737466522.3085072, 1737466522.3650901, 17.800185949206348]"
"[1737466331.929551, 1737466331.9867127, 18.140298184037214]","[1737466379.4987369, 1737466379.5551314, 18.032504371643068]","[1737466426.9991474, 1737466427.0558956, 18.20055097937584]","[1737466474.6732795, 1737466474.7294369, 18.180099877119073]","[1737466522.4060187, 1737466522.462392, 17.784182137727736]"
"[1737466332.0218377, 1737466332.0778415, 17.854594774246216]","[1737466379.59009, 1737466379.64618, 17.8415732293129]","[1737466427.1080573, 1737466427.1642735, 17.93708432292938]","[1737466474.7652462, 1737466474.8285742, 20.39732445001601]","[1737466522.499251, 1737466522.5556173, 17.81958251929283]"
"[1737466332.115786, 1737466332.171665, 17.84407246673107]","[1737466379.682003, 1737466379.7380645, 17.86198075914383]","[1737466427.2013786, 1737466427.2574766, 17.815766152381897]","[1737466474.864691, 1737466474.920759, 18.056961567401885]","[1737466522.592343, 1737466522.6483572, 17.753590996742243]"
"[1737466332.2076206, 1737466332.2639213, 17.909064715862275]","[1737466379.774841, 1737466379.8307672, 17.824146470785145]","[1737466427.2952473, 1737466427.351483, 17.83788019657135]","[1737466474.956999, 1737466475.0129278, 17.90943466615677]","[1737466522.6847227, 1737466522.740632, 17.79807320129872]"
"[1737466332.3009076, 1737466332.3569868, 17.78662376642227]","[1737466379.8671682, 1737466379.9230146, 17.794191600680353]","[1737466427.3888602, 1737466427.4454317, 17.868403695583343]","[1737466475.0486364, 1737466475.1045077, 17.935899854183205]","[1737466522.7771204, 1737466522.833046, 17.87665848481655]"
"[1737466332.3928103, 1737466332.4489615, 17.78817948460579]","[1737466379.9594185, 1737466380.0156753, 17.901209485530853]","[1737466427.481222, 1737466427.5376427, 17.79975583934783]","[1737466475.144469, 1737466475.200427, 17.977357345819467]","[1737466522.869388, 1737466522.925369, 17.94682431860651]"
"[1737466332.486206, 1737466332.542313, 17.816230821609498]","[1737466380.051909, 1737466380.1079218, 17.811770259857177]","[1737466427.574029, 1737466427.6304038, 17.781575585126884]","[1737466475.2375038, 1737466475.2936318, 17.99105263900757]","[1737466522.9617183, 1737466523.0181103, 18.051797705888752]"
"[1737466332.5776353, 1737466332.6337516, 17.80100171661377]","[1737466380.1761951, 1737466380.2530155, 24.416664344787602]","[1737466427.667677, 1737466427.7239504, 17.76640766644478]","[1737466475.330476, 1737466475.3864336, 17.923689931154243]","[1737466523.0544178, 1737466523.1118553, 18.284398498535158]"
"[1737466332.6693568, 1737466332.725643, 17.862392747402193]","[1737466380.2893038, 1737466380.345243, 17.411354930400847]","[1737466427.7607503, 1737466427.816772, 17.71396630501747]","[1737466475.4229598, 1737466475.4789581, 17.92989681470394]","[1737466523.1514413, 1737466523.2079782, 17.966752482414243]"
"[1737466332.7633245, 1737466332.8193953, 17.79866009378433]","[1737466380.3953683, 1737466380.4517546, 17.33448110198975]","[1737466427.8532534, 1737466427.9094992, 17.802170157432556]","[1737466475.5177836, 1737466475.5740085, 17.994213969111442]","[1737466523.244952, 1737466523.3011963, 17.84313372564316]"
"[1737466332.8546977, 1737466332.9105577, 17.71800510585308]","[1737466380.486925, 1737466380.5431702, 17.204151885509493]","[1737466427.9463127, 1737466428.002521, 17.792172749876976]","[1737466475.6102827, 1737466475.6664176, 17.941987493038173]","[1737466523.3386538, 1737466523.3950312, 17.909750381469724]"
"[1737466332.946093, 1737466333.0020475, 17.761153488636015]","[1737466380.5797415, 1737466380.6358633, 17.27042568969727]","[1737466428.0392072, 1737466428.095679, 17.873479397026642]","[1737466475.702407, 1737466475.7584665, 17.91259024965763]","[1737466523.4320052, 1737466523.4883144, 17.912414365768434]"
"[1737466333.0375621, 1737466333.0934005, 17.74091830277443]","[1737466380.6722615, 1737466380.7281282, 17.260126967249942]","[1737466428.132531, 1737466428.1887827, 17.819827656507492]","[1737466475.7946043, 1737466475.8506787, 17.96271572899818]","[1737466523.5284088, 1737466523.5845034, 17.83052479505539]"
"[1737466333.1285858, 1737466333.184447, 17.779212650418287]","[1737466380.7637837, 1737466380.819934, 17.31292641878128]","[1737466428.2275877, 1737466428.2840958, 17.994201953887934]","[1737466475.8862526, 1737466475.9422154, 18.000185733079913]","[1737466523.6206303, 1737466523.6765487, 17.78058223068714]"
"[1737466333.22034, 1737466333.2762363, 17.83960677433014]","[1737466380.8557444, 1737466380.9117885, 17.268011219501496]","[1737466428.3212113, 1737466428.3777041, 18.07798021793365]","[1737466475.9779406, 1737466476.034053, 18.03355642461777]","[1737466523.713013, 1737466523.7689638, 17.80652092337608]"
"[1737466333.311987, 1737466333.368081, 17.922636775732038]","[1737466380.9488578, 1737466381.0047364, 17.223219152927406]","[1737466428.4150314, 1737466428.471546, 18.13872488093376]","[1737466476.0705314, 1737466476.126601, 18.03787469029426]","[1737466523.8051991, 1737466523.861462, 17.919920589327813]"
"[1737466333.4038117, 1737466333.4606798, 18.12431086921692]","[1737466381.0414605, 1737466381.0965524, 16.98943572378159]","[1737466428.5093384, 1737466428.5656066, 18.138621845245368]","[1737466476.162532, 1737466476.2185187, 17.936216819286347]","[1737466523.8972776, 1737466523.95347, 17.90748384976387]"
"[1737466333.4962077, 1737466333.5526788, 18.01524390435219]","[1737466381.132342, 1737466381.1884468, 17.309229383468633]","[1737466428.6026447, 1737466428.6586423, 18.045229852199554]","[1737466476.255583, 1737466476.3117566, 17.991044064521795]","[1737466523.9895704, 1737466524.0457993, 17.93574161398411]"
"[1737466333.5888364, 1737466333.6451435, 17.952103954553603]","[1737466381.2237842, 1737466381.2799172, 17.330005958199497]","[1737466428.6951308, 1737466428.7512095, 18.01387154459953]","[1737466476.3489182, 1737466476.4049404, 18.00860575914383]","[1737466524.0830183, 1737466524.1392481, 17.97861582005024]"
"[1737466333.6802862, 1737466333.7361617, 17.851396826505663]","[1737466381.3161519, 1737466381.3722148, 17.310440864562985]","[1737466428.7880151, 1737466428.8441024, 17.935296098470687]","[1737466476.4416666, 1737466476.4979215, 18.095839548110963]","[1737466524.1767125, 1737466524.2328045, 18.013218617796905]"
"[1737466333.771706, 1737466333.827609, 17.850597104072573]","[1737466381.4081657, 1737466381.4642518, 17.715904841423036]","[1737466428.880552, 1737466428.936484, 17.876882929086687]","[1737466476.5336547, 1737466476.5900886, 18.12230206310749]","[1737466524.270529, 1737466524.3264618, 17.977207219324402]"
"[1737466333.8638413, 1737466333.9186313, 17.50205422454399]","[1737466381.499991, 1737466381.5561316, 17.975790603637698]","[1737466428.9726017, 1737466429.0288382, 17.992006362318996]","[1737466476.6261609, 1737466476.6822531, 18.009137620806698]","[1737466524.3627963, 1737466524.4173822, 17.563842952251438]"
"[1737466333.954459, 1737466334.0103152, 17.87750042641163]","[1737466381.5916667, 1737466381.647582, 17.99546258068085]","[1737466429.066273, 1737466429.1231327, 18.205438041925426]","[1737466476.7176805, 1737466476.7736115, 17.9795783547163]","[1737466524.4536507, 1737466524.5087454, 17.635929719924924]"
"[1737466334.0458143, 1737466334.1016393, 17.871179063200948]","[1737466381.6840577, 1737466381.7399833, 18.00010423707962]","[1737466429.1610258, 1737466429.2174973, 18.07373451912403]","[1737466476.8091762, 1737466476.8652456, 18.047982048153884]","[1737466524.5452888, 1737466524.601213, 17.87677839827537]"
"[1737466334.137158, 1737466334.1932733, 17.960871487736696]","[1737466381.7762616, 1737466381.8320696, 17.97382520198822]","[1737466429.2556386, 1737466429.312719, 18.235251140356066]","[1737466476.9012227, 1737466476.9571965, 18.03097751617432]","[1737466524.636849, 1737466524.6929884, 17.99561911392212]"
"[1737466334.2290363, 1737466334.2853293, 18.014677467107777]","[1737466381.8674152, 1737466381.9235108, 18.099972082495693]","[1737466429.3495178, 1737466429.4087975, 18.908255279064182]","[1737466476.9929845, 1737466477.0489244, 18.034103561878208]","[1737466524.7287416, 1737466524.7850952, 18.15165364551544]"
"[1737466334.320964, 1737466334.376954, 17.91172143185139]","[1737466381.959185, 1737466382.0151532, 18.050265613555908]","[1737466429.445543, 1737466429.500223, 17.45468996286392]","[1737466477.084678, 1737466477.1406655, 18.06040384459496]","[1737466524.822054, 1737466524.878257, 18.079713162660596]"
"[1737466334.4121242, 1737466334.4679613, 17.865196555858308]","[1737466382.052613, 1737466382.1086094, 18.056378323554995]","[1737466429.536955, 1737466429.5915327, 17.447800283432006]","[1737466477.176864, 1737466477.2328947, 18.137097833156588]","[1737466524.9148836, 1737466524.9710937, 18.072268751621245]"
"[1737466334.5031326, 1737466334.5590198, 17.87681345558166]","[1737466382.1446376, 1737466382.2005088, 18.01784854006767]","[1737466429.628493, 1737466429.683105, 17.4929083507061]","[1737466477.2695408, 1737466477.3240538, 17.63402153301239]","[1737466525.0078816, 1737466525.0631154, 17.754706441164018]"
"[1737466334.5941586, 1737466334.650016, 17.875100536108018]","[1737466382.235727, 1737466382.2918909, 18.113418899178505]","[1737466429.719384, 1737466429.7739325, 17.5133420419693]","[1737466477.3606749, 1737466477.4152725, 17.592225500106814]","[1737466525.1011305, 1737466525.1610992, 19.282753619909286]"
"[1737466334.685842, 1737466334.7417095, 17.89489763975143]","[1737466382.3299656, 1737466382.3859901, 18.070991766929627]","[1737466429.8099778, 1737466429.8645105, 17.581745598077774]","[1737466477.4514802, 1737466477.5078764, 18.204933779716495]","[1737466525.1982622, 1737466525.2542768, 17.980943849802017]"
"[1737466334.7771187, 1737466334.8330214, 17.898820923328394]","[1737466382.422765, 1737466382.4788485, 18.091659033060065]","[1737466429.9019392, 1737466429.9567463, 17.78257518911362]","[1737466477.5434442, 1737466477.5996068, 18.160793123960495]","[1737466525.290361, 1737466525.3464515, 17.977458881974222]"
"[1737466334.8853514, 1737466334.9413927, 17.955949765205386]","[1737466382.5143669, 1737466382.5702634, 18.000300637006763]","[1737466429.9937098, 1737466430.048718, 17.80958404258124]","[1737466477.635271, 1737466477.691182, 18.093402861753017]","[1737466525.383049, 1737466525.4394097, 18.08040274500847]"
"[1737466334.97857, 1737466335.0344284, 17.675823755264286]","[1737466382.6056635, 1737466382.6616263, 18.060315132141117]","[1737466430.0873945, 1737466430.1509671, 20.48056623387337]","[1737466477.727556, 1737466477.7835898, 18.14198183321953]","[1737466525.4749303, 1737466525.5308695, 17.977452731728555]"
"[1737466335.071435, 1737466335.1345475, 19.92676123189926]","[1737466382.6970887, 1737466382.7530231, 18.08617393398285]","[1737466430.1894422, 1737466430.2456174, 18.002160611867904]","[1737466477.8196204, 1737466477.8755884, 18.120949562788013]","[1737466525.566689, 1737466525.6230538, 18.18040171599388]"
"[1737466335.1715484, 1737466335.2276905, 17.6198586435318]","[1737466382.7898943, 1737466382.8457448, 17.97950653743744]","[1737466430.2826192, 1737466430.337506, 17.567518961906433]","[1737466477.9114745, 1737466477.9674275, 18.10940166378021]","[1737466525.6594298, 1737466525.7156549, 18.13516865968704]"
"[1737466335.264326, 1737466335.320316, 17.545449908733364]","[1737466382.8823435, 1737466382.9381795, 17.969073549985886]","[1737466430.3743625, 1737466430.4306083, 18.04063972389698]","[1737466478.0036726, 1737466478.0595448, 18.077105888724333]","[1737466525.7526193, 1737466525.8087626, 17.989206436157225]"
"[1737466335.3553522, 1737466335.411274, 17.515790276527408]","[1737466382.9746203, 1737466383.0307045, 18.038129201173785]","[1737466430.4676986, 1737466430.5237968, 18.026716801643374]","[1737466478.0956655, 1737466478.1504915, 17.73650359296798]","[1737466525.8452144, 1737466525.9013634, 17.942190236091616]"
"[1737466335.44671, 1737466335.5026135, 17.55576161980629]","[1737466383.0656605, 1737466383.1215532, 17.99675817263126]","[1737466430.5605159, 1737466430.616494, 17.987591502189638]","[1737466478.1870205, 1737466478.242929, 18.088548697590827]","[1737466525.9387662, 1737466525.9947948, 17.927528612852093]"
"[1737466335.5385754, 1737466335.5946789, 17.686646886467933]","[1737466383.1584451, 1737466383.21433, 18.0054315700531]","[1737466430.6529145, 1737466430.708945, 17.98375242805481]","[1737466478.2798505, 1737466478.3357916, 18.11732060450701]","[1737466526.0321722, 1737466526.08811, 17.90064482688904]"
"[1737466335.630232, 1737466335.6860485, 17.630850177645684]","[1737466383.2498593, 1737466383.3058581, 18.04163620746136]","[1737466430.7460854, 1737466430.8023968, 18.04562361383438]","[1737466478.371555, 1737466478.427876, 18.267066229105]","[1737466526.1253982, 1737466526.181844, 18.05096351265907]"
"[1737466335.7215743, 1737466335.777406, 17.612164703369142]","[1737466383.341416, 1737466383.3976192, 18.106199901700016]","[1737466430.837991, 1737466430.894455, 18.073717334508892]","[1737466478.4637077, 1737466478.5200953, 18.265993965148915]","[1737466526.2194002, 1737466526.2756677, 17.960491410970683]"
"[1737466335.8146327, 1737466335.8706539, 17.62458709752559]","[1737466383.433139, 1737466383.489114, 18.04045300626755]","[1737466430.9306898, 1737466430.985865, 17.649917778015137]","[1737466478.556286, 1737466478.612253, 18.096770338058473]","[1737466526.311461, 1737466526.3677337, 17.994206647753714]"
"[1737466335.9063504, 1737466335.9622784, 17.511949101448057]","[1737466383.5255063, 1737466383.5813935, 18.03880401456356]","[1737466431.0243573, 1737466431.0804462, 17.95092372322082]","[1737466478.6480567, 1737466478.7039561, 18.046109172821048]","[1737466526.4071245, 1737466526.463532, 18.05802739238739]"
"[1737466336.010905, 1737466336.0679922, 17.858670009018706]","[1737466383.6173992, 1737466383.6732216, 18.026997842788695]","[1737466431.118228, 1737466431.1742043, 17.951460612773896]","[1737466478.7396872, 1737466478.7955518, 18.075596950769416]","[1737466526.5003636, 1737466526.556719, 18.021785576581955]"
"[1737466336.1043332, 1737466336.1588824, 17.112744033813474]","[1737466383.70881, 1737466383.764756, 18.10453215408325]","[1737466431.2111247, 1737466431.267394, 18.125670278787616]","[1737466478.8317754, 1737466478.8876612, 18.06222527217865]","[1737466526.5936098, 1737466526.649836, 17.96173562586307]"
"[1737466336.194766, 1737466336.249363, 17.131360980033875]","[1737466383.8001077, 1737466383.856121, 18.09583950781822]","[1737466431.30486, 1737466431.3637488, 19.05095707798004]","[1737466478.9236789, 1737466478.979557, 18.06055468976498]","[1737466526.6862068, 1737466526.7423413, 17.94169285714626]"
"[1737466336.284759, 1737466336.3392804, 17.22955565094948]","[1737466383.8922794, 1737466383.9488373, 18.264636534929274]","[1737466431.4046617, 1737466431.459276, 17.66723629927635]","[1737466479.015608, 1737466479.071579, 18.09418691039085]","[1737466526.7792947, 1737466526.835297, 17.930369709730154]"
"[1737466336.3757246, 1737466336.4318187, 17.76642587184906]","[1737466383.9855886, 1737466384.0416172, 18.093933568239212]","[1737466431.4963284, 1737466431.5509045, 17.575117511749273]","[1737466479.1085823, 1737466479.1644895, 18.0807716255188]","[1737466526.8717248, 1737466526.9276917, 18.003794343447606]"
"[1737466336.4674637, 1737466336.523485, 17.750376033623045]","[1737466384.076681, 1737466384.1327286, 18.125499145472716]","[1737466431.5886788, 1737466431.6434546, 17.561858113288885]","[1737466479.2009475, 1737466479.2568262, 18.076428599596024]","[1737466526.9641228, 1737466527.0201762, 18.040002055168156]"
"[1737466336.5592146, 1737466336.615109, 17.70111419224739]","[1737466384.1681676, 1737466384.224236, 18.11179044342041]","[1737466431.699853, 1737466431.7545254, 17.43084397292137]","[1737466479.2932565, 1737466479.349619, 18.227642448663712]","[1737466527.0575542, 1737466527.1134913, 17.93336286139488]"
"[1737466336.650993, 1737466336.7067833, 17.66935968828201]","[1737466384.2610495, 1737466384.3171072, 18.100278752207753]","[1737466431.8096259, 1737466431.8642704, 17.33495623493194]","[1737466479.3855999, 1737466479.4415565, 18.08650847232342]","[1737466527.1500373, 1737466527.2059114, 17.840994208097463]"
"[1737466336.746325, 1737466336.8024433, 17.782693486452104]","[1737466384.353267, 1737466384.4094293, 18.12589266002179]","[1737466431.916269, 1737466431.9709113, 17.2111456618309]","[1737466479.477327, 1737466479.5334306, 18.1722498869896]","[1737466527.242391, 1737466527.2988904, 18.062807917594906]"
"[1737466336.8397653, 1737466336.8960335, 17.82847199630737]","[1737466384.4448755, 1737466384.5009072, 18.07832918119431]","[1737466432.008658, 1737466432.0646863, 17.4665629863739]","[1737466479.5694387, 1737466479.625314, 18.107844163894654]","[1737466527.335347, 1737466527.391782, 18.0812443113327]"
"[1737466336.9318347, 1737466336.98645, 17.32506467604637]","[1737466384.536638, 1737466384.592584, 18.050386765003207]","[1737466432.1020186, 1737466432.1579845, 17.40097372484207]","[1737466479.661712, 1737466479.7175932, 18.03936541748047]","[1737466527.4282074, 1737466527.4842455, 17.980754430368016]"
"[1737466337.0216503, 1737466337.0762177, 17.368186273574832]","[1737466384.6292696, 1737466384.6851401, 18.026448042526106]","[1737466432.194432, 1737466432.2506337, 17.446020101785656]","[1737466479.7536669, 1737466479.8099024, 18.15514178967476]","[1737466527.5210822, 1737466527.5771275, 17.953354811549183]"
"[1737466337.112576, 1737466337.167141, 17.366387543678286]","[1737466384.720764, 1737466384.7765894, 18.011139468431473]","[1737466432.2872407, 1737466432.3433583, 17.348283897042272]","[1737466479.846171, 1737466479.9021056, 18.049501949071885]","[1737466527.6144028, 1737466527.6703947, 17.958987959146498]"
