epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468440.676865, 1737468440.678846, 0.4573703842163086]","[1737468626.1247501, 1737468626.126909, 0.5830682146549225]","[1737468806.9522476, 1737468806.9542692, 0.5229489977359771]","[1737468986.9644024, 1737468986.9665096, 0.5499749636650085]","[1737469167.7685225, 1737469167.7705653, 0.5561258525848388]"
"[1737468441.1243792, 1737468441.126387, 0.49130383658409116]","[1737468626.5566704, 1737468626.5587163, 0.5515071752071381]","[1737468807.384268, 1737468807.386309, 0.5544720304015849]","[1737468987.404329, 1737468987.4063823, 0.5517645626068115]","[1737469168.2084382, 1737469168.2105484, 0.5467196056842805]"
"[1737468441.5808086, 1737468441.58286, 0.5354606895446778]","[1737468626.9940708, 1737468626.996102, 0.537848482131958]","[1737468807.8161848, 1737468807.818179, 0.5155112972259521]","[1737468987.8406117, 1737468987.8426795, 0.5682057502269744]","[1737469168.6404028, 1737469168.642415, 0.5407164764404296]"
"[1737468442.0247478, 1737468442.0268672, 0.5361687605381011]","[1737468627.4326606, 1737468627.434806, 0.583804821252823]","[1737468808.2522194, 1737468808.2542808, 0.5482473607063294]","[1737468988.2764926, 1737468988.2786028, 0.552461576461792]","[1737469169.0723934, 1737469169.0744257, 0.5589135723114013]"
"[1737468442.4851408, 1737468442.4872427, 0.547794605255127]","[1737468627.8685503, 1737468627.870685, 0.5476039414405822]","[1737468808.6841655, 1737468808.6861677, 0.5431954889297486]","[1737468988.7168424, 1737468988.718939, 0.5683837542533875]","[1737469169.516389, 1737469169.5183983, 0.5266113519668579]"
"[1737468442.9328551, 1737468442.9349456, 0.526627197265625]","[1737468628.3086414, 1737468628.310802, 0.5719665012359619]","[1737468809.1242359, 1737468809.1262655, 0.5251433980464936]","[1737468989.1539645, 1737468989.156022, 0.5537840390205383]","[1737469169.956439, 1737469169.9584763, 0.547370057106018]"
"[1737468443.3930724, 1737468443.3951938, 0.5555564517974853]","[1737468628.748652, 1737468628.750812, 0.5386982774734498]","[1737468809.5641463, 1737468809.5661545, 0.5331830427646637]","[1737468989.5927992, 1737468989.5949073, 0.5318244061470031]","[1737469170.3885698, 1737469170.3905766, 0.5442538626194]"
"[1737468443.8488605, 1737468443.8509552, 0.5276538572311401]","[1737468629.1805139, 1737468629.1825173, 0.49535039734840397]","[1737468810.0002615, 1737468810.0022879, 0.54215394115448]","[1737468990.0288253, 1737468990.0309298, 0.5719112906966312]","[1737469170.8284106, 1737469170.8304377, 0.5133445258140563]"
"[1737468444.3051956, 1737468444.307295, 0.5439378900527954]","[1737468629.6123602, 1737468629.6144392, 0.5579418373107911]","[1737468810.432336, 1737468810.4343517, 0.500247432231903]","[1737468990.4886858, 1737468990.4908006, 0.5471530508995055]","[1737469171.2587628, 1737469171.2608166, 0.5617013521194458]"
"[1737468444.7487185, 1737468444.750811, 0.535297509431839]","[1737468630.048396, 1737468630.0504527, 0.5631460723876953]","[1737468810.8641539, 1737468810.866235, 0.5630233969688415]","[1737468990.9286733, 1737468990.9307067, 0.5460197839736939]","[1737469171.6927059, 1737469171.6947188, 0.5376034172600249]"
"[1737468445.2292094, 1737468445.2313323, 0.5164476413726806]","[1737468630.4924467, 1737468630.4944553, 0.525953871011734]","[1737468811.2964222, 1737468811.2985196, 0.5673213300704957]","[1737468991.360767, 1737468991.3628352, 0.5516457498073577]","[1737469172.1326196, 1737469172.1346679, 0.5471480462551117]"
"[1737468445.709081, 1737468445.7111678, 0.5201584711074829]","[1737468630.9285219, 1737468630.9305327, 0.5409815764427186]","[1737468811.7363544, 1737468811.738426, 0.5436425533294678]","[1737468991.796591, 1737468991.7986722, 0.5572024042606355]","[1737469172.5645678, 1737469172.566669, 0.5763796939849853]"
"[1737468446.1691687, 1737468446.171232, 0.4622271070480347]","[1737468631.364429, 1737468631.3664334, 0.5133851330280303]","[1737468812.1748004, 1737468812.1768868, 0.5637205095291138]","[1737468992.2284434, 1737468992.2304587, 0.5530187032222749]","[1737469173.0044022, 1737469173.0063975, 0.5175773513317108]"
"[1737468446.6169689, 1737468446.619055, 0.5111202597618103]","[1737468631.8003442, 1737468631.8023486, 0.5318535363674164]","[1737468812.6163034, 1737468812.6183586, 0.5039313411712647]","[1737468992.6603787, 1737468992.6624024, 0.5301033554077148]","[1737469173.4405096, 1737469173.4425871, 0.5573480968475342]"
"[1737468447.0971026, 1737468447.0992527, 0.5014969024658202]","[1737468632.2364042, 1737468632.238399, 0.5433527770042419]","[1737468813.0484612, 1737468813.050603, 0.5646929054260253]","[1737468993.0923867, 1737468993.0944, 0.5198763494491577]","[1737469173.8805184, 1737469173.8825085, 0.5015976436138153]"
"[1737468447.5445669, 1737468447.546709, 0.4874491202831268]","[1737468632.6763256, 1737468632.6784258, 0.5157385985851287]","[1737468813.4843006, 1737468813.4863603, 0.5134436032772065]","[1737468993.5245986, 1737468993.5266392, 0.5606616139411926]","[1737469174.3124669, 1737469174.3144994, 0.5063348829746246]"
"[1737468448.0051322, 1737468448.007287, 0.5185957779884338]","[1737468633.116565, 1737468633.1185591, 0.5299847145080566]","[1737468813.9163642, 1737468813.91854, 0.5359254326820374]","[1737468993.9564252, 1737468993.9585173, 0.5458286225795745]","[1737469174.7524304, 1737469174.7544572, 0.5470039572715759]"
"[1737468448.4484925, 1737468448.45051, 0.5170282516479492]","[1737468633.5564036, 1737468633.5584195, 0.5324973797798157]","[1737468814.3563454, 1737468814.358467, 0.5659069478511811]","[1737468994.3883479, 1737468994.39035, 0.5369785361289978]","[1737469175.1925895, 1737469175.1945758, 0.5358424001925729]"
"[1737468448.9091916, 1737468448.9112399, 0.5408844854831696]","[1737468633.9923966, 1737468633.9944053, 0.5230412900447846]","[1737468814.8003626, 1737468814.8024418, 0.5632871124744415]","[1737468994.8203986, 1737468994.822413, 0.5543262286186218]","[1737469175.652457, 1737469175.6545238, 0.5443526594638824]"
"[1737468449.3566713, 1737468449.3587897, 0.49790312170982365]","[1737468634.428364, 1737468634.430363, 0.5390597229003906]","[1737468815.253876, 1737468815.2559874, 0.5461416492462158]","[1737468995.2524629, 1737468995.2544966, 0.5301008725166321]","[1737469176.0844839, 1737469176.0865126, 0.5490341656208038]"
"[1737468449.8134797, 1737468449.8155499, 0.5047657866477966]","[1737468634.8613615, 1737468634.863437, 0.530968588590622]","[1737468815.6886337, 1737468815.6907275, 0.5625160546302795]","[1737468995.6846302, 1737468995.686691, 0.553732343673706]","[1737469176.5164242, 1737469176.5184093, 0.5270388903617859]"
"[1737468450.2601402, 1737468450.262192, 0.535129651069641]","[1737468635.289446, 1737468635.291502, 0.5431438374519348]","[1737468816.1284478, 1737468816.1305227, 0.546060180902481]","[1737468996.1164792, 1737468996.1184962, 0.5065990734100342]","[1737469176.9483747, 1737469176.9503782, 0.5466522631645203]"
"[1737468450.7214973, 1737468450.7236736, 0.5106761074066162]","[1737468635.7213092, 1737468635.7233112, 0.519019039221143]","[1737468816.5686512, 1737468816.570754, 0.5132178211212158]","[1737468996.5483575, 1737468996.5503564, 0.4930270233154297]","[1737469177.3804147, 1737469177.3824153, 0.5154409353733063]"
"[1737468451.1685877, 1737468451.1706405, 0.5022383868506638]","[1737468636.156452, 1737468636.158476, 0.49254421949386595]","[1737468817.000547, 1737468817.0026941, 0.540539849281311]","[1737468996.980361, 1737468996.9824417, 0.5540952050685882]","[1737469177.8123653, 1737469177.8144028, 0.5169547753334046]"
"[1737468451.6334114, 1737468451.6355002, 0.5150401148796082]","[1737468636.596532, 1737468636.5985355, 0.5257324333190918]","[1737468817.440581, 1737468817.442675, 0.5237002458572388]","[1737468997.4123225, 1737468997.4143329, 0.5506637763977051]","[1737469178.244565, 1737469178.2466023, 0.5550506281852723]"
"[1737468452.0746863, 1737468452.0771515, 0.6476921701431274]","[1737468637.0363932, 1737468637.0384002, 0.5407741484642028]","[1737468817.8804078, 1737468817.882495, 0.5642936182022095]","[1737468997.8444335, 1737468997.8464658, 0.5503576736450195]","[1737469178.6844137, 1737469178.686417, 0.5517049169540406]"
"[1737468452.5330021, 1737468452.535072, 0.5169100098609924]","[1737468637.4763818, 1737468637.4784062, 0.5359064345359802]","[1737468818.3205135, 1737468818.3226254, 0.5379630622863769]","[1737468998.280402, 1737468998.282572, 0.5738640275001525]","[1737469179.1243763, 1737469179.12637, 0.5256513700485229]"
"[1737468452.9765158, 1737468452.978531, 0.5310308570861816]","[1737468637.912386, 1737468637.914398, 0.5310148615837098]","[1737468818.7604208, 1737468818.7624846, 0.5456558227539062]","[1737468998.712385, 1737468998.7143846, 0.48052387142181396]","[1737469179.5644207, 1737469179.5664482, 0.5500030708312987]"
"[1737468453.43286, 1737468453.4348772, 0.5062534859180451]","[1737468638.3489869, 1737468638.351062, 0.4982523193359375]","[1737468819.2009275, 1737468819.2030382, 0.573406551361084]","[1737468999.1483278, 1737468999.15046, 0.5469653241634369]","[1737469179.996387, 1737469179.9984896, 0.5420411314964294]"
"[1737468453.88038, 1737468453.8823895, 0.5338482153415679]","[1737468638.7927084, 1737468638.7947795, 0.5385301094055176]","[1737468819.6404672, 1737468819.6425216, 0.5361357449197277]","[1737468999.580454, 1737468999.5824962, 0.5429722487926483]","[1737469180.4325123, 1737469180.4345484, 0.5450258922576905]"
"[1737468454.3370018, 1737468454.339007, 0.5037353205680848]","[1737468639.2290738, 1737468639.23119, 0.5676186323165894]","[1737468820.073019, 1737468820.075199, 0.587038765668869]","[1737469000.0124319, 1737469000.0144966, 0.5623533487319947]","[1737469180.8643975, 1737469180.8664026, 0.5066667771339416]"
"[1737468454.7884932, 1737468454.7904167, 0.5078913011550903]","[1737468639.6688366, 1737468639.6709101, 0.5031245884895325]","[1737468820.5164747, 1737468820.518514, 0.521778792142868]","[1737469000.4564512, 1737469000.4584565, 0.5367469427585602]","[1737469181.3044498, 1737469181.306444, 0.49600069999694824]"
"[1737468455.2566617, 1737468455.2586608, 0.5019280242919921]","[1737468640.104919, 1737468640.1069703, 0.5395982694625855]","[1737468820.9485483, 1737468820.9506006, 0.5450455703735352]","[1737469000.8887055, 1737469000.8907926, 0.5524868016242981]","[1737469181.736392, 1737469181.7384145, 0.5429495053291321]"
"[1737468455.7043629, 1737468455.7064404, 0.4802615871429443]","[1737468640.564799, 1737468640.5669136, 0.565796536207199]","[1737468821.3803875, 1737468821.3823857, 0.5429004615582564]","[1737469001.3284187, 1737469001.3305202, 0.5274525575637817]","[1737469182.1685452, 1737469182.1705766, 0.5591367816925048]"
"[1737468456.160967, 1737468456.1630747, 0.48483906745910643]","[1737468641.0007062, 1737468641.0028396, 0.5518280076980592]","[1737468821.8125725, 1737468821.8147924, 0.5773555946350097]","[1737469001.7687285, 1737469001.770873, 0.5567059659957886]","[1737469182.6085722, 1737469182.6106005, 0.5428597578324396]"
"[1737468456.6044316, 1737468456.6064434, 0.4969106764793396]","[1737468641.4408438, 1737468641.4429758, 0.5782479290962219]","[1737468822.252504, 1737468822.2548542, 0.6289856555461883]","[1737469002.20856, 1737469002.2106252, 0.4842155321888776]","[1737469183.040368, 1737469183.042574, 0.5489960346221924]"
"[1737468457.060899, 1737468457.0629158, 0.463456678390503]","[1737468641.8806791, 1737468641.8827567, 0.5502967920303345]","[1737468822.6913586, 1737468822.6934223, 0.5634040832519531]","[1737469002.640659, 1737469002.642788, 0.5319267375469208]","[1737469183.472418, 1737469183.4744215, 0.4880518970489502]"
"[1737468457.5045986, 1737468457.5066833, 0.5157126770019531]","[1737468642.3167882, 1737468642.3189173, 0.5683424448966979]","[1737468823.124501, 1737468823.1265485, 0.5397332639694213]","[1737469003.0805657, 1737469003.082663, 0.5435350768566132]","[1737469183.9044003, 1737469183.9063904, 0.5249572012424468]"
"[1737468457.9610028, 1737468457.9630299, 0.521432394504547]","[1737468642.7567623, 1737468642.7589114, 0.5816402440071106]","[1737468823.5563262, 1737468823.5583699, 0.5497576847076416]","[1737469003.520762, 1737469003.522906, 0.5777465789318085]","[1737469184.3444498, 1737469184.3464515, 0.541646876335144]"
"[1737468458.404496, 1737468458.4065049, 0.5238806074119762]","[1737468643.1966648, 1737468643.1987467, 0.5450421638488769]","[1737468823.9884522, 1737468823.990488, 0.5180745184421539]","[1737469003.9605122, 1737469003.9626114, 0.5560624158382416]","[1737469184.7765584, 1737469184.7785492, 0.5476100087165833]"
"[1737468458.861142, 1737468458.8631716, 0.4740670704841614]","[1737468643.6366227, 1737468643.6386745, 0.5509574699401855]","[1737468824.42834, 1737468824.430361, 0.5073098587989807]","[1737469004.4007828, 1737469004.4028902, 0.553356318473816]","[1737469185.207783, 1737469185.2098353, 0.538459716796875]"
"[1737468459.3084037, 1737468459.310401, 0.49384767580032346]","[1737468644.073091, 1737468644.07521, 0.541976131439209]","[1737468824.8602178, 1737468824.8622139, 0.5394857921600342]","[1737469004.8366287, 1737469004.8386786, 0.5513472747802735]","[1737469185.6404157, 1737469185.642497, 0.5657291865348816]"
"[1737468459.7650175, 1737468459.767071, 0.5289033665657044]","[1737468644.512671, 1737468644.5147471, 0.5528847036361695]","[1737468825.2924173, 1737468825.2944212, 0.541642347574234]","[1737469005.3009837, 1737469005.3031044, 0.546114263534546]","[1737469186.0727954, 1737469186.0748515, 0.5666322212219239]"
"[1737468460.213533, 1737468460.2155285, 0.5051788973808289]","[1737468644.9525337, 1737468644.9545732, 0.5546970949172974]","[1737468825.7242656, 1737468825.7262666, 0.527994295835495]","[1737469005.7365746, 1737469005.7386215, 0.47634085893630984]","[1737469186.512571, 1737469186.5145876, 0.533986991405487]"
"[1737468460.6775641, 1737468460.67959, 0.5234048147201538]","[1737468645.3969805, 1737468645.3991408, 0.5564112155862613]","[1737468826.1562967, 1737468826.1583323, 0.5516565027236939]","[1737469006.1658475, 1737469006.1680737, 0.5620960800647736]","[1737469186.9526536, 1737469186.9547896, 0.5081418287754059]"
"[1737468461.12043, 1737468461.1226456, 0.5520647804737091]","[1737468645.836737, 1737468645.83878, 0.5019447901248931]","[1737468826.588213, 1737468826.5902455, 0.518383651971817]","[1737469006.600819, 1737469006.6029117, 0.5631207172870636]","[1737469187.3925815, 1737469187.394703, 0.5423843779563904]"
"[1737468461.604797, 1737468461.6069024, 0.5309200379064515]","[1737468646.2736602, 1737468646.2757711, 0.5404791569709778]","[1737468827.0202663, 1737468827.022298, 0.5330049471855164]","[1737469007.0405805, 1737469007.0426629, 0.5020748949050904]","[1737469187.8286438, 1737469187.8306925, 0.5431554255485534]"
"[1737468462.0487278, 1737468462.0508246, 0.5249190187454223]","[1737468646.7125714, 1737468646.7146251, 0.5461025720777251]","[1737468827.453063, 1737468827.4550498, 0.5356693568229676]","[1737469007.4766154, 1737469007.478718, 0.5459057350158691]","[1737469188.268516, 1737469188.2706285, 0.5789867067337036]"
"[1737468462.5050135, 1737468462.507053, 0.5347514448165893]","[1737468647.1466608, 1737468647.1487415, 0.5252070586681366]","[1737468827.884255, 1737468827.8862913, 0.4914160451889038]","[1737469007.9166796, 1737469007.918872, 0.587832631111145]","[1737469188.7085102, 1737469188.7106133, 0.5633779289722443]"
"[1737468462.9527345, 1737468462.9548335, 0.5415788774490357]","[1737468647.5851169, 1737468647.5872579, 0.559592866897583]","[1737468828.3163457, 1737468828.3183486, 0.5278443243990544]","[1737469008.3526657, 1737469008.3547115, 0.5432214024066926]","[1737469189.1445658, 1737469189.146599, 0.5440241928100585]"
"[1737468463.4097462, 1737468463.4118454, 0.5126053118705749]","[1737468648.0165536, 1737468648.0185566, 0.5426384255886078]","[1737468828.7563167, 1737468828.7583625, 0.5507236070632935]","[1737469008.7850869, 1737469008.787168, 0.5507674705982208]","[1737469189.5766647, 1737469189.5786557, 0.5445576322078705]"
"[1737468463.8565319, 1737468463.8585777, 0.47765127444267275]","[1737468648.460719, 1737468648.4627736, 0.5461742479801177]","[1737468829.1882653, 1737468829.1902459, 0.5374659326076507]","[1737469009.2245631, 1737469009.226607, 0.5097785499095917]","[1737469190.0165443, 1737469190.0185356, 0.5283342361450195]"
"[1737468464.3103864, 1737468464.3124864, 0.49436514472961424]","[1737468648.9005716, 1737468648.9026234, 0.5425675358772277]","[1737468829.6203601, 1737468829.6225293, 0.5714578866958617]","[1737469009.6570857, 1737469009.6591492, 0.5306385076045991]","[1737469190.4645877, 1737469190.466585, 0.47232350182533267]"
"[1737468464.7686155, 1737468464.7707675, 0.4931467022895813]","[1737468649.3405182, 1737468649.3425121, 0.4951079502105713]","[1737468830.0606773, 1737468830.0627697, 0.4925314235687256]","[1737469010.0966833, 1737469010.0987794, 0.5565683059692383]","[1737469190.9004898, 1737469190.902524, 0.521581901550293]"
"[1737468465.2320898, 1737468465.234178, 0.5119613180160523]","[1737468649.7724657, 1737468649.7744806, 0.5332387926578521]","[1737468830.5043697, 1737468830.5064418, 0.5244806184768677]","[1737469010.5366166, 1737469010.5386486, 0.55195938205719]","[1737469191.332483, 1737469191.3344977, 0.5403276562690735]"
"[1737468465.6846154, 1737468465.686698, 0.5416072824217859]","[1737468650.2044716, 1737468650.2065113, 0.5294822597503661]","[1737468830.9364336, 1737468830.938545, 0.5526765403747559]","[1737469010.9686363, 1737469010.9707105, 0.5364943027496338]","[1737469191.7723355, 1737469191.7743678, 0.5602000055313111]"
"[1737468466.1409185, 1737468466.1429563, 0.46725104141235346]","[1737468650.656548, 1737468650.6587677, 0.5627658009529114]","[1737468831.3763952, 1737468831.3784335, 0.5525445606708527]","[1737469011.4087665, 1737469011.4107602, 0.534098491191864]","[1737469192.2046359, 1737469192.206638, 0.5247088141441345]"
"[1737468466.5846696, 1737468466.586757, 0.5044405639171601]","[1737468651.0964322, 1737468651.0984547, 0.528935569524765]","[1737468831.816474, 1737468831.8186002, 0.5629350571632386]","[1737469011.840326, 1737469011.842349, 0.5426344811916352]","[1737469192.6446102, 1737469192.6466398, 0.5456855602264404]"
"[1737468467.0411494, 1737468467.0432072, 0.5209832324981689]","[1737468651.532432, 1737468651.5344515, 0.5488804364204407]","[1737468832.2565725, 1737468832.258607, 0.5379469218254089]","[1737469012.280481, 1737469012.2825167, 0.5328657145500184]","[1737469193.0846758, 1737469193.0867808, 0.5759336678981781]"
"[1737468467.4895191, 1737468467.4918551, 0.6211794791221619]","[1737468651.968481, 1737468651.970515, 0.5412887184619903]","[1737468832.69244, 1737468832.6945755, 0.5732876009941101]","[1737469012.7125213, 1737469012.7145143, 0.4739093890190125]","[1737469193.524394, 1737469193.5264056, 0.5313395981788636]"
"[1737468467.9491165, 1737468467.9512823, 0.5478203601837158]","[1737468652.4044795, 1737468652.406631, 0.5694690856933593]","[1737468833.1324723, 1737468833.134522, 0.535871571779251]","[1737469013.1444566, 1737469013.1464732, 0.5161889710426331]","[1737469193.9564571, 1737469193.9585423, 0.5186769452095032]"
"[1737468468.393352, 1737468468.3954399, 0.5509766442775725]","[1737468652.8443606, 1737468652.8463628, 0.5439202995300293]","[1737468833.5725536, 1737468833.5746536, 0.4964798355102539]","[1737469013.5767272, 1737469013.578729, 0.5314198722839355]","[1737469194.3884552, 1737469194.3904676, 0.5204785308837891]"
"[1737468468.8490698, 1737468468.8511248, 0.5237995340824128]","[1737468653.2804363, 1737468653.2824404, 0.5201441774368286]","[1737468834.0129707, 1737468834.0151, 0.5435825192928314]","[1737469014.0164478, 1737469014.0185037, 0.5605119404792784]","[1737469194.8245037, 1737469194.8265128, 0.5395239808559418]"
"[1737468469.2934563, 1737468469.2954466, 0.5259276781082154]","[1737468653.7123408, 1737468653.7144098, 0.5319348440170288]","[1737468834.452497, 1737468834.4545662, 0.5501557459831239]","[1737469014.4489236, 1737469014.4509857, 0.5507966144084931]","[1737469195.264674, 1737469195.266721, 0.5638304529190064]"
"[1737468469.7690372, 1737468469.7711458, 0.5391960868835449]","[1737468654.148435, 1737468654.150485, 0.5197825613021851]","[1737468834.8844533, 1737468834.8865218, 0.5633840646743774]","[1737469014.8804321, 1737469014.8824606, 0.5411275949478149]","[1737469195.6963937, 1737469195.6984231, 0.5419157409667967]"
"[1737468470.2128136, 1737468470.214843, 0.4998783569335937]","[1737468654.5844579, 1737468654.5864992, 0.535949701309204]","[1737468835.3245914, 1737468835.326707, 0.5517806332111359]","[1737469015.3205166, 1737469015.3225424, 0.5531968569755554]","[1737469196.1363866, 1737469196.1383712, 0.5313260316848756]"
"[1737468470.6813154, 1737468470.683412, 0.544951560497284]","[1737468655.019576, 1737468655.0216334, 0.5543638086318969]","[1737468835.7644749, 1737468835.7665036, 0.548685228586197]","[1737469015.7525063, 1737469015.7545087, 0.5342890706062318]","[1737469196.5684035, 1737469196.5704215, 0.5516322653860916]"
"[1737468471.1285846, 1737468471.1306436, 0.5161355257034302]","[1737468655.4686904, 1737468655.4707158, 0.5374976599216461]","[1737468836.1965218, 1737468836.1985767, 0.5528233616352082]","[1737469016.1924376, 1737469016.194454, 0.5132244608402252]","[1737469197.0004182, 1737469197.0024316, 0.5408696901798249]"
"[1737468471.5892832, 1737468471.5914075, 0.5595516300201415]","[1737468655.9086232, 1737468655.9106584, 0.5343466186523438]","[1737468836.632432, 1737468836.634497, 0.5388696720600129]","[1737469016.6244478, 1737469016.6264966, 0.5219245614960836]","[1737469197.4323976, 1737469197.4344826, 0.5490999090671539]"
"[1737468472.0327272, 1737468472.034965, 0.5296797852516174]","[1737468656.348545, 1737468656.3505614, 0.5458099808692932]","[1737468837.0726178, 1737468837.0747077, 0.5003865365982055]","[1737469017.0563903, 1737469017.0583844, 0.5200499439239502]","[1737469197.872384, 1737469197.8743784, 0.5058104836940766]"
"[1737468472.4932103, 1737468472.495339, 0.4961747817993164]","[1737468656.7885563, 1737468656.7905726, 0.5267558898925782]","[1737468837.5139823, 1737468837.5159986, 0.5219248208999633]","[1737469017.488408, 1737469017.4903836, 0.531531882762909]","[1737469198.304534, 1737469198.306557, 0.5260763764381409]"
"[1737468472.9406803, 1737468472.9427693, 0.5361479043960571]","[1737468657.2246037, 1737468657.2266054, 0.46660480785369873]","[1737468837.9445703, 1737468837.9466937, 0.5663244895935058]","[1737469017.9203613, 1737469017.9223752, 0.5517803194522858]","[1737469198.7444434, 1737469198.7464874, 0.5487160351276398]"
"[1737468473.4011173, 1737468473.4031909, 0.5044309101104736]","[1737468657.6564207, 1737468657.658448, 0.5167174694538117]","[1737468838.3826833, 1737468838.3847542, 0.567100432395935]","[1737469018.3523288, 1737469018.35438, 0.5469667444229126]","[1737469199.1844661, 1737469199.1864743, 0.5472424488067628]"
"[1737468473.848672, 1737468473.850774, 0.4908531031608582]","[1737468658.0893402, 1737468658.0914466, 0.5573861646652222]","[1737468838.816896, 1737468838.8189898, 0.5469193983078002]","[1737469018.784363, 1737469018.7863686, 0.5358224227476257]","[1737469199.6165252, 1737469199.6185477, 0.533678343296051]"
"[1737468474.3289838, 1737468474.3310235, 0.4985241341590881]","[1737468658.5285475, 1737468658.5305877, 0.5566808440685272]","[1737468839.256543, 1737468839.2586188, 0.5602010741233826]","[1737469019.2154112, 1737469019.2174392, 0.5097105569839477]","[1737469200.056465, 1737469200.0584812, 0.547886775970459]"
"[1737468474.77263, 1737468474.77467, 0.48130029487609866]","[1737468658.9654841, 1737468658.9674432, 0.5180233376026153]","[1737468839.6884165, 1737468839.6904287, 0.5462944412231445]","[1737469019.6489828, 1737469019.6510997, 0.5235690007209778]","[1737469200.5405, 1737469200.5424998, 0.5142387256622314]"
"[1737468475.2334793, 1737468475.2355003, 0.48688083982467645]","[1737468659.400724, 1737468659.4027514, 0.49572861289978026]","[1737468840.1204345, 1737468840.122472, 0.5376173181533814]","[1737469020.0848129, 1737469020.0869696, 0.5750630512237549]","[1737469200.9723635, 1737469200.9744184, 0.4980327701568604]"
"[1737468475.7084327, 1737468475.7105246, 0.5064724593162536]","[1737468659.840781, 1737468659.842871, 0.5223396577835083]","[1737468840.5722516, 1737468840.5742333, 0.46971682929992675]","[1737469020.524719, 1737469020.5267477, 0.553069257259369]","[1737469201.4054954, 1737469201.407514, 0.5346864118576049]"
"[1737468476.1648808, 1737468476.1670618, 0.5491084871292115]","[1737468660.2728233, 1737468660.2750146, 0.5674691495895385]","[1737468841.012272, 1737468841.014282, 0.5135079748630523]","[1737469020.9574847, 1737469020.9596443, 0.5740269598960877]","[1737469201.8408089, 1737469201.8428977, 0.568832599401474]"
"[1737468476.6085396, 1737468476.610567, 0.5351231632232666]","[1737468660.7134075, 1737468660.7154903, 0.5197036124124366]","[1737468841.444306, 1737468841.4463644, 0.5510270648002624]","[1737469021.3925734, 1737469021.3946216, 0.5456016144752502]","[1737469202.27658, 1737469202.2786677, 0.5093497476577759]"
"[1737468477.06494, 1737468477.066931, 0.5201862194230709]","[1737468661.1527638, 1737468661.1548643, 0.533728837966919]","[1737468841.8762271, 1737468841.8782306, 0.5467784793376922]","[1737469021.821919, 1737469021.8239992, 0.5242088496685028]","[1737469202.7125647, 1737469202.7145767, 0.5296969921588898]"
"[1737468477.5124333, 1737468477.5144925, 0.5182092096805573]","[1737468661.5926757, 1737468661.5946755, 0.5257098941802979]","[1737468842.3082163, 1737468842.3103094, 0.5549206824302674]","[1737469022.2568698, 1737469022.2589738, 0.5504578769207001]","[1737469203.1444316, 1737469203.146459, 0.5521725082397461]"
"[1737468477.968693, 1737468477.9706821, 0.520076937675476]","[1737468662.0328665, 1737468662.035028, 0.5876218385696411]","[1737468842.7483263, 1737468842.7503552, 0.5432614231109618]","[1737469022.6978858, 1737469022.7000103, 0.5712612023353577]","[1737469203.580698, 1737469203.582851, 0.5870796918869018]"
"[1737468478.4126031, 1737468478.4146132, 0.5014272315502167]","[1737468662.472603, 1737468662.4746304, 0.5367530102729798]","[1737468843.188332, 1737468843.1903408, 0.5460968792438508]","[1737469023.1326303, 1737469023.1347218, 0.5660499715805053]","[1737469204.020597, 1737469204.0226297, 0.5355649242313224]"
"[1737468478.8689194, 1737468478.8709052, 0.518741532087326]","[1737468662.912724, 1737468662.9148018, 0.5386762545282037]","[1737468843.6202595, 1737468843.6222332, 0.5161592445373535]","[1737469023.5649316, 1737469023.5670254, 0.542823941230774]","[1737469204.4525528, 1737469204.454546, 0.47823348045349123]"
"[1737468479.3163774, 1737468479.3183808, 0.5026509010791779]","[1737468663.3525665, 1737468663.3546069, 0.5507451238632203]","[1737468844.0522518, 1737468844.0542657, 0.5201375811100006]","[1737469023.9966328, 1737469023.9986818, 0.5521009163856506]","[1737469204.9044843, 1737469204.9065, 0.524647741317749]"
"[1737468479.7728894, 1737468479.7749033, 0.5255932950973511]","[1737468663.7846797, 1737468663.7867963, 0.5534843411445618]","[1737468844.4922366, 1737468844.494259, 0.5162524418830872]","[1737469024.4365957, 1737469024.4386046, 0.5449563488960266]","[1737469205.3364937, 1737469205.3385189, 0.5441618609428406]"
"[1737468480.2210383, 1737468480.223063, 0.5279661054611207]","[1737468664.224508, 1737468664.2265854, 0.4927515361309051]","[1737468844.9283016, 1737468844.9303057, 0.5280745854377746]","[1737469024.8728836, 1737469024.875016, 0.55763525390625]","[1737469205.7764106, 1737469205.778402, 0.5465381627082825]"
"[1737468480.6844916, 1737468480.6865194, 0.5305384862422944]","[1737468664.6687303, 1737468664.6708817, 0.5545614166259766]","[1737468845.368274, 1737468845.370289, 0.5448021450042725]","[1737469025.3106127, 1737469025.3127291, 0.49546324110031126]","[1737469206.2164974, 1737469206.2185357, 0.5357311153411864]"
"[1737468481.1283917, 1737468481.1304126, 0.5064090079450019]","[1737468665.1108391, 1737468665.1129208, 0.5519886019229889]","[1737468845.800772, 1737468845.8028152, 0.5208135008811952]","[1737469025.752719, 1737469025.7548587, 0.5471443057060241]","[1737469206.6484888, 1737469206.650516, 0.5493058857917786]"
