epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221437.7726278, 1737221437.772757, 0.037502027511596675]","[1737221587.5537286, 1737221587.5538688, 0.040712894439697264]","[1737221738.2626798, 1737221738.2627828, 0.02960983657836914]","[1737221888.7888799, 1737221888.788995, 0.03426080417633057]","[1737222039.4298735, 1737222039.4299757, 0.02875094032287598]"
"[1737221438.1493187, 1737221438.1494918, 0.04921365880966187]","[1737221587.9210672, 1737221587.921239, 0.05036870956420898]","[1737221738.624742, 1737221738.6249187, 0.051221755027771]","[1737221889.1201928, 1737221889.1203413, 0.04366476774215699]","[1737222039.7973945, 1737222039.7975001, 0.02892694401741028]"
"[1737221438.5210598, 1737221438.5211613, 0.028908617019653318]","[1737221588.2890627, 1737221588.2892509, 0.05413099551200867]","[1737221738.9931889, 1737221738.9932961, 0.0309165358543396]","[1737221889.4848495, 1737221889.4849458, 0.028648497581481934]","[1737222040.1614966, 1737222040.1616764, 0.05155303573608399]"
"[1737221438.8934665, 1737221438.8935976, 0.03647373914718628]","[1737221588.621744, 1737221588.621883, 0.03970284175872803]","[1737221739.3273096, 1737221739.32741, 0.02862241196632385]","[1737221889.8525546, 1737221889.8526742, 0.034359373569488524]","[1737222040.5289018, 1737222040.529007, 0.02999718189239502]"
"[1737221439.2300377, 1737221439.2301478, 0.031191441535949705]","[1737221588.9885378, 1737221588.988714, 0.051282777070999146]","[1737221739.6971536, 1737221739.6973321, 0.05056776452064514]","[1737221890.1877658, 1737221890.1878574, 0.026327911376953127]","[1737222040.8971071, 1737222040.8972125, 0.03021600294113159]"
"[1737221439.5604963, 1737221439.560597, 0.028565940856933595]","[1737221589.357507, 1737221589.3576305, 0.035300364017486575]","[1737221740.0573115, 1737221740.0574238, 0.0321512246131897]","[1737221890.5492098, 1737221890.5492973, 0.02509480309486389]","[1737222041.264948, 1737222041.2650473, 0.028434177160263065]"
"[1737221439.937668, 1737221439.9377894, 0.03460524392127991]","[1737221589.7257626, 1737221589.7259035, 0.04010744833946228]","[1737221740.3912535, 1737221740.3914325, 0.052223662614822385]","[1737221890.9137828, 1737221890.9138932, 0.03257632350921631]","[1737222041.6294813, 1737222041.629604, 0.035295939445495604]"
"[1737221440.3129122, 1737221440.313052, 0.039557861328125006]","[1737221590.0592659, 1737221590.0594265, 0.0462165937423706]","[1737221740.7260888, 1737221740.7263649, 0.0790281858444214]","[1737221891.244829, 1737221891.2449448, 0.03347548770904541]","[1737222042.0009682, 1737222042.0010655, 0.027850061416625976]"
"[1737221440.6453261, 1737221440.6454732, 0.041583138942718506]","[1737221590.4289548, 1737221590.4290996, 0.04137445712089538]","[1737221741.096821, 1737221741.0969288, 0.031640831947326656]","[1737221891.610017, 1737221891.6101038, 0.024864240646362303]","[1737222042.3322144, 1737222042.3323169, 0.02951099395751953]"
"[1737221441.021089, 1737221441.0212011, 0.0318214225769043]","[1737221590.7934105, 1737221590.7935789, 0.04855998802185059]","[1737221741.4648328, 1737221741.4649856, 0.0437101583480835]","[1737221891.9728775, 1737221891.972991, 0.03267853832244873]","[1737222042.6976945, 1737222042.6977892, 0.027241369485855104]"
"[1737221441.3979225, 1737221441.398239, 0.08991814041137697]","[1737221591.1615024, 1737221591.161663, 0.04599965667724609]","[1737221741.8853052, 1737221741.885466, 0.04370605945587158]","[1737221892.302256, 1737221892.3023398, 0.02400677704811096]","[1737222043.0617306, 1737222043.061828, 0.02791815376281738]"
"[1737221441.7697794, 1737221441.7699673, 0.05345198631286621]","[1737221591.4946976, 1737221591.494816, 0.033859788656234735]","[1737221742.2533205, 1737221742.253453, 0.037262821197509774]","[1737221892.6659448, 1737221892.666032, 0.025202256202697757]","[1737222043.3972304, 1737222043.397331, 0.02972570276260376]"
"[1737221442.1373634, 1737221442.1375012, 0.038966007232666015]","[1737221591.8653123, 1737221591.8654132, 0.028716229677200316]","[1737221742.6174185, 1737221742.6175592, 0.03867258310317993]","[1737221893.037248, 1737221893.0373337, 0.024614181518554688]","[1737222043.7651994, 1737222043.7652936, 0.0269238817691803]"
"[1737221442.4683907, 1737221442.4685347, 0.04066494560241699]","[1737221592.2332048, 1737221592.23331, 0.029966164827346802]","[1737221743.0336978, 1737221743.0338032, 0.029503311157226566]","[1737221893.3661833, 1737221893.3662663, 0.023800346374511717]","[1737222044.1847296, 1737222044.1848552, 0.03530606389045715]"
"[1737221442.806591, 1737221442.8069363, 0.09944870948791504]","[1737221592.601119, 1737221592.60125, 0.037564375877380374]","[1737221743.3979778, 1737221743.398279, 0.08239950728416442]","[1737221893.7295127, 1737221893.7296326, 0.03483136463165283]","[1737222044.5491877, 1737222044.5492926, 0.029870939254760743]"
"[1737221443.1812313, 1737221443.181344, 0.03195134902000427]","[1737221592.93269, 1737221592.9328353, 0.04243163108825683]","[1737221743.765396, 1737221743.7655823, 0.052748126983642576]","[1737221894.093611, 1737221894.0937, 0.025459806919097903]","[1737222044.8826067, 1737222044.8827422, 0.03822981970709281]"
"[1737221443.5538256, 1737221443.553926, 0.02872730302810669]","[1737221593.3013606, 1737221593.301468, 0.03070496320724487]","[1737221744.0997686, 1737221744.0999007, 0.0378058443069458]","[1737221894.457823, 1737221894.458011, 0.05424068069458008]","[1737222045.245759, 1737222045.2458806, 0.03630987882614136]"
"[1737221443.926068, 1737221443.9262385, 0.04772713780403138]","[1737221593.664878, 1737221593.6650045, 0.0360742392539978]","[1737221744.4647622, 1737221744.4649758, 0.06107162475585937]","[1737221894.8252683, 1737221894.825362, 0.026924264430999757]","[1737222045.609867, 1737222045.6099806, 0.03310127830505371]"
"[1737221444.3014789, 1737221444.3016179, 0.039460429191589354]","[1737221594.032904, 1737221594.0330381, 0.03829491662979126]","[1737221744.8408155, 1737221744.8409476, 0.03790120887756347]","[1737221895.1925828, 1737221895.1926835, 0.028736680507659915]","[1737222045.941734, 1737222045.94184, 0.030216276168823244]"
"[1737221444.67285, 1737221444.6730103, 0.04463122068932583]","[1737221594.3664646, 1737221594.3665707, 0.030277540683746336]","[1737221745.1795104, 1737221745.1796367, 0.03653942346572876]","[1737221895.6092117, 1737221895.6093569, 0.04141030526161194]","[1737222046.30924, 1737222046.30937, 0.037795232534408564]"
"[1737221445.0488472, 1737221445.0489562, 0.029676806211471556]","[1737221594.7381186, 1737221594.738224, 0.03008058834075928]","[1737221745.5452127, 1737221745.545383, 0.04867121744155884]","[1737221895.9692814, 1737221895.9693754, 0.026337282180786133]","[1737222046.7293856, 1737222046.7295105, 0.03557019996643067]"
"[1737221445.4175987, 1737221445.417705, 0.030136845111846926]","[1737221595.105789, 1737221595.105913, 0.035440254211425784]","[1737221745.9089584, 1737221745.909096, 0.03940704154968262]","[1737221896.3372016, 1737221896.3373263, 0.034232865282375555]","[1737222047.093119, 1737222047.0932503, 0.03568602752685547]"
"[1737221445.792825, 1737221445.7929862, 0.043326622009277345]","[1737221595.4729607, 1737221595.4730651, 0.028793540954589844]","[1737221746.2410636, 1737221746.2411945, 0.03750861597061157]","[1737221896.6665275, 1737221896.6666224, 0.026585782527923582]","[1737222047.424477, 1737222047.4245877, 0.031184314727783203]"
"[1737221446.1616325, 1737221446.1618085, 0.05032710742950439]","[1737221595.8041673, 1737221595.8043277, 0.0456931312084198]","[1737221746.6097322, 1737221746.6098752, 0.041037797927856445]","[1737221897.0293343, 1737221897.0294194, 0.024736672639846802]","[1737222047.7934284, 1737222047.7935672, 0.039506249427795403]"
"[1737221446.5291085, 1737221446.5292265, 0.03210256576538086]","[1737221596.173335, 1737221596.1734793, 0.0414379096031189]","[1737221746.9777515, 1737221746.9778585, 0.031202917098999024]","[1737221897.3929074, 1737221897.3929904, 0.023827145576477048]","[1737222048.160671, 1737222048.1607838, 0.032205424308776855]"
"[1737221446.9012337, 1737221446.901438, 0.0580053367614746]","[1737221596.53795, 1737221596.5380518, 0.029701021909713746]","[1737221747.3122735, 1737221747.3123765, 0.029244094848632815]","[1737221897.7218292, 1737221897.7219124, 0.024331874370574953]","[1737222048.525747, 1737222048.525891, 0.0411123685836792]"
"[1737221447.272782, 1737221447.272911, 0.03614582872390747]","[1737221596.905763, 1737221596.9058611, 0.028050412178039552]","[1737221747.6771643, 1737221747.6772594, 0.027661424160003664]","[1737221898.0851912, 1737221898.0852785, 0.02527869701385498]","[1737222048.8937485, 1737222048.8938634, 0.03281166219711304]"
"[1737221447.6024678, 1737221447.6025813, 0.03256153297424316]","[1737221597.2373266, 1737221597.2374423, 0.032976800203323366]","[1737221748.0451043, 1737221748.0452008, 0.028299375772476196]","[1737221898.4498446, 1737221898.4499562, 0.032265335083007815]","[1737222049.2613957, 1737222049.2615929, 0.05636797285079956]"
"[1737221447.9382672, 1737221447.938435, 0.04747090148925781]","[1737221597.6050193, 1737221597.6051164, 0.028535385847091678]","[1737221748.3763459, 1737221748.3764882, 0.0408515396118164]","[1737221898.8128548, 1737221898.8129528, 0.02825777864456177]","[1737222049.625175, 1737222049.6252832, 0.03076725721359253]"
"[1737221448.3134403, 1737221448.3135495, 0.03144246768951416]","[1737221597.9695485, 1737221597.9697306, 0.052360990524291995]","[1737221748.745309, 1737221748.7454429, 0.039213117599487306]","[1737221899.1405895, 1737221899.1406806, 0.02644060802459717]","[1737222049.9561052, 1737222049.9562185, 0.03237636685371399]"
"[1737221448.6818683, 1737221448.6819828, 0.033061065673828126]","[1737221598.3376553, 1737221598.3377767, 0.03460196733474731]","[1737221749.1130583, 1737221749.1131637, 0.03027090644836426]","[1737221899.50549, 1737221899.5055761, 0.024671365261077882]","[1737222050.290051, 1737222050.2901561, 0.031081622600555418]"
"[1737221449.013068, 1737221449.01319, 0.0351053466796875]","[1737221598.670717, 1737221598.6708357, 0.0338968376815559]","[1737221749.445277, 1737221749.4453733, 0.02816544723510742]","[1737221899.8730388, 1737221899.8731596, 0.035441856622695916]","[1737222050.6577456, 1737222050.6578655, 0.03540376448631287]"
"[1737221449.3859754, 1737221449.3860943, 0.03365626454353332]","[1737221599.0372415, 1737221599.0374072, 0.048266521692276]","[1737221749.813647, 1737221749.8137565, 0.03158980250358582]","[1737221900.233634, 1737221900.233725, 0.026118472576141357]","[1737222050.9885886, 1737222050.988707, 0.03510966372489929]"
"[1737221449.752277, 1737221449.7524107, 0.03807488107681274]","[1737221599.4051614, 1737221599.405275, 0.032563410043716434]","[1737221750.1474862, 1737221750.1476028, 0.03486583113670349]","[1737221900.5970294, 1737221900.5971181, 0.02566684913635254]","[1737222051.3221858, 1737222051.3222952, 0.03140267014503479]"
"[1737221450.0867808, 1737221450.086891, 0.031789222240448]","[1737221599.8216548, 1737221599.8217707, 0.03159327220916748]","[1737221750.5130727, 1737221750.513227, 0.045889861583709717]","[1737221900.926275, 1737221900.9263918, 0.033408358097076415]","[1737222051.6892598, 1737222051.6893642, 0.030783508300781248]"
"[1737221450.4621427, 1737221450.4622612, 0.033775065422058104]","[1737221600.1945274, 1737221600.1946714, 0.039944345474243165]","[1737221750.8493207, 1737221750.8494277, 0.03197774457931519]","[1737221901.2893748, 1737221901.2894824, 0.032035560846328734]","[1737222052.0211587, 1737222052.0212731, 0.03456378936767578]"
"[1737221450.8331246, 1737221450.8332992, 0.049414272308349605]","[1737221600.5258026, 1737221600.52591, 0.030585765838623047]","[1737221751.1841316, 1737221751.1842391, 0.0319593243598938]","[1737221901.6532962, 1737221901.6533835, 0.025437686920166017]","[1737222052.3888261, 1737222052.3889189, 0.02677320575714111]"
"[1737221451.2055135, 1737221451.2056248, 0.031172495841979977]","[1737221600.892989, 1737221600.8930926, 0.030212574005126953]","[1737221751.6013832, 1737221751.6015294, 0.04182596015930176]","[1737221902.0172892, 1737221902.0173922, 0.029777412414550782]","[1737222052.718775, 1737222052.718897, 0.0350499267578125]"
"[1737221451.54009, 1737221451.5402334, 0.04037097549438477]","[1737221601.2608776, 1737221601.2609892, 0.03177616882324218]","[1737221751.9657226, 1737221751.9658258, 0.02906257963180542]","[1737221902.381924, 1737221902.3820686, 0.041811656475067134]","[1737222053.0812466, 1737222053.081332, 0.02485487079620361]"
"[1737221451.874873, 1737221451.875073, 0.05683022880554199]","[1737221601.6249702, 1737221601.6250877, 0.033372529029846186]","[1737221752.3330472, 1737221752.333143, 0.026973165035247805]","[1737221902.744405, 1737221902.744541, 0.03897598743438721]","[1737222053.4409044, 1737222053.4409964, 0.026427579879760743]"
"[1737221452.245503, 1737221452.245647, 0.0421470284584241]","[1737221601.9974794, 1737221601.99761, 0.03703683662414551]","[1737221752.750904, 1737221752.7510335, 0.03692287731170654]","[1737221903.1128664, 1737221903.112991, 0.035830634355545045]","[1737222053.7707806, 1737222053.7708626, 0.02382474327087402]"
"[1737221452.6207576, 1737221452.6209135, 0.04450682258605957]","[1737221602.3609195, 1737221602.3610299, 0.03139616751670837]","[1737221753.1130133, 1737221753.1131353, 0.0338802490234375]","[1737221903.4462795, 1737221903.446409, 0.03709402513504029]","[1737222054.1373692, 1737222054.1374562, 0.026105790138244628]"
"[1737221452.954189, 1737221452.954396, 0.05857126712799072]","[1737221602.7771022, 1737221602.7772162, 0.031586968421936035]","[1737221753.4772801, 1737221753.4773996, 0.032802490711212155]","[1737221903.8135633, 1737221903.8136823, 0.03484490251541138]","[1737222054.5011568, 1737222054.5012412, 0.024514791011810304]"
"[1737221453.2863753, 1737221453.2865133, 0.039082980394363406]","[1737221603.1413393, 1737221603.1415098, 0.04831781387329102]","[1737221753.84927, 1737221753.849386, 0.0329399299621582]","[1737221904.1814117, 1737221904.1815102, 0.028352846860885617]","[1737222054.866056, 1737222054.866173, 0.03361783409118652]"
"[1737221453.624327, 1737221453.6244326, 0.030118119955062864]","[1737221603.5054398, 1737221603.5055752, 0.037074007034301755]","[1737221754.2132423, 1737221754.2133782, 0.0390120005607605]","[1737221904.5492294, 1737221904.5493424, 0.032354766368865966]","[1737222055.210892, 1737222055.2109907, 0.028382805347442627]"
"[1737221453.956254, 1737221453.9564054, 0.04421483993530274]","[1737221603.8374276, 1737221603.837551, 0.035237749099731444]","[1737221754.5852425, 1737221754.585381, 0.039555696725845337]","[1737221904.9172142, 1737221904.9173422, 0.03662038707733155]","[1737222055.5775647, 1737222055.5776622, 0.028075512647628788]"
"[1737221454.3257694, 1737221454.325873, 0.031010436058044436]","[1737221604.2054915, 1737221604.2056718, 0.051729434967041014]","[1737221754.9529836, 1737221754.9531004, 0.03350485563278199]","[1737221905.2855525, 1737221905.2856812, 0.03668489456176758]","[1737222055.9454477, 1737222055.945546, 0.029048216819763183]"
"[1737221454.6565633, 1737221454.6566706, 0.03207825422286987]","[1737221604.5689666, 1737221604.5691109, 0.04155171751976013]","[1737221755.3174267, 1737221755.3175418, 0.03301608109474182]","[1737221905.653908, 1737221905.6540594, 0.04335566878318786]","[1737222056.2780414, 1737222056.278162, 0.035012565612792965]"
"[1737221455.0297759, 1737221455.0299, 0.035450275421142576]","[1737221604.9011276, 1737221604.9012384, 0.03181028008460998]","[1737221755.6526127, 1737221755.652777, 0.04713607740402222]","[1737221906.0171447, 1737221906.0172706, 0.03709000396728516]","[1737222056.6454282, 1737222056.6455235, 0.027180576324462892]"
"[1737221455.3585882, 1737221455.3586829, 0.026866546869277957]","[1737221605.2515461, 1737221605.2518375, 0.08506502199172973]","[1737221756.021569, 1737221756.0217092, 0.04053204917907715]","[1737221906.3853617, 1737221906.385629, 0.07653437590599059]","[1737222057.0139508, 1737222057.0141115, 0.04647370433807373]"
"[1737221455.729034, 1737221455.7291338, 0.02867784190177917]","[1737221605.6374838, 1737221605.6375992, 0.03362298393249512]","[1737221756.3893046, 1737221756.3894374, 0.03812769794464111]","[1737221906.7540417, 1737221906.7541807, 0.039774842739105226]","[1737222057.3810759, 1737222057.3811858, 0.030298166513442994]"
"[1737221456.0601673, 1737221456.0603218, 0.04404690170288086]","[1737221606.0045297, 1737221606.0046299, 0.02850475788116455]","[1737221756.7577412, 1737221756.7579591, 0.06222115039825439]","[1737221907.12154, 1737221907.121711, 0.04873827767372131]","[1737222057.7450085, 1737222057.7451057, 0.027912122726440426]"
"[1737221456.4336576, 1737221456.4337888, 0.03777402639389038]","[1737221606.4260356, 1737221606.4261596, 0.03491781234741211]","[1737221757.1199918, 1737221757.1202297, 0.0683461480140686]","[1737221907.4881854, 1737221907.4883256, 0.040179891586303716]","[1737222058.1129756, 1737222058.1130717, 0.02720062446594238]"
"[1737221456.8088505, 1737221456.808971, 0.034356534481048584]","[1737221606.7653291, 1737221606.7655141, 0.0514999828338623]","[1737221757.4854603, 1737221757.4855866, 0.036295418739318845]","[1737221907.8216298, 1737221907.8217602, 0.037888285398483275]","[1737222058.4431207, 1737222058.4432113, 0.0260614538192749]"
"[1737221457.1406908, 1737221457.1407955, 0.029824088573455813]","[1737221607.1230686, 1737221607.1232274, 0.04504097986221313]","[1737221757.8186247, 1737221757.8187594, 0.03908239603042603]","[1737221908.1893876, 1737221908.189547, 0.045673087120056154]","[1737222058.7763612, 1737222058.7764554, 0.027472453117370607]"
"[1737221457.472651, 1737221457.4727516, 0.028676413536071775]","[1737221607.4896698, 1737221607.4897733, 0.03029346704483032]","[1737221758.1854131, 1737221758.1855373, 0.03570591211318969]","[1737221908.5559907, 1737221908.5561442, 0.0440108470916748]","[1737222059.1097994, 1737222059.1099486, 0.04286222076416016]"
"[1737221457.8066688, 1737221457.8067994, 0.03882038593292236]","[1737221607.9052906, 1737221607.9053953, 0.029810691356658935]","[1737221758.5531683, 1737221758.5533113, 0.04252781867980957]","[1737221908.9177768, 1737221908.9179277, 0.04307091307640076]","[1737222059.4443161, 1737222059.444416, 0.030251025915145877]"
"[1737221458.1426215, 1737221458.1427298, 0.031504493713378906]","[1737221608.2924526, 1737221608.2926097, 0.043469636678695675]","[1737221758.8876715, 1737221758.8877878, 0.03403303146362305]","[1737221909.2843294, 1737221909.2844975, 0.04804073810577393]","[1737222059.7803245, 1737222059.780426, 0.02958758783340454]"
"[1737221458.4752567, 1737221458.4753485, 0.027542210817337036]","[1737221608.6576953, 1737221608.6577888, 0.026405370712280274]","[1737221759.2533596, 1737221759.2534668, 0.03191796541213989]","[1737221909.6540546, 1737221909.654241, 0.05364757633209229]","[1737222060.1507492, 1737222060.1508448, 0.028889889001846317]"
"[1737221458.8494756, 1737221458.849623, 0.04244780588150024]","[1737221609.02532, 1737221609.0254204, 0.028114819526672365]","[1737221759.6772995, 1737221759.67746, 0.046322598934173585]","[1737221910.0251613, 1737221910.0253482, 0.053555992126464835]","[1737222060.513697, 1737222060.5138147, 0.033955150604248044]"
"[1737221459.179739, 1737221459.179838, 0.028738794326782228]","[1737221609.445158, 1737221609.4452646, 0.0304462308883667]","[1737221760.0480075, 1737221760.048126, 0.032145061492919916]","[1737221910.3893266, 1737221910.389494, 0.04782693672180175]","[1737222060.8832865, 1737222060.8833735, 0.02405309677124023]"
"[1737221459.508558, 1737221459.5086513, 0.02691216230392456]","[1737221609.8361793, 1737221609.836325, 0.03877441954612732]","[1737221760.3779898, 1737221760.3781042, 0.03201427459716797]","[1737221910.760082, 1737221910.7602243, 0.04065611243247986]","[1737222061.2123454, 1737222061.2124324, 0.02498424053192139]"
"[1737221459.885404, 1737221459.8855913, 0.05457226157188416]","[1737221610.2025323, 1737221610.2026634, 0.03495197296142578]","[1737221760.7447608, 1737221760.7449157, 0.04426916837692261]","[1737221911.0945337, 1737221911.0946283, 0.027077715873718263]","[1737222061.5771708, 1737222061.5772622, 0.026160090446472165]"
"[1737221460.2658007, 1737221460.2659004, 0.02839293909072876]","[1737221610.5652525, 1737221610.5653503, 0.027690202948992562]","[1737221761.112967, 1737221761.1130762, 0.03135259962081909]","[1737221911.4614818, 1737221911.4616385, 0.04533801627159119]","[1737222061.9449208, 1737222061.9450142, 0.026873605728149414]"
"[1737221460.6339078, 1737221460.6340144, 0.030116493701934813]","[1737221610.9931076, 1737221610.9932106, 0.02796466827392578]","[1737221761.4775033, 1737221761.4776187, 0.03298854446411133]","[1737221911.8291066, 1737221911.8292284, 0.03531224346160888]","[1737222062.2736204, 1737222062.2737293, 0.03128250980377197]"
"[1737221461.005788, 1737221461.0059044, 0.0326370849609375]","[1737221611.3804882, 1737221611.3806474, 0.043387866973876955]","[1737221761.8460107, 1737221761.8461275, 0.033425064086914064]","[1737221912.1968431, 1737221912.1969535, 0.03168527317047119]","[1737222062.6413584, 1737222062.641448, 0.025755029678344726]"
"[1737221461.3777673, 1737221461.3778646, 0.027656484603881835]","[1737221611.745802, 1737221611.7459328, 0.037021436691284174]","[1737221762.2129486, 1737221762.2130518, 0.029625521421432495]","[1737221912.5613472, 1737221912.5614464, 0.02802569580078125]","[1737222063.0090966, 1737222063.0091915, 0.027833024501800536]"
"[1737221461.7497141, 1737221461.7498116, 0.02778784871101379]","[1737221612.1091828, 1737221612.1092782, 0.02683553695678711]","[1737221762.5807247, 1737221762.5808318, 0.030584168434143064]","[1737221912.8943646, 1737221912.8944612, 0.027609747648239136]","[1737222063.3388648, 1737222063.3390913, 0.06499146223068236]"
"[1737221462.1215026, 1737221462.1216161, 0.032013049125671385]","[1737221612.5337892, 1737221612.5339131, 0.033817386627197264]","[1737221762.9493818, 1737221762.9494965, 0.032802533388137815]","[1737221913.2620173, 1737221913.2621238, 0.030800266742706296]","[1737222063.70518, 1737222063.7052917, 0.03266168212890625]"
"[1737221462.4500408, 1737221462.4501584, 0.033540376663208006]","[1737221612.8959312, 1737221612.8961499, 0.06152484107017517]","[1737221763.3168979, 1737221763.3170059, 0.030902318716049194]","[1737221913.6295116, 1737221913.6296666, 0.0445758581161499]","[1737222064.0373273, 1737222064.0374637, 0.03905996799468994]"
"[1737221462.825221, 1737221462.825339, 0.03367302060127258]","[1737221613.22411, 1737221613.224285, 0.04920646047592163]","[1737221763.681838, 1737221763.6819947, 0.04497241616249085]","[1737221913.99775, 1737221913.997853, 0.029464405059814455]","[1737222064.4052165, 1737222064.405338, 0.03541458606719971]"
"[1737221463.197467, 1737221463.1976116, 0.04121426010131835]","[1737221613.5931346, 1737221613.5932415, 0.03047300720214844]","[1737221764.0137959, 1737221764.0139055, 0.0315798807144165]","[1737221914.3611174, 1737221914.3612194, 0.02925199604034424]","[1737222064.769447, 1737222064.7695498, 0.02989005732536316]"
"[1737221463.5287087, 1737221463.528849, 0.04094701194763183]","[1737221613.9579027, 1737221613.9580092, 0.030616428136825562]","[1737221764.381724, 1737221764.3818336, 0.031847410440444944]","[1737221914.7328742, 1737221914.7329829, 0.031249826431274417]","[1737222065.1372302, 1737222065.1373286, 0.02828204917907715]"
"[1737221463.9051027, 1737221463.905231, 0.03607096529006958]","[1737221614.2950115, 1737221614.2952778, 0.0759568862915039]","[1737221764.7492537, 1737221764.7493923, 0.04076069259643554]","[1737221915.097315, 1737221915.0974152, 0.02880067772590987]","[1737222065.557027, 1737222065.5571232, 0.027314973264625394]"
"[1737221464.2786882, 1737221464.2788363, 0.04274654746055603]","[1737221614.6614661, 1737221614.661581, 0.03281051301956177]","[1737221765.0821972, 1737221765.082317, 0.03427083730697632]","[1737221915.464926, 1737221915.4650536, 0.036798546314239504]","[1737222065.9180815, 1737222065.9181747, 0.026251873254776004]"
"[1737221464.6073058, 1737221464.6074522, 0.04121084785461426]","[1737221615.02594, 1737221615.026058, 0.03367703318595887]","[1737221765.416518, 1737221765.4166286, 0.031627483367919915]","[1737221915.8338304, 1737221915.8339279, 0.028036019802093505]","[1737222066.285216, 1737222066.2853014, 0.024372706890106198]"
"[1737221464.9812722, 1737221464.9814014, 0.03671570634841919]","[1737221615.3891551, 1737221615.3892796, 0.03565845394134521]","[1737221765.83802, 1737221765.8381712, 0.04360467147827148]","[1737221916.1652813, 1737221916.1653786, 0.027932064056396484]","[1737222066.649374, 1737222066.6494637, 0.02547784614562988]"
"[1737221465.3534377, 1737221465.3535407, 0.029831691741943358]","[1737221615.7253098, 1737221615.7255044, 0.05553203201293946]","[1737221766.197793, 1737221766.1979003, 0.03071558475494385]","[1737221916.5334518, 1737221916.5336964, 0.07034806823730469]","[1737222066.9792964, 1737222066.979378, 0.023480096340179446]"
"[1737221465.6825297, 1737221465.682624, 0.026726740837097168]","[1737221616.0900521, 1737221616.0901568, 0.029997310400009154]","[1737221766.565529, 1737221766.5656412, 0.030751953125000002]","[1737221916.8689036, 1737221916.8690908, 0.05370946049690247]","[1737222067.3454099, 1737222067.3455012, 0.026145023584365847]"
"[1737221466.0529966, 1737221466.0531344, 0.03998976755142212]","[1737221616.4570322, 1737221616.4571648, 0.03787061214447022]","[1737221766.9292047, 1737221766.9293134, 0.031223299026489255]","[1737221917.2366285, 1737221917.2367284, 0.02882718849182129]","[1737222067.7715526, 1737222067.7716563, 0.028147459030151364]"
"[1737221466.425828, 1737221466.425999, 0.04847143077850342]","[1737221616.7882936, 1737221616.7884057, 0.03215467929840088]","[1737221767.2970326, 1737221767.2971427, 0.031598002910614015]","[1737221917.6015735, 1737221917.6017485, 0.04988440752029419]","[1737222068.1332598, 1737222068.1333659, 0.028834313154220578]"
"[1737221466.7537727, 1737221466.7539062, 0.03863412857055664]","[1737221617.124735, 1737221617.1249528, 0.06402922558784485]","[1737221767.6652613, 1737221767.6653726, 0.0326021203994751]","[1737221917.9688597, 1737221917.9689572, 0.028012519121170046]","[1737222068.5026975, 1737222068.5027885, 0.02526454496383667]"
"[1737221467.1298769, 1737221467.1299922, 0.03290349864959717]","[1737221617.4934149, 1737221617.4935472, 0.03824313282966614]","[1737221768.0294197, 1737221768.0295613, 0.040804870605468745]","[1737221918.3012867, 1737221918.3014297, 0.040825939178466795]","[1737222068.8322742, 1737222068.832419, 0.041155785083770755]"
"[1737221467.5004518, 1737221467.5005476, 0.027102267265319824]","[1737221617.8265812, 1737221617.8267288, 0.0438751232624054]","[1737221768.400946, 1737221768.4010708, 0.035763843536376946]","[1737221918.6654472, 1737221918.6656475, 0.05785005569458008]","[1737222069.162877, 1737222069.1629636, 0.025239566802978515]"
"[1737221467.8316724, 1737221467.8317673, 0.027139753818511966]","[1737221618.1945112, 1737221618.1946504, 0.04013476753234864]","[1737221768.734178, 1737221768.7343311, 0.044031824111938477]","[1737221919.0331419, 1737221919.0332487, 0.03067274475097656]","[1737222069.4942377, 1737222069.4943266, 0.025689958095550535]"
"[1737221468.1617796, 1737221468.1618826, 0.030575225830078125]","[1737221618.5849288, 1737221618.5850787, 0.04323634171485901]","[1737221769.1049469, 1737221769.1050642, 0.033545539855957034]","[1737221919.3971756, 1737221919.397277, 0.02902125406265259]","[1737222069.8232598, 1737222069.8233395, 0.02406457233428955]"
"[1737221468.4936996, 1737221468.493801, 0.029625979900360106]","[1737221618.9134047, 1737221618.9135194, 0.03216067314147949]","[1737221769.4693348, 1737221769.4694643, 0.037876230239868164]","[1737221919.7617712, 1737221919.7618978, 0.036150959014892584]","[1737222070.189568, 1737222070.1896598, 0.02671269416809082]"
"[1737221468.8650541, 1737221468.8651524, 0.029850939750671383]","[1737221619.2765033, 1737221619.2766838, 0.051924559116363525]","[1737221769.83368, 1737221769.833833, 0.043893453598022464]","[1737221920.1298268, 1737221920.1299293, 0.02873475930674599]","[1737222070.5178509, 1737222070.517939, 0.025634713172912597]"
"[1737221469.1960888, 1737221469.1962292, 0.04203138637542724]","[1737221619.6418579, 1737221619.6419685, 0.031980270385742186]","[1737221770.1658661, 1737221770.1660404, 0.0500081741809845]","[1737221920.4970455, 1737221920.497154, 0.031055567264556886]","[1737222070.8889656, 1737222070.8890624, 0.027923205852508546]"
"[1737221469.569472, 1737221469.5695698, 0.028611507415771488]","[1737221619.9713807, 1737221619.9714792, 0.028577942132949827]","[1737221770.5337188, 1737221770.5338893, 0.05061096668243408]","[1737221920.8570943, 1737221920.8572316, 0.03865045166015625]","[1737222071.2529576, 1737222071.2530503, 0.026563787937164306]"
