epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468483.8819778, 1737468483.9239225, 9.867243531703947]","[1737468667.781062, 1737468667.8229146, 10.512436539173127]","[1737468848.433429, 1737468848.4761162, 10.974574565649034]","[1737469028.406647, 1737469028.4498558, 10.532326978206632]","[1737469209.2946162, 1737469209.3370485, 10.964610881567001]"
"[1737468484.3405712, 1737468484.382386, 9.48953526687622]","[1737468668.2187138, 1737468668.2609708, 10.657331140756607]","[1737468848.8734524, 1737468848.9161851, 11.344168546676636]","[1737469028.841654, 1737469028.8839643, 9.931989861488342]","[1737469209.7339385, 1737469209.7757769, 10.988564865350723]"
"[1737468484.7831478, 1737468484.8250976, 9.869181847572328]","[1737468668.656583, 1737468668.6987996, 10.056148547172546]","[1737468849.3123164, 1737468849.354859, 11.022464956998826]","[1737469029.2803094, 1737469029.3244526, 11.246856158733367]","[1737469210.1727092, 1737469210.2161536, 10.704655499696733]"
"[1737468485.2487812, 1737468485.2906294, 10.315348290443422]","[1737468669.0901039, 1737468669.1326337, 10.415765908956526]","[1737468849.745157, 1737468849.7872243, 10.910151493549346]","[1737469029.7168143, 1737469029.7592306, 10.891210239887236]","[1737469210.6467626, 1737469210.6891804, 10.653068498611448]"
"[1737468485.698394, 1737468485.7399898, 9.776801533699038]","[1737468669.5284157, 1737468669.5703259, 10.312374891281129]","[1737468850.1777477, 1737468850.22027, 11.421078071832657]","[1737469030.1483166, 1737469030.1908681, 10.157047224044799]","[1737469211.0873628, 1737469211.130533, 10.8695042052269]"
"[1737468486.1531906, 1737468486.195462, 10.3927558760643]","[1737468669.965434, 1737468670.0080922, 10.696942796707152]","[1737468850.618273, 1737468850.661014, 10.651813853621485]","[1737469030.5970962, 1737469030.6387444, 10.814191904067993]","[1737469211.529906, 1737469211.5720603, 10.211502725601198]"
"[1737468486.6020634, 1737468486.6448061, 10.286817467212678]","[1737468670.4023347, 1737468670.4442687, 10.860028847694396]","[1737468851.057558, 1737468851.100341, 10.371037371397021]","[1737469031.0280883, 1737469031.0707645, 11.089160209059717]","[1737469211.9694023, 1737469212.0136645, 10.881766164779663]"
"[1737468487.0600128, 1737468487.1021373, 10.491488289117813]","[1737468670.8394706, 1737468670.8826833, 11.446475586056708]","[1737468851.4980114, 1737468851.54269, 10.983227847099304]","[1737469031.4614372, 1737469031.5038803, 11.095371837615966]","[1737469212.4055657, 1737469212.4481049, 10.779363446119412]"
"[1737468487.5023158, 1737468487.5445273, 10.648306543350222]","[1737468671.277438, 1737468671.319175, 10.050871908187863]","[1737468851.9337115, 1737468851.9759305, 10.785837279796597]","[1737469031.9015188, 1737469031.9438875, 11.205957247972487]","[1737469212.8525925, 1737469212.8967018, 10.886494983673096]"
"[1737468487.9585114, 1737468488.0008447, 10.661446179151536]","[1737468671.7087452, 1737468671.7507787, 10.315425016880035]","[1737468852.3762197, 1737468852.4209747, 11.846888718128206]","[1737469032.3407807, 1737469032.3828387, 9.980613618850708]","[1737469213.2931468, 1737469213.3348463, 10.40229299068451]"
"[1737468488.3987644, 1737468488.442344, 11.20810936737061]","[1737468672.1466303, 1737468672.1891043, 10.074797785520554]","[1737468852.8174434, 1737468852.859242, 10.59151901400089]","[1737469032.773302, 1737469032.8147955, 10.60617351436615]","[1737469213.727404, 1737469213.771698, 11.408553321361541]"
"[1737468488.8621328, 1737468488.904044, 9.879835272789]","[1737468672.584962, 1737468672.626815, 10.22092208903487]","[1737468853.2571824, 1737468853.3004947, 11.269516868591309]","[1737469033.2042382, 1737469033.2468674, 11.194817984104155]","[1737469214.1624067, 1737469214.2042024, 11.152355165004732]"
"[1737468489.306943, 1737468489.3507593, 10.200302131533622]","[1737468673.0227246, 1737468673.0650177, 10.840343776226044]","[1737468853.6964397, 1737468853.7382069, 11.017716358423232]","[1737469033.636894, 1737469033.6786969, 10.121982023239138]","[1737469214.6065638, 1737469214.6491435, 11.100368984699246]"
"[1737468489.7659929, 1737468489.8084114, 9.935448550447324]","[1737468673.4611483, 1737468673.5027773, 10.516492299437525]","[1737468854.1278505, 1737468854.1705039, 10.552596005320549]","[1737469034.0687368, 1737469034.111784, 11.13966565942764]","[1737469215.042688, 1737469215.084349, 10.283065593957902]"
"[1737468490.337136, 1737468490.3797562, 9.693278481483459]","[1737468673.8971238, 1737468673.939606, 10.960391521453857]","[1737468854.5949936, 1737468854.6370215, 10.060692767620088]","[1737469034.5017598, 1737469034.5442343, 10.599810864210129]","[1737469215.4989216, 1737469215.5414667, 10.580131286382676]"
"[1737468490.795919, 1737468490.8374827, 9.320630909204484]","[1737468674.3380468, 1737468674.3798642, 11.128328136205674]","[1737468855.0326903, 1737468855.076325, 10.839917569518088]","[1737469034.9424818, 1737469034.9857326, 10.836790489912035]","[1737469215.9338412, 1737469215.976577, 11.054601485967636]"
"[1737468491.2384439, 1737468491.2810528, 9.358209478855134]","[1737468674.7677236, 1737468674.810266, 10.689796550273897]","[1737468855.4822779, 1737468855.5252917, 10.297613060235973]","[1737469035.3762798, 1737469035.4187229, 10.582124208688736]","[1737469216.3844888, 1737469216.427278, 10.623108693599702]"
"[1737468491.698368, 1737468491.7404387, 10.615779797554016]","[1737468675.2070189, 1737468675.2494166, 10.71680489909649]","[1737468855.9181676, 1737468855.9598231, 10.040734785079954]","[1737469035.8191872, 1737469035.8612506, 10.017752996921539]","[1737469216.8269486, 1737469216.8690372, 10.59479628705978]"
"[1737468492.1694949, 1737468492.2132, 11.009870637893679]","[1737468675.6734498, 1737468675.716056, 10.514353374481201]","[1737468856.3640845, 1737468856.4086983, 10.960861609458922]","[1737469036.2564487, 1737469036.2988546, 10.687841637372975]","[1737469217.2621517, 1737469217.3052566, 10.528627281188964]"
"[1737468492.62818, 1737468492.6705756, 10.097453422583992]","[1737468676.1140053, 1737468676.1559615, 9.953391943216326]","[1737468856.8050916, 1737468856.8467922, 10.365143228769302]","[1737469036.6889067, 1737469036.730878, 10.91009940648079]","[1737469217.7032452, 1737469217.7457428, 10.193567699432371]"
"[1737468493.0773864, 1737468493.1193972, 9.69100567674637]","[1737468676.553703, 1737468676.5964947, 10.511501017570495]","[1737468857.2376733, 1737468857.2817783, 11.356962924003602]","[1737469037.1206849, 1737469037.162838, 11.296188306093219]","[1737469218.1454968, 1737469218.1886904, 11.083469355106352]"
"[1737468493.5345526, 1737468493.57644, 9.639015164732932]","[1737468676.9950683, 1737468677.0375562, 10.840862384796141]","[1737468857.6728008, 1737468857.7149818, 11.361372032165528]","[1737469037.5607634, 1737469037.6027699, 10.96779337501526]","[1737469218.5838919, 1737469218.6270778, 10.933934222459795]"
"[1737468493.9781086, 1737468494.0201986, 10.024729159355166]","[1737468677.4343317, 1737468677.4767826, 11.054939932942391]","[1737468858.103101, 1737468858.1457682, 10.893706201314926]","[1737469037.9919393, 1737469038.0339484, 11.04948953962326]","[1737469219.0210834, 1737469219.0642939, 11.042056025981903]"
"[1737468494.4362795, 1737468494.4837701, 11.770829353332521]","[1737468677.8731115, 1737468677.9151304, 10.831348918914795]","[1737468858.5375955, 1737468858.5797386, 10.915191885828971]","[1737469038.424761, 1737469038.4669526, 11.397908617973327]","[1737469219.4631271, 1737469219.5063152, 11.448602563858033]"
"[1737468494.8882115, 1737468494.9299846, 10.372722312450406]","[1737468678.3150768, 1737468678.3581724, 10.507566432952881]","[1737468858.9761739, 1737468859.017864, 10.391301896810532]","[1737469038.8582585, 1737469038.9029834, 11.44895881175995]","[1737469219.9027464, 1737469219.9450748, 10.141816550970079]"
"[1737468495.3460698, 1737468495.3885942, 10.014985062003138]","[1737468678.7531874, 1737468678.794893, 10.259871597766875]","[1737468859.409197, 1737468859.450811, 10.094679780006409]","[1737469039.3005776, 1737469039.3426638, 10.44282241821289]","[1737469220.3411498, 1737469220.3831093, 10.465303687810897]"
"[1737468495.8117101, 1737468495.8540182, 10.202681030273435]","[1737468679.1900744, 1737468679.2332056, 11.001496137380602]","[1737468859.8420875, 1737468859.8839555, 10.968989832401276]","[1737469039.7361982, 1737469039.7807758, 11.01057769203186]","[1737469220.778229, 1737469220.8200505, 10.26694122850895]"
"[1737468496.2724817, 1737468496.314366, 9.976785623550416]","[1737468679.628664, 1737468679.67167, 10.222512722015379]","[1737468860.2809112, 1737468860.322634, 10.947539593696597]","[1737469040.177549, 1737469040.2195323, 10.729059101343154]","[1737469221.2234023, 1737469221.2651017, 10.088171339035034]"
"[1737468496.7138395, 1737468496.7561853, 10.220742560386656]","[1737468680.0745993, 1737468680.1167061, 10.58554000210762]","[1737468860.7130096, 1737468860.7548833, 10.896702710866926]","[1737469040.6148472, 1737469040.658405, 10.434377822875973]","[1737469221.6622722, 1737469221.7038236, 10.068515750169755]"
"[1737468497.1693528, 1737468497.2119856, 10.417552373170851]","[1737468680.5126572, 1737468680.5557303, 11.074839282035828]","[1737468861.1438131, 1737468861.1867006, 10.549326107740402]","[1737469041.0492334, 1737469041.0909693, 10.715953276395798]","[1737469222.1021981, 1737469222.1437736, 10.295199456214906]"
"[1737468497.640872, 1737468497.6831336, 9.938280233860016]","[1737468680.9559813, 1737468680.99773, 10.50560078549385]","[1737468861.5767858, 1737468861.6188388, 10.129428472280502]","[1737469041.4819012, 1737469041.523623, 10.889144906044008]","[1737469222.5410707, 1737469222.5828207, 10.819709386825561]"
"[1737468498.101062, 1737468498.1433213, 9.852863059997558]","[1737468681.3944306, 1737468681.4371254, 10.215586483478544]","[1737468862.0074284, 1737468862.0507345, 11.131879470109936]","[1737469041.920561, 1737469041.9622605, 10.373770594596865]","[1737469222.9787734, 1737469223.0210474, 11.277167297840121]"
"[1737468498.5502625, 1737468498.5922477, 9.927157371044158]","[1737468681.8340933, 1737468681.8761954, 10.288910822868347]","[1737468862.441615, 1737468862.4838157, 11.222307746531907]","[1737469042.3530002, 1737469042.3958123, 10.84203816628456]","[1737469223.4175785, 1737469223.4607353, 10.614517480492587]"
"[1737468499.0059266, 1737468499.0482855, 9.894270804405213]","[1737468682.2742348, 1737468682.3170574, 10.798960296869277]","[1737468862.8720748, 1737468862.9142866, 11.251463191747668]","[1737469042.7942305, 1737469042.8363225, 10.365616451025009]","[1737469223.8562353, 1737469223.8984382, 10.287897411346437]"
"[1737468499.4503665, 1737468499.491991, 10.485175751924515]","[1737468682.7129025, 1737468682.7549777, 10.27058793926239]","[1737468863.305405, 1737468863.3469484, 10.66520931816101]","[1737469043.2344966, 1737469043.2769792, 10.424298985004425]","[1737469224.2881203, 1737469224.3305538, 10.546082694053652]"
"[1737468499.9093332, 1737468499.952627, 10.49361711359024]","[1737468683.1537404, 1737468683.1961243, 10.035153419494627]","[1737468863.7377677, 1737468863.7800484, 11.178925639152528]","[1737469043.6728787, 1737469043.7154768, 10.824793084859849]","[1737469224.727138, 1737469224.7691693, 10.296679799079897]"
"[1737468500.3540955, 1737468500.396268, 10.782141330718996]","[1737468683.5931063, 1737468683.635195, 10.671639293074607]","[1737468864.172911, 1737468864.2150943, 10.56462141275406]","[1737469044.113669, 1737469044.156175, 11.198090693235395]","[1737469225.165727, 1737469225.2094042, 10.938925556540491]"
"[1737468500.8104963, 1737468500.8589833, 12.04363846731186]","[1737468684.027605, 1737468684.0705166, 10.590530054348516]","[1737468864.6054301, 1737468864.647941, 10.866488281250001]","[1737469044.5491133, 1737469044.5916069, 11.207926108002662]","[1737469225.6333704, 1737469225.6757782, 10.623692947149278]"
"[1737468501.2637384, 1737468501.3057332, 9.988549572944642]","[1737468684.4641316, 1737468684.5059698, 10.063795032978057]","[1737468865.0451279, 1737468865.0870311, 10.42582304406166]","[1737469044.9817104, 1737469045.0236025, 10.873375262260438]","[1737469226.0654213, 1737469226.1079545, 10.762022825598718]"
"[1737468501.7252948, 1737468501.76769, 10.330629622936248]","[1737468684.9009457, 1737468684.9435549, 11.134128696441648]","[1737468865.547693, 1737468865.5896049, 10.317856879234313]","[1737469045.4216688, 1737469045.4648855, 10.701709522247313]","[1737469226.5102549, 1737469226.5519767, 10.611027248382568]"
"[1737468502.1744518, 1737468502.216156, 10.78853717803955]","[1737468685.3356504, 1737468685.378322, 11.187115175485612]","[1737468865.9801013, 1737468866.022091, 9.755225664377212]","[1737469045.861046, 1737469045.9026537, 10.536089152097704]","[1737469226.9475112, 1737469226.9894936, 10.231911552667619]"
"[1737468502.630384, 1737468502.6724284, 9.924644456624984]","[1737468685.7724805, 1737468685.814702, 10.950030791044234]","[1737468866.4148376, 1737468866.4574232, 10.40528310441971]","[1737469046.2925456, 1737469046.3340287, 10.135116394996645]","[1737469227.3817854, 1737469227.4240708, 10.407208500862122]"
"[1737468503.0731883, 1737468503.1151521, 10.057131995677949]","[1737468686.2101364, 1737468686.2533715, 11.439738405704498]","[1737468866.8492248, 1737468866.8924105, 11.196794278383258]","[1737469046.7248013, 1737469046.7665775, 10.495181057810786]","[1737469227.8193128, 1737469227.8615384, 10.880819101572037]"
"[1737468503.5329933, 1737468503.5751357, 9.943161773204803]","[1737468686.6499674, 1737468686.6932192, 10.284747807502749]","[1737468867.2900956, 1737468867.3326309, 10.860839873313902]","[1737469047.1568928, 1737469047.1987617, 10.731759142398834]","[1737469228.259788, 1737469228.3030715, 10.31089987564087]"
"[1737468503.97409, 1737468504.016156, 9.941887144327167]","[1737468687.0923953, 1737468687.1342952, 10.62410166156292]","[1737468867.7325838, 1737468867.77564, 11.050042014598846]","[1737469047.5907853, 1737469047.6329026, 11.118729610919953]","[1737469228.7022774, 1737469228.745311, 10.793601448059084]"
"[1737468504.4308782, 1737468504.4727983, 10.249592152595522]","[1737468687.5254045, 1737468687.5671082, 10.29343872642517]","[1737468868.1741724, 1737468868.2166913, 11.273661581277846]","[1737469048.02944, 1737469048.0711017, 11.289506959415757]","[1737469229.1379876, 1737469229.1811566, 11.103172440767286]"
"[1737468504.874054, 1737468504.9161026, 9.94060529589653]","[1737468687.963333, 1737468688.005673, 10.188834295511246]","[1737468868.6148, 1737468868.6576982, 10.572089003324507]","[1737469048.460577, 1737469048.503371, 10.746279386997225]","[1737469229.574562, 1737469229.6171756, 10.53877498292923]"
"[1737468505.3446765, 1737468505.3867059, 9.897582942962645]","[1737468688.4003787, 1737468688.4419158, 10.863972957372662]","[1737468869.0490403, 1737468869.0912232, 10.630736983895304]","[1737469048.8933506, 1737469048.935878, 10.478633679148135]","[1737469230.0156348, 1737469230.0587175, 11.029304052829742]"
"[1737468505.7835872, 1737468505.8265674, 10.337310230851173]","[1737468688.8363776, 1737468688.8787372, 11.040954545140266]","[1737468869.4818258, 1737468869.5239887, 10.577832900524141]","[1737469049.3232868, 1737469049.366233, 10.727093522548676]","[1737469230.4491816, 1737469230.4923959, 11.427811152935028]"
"[1737468506.2427568, 1737468506.284527, 10.346692296266557]","[1737468689.2709284, 1737468689.3125827, 10.779394888401034]","[1737468869.9130483, 1737468869.9545639, 10.172647745132448]","[1737469049.7605615, 1737469049.8030834, 10.390366923809053]","[1737469230.8882551, 1737469230.9306395, 10.364487933397292]"
"[1737468506.6861281, 1737468506.7285779, 10.481298496246335]","[1737468689.7104204, 1737468689.75281, 11.163606122732162]","[1737468870.3540356, 1737468870.3964229, 10.156069176197054]","[1737469050.3145132, 1737469050.3573134, 10.104382134914397]","[1737469231.3237023, 1737469231.365564, 10.334647198557851]"
"[1737468507.143143, 1737468507.18495, 10.41195143318176]","[1737468690.149107, 1737468690.1918411, 10.589008598327638]","[1737468870.7931924, 1737468870.8364925, 10.797282558917999]","[1737469050.7443743, 1737469050.7859733, 9.422888670682905]","[1737469231.7642992, 1737469231.8066509, 10.084156937599182]"
"[1737468507.5856166, 1737468507.6281369, 10.678334222793577]","[1737468690.5893838, 1737468690.6317623, 10.700777794599531]","[1737468871.2312624, 1737468871.2731001, 10.745592880249022]","[1737469051.1776533, 1737469051.2208455, 9.969525265216827]","[1737469232.1978033, 1737469232.240651, 10.88788357067108]"
"[1737468508.0418952, 1737468508.0843668, 10.61128623867035]","[1737468691.0286143, 1737468691.0716176, 10.793206236600877]","[1737468871.6671205, 1737468871.711672, 11.893720816373822]","[1737469051.6156762, 1737469051.657599, 10.823672413110732]","[1737469232.6396954, 1737469232.6824093, 11.054291435480117]"
"[1737468508.4868379, 1737468508.5302901, 11.33168831586838]","[1737468691.4693916, 1737468691.511786, 10.131752781867977]","[1737468872.109122, 1737468872.1509666, 10.431046189069749]","[1737469052.049861, 1737469052.0918913, 10.59282113647461]","[1737469233.0849621, 1737469233.1273444, 10.344712098360063]"
"[1737468508.947759, 1737468508.9904218, 10.015148804426195]","[1737468691.9104578, 1737468691.9541771, 10.583697289466858]","[1737468872.5487607, 1737468872.5931764, 11.039197665452956]","[1737469052.4890838, 1737469052.530865, 10.938189428091052]","[1737469233.518675, 1737469233.5610447, 10.834289097547531]"
"[1737468509.4012804, 1737468509.4489334, 11.463920197725296]","[1737468692.348431, 1737468692.3899248, 10.157729547977448]","[1737468872.9847841, 1737468873.0268302, 10.348126496315002]","[1737469052.9213226, 1737469052.9638636, 10.52137443780899]","[1737469233.9553802, 1737469233.9999592, 10.947093855857847]"
"[1737468509.8603497, 1737468509.9023764, 10.522197422266004]","[1737468692.7840223, 1737468692.8258116, 10.619704157114029]","[1737468873.4175508, 1737468873.460298, 10.410282765626906]","[1737469053.3526483, 1737469053.3948147, 10.300679773688316]","[1737469234.3965845, 1737469234.438634, 10.602758216857913]"
"[1737468510.310682, 1737468510.353156, 9.845370784044269]","[1737468693.220202, 1737468693.2618127, 10.19887014770508]","[1737468873.8575037, 1737468873.8990524, 10.271385928153988]","[1737469053.7849452, 1737469053.8267074, 10.750108641862868]","[1737469234.8298185, 1737469234.8745124, 11.635577425956727]"
"[1737468510.7722437, 1737468510.8146343, 10.010367072582245]","[1737468693.6572688, 1737468693.699618, 10.603046237468723]","[1737468874.289161, 1737468874.3321052, 10.782427949905397]","[1737469054.2163572, 1737469054.2594054, 10.83203212785721]","[1737469235.2767398, 1737469235.3185709, 9.843632981300354]"
"[1737468511.2142317, 1737468511.2559943, 10.185760561943054]","[1737468694.0886972, 1737468694.1307843, 10.7932293112278]","[1737468874.7310507, 1737468874.7729733, 10.87404370880127]","[1737469054.6559408, 1737469054.6977813, 10.223613673210142]","[1737469235.7102964, 1737469235.7538517, 11.134106134919723]"
"[1737468511.669136, 1737468511.7114284, 10.043800281286238]","[1737468694.5253866, 1737468694.5673213, 10.35938761997223]","[1737468875.1661806, 1737468875.2087731, 11.436348647117615]","[1737469055.090852, 1737469055.1335125, 11.140033447623251]","[1737469236.1450584, 1737469236.1871424, 10.9054757771492]"
"[1737468512.1169221, 1737468512.158594, 10.308424865722657]","[1737468694.9670796, 1737468695.009877, 10.302900120019912]","[1737468875.6068275, 1737468875.6492333, 10.627112787485123]","[1737469055.5243125, 1737469055.5667577, 11.071014697551727]","[1737469236.5771534, 1737469236.6201253, 10.345558696746826]"
"[1737468512.5753424, 1737468512.6170485, 10.038812979698184]","[1737468695.4572415, 1737468695.4988346, 9.79687443113327]","[1737468876.0418396, 1737468876.0841548, 10.76509223985672]","[1737469055.9577966, 1737469056.000819, 11.206337780237195]","[1737469237.019164, 1737469237.0623357, 11.213748240470887]"
"[1737468513.0180027, 1737468513.0600145, 9.869313426017763]","[1737468695.8943195, 1737468695.937662, 10.567168792963027]","[1737468876.4813743, 1737468876.524054, 10.547455682754517]","[1737469056.3970015, 1737469056.4385152, 11.027071624994278]","[1737469237.4540365, 1737469237.4958122, 11.016605253577234]"
"[1737468513.4740791, 1737468513.516594, 10.038722362518309]","[1737468696.3338664, 1737468696.3761094, 10.392303862094877]","[1737468876.9224222, 1737468876.9653547, 10.515012712955475]","[1737469056.8303862, 1737469056.8724504, 10.490808963775637]","[1737469237.8930829, 1737469237.9362931, 11.243263583660125]"
"[1737468513.9170876, 1737468513.9589603, 10.366434190273289]","[1737468696.7739952, 1737468696.8188288, 11.308394093513488]","[1737468877.3572686, 1737468877.3998926, 10.915953635096551]","[1737469057.270507, 1737469057.313153, 10.90630150437355]","[1737469238.332262, 1737469238.3747084, 11.100788193941117]"
"[1737468514.377395, 1737468514.4205096, 10.40314099895954]","[1737468697.2124135, 1737468697.2549706, 11.13112409734726]","[1737468877.7971587, 1737468877.8391733, 10.594977870014782]","[1737469057.7089427, 1737469057.7512095, 10.807603486299517]","[1737469238.7653673, 1737469238.8086772, 10.653895559310909]"
"[1737468514.821611, 1737468514.8639488, 10.4583913602829]","[1737468697.6511562, 1737468697.69554, 10.810046170234681]","[1737468878.2297323, 1737468878.2728484, 11.292449602127073]","[1737469058.1417518, 1737469058.1842868, 10.181491287946702]","[1737469239.205589, 1737469239.2478378, 10.733964792251589]"
"[1737468515.2812395, 1737468515.3243074, 10.640465193629263]","[1737468698.093158, 1737468698.1350303, 10.223443360090256]","[1737468878.669634, 1737468878.7118874, 11.390083418130876]","[1737469058.5811057, 1737469058.6234312, 11.01813096857071]","[1737469239.635325, 1737469239.678277, 11.207274843215941]"
"[1737468515.7267532, 1737468515.7691636, 10.530071682929991]","[1737468698.5300093, 1737468698.5728023, 10.50534787273407]","[1737468879.1087437, 1737468879.1508875, 10.293276649475098]","[1737469059.0144546, 1737469059.0585458, 11.592020388603208]","[1737469240.078036, 1737469240.119731, 10.336199250102043]"
"[1737468516.1892948, 1737468516.2323399, 10.921293613910674]","[1737468698.9701083, 1737468699.0120687, 10.622127120494842]","[1737468879.5380242, 1737468879.5800347, 10.423640781641009]","[1737469059.4489186, 1737469059.4910827, 10.707688687801362]","[1737469240.5173652, 1737469240.560566, 11.056233553647996]"
"[1737468516.6382349, 1737468516.6803675, 10.501343885660171]","[1737468699.4099913, 1737468699.4525967, 10.995161167860031]","[1737468879.9779673, 1737468880.0197713, 10.424807655096052]","[1737469059.9023018, 1737469059.9470007, 11.769010995626452]","[1737469240.9565458, 1737469240.9986463, 10.92075800383091]"
"[1737468517.0950382, 1737468517.1387033, 10.979452866315842]","[1737468699.850809, 1737468699.8932009, 10.761936201095578]","[1737468880.4098217, 1737468880.4518492, 10.335270188331602]","[1737469060.3445616, 1737469060.3862817, 9.825012332439421]","[1737469241.3894207, 1737469241.4319327, 11.018241684913635]"
"[1737468517.53747, 1737468517.5791001, 9.861982251405715]","[1737468700.292163, 1737468700.33483, 10.260468350172042]","[1737468880.8491735, 1737468880.890781, 10.842458577752112]","[1737469060.7786539, 1737469060.8221576, 10.825965032100676]","[1737469241.831004, 1737469241.8727996, 10.094254077911376]"
"[1737468517.995699, 1737468518.0375412, 9.78919709801674]","[1737468700.730963, 1737468700.7756817, 10.956315474510191]","[1737468881.2809863, 1737468881.3237934, 11.142100077152252]","[1737469061.2130597, 1737469061.2550263, 10.38159058499336]","[1737469242.269379, 1737469242.311697, 9.877003551721572]"
"[1737468518.4375305, 1737468518.4793983, 10.423798346042632]","[1737468701.1717284, 1737468701.2138045, 10.614330101013184]","[1737468881.7213743, 1737468881.7638764, 11.003852979421618]","[1737469061.6453667, 1737469061.6876233, 10.203446142196658]","[1737469242.7007153, 1737469242.742818, 10.647548973083493]"
"[1737468518.8943143, 1737468518.936426, 10.063038460969926]","[1737468701.6100955, 1737468701.6524904, 10.391704938173296]","[1737468882.1600637, 1737468882.2025874, 11.410618770599369]","[1737469062.0855038, 1737469062.127976, 11.073083877563475]","[1737469243.1338131, 1737469243.1755693, 10.870351131677625]"
"[1737468519.35702, 1737468519.3997352, 10.197898787021636]","[1737468702.0495265, 1737468702.0910664, 9.944736924648288]","[1737468882.5940204, 1737468882.635942, 10.1307776260376]","[1737469062.5243907, 1737469062.5669532, 10.985268922090532]","[1737469243.5640988, 1737469243.60651, 10.878403374195097]"
"[1737468519.816914, 1737468519.8584998, 9.91311213827133]","[1737468702.4788089, 1737468702.5222087, 11.203115911006927]","[1737468883.0338311, 1737468883.0773556, 10.806859730243684]","[1737469062.959462, 1737469063.0023737, 10.982803256034854]","[1737469243.997256, 1737469244.0388756, 10.654393953084947]"
"[1737468520.2664816, 1737468520.3088794, 10.227408456087112]","[1737468702.9192042, 1737468702.961563, 10.939903700828552]","[1737468883.4691427, 1737468883.51101, 10.37190097141266]","[1737469063.3924313, 1737469063.4347413, 11.168866729021072]","[1737469244.4281101, 1737469244.4707685, 11.23001840353012]"
"[1737468520.7223217, 1737468520.7644744, 9.783670640230179]","[1737468703.3519971, 1737468703.3947945, 10.34574024438858]","[1737468883.9014382, 1737468883.9435484, 10.205323887825015]","[1737469063.8343842, 1737469063.8783433, 10.512388925552367]","[1737469244.8603618, 1737469244.9025893, 11.412279261350632]"
"[1737468521.1669629, 1737468521.2095263, 10.45834862756729]","[1737468703.790629, 1737468703.8331177, 11.057076355218888]","[1737468884.3337185, 1737468884.3758776, 11.135562252044679]","[1737469064.2695265, 1737469064.3119414, 10.852110805869104]","[1737469245.2947812, 1737469245.3383343, 10.924775852918627]"
"[1737468521.6299925, 1737468521.6729684, 10.51216362094879]","[1737468704.2266936, 1737468704.2694292, 11.24920131742954]","[1737468884.7733924, 1737468884.8149464, 10.590036348581314]","[1737469064.710409, 1737469064.754672, 11.209193775176999]","[1737469245.7305493, 1737469245.7728746, 10.414727781268585]"
"[1737468522.0747228, 1737468522.11806, 10.883518637537957]","[1737468704.6654105, 1737468704.70715, 10.855267929434774]","[1737468885.220257, 1737468885.2618864, 10.652067345142367]","[1737469065.150427, 1737469065.192354, 10.029198593616485]","[1737469246.1693826, 1737469246.2121258, 10.552741905689242]"
"[1737468522.5338848, 1737468522.5766118, 9.749958114624025]","[1737468705.104559, 1737468705.1473167, 11.249179088830948]","[1737468885.652984, 1737468885.6950295, 11.070352432250978]","[1737469065.5904455, 1737469065.6344657, 11.283341293811796]","[1737469246.6088645, 1737469246.6509356, 10.744202694416044]"
"[1737468522.9997814, 1737468523.0426512, 10.187109198808669]","[1737468705.5447714, 1737468705.5875425, 10.590424004793169]","[1737468886.0849152, 1737468886.1276572, 10.208288897275922]","[1737469066.0302994, 1737469066.0721717, 10.571584488868714]","[1737469247.0435638, 1737469247.0855913, 11.099581820487975]"
"[1737468523.482132, 1737468523.5252392, 9.943317358493804]","[1737468705.9877036, 1737468706.0295265, 10.60045882177353]","[1737468886.5252976, 1737468886.5676222, 10.891965525627135]","[1737469066.4693406, 1737469066.5116658, 10.755017423629761]","[1737469247.4797251, 1737469247.5221002, 11.219564460039141]"
"[1737468523.9328444, 1737468523.9761808, 10.25590372753143]","[1737468706.4251864, 1737468706.467607, 10.670916023612023]","[1737468886.9652212, 1737468887.0075006, 10.031821785449983]","[1737469066.9116027, 1737469066.9531858, 11.01319059753418]","[1737469247.9139173, 1737469247.9559479, 10.935178210258483]"
"[1737468524.390816, 1737468524.433807, 10.10639515328407]","[1737468706.8660107, 1737468706.9078913, 10.031075611114503]","[1737468887.4050455, 1737468887.4482453, 10.384924137353895]","[1737469067.3455071, 1737469067.3881001, 10.22387296472199]","[1737469248.3531468, 1737469248.3970919, 11.759613934040068]"
"[1737468524.8345983, 1737468524.8773603, 10.63641629099846]","[1737468707.304498, 1737468707.3477943, 10.540060310363769]","[1737468887.8459346, 1737468887.8889096, 11.077130323886871]","[1737469067.785657, 1737469067.8281455, 10.674604260683058]","[1737469248.7896738, 1737469248.8321288, 10.639720366954805]"
"[1737468525.3198028, 1737468525.3622086, 10.112861778497697]","[1737468707.7464526, 1737468707.788791, 10.384416999816896]","[1737468888.2857966, 1737468888.3280952, 10.676545027136802]","[1737469068.2249384, 1737469068.2666435, 10.241112098693847]","[1737469249.229413, 1737469249.2726338, 10.665591268420222]"
"[1737468525.7618272, 1737468525.8042412, 9.839569838762284]","[1737468708.1847851, 1737468708.2274883, 10.891609654426576]","[1737468888.7245824, 1737468888.7669578, 10.83710828661919]","[1737469068.6572814, 1737469068.699826, 10.323915992975234]","[1737469249.6702716, 1737469249.7124677, 10.458287370204925]"
