epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221439.8110669, 1737221439.9376667, 36.81663116645813]","[1737221589.6059341, 1737221589.7257612, 34.27711414718629]","[1737221740.307404, 1737221740.3912506, 24.549146735906607]","[1737221890.7940357, 1737221890.9137807, 36.07020740270612]","[1737222041.5133538, 1737222041.6294796, 33.28263148784637]"
"[1737221440.1837637, 1737221440.3129106, 37.15360002422332]","[1737221589.9752429, 1737221590.0592644, 24.024866204261777]","[1737221740.64229, 1737221740.726086, 24.210693063497537]","[1737221891.161056, 1737221891.244828, 24.582837648153312]","[1737222041.880183, 1737222042.000967, 34.58891420304775]"
"[1737221440.5614054, 1737221440.6453245, 23.64445485079288]","[1737221590.3081737, 1737221590.4289534, 35.15427516150474]","[1737221740.9769397, 1737221741.0968196, 35.088399237036704]","[1737221891.490665, 1737221891.6100156, 34.85164920973777]","[1737222042.2483687, 1737222042.3322132, 24.092572963714602]"
"[1737221440.8946424, 1737221441.021088, 35.824220657825485]","[1737221590.6761885, 1737221590.793409, 34.07253132891654]","[1737221741.3470967, 1737221741.464831, 34.393899877190584]","[1737221891.8551233, 1737221891.9728758, 33.95029680216312]","[1737222042.581633, 1737222042.697693, 33.489057944774636]"
"[1737221441.2685363, 1737221441.39792, 36.97855948972704]","[1737221591.0427077, 1737221591.1615005, 34.35587562179566]","[1737221741.7147002, 1737221741.8853033, 48.35851317393782]","[1737221892.2182631, 1737221892.302255, 24.171167549371724]","[1737222042.9456308, 1737222043.061729, 33.565480433821676]"
"[1737221441.6441648, 1737221441.7697773, 35.92238029098511]","[1737221591.4107075, 1737221591.4946961, 24.21935038423537]","[1737221742.1334898, 1737221742.253319, 33.711167029738434]","[1737221892.5477123, 1737221892.6659405, 34.484328527927396]","[1737222043.3132327, 1737222043.397229, 24.825732368946085]"
"[1737221442.0181, 1737221442.1373622, 33.56087610459327]","[1737221591.744477, 1737221591.865311, 34.512369652032845]","[1737221742.503842, 1737221742.617417, 32.112943732738486]","[1737221892.9152534, 1737221893.037247, 35.30112148416042]","[1737222043.64694, 1737222043.7651982, 34.35617133688927]"
"[1737221442.3844957, 1737221442.468389, 23.61610564136505]","[1737221592.1139863, 1737221592.2332034, 34.18014543008803]","[1737221742.866227, 1737221743.0336962, 46.62032663333417]","[1737221893.2823253, 1737221893.3661819, 24.23803474998474]","[1737222044.0129416, 1737222044.1847281, 50.42324065995216]"
"[1737221442.7216043, 1737221442.806589, 24.250628656744954]","[1737221592.481282, 1737221592.6011183, 34.83995510721207]","[1737221743.2807071, 1737221743.3979714, 33.07705583071708]","[1737221893.6112013, 1737221893.729511, 34.06247853732109]","[1737222044.431496, 1737222044.549186, 33.424502981543554]"
"[1737221443.0537016, 1737221443.18123, 37.043948632001864]","[1737221592.8487883, 1737221592.9326882, 24.050185612678533]","[1737221743.6492472, 1737221743.7653937, 32.54023733592033]","[1737221893.9742508, 1737221894.0936098, 34.59701592814924]","[1737222044.7987504, 1737222044.8826056, 23.992412934525333]"
"[1737221443.4293818, 1737221443.5538244, 37.331412531137474]","[1737221593.1816816, 1737221593.3013597, 34.431308171033876]","[1737221744.0158105, 1737221744.099767, 24.01627685940267]","[1737221894.3394907, 1737221894.4578211, 34.56781001019476]","[1737222045.1349669, 1737222045.2457573, 31.837259596347817]"
"[1737221443.7993944, 1737221443.9260657, 35.82835188484192]","[1737221593.5488067, 1737221593.6648765, 33.15707266902923]","[1737221744.3496308, 1737221744.464759, 33.25369176506996]","[1737221894.7043066, 1737221894.8252673, 34.6932701638937]","[1737222045.4927382, 1737222045.6098654, 34.098537350535395]"
"[1737221444.1733012, 1737221444.3014777, 36.07503252911568]","[1737221593.9120102, 1737221594.0329022, 34.77737469720836]","[1737221744.7169733, 1737221744.840814, 36.05579681968691]","[1737221895.072717, 1737221895.1925812, 34.269715091705315]","[1737222045.8580294, 1737222045.941733, 24.36542587184906]"
"[1737221444.546878, 1737221444.672849, 35.504247627177314]","[1737221594.2825441, 1737221594.366463, 23.95368460893631]","[1737221745.0956638, 1737221745.179509, 23.981562836766244]","[1737221895.4385505, 1737221895.6092098, 48.778380059957506]","[1737222046.1909115, 1737222046.3092384, 34.53716551673413]"
"[1737221444.9218206, 1737221445.0488439, 35.55794122552871]","[1737221594.6151326, 1737221594.738117, 35.479035949468596]","[1737221745.4290679, 1737221745.5452073, 33.39319212007523]","[1737221895.8520417, 1737221895.9692786, 33.067474256515496]","[1737222046.5577188, 1737222046.7293813, 48.85445162200928]"
"[1737221445.2952542, 1737221445.4175973, 34.35851991844177]","[1737221594.9866073, 1737221595.1057873, 34.197529878497114]","[1737221745.7964509, 1737221745.9089572, 32.245551172137255]","[1737221896.219376, 1737221896.3371985, 33.46313589054918]","[1737222046.9764462, 1737222047.093118, 32.66735365056992]"
"[1737221445.6694822, 1737221445.7928238, 34.94660025584698]","[1737221595.3530767, 1737221595.4729595, 33.94159992051122]","[1737221746.157429, 1737221746.2410624, 24.398457438468917]","[1737221896.582671, 1737221896.6665263, 23.494016336202627]","[1737222047.3406317, 1737222047.424476, 23.203462128639224]"
"[1737221446.039104, 1737221446.1616309, 34.73707961320877]","[1737221595.7202773, 1737221595.8041654, 23.819530927419663]","[1737221746.4904308, 1737221746.6097302, 34.33298351204395]","[1737221896.9121006, 1737221897.0293334, 34.337855628490445]","[1737222047.6741421, 1737222047.793427, 33.92172110319138]"
"[1737221446.4099467, 1737221446.5291069, 32.93386125481129]","[1737221596.0544949, 1737221596.1733334, 34.256449348449706]","[1737221746.8589926, 1737221746.9777503, 34.02071606516838]","[1737221897.2740157, 1737221897.392906, 34.59836056542398]","[1737222048.042473, 1737222048.1606698, 34.06002553224564]"
"[1737221446.774167, 1737221446.9012313, 35.95805187201499]","[1737221596.4207435, 1737221596.5379488, 34.143623000979424]","[1737221747.228328, 1737221747.312272, 24.22977036237717]","[1737221897.6379645, 1737221897.721828, 24.523531455516817]","[1737222048.4086146, 1737222048.5257454, 33.8076647952795]"
"[1737221447.154461, 1737221447.2727807, 33.23115141963959]","[1737221596.785932, 1737221596.9057617, 34.56011883544921]","[1737221747.5599399, 1737221747.6771634, 33.439623418808004]","[1737221897.967447, 1737221898.08519, 35.17803665590285]","[1737222048.7739837, 1737222048.8937476, 34.2522567242384]"
"[1737221447.5186837, 1737221447.6024663, 23.59015129876136]","[1737221597.1534019, 1737221597.237325, 23.921612402677535]","[1737221747.926263, 1737221748.045103, 34.82086407005785]","[1737221898.3316276, 1737221898.4498432, 34.296194786071766]","[1737222049.1431015, 1737222049.2613935, 33.876835572719585]"
"[1737221447.8533926, 1737221447.938265, 24.124401184439662]","[1737221597.488345, 1737221597.6050184, 34.347109666943545]","[1737221748.2923853, 1737221748.3763435, 24.185657695770264]","[1737221898.6946235, 1737221898.8128536, 34.131525565147406]","[1737222049.5090804, 1737222049.6251738, 33.09223065614699]"
"[1737221448.1868412, 1737221448.313439, 36.40858369231224]","[1737221597.8524282, 1737221597.969547, 33.82904634332657]","[1737221748.626572, 1737221748.7453072, 34.84856223273277]","[1737221899.0566568, 1737221899.1405883, 24.2643112449646]","[1737222049.8723748, 1737222049.956104, 23.95342124509811]"
"[1737221448.5625765, 1737221448.6818674, 34.03182289636135]","[1737221598.2178435, 1737221598.3376544, 35.02444375348091]","[1737221748.996012, 1737221749.1130571, 33.75055415034295]","[1737221899.3872964, 1737221899.5054886, 34.68070997667314]","[1737222050.2060642, 1737222050.2900498, 24.676411385297772]"
"[1737221448.9283235, 1737221449.0130668, 24.311768020749085]","[1737221598.5868807, 1737221598.6707153, 23.930265388009193]","[1737221749.3612134, 1737221749.4452755, 24.577961751580247]","[1737221899.7552464, 1737221899.8730373, 34.41484185934067]","[1737222050.5406559, 1737222050.6577442, 33.886002571105955]"
"[1737221449.264625, 1737221449.385974, 34.78200485825538]","[1737221598.9194803, 1737221599.0372396, 35.06695096564293]","[1737221749.6954541, 1737221749.8136456, 34.1442687422037]","[1737221900.1227489, 1737221900.2336328, 31.77042347717285]","[1737222050.9048302, 1737222050.9885876, 25.12567754018307]"
"[1737221449.631925, 1737221449.7522752, 34.4438937780857]","[1737221599.285918, 1737221599.4051547, 34.636406037569046]","[1737221750.0623984, 1737221750.1474848, 25.135213302135472]","[1737221900.4781628, 1737221900.5970283, 34.32486256837844]","[1737222051.2383904, 1737222051.3221838, 24.924558305621137]"
"[1737221450.002689, 1737221450.0867796, 23.871285488128652]","[1737221599.6530645, 1737221599.8216536, 48.22260938322544]","[1737221750.3959694, 1737221750.5130708, 34.9617994323969]","[1737221900.8423138, 1737221900.9262733, 24.02806749057771]","[1737222051.5700192, 1737222051.6892586, 35.565885904192925]"
"[1737221450.334507, 1737221450.4621415, 36.56956567692757]","[1737221600.0675874, 1737221600.1945257, 35.713203835725785]","[1737221750.7653737, 1737221750.8493195, 25.07610690402985]","[1737221901.1732411, 1737221901.2893734, 34.54954305028915]","[1737222051.9373968, 1737222052.0211577, 25.277959694147103]"
"[1737221450.709146, 1737221450.8331223, 35.21719985055923]","[1737221600.4418864, 1737221600.525801, 23.61372525501251]","[1737221751.1001506, 1737221751.1841302, 24.99608861923218]","[1737221901.5350673, 1737221901.6532948, 34.65705756461622]","[1737222052.269976, 1737222052.388825, 34.81349149405956]"
"[1737221451.078866, 1737221451.2055125, 35.8364358727932]","[1737221600.7744188, 1737221600.8929877, 33.77027695226669]","[1737221751.4348338, 1737221751.6013813, 49.06121282267572]","[1737221901.9001622, 1737221902.0172875, 34.6496631758213]","[1737222052.6347497, 1737222052.718774, 24.22979390287399]"
"[1737221451.4563842, 1737221451.5400887, 23.48614197301865]","[1737221601.142156, 1737221601.2608762, 34.08589731597901]","[1737221751.8485138, 1737221751.9657214, 33.460723528862]","[1737221902.2636447, 1737221902.3819222, 34.14563997173309]","[1737222052.9651585, 1737222053.0812457, 34.30044250512123]"
"[1737221451.7900727, 1737221451.8748708, 24.29735831654072]","[1737221601.5103757, 1737221601.6249688, 32.57892567849159]","[1737221752.2149072, 1737221752.3330457, 33.68048714494705]","[1737221902.630896, 1737221902.7444036, 32.69007359361649]","[1737222053.330182, 1737222053.4409003, 32.53160652947427]"
"[1737221452.1261744, 1737221452.2455018, 35.26710610411571]","[1737221601.8787665, 1737221601.9974782, 33.59219236063957]","[1737221752.5824046, 1737221752.7509024, 48.12159485006333]","[1737221902.9967668, 1737221903.112865, 33.35322652304172]","[1737222053.6869457, 1737222053.7707794, 24.391957122802733]"
"[1737221452.4925792, 1737221452.620756, 37.17109918248653]","[1737221602.2453303, 1737221602.3609183, 32.837335939764976]","[1737221752.9990518, 1737221753.1130116, 32.44126152062415]","[1737221903.362229, 1737221903.446278, 24.087197337627412]","[1737222054.017455, 1737222054.1373677, 35.82698051933898]"
"[1737221452.8693302, 1737221452.954187, 24.18366087317467]","[1737221602.6096494, 1737221602.777101, 47.45477177298069]","[1737221753.3611069, 1737221753.4772792, 32.694035255432134]","[1737221903.6974497, 1737221903.8135617, 33.51184327101708]","[1737222054.3829181, 1737222054.5011554, 34.48355384278297]"
"[1737221453.2014678, 1737221453.286374, 24.038597974061968]","[1737221603.023092, 1737221603.1413376, 33.0978274217844]","[1737221753.7299216, 1737221753.8492687, 33.87275633239746]","[1737221904.0616353, 1737221904.1814103, 34.9360923025608]","[1737222054.7498255, 1737222054.8660548, 33.744960183143625]"
"[1737221453.5405602, 1737221453.6243262, 24.76722599196434]","[1737221603.3904057, 1737221603.505438, 32.58328601181508]","[1737221754.0971599, 1737221754.2132397, 33.29569585657121]","[1737221904.4310093, 1737221904.5492275, 33.92894902038574]","[1737222055.1270182, 1737222055.2108908, 24.14925643885136]"
"[1737221453.872348, 1737221453.9562519, 24.982173177123077]","[1737221603.7534933, 1737221603.8374264, 23.948132105827334]","[1737221754.466985, 1737221754.5852416, 33.88955324636338]","[1737221904.8000371, 1737221904.9172125, 33.482170376062385]","[1737222055.45931, 1737222055.5775633, 34.32131650114061]"
"[1737221454.2065551, 1737221454.3257685, 35.84429897475243]","[1737221604.087273, 1737221604.2054894, 34.55806638169289]","[1737221754.8330717, 1737221754.9529824, 34.285810433387766]","[1737221905.168333, 1737221905.285551, 33.46252713739871]","[1737222055.8245058, 1737222055.9454465, 35.746959570527075]"
"[1737221454.5726001, 1737221454.656562, 23.943550605297087]","[1737221604.453287, 1737221604.5689652, 33.65322219085694]","[1737221755.2013378, 1737221755.3174255, 33.28407518362998]","[1737221905.5347753, 1737221905.653906, 34.148467870473866]","[1737222056.1939623, 1737222056.2780402, 24.407328054189673]"
"[1737221454.9097497, 1737221455.0297744, 35.460649992346745]","[1737221604.8174558, 1737221604.9011264, 24.516239405870436]","[1737221755.5686436, 1737221755.6526103, 24.08460362291336]","[1737221905.9030702, 1737221906.0171428, 33.278837706685074]","[1737222056.5276997, 1737222056.6454272, 34.561265622377405]"
"[1737221455.274818, 1737221455.3585875, 23.86356345522404]","[1737221605.1657097, 1737221605.2515438, 24.91628307867051]","[1737221755.902253, 1737221756.021568, 34.78336825966833]","[1737221906.2675047, 1737221906.3853588, 33.72977446341514]","[1737222056.8935926, 1737222057.0139492, 34.93523844444751]"
"[1737221455.6087272, 1737221455.7290328, 35.53425350332261]","[1737221605.5176866, 1737221605.6374826, 34.3821505306959]","[1737221756.2694693, 1737221756.3893032, 34.63075589060783]","[1737221906.635885, 1737221906.7540402, 33.808324031353]","[1737222057.261772, 1737222057.3810747, 34.71158782529831]"
"[1737221455.9752724, 1737221456.060165, 24.203024775981902]","[1737221605.8868635, 1737221606.0045285, 33.823372642636286]","[1737221756.6389644, 1737221756.75774, 34.4311239347458]","[1737221907.004365, 1737221907.1215384, 33.55904632878304]","[1737222057.628928, 1737222057.745007, 33.22246944022181]"
"[1737221456.3124418, 1737221456.4336526, 35.71882421112061]","[1737221606.2533162, 1737221606.4260316, 48.92884447824957]","[1737221757.004925, 1737221757.119982, 33.0123110588789]","[1737221907.3693268, 1737221907.4881804, 34.03796772480012]","[1737222057.992155, 1737222058.1129718, 34.293949208021154]"
"[1737221456.6817753, 1737221456.808849, 36.57186767864227]","[1737221606.6803334, 1737221606.7653275, 23.489754344224934]","[1737221757.3692918, 1737221757.485459, 33.370725659132]","[1737221907.7378922, 1737221907.8216283, 24.068658597469334]","[1737222058.3592699, 1737222058.4431195, 24.119944092512128]"
"[1737221457.056999, 1737221457.1406891, 24.03637500071525]","[1737221607.0390759, 1737221607.1230662, 23.8244465868473]","[1737221757.7347581, 1737221757.8186235, 24.15847717523575]","[1737221908.0715256, 1737221908.189386, 34.08736495053768]","[1737222058.6924818, 1737222058.77636, 25.274730993747717]"
"[1737221457.388764, 1737221457.4726503, 23.911678653239168]","[1737221607.3714998, 1737221607.4896686, 33.84144335746764]","[1737221758.0682628, 1737221758.1854112, 34.11418713271617]","[1737221908.4382873, 1737221908.5559893, 33.847076084733004]","[1737222059.0260122, 1737222059.109795, 24.80949178338049]"
"[1737221457.7227294, 1737221457.8066676, 24.936838038795642]","[1737221607.7367682, 1737221607.9052892, 48.01370331668853]","[1737221758.4322236, 1737221758.553167, 35.919899836421024]","[1737221908.8079069, 1737221908.917775, 31.59516012573242]","[1737222059.3605168, 1737222059.444315, 25.84851953268051]"
"[1737221458.0577295, 1737221458.1426203, 24.85468931663037]","[1737221608.158447, 1737221608.2924511, 37.85039226341251]","[1737221758.8037412, 1737221758.8876705, 24.55950502872467]","[1737221909.167148, 1737221909.2843275, 33.491142171502126]","[1737222059.696402, 1737222059.780323, 24.8922514576912]"
"[1737221458.3914528, 1737221458.4752555, 25.191719726562503]","[1737221608.5383801, 1737221608.657694, 33.06960033559799]","[1737221759.1351564, 1737221759.2533584, 35.05173394322396]","[1737221909.5336123, 1737221909.6540525, 34.54207924890519]","[1737222060.0273256, 1737222060.1507483, 37.463217170596124]"
"[1737221458.7239819, 1737221458.8494737, 37.73188792860508]","[1737221608.90397, 1737221609.0253189, 34.210884626746164]","[1737221759.5034192, 1737221759.677298, 50.648914635062226]","[1737221909.9041557, 1737221910.0251591, 34.695426316857336]","[1737222060.395465, 1737222060.513696, 35.08214832115173]"
"[1737221459.0957444, 1737221459.1797376, 24.64708373081685]","[1737221609.2724223, 1737221609.4451566, 49.26765347206592]","[1737221759.924184, 1737221760.0480063, 34.79561272883416]","[1737221910.2742138, 1737221910.3893254, 32.86677573716639]","[1737222060.7604976, 1737222060.8832853, 35.02000461649896]"
"[1737221459.4247236, 1737221459.508557, 24.688587886691096]","[1737221609.697007, 1737221609.8361785, 38.34316031098367]","[1737221760.2942033, 1737221760.3779888, 23.95402003419399]","[1737221910.6413987, 1737221910.7600799, 33.96529105448722]","[1737222061.1286197, 1737222061.2123444, 23.990609097003937]"
"[1737221459.7577212, 1737221459.8854022, 36.93422734355925]","[1737221610.082188, 1737221610.2025301, 32.65833501780031]","[1737221760.6259682, 1737221760.7447593, 33.80585170543194]","[1737221911.0107374, 1737221911.0945325, 24.80603202867509]","[1737222061.4600606, 1737222061.57717, 34.79109948515892]"
"[1737221460.141331, 1737221460.2657998, 36.11677927494051]","[1737221610.4481199, 1737221610.565251, 32.93783751222157]","[1737221760.993087, 1737221761.1129658, 34.560023729205135]","[1737221911.3433633, 1737221911.461479, 34.32743311858179]","[1737222061.8218567, 1737222061.9449196, 35.78187046837807]"
"[1737221460.5104463, 1737221460.6339066, 35.067217250704765]","[1737221610.8203557, 1737221610.9931066, 47.46567969584463]","[1737221761.3582282, 1737221761.477502, 34.40446227216721]","[1737221911.7118952, 1737221911.8291051, 33.72292422628403]","[1737222062.1899397, 1737222062.2736192, 24.312803029060365]"
"[1737221460.876557, 1737221461.0057867, 36.63382753801348]","[1737221611.2455018, 1737221611.3804867, 37.77391271591186]","[1737221761.726704, 1737221761.846009, 34.14151770508289]","[1737221912.078056, 1737221912.1968422, 34.473999050140385]","[1737222062.5194612, 1737222062.6413574, 35.48206924676895]"
"[1737221461.2522767, 1737221461.3777664, 35.459290095806125]","[1737221611.626578, 1737221611.7458005, 33.77520510697365]","[1737221762.0968173, 1737221762.212947, 33.28553291058539]","[1737221912.4452102, 1737221912.5613458, 32.89453021812438]","[1737222062.8897738, 1737222063.0090957, 35.03443235993386]"
"[1737221461.622184, 1737221461.7497132, 36.25046959495545]","[1737221611.9910016, 1737221612.1091821, 33.45354947745801]","[1737221762.460928, 1737221762.5807238, 34.302089059829704]","[1737221912.8104494, 1737221912.8943632, 23.992044136047365]","[1737222063.2548761, 1737222063.3388627, 24.099196289628107]"
"[1737221461.9959548, 1737221462.1215012, 35.656046004652985]","[1737221612.3589003, 1737221612.5337882, 49.880426997184756]","[1737221762.828535, 1737221762.9493806, 34.538911597967164]","[1737221913.1427314, 1737221913.262016, 35.56456751096249]","[1737222063.588105, 1737222063.705178, 34.168245928287526]"
"[1737221462.3664715, 1737221462.4500396, 23.571732420921332]","[1737221612.7846625, 1737221612.8959293, 31.429516131758685]","[1737221763.1986232, 1737221763.3168964, 33.812442669391636]","[1737221913.5133235, 1737221913.6295094, 33.66627294027805]","[1737222063.9534786, 1737222064.0373254, 24.157749908924107]"
"[1737221462.699692, 1737221462.8252199, 35.81433947384357]","[1737221613.1403716, 1737221613.2241075, 23.789700304031367]","[1737221763.5646658, 1737221763.6818361, 33.61934738218784]","[1737221913.8784478, 1737221913.9977489, 34.5635478748892]","[1737222064.2849064, 1737222064.4052148, 35.436090631008156]"
"[1737221463.0730767, 1737221463.1974657, 35.65911292171477]","[1737221613.4713283, 1737221613.5931332, 34.628451223135]","[1737221763.9299226, 1737221764.0137947, 24.040962268114086]","[1737221914.2486665, 1737221914.3611126, 32.33664443826675]","[1737222064.6513627, 1737222064.7694461, 33.900522199153905]"
"[1737221463.4447384, 1737221463.5287073, 24.52579776334763]","[1737221613.8386552, 1737221613.9579015, 34.32261424601077]","[1737221764.2634408, 1737221764.3817232, 34.41766905879974]","[1737221914.6151686, 1737221914.732872, 33.90334015464782]","[1737222065.0185623, 1737222065.1372287, 34.673373390913014]"
"[1737221463.7775085, 1737221463.9051013, 36.571554019212705]","[1737221614.210184, 1737221614.2950091, 24.571630952477452]","[1737221764.6299546, 1737221764.749252, 34.45924360394477]","[1737221914.9812348, 1737221915.0973136, 33.37533969391794]","[1737222065.3863828, 1737222065.557026, 48.95517196958928]"
"[1737221464.1511197, 1737221464.2786872, 36.44873876535892]","[1737221614.5416515, 1737221614.661465, 34.2896104309559]","[1737221764.9983792, 1737221765.0821962, 24.187351146221157]","[1737221915.3466814, 1737221915.4649243, 34.04686001563073]","[1737222065.8008559, 1737222065.9180806, 33.21914267766476]"
"[1737221464.523448, 1737221464.6073043, 23.947778659820557]","[1737221614.9066334, 1737221615.0259385, 34.25576074767112]","[1737221765.3327396, 1737221765.4165168, 24.442684414029127]","[1737221915.7155666, 1737221915.8338287, 33.948936330318446]","[1737222066.1660154, 1737222066.2852147, 33.559677547097216]"
"[1737221464.8545277, 1737221464.9812706, 36.18966083872318]","[1737221615.2720814, 1737221615.3891528, 34.20845177030564]","[1737221765.6662838, 1737221765.8380175, 50.35842545080186]","[1737221916.0815477, 1737221916.1652796, 24.426941385746]","[1737222066.5310678, 1737222066.6493728, 33.47033830094337]"
"[1737221465.225789, 1737221465.3534367, 36.903381432771695]","[1737221615.6414514, 1737221615.725308, 23.920047862529746]","[1737221766.0858912, 1737221766.1977918, 32.07269649171829]","[1737221916.4141402, 1737221916.533449, 34.611751899838445]","[1737222066.8953469, 1737222066.9792953, 24.161505644083032]"
"[1737221465.598482, 1737221465.6825285, 23.980131574392328]","[1737221615.9727788, 1737221616.0900512, 33.81519690799713]","[1737221766.4467719, 1737221766.565528, 33.1723447341919]","[1737221916.7849317, 1737221916.868902, 24.292478007078167]","[1737222067.2271473, 1737222067.3454087, 34.28434125161171]"
"[1737221465.9285026, 1737221466.0529945, 35.92473010909558]","[1737221616.336231, 1737221616.457031, 34.67627488136291]","[1737221766.813175, 1737221766.929203, 33.20857934045791]","[1737221917.1188214, 1737221917.2366273, 34.35833706283568]","[1737222067.593556, 1737222067.7715511, 51.55897393393516]"
"[1737221466.299305, 1737221466.4258265, 36.13021975135805]","[1737221616.7043283, 1737221616.7882926, 24.575739800453185]","[1737221767.1783028, 1737221767.2970316, 34.09938216626645]","[1737221917.4854813, 1737221917.6015718, 33.3850697197914]","[1737222068.0150142, 1737222068.1332579, 33.39355513072014]"
"[1737221466.6697898, 1737221466.7537718, 24.293385743618007]","[1737221617.0408685, 1737221617.1247334, 24.713576837778092]","[1737221767.5459702, 1737221767.6652603, 34.59189688968659]","[1737221917.8509562, 1737221917.9688587, 35.46533680176735]","[1737222068.3823562, 1737222068.5026968, 34.17474236369133]"
"[1737221467.0022435, 1737221467.129876, 36.52215767931941]","[1737221617.3735793, 1737221617.4934134, 35.00008560585976]","[1737221767.913263, 1737221768.0294182, 33.30250890314579]","[1737221918.2172391, 1737221918.3012846, 23.98605578613282]","[1737222068.7483876, 1737222068.832273, 23.625957293272013]"
"[1737221467.3734453, 1737221467.5004513, 36.47042269706725]","[1737221617.7428288, 1737221617.82658, 24.90043548052203]","[1737221768.281135, 1737221768.400945, 34.302241406917574]","[1737221918.5523577, 1737221918.665445, 32.96801236188412]","[1737222069.0789118, 1737222069.1628761, 24.538769317626944]"
"[1737221467.7478626, 1737221467.8316712, 24.266489024519924]","[1737221618.0741785, 1737221618.1945093, 35.689980984449384]","[1737221768.6501224, 1737221768.7341757, 24.08963809847832]","[1737221918.9147868, 1737221919.0331404, 33.96140136420726]","[1737222069.4103036, 1737222069.494237, 24.403389815568918]"
"[1737221468.0779848, 1737221468.1617787, 24.34300338363648]","[1737221618.448817, 1737221618.584928, 39.40195792150499]","[1737221768.9840786, 1737221769.1049457, 34.93859257411956]","[1737221919.280007, 1737221919.3971741, 34.13449965238571]","[1737222069.7395701, 1737222069.8232589, 25.675424741744994]"
"[1737221468.409836, 1737221468.4936988, 24.689194156527506]","[1737221618.8297384, 1737221618.9134037, 23.92484933435918]","[1737221769.3523498, 1737221769.4693332, 33.57753750705719]","[1737221919.6446466, 1737221919.761769, 33.45227059900761]","[1737222070.0713098, 1737222070.189567, 36.18366502759204]"
"[1737221468.7395253, 1737221468.8650534, 38.42505362439155]","[1737221619.1603088, 1737221619.2765012, 33.478727699995034]","[1737221769.7198231, 1737221769.8336775, 33.82603582644463]","[1737221920.0110376, 1737221920.1298256, 34.00121976748303]","[1737222070.4342904, 1737222070.51785, 25.097002226948735]"
"[1737221469.1121962, 1737221469.1960845, 25.160505489468573]","[1737221619.5236235, 1737221619.6418562, 34.02316036736965]","[1737221770.082095, 1737221770.1658616, 24.01792445254326]","[1737221920.378209, 1737221920.4970417, 34.037812089443214]","[1737222070.7690444, 1737222070.888961, 35.16377341532708]"
"[1737221469.4428425, 1737221469.5694711, 37.564054614067075]","[1737221619.8875556, 1737221619.9713795, 24.571517507314685]","[1737221770.4154174, 1737221770.5337174, 35.352307678341866]","[1737221920.7468312, 1737221920.857093, 31.429812602281572]","[1737222071.133632, 1737222071.2529566, 34.466837956428535]"
"[1737221469.8158839, 1737221469.9414785, 36.2398532652855]","[1737221620.218095, 1737221620.3342, 33.386729846596715]","[1737221770.7848096, 1737221770.8965309, 32.19827946877481]","[1737221921.1095965, 1737221921.19342, 24.187361712098127]","[1737222071.4987938, 1737222071.6211672, 36.02935070669652]"
"[1737221470.1864777, 1737221470.313073, 36.84498634409904]","[1737221620.5802047, 1737221620.697385, 34.99421799004079]","[1737221771.1498885, 1737221771.2337246, 24.179355612277988]","[1737221921.4421566, 1737221921.5614367, 34.788140668392174]","[1737222071.8668444, 1737222071.9507892, 23.958051658749586]"
"[1737221470.5607827, 1737221470.6853518, 35.3686499724388]","[1737221620.9444182, 1737221621.0283935, 24.659240545034404]","[1737221771.481373, 1737221771.5650663, 24.615893873572343]","[1737221921.8097742, 1737221921.921727, 32.375653672337535]","[1737222072.1973655, 1737222072.313432, 33.68463974785804]"
"[1737221470.9331858, 1737221471.0170596, 24.915198678731915]","[1737221621.284524, 1737221621.4247816, 41.594672053813916]","[1737221771.815395, 1737221771.9860888, 51.12347144532203]","[1737221922.1706903, 1737221922.2857635, 33.48948646903038]","[1737222072.5595365, 1737222072.6772704, 34.10396998882294]"
"[1737221471.2656066, 1737221471.3890882, 35.59446766662599]","[1737221621.6715038, 1737221621.7897074, 33.943274330496784]","[1737221772.233709, 1737221772.345716, 32.18553985190391]","[1737221922.535898, 1737221922.6198902, 24.1682428598404]","[1737222072.9225721, 1737222073.0065322, 24.0860464185083]"
"[1737221471.63295, 1737221471.757471, 35.779739362955105]","[1737221622.034633, 1737221622.1539009, 33.48046287584305]","[1737221772.5936627, 1737221772.7123272, 33.74048684215547]","[1737221922.8704026, 1737221922.9854913, 34.2265603404045]","[1737222073.2522671, 1737222073.3731549, 34.75188901066782]"
"[1737221472.0023048, 1737221472.0861194, 24.067075353264816]","[1737221622.4037066, 1737221622.4876566, 23.763798440814018]","[1737221772.9631848, 1737221773.0814009, 32.99848304557803]","[1737221923.2342901, 1737221923.3488123, 33.57682189893721]","[1737222073.6199403, 1737222073.7372534, 33.697492645804495]"
"[1737221472.3326104, 1737221472.4613278, 37.84427013003826]","[1737221622.7426202, 1737221622.8262613, 24.59585835647583]","[1737221773.3294919, 1737221773.445603, 33.14568907141686]","[1737221923.5976756, 1737221923.7175741, 35.21541879320146]","[1737222073.9834309, 1737222074.0673802, 24.46216242980957]"
"[1737221472.7082818, 1737221472.8374584, 37.433210338115686]","[1737221623.0729823, 1737221623.2457898, 50.48050172710419]","[1737221773.694503, 1737221773.7784503, 24.023723465800288]","[1737221923.9685643, 1737221924.0523262, 24.07336982655525]","[1737222074.3140414, 1737222074.398033, 24.78791557884216]"
