epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468441.7388313, 1737468442.0247457, 68.61934399819374]","[1737468627.1482024, 1737468627.4326587, 71.70536188328268]","[1737468807.972474, 1737468808.252218, 70.29056591916074]","[1737468987.9971895, 1737468988.2764907, 70.8765529417992]","[1737469168.7936053, 1737469169.0723922, 70.57950919699664]"
"[1737468442.1791034, 1737468442.485139, 76.66728184342382]","[1737468627.5858006, 1737468627.8685484, 69.61888313889501]","[1737468808.4054213, 1737468808.6841643, 69.48723812949663]","[1737468988.430878, 1737468988.7168405, 73.26039236867429]","[1737469169.2242324, 1737469169.5163872, 72.95880713820459]"
"[1737468442.6412406, 1737468442.9328535, 71.67333210849766]","[1737468628.0250301, 1737468628.3086398, 72.46882974588868]","[1737468808.8373895, 1737468809.1242344, 70.67284150910375]","[1737468988.8723714, 1737468989.153963, 71.10231908547875]","[1737469169.671315, 1737469169.9564376, 72.8310789188147]"
"[1737468443.0891845, 1737468443.39307, 74.05911856186393]","[1737468628.4648561, 1737468628.74865, 73.67347304677958]","[1737468809.2783093, 1737468809.5641448, 72.11186193203928]","[1737468989.3078477, 1737468989.5927958, 69.89990571582318]","[1737469170.1105006, 1737469170.3885686, 70.4869701012373]"
"[1737468443.555449, 1737468443.848858, 71.0474280233383]","[1737468628.902729, 1737468629.1805124, 70.38037398576733]","[1737468809.7204483, 1737468810.00026, 69.87567087733743]","[1737468989.7490404, 1737468990.0288224, 72.43386140704155]","[1737469170.5436838, 1737469170.8284092, 70.03965211951734]"
"[1737468444.003568, 1737468444.3051922, 73.75777755904198]","[1737468629.334715, 1737468629.6123593, 70.52714577805999]","[1737468810.154194, 1737468810.432335, 67.21984463751313]","[1737468990.2035718, 1737468990.4886832, 72.24838292026516]","[1737469170.9815657, 1737469171.258761, 72.88335213291644]"
"[1737468444.4636075, 1737468444.748716, 68.82406288480757]","[1737468629.7661033, 1737468630.0483942, 72.75940997922417]","[1737468810.5854595, 1737468810.8641517, 71.5000612763167]","[1737468990.643715, 1737468990.9286716, 71.91915790224078]","[1737469171.4120145, 1737469171.692704, 73.18256814718245]"
"[1737468444.9248028, 1737468445.2292073, 73.65826248257929]","[1737468630.20817, 1737468630.4924455, 71.93385565757755]","[1737468811.0178034, 1737468811.2964199, 71.95127302300926]","[1737468991.0819533, 1737468991.3607638, 69.9282976689339]","[1737469171.846958, 1737469172.1326184, 72.94192174684997]"
"[1737468445.4166374, 1737468445.7090786, 70.09448458957672]","[1737468630.6453938, 1737468630.928521, 70.87523818528645]","[1737468811.4564629, 1737468811.7363524, 70.50399826896192]","[1737468991.5160627, 1737468991.7965891, 71.3312062586546]","[1737469172.284766, 1737469172.564566, 71.00437972056865]"
"[1737468445.8639095, 1737468446.1691666, 72.85995521998412]","[1737468631.0805433, 1737468631.364428, 69.5593030099869]","[1737468811.8907604, 1737468812.1747985, 71.07123602735999]","[1737468991.9486818, 1737468992.228442, 70.71010638868808]","[1737469172.7187042, 1737469173.0044012, 70.8770613026619]"
"[1737468446.3262775, 1737468446.616967, 71.61498502286275]","[1737468631.5174248, 1737468631.8003433, 72.67422541022293]","[1737468812.3316448, 1737468812.616302, 68.9717486723662]","[1737468992.381534, 1737468992.6603773, 69.39731815886502]","[1737469173.1574621, 1737469173.4405077, 73.07408070135125]"
"[1737468446.7922761, 1737468447.0971, 74.23396187210082]","[1737468631.9522922, 1737468632.2364028, 74.24210160326953]","[1737468812.7684858, 1737468813.0484583, 71.21580468487737]","[1737468992.813128, 1737468993.0923853, 71.42296344101425]","[1737469173.594663, 1737469173.880517, 74.08510543620592]"
"[1737468447.2574024, 1737468447.544564, 70.23504874920846]","[1737468632.3904738, 1737468632.676324, 72.14578235614299]","[1737468813.2041888, 1737468813.484299, 71.78427056252958]","[1737468993.244431, 1737468993.5245972, 73.33494421386717]","[1737469174.0344903, 1737469174.3124657, 70.9477787703276]"
"[1737468447.7001295, 1737468448.005129, 75.3528298561573]","[1737468632.8312838, 1737468633.1165638, 71.93926335525512]","[1737468813.6362305, 1737468813.9163623, 70.98109574890135]","[1737468993.6773717, 1737468993.9564235, 72.60274520337573]","[1737469174.4675775, 1737469174.7524285, 72.91582518219943]"
"[1737468448.162426, 1737468448.4484913, 70.27379816222188]","[1737468633.2706227, 1737468633.5564027, 72.37650418055054]","[1737468814.0713964, 1737468814.3563435, 72.14151899278168]","[1737468994.108272, 1737468994.3883471, 71.29535789906978]","[1737469174.9064, 1737469175.1925886, 74.10153166639802]"
"[1737468448.601767, 1737468448.9091568, 76.34027738964562]","[1737468633.709365, 1737468633.992395, 71.15774395251285]","[1737468814.51486, 1737468814.8003254, 73.02316355204584]","[1737468994.5423615, 1737468994.8203754, 70.53560994672767]","[1737469175.373379, 1737469175.652416, 70.07094167137141]"
"[1737468449.0698264, 1737468449.3566687, 67.9112153452635]","[1737468634.1454732, 1737468634.4283628, 70.58809198594086]","[1737468814.953829, 1737468815.2538738, 75.35678586912155]","[1737468994.972454, 1737468995.2524617, 69.80025091660025]","[1737469175.8056085, 1737469176.0844822, 69.8429757615328]"
"[1737468449.5114546, 1737468449.813477, 75.29875200748445]","[1737468634.5837436, 1737468634.8613594, 69.4315701749325]","[1737468815.408187, 1737468815.688632, 69.11210662126541]","[1737468995.4054246, 1737468995.6846278, 72.28344310212131]","[1737469176.2378561, 1737469176.5164235, 69.72605520784856]"
"[1737468449.970075, 1737468450.2601385, 72.70861957693103]","[1737468635.014234, 1737468635.2894447, 70.42820205402374]","[1737468815.8432438, 1737468816.1284459, 69.97500755157098]","[1737468995.8377016, 1737468996.116478, 73.33086286032197]","[1737469176.6696026, 1737469176.9483738, 70.31947599577906]"
"[1737468450.414346, 1737468450.7214897, 75.61059789574145]","[1737468635.4421682, 1737468635.7213082, 72.90814127739505]","[1737468816.2827556, 1737468816.5686476, 70.0139534692764]","[1737468996.2695298, 1737468996.5483563, 71.99694823443885]","[1737469177.1004677, 1737469177.3804138, 72.2118837424516]"
"[1737468450.881256, 1737468451.1685865, 71.02896933929561]","[1737468635.8733203, 1737468636.1564503, 71.92912155866618]","[1737468816.722235, 1737468817.0005438, 71.03321588766572]","[1737468996.701394, 1737468996.98036, 71.27221292936807]","[1737469177.5344856, 1737469177.8123639, 71.19163772606855]"
"[1737468451.3281128, 1737468451.6334093, 74.68625852513304]","[1737468636.3116922, 1737468636.596531, 72.63937753677367]","[1737468817.1547284, 1737468817.4405787, 71.8686868116856]","[1737468997.1331549, 1737468997.4123213, 72.23398654150962]","[1737469177.9651222, 1737469178.2445633, 71.94043366551405]"
"[1737468451.7878327, 1737468452.074682, 70.71649561762815]","[1737468636.7506325, 1737468637.036392, 72.78860112905502]","[1737468817.5937564, 1737468817.880406, 73.13455451524254]","[1737468997.5661886, 1737468997.844432, 70.1420227332115]","[1737469178.3990092, 1737469178.6844122, 74.04377158820633]"
"[1737468452.2300432, 1737468452.5330012, 74.5750417619944]","[1737468637.1905184, 1737468637.4763803, 71.15712226748462]","[1737468818.0352674, 1737468818.3205109, 72.81368071472646]","[1737468997.996473, 1737468998.2804008, 71.48610178732868]","[1737469178.8386161, 1737469179.1243753, 72.8079456182718]"
"[1737468452.6913016, 1737468452.9765143, 70.92416615235814]","[1737468637.6291542, 1737468637.9123845, 70.02625686299803]","[1737468818.475106, 1737468818.7604196, 71.25418695139878]","[1737468998.4346342, 1737468998.7123842, 71.7187194741964]","[1737469179.2792141, 1737469179.564419, 71.9134378749133]"
"[1737468453.1301985, 1737468453.4328587, 74.55468977868556]","[1737468638.065342, 1737468638.3489845, 69.0603162758351]","[1737468818.9126725, 1737468819.2009256, 71.84680003011226]","[1737468998.8643098, 1737468999.1483264, 73.43064515876766]","[1737469179.7176018, 1737469179.9963858, 69.39596773767468]"
"[1737468453.588151, 1737468453.8803787, 71.68951203727721]","[1737468638.5065117, 1737468638.7927063, 72.7637166286708]","[1737468819.3552113, 1737468819.6404655, 70.61881619131566]","[1737468999.3024948, 1737468999.5804527, 70.85085192322731]","[1737469180.1520586, 1737469180.432511, 72.26413378810884]"
"[1737468454.033456, 1737468454.3370004, 74.09862308859827]","[1737468638.9446177, 1737468639.2290711, 72.83620400381088]","[1737468819.7927706, 1737468820.0730171, 69.4317818838358]","[1737468999.733618, 1737469000.0124302, 70.93839332294469]","[1737469180.5851834, 1737469180.8643966, 73.37162079274658]"
"[1737468454.4954057, 1737468454.788492, 71.26648499894137]","[1737468639.384654, 1737468639.6688344, 71.29430443453792]","[1737468820.237474, 1737468820.5164728, 67.6378817970753]","[1737469000.1763475, 1737469000.4564497, 70.53041654777526]","[1737469181.0186462, 1737469181.3044488, 73.56961683964734]"
"[1737468454.9396026, 1737468455.2566602, 77.18279505264758]","[1737468639.8211734, 1737468640.104917, 71.40876514804368]","[1737468820.6697226, 1737468820.948547, 71.0776462532282]","[1737469000.6086612, 1737469000.8887029, 70.17325074028967]","[1737469181.457492, 1737469181.7363906, 71.1932721610069]"
"[1737468455.4128804, 1737468455.7043614, 70.20321821725372]","[1737468640.2792814, 1737468640.5647964, 72.43968085050584]","[1737468821.101723, 1737468821.380386, 72.03151174068452]","[1737469001.0429444, 1737469001.3284168, 73.5927270014286]","[1737469181.8891006, 1737469182.1685443, 72.32193308819376]"
"[1737468455.8582106, 1737468456.160966, 75.12954950952533]","[1737468640.7220867, 1737468641.000704, 69.20541909086708]","[1737468821.5335677, 1737468821.8125699, 71.79840973448754]","[1737469001.4824836, 1737469001.7687263, 73.86927321934705]","[1737469182.3228838, 1737469182.6085706, 72.53459339654448]"
"[1737468456.3171337, 1737468456.6044307, 72.04194909489152]","[1737468641.156078, 1737468641.4408417, 70.72512984609607]","[1737468821.9673147, 1737468822.2525, 72.12324382114414]","[1737469001.9234083, 1737469002.208558, 72.75675027649397]","[1737469182.7616212, 1737469183.040367, 70.10373232638833]"
"[1737468456.7565472, 1737468457.0608978, 75.75599597704412]","[1737468641.5955133, 1737468641.8806772, 70.7583985002041]","[1737468822.407123, 1737468822.6913571, 71.32348928153513]","[1737469002.3615108, 1737469002.6406567, 71.19212070000178]","[1737469183.1937304, 1737469183.4724169, 71.28766568660737]"
"[1737468457.2162962, 1737468457.5045965, 72.32143294942378]","[1737468642.0338185, 1737468642.316785, 70.38569129729271]","[1737468822.8453484, 1737468823.1244996, 69.4678309012651]","[1737469002.7947204, 1737469003.080564, 72.13061160469061]","[1737469183.625446, 1737469183.9043992, 72.19058588087559]"
"[1737468457.658803, 1737468457.9609718, 75.34132111477852]","[1737468642.4711292, 1737468642.7567017, 73.25119603157052]","[1737468823.2777395, 1737468823.556324, 69.33207772386076]","[1737469003.23477, 1737469003.5207207, 71.83604887676242]","[1737469184.058117, 1737469184.3444183, 74.57174414122102]"
"[1737468458.117398, 1737468458.4044938, 70.38545274412633]","[1737468642.9101295, 1737468643.1966631, 71.50800978326798]","[1737468823.708485, 1737468823.9884503, 68.81662273550027]","[1737469003.6750839, 1737469003.9605103, 70.97955619013312]","[1737469184.4977489, 1737469184.7765572, 71.22618699240692]"
"[1737468458.5566587, 1737468458.8611403, 74.2509753620624]","[1737468643.3512387, 1737468643.6366208, 73.09179957556721]","[1737468824.1437826, 1737468824.428339, 72.32156638038164]","[1737469004.1144779, 1737469004.4007804, 71.66630205273628]","[1737469184.9304745, 1737469185.207781, 70.50790348362924]"
"[1737468459.0164046, 1737468459.3084028, 73.15132899475097]","[1737468643.7899535, 1737468644.073089, 72.45144683730601]","[1737468824.581533, 1737468824.8602169, 71.02960922825348]","[1737469004.5562873, 1737469004.836627, 69.20407163488858]","[1737469185.3620121, 1737469185.6404142, 72.04101005601888]"
"[1737468459.463683, 1737468459.7650156, 74.49014968597888]","[1737468644.2295814, 1737468644.5126684, 73.29198081207272]","[1737468825.0133748, 1737468825.2924163, 71.86954089415075]","[1737469004.990817, 1737469005.300981, 76.55473969638348]","[1737469185.7938151, 1737469186.0727935, 70.79566209471223]"
"[1737468459.925444, 1737468460.213532, 69.37644773733614]","[1737468644.668179, 1737468644.9525323, 70.75458016717435]","[1737468825.4455073, 1737468825.7242641, 69.99864202094079]","[1737469005.4563549, 1737469005.7365732, 66.91706113636486]","[1737469186.2272027, 1737469186.51257, 71.56539266255723]"
"[1737468460.3739111, 1737468460.6775627, 75.91797308516507]","[1737468645.1082544, 1737468645.3969774, 74.05513154244422]","[1737468825.8773646, 1737468826.1562955, 70.13764816808705]","[1737469005.8898027, 1737469006.1658442, 69.53959566557408]","[1737469186.667166, 1737469186.952652, 74.12385220992564]"
"[1737468460.8337007, 1737468461.1204286, 70.80763022768492]","[1737468645.55124, 1737468645.8367357, 72.87707700037956]","[1737468826.3084254, 1737468826.5882123, 69.13699459266664]","[1737469006.3215027, 1737469006.6008158, 70.90629788899419]","[1737469187.106844, 1737469187.392579, 74.00758744478227]"
"[1737468461.2975945, 1737468461.604795, 74.95156651961803]","[1737468645.9912128, 1737468646.273658, 72.44450057995319]","[1737468826.7410665, 1737468827.0202649, 71.44143776261805]","[1737469006.7542315, 1737469007.0405781, 72.56870714390277]","[1737469187.5499878, 1737469187.8286426, 71.07621973884103]"
"[1737468461.7633307, 1737468462.0487258, 68.61354847526552]","[1737468646.4280427, 1737468646.7125697, 72.74108678579336]","[1737468827.1721551, 1737468827.4530616, 71.68483298230169]","[1737469007.1968806, 1737469007.476614, 70.34189280092718]","[1737469187.981832, 1737469188.2685144, 73.24523737120634]"
"[1737468462.2041924, 1737468462.505012, 74.13722145378591]","[1737468646.864752, 1737468647.1466584, 72.94022605955598]","[1737468827.6059732, 1737468827.8842537, 70.93657970726487]","[1737469007.631989, 1737469007.9166768, 72.36349567365642]","[1737469188.422818, 1737469188.7085087, 71.4489023902416]"
"[1737468462.6602972, 1737468462.9527316, 70.67976365280148]","[1737468647.299976, 1737468647.5851147, 72.87251897704604]","[1737468828.0362413, 1737468828.3163445, 70.2352826730013]","[1737469008.0728636, 1737469008.352664, 69.39462264692779]","[1737469188.8643374, 1737469189.1445644, 72.63787404751778]"
"[1737468463.111614, 1737468463.4097445, 72.72755044198036]","[1737468647.738316, 1737468648.0165522, 70.29191858029368]","[1737468828.4716542, 1737468828.7563155, 74.34158777344227]","[1737469008.5048041, 1737469008.7850854, 70.28203643310073]","[1737469189.2975647, 1737469189.5766635, 71.85387402248381]"
"[1737468463.5703368, 1737468463.8565304, 70.94944635200495]","[1737468648.1750813, 1737468648.4607167, 70.74118268937991]","[1737468828.9096136, 1737468829.1882644, 70.15859625327587]","[1737469008.9394896, 1737469009.2245615, 72.08318503534794]","[1737469189.7304497, 1737469190.0165431, 72.14751278400425]"
"[1737468464.0107875, 1737468464.310384, 74.02134995102878]","[1737468648.6171458, 1737468648.9005704, 73.15370590376855]","[1737468829.3412635, 1737468829.6203587, 69.762271528244]","[1737469009.377839, 1737469009.657084, 71.21696198868754]","[1737469190.1795464, 1737469190.4645865, 70.1481906592846]"
"[1737468464.475391, 1737468464.768613, 72.42104467976091]","[1737468649.0547342, 1737468649.340517, 72.80294631910326]","[1737468829.7752297, 1737468830.0606754, 70.80621645259858]","[1737469009.8115733, 1737469010.096681, 72.95439543044569]","[1737469190.6198645, 1737469190.9004884, 72.28038711619375]"
"[1737468464.9219325, 1737468465.2320876, 77.31286490321169]","[1737468649.494501, 1737468649.7724638, 69.9801173375845]","[1737468830.2187908, 1737468830.5043683, 72.94478803837298]","[1737469010.2506654, 1737469010.536615, 72.2455313937664]","[1737469191.0546277, 1737469191.332482, 71.80771227169042]"
"[1737468465.3932767, 1737468465.6846132, 71.38736961960791]","[1737468649.9263704, 1737468650.2044702, 69.08092732679843]","[1737468830.6563268, 1737468830.9364321, 71.11724591159822]","[1737469010.688838, 1737469010.9686346, 70.05860842895505]","[1737469191.486561, 1737469191.7723343, 73.44323393891803]"
"[1737468465.838936, 1737468466.1409173, 73.72752350640299]","[1737468650.3725948, 1737468650.6565468, 72.9799069024324]","[1737468831.0905044, 1737468831.3763938, 72.16583375036716]","[1737469011.12354, 1737469011.408765, 72.08368297362328]","[1737469191.9251432, 1737469192.204635, 71.14717671442035]"
"[1737468466.297608, 1737468466.5846672, 71.92415220952034]","[1737468650.8112993, 1737468651.096431, 72.3853699512482]","[1737468831.5303655, 1737468831.8164718, 71.3935650882721]","[1737469011.5617933, 1737469011.8403249, 69.01045119369032]","[1737469192.358566, 1737469192.6446087, 73.17113178026675]"
"[1737468466.7396986, 1737468467.041121, 73.93395255064965]","[1737468651.2474492, 1737468651.5324097, 71.7734096176624]","[1737468831.9707692, 1737468832.2565417, 71.83629280424118]","[1737469011.9953578, 1737469012.2804406, 70.89147156405447]","[1737469192.7984304, 1737469193.084634, 72.14197740626336]"
"[1737468467.1996706, 1737468467.489517, 72.6363152327538]","[1737468651.6854494, 1737468651.9684794, 70.77311584055425]","[1737468832.4127672, 1737468832.6924386, 69.22878039932247]","[1737469012.4335902, 1737469012.7125201, 68.57841070652007]","[1737469193.2387683, 1737469193.5243928, 71.60146805977827]"
"[1737468467.6456518, 1737468467.9491131, 74.26189183342454]","[1737468652.1216173, 1737468652.4044783, 71.32008916974064]","[1737468832.8467982, 1737468833.1324708, 70.66774030113221]","[1737469012.8642068, 1737469013.1444552, 71.08437916207312]","[1737469193.6775644, 1737469193.956456, 69.38990300619608]"
"[1737468468.1046746, 1737468468.39335, 71.88533021867278]","[1737468652.5587306, 1737468652.8443594, 72.19817569339274]","[1737468833.2866836, 1737468833.5725515, 70.22211355531216]","[1737469013.2966588, 1737469013.576726, 71.15105262219906]","[1737469194.11062, 1737469194.388454, 71.71650818049906]"
"[1737468468.5470254, 1737468468.849068, 74.26161597776415]","[1737468652.9975655, 1737468653.2804348, 69.46785481190682]","[1737468833.726167, 1737468834.0129695, 73.11979579484463]","[1737469013.7299113, 1737469014.0164468, 72.93456066179272]","[1737469194.544087, 1737469194.8245022, 71.8879557453394]"
"[1737468469.0084956, 1737468469.2934542, 70.11401545846466]","[1737468653.4347196, 1737468653.7123394, 69.93637922048569]","[1737468834.166432, 1737468834.4524953, 71.96588504421715]","[1737469014.169682, 1737469014.4489224, 70.08848419022556]","[1737469194.9777124, 1737469195.2646725, 73.63780167913437]"
"[1737468469.4648247, 1737468469.7690349, 74.53431410765656]","[1737468653.8659413, 1737468654.1484334, 72.02628282618524]","[1737468834.605819, 1737468834.8844519, 70.3451869282722]","[1737469014.6018639, 1737469014.8804307, 70.14095278942585]","[1737469195.4168591, 1737469195.6963923, 71.25880644202236]"
"[1737468469.9252717, 1737468470.212812, 70.6023984912634]","[1737468654.301196, 1737468654.5844567, 71.34234190249444]","[1737468835.0391276, 1737468835.3245893, 71.90705977857117]","[1737469015.0342708, 1737469015.3205156, 72.9528279962539]","[1737469195.8510637, 1737469196.1363857, 74.19274722349641]"
"[1737468470.3776577, 1737468470.681313, 74.73988482713702]","[1737468654.7382553, 1737468655.0195742, 70.78516416776185]","[1737468835.47871, 1737468835.764474, 73.18816330778596]","[1737469015.4724133, 1737469015.752505, 70.84311235666279]","[1737469196.2893636, 1737469196.5684016, 71.99529764771465]"
"[1737468470.8418105, 1737468471.1285834, 69.82454322683806]","[1737468655.1837018, 1737468655.4686892, 70.92628674781322]","[1737468835.9170723, 1737468836.19652, 69.97741067743299]","[1737469015.907351, 1737469016.192437, 70.03545165133474]","[1737469196.7221446, 1737469197.0004172, 71.17682101202014]"
"[1737468471.285947, 1737468471.5892808, 74.16374383461473]","[1737468655.6246748, 1737468655.9086215, 71.02630824720862]","[1737468836.3544655, 1737468836.6324303, 69.48478591740131]","[1737469016.3456433, 1737469016.6244462, 72.15283310827319]","[1737469197.153582, 1737469197.432396, 70.26687583971017]"
"[1737468471.7449667, 1737468472.0327237, 71.0081883100271]","[1737468656.0621645, 1737468656.3485436, 70.92554561066629]","[1737468836.78579, 1737468837.0726154, 71.1842245805263]","[1737469016.7771184, 1737469017.0563893, 72.34205957031254]","[1737469197.5862415, 1737469197.8723826, 74.54193106150626]"
"[1737468472.1894534, 1737468472.4932082, 76.33366508257386]","[1737468656.5036633, 1737468656.788555, 70.3974100716114]","[1737468837.2292695, 1737468837.5139809, 73.06073437869547]","[1737469017.2094145, 1737469017.4884071, 70.8469234560728]","[1737469198.0253937, 1737469198.3045332, 71.23836063146588]"
"[1737468472.6542778, 1737468472.9406784, 71.7393084236383]","[1737468656.94156, 1737468657.2246025, 71.33009097433084]","[1737468837.6650171, 1737468837.9445686, 71.26273685276506]","[1737469017.6401944, 1737469017.92036, 70.54995081567762]","[1737469198.459032, 1737469198.7444422, 72.25431278359892]"
"[1737468473.0959516, 1737468473.4011157, 75.96257554626463]","[1737468657.3787415, 1737468657.6564195, 70.86214177393914]","[1737468838.1009827, 1737468838.3826818, 72.3584249532223]","[1737469018.0735447, 1737469018.352327, 69.83698906517029]","[1737469198.8973963, 1737469199.1844652, 72.1418977432251]"
"[1737468473.5561812, 1737468473.848667, 71.36083650851246]","[1737468657.8094485, 1737468658.0893373, 71.72020506453515]","[1737468838.537287, 1737468838.8168936, 70.59047078740598]","[1737469018.5050547, 1737469018.784362, 69.79481083741639]","[1737469199.3364794, 1737469199.616524, 70.09982278776167]"
"[1737468474.0262759, 1737468474.3289824, 75.4474086587429]","[1737468658.2430766, 1737468658.528546, 71.96415815114977]","[1737468838.9714408, 1737468839.2565415, 72.62410081112381]","[1737469018.937556, 1737469019.2154098, 70.542644158721]","[1737469199.7708793, 1737469200.0564637, 71.72635049593453]"
"[1737468474.4865065, 1737468474.7726285, 70.68740020096303]","[1737468658.682459, 1737468658.9654825, 69.98513381218912]","[1737468839.4084647, 1737468839.6884155, 69.95292102980615]","[1737469019.367626, 1737469019.6489804, 71.47254599630833]","[1737469200.2624574, 1737469200.5404987, 68.12639686715607]"
"[1737468474.9270384, 1737468475.2334778, 76.19436737120151]","[1737468659.116829, 1737468659.4007223, 72.32738303661345]","[1737468839.8417275, 1737468840.120433, 69.59393062210081]","[1737469019.804525, 1737469020.08481, 72.04054877734184]","[1737469200.6934633, 1737469200.9723625, 67.22069502258297]"
"[1737468475.4170372, 1737468475.708431, 71.62896334993842]","[1737468659.5549853, 1737468659.8407788, 73.53515358972555]","[1737468840.2936323, 1737468840.5722508, 69.8225214612484]","[1737469020.2394526, 1737469020.5247176, 73.28251121485232]","[1737469201.1266034, 1737469201.4054937, 71.7248027864695]"
"[1737468475.862638, 1737468476.164879, 75.03507208609581]","[1737468659.9942718, 1737468660.2728205, 71.40485767373578]","[1737468840.72633, 1737468841.012271, 73.13603759348393]","[1737469020.6748385, 1737469020.957482, 70.9949446333647]","[1737469201.5603054, 1737469201.840807, 73.08701054537293]"
"[1737468476.3234756, 1737468476.6085346, 70.1165550693274]","[1737468660.4303963, 1737468660.7134058, 72.49077023902588]","[1737468841.1660457, 1737468841.444305, 70.88643395376197]","[1737469021.1126294, 1737469021.3925717, 69.7844917042256]","[1737469201.9958885, 1737469202.2765734, 71.99904272246361]"
"[1737468476.7627385, 1737468477.064939, 76.82875523686421]","[1737468660.8678088, 1737468661.152762, 73.3056357059479]","[1737468841.5973017, 1737468841.8762255, 70.69590546607974]","[1737469021.546252, 1737469021.8219166, 67.84812724447252]","[1737469202.4317856, 1737469202.712563, 71.62233567869661]"
"[1737468477.220072, 1737468477.5124323, 74.62900522828106]","[1737468661.3067763, 1737468661.5926745, 73.1460382102728]","[1737468842.029125, 1737468842.3082144, 70.0398282830715]","[1737469021.9762378, 1737469022.256868, 72.06812758004664]","[1737469202.8657293, 1737469203.1444304, 71.82520123815523]"
"[1737468477.6663823, 1737468477.968691, 75.54779783344267]","[1737468661.746985, 1737468662.032814, 72.33753546643253]","[1737468842.4624739, 1737468842.7483244, 72.4598683099747]","[1737469022.4102104, 1737469022.6978483, 74.33157286739346]","[1737469203.2987108, 1737469203.5806608, 71.23555983018879]"
"[1737468478.1260426, 1737468478.412602, 70.78396151375766]","[1737468662.1881068, 1737468662.4726012, 70.48573160386084]","[1737468842.9034286, 1737468843.1883311, 71.11478706002238]","[1737469022.8520944, 1737469023.1326282, 70.77859936225414]","[1737469203.7408028, 1737469204.0205956, 70.32333943068981]"
"[1737468478.5668824, 1737468478.8689182, 75.28499583828444]","[1737468662.6268828, 1737468662.9127204, 73.88980078470705]","[1737468843.3415442, 1737468843.6202586, 68.88093439340582]","[1737469023.2857723, 1737469023.5649288, 69.87279020047191]","[1737469204.1739058, 1737469204.4525516, 69.45383686816689]"
"[1737468479.024828, 1737468479.3163762, 71.95698317587376]","[1737468663.067086, 1737468663.3525646, 72.75870065975192]","[1737468843.773468, 1737468844.0522506, 68.36268539166451]","[1737469023.7172723, 1737469023.9966307, 70.76785527372357]","[1737469204.6257026, 1737469204.904483, 70.93399999213217]"
"[1737468479.471716, 1737468479.7728884, 74.09209108257292]","[1737468663.5061111, 1737468663.784677, 69.50115737569331]","[1737468844.2064548, 1737468844.4922352, 73.3007073076963]","[1737469024.1510198, 1737469024.4365945, 71.40808973109722]","[1737469205.057253, 1737469205.3364923, 71.04894531404966]"
"[1737468479.9318092, 1737468480.2210371, 72.19262425863744]","[1737468663.9391065, 1737468664.2245066, 72.80739353895189]","[1737468844.6440468, 1737468844.9283001, 72.9015512042046]","[1737469024.5921714, 1737469024.8728805, 69.7321180214882]","[1737469205.4905062, 1737469205.7764094, 73.17016067743299]"
"[1737468480.3802433, 1737468480.6844902, 74.76214005589476]","[1737468664.3794658, 1737468664.6687276, 74.24390151453015]","[1737468845.0814872, 1737468845.3682725, 72.67301608645916]","[1737469025.0275266, 1737469025.310611, 71.63451389336582]","[1737469205.9368896, 1737469206.2164962, 70.78485118746764]"
"[1737468480.8419702, 1737468481.1283903, 71.88791956937315]","[1737468664.8229265, 1737468665.1108372, 73.65944544029233]","[1737468845.5204673, 1737468845.8007705, 70.2268910825252]","[1737469025.4664605, 1737469025.7527168, 73.08423539221285]","[1737469206.3699737, 1737469206.6484876, 71.39387726604936]"
"[1737468481.2826295, 1737468481.5846388, 75.92555004239087]","[1737468665.2746868, 1737468665.5606718, 71.45122920060157]","[1737468845.9530442, 1737468846.232234, 69.5145010609627]","[1737469025.9058013, 1737469026.1928556, 73.19739440560336]","[1737469206.8016307, 1737469207.0803633, 70.07188504437727]"
"[1737468481.743908, 1737468482.0364683, 73.65568924498565]","[1737468665.7147431, 1737468666.000554, 72.7291104495525]","[1737468846.3853178, 1737468846.6642125, 70.06301483464235]","[1737469026.3480058, 1737469026.628608, 70.84148947787286]","[1737469207.2331138, 1737469207.5124815, 70.56549709773067]"
"[1737468482.1896813, 1737468482.493254, 75.7041640024185]","[1737468666.1554263, 1737468666.4407043, 73.85261088871957]","[1737468846.8171966, 1737468847.0962358, 68.80897968208791]","[1737469026.7818704, 1737469027.0605788, 69.75195552515986]","[1737469207.6720238, 1737469207.956419, 70.92903378129004]"
"[1737468482.6518354, 1737468482.9444606, 73.25901876628403]","[1737468666.5970087, 1737468666.8806307, 71.85464817929257]","[1737468847.2494004, 1737468847.5282135, 70.66473944672872]","[1737469027.2161982, 1737469027.4967966, 71.59153815174102]","[1737469208.1101365, 1737469208.388411, 71.77685742509351]"
"[1737468483.0988421, 1737468483.4006803, 75.43350447463992]","[1737468667.0340805, 1737468667.312683, 69.89179012811181]","[1737468847.6821904, 1737468847.968717, 73.75534526836873]","[1737469027.6508005, 1737469027.9365299, 71.37024519562719]","[1737469208.5401561, 1737469208.8203397, 72.88420322978514]"
"[1737468483.5587723, 1737468483.8524165, 72.90920727074155]","[1737468667.46787, 1737468667.7525454, 70.08347241830825]","[1737468848.125337, 1737468848.4043696, 71.66146646714213]","[1737469028.090806, 1737469028.37663, 71.0607357660532]","[1737469208.9743946, 1737469209.2604344, 73.81210970187185]"
