timestamp,power_in_watts,sm_clock
1736810634.4666934, 303.651, 2775
1736810634.4687595, 303.651, 2775
1736810634.4708211, 303.651, 2775
1736810634.4728837, 303.651, 2775
1736810634.474944, 303.651, 2775
1736810634.4770052, 303.651, 2775
1736810634.4790702, 303.651, 2775
1736810634.481134, 303.651, 2775
1736810634.4832017, 301.315, 2775
1736810634.4852738, 301.315, 2775
1736810634.487428, 301.315, 2775
1736810634.489515, 301.315, 2775
1736810634.4915986, 301.315, 2775
1736810634.4936788, 301.315, 2775
1736810634.4957569, 301.315, 2775
1736810634.4978316, 301.315, 2775
1736810634.499906, 301.315, 2775
1736810634.501989, 301.315, 2775
1736810634.5040646, 301.315, 2775
1736810634.506138, 301.315, 2775
1736810634.5082116, 301.315, 2775
1736810634.5102847, 301.315, 2775
1736810634.5123625, 301.315, 2775
1736810634.5144398, 301.315, 2775
1736810634.5165036, 301.315, 2775
1736810634.5185707, 301.315, 2775
1736810634.5206375, 301.315, 2775
1736810634.5227022, 301.315, 2775
1736810634.5247676, 301.315, 2775
1736810634.5268307, 301.315, 2775
1736810634.528894, 301.315, 2775
1736810634.5309596, 301.315, 2775
1736810634.5330253, 301.315, 2775
1736810634.5350704, 301.315, 2775
1736810634.537136, 301.315, 2775
1736810634.539201, 301.315, 2775
1736810634.5412664, 301.315, 2775
1736810634.5433276, 301.315, 2775
1736810634.5453882, 301.315, 2775
1736810634.5474482, 301.315, 2775
1736810634.5495079, 301.315, 2775
1736810634.5517848, 301.315, 2775
1736810634.5538495, 301.315, 2775
1736810634.5559146, 301.315, 2775
1736810634.5579906, 301.315, 2775
1736810634.5600622, 301.315, 2775
1736810634.56214, 301.315, 2775
1736810634.564217, 301.315, 2775
1736810634.5662947, 301.315, 2775
1736810634.5683947, 301.315, 2775
1736810634.5704978, 301.315, 2775
1736810634.5725737, 301.315, 2775
1736810634.5746484, 301.315, 2775
1736810634.576722, 301.315, 2775
1736810634.5787945, 301.315, 2775
1736810634.580868, 301.315, 2775
1736810634.5829418, 303.612, 2775
1736810634.5850203, 303.612, 2775
1736810634.5870814, 303.612, 2775
1736810634.589156, 303.612, 2775
1736810634.5912304, 303.612, 2775
1736810634.5933044, 303.612, 2775
1736810634.5953786, 303.612, 2775
1736810634.5974555, 303.612, 2775
1736810634.5995338, 303.612, 2775
1736810634.601608, 303.612, 2775
1736810634.60368, 303.612, 2775
1736810634.6057541, 303.612, 2775
1736810634.6078277, 303.612, 2775
1736810634.609901, 303.612, 2775
1736810634.6119764, 303.612, 2775
1736810634.6140304, 303.612, 2775
1736810634.6161873, 303.612, 2775
1736810634.6182666, 303.612, 2775
1736810634.6203418, 303.612, 2775
1736810634.622421, 303.612, 2775
1736810634.6245227, 303.612, 2775
1736810634.6266181, 303.612, 2775
1736810634.6286917, 303.612, 2775
1736810634.6307557, 303.612, 2775
1736810634.632869, 303.612, 2775
1736810634.6349318, 303.612, 2775
1736810634.6370034, 303.612, 2775
1736810634.6390738, 303.612, 2775
1736810634.641138, 303.612, 2775
1736810634.6432054, 303.612, 2775
1736810634.6452749, 303.612, 2775
1736810634.6473505, 303.612, 2775
1736810634.6494246, 303.612, 2775
1736810634.6515079, 303.612, 2775
1736810634.653588, 303.612, 2775
1736810634.655655, 303.612, 2775
1736810634.657723, 303.612, 2775
1736810634.6597905, 303.612, 2775
1736810634.661856, 303.612, 2775
1736810634.6639168, 303.612, 2775
1736810634.6659787, 303.612, 2775
1736810634.6680398, 303.612, 2775
1736810634.6700995, 303.612, 2775
1736810634.67216, 303.612, 2775
1736810634.6742218, 303.612, 2775
1736810634.6762867, 303.612, 2775
1736810634.678353, 303.612, 2775
1736810634.6804206, 303.612, 2775
1736810634.682494, 300.549, 2775
1736810634.684569, 300.549, 2775
1736810634.6866446, 300.549, 2775
1736810634.688724, 300.549, 2775
1736810634.690805, 300.549, 2775
1736810634.6928868, 300.549, 2775
1736810634.6949704, 300.549, 2775
1736810634.6970527, 300.549, 2775
1736810634.6991322, 300.549, 2775
1736810634.7012563, 300.549, 2775
1736810634.703333, 300.549, 2775
1736810634.7054093, 300.549, 2775
1736810634.7074845, 300.549, 2775
1736810634.7095573, 300.549, 2775
1736810634.7116354, 300.549, 2775
1736810634.7137196, 300.549, 2775
1736810634.7158022, 300.549, 2775
1736810634.7178645, 300.549, 2775
1736810634.719928, 300.549, 2775
1736810634.7219915, 300.549, 2775
1736810634.7240555, 300.549, 2775
1736810634.7261198, 300.549, 2775
1736810634.7281852, 300.549, 2775
1736810634.7302482, 300.549, 2775
1736810634.7323105, 300.549, 2775
1736810634.734372, 300.549, 2775
1736810634.7364345, 300.549, 2775
1736810634.7384958, 300.549, 2775
1736810634.740559, 300.549, 2775
1736810634.7426205, 300.549, 2775
1736810634.7446826, 300.549, 2775
1736810634.746745, 300.549, 2775
1736810634.748807, 300.549, 2775
1736810634.750868, 300.549, 2775
1736810634.7529285, 300.549, 2775
1736810634.7549894, 300.549, 2775
1736810634.7570522, 300.549, 2775
1736810634.7590697, 300.549, 2775
1736810634.7611344, 300.549, 2775
1736810634.7631993, 300.549, 2775
1736810634.7653055, 300.549, 2775
1736810634.767569, 300.549, 2775
1736810634.769653, 300.549, 2775
1736810634.7717283, 300.549, 2775
1736810634.7738063, 300.549, 2775
1736810634.7758827, 300.549, 2775
1736810634.777956, 300.549, 2775
1736810634.7800293, 300.549, 2775
1736810634.78211, 300.549, 2775
1736810634.7841856, 303.199, 2775
1736810634.7862613, 303.199, 2775
1736810634.7883458, 303.199, 2775
1736810634.7904272, 303.199, 2775
1736810634.792502, 303.199, 2775
1736810634.7945757, 303.199, 2775
1736810634.7966518, 303.199, 2775
1736810634.7987258, 303.199, 2775
1736810634.8008018, 303.199, 2775
1736810634.8028772, 303.199, 2775
1736810634.8049529, 303.199, 2775
1736810634.8070307, 303.199, 2775
1736810634.8091085, 303.199, 2775
1736810634.811186, 303.199, 2775
1736810634.8132617, 303.199, 2775
1736810634.8153367, 303.199, 2775
1736810634.8174124, 303.199, 2775
1736810634.8194873, 303.199, 2775
1736810634.8215616, 303.199, 2775
1736810634.823798, 303.199, 2775
1736810634.8258836, 303.199, 2775
1736810634.8280573, 303.199, 2775
1736810634.8302138, 303.199, 2775
1736810634.832441, 303.199, 2775
1736810634.8345304, 303.199, 2775
1736810634.836607, 303.199, 2775
1736810634.8386807, 303.199, 2775
1736810634.8407667, 303.199, 2775
1736810634.84285, 303.199, 2775
1736810634.8449247, 303.199, 2775
1736810634.8469982, 303.199, 2775
1736810634.849072, 303.199, 2775
1736810634.8511472, 303.199, 2775
1736810634.8532221, 303.199, 2775
1736810634.8553057, 303.199, 2775
1736810634.8573928, 303.199, 2775
1736810634.85947, 303.199, 2775
1736810634.861554, 303.199, 2775
1736810634.8636289, 303.199, 2775
1736810634.865703, 303.199, 2775
1736810634.867784, 303.199, 2775
1736810634.8698738, 303.199, 2775
1736810634.8719523, 303.199, 2775
1736810634.8740153, 303.199, 2775
1736810634.8760774, 303.199, 2775
1736810634.878141, 303.199, 2775
1736810634.8802063, 303.199, 2775
1736810634.8822696, 299.468, 2775
1736810634.8843331, 299.468, 2775
1736810634.886396, 299.468, 2775
1736810634.888458, 299.468, 2775
1736810634.89052, 299.468, 2775
1736810634.892585, 299.468, 2775
1736810634.894663, 299.468, 2775
1736810634.8967307, 299.468, 2775
1736810634.8987973, 299.468, 2775
1736810634.9008622, 299.468, 2775
1736810634.9029253, 299.468, 2775
1736810634.9049983, 299.468, 2775
1736810634.9070668, 299.468, 2775
1736810634.909132, 299.468, 2775
1736810634.9111972, 299.468, 2775
1736810634.9132586, 299.468, 2775
1736810634.915321, 299.468, 2775
1736810634.9173846, 299.468, 2775
1736810634.9194486, 299.468, 2775
1736810634.9215188, 299.468, 2775
1736810634.9235857, 299.468, 2775
1736810634.9256475, 299.468, 2775
1736810634.927711, 299.468, 2775
1736810634.929774, 299.468, 2775
1736810634.9318354, 299.468, 2775
1736810634.9338982, 299.468, 2775
1736810634.9359612, 299.468, 2775
1736810634.938024, 299.468, 2775
1736810634.9400873, 299.468, 2775
1736810634.9421487, 299.468, 2775
1736810634.9442132, 299.468, 2775
1736810634.9462771, 299.468, 2775
1736810634.9483411, 299.468, 2775
1736810634.950404, 299.468, 2775
1736810634.952466, 299.468, 2775
1736810634.954529, 299.468, 2775
1736810634.9565923, 299.468, 2775
1736810634.9586575, 299.468, 2775
1736810634.9607387, 299.468, 2775
1736810634.9628084, 299.468, 2775
1736810634.964874, 299.468, 2775
1736810634.9669373, 299.468, 2775
1736810634.9690018, 299.468, 2775
1736810634.971068, 299.468, 2775
1736810634.9731307, 299.468, 2775
1736810634.975192, 299.468, 2775
1736810634.9772537, 299.468, 2775
1736810634.9793143, 299.468, 2775
1736810634.9813764, 299.468, 2775
1736810634.9834404, 302.964, 2775
1736810634.9855068, 302.964, 2775
1736810634.9875755, 302.964, 2775
1736810634.9896488, 302.964, 2775
1736810634.9917233, 302.964, 2775
1736810634.9937966, 302.964, 2775
1736810634.9958704, 302.964, 2775
1736810634.997944, 302.964, 2775
1736810635.0000176, 302.964, 2775
1736810635.002094, 302.964, 2775
1736810635.0041683, 302.964, 2775
1736810635.0062418, 302.964, 2775
1736810635.0083158, 302.964, 2775
1736810635.0103898, 302.964, 2775
1736810635.0124643, 302.964, 2775
1736810635.0145392, 302.964, 2775
1736810635.0166135, 302.964, 2775
1736810635.0186875, 302.964, 2775
1736810635.020761, 302.964, 2775
1736810635.0228333, 302.964, 2775
1736810635.0249066, 302.964, 2775
1736810635.0269835, 302.964, 2775
1736810635.0290592, 302.964, 2775
1736810635.031134, 302.964, 2775
1736810635.0333476, 302.964, 2775
1736810635.035432, 302.964, 2775
1736810635.0375338, 302.964, 2775
1736810635.0396898, 302.964, 2775
1736810635.041774, 302.964, 2775
1736810635.0438519, 302.964, 2775
1736810635.045929, 302.964, 2775
1736810635.0480244, 302.964, 2775
1736810635.0501013, 302.964, 2775
1736810635.052174, 302.964, 2775
1736810635.0542464, 302.964, 2775
1736810635.0563188, 302.964, 2775
1736810635.058393, 302.964, 2775
1736810635.0604668, 302.964, 2775
1736810635.0625498, 302.964, 2775
1736810635.064633, 302.964, 2775
1736810635.0667067, 302.964, 2775
1736810635.0687838, 302.964, 2775
1736810635.0708606, 302.964, 2775
1736810635.0729368, 302.964, 2775
1736810635.0750153, 302.964, 2775
1736810635.0770917, 302.964, 2775
1736810635.0791678, 302.964, 2775
1736810635.0812547, 302.964, 2775
1736810635.0833516, 299.072, 2775
1736810635.085417, 299.072, 2775
1736810635.0874815, 299.072, 2775
1736810635.0895476, 299.072, 2775
1736810635.0916154, 299.072, 2775
1736810635.0936863, 299.072, 2775
1736810635.0957575, 299.072, 2775
1736810635.0978308, 299.072, 2775
1736810635.0999045, 299.072, 2775
1736810635.1019773, 299.072, 2775
1736810635.1040509, 299.072, 2775
1736810635.1064866, 299.072, 2775
1736810635.108569, 299.072, 2775
1736810635.1108553, 299.072, 2775
1736810635.1129372, 299.072, 2775
1736810635.1150146, 299.072, 2775
1736810635.1170957, 299.072, 2775
1736810635.1191926, 299.072, 2775
1736810635.1213007, 299.072, 2775
1736810635.1233642, 299.072, 2775
1736810635.1254344, 299.072, 2775
1736810635.1275175, 299.072, 2775
1736810635.1300788, 299.072, 2775
1736810635.1321652, 299.072, 2775
1736810635.134227, 299.072, 2775
1736810635.1363323, 299.072, 2775
1736810635.1383946, 299.072, 2775
1736810635.1404574, 299.072, 2775
1736810635.1425354, 299.072, 2775
1736810635.144599, 299.072, 2775
1736810635.1466615, 299.072, 2775
1736810635.1487248, 299.072, 2775
1736810635.1507864, 299.072, 2775
1736810635.1528478, 299.072, 2775
1736810635.1549091, 299.072, 2775
1736810635.1569715, 299.072, 2775
1736810635.159034, 299.072, 2775
1736810635.1610985, 299.072, 2775
1736810635.1631625, 299.072, 2775
1736810635.165225, 299.072, 2775
1736810635.167291, 299.072, 2775
1736810635.169354, 299.072, 2775
1736810635.1714156, 299.072, 2775
1736810635.1734765, 299.072, 2775
1736810635.1755385, 299.072, 2775
1736810635.1776052, 299.072, 2775
1736810635.1796703, 299.072, 2775
1736810635.181743, 298.772, 2775
1736810635.1838162, 298.772, 2775
1736810635.185891, 298.772, 2775
1736810635.1879656, 298.772, 2775
1736810635.1900423, 298.772, 2775
1736810635.1921208, 298.772, 2775
1736810635.1941965, 298.772, 2775
1736810635.1962721, 298.772, 2775
1736810635.198345, 298.772, 2775
1736810635.2004201, 298.772, 2775
1736810635.202511, 298.772, 2775
1736810635.2046173, 298.772, 2775
1736810635.2066882, 298.772, 2775
1736810635.2087567, 298.772, 2775
1736810635.210822, 298.772, 2775
1736810635.2128928, 298.772, 2775
1736810635.2149618, 298.772, 2775
1736810635.2170234, 298.772, 2775
1736810635.2190716, 298.772, 2775
1736810635.2211335, 298.772, 2775
1736810635.2231975, 298.772, 2775
1736810635.2252603, 298.772, 2775
1736810635.227323, 298.772, 2775
1736810635.2293866, 298.772, 2775
1736810635.2314494, 298.772, 2775
1736810635.2335122, 298.772, 2775
1736810635.2355764, 298.772, 2775
1736810635.2376382, 298.772, 2775
1736810635.2398038, 298.772, 2775
1736810635.242026, 298.772, 2775
1736810635.2440941, 298.772, 2775
1736810635.2463408, 298.772, 2775
1736810635.248418, 298.772, 2775
1736810635.2504847, 298.772, 2775
1736810635.2525501, 298.772, 2775
1736810635.2546139, 298.772, 2775
1736810635.256678, 298.772, 2775
1736810635.2587411, 298.772, 2775
1736810635.2608032, 298.772, 2775
1736810635.2628653, 298.772, 2775
1736810635.264925, 298.772, 2775
1736810635.2669847, 298.772, 2775
1736810635.2690477, 298.772, 2775
1736810635.2710752, 298.772, 2775
1736810635.273143, 298.772, 2775
1736810635.2752116, 298.772, 2775
1736810635.2772846, 298.772, 2775
1736810635.279378, 298.772, 2775
1736810635.281524, 298.772, 2775
1736810635.2836084, 299.006, 2775
1736810635.285688, 299.006, 2775
1736810635.287763, 299.006, 2775
1736810635.2898383, 299.006, 2775
1736810635.2919142, 299.006, 2775
1736810635.293991, 299.006, 2775
1736810635.2960896, 299.006, 2775
1736810635.298223, 299.006, 2775
1736810635.3003054, 299.006, 2775
1736810635.3023815, 299.006, 2775
1736810635.3044555, 299.006, 2775
1736810635.306529, 299.006, 2775
1736810635.3086023, 299.006, 2775
1736810635.310677, 299.006, 2775
1736810635.312831, 299.006, 2775
1736810635.3149257, 299.006, 2775
1736810635.317011, 299.006, 2775
1736810635.3190796, 299.006, 2775
1736810635.3211596, 299.006, 2775
1736810635.3232353, 299.006, 2775
1736810635.3253276, 299.006, 2775
1736810635.3274064, 299.006, 2775
1736810635.3294835, 299.006, 2775
1736810635.3315585, 299.006, 2775
1736810635.3336327, 299.006, 2775
1736810635.3357067, 299.006, 2775
1736810635.3377845, 299.006, 2775
1736810635.339871, 299.006, 2775
1736810635.3419495, 299.006, 2775
1736810635.3440166, 299.006, 2775
1736810635.346081, 299.006, 2775
1736810635.3481457, 299.006, 2775
1736810635.3502102, 299.006, 2775
1736810635.3522751, 299.006, 2775
1736810635.3543391, 299.006, 2775
1736810635.3564043, 299.006, 2775
1736810635.3584678, 299.006, 2775
1736810635.3605354, 299.006, 2775
1736810635.3626032, 299.006, 2775
1736810635.364669, 299.006, 2775
1736810635.3667371, 299.006, 2775
1736810635.3688033, 299.006, 2775
1736810635.3708677, 299.006, 2775
1736810635.3729346, 299.006, 2775
1736810635.3749988, 299.006, 2775
1736810635.3770638, 299.006, 2775
1736810635.379134, 299.006, 2775
1736810635.3812163, 299.904, 2775
1736810635.3833165, 299.904, 2775
1736810635.3853974, 299.904, 2775
1736810635.3874755, 299.904, 2775
1736810635.3895586, 299.904, 2775
1736810635.3916404, 299.904, 2775
1736810635.393732, 299.904, 2775
1736810635.3958104, 299.904, 2775
1736810635.397886, 299.904, 2775
1736810635.3999605, 299.904, 2775
1736810635.402037, 299.904, 2775
1736810635.404113, 299.904, 2775
1736810635.4061866, 299.904, 2775
1736810635.4082618, 299.904, 2775
1736810635.4103425, 299.904, 2775
1736810635.4124193, 299.904, 2775
1736810635.4144962, 299.904, 2775
1736810635.4165723, 299.904, 2775
1736810635.4186473, 299.904, 2775
1736810635.4207242, 299.904, 2775
1736810635.4228292, 299.904, 2775
1736810635.4249809, 299.904, 2775
1736810635.4270835, 299.904, 2775
1736810635.4291646, 299.904, 2775
1736810635.4312382, 299.904, 2775
1736810635.4333005, 299.904, 2775
1736810635.435363, 299.904, 2775
1736810635.437424, 299.904, 2775
1736810635.439485, 299.904, 2775
1736810635.4415464, 299.904, 2775
1736810635.4436238, 299.904, 2775
1736810635.4456894, 299.904, 2775
1736810635.4478304, 299.904, 2775
1736810635.449898, 299.904, 2775
1736810635.452103, 299.904, 2775
1736810635.4541745, 299.904, 2775
1736810635.4562411, 299.904, 2775
1736810635.4583066, 299.904, 2775
1736810635.4603732, 299.904, 2775
1736810635.4624383, 299.904, 2775
1736810635.4645047, 299.904, 2775
1736810635.4665656, 299.904, 2775
1736810635.468625, 299.904, 2775
1736810635.4706855, 299.904, 2775
1736810635.4727452, 299.904, 2775
1736810635.474829, 299.904, 2775
1736810635.4768927, 299.904, 2775
1736810635.4789588, 299.904, 2775
1736810635.481034, 299.904, 2775
1736810635.4830801, 299.794, 2775
1736810635.485152, 299.794, 2775
1736810635.4872243, 299.794, 2775
1736810635.4892974, 299.794, 2775
1736810635.4913712, 299.794, 2775
1736810635.493445, 299.794, 2775
1736810635.4955194, 299.794, 2775
1736810635.4975934, 299.794, 2775
1736810635.499667, 299.794, 2775
1736810635.5017424, 299.794, 2775
1736810635.5038168, 299.794, 2775
1736810635.5058916, 299.794, 2775
1736810635.5079668, 299.794, 2775
1736810635.5100398, 299.794, 2775
1736810635.512119, 299.794, 2775
1736810635.5142221, 299.794, 2775
1736810635.5163033, 299.794, 2775
1736810635.518372, 299.794, 2775
1736810635.5204358, 299.794, 2775
1736810635.522499, 299.794, 2775
1736810635.5245607, 299.794, 2775
1736810635.5266232, 299.794, 2775
1736810635.528687, 299.794, 2775
1736810635.5307503, 299.794, 2775
1736810635.5328133, 299.794, 2775
1736810635.5348756, 299.794, 2775
1736810635.5369372, 299.794, 2775
1736810635.5389984, 299.794, 2775
1736810635.5410597, 299.794, 2775
1736810635.5431225, 299.794, 2775
1736810635.5451887, 299.794, 2775
1736810635.5472744, 299.794, 2775
1736810635.5494137, 299.794, 2775
1736810635.5514996, 299.794, 2775
1736810635.5535767, 299.794, 2775
1736810635.555652, 299.794, 2775
1736810635.5577276, 299.794, 2775
1736810635.559802, 299.794, 2775
1736810635.5618782, 299.794, 2775
1736810635.5639522, 299.794, 2775
1736810635.566027, 299.794, 2775
1736810635.568102, 299.794, 2775
1736810635.570177, 299.794, 2775
1736810635.5722537, 299.794, 2775
1736810635.5743337, 299.794, 2775
1736810635.5764163, 299.794, 2775
1736810635.5784955, 299.794, 2775
1736810635.5805764, 299.794, 2775
1736810635.5826635, 300.262, 2775
1736810635.5847552, 300.262, 2775
1736810635.5868363, 300.262, 2775
1736810635.5889158, 300.262, 2775
1736810635.5909898, 300.262, 2775
1736810635.5930655, 300.262, 2775
1736810635.5951526, 300.262, 2775
1736810635.5972278, 300.262, 2775
1736810635.5993018, 300.262, 2775
1736810635.6013763, 300.262, 2775
1736810635.603452, 300.262, 2775
1736810635.6055255, 300.262, 2775
1736810635.6076012, 300.262, 2775
1736810635.609676, 300.262, 2775
1736810635.6117532, 300.262, 2775
1736810635.61383, 300.262, 2775
1736810635.6159046, 300.262, 2775
1736810635.6179807, 300.262, 2775
1736810635.6200569, 300.262, 2775
1736810635.6221452, 300.262, 2775
1736810635.6242707, 300.262, 2775
1736810635.6263485, 300.262, 2775
1736810635.6284227, 300.262, 2775
1736810635.6304965, 300.262, 2775
1736810635.6325705, 300.262, 2775
1736810635.6346452, 300.262, 2775
1736810635.63672, 300.262, 2775
1736810635.638878, 300.262, 2775
1736810635.6409528, 300.262, 2775
1736810635.6430264, 300.262, 2775
1736810635.6451042, 300.262, 2775
1736810635.6471863, 300.262, 2775
1736810635.6492667, 300.262, 2775
1736810635.6513498, 300.262, 2775
1736810635.65349, 300.262, 2775
1736810635.655607, 300.262, 2775
1736810635.6577065, 300.262, 2775
1736810635.6597714, 300.262, 2775
1736810635.6618366, 300.262, 2775
1736810635.663906, 300.262, 2775
1736810635.665976, 300.262, 2775
1736810635.6680496, 300.262, 2775
1736810635.670126, 300.262, 2775
1736810635.6722023, 300.262, 2775
1736810635.6742783, 300.262, 2775
1736810635.676352, 300.262, 2775
1736810635.6784272, 300.262, 2775
1736810635.6805093, 300.262, 2775
1736810635.682598, 300.111, 2775
1736810635.6846776, 300.111, 2775
1736810635.6867435, 300.111, 2775
1736810635.6888094, 300.111, 2775
1736810635.6908755, 300.111, 2775
1736810635.6929424, 300.111, 2775
1736810635.6950097, 300.111, 2775
1736810635.6970768, 300.111, 2775
1736810635.6991396, 300.111, 2775
1736810635.7012033, 300.111, 2775
1736810635.7032695, 300.111, 2775
1736810635.7053356, 300.111, 2775
1736810635.7074044, 300.111, 2775
1736810635.7094746, 300.111, 2775
1736810635.7115514, 300.111, 2775
1736810635.7136316, 300.111, 2775
1736810635.7157025, 300.111, 2775
1736810635.7177763, 300.111, 2775
1736810635.7198505, 300.111, 2775
1736810635.721968, 300.111, 2775
1736810635.72404, 300.111, 2775
1736810635.7261064, 300.111, 2775
1736810635.7281723, 300.111, 2775
1736810635.7302577, 300.111, 2775
1736810635.7323291, 300.111, 2775
1736810635.7343976, 300.111, 2775
1736810635.7364655, 300.111, 2775
1736810635.738534, 300.111, 2775
1736810635.7405982, 300.111, 2775
1736810635.7426631, 300.111, 2775
1736810635.7447295, 300.111, 2775
1736810635.7467966, 300.111, 2775
1736810635.7488642, 300.111, 2775
1736810635.7509286, 300.111, 2775
1736810635.7529974, 300.111, 2775
1736810635.7550712, 300.111, 2775
1736810635.757138, 300.111, 2775
1736810635.759203, 300.111, 2775
1736810635.7612667, 300.111, 2775
1736810635.7633302, 300.111, 2775
1736810635.7653954, 300.111, 2775
1736810635.7674608, 300.111, 2775
1736810635.7695293, 300.111, 2775
1736810635.771602, 300.111, 2775
1736810635.773676, 300.111, 2775
1736810635.7757506, 300.111, 2775
1736810635.7778237, 300.111, 2775
1736810635.7798977, 300.111, 2775
1736810635.7819712, 300.111, 2775
1736810635.784067, 300.173, 2775
1736810635.7861695, 300.173, 2775
1736810635.78824, 300.173, 2775
1736810635.790304, 300.173, 2775
1736810635.7923663, 300.173, 2775
1736810635.7944303, 300.173, 2775
1736810635.7964969, 300.173, 2775
1736810635.7985668, 300.173, 2775
1736810635.8006384, 300.173, 2775
1736810635.8027174, 300.173, 2775
1736810635.80479, 300.173, 2775
1736810635.806863, 300.173, 2775
1736810635.8089359, 300.173, 2775
1736810635.811009, 300.173, 2775
1736810635.8130836, 300.173, 2775
1736810635.8151612, 300.173, 2775
1736810635.8172386, 300.173, 2775
1736810635.819313, 300.173, 2775
1736810635.8214486, 300.173, 2775
1736810635.8235242, 300.173, 2775
1736810635.8255992, 300.173, 2775
1736810635.8276742, 300.173, 2775
1736810635.8297484, 300.173, 2775
1736810635.8318236, 300.173, 2775
1736810635.8338985, 300.173, 2775
1736810635.835975, 300.173, 2775
1736810635.8380477, 300.173, 2775
1736810635.8401206, 300.173, 2775
1736810635.842195, 300.173, 2775
1736810635.8442695, 300.173, 2775
1736810635.8463447, 300.173, 2775
1736810635.8484192, 300.173, 2775
1736810635.850493, 300.173, 2775
1736810635.852583, 300.173, 2775
1736810635.8547535, 300.173, 2775
1736810635.8568716, 300.173, 2775
1736810635.8589435, 300.173, 2775
1736810635.861013, 300.173, 2775
1736810635.8630793, 300.173, 2775
1736810635.8651552, 300.173, 2775
1736810635.8672369, 300.173, 2775
1736810635.8693175, 300.173, 2775
1736810635.8713982, 300.173, 2775
1736810635.8734736, 300.173, 2775
1736810635.8755517, 300.173, 2775
1736810635.8776252, 300.173, 2775
1736810635.8797, 300.173, 2775
1736810635.881776, 300.173, 2775
1736810635.8838522, 299.585, 2775
1736810635.8859324, 299.585, 2775
1736810635.88801, 299.585, 2775
1736810635.8900876, 299.585, 2775
1736810635.8921635, 299.585, 2775
1736810635.8942394, 299.585, 2775
1736810635.896315, 299.585, 2775
1736810635.8983924, 299.585, 2775
1736810635.9004676, 299.585, 2775
1736810635.9025419, 299.585, 2775
1736810635.9046192, 299.585, 2775
1736810635.906695, 299.585, 2775
1736810635.9087687, 299.585, 2775
1736810635.9108424, 299.585, 2775
1736810635.9129164, 299.585, 2775
1736810635.914992, 299.585, 2775
1736810635.917066, 299.585, 2775
1736810635.9191582, 299.585, 2775
1736810635.9212434, 299.585, 2775
1736810635.9233537, 299.585, 2775
1736810635.9254472, 299.585, 2775
1736810635.9275274, 299.585, 2775
1736810635.9296067, 299.585, 2775
1736810635.931683, 299.585, 2775
1736810635.9337578, 299.585, 2775
1736810635.9358346, 299.585, 2775
1736810635.9379292, 299.585, 2775
1736810635.9400074, 299.585, 2775
1736810635.9420831, 299.585, 2775
1736810635.9441571, 299.585, 2775
1736810635.9462333, 299.585, 2775
1736810635.9483078, 299.585, 2775
1736810635.950382, 299.585, 2775
1736810635.9524558, 299.585, 2775
1736810635.9545329, 299.585, 2775
1736810635.956609, 299.585, 2775
1736810635.958689, 299.585, 2775
1736810635.960764, 299.585, 2775
1736810635.9628394, 299.585, 2775
1736810635.9649158, 299.585, 2775
1736810635.9669895, 299.585, 2775
1736810635.9690642, 299.585, 2775
1736810635.9711401, 299.585, 2775
1736810635.973214, 299.585, 2775
1736810635.9752893, 299.585, 2775
1736810635.9773667, 299.585, 2775
1736810635.979442, 299.585, 2775
1736810635.9815166, 299.585, 2775
1736810635.9835901, 299.109, 2775
1736810635.9856656, 299.109, 2775
1736810635.9877398, 299.109, 2775
1736810635.9898171, 299.109, 2775
1736810635.9918969, 299.109, 2775
1736810635.9939756, 299.109, 2775
1736810635.9960592, 299.109, 2775
1736810635.9981554, 299.109, 2775
1736810636.0002801, 299.109, 2775
1736810636.0023565, 299.109, 2775
1736810636.0044334, 299.109, 2775
1736810636.006535, 299.109, 2775
1736810636.0086114, 299.109, 2775
1736810636.0106866, 299.109, 2775
1736810636.0127609, 299.109, 2775
1736810636.0148342, 299.109, 2775
1736810636.016909, 299.109, 2775
1736810636.0189824, 299.109, 2775
1736810636.0210576, 299.109, 2775
1736810636.023135, 299.109, 2775
1736810636.02521, 299.109, 2775
1736810636.0272846, 299.109, 2775
1736810636.0293603, 299.109, 2775
1736810636.0314353, 299.109, 2775
1736810636.0335112, 299.109, 2775
1736810636.035588, 299.109, 2775
1736810636.0376623, 299.109, 2775
1736810636.0397384, 299.109, 2775
1736810636.0418124, 299.109, 2775
1736810636.0438862, 299.109, 2775
1736810636.0459836, 299.109, 2775
1736810636.0481265, 299.109, 2775
1736810636.0501912, 299.109, 2775
1736810636.0522547, 299.109, 2775
1736810636.0543203, 299.109, 2775
1736810636.0563874, 299.109, 2775
1736810636.0584552, 299.109, 2775
1736810636.0606897, 299.109, 2775
1736810636.0633442, 299.109, 2775
1736810636.0654302, 299.109, 2775
1736810636.0675156, 299.109, 2775
1736810636.0696049, 299.109, 2775
1736810636.0716813, 299.109, 2775
1736810636.0737557, 299.109, 2775
1736810636.0758426, 299.109, 2775
1736810636.0779223, 299.109, 2775
1736810636.080002, 299.109, 2775
1736810636.0820775, 299.109, 2775
1736810636.0841525, 298.465, 2775
1736810636.0862277, 298.465, 2775
1736810636.0883026, 298.465, 2775
1736810636.0903783, 298.465, 2775
1736810636.0924563, 298.465, 2775
1736810636.0945315, 298.465, 2775
1736810636.0966067, 298.465, 2775
1736810636.0986834, 298.465, 2775
1736810636.1007595, 298.465, 2775
