epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642669.364835, 1736642669.3652403, 0.10727868080139161]","[1736642748.5743914, 1736642748.574897, 0.13731392383575441]","[1736642827.5550895, 1736642827.5556943, 0.1638200464392308]","[1736642907.1508803, 1736642907.1513004, 0.11355128288269044]","[1736642986.2860842, 1736642986.2865126, 0.11645849633216859]"
"[1736642669.523148, 1736642669.523594, 0.11809839248657225]","[1736642748.730133, 1736642748.7305644, 0.1174777100086212]","[1736642827.7147386, 1736642827.7153378, 0.1615321283340454]","[1736642907.31047, 1736642907.3109798, 0.13786602783203125]","[1736642986.4424725, 1736642986.4429235, 0.12263502597808838]"
"[1736642669.6795034, 1736642669.679933, 0.11381679439544679]","[1736642748.8848174, 1736642748.885322, 0.13736032605171203]","[1736642827.8752418, 1736642827.8757982, 0.14978252506256104]","[1736642907.4703043, 1736642907.4707847, 0.13016129493713377]","[1736642986.5968432, 1736642986.5973175, 0.12905227446556092]"
"[1736642669.8366587, 1736642669.837107, 0.11867973327636719]","[1736642749.0421433, 1736642749.0425532, 0.11153181695938111]","[1736642828.0351794, 1736642828.0357041, 0.1413444402217865]","[1736642907.6262066, 1736642907.6267848, 0.1562803268432617]","[1736642986.752301, 1736642986.7527215, 0.11429252243041992]"
"[1736642669.9927127, 1736642669.9931588, 0.11815485548973083]","[1736642749.1990747, 1736642749.1994894, 0.1126602921485901]","[1736642828.1946788, 1736642828.1952481, 0.1532695655822754]","[1736642907.784404, 1736642907.7848141, 0.11126002311706543]","[1736642986.9094863, 1736642986.909951, 0.12598205399513246]"
"[1736642670.1505075, 1736642670.1510165, 0.1348551309108734]","[1736642749.3543386, 1736642749.354793, 0.12366380500793457]","[1736642828.350107, 1736642828.3506758, 0.1525637993812561]","[1736642907.9406688, 1736642907.9412518, 0.15857829451560976]","[1736642987.0673308, 1736642987.0678108, 0.1301501669883728]"
"[1736642670.3051333, 1736642670.3055954, 0.12228799295425415]","[1736642749.5102723, 1736642749.5107174, 0.12099766945838929]","[1736642828.5090566, 1736642828.5096025, 0.14719090223312378]","[1736642908.0978625, 1736642908.0983157, 0.1232945282459259]","[1736642987.2262466, 1736642987.2266805, 0.11769608497619628]"
"[1736642670.4622035, 1736642670.462668, 0.12297751331329344]","[1736642749.6660664, 1736642749.6664762, 0.11154984998703003]","[1736642828.665052, 1736642828.6655934, 0.14679321098327638]","[1736642908.254887, 1736642908.2553484, 0.12542356967926024]","[1736642987.3833177, 1736642987.3837745, 0.12397594928741454]"
"[1736642670.6213875, 1736642670.6218286, 0.11708098649978638]","[1736642749.820501, 1736642749.821024, 0.14161078906059266]","[1736642828.8259149, 1736642828.8264403, 0.1427525177001953]","[1736642908.41154, 1736642908.4120052, 0.12651229596138]","[1736642987.5407295, 1736642987.5411983, 0.1272909140586853]"
"[1736642670.7817605, 1736642670.7822416, 0.1276063952445984]","[1736642749.9785154, 1736642749.9789734, 0.12388188565243893]","[1736642828.9837, 1736642828.9842737, 0.15626279067993165]","[1736642908.565843, 1736642908.5663128, 0.12827884912490845]","[1736642987.6975598, 1736642987.697981, 0.1142956337928772]"
"[1736642670.93713, 1736642670.9375982, 0.12428680992126465]","[1736642750.1406808, 1736642750.1412258, 0.14723192882537842]","[1736642829.1391845, 1736642829.1396868, 0.13708171224594115]","[1736642908.7213216, 1736642908.7217376, 0.11372672915458679]","[1736642987.8533895, 1736642987.8538146, 0.11527785634994507]"
"[1736642671.0942326, 1736642671.0946918, 0.12177049112319946]","[1736642750.298551, 1736642750.2989986, 0.12113603973388672]","[1736642829.2982776, 1736642829.2988002, 0.14282766342163086]","[1736642908.8757875, 1736642908.876503, 0.19614914536476133]","[1736642988.00812, 1736642988.0085747, 0.123592741727829]"
"[1736642671.2528217, 1736642671.2532978, 0.1262027759552002]","[1736642750.458624, 1736642750.4590597, 0.11781246757507323]","[1736642829.4590528, 1736642829.459618, 0.15430111622810366]","[1736642909.0346265, 1736642909.0351114, 0.13261164951324464]","[1736642988.1657448, 1736642988.1661594, 0.11273906803131103]"
"[1736642671.4089894, 1736642671.4094543, 0.12298010587692261]","[1736642750.6181612, 1736642750.6185675, 0.10973955917358398]","[1736642829.6171865, 1736642829.617731, 0.14834740924835205]","[1736642909.192776, 1736642909.1932743, 0.13631552696228028]","[1736642988.3258035, 1736642988.326232, 0.11646963572502135]"
"[1736642671.5655131, 1736642671.5659258, 0.10919077992439269]","[1736642750.773439, 1736642750.7738495, 0.11066599416732788]","[1736642829.775067, 1736642829.775577, 0.13834818291664125]","[1736642909.3519135, 1736642909.3523312, 0.11439137649536132]","[1736642988.4810338, 1736642988.481469, 0.11843844056129456]"
"[1736642671.7217946, 1736642671.7222025, 0.10777702856063842]","[1736642750.9279761, 1736642750.9284716, 0.13411343622207642]","[1736642829.9337277, 1736642829.9343307, 0.1635952663421631]","[1736642909.5100336, 1736642909.510546, 0.1402692151069641]","[1736642988.6363292, 1736642988.636774, 0.12136173391342163]"
"[1736642671.8781726, 1736642671.8785896, 0.11027742433547975]","[1736642751.083792, 1736642751.0842912, 0.1352034845352173]","[1736642830.098728, 1736642830.0993404, 0.16527137947082518]","[1736642909.6705933, 1736642909.6710107, 0.11375498437881469]","[1736642988.7913177, 1736642988.791778, 0.12602521848678588]"
"[1736642672.035728, 1736642672.036182, 0.12010218811035156]","[1736642751.2411563, 1736642751.2417116, 0.150667715549469]","[1736642830.254622, 1736642830.2551377, 0.13962333346351388]","[1736642909.824068, 1736642909.8244786, 0.11182745933532715]","[1736642988.9500415, 1736642988.9505205, 0.13057170343399047]"
"[1736642672.1928122, 1736642672.193221, 0.10832339048385621]","[1736642751.4001303, 1736642751.4005642, 0.11736500263214113]","[1736642830.4144466, 1736642830.4149063, 0.12373056793212892]","[1736642909.9815383, 1736642909.9820528, 0.13989298963546754]","[1736642989.1092508, 1736642989.109689, 0.11894293451309206]"
"[1736642672.3472197, 1736642672.3476927, 0.12560874938964844]","[1736642751.559451, 1736642751.5600545, 0.1629311215877533]","[1736642830.5771673, 1736642830.577719, 0.14820774364471434]","[1736642910.140297, 1736642910.140855, 0.1519435532093048]","[1736642989.2669718, 1736642989.2674072, 0.11806276178359987]"
"[1736642672.5023544, 1736642672.5028133, 0.1218514088275177]","[1736642751.7178683, 1736642751.71829, 0.11405933260917664]","[1736642830.7374625, 1736642830.7379615, 0.13374817633628844]","[1736642910.297705, 1736642910.2982664, 0.152780921459198]","[1736642989.4255803, 1736642989.4260032, 0.1144819564819336]"
"[1736642672.661077, 1736642672.6615603, 0.12817695188522338]","[1736642751.8731415, 1736642751.8735588, 0.11289852857589722]","[1736642830.8965626, 1736642830.8970425, 0.12903047490119934]","[1736642910.4550085, 1736642910.4554656, 0.12424084210395814]","[1736642989.5812025, 1736642989.58172, 0.1399536147117615]"
"[1736642672.8166566, 1736642672.8171148, 0.12173067474365236]","[1736642752.027491, 1736642752.027908, 0.1128648726940155]","[1736642831.0537658, 1736642831.0543122, 0.1474286871604482]","[1736642910.6123972, 1736642910.6129432, 0.14827958345413206]","[1736642989.7370677, 1736642989.737541, 0.12759586572647094]"
"[1736642672.9737074, 1736642672.9741476, 0.11696911716461182]","[1736642752.1826093, 1736642752.1830795, 0.1275355215072632]","[1736642831.2139816, 1736642831.2144866, 0.1362067165374756]","[1736642910.7709632, 1736642910.7714136, 0.12236581110954285]","[1736642989.8973188, 1736642989.8978665, 0.1469447708129883]"
"[1736642673.128427, 1736642673.128897, 0.1248106141090393]","[1736642752.3427587, 1736642752.3432364, 0.12936903476715086]","[1736642831.375934, 1736642831.376454, 0.1398542938232422]","[1736642910.9296453, 1736642910.9301014, 0.12379488375465932]","[1736642990.0531154, 1736642990.053687, 0.1541195068359375]"
"[1736642673.285265, 1736642673.2856872, 0.11227089738845826]","[1736642752.502143, 1736642752.5028, 0.17805925846099854]","[1736642831.5345592, 1736642831.5350752, 0.13872948455810546]","[1736642911.0893202, 1736642911.089823, 0.13602617168426515]","[1736642990.2136834, 1736642990.2141836, 0.13487851715087892]"
"[1736642673.4414024, 1736642673.4418375, 0.11513940691947938]","[1736642752.661502, 1736642752.6619928, 0.13295492720603944]","[1736642831.6936512, 1736642831.6941276, 0.12845056056976317]","[1736642911.2493188, 1736642911.249776, 0.1234026153087616]","[1736642990.3688397, 1736642990.3692954, 0.12308381009101867]"
"[1736642673.6003342, 1736642673.6007698, 0.11525899281609828]","[1736642752.8179533, 1736642752.8183892, 0.11840170860290528]","[1736642831.853542, 1736642831.854066, 0.14155176640800984]","[1736642911.4068742, 1736642911.4073384, 0.1254470636844635]","[1736642990.5271266, 1736642990.5275457, 0.11333667612075807]"
"[1736642673.7609303, 1736642673.7614048, 0.12529448986053465]","[1736642752.977437, 1736642752.977869, 0.11717629919359869]","[1736642832.014882, 1736642832.0153952, 0.13803766441345214]","[1736642911.5642855, 1736642911.5647128, 0.1154700927734375]","[1736642990.6851854, 1736642990.6855958, 0.11082494139671327]"
"[1736642673.916352, 1736642673.916799, 0.11812984943389893]","[1736642753.1374137, 1736642753.13782, 0.10964611816406249]","[1736642832.173463, 1736642832.17401, 0.14673316383361815]","[1736642911.71967, 1736642911.7201214, 0.12184503149986267]","[1736642990.840646, 1736642990.8410563, 0.11105923318862915]"
"[1736642674.073092, 1736642674.0735285, 0.11536602997779846]","[1736642753.2924314, 1736642753.2930503, 0.16691367244720456]","[1736642832.333338, 1736642832.3338711, 0.14320238113403322]","[1736642911.8750882, 1736642911.8755047, 0.11313150191307068]","[1736642990.9959104, 1736642990.9963222, 0.1116930615901947]"
"[1736642674.2308187, 1736642674.2312405, 0.11151990079879762]","[1736642753.4481733, 1736642753.4486313, 0.12386483335494997]","[1736642832.493236, 1736642832.4937289, 0.13252186059951784]","[1736642912.0329037, 1736642912.0333297, 0.11574822068214417]","[1736642991.1516547, 1736642991.1521187, 0.12581226205825805]"
"[1736642674.3860176, 1736642674.3864496, 0.1144112548828125]","[1736642753.6048868, 1736642753.605375, 0.1324404296875]","[1736642832.652989, 1736642832.6535003, 0.13768125339794426]","[1736642912.1918051, 1736642912.1922615, 0.12401994466781616]","[1736642991.3098383, 1736642991.3103817, 0.1474847333431244]"
"[1736642674.5433936, 1736642674.5438316, 0.11601036143302919]","[1736642753.7609637, 1736642753.7613804, 0.11325335502624512]","[1736642832.8132374, 1736642832.8137481, 0.1372598705291748]","[1736642912.3497295, 1736642912.3501515, 0.11463358640670775]","[1736642991.4705641, 1736642991.4712114, 0.17499282360076904]"
"[1736642674.7007854, 1736642674.7017915, 0.2669543008626396]","[1736642753.9181147, 1736642753.918536, 0.11418146538734436]","[1736642832.9731574, 1736642832.9736564, 0.1341523745059967]","[1736642912.5093417, 1736642912.5097928, 0.12217446517944336]","[1736642991.6329908, 1736642991.6335824, 0.1597064960002899]"
"[1736642674.8603222, 1736642674.8607974, 0.1261609659194946]","[1736642754.0772467, 1736642754.07772, 0.12826745687637614]","[1736642833.1328022, 1736642833.1332965, 0.13319665932655336]","[1736642912.6643686, 1736642912.6648214, 0.12283294200897217]","[1736642991.7930243, 1736642991.793634, 0.16389462471008298]"
"[1736642675.020463, 1736642675.0209446, 0.12759127140045165]","[1736642754.2327693, 1736642754.2331915, 0.11486133551597595]","[1736642833.2930565, 1736642833.2935817, 0.14159998393058779]","[1736642912.8203187, 1736642912.820729, 0.11122828435897826]","[1736642991.9523292, 1736642991.9527447, 0.11159544467926028]"
"[1736642675.1817834, 1736642675.18226, 0.1258182544708252]","[1736642754.387587, 1736642754.3880067, 0.11427295684814454]","[1736642833.4500499, 1736642833.450721, 0.18009727716445922]","[1736642912.9753897, 1736642912.9758317, 0.11981744813919067]","[1736642992.110107, 1736642992.1105547, 0.12038701486587523]"
"[1736642675.3369734, 1736642675.337394, 0.11130352878570557]","[1736642754.5454986, 1736642754.545934, 0.11846067380905152]","[1736642833.6071188, 1736642833.60759, 0.12736644172668457]","[1736642913.1334796, 1736642913.1338785, 0.1081184642314911]","[1736642992.2671814, 1736642992.267604, 0.11319535088539123]"
"[1736642675.492979, 1736642675.493443, 0.1224420380592346]","[1736642754.700384, 1736642754.7008355, 0.12301257038116455]","[1736642833.763776, 1736642833.764309, 0.1445189917087555]","[1736642913.291203, 1736642913.291623, 0.11395919370651246]","[1736642992.4246116, 1736642992.4250383, 0.11431227922439575]"
"[1736642675.6483028, 1736642675.6487255, 0.1117948923110962]","[1736642754.8585744, 1736642754.8591344, 0.15253840255737305]","[1736642833.9233005, 1736642833.923881, 0.15771026492118834]","[1736642913.4501922, 1736642913.450644, 0.12270523309707641]","[1736642992.584924, 1736642992.5853767, 0.12146516346931457]"
"[1736642675.8049114, 1736642675.8053703, 0.12131715416908265]","[1736642755.0169468, 1736642755.0174956, 0.1493419909477234]","[1736642834.081201, 1736642834.0817575, 0.15153985404968262]","[1736642913.609412, 1736642913.609843, 0.11713689041137695]","[1736642992.7447004, 1736642992.7451153, 0.11126232147216797]"
"[1736642675.9629273, 1736642675.963374, 0.11819452452659605]","[1736642755.1784096, 1736642755.1788878, 0.12982064044987446]","[1736642834.2383416, 1736642834.238862, 0.14149176239967348]","[1736642913.7689962, 1736642913.7694411, 0.12073132610321045]","[1736642992.9047801, 1736642992.9051902, 0.11013559234780025]"
"[1736642676.120487, 1736642676.1209471, 0.12172981500625611]","[1736642755.336881, 1736642755.3373098, 0.1161356053352356]","[1736642834.3959541, 1736642834.3964944, 0.14725825452804567]","[1736642913.925526, 1736642913.926028, 0.1362112684249878]","[1736642993.0641813, 1736642993.0645893, 0.10926843595504761]"
"[1736642676.2769346, 1736642676.2773826, 0.11890331840515136]","[1736642755.4926505, 1736642755.4930682, 0.11297325325012207]","[1736642834.5563438, 1736642834.556993, 0.1767263813018799]","[1736642914.0829427, 1736642914.0833762, 0.11746358871459961]","[1736642993.2241685, 1736642993.2245927, 0.11360895323753357]"
"[1736642676.440269, 1736642676.4407318, 0.12212281107902526]","[1736642755.6470666, 1736642755.6474884, 0.1142419557571411]","[1736642834.717489, 1736642834.7181222, 0.1716453323364258]","[1736642914.2391675, 1736642914.2396564, 0.13290876126289367]","[1736642993.378907, 1736642993.379355, 0.12031313824653625]"
"[1736642676.5956013, 1736642676.5960402, 0.11589426970481873]","[1736642755.8061821, 1736642755.806607, 0.11490347814559937]","[1736642834.8765256, 1736642834.877086, 0.15143963098526003]","[1736642914.396364, 1736642914.3968728, 0.13826035594940184]","[1736642993.5353222, 1736642993.5358157, 0.13273788928985597]"
"[1736642676.7520068, 1736642676.7524157, 0.10799096465110777]","[1736642755.9612968, 1736642755.961753, 0.12350771951675414]","[1736642835.0354111, 1736642835.0360296, 0.1669755644798279]","[1736642914.5517993, 1736642914.5522444, 0.1210947072505951]","[1736642993.692847, 1736642993.6932976, 0.12099674463272095]"
"[1736642676.9081295, 1736642676.9085407, 0.10886741280555726]","[1736642756.118513, 1736642756.118948, 0.11794953918457031]","[1736642835.2005122, 1736642835.2010908, 0.15534509539604185]","[1736642914.709486, 1736642914.7099352, 0.12229615688323973]","[1736642993.847757, 1736642993.8481665, 0.1106377694606781]"
"[1736642677.0641844, 1736642677.0646362, 0.11976354241371155]","[1736642756.2769935, 1736642756.2774694, 0.12931214207041708]","[1736642835.3580322, 1736642835.358584, 0.1489994339942932]","[1736642914.868257, 1736642914.8688538, 0.1622004277706146]","[1736642994.0040202, 1736642994.0044386, 0.11346877690549845]"
"[1736642677.2204852, 1736642677.2209506, 0.12362003326416016]","[1736642756.438757, 1736642756.4391756, 0.11361886501312256]","[1736642835.5168188, 1736642835.5173564, 0.14419824957847596]","[1736642915.0281878, 1736642915.02868, 0.1336717343330383]","[1736642994.16401, 1736642994.1644278, 0.11337216567993164]"
"[1736642677.3837645, 1736642677.3842795, 0.13617467880249023]","[1736642756.5922873, 1736642756.5927074, 0.11410076522827149]","[1736642835.6740508, 1736642835.6745527, 0.13483269214630128]","[1736642915.1892767, 1736642915.1898031, 0.14245147705078126]","[1736642994.3233223, 1736642994.323882, 0.1521918821334839]"
"[1736642677.5446343, 1736642677.5450494, 0.10993987560272217]","[1736642756.747859, 1736642756.7482884, 0.11670312571525573]","[1736642835.8328435, 1736642835.8333468, 0.1352940185070038]","[1736642915.3493574, 1736642915.34981, 0.12191390419006347]","[1736642994.4837737, 1736642994.4842243, 0.12211651325225831]"
"[1736642677.7024887, 1736642677.702893, 0.10717506408691407]","[1736642756.9041247, 1736642756.9045389, 0.11243919968605041]","[1736642835.9927375, 1736642835.9934552, 0.19297122240066528]","[1736642915.508447, 1736642915.5088975, 0.12140229463577269]","[1736642994.6396573, 1736642994.6401033, 0.12075194001197814]"
"[1736642677.8598323, 1736642677.860293, 0.12169980812072755]","[1736642757.0609581, 1736642757.0613737, 0.11265679407119751]","[1736642836.15213, 1736642836.1526668, 0.14471443715683177]","[1736642915.6673465, 1736642915.6678479, 0.1349512710571289]","[1736642994.7956698, 1736642994.7960937, 0.11453958082199098]"
"[1736642678.019622, 1736642678.0201182, 0.1305507106781006]","[1736642757.216869, 1736642757.2173734, 0.13706011891365052]","[1736642836.3127353, 1736642836.3132396, 0.1360531210899353]","[1736642915.8235378, 1736642915.824053, 0.13838929200172423]","[1736642994.953018, 1736642994.9534845, 0.12612776684761048]"
"[1736642678.1794033, 1736642678.179817, 0.10884495139122011]","[1736642757.3763986, 1736642757.3768544, 0.12389024777454011]","[1736642836.4728634, 1736642836.4734082, 0.1464456808567047]","[1736642915.9794364, 1736642915.9798923, 0.12333739852905273]","[1736642995.1090984, 1736642995.1096153, 0.13955811500549317]"
"[1736642678.3360155, 1736642678.3364747, 0.12032265186309812]","[1736642757.5359864, 1736642757.5363991, 0.11227862048149109]","[1736642836.6322277, 1736642836.6327503, 0.1406891288757324]","[1736642916.1344454, 1736642916.1348853, 0.11909856677055358]","[1736642995.2671442, 1736642995.2676082, 0.12532231760025025]"
"[1736642678.4918032, 1736642678.4922216, 0.10973896622657776]","[1736642757.69607, 1736642757.6964846, 0.1124048924446106]","[1736642836.7915244, 1736642836.7920341, 0.13716768550872802]","[1736642916.2940662, 1736642916.294477, 0.11129469275474549]","[1736642995.425639, 1736642995.426076, 0.11787599515914916]"
"[1736642678.647969, 1736642678.648432, 0.12232370519638061]","[1736642757.8559391, 1736642757.856367, 0.11582003593444824]","[1736642836.9513607, 1736642836.951923, 0.1529000020862047]","[1736642916.453044, 1736642916.453498, 0.12294390869140624]","[1736642995.5843246, 1736642995.5848289, 0.1360268998146057]"
"[1736642678.8028626, 1736642678.803297, 0.11493058872222901]","[1736642758.016074, 1736642758.0165431, 0.12664292907714844]","[1736642837.114392, 1736642837.1150117, 0.16683701419830324]","[1736642916.6095452, 1736642916.6100245, 0.12969550609588623]","[1736642995.7433596, 1736642995.743814, 0.1225827260017395]"
"[1736642678.959851, 1736642678.9602718, 0.11136746764183045]","[1736642758.171429, 1736642758.171857, 0.1153728609085083]","[1736642837.2736313, 1736642837.2742486, 0.16595558738708496]","[1736642916.7644792, 1736642916.7649658, 0.13209383392333984]","[1736642995.903387, 1736642995.9038196, 0.11667536438877288]"
"[1736642679.1192768, 1736642679.1197338, 0.12112011551856994]","[1736642758.33022, 1736642758.3306522, 0.11652413892745972]","[1736642837.4323173, 1736642837.432871, 0.1490007321834564]","[1736642916.9226692, 1736642916.923138, 0.12692624139785766]","[1736642996.0632975, 1736642996.0637581, 0.12388501167297362]"
"[1736642679.2744448, 1736642679.2748578, 0.10953259468078613]","[1736642758.485761, 1736642758.4861796, 0.11331031036376954]","[1736642837.5922015, 1736642837.592732, 0.142863929271698]","[1736642917.0784192, 1736642917.0788898, 0.1274573163986206]","[1736642996.2235792, 1736642996.22401, 0.11572965979576111]"
"[1736642679.4288955, 1736642679.429373, 0.12725959992408753]","[1736642758.641558, 1736642758.641974, 0.1128542923927307]","[1736642837.7516258, 1736642837.7521868, 0.15115987225347763]","[1736642917.2325678, 1736642917.2329886, 0.11427062749862671]","[1736642996.3838816, 1736642996.3843422, 0.12368049430847167]"
"[1736642679.5846336, 1736642679.5850937, 0.12292159795761108]","[1736642758.7964864, 1736642758.796913, 0.11583170008659363]","[1736642837.9117377, 1736642837.9123166, 0.15554282379150391]","[1736642917.3904052, 1736642917.3909254, 0.1414139413833618]","[1736642996.5391843, 1736642996.539639, 0.12230467796325684]"
"[1736642679.739975, 1736642679.740438, 0.12323259162902832]","[1736642758.9571621, 1736642758.9575853, 0.11453590989112854]","[1736642838.0720243, 1736642838.07261, 0.15706662178039552]","[1736642917.547368, 1736642917.547843, 0.12933858489990235]","[1736642996.6939783, 1736642996.694732, 0.20211147785186767]"
"[1736642679.8995113, 1736642679.8999739, 0.12283922049119168]","[1736642759.1155999, 1736642759.116043, 0.12042645740509035]","[1736642838.2320735, 1736642838.2325656, 0.13219468688964844]","[1736642917.7074218, 1736642917.7078876, 0.1268875880241394]","[1736642996.8533497, 1736642996.85381, 0.12405016136169432]"
"[1736642680.059109, 1736642680.0596664, 0.1478117609024048]","[1736642759.2710311, 1736642759.2714782, 0.12140706181526185]","[1736642838.3918877, 1736642838.3924408, 0.14856216430664063]","[1736642917.8626657, 1736642917.863138, 0.1284066321849823]","[1736642997.0116265, 1736642997.0120757, 0.1212275562286377]"
"[1736642680.2192545, 1736642680.2197697, 0.13650254702568054]","[1736642759.426385, 1736642759.4268343, 0.12231927394866944]","[1736642838.551666, 1736642838.5522234, 0.1501832029352327]","[1736642918.0180988, 1736642918.0185633, 0.12655044555664063]","[1736642997.1660645, 1736642997.1665187, 0.12299303770065308]"
"[1736642680.3767164, 1736642680.377179, 0.12233602523803712]","[1736642759.5830028, 1736642759.5834475, 0.12068841338157654]","[1736642838.7121754, 1736642838.7126956, 0.13987094116210935]","[1736642918.1744313, 1736642918.1748652, 0.1181907558441162]","[1736642997.323825, 1736642997.3242793, 0.12317620611190797]"
"[1736642680.5335908, 1736642680.5340466, 0.12022298812866211]","[1736642759.7395082, 1736642759.7399664, 0.12431011056900024]","[1736642838.8714259, 1736642838.8719535, 0.14175469493865966]","[1736642918.3301709, 1736642918.330598, 0.116306640625]","[1736642997.4832256, 1736642997.483688, 0.12544655323028564]"
"[1736642680.688414, 1736642680.6888783, 0.1223443443775177]","[1736642759.898079, 1736642759.8985133, 0.11757911729812622]","[1736642839.0316384, 1736642839.0322082, 0.15335462570190428]","[1736642918.4894001, 1736642918.4898322, 0.11761291408538818]","[1736642997.6427443, 1736642997.6432116, 0.126411771774292]"
"[1736642680.8471365, 1736642680.8475416, 0.10708311676979065]","[1736642760.0560362, 1736642760.0566895, 0.17714834690093995]","[1736642839.1868641, 1736642839.1874707, 0.16353810882568356]","[1736642918.6448455, 1736642918.6453297, 0.13220735478401183]","[1736642997.802885, 1736642997.8033085, 0.11453259759767005]"
"[1736642681.003458, 1736642681.003903, 0.11788136672973634]","[1736642760.2181075, 1736642760.2186317, 0.14160449695587157]","[1736642839.3453312, 1736642839.345994, 0.17806286334991456]","[1736642918.8015857, 1736642918.8022063, 0.17001744866371155]","[1736642997.9629464, 1736642997.963423, 0.12829990410804748]"
"[1736642681.1621616, 1736642681.1626043, 0.11741862273216247]","[1736642760.3754122, 1736642760.375848, 0.11764473920012913]","[1736642839.5032184, 1736642839.503794, 0.1559938745498657]","[1736642918.9610105, 1736642918.9616437, 0.1732151336669922]","[1736642998.1228876, 1736642998.1233585, 0.12641391158103943]"
"[1736642681.3193035, 1736642681.3197687, 0.12365950250625611]","[1736642760.5351696, 1736642760.5355976, 0.11504414200782777]","[1736642839.665487, 1736642839.6659973, 0.13849653720855712]","[1736642919.1225696, 1736642919.1233346, 0.20876727390289307]","[1736642998.2827806, 1736642998.2832294, 0.12010139608383179]"
"[1736642681.4789166, 1736642681.4793646, 0.11905518651008606]","[1736642760.694818, 1736642760.6952734, 0.12241055965423583]","[1736642839.8211737, 1736642839.8217988, 0.17018072175979615]","[1736642919.2862897, 1736642919.2868824, 0.16118058061599733]","[1736642998.4428983, 1736642998.4433494, 0.1205004777908325]"
"[1736642681.6387656, 1736642681.6392176, 0.12022182655334472]","[1736642760.8550618, 1736642760.8554702, 0.1097874183654785]","[1736642839.9796684, 1736642839.9802418, 0.15678385496139527]","[1736642919.4469664, 1736642919.4475746, 0.16501839637756346]","[1736642998.6028352, 1736642998.6033127, 0.12809433761880104]"
"[1736642681.7940905, 1736642681.7945206, 0.11419559001922608]","[1736642761.01095, 1736642761.0113769, 0.11495072603225708]","[1736642840.1343832, 1736642840.1349735, 0.1613994140625]","[1736642919.6147804, 1736642919.615391, 0.16440806889534]","[1736642998.763, 1736642998.7634587, 0.12241973304748537]"
"[1736642681.9501665, 1736642681.950641, 0.12599003791809082]","[1736642761.1655195, 1736642761.165947, 0.114959135055542]","[1736642840.298349, 1736642840.2989163, 0.15456905841827392]","[1736642919.7753792, 1736642919.7758381, 0.12351188063621521]","[1736642998.9225779, 1736642998.9229872, 0.10928932213783264]"
"[1736642682.1071577, 1736642682.1076167, 0.12204428692038947]","[1736642761.3225453, 1736642761.3229713, 0.11570902371406556]","[1736642840.454529, 1736642840.4551015, 0.15621511745452882]","[1736642919.9313993, 1736642919.9318123, 0.11231375217437745]","[1736642999.0825343, 1736642999.0829809, 0.11942166590690614]"
"[1736642682.288846, 1736642682.2892702, 0.11129141592979432]","[1736642761.4823747, 1736642761.4827726, 0.1079447193145752]","[1736642840.6139314, 1736642840.6144435, 0.13907829666137694]","[1736642920.089826, 1736642920.0905159, 0.1851572034358978]","[1736642999.2426045, 1736642999.2430792, 0.12671506929397583]"
"[1736642682.4451792, 1736642682.445601, 0.11112681818008424]","[1736642761.6394658, 1736642761.639881, 0.11279857802391052]","[1736642840.7736998, 1736642840.7742467, 0.1481983952522278]","[1736642920.2496896, 1736642920.250121, 0.1157681679725647]","[1736642999.4024873, 1736642999.4029546, 0.12508283806110956]"
"[1736642682.6033466, 1736642682.6037748, 0.11412551498413086]","[1736642761.7956643, 1736642761.7960818, 0.11350992894172668]","[1736642840.9333115, 1736642840.9338236, 0.13826555728912354]","[1736642920.4090424, 1736642920.4094782, 0.11678347492218018]","[1736642999.5624256, 1736642999.5628972, 0.12569245910644533]"
"[1736642682.7609992, 1736642682.76142, 0.11135863065719605]","[1736642761.952057, 1736642761.9524717, 0.11277900695800781]","[1736642841.0905027, 1736642841.0910516, 0.14797977113723754]","[1736642920.566601, 1736642920.5670547, 0.12160168838500977]","[1736642999.722261, 1736642999.722737, 0.12688696312904357]"
"[1736642682.9186943, 1736642682.9191668, 0.1256848497390747]","[1736642762.114739, 1736642762.1152189, 0.13018232274055483]","[1736642841.2501106, 1736642841.2508323, 0.19415591757646214]","[1736642920.7264864, 1736642920.7269406, 0.12229568099707877]","[1736642999.8772452, 1736642999.877666, 0.11247293233871461]"
"[1736642683.079128, 1736642683.0795896, 0.12240181350708007]","[1736642762.2745948, 1736642762.2750106, 0.11261441075420406]","[1736642841.4107087, 1736642841.41127, 0.1513690767288208]","[1736642920.8862257, 1736642920.886664, 0.11768088006973268]","[1736643000.032505, 1736643000.0330057, 0.13413591384887696]"
"[1736642683.23852, 1736642683.2389643, 0.11772835540771485]","[1736642762.429941, 1736642762.4304032, 0.12489509487152099]","[1736642841.5717692, 1736642841.572359, 0.15842184877395632]","[1736642921.0456748, 1736642921.0461478, 0.12679603576660156]","[1736643000.2019043, 1736643000.202406, 0.13400147054563472]"
"[1736642683.398395, 1736642683.3988304, 0.1165006915330237]","[1736642762.5852015, 1736642762.5856075, 0.11011041879653931]","[1736642841.7304325, 1736642841.731044, 0.1643382918834686]","[1736642921.2054577, 1736642921.2059643, 0.13576063513755798]","[1736643000.3620834, 1736643000.362557, 0.12634287071228026]"
