epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642669.7642295, 1736642669.8366575, 19.177153941750532]","[1736642748.9698412, 1736642749.0421424, 19.67570057427883]","[1736642827.9623175, 1736642828.035178, 19.625042974710464]","[1736642907.5538232, 1736642907.6262054, 19.56520134735107]","[1736642986.6801167, 1736642986.7523, 19.61530611467362]"
"[1736642669.9211307, 1736642669.9927118, 18.9599073908329]","[1736642749.1267157, 1736642749.1990738, 19.631228445053097]","[1736642828.1209779, 1736642828.1946776, 19.93065529537201]","[1736642907.711467, 1736642907.7844024, 19.81675056731701]","[1736642986.8374026, 1736642986.9094853, 19.54459047412873]"
"[1736642670.0789711, 1736642670.1505065, 18.95174144148826]","[1736642749.2819843, 1736642749.3543377, 19.689665390014646]","[1736642828.27772, 1736642828.3501055, 19.413008147001268]","[1736642907.8685303, 1736642907.9406652, 19.64146038866043]","[1736642986.995139, 1736642987.0673296, 19.5761058819294]"
"[1736642670.2333038, 1736642670.3051324, 19.023828163862234]","[1736642749.4381647, 1736642749.5102715, 19.558401819705963]","[1736642828.43652, 1736642828.5090551, 19.593854573011395]","[1736642908.0255818, 1736642908.0978613, 19.6624060819149]","[1736642987.1509745, 1736642987.2262456, 20.404558621644977]"
"[1736642670.3898985, 1736642670.4622023, 19.143435002803802]","[1736642749.5936184, 1736642749.6660657, 19.718561207771305]","[1736642828.593084, 1736642828.6650498, 19.48587604475021]","[1736642908.182299, 1736642908.2548862, 19.777612016677857]","[1736642987.3107557, 1736642987.383317, 19.692764253616332]"
"[1736642670.546674, 1736642670.6213858, 19.809305901527406]","[1736642749.7479794, 1736642749.8205001, 19.62166492795944]","[1736642828.75381, 1736642828.8259127, 19.587717458851326]","[1736642908.3394246, 1736642908.4115388, 19.61355594420433]","[1736642987.4680254, 1736642987.5407286, 19.735764167547224]"
"[1736642670.7083108, 1736642670.7817597, 19.48033665204048]","[1736642749.9061534, 1736642749.9785144, 19.558550429039972]","[1736642828.9115255, 1736642828.9836984, 19.695435552001]","[1736642908.4927099, 1736642908.5658422, 19.95474065208435]","[1736642987.6253545, 1736642987.697559, 19.589249633789066]"
"[1736642670.8652477, 1736642670.9371288, 19.079778975248335]","[1736642750.066398, 1736642750.1406791, 20.071500782012944]","[1736642829.0666401, 1736642829.139183, 19.795653222560876]","[1736642908.6491568, 1736642908.7213202, 19.72621074318886]","[1736642987.78091, 1736642987.8533883, 19.662948423743245]"
"[1736642671.0223005, 1736642671.0942316, 19.07491118502617]","[1736642750.223998, 1736642750.2985497, 20.162305136203763]","[1736642829.2259586, 1736642829.2982762, 19.78140063238144]","[1736642908.8028655, 1736642908.875786, 19.96553749728203]","[1736642987.9356558, 1736642988.008119, 19.683193718194964]"
"[1736642671.180998, 1736642671.2528207, 19.043049248218537]","[1736642750.3846064, 1736642750.458623, 20.00801145172119]","[1736642829.386558, 1736642829.4590516, 19.736391074061398]","[1736642908.9623475, 1736642909.0346258, 19.744996299266816]","[1736642988.0910783, 1736642988.165744, 20.301573849439617]"
"[1736642671.3367245, 1736642671.4089885, 19.146274779200557]","[1736642750.54494, 1736642750.6181605, 19.813015252113345]","[1736642829.5447752, 1736642829.6171854, 19.731259574413304]","[1736642909.120615, 1736642909.192775, 19.7393740875721]","[1736642988.252433, 1736642988.3258028, 19.949438006758683]"
"[1736642671.4936981, 1736642671.565512, 18.999671881198882]","[1736642750.7012732, 1736642750.773438, 19.452086980581278]","[1736642829.702536, 1736642829.7750664, 19.780362283468246]","[1736642909.2794626, 1736642909.3519125, 19.806074435830116]","[1736642988.4086387, 1736642988.4810326, 19.705690393924723]"
"[1736642671.649341, 1736642671.7217937, 19.16661224555969]","[1736642750.855739, 1736642750.927975, 19.57451203417778]","[1736642829.8586693, 1736642829.9337263, 20.364473304748532]","[1736642909.4376798, 1736642909.5100324, 19.80798438310623]","[1736642988.5643723, 1736642988.6363282, 19.598442482948304]"
"[1736642671.8064938, 1736642671.878172, 18.955863265991212]","[1736642751.011674, 1736642751.0837903, 19.539886285543446]","[1736642830.025768, 1736642830.098726, 19.743399297952653]","[1736642909.5980499, 1736642909.670592, 19.790550956487657]","[1736642988.7192564, 1736642988.7913163, 19.725524630069728]"
"[1736642671.9630098, 1736642672.0357268, 19.224814146518707]","[1736642751.1688664, 1736642751.2411551, 19.60981483411789]","[1736642830.1820824, 1736642830.2546208, 19.49634331592856]","[1736642909.7518184, 1736642909.824067, 19.679100165367124]","[1736642988.8775263, 1736642988.9500406, 19.752987223744395]"
"[1736642672.1211047, 1736642672.1927943, 18.992153724670413]","[1736642751.3271475, 1736642751.4001286, 19.766935377955434]","[1736642830.339911, 1736642830.4144251, 20.08829902851582]","[1736642909.9093618, 1736642909.9815176, 19.628649646639825]","[1736642989.0371256, 1736642989.1092331, 19.602187336802483]"
"[1736642672.2755, 1736642672.3472183, 19.02807362723351]","[1736642751.4869704, 1736642751.55945, 19.56982374310493]","[1736642830.5046992, 1736642830.577166, 19.583839579105376]","[1736642910.0669324, 1736642910.1402957, 19.99319928455353]","[1736642989.1946754, 1736642989.2669709, 19.608347812652593]"
"[1736642672.430534, 1736642672.5023534, 19.047314980096672]","[1736642751.6434822, 1736642751.7178676, 20.115024715662003]","[1736642830.665294, 1736642830.7374613, 19.34281079387664]","[1736642910.2253156, 1736642910.297703, 19.69771159052848]","[1736642989.3530385, 1736642989.4255795, 19.654336717128754]"
"[1736642672.5869153, 1736642672.6610758, 19.675819863915446]","[1736642751.8005676, 1736642751.8731408, 19.637505547046658]","[1736642830.8242972, 1736642830.8965616, 19.50512755513191]","[1736642910.3828454, 1736642910.455008, 19.66619467163086]","[1736642989.5084796, 1736642989.5812013, 19.662934914112093]"
"[1736642672.7448044, 1736642672.8166556, 19.0443631093502]","[1736642751.9549837, 1736642752.0274904, 19.621953912973407]","[1736642830.9793332, 1736642831.053764, 19.92781458074224]","[1736642910.5402184, 1736642910.6123955, 19.602237178087233]","[1736642989.6649451, 1736642989.7370665, 19.46194460892678]"
"[1736642672.901837, 1736642672.973706, 19.100309143066408]","[1736642752.110109, 1736642752.1826084, 19.66008770632744]","[1736642831.1414409, 1736642831.2139807, 19.592073465347294]","[1736642910.6986718, 1736642910.7709622, 19.651073613047604]","[1736642989.8250718, 1736642989.897318, 19.385066757202146]"
"[1736642673.0567918, 1736642673.1284263, 18.990347684860232]","[1736642752.270303, 1736642752.3427577, 19.622031152009964]","[1736642831.3033192, 1736642831.3759327, 19.605550186872485]","[1736642910.8569932, 1736642910.9296446, 19.677433119509704]","[1736642989.9810793, 1736642990.053113, 19.427501506805417]"
"[1736642673.2136462, 1736642673.285264, 19.04275440645218]","[1736642752.4297204, 1736642752.5021405, 19.64170041847229]","[1736642831.4619558, 1736642831.5345583, 19.52194383049011]","[1736642911.0162873, 1736642911.089319, 19.77320678067207]","[1736642990.1416173, 1736642990.2136822, 19.441846850395205]"
"[1736642673.3695815, 1736642673.4414015, 18.981244832515717]","[1736642752.5893197, 1736642752.6615005, 19.549217242240907]","[1736642831.618723, 1736642831.6936493, 20.267759040355685]","[1736642911.174339, 1736642911.249318, 20.33061662209034]","[1736642990.2966015, 1736642990.3688385, 19.509999138832093]"
"[1736642673.5258875, 1736642673.6003327, 19.701338898962128]","[1736642752.7454567, 1736642752.8179522, 19.694677305817606]","[1736642831.7798653, 1736642831.8535402, 19.80450873087185]","[1736642911.334344, 1736642911.406873, 19.60047549891472]","[1736642990.4547155, 1736642990.5271256, 19.587439200997352]"
"[1736642673.6878133, 1736642673.7609296, 19.31138600921631]","[1736642752.9030604, 1736642752.9774358, 20.160439828095818]","[1736642831.942234, 1736642832.0148797, 19.573483003377913]","[1736642911.491997, 1736642911.5642843, 19.567345751285554]","[1736642990.6110194, 1736642990.6851847, 20.03168865203858]"
"[1736642673.8444922, 1736642673.9163506, 18.984741405725483]","[1736642753.064169, 1736642753.1374125, 19.787309991836548]","[1736642832.0998073, 1736642832.1734614, 19.830988683700564]","[1736642911.6475587, 1736642911.7196686, 19.467591982126233]","[1736642990.7683654, 1736642990.840645, 19.574976846098902]"
"[1736642674.0014713, 1736642674.0730908, 18.926959367255964]","[1736642753.2201185, 1736642753.2924304, 19.545809589743612]","[1736642832.2586982, 1736642832.3333368, 20.04942210674286]","[1736642911.8029294, 1736642911.8750873, 19.614167236566548]","[1736642990.9236488, 1736642990.9959097, 19.601841273307794]"
"[1736642674.1591425, 1736642674.230818, 18.946809299230573]","[1736642753.376027, 1736642753.4481723, 19.509748109102247]","[1736642832.418354, 1736642832.4932342, 20.207427363872526]","[1736642911.9607782, 1736642912.0329027, 19.591883320093153]","[1736642991.079433, 1736642991.151654, 19.58177118456363]"
"[1736642674.3143756, 1736642674.3860166, 18.97282092285156]","[1736642753.5325727, 1736642753.6048853, 19.623283012747766]","[1736642832.5796282, 1736642832.6529877, 19.63821874545333]","[1736642912.119655, 1736642912.1918042, 19.607425785064695]","[1736642991.2372458, 1736642991.3098333, 19.68803499305248]"
"[1736642674.4711769, 1736642674.5433924, 19.13867944931984]","[1736642753.6885972, 1736642753.7609625, 19.665265917778015]","[1736642832.7399035, 1736642832.8132365, 19.746086972475048]","[1736642912.2773862, 1736642912.3497283, 19.671755937933916]","[1736642991.398384, 1736642991.470563, 19.520052025914193]"
"[1736642674.6279943, 1736642674.700784, 19.277563375726483]","[1736642753.8456726, 1736642753.9181135, 19.639741480946544]","[1736642832.8984292, 1736642832.9731557, 20.159827084898943]","[1736642912.4369776, 1736642912.5093408, 19.599121802330018]","[1736642991.5609195, 1736642991.6329896, 19.486596858024598]"
"[1736642674.7863808, 1736642674.860321, 19.629879375457765]","[1736642754.0031648, 1736642754.0772457, 20.066240496652327]","[1736642833.0582225, 1736642833.1328013, 20.098752637386323]","[1736642912.5920043, 1736642912.664368, 19.63423068165779]","[1736642991.721024, 1736642991.7930233, 19.356294889450066]"
"[1736642674.9461644, 1736642675.020462, 19.707653341770172]","[1736642754.1601324, 1736642754.232768, 19.744339642167088]","[1736642833.2194111, 1736642833.293055, 19.936070952892305]","[1736642912.7478635, 1736642912.8203177, 19.640743448734284]","[1736642991.8798218, 1736642991.9523282, 19.52699654197693]"
"[1736642675.1099734, 1736642675.1817822, 18.956952690124517]","[1736642754.3156424, 1736642754.387586, 19.53949306321144]","[1736642833.377515, 1736642833.4500482, 19.46368534374237]","[1736642912.903217, 1736642912.9753888, 19.57015399813652]","[1736642992.0379646, 1736642992.1101058, 19.305462074279788]"
"[1736642675.2653558, 1736642675.3369565, 18.985384498834605]","[1736642754.4734623, 1736642754.5454767, 19.596111075878145]","[1736642833.534167, 1736642833.6070948, 19.751873351812364]","[1736642913.0610957, 1736642913.1334603, 19.60924174714088]","[1736642992.1946177, 1736642992.2671597, 19.436486854076392]"
"[1736642675.421321, 1736642675.4929776, 18.910562455654137]","[1736642754.6280315, 1736642754.7003832, 19.68791365063191]","[1736642833.6916878, 1736642833.7637749, 19.53841158556938]","[1736642913.2189093, 1736642913.291202, 19.608834597587588]","[1736642992.3520164, 1736642992.4246109, 19.530473417758945]"
"[1736642675.576322, 1736642675.6483018, 19.05575881004334]","[1736642754.7860408, 1736642754.858573, 19.755443977355952]","[1736642833.8512, 1736642833.923299, 19.5854142408371]","[1736642913.3779466, 1736642913.450191, 19.608235848307604]","[1736642992.5107005, 1736642992.5849228, 19.91229147171974]"
"[1736642675.7329767, 1736642675.8049104, 19.01734138441086]","[1736642754.9436762, 1736642755.0169456, 19.93370240449905]","[1736642834.0090826, 1736642834.0811994, 19.688340641856193]","[1736642913.5366597, 1736642913.6094108, 19.769441781044005]","[1736642992.672014, 1736642992.7446997, 19.550848609685897]"
"[1736642675.8905196, 1736642675.9629264, 19.160892519474032]","[1736642755.1059082, 1736642755.1784086, 19.692025132248826]","[1736642834.1660006, 1736642834.2383406, 19.66599385261536]","[1736642913.6944845, 1736642913.768995, 20.24073445129395]","[1736642992.8323019, 1736642992.904779, 19.375621867120405]"
"[1736642676.0486388, 1736642676.1204858, 19.019200595617296]","[1736642755.2630477, 1736642755.33688, 20.000571393966673]","[1736642834.3234656, 1736642834.3959525, 19.78148655700684]","[1736642913.8529088, 1736642913.9255247, 19.699085782527927]","[1736642992.9901776, 1736642993.0641804, 19.841471951007847]"
"[1736642676.20528, 1736642676.2769337, 19.018013093948362]","[1736642755.420057, 1736642755.4926496, 19.687557989358904]","[1736642834.4840097, 1736642834.5563426, 19.654006552696227]","[1736642914.0107713, 1736642914.0829415, 19.571276885271075]","[1736642993.148711, 1736642993.2241673, 20.295434307694435]"
"[1736642676.365739, 1736642676.4402683, 19.69544724941254]","[1736642755.5751984, 1736642755.6470656, 19.465838874340054]","[1736642834.6447783, 1736642834.7174866, 19.717958016991616]","[1736642914.167171, 1736642914.2391663, 19.578126317143436]","[1736642993.3058686, 1736642993.3789058, 19.615007935924424]"
"[1736642676.523649, 1736642676.5956001, 18.997909930944438]","[1736642755.7338233, 1736642755.8061814, 19.59524499952793]","[1736642834.804179, 1736642834.8765242, 19.658128753781313]","[1736642914.3237402, 1736642914.396363, 19.735234624862667]","[1736642993.4632053, 1736642993.5353212, 19.43737624931335]"
"[1736642676.6803217, 1736642676.7520056, 18.93870487737656]","[1736642755.888702, 1736642755.9612958, 19.65799997186661]","[1736642834.962524, 1736642835.0354097, 19.67820545077324]","[1736642914.4794762, 1736642914.5517986, 19.707235408186907]","[1736642993.6207857, 1736642993.692846, 19.349428088903426]"
"[1736642676.836623, 1736642676.9081285, 18.921176941990854]","[1736642756.0461452, 1736642756.1185122, 19.639624597311016]","[1736642835.1282585, 1736642835.2005105, 19.46122536253929]","[1736642914.6369271, 1736642914.7094846, 19.754853944778443]","[1736642993.7756708, 1736642993.8477564, 19.496641456365587]"
"[1736642676.9923534, 1736642677.0641832, 19.03745452499389]","[1736642756.2046475, 1736642756.2769926, 19.645517670395332]","[1736642835.285791, 1736642835.3580306, 19.320393314003944]","[1736642914.794194, 1736642914.8682544, 20.134324813842778]","[1736642993.9313228, 1736642994.0040193, 19.699038872403804]"
"[1736642677.1475813, 1736642677.220484, 19.3570455981493]","[1736642756.366208, 1736642756.438756, 19.692498201131816]","[1736642835.444116, 1736642835.516817, 19.51478728723526]","[1736642914.9536095, 1736642915.0281866, 20.240547904491425]","[1736642994.090489, 1736642994.1640093, 19.953608478426936]"
"[1736642677.3119326, 1736642677.3837633, 18.99384593963623]","[1736642756.519962, 1736642756.5922868, 19.64627709770203]","[1736642835.601398, 1736642835.6740499, 19.6286065864563]","[1736642915.1168125, 1736642915.1892745, 19.618525737047197]","[1736642994.2484639, 1736642994.3233213, 20.338479542136188]"
"[1736642677.4725587, 1736642677.5446334, 19.111246458053593]","[1736642756.6758006, 1736642756.7478585, 19.584410741821458]","[1736642835.7599335, 1736642835.8328419, 19.598726129531858]","[1736642915.2770984, 1736642915.3493562, 19.554676869988445]","[1736642994.4095824, 1736642994.4837728, 20.105740869998932]"
"[1736642677.6305196, 1736642677.702487, 19.018307494282723]","[1736642756.8316321, 1736642756.9041235, 19.688808211684226]","[1736642835.919219, 1736642835.9927351, 19.831215338945384]","[1736642915.4340146, 1736642915.508446, 20.05308971309662]","[1736642994.5672472, 1736642994.6396568, 19.636783762931824]"
"[1736642677.7855682, 1736642677.859831, 19.63320922756195]","[1736642756.9888146, 1736642757.0609574, 19.557490912914275]","[1736642836.076547, 1736642836.1521285, 20.259398394215612]","[1736642915.5923107, 1736642915.6673446, 20.2497583540678]","[1736642994.7235632, 1736642994.795669, 19.482937900066375]"
"[1736642677.9445863, 1736642678.0196211, 19.854838157176975]","[1736642757.144543, 1736642757.216868, 19.645224443912507]","[1736642836.2400942, 1736642836.3127341, 19.617642608880995]","[1736642915.7507877, 1736642915.8235366, 19.540427143812177]","[1736642994.8811133, 1736642994.953017, 19.454079091787342]"
"[1736642678.10419, 1736642678.1794024, 19.790521556615836]","[1736642757.3037822, 1736642757.3763976, 19.73648244485157]","[1736642836.4003148, 1736642836.4728622, 19.608981795310978]","[1736642915.9073794, 1736642915.9794352, 19.5194352786541]","[1736642995.0364285, 1736642995.109097, 19.631613893508916]"
"[1736642678.2640173, 1736642678.3360143, 18.94932776033878]","[1736642757.4620774, 1736642757.5359855, 20.103123976349828]","[1736642836.556471, 1736642836.6322262, 20.393505387306206]","[1736642916.0622423, 1736642916.1344445, 19.548621587991715]","[1736642995.1949744, 1736642995.267143, 19.492620401382442]"
"[1736642678.4197063, 1736642678.4917831, 18.903365446090703]","[1736642757.6222556, 1736642757.6960685, 20.04654084205627]","[1736642836.7161613, 1736642836.7914965, 20.340090440392498]","[1736642916.221789, 1736642916.294047, 19.575511781454082]","[1736642995.3531296, 1736642995.42562, 19.584915655493738]"
"[1736642678.5763023, 1736642678.647968, 18.938204226493834]","[1736642757.7808702, 1736642757.855938, 20.315737634658817]","[1736642836.876307, 1736642836.9513597, 20.16258524051426]","[1736642916.3807678, 1736642916.4530427, 19.617328590512276]","[1736642995.5098355, 1736642995.5843234, 20.093713557720182]"
"[1736642678.73112, 1736642678.802862, 18.976410078287124]","[1736642757.9406042, 1736642758.0160732, 20.413415760040287]","[1736642837.0418043, 1736642837.1143906, 19.573151875734336]","[1736642916.5373137, 1736642916.6095443, 19.548339025020596]","[1736642995.668999, 1736642995.7433584, 20.07036025810242]"
"[1736642678.888013, 1736642678.95985, 19.010863690137864]","[1736642758.0990553, 1736642758.1714277, 19.49981217956543]","[1736642837.2009842, 1736642837.2736297, 19.611846673488618]","[1736642916.6922355, 1736642916.7644782, 19.60456305217743]","[1736642995.8300636, 1736642995.9033866, 19.745750637604313]"
"[1736642679.045333, 1736642679.1192758, 19.58166866183281]","[1736642758.2573674, 1736642758.330219, 19.673353335022924]","[1736642837.3585749, 1736642837.4323158, 19.8384565038681]","[1736642916.8503463, 1736642916.922668, 19.583763550043106]","[1736642995.9894922, 1736642996.0632963, 19.868310759544375]"
"[1736642679.2026265, 1736642679.274444, 19.04962807893753]","[1736642758.4136064, 1736642758.48576, 19.525798488378523]","[1736642837.5182042, 1736642837.5922, 20.008152784824375]","[1736642917.0064197, 1736642917.0784183, 19.4997072725296]","[1736642996.1495728, 1736642996.2235785, 19.960852566480636]"
"[1736642679.3573492, 1736642679.4288943, 19.014108388185505]","[1736642758.5693734, 1736642758.6415572, 19.5765732152462]","[1736642837.6771805, 1736642837.751624, 19.929073251904562]","[1736642917.1600642, 1736642917.2325668, 19.659171110630044]","[1736642996.3102982, 1736642996.3838806, 19.75731879758834]"
"[1736642679.5128198, 1736642679.5846322, 19.18360314488411]","[1736642758.7239788, 1736642758.7964857, 19.707301627159122]","[1736642837.837866, 1736642837.911736, 19.88873919677734]","[1736642917.3181028, 1736642917.390402, 19.65044054746628]","[1736642996.4666755, 1736642996.5391836, 19.565934173822406]"
"[1736642679.6681144, 1736642679.7399738, 19.093832401037215]","[1736642758.8847806, 1736642758.9571614, 19.589641282320024]","[1736642837.999461, 1736642838.0720224, 19.53872707819939]","[1736642917.4729218, 1736642917.5473666, 20.213520702362064]","[1736642996.6218812, 1736642996.6939776, 19.334798555374142]"
"[1736642679.8272283, 1736642679.8995063, 19.195238404048787]","[1736642759.0421126, 1736642759.115599, 19.96101100897789]","[1736642838.1580338, 1736642838.2320719, 19.889279882431033]","[1736642917.6337485, 1736642917.7074206, 20.06583693051338]","[1736642996.7810829, 1736642996.853349, 19.50272228050232]"
"[1736642679.9861066, 1736642680.059107, 19.36313180136681]","[1736642759.198845, 1736642759.2710297, 19.604164837598802]","[1736642838.3180773, 1736642838.391886, 19.898623304843905]","[1736642917.7901666, 1736642917.8626645, 19.704412640213967]","[1736642996.939625, 1736642997.0116258, 19.43998917245864]"
"[1736642680.1468642, 1736642680.2192533, 19.184579824209212]","[1736642759.3540998, 1736642759.4263842, 19.6638436768055]","[1736642838.4790535, 1736642838.5516646, 19.39766604660352]","[1736642917.9458547, 1736642918.0180976, 19.68476589202881]","[1736642997.0939105, 1736642997.1660633, 19.530292549610135]"
"[1736642680.3047702, 1736642680.376715, 19.028801187515263]","[1736642759.5104377, 1736642759.5830019, 19.71963335704804]","[1736642838.6395905, 1736642838.712174, 19.544365417242044]","[1736642918.101973, 1736642918.1744304, 19.729701981067663]","[1736642997.2515857, 1736642997.323824, 19.58251140284538]"
"[1736642680.461146, 1736642680.5335898, 19.14796275472641]","[1736642759.6673133, 1736642759.7395072, 19.585791807651518]","[1736642838.7964537, 1736642838.8714242, 20.211525879740712]","[1736642918.2581186, 1736642918.33017, 19.60231531023979]","[1736642997.409415, 1736642997.4832244, 20.01836005282402]"
"[1736642680.6168315, 1736642680.688413, 18.865912629604345]","[1736642759.8252838, 1736642759.898078, 19.72378459620476]","[1736642838.956661, 1736642839.0316367, 20.178067991256714]","[1736642918.4170556, 1736642918.489399, 19.694778891801835]","[1736642997.5674217, 1736642997.6427433, 20.396304431438445]"
"[1736642680.7755108, 1736642680.8471353, 18.95335654377937]","[1736642759.983147, 1736642760.0560343, 19.765100521087643]","[1736642839.114363, 1736642839.1868622, 19.611752522230148]","[1736642918.5726018, 1736642918.644844, 19.696603336811062]","[1736642997.7284229, 1736642997.8028836, 20.102699429892787]"
"[1736642680.9314854, 1736642681.0034568, 19.065422608613968]","[1736642760.1455224, 1736642760.2181063, 19.628475349664686]","[1736642839.2722795, 1736642839.3453298, 19.625025545358653]","[1736642918.7278485, 1736642918.8015845, 20.200332833528517]","[1736642997.8905797, 1736642997.9629452, 19.501106881380082]"
"[1736642681.0903368, 1736642681.1621602, 19.045845632314684]","[1736642760.3006697, 1736642760.3754113, 20.165201257152734]","[1736642839.4310384, 1736642839.5032172, 19.58519245028496]","[1736642918.8881724, 1736642918.9610093, 19.907974401950835]","[1736642998.04828, 1736642998.1228867, 20.107564139604563]"
"[1736642681.2475374, 1736642681.3193018, 19.074768430232997]","[1736642760.4626799, 1736642760.535169, 19.502161385774617]","[1736642839.592611, 1736642839.6654859, 19.806026735424997]","[1736642919.0501032, 1736642919.1225681, 19.77336404800415]","[1736642998.2090507, 1736642998.28278, 19.73459937787057]"
"[1736642681.405896, 1736642681.4789157, 19.40536179184914]","[1736642760.619492, 1736642760.694817, 20.298952059745794]","[1736642839.748687, 1736642839.8211715, 19.73048398065567]","[1736642919.2110991, 1736642919.2862885, 20.4697085711956]","[1736642998.3690102, 1736642998.4428968, 19.825843415975573]"
"[1736642681.563923, 1736642681.6387649, 19.922652705192558]","[1736642760.7802796, 1736642760.855061, 20.102441619873044]","[1736642839.907451, 1736642839.9796674, 19.785380913376805]","[1736642919.3744445, 1736642919.4469655, 19.77415062332153]","[1736642998.5292222, 1736642998.6028342, 19.554444630077537]"
"[1736642681.7222557, 1736642681.7940896, 19.072246066331864]","[1736642760.9382625, 1736642761.0109494, 19.625965439558026]","[1736642840.0619643, 1736642840.1343815, 19.7994580078125]","[1736642919.5425713, 1736642919.6147792, 19.442778821468355]","[1736642998.6881537, 1736642998.7629995, 20.01558286821842]"
"[1736642681.8784122, 1736642681.950165, 19.06417959785462]","[1736642761.0936198, 1736642761.1655185, 19.334998083114627]","[1736642840.225727, 1736642840.2983472, 19.825912552118304]","[1736642919.7033627, 1736642919.7753782, 19.47948157668114]","[1736642998.850128, 1736642998.9225771, 19.405671329975128]"
"[1736642682.035512, 1736642682.1071565, 19.0513723940796]","[1736642761.2505405, 1736642761.3225443, 19.559789848804474]","[1736642840.3820744, 1736642840.4545274, 19.732846766829493]","[1736642919.8589342, 1736642919.9313986, 19.377090970396992]","[1736642999.0075676, 1736642999.0825336, 20.047920134067535]"
"[1736642682.2168021, 1736642682.2888272, 18.89858363986015]","[1736642761.409916, 1736642761.482352, 19.643219192504883]","[1736642840.5413976, 1736642840.613899, 19.702207182884223]","[1736642920.0167077, 1736642920.0897837, 19.654110197067258]","[1736642999.1698563, 1736642999.2425787, 19.49885090088844]"
"[1736642682.3731477, 1736642682.445178, 19.071119976997373]","[1736642761.5671494, 1736642761.6394646, 19.647685027480126]","[1736642840.7011397, 1736642840.7736983, 19.744210183858865]","[1736642920.1772225, 1736642920.2496889, 19.522044916152954]","[1736642999.3276525, 1736642999.4024863, 19.877265976299938]"
"[1736642682.531095, 1736642682.6033456, 18.955730895042414]","[1736642761.7231698, 1736642761.7956634, 19.73834846782685]","[1736642840.8608837, 1736642840.9333098, 19.55395539879799]","[1736642920.3361897, 1736642920.4090414, 19.52111168718338]","[1736642999.4885306, 1736642999.5624244, 19.732650198578835]"
"[1736642682.6885698, 1736642682.7609985, 19.186756082534792]","[1736642761.8797407, 1736642761.9520557, 19.659260562896726]","[1736642841.0163846, 1736642841.090501, 20.041351611852647]","[1736642920.4940841, 1736642920.5665998, 19.52343321073055]","[1736642999.6500428, 1736642999.7222602, 19.322409547805787]"
"[1736642682.8437798, 1736642682.918692, 19.9350458432436]","[1736642762.0405061, 1736642762.1147382, 20.153290409088136]","[1736642841.1751063, 1736642841.2501087, 20.11740780905324]","[1736642920.653983, 1736642920.726483, 19.440954361736]","[1736642999.8050737, 1736642999.8772442, 19.289585826396944]"
"[1736642683.0059009, 1736642683.079127, 19.418200510263443]","[1736642762.200657, 1736642762.274594, 19.997799367864367]","[1736642841.3379955, 1736642841.410707, 19.62943383824825]","[1736642920.8132093, 1736642920.886224, 19.629625098824505]","[1736642999.9606087, 1736643000.032504, 19.309473330974576]"
"[1736642683.166044, 1736642683.2385185, 19.334009677171707]","[1736642762.3576448, 1736642762.4299397, 19.55048853230476]","[1736642841.4990797, 1736642841.571768, 19.614544589996342]","[1736642920.970477, 1736642921.0456738, 20.24028094863891]","[1736643000.126629, 1736643000.201903, 19.98561642145691]"
"[1736642683.3266854, 1736642683.3983939, 19.14219710392001]","[1736642762.5131996, 1736642762.5852003, 19.51197219145298]","[1736642841.6565673, 1736642841.730431, 19.849182531595225]","[1736642921.1325068, 1736642921.2054565, 19.54780650115013]","[1736643000.2887905, 1736643000.3620822, 19.592891851305957]"
"[1736642683.4843018, 1736642683.5581036, 19.738372532844544]","[1736642762.669887, 1736642762.742178, 19.59903136610984]","[1736642841.816872, 1736642841.890228, 19.814927263259886]","[1736642921.289314, 1736642921.3617468, 19.55695018815994]","[1736643000.4488983, 1736643000.5220861, 19.584002184391018]"
"[1736642683.6437292, 1736642683.7182312, 20.01687626743317]","[1736642762.8266892, 1736642762.8991878, 19.675505615949632]","[1736642841.9760406, 1736642842.0502384, 19.924705111211978]","[1736642921.444694, 1736642921.5169857, 19.46719148898125]","[1736643000.6062653, 1736643000.6818378, 20.187074858665465]"
"[1736642683.8037288, 1736642683.8781898, 19.908633098602298]","[1736642762.983729, 1736642763.0562341, 19.64043575453758]","[1736642842.1404212, 1736642842.212955, 19.511552435398098]","[1736642921.5999012, 1736642921.6722367, 19.62439409804344]","[1736643000.7650468, 1736643000.8373168, 19.40722059106827]"
"[1736642683.9612882, 1736642684.0335307, 19.384581315398215]","[1736642763.1387653, 1736642763.2110734, 19.632183049678805]","[1736642842.2991183, 1736642842.3718424, 19.590978967666626]","[1736642921.7574618, 1736642921.8298175, 19.637158973455428]","[1736643000.9206119, 1736643000.9928584, 19.243374721527104]"
"[1736642684.1179733, 1736642684.1899953, 19.174118645668035]","[1736642763.2941504, 1736642763.3661287, 19.59732414078712]","[1736642842.4581444, 1736642842.5308628, 19.492453136920926]","[1736642921.9131808, 1736642921.9858763, 19.78583318841457]","[1736643001.079118, 1736643001.1514797, 19.418686167120935]"
"[1736642684.2752168, 1736642684.3461094, 19.010634286165235]","[1736642763.45159, 1736642763.5235407, 19.593633890867235]","[1736642842.618557, 1736642842.6912897, 19.599025205373763]","[1736642922.0725071, 1736642922.1458757, 19.978781548142436]","[1736643001.2352102, 1736643001.307297, 19.380710385084154]"
