epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642669.5583947, 1736642669.5736232, 4.033849531173706]","[1736642748.76333, 1736642748.7789736, 4.2606899867057795]","[1736642827.753672, 1736642827.7690432, 4.1607384625076325]","[1736642907.3465106, 1736642907.3616474, 4.12231884765625]","[1736642986.4761178, 1736642986.4913075, 4.129533565044404]"
"[1736642669.7148583, 1736642669.7307117, 4.197585308551788]","[1736642748.9213133, 1736642748.9362335, 4.060467267036438]","[1736642827.912934, 1736642827.9288259, 4.277529652118683]","[1736642907.5047724, 1736642907.520239, 4.1904831390380854]","[1736642986.6313787, 1736642986.6464796, 4.103231754302978]"
"[1736642669.872478, 1736642669.8876195, 4.009102394104004]","[1736642749.07795, 1736642749.0932019, 4.135341821649041]","[1736642828.072055, 1736642828.0873663, 4.162514019012452]","[1736642907.6623197, 1736642907.67792, 4.255832020282746]","[1736642986.7887478, 1736642986.8038383, 4.100924554824829]"
"[1736642670.0292485, 1736642670.0448265, 4.127041161775589]","[1736642749.233398, 1736642749.248395, 4.075076306343078]","[1736642828.2289143, 1736642828.2441072, 4.0900124778747555]","[1736642907.8191738, 1736642907.8349419, 4.282688171386718]","[1736642986.946384, 1736642986.9616208, 4.130970295906067]"
"[1736642670.1838505, 1736642670.1997457, 4.21108043217659]","[1736642749.3892095, 1736642749.4046245, 4.174292260408402]","[1736642828.387411, 1736642828.4029524, 4.223274666070939]","[1736642907.9768548, 1736642907.9919434, 4.10461592912674]","[1736642987.101942, 1736642987.1174135, 4.193851360559464]"
"[1736642670.3405342, 1736642670.3564742, 4.218683356523514]","[1736642749.5443637, 1736642749.559958, 4.2389365646839146]","[1736642828.5442986, 1736642828.5594258, 4.0851696196794505]","[1736642908.132809, 1736642908.1486738, 4.327851507663727]","[1736642987.2618992, 1736642987.2772236, 4.156547176837921]"
"[1736642670.4978983, 1736642670.5132022, 4.055318771123885]","[1736642749.6990027, 1736642749.7144277, 4.167748907804489]","[1736642828.704984, 1736642828.7203555, 4.167414659500122]","[1736642908.2901616, 1736642908.3058963, 4.277753955841065]","[1736642987.4186482, 1736642987.4345374, 4.311668681144714]"
"[1736642670.6593823, 1736642670.674861, 4.108719894886017]","[1736642749.8576941, 1736642749.8726327, 4.046013319730759]","[1736642828.8627424, 1736642828.8778389, 4.124690803766251]","[1736642908.4431539, 1736642908.4591315, 4.3558030807971955]","[1736642987.5761805, 1736642987.5918252, 4.248577054738998]"
"[1736642670.8167632, 1736642670.8317134, 3.9684609088897713]","[1736642750.017075, 1736642750.0329146, 4.286918081283569]","[1736642829.017914, 1736642829.0329444, 4.094396862030029]","[1736642908.6004, 1736642908.6155622, 4.141062644720078]","[1736642987.732304, 1736642987.7472491, 4.057620537757873]"
"[1736642670.973652, 1736642670.9888208, 4.026221847057342]","[1736642750.1745968, 1736642750.1904213, 4.277395264506341]","[1736642829.1764731, 1736642829.1923137, 4.338737115859986]","[1736642908.7535672, 1736642908.7692206, 4.2769238197803485]","[1736642987.887059, 1736642987.9021156, 4.08302141571045]"
"[1736642671.1316106, 1736642671.1468635, 4.046865230798722]","[1736642750.3352735, 1736642750.3511286, 4.291778251647949]","[1736642829.3371847, 1736642829.3528774, 4.288360905091651]","[1736642908.9131024, 1736642908.92875, 4.289719961032196]","[1736642988.0420516, 1736642988.0575645, 4.216929907321931]"
"[1736642671.287247, 1736642671.3031538, 4.216301077902839]","[1736642750.4956915, 1736642750.511494, 4.284895277023315]","[1736642829.4952004, 1736642829.5111604, 4.356419663190842]","[1736642909.0717921, 1736642909.087084, 4.181700387477875]","[1736642988.2038894, 1736642988.2189639, 4.099125830411912]"
"[1736642671.445091, 1736642671.4601657, 3.987582633018494]","[1736642750.6526446, 1736642750.6677427, 4.078267209053039]","[1736642829.6538677, 1736642829.6689346, 4.116326483172873]","[1736642909.230859, 1736642909.2459292, 4.116759755232812]","[1736642988.3601477, 1736642988.375122, 4.0707336733341215]"
"[1736642671.6009183, 1736642671.615856, 3.9532227216958997]","[1736642750.8062155, 1736642750.8221052, 4.315357355594635]","[1736642829.8096385, 1736642829.8250716, 4.186730354547501]","[1736642909.3885007, 1736642909.4041533, 4.286542608261108]","[1736642988.5157304, 1736642988.5308075, 4.101894740581512]"
"[1736642671.757643, 1736642671.7729588, 4.046457356929778]","[1736642750.9627855, 1736642750.978071, 4.137924351951504]","[1736642829.976283, 1736642829.9922922, 4.353112341165543]","[1736642909.5488036, 1736642909.5645776, 4.309948966741563]","[1736642988.6697702, 1736642988.6856394, 4.328958740234375]"
"[1736642671.9143724, 1736642671.9295244, 4.003379745483398]","[1736642751.1196003, 1736642751.135231, 4.233018360137939]","[1736642830.1333964, 1736642830.1484752, 4.06873818397522]","[1736642909.7029064, 1736642909.718258, 4.183078063488006]","[1736642988.8284202, 1736642988.843958, 4.227709963321686]"
"[1736642672.071854, 1736642672.0876045, 4.167116991043091]","[1736642751.2782316, 1736642751.2936, 4.1650682544708255]","[1736642830.2913718, 1736642830.3063407, 4.060830459594727]","[1736642909.8601828, 1736642909.8758054, 4.255194359779358]","[1736642988.9884784, 1736642989.003618, 4.126953945571554]"
"[1736642672.227062, 1736642672.2419872, 3.95423377418518]","[1736642751.4378624, 1736642751.4534817, 4.224624204635621]","[1736642830.4518557, 1736642830.471237, 5.249007475852967]","[1736642910.0177705, 1736642910.0332408, 4.209660419225694]","[1736642989.1459272, 1736642989.1611233, 4.124627756834031]"
"[1736642672.38173, 1736642672.3969672, 4.046133853197098]","[1736642751.5945418, 1736642751.6099145, 4.156715586185455]","[1736642830.6162481, 1736642830.631637, 4.134060942649841]","[1736642910.176055, 1736642910.191706, 4.260715314149857]","[1736642989.3043466, 1736642989.3195105, 4.110276203274727]"
"[1736642672.5376585, 1736642672.5534713, 4.200832251548768]","[1736642751.751067, 1736642751.7670221, 4.314847143888474]","[1736642830.7750454, 1736642830.7907746, 4.269011976957321]","[1736642910.3338366, 1736642910.3492255, 4.1994794354438785]","[1736642989.4597194, 1736642989.474911, 4.111928581237793]"
"[1736642672.6953743, 1736642672.7112985, 4.220392810344697]","[1736642751.9058433, 1736642751.9212935, 4.179799556493759]","[1736642830.9300966, 1736642830.9457874, 4.218456837654113]","[1736642910.4909713, 1736642910.506652, 4.262556173801422]","[1736642989.615661, 1736642989.6314156, 4.254588165283203]"
"[1736642672.8531482, 1736642672.868356, 4.03991301727295]","[1736642752.0614853, 1736642752.0764852, 4.060068955950545]","[1736642831.092049, 1736642831.1079395, 4.319541335105896]","[1736642910.6494718, 1736642910.66515, 4.264712368011475]","[1736642989.7727964, 1736642989.7881198, 4.131342008113862]"
"[1736642673.007657, 1736642673.0232224, 4.122043563365937]","[1736642752.2209163, 1736642752.2367446, 4.293588102102279]","[1736642831.253885, 1736642831.2697282, 4.285373651918196]","[1736642910.8076193, 1736642910.823505, 4.316099326848985]","[1736642989.931684, 1736642989.9474332, 4.2519103603363035]"
"[1736642673.1644294, 1736642673.180128, 4.169535710811616]","[1736642752.3809934, 1736642752.3961132, 4.1025587389469145]","[1736642831.4125924, 1736642831.4283543, 4.237290267944336]","[1736642910.9678226, 1736642910.9828231, 4.07669309926033]","[1736642990.0923753, 1736642990.1079788, 4.2070308752059935]"
"[1736642673.3208034, 1736642673.336092, 4.034475803375243]","[1736642752.5402176, 1736642752.5556724, 4.188010613918305]","[1736642831.570203, 1736642831.5852094, 4.073521188259124]","[1736642911.1251783, 1736642911.1407917, 4.234688608646393]","[1736642990.2479677, 1736642990.2629611, 4.042948192596436]"
"[1736642673.4766462, 1736642673.4924273, 4.1759958813190465]","[1736642752.6969104, 1736642752.7119198, 4.077529528141022]","[1736642831.730837, 1736642831.7462816, 4.164614045619964]","[1736642911.284783, 1736642911.3005996, 4.27049008846283]","[1736642990.4056609, 1736642990.4211955, 4.202860138521076]"
"[1736642673.638841, 1736642673.6543887, 4.108866712570191]","[1736642752.853873, 1736642752.8695629, 4.262461509704591]","[1736642831.8935957, 1736642831.908659, 4.090887165069579]","[1736642911.442609, 1736642911.4584434, 4.292275580406189]","[1736642990.5615678, 1736642990.5775, 4.308147543668747]"
"[1736642673.795555, 1736642673.8109818, 4.074837429046631]","[1736642753.0155005, 1736642753.0306685, 4.11591466999054]","[1736642832.0505657, 1736642832.0662296, 4.2210928587913505]","[1736642911.598733, 1736642911.614009, 4.128571308135987]","[1736642990.7193587, 1736642990.7348413, 4.195352976083755]"
"[1736642673.952575, 1736642673.967952, 4.063414810180664]","[1736642753.1713502, 1736642753.1866012, 4.121013836860656]","[1736642832.2098312, 1736642832.2251184, 4.101300667762756]","[1736642911.7537193, 1736642911.769311, 4.243758695602417]","[1736642990.874522, 1736642990.8900836, 4.2119907903671265]"
"[1736642674.1107235, 1736642674.1256895, 3.955352093696594]","[1736642753.3265057, 1736642753.3424067, 4.288189703464508]","[1736642832.369552, 1736642832.3847876, 4.127767559051514]","[1736642911.9118109, 1736642911.927156, 4.167927719593048]","[1736642991.0301862, 1736642991.0457494, 4.2188856983184815]"
"[1736642674.2656896, 1736642674.2808633, 4.012131739139557]","[1736642753.4835343, 1736642753.4989717, 4.190549801588058]","[1736642832.5306468, 1736642832.5460374, 4.138695533275605]","[1736642912.0705657, 1736642912.0861564, 4.235594654083252]","[1736642991.187767, 1736642991.203642, 4.304785763995551]"
"[1736642674.4219468, 1736642674.43772, 4.183235926628113]","[1736642753.6390443, 1736642753.654979, 4.322097713947296]","[1736642832.6907983, 1736642832.7063696, 4.226984679460525]","[1736642912.2280304, 1736642912.2439098, 4.319514496888341]","[1736642991.3494284, 1736642991.3647625, 4.162188727378845]"
"[1736642674.5788527, 1736642674.594481, 4.139618504047394]","[1736642753.7967465, 1736642753.8121438, 4.176058487892151]","[1736642832.8496664, 1736642832.8648493, 4.095912432432175]","[1736642912.3876944, 1736642912.403468, 4.284770306825638]","[1736642991.5115983, 1736642991.527352, 4.263483550071716]"
"[1736642674.737455, 1736642674.7528627, 4.088999181985855]","[1736642753.9544768, 1736642753.969736, 4.135734096050263]","[1736642833.00924, 1736642833.0246563, 4.144494356393815]","[1736642912.5428386, 1736642912.558433, 4.231609588623047]","[1736642991.6719725, 1736642991.6874647, 4.182816768884658]"
"[1736642674.897559, 1736642674.9126322, 4.000298405528068]","[1736642754.1115856, 1736642754.1265783, 4.065664192199707]","[1736642833.169957, 1736642833.1858218, 4.315350006580354]","[1736642912.69903, 1736642912.7143004, 4.142878937721252]","[1736642991.8311603, 1736642991.846237, 4.081894003868103]"
"[1736642675.0614161, 1736642675.0765061, 3.997775618553161]","[1736642754.2666495, 1736642754.2820656, 4.190974048018456]","[1736642833.3288844, 1736642833.3438385, 4.031518017292023]","[1736642912.853967, 1736642912.8695564, 4.2299391915798195]","[1736642991.9892218, 1736642992.0043597, 4.064021078295551]"
"[1736642675.2159235, 1736642675.2318456, 4.229745542049408]","[1736642754.4239218, 1736642754.4398396, 4.334840733528138]","[1736642833.4852953, 1736642833.500551, 4.153315732240676]","[1736642913.011647, 1736642913.0275128, 4.3006031610720115]","[1736642992.1457226, 1736642992.1610293, 4.115530746221543]"
"[1736642675.3716378, 1736642675.3871796, 4.113119688749314]","[1736642754.5789688, 1736642754.5944293, 4.204836167812347]","[1736642833.642833, 1736642833.658037, 4.113864847779274]","[1736642913.1700864, 1736642913.1852927, 4.1218144941329955]","[1736642992.3032036, 1736642992.3185246, 4.126729080915451]"
"[1736642675.5273767, 1736642675.5427594, 4.080924949645996]","[1736642754.7366772, 1736642754.7524762, 4.303881197929382]","[1736642833.8022418, 1736642833.8176312, 4.173786074638366]","[1736642913.3293207, 1736642913.3444355, 4.101222393824329]","[1736642992.4615963, 1736642992.4771707, 4.171695713996887]"
"[1736642675.6840057, 1736642675.6994648, 4.088417517826877]","[1736642754.8948689, 1736642754.9101343, 4.152343810081482]","[1736642833.9598918, 1736642833.9754229, 4.246798357486726]","[1736642913.487917, 1736642913.5032005, 4.150868740081787]","[1736642992.622586, 1736642992.6385722, 4.314900306224823]"
"[1736642675.8412068, 1736642675.8570123, 4.177910701990128]","[1736642755.0569675, 1736642755.0722632, 4.16204840540886]","[1736642834.116798, 1736642834.1323638, 4.238960578918457]","[1736642913.6460426, 1736642913.6609824, 4.063502002716065]","[1736642992.7830427, 1736642992.7988486, 4.239158391952515]"
"[1736642675.9993303, 1736642676.0151992, 4.201586404085159]","[1736642755.2137918, 1736642755.2294922, 4.26155906009674]","[1736642834.2746663, 1736642834.2898443, 4.149063735246658]","[1736642913.804083, 1736642913.8193853, 4.1526141328811645]","[1736642992.941587, 1736642992.9566305, 4.049829763412476]"
"[1736642676.1560354, 1736642676.1717522, 4.157798515558243]","[1736642755.3711166, 1736642755.3865044, 4.172540349006653]","[1736642834.4345362, 1736642834.45039, 4.321308425903321]","[1736642913.9616323, 1736642913.9772172, 4.2350219688415525]","[1736642993.1002047, 1736642993.1152048, 4.035848672389984]"
"[1736642676.3168015, 1736642676.3323572, 4.1171837747097015]","[1736642755.5257835, 1736642755.5416124, 4.2810543701648704]","[1736642834.5953403, 1736642834.611163, 4.307178220748901]","[1736642914.1183004, 1736642914.1334374, 4.107205610275269]","[1736642993.2567914, 1736642993.272311, 4.156976504802704]"
"[1736642676.4742286, 1736642676.4901195, 4.1935123550891875]","[1736642755.684803, 1736642755.7002542, 4.1880458235740665]","[1736642834.7549675, 1736642834.7706056, 4.261229417324066]","[1736642914.2750368, 1736642914.2900012, 4.067293223142624]","[1736642993.413728, 1736642993.4296725, 4.304212617874145]"
"[1736642676.631019, 1736642676.6468358, 4.182248783111573]","[1736642755.8392224, 1736642755.8551056, 4.295597536802292]","[1736642834.9132903, 1736642834.9289393, 4.229805557012559]","[1736642914.4305172, 1736642914.445819, 4.172744188308715]","[1736642993.5715034, 1736642993.5871458, 4.207149844646454]"
"[1736642676.786631, 1736642676.8024738, 4.1849303905963895]","[1736642755.9970107, 1736642756.012589, 4.231182746887208]","[1736642835.078969, 1736642835.0945554, 4.226853772640228]","[1736642914.5877528, 1736642914.6034029, 4.2575134861469275]","[1736642993.727066, 1736642993.7420945, 4.069155440807342]"
"[1736642676.9431052, 1736642676.958839, 4.164856988906861]","[1736642756.155171, 1736642756.1711123, 4.323717126369477]","[1736642835.2361774, 1736642835.252132, 4.2827474936825665]","[1736642914.7447479, 1736642914.7606986, 4.337548105716705]","[1736642993.882491, 1736642993.8977978, 4.136898915052414]"
"[1736642677.098102, 1736642677.1140406, 4.229998098015785]","[1736642756.3175328, 1736642756.3326874, 4.118641453981399]","[1736642835.3949666, 1736642835.4104514, 4.182029057502747]","[1736642914.9044983, 1736642914.920082, 4.23567980837822]","[1736642994.042005, 1736642994.0569897, 4.066088283061982]"
"[1736642677.2631729, 1736642677.2785585, 4.086807370185852]","[1736642756.471525, 1736642756.4864435, 4.051253232717515]","[1736642835.5522156, 1736642835.5677729, 4.211256840271499]","[1736642915.0680602, 1736642915.083239, 4.121167538166046]","[1736642994.1992102, 1736642994.2149844, 4.283756514787674]"
"[1736642677.423101, 1736642677.4390872, 4.2463194904327395]","[1736642756.6269958, 1736642756.6423056, 4.158267047882081]","[1736642835.7109327, 1736642835.7263145, 4.132477893829345]","[1736642915.2276523, 1736642915.2436106, 4.326336094903323]","[1736642994.3603032, 1736642994.3760247, 4.274141780138017]"
"[1736642677.581482, 1736642677.5970695, 4.128523335456848]","[1736642756.7824817, 1736642756.7979717, 4.208059344291686]","[1736642835.8702755, 1736642835.8857028, 4.178976265668869]","[1736642915.385291, 1736642915.4004629, 4.087455897331237]","[1736642994.5186887, 1736642994.5336897, 4.074992559671401]"
"[1736642677.736283, 1736642677.7520318, 4.174203336238861]","[1736642756.9396436, 1736642756.955256, 4.238834837675094]","[1736642836.0273933, 1736642836.0429206, 4.175230508327484]","[1736642915.5429792, 1736642915.5587807, 4.276735968589783]","[1736642994.6741672, 1736642994.690027, 4.29318001151085]"
"[1736642677.8957405, 1736642677.9111032, 4.069667669534683]","[1736642757.095351, 1736642757.1109757, 4.240497794151306]","[1736642836.190648, 1736642836.2065976, 4.328052978515625]","[1736642915.7013788, 1736642915.7172635, 4.2753820419311515]","[1736642994.831974, 1736642994.8475435, 4.220239133119584]"
"[1736642678.0553617, 1736642678.0706635, 4.02630687713623]","[1736642757.2547069, 1736642757.270342, 4.249770940065384]","[1736642836.3508675, 1736642836.366784, 4.3104507535696035]","[1736642915.8589232, 1736642915.8738775, 4.063405104398727]","[1736642994.987843, 1736642995.0027947, 4.041704219337364]"
"[1736642678.2148283, 1736642678.2304642, 4.132977044582367]","[1736642757.4135087, 1736642757.4285133, 4.077779605865478]","[1736642836.5079122, 1736642836.5228822, 4.024147857904434]","[1736642916.0132647, 1736642916.028583, 4.144769626968633]","[1736642995.145513, 1736642995.161379, 4.283751789331436]"
"[1736642678.370264, 1736642678.3862007, 4.175870726108551]","[1736642757.5728884, 1736642757.5887053, 4.299636794805527]","[1736642836.6667254, 1736642836.6825745, 4.294396538734436]","[1736642916.1723516, 1736642916.1881924, 4.288903997182845]","[1736642995.3039932, 1736642995.3195977, 4.21860906286323]"
"[1736642678.5273263, 1736642678.5428019, 4.091740729570389]","[1736642757.731471, 1736642757.7473621, 4.308229379653931]","[1736642836.8269167, 1736642836.842692, 4.245012665748597]","[1736642916.331374, 1736642916.3471642, 4.290977602243424]","[1736642995.4612875, 1736642995.4763086, 4.051577372074127]"
"[1736642678.6825852, 1736642678.6975327, 3.9490022521018973]","[1736642757.8917959, 1736642757.9071054, 4.1510374116897575]","[1736642836.9929204, 1736642837.0081928, 4.156423740625382]","[1736642916.4880009, 1736642916.5037353, 4.2613882637023925]","[1736642995.6198478, 1736642995.6354692, 4.219143468618393]"
"[1736642678.8386514, 1736642678.8545346, 4.202283693790436]","[1736642758.0498016, 1736642758.0654876, 4.233786376953126]","[1736642837.1518118, 1736642837.1672852, 4.1833211380225315]","[1736642916.6432486, 1736642916.6586554, 4.179507826805115]","[1736642995.7816684, 1736642995.7966008, 4.028058086156845]"
"[1736642678.9958782, 1736642679.0118248, 4.22143356871605]","[1736642758.2082756, 1736642758.2238333, 4.222455470561981]","[1736642837.3096263, 1736642837.3249135, 4.110044923782349]","[1736642916.800906, 1736642916.8167734, 4.30732039642334]","[1736642995.9410195, 1736642995.9559784, 4.04290076637268]"
"[1736642679.153779, 1736642679.1691165, 4.064505493640899]","[1736642758.3648202, 1736642758.3800566, 4.111616329908371]","[1736642837.4691508, 1736642837.4845798, 4.191648130893707]","[1736642916.9571085, 1736642916.9727921, 4.248293272972107]","[1736642996.1009471, 1736642996.116078, 4.08477355313301]"
"[1736642679.3088443, 1736642679.323804, 3.968415884971619]","[1736642758.5202043, 1736642758.5357466, 4.206483953475953]","[1736642837.6284645, 1736642837.6435063, 4.050914740562439]","[1736642917.1109166, 1736642917.1264358, 4.202863039016724]","[1736642996.2610443, 1736642996.2768278, 4.2398556768894196]"
"[1736642679.463443, 1736642679.4792738, 4.218627146959305]","[1736642758.6750736, 1736642758.6904454, 4.178463091135025]","[1736642837.7891397, 1736642837.8042634, 4.107510821342468]","[1736642917.269238, 1736642917.2845273, 4.151811218261719]","[1736642996.4175432, 1736642996.4331236, 4.216855096578598]"
"[1736642679.619283, 1736642679.6345801, 4.0561528866291034]","[1736642758.8359976, 1736642758.8512883, 4.152459616184235]","[1736642837.9502761, 1736642837.9659681, 4.230280240058899]","[1736642917.424371, 1736642917.4393992, 4.077527080297471]","[1736642996.5731273, 1736642996.5882738, 4.074406862258911]"
"[1736642679.7783015, 1736642679.7936773, 4.092375420570374]","[1736642758.9926357, 1736642759.0085948, 4.333465616464615]","[1736642838.1089058, 1736642838.124425, 4.162777094841004]","[1736642917.5843532, 1736642917.6002338, 4.324791397094727]","[1736642996.731524, 1736642996.7474678, 4.3179224982261655]"
"[1736642679.936791, 1736642679.952635, 4.207941226959228]","[1736642759.1503532, 1736642759.1652925, 4.059129543304444]","[1736642838.2689743, 1736642838.2844262, 4.185921907424926]","[1736642917.7411213, 1736642917.7566364, 4.215759992599488]","[1736642996.8901532, 1736642996.9060483, 4.284947864770889]"
"[1736642680.0977051, 1736642680.1132975, 4.132856089829939]","[1736642759.3054247, 1736642759.320492, 4.0939315969944]","[1736642838.4298582, 1736642838.4455476, 4.213914562225342]","[1736642917.8964787, 1736642917.912272, 4.293746657848358]","[1736642997.0450282, 1736642997.0603333, 4.130616637229919]"
"[1736642680.2561924, 1736642680.2712336, 3.984977410554886]","[1736642759.46076, 1736642759.47673, 4.345585863947869]","[1736642838.5907085, 1736642838.60608, 4.170950118541717]","[1736642918.0526984, 1736642918.0683346, 4.255268284320832]","[1736642997.2030914, 1736642997.2180853, 4.06451467138968]"
"[1736642680.411822, 1736642680.4276738, 4.197825042247772]","[1736642759.6180878, 1736642759.6336849, 4.233413037538528]","[1736642838.7476854, 1736642838.7629032, 4.102976608872414]","[1736642918.2087338, 1736642918.2245371, 4.3044813518524165]","[1736642997.3602912, 1736642997.3758774, 4.224762918233871]"
"[1736642680.5676181, 1736642680.5833185, 4.1406507396698]","[1736642759.7766922, 1736642759.7917397, 4.079112433171934]","[1736642838.9077086, 1736642838.9229734, 4.101149725914001]","[1736642918.367949, 1736642918.3835287, 4.241168380737305]","[1736642997.5184205, 1736642997.5338993, 4.196114850282669]"
"[1736642680.726309, 1736642680.742122, 4.192625370025635]","[1736642759.934359, 1736642759.949632, 4.133919141054153]","[1736642839.0655296, 1736642839.080748, 4.1293715736865995]","[1736642918.5240803, 1736642918.5390797, 4.0871654901504515]","[1736642997.6797245, 1736642997.6948566, 4.0934840524196625]"
"[1736642680.88257, 1736642680.897906, 4.054157977104188]","[1736642760.0966716, 1736642760.1118317, 4.106790893077849]","[1736642839.2229278, 1736642839.238711, 4.255590724945068]","[1736642918.6789982, 1736642918.6942863, 4.17406805062294]","[1736642997.8414576, 1736642997.8571377, 4.246807109594346]"
"[1736642681.041722, 1736642681.0568736, 4.014662837982178]","[1736642760.2519486, 1736642760.2670994, 4.092105942726135]","[1736642839.3822324, 1736642839.397438, 4.137875427246094]","[1736642918.8394256, 1736642918.8546245, 4.151470508098602]","[1736642997.9992707, 1736642998.0146642, 4.153552985668182]"
"[1736642681.1987436, 1736642681.2140903, 4.078753460417966]","[1736642760.413391, 1736642760.429228, 4.276832807064056]","[1736642839.543318, 1736642839.5590627, 4.274178678274155]","[1736642919.0008345, 1736642919.0166106, 4.31537853717804]","[1736642998.1605186, 1736642998.1755178, 4.0267471349239345]"
"[1736642681.3566203, 1736642681.3724341, 4.204042789459229]","[1736642760.570096, 1736642760.5859764, 4.2785119804143905]","[1736642839.6994689, 1736642839.7150126, 4.219290534257889]","[1736642919.1620939, 1736642919.1775615, 4.2284980421066285]","[1736642998.3197277, 1736642998.3354743, 4.247123952388764]"
"[1736642681.515056, 1736642681.5304153, 4.0926815371513365]","[1736642760.7315733, 1736642760.7467046, 4.067427313327789]","[1736642839.8582869, 1736642839.8738165, 4.26022857284546]","[1736642919.3253548, 1736642919.3409295, 4.252525078654289]","[1736642998.4808166, 1736642998.4957476, 3.988553076982498]"
"[1736642681.6734636, 1736642681.6887167, 4.056598932266235]","[1736642760.8896334, 1736642760.9047048, 4.07860504770279]","[1736642840.0131557, 1736642840.0282373, 4.123773934841156]","[1736642919.4879315, 1736642919.509187, 5.767040405273437]","[1736642998.6395807, 1736642998.6546214, 4.055271335840225]"
"[1736642681.8290563, 1736642681.844886, 4.211487045288086]","[1736642761.044643, 1736642761.0600538, 4.150941357135772]","[1736642840.1766012, 1736642840.192164, 4.268043738603593]","[1736642919.6542828, 1736642919.6698723, 4.260369848012925]","[1736642998.8007689, 1736642998.816684, 4.2658421955108645]"
"[1736642681.9855406, 1736642682.0013807, 4.206827327489853]","[1736642761.201612, 1736642761.2169297, 4.16313055562973]","[1736642840.332805, 1736642840.3484097, 4.250714051485062]","[1736642919.8102548, 1736642919.825291, 4.04624646292251]","[1736642998.9582253, 1736642998.9740603, 4.227529940843582]"
"[1736642682.16806, 1736642682.1832092, 4.0284985113143925]","[1736642761.3603132, 1736642761.3762515, 4.328079410301528]","[1736642840.4924672, 1736642840.5078108, 4.187163722991944]","[1736642919.9673297, 1736642919.9831524, 4.303523188829422]","[1736642999.1206963, 1736642999.1364105, 4.235958416461944]"
"[1736642682.324057, 1736642682.3395698, 4.141845656633377]","[1736642761.5179086, 1736642761.5335393, 4.240177230834961]","[1736642840.6516683, 1736642840.667558, 4.331972703892754]","[1736642920.1276813, 1736642920.1435876, 4.29407131466979]","[1736642999.2784755, 1736642999.294069, 4.162567750930786]"
"[1736642682.4821079, 1736642682.4975505, 4.068710080652022]","[1736642761.673827, 1736642761.6896584, 4.311957818508148]","[1736642840.8120062, 1736642840.8271906, 4.114411245346069]","[1736642920.2876525, 1736642920.3026607, 4.0262377932071685]","[1736642999.4396505, 1736642999.4550505, 4.146539722442627]"
"[1736642682.6395977, 1736642682.6551068, 4.133554983139038]","[1736642761.8312204, 1736642761.8462162, 4.077346659421921]","[1736642840.9673507, 1736642840.982817, 4.195720722675323]","[1736642920.4453611, 1736642920.4605463, 4.110687292814255]","[1736642999.6011262, 1736642999.6165886, 4.141051935898077]"
"[1736642682.7950468, 1736642682.8102741, 4.046585310459137]","[1736642761.9914198, 1736642762.0069845, 4.229935287237167]","[1736642841.1258814, 1736642841.1414783, 4.205273965358733]","[1736642920.604757, 1736642920.6204255, 4.199379798889161]","[1736642999.7562563, 1736642999.7715142, 4.066228388786316]"
"[1736642682.9566762, 1736642682.972496, 4.207652287960053]","[1736642762.1512783, 1736642762.1671627, 4.3086274566650395]","[1736642841.2889194, 1736642841.3044355, 4.20793526673317]","[1736642920.7643216, 1736642920.7796926, 4.153174727916718]","[1736642999.9119823, 1736642999.9270287, 4.048282834529876]"
"[1736642683.1171281, 1736642683.132617, 4.165605790615082]","[1736642762.3091414, 1736642762.3241122, 4.06118321609497]","[1736642841.450037, 1736642841.4654794, 4.175449704054067]","[1736642920.9217348, 1736642920.936925, 4.089328994750977]","[1736643000.0771794, 1736643000.0930955, 4.264052952766419]"
"[1736642683.277697, 1736642683.293274, 4.126429384231568]","[1736642762.4637825, 1736642762.4796128, 4.28073775446415]","[1736642841.6078885, 1736642841.622982, 4.053844777822495]","[1736642921.0834274, 1736642921.0989652, 4.164968574047089]","[1736643000.2401254, 1736643000.255244, 4.074991564750672]"
"[1736642683.435041, 1736642683.450836, 4.243530055761337]","[1736642762.620865, 1736642762.6362588, 4.174626717567444]","[1736642841.7682807, 1736642841.7833269, 4.0778745889663695]","[1736642921.240134, 1736642921.2557652, 4.227598418712617]","[1736643000.3997905, 1736643000.4153783, 4.174514747142792]"
"[1736642683.5949893, 1736642683.610272, 4.109026890039445]","[1736642762.7781556, 1736642762.79309, 4.055250263214112]","[1736642841.92676, 1736642841.9424512, 4.226289453506469]","[1736642921.3953252, 1736642921.4110906, 4.248861819505692]","[1736643000.556866, 1736643000.572731, 4.229695790290832]"
"[1736642683.754647, 1736642683.7702222, 4.163943961858751]","[1736642762.934775, 1736642762.9502041, 4.183316460132599]","[1736642842.090846, 1736642842.1068175, 4.338828496456146]","[1736642921.5502074, 1736642921.566169, 4.337912775993348]","[1736643000.7162714, 1736643000.7315047, 4.1052161622047425]"
"[1736642683.912256, 1736642683.9277937, 4.186985549926757]","[1736642763.0902748, 1736642763.1052117, 4.052970016002655]","[1736642842.2495751, 1736642842.265541, 4.307052600377046]","[1736642921.708305, 1736642921.7238386, 4.2099860951900485]","[1736643000.871293, 1736643000.887042, 4.213182252883912]"
