timestamp,power_in_watts,step
1733918992.2576828,265.731,forward
1733918992.2598355,265.731,forward
1733918992.2619586,265.731,forward
1733918992.264086,265.731,forward
1733918992.2662036,265.731,forward
1733918992.268325,265.731,forward
1733918992.270441,265.731,forward
1733918992.272567,265.731,forward
1733918992.274695,265.731,backward
1733918992.276822,265.731,backward
1733918992.2789657,265.731,backward
1733918992.2810693,265.731,backward
1733918992.283203,265.731,backward
1733918992.2853355,265.731,backward
1733918992.2875042,265.731,backward
1733918992.289646,265.731,backward
1733918992.2917695,265.731,backward
1733918992.293924,265.731,backward
1733918992.2961974,265.731,backward
1733918992.2983854,265.731,backward
1733918992.300565,265.731,backward
1733918992.3027422,265.731,backward
1733918992.3049226,265.731,backward
1733918992.3071,265.731,backward
1733918992.309281,265.731,backward
1733918992.3114605,265.731,optimize
1733918992.313899,264.15,idle
1733918992.3160942,264.15,idle
1733918992.3182795,264.15,idle
1733918992.3204665,264.15,idle
1733918992.322648,264.15,idle
1733918992.3248303,264.15,idle
1733918992.3270156,264.15,to_device
1733918992.3291998,264.15,to_device
1733918992.3313816,264.15,to_device
1733918992.3335629,264.15,to_device
1733918992.3357494,264.15,forward
1733918992.3379328,264.15,forward
1733918992.3401153,264.15,forward
1733918992.3423235,264.15,forward
1733918992.3446636,264.15,forward
1733918992.34688,264.15,forward
1733918992.349202,264.15,forward
1733918992.3513994,264.15,forward
1733918992.3536165,264.15,backward
1733918992.3558545,264.15,backward
1733918992.3580809,264.15,backward
1733918992.3602774,264.15,backward
1733918992.362476,264.15,backward
1733918992.364709,264.15,backward
1733918992.3669553,264.15,backward
1733918992.3691764,264.15,backward
1733918992.37139,264.15,backward
1733918992.3736136,264.15,backward
1733918992.3758233,264.15,backward
1733918992.378054,264.15,backward
1733918992.3802469,264.15,backward
1733918992.3824358,264.15,backward
1733918992.3846407,264.15,backward
1733918992.3868732,264.15,backward
1733918992.3890042,264.15,backward
1733918992.3911493,264.15,idle
1733918992.393299,264.15,idle
1733918992.395451,264.15,idle
1733918992.3975852,264.15,idle
1733918992.399714,264.15,idle
1733918992.4018445,264.15,idle
1733918992.4039795,264.15,idle
1733918992.406117,264.15,to_device
1733918992.4083216,264.15,to_device
1733918992.4104793,264.15,to_device
1733918992.412671,264.15,to_device
1733918992.4148812,259.619,forward
1733918992.417083,259.619,forward
1733918992.419273,259.619,forward
1733918992.4214551,259.619,forward
1733918992.4236677,259.619,forward
1733918992.4259791,259.619,forward
1733918992.428228,259.619,forward
1733918992.430426,259.619,forward
1733918992.4326208,259.619,backward
1733918992.434819,259.619,backward
1733918992.4370415,259.619,backward
1733918992.439249,259.619,backward
1733918992.4414368,259.619,backward
1733918992.4436216,259.619,backward
1733918992.4458115,259.619,backward
1733918992.4480286,259.619,backward
1733918992.4502225,259.619,backward
1733918992.4524057,259.619,backward
1733918992.4545848,259.619,backward
1733918992.456718,259.619,backward
1733918992.458839,259.619,backward
1733918992.4609573,259.619,backward
1733918992.463075,259.619,backward
1733918992.4652042,259.619,backward
1733918992.4673617,259.619,backward
1733918992.4695232,259.619,optimize
1733918992.4716525,259.619,idle
1733918992.4737737,259.619,idle
1733918992.475907,259.619,idle
1733918992.4780698,259.619,idle
1733918992.4801888,259.619,idle
1733918992.4823034,259.619,idle
1733918992.4844809,259.619,idle
1733918992.4866042,259.619,to_device
1733918992.488724,259.619,to_device
1733918992.490842,259.619,to_device
1733918992.492964,259.619,to_device
1733918992.4951005,259.619,forward
1733918992.4972465,259.619,forward
1733918992.4993744,259.619,forward
1733918992.5014992,259.619,forward
1733918992.50363,259.619,forward
1733918992.505757,259.619,forward
1733918992.507892,259.619,forward
1733918992.5100198,259.619,forward
1733918992.5121446,259.619,forward
1733918992.5142689,262.658,backward
1733918992.5164094,262.658,backward
1733918992.518542,262.658,backward
1733918992.5206668,262.658,backward
1733918992.5227914,262.658,backward
1733918992.5249217,262.658,backward
1733918992.5271628,262.658,backward
1733918992.5293546,262.658,backward
1733918992.531539,262.658,backward
1733918992.533718,262.658,backward
1733918992.5359056,262.658,backward
1733918992.5380847,262.658,backward
1733918992.5402648,262.658,backward
1733918992.542444,262.658,backward
1733918992.5446284,262.658,backward
1733918992.5468075,262.658,backward
1733918992.548988,262.658,backward
1733918992.5511858,262.658,idle
1733918992.553377,262.658,idle
1733918992.555563,262.658,idle
1733918992.5577457,262.658,idle
1733918992.5598652,262.658,idle
1733918992.5619886,262.658,idle
1733918992.5641098,262.658,idle
1733918992.5662372,262.658,to_device
1733918992.5683694,262.658,to_device
1733918992.570495,262.658,to_device
1733918992.572621,262.658,to_device
1733918992.5747492,262.658,forward
1733918992.5768702,262.658,forward
1733918992.5790143,262.658,forward
1733918992.5811374,262.658,forward
1733918992.5832598,262.658,forward
1733918992.5853837,262.658,forward
1733918992.5875115,262.658,forward
1733918992.5896366,262.658,forward
1733918992.5918107,262.658,backward
1733918992.5940282,262.658,backward
1733918992.5963075,262.658,backward
1733918992.598497,262.658,backward
1733918992.6006784,262.658,backward
1733918992.6028588,262.658,backward
1733918992.6050413,262.658,backward
1733918992.6072357,262.658,backward
1733918992.6094315,262.658,backward
1733918992.611552,262.658,backward
1733918992.613671,261.932,backward
1733918992.6157882,261.932,backward
1733918992.6179185,261.932,backward
1733918992.6200793,261.932,backward
1733918992.62227,261.932,backward
1733918992.6244533,261.932,backward
1733918992.6266332,261.932,backward
1733918992.6289086,261.932,optimize
1733918992.6311643,261.932,idle
1733918992.6334147,261.932,idle
1733918992.635601,261.932,idle
1733918992.6377835,261.932,idle
1733918992.6399677,261.932,idle
1733918992.6421456,261.932,idle
1733918992.6443248,261.932,to_device
1733918992.6465034,261.932,to_device
1733918992.6486828,261.932,to_device
1733918992.6508603,261.932,to_device
1733918992.6530802,261.932,forward
1733918992.65529,261.932,forward
1733918992.6574392,261.932,forward
1733918992.6596932,261.932,forward
1733918992.661866,261.932,forward
1733918992.6639862,261.932,forward
1733918992.6661022,261.932,forward
1733918992.668223,261.932,forward
1733918992.670354,261.932,forward
1733918992.6724768,261.932,backward
1733918992.674602,261.932,backward
1733918992.6767275,261.932,backward
1733918992.6788616,261.932,backward
1733918992.6809835,261.932,backward
1733918992.6831071,261.932,backward
1733918992.68523,261.932,backward
1733918992.6873548,261.932,backward
1733918992.6894772,261.932,backward
1733918992.691599,261.932,backward
1733918992.6937249,261.932,backward
1733918992.6958494,261.932,backward
1733918992.6979735,261.932,backward
1733918992.7000978,261.932,backward
1733918992.7022204,261.932,backward
1733918992.704347,261.932,backward
1733918992.7064729,261.932,backward
1733918992.708609,261.932,optimize
1733918992.7107773,261.932,idle
1733918992.7130122,260.236,idle
1733918992.7152123,260.236,idle
1733918992.7173932,260.236,idle
1733918992.7195833,260.236,idle
1733918992.7217612,260.236,idle
1733918992.7241132,260.236,to_device
1733918992.726293,260.236,to_device
1733918992.7284722,260.236,to_device
1733918992.730657,260.236,to_device
1733918992.7328362,260.236,forward
1733918992.7350316,260.236,forward
1733918992.7372134,260.236,forward
1733918992.7393968,260.236,forward
1733918992.741575,260.236,forward
1733918992.7437558,260.236,forward
1733918992.7459369,260.236,forward
1733918992.7481189,260.236,forward
1733918992.7502968,260.236,forward
1733918992.7524755,260.236,backward
1733918992.7546563,260.236,backward
1733918992.7568302,260.236,backward
1733918992.7589493,260.236,backward
1733918992.7610664,260.236,backward
1733918992.7631936,260.236,backward
1733918992.7653148,260.236,backward
1733918992.7674313,260.236,backward
1733918992.769548,260.236,backward
1733918992.7716646,260.236,backward
1733918992.7737932,260.236,backward
1733918992.77597,260.236,backward
1733918992.7780874,260.236,backward
1733918992.780203,260.236,backward
1733918992.7823188,260.236,backward
1733918992.7844462,260.236,backward
1733918992.7865648,260.236,backward
1733918992.788685,260.236,optimize
1733918992.7908244,260.236,idle
1733918992.792948,260.236,idle
1733918992.79507,260.236,idle
1733918992.797191,260.236,idle
1733918992.7993531,260.236,idle
1733918992.8014755,260.236,idle
1733918992.8035994,260.236,to_device
1733918992.8057425,260.236,to_device
1733918992.807901,260.236,to_device
1733918992.8100898,260.236,to_device
1733918992.812271,260.236,forward
1733918992.8144546,258.897,forward
1733918992.8166351,258.897,forward
1733918992.8188744,258.897,forward
1733918992.821148,258.897,forward
1733918992.823341,258.897,forward
1733918992.8255236,258.897,forward
1733918992.8277063,258.897,forward
1733918992.8298829,258.897,forward
1733918992.8320603,258.897,backward
1733918992.834237,258.897,backward
1733918992.8364158,258.897,backward
1733918992.838595,258.897,backward
1733918992.840775,258.897,backward
1733918992.8429508,258.897,backward
1733918992.8451288,258.897,backward
1733918992.8473065,258.897,backward
1733918992.8494833,258.897,backward
1733918992.8516743,258.897,backward
1733918992.8538454,258.897,backward
1733918992.85596,258.897,backward
1733918992.8580751,258.897,backward
1733918992.86019,258.897,backward
1733918992.862306,258.897,backward
1733918992.8644304,258.897,backward
1733918992.8665624,258.897,backward
1733918992.8686824,258.897,optimize
1733918992.8708403,258.897,idle
1733918992.8729656,258.897,idle
1733918992.875086,258.897,idle
1733918992.8772078,258.897,idle
1733918992.879331,258.897,idle
1733918992.8814604,258.897,idle
1733918992.8836286,258.897,to_device
1733918992.8857472,258.897,to_device
1733918992.8878644,258.897,to_device
1733918992.8899798,258.897,to_device
1733918992.8921375,258.897,forward
1733918992.894266,258.897,forward
1733918992.8963914,258.897,forward
1733918992.8985147,258.897,forward
1733918992.9006393,258.897,forward
1733918992.902766,258.897,forward
1733918992.9048915,258.897,forward
1733918992.907023,258.897,forward
1733918992.9091728,258.897,forward
1733918992.9113624,258.897,backward
1733918992.9135427,258.462,backward
1733918992.9157245,258.462,backward
1733918992.9179113,258.462,backward
1733918992.9200916,258.462,backward
1733918992.9222703,258.462,backward
1733918992.9255905,258.462,backward
1733918992.9282274,258.462,backward
1733918992.930415,258.462,backward
1733918992.932595,258.462,backward
1733918992.9347756,258.462,backward
1733918992.9369628,258.462,backward
1733918992.9391532,258.462,backward
1733918992.9413328,258.462,backward
1733918992.9435182,258.462,backward
1733918992.9457006,258.462,backward
1733918992.9478812,258.462,optimize
1733918992.9501424,258.462,idle
1733918992.952331,258.462,idle
1733918992.9545133,258.462,idle
1733918992.9566934,258.462,idle
1733918992.9588754,258.462,idle
1733918992.961047,258.462,idle
1733918992.9633672,258.462,to_device
1733918992.9654913,258.462,to_device
1733918992.9676096,258.462,to_device
1733918992.9698448,258.462,to_device
1733918992.9719765,258.462,to_device
1733918992.9741018,258.462,forward
1733918992.9762242,258.462,forward
1733918992.978346,258.462,forward
1733918992.9804702,258.462,forward
1733918992.9825935,258.462,forward
1733918992.984719,258.462,forward
1733918992.9868412,258.462,forward
1733918992.988963,258.462,forward
1733918992.991083,258.462,backward
1733918992.9932036,258.462,backward
1733918992.9953265,258.462,backward
1733918992.9974475,258.462,backward
1733918992.9995704,258.462,backward
1733918993.0017052,258.462,backward
1733918993.0038404,258.462,backward
1733918993.0059652,258.462,backward
1733918993.0080905,258.462,backward
1733918993.01026,258.462,backward
1733918993.01254,258.462,backward
1733918993.0147302,258.036,backward
1733918993.016913,258.036,backward
1733918993.0190916,258.036,backward
1733918993.0212705,258.036,backward
1733918993.0234497,258.036,backward
1733918993.0256276,258.036,backward
1733918993.0279193,258.036,optimize
1733918993.030172,258.036,idle
1733918993.032871,258.036,idle
1733918993.0350592,258.036,idle
1733918993.0372396,258.036,idle
1733918993.0394237,258.036,idle
1733918993.041608,258.036,idle
1733918993.0438306,258.036,to_device
1733918993.0460398,258.036,to_device
1733918993.048152,258.036,to_device
1733918993.0502698,258.036,to_device
1733918993.0524523,258.036,forward
1733918993.0546322,258.036,forward
1733918993.056751,258.036,forward
1733918993.0588655,258.036,forward
1733918993.060982,258.036,forward
1733918993.0631013,258.036,forward
1733918993.065226,258.036,forward
1733918993.0673578,258.036,forward
1733918993.069481,258.036,forward
1733918993.0716057,258.036,backward
1733918993.0737312,258.036,backward
1733918993.0758572,258.036,backward
1733918993.0779817,258.036,backward
1733918993.0801086,258.036,backward
1733918993.0822322,258.036,backward
1733918993.0843606,258.036,backward
1733918993.0864837,258.036,backward
1733918993.088607,258.036,backward
1733918993.0907283,258.036,backward
1733918993.092853,258.036,backward
1733918993.0949757,258.036,backward
1733918993.0970695,258.036,backward
1733918993.0991924,258.036,backward
1733918993.101313,258.036,backward
1733918993.1034355,258.036,backward
1733918993.105568,258.036,backward
1733918993.10787,258.036,optimize
1733918993.110143,258.036,idle
1733918993.1123292,258.036,idle
1733918993.1144483,258.572,idle
1733918993.1165574,258.572,idle
1733918993.118665,258.572,idle
1733918993.1207857,258.572,idle
1733918993.1228914,258.572,idle
1733918993.1250086,258.572,to_device
1733918993.1272004,258.572,to_device
1733918993.1293795,258.572,to_device
1733918993.131559,258.572,to_device
1733918993.1337442,258.572,forward
1733918993.1359267,258.572,forward
1733918993.1381054,258.572,forward
1733918993.1402855,258.572,forward
1733918993.1424685,258.572,forward
1733918993.1446495,258.572,forward
