epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465079.8251038, 1737465079.8251686, 0.01745284652709961]","[1737465126.5481277, 1737465126.5481925, 0.018089153289794924]","[1737465173.2303991, 1737465173.2304807, 0.022458166122436524]","[1737465219.1874654, 1737465219.1876063, 0.03903544020652771]","[1737465266.0193086, 1737465266.0193942, 0.022212221145629884]"
"[1737465079.9124024, 1737465079.912469, 0.018023863077163697]","[1737465126.6381822, 1737465126.63827, 0.024349235534667966]","[1737465173.3219397, 1737465173.3220081, 0.018788242101669312]","[1737465219.2816167, 1737465219.2817004, 0.02304682731628418]","[1737465266.1107824, 1737465266.1108482, 0.017091347694396974]"
"[1737465080.0019965, 1737465080.002091, 0.0255986852645874]","[1737465126.727706, 1737465126.7277703, 0.0177119779586792]","[1737465173.4127178, 1737465173.412784, 0.01808811044692993]","[1737465219.3826396, 1737465219.3827283, 0.024446096420288086]","[1737465266.2018723, 1737465266.2019393, 0.01738938331604004]"
"[1737465080.125129, 1737465080.125226, 0.026328681945800778]","[1737465126.8175685, 1737465126.8176336, 0.017913189100514086]","[1737465173.5030086, 1737465173.5030782, 0.01903069877624512]","[1737465219.4726524, 1737465219.47272, 0.018500475645065306]","[1737465266.291819, 1737465266.2918854, 0.017206780433654784]"
"[1737465080.2163281, 1737465080.2163906, 0.016773406028747558]","[1737465126.907137, 1737465126.9072008, 0.017604164123535156]","[1737465173.5946004, 1737465173.5946684, 0.018691492080688474]","[1737465219.56186, 1737465219.561925, 0.01773371124267578]","[1737465266.3828309, 1737465266.3828993, 0.018543892383575438]"
"[1737465080.3077087, 1737465080.307791, 0.021761884689331053]","[1737465126.9959524, 1737465126.996012, 0.016528844833374023]","[1737465173.68467, 1737465173.6847408, 0.01947850227355957]","[1737465219.6520298, 1737465219.652098, 0.01864436197280884]","[1737465266.4726696, 1737465266.472737, 0.018683102610803685]"
"[1737465080.3987994, 1737465080.398865, 0.01729142069816589]","[1737465127.08574, 1737465127.085804, 0.017742307662963867]","[1737465173.7737887, 1737465173.7738547, 0.018200830221176148]","[1737465219.7416663, 1737465219.7417312, 0.017729625701904297]","[1737465266.5620844, 1737465266.5621483, 0.017770997047424315]"
"[1737465080.4887486, 1737465080.4888191, 0.01856789016723633]","[1737465127.1748083, 1737465127.1748726, 0.017863125801086427]","[1737465173.863794, 1737465173.8638623, 0.018768054485321043]","[1737465219.8310192, 1737465219.8310845, 0.017866915225982664]","[1737465266.6517293, 1737465266.6517954, 0.018426363468170167]"
"[1737465080.5793023, 1737465080.5793817, 0.021077648430184875]","[1737465127.264894, 1737465127.2649586, 0.018001973390579226]","[1737465173.9535081, 1737465173.953576, 0.018744832277297976]","[1737465219.921242, 1737465219.9213104, 0.018772161960601805]","[1737465266.742414, 1737465266.7424834, 0.01930742883682251]"
"[1737465080.667187, 1737465080.6672556, 0.018237167358398438]","[1737465127.3548868, 1737465127.3549435, 0.015855926990509032]","[1737465174.0435863, 1737465174.0436556, 0.019200514554977417]","[1737465220.0115619, 1737465220.0116277, 0.018052671432495115]","[1737465266.8329093, 1737465266.8329759, 0.01857437252998352]"
"[1737465080.755349, 1737465080.7554154, 0.01769379687309265]","[1737465127.4477909, 1737465127.4478676, 0.021439315795898438]","[1737465174.1353567, 1737465174.13543, 0.0203179349899292]","[1737465220.1665695, 1737465220.1666389, 0.018949637174606324]","[1737465266.9240365, 1737465266.9241023, 0.018419657707214356]"
"[1737465080.8434398, 1737465080.84353, 0.02414915084838867]","[1737465127.5375998, 1737465127.5376637, 0.017706525802612304]","[1737465174.2263107, 1737465174.2263756, 0.017910945892333982]","[1737465220.2561986, 1737465220.2562582, 0.015668511390686035]","[1737465267.015199, 1737465267.01527, 0.019850661754608152]"
"[1737465080.933332, 1737465080.9334219, 0.02414539647102356]","[1737465127.6295223, 1737465127.6295872, 0.017816654205322267]","[1737465174.315981, 1737465174.3160474, 0.01821696710586548]","[1737465220.34576, 1737465220.3458211, 0.0161549072265625]","[1737465267.1136615, 1737465267.1137693, 0.0300128231048584]"
"[1737465081.024548, 1737465081.0246449, 0.025862184047698977]","[1737465127.720129, 1737465127.7201898, 0.016704450845718383]","[1737465174.4204903, 1737465174.4206145, 0.033827268123626714]","[1737465220.4357529, 1737465220.4358182, 0.017419492721557617]","[1737465267.2035203, 1737465267.2035897, 0.01915139365196228]"
"[1737465081.1152496, 1737465081.1153176, 0.018095440864562988]","[1737465127.8098412, 1737465127.809907, 0.018080111503601073]","[1737465174.5111845, 1737465174.5112545, 0.019076371192932127]","[1737465220.525786, 1737465220.5258489, 0.016929330825805663]","[1737465267.2927933, 1737465267.292859, 0.018166643142700195]"
"[1737465081.2061234, 1737465081.2061918, 0.018271830081939694]","[1737465127.9126341, 1737465127.9127562, 0.0338253173828125]","[1737465174.6019406, 1737465174.6020172, 0.020852696657180786]","[1737465220.6144238, 1737465220.6144884, 0.017378214597702026]","[1737465267.38179, 1737465267.3818552, 0.018035000801086425]"
"[1737465081.2969, 1737465081.296966, 0.017770302772521975]","[1737465128.006557, 1737465128.0066206, 0.01756349444389343]","[1737465174.6927621, 1737465174.692834, 0.019543274038046312]","[1737465220.703996, 1737465220.704062, 0.01769554328918457]","[1737465267.4779189, 1737465267.4780006, 0.022696711063385007]"
"[1737465081.3865314, 1737465081.3865976, 0.018015533447265624]","[1737465128.0966635, 1737465128.09672, 0.015483273267745972]","[1737465174.783305, 1737465174.7833734, 0.01863373589515686]","[1737465220.8004565, 1737465220.8005726, 0.030879297971725464]","[1737465267.567349, 1737465267.5674143, 0.018130900382995602]"
"[1737465081.4786406, 1737465081.478711, 0.01918760657310486]","[1737465128.1871395, 1737465128.187202, 0.01709910202026367]","[1737465174.8730521, 1737465174.8731189, 0.01818312644958496]","[1737465220.8901207, 1737465220.8901865, 0.01745372772216797]","[1737465267.6570609, 1737465267.6571274, 0.018379339456558227]"
"[1737465081.566786, 1737465081.5668533, 0.018342051029205324]","[1737465128.276998, 1737465128.2770593, 0.016759364366531374]","[1737465174.9656672, 1737465174.9657557, 0.024080789804458616]","[1737465220.9796915, 1737465220.9797614, 0.01846744203567505]","[1737465267.7479403, 1737465267.7480063, 0.018260730266571046]"
"[1737465081.6545715, 1737465081.6546412, 0.019060982704162597]","[1737465128.3677042, 1737465128.3677664, 0.017009756326675413]","[1737465175.0969143, 1737465175.0969818, 0.01831951451301575]","[1737465221.0696034, 1737465221.0696702, 0.017641658782958987]","[1737465267.8448765, 1737465267.8449562, 0.02201835346221924]"
"[1737465081.744318, 1737465081.7443852, 0.01842474889755249]","[1737465128.4590828, 1737465128.4591463, 0.0173231201171875]","[1737465175.1916344, 1737465175.1916986, 0.017413248777389527]","[1737465221.165395, 1737465221.1654727, 0.020667788028717042]","[1737465267.9347174, 1737465267.9347858, 0.018812943935394285]"
"[1737465081.8350806, 1737465081.8351505, 0.019011276006698608]","[1737465128.5522513, 1737465128.5523279, 0.020883692264556886]","[1737465175.2818897, 1737465175.2819555, 0.017257633209228514]","[1737465221.2571561, 1737465221.2572234, 0.017847477436065674]","[1737465268.0250716, 1737465268.025138, 0.018220737457275392]"
"[1737465081.924951, 1737465081.9250183, 0.01811715316772461]","[1737465128.644785, 1737465128.64488, 0.02606173467636108]","[1737465175.3712757, 1737465175.3713393, 0.016773883581161497]","[1737465221.3455286, 1737465221.3455942, 0.01813104748725891]","[1737465268.115143, 1737465268.1152096, 0.018306634426116943]"
"[1737465082.0159352, 1737465082.0160005, 0.017667472839355467]","[1737465128.7391434, 1737465128.7392128, 0.019009442567825316]","[1737465175.4612603, 1737465175.4613278, 0.017944030284881594]","[1737465221.4332016, 1737465221.4332685, 0.018544253826141357]","[1737465268.2112203, 1737465268.211311, 0.025006649494171144]"
"[1737465082.1055982, 1737465082.105663, 0.017631961822509767]","[1737465128.8304682, 1737465128.8305275, 0.0162135694026947]","[1737465175.5534184, 1737465175.553486, 0.01814908790588379]","[1737465221.5276792, 1737465221.527761, 0.022609045505523683]","[1737465268.3010762, 1737465268.3011444, 0.018769690990447997]"
"[1737465082.1958823, 1737465082.1959486, 0.017986635208129882]","[1737465128.9201517, 1737465128.920216, 0.017506309949849395]","[1737465175.6432662, 1737465175.6433496, 0.022458624839782712]","[1737465221.6175702, 1737465221.617638, 0.018785941600799563]","[1737465268.392004, 1737465268.39207, 0.01818940496444702]"
"[1737465082.2864368, 1737465082.2865038, 0.01818375039100647]","[1737465129.0108008, 1737465129.0108664, 0.017800402641296387]","[1737465175.734504, 1737465175.734572, 0.018278836011886596]","[1737465221.7093031, 1737465221.7093735, 0.01929423213005066]","[1737465268.4832656, 1737465268.4833314, 0.018096430778503418]"
"[1737465082.373845, 1737465082.3739116, 0.01805432868003845]","[1737465129.1020186, 1737465129.1020834, 0.01771568298339844]","[1737465175.8258452, 1737465175.8259141, 0.018429615020751952]","[1737465221.8006852, 1737465221.8007562, 0.01947978734970093]","[1737465268.587989, 1737465268.5880573, 0.01861995077133179]"
"[1737465082.4637618, 1737465082.46383, 0.018619132518768313]","[1737465129.1922112, 1737465129.1922731, 0.01701742172241211]","[1737465175.91662, 1737465175.9166873, 0.017916325092315673]","[1737465221.897819, 1737465221.897929, 0.030239144325256352]","[1737465268.680296, 1737465268.6803641, 0.018663181781768796]"
"[1737465082.5532959, 1737465082.5533636, 0.018567541122436526]","[1737465129.2826416, 1737465129.282706, 0.017664470672607423]","[1737465176.0075324, 1737465176.0076008, 0.01820313024520874]","[1737465221.987893, 1737465221.987962, 0.018929781675338746]","[1737465268.7711465, 1737465268.771213, 0.01820639061927795]"
"[1737465082.643099, 1737465082.6431675, 0.018748897075653078]","[1737465129.3888931, 1737465129.388958, 0.017807250976562498]","[1737465176.0976722, 1737465176.0977397, 0.01796272015571594]","[1737465222.0780196, 1737465222.0780902, 0.019372974395751953]","[1737465268.8624334, 1737465268.8625064, 0.019919126987457274]"
"[1737465082.7334194, 1737465082.7334855, 0.017945710182189944]","[1737465129.4819613, 1737465129.482025, 0.017233237981796264]","[1737465176.1868274, 1737465176.1868966, 0.01840702772140503]","[1737465222.1676972, 1737465222.1677637, 0.01824510455131531]","[1737465268.9524355, 1737465268.9525025, 0.01822589063644409]"
"[1737465082.8247428, 1737465082.8248105, 0.018225668907165527]","[1737465129.5727046, 1737465129.5727632, 0.015855879306793216]","[1737465176.2761781, 1737465176.2762465, 0.018634214878082277]","[1737465222.263277, 1737465222.263389, 0.030764167308807374]","[1737465269.0448165, 1737465269.044898, 0.02231131410598755]"
"[1737465082.9150748, 1737465082.9151394, 0.017479912996292115]","[1737465129.663029, 1737465129.663089, 0.016254624366760253]","[1737465176.3648665, 1737465176.364932, 0.018012768030166625]","[1737465222.3529615, 1737465222.353042, 0.022090540647506717]","[1737465269.1393318, 1737465269.1394162, 0.02305584955215454]"
"[1737465083.0045137, 1737465083.0045838, 0.01907651138305664]","[1737465129.7522345, 1737465129.7522972, 0.017015757083892823]","[1737465176.4539428, 1737465176.4540105, 0.01869172286987305]","[1737465222.4436717, 1737465222.4437547, 0.02279392433166504]","[1737465269.2338655, 1737465269.2339551, 0.024419403076171874]"
"[1737465083.0948133, 1737465083.0948808, 0.018330917358398438]","[1737465129.84378, 1737465129.8438454, 0.01784738254547119]","[1737465176.5438402, 1737465176.5439084, 0.018825127601623533]","[1737465222.5352874, 1737465222.5353546, 0.018437254428863528]","[1737465269.3235853, 1737465269.3236508, 0.0179416298866272]"
"[1737465083.1956277, 1737465083.1957245, 0.02630910015106201]","[1737465129.9341214, 1737465129.9341803, 0.016090171098709104]","[1737465176.6337147, 1737465176.633783, 0.018898887157440186]","[1737465222.6332724, 1737465222.6333604, 0.024115578174591062]","[1737465269.414803, 1737465269.4148703, 0.018534071445465088]"
"[1737465083.2861857, 1737465083.2862513, 0.01771608591079712]","[1737465130.0237331, 1737465130.0237963, 0.017216612100601197]","[1737465176.7246165, 1737465176.7246869, 0.019293036460876465]","[1737465222.7247517, 1737465222.724835, 0.02283521056175232]","[1737465269.5055826, 1737465269.505649, 0.018292332887649535]"
"[1737465083.376384, 1737465083.3764513, 0.018173787949421153]","[1737465130.1633697, 1737465130.1634333, 0.017192560672760007]","[1737465176.8152049, 1737465176.815273, 0.018563968658447266]","[1737465222.8152604, 1737465222.8153305, 0.019236538410186767]","[1737465269.5978553, 1737465269.597924, 0.018747894287109376]"
"[1737465083.4668791, 1737465083.466944, 0.017553298950195313]","[1737465130.2539537, 1737465130.2540169, 0.01682192087173462]","[1737465176.9047158, 1737465176.904784, 0.018710094928741455]","[1737465222.921234, 1737465222.9213064, 0.01980421938645108]","[1737465269.689066, 1737465269.6891336, 0.01867696189880371]"
"[1737465083.5575972, 1737465083.5576637, 0.017973308801651003]","[1737465130.3445067, 1737465130.3445735, 0.01783191680908203]","[1737465176.9939973, 1737465176.994127, 0.03568895275333119]","[1737465223.014453, 1737465223.0145228, 0.01907889723777771]","[1737465269.7798805, 1737465269.7799463, 0.01816387939453125]"
"[1737465083.6484692, 1737465083.6485426, 0.01977298927307129]","[1737465130.436879, 1737465130.4369402, 0.016251100063323972]","[1737465177.0848444, 1737465177.0849125, 0.018852402687072754]","[1737465223.102478, 1737465223.1025455, 0.018350012063980105]","[1737465269.8692842, 1737465269.8693504, 0.018295501708984373]"
"[1737465083.738647, 1737465083.738711, 0.01720724844932556]","[1737465130.526789, 1737465130.526853, 0.017109763860702513]","[1737465177.1745276, 1737465177.1745942, 0.018329649925231933]","[1737465223.1912842, 1737465223.1913543, 0.01902050542831421]","[1737465269.959222, 1737465269.9592888, 0.018428325653076172]"
"[1737465083.8280206, 1737465083.8280847, 0.017204041719436645]","[1737465130.6184402, 1737465130.6185052, 0.017364184141159058]","[1737465177.2636, 1737465177.263668, 0.018745919466018675]","[1737465223.283397, 1737465223.2834666, 0.019002990722656248]","[1737465270.062294, 1737465270.0623605, 0.01840494918823242]"
"[1737465083.917193, 1737465083.9172566, 0.01713253140449524]","[1737465130.7093527, 1737465130.7094116, 0.015697319984436034]","[1737465177.3530061, 1737465177.353074, 0.018823381662368775]","[1737465223.37535, 1737465223.3754196, 0.01894827079772949]","[1737465270.1631815, 1737465270.163247, 0.017936646938323975]"
"[1737465084.0063252, 1737465084.0063906, 0.01760965871810913]","[1737465130.7989955, 1737465130.7990582, 0.016698662519454958]","[1737465177.4439516, 1737465177.4440196, 0.01884240746498108]","[1737465223.4671857, 1737465223.4672549, 0.01880120277404785]","[1737465270.265174, 1737465270.2652423, 0.018583032131195068]"
"[1737465084.0956354, 1737465084.095703, 0.01817276191711426]","[1737465130.8895175, 1737465130.8895829, 0.01735540723800659]","[1737465177.5348976, 1737465177.5349653, 0.018731672286987303]","[1737465223.5579507, 1737465223.5580208, 0.019015738964080812]","[1737465270.3553362, 1737465270.355403, 0.018026714324951173]"
"[1737465084.1860235, 1737465084.186089, 0.017707300186157227]","[1737465130.9810655, 1737465130.9811287, 0.016750463247299195]","[1737465177.6264238, 1737465177.6264958, 0.01975746154785156]","[1737465223.6485276, 1737465223.6486065, 0.021418582916259768]","[1737465270.44618, 1737465270.4462488, 0.018597999572753907]"
"[1737465084.2756693, 1737465084.2757335, 0.017320959091186524]","[1737465131.0710566, 1737465131.0711157, 0.015785114288330078]","[1737465177.718632, 1737465177.718699, 0.018238351821899416]","[1737465223.74061, 1737465223.7406785, 0.0186448974609375]","[1737465270.537154, 1737465270.5372229, 0.01866981077194214]"
"[1737465084.36593, 1737465084.3659966, 0.017986878633499147]","[1737465131.1614513, 1737465131.1615157, 0.017321298122406004]","[1737465177.8085191, 1737465177.8085964, 0.02112807369232178]","[1737465223.8309689, 1737465223.8310354, 0.018165015935897828]","[1737465270.627326, 1737465270.627393, 0.018293087244033814]"
"[1737465084.4645894, 1737465084.4646559, 0.018163486003875733]","[1737465131.251427, 1737465131.2514884, 0.01669047975540161]","[1737465177.8991072, 1737465177.8991752, 0.01870409353658962]","[1737465223.9228435, 1737465223.9229252, 0.022374150875875198]","[1737465270.7181883, 1737465270.7182553, 0.018447311162948607]"
"[1737465084.5544786, 1737465084.5545428, 0.017377397537231446]","[1737465131.342392, 1737465131.3424556, 0.01754121422767639]","[1737465177.9883854, 1737465177.9884524, 0.01846734285354614]","[1737465224.0121365, 1737465224.0122075, 0.01949143934249878]","[1737465270.8081863, 1737465270.8082533, 0.018384536266326905]"
"[1737465084.6439114, 1737465084.6439767, 0.017695040702819825]","[1737465131.434223, 1737465131.4342828, 0.016381320476531982]","[1737465178.077666, 1737465178.0777316, 0.0180077850818634]","[1737465224.1018875, 1737465224.1019588, 0.019555421113967898]","[1737465270.8974464, 1737465270.8975134, 0.0182762713432312]"
"[1737465084.7341862, 1737465084.7342558, 0.018767472267150878]","[1737465131.5247076, 1737465131.524772, 0.017608466148376467]","[1737465178.1670153, 1737465178.1670825, 0.018457222938537597]","[1737465224.1925163, 1737465224.1925902, 0.020340778827667237]","[1737465270.9880488, 1737465270.9881167, 0.018560349941253662]"
"[1737465084.8231058, 1737465084.8231697, 0.017154462814331053]","[1737465131.6154745, 1737465131.6155412, 0.018260631561279297]","[1737465178.2576544, 1737465178.2577202, 0.018166248321533202]","[1737465224.2839112, 1737465224.2839787, 0.018665108442306517]","[1737465271.0780106, 1737465271.0780754, 0.017713737487792966]"
"[1737465084.9118373, 1737465084.9119022, 0.017540199279785156]","[1737465131.7076812, 1737465131.707749, 0.018664435386657716]","[1737465178.3474774, 1737465178.3475537, 0.02104194641113281]","[1737465224.3859167, 1737465224.385984, 0.018506303787231445]","[1737465271.1680532, 1737465271.168119, 0.01798857879638672]"
"[1737465085.0015419, 1737465085.001608, 0.017949672698974607]","[1737465131.79972, 1737465131.7997863, 0.018266338348388672]","[1737465178.4382212, 1737465178.4382896, 0.018870832443237305]","[1737465224.4756224, 1737465224.4756873, 0.017774501800537107]","[1737465271.2582817, 1737465271.2583494, 0.018653737068176267]"
"[1737465085.190188, 1737465085.1903172, 0.034624621868133545]","[1737465131.890236, 1737465131.8903034, 0.0185535089969635]","[1737465178.5262275, 1737465178.5262942, 0.018304357528686522]","[1737465224.5656965, 1737465224.5657654, 0.01887769103050232]","[1737465271.347863, 1737465271.3479283, 0.01813913154602051]"
"[1737465085.2834864, 1737465085.2835488, 0.01589051628112793]","[1737465131.9807022, 1737465131.9807699, 0.018591239929199217]","[1737465178.614126, 1737465178.6141965, 0.019386947631835936]","[1737465224.6561515, 1737465224.656217, 0.01798155903816223]","[1737465271.4369235, 1737465271.4369884, 0.018191680908203126]"
"[1737465085.3738673, 1737465085.3739295, 0.01582986545562744]","[1737465132.0733497, 1737465132.0734158, 0.01817705512046814]","[1737465178.7015693, 1737465178.7016351, 0.01807701873779297]","[1737465224.7438855, 1737465224.7439516, 0.018145751237869264]","[1737465271.5270045, 1737465271.527075, 0.019822164535522463]"
"[1737465085.4632568, 1737465085.4633296, 0.018435091972351072]","[1737465132.1656816, 1737465132.1657457, 0.01763611650466919]","[1737465178.78907, 1737465178.7891366, 0.018384933471679688]","[1737465224.8545656, 1737465224.8546557, 0.02483380937576294]","[1737465271.6171594, 1737465271.6172268, 0.018964686155319214]"
"[1737465085.5538917, 1737465085.5539572, 0.016610920429229736]","[1737465132.2579265, 1737465132.257994, 0.01851504969596863]","[1737465178.8761582, 1737465178.8762245, 0.018376164913177492]","[1737465224.9456215, 1737465224.9456913, 0.018936459541320803]","[1737465271.7071874, 1737465271.7072554, 0.019001069068908694]"
"[1737465085.6433876, 1737465085.643452, 0.016437649726867676]","[1737465132.3506234, 1737465132.350687, 0.017444072484970093]","[1737465178.9639068, 1737465178.9639733, 0.018525082111358643]","[1737465225.0381796, 1737465225.038249, 0.018836617469787598]","[1737465271.7975652, 1737465271.7976322, 0.01859068179130554]"
"[1737465085.7326357, 1737465085.7327013, 0.016625672578811646]","[1737465132.442628, 1737465132.442694, 0.018065312147140505]","[1737465179.0509431, 1737465179.051009, 0.0183634614944458]","[1737465225.1889067, 1737465225.1889749, 0.018587152481079103]","[1737465271.8878286, 1737465271.8878956, 0.01864307236671448]"
"[1737465085.821957, 1737465085.8220232, 0.016697253227233887]","[1737465132.5335793, 1737465132.5336375, 0.01590975284576416]","[1737465179.138247, 1737465179.1383114, 0.018059978485107424]","[1737465225.2852995, 1737465225.2853792, 0.020827698707580566]","[1737465271.9779356, 1737465271.9780009, 0.018178654193878176]"
"[1737465085.9118748, 1737465085.9119382, 0.01618334770202637]","[1737465132.623643, 1737465132.6237044, 0.016822607517242433]","[1737465179.2262986, 1737465179.2263658, 0.01880946207046509]","[1737465225.3761394, 1737465225.3762076, 0.01773651075363159]","[1737465272.068072, 1737465272.068139, 0.018772708892822267]"
"[1737465086.001152, 1737465086.001215, 0.016051597595214843]","[1737465132.7152522, 1737465132.7153192, 0.018324508190155027]","[1737465179.3149238, 1737465179.3149915, 0.018786701998427576]","[1737465225.4659235, 1737465225.4659913, 0.017569821357727052]","[1737465272.1579072, 1737465272.1579723, 0.018205189704895017]"
"[1737465086.0923915, 1737465086.0924582, 0.01695259094238281]","[1737465132.8074384, 1737465132.8075056, 0.018371365070343017]","[1737465179.4169803, 1737465179.417049, 0.018898750305175783]","[1737465225.5570767, 1737465225.5571475, 0.0185200138092041]","[1737465272.2477276, 1737465272.2477922, 0.01807420897483826]"
"[1737465086.1835132, 1737465086.1835902, 0.01961578369140625]","[1737465132.9000819, 1737465132.9001396, 0.015779922008514406]","[1737465179.5107467, 1737465179.5108173, 0.019423715591430666]","[1737465225.651721, 1737465225.6518257, 0.027565192222595212]","[1737465272.3375509, 1737465272.337618, 0.018880931854248047]"
"[1737465086.2751014, 1737465086.2751656, 0.01633636474609375]","[1737465132.988731, 1737465132.9887915, 0.01656045961380005]","[1737465179.5987093, 1737465179.5987766, 0.01839133358001709]","[1737465225.740509, 1737465225.7405837, 0.019585708379745482]","[1737465272.42749, 1737465272.4275544, 0.01809551239013672]"
"[1737465086.3671527, 1737465086.3672185, 0.016956779479980467]","[1737465133.0781388, 1737465133.078202, 0.017326736450195314]","[1737465179.685954, 1737465179.6860232, 0.01902605056762695]","[1737465225.8298469, 1737465225.8299134, 0.01743849778175354]","[1737465272.5176675, 1737465272.5177362, 0.019300575256347655]"
"[1737465086.4629295, 1737465086.462995, 0.017775487899780274]","[1737465133.1695426, 1737465133.169603, 0.016611025810241698]","[1737465179.773272, 1737465179.7733407, 0.018944755554199222]","[1737465225.9223986, 1737465225.9224706, 0.01887608003616333]","[1737465272.6083221, 1737465272.60839, 0.018993254899978638]"
"[1737465086.552549, 1737465086.552615, 0.017932369709014892]","[1737465133.2600186, 1737465133.2600756, 0.01564590072631836]","[1737465179.860762, 1737465179.86083, 0.018851993560791015]","[1737465226.0195103, 1737465226.019597, 0.02260507011413574]","[1737465272.6985743, 1737465272.698651, 0.02130181932449341]"
"[1737465086.642358, 1737465086.642426, 0.018371790647506714]","[1737465133.3510635, 1737465133.3511376, 0.020408915281295778]","[1737465179.9481432, 1737465179.9482088, 0.01818605661392212]","[1737465226.109298, 1737465226.1093626, 0.01700120687484741]","[1737465272.7882943, 1737465272.7883592, 0.018045509338378906]"
"[1737465086.7321582, 1737465086.732224, 0.017679104804992678]","[1737465133.4413836, 1737465133.4414518, 0.01875543975830078]","[1737465180.0374362, 1737465180.0375063, 0.019440585136413575]","[1737465226.200029, 1737465226.2000957, 0.017433576583862305]","[1737465272.8785949, 1737465272.878661, 0.018459493792863782]"
"[1737465086.8214974, 1737465086.8215616, 0.017205324411392213]","[1737465133.532908, 1737465133.532976, 0.01861008882522583]","[1737465180.1595056, 1737465180.1595714, 0.018104590415954587]","[1737465226.289883, 1737465226.289948, 0.016995068550109863]","[1737465272.9685345, 1737465272.968607, 0.02031578826904297]"
"[1737465086.9114301, 1737465086.9114945, 0.017419981956481933]","[1737465133.6230986, 1737465133.6231625, 0.01750001335144043]","[1737465180.2471259, 1737465180.2471933, 0.01815832281112671]","[1737465226.3865461, 1737465226.3866258, 0.021757400035858156]","[1737465273.0574415, 1737465273.0575051, 0.017823218107223513]"
"[1737465087.0014255, 1737465087.0014927, 0.018167780399322507]","[1737465133.7146025, 1737465133.7146678, 0.017897749423980713]","[1737465180.3360438, 1737465180.3361168, 0.01974782609939575]","[1737465226.4748738, 1737465226.4749556, 0.022355780363082885]","[1737465273.14726, 1737465273.1473267, 0.01869495391845703]"
"[1737465087.0913885, 1737465087.0914562, 0.01824374771118164]","[1737465133.8047695, 1737465133.8048341, 0.01782707023620605]","[1737465180.4238946, 1737465180.4239655, 0.019205740928649902]","[1737465226.5632973, 1737465226.5633798, 0.022605427265167236]","[1737465273.2369413, 1737465273.2370071, 0.018503096580505373]"
"[1737465087.1828794, 1737465087.1829455, 0.01783600388548801]","[1737465133.8966448, 1737465133.8967128, 0.01875298619270325]","[1737465180.5110393, 1737465180.5111063, 0.018171088218688965]","[1737465226.6529844, 1737465226.6530538, 0.01905259680747986]","[1737465273.3262975, 1737465273.3263605, 0.017718944549560547]"
"[1737465087.2735558, 1737465087.2736194, 0.01722146129608154]","[1737465133.9876575, 1737465133.987721, 0.0174604229927063]","[1737465180.5994809, 1737465180.5995617, 0.02199379920959473]","[1737465226.7510462, 1737465226.7511292, 0.022732277870178223]","[1737465273.4165194, 1737465273.4165936, 0.02087271213531494]"
"[1737465087.365779, 1737465087.3658462, 0.01819339656829834]","[1737465134.0778909, 1737465134.0779548, 0.017618412971496585]","[1737465180.6870854, 1737465180.6871512, 0.01803595733642578]","[1737465226.841843, 1737465226.841909, 0.018039819955825806]","[1737465273.5071838, 1737465273.5072513, 0.01889255809783936]"
"[1737465087.4613614, 1737465087.4614286, 0.018162872314453127]","[1737465134.1683795, 1737465134.1684446, 0.017975037574768066]","[1737465180.7741785, 1737465180.774246, 0.01843516230583191]","[1737465226.931616, 1737465226.9316835, 0.01840817332267761]","[1737465273.597805, 1737465273.5978835, 0.021785531997680664]"
"[1737465087.551501, 1737465087.5515656, 0.017413621664047238]","[1737465134.262006, 1737465134.2620971, 0.025154525279998778]","[1737465180.8614125, 1737465180.8614798, 0.01844135570526123]","[1737465227.0219438, 1737465227.0220106, 0.01821303367614746]","[1737465273.6885107, 1737465273.688585, 0.020713245391845703]"
"[1737465087.6407597, 1737465087.6408238, 0.01730050015449524]","[1737465134.3532357, 1737465134.3532941, 0.016111817359924317]","[1737465180.9499648, 1737465180.9500296, 0.017792919158935546]","[1737465227.1233678, 1737465227.1234531, 0.023329512119293214]","[1737465273.7779605, 1737465273.7780263, 0.01832325553894043]"
"[1737465087.7306159, 1737465087.7306805, 0.017372270345687866]","[1737465134.4438589, 1737465134.4439209, 0.017073211669921873]","[1737465181.0370636, 1737465181.037129, 0.01791035747528076]","[1737465227.21235, 1737465227.212414, 0.01752856278419495]","[1737465273.867333, 1737465273.8673985, 0.018379014730453492]"
"[1737465087.8212044, 1737465087.8212707, 0.01781317949295044]","[1737465134.534201, 1737465134.5342658, 0.017789028167724607]","[1737465181.124358, 1737465181.1244252, 0.018332974433898926]","[1737465227.3001757, 1737465227.3002422, 0.01818297600746155]","[1737465273.9571562, 1737465273.9572225, 0.01857136058807373]"
"[1737465087.9105756, 1737465087.9106407, 0.017634951353073122]","[1737465134.6255965, 1737465134.625661, 0.017658226490020752]","[1737465181.2116137, 1737465181.2116807, 0.018267963886260986]","[1737465227.3883018, 1737465227.3883889, 0.023778713941574096]","[1737465274.0471327, 1737465274.0471976, 0.018160099029541018]"
"[1737465088.001159, 1737465088.0012255, 0.0179973886013031]","[1737465134.716769, 1737465134.7168298, 0.016674052476882934]","[1737465181.2991517, 1737465181.2992246, 0.019900158405303955]","[1737465227.4785511, 1737465227.478632, 0.022128613471984863]","[1737465274.136901, 1737465274.136967, 0.018564655303955076]"
