epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465079.9565952, 1737465079.9571323, 0.14554753947257995]","[1737465126.6840909, 1737465126.6846955, 0.16779799270629883]","[1737465173.36799, 1737465173.368517, 0.14467601060867308]","[1737465219.3277445, 1737465219.3284993, 0.20805468082427978]","[1737465266.1569254, 1737465266.1574678, 0.14087976813316344]"
"[1737465080.0486012, 1737465080.0491185, 0.14027562379837036]","[1737465126.7735245, 1737465126.7740145, 0.13480783224105836]","[1737465173.4586668, 1737465173.4591794, 0.1398900628089905]","[1737465219.4286022, 1737465219.4291413, 0.14780768704414365]","[1737465266.2477868, 1737465266.2482927, 0.1313176918029785]"
"[1737465080.1715996, 1737465080.1722167, 0.16741677856445314]","[1737465126.8632443, 1737465126.863827, 0.16053946685791015]","[1737465173.5488565, 1737465173.5496233, 0.20959838104248046]","[1737465219.518412, 1737465219.5189092, 0.13602466444697597]","[1737465266.3376067, 1737465266.3382967, 0.17912382221221923]"
"[1737465080.2623312, 1737465080.2628634, 0.14289405441284178]","[1737465126.952793, 1737465126.9532995, 0.1404951810836792]","[1737465173.6405237, 1737465173.6410804, 0.15313906669616698]","[1737465219.6075647, 1737465219.6080496, 0.13261164951324464]","[1737465266.4286716, 1737465266.4291751, 0.13646237182617185]"
"[1737465080.3538356, 1737465080.3543403, 0.1335359706878662]","[1737465127.0416782, 1737465127.042264, 0.1626598877906799]","[1737465173.7305338, 1737465173.731064, 0.14613229751586915]","[1737465219.6979444, 1737465219.6985533, 0.1664954562187195]","[1737465266.5184925, 1737465266.519088, 0.16564160680770873]"
"[1737465080.4448032, 1737465080.4453108, 0.13386703515052795]","[1737465127.13138, 1737465127.1318684, 0.1354951171875]","[1737465173.8198974, 1737465173.820558, 0.18184013628959655]","[1737465219.7874293, 1737465219.787947, 0.141511093378067]","[1737465266.6078732, 1737465266.6084023, 0.1476104712486267]"
"[1737465080.5347254, 1737465080.5353024, 0.1518050479888916]","[1737465127.2204835, 1737465127.2209756, 0.13695337391882828]","[1737465173.910041, 1737465173.910669, 0.1732417130470276]","[1737465219.8767757, 1737465219.8773825, 0.16595364689826964]","[1737465266.6974998, 1737465266.698047, 0.15226992845535278]"
"[1737465080.6234481, 1737465080.6240315, 0.1549525990486145]","[1737465127.3104975, 1737465127.3110769, 0.16141990900039674]","[1737465173.9995906, 1737465174.000136, 0.1508988893032074]","[1737465219.9670615, 1737465219.9675665, 0.13853463077545164]","[1737465266.7885125, 1737465266.789117, 0.16883372306823732]"
"[1737465080.7112336, 1737465080.7117774, 0.14465788769721985]","[1737465127.4005632, 1737465127.4010582, 0.138306321144104]","[1737465174.0897093, 1737465174.0903323, 0.172408744096756]","[1737465220.0574403, 1737465220.0579462, 0.13880486440658568]","[1737465266.8788135, 1737465266.879411, 0.16724515295028686]"
"[1737465080.7994466, 1737465080.7999673, 0.1395284271240234]","[1737465127.493707, 1737465127.4943354, 0.17550942993164062]","[1737465174.181567, 1737465174.1821404, 0.15865140795707702]","[1737465220.2124276, 1737465220.212985, 0.1522482876777649]","[1737465266.9698555, 1737465266.9703803, 0.1468900964260101]"
"[1737465080.88751, 1737465080.888081, 0.15339051604270937]","[1737465127.5834494, 1737465127.583953, 0.1395379943847656]","[1737465174.2723415, 1737465174.2728477, 0.13979756665229795]","[1737465220.301993, 1737465220.3025222, 0.139136381149292]","[1737465267.0630915, 1737465267.0636227, 0.14841367244720458]"
"[1737465080.9794219, 1737465080.979944, 0.1395575093609398]","[1737465127.6752567, 1737465127.6758657, 0.16729314279556276]","[1737465174.3619905, 1737465174.3625922, 0.16480152320861818]","[1737465220.3914168, 1737465220.3919096, 0.13043825483322144]","[1737465267.1594758, 1737465267.1600282, 0.15384891843795778]"
"[1737465081.0709293, 1737465081.0715706, 0.17135289430618286]","[1737465127.7659156, 1737465127.766411, 0.136124897480011]","[1737465174.4663715, 1737465174.4669924, 0.16907141304016113]","[1737465220.481583, 1737465220.4821918, 0.16230644130706787]","[1737465267.2493243, 1737465267.249853, 0.1459059784412384]"
"[1737465081.1614566, 1737465081.1619875, 0.14139840984344482]","[1737465127.8557627, 1737465127.856374, 0.16939084720611572]","[1737465174.558202, 1737465174.5587187, 0.14060713052749632]","[1737465220.5714846, 1737465220.57198, 0.13325435400009153]","[1737465267.3384883, 1737465267.3390882, 0.16560606575012207]"
"[1737465081.2520113, 1737465081.252522, 0.13637024402618406]","[1737465127.9585, 1737465127.9594223, 0.2545062172412872]","[1737465174.6487324, 1737465174.6492884, 0.1514906187057495]","[1737465220.6600633, 1737465220.6606836, 0.16622311782836915]","[1737465267.4274406, 1737465267.4279366, 0.13690803527832032]"
"[1737465081.3429632, 1737465081.3435647, 0.16185730648040772]","[1737465128.0523908, 1737465128.0528834, 0.13497233152389526]","[1737465174.7391946, 1737465174.739855, 0.17984476804733276]","[1737465220.749871, 1737465220.7504644, 0.15782047772407531]","[1737465267.5237603, 1737465267.5243082, 0.15206134700775145]"
"[1737465081.4333136, 1737465081.4341345, 0.22312043762207032]","[1737465128.1423838, 1737465128.142859, 0.130070650100708]","[1737465174.8296251, 1737465174.830208, 0.15877765774726868]","[1737465220.8463159, 1737465220.8468542, 0.14279172897338868]","[1737465267.6130655, 1737465267.6136234, 0.15414929866790772]"
"[1737465081.5227227, 1737465081.523284, 0.15311059617996217]","[1737465128.2328277, 1737465128.2333632, 0.14646510648727418]","[1737465174.9197419, 1737465174.92028, 0.14649688029289246]","[1737465220.9357715, 1737465220.9362645, 0.13034358406066895]","[1737465267.7027926, 1737465267.703425, 0.1748283634185791]"
"[1737465081.6109118, 1737465081.6114805, 0.15568645119667054]","[1737465128.3226743, 1737465128.3231745, 0.13672976541519163]","[1737465175.0122, 1737465175.012741, 0.1468797824382782]","[1737465221.0254576, 1737465221.0259995, 0.14321246576309205]","[1737465267.7937925, 1737465267.7943103, 0.1431852207183838]"
"[1737465081.6986055, 1737465081.6991615, 0.1523635263442993]","[1737465128.413509, 1737465128.414093, 0.15967012643814085]","[1737465175.1476643, 1737465175.1482348, 0.15490670752525332]","[1737465221.1153347, 1737465221.1159172, 0.15392347288131714]","[1737465267.8906534, 1737465267.8911874, 0.14683273315429687]"
"[1737465081.7897432, 1737465081.790227, 0.1316514642238617]","[1737465128.505604, 1737465128.506394, 0.21575750732421875]","[1737465175.2377052, 1737465175.2382736, 0.14906593322753905]","[1737465221.212776, 1737465221.2132716, 0.13180469727516175]","[1737465267.9805608, 1737465267.9810565, 0.1362622776031494]"
"[1737465081.8812554, 1737465081.8817675, 0.13799874114990235]","[1737465128.5985522, 1737465128.5991597, 0.1657683734893799]","[1737465175.3278196, 1737465175.3283305, 0.13463083338737486]","[1737465221.301193, 1737465221.3017423, 0.14581768798828124]","[1737465268.071049, 1737465268.0716503, 0.16534051200421507]"
"[1737465081.971086, 1737465081.9717505, 0.1790514392852783]","[1737465128.6910386, 1737465128.69162, 0.1593097014427185]","[1737465175.4170916, 1737465175.4175928, 0.1332803945541382]","[1737465221.3897822, 1737465221.390305, 0.14458686232566836]","[1737465268.161137, 1737465268.1616704, 0.14678115129470823]"
"[1737465082.0619204, 1737465082.0624685, 0.1482391242980957]","[1737465128.7852044, 1737465128.7857637, 0.15325138235092162]","[1737465175.508368, 1737465175.5092063, 0.22469082069396973]","[1737465221.4771535, 1737465221.477651, 0.13766303730010987]","[1737465268.257106, 1737465268.2576718, 0.15575007677078248]"
"[1737465082.1515157, 1737465082.1520143, 0.13554570651054382]","[1737465128.8764231, 1737465128.8769612, 0.14696396040916443]","[1737465175.5998209, 1737465175.6003773, 0.14976694393157958]","[1737465221.5738368, 1737465221.5743823, 0.15081485748291018]","[1737465268.347051, 1737465268.3483312, 0.3524239182472229]"
"[1737465082.2418807, 1737465082.2425444, 0.18012515258789064]","[1737465128.9659045, 1737465128.9665282, 0.16933037567138673]","[1737465175.6896389, 1737465175.6902242, 0.15753121137619017]","[1737465221.663594, 1737465221.6641219, 0.14480484724044798]","[1737465268.438033, 1737465268.4388697, 0.23042101812362675]"
"[1737465082.330407, 1737465082.3309684, 0.15239406466484068]","[1737465129.0564532, 1737465129.0569623, 0.13905508518218995]","[1737465175.7806551, 1737465175.7812638, 0.1637398889064789]","[1737465221.755642, 1737465221.756341, 0.19166018962860107]","[1737465268.5292633, 1737465268.5307102, 0.39792477679252625]"
"[1737465082.4179227, 1737465082.418842, 0.2510327796936035]","[1737465129.1477704, 1737465129.14826, 0.13443763160705566]","[1737465175.8721762, 1737465175.8727372, 0.15005150222778318]","[1737465221.8468697, 1737465221.8473907, 0.14332436084747316]","[1737465268.6341138, 1737465268.6347086, 0.162436283826828]"
"[1737465082.5078497, 1737465082.5084152, 0.15507819557189942]","[1737465129.2379932, 1737465129.238588, 0.1632327938079834]","[1737465175.962639, 1737465175.9631572, 0.13805735611915587]","[1737465221.9442523, 1737465221.9448156, 0.15477880311012268]","[1737465268.72642, 1737465268.7270007, 0.15896332454681394]"
"[1737465082.597357, 1737465082.5978978, 0.14816201591491698]","[1737465129.3284533, 1737465129.328996, 0.14900479125976562]","[1737465176.0535383, 1737465176.0541394, 0.15989578866958618]","[1737465222.0340729, 1737465222.034592, 0.14248299074172974]","[1737465268.8173244, 1737465268.817871, 0.14926326203346252]"
"[1737465082.6891549, 1737465082.6896563, 0.13624486827850343]","[1737465129.4347527, 1737465129.4357355, 0.26605021333694456]","[1737465176.1436818, 1737465176.1442058, 0.1395125756263733]","[1737465222.1242502, 1737465222.1249073, 0.18022762775421144]","[1737465268.9084873, 1737465268.9090776, 0.16059539222717284]"
"[1737465082.779481, 1737465082.780111, 0.1697451974146217]","[1737465129.5277348, 1737465129.52843, 0.18795017910003664]","[1737465176.2327023, 1737465176.2332125, 0.13894501686096192]","[1737465222.2137716, 1737465222.2142813, 0.1398137402534485]","[1737465268.9984026, 1737465268.9989686, 0.15487444353103638]"
"[1737465082.8707175, 1737465082.871286, 0.15299293899536132]","[1737465129.6185703, 1737465129.6190746, 0.13632188916206361]","[1737465176.3220026, 1737465176.322524, 0.14325063157081605]","[1737465222.309482, 1737465222.3100195, 0.14753709173202514]","[1737465269.0907445, 1737465269.0914884, 0.20320409774780274]"
"[1737465082.960858, 1737465082.9613566, 0.13487268662452698]","[1737465129.708744, 1737465129.7092535, 0.1378417947292328]","[1737465176.4105618, 1737465176.411083, 0.14387361335754395]","[1737465222.3988552, 1737465222.3993583, 0.1383116936683655]","[1737465269.1853101, 1737465269.1860616, 0.20470733642578123]"
"[1737465083.0502083, 1737465083.0508626, 0.1780474395751953]","[1737465129.79798, 1737465129.7985635, 0.15831770944595336]","[1737465176.499858, 1737465176.5004776, 0.1710717015266418]","[1737465222.4899085, 1737465222.490434, 0.14436152076721193]","[1737465269.279677, 1737465269.2801979, 0.1425544047355652]"
"[1737465083.1405776, 1737465083.141129, 0.1498212432861328]","[1737465129.8894873, 1737465129.8900256, 0.14707806491851808]","[1737465176.5896132, 1737465176.5901206, 0.14006948089599608]","[1737465222.5813565, 1737465222.5818586, 0.13769098520278933]","[1737465269.370155, 1737465269.3708012, 0.17680660724639893]"
"[1737465083.241985, 1737465083.2426317, 0.17573960494995114]","[1737465129.979808, 1737465129.9803061, 0.13608245921134948]","[1737465176.680541, 1737465176.681075, 0.1475035095214844]","[1737465222.6796205, 1737465222.6802158, 0.1631886143684387]","[1737465269.4607558, 1737465269.4614456, 0.19013854146003725]"
"[1737465083.332331, 1737465083.332938, 0.16401874446868897]","[1737465130.070099, 1737465130.070707, 0.16566928625106814]","[1737465176.7704492, 1737465176.7710104, 0.15395189094543457]","[1737465222.7707007, 1737465222.7712238, 0.14355430364608765]","[1737465269.5531259, 1737465269.553704, 0.15899249911308289]"
"[1737465083.4223423, 1737465083.4229887, 0.17495218181610106]","[1737465130.2091293, 1737465130.2096367, 0.13702535247802733]","[1737465176.8609924, 1737465176.8615284, 0.14591539001464843]","[1737465222.8614326, 1737465222.8619876, 0.15235194969177246]","[1737465269.6439111, 1737465269.6445088, 0.16319781589508056]"
"[1737465083.5128446, 1737465083.5133479, 0.13599159455299378]","[1737465130.2996743, 1737465130.300269, 0.1583164930343628]","[1737465176.9504, 1737465176.9509993, 0.16440023970603945]","[1737465222.9695373, 1737465222.9701674, 0.17210076928138734]","[1737465269.73512, 1737465269.7357452, 0.17243307781219483]"
"[1737465083.603674, 1737465083.6041896, 0.13886031103134155]","[1737465130.3902304, 1737465130.3909469, 0.19137467861175536]","[1737465177.0403461, 1737465177.0408738, 0.1458754096031189]","[1737465223.058842, 1737465223.059416, 0.1561372051239014]","[1737465269.8257887, 1737465269.8262987, 0.14077006530761718]"
"[1737465083.694227, 1737465083.6948588, 0.1695137858390808]","[1737465130.4826386, 1737465130.483143, 0.13380283164978027]","[1737465177.1307352, 1737465177.1312482, 0.14138138580322265]","[1737465223.1465578, 1737465223.1470878, 0.1438183114528656]","[1737465269.9150805, 1737465269.9156141, 0.1472949743270874]"
"[1737465083.7843878, 1737465083.7848816, 0.13245193457603455]","[1737465130.5724897, 1737465130.5729978, 0.13554240441322327]","[1737465177.2203074, 1737465177.2210166, 0.1956810891628265]","[1737465223.2353113, 1737465223.2358518, 0.14753349304199218]","[1737465270.0050688, 1737465270.006137, 0.29553466796875]"
"[1737465083.873801, 1737465083.8743973, 0.15995281910896303]","[1737465130.6642215, 1737465130.664808, 0.1563376808166504]","[1737465177.3094385, 1737465177.3099463, 0.1406800103187561]","[1737465223.3299162, 1737465223.3305044, 0.16008693170547483]","[1737465270.1085436, 1737465270.1090934, 0.1504069375991821]"
"[1737465083.962906, 1737465083.9634542, 0.14758360385894775]","[1737465130.7550724, 1737465130.755579, 0.13492265343666077]","[1737465177.3988774, 1737465177.3995066, 0.17447408175468443]","[1737465223.421547, 1737465223.4220755, 0.14386323468491263]","[1737465270.2093067, 1737465270.2098083, 0.13623240280151366]"
"[1737465084.05209, 1737465084.0526588, 0.1533454222679138]","[1737465130.8447106, 1737465130.8453112, 0.15955573296546935]","[1737465177.4900327, 1737465177.490585, 0.153185467004776]","[1737465223.5130877, 1737465223.5136065, 0.1410738525390625]","[1737465270.3112497, 1737465270.3118825, 0.17086749935150147]"
"[1737465084.1413596, 1737465084.1419337, 0.15462901306152343]","[1737465130.935183, 1737465130.935738, 0.14715123939514163]","[1737465177.5802186, 1737465177.58076, 0.1497874217033386]","[1737465223.6038074, 1737465223.6043656, 0.15141443848609926]","[1737465270.401421, 1737465270.4019613, 0.14633009386062623]"
"[1737465084.2317932, 1737465084.232291, 0.1344467010498047]","[1737465131.0267708, 1737465131.0272563, 0.12959069633483888]","[1737465177.6743953, 1737465177.6749249, 0.14530239105224607]","[1737465223.6947148, 1737465223.69528, 0.1534243507385254]","[1737465270.4926279, 1737465270.4931462, 0.14044349002838136]"
"[1737465084.321376, 1737465084.3219056, 0.14318586897850039]","[1737465131.1167593, 1737465131.1173317, 0.152822820186615]","[1737465177.764596, 1737465177.7652156, 0.1686885280609131]","[1737465223.7866688, 1737465223.7872884, 0.16825725173950196]","[1737465270.5831642, 1737465270.5837097, 0.1488714149242777]"
"[1737465084.4205194, 1737465084.4211154, 0.16275525093078613]","[1737465131.2072308, 1737465131.2077854, 0.14921977567672728]","[1737465177.8546278, 1737465177.8551848, 0.1523308029174805]","[1737465223.8751261, 1737465223.8759396, 0.2221470766067505]","[1737465270.6734009, 1737465270.674038, 0.17394707870483397]"
"[1737465084.510438, 1737465084.5110328, 0.16117697715759277]","[1737465131.2970843, 1737465131.2975843, 0.13565866684913636]","[1737465177.9450357, 1737465177.945543, 0.13985233306884765]","[1737465223.9670484, 1737465223.9676266, 0.1586132228374481]","[1737465270.7642312, 1737465270.7647731, 0.14921970915794372]"
"[1737465084.6002479, 1737465084.600753, 0.13684595346450806]","[1737465131.3884842, 1737465131.3890228, 0.14841049790382385]","[1737465178.034172, 1737465178.0347533, 0.15964720010757444]","[1737465224.056145, 1737465224.0566933, 0.15042631626129152]","[1737465270.8541393, 1737465270.8546474, 0.1394215188026428]"
"[1737465084.6896076, 1737465084.6901777, 0.15367474722862243]","[1737465131.4800363, 1737465131.4805274, 0.13444430351257325]","[1737465178.1234243, 1737465178.1238768, 0.12422627353668213]","[1737465224.1464665, 1737465224.1469526, 0.13378983235359193]","[1737465270.9432433, 1737465270.9438295, 0.15993363428115845]"
"[1737465084.7798443, 1737465084.7804122, 0.1530919275337956]","[1737465131.5704257, 1737465131.5709636, 0.1471285171508789]","[1737465178.2127008, 1737465178.2133539, 0.18028026866912839]","[1737465224.2386503, 1737465224.2391474, 0.13751502156257628]","[1737465271.0338473, 1737465271.034355, 0.13864907026290893]"
"[1737465084.8688166, 1737465084.869314, 0.13352316951751708]","[1737465131.6617265, 1737465131.6622686, 0.14944692277908325]","[1737465178.3035445, 1737465178.3040683, 0.14446611332893372]","[1737465224.329917, 1737465224.330513, 0.1640629768371582]","[1737465271.1238503, 1737465271.1244388, 0.1608543930053711]"
"[1737465084.9575121, 1737465084.9580367, 0.14186925888061522]","[1737465131.753719, 1737465131.7543552, 0.17530428314208985]","[1737465178.3928947, 1737465178.3934143, 0.14328250384330748]","[1737465224.4317384, 1737465224.4323707, 0.1733013925552368]","[1737465271.2137346, 1737465271.2142897, 0.15290809822082518]"
"[1737465085.0473287, 1737465085.0478342, 0.13737655639648436]","[1737465131.8457274, 1737465131.8462305, 0.13833181619644164]","[1737465178.481881, 1737465178.4824166, 0.1477448101043701]","[1737465224.521419, 1737465224.5219295, 0.13988608746326414]","[1737465271.3040223, 1737465271.3045473, 0.14577506446838379]"
"[1737465085.2365665, 1737465085.2376087, 0.27923288226127624]","[1737465131.9361243, 1737465131.9366188, 0.1357684211730957]","[1737465178.569978, 1737465178.5704765, 0.13669432711601257]","[1737465224.6117918, 1737465224.6123724, 0.15905597805976868]","[1737465271.3937774, 1737465271.3942792, 0.1407848834991455]"
"[1737465085.329721, 1737465085.3302798, 0.14216553497314455]","[1737465132.0269623, 1737465132.027637, 0.18570781946182252]","[1737465178.6578913, 1737465178.6584024, 0.14042437744140623]","[1737465224.7001646, 1737465224.700708, 0.14901808381080628]","[1737465271.4827948, 1737465271.4833255, 0.1490680346488953]"
"[1737465085.4197412, 1737465085.4202332, 0.12475419616699218]","[1737465132.1194513, 1737465132.119967, 0.14193852066993715]","[1737465178.745173, 1737465178.7456896, 0.14228625297546385]","[1737465224.788039, 1737465224.7885716, 0.14634515619277955]","[1737465271.5728204, 1737465271.573328, 0.1425722577571869]"
"[1737465085.5091774, 1737465085.5097349, 0.14122302532196043]","[1737465132.211818, 1737465132.2123206, 0.13820421409606934]","[1737465178.8326936, 1737465178.8332045, 0.14165511298179628]","[1737465224.8988824, 1737465224.8998194, 0.2581927800178528]","[1737465271.6630514, 1737465271.6636746, 0.1751720480918884]"
"[1737465085.5996876, 1737465085.6001766, 0.12486525774002075]","[1737465132.3039985, 1737465132.3045027, 0.1383721911907196]","[1737465178.9197972, 1737465178.9203026, 0.14076406478881837]","[1737465224.990277, 1737465224.990867, 0.159893518447876]","[1737465271.7530172, 1737465271.7535315, 0.14380809116363527]"
"[1737465085.689286, 1737465085.689937, 0.16510804295539855]","[1737465132.3965847, 1737465132.397114, 0.145040602684021]","[1737465179.007532, 1737465179.0080378, 0.140896861076355]","[1737465225.0845473, 1737465225.0850744, 0.1431194543838501]","[1737465271.8433633, 1737465271.8438625, 0.1385369668006897]"
"[1737465085.7784407, 1737465085.7789326, 0.12472277283668518]","[1737465132.4885585, 1737465132.4890542, 0.13558766770362854]","[1737465179.0945606, 1737465179.0950599, 0.13932278394699096]","[1737465225.234938, 1737465225.2354722, 0.13974512815475465]","[1737465271.9335933, 1737465271.9342332, 0.17807119655609133]"
"[1737465085.8677065, 1737465085.86833, 0.15762930393218993]","[1737465132.5793765, 1737465132.580026, 0.1776154375076294]","[1737465179.1819298, 1737465179.1824372, 0.14233938598632814]","[1737465225.3311954, 1737465225.331731, 0.1393494393825531]","[1737465272.0237055, 1737465272.024231, 0.14724217224121094]"
"[1737465085.9578364, 1737465085.9583237, 0.12435625076293946]","[1737465132.669485, 1737465132.6700857, 0.16426845598220824]","[1737465179.269869, 1737465179.2703922, 0.14634028291702272]","[1737465225.4218786, 1737465225.4224536, 0.14958204174041748]","[1737465272.1137564, 1737465272.114266, 0.14250729084014893]"
"[1737465086.0472813, 1737465086.0477908, 0.12993281841278076]","[1737465132.7612946, 1737465132.7618039, 0.13915331840515138]","[1737465179.358581, 1737465179.3591282, 0.15172658801078798]","[1737465225.5117524, 1737465225.5122867, 0.13864073824882509]","[1737465272.203608, 1737465272.2042546, 0.18087547874450685]"
"[1737465086.1388705, 1737465086.1394396, 0.14452083778381347]","[1737465132.8534853, 1737465132.853984, 0.1364115571975708]","[1737465179.4607098, 1737465179.4616237, 0.25152399277687076]","[1737465225.6012077, 1737465225.6017587, 0.14410690879821778]","[1737465272.29362, 1737465272.294117, 0.13953142547607422]"
"[1737465086.230932, 1737465086.2314777, 0.13901092529296874]","[1737465132.9447632, 1737465132.9452608, 0.1360696032047272]","[1737465179.5545418, 1737465179.5550847, 0.1485002360343933]","[1737465225.696034, 1737465225.6966062, 0.15069808959960937]","[1737465272.3834572, 1737465272.384065, 0.17083504104614258]"
"[1737465086.3224335, 1737465086.3229837, 0.1417979965209961]","[1737465133.033424, 1737465133.033921, 0.13632545471191407]","[1737465179.6423364, 1737465179.6428373, 0.13784045600891112]","[1737465225.784715, 1737465225.7852519, 0.1409169816970825]","[1737465272.4733317, 1737465272.4738684, 0.1508629570007324]"
"[1737465086.4141657, 1737465086.41528, 0.3021186561584473]","[1737465133.1240036, 1737465133.124503, 0.1369139099121094]","[1737465179.7295744, 1737465179.7300754, 0.13820462298393252]","[1737465225.8759117, 1737465225.8765519, 0.16782210230827332]","[1737465272.5634797, 1737465272.5640078, 0.14844018816947935]"
"[1737465086.5089118, 1737465086.509477, 0.15342857837677001]","[1737465133.215499, 1737465133.216116, 0.16924934959411622]","[1737465179.8169055, 1737465179.8174129, 0.14002065591099688]","[1737465225.9684985, 1737465225.9691217, 0.1623342123031616]","[1737465272.654135, 1737465272.6546504, 0.14408216524124146]"
"[1737465086.598487, 1737465086.5991437, 0.17759397625923157]","[1737465133.305897, 1737465133.3064344, 0.14755590057373047]","[1737465179.9043753, 1737465179.9048674, 0.13605075073242187]","[1737465226.065483, 1737465226.0660236, 0.1422204279899597]","[1737465272.7443666, 1737465272.744954, 0.16300522613525392]"
"[1737465086.6883297, 1737465086.6888492, 0.13957525134086612]","[1737465133.3969648, 1737465133.3975015, 0.14771854758262634]","[1737465179.9917483, 1737465179.992252, 0.13973504590988162]","[1737465226.1550574, 1737465226.155636, 0.1511117513179779]","[1737465272.8339958, 1737465272.8345249, 0.1472168574333191]"
"[1737465086.7780776, 1737465086.7786272, 0.1476461470127106]","[1737465133.4872885, 1737465133.4879248, 0.17502891159057615]","[1737465180.0810988, 1737465180.0815914, 0.13661309146881104]","[1737465226.2458172, 1737465226.2464132, 0.15563249588012695]","[1737465272.9244034, 1737465272.9249752, 0.16025414562225343]"
"[1737465086.8673737, 1737465086.867907, 0.14307922196388245]","[1737465133.578627, 1737465133.5792036, 0.15789191150665283]","[1737465180.2031727, 1737465180.203673, 0.1376211256980896]","[1737465226.336573, 1737465226.3371146, 0.14800243377685549]","[1737465273.0143058, 1737465273.014851, 0.1526655423641205]"
"[1737465086.9571753, 1737465086.95768, 0.1365855622291565]","[1737465133.669091, 1737465133.6696327, 0.1484076156616211]","[1737465180.2907925, 1737465180.2913122, 0.13987683296203615]","[1737465226.4309125, 1737465226.4314592, 0.1494513247013092]","[1737465273.1031878, 1737465273.1037183, 0.14855811595916746]"
"[1737465087.0473502, 1737465087.0479405, 0.1595156888961792]","[1737465133.760806, 1737465133.7613246, 0.14307703971862792]","[1737465180.3797433, 1737465180.3802848, 0.14655984663963317]","[1737465226.5189571, 1737465226.5194716, 0.14065240240097046]","[1737465273.193113, 1737465273.1936722, 0.15720928072929383]"
"[1737465087.1373277, 1737465087.1378655, 0.14492216491699217]","[1737465133.85077, 1737465133.8513477, 0.15943328261375428]","[1737465180.46758, 1737465180.4680796, 0.13547483921051026]","[1737465226.6073558, 1737465226.6078875, 0.14569393873214723]","[1737465273.2827349, 1737465273.2832313, 0.13973803997039794]"
"[1737465087.2289956, 1737465087.229494, 0.13486919689178467]","[1737465133.9426634, 1737465133.943172, 0.1400115873813629]","[1737465180.5546603, 1737465180.5553951, 0.1999554252624512]","[1737465226.699199, 1737465226.6998384, 0.17559816026687622]","[1737465273.3720438, 1737465273.3726315, 0.16544393301010132]"
"[1737465087.322316, 1737465087.3228455, 0.14328912687301637]","[1737465134.0338986, 1737465134.0344024, 0.13890935301780702]","[1737465180.643129, 1737465180.6436682, 0.14775108528137207]","[1737465226.7970881, 1737465226.7976432, 0.15207110023498535]","[1737465273.462391, 1737465273.4629424, 0.1552366018295288]"
"[1737465087.4169846, 1737465087.4175353, 0.14878097534179688]","[1737465134.1236687, 1737465134.1242876, 0.170661940574646]","[1737465180.7307036, 1737465180.731207, 0.13751458525657656]","[1737465226.8876278, 1737465226.8881614, 0.14575132513046263]","[1737465273.5530794, 1737465273.553767, 0.19253052139282228]"
"[1737465087.507362, 1737465087.507985, 0.16796755361557006]","[1737465134.2144082, 1737465134.214931, 0.14439288425445557]","[1737465180.8177845, 1737465180.8182783, 0.13490890860557558]","[1737465226.977386, 1737465226.9778934, 0.1384190559387207]","[1737465273.6435776, 1737465273.6441562, 0.16070968437194824]"
"[1737465087.59736, 1737465087.5978644, 0.1360886926651001]","[1737465134.3082712, 1737465134.3088636, 0.16363611340522766]","[1737465180.9049954, 1737465180.9054964, 0.13739463949203493]","[1737465227.0675936, 1737465227.0681736, 0.15854944968223572]","[1737465273.7342098, 1737465273.7347193, 0.14187245321273803]"
"[1737465087.686658, 1737465087.6871443, 0.1307728099822998]","[1737465134.3994908, 1737465134.399999, 0.14013992977142334]","[1737465180.9935868, 1737465180.9940746, 0.13383938455581665]","[1737465227.1688192, 1737465227.169393, 0.15684479784965516]","[1737465273.8236997, 1737465273.8242412, 0.15177724528312683]"
"[1737465087.7765903, 1737465087.7771673, 0.1551324510574341]","[1737465134.4897099, 1737465134.4902124, 0.1384243469238281]","[1737465181.080752, 1737465181.0812452, 0.13524280881881715]","[1737465227.2563393, 1737465227.25685, 0.13959833192825316]","[1737465273.9130802, 1737465273.9136424, 0.1575225477218628]"
"[1737465087.8670936, 1737465087.8676078, 0.138212331533432]","[1737465134.5799148, 1737465134.580485, 0.15643880653381345]","[1737465181.168051, 1737465181.1685736, 0.14250312042236327]","[1737465227.3441286, 1737465227.3446434, 0.1406527216434479]","[1737465274.0028834, 1737465274.0033839, 0.14013988184928894]"
"[1737465087.9563026, 1737465087.956951, 0.17563894772529604]","[1737465134.671701, 1737465134.672301, 0.16458270621299745]","[1737465181.2552903, 1737465181.2558131, 0.14261780190467835]","[1737465227.432236, 1737465227.4327936, 0.15268090534210205]","[1737465274.0929198, 1737465274.0935671, 0.18196043014526367]"
"[1737465088.047246, 1737465088.047763, 0.13991518235206604]","[1737465134.7627466, 1737465134.763244, 0.13712193012237547]","[1737465181.342836, 1737465181.343292, 0.12718840408325194]","[1737465227.5248816, 1737465227.5253825, 0.1371451826095581]","[1737465274.1826975, 1737465274.1831725, 0.13355538086130692]"
"[1737465088.1371577, 1737465088.1376889, 0.14319466590881347]","[1737465134.8531704, 1737465134.8536673, 0.13694673728942872]","[1737465181.430615, 1737465181.4311247, 0.14169671583175658]","[1737465227.6166468, 1737465227.617171, 0.14375982213020325]","[1737465274.273078, 1737465274.2736819, 0.16983095669746398]"
