epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465080.3732703, 1737465080.398799, 6.73763636815548]","[1737465127.06021, 1737465127.0857394, 7.088846343040465]","[1737465173.748666, 1737465173.773788, 6.923477543592455]","[1737465219.716729, 1737465219.741666, 6.817769410610198]","[1737465266.5369194, 1737465266.5620835, 6.998722590923308]"
"[1737465080.4635472, 1737465080.488748, 6.639176183342934]","[1737465127.1500764, 1737465127.1748078, 6.862814453601839]","[1737465173.838128, 1737465173.8637934, 7.064138214111328]","[1737465219.8058662, 1737465219.8310187, 6.877986964941024]","[1737465266.6259947, 1737465266.6517284, 7.179962241649628]"
"[1737465080.554308, 1737465080.5793016, 6.578282631176668]","[1737465127.2401943, 1737465127.2648928, 6.881470219373703]","[1737465173.9284322, 1737465173.9535077, 6.917435052394869]","[1737465219.8954253, 1737465219.9212413, 7.063441594481467]","[1737465266.717334, 1737465266.7424133, 6.979204258918762]"
"[1737465080.6415792, 1737465080.6671863, 6.801196954727175]","[1737465127.32958, 1737465127.3548858, 7.0712104654312125]","[1737465174.0179257, 1737465174.0435855, 7.101221233606339]","[1737465219.9864547, 1737465220.0115614, 6.887813642024994]","[1737465266.807568, 1737465266.8329089, 7.076037036180495]"
"[1737465080.7305324, 1737465080.7553482, 6.600927768945694]","[1737465127.4198081, 1737465127.4477901, 7.8143642807006835]","[1737465174.1087928, 1737465174.135356, 7.349683145999908]","[1737465220.0762675, 1737465220.1665688, 24.713946960926048]","[1737465266.8979185, 1737465266.924036, 7.310802186727524]"
"[1737465080.8183844, 1737465080.843439, 6.713655595779418]","[1737465127.512718, 1737465127.537599, 6.9089324119091025]","[1737465174.2014134, 1737465174.2263098, 6.876156996011733]","[1737465220.2314634, 1737465220.256198, 6.50205618286133]","[1737465266.9897857, 1737465267.0151982, 7.100142064094544]"
"[1737465080.9067543, 1737465080.9333313, 7.139351818084718]","[1737465127.6037014, 1737465127.6295218, 7.127002687215806]","[1737465174.2910323, 1737465174.31598, 6.832212266938428]","[1737465220.3207905, 1737465220.3457594, 6.6088084731102]","[1737465267.084999, 1737465267.1136606, 7.982282145023346]"
"[1737465080.9988086, 1737465081.0245476, 6.876856658220291]","[1737465127.6954644, 1737465127.7201285, 6.776210494041444]","[1737465174.3951545, 1737465174.4204898, 6.899464145660401]","[1737465220.4100623, 1737465220.4357524, 6.834506457805634]","[1737465267.1784031, 1737465267.2035196, 6.9330677514076235]"
"[1737465081.0903747, 1737465081.1152492, 6.624264704704284]","[1737465127.7848618, 1737465127.8098407, 6.863171022176743]","[1737465174.4859178, 1737465174.5111835, 6.8773472366333]","[1737465220.5008287, 1737465220.5257854, 6.670908523678779]","[1737465267.2678003, 1737465267.2927926, 6.899486105322837]"
"[1737465081.1804833, 1737465081.2061224, 6.846397433280943]","[1737465127.8747053, 1737465127.9126332, 10.509697880029677]","[1737465174.5765038, 1737465174.60194, 6.925858349561691]","[1737465220.589583, 1737465220.6144233, 6.681186060905455]","[1737465267.3569112, 1737465267.3817894, 6.868241710186005]"
"[1737465081.271816, 1737465081.296899, 6.73456130862236]","[1737465127.9815638, 1737465128.0065565, 6.895612105131149]","[1737465174.6666179, 1737465174.6927617, 7.123235327486099]","[1737465220.6785023, 1737465220.7039952, 6.830671358108521]","[1737465267.4485285, 1737465267.477918, 8.122185095787048]"
"[1737465081.3613195, 1737465081.3865309, 6.810229382038116]","[1737465128.0718482, 1737465128.0966628, 6.799574184417724]","[1737465174.7582295, 1737465174.7833042, 6.828322779893876]","[1737465220.7716415, 1737465220.800456, 7.6632018787860865]","[1737465267.542482, 1737465267.5673485, 6.90152061367035]"
"[1737465081.4529846, 1737465081.47864, 6.9749033143520345]","[1737465128.1614356, 1737465128.187139, 7.0359541625976565]","[1737465174.8479788, 1737465174.8730514, 6.829192656040193]","[1737465220.8649175, 1737465220.89012, 6.684714479446412]","[1737465267.632025, 1737465267.6570604, 6.9173509640693664]"
"[1737465081.5418801, 1737465081.5667856, 6.79442905163765]","[1737465128.252161, 1737465128.2769973, 6.7931507604122165]","[1737465174.9386935, 1737465174.9656668, 7.343277826786041]","[1737465220.9544833, 1737465220.9796908, 6.663910278320312]","[1737465267.722066, 1737465267.7479398, 7.154184948444368]"
"[1737465081.6297326, 1737465081.6545708, 6.80052779841423]","[1737465128.3427126, 1737465128.3677032, 6.8311442093849175]","[1737465175.0316017, 1737465175.0969136, 17.73290164899826]","[1737465221.0446293, 1737465221.0696027, 6.599618538856506]","[1737465267.816081, 1737465267.8448758, 7.961810242652894]"
"[1737465081.7178452, 1737465081.7443163, 7.254124186515808]","[1737465128.4333951, 1737465128.459081, 7.0161241455078125]","[1737465175.1668093, 1737465175.1916335, 6.740027742385865]","[1737465221.1368978, 1737465221.1653934, 7.577280237436294]","[1737465267.9096355, 1737465267.934716, 6.895566680431365]"
"[1737465081.8095703, 1737465081.8350801, 6.942424872398377]","[1737465128.526848, 1737465128.5522509, 6.931759376049042]","[1737465175.2569723, 1737465175.2818892, 6.534702858924866]","[1737465221.2316809, 1737465221.2571554, 6.7622952804565415]","[1737465267.9995706, 1737465268.025071, 7.010133796691895]"
"[1737465081.9001946, 1737465081.9249504, 6.670774343490599]","[1737465128.6179674, 1737465128.6447845, 7.344647946834565]","[1737465175.3463967, 1737465175.371275, 6.555447303533553]","[1737465221.320556, 1737465221.345528, 6.903644657825438]","[1737465268.0901875, 1737465268.1151423, 6.867809362411498]"
"[1737465081.9903295, 1737465082.0159347, 6.9248755950927725]","[1737465128.7122946, 1737465128.739143, 7.355973001122474]","[1737465175.4353452, 1737465175.4612596, 6.891839165210724]","[1737465221.4082966, 1737465221.433201, 6.8903232892751705]","[1737465268.1825132, 1737465268.2112195, 7.902560679912569]"
"[1737465082.0808709, 1737465082.1055975, 6.722898502111436]","[1737465128.8056915, 1737465128.8304677, 6.778464643716812]","[1737465175.5280704, 1737465175.553418, 6.794085495471954]","[1737465221.4982295, 1737465221.5276785, 8.14915956401825]","[1737465268.2756617, 1737465268.3010755, 6.99551633477211]"
"[1737465082.1707256, 1737465082.1958814, 6.8307213635444635]","[1737465128.8952131, 1737465128.920151, 6.809976301812003]","[1737465175.6179888, 1737465175.6432657, 6.802974133968353]","[1737465221.592639, 1737465221.6175692, 6.892463099956514]","[1737465268.3669767, 1737465268.3920033, 6.8916977597475055]"
"[1737465082.2605217, 1737465082.286436, 7.032876800537109]","[1737465128.9849632, 1737465129.0108004, 7.014588486671448]","[1737465175.707974, 1737465175.7345033, 7.136570669174192]","[1737465221.683112, 1737465221.7093017, 7.184518003463745]","[1737465268.4582553, 1737465268.4832644, 6.8838832269907]"
"[1737465082.3488233, 1737465082.3738444, 6.791145439624785]","[1737465129.0771294, 1737465129.102018, 6.799109787940979]","[1737465175.7999225, 1737465175.8258445, 6.933425235748291]","[1737465221.7748091, 1737465221.8006845, 7.094368594884872]","[1737465268.5624015, 1737465268.5879884, 7.010003520727158]"
"[1737465082.438418, 1737465082.463761, 6.920132620096206]","[1737465129.1674707, 1737465129.1922107, 6.791718461036682]","[1737465175.8916934, 1737465175.9166193, 6.642672788712183]","[1737465221.8691542, 1737465221.8978183, 7.886185174942017]","[1737465268.6541321, 1737465268.6802952, 7.149197183132173]"
"[1737465082.527226, 1737465082.5532954, 7.148699468135835]","[1737465129.257048, 1737465129.2826412, 7.023000995635987]","[1737465175.9819999, 1737465176.007532, 6.797624198436737]","[1737465221.9629889, 1737465221.9878922, 6.84170780467987]","[1737465268.7457328, 1737465268.771146, 6.955689543008805]"
"[1737465082.6173847, 1737465082.6430986, 7.045665670394898]","[1737465129.3478699, 1737465129.3888927, 11.26452653503418]","[1737465176.072681, 1737465176.0976717, 6.648916728019715]","[1737465222.0526454, 1737465222.0780191, 6.965435135364534]","[1737465268.836578, 1737465268.8624327, 7.059117280721664]"
"[1737465082.7085648, 1737465082.733419, 6.753676908493041]","[1737465129.4560509, 1737465129.4819605, 7.0141860344409945]","[1737465176.1619515, 1737465176.186827, 6.622404266595841]","[1737465222.1428406, 1737465222.1676967, 6.81765279531479]","[1737465268.9274483, 1737465268.9524348, 6.797478877544402]"
"[1737465082.7988307, 1737465082.8247423, 6.974591276407241]","[1737465129.5477931, 1737465129.572704, 6.734494688987732]","[1737465176.2509499, 1737465176.2761776, 6.870181807994842]","[1737465222.2348313, 1737465222.2632766, 7.8093856878280645]","[1737465269.016931, 1737465269.0448153, 7.629882284402848]"
"[1737465082.8903103, 1737465082.9150743, 6.699644291877746]","[1737465129.637946, 1737465129.6630285, 6.785918658256532]","[1737465176.3400056, 1737465176.364866, 6.829917629241943]","[1737465222.327587, 1737465222.3529608, 6.976284507274628]","[1737465269.1121438, 1737465269.139331, 7.426849254608154]"
"[1737465082.9794786, 1737465083.004513, 6.813169551849365]","[1737465129.7274265, 1737465129.752234, 6.731899333000182]","[1737465176.4288726, 1737465176.4539423, 6.9205445766448985]","[1737465222.417734, 1737465222.443671, 7.126350493073464]","[1737465269.207226, 1737465269.2338648, 7.256394481658934]"
"[1737465083.0690818, 1737465083.0948129, 6.9955189914703375]","[1737465129.8180168, 1737465129.8437793, 7.02952629995346]","[1737465176.51801, 1737465176.5438397, 7.131037322044373]","[1737465222.509093, 1737465222.5352864, 7.18907900440693]","[1737465269.2986476, 1737465269.3235848, 6.823952132225037]"
"[1737465083.165412, 1737465083.1956267, 8.210729224205016]","[1737465129.9092867, 1737465129.9341207, 6.785002868652343]","[1737465176.6085496, 1737465176.633714, 6.9502468390464776]","[1737465222.6036336, 1737465222.6332712, 8.126062853932382]","[1737465269.38923, 1737465269.4148023, 7.049388067722321]"
"[1737465083.2608066, 1737465083.286185, 6.886370062351227]","[1737465129.9987566, 1737465130.0237327, 6.822246160268782]","[1737465176.6995895, 1737465176.7246156, 6.864854773521423]","[1737465222.6995237, 1737465222.724751, 6.9163184958696355]","[1737465269.4806406, 1737465269.5055819, 6.858706938028336]"
"[1737465083.3513708, 1737465083.3763833, 6.758544706391579]","[1737465130.138557, 1737465130.163369, 6.7011707739830015]","[1737465176.7896967, 1737465176.8152044, 6.957367133140564]","[1737465222.789333, 1737465222.8152597, 7.115163717269898]","[1737465269.5726829, 1737465269.5978544, 6.851474062085153]"
"[1737465083.442138, 1737465083.4668787, 6.6967126178741445]","[1737465130.229161, 1737465130.2539532, 6.6009217500686646]","[1737465176.8798103, 1737465176.9047153, 6.802809011101722]","[1737465222.894329, 1737465222.9212332, 7.383623390435379]","[1737465269.6629424, 1737465269.6890655, 7.172791087388993]"
"[1737465083.5316615, 1737465083.5575964, 7.007593398332596]","[1737465130.3189995, 1737465130.344506, 6.8105702991485595]","[1737465176.969133, 1737465176.9939966, 6.822638452704619]","[1737465222.9891133, 1737465223.0144522, 6.920430442094802]","[1737465269.7546215, 1737465269.77988, 6.9681566927433005]"
"[1737465083.6230876, 1737465083.6484687, 6.8342641105651865]","[1737465130.410538, 1737465130.436878, 7.0078226649761195]","[1737465177.059011, 1737465177.0848439, 7.142226166248322]","[1737465223.0774617, 1737465223.1024776, 6.803380444526673]","[1737465269.8441534, 1737465269.8692834, 6.936693405151367]"
"[1737465083.7138698, 1737465083.7386465, 6.647563071012497]","[1737465130.50168, 1737465130.5267882, 6.669377058148383]","[1737465177.1495023, 1737465177.174527, 6.895693139076233]","[1737465223.1649716, 1737465223.1912835, 7.139806051254274]","[1737465269.9333248, 1737465269.959221, 7.148610782623291]"
"[1737465083.8032787, 1737465083.8280196, 6.6367309043407445]","[1737465130.5931525, 1737465130.6184394, 6.74601734137535]","[1737465177.238734, 1737465177.2635994, 6.859888346910476]","[1737465223.2574408, 1737465223.2833962, 7.084796524047852]","[1737465270.027208, 1737465270.0622935, 9.707720134735107]"
"[1737465083.8918319, 1737465083.9171922, 6.825356677770613]","[1737465130.6845715, 1737465130.709352, 6.605394118309021]","[1737465177.3277907, 1737465177.3530054, 6.984993676662447]","[1737465223.3494911, 1737465223.3753495, 7.03798477458954]","[1737465270.13827, 1737465270.163181, 6.814947474002838]"
"[1737465083.9815598, 1737465084.0063245, 6.675667374849319]","[1737465130.7739687, 1737465130.7989948, 6.664671135663987]","[1737465177.4180431, 1737465177.4439511, 7.1843124547004695]","[1737465223.4410424, 1737465223.4671848, 7.108734768867492]","[1737465270.240039, 1737465270.2651732, 6.825864973068237]"
"[1737465084.0707712, 1737465084.0956347, 6.698626236319542]","[1737465130.863894, 1737465130.8895168, 6.807246773242951]","[1737465177.509144, 1737465177.5348969, 7.12430134534836]","[1737465223.5328493, 1737465223.5579503, 6.809510251283647]","[1737465270.330366, 1737465270.3553357, 6.742699349880217]"
"[1737465084.1604245, 1737465084.1860228, 6.899238492965698]","[1737465130.9562702, 1737465130.981065, 6.5735770804882065]","[1737465177.5991437, 1737465177.6264231, 7.485461044311522]","[1737465223.6233592, 1737465223.6485271, 6.830780815124512]","[1737465270.4203098, 1737465270.4461796, 7.006925491809843]"
"[1737465084.2504857, 1737465084.2756684, 6.801148635864258]","[1737465131.0463324, 1737465131.071056, 6.60034186077118]","[1737465177.6937726, 1737465177.7186315, 6.784266980171203]","[1737465223.714407, 1737465223.740609, 7.113802494049073]","[1737465270.5119941, 1737465270.5371535, 6.817129590034487]"
"[1737465084.3408952, 1737465084.3659291, 6.7692553997039795]","[1737465131.1357226, 1737465131.1614509, 6.922873788833618]","[1737465177.7835941, 1737465177.8085184, 6.796278215646746]","[1737465223.805617, 1737465223.8309684, 6.896267807722092]","[1737465270.6022494, 1737465270.6273255, 6.847017925500869]"
"[1737465084.4394941, 1737465084.4645886, 6.852256472587586]","[1737465131.2265656, 1737465131.251426, 6.7455414924621575]","[1737465177.8731973, 1737465177.8991067, 7.087954993901486]","[1737465223.896632, 1737465223.9228427, 7.157867269558144]","[1737465270.6920712, 1737465270.7181876, 7.191168913841247]"
"[1737465084.529668, 1737465084.5544782, 6.722339647293091]","[1737465131.3174436, 1737465131.3423915, 6.851709431886674]","[1737465177.9634938, 1737465177.988385, 6.8612422108650195]","[1737465223.9859507, 1737465224.0121357, 7.183576510429381]","[1737465270.783065, 1737465270.8081856, 6.893415995121003]"
"[1737465084.6191258, 1737465084.6439102, 6.713330533504486]","[1737465131.4086177, 1737465131.434221, 7.03520214176178]","[1737465178.0528016, 1737465178.077665, 6.8288795173168175]","[1737465224.0759115, 1737465224.101886, 7.1253021848201765]","[1737465270.8724947, 1737465270.8974452, 6.820933981895447]"
"[1737465084.708623, 1737465084.7341857, 6.891133018970489]","[1737465131.499426, 1737465131.5247068, 6.91970345211029]","[1737465178.1415532, 1737465178.1670148, 6.989789597511291]","[1737465224.1663885, 1737465224.1925156, 7.190465315580369]","[1737465270.9624321, 1737465270.988048, 6.9909510073661805]"
"[1737465084.7983446, 1737465084.823105, 6.647546368122102]","[1737465131.589568, 1737465131.615474, 7.086298943519592]","[1737465178.231876, 1737465178.2576537, 7.116430320739746]","[1737465224.2578769, 1737465224.2839108, 7.201829863071441]","[1737465271.0531602, 1737465271.07801, 6.78774790763855]"
"[1737465084.8870964, 1737465084.9118366, 6.6915860252380375]","[1737465131.682032, 1737465131.7076807, 7.07000926065445]","[1737465178.322325, 1737465178.347477, 6.936937927007674]","[1737465224.349608, 1737465224.385916, 9.993863421440123]","[1737465271.1430464, 1737465271.1680527, 6.835920646667479]"
"[1737465084.9761176, 1737465085.0015414, 6.903920193433761]","[1737465131.774907, 1737465131.7997193, 6.838049755096435]","[1737465178.4120488, 1737465178.4382205, 7.217731773376465]","[1737465224.4507744, 1737465224.475622, 6.8103787817955]","[1737465271.2325265, 1737465271.2582812, 7.095185349702833]"
"[1737465085.066628, 1737465085.190187, 33.402462647795666]","[1737465131.8651638, 1737465131.8902354, 6.894169254779815]","[1737465178.5012283, 1737465178.526227, 6.8544589128494255]","[1737465224.5404131, 1737465224.5656958, 6.9268061935901635]","[1737465271.3229873, 1737465271.3478625, 6.907037046432496]"
"[1737465085.2584305, 1737465085.283486, 6.655556136131287]","[1737465131.9551134, 1737465131.9807014, 7.025655754089354]","[1737465178.5892146, 1737465178.6141253, 6.831287568092345]","[1737465224.6308942, 1737465224.6561508, 6.926758091449736]","[1737465271.4120557, 1737465271.4369228, 6.975707054138183]"
"[1737465085.3491201, 1737465085.3738668, 6.295252432823182]","[1737465132.0483863, 1737465132.0733488, 6.870533108711244]","[1737465178.676138, 1737465178.7015688, 6.986178274154663]","[1737465224.7185802, 1737465224.743885, 6.950574945449829]","[1737465271.501172, 1737465271.527004, 7.255648854494095]"
"[1737465085.4384444, 1737465085.463256, 6.290113823890685]","[1737465132.1408222, 1737465132.1656811, 6.835863656044006]","[1737465178.7640417, 1737465178.789069, 6.892511558532713]","[1737465224.825165, 1737465224.8545647, 8.101274782896041]","[1737465271.5917885, 1737465271.617159, 7.130923033475875]"
"[1737465085.5286727, 1737465085.5538912, 6.389103627204894]","[1737465132.232759, 1737465132.2579257, 6.905982688188553]","[1737465178.8512785, 1737465178.8761575, 6.897671973705292]","[1737465224.9194422, 1737465224.945621, 7.136643164038659]","[1737465271.682028, 1737465271.7071867, 7.035262495994569]"
"[1737465085.6186278, 1737465085.6433868, 6.322224485874176]","[1737465132.3240912, 1737465132.350623, 7.271806175231934]","[1737465178.937992, 1737465178.963906, 7.216880644321444]","[1737465225.0102205, 1737465225.0381792, 7.585191956520081]","[1737465271.7717874, 1737465271.7975647, 7.173999977231024]"
"[1737465085.7078383, 1737465085.7326348, 6.287768912315368]","[1737465132.4173827, 1737465132.4426274, 6.91047180891037]","[1737465179.0260222, 1737465179.0509427, 6.9544291639328]","[1737465225.1637526, 1737465225.1889062, 6.856579584121705]","[1737465271.8627932, 1737465271.8878279, 6.952872825384139]"
"[1737465085.7966323, 1737465085.8219564, 6.402643126487732]","[1737465132.50806, 1737465132.5335786, 6.980119507074356]","[1737465179.1133327, 1737465179.138246, 6.989191071645058]","[1737465225.2567232, 1737465225.285299, 7.474025917053224]","[1737465271.952951, 1737465271.9779348, 6.952340047359467]"
"[1737465085.88717, 1737465085.911874, 6.303961486816404]","[1737465132.5987632, 1737465132.6236422, 6.804027497768404]","[1737465179.2008474, 1737465179.2262979, 7.131442383289338]","[1737465225.3500173, 1737465225.3761387, 6.794509981393814]","[1737465272.042502, 1737465272.0680714, 7.164761344909668]"
"[1737465085.9763792, 1737465086.0011516, 6.318383870124817]","[1737465132.690199, 1737465132.7152514, 6.8523226747512815]","[1737465179.2896247, 1737465179.314923, 7.075322098244435]","[1737465225.4410079, 1737465225.465923, 6.465075603961944]","[1737465272.1330082, 1737465272.1579065, 6.964051890373229]"
"[1737465086.0665534, 1737465086.0923905, 6.577941090583802]","[1737465132.781677, 1737465132.8074377, 7.038968982696533]","[1737465179.3917031, 1737465179.4169798, 7.0030494461059565]","[1737465225.5304735, 1737465225.557076, 6.957725996017456]","[1737465272.2228239, 1737465272.247727, 6.966307017087937]"
"[1737465086.1583416, 1737465086.1835127, 6.39466047668457]","[1737465132.8753297, 1737465132.9000814, 6.769456129074097]","[1737465179.4852428, 1737465179.510746, 7.019310842514039]","[1737465225.6223414, 1737465225.6517203, 7.7243614759445185]","[1737465272.311859, 1737465272.3375504, 7.214792392730713]"
"[1737465086.2500155, 1737465086.275101, 6.389765624999999]","[1737465132.9638033, 1737465132.9887304, 6.816650289535523]","[1737465179.5737064, 1737465179.5987084, 6.839097826957703]","[1737465225.7153566, 1737465225.740508, 6.613533415675162]","[1737465272.4025602, 1737465272.4274895, 7.007721744537354]"
"[1737465086.3416545, 1737465086.367152, 6.570383422851563]","[1737465133.052414, 1737465133.0781384, 7.054662475585937]","[1737465179.660967, 1737465179.6859536, 6.8756866397857666]","[1737465225.8040504, 1737465225.8298464, 6.769603867530822]","[1737465272.492068, 1737465272.5176668, 7.195428696870803]"
"[1737465086.4380364, 1737465086.462929, 6.748674055099489]","[1737465133.1447065, 1737465133.1695418, 6.812286321163176]","[1737465179.7474818, 1737465179.7732713, 7.115400220632554]","[1737465225.8958402, 1737465225.9223976, 6.962273361682892]","[1737465272.582198, 1737465272.6083212, 7.302006828546525]"
"[1737465086.5274742, 1737465086.5525484, 6.808409349918364]","[1737465133.2351925, 1737465133.2600179, 6.816441059112549]","[1737465179.8358505, 1737465179.8607614, 6.887173759460448]","[1737465225.9907794, 1737465226.0195096, 7.483458142757415]","[1737465272.6733885, 1737465272.6985736, 7.0010534901618975]"
"[1737465086.61714, 1737465086.6423576, 6.818190515041351]","[1737465133.3253841, 1737465133.351063, 7.06585916173458]","[1737465179.9231563, 1737465179.9481428, 6.930606978893281]","[1737465226.0844417, 1737465226.1092975, 6.540320370197297]","[1737465272.7633545, 1737465272.7882938, 6.926426793694496]"
"[1737465086.7073944, 1737465086.7321575, 6.652980222702027]","[1737465133.4161427, 1737465133.441383, 6.944431875467299]","[1737465180.010091, 1737465180.0374355, 7.584169616222383]","[1737465226.1744661, 1737465226.2000282, 6.675503262281418]","[1737465272.8528352, 1737465272.8785942, 7.16860229593097]"
"[1737465086.796736, 1737465086.8214965, 6.642470468759537]","[1737465133.507816, 1737465133.5329072, 6.894144853591919]","[1737465180.1345177, 1737465180.1595051, 6.874824632406233]","[1737465226.2649086, 1737465226.2898822, 6.520814818382263]","[1737465272.9435844, 1737465272.968534, 6.993309142112731]"
"[1737465086.8861053, 1737465086.9114296, 6.853020901679992]","[1737465133.597842, 1737465133.623098, 6.917141471385954]","[1737465180.2221756, 1737465180.2471251, 6.714472964286804]","[1737465226.3578708, 1737465226.3865454, 7.834618270397187]","[1737465273.0325904, 1737465273.057441, 6.957797178030014]"
"[1737465086.9764912, 1737465087.0014248, 6.740640977501869]","[1737465133.6885955, 1737465133.714602, 7.125067917585373]","[1737465180.309906, 1737465180.3360431, 7.059928653359413]","[1737465226.4493687, 1737465226.474873, 6.972200853586196]","[1737465273.1214838, 1737465273.1472595, 7.2183220109939565]"
"[1737465087.0663056, 1737465087.091388, 6.770766780018805]","[1737465133.7797947, 1737465133.8047688, 6.890656015396118]","[1737465180.3985965, 1737465180.4238937, 6.849698383092879]","[1737465226.5375912, 1737465226.5632966, 7.044007936477661]","[1737465273.211966, 1737465273.2369409, 7.022595554351807]"
"[1737465087.1570206, 1737465087.182879, 6.9675474539554365]","[1737465133.871175, 1737465133.8966444, 7.0291456246376045]","[1737465180.4858098, 1737465180.5110388, 6.842805028915406]","[1737465226.6264217, 1737465226.6529837, 7.291937061548234]","[1737465273.3013651, 1737465273.3262968, 7.018514206409453]"
"[1737465087.2485926, 1737465087.273555, 6.753134822845459]","[1737465133.9628665, 1737465133.987657, 6.825253091573716]","[1737465180.5734024, 1737465180.5994804, 7.096341485977172]","[1737465226.7216682, 1737465226.7510448, 8.054277252435684]","[1737465273.3907368, 1737465273.4165187, 7.257596373558044]"
"[1737465087.340869, 1737465087.3657784, 6.740459881782532]","[1737465134.0530295, 1737465134.0778904, 6.855008933544159]","[1737465180.6621559, 1737465180.6870844, 6.832621837615966]","[1737465226.8164623, 1737465226.8418424, 6.943222542762757]","[1737465273.481897, 1737465273.5071833, 7.080236490249635]"
"[1737465087.4358287, 1737465087.4613607, 6.897318557739258]","[1737465134.1428227, 1737465134.168379, 7.057737189292907]","[1737465180.7492518, 1737465180.774178, 6.8104570627212535]","[1737465226.9067085, 1737465226.9316156, 6.802788615703583]","[1737465273.572394, 1737465273.5978043, 7.07445681142807]"
"[1737465087.5267377, 1737465087.5515003, 6.67385082387924]","[1737465134.2361486, 1737465134.2620056, 7.141514595985413]","[1737465180.836001, 1737465180.8614118, 6.969851533412933]","[1737465226.996394, 1737465227.0219433, 6.970518267154692]","[1737465273.6627512, 1737465273.68851, 7.160242298126221]"
"[1737465087.6160657, 1737465087.6407592, 6.661142758369446]","[1737465134.3282304, 1737465134.3532352, 6.8970415554046625]","[1737465180.9250197, 1737465180.9499643, 6.8440594375133506]","[1737465227.0938897, 1737465227.1233668, 8.05689262676239]","[1737465273.752994, 1737465273.7779598, 6.95181659603119]"
"[1737465087.7055395, 1737465087.7306154, 6.742235815048217]","[1737465134.4185042, 1737465134.4438584, 6.986312425613402]","[1737465181.0121272, 1737465181.0370631, 6.838279446721076]","[1737465227.1873233, 1737465227.2123492, 6.839788554668427]","[1737465273.842247, 1737465273.867332, 7.031744203090668]"
"[1737465087.7957988, 1737465087.821204, 6.827766069173812]","[1737465134.509269, 1737465134.5342004, 6.858353707551956]","[1737465181.0990503, 1737465181.1243575, 6.929385067462921]","[1737465227.2747357, 1737465227.3001752, 6.953912985563279]","[1737465273.9313633, 1737465273.9571552, 7.226730996608734]"
"[1737465087.885762, 1737465087.910575, 6.722792279005051]","[1737465134.6006017, 1737465134.6255958, 6.856166139364241]","[1737465181.1865485, 1737465181.2116132, 6.834493862628936]","[1737465227.3626254, 1737465227.3883014, 7.015893261671065]","[1737465274.0219817, 1737465274.047132, 7.04291370010376]"
"[1737465087.9756222, 1737465088.0011573, 6.911627882480619]","[1737465134.6913736, 1737465134.7167675, 6.964522860050201]","[1737465181.2739472, 1737465181.2991498, 6.87446419787407]","[1737465227.451527, 1737465227.478549, 7.398267827987671]","[1737465274.1118515, 1737465274.1368992, 7.0410308914184565]"
"[1737465088.0661702, 1737465088.09111, 6.739976470828057]","[1737465134.7824855, 1737465134.807372, 6.86148672580719]","[1737465181.3611162, 1737465181.3869746, 7.210977485656737]","[1737465227.544401, 1737465227.5705671, 7.174850713491439]","[1737465274.2013955, 1737465274.2272809, 7.279398657560348]"
"[1737465088.1556919, 1737465088.18081, 6.771108342313907]","[1737465134.8719761, 1737465134.8968801, 6.864093782901764]","[1737465181.4492695, 1737465181.4744248, 6.992646768331527]","[1737465227.635957, 1737465227.6620753, 7.157374686241149]","[1737465274.2922223, 1737465274.3173642, 7.065718877077104]"
"[1737465088.245422, 1737465088.270894, 6.896690333366395]","[1737465134.9629076, 1737465134.9883428, 6.997887386798858]","[1737465181.5363824, 1737465181.5612419, 6.9683712358474725]","[1737465227.727167, 1737465227.7521405, 6.827243406534195]","[1737465274.4073126, 1737465274.4333177, 7.2695240113735204]"
"[1737465088.337152, 1737465088.3619435, 6.715590235948563]","[1737465135.0565138, 1737465135.1000283, 11.995421921014788]","[1737465181.6232393, 1737465181.64883, 7.228362902402879]","[1737465227.817112, 1737465227.8429487, 7.0674898390769965]","[1737465274.4992719, 1737465274.524605, 6.967127346992492]"
"[1737465088.4266233, 1737465088.4513729, 6.712341374635695]","[1737465135.1653762, 1737465135.1905024, 6.844130737781525]","[1737465181.7152455, 1737465181.7401698, 7.0417189595699305]","[1737465227.9082282, 1737465227.9332247, 6.850737854957581]","[1737465274.5895865, 1737465274.615038, 7.028333758592605]"
"[1737465088.5165815, 1737465088.5422146, 6.962871853828432]","[1737465135.255587, 1737465135.28087, 6.855750829696654]","[1737465181.8024275, 1737465181.8272376, 7.003566855669022]","[1737465227.9981077, 1737465228.0231228, 6.890563720703124]","[1737465274.6794722, 1737465274.7053003, 7.137598123929895]"
"[1737465088.6070573, 1737465088.631791, 6.6979575829505915]","[1737465135.3474753, 1737465135.3727922, 6.868692063331604]","[1737465181.889192, 1737465181.914529, 7.137300812005998]","[1737465228.0858076, 1737465228.1115406, 7.084499134063719]","[1737465274.7701676, 1737465274.7951674, 6.886554858088492]"
"[1737465088.6962276, 1737465088.7209077, 6.63320655155182]","[1737465135.4380205, 1737465135.4628923, 6.757401580810547]","[1737465181.9766645, 1737465182.0015435, 6.936881244182586]","[1737465228.1745856, 1737465228.2002382, 7.025054343938829]","[1737465274.85953, 1737465274.8844624, 6.851986733436584]"
"[1737465088.7855089, 1737465088.8105738, 6.794630415439606]","[1737465135.5278213, 1737465135.5650504, 10.12556880523257]","[1737465182.0634196, 1737465182.088298, 6.931175505638123]","[1737465228.263235, 1737465228.2892962, 7.16410667324066]","[1737465274.948926, 1737465274.9748046, 7.116478381633759]"
