epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465079.8835998, 1737465079.8873403, 1.0135354402065277]","[1737465126.6095276, 1737465126.6131675, 1.015320232629776]","[1737465173.2916517, 1737465173.2957158, 1.1159037451744078]","[1737465219.250662, 1737465219.2551076, 1.224305248260498]","[1737465266.0808628, 1737465266.0851634, 1.1170062670707703]"
"[1737465079.9723675, 1737465079.9764464, 1.105205195426941]","[1737465126.698823, 1737465126.7027187, 1.0811589908599855]","[1737465173.38372, 1737465173.38785, 1.1340373446941376]","[1737465219.3449924, 1737465219.349569, 1.2614711475372316]","[1737465266.1721926, 1737465266.1764047, 1.0933040868717834]"
"[1737465080.0712218, 1737465080.0753655, 1.1234978532791136]","[1737465126.7879848, 1737465126.7917492, 1.0357571110725403]","[1737465173.473808, 1737465173.4778135, 1.0930944442749024]","[1737465219.4438539, 1737465219.4476793, 1.0489050590991973]","[1737465266.2627034, 1737465266.2668002, 1.0633515071868898]"
"[1737465080.1876898, 1737465080.191672, 1.0693366446495056]","[1737465126.8784037, 1737465126.882419, 1.1063034782409669]","[1737465173.5638638, 1737465173.5681145, 1.1619805769920348]","[1737465219.533057, 1737465219.537013, 1.0818215832710267]","[1737465266.352924, 1737465266.35679, 1.0036257004737854]"
"[1737465080.278095, 1737465080.2823858, 1.1352414010417577]","[1737465126.9674757, 1737465126.9713175, 1.065383222579956]","[1737465173.6557167, 1737465173.6595576, 1.0565611839294433]","[1737465219.6226437, 1737465219.626461, 1.043758320093155]","[1737465266.4437227, 1737465266.4475374, 1.0338058471679685]"
"[1737465080.3691912, 1737465080.3732696, 1.0790110130310058]","[1737465127.0565267, 1737465127.060209, 1.022499783039093]","[1737465173.7450795, 1737465173.7486653, 0.9882328033447266]","[1737465219.713036, 1737465219.7167282, 1.0095335297584533]","[1737465266.533237, 1737465266.5369186, 1.0239542403221131]"
"[1737465080.4597325, 1737465080.4635465, 1.005857661485672]","[1737465127.1464052, 1737465127.1500757, 1.0185289692878725]","[1737465173.8346636, 1737465173.8381274, 0.9533646697998046]","[1737465219.8020976, 1737465219.8058653, 1.0300782167911529]","[1737465266.6223736, 1737465266.625994, 1.0101239323616027]"
"[1737465080.5505784, 1737465080.554304, 0.9802089586257935]","[1737465127.2351427, 1737465127.2401936, 1.4072760379314424]","[1737465173.924588, 1737465173.9284313, 1.0602340221405029]","[1737465219.8914635, 1737465219.8954246, 1.083361056804657]","[1737465266.7127926, 1737465266.7173333, 1.2636081862449644]"
"[1737465080.6381083, 1737465080.6415787, 0.9217368335723878]","[1737465127.3255825, 1737465127.3295796, 1.1169101512432098]","[1737465174.0142841, 1737465174.017925, 1.007598136663437]","[1737465219.982513, 1737465219.986454, 1.0811980390548706]","[1737465266.8035114, 1737465266.8075674, 1.1325707006454468]"
"[1737465080.7264717, 1737465080.7305317, 1.0799557955265044]","[1737465127.4159358, 1737465127.4198074, 1.0813756371257406]","[1737465174.1046486, 1737465174.108792, 1.1464460785388946]","[1737465220.0723233, 1737465220.0762668, 1.0819191598892213]","[1737465266.8938231, 1737465266.8979177, 1.1461565270423888]"
"[1737465080.8145368, 1737465080.8183837, 1.0308109760284423]","[1737465127.5086913, 1737465127.512717, 1.1242324447631837]","[1737465174.197195, 1737465174.2014127, 1.1648699736595152]","[1737465220.227442, 1737465220.2314627, 1.0569351043701172]","[1737465266.9852695, 1737465266.9897847, 1.261516215801239]"
"[1737465080.9026113, 1737465080.9067535, 1.112737714290619]","[1737465127.5982773, 1737465127.6037004, 1.5028083429336547]","[1737465174.2870767, 1737465174.2910318, 1.0900005381736504]","[1737465220.3169155, 1737465220.3207898, 1.0233283224105836]","[1737465267.0801816, 1737465267.0849984, 1.3414802327156068]"
"[1737465080.9946194, 1737465080.9988072, 1.1188898098468782]","[1737465127.6914532, 1737465127.695464, 1.1018814597129822]","[1737465174.3911977, 1737465174.395154, 1.0774082832050733]","[1737465220.4061456, 1737465220.4100616, 1.036501371860504]","[1737465267.1745505, 1737465267.1784022, 1.063198503255844]"
"[1737465081.086129, 1737465081.0903742, 1.1305523509979247]","[1737465127.7808406, 1737465127.784861, 1.1046555082798006]","[1737465174.4818614, 1737465174.4859169, 1.1044181013107301]","[1737465220.4969823, 1737465220.5008283, 1.0255249528884889]","[1737465267.26405, 1737465267.2677996, 1.0350308177471161]"
"[1737465081.1764603, 1737465081.1804826, 1.0737146063528133]","[1737465127.8709013, 1737465127.8747048, 1.0539361097812652]","[1737465174.5729144, 1737465174.5765033, 0.9767231822013854]","[1737465220.5859077, 1737465220.589582, 0.9882496869564055]","[1737465267.353103, 1737465267.3569102, 1.0510982766151429]"
"[1737465081.2674944, 1737465081.2718148, 1.1536718916893005]","[1737465127.9763453, 1737465127.9815633, 1.4396802973747254]","[1737465174.663059, 1737465174.6666172, 0.9694879903793334]","[1737465220.6746337, 1737465220.6785016, 1.0363711147308352]","[1737465267.4439926, 1737465267.4485278, 1.252050311088562]"
"[1737465081.3576653, 1737465081.3613188, 0.9830762443542481]","[1737465128.0680103, 1737465128.0718477, 1.0514906466007232]","[1737465174.7545273, 1737465174.7582288, 1.0079747378826143]","[1737465220.766933, 1737465220.7716408, 1.2520382294654848]","[1737465267.5385125, 1737465267.5424812, 1.1014852838516234]"
"[1737465081.449454, 1737465081.452984, 0.9594891662597655]","[1737465128.1572783, 1737465128.1614351, 1.1378734493255616]","[1737465174.84431, 1737465174.8479779, 0.9990329189300537]","[1737465220.8610253, 1737465220.864917, 1.032236223220825]","[1737465267.6277614, 1737465267.6320243, 1.1778587436676025]"
"[1737465081.5376632, 1737465081.5418792, 1.1501506679058076]","[1737465128.248117, 1737465128.2521605, 1.1059876251220704]","[1737465174.934473, 1737465174.9386928, 1.148802961587906]","[1737465220.950474, 1737465220.9544828, 1.0597664518356325]","[1737465267.7180178, 1737465267.7220652, 1.1191124801635743]"
"[1737465081.6257114, 1737465081.629732, 1.10077175116539]","[1737465128.3374772, 1737465128.3427122, 1.4309701902866363]","[1737465175.027391, 1737465175.0316012, 1.1431247589588167]","[1737465221.040551, 1737465221.0446284, 1.0775273160934449]","[1737465267.8112824, 1737465267.8160803, 1.3266387577056884]"
"[1737465081.7137744, 1737465081.717818, 1.1080983734130858]","[1737465128.4290993, 1737465128.4333668, 1.1656636352539063]","[1737465175.1628165, 1737465175.1668081, 1.0837643532752992]","[1737465221.1322908, 1737465221.1368964, 1.224661537885666]","[1737465267.90546, 1737465267.909605, 1.1396579904556274]"
"[1737465081.8054152, 1737465081.8095696, 1.1306194007396697]","[1737465128.5227222, 1737465128.5268476, 1.1257025771141054]","[1737465175.2530162, 1737465175.2569716, 1.0373338222503663]","[1737465221.2276728, 1737465221.23168, 1.0636969974040984]","[1737465267.9954653, 1737465267.99957, 1.1283748779296876]"
"[1737465081.896188, 1737465081.9001937, 1.0793840084075927]","[1737465128.6137037, 1737465128.6179667, 1.1632411766052249]","[1737465175.342644, 1737465175.3463962, 0.9887167782783508]","[1737465221.316628, 1737465221.3205552, 1.0464569513383841]","[1737465268.0864067, 1737465268.0901868, 1.0403286337852475]"
"[1737465081.986322, 1737465081.9903288, 1.0836479873657225]","[1737465128.7066383, 1737465128.7122939, 1.549399519443512]","[1737465175.4317737, 1737465175.4353445, 0.9496386628150941]","[1737465221.4045968, 1737465221.4082959, 1.022920733690262]","[1737465268.1779606, 1737465268.1825125, 1.2530891132354738]"
"[1737465082.0770025, 1737465082.0808702, 1.0511103122021013]","[1737465128.8016112, 1737465128.8056905, 1.1177029633522033]","[1737465175.5244744, 1737465175.5280697, 0.9636910057067872]","[1737465221.4937537, 1737465221.4982285, 1.2386373667716981]","[1737465268.2718453, 1737465268.275661, 1.0503554666042327]"
"[1737465082.1666954, 1737465082.1707249, 1.0955800983905792]","[1737465128.8913913, 1737465128.8952122, 1.0435287680625915]","[1737465175.6144052, 1737465175.617988, 0.9643091831207274]","[1737465221.5886877, 1737465221.5926385, 1.0922871518135073]","[1737465268.3628979, 1737465268.366976, 1.1225719034671782]"
"[1737465082.2569435, 1737465082.260521, 0.9708254003524781]","[1737465128.9808547, 1737465128.9849625, 1.1152114076614381]","[1737465175.7042766, 1737465175.707973, 0.9943686790466308]","[1737465221.678954, 1737465221.6831112, 1.1404526293277741]","[1737465268.4541612, 1737465268.4582548, 1.1274804449081421]"
"[1737465082.3452156, 1737465082.3488226, 0.9790105326175689]","[1737465129.0718977, 1737465129.0771286, 1.4289782524108887]","[1737465175.7956188, 1737465175.7999215, 1.1508624992370604]","[1737465221.770836, 1737465221.7748084, 1.0891031444072725]","[1737465268.5569742, 1737465268.5624003, 1.4922343046665194]"
"[1737465082.4343143, 1737465082.4384172, 1.1203379423618318]","[1737465129.1634452, 1737465129.1674697, 1.1048233795166016]","[1737465175.8874953, 1737465175.8916926, 1.1225709817122778]","[1737465221.8644729, 1737465221.8691533, 1.2876890287399294]","[1737465268.649872, 1737465268.6541314, 1.16309587597847]"
"[1737465082.5231235, 1737465082.527225, 1.1247091898918153]","[1737465129.2529593, 1737465129.257047, 1.1216938877105713]","[1737465175.9779408, 1737465175.9819992, 1.0814598784446716]","[1737465221.9590285, 1737465221.9629881, 1.0878401870727539]","[1737465268.7410092, 1737465268.745732, 1.2926537339687347]"
"[1737465082.6131973, 1737465082.6173842, 1.1472103886604308]","[1737465129.3437848, 1737465129.3478694, 1.1215949401855467]","[1737465176.0687056, 1737465176.0726805, 1.0574306182861328]","[1737465222.049022, 1737465222.0526445, 0.9944357194900513]","[1737465268.8323438, 1737465268.836577, 1.1557650315761565]"
"[1737465082.7043743, 1737465082.7085643, 1.1385484142303468]","[1737465129.450782, 1737465129.4560502, 1.4261633949279786]","[1737465176.1581757, 1737465176.1619508, 1.0050237135887148]","[1737465222.1391518, 1737465222.14284, 1.011589685678482]","[1737465268.923724, 1737465268.9274476, 1.0129962987899779]"
"[1737465082.7947373, 1737465082.7988303, 1.1016903455257414]","[1737465129.5437133, 1737465129.5477924, 1.1027570693492892]","[1737465176.2473395, 1737465176.2509491, 0.9830035305023195]","[1737465222.2304022, 1737465222.2348304, 1.2157082540988922]","[1737465269.0131853, 1737465269.0169303, 1.0247547426223755]"
"[1737465082.8862307, 1737465082.8903098, 1.1035565736293793]","[1737465129.6338816, 1737465129.6379452, 1.0993802289962766]","[1737465176.3365188, 1737465176.340005, 0.9577552514076233]","[1737465222.3239036, 1737465222.327586, 1.0124284875392915]","[1737465269.1078644, 1737465269.112143, 1.1688143391609191]"
"[1737465082.9756205, 1737465082.9794776, 1.046791413784027]","[1737465129.7235374, 1737465129.727426, 1.0552357339859006]","[1737465176.4248168, 1737465176.4288719, 1.1193972625732422]","[1737465222.413522, 1737465222.4177332, 1.1578196423053742]","[1737465269.2026892, 1737465269.2072253, 1.2356477737426756]"
"[1737465083.0653205, 1737465083.069081, 1.0234483470916749]","[1737465129.812806, 1737465129.8180163, 1.413925305366516]","[1737465176.5143256, 1737465176.5180092, 1.016951823234558]","[1737465222.5049884, 1737465222.5090923, 1.1274477572441102]","[1737465269.2945323, 1737465269.2986467, 1.1258862071037292]"
"[1737465083.1563468, 1737465083.1654096, 2.462172546386719]","[1737465129.905215, 1737465129.9092858, 1.1121394510269167]","[1737465176.6045399, 1737465176.608549, 1.1073299179077147]","[1737465222.5985227, 1737465222.6036327, 1.401296716928482]","[1737465269.3852391, 1737465269.389229, 1.0998854100704194]"
"[1737465083.2568936, 1737465083.2608058, 1.063315330982208]","[1737465129.994673, 1737465129.998756, 1.1155634820461273]","[1737465176.695508, 1737465176.6995885, 1.119323115348816]","[1737465222.6951656, 1737465222.6995227, 1.1943419814109801]","[1737465269.4766593, 1737465269.48064, 1.0946551609039306]"
"[1737465083.3473809, 1737465083.3513703, 1.0779755110740663]","[1737465130.1345222, 1737465130.1385565, 1.0895704836845397]","[1737465176.7856035, 1737465176.7896957, 1.1225277214050293]","[1737465222.7853637, 1737465222.7893322, 1.0890890538692475]","[1737465269.5683265, 1737465269.5726817, 1.1976560747623444]"
"[1737465083.4381752, 1737465083.4421372, 1.0724291248321531]","[1737465130.2239692, 1737465130.2291603, 1.3821271061897278]","[1737465176.875813, 1737465176.8798096, 1.0880692539215089]","[1737465222.8874025, 1737465222.8943279, 1.900930877447128]","[1737465269.6590283, 1737465269.662942, 1.0685648775100707]"
"[1737465083.5275528, 1737465083.5316608, 1.109964554309845]","[1737465130.3149617, 1737465130.3189988, 1.0748890042304993]","[1737465176.9654615, 1737465176.969132, 1.007139550447464]","[1737465222.9853365, 1737465222.9891129, 1.031367417573929]","[1737465269.7508879, 1737465269.7546208, 1.0296661705970764]"
"[1737465083.6190815, 1737465083.623087, 1.0785266876220705]","[1737465130.4061763, 1737465130.4105372, 1.1648699655532835]","[1737465177.0552185, 1737465177.0590103, 1.0483517913818359]","[1737465223.0736992, 1737465223.0774612, 1.02312664437294]","[1737465269.840364, 1737465269.8441527, 1.0458050994873047]"
"[1737465083.7098556, 1737465083.7138693, 1.0768922960758207]","[1737465130.4975598, 1737465130.5016792, 1.0925545015335083]","[1737465177.1458988, 1737465177.1495013, 0.9926917934417725]","[1737465223.1611874, 1737465223.1649706, 1.0265897283554077]","[1737465269.9295664, 1737465269.933324, 1.0373172879219055]"
"[1737465083.7994244, 1737465083.8032777, 1.033649525165558]","[1737465130.5875802, 1737465130.5931518, 1.486386883497238]","[1737465177.235117, 1737465177.2387333, 0.9976775665283202]","[1737465223.2531128, 1737465223.25744, 1.1811790466308594]","[1737465270.022937, 1737465270.0272074, 1.18154496383667]"
"[1737465083.8882341, 1737465083.891831, 0.9680201077461242]","[1737465130.6807184, 1737465130.6845706, 1.0268080930709838]","[1737465177.3240988, 1737465177.32779, 1.022538929462433]","[1737465223.3451717, 1737465223.3494904, 1.1754417028427124]","[1737465270.133921, 1737465270.1382694, 1.189623649120331]"
"[1737465083.9776998, 1737465083.981559, 1.040241294240646]","[1737465130.7698998, 1737465130.773968, 1.0833812873363495]","[1737465177.413742, 1737465177.4180424, 1.1924929945468903]","[1737465223.4369657, 1737465223.4410417, 1.1083633193969726]","[1737465270.2357993, 1737465270.2400384, 1.1512415027618408]"
"[1737465084.0665917, 1737465084.0707705, 1.126439738512039]","[1737465130.8598015, 1737465130.8638933, 1.087056565761566]","[1737465177.5049794, 1737465177.5091436, 1.1519978456497193]","[1737465223.528562, 1737465223.5328488, 1.1629353284835817]","[1737465270.326448, 1737465270.3303652, 1.0577818441390991]"
"[1737465084.156311, 1737465084.160424, 1.107767900466919]","[1737465130.951087, 1737465130.9562695, 1.3739804513454439]","[1737465177.5949323, 1737465177.599143, 1.1556267001030307]","[1737465223.61936, 1737465223.6233587, 1.0849638785123825]","[1737465270.416357, 1737465270.420309, 1.0704181976318359]"
"[1737465084.2465417, 1737465084.2504852, 1.0650136184692383]","[1737465131.042301, 1737465131.046332, 1.0761247067451478]","[1737465177.68985, 1737465177.6937718, 1.0761274337768554]","[1737465223.7103088, 1737465223.7144063, 1.1120838851928712]","[1737465270.5077667, 1737465270.5119934, 1.1452539978027345]"
"[1737465084.3368917, 1737465084.3408947, 1.0824361729621887]","[1737465131.1316712, 1737465131.135722, 1.0899587225914003]","[1737465177.7798147, 1737465177.7835934, 1.0286819858551026]","[1737465223.8019252, 1737465223.8056164, 1.0022927169799805]","[1737465270.5985196, 1737465270.6022487, 1.0182283899784088]"
"[1737465084.4355319, 1737465084.4394937, 1.0818016018867493]","[1737465131.2224655, 1737465131.2265651, 1.112375191450119]","[1737465177.86942, 1737465177.8731966, 1.0329280471801758]","[1737465223.892441, 1737465223.8966312, 1.1442657887935639]","[1737465270.6883, 1737465270.6920705, 1.0382356798648835]"
"[1737465084.5256684, 1737465084.5296674, 1.0835356464385986]","[1737465131.3122551, 1737465131.317443, 1.4076284844875335]","[1737465177.9597943, 1737465177.963493, 1.0195813417434691]","[1737465223.9821808, 1737465223.98595, 1.0340273978710175]","[1737465270.7793076, 1737465270.7830644, 1.0310076493738636]"
"[1737465084.6151483, 1737465084.6191244, 1.0770080065727234]","[1737465131.4046261, 1737465131.408591, 1.0925482869148255]","[1737465178.0491953, 1737465178.0528002, 0.9901007652282714]","[1737465224.0715263, 1737465224.0758784, 1.1938617291450502]","[1737465270.8684654, 1737465270.8724656, 1.0977072935104368]"
"[1737465084.7050123, 1737465084.708622, 0.9730805826187134]","[1737465131.4953275, 1737465131.499425, 1.1216309709548948]","[1737465178.1378756, 1737465178.1415524, 1.0093875608444214]","[1737465224.1620417, 1737465224.166388, 1.19616902589798]","[1737465270.958382, 1737465270.9624314, 1.1047062945365906]"
"[1737465084.7947562, 1737465084.798344, 0.9632102851867674]","[1737465131.585553, 1737465131.5895672, 1.0980509057044983]","[1737465178.227954, 1737465178.2318754, 1.0826030883789062]","[1737465224.2537649, 1737465224.2578762, 1.137318480491638]","[1737465271.0490835, 1737465271.0531595, 1.1133605003356932]"
"[1737465084.8832338, 1737465084.8870957, 1.0445446615219116]","[1737465131.6768174, 1737465131.6820314, 1.437227244615555]","[1737465178.3181813, 1737465178.3223243, 1.1426434462070465]","[1737465224.3455737, 1737465224.3496072, 1.110246976852417]","[1737465271.1391172, 1737465271.1430457, 1.0739051189422608]"
"[1737465084.9721763, 1737465084.976117, 1.0658250503540039]","[1737465131.7703724, 1737465131.7749062, 1.2494701080322266]","[1737465178.4079802, 1737465178.412048, 1.1218611259460447]","[1737465224.4467764, 1737465224.450774, 1.0956804106235505]","[1737465271.2285986, 1737465271.232526, 1.0819824321269988]"
"[1737465085.0625234, 1737465085.0666275, 1.1154717178344726]","[1737465131.8606591, 1737465131.8651628, 1.238430335521698]","[1737465178.4972804, 1737465178.5012279, 1.0844799942970276]","[1737465224.5362563, 1737465224.5404124, 1.1386709690093995]","[1737465271.3189712, 1737465271.3229866, 1.1149607791900635]"
"[1737465085.2540536, 1737465085.2584298, 1.1725736796855926]","[1737465131.9510128, 1737465131.9551127, 1.1256864852905273]","[1737465178.5854409, 1737465178.5892136, 1.0344576911926269]","[1737465224.6270776, 1737465224.6308932, 1.0464613485336303]","[1737465271.4083722, 1737465271.412055, 1.0331135845184325]"
"[1737465085.3451355, 1737465085.3491197, 1.0135359449386598]","[1737465132.042746, 1737465132.0483854, 1.552136768102646]","[1737465178.6723917, 1737465178.6761372, 1.0289491462707518]","[1737465224.714936, 1737465224.7185795, 0.9992515826225281]","[1737465271.4974196, 1737465271.5011714, 1.053789125442505]"
"[1737465085.434432, 1737465085.4384434, 1.0169522047042847]","[1737465132.136669, 1737465132.1408215, 1.1418893723487853]","[1737465178.760303, 1737465178.7640412, 1.0294906139373778]","[1737465224.8183813, 1737465224.8251636, 1.8647564623355868]","[1737465271.5878303, 1737465271.5917878, 1.1123492066860199]"
"[1737465085.5247068, 1737465085.528672, 1.004568064212799]","[1737465132.228211, 1737465132.232758, 1.2477867192888863]","[1737465178.847656, 1737465178.851278, 1.0042111415863038]","[1737465224.9151666, 1737465224.9194417, 1.178029195547104]","[1737465271.6782038, 1737465271.6820273, 1.0709474691152574]"
"[1737465085.61491, 1737465085.618627, 0.9491829514503478]","[1737465132.3196878, 1737465132.3240905, 1.2081233487129213]","[1737465178.934292, 1737465178.9379914, 1.0302335987091065]","[1737465225.0058208, 1737465225.0102198, 1.1924799146652223]","[1737465271.7677863, 1737465271.771787, 1.1187296104431153]"
"[1737465085.7041483, 1737465085.7078373, 0.9354510247707366]","[1737465132.4118032, 1737465132.4173822, 1.5288063526153564]","[1737465179.0221105, 1737465179.0260217, 1.0914948761463166]","[1737465225.1596816, 1737465225.1637514, 1.1093800449371338]","[1737465271.8586617, 1737465271.8627925, 1.1462710061073302]"
"[1737465085.792798, 1737465085.7966316, 0.9692243127822876]","[1737465132.504129, 1737465132.508059, 1.0750491170883179]","[1737465179.1092663, 1737465179.1133323, 1.135175741150583]","[1737465225.2519195, 1737465225.2567222, 1.2561471939086915]","[1737465271.9490266, 1737465271.9529502, 1.0918471243381502]"
"[1737465085.8832986, 1737465085.8871694, 0.9877317667007446]","[1737465132.594713, 1737465132.5987625, 1.1074883282184602]","[1737465179.1967301, 1737465179.2008467, 1.1549021797180177]","[1737465225.3459864, 1737465225.3500166, 1.0483146076202392]","[1737465272.0384984, 1737465272.0425012, 1.1216192512512209]"
"[1737465085.9725068, 1737465085.9763784, 0.9879751253128051]","[1737465132.6846464, 1737465132.690198, 1.5184561324119565]","[1737465179.2853289, 1737465179.2896237, 1.2015377650260928]","[1737465225.4372282, 1737465225.4410071, 0.9805692553520202]","[1737465272.1289697, 1737465272.1330073, 1.1293219327926636]"
"[1737465086.0622437, 1737465086.0665526, 1.0988656187057497]","[1737465132.7764246, 1737465132.7816763, 1.4349860227108002]","[1737465179.3879373, 1737465179.3917022, 1.043971482038498]","[1737465225.526467, 1737465225.5304728, 1.0423389189243317]","[1737465272.2187495, 1737465272.222823, 1.1394754993915557]"
"[1737465086.1542659, 1737465086.158341, 1.0348345870971678]","[1737465132.8699403, 1737465132.8753288, 1.473727344274521]","[1737465179.4759457, 1737465179.4852421, 2.558680805206299]","[1737465225.6180398, 1737465225.6223407, 1.1248570003509522]","[1737465272.3081634, 1737465272.3118582, 1.0375808544158935]"
"[1737465086.2460158, 1737465086.2500148, 1.0186239624023437]","[1737465132.9597528, 1737465132.9638026, 1.107464437007904]","[1737465179.5699537, 1737465179.5737057, 1.026327718257904]","[1737465225.7110543, 1737465225.7153559, 1.1328728885650634]","[1737465272.3987093, 1737465272.4025598, 1.0823797225952148]"
"[1737465086.3376236, 1737465086.341654, 1.0386027431488036]","[1737465133.0483382, 1737465133.0524132, 1.1175418090820313]","[1737465179.6572144, 1737465179.6609664, 1.032458475112915]","[1737465225.7998078, 1737465225.8040497, 1.1133192443847655]","[1737465272.4878933, 1737465272.4920673, 1.1732471215724944]"
"[1737465086.4339895, 1737465086.4380355, 1.0969091987609865]","[1737465133.1394744, 1737465133.1447058, 1.4349571981430054]","[1737465179.7438614, 1737465179.747481, 0.9986780514717102]","[1737465225.891626, 1737465225.8958397, 1.1046882071495057]","[1737465272.5782404, 1737465272.5821974, 1.1080660121440886]"
"[1737465086.5238087, 1737465086.5274734, 0.9950846743583677]","[1737465133.2311375, 1737465133.2351918, 1.1132156562805178]","[1737465179.831755, 1737465179.8358498, 1.1321083545684814]","[1737465225.9860017, 1737465225.9907787, 1.244272485733032]","[1737465272.6693625, 1737465272.6733875, 1.1250671200752258]"
"[1737465086.6132524, 1737465086.617139, 1.050866425037384]","[1737465133.3212914, 1737465133.3253834, 1.1235589714050294]","[1737465179.9192326, 1737465179.9231555, 1.0881213655471802]","[1737465226.0803812, 1737465226.084441, 1.0682529544830324]","[1737465272.7593112, 1737465272.7633538, 1.1217194051742554]"
"[1737465086.7034738, 1737465086.7073936, 1.0531237757205965]","[1737465133.4121268, 1737465133.4161415, 1.1050344836711883]","[1737465180.0064676, 1737465180.0100906, 1.0049284229278566]","[1737465226.1704311, 1737465226.1744647, 1.0533616023063659]","[1737465272.8488526, 1737465272.8528342, 1.107941198348999]"
"[1737465086.7928534, 1737465086.7967353, 1.0414018292427063]","[1737465133.502271, 1737465133.5078154, 1.525027103424072]","[1737465180.1304536, 1737465180.134517, 1.1179584581851958]","[1737465226.2611787, 1737465226.2649078, 0.9736991472244262]","[1737465272.9395568, 1737465272.9435837, 1.128729157447815]"
"[1737465086.8821893, 1737465086.8861046, 1.05923684430151]","[1737465133.5937812, 1737465133.5978413, 1.1119691319465637]","[1737465180.2181103, 1737465180.2221746, 1.1002746626138686]","[1737465226.353434, 1737465226.3578699, 1.2119653522968292]","[1737465273.0288486, 1737465273.0325897, 1.0474311435222625]"
"[1737465086.9721014, 1737465086.9764905, 1.1877201771736146]","[1737465133.684455, 1737465133.6885946, 1.1341555593013763]","[1737465180.305944, 1737465180.309905, 1.0660154600143432]","[1737465226.4454916, 1737465226.4493678, 1.0596509537696837]","[1737465273.1177258, 1737465273.121483, 1.0521920671463012]"
"[1737465087.0622787, 1737465087.0663047, 1.0878763823509217]","[1737465133.775744, 1737465133.779794, 1.1174481258392333]","[1737465180.3948693, 1737465180.3985958, 1.0086879801750182]","[1737465226.5337994, 1737465226.53759, 1.0387389829158784]","[1737465273.2081027, 1737465273.2119653, 1.086118361234665]"
"[1737465087.1522427, 1737465087.1570199, 1.2871477918624876]","[1737465133.8659265, 1737465133.871174, 1.4482569336891178]","[1737465180.4819965, 1737465180.485809, 1.0340707178115847]","[1737465226.6221611, 1737465226.6264207, 1.167250183582306]","[1737465273.2974536, 1737465273.3013644, 1.1009236645698548]"
"[1737465087.2446733, 1737465087.248592, 1.060119617462158]","[1737465133.95876, 1737465133.9628656, 1.1303326463699341]","[1737465180.5697713, 1737465180.5734017, 0.9879043674468995]","[1737465226.7165806, 1737465226.7216675, 1.3969285411834718]","[1737465273.3866765, 1737465273.390736, 1.1427642107009888]"
"[1737465087.337166, 1737465087.3408682, 1.0017980918884277]","[1737465134.0489407, 1737465134.0530288, 1.1272497284412384]","[1737465180.6580987, 1737465180.662155, 1.1117599353790284]","[1737465226.8123927, 1737465226.8164616, 1.1147961325645446]","[1737465273.478054, 1737465273.4818964, 1.0759766931783377]"
"[1737465087.4317694, 1737465087.435828, 1.0964062957763674]","[1737465134.1387773, 1737465134.1428218, 1.116954349517822]","[1737465180.7456408, 1737465180.7492511, 0.9864440381526948]","[1737465226.9026058, 1737465226.9067078, 1.1204877340793609]","[1737465273.5683875, 1737465273.5723932, 1.1216037759780884]"
"[1737465087.5228467, 1737465087.526737, 1.04847994351387]","[1737465134.2308257, 1737465134.2361474, 1.4698276407718658]","[1737465180.83209, 1737465180.8360002, 1.0725414004325866]","[1737465226.9923513, 1737465226.9963932, 1.1027341425418853]","[1737465273.6587467, 1737465273.6627505, 1.1119891757965088]"
"[1737465087.612197, 1737465087.616065, 1.0434323959350587]","[1737465134.3242266, 1737465134.3282297, 1.1046863317489624]","[1737465180.9197335, 1737465180.9250188, 1.450122911453247]","[1737465227.0856686, 1737465227.0938876, 2.246475618124008]","[1737465273.7489913, 1737465273.7529933, 1.114399157524109]"
"[1737465087.701637, 1737465087.705539, 1.049131278514862]","[1737465134.4144776, 1737465134.4185035, 1.1104659099578855]","[1737465181.0084305, 1737465181.0121264, 1.0140655617713927]","[1737465227.1836474, 1737465227.1873226, 1.0044713580608369]","[1737465273.8385139, 1737465273.842246, 1.0462003512382507]"
"[1737465087.791857, 1737465087.795798, 1.0591793417930604]","[1737465134.5051513, 1737465134.5092683, 1.1339239196777342]","[1737465181.0951173, 1737465181.0990498, 1.0781512269973754]","[1737465227.2711415, 1737465227.2747347, 0.9822065641880035]","[1737465273.9276123, 1737465273.9313626, 1.0508183526992798]"
"[1737465087.881758, 1737465087.8857613, 1.0845917232972593]","[1737465134.5952992, 1737465134.6006012, 1.4543838543891905]","[1737465181.1828697, 1737465181.1865478, 1.002917718410492]","[1737465227.3588562, 1737465227.3626244, 1.0296508872509003]","[1737465274.018063, 1737465274.0219812, 1.0972171597480775]"
"[1737465087.9713426, 1737465087.9756205, 1.159062022447586]","[1737465134.6874268, 1737465134.6913462, 1.07492058300972]","[1737465181.270202, 1737465181.2739458, 1.0212162988185882]","[1737465227.4468987, 1737465227.4515061, 1.2614615201950072]","[1737465274.1079504, 1737465274.1118205, 1.0878753967285155]"
"[1737465088.0622323, 1737465088.0661693, 1.0652002794742583]","[1737465134.7783923, 1737465134.7824848, 1.1283307433128358]","[1737465181.3572986, 1737465181.3611157, 1.0644466018676757]","[1737465227.5400841, 1737465227.5444002, 1.183485247850418]","[1737465274.197309, 1737465274.2013948, 1.1489905664920805]"
