epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470369.103976, 1737470369.1254156, 5.577864005088806]","[1737470410.442734, 1737470410.46423, 5.608364396572113]","[1737470453.1718693, 1737470453.1937912, 5.562982203483582]","[1737470496.183941, 1737470496.206419, 5.848937435150146]","[1737470537.5966797, 1737470537.6181188, 5.71722673034668]"
"[1737470369.1958404, 1737470369.217258, 5.565796337127686]","[1737470410.5358355, 1737470410.5573921, 5.606293748617173]","[1737470453.286491, 1737470453.3081846, 5.534563486576081]","[1737470496.2772944, 1737470496.298767, 5.610406566381455]","[1737470537.688533, 1737470537.7101977, 5.776855786257999]"
"[1737470369.2872908, 1737470369.3091362, 5.678161586761473]","[1737470410.6285295, 1737470410.650019, 5.556208598136901]","[1737470453.383736, 1737470453.4059694, 5.585696498394013]","[1737470496.3694785, 1737470496.3909678, 5.62400759768486]","[1737470537.7806165, 1737470537.802177, 5.720370306491852]"
"[1737470369.3791552, 1737470369.4057221, 6.908540319800376]","[1737470410.720776, 1737470410.7424064, 5.56004368686676]","[1737470453.4794497, 1737470453.5013149, 5.475137745141982]","[1737470496.4626148, 1737470496.4840689, 5.616403348488881]","[1737470537.8740027, 1737470537.8955395, 5.70286566543579]"
"[1737470369.477427, 1737470369.4990206, 5.617002829313278]","[1737470410.8132482, 1737470410.8347175, 5.523549777507783]","[1737470453.5803595, 1737470453.6026146, 5.566132360696792]","[1737470496.5558338, 1737470496.5772746, 5.60316533613205]","[1737470537.9666903, 1737470537.988234, 5.709608474731445]"
"[1737470369.5693529, 1737470369.5908194, 5.581653268098831]","[1737470410.9063654, 1737470410.9278772, 5.535821184158325]","[1737470453.6780255, 1737470453.6996505, 5.367248914718628]","[1737470496.6504948, 1737470496.6727083, 5.799039752006531]","[1737470538.0593176, 1737470538.0808768, 5.7080670862197875]"
"[1737470369.6616375, 1737470369.6831107, 5.603616794347764]","[1737470411.005394, 1737470411.0270083, 5.560032639026641]","[1737470453.7955823, 1737470453.8182049, 5.621780313968658]","[1737470496.7444289, 1737470496.7660718, 5.651939349412919]","[1737470538.1533217, 1737470538.17492, 5.7123071217536925]"
"[1737470369.7534184, 1737470369.775005, 5.633815151691437]","[1737470411.098445, 1737470411.1199958, 5.538450976371765]","[1737470453.8934155, 1737470453.9149907, 5.2628415799140935]","[1737470496.837962, 1737470496.859583, 5.665499054193497]","[1737470538.2465298, 1737470538.2683465, 5.76175489139557]"
"[1737470369.8458817, 1737470369.8674946, 5.642907521724701]","[1737470411.1913412, 1737470411.2129273, 5.512484304666519]","[1737470453.9869413, 1737470454.0086675, 5.293658829689027]","[1737470496.9308333, 1737470496.952319, 5.664605307340621]","[1737470538.3392518, 1737470538.3608093, 5.676151165485384]"
"[1737470369.9381013, 1737470369.959512, 5.561173346996308]","[1737470411.2843392, 1737470411.3058288, 5.488706876754761]","[1737470454.0800817, 1737470454.101666, 5.256223595380782]","[1737470497.0230198, 1737470497.044471, 5.679557637691498]","[1737470538.431623, 1737470538.4531212, 5.66664690732956]"
"[1737470370.0346231, 1737470370.0583618, 6.147852236509323]","[1737470411.3773468, 1737470411.3989139, 5.509015351295472]","[1737470454.1773067, 1737470454.1988244, 5.264490560531616]","[1737470497.1151304, 1737470497.136648, 5.697192494869231]","[1737470538.523882, 1737470538.5454953, 5.72492503809929]"
"[1737470370.135328, 1737470370.1567864, 5.52585662484169]","[1737470411.469613, 1737470411.4910376, 5.502612509012223]","[1737470454.276481, 1737470454.2988422, 5.545127489566802]","[1737470497.2083962, 1737470497.2298522, 5.670499802827836]","[1737470538.6158009, 1737470538.6374369, 5.756065527915956]"
"[1737470370.2270133, 1737470370.2484317, 5.4826648950576775]","[1737470411.5614543, 1737470411.5831327, 5.602382923603058]","[1737470454.3760686, 1737470454.3987262, 5.621653253793717]","[1737470497.3015583, 1737470497.3231392, 5.672829191923141]","[1737470538.7086248, 1737470538.7302074, 5.74221453857422]"
"[1737470370.3187895, 1737470370.3408113, 5.638277938842774]","[1737470411.655428, 1737470411.6771271, 5.643981054544448]","[1737470454.492108, 1737470454.5143502, 5.593168668746948]","[1737470497.3951583, 1737470497.4166398, 5.614838123321535]","[1737470538.8012412, 1737470538.8227174, 5.714429945468903]"
"[1737470370.4114218, 1737470370.4330256, 5.517357073783875]","[1737470411.7496302, 1737470411.771221, 5.633296836376191]","[1737470454.5906217, 1737470454.6126938, 5.468070089578629]","[1737470497.4881651, 1737470497.5096226, 5.603501523733138]","[1737470538.8939567, 1737470538.9155352, 5.736073190569878]"
"[1737470370.5032816, 1737470370.5248353, 5.496940303325653]","[1737470411.8529062, 1737470411.8748112, 5.717716461181642]","[1737470454.6849947, 1737470454.7064092, 5.2830259220600135]","[1737470497.5815835, 1737470497.6031597, 5.6235472176074985]","[1737470538.986904, 1737470539.0083869, 5.68670726966858]"
"[1737470370.5957503, 1737470370.6172802, 5.513573877096177]","[1737470411.9479065, 1737470411.970143, 5.770015945672989]","[1737470454.7782884, 1737470454.7996905, 5.320139136314393]","[1737470497.6744654, 1737470497.6960592, 5.626763625860213]","[1737470539.079188, 1737470539.1009176, 5.7220428800582885]"
"[1737470370.6904988, 1737470370.7127004, 5.7024870464801785]","[1737470412.0425763, 1737470412.0649915, 5.77869578552246]","[1737470454.8705282, 1737470454.8928313, 5.565494369029999]","[1737470497.7668257, 1737470497.7883682, 5.6081287307739265]","[1737470539.1723566, 1737470539.1939802, 5.698535196304321]"
"[1737470370.7886288, 1737470370.810206, 5.563061440229416]","[1737470412.1365273, 1737470412.1580386, 5.519502604007721]","[1737470454.9679039, 1737470454.9894192, 5.48252491903305]","[1737470497.8591588, 1737470497.8812032, 5.751692368268968]","[1737470539.2648077, 1737470539.2863798, 5.684812660217285]"
"[1737470370.8814805, 1737470370.9049065, 6.0518794670105]","[1737470412.2290087, 1737470412.250789, 5.589335506439209]","[1737470455.0628047, 1737470455.0843592, 5.502511335372924]","[1737470497.9529614, 1737470497.974424, 5.600608766436578]","[1737470539.3570838, 1737470539.3797739, 5.979352089643479]"
"[1737470370.975921, 1737470370.997504, 5.5860929803848265]","[1737470412.3228164, 1737470412.3443413, 5.487344326972962]","[1737470455.1557977, 1737470455.1774275, 5.522594710921456]","[1737470498.046168, 1737470498.0676868, 5.614863970994949]","[1737470539.4508164, 1737470539.4723861, 5.684658899307251]"
"[1737470371.0734494, 1737470371.0948844, 5.563909617424012]","[1737470412.4149218, 1737470412.4364345, 5.4748224604129785]","[1737470455.2493696, 1737470455.2714186, 5.629626159667969]","[1737470498.1398704, 1737470498.161404, 5.626293260797608]","[1737470539.5434213, 1737470539.5649402, 5.664259923458099]"
"[1737470371.1674013, 1737470371.1889977, 5.612588660717011]","[1737470412.5077014, 1737470412.529326, 5.49998329770565]","[1737470455.352302, 1737470455.3742056, 5.592580642700196]","[1737470498.2329555, 1737470498.2544494, 5.650040098190308]","[1737470539.635963, 1737470539.6574106, 5.639440663404808]"
"[1737470371.2648175, 1737470371.2863953, 5.604562150955201]","[1737470412.6017294, 1737470412.6233923, 5.5091179944276805]","[1737470455.4484506, 1737470455.4705381, 5.660051276683808]","[1737470498.325742, 1737470498.3478074, 5.83007614183426]","[1737470539.7283156, 1737470539.7498214, 5.674141903877258]"
"[1737470371.3570933, 1737470371.3785841, 5.577274117708207]","[1737470412.6957717, 1737470412.7174213, 5.501639416217805]","[1737470455.5425286, 1737470455.564127, 5.536993403434753]","[1737470498.4193122, 1737470498.4409173, 5.7162764210701]","[1737470539.8206754, 1737470539.8422077, 5.714327142715455]"
"[1737470371.4489462, 1737470371.4703915, 5.5278625888824475]","[1737470412.7899878, 1737470412.8119469, 5.5631977157592765]","[1737470455.6361482, 1737470455.6577108, 5.531253633499146]","[1737470498.5120606, 1737470498.5337749, 5.747946949958801]","[1737470539.9127495, 1737470539.9342089, 5.706344010233878]"
"[1737470371.5405588, 1737470371.5620036, 5.498360303878785]","[1737470412.884807, 1737470412.9068463, 5.593829132795333]","[1737470455.7330098, 1737470455.7592494, 6.819602043390273]","[1737470498.6047359, 1737470498.6264658, 5.7307083148956295]","[1737470540.005015, 1737470540.0266109, 5.749215885519981]"
"[1737470371.6328232, 1737470371.654417, 5.501692283391952]","[1737470412.9843018, 1737470413.0060256, 5.5364056062698355]","[1737470455.8307288, 1737470455.8523023, 5.6073954391479495]","[1737470498.698419, 1737470498.7201843, 5.709412150382996]","[1737470540.0984082, 1737470540.1294658, 8.268659101963044]"
"[1737470371.7248495, 1737470371.7464237, 5.496409192800522]","[1737470413.0769904, 1737470413.0985043, 5.506406606674195]","[1737470455.9223824, 1737470455.9437802, 5.527529997348785]","[1737470498.7923644, 1737470498.813906, 5.629120475769043]","[1737470540.23258, 1737470540.2542381, 5.725578689813614]"
"[1737470371.8170447, 1737470371.8386102, 5.490732864379881]","[1737470413.1692562, 1737470413.1906824, 5.491620986938477]","[1737470456.0171752, 1737470456.0400853, 5.884463834762573]","[1737470498.8862853, 1737470498.907815, 5.626371374607086]","[1737470540.3255832, 1737470540.3472195, 5.645935547828675]"
"[1737470371.9097261, 1737470371.9311855, 5.463827202558518]","[1737470413.2612283, 1737470413.2826712, 5.534131194591523]","[1737470456.1134582, 1737470456.1360953, 5.779666458606721]","[1737470498.9792957, 1737470499.000747, 5.592251111984254]","[1737470540.4182773, 1737470540.4398034, 5.617192286491394]"
"[1737470372.0016537, 1737470372.0230973, 5.482894026994704]","[1737470413.3535836, 1737470413.375163, 5.604412987232208]","[1737470456.2292025, 1737470456.2565575, 6.960632600784302]","[1737470499.0719757, 1737470499.0936048, 5.636260998964309]","[1737470540.5108702, 1737470540.532418, 5.626215293884278]"
"[1737470372.0939152, 1737470372.1153245, 5.488138715744019]","[1737470413.4466074, 1737470413.4681911, 5.626204817771912]","[1737470456.357065, 1737470456.380152, 5.843441383838654]","[1737470499.1648166, 1737470499.1862686, 5.586295154571533]","[1737470540.604947, 1737470540.626402, 5.586897173881531]"
"[1737470372.1858842, 1737470372.2073197, 5.507299193143845]","[1737470413.5407445, 1737470413.5624292, 5.633692873001098]","[1737470456.4525008, 1737470456.4742339, 5.461818616390228]","[1737470499.2569892, 1737470499.2784154, 5.580636480093002]","[1737470540.6974661, 1737470540.719152, 5.612923944711687]"
"[1737470372.2773974, 1737470372.2989953, 5.5691082283258435]","[1737470413.6437747, 1737470413.668211, 6.308825081586837]","[1737470456.5457282, 1737470456.5672152, 5.326132505178451]","[1737470499.3490179, 1737470499.3732405, 6.313792979717254]","[1737470540.7924073, 1737470540.8140972, 5.578162997245788]"
"[1737470372.3690507, 1737470372.3905811, 5.580267955064772]","[1737470413.7493222, 1737470413.7729723, 6.0714951314926155]","[1737470456.638101, 1737470456.6596045, 5.357240135192871]","[1737470499.445473, 1737470499.4669545, 5.606272511441032]","[1737470540.885608, 1737470540.9072049, 5.505743095397948]"
"[1737470372.4608037, 1737470372.482193, 5.574935852527618]","[1737470413.845372, 1737470413.8671129, 5.558260176658631]","[1737470456.7302186, 1737470456.75162, 5.330255414009094]","[1737470499.5393128, 1737470499.561316, 5.762675231933593]","[1737470540.9787672, 1737470541.0004747, 5.513298538565635]"
"[1737470372.552736, 1737470372.5743098, 5.625277352809906]","[1737470413.9387324, 1737470413.960496, 5.5321236457824705]","[1737470456.8215425, 1737470456.8429842, 5.338596869945526]","[1737470499.6384242, 1737470499.6600435, 5.6975988092422485]","[1737470541.073553, 1737470541.0963564, 5.785337280988694]"
"[1737470372.6447413, 1737470372.6664968, 5.673431567668915]","[1737470414.0382278, 1737470414.0618215, 5.972405773162843]","[1737470456.9140136, 1737470456.9356241, 5.380711561679841]","[1737470499.7320185, 1737470499.7588434, 7.096487182617189]","[1737470541.1685336, 1737470541.1907222, 5.651380368351936]"
"[1737470372.7366543, 1737470372.7581632, 5.609400441646574]","[1737470414.1399364, 1737470414.163495, 5.936370896339417]","[1737470457.0076332, 1737470457.0293007, 5.395484313964844]","[1737470499.8296978, 1737470499.8511698, 5.6896230554580685]","[1737470541.2623181, 1737470541.283949, 5.523696789264679]"
"[1737470372.8293483, 1737470372.8507376, 5.558145294427874]","[1737470414.2361927, 1737470414.2578208, 5.441164557933807]","[1737470457.1291313, 1737470457.1512697, 5.537666522264482]","[1737470499.9219096, 1737470499.9434676, 5.703633878469469]","[1737470541.3549535, 1737470541.3766558, 5.565183224201202]"
"[1737470372.921978, 1737470372.9434216, 5.569590523719787]","[1737470414.3307292, 1737470414.3523762, 5.401981331348419]","[1737470457.2465954, 1737470457.2686708, 5.493422786712647]","[1737470500.0144355, 1737470500.035944, 5.662789122104645]","[1737470541.447575, 1737470541.4691966, 5.571030090808868]"
"[1737470373.015043, 1737470373.0365255, 5.585441589355469]","[1737470414.4327693, 1737470414.4566925, 5.9277998650074]","[1737470457.3406332, 1737470457.3621721, 5.358185660123826]","[1737470500.1139188, 1737470500.1361396, 5.821151630401612]","[1737470541.541338, 1737470541.5628166, 5.615787122726441]"
"[1737470373.1067405, 1737470373.1283092, 5.5919206523895255]","[1737470414.5376103, 1737470414.565557, 6.89537574315071]","[1737470457.4333036, 1737470457.4548757, 5.3596130561828605]","[1737470500.2077312, 1737470500.2291625, 5.583301081180572]","[1737470541.63413, 1737470541.655893, 5.706477100610733]"
"[1737470373.1989021, 1737470373.220421, 5.586318302154542]","[1737470414.6384382, 1737470414.6602223, 5.371253870010377]","[1737470457.5515425, 1737470457.5735939, 5.481278135776519]","[1737470500.300382, 1737470500.3218555, 5.560750989675521]","[1737470541.7279634, 1737470541.7496588, 5.722654266595842]"
"[1737470373.2909005, 1737470373.312453, 5.589312902927398]","[1737470414.731299, 1737470414.752933, 5.330642700195313]","[1737470457.6625562, 1737470457.684048, 5.383450967550277]","[1737470500.3945289, 1737470500.4161303, 5.5538810541629795]","[1737470541.8216863, 1737470541.8436415, 5.822510793924332]"
"[1737470373.3827732, 1737470373.4043484, 5.595194654345513]","[1737470414.8234868, 1737470414.8450105, 5.301010966062546]","[1737470457.7544138, 1737470457.7759254, 5.3487405228614815]","[1737470500.4888778, 1737470500.5114138, 5.7757164535522465]","[1737470541.9165685, 1737470541.9384527, 5.825465406179429]"
"[1737470373.4750853, 1737470373.4966393, 5.591999266386033]","[1737470414.9151971, 1737470414.9368377, 5.34139172232151]","[1737470457.846053, 1737470457.8674018, 5.248085083007812]","[1737470500.5827682, 1737470500.6045492, 5.581416538238526]","[1737470542.011289, 1737470542.0332441, 5.844729508638382]"
"[1737470373.5676334, 1737470373.589265, 5.619033353328706]","[1737470415.008478, 1737470415.0303338, 5.4180879974365235]","[1737470457.938426, 1737470457.9600003, 5.340578321456909]","[1737470500.6753478, 1737470500.697011, 5.543068468570709]","[1737470542.1050475, 1737470542.126699, 5.7211940574646]"
"[1737470373.6599214, 1737470373.6816077, 5.656571799278259]","[1737470415.1058774, 1737470415.1561544, 12.562170469045641]","[1737470458.031611, 1737470458.0532022, 5.361329116821289]","[1737470500.7678635, 1737470500.7893872, 5.512137077331542]","[1737470542.1981943, 1737470542.2198734, 5.709272608041765]"
"[1737470373.751974, 1737470373.7735188, 5.621484882831574]","[1737470415.239057, 1737470415.2612343, 5.473648226737976]","[1737470458.1286094, 1737470458.1500764, 5.330871303319931]","[1737470500.860164, 1737470500.8816104, 5.510531195878983]","[1737470542.2907364, 1737470542.3122199, 5.6528588360548016]"
"[1737470373.8434565, 1737470373.864972, 5.616434268951417]","[1737470415.333504, 1737470415.3554184, 5.39499486541748]","[1737470458.223868, 1737470458.245938, 5.454907221317291]","[1737470500.953008, 1737470500.9746277, 5.580456059455871]","[1737470542.3827903, 1737470542.404275, 5.6314609308242805]"
"[1737470373.9352605, 1737470373.9569788, 5.6520912356376645]","[1737470415.4268663, 1737470415.4483922, 5.2990854926109305]","[1737470458.3174229, 1737470458.3390803, 5.3816422896385205]","[1737470501.0459664, 1737470501.0675702, 5.599859557863393]","[1737470542.4742327, 1737470542.495824, 5.664467150688171]"
"[1737470374.0273747, 1737470374.048926, 5.595554765224456]","[1737470415.5193844, 1737470415.5411744, 5.364447695970534]","[1737470458.4104273, 1737470458.4320567, 5.378825912475585]","[1737470501.139995, 1737470501.161612, 5.640809677124024]","[1737470542.5676622, 1737470542.589317, 5.680325513839721]"
"[1737470374.1193957, 1737470374.1409693, 5.606575644493104]","[1737470415.6120775, 1737470415.633635, 5.323567177772522]","[1737470458.5072627, 1737470458.5287218, 5.3587456498146055]","[1737470501.2330954, 1737470501.2545595, 5.634951182126998]","[1737470542.662588, 1737470542.6842537, 5.678912525653839]"
"[1737470374.2111273, 1737470374.2326796, 5.61297957777977]","[1737470415.705066, 1737470415.7269464, 5.4293479356765735]","[1737470458.6007152, 1737470458.6221328, 5.352793018341064]","[1737470501.3253207, 1737470501.3468409, 5.6747312135696415]","[1737470542.7566156, 1737470542.7785976, 5.7434231092929835]"
"[1737470374.3035407, 1737470374.325078, 5.60323113822937]","[1737470415.798014, 1737470415.8197846, 5.427439427375793]","[1737470458.6928654, 1737470458.7144163, 5.398705504179]","[1737470501.4183502, 1737470501.4398623, 5.69244925403595]","[1737470542.850545, 1737470542.8727078, 5.782082705497741]"
"[1737470374.396334, 1737470374.4178572, 5.600776791572573]","[1737470415.8918922, 1737470415.9135783, 5.434964647293092]","[1737470458.7859726, 1737470458.8074453, 5.430164785623551]","[1737470501.510807, 1737470501.5324082, 5.717470447063445]","[1737470542.9511075, 1737470542.9728386, 5.667958935260772]"
"[1737470374.488689, 1737470374.511041, 5.812213964462281]","[1737470415.9861305, 1737470416.0076993, 5.4388470549583445]","[1737470458.883077, 1737470458.9045575, 5.542199363708495]","[1737470501.6030338, 1737470501.624789, 5.737656063079833]","[1737470543.0442293, 1737470543.0659125, 5.633928354740142]"
"[1737470374.5815043, 1737470374.6031225, 5.630979902029037]","[1737470416.0800002, 1737470416.1018095, 5.512615895271302]","[1737470458.9776785, 1737470458.9990838, 5.497374229431152]","[1737470501.6960084, 1737470501.7175896, 5.6654031963348395]","[1737470543.1368508, 1737470543.158586, 5.682339749336243]"
"[1737470374.6733913, 1737470374.695081, 5.635774049392611]","[1737470416.1797762, 1737470416.201714, 5.53182559633255]","[1737470459.0702596, 1737470459.0917215, 5.519652198314667]","[1737470501.7889066, 1737470501.810354, 5.616757618188858]","[1737470543.2292597, 1737470543.2507274, 5.637345418453217]"
"[1737470374.765434, 1737470374.7869911, 5.615945996046066]","[1737470416.2756212, 1737470416.2971096, 5.416802959442138]","[1737470459.1632779, 1737470459.184841, 5.579022024798622]","[1737470501.882772, 1737470501.9042609, 5.632134543657305]","[1737470543.320891, 1737470543.3424432, 5.686875552535057]"
"[1737470374.8573182, 1737470374.8790133, 5.670284402847291]","[1737470416.371025, 1737470416.392503, 5.486818398237228]","[1737470459.260813, 1737470459.2823553, 5.621401354074479]","[1737470501.9761462, 1737470501.9976826, 5.630484945774079]","[1737470543.413713, 1737470543.4354358, 5.758724393440933]"
"[1737470374.9490936, 1737470374.9706614, 5.637375616550445]","[1737470416.463869, 1737470416.485323, 5.51780340576172]","[1737470459.3547022, 1737470459.383002, 7.396126652240753]","[1737470502.0684724, 1737470502.0898998, 5.590063984870911]","[1737470543.511896, 1737470543.5335352, 5.765640059703151]"
"[1737470375.0416117, 1737470375.0631554, 5.633214368343354]","[1737470416.55583, 1737470416.5782945, 5.806897095680237]","[1737470459.4538844, 1737470459.4753823, 5.611183807849884]","[1737470502.16051, 1737470502.1820526, 5.621471295118332]","[1737470543.6055138, 1737470543.6271114, 5.730907884359359]"
"[1737470375.1364982, 1737470375.1579955, 5.601645815372468]","[1737470416.651453, 1737470416.6742032, 5.910668174743652]","[1737470459.5469573, 1737470459.568405, 5.617042768284685]","[1737470502.252873, 1737470502.2743645, 5.6083126152753815]","[1737470543.699106, 1737470543.7210689, 5.787350944042204]"
"[1737470375.2280762, 1737470375.2497132, 5.617171936035158]","[1737470416.750952, 1737470416.774156, 5.995797169208526]","[1737470459.6437159, 1737470459.665925, 5.819431867122652]","[1737470502.3453758, 1737470502.3668401, 5.600743857251641]","[1737470543.7931569, 1737470543.8151257, 5.7596590652465816]"
"[1737470375.3196592, 1737470375.3411303, 5.577635145187378]","[1737470416.851884, 1737470416.8744848, 5.80738888502121]","[1737470459.7391894, 1737470459.7607393, 5.625801088929176]","[1737470502.438564, 1737470502.460137, 5.644724678277969]","[1737470543.886811, 1737470543.9083846, 5.641869961738585]"
"[1737470375.412211, 1737470375.433656, 5.571227330446242]","[1737470416.9471927, 1737470416.9690132, 5.580080740928651]","[1737470459.8318841, 1737470459.8535166, 5.619489486694336]","[1737470502.531591, 1737470502.5532968, 5.70508295917511]","[1737470543.9802847, 1737470544.001931, 5.631664487838745]"
"[1737470375.5043275, 1737470375.526077, 5.643189599990846]","[1737470417.0404232, 1737470417.0623498, 5.575747584581374]","[1737470459.9246597, 1737470459.9461095, 5.548335080623627]","[1737470502.627021, 1737470502.6484876, 5.674968115806578]","[1737470544.0728166, 1737470544.094424, 5.613559041976929]"
"[1737470375.596611, 1737470375.6183093, 5.63192916226387]","[1737470417.1338768, 1737470417.1553583, 5.434264516830444]","[1737470460.0214334, 1737470460.042993, 5.549535389900209]","[1737470502.7201226, 1737470502.7416189, 5.688521799087523]","[1737470544.164921, 1737470544.186474, 5.633619689941406]"
"[1737470375.6887815, 1737470375.7104104, 5.616481914043427]","[1737470417.2261531, 1737470417.247962, 5.491667904138565]","[1737470460.2371063, 1737470460.2588055, 5.364465579152107]","[1737470502.8126178, 1737470502.834096, 5.682502533435823]","[1737470544.257313, 1737470544.2790256, 5.675614943981172]"
"[1737470375.7811265, 1737470375.8027687, 5.621614885926247]","[1737470417.3188128, 1737470417.3402681, 5.38228155374527]","[1737470460.3298752, 1737470460.351518, 5.1700984797477725]","[1737470502.9047768, 1737470502.9262524, 5.668386447429658]","[1737470544.3509872, 1737470544.3726704, 5.65877732038498]"
"[1737470375.8732035, 1737470375.8947082, 5.587486247777939]","[1737470417.4125035, 1737470417.4341547, 5.437273324966432]","[1737470460.4279315, 1737470460.4494689, 5.097551811218262]","[1737470502.9971151, 1737470503.0185897, 5.636395270347597]","[1737470544.4467623, 1737470544.4684157, 5.6415371174812305]"
"[1737470375.9649062, 1737470375.986469, 5.6185579411983495]","[1737470417.5042555, 1737470417.5268617, 5.699208686351777]","[1737470460.5249012, 1737470460.5463614, 5.068971337765538]","[1737470503.089376, 1737470503.1107996, 5.60318692946434]","[1737470544.5401695, 1737470544.562071, 5.699671887397765]"
"[1737470376.0564086, 1737470376.0779939, 5.642378091812133]","[1737470417.6043434, 1737470417.6272666, 5.785029507637024]","[1737470460.6182265, 1737470460.639558, 5.040900934219361]","[1737470503.1828108, 1737470503.2044134, 5.659932426452636]","[1737470544.6340032, 1737470544.655862, 5.70185840499401]"
"[1737470376.1482248, 1737470376.1698313, 5.647557495117187]","[1737470417.7039905, 1737470417.7268891, 5.7752366609573365]","[1737470460.7108948, 1737470460.732332, 5.029416887283325]","[1737470503.2770898, 1737470503.29892, 5.708981198787689]","[1737470544.727821, 1737470544.749412, 5.66158949160576]"
"[1737470376.2402103, 1737470376.2617638, 5.635209966659548]","[1737470417.8022664, 1737470417.824271, 5.523931357979775]","[1737470460.8031871, 1737470460.8245986, 5.012156230926513]","[1737470503.3732362, 1737470503.3956761, 5.857860927581787]","[1737470544.8203182, 1737470544.8418791, 5.6808894331455235]"
"[1737470376.3320577, 1737470376.3537216, 5.649707909822464]","[1737470417.8962975, 1737470417.9183798, 5.542929515838623]","[1737470460.8995514, 1737470460.921258, 5.115155839920044]","[1737470503.4679842, 1737470503.4898021, 5.664718150138856]","[1737470544.913358, 1737470544.9354808, 5.86107565641403]"
"[1737470376.424573, 1737470376.446191, 5.631673624753953]","[1737470417.9897583, 1737470418.0112584, 5.397968274593353]","[1737470460.9965057, 1737470461.0178244, 5.041120268106461]","[1737470503.5614436, 1737470503.5833468, 5.681458555698396]","[1737470545.006072, 1737470545.0277374, 5.764300616025925]"
"[1737470376.5212746, 1737470376.5435762, 5.808560171127319]","[1737470418.0820925, 1737470418.1036112, 5.43194575881958]","[1737470461.1175444, 1737470461.1395369, 5.21436472272873]","[1737470503.6548133, 1737470503.6765156, 5.62583547616005]","[1737470545.0985768, 1737470545.1244733, 6.894412403583527]"
"[1737470376.6191487, 1737470376.6417341, 5.864929423332215]","[1737470418.1740599, 1737470418.1955156, 5.4478546886444095]","[1737470461.2310295, 1737470461.252704, 5.0637888121604915]","[1737470503.747898, 1737470503.7695875, 5.624538776040078]","[1737470545.196575, 1737470545.2183836, 5.748011863708495]"
"[1737470376.7157502, 1737470376.7433538, 7.125351647853851]","[1737470418.2658863, 1737470418.2873442, 5.484663391351701]","[1737470461.3291037, 1737470461.35076, 5.0645147674083715]","[1737470503.8407707, 1737470503.8625007, 5.658195484638213]","[1737470545.2900798, 1737470545.311715, 5.707003126144411]"
"[1737470376.8163867, 1737470376.8381557, 5.580125069141388]","[1737470418.3574438, 1737470418.3797472, 5.7422186422348025]","[1737470461.4228277, 1737470461.4441557, 5.288548023223876]","[1737470503.9340386, 1737470503.9557703, 5.69900739312172]","[1737470545.3838813, 1737470545.4055989, 5.692820954322815]"
"[1737470376.9094303, 1737470376.9313972, 5.597636140823364]","[1737470418.4548411, 1737470418.4775589, 5.89029440164566]","[1737470461.5410166, 1737470461.5628984, 5.429598394989967]","[1737470504.026143, 1737470504.0477765, 5.7081853914260865]","[1737470545.4774108, 1737470545.4990742, 5.648262086868286]"
"[1737470377.001984, 1737470377.0235624, 5.494244173049927]","[1737470418.555591, 1737470418.578268, 5.8551190991401665]","[1737470461.6568005, 1737470461.6785824, 5.402322292403044]","[1737470504.1211758, 1737470504.143032, 5.790304248809814]","[1737470545.5707247, 1737470545.592486, 5.6687218382358555]"
"[1737470377.093907, 1737470377.1154313, 5.495421708583831]","[1737470418.653749, 1737470418.675772, 5.656377706527709]","[1737470461.75405, 1737470461.7778788, 5.873364638328552]","[1737470504.215596, 1737470504.2371254, 5.697915972948074]","[1737470545.6640234, 1737470545.6857119, 5.662878934860229]"
"[1737470377.1853955, 1737470377.2067955, 5.4847623553276055]","[1737470418.7483182, 1737470418.7705312, 5.673129009246827]","[1737470461.850353, 1737470461.8717017, 5.255869862079621]","[1737470504.30863, 1737470504.3304873, 5.753618129730224]","[1737470545.7567573, 1737470545.7783551, 5.625551982879639]"
"[1737470377.277647, 1737470377.2992032, 5.551053772807122]","[1737470418.8424404, 1737470418.863965, 5.5006288409233095]","[1737470461.9426658, 1737470461.964177, 5.292460242390633]","[1737470504.4051, 1737470504.4276223, 5.899377880096436]","[1737470545.8495471, 1737470545.8711514, 5.6244633436203]"
"[1737470377.3713923, 1737470377.3938103, 5.813822611808777]","[1737470418.9351108, 1737470418.956559, 5.480770721435547]","[1737470462.0368292, 1737470462.0583532, 5.291140180706979]","[1737470504.4991124, 1737470504.5207474, 5.645473028182982]","[1737470545.9434767, 1737470545.9654903, 5.7347592973709105]"
"[1737470377.4651482, 1737470377.4868505, 5.667357603549958]","[1737470419.0325708, 1737470419.054143, 5.508827362060548]","[1737470462.1345017, 1737470462.156177, 5.315275077930389]","[1737470504.5917964, 1737470504.6133084, 5.604465044975281]","[1737470546.0377107, 1737470546.0593436, 5.637538890600205]"
"[1737470377.5580726, 1737470377.5797212, 5.625443804740905]","[1737470419.124702, 1737470419.1461728, 5.451561172008513]","[1737470462.2289844, 1737470462.2504501, 5.251667070865631]","[1737470504.6843889, 1737470504.7059655, 5.618234184980392]","[1737470546.131575, 1737470546.1534047, 5.699827664375305]"
