epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470377.3386614, 1737470377.3392189, 0.14456031465530395]","[1737470418.903488, 1737470418.90396, 0.12063717842102051]","[1737470462.0037026, 1737470462.0041735, 0.1157833993434906]","[1737470504.4672377, 1737470504.4677804, 0.14213085191086022]","[1737470545.9107, 1737470545.911232, 0.13847793102264402]"
"[1737470377.4332476, 1737470377.4337716, 0.13684938383102419]","[1737470418.9960632, 1737470418.9967542, 0.17655928802490234]","[1737470462.0975463, 1737470462.0980337, 0.11950539207458497]","[1737470504.5601027, 1737470504.5605683, 0.1215023453235626]","[1737470546.0051196, 1737470546.005634, 0.13405847692489625]"
"[1737470377.5262923, 1737470377.526798, 0.13140346813201903]","[1737470419.0936298, 1737470419.094104, 0.12109922218322754]","[1737470462.1957192, 1737470462.1961677, 0.10971839261054993]","[1737470504.6523068, 1737470504.652759, 0.11783116316795349]","[1737470546.0988734, 1737470546.099379, 0.13180447697639464]"
"[1737470377.619263, 1737470377.619767, 0.13019864749908447]","[1737470419.1856408, 1737470419.1861029, 0.11731858921051026]","[1737470462.2899103, 1737470462.290373, 0.11482769751548767]","[1737470504.7449195, 1737470504.7453728, 0.11801526188850403]","[1737470546.1930408, 1737470546.1935596, 0.13604824829101564]"
"[1737470377.7124252, 1737470377.71298, 0.14305962705612182]","[1737470419.2774084, 1737470419.277927, 0.13089035153388978]","[1737470462.4092453, 1737470462.4101524, 0.22526344180107116]","[1737470504.8371217, 1737470504.8375838, 0.12037924289703368]","[1737470546.2869065, 1737470546.2874255, 0.1374052493572235]"
"[1737470377.8063893, 1737470377.807076, 0.17680572509765627]","[1737470419.3709614, 1737470419.3714619, 0.12629519271850587]","[1737470462.5228257, 1737470462.523257, 0.10706571578979493]","[1737470504.9294453, 1737470504.929951, 0.13182015323638915]","[1737470546.3799877, 1737470546.3804593, 0.1248030366897583]"
"[1737470377.8996089, 1737470377.9000628, 0.1168446502685547]","[1737470419.4682558, 1737470419.4688022, 0.13763517093658445]","[1737470462.6194851, 1737470462.6199207, 0.10686826872825622]","[1737470505.0233467, 1737470505.023869, 0.13610013270378113]","[1737470546.472662, 1737470546.473126, 0.12319922494888305]"
"[1737470377.991723, 1737470377.9921832, 0.11844021797180176]","[1737470419.5632527, 1737470419.56381, 0.13959981060028076]","[1737470462.7127752, 1737470462.713196, 0.10359849572181701]","[1737470505.1181922, 1737470505.1186857, 0.12847036600112913]","[1737470546.564964, 1737470546.5654187, 0.12072990650918122]"
"[1737470378.083701, 1737470378.0844994, 0.20659612607955935]","[1737470419.6582377, 1737470419.6587481, 0.1279106287956238]","[1737470462.8050363, 1737470462.805533, 0.12304006004333497]","[1737470505.2145858, 1737470505.2151442, 0.14542185163497925]","[1737470546.656693, 1737470546.6571634, 0.12488269472122193]"
"[1737470378.1791034, 1737470378.179636, 0.13789875555038453]","[1737470419.7524285, 1737470419.7528982, 0.11830791473388672]","[1737470462.898193, 1737470462.8986404, 0.11192445945739747]","[1737470505.3093348, 1737470505.3099573, 0.1626901137828827]","[1737470546.7485502, 1737470546.7491457, 0.15732566833496095]"
"[1737470378.27257, 1737470378.2731607, 0.1524592137336731]","[1737470419.8450131, 1737470419.8454864, 0.11990821599960327]","[1737470462.9954214, 1737470462.9960291, 0.1519529023170471]","[1737470505.4035776, 1737470505.404054, 0.1251327109336853]","[1737470546.8431618, 1737470546.8436966, 0.14050248122215273]"
"[1737470378.3663738, 1737470378.366886, 0.1318250970840454]","[1737470419.9372532, 1737470419.938184, 0.23726483154296873]","[1737470463.0905893, 1737470463.0910382, 0.11167032790184021]","[1737470505.4964056, 1737470505.4968925, 0.12860016202926636]","[1737470546.937168, 1737470546.9376853, 0.13553808212280274]"
"[1737470378.4596891, 1737470378.4602795, 0.1515327320098877]","[1737470420.0359485, 1737470420.0363986, 0.11557962799072266]","[1737470463.1832154, 1737470463.1837018, 0.12094416618347167]","[1737470505.5892394, 1737470505.5896976, 0.12173892307281493]","[1737470547.031352, 1737470547.0318766, 0.13731746673583983]"
"[1737470378.5534837, 1737470378.5540245, 0.1385434513092041]","[1737470420.128979, 1737470420.1294265, 0.11501587009429931]","[1737470463.2756693, 1737470463.2761095, 0.10938715791702269]","[1737470505.6821306, 1737470505.68274, 0.1619194564819336]","[1737470547.125086, 1737470547.125602, 0.1348620147705078]"
"[1737470378.6461487, 1737470378.6466475, 0.12855340957641603]","[1737470420.2222574, 1737470420.222792, 0.13738176918029785]","[1737470463.3721712, 1737470463.3725963, 0.10567058897018433]","[1737470505.779391, 1737470505.7799056, 0.13599714040756225]","[1737470547.2187636, 1737470547.2192528, 0.12785274124145507]"
"[1737470378.738031, 1737470378.7384865, 0.11820642042160034]","[1737470420.3165514, 1737470420.3170547, 0.13019557309150695]","[1737470463.4658027, 1737470463.4664562, 0.16244704675674437]","[1737470505.8722303, 1737470505.8728962, 0.17500532555580142]","[1737470547.3114078, 1737470547.3118887, 0.12537867403030395]"
"[1737470378.83275, 1737470378.8333974, 0.16904925584793093]","[1737470420.4104571, 1737470420.4109533, 0.1288702538013458]","[1737470463.5592046, 1737470463.5600138, 0.20216060161590577]","[1737470505.9667852, 1737470505.9672847, 0.13126186025731632]","[1737470547.4038842, 1737470547.4043734, 0.12773043251037597]"
"[1737470378.930313, 1737470378.9307573, 0.11605018043518066]","[1737470420.505503, 1737470420.5060465, 0.14026039123535156]","[1737470463.655931, 1737470463.6563692, 0.11010680055618287]","[1737470506.0613816, 1737470506.0619254, 0.1420708751678467]","[1737470547.5013704, 1737470547.5022736, 0.23613767814636233]"
"[1737470379.0211904, 1737470379.021626, 0.1138189902305603]","[1737470420.6005218, 1737470420.601086, 0.14477979230880736]","[1737470463.7525034, 1737470463.7529447, 0.11246106219291686]","[1737470506.1555352, 1737470506.1560614, 0.13657993030548096]","[1737470547.5955553, 1737470547.5961065, 0.1439934253692627]"
"[1737470379.1135592, 1737470379.1143832, 0.21394665527343748]","[1737470420.6940248, 1737470420.6945114, 0.12473820209503172]","[1737470463.8462863, 1737470463.846709, 0.10759732103347779]","[1737470506.2500548, 1737470506.2505474, 0.12749359893798828]","[1737470547.6882522, 1737470547.688799, 0.1435634324550629]"
"[1737470379.2092955, 1737470379.2097769, 0.12421870851516723]","[1737470420.7866907, 1737470420.7871225, 0.11042845106124878]","[1737470463.94065, 1737470463.9411042, 0.11566926598548889]","[1737470506.343772, 1737470506.3442156, 0.11487225961685182]","[1737470547.7813437, 1737470547.782082, 0.19509021306037905]"
"[1737470379.3030925, 1737470379.3036246, 0.13688022422790527]","[1737470420.8789039, 1737470420.879366, 0.11759027767181396]","[1737470464.0341415, 1737470464.0345874, 0.11388339519500733]","[1737470506.437202, 1737470506.437641, 0.11384052276611328]","[1737470547.8772044, 1737470547.8777142, 0.1352627911567688]"
"[1737470379.3968077, 1737470379.3974936, 0.176363906315307]","[1737470420.9709425, 1737470420.9713888, 0.11362314605712891]","[1737470464.131481, 1737470464.131923, 0.11350219345092774]","[1737470506.52954, 1737470506.52999, 0.11665169763565064]","[1737470547.971446, 1737470547.972012, 0.14914929580688477]"
"[1737470379.4949913, 1737470379.495539, 0.14061177539825437]","[1737470421.0637271, 1737470421.0641897, 0.11782541275024415]","[1737470464.2255864, 1737470464.2261105, 0.13488159847259523]","[1737470506.6214137, 1737470506.6219287, 0.13359357833862306]","[1737470548.065593, 1737470548.0660892, 0.13074123191833495]"
"[1737470379.5881538, 1737470379.5886655, 0.13083204460144043]","[1737470421.1556952, 1737470421.1561482, 0.11511969566345213]","[1737470464.3182673, 1737470464.3187916, 0.13671975731849667]","[1737470506.7146473, 1737470506.7151873, 0.140240535736084]","[1737470548.158112, 1737470548.158646, 0.14084434509277344]"
"[1737470379.6803453, 1737470379.680977, 0.16156120300292967]","[1737470421.248819, 1737470421.2492588, 0.11240594387054445]","[1737470464.412648, 1737470464.413133, 0.12646111249923705]","[1737470506.8095155, 1737470506.8100255, 0.13326982855796812]","[1737470548.2502193, 1737470548.2506661, 0.11724429464340211]"
"[1737470379.7765076, 1737470379.7769566, 0.1147626416683197]","[1737470421.3415964, 1737470421.3420715, 0.1217518799304962]","[1737470464.50952, 1737470464.5099642, 0.11582942605018615]","[1737470506.9040344, 1737470506.9045513, 0.1356922836303711]","[1737470548.34224, 1737470548.342899, 0.17212989139556883]"
"[1737470379.8683815, 1737470379.868843, 0.11737568664550782]","[1737470421.4351172, 1737470421.435568, 0.11625200295448303]","[1737470464.6029403, 1737470464.6036406, 0.18329781103134157]","[1737470506.9983969, 1737470506.9989338, 0.14166866779327392]","[1737470548.434976, 1737470548.4354277, 0.11771752166748047]"
"[1737470379.9596868, 1737470379.9602149, 0.13431094884872438]","[1737470421.529047, 1737470421.5294933, 0.1157592315673828]","[1737470464.69594, 1737470464.6963627, 0.11039189743995667]","[1737470507.0925398, 1737470507.0931034, 0.1493923931121826]","[1737470548.527076, 1737470548.527599, 0.13621063804626465]"
"[1737470380.0530417, 1737470380.0535626, 0.1334238088130951]","[1737470421.6216347, 1737470421.6220963, 0.11971681213378906]","[1737470464.7878022, 1737470464.788247, 0.11564312982559205]","[1737470507.1860838, 1737470507.186555, 0.12514419174194336]","[1737470548.6199915, 1737470548.620492, 0.13034225583076475]"
"[1737470380.1474242, 1737470380.147906, 0.12425261712074281]","[1737470421.714004, 1737470421.7148063, 0.20808216571807858]","[1737470464.8799415, 1737470464.8803797, 0.11349594259262086]","[1737470507.280078, 1737470507.2805336, 0.12075560259819029]","[1737470548.7134178, 1737470548.7141485, 0.19065271258354188]"
"[1737470380.240406, 1737470380.2409503, 0.14100667190551758]","[1737470421.8116252, 1737470421.8120694, 0.1157987780570984]","[1737470464.9727585, 1737470464.9732208, 0.11902026748657227]","[1737470507.3722312, 1737470507.372898, 0.1759814999103546]","[1737470548.8117557, 1737470548.81262, 0.22571378946304319]"
"[1737470380.3350646, 1737470380.3355982, 0.1390228714942932]","[1737470421.903522, 1737470421.90397, 0.11677492499351502]","[1737470465.0834954, 1737470465.0842586, 0.19544069480895998]","[1737470507.4656901, 1737470507.4661405, 0.11885200333595275]","[1737470548.9067864, 1737470548.9073052, 0.1348275146484375]"
"[1737470380.4288812, 1737470380.429361, 0.1254491879940033]","[1737470421.9965413, 1737470421.9969966, 0.11805257797241211]","[1737470465.2147696, 1737470465.2152193, 0.11351557111740113]","[1737470507.5584574, 1737470507.55902, 0.14773294448852536]","[1737470548.999674, 1737470549.0001392, 0.120809965133667]"
"[1737470380.5210075, 1737470380.5214777, 0.1225598030090332]","[1737470422.0894177, 1737470422.0898888, 0.12136961746215821]","[1737470465.3066432, 1737470465.3070557, 0.10412616014480591]","[1737470507.6538768, 1737470507.6543696, 0.12878438043594362]","[1737470549.091816, 1737470549.0922694, 0.11908269023895263]"
"[1737470380.6127613, 1737470380.6134336, 0.17495641708374024]","[1737470422.1834664, 1737470422.1839235, 0.11744224691390992]","[1737470465.398703, 1737470465.3993642, 0.16652859663963318]","[1737470507.7491724, 1737470507.749672, 0.13013732194900512]","[1737470549.1835227, 1737470549.1839702, 0.11785488414764404]"
"[1737470380.7056453, 1737470380.7060945, 0.11626545810699462]","[1737470422.276364, 1737470422.277002, 0.16376519966125488]","[1737470465.4926493, 1737470465.4930987, 0.11242531418800354]","[1737470507.843994, 1737470507.84452, 0.1367856705188751]","[1737470549.2750177, 1737470549.2754934, 0.1261933922767639]"
"[1737470380.7970228, 1737470380.7975225, 0.12914712045506574]","[1737470422.3702686, 1737470422.370707, 0.11253259205818177]","[1737470465.584596, 1737470465.585369, 0.19255405282974244]","[1737470507.9391108, 1737470507.9396398, 0.13724742364883424]","[1737470549.370634, 1737470549.3714755, 0.22323006510932417]"
"[1737470380.88937, 1737470380.8898778, 0.1307996392250061]","[1737470422.4633203, 1737470422.4637804, 0.11791058778762818]","[1737470465.6777923, 1737470465.678217, 0.10543953251838684]","[1737470508.0326817, 1737470508.0336697, 0.2560705604553222]","[1737470549.4682236, 1737470549.4688802, 0.17439159965515139]"
"[1737470380.9816976, 1737470380.98223, 0.13766932582855226]","[1737470422.5556173, 1737470422.5560637, 0.11446356582641602]","[1737470465.7698576, 1737470465.770307, 0.11172826528549194]","[1737470508.126337, 1737470508.127168, 0.21512540578842165]","[1737470549.5836592, 1737470549.5841625, 0.1327342264652252]"
"[1737470381.0750287, 1737470381.075588, 0.14446374893188474]","[1737470422.6476173, 1737470422.6480916, 0.12177497792243958]","[1737470465.8621774, 1737470465.8627355, 0.13955065941810607]","[1737470508.2206194, 1737470508.2211025, 0.12527104997634889]","[1737470549.677933, 1737470549.6784763, 0.1421690821647644]"
"[1737470381.1682694, 1737470381.1691196, 0.21874642562866212]","[1737470422.7408638, 1737470422.7412975, 0.11157285976409911]","[1737470465.9610045, 1737470465.961452, 0.11202962470054627]","[1737470508.313074, 1737470508.3135245, 0.1171302285194397]","[1737470549.773612, 1737470549.7741456, 0.13921086765756177]"
"[1737470381.2654278, 1737470381.2662375, 0.20818950748443604]","[1737470422.833603, 1737470422.8340483, 0.11533106422424318]","[1737470466.0539322, 1737470466.0546205, 0.1740107080936432]","[1737470508.4046721, 1737470508.4053755, 0.18419002294540404]","[1737470549.8674195, 1737470549.867892, 0.12326683378219606]"
"[1737470381.3595335, 1737470381.360098, 0.14469989991188048]","[1737470422.9319131, 1737470422.9323578, 0.11536861300468446]","[1737470466.1477892, 1737470466.1482427, 0.11473434591293336]","[1737470508.502226, 1737470508.502893, 0.17613020896911621]","[1737470549.960447, 1737470549.961166, 0.1864427411556244]"
"[1737470381.4520822, 1737470381.452661, 0.14815804767608642]","[1737470423.024701, 1737470423.0251355, 0.11287197877879114]","[1737470466.2399054, 1737470466.2403436, 0.11171854925155639]","[1737470508.6020782, 1737470508.6027203, 0.1699317784309387]","[1737470550.0531182, 1737470550.0536232, 0.13089089155197142]"
"[1737470381.5444474, 1737470381.544978, 0.13627641201019286]","[1737470423.1172967, 1737470423.1177347, 0.11432941365242004]","[1737470466.3321216, 1737470466.3328245, 0.1797925213250222]","[1737470508.7168736, 1737470508.7173965, 0.13836387848854065]","[1737470550.1457562, 1737470550.1467788, 0.26198430061340333]"
"[1737470381.6367493, 1737470381.637239, 0.12662036275863647]","[1737470423.2095351, 1737470423.209975, 0.11493244171142576]","[1737470466.42486, 1737470466.425387, 0.13600368022918702]","[1737470508.8118262, 1737470508.8130155, 0.3092181253433227]","[1737470550.2500327, 1737470550.2504709, 0.11259891986846923]"
"[1737470381.7283854, 1737470381.7288642, 0.12455112838745117]","[1737470423.3015513, 1737470423.3019876, 0.11380169391632079]","[1737470466.522058, 1737470466.5225048, 0.11568050718307495]","[1737470508.9063632, 1737470508.9068365, 0.12311881780624388]","[1737470550.3428776, 1737470550.3433237, 0.11370653414726258]"
"[1737470381.8217728, 1737470381.8222895, 0.13443209314346313]","[1737470423.393842, 1737470423.394315, 0.12273419189453126]","[1737470466.614225, 1737470466.6146543, 0.11143663454055786]","[1737470508.9992917, 1737470508.999766, 0.12353664159774781]","[1737470550.4356384, 1737470550.436095, 0.11564136266708375]"
"[1737470381.9153047, 1737470381.9158278, 0.1359177074432373]","[1737470423.487056, 1737470423.4874914, 0.112381413936615]","[1737470466.7067647, 1737470466.7072182, 0.11849499034881592]","[1737470509.091782, 1737470509.0922372, 0.11880638313293457]","[1737470550.5284307, 1737470550.528895, 0.11816653561592101]"
"[1737470382.008498, 1737470382.0089781, 0.12400039672851564]","[1737470423.58021, 1737470423.580646, 0.11251764583587648]","[1737470466.7995036, 1737470466.7999303, 0.11199961662292479]","[1737470509.1849291, 1737470509.1853805, 0.11781062507629393]","[1737470550.6215158, 1737470550.621971, 0.11653887033462525]"
"[1737470382.1005938, 1737470382.1011364, 0.1392106695175171]","[1737470423.6739259, 1737470423.6743703, 0.11447436904907227]","[1737470466.8925614, 1737470466.8932307, 0.17548635458946227]","[1737470509.2764928, 1737470509.2770371, 0.14130658650398256]","[1737470550.7148945, 1737470550.7153447, 0.11578894042968751]"
"[1737470382.1930525, 1737470382.1935267, 0.12165642428398132]","[1737470423.766507, 1737470423.7669232, 0.10711936855316163]","[1737470467.0133324, 1737470467.0141757, 0.2199864664077759]","[1737470509.3724332, 1737470509.3730626, 0.16275987625122068]","[1737470550.8076391, 1737470550.8081012, 0.11979612922668456]"
"[1737470382.2848852, 1737470382.2853374, 0.1160704369544983]","[1737470423.8589616, 1737470423.8594005, 0.11281386876106263]","[1737470467.1072054, 1737470467.1077292, 0.13579503512382507]","[1737470509.470533, 1737470509.47123, 0.18025644170881788]","[1737470550.9003427, 1737470550.9008152, 0.12321485376358032]"
"[1737470382.3766167, 1737470382.377097, 0.12329213857650756]","[1737470423.9514315, 1737470423.9518764, 0.11437519598007202]","[1737470467.1996288, 1737470467.2001307, 0.12963079810142517]","[1737470509.5748818, 1737470509.575516, 0.16146944999694823]","[1737470550.9931042, 1737470550.9935625, 0.12026384687423707]"
"[1737470382.4692864, 1737470382.4700928, 0.20775779628753663]","[1737470424.0436049, 1737470424.0440495, 0.1148759400844574]","[1737470467.2955317, 1737470467.2960534, 0.13444635009765626]","[1737470509.6705124, 1737470509.671433, 0.2343666023444699]","[1737470551.0857494, 1737470551.086206, 0.12056000828742981]"
"[1737470382.5642414, 1737470382.5647662, 0.13536008524894713]","[1737470424.135677, 1737470424.1364257, 0.19374057769775388]","[1737470467.411697, 1737470467.4122105, 0.13139628839492798]","[1737470509.769101, 1737470509.769582, 0.12222994054373124]","[1737470551.1788673, 1737470551.179308, 0.11634198188781739]"
"[1737470382.6575472, 1737470382.6580608, 0.13206236743927002]","[1737470424.2309682, 1737470424.2316208, 0.16888181865106452]","[1737470467.5051546, 1737470467.5056171, 0.11718619346618653]","[1737470509.861685, 1737470509.86216, 0.12067871475219727]","[1737470551.2718134, 1737470551.2722626, 0.1197362766265869]"
"[1737470382.7509916, 1737470382.7515116, 0.13349154925346374]","[1737470424.325747, 1737470424.3261936, 0.11594297909736634]","[1737470467.5979705, 1737470467.5984244, 0.1145204315185547]","[1737470509.954673, 1737470509.955127, 0.1170829734802246]","[1737470551.3648887, 1737470551.3653405, 0.12037031412124635]"
"[1737470382.8444126, 1737470382.8449028, 0.12577259063720703]","[1737470424.420381, 1737470424.4208226, 0.11505632305145262]","[1737470467.6910732, 1737470467.691544, 0.11853755712509155]","[1737470510.047048, 1737470510.0475023, 0.11686332464218141]","[1737470551.4576883, 1737470551.4583757, 0.1832600026130676]"
"[1737470382.9361923, 1737470382.9366884, 0.12804317331314088]","[1737470424.5131958, 1737470424.5136454, 0.1175543942451477]","[1737470467.8068025, 1737470467.8072436, 0.11031755208969116]","[1737470510.1431062, 1737470510.1439009, 0.2046523461341858]","[1737470551.5511396, 1737470551.5515904, 0.12013246488571168]"
"[1737470383.0315812, 1737470383.032058, 0.123868465423584]","[1737470424.605798, 1737470424.606238, 0.11506792545318605]","[1737470467.9003255, 1737470467.9009616, 0.1582720489501953]","[1737470510.2721102, 1737470510.2726333, 0.13356317696121378]","[1737470551.6429112, 1737470551.643648, 0.1952673625946045]"
"[1737470383.1239355, 1737470383.124393, 0.11886414575576783]","[1737470424.6981823, 1737470424.6989434, 0.1983500804901123]","[1737470467.992698, 1737470467.9932206, 0.13007955169677735]","[1737470510.3669927, 1737470510.3675108, 0.1309072847366333]","[1737470551.7375467, 1737470551.7380066, 0.12153290891647339]"
"[1737470383.2160354, 1737470383.2164824, 0.11621162295341492]","[1737470424.794105, 1737470424.7945523, 0.11603565311431883]","[1737470468.0859463, 1737470468.0864608, 0.12811180162429808]","[1737470510.4634123, 1737470510.463923, 0.1289600944519043]","[1737470551.8307261, 1737470551.8312125, 0.1285048484802246]"
"[1737470383.3085215, 1737470383.3091016, 0.15025441431999206]","[1737470424.8866217, 1737470424.8871703, 0.1415484230518341]","[1737470468.1792822, 1737470468.1798458, 0.1411251926422119]","[1737470510.5581727, 1737470510.5586836, 0.1289319088459015]","[1737470551.9236767, 1737470551.9241242, 0.11813368391990661]"
"[1737470383.402306, 1737470383.4028125, 0.13117154788970947]","[1737470424.9799364, 1737470424.9806988, 0.19645078039169314]","[1737470468.2735226, 1737470468.2740536, 0.13246716237068176]","[1737470510.6520078, 1737470510.6525817, 0.14476533412933348]","[1737470552.0164678, 1737470552.016911, 0.11700080895423888]"
"[1737470383.4955902, 1737470383.4963193, 0.18754155206680298]","[1737470425.075559, 1737470425.0760055, 0.11466180419921873]","[1737470468.3673046, 1737470468.3677814, 0.11934566497802734]","[1737470510.7456548, 1737470510.746137, 0.12219631004333496]","[1737470552.109354, 1737470552.109807, 0.11938192844390869]"
"[1737470383.5904124, 1737470383.5912995, 0.22731053924560546]","[1737470425.1756327, 1737470425.17608, 0.11408867263793945]","[1737470468.4602125, 1737470468.4606774, 0.11707055568695068]","[1737470510.838179, 1737470510.8386512, 0.1202496099472046]","[1737470552.2022042, 1737470552.2026503, 0.11754015564918519]"
"[1737470383.6879265, 1737470383.688455, 0.13525098395347596]","[1737470425.268184, 1737470425.268639, 0.1159385392665863]","[1737470468.5904622, 1737470468.590895, 0.10842735528945922]","[1737470510.9359758, 1737470510.9364154, 0.11266093730926513]","[1737470552.2949135, 1737470552.295352, 0.11547635722160339]"
"[1737470383.7800043, 1737470383.7804635, 0.11721207046508789]","[1737470425.3620133, 1737470425.3624578, 0.11328378868103028]","[1737470468.6844592, 1737470468.6849234, 0.11594254875183105]","[1737470511.0279174, 1737470511.0283532, 0.11185555458068847]","[1737470552.3871934, 1737470552.3876357, 0.11679505467414857]"
"[1737470383.871735, 1737470383.8721733, 0.11192056560516357]","[1737470425.4544642, 1737470425.4549074, 0.11356806898117064]","[1737470468.7773528, 1737470468.7779036, 0.13760136365890502]","[1737470511.1204383, 1737470511.1209662, 0.13599013423919676]","[1737470552.4796834, 1737470552.480121, 0.11637011766433716]"
"[1737470383.9631982, 1737470383.96366, 0.11789905500411987]","[1737470425.546707, 1737470425.54715, 0.11364974385189507]","[1737470468.8722692, 1737470468.872798, 0.13214810562133789]","[1737470511.2136564, 1737470511.2141929, 0.1383354663848877]","[1737470552.5724947, 1737470552.5729508, 0.12185528826713561]"
"[1737470384.0546532, 1737470384.0552855, 0.1616610059738159]","[1737470425.6386116, 1737470425.6390471, 0.11176038837432861]","[1737470468.97047, 1737470468.9709709, 0.12547831463813783]","[1737470511.308009, 1737470511.3085043, 0.1281801209449768]","[1737470552.6664848, 1737470552.6669297, 0.11892952537536622]"
"[1737470384.156231, 1737470384.1568284, 0.15286089515686035]","[1737470425.7313445, 1737470425.7317765, 0.11164204216003419]","[1737470469.0663428, 1737470469.066899, 0.1398675079345703]","[1737470511.4058192, 1737470511.4063463, 0.13878264498710632]","[1737470552.759581, 1737470552.760025, 0.11872430610656737]"
"[1737470384.2495027, 1737470384.2500029, 0.12771962356567385]","[1737470425.823944, 1737470425.8243856, 0.11484879398345947]","[1737470469.161699, 1737470469.1625242, 0.20826464915275572]","[1737470511.5006115, 1737470511.5011837, 0.1509550094604492]","[1737470552.853077, 1737470552.8535216, 0.11813967585563659]"
"[1737470384.3432798, 1737470384.3437922, 0.13162516379356384]","[1737470425.9173117, 1737470425.917752, 0.11523977875709533]","[1737470469.2579823, 1737470469.2584574, 0.1201344072818756]","[1737470511.5952356, 1737470511.595711, 0.1260383839607239]","[1737470552.9461255, 1737470552.94658, 0.1200933814048767]"
"[1737470384.437919, 1737470384.4384873, 0.1468799057006836]","[1737470426.0098753, 1737470426.010392, 0.13536826848983763]","[1737470469.3548965, 1737470469.3553376, 0.11181102991104126]","[1737470511.687946, 1737470511.6883967, 0.12002748012542724]","[1737470553.0387104, 1737470553.0391786, 0.123490309715271]"
"[1737470384.5313418, 1737470384.53184, 0.12932096242904662]","[1737470426.1070457, 1737470426.1074905, 0.11619968605041503]","[1737470469.448378, 1737470469.4488382, 0.11664610147476198]","[1737470511.7801719, 1737470511.7806225, 0.11955163478851319]","[1737470553.131294, 1737470553.1317573, 0.12230933141708375]"
"[1737470384.623332, 1737470384.6237993, 0.12130137443542481]","[1737470426.199627, 1737470426.2000785, 0.1175508942604065]","[1737470469.540738, 1737470469.5411777, 0.11161282634735108]","[1737470511.8722389, 1737470511.8727665, 0.13972245819697066]","[1737470553.2238925, 1737470553.224371, 0.126235728300934]"
"[1737470384.7151914, 1737470384.7156553, 0.1199941716194153]","[1737470426.2925448, 1737470426.2930028, 0.11931870460510254]","[1737470469.6338167, 1737470469.6345792, 0.1936723666191101]","[1737470511.9646559, 1737470511.9652853, 0.166270809173584]","[1737470553.3167841, 1737470553.317243, 0.12106748223304747]"
"[1737470384.8071337, 1737470384.8077772, 0.166179169178009]","[1737470426.3845985, 1737470426.3850503, 0.11700889825820925]","[1737470469.7329016, 1737470469.7334552, 0.14276109409332277]","[1737470512.0574121, 1737470512.0579648, 0.14521543502807616]","[1737470553.4098625, 1737470553.4103289, 0.12289962100982665]"
"[1737470384.8998408, 1737470384.9003131, 0.12197144651412963]","[1737470426.477515, 1737470426.4779778, 0.12008291888237001]","[1737470469.831764, 1737470469.8322468, 0.12462599873542785]","[1737470512.1504755, 1737470512.1510105, 0.1404024782180786]","[1737470553.5031202, 1737470553.503592, 0.12433060479164124]"
"[1737470384.992238, 1737470384.9931285, 0.22861369729042053]","[1737470426.5704389, 1737470426.5708735, 0.11241887807846068]","[1737470469.926448, 1737470469.9270425, 0.15357585740089413]","[1737470512.244968, 1737470512.2455366, 0.149113107919693]","[1737470553.5963051, 1737470553.5967708, 0.12242010498046874]"
"[1737470385.0901737, 1737470385.0906682, 0.12680547428131103]","[1737470426.6638768, 1737470426.6643295, 0.11716837996121675]","[1737470470.021382, 1737470470.0219133, 0.13796344184875486]","[1737470512.339711, 1737470512.340225, 0.1344842462539673]","[1737470553.6904898, 1737470553.6909552, 0.122610595703125]"
"[1737470385.209642, 1737470385.2101555, 0.12912124586105347]","[1737470426.7570279, 1737470426.7574925, 0.12029114484786987]","[1737470470.1369874, 1737470470.1379259, 0.24458111572265626]","[1737470512.43402, 1737470512.4345775, 0.14549511241912844]","[1737470553.783553, 1737470553.7839985, 0.11797864651679994]"
"[1737470385.3038177, 1737470385.3043222, 0.12698654889006128]","[1737470426.849573, 1737470426.85041, 0.21608580112457274]","[1737470470.269732, 1737470470.2701752, 0.10978784441947938]","[1737470512.5271509, 1737470512.5276206, 0.1223504900932312]","[1737470553.8758082, 1737470553.8762636, 0.12118968725204468]"
"[1737470385.3976297, 1737470385.3981128, 0.12168354129791259]","[1737470426.9477885, 1737470426.9482377, 0.11591240215301514]","[1737470470.3629596, 1737470470.3633854, 0.10587010240554809]","[1737470512.619636, 1737470512.6200926, 0.119398490190506]","[1737470553.9682724, 1737470553.9687417, 0.12518369293212891]"
"[1737470385.4897888, 1737470385.4902449, 0.1141463749408722]","[1737470427.0397875, 1737470427.0402236, 0.11196471214294433]","[1737470470.454766, 1737470470.4552062, 0.10989373683929443]","[1737470512.7114627, 1737470512.7119734, 0.1337309846878052]","[1737470554.0610929, 1737470554.0615418, 0.11981728172302245]"
"[1737470385.5814328, 1737470385.5818658, 0.10838837814331054]","[1737470427.1316898, 1737470427.132113, 0.10929466485977173]","[1737470470.5678213, 1737470470.5683055, 0.11903392839431763]","[1737470512.8046546, 1737470512.8051436, 0.12841488337516785]","[1737470554.1557188, 1737470554.156148, 0.11420202255249023]"
"[1737470385.673179, 1737470385.6739078, 0.18300073885917664]","[1737470427.2243164, 1737470427.2247746, 0.11925480127334595]","[1737470470.6635482, 1737470470.664004, 0.11169528388977051]","[1737470512.8982286, 1737470512.8987348, 0.13375550317764284]","[1737470554.248707, 1737470554.2491682, 0.1219899435043335]"
