epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470377.7670186, 1737470377.8063881, 10.148004717588424]","[1737470419.331404, 1737470419.3709607, 9.982855792999267]","[1737470462.4835029, 1737470462.522825, 9.761327495574951]","[1737470504.8900957, 1737470504.9294448, 10.257360551834106]","[1737470546.3405468, 1737470546.379987, 10.439883867979052]"
"[1737470377.8602152, 1737470377.8996084, 10.143153288841248]","[1737470419.4288006, 1737470419.4682555, 9.93747552251816]","[1737470462.5801845, 1737470462.6194844, 9.641892689704896]","[1737470504.9842906, 1737470505.0233457, 10.17545716023445]","[1737470546.433198, 1737470546.472661, 10.448197712302205]"
"[1737470377.9523528, 1737470377.9917226, 10.133634587287903]","[1737470419.5236578, 1737470419.5632522, 9.91619715016174]","[1737470462.6735442, 1737470462.7127748, 9.658138514757157]","[1737470505.0792432, 1737470505.118191, 10.138546144723891]","[1737470546.5254939, 1737470546.5649633, 10.480607447385788]"
"[1737470378.0443907, 1737470378.0836995, 10.170834008693697]","[1737470419.618678, 1737470419.6582367, 9.911696921825412]","[1737470462.765768, 1737470462.8050354, 9.727473630936043]","[1737470505.175137, 1737470505.2145846, 10.27360053896904]","[1737470546.6173356, 1737470546.6566923, 10.448497693061832]"
"[1737470378.1397507, 1737470378.1791024, 10.188273634672164]","[1737470419.713013, 1737470419.7524278, 9.911888589143754]","[1737470462.8587823, 1737470462.8981922, 9.837719873428348]","[1737470505.2699678, 1737470505.3093333, 10.287984441518784]","[1737470546.709115, 1737470546.7485492, 10.416936836242677]"
"[1737470378.2332041, 1737470378.2725694, 10.158410322666166]","[1737470419.8056655, 1737470419.8450127, 9.940646016120912]","[1737470462.9560666, 1737470462.9954207, 9.840661865949631]","[1737470505.3645546, 1737470505.4035769, 10.2450254881382]","[1737470546.8036747, 1737470546.8431606, 10.374257213592529]"
"[1737470378.3268006, 1737470378.366373, 10.186311819791795]","[1737470419.897777, 1737470419.9372518, 10.019166507959365]","[1737470463.0512116, 1737470463.090588, 9.816818646788601]","[1737470505.4574895, 1737470505.4964046, 10.262881155014039]","[1737470546.8977807, 1737470546.9371672, 10.31832056617737]"
"[1737470378.4203224, 1737470378.4596884, 10.105017762660982]","[1737470419.996466, 1737470420.035948, 10.086243476271626]","[1737470463.143757, 1737470463.1832144, 9.8136001200676]","[1737470505.5497406, 1737470505.5892386, 10.464019858956338]","[1737470546.99193, 1737470547.0313509, 10.320219046592713]"
"[1737470378.514378, 1737470378.553483, 10.019232714653013]","[1737470420.0895681, 1737470420.1289783, 10.119929448604582]","[1737470463.2363071, 1737470463.2756684, 9.786792200803756]","[1737470505.6427174, 1737470505.6821294, 10.47093097639084]","[1737470547.0856223, 1737470547.1250846, 10.315136829376222]"
"[1737470378.6072402, 1737470378.6461482, 10.028149147033693]","[1737470420.182795, 1737470420.2222567, 10.142108003616332]","[1737470463.332895, 1737470463.3721704, 9.761569111347201]","[1737470505.7405312, 1737470505.77939, 10.310817253112793]","[1737470547.1793096, 1737470547.2187626, 10.310339139938355]"
"[1737470378.6986463, 1737470378.7380302, 10.217834733963013]","[1737470420.277014, 1737470420.316551, 10.227537605762482]","[1737470463.4264746, 1737470463.4658015, 9.775803690433504]","[1737470505.8332663, 1737470505.8722293, 10.293926261663435]","[1737470547.2718863, 1737470547.311407, 10.303926506996154]"
"[1737470378.7934382, 1737470378.832749, 10.260023294925693]","[1737470420.371139, 1737470420.4104567, 10.212394788265229]","[1737470463.5199, 1737470463.5592031, 9.819084565639496]","[1737470505.927285, 1737470505.9667845, 10.380829681634903]","[1737470547.3644, 1737470547.4038835, 10.307697518348695]"
"[1737470378.891426, 1737470378.9303126, 10.159277998685837]","[1737470420.4660084, 1737470420.5055022, 10.190348047256471]","[1737470463.6166575, 1737470463.6559303, 9.867797824382784]","[1737470506.0220237, 1737470506.061381, 10.281733388900756]","[1737470547.4618661, 1737470547.501369, 10.326584462642671]"
"[1737470378.9823494, 1737470379.02119, 10.148549967765808]","[1737470420.5610843, 1737470420.6005208, 10.1216739923954]","[1737470463.7132084, 1737470463.7525024, 10.013409033536913]","[1737470506.1166112, 1737470506.155534, 10.102954210281373]","[1737470547.5560975, 1737470547.595554, 10.309995296359062]"
"[1737470379.0740497, 1737470379.113558, 10.297001278162004]","[1737470420.6546643, 1737470420.6940238, 10.08943205833435]","[1737470463.8068128, 1737470463.8462856, 10.047332243442536]","[1737470506.2110531, 1737470506.2500541, 10.094703727722166]","[1737470547.6488955, 1737470547.688251, 10.307196790933608]"
"[1737470379.1699722, 1737470379.2092755, 10.18639993453026]","[1737470420.7472413, 1737470420.7866714, 10.084416396141053]","[1737470463.9011822, 1737470463.9406276, 10.045678414821626]","[1737470506.3043559, 1737470506.3437524, 10.19968138170242]","[1737470547.7419353, 1737470547.7813027, 10.360447829246523]"
"[1737470379.2636218, 1737470379.3030915, 10.180678795933723]","[1737470420.8394744, 1737470420.8789034, 10.034431037425994]","[1737470463.9946704, 1737470464.0341403, 10.081969086170197]","[1737470506.3979244, 1737470506.4372013, 10.186840782165527]","[1737470547.837798, 1737470547.8772032, 10.422022727251054]"
"[1737470379.357404, 1737470379.396807, 10.135267494463926]","[1737470420.931542, 1737470420.970942, 10.030398838043212]","[1737470464.092067, 1737470464.13148, 10.118970954930369]","[1737470506.4905777, 1737470506.5295386, 10.102024651527405]","[1737470547.9319468, 1737470547.9714448, 10.475820677042009]"
"[1737470379.4554963, 1737470379.4949903, 10.140331125259397]","[1737470421.0240414, 1737470421.0637267, 10.10932074330009]","[1737470464.1861486, 1737470464.2255857, 10.13421214723587]","[1737470506.582496, 1737470506.6214128, 10.09553064751625]","[1737470548.0260866, 1737470548.0655923, 10.410231325149534]"
"[1737470379.54877, 1737470379.5881526, 10.070470467567445]","[1737470421.1162472, 1737470421.1556945, 10.030585614442824]","[1737470464.278962, 1737470464.3182654, 10.12611440598965]","[1737470506.6751707, 1737470506.714646, 10.251614120483401]","[1737470548.118616, 1737470548.1581106, 10.41569082736969]"
"[1737470379.6408837, 1737470379.6803443, 10.090564041137696]","[1737470421.2094262, 1737470421.2488186, 10.047360402345658]","[1737470464.3731606, 1737470464.4126468, 10.297005933523176]","[1737470506.7701342, 1737470506.8095145, 10.291060024499894]","[1737470548.210825, 1737470548.2502184, 10.337268044471742]"
"[1737470379.7371535, 1737470379.776507, 10.059862790107728]","[1737470421.3022025, 1737470421.3415956, 10.080175648212434]","[1737470464.4700685, 1737470464.5095196, 10.287866413593292]","[1737470506.8651052, 1737470506.9040327, 10.212565537810327]","[1737470548.302803, 1737470548.342239, 10.300765852451326]"
"[1737470379.8290105, 1737470379.868381, 10.011612545013428]","[1737470421.3957229, 1737470421.4351165, 10.108877189636232]","[1737470464.563679, 1737470464.6029394, 10.277034573554996]","[1737470506.9593868, 1737470506.998396, 10.27779092335701]","[1737470548.3954923, 1737470548.4349747, 10.292576190948484]"
"[1737470379.920328, 1737470379.9596858, 10.009894864559174]","[1737470421.489652, 1737470421.529046, 10.161040111541746]","[1737470464.6566455, 1737470464.695939, 10.261465440034863]","[1737470507.0531197, 1737470507.0925388, 10.42727333343029]","[1737470548.4875689, 1737470548.5270748, 10.287193584442138]"
"[1737470380.0136316, 1737470380.0530407, 10.093434807300568]","[1737470421.5822604, 1737470421.6216338, 10.21204195404053]","[1737470464.7484233, 1737470464.7878013, 10.235780413389207]","[1737470507.1467717, 1737470507.186083, 10.428470010757447]","[1737470548.5804906, 1737470548.6199906, 10.287972003221508]"
"[1737470380.108049, 1737470380.1474237, 10.153547608852387]","[1737470421.6746159, 1737470421.7140024, 10.215442999839784]","[1737470464.8406825, 1737470464.8799405, 10.167705063819884]","[1737470507.241059, 1737470507.280077, 10.358172500252723]","[1737470548.6738873, 1737470548.7134163, 10.31309878897667]"
"[1737470380.2009833, 1737470380.240405, 10.212452991485595]","[1737470421.7721996, 1737470421.8116245, 10.278306999206544]","[1737470464.933332, 1737470464.9727578, 10.150421615600589]","[1737470507.3333325, 1737470507.3722296, 10.30614492702484]","[1737470548.7722578, 1737470548.811754, 10.314902247905733]"
"[1737470380.2957072, 1737470380.3350642, 10.249513051986694]","[1737470421.8641226, 1737470421.9035213, 10.269854366779326]","[1737470465.0439923, 1737470465.083494, 10.115902904510502]","[1737470507.4262104, 1737470507.4656894, 10.41839421725273]","[1737470548.8673174, 1737470548.9067852, 10.257649223341074]"
"[1737470380.389542, 1737470380.4288805, 10.276091432332992]","[1737470421.9571335, 1737470421.9965403, 10.215812721252442]","[1737470465.1754103, 1737470465.214769, 10.0213740516901]","[1737470507.5190003, 1737470507.558455, 10.359146745204926]","[1737470548.960321, 1737470548.9996734, 10.222652163505554]"
"[1737470380.4816582, 1737470380.5210066, 10.26943516588211]","[1737470422.0499883, 1737470422.089417, 10.157703369140625]","[1737470465.2674408, 1737470465.3066428, 9.896499353647235]","[1737470507.6148925, 1737470507.6538758, 10.18736162376404]","[1737470549.0524888, 1737470549.0918152, 10.268674733161927]"
"[1737470380.5733905, 1737470380.6127603, 10.256505340576172]","[1737470422.1440125, 1737470422.1834657, 10.13783285188675]","[1737470465.3594568, 1737470465.398702, 9.885180735111238]","[1737470507.710266, 1737470507.7491713, 10.136423959732054]","[1737470549.1441736, 1737470549.1835217, 10.341043419599533]"
"[1737470380.666257, 1737470380.7056446, 10.23891886007786]","[1737470422.2369719, 1737470422.276363, 10.110971135139465]","[1737470465.4533575, 1737470465.4926484, 9.828894921779632]","[1737470507.804504, 1737470507.8439925, 10.265247055292129]","[1737470549.2355995, 1737470549.2750165, 10.384479360103608]"
"[1737470380.7576954, 1737470380.7970216, 10.179102146700268]","[1737470422.3309338, 1737470422.370268, 10.095501379966734]","[1737470465.545247, 1737470465.5845947, 9.799059717178343]","[1737470507.8996792, 1737470507.939109, 10.228984303951266]","[1737470549.3308172, 1737470549.3706322, 10.563304128646852]"
"[1737470380.8500206, 1737470380.889369, 10.134761341810226]","[1737470422.4240804, 1737470422.4633195, 10.055997769117354]","[1737470465.6385543, 1737470465.6777916, 9.743121945619583]","[1737470507.9936597, 1737470508.0326784, 10.112809759140015]","[1737470549.4286933, 1737470549.468222, 10.49864025592804]"
"[1737470380.9422956, 1737470380.981696, 10.18845489406586]","[1737470422.5161357, 1737470422.5556169, 10.122799896240235]","[1737470465.730574, 1737470465.7698567, 9.765939470291137]","[1737470508.0873725, 1737470508.1263347, 10.087683985233308]","[1737470549.5442357, 1737470549.583658, 10.438414395689966]"
"[1737470381.0355928, 1737470381.075028, 10.185310087203979]","[1737470422.6082237, 1737470422.6476169, 10.109632807016373]","[1737470465.8228989, 1737470465.8621762, 9.820467827081682]","[1737470508.1811197, 1737470508.2206187, 10.243721678495406]","[1737470549.638477, 1737470549.6779315, 10.397118384122848]"
"[1737470381.128923, 1737470381.168267, 10.122757684707643]","[1737470422.7014656, 1737470422.7408633, 10.123059893369676]","[1737470465.921856, 1737470465.961004, 9.800294270753861]","[1737470508.273685, 1737470508.3130736, 10.243965480804444]","[1737470549.7341423, 1737470549.773611, 10.326308355034039]"
"[1737470381.2259946, 1737470381.2654262, 10.13900066661835]","[1737470422.7942007, 1737470422.8336022, 10.147465160131455]","[1737470466.0146985, 1737470466.0539312, 9.868372978687288]","[1737470508.3657558, 1737470508.404671, 10.183244847416875]","[1737470549.828018, 1737470549.8674185, 10.277916456699373]"
"[1737470381.3201475, 1737470381.3595326, 10.098610294103622]","[1737470422.892464, 1737470422.9319127, 10.217359648585319]","[1737470466.1084478, 1737470466.1477885, 9.948269798040391]","[1737470508.4626193, 1737470508.5022247, 10.443473966360092]","[1737470549.921131, 1737470549.9604454, 10.196964739084246]"
"[1737470381.4128036, 1737470381.4520812, 10.052657780170442]","[1737470422.985294, 1737470423.0247004, 10.224348347954907]","[1737470466.20058, 1737470466.2399044, 9.959322392225268]","[1737470508.5624871, 1737470508.6020768, 10.47366782641411]","[1737470550.013783, 1737470550.0531173, 10.195646500587465]"
"[1737470381.505059, 1737470381.5444467, 10.118385784149167]","[1737470423.0778778, 1737470423.1172962, 10.289833939790725]","[1737470466.2928603, 1737470466.3321204, 10.009055905250454]","[1737470508.677984, 1737470508.716872, 10.291042176246643]","[1737470550.106338, 1737470550.1457543, 10.098459434509275]"
"[1737470381.597298, 1737470381.6367483, 10.199426039226738]","[1737470423.1701744, 1737470423.2095342, 10.283930625915525]","[1737470466.385607, 1737470466.4248588, 10.131597235679626]","[1737470508.7727852, 1737470508.8118248, 10.15088466644287]","[1737470550.2107208, 1737470550.250032, 10.101005280017853]"
"[1737470381.6890082, 1737470381.7283843, 10.226583171725274]","[1737470423.2621286, 1737470423.3015506, 10.282449445724488]","[1737470466.4825041, 1737470466.5220573, 10.240749616146092]","[1737470508.8674185, 1737470508.906362, 10.130741418600083]","[1737470550.3035045, 1737470550.342877, 10.03607538700104]"
"[1737470381.7823796, 1737470381.821772, 10.24920580768585]","[1737470423.3544366, 1737470423.3938413, 10.224240708351134]","[1737470466.5748532, 1737470466.6142242, 10.217644202232362]","[1737470508.9597821, 1737470508.9992902, 10.284062935471535]","[1737470550.3963447, 1737470550.4356375, 9.952162096977236]"
"[1737470381.8758984, 1737470381.9153037, 10.247131466627124]","[1737470423.4477262, 1737470423.4870555, 10.152423691987993]","[1737470466.667362, 1737470466.706764, 10.295981117248532]","[1737470509.0524678, 1737470509.0917814, 10.248801415205003]","[1737470550.4891284, 1737470550.5284297, 10.004523915767669]"
"[1737470381.96912, 1737470382.008497, 10.215692680835723]","[1737470423.5407884, 1737470423.5802095, 10.17174282836914]","[1737470466.7601004, 1737470466.799503, 10.340693095207213]","[1737470509.1458874, 1737470509.184928, 10.190836891174317]","[1737470550.5822515, 1737470550.6215148, 10.05335476398468]"
"[1737470382.0611935, 1737470382.1005929, 10.171837280631069]","[1737470423.6345017, 1737470423.6739254, 10.154994256496432]","[1737470466.8531945, 1737470466.8925605, 10.322436218500139]","[1737470509.237615, 1737470509.2764914, 10.14319007706642]","[1737470550.675764, 1737470550.7148938, 10.06030093574524]"
"[1737470382.1536925, 1737470382.1930354, 10.09314052772522]","[1737470423.727172, 1737470423.7664828, 10.115952176258594]","[1737470466.9737008, 1737470467.0132723, 10.322944235801698]","[1737470509.3327515, 1737470509.3723872, 10.288358082771301]","[1737470550.7682755, 1737470550.8076165, 10.175590175628662]"
"[1737470382.2455819, 1737470382.2848847, 10.086441429138183]","[1737470423.8194907, 1737470423.8589609, 10.147134315967559]","[1737470467.0683494, 1737470467.1072037, 10.072876417398454]","[1737470509.431033, 1737470509.4705317, 10.213798749446868]","[1737470550.8609686, 1737470550.9003417, 10.237725609064102]"
"[1737470382.3373172, 1737470382.376616, 10.090549401044845]","[1737470423.911841, 1737470423.9514308, 10.17693344116211]","[1737470467.1607237, 1737470467.1996272, 10.048573025465014]","[1737470509.5351782, 1737470509.5748806, 10.190810981512069]","[1737470550.9536738, 1737470550.993103, 10.302103022575379]"
"[1737470382.4297867, 1737470382.4692848, 10.176999064922336]","[1737470424.0041373, 1737470424.0436041, 10.166603525161742]","[1737470467.2567575, 1737470467.2955308, 9.992964614868166]","[1737470509.6309638, 1737470509.67051, 10.068712857723236]","[1737470551.046438, 1737470551.0857484, 10.324750170707702]"
"[1737470382.5247931, 1737470382.5642405, 10.175314650058748]","[1737470424.096261, 1737470424.1356761, 10.185992020368579]","[1737470467.37228, 1737470467.411695, 10.084634633779524]","[1737470509.7296233, 1737470509.7690997, 10.02889910888672]","[1737470551.139525, 1737470551.1788664, 10.388306510448457]"
"[1737470382.6181483, 1737470382.6575463, 10.131341704845429]","[1737470424.1915014, 1737470424.2309675, 10.213521989822386]","[1737470467.465757, 1737470467.505154, 9.98154544687271]","[1737470509.8223248, 1737470509.8616843, 10.001187903404237]","[1737470551.232457, 1737470551.271813, 10.490969702243806]"
"[1737470382.7116656, 1737470382.7509909, 10.095535587787628]","[1737470424.2864857, 1737470424.325746, 10.19344920873642]","[1737470467.5586102, 1737470467.5979693, 9.929354473114016]","[1737470509.915305, 1737470509.9546723, 10.15368881201744]","[1737470551.325467, 1737470551.3648877, 10.502516346931458]"
"[1737470382.8050191, 1737470382.8444116, 10.107320289611815]","[1737470424.3809786, 1737470424.4203806, 10.267099445343016]","[1737470467.6516669, 1737470467.6910725, 9.919882989406583]","[1737470510.0076723, 1737470510.0470474, 10.131283426761629]","[1737470551.418344, 1737470551.457687, 10.48936267471313]"
"[1737470382.8968813, 1737470382.9361913, 10.142178602933884]","[1737470424.4738867, 1737470424.5131953, 10.276473005294802]","[1737470467.767453, 1737470467.8068016, 9.841518268585205]","[1737470510.103721, 1737470510.143105, 10.142909212589265]","[1737470551.5117908, 1737470551.5511386, 10.484559284687041]"
"[1737470382.99225, 1737470383.0315804, 10.202426529169085]","[1737470424.5663757, 1737470424.6057973, 10.312206613540651]","[1737470467.8608284, 1737470467.900324, 9.827163722991944]","[1737470510.2325313, 1737470510.2721093, 10.164571246347569]","[1737470551.603626, 1737470551.6429098, 10.41223715209961]"
"[1737470383.0845308, 1737470383.123935, 10.236680072665216]","[1737470424.6587787, 1737470424.698181, 10.269525705575944]","[1737470467.9533417, 1737470467.9926968, 9.795548065662386]","[1737470510.327591, 1737470510.3669915, 9.955580331802368]","[1737470551.6982675, 1737470551.7375457, 10.38161115717888]"
"[1737470383.1766896, 1737470383.2160344, 10.22364330983162]","[1737470424.754706, 1737470424.7941046, 10.22115761041641]","[1737470468.0466073, 1737470468.0859451, 9.795091153383254]","[1737470510.42384, 1737470510.4634116, 9.992601156234741]","[1737470551.7914028, 1737470551.830725, 10.390637382984162]"
"[1737470383.2692482, 1737470383.3085208, 10.20524930858612]","[1737470424.8472316, 1737470424.8866212, 10.163189078330994]","[1737470468.140378, 1737470468.1792803, 9.740627890193666]","[1737470510.5186777, 1737470510.5581717, 9.966201913356782]","[1737470551.8842945, 1737470551.923676, 10.404589988708494]"
"[1737470383.3629174, 1737470383.4023056, 10.20260204362869]","[1737470424.9405515, 1737470424.979935, 10.14725409936905]","[1737470468.2340565, 1737470468.273522, 9.8513926281929]","[1737470510.612438, 1737470510.6520064, 9.981530694961549]","[1737470551.977159, 1737470552.0164669, 10.376442373037337]"
"[1737470383.456209, 1737470383.495589, 10.129696938514709]","[1737470425.0361774, 1737470425.0755582, 10.11172637939453]","[1737470468.3278737, 1737470468.3673036, 9.858931951403617]","[1737470510.7062712, 1737470510.7456539, 9.982568289756774]","[1737470552.070049, 1737470552.1093533, 10.358204437732695]"
"[1737470383.5510302, 1737470383.5904102, 10.090119964599609]","[1737470425.1362393, 1737470425.1756318, 10.048074012756347]","[1737470468.4208264, 1737470468.460212, 9.888469450950625]","[1737470510.7987978, 1737470510.8381782, 10.031307486772539]","[1737470552.1628854, 1737470552.202203, 10.359993088245393]"
"[1737470383.6485474, 1737470383.6879256, 10.076045788764954]","[1737470425.2288592, 1737470425.2681832, 10.018814749002457]","[1737470468.551053, 1737470468.5904615, 9.874416519641876]","[1737470510.8964062, 1737470510.9359746, 10.139606549739838]","[1737470552.2554846, 1737470552.2949126, 10.384269506692888]"
"[1737470383.7406874, 1737470383.7800035, 10.035690170288087]","[1737470425.3225951, 1737470425.3620129, 10.046021140575407]","[1737470468.6449866, 1737470468.6844583, 9.858749153137207]","[1737470510.9885876, 1737470511.0279164, 10.093739998340606]","[1737470552.347827, 1737470552.3871925, 10.39576726269722]"
"[1737470383.832391, 1737470383.8717344, 10.048372086524962]","[1737470425.415119, 1737470425.4544635, 10.039854193925857]","[1737470468.7379613, 1737470468.7773514, 9.841367204060157]","[1737470511.0816703, 1737470511.1204376, 9.98747416782379]","[1737470552.4403481, 1737470552.4796822, 10.462466289997101]"
"[1737470383.923877, 1737470383.9631975, 10.03827978801727]","[1737470425.5073085, 1737470425.5467064, 10.09536604482656]","[1737470468.8328998, 1737470468.8722682, 9.837706381559371]","[1737470511.1741614, 1737470511.2136552, 10.18450296497345]","[1737470552.5331905, 1737470552.572494, 10.500766401529312]"
"[1737470384.0153227, 1737470384.054652, 10.055594979047775]","[1737470425.5992346, 1737470425.6386108, 10.102845485687256]","[1737470468.9311597, 1737470468.9704688, 9.842117751002311]","[1737470511.268619, 1737470511.3080082, 10.187972283124925]","[1737470552.6271532, 1737470552.6664839, 10.514045634269715]"
"[1737470384.1168072, 1737470384.1562304, 10.086196167945864]","[1737470425.691987, 1737470425.731344, 10.17070094347]","[1737470469.0269547, 1737470469.0663414, 9.880416016101837]","[1737470511.366384, 1737470511.405813, 10.35405051612854]","[1737470552.7202744, 1737470552.7595804, 10.511581067085269]"
"[1737470384.210079, 1737470384.249502, 10.066108291625978]","[1737470425.7845547, 1737470425.8239434, 10.245107751846312]","[1737470469.122306, 1737470469.1616976, 9.914470429420467]","[1737470511.4611745, 1737470511.5006106, 10.397704518079754]","[1737470552.8137271, 1737470552.8530762, 10.469862729191782]"
"[1737470384.303751, 1737470384.3432791, 10.152535471916199]","[1737470425.8779302, 1737470425.917311, 10.305755525827408]","[1737470469.218674, 1737470469.2579815, 9.923552911996843]","[1737470511.555883, 1737470511.5952346, 10.411379274606704]","[1737470552.906804, 1737470552.9461246, 10.416835889339447]"
"[1737470384.3985097, 1737470384.4379182, 10.173419908046721]","[1737470425.9704828, 1737470426.009874, 10.320909068584443]","[1737470469.3155553, 1737470469.3548958, 9.948428576946258]","[1737470511.648645, 1737470511.687945, 10.43600386595726]","[1737470552.9993722, 1737470553.0387094, 10.388313657045362]"
"[1737470384.4918842, 1737470384.531341, 10.225248324394224]","[1737470426.0676365, 1737470426.1070452, 10.293075298309324]","[1737470469.4090912, 1737470469.4483771, 9.95885733819008]","[1737470511.7408574, 1737470511.7801702, 10.465404349327088]","[1737470553.0917675, 1737470553.1312928, 10.425660101771356]"
"[1737470384.5838408, 1737470384.6233313, 10.249780682325362]","[1737470426.1601896, 1737470426.1996262, 10.26609074378014]","[1737470469.5014756, 1737470469.5407376, 9.967497507810593]","[1737470511.8329303, 1737470511.8722372, 10.428398690037767]","[1737470553.184481, 1737470553.2238915, 10.405263702801092]"
"[1737470384.6757329, 1737470384.7151902, 10.232997866630555]","[1737470426.2530613, 1737470426.292544, 10.286005268096924]","[1737470469.594421, 1737470469.633815, 10.006466169118879]","[1737470511.925327, 1737470511.964654, 10.388713523626329]","[1737470553.277361, 1737470553.3167832, 10.399162140130995]"
"[1737470384.7677546, 1737470384.807133, 10.182981214046478]","[1737470426.3452053, 1737470426.3845978, 10.202274515693404]","[1737470469.6935725, 1737470469.7329006, 10.141694020271304]","[1737470512.018059, 1737470512.0574105, 10.33999050140381]","[1737470553.370401, 1737470553.4098613, 10.399280865907668]"
"[1737470384.8604264, 1737470384.89984, 10.178427934169768]","[1737470426.4381878, 1737470426.4775143, 10.20117128288746]","[1737470469.7924647, 1737470469.8317633, 10.144248578548432]","[1737470512.1111646, 1737470512.150474, 10.315953207969663]","[1737470553.463654, 1737470553.503119, 10.399290727615353]"
"[1737470384.9527671, 1737470384.9922369, 10.132942532539367]","[1737470426.5310078, 1737470426.5704381, 10.227931893348693]","[1737470469.8869572, 1737470469.926447, 10.203400085449218]","[1737470512.2056239, 1737470512.2449667, 10.317001516342163]","[1737470553.5572093, 1737470553.596304, 10.27846221923828]"
"[1737470385.0507078, 1737470385.090173, 10.120531992435456]","[1737470426.6244338, 1737470426.663876, 10.201813468832446]","[1737470469.9819899, 1737470470.0213807, 10.230657976627349]","[1737470512.3002882, 1737470512.33971, 10.31380643105507]","[1737470553.6507554, 1737470553.6904888, 10.46800523376465]"
"[1737470385.170201, 1737470385.2096412, 10.036225048780441]","[1737470426.7174728, 1737470426.7570274, 10.23949825286865]","[1737470470.0974166, 1737470470.1369855, 10.312921821594239]","[1737470512.394516, 1737470512.4340184, 10.31067480802536]","[1737470553.7441418, 1737470553.783552, 10.434261269092563]"
"[1737470385.2643101, 1737470385.303817, 9.933212276005541]","[1737470426.810205, 1737470426.849571, 10.161941008567812]","[1737470470.230431, 1737470470.2697313, 9.887201656341555]","[1737470512.487788, 1737470512.5271502, 10.253654245138167]","[1737470553.8364704, 1737470553.8758073, 10.468695125341416]"
"[1737470385.3581529, 1737470385.397629, 9.944596421718597]","[1737470426.9083638, 1737470426.9477878, 10.17346665096283]","[1737470470.3236423, 1737470470.362959, 9.751637120723723]","[1737470512.5803056, 1737470512.619635, 10.285104408264163]","[1737470553.9289591, 1737470553.9682717, 10.48852334547043]"
"[1737470385.450361, 1737470385.4897878, 9.867306707382202]","[1737470427.000391, 1737470427.039787, 10.11532917976379]","[1737470470.4154518, 1737470470.4547656, 9.780474343180655]","[1737470512.672166, 1737470512.7114613, 10.289304674625399]","[1737470554.0217307, 1737470554.0610924, 10.504982538223267]"
"[1737470385.5420187, 1737470385.5814154, 9.86250681781769]","[1737470427.092396, 1737470427.1316671, 10.142237026691438]","[1737470470.5284636, 1737470470.5677943, 9.7496906337738]","[1737470512.7653148, 1737470512.8046257, 10.316868985295296]","[1737470554.1145551, 1737470554.1557012, 10.956811386108402]"
"[1737470385.6337814, 1737470385.673178, 9.891797543287277]","[1737470427.1849377, 1737470427.2243156, 10.247908815145495]","[1737470470.624243, 1737470470.6635473, 9.651379146337508]","[1737470512.8588924, 1737470512.898228, 10.3696649903059]","[1737470554.2092733, 1737470554.2487063, 10.45550833463669]"
"[1737470385.7267263, 1737470385.7661023, 9.917047625780103]","[1737470427.2780685, 1737470427.3174314, 10.305327248573306]","[1737470470.7213426, 1737470470.7604384, 9.57150550854206]","[1737470512.9541988, 1737470512.9935508, 10.425467482447624]","[1737470554.302478, 1737470554.341918, 10.412809365153313]"
"[1737470385.8183188, 1737470385.8576965, 9.982362386226656]","[1737470427.3717513, 1737470427.4110234, 10.305305326461793]","[1737470470.8165138, 1737470470.855772, 9.591639004468918]","[1737470513.0493836, 1737470513.0887403, 10.466797321796417]","[1737470554.3960671, 1737470554.435419, 10.363957404255867]"
"[1737470385.9112139, 1737470385.9505923, 10.048266263008118]","[1737470427.464441, 1737470427.5038605, 10.347332390626264]","[1737470470.9362361, 1737470470.9756427, 9.572103099942206]","[1737470513.1437993, 1737470513.183164, 10.491135247945786]","[1737470554.488957, 1737470554.5282748, 10.357049283504487]"
"[1737470386.0046067, 1737470386.044062, 10.138875332832335]","[1737470427.5568252, 1737470427.5962436, 10.296292809963223]","[1737470471.0326998, 1737470471.0720148, 9.474575533628466]","[1737470513.2367191, 1737470513.2762904, 10.545706569194794]","[1737470554.581671, 1737470554.6209447, 10.342542760372163]"
"[1737470386.1014981, 1737470386.1408951, 10.143978186845777]","[1737470427.649175, 1737470427.6884472, 10.212921621322632]","[1737470471.1306858, 1737470471.1701756, 9.468220444560052]","[1737470513.3295078, 1737470513.368972, 10.469269663095476]","[1737470554.6741562, 1737470554.7134395, 10.3505538725853]"
"[1737470386.1963842, 1737470386.23582, 10.16129554462433]","[1737470427.7410383, 1737470427.7804537, 10.216555805206301]","[1737470471.2283049, 1737470471.2676558, 9.481959555864332]","[1737470513.4266121, 1737470513.4659529, 10.394254798173906]","[1737470554.766934, 1737470554.8062506, 10.353804985046388]"
"[1737470386.2899792, 1737470386.329406, 10.230769870162009]","[1737470427.833164, 1737470427.8725693, 10.204532735824586]","[1737470471.3213751, 1737470471.3607635, 9.58848019552231]","[1737470513.518189, 1737470513.5575442, 10.358702726364136]","[1737470554.8597233, 1737470554.8990498, 10.36306470823288]"
"[1737470386.3822167, 1737470386.4216266, 10.263904002666473]","[1737470427.9259517, 1737470427.9653664, 10.223133935451507]","[1737470471.4151244, 1737470471.4544528, 9.91101615071297]","[1737470513.6096292, 1737470513.64893, 10.31028158187866]","[1737470554.9592223, 1737470554.998716, 10.41664751672745]"
