epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646896.426531, 1736646896.4266632]","[1736647102.814267, 1736647102.814444]","[1736647307.790553, 1736647307.7906876]","[1736647513.0500357, 1736647513.05018]","[1736647718.4219882, 1736647718.4221256]"
"[1736646896.93401, 1736646896.9341092]","[1736647103.303593, 1736647103.3037472]","[1736647308.2793815, 1736647308.2795157]","[1736647513.5350702, 1736647513.5352075]","[1736647718.9118128, 1736647718.9120498]"
"[1736646897.417835, 1736646897.4179494]","[1736647103.8177676, 1736647103.8179212]","[1736647308.7908158, 1736647308.7909615]","[1736647514.0464106, 1736647514.0465512]","[1736647719.414662, 1736647719.4149494]"
"[1736646897.9221635, 1736646897.9222684]","[1736647104.3035574, 1736647104.3038795]","[1736647309.2707593, 1736647309.2708976]","[1736647514.53709, 1736647514.5383224]","[1736647719.903055, 1736647719.903258]"
"[1736646898.4059536, 1736646898.406063]","[1736647104.8147748, 1736647104.814975]","[1736647309.7826378, 1736647309.7827933]","[1736647515.050278, 1736647515.050433]","[1736647720.4141996, 1736647720.4143853]"
"[1736646898.90984, 1736646898.9099426]","[1736647105.3028123, 1736647105.3029933]","[1736647310.2633507, 1736647310.2635102]","[1736647515.534689, 1736647515.534843]","[1736647720.89953, 1736647720.899682]"
"[1736646899.3939068, 1736646899.3940232]","[1736647105.8136952, 1736647105.8138855]","[1736647310.7582142, 1736647310.7583606]","[1736647516.0343566, 1736647516.034504]","[1736647721.4064767, 1736647721.4067247]"
"[1736646899.8977513, 1736646899.8978522]","[1736647106.302708, 1736647106.30293]","[1736647311.2470465, 1736647311.2471786]","[1736647516.5147727, 1736647516.51492]","[1736647721.8949273, 1736647721.8951023]"
"[1736646900.3827808, 1736646900.382905]","[1736647106.8143256, 1736647106.8144937]","[1736647311.7454348, 1736647311.7455688]","[1736647517.0138838, 1736647517.01403]","[1736647722.394606, 1736647722.3947792]"
"[1736646900.9363658, 1736646900.936467]","[1736647107.3035347, 1736647107.3037994]","[1736647312.230708, 1736647312.2308547]","[1736647517.4993298, 1736647517.4994614]","[1736647722.8794012, 1736647722.879573]"
"[1736646901.4170475, 1736646901.4171734]","[1736647107.8144436, 1736647107.8146274]","[1736647312.7461345, 1736647312.7462645]","[1736647518.0018466, 1736647518.0019379]","[1736647723.3907268, 1736647723.3909657]"
"[1736646901.9259663, 1736646901.9260612]","[1736647108.2990735, 1736647108.299262]","[1736647313.230815, 1736647313.2309535]","[1736647518.4827065, 1736647518.482819]","[1736647723.879491, 1736647723.8796535]"
"[1736646902.4056003, 1736646902.4057333]","[1736647108.8105502, 1736647108.8107111]","[1736647313.7256527, 1736647313.7257912]","[1736647518.9944751, 1736647518.9945698]","[1736647724.3910878, 1736647724.3912497]"
"[1736646902.9057398, 1736646902.9058292]","[1736647109.2949233, 1736647109.295079]","[1736647314.2103045, 1736647314.2104456]","[1736647519.481826, 1736647519.4819293]","[1736647724.8757243, 1736647724.8758917]"
"[1736646903.3864322, 1736646903.3865492]","[1736647109.81051, 1736647109.810668]","[1736647314.7226906, 1736647314.7228155]","[1736647519.9898863, 1736647519.9899879]","[1736647725.3739595, 1736647725.3741302]"
"[1736646903.8902423, 1736646903.8903482]","[1736647110.3006375, 1736647110.300944]","[1736647315.2047658, 1736647315.2049553]","[1736647520.4776647, 1736647520.4777727]","[1736647725.8631237, 1736647725.8632743]"
"[1736646904.3616984, 1736646904.3618426]","[1736647110.8094933, 1736647110.809654]","[1736647315.7178485, 1736647315.7179825]","[1736647520.9740064, 1736647520.9741042]","[1736647726.37398, 1736647726.3741198]"
"[1736646904.9118311, 1736646904.9119332]","[1736647111.2909713, 1736647111.2911284]","[1736647316.1986313, 1736647316.198773]","[1736647521.457787, 1736647521.4578917]","[1736647726.8553145, 1736647726.8555024]"
"[1736646905.3939357, 1736646905.3940387]","[1736647111.8057609, 1736647111.8058956]","[1736647316.70686, 1736647316.7069952]","[1736647521.9615445, 1736647521.961652]","[1736647727.357326, 1736647727.357493]"
"[1736646905.9449863, 1736646905.94516]","[1736647112.290964, 1736647112.2911463]","[1736647317.186841, 1736647317.1869943]","[1736647522.4496458, 1736647522.4497488]","[1736647727.8470917, 1736647727.8473008]"
"[1736646906.4297872, 1736646906.4299033]","[1736647112.8021033, 1736647112.8023033]","[1736647317.6859508, 1736647317.68608]","[1736647522.9541812, 1736647522.9543266]","[1736647728.3502872, 1736647728.3504786]"
"[1736646906.9332664, 1736646906.9334044]","[1736647113.2862644, 1736647113.286408]","[1736647318.1705842, 1736647318.1707666]","[1736647523.4419756, 1736647523.4420693]","[1736647728.8351915, 1736647728.8353376]"
"[1736646907.4183323, 1736646907.418434]","[1736647113.7982945, 1736647113.7984374]","[1736647318.6854131, 1736647318.6855533]","[1736647523.9413643, 1736647523.9414608]","[1736647729.3468819, 1736647729.347047]"
"[1736646907.9682975, 1736646907.9684021]","[1736647114.2790408, 1736647114.2792327]","[1736647319.170892, 1736647319.172245]","[1736647524.4264014, 1736647524.4265158]","[1736647729.8356836, 1736647729.8359458]"
"[1736646908.4491777, 1736646908.449288]","[1736647114.7946033, 1736647114.7947598]","[1736647319.6851726, 1736647319.6853726]","[1736647524.9263442, 1736647524.926444]","[1736647730.3343887, 1736647730.3345647]"
"[1736646908.9498196, 1736646908.9499745]","[1736647115.2746012, 1736647115.2747867]","[1736647320.1750717, 1736647320.1752515]","[1736647525.4143374, 1736647525.4144814]","[1736647730.823561, 1736647730.8237236]"
"[1736646909.4339528, 1736646909.4340806]","[1736647115.7900383, 1736647115.7902145]","[1736647320.6741586, 1736647320.6743264]","[1736647525.9176452, 1736647525.9177456]","[1736647731.3220963, 1736647731.3222814]"
"[1736646909.9880295, 1736646909.988135]","[1736647116.2807467, 1736647116.2810676]","[1736647321.154961, 1736647321.155228]","[1736647526.4064813, 1736647526.4065917]","[1736647731.811747, 1736647731.8118927]"
"[1736646910.4702482, 1736646910.470349]","[1736647116.7942545, 1736647116.7943888]","[1736647321.658721, 1736647321.658884]","[1736647526.91043, 1736647526.9105487]","[1736647732.3150964, 1736647732.3152783]"
"[1736646910.977593, 1736646910.9777205]","[1736647117.2744484, 1736647117.2746222]","[1736647322.1392093, 1736647322.139406]","[1736647527.3981948, 1736647527.3983266]","[1736647732.8040547, 1736647732.8042445]"
"[1736646911.4577396, 1736646911.4578586]","[1736647117.7822607, 1736647117.7824495]","[1736647322.6452146, 1736647322.645375]","[1736647527.8984666, 1736647527.8985956]","[1736647733.3062572, 1736647733.3064148]"
"[1736646912.008261, 1736646912.008429]","[1736647118.2714953, 1736647118.2716513]","[1736647323.127656, 1736647323.127876]","[1736647528.3812094, 1736647528.3813393]","[1736647733.7881324, 1736647733.7883637]"
"[1736646912.4901044, 1736646912.490211]","[1736647118.7827876, 1736647118.7829394]","[1736647323.6386523, 1736647323.6388276]","[1736647528.8817866, 1736647528.8818998]","[1736647734.2907548, 1736647734.2910426]"
"[1736646912.997515, 1736646912.9976141]","[1736647119.2624393, 1736647119.2625966]","[1736647324.1280234, 1736647324.12838]","[1736647529.3698468, 1736647529.369965]","[1736647734.7791996, 1736647734.7794056]"
"[1736646913.4858003, 1736646913.4858923]","[1736647119.774696, 1736647119.7749133]","[1736647324.6420329, 1736647324.642202]","[1736647529.8697815, 1736647529.8698826]","[1736647735.2906392, 1736647735.2907975]"
"[1736646913.986082, 1736646913.98621]","[1736647120.2585232, 1736647120.2587452]","[1736647325.1309617, 1736647325.131273]","[1736647530.349748, 1736647530.3498542]","[1736647735.779119, 1736647735.7806144]"
"[1736646914.4745853, 1736646914.4746845]","[1736647120.7707705, 1736647120.770907]","[1736647325.6254802, 1736647325.625648]","[1736647530.8500853, 1736647530.8501868]","[1736647736.2909951, 1736647736.2911325]"
"[1736646914.977857, 1736646914.9779496]","[1736647121.2590165, 1736647121.2592957]","[1736647326.1070774, 1736647326.1073768]","[1736647531.3377764, 1736647531.3378737]","[1736647736.7791722, 1736647736.7793026]"
"[1736646915.4619486, 1736646915.462052]","[1736647121.7743435, 1736647121.7744966]","[1736647326.6217387, 1736647326.6219106]","[1736647531.8378172, 1736647531.8379295]","[1736647737.291015, 1736647737.2911453]"
"[1736646915.965766, 1736646915.9658656]","[1736647122.2595127, 1736647122.259669]","[1736647327.1080732, 1736647327.1082501]","[1736647532.3265052, 1736647532.3266172]","[1736647737.779201, 1736647737.7793565]"
"[1736646916.4455118, 1736646916.4456227]","[1736647122.774144, 1736647122.7742832]","[1736647327.6061, 1736647327.6062708]","[1736647532.826084, 1736647532.8262]","[1736647738.2901142, 1736647738.2903044]"
"[1736646916.9457836, 1736646916.9458838]","[1736647123.2589426, 1736647123.2591279]","[1736647328.0923765, 1736647328.0928273]","[1736647533.3098183, 1736647533.3099163]","[1736647738.775267, 1736647738.7754803]"
"[1736646917.4295726, 1736646917.4296787]","[1736647123.7738776, 1736647123.7740455]","[1736647328.590336, 1736647328.590507]","[1736647533.8098335, 1736647533.809939]","[1736647739.2874563, 1736647739.2876225]"
"[1736646917.9341352, 1736646917.934234]","[1736647124.2586133, 1736647124.2587736]","[1736647329.0709064, 1736647329.0710871]","[1736647534.2945943, 1736647534.2947018]","[1736647739.7704983, 1736647739.7706354]"
"[1736646918.4176269, 1736646918.417736]","[1736647124.774592, 1736647124.7747657]","[1736647329.5750306, 1736647329.5751898]","[1736647534.8098764, 1736647534.809984]","[1736647740.274646, 1736647740.2747638]"
"[1736646918.9181535, 1736646918.9183338]","[1736647125.2589998, 1736647125.2592251]","[1736647330.0637286, 1736647330.0639565]","[1736647535.2950017, 1736647535.295121]","[1736647740.7578692, 1736647740.757995]"
"[1736646919.393947, 1736646919.3941607]","[1736647125.7747378, 1736647125.7748919]","[1736647330.562034, 1736647330.56221]","[1736647535.7942996, 1736647535.7944124]","[1736647741.2590673, 1736647741.2592015]"
"[1736646919.8981094, 1736646919.8982873]","[1736647126.2544944, 1736647126.254653]","[1736647331.0516117, 1736647331.0517805]","[1736647536.2781055, 1736647536.278209]","[1736647741.742883, 1736647741.7430074]"
"[1736646920.3707743, 1736646920.3709507]","[1736647126.761936, 1736647126.7621052]","[1736647331.5626843, 1736647331.5628586]","[1736647536.7774231, 1736647536.7775502]","[1736647742.2464283, 1736647742.2465625]"
"[1736646920.8745584, 1736646920.8747423]","[1736647127.2519484, 1736647127.252151]","[1736647332.0429306, 1736647332.0432851]","[1736647537.2619529, 1736647537.262071]","[1736647742.7347755, 1736647742.7349086]"
"[1736646921.3503976, 1736646921.3506024]","[1736647127.761373, 1736647127.7615185]","[1736647332.542446, 1736647332.542616]","[1736647537.7576866, 1736647537.7577953]","[1736647743.2342443, 1736647743.2344854]"
"[1736646921.854575, 1736646921.8547106]","[1736647128.2475736, 1736647128.2477102]","[1736647333.0288517, 1736647333.0293124]","[1736647538.2429886, 1736647538.2430944]","[1736647743.7231734, 1736647743.7233443]"
"[1736646922.3296263, 1736646922.3297591]","[1736647128.7583337, 1736647128.7584593]","[1736647333.5388477, 1736647333.5390115]","[1736647538.7420774, 1736647538.7421834]","[1736647744.2215226, 1736647744.221701]"
"[1736646922.8342247, 1736646922.8343704]","[1736647129.2390249, 1736647129.2391906]","[1736647334.0232368, 1736647334.0234091]","[1736647539.2255812, 1736647539.2256901]","[1736647744.7105858, 1736647744.7107458]"
"[1736646923.3144343, 1736646923.3145742]","[1736647129.7504401, 1736647129.750583]","[1736647334.5338838, 1736647334.5340378]","[1736647539.7223916, 1736647539.722503]","[1736647745.2137792, 1736647745.2139225]"
"[1736646923.8180418, 1736646923.818207]","[1736647130.230782, 1736647130.2309866]","[1736647335.0230262, 1736647335.023203]","[1736647540.2065709, 1736647540.2067738]","[1736647745.6992981, 1736647745.699452]"
"[1736646924.2944834, 1736646924.2946515]","[1736647130.7381299, 1736647130.7382748]","[1736647335.5262628, 1736647335.5264292]","[1736647540.7183697, 1736647540.7184808]","[1736647746.2033253, 1736647746.20347]"
"[1736646924.8016658, 1736646924.8018112]","[1736647131.2188365, 1736647131.219134]","[1736647336.010919, 1736647336.011092]","[1736647541.2065234, 1736647541.2066665]","[1736647746.6911278, 1736647746.6912694]"
"[1736646925.2785108, 1736646925.2786715]","[1736647131.7303495, 1736647131.7304764]","[1736647336.5140858, 1736647336.5142608]","[1736647541.7059278, 1736647541.706028]","[1736647747.1942031, 1736647747.1943371]"
"[1736646925.7826142, 1736646925.7827795]","[1736647132.2151403, 1736647132.215308]","[1736647336.9956954, 1736647336.9958713]","[1736647542.1904192, 1736647542.1905305]","[1736647747.67878, 1736647747.67897]"
"[1736646926.2584033, 1736646926.2585826]","[1736647132.7261903, 1736647132.7263548]","[1736647337.4900382, 1736647337.490296]","[1736647542.693998, 1736647542.6941116]","[1736647748.182467, 1736647748.182654]"
"[1736646926.762252, 1736646926.7624185]","[1736647133.2067919, 1736647133.2069404]","[1736647337.97953, 1736647337.9797091]","[1736647543.1743813, 1736647543.174503]","[1736647748.6710334, 1736647748.6711617]"
"[1736646927.2418122, 1736646927.2419758]","[1736647133.7219787, 1736647133.7221367]","[1736647338.478327, 1736647338.4784937]","[1736647543.677463, 1736647543.6776593]","[1736647749.17424, 1736647749.1743839]"
"[1736646927.7421052, 1736646927.742326]","[1736647134.2075, 1736647134.2076483]","[1736647338.959172, 1736647338.959359]","[1736647544.1661456, 1736647544.1662953]","[1736647749.6593394, 1736647749.6594658]"
"[1736646928.214638, 1736646928.2148097]","[1736647134.7230825, 1736647134.7232647]","[1736647339.4575577, 1736647339.4577367]","[1736647544.6618874, 1736647544.6620536]","[1736647750.1729047, 1736647750.1730323]"
"[1736646928.7180796, 1736646928.7182477]","[1736647135.2117348, 1736647135.211958]","[1736647339.9385293, 1736647339.9386854]","[1736647545.1512663, 1736647545.1515129]","[1736647750.6582866, 1736647750.6584203]"
"[1736646929.1905236, 1736646929.1906717]","[1736647135.723431, 1736647135.7235785]","[1736647340.4383135, 1736647340.4384794]","[1736647545.6502163, 1736647545.6503344]","[1736647751.1663966, 1736647751.1665368]"
"[1736646929.6901326, 1736646929.6902843]","[1736647136.2076077, 1736647136.2077634]","[1736647340.9228003, 1736647340.92298]","[1736647546.1304643, 1736647546.130628]","[1736647751.6464965, 1736647751.6466572]"
"[1736646930.1626341, 1736646930.1628473]","[1736647136.7184217, 1736647136.7185795]","[1736647341.4383507, 1736647341.4387014]","[1736647546.6427445, 1736647546.6429584]","[1736647752.1423666, 1736647752.1424868]"
"[1736646930.669942, 1736646930.6700954]","[1736647137.207203, 1736647137.207361]","[1736647341.92299, 1736647341.923157]","[1736647547.1306074, 1736647547.130837]","[1736647752.6264157, 1736647752.6265633]"
"[1736646931.1414344, 1736646931.1416075]","[1736647137.7231014, 1736647137.7232416]","[1736647342.4389656, 1736647342.4391239]","[1736647547.6416993, 1736647547.641856]","[1736647753.1297953, 1736647753.129911]"
"[1736646931.645617, 1736646931.645771]","[1736647138.2117598, 1736647138.2128513]","[1736647342.9232144, 1736647342.9233475]","[1736647548.1255305, 1736647548.12567]","[1736647753.6176276, 1736647753.6177454]"
"[1736646932.1256986, 1736646932.1258626]","[1736647138.7263768, 1736647138.7265117]","[1736647343.4340684, 1736647343.4343061]","[1736647548.633354, 1736647548.6334734]","[1736647754.1185215, 1736647754.1186545]"
"[1736646932.6341686, 1736646932.6343365]","[1736647139.2069817, 1736647139.2071269]","[1736647343.923486, 1736647343.923644]","[1736647549.1196163, 1736647549.1198018]","[1736647754.6021142, 1736647754.6022558]"
"[1736646933.1104891, 1736646933.1106424]","[1736647139.722128, 1736647139.7222762]","[1736647344.4381578, 1736647344.4383438]","[1736647549.6306314, 1736647549.6309156]","[1736647755.0984066, 1736647755.0985367]"
"[1736646933.6183624, 1736646933.6185224]","[1736647140.2125769, 1736647140.2127864]","[1736647344.9196014, 1736647344.9197655]","[1736647550.1193666, 1736647550.119526]","[1736647755.581745, 1736647755.5818777]"
"[1736646934.094007, 1736646934.0941567]","[1736647140.7218888, 1736647140.722038]","[1736647345.4218345, 1736647345.422019]","[1736647550.6179826, 1736647550.6181347]","[1736647756.0780444, 1736647756.078161]"
"[1736646934.593723, 1736646934.593872]","[1736647141.2068286, 1736647141.2069895]","[1736647345.9028916, 1736647345.9030669]","[1736647551.1025565, 1736647551.1026633]","[1736647756.5621066, 1736647756.5622277]"
"[1736646935.070823, 1736646935.0709984]","[1736647141.7185502, 1736647141.718709]","[1736647346.4058955, 1736647346.406094]","[1736647551.5986078, 1736647551.598712]","[1736647757.058061, 1736647757.0581758]"
"[1736646935.574339, 1736646935.5744517]","[1736647142.2023609, 1736647142.2025454]","[1736647346.891203, 1736647346.8913636]","[1736647552.0860615, 1736647552.0861738]","[1736647757.5469708, 1736647757.5471172]"
"[1736646936.058703, 1736646936.0588167]","[1736647142.710349, 1736647142.710515]","[1736647347.394083, 1736647347.3942673]","[1736647552.5897965, 1736647552.589921]","[1736647758.0498796, 1736647758.0500717]"
"[1736646936.5657537, 1736646936.5658891]","[1736647143.1909332, 1736647143.191092]","[1736647347.8760133, 1736647347.8761976]","[1736647553.0776284, 1736647553.077783]","[1736647758.535684, 1736647758.5358346]"
"[1736646937.050289, 1736646937.0503943]","[1736647143.7063837, 1736647143.7065244]","[1736647348.3908913, 1736647348.3910766]","[1736647553.5821776, 1736647553.582331]","[1736647759.0345287, 1736647759.0346878]"
"[1736646937.554719, 1736646937.5548534]","[1736647144.1910849, 1736647144.191222]","[1736647348.8717372, 1736647348.8718956]","[1736647554.067294, 1736647554.067436]","[1736647759.5239136, 1736647759.5240674]"
"[1736646938.0378883, 1736646938.0380213]","[1736647144.7061381, 1736647144.706313]","[1736647349.3818104, 1736647349.3819659]","[1736647554.56599, 1736647554.5662398]","[1736647760.0223012, 1736647760.0224636]"
"[1736646938.5377166, 1736646938.5378473]","[1736647145.1926224, 1736647145.1927915]","[1736647349.8670263, 1736647349.86717]","[1736647555.0507329, 1736647555.0509188]","[1736647760.507354, 1736647760.5075085]"
"[1736646939.021626, 1736646939.021729]","[1736647145.702683, 1736647145.7028413]","[1736647350.3825011, 1736647350.3826525]","[1736647555.5536358, 1736647555.55385]","[1736647761.026428, 1736647761.0265908]"
"[1736646939.5219598, 1736646939.522055]","[1736647146.1831427, 1736647146.1832807]","[1736647350.867137, 1736647350.8672733]","[1736647556.038157, 1736647556.0383415]","[1736647761.5115867, 1736647761.511721]"
"[1736646940.009742, 1736646940.0098538]","[1736647146.6934738, 1736647146.6936162]","[1736647351.3665447, 1736647351.3667006]","[1736647556.5381029, 1736647556.5382943]","[1736647762.0104306, 1736647762.0105855]"
"[1736646940.514194, 1736646940.5142994]","[1736647147.1742604, 1736647147.1744366]","[1736647351.8506122, 1736647351.8507721]","[1736647557.026481, 1736647557.026607]","[1736647762.4949155, 1736647762.4950604]"
"[1736646940.9939837, 1736646940.994081]","[1736647147.6868234, 1736647147.6869922]","[1736647352.350231, 1736647352.3503778]","[1736647557.5303845, 1736647557.5305016]","[1736647762.9945123, 1736647762.9946434]"
"[1736646941.5455844, 1736646941.5456932]","[1736647148.1710973, 1736647148.1712732]","[1736647352.8354254, 1736647352.8355837]","[1736647558.0215685, 1736647558.0216918]","[1736647763.4826808, 1736647763.4828162]"
"[1736646942.0257568, 1736646942.0258663]","[1736647148.682618, 1736647148.6827714]","[1736647353.3376584, 1736647353.3380082]","[1736647558.517654, 1736647558.5177906]","[1736647763.985583, 1736647763.9857216]"
"[1736646942.5767481, 1736646942.576846]","[1736647149.1627991, 1736647149.1629448]","[1736647353.8237777, 1736647353.8240457]","[1736647559.0065548, 1736647559.006688]","[1736647764.471395, 1736647764.4715393]"
"[1736646943.0592353, 1736646943.0593383]","[1736647149.6795013, 1736647149.6796772]","[1736647354.3255162, 1736647354.3256721]","[1736647559.5223956, 1736647559.5225174]","[1736647764.9705546, 1736647764.9707012]"
"[1736646943.561819, 1736646943.5619369]","[1736647150.1637068, 1736647150.163883]","[1736647354.806907, 1736647354.8070798]","[1736647560.0099492, 1736647560.0100987]","[1736647765.4553306, 1736647765.4557614]"
"[1736646944.0457726, 1736646944.0459106]","[1736647150.674093, 1736647150.6742637]","[1736647355.3095574, 1736647355.3097866]","[1736647560.5067067, 1736647560.5068548]","[1736647765.9665434, 1736647765.9666758]"
"[1736646944.5959141, 1736646944.5960283]","[1736647151.1630275, 1736647151.1631868]","[1736647355.7911515, 1736647355.7913213]","[1736647560.9897761, 1736647560.9899092]","[1736647766.454681, 1736647766.454822]"
"[1736646945.074134, 1736646945.0743172]","[1736647151.673442, 1736647151.6735988]","[1736647356.2979245, 1736647356.2980912]","[1736647561.4859889, 1736647561.486114]","[1736647766.958004, 1736647766.9581473]"
"[1736646945.578137, 1736646945.578254]","[1736647152.1634545, 1736647152.1636138]","[1736647356.7797892, 1736647356.779961]","[1736647561.9752223, 1736647561.9753628]","[1736647767.4418132, 1736647767.4419684]"
"[1736646946.0660455, 1736646946.066161]","[1736647152.6785026, 1736647152.67865]","[1736647357.278261, 1736647357.2785246]","[1736647562.4744496, 1736647562.4745803]","[1736647767.94552, 1736647767.945664]"
"[1736646946.5701938, 1736646946.5703018]","[1736647153.163313, 1736647153.1634731]","[1736647357.7680068, 1736647357.768142]","[1736647562.9623563, 1736647562.9624872]","[1736647768.43398, 1736647768.4341207]"
"[1736646947.0583742, 1736646947.058485]","[1736647153.678259, 1736647153.6784267]","[1736647358.2790492, 1736647358.2792878]","[1736647563.4697516, 1736647563.4698713]","[1736647768.9504025, 1736647768.950542]"
"[1736646947.6117628, 1736646947.6118739]","[1736647154.1665738, 1736647154.1667507]","[1736647358.7628682, 1736647358.763052]","[1736647563.9542968, 1736647563.9544196]","[1736647769.438976, 1736647769.4391098]"
"[1736646948.0937774, 1736646948.0939083]","[1736647154.6824021, 1736647154.6825585]","[1736647359.2783914, 1736647359.2785804]","[1736647564.4621854, 1736647564.462317]","[1736647769.941814, 1736647769.9419494]"
"[1736646948.5935786, 1736646948.5936859]","[1736647155.164395, 1736647155.1645484]","[1736647359.7672522, 1736647359.7673903]","[1736647564.9461434, 1736647564.9462457]","[1736647770.4273062, 1736647770.4274478]"
"[1736646949.0783699, 1736646949.0785031]","[1736647155.6791034, 1736647155.6792479]","[1736647360.2703388, 1736647360.270471]","[1736647565.4541364, 1736647565.4542384]","[1736647770.9429166, 1736647770.943049]"
"[1736646949.5832174, 1736646949.5833552]","[1736647156.1625946, 1736647156.1627305]","[1736647360.7511446, 1736647360.751322]","[1736647565.9414854, 1736647565.941632]","[1736647771.4317331, 1736647771.4318671]"
"[1736646950.0622652, 1736646950.0625224]","[1736647156.6738243, 1736647156.6739645]","[1736647361.2503734, 1736647361.2506256]","[1736647566.441532, 1736647566.4416547]","[1736647771.9302015, 1736647771.930337]"
"[1736646950.5667038, 1736646950.5668597]","[1736647157.158941, 1736647157.1591613]","[1736647361.7343822, 1736647361.7345495]","[1736647566.9265828, 1736647566.926701]","[1736647772.4148679, 1736647772.4150054]"
"[1736646951.0427217, 1736646951.0429325]","[1736647157.6737845, 1736647157.6739476]","[1736647362.2460191, 1736647362.2461977]","[1736647567.4295528, 1736647567.429678]","[1736647772.9137216, 1736647772.9138849]"
"[1736646951.5507433, 1736646951.5508995]","[1736647158.1624744, 1736647158.162618]","[1736647362.7271724, 1736647362.7274177]","[1736647567.9144156, 1736647567.914531]","[1736647773.3988516, 1736647773.3989954]"
"[1736646952.0309556, 1736646952.031108]","[1736647158.6694498, 1736647158.6695857]","[1736647363.2264123, 1736647363.226623]","[1736647568.4145012, 1736647568.4146004]","[1736647773.902151, 1736647773.9022834]"
"[1736646952.5334241, 1736646952.533572]","[1736647159.1502998, 1736647159.150437]","[1736647363.7068496, 1736647363.7070003]","[1736647568.9018312, 1736647568.9019408]","[1736647774.3833504, 1736647774.3834796]"
"[1736646953.010772, 1736646953.010933]","[1736647159.6582613, 1736647159.6584466]","[1736647364.2217617, 1736647364.221907]","[1736647569.4023757, 1736647569.4025583]","[1736647774.8820703, 1736647774.8822074]"
"[1736646953.517728, 1736646953.5178795]","[1736647160.1424105, 1736647160.142558]","[1736647364.7076, 1736647364.7078176]","[1736647569.8891542, 1736647569.8892994]","[1736647775.3630497, 1736647775.3631825]"
"[1736646953.998269, 1736646953.9984045]","[1736647160.6493897, 1736647160.6495275]","[1736647365.2134347, 1736647365.2136474]","[1736647570.385835, 1736647570.3859978]","[1736647775.865672, 1736647775.865803]"
"[1736646954.5056736, 1736646954.5058398]","[1736647161.130906, 1736647161.131071]","[1736647365.6956081, 1736647365.6957574]","[1736647570.8668592, 1736647570.867022]","[1736647776.34753, 1736647776.347672]"
"[1736646954.9788492, 1736646954.9790318]","[1736647161.6462703, 1736647161.6464314]","[1736647366.194047, 1736647366.1942065]","[1736647571.3817205, 1736647571.3818724]","[1736647776.8621988, 1736647776.8624508]"
"[1736646955.4819684, 1736646955.4821446]","[1736647162.130686, 1736647162.1309187]","[1736647366.6790416, 1736647366.6792092]","[1736647571.862888, 1736647571.863027]","[1736647777.3469152, 1736647777.347066]"
"[1736646955.9625866, 1736646955.9627984]","[1736647162.646756, 1736647162.6469336]","[1736647367.1948988, 1736647367.1950629]","[1736647572.358704, 1736647572.358878]","[1736647777.8499389, 1736647777.8500795]"
"[1736646956.4663818, 1736646956.4665577]","[1736647163.1310916, 1736647163.1312442]","[1736647367.6798663, 1736647367.6801105]","[1736647572.8465083, 1736647572.8466334]","[1736647778.3355997, 1736647778.335764]"
"[1736646956.937706, 1736646956.9378774]","[1736647163.6464496, 1736647163.6466272]","[1736647368.1895502, 1736647368.1897552]","[1736647573.3460655, 1736647573.3461878]","[1736647778.8383193, 1736647778.8384762]"
"[1736646957.4461887, 1736646957.4463375]","[1736647164.1270056, 1736647164.1271498]","[1736647368.6791337, 1736647368.6793213]","[1736647573.8311162, 1736647573.8312402]","[1736647779.323542, 1736647779.323665]"
"[1736646957.8345613, 1736646957.8347223]","[1736647164.5141652, 1736647164.5143292]","[1736647369.0915473, 1736647369.091711]","[1736647574.244371, 1736647574.244499]","[1736647779.7446852, 1736647779.7448056]"
