epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646896.4266634, 1736646896.6528842]","[1736647102.8144448, 1736647103.0409527]","[1736647307.7906883, 1736647308.0177321]","[1736647513.0501807, 1736647513.2778285]","[1736647718.4221263, 1736647718.6491601]"
"[1736646896.9341097, 1736646897.1598313]","[1736647103.303748, 1736647103.5303135]","[1736647308.2795165, 1736647308.506886]","[1736647513.5352085, 1736647513.76066]","[1736647718.9120505, 1736647719.1385496]"
"[1736646897.4179595, 1736646897.644155]","[1736647103.8179228, 1736647104.044249]","[1736647308.790963, 1736647309.0170946]","[1736647514.0465527, 1736647514.2735662]","[1736647719.4149523, 1736647719.6425297]"
"[1736646897.9222689, 1736646898.1486835]","[1736647104.303881, 1736647104.530705]","[1736647309.2708983, 1736647309.4969923]","[1736647514.5383234, 1736647514.765163]","[1736647719.903259, 1736647720.1307933]"
"[1736646898.4060636, 1736646898.6321044]","[1736647104.814976, 1736647105.0408893]","[1736647309.782794, 1736647310.0088303]","[1736647515.0504339, 1736647515.2773204]","[1736647720.4143865, 1736647720.641084]"
"[1736646898.909943, 1736646899.135752]","[1736647105.3029943, 1736647105.5299377]","[1736647310.2635112, 1736647310.4888954]","[1736647515.534844, 1736647515.760793]","[1736647720.899683, 1736647721.1269445]"
"[1736646899.394024, 1736646899.620327]","[1736647105.8138866, 1736647106.0414598]","[1736647310.758361, 1736647310.9856067]","[1736647516.0345047, 1736647516.2607012]","[1736647721.4067254, 1736647721.6337125]"
"[1736646899.8978527, 1736646900.1241307]","[1736647106.3029318, 1736647106.530466]","[1736647311.2471795, 1736647311.4742553]","[1736647516.514921, 1736647516.7411466]","[1736647721.8951032, 1736647722.1222193]"
"[1736646900.382906, 1736646900.6099703]","[1736647106.8144941, 1736647107.0400414]","[1736647311.7455695, 1736647311.9717727]","[1736647517.0140312, 1736647517.2407286]","[1736647722.39478, 1736647722.6216917]"
"[1736646900.9364674, 1736646901.1615975]","[1736647107.3038, 1736647107.5303638]","[1736647312.2308555, 1736647312.457551]","[1736647517.4994624, 1736647517.7270062]","[1736647722.8795738, 1736647723.1069415]"
"[1736646901.417174, 1736646901.6428213]","[1736647107.8146281, 1736647108.0408905]","[1736647312.7462656, 1736647312.971979]","[1736647518.0019383, 1736647518.227887]","[1736647723.390967, 1736647723.6180196]"
"[1736646901.9260616, 1736646902.1514564]","[1736647108.2992635, 1736647108.525942]","[1736647313.2309551, 1736647313.4568162]","[1736647518.4828196, 1736647518.7089443]","[1736647723.8796542, 1736647724.106677]"
"[1736646902.405734, 1736646902.6308217]","[1736647108.8107119, 1736647109.03727]","[1736647313.725792, 1736647313.951488]","[1736647518.9945705, 1736647519.2206578]","[1736647724.3912504, 1736647724.6174467]"
"[1736646902.9058297, 1736646903.131215]","[1736647109.2950802, 1736647109.5217702]","[1736647314.2104466, 1736647314.4370859]","[1736647519.48193, 1736647519.7081683]","[1736647724.8758929, 1736647725.1027353]"
"[1736646903.3865497, 1736646903.6112003]","[1736647109.810669, 1736647110.0370278]","[1736647314.7228162, 1736647314.9480863]","[1736647519.9899883, 1736647520.2160902]","[1736647725.3741312, 1736647725.6013684]"
"[1736646903.890349, 1736646904.1162713]","[1736647110.3009458, 1736647110.5278153]","[1736647315.204957, 1736647315.4318767]","[1736647520.477774, 1736647520.7042835]","[1736647725.8632755, 1736647726.0906813]"
"[1736646904.3618433, 1736646904.587768]","[1736647110.809655, 1736647111.036076]","[1736647315.7179832, 1736647315.944005]","[1736647520.9741046, 1736647521.2002702]","[1736647726.3741207, 1736647726.6002257]"
"[1736646904.9119337, 1736646905.1366549]","[1736647111.2911294, 1736647111.5170007]","[1736647316.198774, 1736647316.4235132]","[1736647521.4578922, 1736647521.6851509]","[1736647726.855503, 1736647727.0820026]"
"[1736646905.3940394, 1736646905.6219347]","[1736647111.8058965, 1736647112.0318675]","[1736647316.7069962, 1736647316.9326828]","[1736647521.9616528, 1736647522.1877005]","[1736647727.3574939, 1736647727.5838203]"
"[1736646905.9451616, 1736646906.1693013]","[1736647112.2911477, 1736647112.5178137]","[1736647317.1869955, 1736647317.4128659]","[1736647522.4497492, 1736647522.6781797]","[1736647727.847303, 1736647728.074449]"
"[1736646906.429904, 1736646906.6565201]","[1736647112.8023043, 1736647113.0293071]","[1736647317.686081, 1736647317.911767]","[1736647522.9543273, 1736647523.180705]","[1736647728.3504794, 1736647728.577116]"
"[1736646906.933405, 1736646907.158938]","[1736647113.2864087, 1736647113.512924]","[1736647318.170767, 1736647318.398176]","[1736647523.44207, 1736647523.6687577]","[1736647728.835339, 1736647729.0629022]"
"[1736646907.4184344, 1736646907.6449556]","[1736647113.7984383, 1736647114.0241294]","[1736647318.6855543, 1736647318.9113634]","[1736647523.9414613, 1736647524.1673787]","[1736647729.3470492, 1736647729.5738077]"
"[1736646907.9684026, 1736646908.19321]","[1736647114.279234, 1736647114.5056136]","[1736647319.1722474, 1736647319.3996358]","[1736647524.4265163, 1736647524.653201]","[1736647729.8359475, 1736647730.0633025]"
"[1736646908.4492884, 1736646908.6760266]","[1736647114.7947605, 1736647115.021136]","[1736647319.6853735, 1736647319.911017]","[1736647524.926445, 1736647525.15453]","[1736647730.3345654, 1736647730.5611198]"
"[1736646908.949975, 1736646909.1757004]","[1736647115.274788, 1736647115.5007575]","[1736647320.1752522, 1736647320.4016197]","[1736647525.414482, 1736647525.6414278]","[1736647730.8237245, 1736647731.0510154]"
"[1736646909.434081, 1736646909.6608531]","[1736647115.790216, 1736647116.0172822]","[1736647320.6743274, 1736647320.9010644]","[1736647525.9177465, 1736647526.1438005]","[1736647731.3222826, 1736647731.5493565]"
"[1736646909.9881356, 1736646910.2132437]","[1736647116.2810683, 1736647116.5074792]","[1736647321.155229, 1736647321.3810227]","[1736647526.4065924, 1736647526.6341083]","[1736647731.8118935, 1736647732.0387435]"
"[1736646910.4703496, 1736646910.6967516]","[1736647116.7943892, 1736647117.0204835]","[1736647321.6588848, 1736647321.8847115]","[1736647526.9105492, 1736647527.1364777]","[1736647732.315279, 1736647732.5422728]"
"[1736646910.977721, 1736646911.2024596]","[1736647117.2746234, 1736647117.5003326]","[1736647322.1394072, 1736647322.3651705]","[1736647527.3983274, 1736647527.6255774]","[1736647732.8042452, 1736647733.030918]"
"[1736646911.457859, 1736646911.6828473]","[1736647117.7824504, 1736647118.009009]","[1736647322.6453757, 1736647322.8717537]","[1736647527.8985963, 1736647528.1250436]","[1736647733.3064156, 1736647733.5325603]"
"[1736646912.0084298, 1736646912.233177]","[1736647118.271652, 1736647118.4980123]","[1736647323.1278775, 1736647323.3558285]","[1736647528.3813398, 1736647528.606541]","[1736647733.7883642, 1736647734.013916]"
"[1736646912.4902115, 1736646912.7172523]","[1736647118.7829401, 1736647119.008954]","[1736647323.6388283, 1736647323.8648906]","[1736647528.8819005, 1736647529.1083057]","[1736647734.291044, 1736647734.5178628]"
"[1736646912.9976146, 1736646913.2255256]","[1736647119.2625976, 1736647119.4887757]","[1736647324.1283815, 1736647324.3564079]","[1736647529.3699656, 1736647529.5958955]","[1736647734.7794063, 1736647735.007355]"
"[1736646913.4858928, 1736646913.7121885]","[1736647119.7749143, 1736647120.0012548]","[1736647324.6422029, 1736647324.8680527]","[1736647529.8698833, 1736647530.0952325]","[1736647735.2907984, 1736647735.5174925]"
"[1736646913.9862106, 1736646914.2121677]","[1736647120.2587464, 1736647120.4857342]","[1736647325.1312745, 1736647325.356061]","[1736647530.349855, 1736647530.5749302]","[1736647735.7806156, 1736647736.0077505]"
"[1736646914.474685, 1736646914.7007363]","[1736647120.7709079, 1736647120.9987295]","[1736647325.625649, 1736647325.8515751]","[1736647530.8501875, 1736647531.0761786]","[1736647736.2911332, 1736647736.5180717]"
"[1736646914.97795, 1736646915.2034729]","[1736647121.2592976, 1736647121.4884343]","[1736647326.1073782, 1736647326.3330452]","[1736647531.3378742, 1736647531.5638595]","[1736647736.7793033, 1736647737.0072093]"
"[1736646915.4620528, 1736646915.6869338]","[1736647121.7744973, 1736647122.000426]","[1736647326.6219113, 1736647326.848026]","[1736647531.83793, 1736647532.0640595]","[1736647737.291146, 1736647737.5177708]"
"[1736646915.9658663, 1736646916.191613]","[1736647122.25967, 1736647122.4863522]","[1736647327.1082509, 1736647327.335048]","[1736647532.3266184, 1736647532.5529008]","[1736647737.7793574, 1736647738.0068357]"
"[1736646916.4456234, 1736646916.6712005]","[1736647122.774284, 1736647122.9998784]","[1736647327.6062715, 1736647327.8328962]","[1736647532.8262005, 1736647533.054594]","[1736647738.290307, 1736647738.516911]"
"[1736646916.9458842, 1736646917.171655]","[1736647123.259129, 1736647123.485614]","[1736647328.0928285, 1736647328.3180811]","[1736647533.309917, 1736647533.5349193]","[1736647738.7754817, 1736647739.0036325]"
"[1736646917.4296865, 1736646917.65664]","[1736647123.774057, 1736647123.9989839]","[1736647328.590522, 1736647328.8169181]","[1736647533.8099444, 1736647534.0357363]","[1736647739.2876348, 1736647739.5140696]"
"[1736646917.9342344, 1736646918.1603534]","[1736647124.2587745, 1736647124.4853263]","[1736647329.0710895, 1736647329.2973697]","[1736647534.2947023, 1736647534.521395]","[1736647739.7706363, 1736647739.997278]"
"[1736646918.4177368, 1736646918.643397]","[1736647124.7747667, 1736647125.000538]","[1736647329.5751905, 1736647329.8014512]","[1736647534.8099844, 1736647535.0357869]","[1736647740.2747648, 1736647740.5011573]"
"[1736646918.9183345, 1736646919.1435306]","[1736647125.2592268, 1736647125.486687]","[1736647330.0639575, 1736647330.2910602]","[1736647535.2951217, 1736647535.5222862]","[1736647740.7579956, 1736647740.9840739]"
"[1736646919.394162, 1736646919.6214678]","[1736647125.7748928, 1736647126.00045]","[1736647330.562211, 1736647330.7905602]","[1736647535.794413, 1736647536.021103]","[1736647741.2592022, 1736647741.4854305]"
"[1736646919.898288, 1736646920.1234317]","[1736647126.254654, 1736647126.480539]","[1736647331.0517812, 1736647331.2780635]","[1736647536.2782094, 1736647536.5044396]","[1736647741.743008, 1736647741.9701023]"
"[1736646920.3709514, 1736646920.5968578]","[1736647126.7621062, 1736647126.9883835]","[1736647331.5628593, 1736647331.789207]","[1736647536.777551, 1736647537.0041907]","[1736647742.246563, 1736647742.4730096]"
"[1736646920.874743, 1736646921.1010942]","[1736647127.2521522, 1736647127.4798303]","[1736647332.0432868, 1736647332.2691507]","[1736647537.2620714, 1736647537.4887698]","[1736647742.7349095, 1736647742.962153]"
"[1736646921.3506036, 1736646921.577453]","[1736647127.7615194, 1736647127.987356]","[1736647332.5426166, 1736647332.7704356]","[1736647537.7577958, 1736647537.9842217]","[1736647743.2344866, 1736647743.4620895]"
"[1736646921.854711, 1736646922.0805964]","[1736647128.2477114, 1736647128.4745493]","[1736647333.0293138, 1736647333.2553122]","[1736647538.243095, 1736647538.470075]","[1736647743.7233455, 1736647743.9500668]"
"[1736646922.32976, 1736646922.5556931]","[1736647128.7584598, 1736647128.9844112]","[1736647333.5390122, 1736647333.7665405]","[1736647538.7421844, 1736647538.9692016]","[1736647744.2217016, 1736647744.4493136]"
"[1736646922.8343709, 1736646923.0621476]","[1736647129.2391915, 1736647129.4654799]","[1736647334.02341, 1736647334.2485464]","[1736647539.2256906, 1736647539.453485]","[1736647744.7107472, 1736647744.9375758]"
"[1736646923.3145754, 1736646923.5406876]","[1736647129.750584, 1736647129.9767857]","[1736647334.5340385, 1736647334.7595549]","[1736647539.7225034, 1736647539.9488459]","[1736647745.2139232, 1736647745.441086]"
"[1736646923.8182077, 1736646924.043907]","[1736647130.2309875, 1736647130.456537]","[1736647335.0232036, 1736647335.2509499]","[1736647540.2067745, 1736647540.4335563]","[1736647745.699453, 1736647745.9265637]"
"[1736646924.2946522, 1736646924.5223253]","[1736647130.7382755, 1736647130.9641807]","[1736647335.5264301, 1736647335.7524662]","[1736647540.7184813, 1736647540.944801]","[1736647746.203471, 1736647746.4296691]"
"[1736646924.801812, 1736646925.027862]","[1736647131.2191358, 1736647131.4452143]","[1736647336.011093, 1736647336.2372053]","[1736647541.206667, 1736647541.4329457]","[1736647746.6912706, 1736647746.9187326]"
"[1736646925.2786725, 1736646925.5049999]","[1736647131.730477, 1736647131.9559674]","[1736647336.5142615, 1736647336.740077]","[1736647541.7060285, 1736647541.931812]","[1736647747.194338, 1736647747.420893]"
"[1736646925.7827802, 1736646926.009534]","[1736647132.2153094, 1736647132.4441438]","[1736647336.9958723, 1736647337.2213545]","[1736647542.190531, 1736647542.4177892]","[1736647747.678971, 1736647747.9064934]"
"[1736646926.2585835, 1736646926.4851978]","[1736647132.726356, 1736647132.9524732]","[1736647337.4902966, 1736647337.717299]","[1736647542.694112, 1736647542.9199002]","[1736647748.1826565, 1736647748.4092407]"
"[1736646926.7624192, 1736646926.9883897]","[1736647133.2069411, 1736647133.4332793]","[1736647337.9797106, 1736647338.2059429]","[1736647543.1745036, 1736647543.4007132]","[1736647748.6711624, 1736647748.8980963]"
"[1736646927.2419765, 1736646927.468048]","[1736647133.7221377, 1736647133.9485686]","[1736647338.4784944, 1736647338.705188]","[1736647543.67766, 1736647543.904204]","[1736647749.1743848, 1736647749.4006581]"
"[1736646927.7423272, 1736646927.9683616]","[1736647134.207649, 1736647134.4338236]","[1736647338.95936, 1736647339.1850996]","[1736647544.1662958, 1736647544.3926766]","[1736647749.6594665, 1736647749.8885913]"
"[1736646928.2148106, 1736646928.440719]","[1736647134.7232656, 1736647134.9509733]","[1736647339.4577374, 1736647339.6848054]","[1736647544.6620545, 1736647544.8891354]","[1736647750.1730328, 1736647750.3992958]"
"[1736646928.7182481, 1736646928.9433825]","[1736647135.2119591, 1736647135.4385605]","[1736647339.9386866, 1736647340.1639254]","[1736647545.1515136, 1736647545.3779695]","[1736647750.6584208, 1736647750.8850148]"
"[1736646929.1906724, 1736646929.4160185]","[1736647135.7235792, 1736647135.94935]","[1736647340.4384801, 1736647340.6640134]","[1736647545.6503353, 1736647545.875726]","[1736647751.1665373, 1736647751.3930204]"
"[1736646929.690285, 1736646929.916164]","[1736647136.2077641, 1736647136.4345863]","[1736647340.9229808, 1736647341.1493568]","[1736647546.1306286, 1736647546.3568766]","[1736647751.646658, 1736647751.8732562]"
"[1736646930.1628482, 1736646930.388443]","[1736647136.7185802, 1736647136.9450226]","[1736647341.4387035, 1736647341.664672]","[1736647546.642959, 1736647546.8703926]","[1736647752.1424875, 1736647752.3687503]"
"[1736646930.6700962, 1736646930.8964102]","[1736647137.207362, 1736647137.4347405]","[1736647341.9231577, 1736647342.1499798]","[1736647547.1308374, 1736647547.3578188]","[1736647752.626564, 1736647752.8534727]"
"[1736646931.1416087, 1736646931.3683605]","[1736647137.7232423, 1736647137.9501908]","[1736647342.439125, 1736647342.6656835]","[1736647547.6418564, 1736647547.867811]","[1736647753.129912, 1736647753.3560424]"
"[1736646931.6457717, 1736646931.871621]","[1736647138.2128522, 1736647138.4395323]","[1736647342.9233487, 1736647343.150689]","[1736647548.1256704, 1736647548.3520133]","[1736647753.6177459, 1736647753.8465242]"
"[1736646932.1258638, 1736646932.3518286]","[1736647138.7265124, 1736647138.9519439]","[1736647343.434307, 1736647343.6614]","[1736647548.6334739, 1736647548.8592405]","[1736647754.1186552, 1736647754.3454597]"
"[1736646932.6343372, 1736646932.8600326]","[1736647139.2071276, 1736647139.4330256]","[1736647343.9236453, 1736647344.1497242]","[1736647549.1198025, 1736647549.3467333]","[1736647754.6022563, 1736647754.8292303]"
"[1736646933.1106431, 1736646933.33757]","[1736647139.7222767, 1736647139.9495242]","[1736647344.4383445, 1736647344.6647196]","[1736647549.6309166, 1736647549.8573542]","[1736647755.0985374, 1736647755.325122]"
"[1736646933.6185231, 1736646933.844582]","[1736647140.2127872, 1736647140.4391472]","[1736647344.9197664, 1736647345.1453452]","[1736647550.1195264, 1736647550.3457074]","[1736647755.5818784, 1736647755.808858]"
"[1736646934.0941575, 1736646934.3203206]","[1736647140.7220387, 1736647140.9477525]","[1736647345.42202, 1736647345.6485395]","[1736647550.6181357, 1736647550.8468454]","[1736647756.0781615, 1736647756.3056555]"
"[1736646934.5938728, 1736646934.8193245]","[1736647141.2069902, 1736647141.4335895]","[1736647345.9030676, 1736647346.1288288]","[1736647551.1026638, 1736647551.328819]","[1736647756.5622284, 1736647756.788154]"
"[1736646935.0709994, 1736646935.2988248]","[1736647141.7187097, 1736647141.944701]","[1736647346.4060948, 1736647346.6325378]","[1736647551.5987127, 1736647551.8273273]","[1736647757.0581765, 1736647757.285325]"
"[1736646935.5744522, 1736646935.8002946]","[1736647142.2025464, 1736647142.4279387]","[1736647346.8913646, 1736647347.1189137]","[1736647552.0861742, 1736647552.3132186]","[1736647757.5471182, 1736647757.7741861]"
"[1736646936.0588174, 1736646936.2853284]","[1736647142.7105157, 1736647142.9369638]","[1736647347.3942685, 1736647347.620346]","[1736647552.5899215, 1736647552.8157914]","[1736647758.050073, 1736647758.277159]"
"[1736646936.5658896, 1736646936.792351]","[1736647143.1910927, 1736647143.4175093]","[1736647347.8761988, 1736647348.1019037]","[1736647553.0777836, 1736647553.3057017]","[1736647758.5358357, 1736647758.7621558]"
"[1736646937.0503948, 1736646937.2765994]","[1736647143.706525, 1736647143.9319785]","[1736647348.3910773, 1736647348.6167805]","[1736647553.5823317, 1736647553.8089573]","[1736647759.0346887, 1736647759.2627454]"
"[1736646937.554854, 1736646937.7805784]","[1736647144.1912227, 1736647144.4182746]","[1736647348.8718967, 1736647349.0965953]","[1736647554.0674365, 1736647554.2943478]","[1736647759.524068, 1736647759.7509387]"
"[1736646938.0380218, 1736646938.2637622]","[1736647144.706314, 1736647144.9319181]","[1736647349.3819666, 1736647349.608302]","[1736647554.5662405, 1736647554.7930923]","[1736647760.0224645, 1736647760.2493763]"
"[1736646938.5378478, 1736646938.763709]","[1736647145.192793, 1736647145.4186895]","[1736647349.8671708, 1736647350.0939732]","[1736647555.0509198, 1736647555.2783282]","[1736647760.5075095, 1736647760.7349038]"
"[1736646939.0217354, 1736646939.2480245]","[1736647145.702846, 1736647145.929037]","[1736647350.3826668, 1736647350.608758]","[1736647555.5538514, 1736647555.780371]","[1736647761.026599, 1736647761.2530751]"
"[1736646939.5220554, 1736646939.7479615]","[1736647146.1832814, 1736647146.4097738]","[1736647350.8672738, 1736647351.094063]","[1736647556.0383422, 1736647556.26476]","[1736647761.5117216, 1736647761.7382414]"
"[1736646940.0098546, 1736646940.2357023]","[1736647146.6936169, 1736647146.919446]","[1736647351.3667014, 1736647351.5936418]","[1736647556.538295, 1736647556.7657328]","[1736647762.0105867, 1736647762.237729]"
"[1736646940.5142996, 1736646940.7397394]","[1736647147.1744375, 1736647147.4003432]","[1736647351.850773, 1736647352.0759814]","[1736647557.0266075, 1736647557.2535164]","[1736647762.4950614, 1736647762.7221317]"
"[1736646940.9940815, 1736646941.2192147]","[1736647147.686993, 1736647147.9128911]","[1736647352.3503783, 1736647352.5756342]","[1736647557.530502, 1736647557.7568917]","[1736647762.9946442, 1736647763.2238584]"
"[1736646941.5456936, 1736646941.770117]","[1736647148.1712742, 1736647148.3984146]","[1736647352.8355844, 1736647353.0616808]","[1736647558.0216925, 1736647558.2477317]","[1736647763.482817, 1736647763.7104638]"
"[1736646942.0258667, 1736646942.2541351]","[1736647148.6827722, 1736647148.9087412]","[1736647353.3380096, 1736647353.5645003]","[1736647558.5177913, 1736647558.747003]","[1736647763.9857225, 1736647764.2117658]"
"[1736646942.5768464, 1736646942.8016632]","[1736647149.1629455, 1736647149.3897336]","[1736647353.8240466, 1736647354.050916]","[1736647559.0066888, 1736647559.23335]","[1736647764.4715407, 1736647764.6982574]"
"[1736646943.0593388, 1736646943.2869158]","[1736647149.6796782, 1736647149.9062808]","[1736647354.3256729, 1736647354.5520027]","[1736647559.5225182, 1736647559.7485538]","[1736647764.9707022, 1736647765.1989732]"
"[1736646943.5619373, 1736646943.7884278]","[1736647150.1638837, 1736647150.3906033]","[1736647354.8070805, 1736647355.032246]","[1736647560.0100994, 1736647560.2366498]","[1736647765.4557624, 1736647765.6838953]"
"[1736646944.045911, 1736646944.2725382]","[1736647150.6742647, 1736647150.900786]","[1736647355.3097873, 1736647355.5362818]","[1736647560.5068555, 1736647560.7333906]","[1736647765.9666774, 1736647766.1928158]"
"[1736646944.596029, 1736646944.82086]","[1736647151.1631877, 1736647151.389933]","[1736647355.791322, 1736647356.0165107]","[1736647560.9899101, 1736647561.215266]","[1736647766.454823, 1736647766.6814976]"
"[1736646945.0743182, 1736646945.3007576]","[1736647151.6735997, 1736647151.8996127]","[1736647356.298092, 1736647356.524731]","[1736647561.4861147, 1736647561.7124016]","[1736647766.958148, 1736647767.1841495]"
"[1736646945.5782547, 1736646945.8044536]","[1736647152.1636147, 1736647152.3906085]","[1736647356.7799618, 1736647357.0065937]","[1736647561.9753633, 1736647562.2035167]","[1736647767.441969, 1736647767.6686945]"
"[1736646946.0661614, 1736646946.2929637]","[1736647152.6786506, 1736647152.9051185]","[1736647357.278526, 1736647357.505762]","[1736647562.474581, 1736647562.700792]","[1736647767.9456644, 1736647768.1722763]"
"[1736646946.5703022, 1736646946.7960868]","[1736647153.163474, 1736647153.389266]","[1736647357.768143, 1736647357.9959579]","[1736647562.9624877, 1736647563.1886506]","[1736647768.4341214, 1736647768.661771]"
"[1736646947.0584855, 1736646947.284862]","[1736647153.6784275, 1736647153.9064898]","[1736647358.2792885, 1736647358.507736]","[1736647563.4698718, 1736647563.6963081]","[1736647768.950543, 1736647769.1776304]"
"[1736646947.6118746, 1736646947.8363435]","[1736647154.166752, 1736647154.3942227]","[1736647358.763053, 1736647358.9892943]","[1736647563.9544206, 1736647564.1808474]","[1736647769.4391105, 1736647769.6664033]"
"[1736646948.0939088, 1736646948.3205767]","[1736647154.682559, 1736647154.908803]","[1736647359.2785811, 1736647359.5070908]","[1736647564.4623182, 1736647564.688683]","[1736647769.9419508, 1736647770.1685143]"
"[1736646948.5936863, 1736646948.819408]","[1736647155.1645494, 1736647155.3922575]","[1736647359.7673907, 1736647359.9942472]","[1736647564.9462461, 1736647565.172571]","[1736647770.4274485, 1736647770.6550174]"
"[1736646949.0785036, 1736646949.3052027]","[1736647155.6792486, 1736647155.905683]","[1736647360.270472, 1736647360.496311]","[1736647565.454239, 1736647565.682054]","[1736647770.9430497, 1736647771.169245]"
"[1736646949.583356, 1736646949.811828]","[1736647156.1627314, 1736647156.3898509]","[1736647360.7513232, 1736647360.9773095]","[1736647565.9416327, 1736647566.1683395]","[1736647771.4318697, 1736647771.6590998]"
"[1736646950.0625236, 1736646950.2898421]","[1736647156.6739652, 1736647156.9003725]","[1736647361.2506263, 1736647361.477287]","[1736647566.4416554, 1736647566.667925]","[1736647771.9303381, 1736647772.156694]"
"[1736646950.5668602, 1736646950.793379]","[1736647157.1591637, 1736647157.3861365]","[1736647361.7345502, 1736647361.9593902]","[1736647566.9267018, 1736647567.1536095]","[1736647772.4150064, 1736647772.6419344]"
"[1736646951.0429337, 1736646951.268926]","[1736647157.6739485, 1736647157.900352]","[1736647362.2461984, 1736647362.4719136]","[1736647567.4296787, 1736647567.6557126]","[1736647772.9138856, 1736647773.1417243]"
"[1736646951.5509, 1736646951.7773666]","[1736647158.1626189, 1736647158.3890164]","[1736647362.727419, 1736647362.9544783]","[1736647567.9145315, 1736647568.1421678]","[1736647773.3989968, 1736647773.6266859]"
"[1736646952.0311086, 1736646952.257342]","[1736647158.6695864, 1736647158.895738]","[1736647363.2266238, 1736647363.452916]","[1736647568.4146008, 1736647568.6413653]","[1736647773.9022844, 1736647774.1286416]"
"[1736646952.533574, 1736646952.7594352]","[1736647159.1504378, 1736647159.3763876]","[1736647363.7070014, 1736647363.9336452]","[1736647568.9019413, 1736647569.127852]","[1736647774.3834808, 1736647774.6096456]"
"[1736646953.0109339, 1736646953.237651]","[1736647159.6584475, 1736647159.8865047]","[1736647364.2219074, 1736647364.4463055]","[1736647569.4025593, 1736647569.6287596]","[1736647774.8822086, 1736647775.1081262]"
"[1736646953.5178802, 1736646953.7441828]","[1736647160.1425593, 1736647160.367869]","[1736647364.7078185, 1736647364.9359622]","[1736647569.8892999, 1736647570.116579]","[1736647775.3631833, 1736647775.5895922]"
"[1736646953.9984057, 1736646954.225432]","[1736647160.6495283, 1736647160.8752146]","[1736647365.213648, 1736647365.4404182]","[1736647570.3859982, 1736647570.6123896]","[1736647775.865804, 1736647776.0923758]"
"[1736646954.5058405, 1736646954.7328985]","[1736647161.131072, 1736647161.357357]","[1736647365.6957583, 1736647365.9219995]","[1736647570.8670228, 1736647571.0929673]","[1736647776.3476732, 1736647776.575262]"
"[1736646954.9790328, 1736646955.2059531]","[1736647161.6464322, 1736647161.8727455]","[1736647366.1942072, 1736647366.423777]","[1736647571.3818731, 1736647571.6078987]","[1736647776.8624518, 1736647777.0886397]"
"[1736646955.4821453, 1736646955.7098627]","[1736647162.13092, 1736647162.3587337]","[1736647366.6792104, 1736647366.9058242]","[1736647571.863028, 1736647572.0891423]","[1736647777.3470669, 1736647777.5747018]"
"[1736646955.962799, 1736646956.1897416]","[1736647162.6469343, 1736647162.8734417]","[1736647367.195064, 1736647367.4234867]","[1736647572.3588786, 1736647572.5856078]","[1736647777.8500803, 1736647778.0765758]"
"[1736646956.4665587, 1736646956.6928144]","[1736647163.1312456, 1736647163.359165]","[1736647367.6801114, 1736647367.905827]","[1736647572.8466341, 1736647573.0732896]","[1736647778.335765, 1736647778.562731]"
"[1736646956.9378788, 1736646957.164807]","[1736647163.6466281, 1736647163.87303]","[1736647368.1897562, 1736647368.4161053]","[1736647573.3461885, 1736647573.5720897]","[1736647778.8384771, 1736647779.0645404]"
"[1736646957.4463387, 1736646957.671978]","[1736647164.1271508, 1736647164.3535368]","[1736647368.6793227, 1736647368.9063175]","[1736647573.831241, 1736647574.058057]","[1736647779.3236656, 1736647779.5509405]"
"[1736646957.8347235, 1736646957.9926994]","[1736647164.5143301, 1736647164.672489]","[1736647369.0917125, 1736647369.2466383]","[1736647574.2445, 1736647574.3992536]","[1736647779.7448068, 1736647779.8994493]"
