epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646853.9265208, 1736646853.929105, 0.6726747844219207]","[1736647060.1050003, 1736647060.107742, 0.7178987890598655]","[1736647265.5555828, 1736647265.5581136, 0.6651154291629792]","[1736647470.8212125, 1736647470.8237796, 0.6840579729080201]","[1736647675.968318, 1736647675.9710386, 0.7168004493713378]"
"[1736646854.4717515, 1736646854.4742827, 0.6464785887050485]","[1736647060.585139, 1736647060.5877275, 0.6732198143005371]","[1736647266.0416076, 1736647266.0441673, 0.6725076408386231]","[1736647471.3117816, 1736647471.3143358, 0.6782083933353424]","[1736647676.4560091, 1736647676.4588938, 0.7626057937145234]"
"[1736646854.9605286, 1736646854.9630682, 0.6433097877502442]","[1736647061.0961199, 1736647061.098772, 0.6900782718658448]","[1736647266.5421393, 1736647266.5446486, 0.6626304626464844]","[1736647471.8119106, 1736647471.814427, 0.6670882558822632]","[1736647676.9610035, 1736647676.9639285, 0.7751152687072754]"
"[1736646855.458459, 1736646855.461011, 0.6670630073547363]","[1736647061.577785, 1736647061.5804048, 0.6827444124221802]","[1736647267.026018, 1736647267.0285537, 0.6766252450942993]","[1736647472.3008993, 1736647472.303423, 0.6698779618740083]","[1736647677.4513602, 1736647677.4540904, 0.7196653010845184]"
"[1736646855.940422, 1736646855.943032, 0.6825432200431824]","[1736647062.0882757, 1736647062.0910554, 0.7265081977844239]","[1736647267.5282507, 1736647267.5307858, 0.6716430475711823]","[1736647472.8030298, 1736647472.8055708, 0.6746629791259766]","[1736647677.9522262, 1736647677.9552853, 0.8073919622898102]"
"[1736646856.4403048, 1736646856.4428554, 0.6644241585731506]","[1736647062.5825255, 1736647062.585123, 0.6738357424736023]","[1736647268.009586, 1736647268.0121355, 0.6708824607021802]","[1736647473.2892394, 1736647473.2918003, 0.6773356285095214]","[1736647678.43481, 1736647678.437585, 0.7320493832344369]"
"[1736646856.924025, 1736646856.926615, 0.6724704172611236]","[1736647063.0975606, 1736647063.1002593, 0.6952719411849976]","[1736647268.5041835, 1736647268.506704, 0.6644123754501342]","[1736647473.7929428, 1736647473.7954655, 0.6659668943881988]","[1736647678.9492753, 1736647678.9520578, 0.732423211812973]"
"[1736646857.4281075, 1736646857.4306414, 0.6556676378250121]","[1736647063.5817125, 1736647063.5844903, 0.7212401850223541]","[1736647268.9914284, 1736647268.9939573, 0.6696087536811828]","[1736647474.273074, 1736647474.2756705, 0.6868233053684234]","[1736647679.4390368, 1736647679.441776, 0.7255322740077972]"
"[1736646857.9166594, 1736646857.9193008, 0.6847535526752473]","[1736647064.096129, 1736647064.098763, 0.6835197715759278]","[1736647269.4888947, 1736647269.4914403, 0.6745394446849823]","[1736647474.7723062, 1736647474.7748277, 0.6682190971374511]","[1736647679.940754, 1736647679.9436712, 0.7753426790237427]"
"[1736646858.4239924, 1736646858.4265137, 0.6486059367656707]","[1736647064.576703, 1736647064.579309, 0.6759535217285156]","[1736647269.9733, 1736647269.975837, 0.6687944447994232]","[1736647475.2605023, 1736647475.2630885, 0.6814804930686951]","[1736647680.4268894, 1736647680.4296749, 0.7337417268753053]"
"[1736646858.9122427, 1736646858.9147654, 0.6523594129085541]","[1736647065.0886948, 1736647065.0914211, 0.7103144884109498]","[1736647270.480793, 1736647270.4833314, 0.6673032553195954]","[1736647475.7561684, 1736647475.7586935, 0.6651443657875061]","[1736647680.9248052, 1736647680.927541, 0.7242405295372009]"
"[1736646859.411666, 1736646859.414207, 0.6600696415901185]","[1736647065.5770712, 1736647065.5796962, 0.6803917837142943]","[1736647270.9648187, 1736647270.9673874, 0.6706110553741456]","[1736647476.2440221, 1736647476.2466102, 0.6818718206882477]","[1736647681.4153447, 1736647681.4181516, 0.7457236707210542]"
"[1736646859.8908038, 1736646859.8933787, 0.6741837501525878]","[1736647066.088487, 1736647066.0911634, 0.6941415424346924]","[1736647271.4640307, 1736647271.4666069, 0.6772883784770966]","[1736647476.7449236, 1736647476.7474666, 0.6689899644851685]","[1736647681.9170449, 1736647681.9197083, 0.7063906917572021]"
"[1736646860.4412856, 1736646860.4438982, 0.6628430218696595]","[1736647066.5747259, 1736647066.5774312, 0.7016314976215362]","[1736647271.9447012, 1736647271.9473202, 0.6864498817920686]","[1736647477.2303574, 1736647477.2328808, 0.6666856327056885]","[1736647682.4025583, 1736647682.4052572, 0.7150191307067871]"
"[1736646860.9220915, 1736646860.9246066, 0.6374866566658021]","[1736647067.0846443, 1736647067.0873373, 0.6984295892715454]","[1736647272.4398847, 1736647272.4424143, 0.6662844967842101]","[1736647477.72929, 1736647477.7318282, 0.6711824111938477]","[1736647682.9003775, 1736647682.9031608, 0.7397589898109437]"
"[1736646861.4313624, 1736646861.4338777, 0.6490823268890381]","[1736647067.5650213, 1736647067.5676284, 0.6759316384792328]","[1736647272.9280372, 1736647272.9305694, 0.6716447298526764]","[1736647478.2165108, 1736647478.219075, 0.6812724316120148]","[1736647683.3892527, 1736647683.3921862, 0.772743148803711]"
"[1736646861.9162345, 1736646861.918758, 0.6500083351135253]","[1736647068.0735798, 1736647068.0761871, 0.6795237979888917]","[1736647273.430903, 1736647273.433455, 0.6778785209655761]","[1736647478.7125156, 1736647478.7150593, 0.6759239897727967]","[1736647683.9053733, 1736647683.90828, 0.7583827760219574]"
"[1736646862.4605248, 1736646862.463239, 0.6823336677551269]","[1736647068.5620687, 1736647068.564808, 0.7101654121875763]","[1736647273.9183965, 1736647273.92097, 0.6811050481796265]","[1736647479.2006047, 1736647479.2032042, 0.688580864906311]","[1736647684.3943045, 1736647684.3970256, 0.7128580811023711]"
"[1736646862.9409604, 1736646862.9436145, 0.6729939556121826]","[1736647069.073757, 1736647069.0764272, 0.6938209533691406]","[1736647274.4177349, 1736647274.4202483, 0.6656461229324342]","[1736647479.699375, 1736647479.7019036, 0.6704792128805681]","[1736647684.8929927, 1736647684.8957086, 0.7164756453037262]"
"[1736646863.4484863, 1736646863.451192, 0.7045152454376221]","[1736647069.5600014, 1736647069.5626826, 0.6944397706985472]","[1736647274.9042406, 1736647274.9067574, 0.6673991773916977]","[1736647480.1854014, 1736647480.1880171, 0.6929800443649292]","[1736647685.3834898, 1736647685.3862646, 0.7287512588500976]"
"[1736646863.9229395, 1736646863.9256153, 0.6952725219726562]","[1736647070.0698724, 1736647070.07259, 0.7031809000968933]","[1736647275.4041982, 1736647275.4068017, 0.6890486745137407]","[1736647480.6892338, 1736647480.691783, 0.6690453414916993]","[1736647685.8852823, 1736647685.8879795, 0.708138694524765]"
"[1736646864.4242077, 1736646864.4269817, 0.7206824696063995]","[1736647070.5539188, 1736647070.5565443, 0.6761466045379638]","[1736647275.8849702, 1736647275.887486, 0.6651806602478028]","[1736647481.1783023, 1736647481.1808536, 0.667467955827713]","[1736647686.3718112, 1736647686.374533, 0.7201874294281005]"
"[1736646864.8988655, 1736646864.901484, 0.6824625391960143]","[1736647071.0648603, 1736647071.0675645, 0.6959032235145568]","[1736647276.3966937, 1736647276.3992763, 0.6786631622314453]","[1736647481.6771383, 1736647481.679742, 0.6826067640781402]","[1736647686.8870037, 1736647686.8897114, 0.7085642411708831]"
"[1736646865.400586, 1736646865.4033623, 0.7285121488571168]","[1736647071.55239, 1736647071.5550647, 0.6931734747886658]","[1736647276.8813515, 1736647276.88387, 0.6572837669849396]","[1736647482.1658115, 1736647482.1683598, 0.6691314086914063]","[1736647687.3696475, 1736647687.3723536, 0.7113585352897644]"
"[1736646865.8714855, 1736646865.8740785, 0.6872542591094971]","[1736647072.0644727, 1736647072.0671248, 0.6841851539611816]","[1736647277.39291, 1736647277.3954625, 0.6652987885475159]","[1736647482.668771, 1736647482.671417, 0.6951676001548767]","[1736647687.885036, 1736647687.887843, 0.7351304228305817]"
"[1736646866.376724, 1736646866.3793905, 0.7049622344970703]","[1736647072.5506055, 1736647072.5533292, 0.705529312133789]","[1736647277.8810427, 1736647277.8835979, 0.6663937335014343]","[1736647483.1570697, 1736647483.1596935, 0.6854563307762146]","[1736647688.3741548, 1736647688.3768961, 0.7193075928688049]"
"[1736646866.8514466, 1736646866.854207, 0.725242600440979]","[1736647073.0653145, 1736647073.068065, 0.7082079048156737]","[1736647278.387236, 1736647278.3897824, 0.6692645931243896]","[1736647483.6520746, 1736647483.654619, 0.6692925071716309]","[1736647688.8764286, 1736647688.87935, 0.772654284954071]"
"[1736646867.355789, 1736646867.3585024, 0.7134751131534576]","[1736647073.5493386, 1736647073.5520508, 0.7017593650817872]","[1736647278.8772144, 1736647278.8797479, 0.6648951644897461]","[1736647484.1401296, 1736647484.1426587, 0.6669404067993164]","[1736647689.3586862, 1736647689.3615453, 0.7598557167053224]"
"[1736646867.8277326, 1736646867.830367, 0.6915286421775819]","[1736647074.064162, 1736647074.0668488, 0.6902259275913238]","[1736647279.3739223, 1736647279.3764668, 0.6686207847595216]","[1736647484.6451874, 1736647484.6477015, 0.658921709060669]","[1736647689.873596, 1736647689.8763254, 0.7169629669189453]"
"[1736646868.3285258, 1736646868.3312345, 0.7089140224456787]","[1736647074.5501733, 1736647074.5528998, 0.7023060035705566]","[1736647279.8568425, 1736647279.8594182, 0.6767225790023804]","[1736647485.1287897, 1736647485.1314023, 0.6861055302619934]","[1736647690.3648086, 1736647690.3675778, 0.7248519611358643]"
"[1736646868.8047097, 1736646868.8074183, 0.7031689260005951]","[1736647075.0643911, 1736647075.0671906, 0.7182201347351075]","[1736647280.3529017, 1736647280.3555255, 0.6919685935974121]","[1736647485.626852, 1736647485.6293867, 0.6724748051166535]","[1736647690.8657918, 1736647690.8684764, 0.7088104581832886]"
"[1736646869.3080618, 1736646869.3107412, 0.6954837169647217]","[1736647075.554568, 1736647075.557285, 0.6983741884231567]","[1736647280.8401742, 1736647280.8427513, 0.6760547196865081]","[1736647486.1137319, 1736647486.1163657, 0.7010807263851166]","[1736647691.354546, 1736647691.3572383, 0.7164919681549073]"
"[1736646869.780034, 1736646869.782765, 0.71913836145401]","[1736647076.0646427, 1736647076.0672956, 0.6812684490680695]","[1736647281.3488553, 1736647281.3514128, 0.6659695193767547]","[1736647486.6162019, 1736647486.618731, 0.6691862869262695]","[1736647691.8568468, 1736647691.8596349, 0.7427577409744263]"
"[1736646870.283185, 1736646870.285852, 0.7026187047958374]","[1736647076.5458143, 1736647076.548491, 0.6951321995258332]","[1736647281.8369389, 1736647281.8395133, 0.6712656297683717]","[1736647487.1007783, 1736647487.1033115, 0.6690123677253723]","[1736647692.340757, 1736647692.3437178, 0.7876077697277069]"
"[1736646870.756091, 1736646870.7587895, 0.7082034153938295]","[1736647077.0600238, 1736647077.0627165, 0.6937497744560243]","[1736647282.332754, 1736647282.3352916, 0.6676963691711426]","[1736647487.600848, 1736647487.603364, 0.667135754108429]","[1736647692.8426714, 1736647692.845408, 0.7285976672172546]"
"[1736646871.2555077, 1736646871.2581801, 0.7048303768634796]","[1736647077.5470614, 1736647077.5499294, 0.7391218783855438]","[1736647282.8164423, 1736647282.819005, 0.6791522483825683]","[1736647488.0857608, 1736647488.0882883, 0.6674733846187592]","[1736647693.3305519, 1736647693.3334453, 0.7686161969510448]"
"[1736646871.7316167, 1736646871.7343705, 0.7271952152252198]","[1736647078.0576315, 1736647078.0603657, 0.7012635803222657]","[1736647283.312084, 1736647283.3146427, 0.6786973476409912]","[1736647488.5857806, 1736647488.5883512, 0.6812372817993164]","[1736647693.8293285, 1736647693.832228, 0.7685168136346554]"
"[1736646872.2386732, 1736646872.2413669, 0.7068442053794861]","[1736647078.547074, 1736647078.54969, 0.6734839105606079]","[1736647283.7972434, 1736647283.7999172, 0.707730196065745]","[1736647489.0735831, 1736647489.0761259, 0.6725150406360627]","[1736647694.315396, 1736647694.3181443, 0.7265880856513978]"
"[1736646872.7116768, 1736646872.7143586, 0.7009243392944335]","[1736647079.0575807, 1736647079.0603406, 0.7066257667541503]","[1736647284.3129566, 1736647284.315597, 0.6922957599163055]","[1736647489.5757225, 1736647489.57827, 0.6701027047634125]","[1736647694.829692, 1736647694.8324869, 0.7360421081113794]"
"[1736646873.2205746, 1736646873.2232175, 0.6873259019851684]","[1736647079.5496092, 1736647079.5524094, 0.7194117164611815]","[1736647284.7936635, 1736647284.7962952, 0.6893106362811837]","[1736647490.065462, 1736647490.0680366, 0.6761107330322267]","[1736647695.3155804, 1736647695.3184266, 0.7463640842437744]"
"[1736646873.6966226, 1736646873.699264, 0.6860716309547423]","[1736647080.0656455, 1736647080.0684466, 0.7181244814395905]","[1736647285.2963855, 1736647285.2990148, 0.6932044372558595]","[1736647490.5800593, 1736647490.582579, 0.6617371273040772]","[1736647695.8171718, 1736647695.8198876, 0.71830611205101]"
"[1736646874.1992886, 1736646874.2019887, 0.7069214701652528]","[1736647080.5542498, 1736647080.5569904, 0.7029475069046021]","[1736647285.7776012, 1736647285.7802143, 0.6876522636413573]","[1736647491.0657141, 1736647491.0682805, 0.672973271369934]","[1736647696.3025372, 1736647696.3052537, 0.7156320548057556]"
"[1736646874.6733816, 1736646874.6761312, 0.7257289304733276]","[1736647081.0652664, 1736647081.0679324, 0.6833855600357056]","[1736647286.279767, 1736647286.2823617, 0.6855870902538299]","[1736647491.565741, 1736647491.5682688, 0.6664140429496764]","[1736647696.8016636, 1736647696.80436, 0.7114986271858216]"
"[1736646875.1756396, 1736646875.1783838, 0.7231619930267335]","[1736647081.5540154, 1736647081.5568008, 0.7175360121726989]","[1736647286.7612634, 1736647286.7638497, 0.6822157745361328]","[1736647492.0537772, 1736647492.0563006, 0.6587974147796631]","[1736647697.2911046, 1736647697.29384, 0.7217208459377288]"
"[1736646875.6475828, 1736646875.6503968, 0.7390973412990569]","[1736647082.0649908, 1736647082.067697, 0.695843808889389]","[1736647287.2653267, 1736647287.2679145, 0.6812345137596131]","[1736647492.556155, 1736647492.5587237, 0.6688617558479308]","[1736647697.8048704, 1736647697.8075557, 0.7034675710201264]"
"[1736646876.1518023, 1736646876.1544666, 0.700899338722229]","[1736647082.5542352, 1736647082.5569296, 0.692061985731125]","[1736647287.746404, 1736647287.749009, 0.6839612689018248]","[1736647493.044715, 1736647493.047258, 0.6636293783187867]","[1736647698.2906554, 1736647698.293414, 0.719901839017868]"
"[1736646876.6237264, 1736646876.6264348, 0.7103927230834961]","[1736647083.0653534, 1736647083.0680656, 0.6946668319702148]","[1736647288.2487552, 1736647288.2513819, 0.6899730150699616]","[1736647493.5445747, 1736647493.547119, 0.6661589856147767]","[1736647698.8050206, 1736647698.8076842, 0.7000506019592285]"
"[1736646877.1287155, 1736646877.131488, 0.7233190622329713]","[1736647083.553262, 1736647083.5560653, 0.7205443992614745]","[1736647288.7350419, 1736647288.737632, 0.6767957572937011]","[1736647494.0327656, 1736647494.0353062, 0.6683093948364257]","[1736647699.2960322, 1736647699.29883, 0.7284489476680756]"
"[1736646877.6052823, 1736646877.6078525, 0.6681136560440064]","[1736647084.0648594, 1736647084.0675757, 0.6990378277301788]","[1736647289.2356706, 1736647289.2382562, 0.6765662169456481]","[1736647494.528121, 1736647494.5306408, 0.6628983972072602]","[1736647699.8061297, 1736647699.8090281, 0.7576937296390533]"
"[1736646878.106067, 1736646878.1087005, 0.6872858204841614]","[1736647084.544984, 1736647084.5476894, 0.7029138267040252]","[1736647289.7171338, 1736647289.7197256, 0.6848674223423004]","[1736647495.0136106, 1736647495.0161662, 0.6743075909614562]","[1736647700.290548, 1736647700.293373, 0.7369888474941254]"
"[1736646878.5929887, 1736646878.5955021, 0.6581511383056641]","[1736647085.0609746, 1736647085.0638087, 0.732683792591095]","[1736647290.2167208, 1736647290.219328, 0.6897753775119781]","[1736647495.512713, 1736647495.5152466, 0.6712767205238342]","[1736647700.8029208, 1736647700.8055844, 0.699805549621582]"
"[1736646879.0954356, 1736646879.0979795, 0.6675058937072754]","[1736647085.5457475, 1736647085.548545, 0.7225874018669128]","[1736647290.6989706, 1736647290.7015302, 0.6783027153015138]","[1736647496.0020437, 1736647496.0045748, 0.6709539470672607]","[1736647701.2884953, 1736647701.2912438, 0.7187986850738525]"
"[1736646879.575868, 1736646879.5784361, 0.6790850524902343]","[1736647086.0569484, 1736647086.0595825, 0.6784097175598144]","[1736647291.1973677, 1736647291.1999183, 0.6779627537727355]","[1736647496.512803, 1736647496.515337, 0.6675288829803466]","[1736647701.7999053, 1736647701.8027778, 0.754100154876709]"
"[1736646880.0795846, 1736646880.0822172, 0.6947031226158142]","[1736647086.5431628, 1736647086.545818, 0.6870876951217652]","[1736647291.6852987, 1736647291.6878295, 0.6671653878688812]","[1736647497.001781, 1736647497.0043304, 0.6737325453758239]","[1736647702.2878377, 1736647702.2905598, 0.7099721491336821]"
"[1736646880.5584717, 1736646880.5610023, 0.6614720077514649]","[1736647087.0563066, 1736647087.0590222, 0.697555706501007]","[1736647292.1799855, 1736647292.182539, 0.6707742977142335]","[1736647497.5014765, 1736647497.504012, 0.6741629683971404]","[1736647702.7996333, 1736647702.8023627, 0.7128988666534423]"
"[1736646881.0603673, 1736646881.0629392, 0.6720100256677299]","[1736647087.5425453, 1736647087.5452452, 0.6971152830123901]","[1736647292.6691544, 1736647292.6716874, 0.6669103698730469]","[1736647497.9886854, 1736647497.991212, 0.6677243094444275]","[1736647703.2814348, 1736647703.2840862, 0.6926549806594848]"
"[1736646881.5478628, 1736646881.5503778, 0.6565710654258727]","[1736647088.0528305, 1736647088.055579, 0.7093328876495362]","[1736647293.1750262, 1736647293.1775794, 0.6706478364467621]","[1736647498.4871817, 1736647498.4897408, 0.6735574499789881]","[1736647703.7852602, 1736647703.7880018, 0.7189616575241089]"
"[1736646882.0517688, 1736646882.0543308, 0.6671465435028077]","[1736647088.5391476, 1736647088.5418353, 0.6963677251338959]","[1736647293.6600997, 1736647293.6627154, 0.6881750214099884]","[1736647498.972271, 1736647498.9748516, 0.6809903182983399]","[1736647704.2744734, 1736647704.2773023, 0.7432767748832703]"
"[1736646882.5314777, 1736646882.534016, 0.6650678772926332]","[1736647089.0524614, 1736647089.0551486, 0.6939466094970703]","[1736647294.161823, 1736647294.1643412, 0.6645343279838561]","[1736647499.4691374, 1736647499.4716623, 0.6689774107933044]","[1736647704.7727497, 1736647704.7755818, 0.7499540905952453]"
"[1736646883.0806773, 1736646883.0831769, 0.647263840675354]","[1736647089.53894, 1736647089.541668, 0.7047231917381288]","[1736647294.644043, 1736647294.6465845, 0.6689694499969483]","[1736647499.9514158, 1736647499.9539576, 0.6684501373767853]","[1736647705.2591958, 1736647705.2619827, 0.7400685298442841]"
"[1736646883.5645912, 1736646883.5671234, 0.6518349871635436]","[1736647090.048856, 1736647090.0516458, 0.7214284660816193]","[1736647295.1535554, 1736647295.1562726, 0.7099647903442382]","[1736647500.4534974, 1736647500.4560673, 0.6705701944828033]","[1736647705.7690752, 1736647705.772001, 0.7711430358886718]"
"[1736646884.0676608, 1736646884.0701947, 0.664619951248169]","[1736647090.5346975, 1736647090.5375304, 0.7359960384368895]","[1736647295.6418555, 1736647295.6445038, 0.6888870840072633]","[1736647500.934827, 1736647500.9373739, 0.6685036416053771]","[1736647706.2590322, 1736647706.261787, 0.7247695007324219]"
"[1736646884.5532763, 1736646884.5558324, 0.6661772499084473]","[1736647091.0460222, 1736647091.0487976, 0.7196830523014068]","[1736647296.1579142, 1736647296.1605277, 0.6778096890449524]","[1736647501.4492848, 1736647501.4518273, 0.6610768566131593]","[1736647706.770232, 1736647706.772963, 0.7155305683612824]"
"[1736646885.0544467, 1736646885.0570443, 0.6780438065528869]","[1736647091.5306168, 1736647091.5333238, 0.7020183172225952]","[1736647296.6452978, 1736647296.6478348, 0.6588544313907623]","[1736647501.9375486, 1736647501.940084, 0.6581573395729066]","[1736647707.2546132, 1736647707.2573476, 0.7243458344936371]"
"[1736646885.531583, 1736646885.5341156, 0.6680535955429077]","[1736647092.0457897, 1736647092.0484762, 0.6928941621780395]","[1736647297.1397622, 1736647297.1422884, 0.6648419666290283]","[1736647502.436168, 1736647502.438696, 0.6636708734035492]","[1736647707.7532754, 1736647707.7559826, 0.7203811097145081]"
"[1736646886.0812132, 1736646886.083779, 0.6658229031562806]","[1736647092.5347636, 1736647092.5374207, 0.6874032175540925]","[1736647297.6245012, 1736647297.627219, 0.7174490003585816]","[1736647502.9215903, 1736647502.924126, 0.6688407826423645]","[1736647708.2390134, 1736647708.2417254, 0.7208661735057831]"
"[1736646886.5654154, 1736646886.5679367, 0.648094117641449]","[1736647093.0485313, 1736647093.0513632, 0.7298663392066955]","[1736647298.132276, 1736647298.1348042, 0.6645349025726319]","[1736647503.4221995, 1736647503.4248273, 0.695032051563263]","[1736647708.7415369, 1736647708.7442398, 0.7157847862243651]"
"[1736646887.0720375, 1736646887.0746515, 0.6840161819458009]","[1736647093.529676, 1736647093.5323732, 0.7007671666145325]","[1736647298.6183538, 1736647298.6208813, 0.6653983273506165]","[1736647503.9047241, 1736647503.9073508, 0.6993423023223877]","[1736647709.2302728, 1736647709.2330055, 0.7261363964080811]"
"[1736646887.5565047, 1736646887.55904, 0.6612022867202758]","[1736647094.0450218, 1736647094.047705, 0.6967636871337891]","[1736647299.1182048, 1736647299.1207514, 0.6729662766456604]","[1736647504.404369, 1736647504.4070735, 0.7196901226043702]","[1736647709.7326813, 1736647709.7355003, 0.7489738388061524]"
"[1736646888.101522, 1736646888.104049, 0.6468155951499939]","[1736647094.5260382, 1736647094.5287035, 0.6939806132316588]","[1736647299.6037743, 1736647299.6063135, 0.6727828860282898]","[1736647504.8898938, 1736647504.8926704, 0.7370332569995086]","[1736647710.2176754, 1736647710.2205844, 0.7669462802410126]"
"[1736646888.5858862, 1736646888.5884075, 0.6493850111961365]","[1736647095.0401487, 1736647095.0429785, 0.7389515821933745]","[1736647300.0993621, 1736647300.102088, 0.7219331703186036]","[1736647505.390805, 1736647505.3935711, 0.7332159371376038]","[1736647710.7176807, 1736647710.7205107, 0.7465643572807311]"
"[1736646889.1360753, 1736646889.1386113, 0.6428350176811218]","[1736647095.5336528, 1736647095.5363717, 0.7058439292907714]","[1736647300.584135, 1736647300.5868003, 0.705289401769638]","[1736647505.8776517, 1736647505.8803918, 0.7238585529327394]","[1736647711.2068624, 1736647711.209603, 0.725338385105133]"
"[1736646889.6196282, 1736646889.6221707, 0.6428700447082519]","[1736647096.0484676, 1736647096.05112, 0.6805067658424377]","[1736647301.0924613, 1736647301.0950434, 0.679800488948822]","[1736647506.3775856, 1736647506.380323, 0.7231027622222901]","[1736647711.7169623, 1736647711.7196083, 0.6955221600532532]"
"[1736646890.1192667, 1736646890.1219795, 0.7062448048591614]","[1736647096.5339408, 1736647096.5366118, 0.6882214050292969]","[1736647301.5757358, 1736647301.5782635, 0.6636613626480102]","[1736647506.8629284, 1736647506.8656473, 0.7187017278671266]","[1736647712.198015, 1736647712.2007382, 0.719386791229248]"
"[1736646890.5958855, 1736646890.5984006, 0.6571973197460175]","[1736647097.046045, 1736647097.048752, 0.6972783522605897]","[1736647302.0730674, 1736647302.0756288, 0.6771287770271301]","[1736647507.3645241, 1736647507.3672643, 0.7233351852893829]","[1736647712.700505, 1736647712.7035253, 0.7994456901550293]"
"[1736646891.0996518, 1736646891.102194, 0.6634071292877197]","[1736647097.535533, 1736647097.5382571, 0.704258053779602]","[1736647302.559652, 1736647302.5622585, 0.688079644203186]","[1736647507.8506622, 1736647507.8533928, 0.7178495335578918]","[1736647713.1907277, 1736647713.1934195, 0.704871311187744]"
"[1736646891.5789275, 1736646891.5814478, 0.6608286380767822]","[1736647098.047606, 1736647098.0504136, 0.7210325927734375]","[1736647303.0593295, 1736647303.0619493, 0.6869281425476074]","[1736647508.3520033, 1736647508.3549008, 0.7613415656089783]","[1736647713.6926885, 1736647713.695383, 0.7087408647537231]"
"[1736646892.1311388, 1736646892.1336594, 0.6414172954559325]","[1736647098.533947, 1736647098.5366278, 0.6908929166793824]","[1736647303.5468106, 1736647303.5494928, 0.7007029652595519]","[1736647508.8336427, 1736647508.83637, 0.7197074954509733]","[1736647714.178728, 1736647714.181385, 0.6968533725738526]"
"[1736646892.6176248, 1736646892.6201677, 0.6449487018585205]","[1736647099.0486639, 1736647099.05135, 0.6914089510440826]","[1736647304.0436878, 1736647304.0463054, 0.6879465255737304]","[1736647509.331902, 1736647509.33464, 0.7264321947097778]","[1736647714.6806743, 1736647714.6834586, 0.7295186157226563]"
"[1736646893.1238503, 1736646893.1263587, 0.6500071935653686]","[1736647099.5288033, 1736647099.5314953, 0.6971350662708282]","[1736647304.5333188, 1736647304.5359423, 0.6868370018005372]","[1736647509.822795, 1736647509.825562, 0.7295422315597533]","[1736647715.1615274, 1736647715.164306, 0.733495831012726]"
"[1736646893.6124754, 1736646893.6149867, 0.6475994524955749]","[1736647100.0414238, 1736647100.044211, 0.7219208455085755]","[1736647305.032771, 1736647305.035438, 0.6976848468780517]","[1736647510.3237002, 1736647510.3264413, 0.7201112205982209]","[1736647715.6791449, 1736647715.6820433, 0.7555285840034485]"
"[1736646894.1149838, 1736646894.117544, 0.6613785519599915]","[1736647100.5263028, 1736647100.529042, 0.7114802238941191]","[1736647305.5288033, 1736647305.5314212, 0.6811164236068725]","[1736647510.810356, 1736647510.8130946, 0.7254196672439575]","[1736647716.1612737, 1736647716.1640165, 0.718130542755127]"
"[1736646894.5934017, 1736646894.595933, 0.6611881499290467]","[1736647101.0363398, 1736647101.0390007, 0.6929243948459626]","[1736647306.0296912, 1736647306.0323112, 0.6793586518764496]","[1736647511.3085208, 1736647511.3112328, 0.7195562720298767]","[1736647716.6726298, 1736647716.6753378, 0.7110665016174316]"
"[1736646895.1374013, 1736646895.140021, 0.6663448190689086]","[1736647101.5257525, 1736647101.528515, 0.7172562468051911]","[1736647306.5139487, 1736647306.5166035, 0.6984091103076935]","[1736647511.7932687, 1736647511.796005, 0.7259155216217041]","[1736647717.1592116, 1736647717.162026, 0.7374207277297973]"
"[1736646895.6199782, 1736646895.6224895, 0.6382173743247985]","[1736647102.036926, 1736647102.039702, 0.7210058906078338]","[1736647307.0164423, 1736647307.0190828, 0.6947065234184266]","[1736647512.293098, 1736647512.2958152, 0.7216218209266663]","[1736647717.6578574, 1736647717.66076, 0.7667090406417847]"
"[1736646896.1692307, 1736646896.171764, 0.6536966562271118]","[1736647102.5263076, 1736647102.5290854, 0.7241985578536988]","[1736647307.503261, 1736647307.505976, 0.7153390033245086]","[1736647512.7786305, 1736647512.781357, 0.71884801197052]","[1736647718.1470556, 1736647718.1498325, 0.7375065636634826]"
"[1736646896.6528857, 1736646896.6554801, 0.6607131681442261]","[1736647103.0409546, 1736647103.043713, 0.7119199609756469]","[1736647308.0177338, 1736647308.0204594, 0.7117525939941407]","[1736647513.2778301, 1736647513.2805653, 0.7230227737426758]","[1736647718.649162, 1736647718.6518834, 0.722684600353241]"
"[1736646897.1598322, 1736646897.1623564, 0.6632271083468635]","[1736647103.5303147, 1736647103.5329196, 0.6738956980705262]","[1736647308.5068874, 1736647308.509581, 0.7018690280914307]","[1736647513.7606618, 1736647513.7633758, 0.7243883199691772]","[1736647719.138552, 1736647719.1413767, 0.7480760688781739]"
"[1736646897.644172, 1736646897.6466963, 0.6625855684280395]","[1736647104.0442748, 1736647104.0469725, 0.6967257952690125]","[1736647309.0171123, 1736647309.0197666, 0.6926724464893341]","[1736647514.2735844, 1736647514.2762907, 0.713632248401642]","[1736647719.6425703, 1736647719.6454856, 0.7708387641906738]"
"[1736646898.1486845, 1736646898.1512284, 0.6660634875297546]","[1736647104.5307064, 1736647104.53355, 0.7388715851306915]","[1736647309.4969935, 1736647309.499618, 0.691852783203125]","[1736647514.7651646, 1736647514.7679284, 0.7249587821960449]","[1736647720.1307955, 1736647720.1336257, 0.750609437942505]"
