epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646830.20914, 1736646830.253819]","[1736647036.1785872, 1736647036.2239625]","[1736647241.8396049, 1736647241.8845527]","[1736647447.1767344, 1736647447.2221658]","[1736647652.243437, 1736647652.2882445]"
"[1736646830.710208, 1736646830.7552752]","[1736647036.6688273, 1736647036.7137468]","[1736647242.3309507, 1736647242.3755918]","[1736647447.6505775, 1736647447.695133]","[1736647652.7325017, 1736647652.7771642]"
"[1736646831.1820102, 1736646831.2268846]","[1736647037.178669, 1736647037.2237988]","[1736647242.8255632, 1736647242.8700953]","[1736647448.1472208, 1736647448.1925144]","[1736647653.2324123, 1736647653.2776341]"
"[1736646831.686529, 1736646831.7319481]","[1736647037.668993, 1736647037.7135534]","[1736647243.3174057, 1736647243.362317]","[1736647448.6396747, 1736647448.684166]","[1736647653.72226, 1736647653.7670918]"
"[1736646832.1637764, 1736646832.2087345]","[1736647038.1802545, 1736647038.2249336]","[1736647243.8271122, 1736647243.8724158]","[1736647449.1346552, 1736647449.179483]","[1736647654.2182539, 1736647654.2630117]"
"[1736646832.6658971, 1736646832.7108216]","[1736647038.6682606, 1736647038.7129893]","[1736647244.3161845, 1736647244.3612404]","[1736647449.636759, 1736647449.681922]","[1736647654.706222, 1736647654.75098]"
"[1736646833.1406734, 1736646833.1859696]","[1736647039.178067, 1736647039.2230055]","[1736647244.825988, 1736647244.8703988]","[1736647450.1393235, 1736647450.1848412]","[1736647655.203667, 1736647655.248622]"
"[1736646833.6326323, 1736646833.6773965]","[1736647039.6677427, 1736647039.7125943]","[1736647245.3112674, 1736647245.3566005]","[1736647450.6303034, 1736647450.675211]","[1736647655.6956575, 1736647655.7404122]"
"[1736646834.1103127, 1736646834.1549103]","[1736647040.1801558, 1736647040.2256567]","[1736647245.8235345, 1736647245.8687687]","[1736647451.1272266, 1736647451.1726196]","[1736647656.1955082, 1736647656.240829]"
"[1736646834.6132655, 1736646834.6581173]","[1736647040.6706862, 1736647040.715787]","[1736647246.314951, 1736647246.360054]","[1736647451.614229, 1736647451.6596138]","[1736647656.680945, 1736647656.726417]"
"[1736646835.1012702, 1736646835.1462977]","[1736647041.1847289, 1736647041.2293653]","[1736647246.8203075, 1736647246.8656454]","[1736647452.109897, 1736647452.1550658]","[1736647657.182986, 1736647657.227835]"
"[1736646835.5830433, 1736646835.628104]","[1736647041.6741514, 1736647041.7188284]","[1736647247.3059394, 1736647247.3505647]","[1736647452.593758, 1736647452.639317]","[1736647657.668749, 1736647657.713891]"
"[1736646836.076558, 1736646836.1216447]","[1736647042.1840677, 1736647042.2289557]","[1736647247.8038971, 1736647247.8492029]","[1736647453.1037197, 1736647453.1487095]","[1736647658.1648326, 1736647658.2099497]"
"[1736646836.5760608, 1736646836.620915]","[1736647042.664412, 1736647042.7089932]","[1736647248.2979882, 1736647248.3429747]","[1736647453.593132, 1736647453.6378312]","[1736647658.6480737, 1736647658.6933362]"
"[1736646837.0685658, 1736646837.1138413]","[1736647043.1757238, 1736647043.2205071]","[1736647248.795857, 1736647248.8404238]","[1736647454.1069415, 1736647454.1524587]","[1736647659.1547718, 1736647659.199961]"
"[1736646837.5609329, 1736646837.6058936]","[1736647043.6705523, 1736647043.7153392]","[1736647249.274077, 1736647249.3189723]","[1736647454.5909672, 1736647454.6362028]","[1736647659.6441407, 1736647659.6898077]"
"[1736646838.0414853, 1736646838.0862138]","[1736647044.1774, 1736647044.222511]","[1736647249.7728286, 1736647249.818156]","[1736647455.0874536, 1736647455.1324627]","[1736647660.1385775, 1736647660.1838994]"
"[1736646838.5909164, 1736646838.635923]","[1736647044.6674626, 1736647044.7122874]","[1736647250.2614982, 1736647250.3064048]","[1736647455.570099, 1736647455.6152875]","[1736647660.624413, 1736647660.6697662]"
"[1736646839.0826476, 1736646839.127188]","[1736647045.1803923, 1736647045.2251685]","[1736647250.7636404, 1736647250.8086386]","[1736647456.0666616, 1736647456.1117198]","[1736647661.1340077, 1736647661.1795037]"
"[1736646839.5836847, 1736646839.6288116]","[1736647045.6630876, 1736647045.7085776]","[1736647251.257039, 1736647251.3015246]","[1736647456.5388808, 1736647456.5840933]","[1736647661.620116, 1736647661.6653657]"
"[1736646840.0570514, 1736646840.1015704]","[1736647046.1774814, 1736647046.222121]","[1736647251.7528799, 1736647251.7973034]","[1736647457.0400584, 1736647457.0848086]","[1736647662.1194894, 1736647662.164141]"
"[1736646840.5535917, 1736646840.5987659]","[1736647046.6639242, 1736647046.7089717]","[1736647252.242792, 1736647252.2880452]","[1736647457.52748, 1736647457.5720444]","[1736647662.6082864, 1736647662.6539648]"
"[1736646841.0435529, 1736646841.0881183]","[1736647047.1777759, 1736647047.2232635]","[1736647252.7389653, 1736647252.783453]","[1736647458.0256486, 1736647458.0702848]","[1736647663.102632, 1736647663.1480396]"
"[1736646841.5348253, 1736646841.5796006]","[1736647047.6589053, 1736647047.703591]","[1736647253.2272823, 1736647253.2723489]","[1736647458.5167646, 1736647458.5621145]","[1736647663.5921977, 1736647663.6371377]"
"[1736646842.0189967, 1736646842.0635064]","[1736647048.1718714, 1736647048.2172904]","[1736647253.7271957, 1736647253.7715514]","[1736647459.0141964, 1736647459.0587096]","[1736647664.091157, 1736647664.1359441]"
"[1736646842.516867, 1736646842.5622537]","[1736647048.6595635, 1736647048.7040706]","[1736647254.2125022, 1736647254.2578938]","[1736647459.4971664, 1736647459.5422084]","[1736647664.5773954, 1736647664.622766]"
"[1736646843.0113714, 1736646843.0562663]","[1736647049.175181, 1736647049.219815]","[1736647254.7096896, 1736647254.754843]","[1736647459.995626, 1736647460.0406904]","[1736647665.079845, 1736647665.1251252]"
"[1736646843.504635, 1736646843.5500238]","[1736647049.6653917, 1736647049.7107863]","[1736647255.1990023, 1736647255.2441134]","[1736647460.4771166, 1736647460.5216615]","[1736647665.564143, 1736647665.6092885]"
"[1736646843.98582, 1736646844.0301685]","[1736647050.1744044, 1736647050.219737]","[1736647255.6982975, 1736647255.7431512]","[1736647460.9714673, 1736647461.016279]","[1736647666.0785964, 1736647666.1233494]"
"[1736646844.534391, 1736646844.5795894]","[1736647050.664283, 1736647050.708891]","[1736647256.189223, 1736647256.2341118]","[1736647461.4608197, 1736647461.505241]","[1736647666.562751, 1736647666.6075404]"
"[1736646845.0278091, 1736646845.073053]","[1736647051.1751854, 1736647051.2202828]","[1736647256.6958644, 1736647256.740851]","[1736647461.9626443, 1736647462.008036]","[1736647667.0744903, 1736647667.119156]"
"[1736646845.5235927, 1736646845.5683901]","[1736647051.6578236, 1736647051.7033665]","[1736647257.1863687, 1736647257.2316942]","[1736647462.4496434, 1736647462.4946027]","[1736647667.5619924, 1736647667.606879]"
"[1736646845.9930327, 1736646846.0379198]","[1736647052.1762147, 1736647052.2214625]","[1736647257.69229, 1736647257.7368267]","[1736647462.9496334, 1736647462.994063]","[1736647668.0679505, 1736647668.1130302]"
"[1736646846.5408618, 1736646846.5855756]","[1736647052.6637373, 1736647052.7083473]","[1736647258.1783729, 1736647258.223471]","[1736647463.432023, 1736647463.4771829]","[1736647668.5479195, 1736647668.5929768]"
"[1736646847.0357373, 1736646847.0802932]","[1736647053.1750596, 1736647053.2196634]","[1736647258.6785393, 1736647258.7236226]","[1736647463.9430377, 1736647463.9881566]","[1736647669.04562, 1736647669.0903]"
"[1736646847.535472, 1736646847.580429]","[1736647053.6612937, 1736647053.7066023]","[1736647259.164152, 1736647259.209535]","[1736647464.4334521, 1736647464.4781232]","[1736647669.5377567, 1736647669.5832205]"
"[1736646848.0213401, 1736646848.0665817]","[1736647054.1723585, 1736647054.2169032]","[1736647259.6611218, 1736647259.7055547]","[1736647464.928753, 1736647464.973682]","[1736647670.0459926, 1736647670.0906718]"
"[1736646848.5189197, 1736646848.5638363]","[1736647054.6663427, 1736647054.7114465]","[1736647260.1448638, 1736647260.1901977]","[1736647465.4185548, 1736647465.4639585]","[1736647670.531767, 1736647670.5768476]"
"[1736646849.0036497, 1736646849.0490983]","[1736647055.173144, 1736647055.2184532]","[1736647260.6518695, 1736647260.6968424]","[1736647465.9161105, 1736647465.9612806]","[1736647671.0468926, 1736647671.0918655]"
"[1736646849.5077734, 1736646849.5530932]","[1736647055.6629324, 1736647055.7075074]","[1736647261.142, 1736647261.1869001]","[1736647466.4058905, 1736647466.4508257]","[1736647671.5320122, 1736647671.5773253]"
"[1736646849.9811044, 1736646850.0254986]","[1736647056.1699684, 1736647056.2153063]","[1736647261.6474159, 1736647261.6919234]","[1736647466.9172866, 1736647466.9620264]","[1736647672.0458288, 1736647672.0912976]"
"[1736646850.477682, 1736646850.5227182]","[1736647056.665909, 1736647056.710436]","[1736647262.1358244, 1736647262.1808555]","[1736647467.4012623, 1736647467.4459615]","[1736647672.5313714, 1736647672.576419]"
"[1736646850.9698389, 1736646851.0143824]","[1736647057.1748052, 1736647057.2203174]","[1736647262.6426888, 1736647262.687289]","[1736647467.902783, 1736647467.9476826]","[1736647673.04362, 1736647673.0889046]"
"[1736646851.4687796, 1736646851.5139139]","[1736647057.661493, 1736647057.706729]","[1736647263.1225648, 1736647263.1675916]","[1736647468.3963218, 1736647468.441317]","[1736647673.5360537, 1736647673.5807908]"
"[1736646851.9529738, 1736646851.998329]","[1736647058.1723833, 1736647058.2169673]","[1736647263.619302, 1736647263.6641676]","[1736647468.8967476, 1736647468.9419339]","[1736647674.0272856, 1736647674.072737]"
"[1736646852.505458, 1736646852.5500464]","[1736647058.6554272, 1736647058.699975]","[1736647264.1129649, 1736647264.1578693]","[1736647469.3901424, 1736647469.4352663]","[1736647674.5212727, 1736647674.5665858]"
"[1736646853.0032432, 1736646853.0480125]","[1736647059.1635969, 1736647059.2080684]","[1736647264.6071408, 1736647264.6520367]","[1736647469.8897507, 1736647469.934977]","[1736647675.027732, 1736647675.0732627]"
"[1736646853.4880383, 1736646853.5326602]","[1736647059.6491413, 1736647059.6942463]","[1736647265.0943193, 1736647265.138989]","[1736647470.3715923, 1736647470.4166915]","[1736647675.514884, 1736647675.5604382]"
"[1736646853.9712145, 1736646854.0157068]","[1736647060.1617508, 1736647060.2063062]","[1736647265.6068902, 1736647265.6520278]","[1736647470.8697329, 1736647470.9141996]","[1736647676.0213947, 1736647676.0664265]"
"[1736646854.5158281, 1736646854.5608974]","[1736647060.6436405, 1736647060.6881855]","[1736647266.089951, 1736647266.1349583]","[1736647471.3582344, 1736647471.4030855]","[1736647676.5210483, 1736647676.5664446]"
"[1736646855.015899, 1736646855.0612953]","[1736647061.1526887, 1736647061.1973193]","[1736647266.5919113, 1736647266.636428]","[1736647471.8553143, 1736647471.899978]","[1736647677.0246987, 1736647677.070456]"
"[1736646855.5034368, 1736646855.5482028]","[1736647061.6336854, 1736647061.6787746]","[1736647267.0729446, 1736647267.1183121]","[1736647472.351406, 1736647472.3958063]","[1736647677.5158067, 1736647677.560771]"
"[1736646855.9885342, 1736646856.0338802]","[1736647062.1448286, 1736647062.1899035]","[1736647267.5801692, 1736647267.6246912]","[1736647472.8497136, 1736647472.8949788]","[1736647678.0172956, 1736647678.062387]"
"[1736646856.4848335, 1736646856.5294638]","[1736647062.6446867, 1736647062.6897032]","[1736647268.059373, 1736647268.1039948]","[1736647473.3357987, 1736647473.3806765]","[1736647678.4977887, 1736647678.5425997]"
"[1736646856.9809096, 1736646857.02593]","[1736647063.1562355, 1736647063.201921]","[1736647268.5466504, 1736647268.5913234]","[1736647473.8415623, 1736647473.8864543]","[1736647679.0151145, 1736647679.06009]"
"[1736646857.470758, 1736646857.5151458]","[1736647063.6440113, 1736647063.6897278]","[1736647269.0426443, 1736647269.087084]","[1736647474.3190851, 1736647474.364424]","[1736647679.5033503, 1736647679.548058]"
"[1736646857.963404, 1736646858.00779]","[1736647064.1534293, 1736647064.198179]","[1736647269.5361032, 1736647269.5813224]","[1736647474.8150706, 1736647474.8604152]","[1736647680.007347, 1736647680.052209]"
"[1736646858.4676588, 1736646858.5120718]","[1736647064.631327, 1736647064.676581]","[1736647270.0262408, 1736647270.0715377]","[1736647475.3072984, 1736647475.3518786]","[1736647680.4885643, 1736647680.5335164]"
"[1736646858.9661841, 1736646859.0108328]","[1736647065.146364, 1736647065.1914284]","[1736647270.5267305, 1736647270.5720184]","[1736647475.8010995, 1736647475.846342]","[1736647680.988246, 1736647681.0337164]"
"[1736646859.4577425, 1736646859.5029206]","[1736647065.638699, 1736647065.6833043]","[1736647271.018498, 1736647271.0635886]","[1736647476.2937415, 1736647476.3381438]","[1736647681.4789686, 1736647681.5242548]"
"[1736646859.9379938, 1736646859.9831986]","[1736647066.1484098, 1736647066.1931875]","[1736647271.5143018, 1736647271.559534]","[1736647476.791488, 1736647476.8360693]","[1736647681.9768476, 1736647682.0223346]"
"[1736646860.485121, 1736646860.5295305]","[1736647066.6368318, 1736647066.6822786]","[1736647271.9942648, 1736647272.0391364]","[1736647477.2772338, 1736647477.3217554]","[1736647682.464169, 1736647682.5090325]"
"[1736646860.9768076, 1736646861.0218894]","[1736647067.1485267, 1736647067.1933296]","[1736647272.4840207, 1736647272.5289817]","[1736647477.7746048, 1736647477.8195012]","[1736647682.9607391, 1736647683.0059454]"
"[1736646861.4790099, 1736646861.5240927]","[1736647067.6255226, 1736647067.67017]","[1736647272.9803066, 1736647273.0249856]","[1736647478.266708, 1736647478.3120189]","[1736647683.4560604, 1736647683.5016813]"
"[1736646861.9620738, 1736646862.0066366]","[1736647068.1301205, 1736647068.1756413]","[1736647273.4813695, 1736647273.5260365]","[1736647478.7546527, 1736647478.7996042]","[1736647683.9675722, 1736647684.0123343]"
"[1736646862.5188444, 1736646862.563856]","[1736647068.6243634, 1736647068.6695437]","[1736647273.9699395, 1736647274.0149524]","[1736647479.2458103, 1736647479.2908823]","[1736647684.4554002, 1736647684.5008795]"
"[1736646863.0011413, 1736646863.046216]","[1736647069.12976, 1736647069.1748421]","[1736647274.4623888, 1736647274.5067909]","[1736647479.7455997, 1736647479.7900136]","[1736647684.9562578, 1736647685.0018065]"
"[1736646863.5108733, 1736646863.5559988]","[1736647069.6203394, 1736647069.6652622]","[1736647274.9531863, 1736647274.9983368]","[1736647480.2327874, 1736647480.277906]","[1736647685.4479737, 1736647685.4936016]"
"[1736646863.9888601, 1736646864.0335686]","[1736647070.1228073, 1736647070.1679122]","[1736647275.4534247, 1736647275.4981282]","[1736647480.7309096, 1736647480.7754135]","[1736647685.9446688, 1736647685.9896417]"
"[1736646864.485569, 1736646864.5307593]","[1736647070.6134374, 1736647070.6580431]","[1736647275.9343147, 1736647275.9792917]","[1736647481.2286434, 1736647481.2737782]","[1736647686.4360383, 1736647686.4816039]"
"[1736646864.9562433, 1736646865.000884]","[1736647071.1228943, 1736647071.168087]","[1736647276.4426632, 1736647276.488061]","[1736647481.7265558, 1736647481.7711308]","[1736647686.947202, 1736647686.99255]"
"[1736646865.459784, 1736646865.5051508]","[1736647071.613599, 1736647071.6587408]","[1736647276.9300122, 1736647276.9746542]","[1736647482.2141385, 1736647482.25875]","[1736647687.4356577, 1736647687.480439]"
"[1736646865.9291654, 1736646865.9744744]","[1736647072.1246731, 1736647072.1695108]","[1736647277.4404073, 1736647277.485214]","[1736647482.712686, 1736647482.7574797]","[1736647687.948068, 1736647687.9928582]"
"[1736646866.4328644, 1736646866.4778247]","[1736647072.610065, 1736647072.6553097]","[1736647277.9324977, 1736647277.9777763]","[1736647483.2054791, 1736647483.2505772]","[1736647688.4366639, 1736647688.4818106]"
"[1736646866.9155848, 1736646866.9611163]","[1736647073.1316392, 1736647073.176946]","[1736647278.433944, 1736647278.478397]","[1736647483.697536, 1736647483.7423058]","[1736647688.938738, 1736647688.9841526]"
"[1736646867.4143753, 1736646867.4591541]","[1736647073.608057, 1736647073.6526146]","[1736647278.923388, 1736647278.9684618]","[1736647484.1918933, 1736647484.2365284]","[1736647689.4211116, 1736647689.4668272]"
"[1736646867.8900726, 1736646867.9353108]","[1736647074.1267142, 1736647074.1715648]","[1736647279.4173806, 1736647279.4620118]","[1736647484.6922507, 1736647484.7367692]","[1736647689.937686, 1736647689.9830966]"
"[1736646868.3910367, 1736646868.4361181]","[1736647074.6116443, 1736647074.6567686]","[1736647279.9052103, 1736647279.950245]","[1736647485.176194, 1736647485.2213044]","[1736647690.4260583, 1736647690.4714873]"
"[1736646868.86847, 1736646868.9132793]","[1736647075.137843, 1736647075.1827612]","[1736647280.3976836, 1736647280.442297]","[1736647485.6723363, 1736647485.7170556]","[1736647690.9289682, 1736647690.9744413]"
"[1736646869.3716033, 1736646869.4163451]","[1736647075.617508, 1736647075.6631029]","[1736647280.8922622, 1736647280.9374425]","[1736647486.1631253, 1736647486.208331]","[1736647691.419897, 1736647691.4652343]"
"[1736646869.8393536, 1736646869.884541]","[1736647076.123835, 1736647076.1688404]","[1736647281.39502, 1736647281.4401872]","[1736647486.6614149, 1736647486.7063806]","[1736647691.918037, 1736647691.9632142]"
"[1736646870.3379152, 1736646870.3832583]","[1736647076.6107001, 1736647076.655732]","[1736647281.887018, 1736647281.9313738]","[1736647487.1491537, 1736647487.193959]","[1736647692.4030495, 1736647692.4486647]"
"[1736646870.8160887, 1736646870.861668]","[1736647077.1208663, 1736647077.1664708]","[1736647282.3788912, 1736647282.4242234]","[1736647487.6466086, 1736647487.6910014]","[1736647692.8979487, 1736647692.9429193]"
"[1736646871.3156962, 1736646871.3608365]","[1736647077.608795, 1736647077.6537416]","[1736647282.8673325, 1736647282.911926]","[1736647488.1342874, 1736647488.1791003]","[1736647693.400468, 1736647693.4454052]"
"[1736646871.7967079, 1736646871.8416657]","[1736647078.1182704, 1736647078.1631005]","[1736647283.356077, 1736647283.4012544]","[1736647488.6310866, 1736647488.676025]","[1736647693.892162, 1736647693.9373586]"
"[1736646872.300505, 1736646872.3461647]","[1736647078.6034138, 1736647078.6480262]","[1736647283.8571248, 1736647283.9020467]","[1736647489.119321, 1736647489.1638575]","[1736647694.3785264, 1736647694.4241579]"
"[1736646872.7745473, 1736646872.8193624]","[1736647079.1187754, 1736647079.1642356]","[1736647284.3712826, 1736647284.4161937]","[1736647489.6211753, 1736647489.665921]","[1736647694.8916469, 1736647694.936855]"
"[1736646873.2773662, 1736646873.3226314]","[1736647079.6092968, 1736647079.6541655]","[1736647284.8532577, 1736647284.8977478]","[1736647490.1169598, 1736647490.162069]","[1736647695.3797379, 1736647695.4254172]"
"[1736646873.7569623, 1736646873.801872]","[1736647080.1261961, 1736647080.1712534]","[1736647285.3522415, 1736647285.3966622]","[1736647490.625809, 1736647490.6705842]","[1736647695.8769608, 1736647695.9226086]"
"[1736646874.263365, 1736646874.3089027]","[1736647080.6183643, 1736647080.6634219]","[1736647285.8344762, 1736647285.8795273]","[1736647491.1120737, 1736647491.1572661]","[1736647696.3676715, 1736647696.4133666]"
"[1736646874.7364433, 1736646874.7820752]","[1736647081.1230154, 1736647081.1680832]","[1736647286.3325906, 1736647286.3774343]","[1736647491.6139784, 1736647491.6591024]","[1736647696.8633249, 1736647696.9082303]"
"[1736646875.2400134, 1736646875.28534]","[1736647081.6204603, 1736647081.6651921]","[1736647286.8172255, 1736647286.8624082]","[1736647492.1036031, 1736647492.148166]","[1736647697.3541012, 1736647697.398825]"
"[1736646875.7121587, 1736646875.7577775]","[1736647082.1272523, 1736647082.172034]","[1736647287.3240464, 1736647287.3692842]","[1736647492.6046064, 1736647492.6496348]","[1736647697.8610237, 1736647697.905999]"
"[1736646876.2130425, 1736646876.2582355]","[1736647082.6174738, 1736647082.6629293]","[1736647287.8067758, 1736647287.851444]","[1736647493.0937002, 1736647493.1381152]","[1736647698.3541918, 1736647698.3989334]"
"[1736646876.6885169, 1736646876.7333758]","[1736647083.1275046, 1736647083.1729946]","[1736647288.3065531, 1736647288.3517697]","[1736647493.5908506, 1736647493.6358345]","[1736647698.8672051, 1736647698.9128025]"
"[1736646877.191476, 1736646877.2369146]","[1736647083.61755, 1736647083.6631298]","[1736647288.7926092, 1736647288.8380275]","[1736647494.0816665, 1736647494.1261194]","[1736647699.357495, 1736647699.4022262]"
"[1736646877.652811, 1736646877.6978638]","[1736647084.1268525, 1736647084.1724083]","[1736647289.2935777, 1736647289.3385375]","[1736647494.572177, 1736647494.617246]","[1736647699.8684, 1736647699.9141574]"
"[1736646878.1541243, 1736646878.1988528]","[1736647084.6109817, 1736647084.656166]","[1736647289.7774973, 1736647289.822374]","[1736647495.067629, 1736647495.1129532]","[1736647700.3553643, 1736647700.4007175]"
"[1736646878.6411262, 1736646878.6862886]","[1736647085.1306345, 1736647085.1756408]","[1736647290.263027, 1736647290.307629]","[1736647495.5584345, 1736647495.6029427]","[1736647700.8615777, 1736647700.907148]"
"[1736646879.1406507, 1736646879.1859834]","[1736647085.6072252, 1736647085.6524277]","[1736647290.7433634, 1736647290.7881231]","[1736647496.0526223, 1736647496.0975575]","[1736647701.354924, 1736647701.400318]"
"[1736646879.6239588, 1736646879.6692877]","[1736647086.1160226, 1736647086.161233]","[1736647291.245547, 1736647291.2904797]","[1736647496.5611954, 1736647496.6058352]","[1736647701.861304, 1736647701.9066203]"
"[1736646880.1252494, 1736646880.1699755]","[1736647086.6050131, 1736647086.6503987]","[1736647291.7318008, 1736647291.776487]","[1736647497.0480042, 1736647497.092357]","[1736647702.3506372, 1736647702.395395]"
"[1736646880.6069393, 1736646880.6519382]","[1736647087.118126, 1736647087.1639147]","[1736647292.22251, 1736647292.2670472]","[1736647497.5462317, 1736647497.5905912]","[1736647702.8572526, 1736647702.9023204]"
"[1736646881.1060357, 1736646881.1505733]","[1736647087.6035364, 1736647087.6483133]","[1736647292.717995, 1736647292.7624714]","[1736647498.0358818, 1736647498.0809567]","[1736647703.3458724, 1736647703.3909385]"
"[1736646881.5956857, 1736646881.6406717]","[1736647088.1148834, 1736647088.159605]","[1736647293.2239711, 1736647293.2686207]","[1736647498.5328157, 1736647498.5776317]","[1736647703.8482068, 1736647703.8939116]"
"[1736646882.0986342, 1736646882.1430957]","[1736647088.6040366, 1736647088.649784]","[1736647293.7050157, 1736647293.7503955]","[1736647499.022219, 1736647499.066845]","[1736647704.3359091, 1736647704.3811474]"
"[1736646882.579214, 1736646882.6237948]","[1736647089.1136868, 1736647089.1589937]","[1736647294.2048743, 1736647294.249817]","[1736647499.5128913, 1736647499.5583]","[1736647704.834667, 1736647704.8799827]"
"[1736646883.1267614, 1736646883.1718674]","[1736647089.6031175, 1736647089.6482208]","[1736647294.6958473, 1736647294.7407613]","[1736647499.9997127, 1736647500.044849]","[1736647705.3224046, 1736647705.3680387]"
"[1736646883.6117368, 1736646883.6568615]","[1736647090.1212282, 1736647090.1667876]","[1736647295.2077942, 1736647295.2525682]","[1736647500.4970343, 1736647500.5417073]","[1736647705.8321416, 1736647705.8776715]"
"[1736646884.1130774, 1736646884.1584134]","[1736647090.5935307, 1736647090.6382048]","[1736647295.7010796, 1736647295.746112]","[1736647500.9851234, 1736647501.0304782]","[1736647706.321332, 1736647706.3666365]"
"[1736646884.6034315, 1736646884.648791]","[1736647091.1060042, 1736647091.151742]","[1736647296.2134082, 1736647296.258791]","[1736647501.4973276, 1736647501.5418136]","[1736647706.8310804, 1736647706.87676]"
"[1736646885.1065066, 1736646885.1511207]","[1736647091.5933185, 1736647091.6383018]","[1736647296.6967394, 1736647296.7417614]","[1736647501.985926, 1736647502.030313]","[1736647707.3186593, 1736647707.3642845]"
"[1736646885.5784504, 1736646885.6230314]","[1736647092.1066303, 1736647092.1522236]","[1736647297.184319, 1736647297.228841]","[1736647502.4842243, 1736647502.5288541]","[1736647707.812917, 1736647707.8576674]"
"[1736646886.133343, 1736646886.1788175]","[1736647092.5993266, 1736647092.6445963]","[1736647297.676969, 1736647297.7223322]","[1736647502.9692454, 1736647503.0138924]","[1736647708.3035014, 1736647708.3486633]"
"[1736646886.6129594, 1736646886.657682]","[1736647093.1039531, 1736647093.1493192]","[1736647298.1779165, 1736647298.2224166]","[1736647503.4740155, 1736647503.5190341]","[1736647708.8051898, 1736647708.8501322]"
"[1736646887.1182303, 1736646887.1633966]","[1736647093.589919, 1736647093.635505]","[1736647298.6651819, 1736647298.709544]","[1736647503.953412, 1736647503.9986656]","[1736647709.2981393, 1736647709.3429914]"
"[1736646887.6011062, 1736646887.645662]","[1736647094.107137, 1736647094.1524637]","[1736647299.16298, 1736647299.207334]","[1736647504.4651291, 1736647504.5098183]","[1736647709.7929637, 1736647709.8379889]"
"[1736646888.1547687, 1736646888.1997738]","[1736647094.5944705, 1736647094.639881]","[1736647299.6509657, 1736647299.6960523]","[1736647504.9543185, 1736647504.999939]","[1736647710.280262, 1736647710.325734]"
"[1736646888.6315234, 1736646888.676711]","[1736647095.1135387, 1736647095.1587071]","[1736647300.1476562, 1736647300.1922135]","[1736647505.4549136, 1736647505.499931]","[1736647710.7789106, 1736647710.8245804]"
"[1736646889.1824439, 1736646889.2273185]","[1736647095.5939274, 1736647095.639107]","[1736647300.6480355, 1736647300.693145]","[1736647505.9446087, 1736647505.989519]","[1736647711.2709212, 1736647711.3156528]"
"[1736646889.66936, 1736646889.7140229]","[1736647096.1107268, 1736647096.1557992]","[1736647301.1372323, 1736647301.181668]","[1736647506.4386654, 1736647506.4841218]","[1736647711.7728505, 1736647711.81801]"
"[1736646890.1726542, 1736646890.2171772]","[1736647096.597849, 1736647096.6424062]","[1736647301.6260157, 1736647301.6712537]","[1736647506.9282556, 1736647506.9736712]","[1736647712.2620206, 1736647712.3066938]"
"[1736646890.647031, 1736646890.6913745]","[1736647097.1079013, 1736647097.1530683]","[1736647302.1184003, 1736647302.1632807]","[1736647507.428395, 1736647507.4732163]","[1736647712.7634811, 1736647712.808985]"
"[1736646891.1460423, 1736646891.1909084]","[1736647097.6040647, 1736647097.6495063]","[1736647302.6098242, 1736647302.6542165]","[1736647507.9172046, 1736647507.962471]","[1736647713.2559302, 1736647713.3008072]"
"[1736646891.6258552, 1736646891.6711767]","[1736647098.1104867, 1736647098.155416]","[1736647303.1193938, 1736647303.1644392]","[1736647508.415083, 1736647508.459778]","[1736647713.7544975, 1736647713.7991521]"
"[1736646892.1835577, 1736646892.2286682]","[1736647098.5981307, 1736647098.6432438]","[1736647303.6064959, 1736647303.6519186]","[1736647508.8971934, 1736647508.942909]","[1736647714.240583, 1736647714.2858694]"
"[1736646892.6681466, 1736646892.713095]","[1736647099.1122642, 1736647099.157649]","[1736647304.1027994, 1736647304.1479638]","[1736647509.3976622, 1736647509.442717]","[1736647714.7418444, 1736647714.787383]"
"[1736646893.1689656, 1736646893.213732]","[1736647099.5952272, 1736647099.6405394]","[1736647304.5913792, 1736647304.6363761]","[1736647509.890756, 1736647509.936003]","[1736647715.2244985, 1736647715.2693295]"
"[1736646893.6609318, 1736646893.7057726]","[1736647100.113833, 1736647100.1587021]","[1736647305.1077752, 1736647305.1522832]","[1736647510.3856537, 1736647510.4304268]","[1736647715.7430148, 1736647715.7882593]"
"[1736646894.1665962, 1736646894.211551]","[1736647100.5920124, 1736647100.6382377]","[1736647305.5856638, 1736647305.630736]","[1736647510.8768756, 1736647510.922181]","[1736647716.2223797, 1736647716.2678635]"
"[1736646894.639754, 1736646894.6846404]","[1736647101.0944273, 1736647101.1390588]","[1736647306.0822005, 1736647306.1274543]","[1736647511.37033, 1736647511.415079]","[1736647716.732273, 1736647716.777024]"
"[1736646895.1823497, 1736646895.2267418]","[1736647101.5863266, 1736647101.6312835]","[1736647306.5765784, 1736647306.621321]","[1736647511.8580198, 1736647511.9035716]","[1736647717.223965, 1736647717.2695515]"
"[1736646895.6671116, 1736646895.712213]","[1736647102.1012187, 1736647102.1461148]","[1736647307.075261, 1736647307.1205423]","[1736647512.353318, 1736647512.398851]","[1736647717.7197526, 1736647717.7646859]"
