epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646830.2538204, 1736646830.425711]","[1736647036.2239642, 1736647036.382849]","[1736647241.884554, 1736647242.0537283]","[1736647447.2221713, 1736647447.3749533]","[1736647652.2882462, 1736647652.4428625]"
"[1736646830.7552762, 1736646830.8977807]","[1736647036.7137482, 1736647036.8984175]","[1736647242.3755927, 1736647242.5540392]","[1736647447.695134, 1736647447.8778973]","[1736647652.7771661, 1736647652.9418888]"
"[1736646831.2268865, 1736646831.401894]","[1736647037.2238004, 1736647037.3836894]","[1736647242.8700964, 1736647243.0424323]","[1736647448.1925156, 1736647448.365642]","[1736647653.2776356, 1736647653.4314115]"
"[1736646831.7319493, 1736646831.8775897]","[1736647037.7135546, 1736647037.8981626]","[1736647243.3623183, 1736647243.554335]","[1736647448.6841676, 1736647448.8616445]","[1736647653.767094, 1736647653.9298818]"
"[1736646832.208736, 1736646832.3816586]","[1736647038.2249396, 1736647038.3838372]","[1736647243.8724198, 1736647244.0415483]","[1736647449.1794844, 1736647449.346256]","[1736647654.2630134, 1736647654.4147487]"
"[1736646832.710823, 1736646832.857482]","[1736647038.7129912, 1736647038.8986027]","[1736647244.3612425, 1736647244.5511258]","[1736647449.6819236, 1736647449.8510168]","[1736647654.7509813, 1736647654.9138694]"
"[1736646833.1859713, 1736646833.3576207]","[1736647039.2230072, 1736647039.3830996]","[1736647244.8703997, 1736647245.0343874]","[1736647450.1848428, 1736647450.3384178]","[1736647655.2486234, 1736647655.403094]"
"[1736646833.677398, 1736646833.83399]","[1736647039.7125955, 1736647039.898272]","[1736647245.3566017, 1736647245.5505922]","[1736647450.6752129, 1736647450.8379347]","[1736647655.7404137, 1736647655.906412]"
"[1736646834.1549113, 1736646834.3370676]","[1736647040.2256582, 1736647040.3874133]","[1736647245.86877, 1736647246.037984]","[1736647451.1726208, 1736647451.322861]","[1736647656.2408307, 1736647656.3914816]"
"[1736646834.658119, 1736646834.814051]","[1736647040.7157888, 1736647040.9025137]","[1736647246.360055, 1736647246.5465097]","[1736647451.6596153, 1736647451.8250966]","[1736647656.726419, 1736647656.894398]"
"[1736646835.146299, 1736646835.3139503]","[1736647041.2293668, 1736647041.391151]","[1736647246.8656466, 1736647247.0339444]","[1736647452.1550677, 1736647452.3064833]","[1736647657.227837, 1736647657.379506]"
"[1736646835.628105, 1736646835.8012698]","[1736647041.7188299, 1736647041.902517]","[1736647247.350566, 1736647247.5341616]","[1736647452.6393187, 1736647452.8146057]","[1736647657.7138934, 1736647657.8778505]"
"[1736646836.121647, 1736646836.3060975]","[1736647042.2289572, 1736647042.3825948]","[1736647247.849204, 1736647248.0221999]","[1736647453.1487112, 1736647453.3033206]","[1736647658.2099514, 1736647658.359622]"
"[1736646836.6209161, 1736646836.7900894]","[1736647042.7089946, 1736647042.894722]","[1736647248.3429759, 1736647248.5210795]","[1736647453.637834, 1736647453.8183658]","[1736647658.693338, 1736647658.8623006]"
"[1736646837.113843, 1736646837.2898655]","[1736647043.2205083, 1736647043.3835933]","[1736647248.840425, 1736647249.0021207]","[1736647454.1524603, 1736647454.2987878]","[1736647659.1999629, 1736647659.347617]"
"[1736646837.6059144, 1736646837.769492]","[1736647043.7153707, 1736647043.8978515]","[1736647249.3189955, 1736647249.5012908]","[1736647454.636241, 1736647454.797893]","[1736647659.6898472, 1736647659.8505094]"
"[1736646838.0862153, 1736646838.3193536]","[1736647044.2225125, 1736647044.3835373]","[1736647249.8181572, 1736647249.9862325]","[1736647455.1324644, 1736647455.2787488]","[1736647660.183901, 1736647660.331452]"
"[1736646838.6359243, 1736646838.8030236]","[1736647044.712289, 1736647044.8988612]","[1736647250.3064063, 1736647250.4942508]","[1736647455.6152897, 1736647455.7779906]","[1736647660.669768, 1736647660.8440406]"
"[1736646839.1271892, 1736646839.3095505]","[1736647045.2251701, 1736647045.3787694]","[1736647250.8086398, 1736647250.9814584]","[1736647456.111722, 1736647456.2632117]","[1736647661.1795304, 1736647661.33122]"
"[1736646839.6288126, 1736646839.782055]","[1736647045.7085795, 1736647045.8942902]","[1736647251.301526, 1736647251.4816217]","[1736647456.5840952, 1736647456.7668157]","[1736647661.6653678, 1736647661.8303368]"
"[1736646840.1015718, 1736646840.2818599]","[1736647046.2221227, 1736647046.378949]","[1736647251.7973049, 1736647251.9655278]","[1736647457.0848103, 1736647457.2539744]","[1736647662.1641428, 1736647662.314682]"
"[1736646840.5987687, 1736646840.7657259]","[1736647046.7089734, 1736647046.8946476]","[1736647252.2880461, 1736647252.4654486]","[1736647457.5720458, 1736647457.753982]","[1736647662.6539671, 1736647662.8145337]"
"[1736646841.0881193, 1736646841.265363]","[1736647047.2232656, 1736647047.37505]","[1736647252.783454, 1736647252.9535978]","[1736647458.0702865, 1736647458.2412837]","[1736647663.148042, 1736647663.2985015]"
"[1736646841.579602, 1736646841.7455096]","[1736647047.703593, 1736647047.8859465]","[1736647253.2723503, 1736647253.4540079]","[1736647458.562116, 1736647458.73752]","[1736647663.6371396, 1736647663.8030686]"
"[1736646842.0635078, 1736646842.2500224]","[1736647048.217292, 1736647048.3753555]","[1736647253.7715528, 1736647253.9373631]","[1736647459.058711, 1736647459.2187464]","[1736647664.135946, 1736647664.2877195]"
"[1736646842.562255, 1736646842.7301168]","[1736647048.7040722, 1736647048.890642]","[1736647254.2578955, 1736647254.4380283]","[1736647459.54221, 1736647459.7176974]","[1736647664.622768, 1736647664.7867215]"
"[1736646843.0562673, 1736646843.2331433]","[1736647049.2198172, 1736647049.378668]","[1736647254.7548442, 1736647254.9218917]","[1736647460.0406923, 1736647460.199833]","[1736647665.1251273, 1736647665.275578]"
"[1736646843.5500247, 1736646843.713464]","[1736647049.710788, 1736647049.894342]","[1736647255.2441149, 1736647255.4257472]","[1736647460.521663, 1736647460.6981242]","[1736647665.60929, 1736647665.7901795]"
"[1736646844.0301695, 1736646844.2643468]","[1736647050.2197392, 1736647050.3797054]","[1736647255.7431524, 1736647255.9142551]","[1736647461.0162807, 1736647461.1865742]","[1736647666.1233516, 1736647666.2749505]"
"[1736646844.5795906, 1736646844.7455986]","[1736647050.7088926, 1736647050.8904]","[1736647256.2341127, 1736647256.4220083]","[1736647461.5052423, 1736647461.6901135]","[1736647666.607542, 1736647666.790318]"
"[1736646845.0730546, 1736646845.2501206]","[1736647051.2202847, 1736647051.3760636]","[1736647256.7408533, 1736647256.9099765]","[1736647462.0080369, 1736647462.1743457]","[1736647667.119158, 1736647667.271774]"
"[1736646845.568391, 1736646845.721604]","[1736647051.7033684, 1736647051.893229]","[1736647257.231696, 1736647257.4216964]","[1736647462.494604, 1736647462.6741304]","[1736647667.6068804, 1736647667.7738676]"
"[1736646846.0379212, 1736646846.2690082]","[1736647052.2214642, 1736647052.379275]","[1736647257.736828, 1736647257.906065]","[1736647462.9940643, 1736647463.1550863]","[1736647668.1130319, 1736647668.2594433]"
"[1736646846.585577, 1736646846.7532485]","[1736647052.708349, 1736647052.8940082]","[1736647258.2234719, 1736647258.4061406]","[1736647463.4771843, 1736647463.6703532]","[1736647668.5929782, 1736647668.762057]"
"[1736646847.0802941, 1736646847.2657275]","[1736647053.2196648, 1736647053.37961]","[1736647258.723624, 1736647258.8896954]","[1736647463.988158, 1736647464.1585264]","[1736647669.0903018, 1736647669.2515771]"
"[1736646847.58043, 1736646847.7453306]","[1736647053.706604, 1736647053.8902557]","[1736647259.2095366, 1736647259.3858824]","[1736647464.4781246, 1736647464.6584194]","[1736647669.5832224, 1736647669.7545526]"
"[1736646848.0665832, 1736646848.2500196]","[1736647054.216905, 1736647054.3789275]","[1736647259.7055578, 1736647259.8675401]","[1736647464.9736829, 1736647465.1429253]","[1736647670.0906744, 1736647670.2436411]"
"[1736646848.5638375, 1736646848.729645]","[1736647054.7114496, 1736647054.8939042]","[1736647260.1901994, 1736647260.3812158]","[1736647465.4639595, 1736647465.645753]","[1736647670.5768492, 1736647670.7543578]"
"[1736646849.0491004, 1736646849.2335007]","[1736647055.218455, 1736647055.3794782]","[1736647260.6968439, 1736647260.8659775]","[1736647465.9612818, 1736647466.1305833]","[1736647671.091868, 1736647671.243671]"
"[1736646849.5531173, 1736646849.7062118]","[1736647055.7075388, 1736647055.8899686]","[1736647261.186924, 1736647261.3733938]","[1736647466.450851, 1736647466.6460962]","[1736647671.5773816, 1736647671.7544491]"
"[1736646850.0254996, 1736646850.2068264]","[1736647056.2153075, 1736647056.3795638]","[1736647261.691925, 1736647261.857979]","[1736647466.9620273, 1736647467.1301863]","[1736647672.0912995, 1736647672.2432044]"
"[1736646850.5227191, 1736646850.6896696]","[1736647056.7104378, 1736647056.895076]","[1736647262.1808572, 1736647262.3666418]","[1736647467.4459622, 1736647467.6298816]","[1736647672.576421, 1736647672.7546005]"
"[1736646851.0143836, 1736646851.197827]","[1736647057.2203193, 1736647057.3752415]","[1736647262.6873052, 1736647262.846227]","[1736647467.9476836, 1736647468.1177442]","[1736647673.0889068, 1736647673.2428708]"
"[1736646851.5139148, 1736646851.6820009]","[1736647057.7067301, 1736647057.8902838]","[1736647263.1675928, 1736647263.345991]","[1736647468.4413185, 1736647468.626196]","[1736647673.5807927, 1736647673.742526]"
"[1736646851.99833, 1736646852.2324355]","[1736647058.2169695, 1736647058.3708603]","[1736647263.6641693, 1736647263.8329248]","[1736647468.941935, 1736647469.1143072]","[1736647674.072739, 1736647674.2282863]"
"[1736646852.5500476, 1736646852.7222106]","[1736647058.6999764, 1736647058.8823836]","[1736647264.1578703, 1736647264.3328173]","[1736647469.4352677, 1736647469.6177409]","[1736647674.5665874, 1736647674.7387698]"
"[1736646853.048014, 1736646853.2221153]","[1736647059.2080696, 1736647059.3624763]","[1736647264.6520376, 1736647264.8181167]","[1736647469.934978, 1736647470.0976322]","[1736647675.0732648, 1736647675.2284315]"
"[1736646853.5326626, 1736646853.7016518]","[1736647059.6942484, 1736647059.8790543]","[1736647265.1389902, 1736647265.329594]","[1736647470.4166925, 1736647470.594257]","[1736647675.5604398, 1736647675.740051]"
"[1736646854.0157077, 1736646854.2475414]","[1736647060.2063096, 1736647060.3589766]","[1736647265.652029, 1736647265.8152664]","[1736647470.9142008, 1736647471.0845213]","[1736647676.066429, 1736647676.2286966]"
"[1736646854.5608985, 1736646854.7339108]","[1736647060.6881886, 1736647060.8677652]","[1736647266.1349595, 1736647266.3144202]","[1736647471.4030874, 1736647471.585894]","[1736647676.5664468, 1736647676.734237]"
"[1736646855.061297, 1736646855.2332127]","[1736647061.1973207, 1736647061.3511684]","[1736647266.636429, 1736647266.799387]","[1736647471.8999794, 1736647472.0745022]","[1736647677.0704584, 1736647677.2232513]"
"[1736646855.548204, 1736646855.7141745]","[1736647061.6787755, 1736647061.8621137]","[1736647267.118313, 1736647267.3019884]","[1736647472.3958075, 1736647472.577169]","[1736647677.560773, 1736647677.7257814]"
"[1736646856.0338814, 1736646856.2142537]","[1736647062.1899054, 1736647062.3561022]","[1736647267.6246924, 1736647267.7835357]","[1736647472.8949802, 1736647473.062116]","[1736647678.062389, 1736647678.2078311]"
"[1736646856.5294652, 1736646856.6984003]","[1736647062.689705, 1736647062.8722763]","[1736647268.1039958, 1736647268.2781954]","[1736647473.38068, 1736647473.5666952]","[1736647678.542603, 1736647678.721992]"
"[1736646857.0259314, 1736646857.202135]","[1736647063.201923, 1736647063.3545063]","[1736647268.5913246, 1736647268.765361]","[1736647473.8864555, 1736647474.047589]","[1736647679.0600924, 1736647679.211672]"
"[1736646857.5151467, 1736646857.6902552]","[1736647063.68973, 1736647063.870201]","[1736647269.0870852, 1736647269.2623823]","[1736647474.3644252, 1736647474.5461593]","[1736647679.5480604, 1736647679.7138107]"
"[1736646858.007791, 1736646858.198703]","[1736647064.1981807, 1736647064.350984]","[1736647269.5813236, 1736647269.7463326]","[1736647474.8604162, 1736647475.0338707]","[1736647680.0522113, 1736647680.199735]"
"[1736646858.512073, 1736646858.6862116]","[1736647064.6765823, 1736647064.862098]","[1736647270.0715392, 1736647270.2541645]","[1736647475.3518798, 1736647475.529443]","[1736647680.533518, 1736647680.6983805]"
"[1736646859.0108342, 1736646859.1858478]","[1736647065.1914299, 1736647065.3513732]","[1736647270.5720193, 1736647270.7380254]","[1736647475.8463435, 1736647476.017258]","[1736647681.0337195, 1736647681.1875057]"
"[1736646859.5029216, 1736646859.6655536]","[1736647065.6833055, 1736647065.862518]","[1736647271.0635898, 1736647271.237749]","[1736647476.338145, 1736647476.5184615]","[1736647681.524257, 1736647681.6901593]"
"[1736646859.9831998, 1736646860.2162766]","[1736647066.193189, 1736647066.347157]","[1736647271.5595353, 1736647271.718328]","[1736647476.8360705, 1736647477.0022144]","[1736647682.0223362, 1736647682.1748493]"
"[1736646860.5295317, 1736646860.6974177]","[1736647066.6822803, 1736647066.8583343]","[1736647272.0391376, 1736647272.213512]","[1736647477.3217564, 1736647477.5024273]","[1736647682.509035, 1736647682.6734328]"
"[1736646861.0218906, 1736646861.2053802]","[1736647067.1933315, 1736647067.3387387]","[1736647272.5289829, 1736647272.7019906]","[1736647477.8195026, 1736647477.9897492]","[1736647683.0059736, 1736647683.1598897]"
"[1736646861.5240934, 1736646861.6899056]","[1736647067.6701717, 1736647067.8465297]","[1736647273.0249872, 1736647273.2051406]","[1736647478.3120208, 1736647478.486271]","[1736647683.5016837, 1736647683.6778982]"
"[1736646862.0066376, 1736646862.2356503]","[1736647068.1756432, 1736647068.3354948]","[1736647273.5260377, 1736647273.6913493]","[1736647478.7996056, 1736647478.9741619]","[1736647684.012336, 1736647684.1670108]"
"[1736646862.5638573, 1736646862.7152042]","[1736647068.6695452, 1736647068.845906]","[1736647274.0149534, 1736647274.1902654]","[1736647479.290883, 1736647479.473532]","[1736647684.5008817, 1736647684.6659179]"
"[1736646863.0462172, 1736646863.2222266]","[1736647069.1748471, 1736647069.3326554]","[1736647274.5067923, 1736647274.6780074]","[1736647479.7900152, 1736647479.9581904]","[1736647685.001809, 1736647685.1556416]"
"[1736646863.5560231, 1736646863.697729]","[1736647069.6652815, 1736647069.8424668]","[1736647274.9983728, 1736647275.1778872]","[1736647480.2779226, 1736647480.4617825]","[1736647685.4936495, 1736647685.658441]"
"[1736646864.03357, 1736646864.1982799]","[1736647070.167914, 1736647070.3271441]","[1736647275.4981294, 1736647275.659025]","[1736647480.7754147, 1736647480.9510539]","[1736647685.989643, 1736647686.1434731]"
"[1736646864.530761, 1736646864.6714401]","[1736647070.6580443, 1736647070.838456]","[1736647275.9792929, 1736647276.1703787]","[1736647481.2737794, 1736647481.4501977]","[1736647686.481606, 1736647686.6580133]"
"[1736646865.000885, 1736646865.1737947]","[1736647071.1680892, 1736647071.3225825]","[1736647276.4880624, 1736647276.6543899]","[1736647481.7711322, 1736647481.938567]","[1736647686.9925523, 1736647687.143243]"
"[1736646865.5051522, 1736646865.6455975]","[1736647071.6587424, 1736647071.8380542]","[1736647276.9746554, 1736647277.165655]","[1736647482.2587514, 1736647482.4426606]","[1736647687.4804413, 1736647687.6578317]"
"[1736646865.974476, 1736646866.150645]","[1736647072.169512, 1736647072.32304]","[1736647277.4852152, 1736647277.6543107]","[1736647482.757481, 1736647482.9299066]","[1736647687.99286, 1736647688.1464815]"
"[1736646866.4778264, 1736646866.6256392]","[1736647072.6553113, 1736647072.8385608]","[1736647277.9777775, 1736647278.1610312]","[1736647483.2505784, 1736647483.4259346]","[1736647688.4818122, 1736647688.6494691]"
"[1736646866.9611182, 1736646867.1297648]","[1736647073.1769483, 1736647073.3231862]","[1736647278.4783978, 1736647278.6506333]","[1736647483.7423074, 1736647483.913293]","[1736647688.984156, 1736647689.1314542]"
"[1736646867.4591558, 1736646867.6017752]","[1736647073.6526163, 1736647073.8380284]","[1736647278.9684632, 1736647279.1460774]","[1736647484.2365296, 1736647484.4181874]","[1736647689.4668298, 1736647689.6463943]"
"[1736646867.935312, 1736646868.101943]","[1736647074.1715672, 1736647074.3231952]","[1736647279.4620135, 1736647279.6300862]","[1736647484.7367709, 1736647484.9019868]","[1736647689.983099, 1736647690.1359332]"
"[1736646868.4361198, 1736646868.5779681]","[1736647074.6567705, 1736647074.8379622]","[1736647279.9502456, 1736647280.1256666]","[1736647485.2213058, 1736647485.398789]","[1736647690.4714887, 1736647690.6384892]"
"[1736646868.913281, 1736646869.082003]","[1736647075.1827629, 1736647075.327099]","[1736647280.442299, 1736647280.6136386]","[1736647485.717062, 1736647485.8865247]","[1736647690.9744434, 1736647691.127093]"
"[1736646869.4163468, 1736646869.5537703]","[1736647075.6631043, 1736647075.8381116]","[1736647280.9374485, 1736647281.122078]","[1736647486.2083323, 1736647486.3900452]","[1736647691.4652364, 1736647691.6299367]"
"[1736646869.8845425, 1736646870.0576642]","[1736647076.1688418, 1736647076.3191767]","[1736647281.4401884, 1736647281.6102984]","[1736647486.7063816, 1736647486.8734434]","[1736647691.963216, 1736647692.1149049]"
"[1736646870.38326, 1736646870.5303805]","[1736647076.6557338, 1736647076.83398]","[1736647281.9313753, 1736647282.1057436]","[1736647487.1939602, 1736647487.374246]","[1736647692.4486663, 1736647692.6145306]"
"[1736646870.8616695, 1736646871.0294363]","[1736647077.1664724, 1736647077.3189545]","[1736647282.4242249, 1736647282.59026]","[1736647487.6910028, 1736647487.8581543]","[1736647692.9429219, 1736647693.1030872]"
"[1736646871.360838, 1736646871.5054202]","[1736647077.653745, 1736647077.8311543]","[1736647282.9119275, 1736647283.0860703]","[1736647488.1791012, 1736647488.3586774]","[1736647693.4454076, 1736647693.6020496]"
"[1736646871.8416674, 1736646872.0135472]","[1736647078.1631024, 1736647078.3191524]","[1736647283.4012554, 1736647283.5704038]","[1736647488.6760263, 1736647488.846521]","[1736647693.9373605, 1736647694.0869606]"
"[1736646872.3461664, 1736646872.485644]","[1736647078.6480274, 1736647078.8308372]","[1736647283.902048, 1736647284.0866084]","[1736647489.1638596, 1736647489.3497047]","[1736647694.42416, 1736647694.6027217]"
"[1736646872.8193638, 1736646872.994584]","[1736647079.1642373, 1736647079.3209064]","[1736647284.4161952, 1736647284.5676517]","[1736647489.6659226, 1736647489.8383443]","[1736647694.9368575, 1736647695.087599]"
"[1736646873.3226328, 1736646873.4707956]","[1736647079.6541674, 1736647079.8385186]","[1736647284.8977494, 1736647285.0699]","[1736647490.16207, 1736647490.353707]","[1736647695.4254203, 1736647695.5900881]"
"[1736646873.8018737, 1736646873.9738555]","[1736647080.171255, 1736647080.327108]","[1736647285.396664, 1736647285.5513327]","[1736647490.6705856, 1736647490.837893]","[1736647695.9226108, 1736647696.0756788]"
"[1736646874.3089042, 1736646874.4463048]","[1736647080.6634238, 1736647080.838389]","[1736647285.8795288, 1736647286.0533226]","[1736647491.1572678, 1736647491.3379784]","[1736647696.4133677, 1736647696.574019]"
"[1736646874.7820766, 1736646874.9499855]","[1736647081.1680856, 1736647081.3269763]","[1736647286.3774366, 1736647286.5350637]","[1736647491.6591032, 1736647491.826466]","[1736647696.908233, 1736647697.0629113]"
"[1736646875.2853415, 1736646875.4215643]","[1736647081.6651943, 1736647081.8381279]","[1736647286.8624094, 1736647287.0387785]","[1736647492.148167, 1736647492.32962]","[1736647697.398827, 1736647697.5783465]"
"[1736646875.757779, 1736646875.9254053]","[1736647082.1720357, 1736647082.3267417]","[1736647287.3692856, 1736647287.5199513]","[1736647492.6496363, 1736647492.8178737]","[1736647697.9060006, 1736647698.0628724]"
"[1736646876.2582371, 1736646876.3976874]","[1736647082.6629312, 1736647082.8379962]","[1736647287.8514452, 1736647288.0225224]","[1736647493.1381161, 1736647493.3178074]","[1736647698.3989353, 1736647698.5784721]"
"[1736646876.7333775, 1736646876.902052]","[1736647083.1729965, 1736647083.3265202]","[1736647288.3517714, 1736647288.5079339]","[1736647493.635836, 1736647493.8060608]","[1736647698.9128044, 1736647699.0681722]"
"[1736646877.2369163, 1736646877.3784583]","[1736647083.6631317, 1736647083.8381057]","[1736647288.8380291, 1736647289.0097158]","[1736647494.1261203, 1736647494.3017082]","[1736647699.4022286, 1736647699.5788674]"
"[1736646877.697865, 1736646877.881179]","[1736647084.1724102, 1736647084.318575]","[1736647289.3385386, 1736647289.4908662]","[1736647494.6172476, 1736647494.7865422]","[1736647699.9141595, 1736647700.0636873]"
"[1736646878.198854, 1736646878.3668242]","[1736647084.6561685, 1736647084.8340852]","[1736647289.822375, 1736647289.9899712]","[1736647495.1129549, 1736647495.28619]","[1736647700.40072, 1736647700.5743272]"
"[1736646878.6862895, 1736646878.8697329]","[1736647085.1756432, 1736647085.3198855]","[1736647290.30763, 1736647290.4736419]","[1736647495.602944, 1736647495.775317]","[1736647700.9071493, 1736647701.0611186]"
"[1736646879.1860023, 1736646879.3496914]","[1736647085.6524525, 1736647085.830531]","[1736647290.788146, 1736647290.9703517]","[1736647496.0975778, 1736647496.286555]","[1736647701.4003456, 1736647701.5715878]"
"[1736646879.6692886, 1736646879.854049]","[1736647086.1612391, 1736647086.3147323]","[1736647291.2904809, 1736647291.4587085]","[1736647496.6058369, 1736647496.775075]","[1736647701.9066222, 1736647702.0605018]"
"[1736646880.169977, 1736646880.33378]","[1736647086.6504014, 1736647086.8299637]","[1736647291.7764883, 1736647291.9539711]","[1736647497.0923586, 1736647497.2740135]","[1736647702.3953972, 1736647702.571838]"
"[1736646880.65194, 1736646880.8343723]","[1736647087.163917, 1736647087.3151808]","[1736647292.2670481, 1736647292.442474]","[1736647497.5905926, 1736647497.7618737]","[1736647702.9023223, 1736647703.0551453]"
"[1736646881.1505744, 1736646881.3213296]","[1736647087.6483152, 1736647087.8267646]","[1736647292.7624724, 1736647292.9488416]","[1736647498.0809584, 1736647498.2614844]","[1736647703.3909404, 1736647703.5581315]"
"[1736646881.6406727, 1736646881.8252344]","[1736647088.1596067, 1736647088.311232]","[1736647293.2686224, 1736647293.4336333]","[1736647498.5776331, 1736647498.7458498]","[1736647703.8939145, 1736647704.0473416]"
"[1736646882.1430976, 1736646882.3058677]","[1736647088.649786, 1736647088.8261125]","[1736647293.7503965, 1736647293.934122]","[1736647499.0668478, 1736647499.242213]","[1736647704.3811493, 1736647704.5458322]"
"[1736646882.623796, 1736646882.8558555]","[1736647089.158996, 1736647089.3116305]","[1736647294.249818, 1736647294.4178805]","[1736647499.5583012, 1736647499.7255633]","[1736647704.8799841, 1736647705.0318074]"
"[1736646883.1718686, 1736646883.337639]","[1736647089.648222, 1736647089.8221848]","[1736647294.740763, 1736647294.926201]","[1736647500.04485, 1736647500.225513]","[1736647705.3680415, 1736647705.5423322]"
"[1736646883.6568625, 1736646883.841332]","[1736647090.1667895, 1736647090.3079097]","[1736647295.25257, 1736647295.4157243]","[1736647500.541709, 1736647500.7094774]","[1736647705.8776734, 1736647706.0316806]"
"[1736646884.1584144, 1736646884.3255877]","[1736647090.6382065, 1736647090.8185942]","[1736647295.7461135, 1736647295.9307475]","[1736647501.0304797, 1736647501.222616]","[1736647706.3666387, 1736647706.5431166]"
"[1736646884.648792, 1736646884.8290484]","[1736647091.151744, 1736647091.3033385]","[1736647296.2587922, 1736647296.4186099]","[1736647501.541815, 1736647501.709637]","[1736647706.8767624, 1736647707.0270505]"
"[1736646885.1511216, 1736646885.3056016]","[1736647091.6383038, 1736647091.8187165]","[1736647296.7417626, 1736647296.913876]","[1736647502.0303142, 1736647502.2094846]","[1736647707.3642862, 1736647707.5258496]"
"[1736646885.6230326, 1736646885.8561292]","[1736647092.152225, 1736647092.3081303]","[1736647297.2288423, 1736647297.3979945]","[1736647502.528855, 1736647502.6940317]","[1736647707.8576932, 1736647708.0115883]"
"[1736646886.1788185, 1736646886.3384533]","[1736647092.6445982, 1736647092.821895]","[1736647297.7223334, 1736647297.9055939]","[1736647503.0138936, 1736647503.194532]","[1736647708.348665, 1736647708.5146115]"
"[1736646886.657683, 1736646886.8456032]","[1736647093.1493204, 1736647093.3029273]","[1736647298.2224176, 1736647298.3895235]","[1736647503.5190353, 1736647503.6790903]","[1736647708.8501337, 1736647709.0028434]"
"[1736646887.1633976, 1736646887.33047]","[1736647093.635507, 1736647093.818037]","[1736647298.7095447, 1736647298.8901849]","[1736647503.998667, 1736647504.178301]","[1736647709.3429935, 1736647709.505271]"
"[1736646887.645663, 1736646887.8763516]","[1736647094.1524649, 1736647094.2989964]","[1736647299.2073355, 1736647299.377553]","[1736647504.5098205, 1736647504.6634903]","[1736647709.837991, 1736647709.9908273]"
"[1736646888.1997755, 1736646888.3583732]","[1736647094.6398826, 1736647094.8136344]","[1736647299.696054, 1736647299.8734155]","[1736647504.9999413, 1736647505.1637363]","[1736647710.3257363, 1736647710.4906132]"
"[1736646888.6767123, 1736646888.9119213]","[1736647095.1587095, 1736647095.3061025]","[1736647300.1922147, 1736647300.3582664]","[1736647505.499933, 1736647505.650256]","[1736647710.824582, 1736647710.9794652]"
"[1736646889.2273195, 1736646889.393026]","[1736647095.639109, 1736647095.8225765]","[1736647300.6931467, 1736647300.8664083]","[1736647505.9895208, 1736647506.1501925]","[1736647711.3156545, 1736647711.4899848]"
"[1736646889.7140243, 1736646889.8934102]","[1736647096.1558006, 1736647096.307456]","[1736647301.1816695, 1736647301.3498435]","[1736647506.484124, 1736647506.6348875]","[1736647711.818012, 1736647711.9718406]"
"[1736646890.2171793, 1736646890.3704865]","[1736647096.642408, 1736647096.818776]","[1736647301.671255, 1736647301.845503]","[1736647506.9736736, 1736647507.1384492]","[1736647712.306696, 1736647712.4737813]"
"[1736646890.691376, 1736646890.8736835]","[1736647097.1530707, 1736647097.3067842]","[1736647302.163282, 1736647302.3335278]","[1736647507.4732182, 1736647507.622778]","[1736647712.8089876, 1736647712.9625516]"
"[1736646891.1909099, 1736646891.353472]","[1736647097.6495097, 1736647097.821734]","[1736647302.6542177, 1736647302.8336537]","[1736647507.9624727, 1736647508.1259286]","[1736647713.300809, 1736647713.4656632]"
"[1736646891.671178, 1736646891.9042692]","[1736647098.1554177, 1736647098.3069763]","[1736647303.1644409, 1736647303.3190684]","[1736647508.4597805, 1736647508.6069288]","[1736647713.7991538, 1736647713.9510767]"
"[1736646892.2286692, 1736646892.3905795]","[1736647098.6432452, 1736647098.8226395]","[1736647303.6519196, 1736647303.8174434]","[1736647508.942911, 1736647509.1053462]","[1736647714.285871, 1736647714.4539292]"
"[1736646892.7130961, 1736646892.8975792]","[1736647099.1576514, 1736647099.3028696]","[1736647304.1479657, 1736647304.3069923]","[1736647509.442719, 1736647509.595488]","[1736647714.7873852, 1736647714.934937]"
"[1736646893.213733, 1736646893.3858652]","[1736647099.6405416, 1736647099.8145278]","[1736647304.6363773, 1736647304.8064353]","[1736647509.936005, 1736647510.0975983]","[1736647715.2693322, 1736647715.4508815]"
"[1736646893.7057736, 1736646893.8894675]","[1736647100.1587043, 1736647100.298942]","[1736647305.1522846, 1736647305.3030276]","[1736647510.4304285, 1736647510.5830758]","[1736647715.7882617, 1736647715.9347665]"
"[1736646894.211552, 1736646894.3675408]","[1736647100.6382394, 1736647100.8099637]","[1736647305.6307373, 1736647305.8018892]","[1736647510.9221838, 1736647511.0817983]","[1736647716.267866, 1736647716.446327]"
"[1736646894.6846416, 1736646894.912568]","[1736647101.1390607, 1736647101.2992482]","[1736647306.1274557, 1736647306.2872906]","[1736647511.4150822, 1736647511.5664036]","[1736647716.7770257, 1736647716.9310257]"
"[1736646895.2267425, 1736646895.3935351]","[1736647101.631285, 1736647101.81031]","[1736647306.6213224, 1736647306.790274]","[1736647511.903574, 1736647512.0659044]","[1736647717.269554, 1736647717.4303148]"
"[1736646895.712214, 1736646895.9443195]","[1736647102.146117, 1736647102.299041]","[1736647307.1205435, 1736647307.2751174]","[1736647512.3988533, 1736647512.5516877]","[1736647717.7646878, 1736647717.9194448]"
