epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464704.6176825, 1737464704.6779032, 14.69291571331024]","[1737464776.6227784, 1737464776.683054, 14.986491981029513]","[1737464850.3809564, 1737464850.4413571, 13.254815786004068]","[1737464923.4784214, 1737464923.5387611, 14.906294276118276]","[1737464996.001367, 1737464996.0616364, 14.478977441668505]"
"[1737464704.7589638, 1737464704.8193324, 15.119481423377989]","[1737464776.766848, 1737464776.827091, 14.769125656604768]","[1737464850.5233495, 1737464850.5837693, 13.679051076343049]","[1737464923.6211011, 1737464923.681245, 15.176783881664281]","[1737464996.1456177, 1737464996.2061348, 14.222334707021716]"
"[1737464704.9108284, 1737464704.9711628, 14.761752090215687]","[1737464776.9112468, 1737464776.9715955, 14.87928089785576]","[1737464850.665269, 1737464850.7255743, 13.497420402806503]","[1737464923.763939, 1737464923.8242388, 14.797895276546479]","[1737464996.2893484, 1737464996.3499079, 14.785241298675539]"
"[1737464705.079656, 1737464705.2084875, 31.660928786993026]","[1737464777.0557432, 1737464777.116003, 14.922500545501714]","[1737464850.8080444, 1737464850.8686175, 13.66353521513939]","[1737464923.9085736, 1737464923.968978, 15.190715154647828]","[1737464996.4318604, 1737464996.4921033, 14.639803602814675]"
"[1737464705.2914636, 1737464705.3518367, 14.246696341633792]","[1737464777.1988978, 1737464777.259197, 14.742845987796784]","[1737464850.9517145, 1737464851.01211, 13.703371858119965]","[1737464924.0524054, 1737464924.112716, 14.833983746528624]","[1737464996.5737097, 1737464996.6338556, 14.755462303161625]"
"[1737464705.4325984, 1737464705.4930348, 14.30888227248192]","[1737464777.342317, 1737464777.4025087, 15.05549197483063]","[1737464851.093888, 1737464851.154374, 13.544056320428846]","[1737464924.1946313, 1737464924.254927, 15.033316527843477]","[1737464996.717401, 1737464996.7777731, 14.806174476146703]"
"[1737464705.5735607, 1737464705.6337864, 14.284580895543098]","[1737464777.4856796, 1737464777.5460153, 14.620886115431789]","[1737464851.2360337, 1737464851.296385, 13.86023568820953]","[1737464924.3381248, 1737464924.4006646, 15.528556352734565]","[1737464996.8604333, 1737464996.9206393, 14.681398216724398]"
"[1737464705.7141106, 1737464705.774474, 14.290233118057252]","[1737464777.629747, 1737464777.6900046, 15.063634966135023]","[1737464851.377066, 1737464851.4373717, 14.20961559343338]","[1737464924.48291, 1737464924.5431402, 14.913023630499849]","[1737464997.0049644, 1737464997.0654507, 15.022046080589298]"
"[1737464705.8559077, 1737464705.916144, 14.306763801336293]","[1737464777.7746885, 1737464777.8350275, 14.7111426897049]","[1737464851.5188985, 1737464851.5792239, 15.118907349586488]","[1737464924.626453, 1737464924.6866963, 15.157592886447906]","[1737464997.1478589, 1737464997.2083392, 14.665356354951866]"
"[1737464705.9972672, 1737464706.0575197, 14.333635806560515]","[1737464777.9195821, 1737464777.9799616, 14.96743498361111]","[1737464851.67749, 1737464851.7378721, 14.742342422723768]","[1737464924.7691143, 1737464924.8292513, 14.740631378173829]","[1737464997.2918465, 1737464997.3524036, 14.984134390354154]"
"[1737464706.1391327, 1737464706.1992989, 14.249563487768173]","[1737464778.064068, 1737464778.1244218, 14.834992674827577]","[1737464851.8202097, 1737464851.8806682, 15.006621133565906]","[1737464924.912856, 1737464924.9732182, 15.219458597183234]","[1737464997.4344869, 1737464997.4947329, 14.638724232673646]"
"[1737464706.2802284, 1737464706.3404922, 14.842087079048156]","[1737464778.2084377, 1737464778.2687566, 14.828595078706739]","[1737464851.98329, 1737464852.0420115, 14.252580580234529]","[1737464925.071566, 1737464925.1454816, 18.15700545883179]","[1737464997.5769484, 1737464997.637131, 14.786195787429808]"
"[1737464706.4219432, 1737464706.4824214, 15.263439205169679]","[1737464778.3518827, 1737464778.4121802, 14.952571363449088]","[1737464852.125031, 1737464852.1840336, 14.533088201180052]","[1737464925.2287807, 1737464925.2889442, 14.870070310592652]","[1737464997.7194474, 1737464997.779712, 14.75065123653412]"
"[1737464706.5633693, 1737464706.6237953, 15.37496020627022]","[1737464778.495216, 1737464778.5553997, 14.626708514094355]","[1737464852.2652936, 1737464852.3240032, 14.248648992061613]","[1737464925.3711257, 1737464925.4313684, 14.466164078712463]","[1737464997.8624952, 1737464997.922723, 14.701924436092376]"
"[1737464706.7070904, 1737464706.7674046, 15.166681855082512]","[1737464778.638103, 1737464778.698359, 15.070327963829042]","[1737464852.4050648, 1737464852.4637764, 14.12518164682388]","[1737464925.513663, 1737464925.5739038, 14.92669289398193]","[1737464998.0049264, 1737464998.0650954, 14.95882797932625]"
"[1737464706.8485737, 1737464706.9090679, 15.518149688959124]","[1737464778.7825994, 1737464778.8428774, 14.604524902939797]","[1737464852.545407, 1737464852.6059637, 14.888821348667143]","[1737464925.6561637, 1737464925.7163255, 14.61315965867043]","[1737464998.1472335, 1737464998.2074308, 14.642329121589661]"
"[1737464706.9902725, 1737464707.050726, 15.115467885732654]","[1737464778.9267304, 1737464778.987099, 15.043658539772037]","[1737464852.686698, 1737464852.747337, 14.46183057641983]","[1737464925.7996893, 1737464925.8598974, 14.818774439334868]","[1737464998.2891104, 1737464998.3492992, 14.919652569293977]"
"[1737464707.1317604, 1737464707.1920564, 15.285774421691894]","[1737464779.078052, 1737464779.138456, 14.74041059076786]","[1737464852.829404, 1737464852.8897223, 14.891485024333]","[1737464925.9429069, 1737464926.0032153, 14.805543100357056]","[1737464998.4314258, 1737464998.4916515, 14.689009034156799]"
"[1737464707.2734587, 1737464707.3336837, 15.181028693199158]","[1737464779.2220328, 1737464779.2822533, 14.906049108862879]","[1737464852.9724042, 1737464853.0328937, 14.59416044902801]","[1737464926.0925622, 1737464926.1528246, 14.635942255815023]","[1737464998.5735188, 1737464998.634136, 14.912075755119321]"
"[1737464707.4150035, 1737464707.4761353, 15.328318101644511]","[1737464779.3729582, 1737464779.4428663, 17.095717626571663]","[1737464853.1137505, 1737464853.172798, 14.54200274658203]","[1737464926.2379057, 1737464926.2981005, 14.779695852756502]","[1737464998.7169373, 1737464998.7772462, 14.825349424600605]"
"[1737464707.5569232, 1737464707.6172178, 15.406242204666137]","[1737464779.5268886, 1737464779.587191, 14.853771106481553]","[1737464853.253631, 1737464853.314125, 14.823013088703146]","[1737464926.3811765, 1737464926.4414892, 14.84379656052589]","[1737464998.8593605, 1737464998.919665, 14.781572256088257]"
"[1737464707.698813, 1737464707.7636147, 16.206454871177673]","[1737464779.6715834, 1737464779.731282, 14.54522175872326]","[1737464853.3962116, 1737464853.4564552, 14.842282790184019]","[1737464926.5245576, 1737464926.5848384, 15.130963012695316]","[1737464999.001028, 1737464999.061368, 15.083662048935887]"
"[1737464707.8462954, 1737464707.9067714, 15.392005126476288]","[1737464779.8149097, 1737464779.87534, 14.689713984251025]","[1737464853.5387046, 1737464853.598951, 14.950032550811775]","[1737464926.667742, 1737464926.7278912, 14.626396760821343]","[1737464999.1440141, 1737464999.2043602, 14.72222379827499]"
"[1737464707.9876397, 1737464708.047931, 15.02166929066181]","[1737464779.9587958, 1737464780.0191107, 14.80923648548126]","[1737464853.683086, 1737464853.742224, 14.384564206838606]","[1737464926.8114233, 1737464926.8716102, 15.047257418155668]","[1737464999.286399, 1737464999.3466756, 14.95628834080696]"
"[1737464708.1289365, 1737464708.1891274, 15.154507700443267]","[1737464780.1375172, 1737464780.197886, 14.581232757568362]","[1737464853.8249629, 1737464853.8856797, 15.140962747335436]","[1737464926.9551315, 1737464927.01544, 14.740441869020463]","[1737464999.4397988, 1737464999.5004375, 14.730266917467116]"
"[1737464708.2697, 1737464708.3299146, 15.188079491853715]","[1737464780.281777, 1737464780.3420746, 14.356445060849193]","[1737464853.967943, 1737464854.0303617, 15.177855750560763]","[1737464927.0985641, 1737464927.1587777, 14.935975003242495]","[1737464999.5837317, 1737464999.644119, 14.849677725076676]"
"[1737464708.4111722, 1737464708.4714198, 15.039596539258957]","[1737464780.4252217, 1737464780.4855049, 14.477488915443411]","[1737464854.114375, 1737464854.1748955, 14.813696494102478]","[1737464927.2428732, 1737464927.3030992, 14.861138323783875]","[1737464999.7264216, 1737464999.7867434, 14.688630070209506]"
"[1737464708.5530305, 1737464708.613395, 15.428075750827787]","[1737464780.569307, 1737464780.6296356, 14.508817012786867]","[1737464854.2570224, 1737464854.3161824, 14.457578524351122]","[1737464927.3865762, 1737464927.446813, 14.895103171110154]","[1737464999.868981, 1737464999.9292438, 14.732415416002272]"
"[1737464708.695829, 1737464708.7563548, 15.058893687009808]","[1737464780.7143126, 1737464780.7745562, 14.49785508739948]","[1737464854.4039545, 1737464854.4645302, 14.926652272224429]","[1737464927.5297956, 1737464927.5901513, 15.08408737182617]","[1737465000.0115247, 1737465000.0720184, 14.92472005629539]"
"[1737464708.8381782, 1737464708.8991187, 15.422152425527575]","[1737464780.8588054, 1737464780.9192104, 14.719131855487824]","[1737464854.5456069, 1737464854.6058235, 14.516913229465485]","[1737464927.6728694, 1737464927.7330163, 14.70086870479584]","[1737465000.1918004, 1737465000.2522273, 14.517937408447267]"
"[1737464708.9800794, 1737464709.0403922, 15.083827689647677]","[1737464781.003452, 1737464781.0637236, 14.395697291374205]","[1737464854.6905847, 1737464854.7509954, 14.816821157932281]","[1737464927.8172681, 1737464927.8774974, 15.173025851249696]","[1737465000.3334415, 1737465000.3937635, 14.3923444917202]"
"[1737464709.1218069, 1737464709.1820073, 15.126704831838607]","[1737464781.1465793, 1737464781.2069938, 14.751844231843949]","[1737464854.8351004, 1737464854.894298, 14.287704502582548]","[1737464927.9606547, 1737464928.0208352, 14.694346291542054]","[1737465000.4769502, 1737465000.537309, 14.328385610818865]"
"[1737464709.2626865, 1737464709.3230076, 15.316068302392955]","[1737464781.29011, 1737464781.3503692, 14.53083983469009]","[1737464854.979218, 1737464855.0404503, 14.827530790328979]","[1737464928.1197855, 1737464928.180147, 15.074531653404232]","[1737465000.619895, 1737465000.6800997, 14.548120222568514]"
"[1737464709.415799, 1737464709.4770274, 15.260846013069152]","[1737464781.4337237, 1737464781.4940085, 15.111905521154405]","[1737464855.1416988, 1737464855.20252, 14.515521226882939]","[1737464928.263089, 1737464928.3235621, 14.642424024105068]","[1737465000.762538, 1737465000.823006, 14.326673395633696]"
"[1737464709.55904, 1737464709.6195574, 15.390883592605592]","[1737464781.5776696, 1737464781.6373804, 14.525752673864366]","[1737464855.2874298, 1737464855.3482678, 14.560626034140586]","[1737464928.4068265, 1737464928.4670284, 14.915919619798665]","[1737465000.9053407, 1737465000.9656763, 14.755055701613424]"
"[1737464709.7010252, 1737464709.761312, 14.882009041786192]","[1737464781.7222261, 1737464781.7826922, 15.011476892471316]","[1737464855.4312575, 1737464855.4916885, 14.584757312178612]","[1737464928.5501924, 1737464928.61038, 14.703446125507353]","[1737465001.0477095, 1737465001.1080132, 14.315388054847716]"
"[1737464709.8666487, 1737464709.926986, 15.227945944331216]","[1737464781.866898, 1737464781.9272344, 14.824520864963533]","[1737464855.574262, 1737464855.634672, 14.390392335891724]","[1737464928.6966357, 1737464928.7568069, 14.838621194839483]","[1737465001.189721, 1737465001.2499807, 14.644162761211398]"
"[1737464710.0123472, 1737464710.07267, 14.64741055071354]","[1737464782.0117025, 1737464782.071317, 14.670645774602885]","[1737464855.7366447, 1737464855.7966557, 14.384351893305782]","[1737464928.840402, 1737464928.9005818, 14.855085926890366]","[1737465001.3321335, 1737465001.39242, 14.742539495825763]"
"[1737464710.1985111, 1737464710.2588434, 14.734851140499114]","[1737464782.1562185, 1737464782.2165174, 14.955941047668459]","[1737464855.881967, 1737464855.9411836, 13.8584965543747]","[1737464928.9882815, 1737464929.0485215, 14.633289281964304]","[1737465001.4755979, 1737465001.535835, 14.859184440135955]"
"[1737464710.3391368, 1737464710.3994706, 14.367994841575618]","[1737464782.3016386, 1737464782.3621309, 14.785623713254928]","[1737464856.026173, 1737464856.0856254, 14.354685766458509]","[1737464929.1387782, 1737464929.1991475, 14.874385625362395]","[1737465001.6181529, 1737465001.6784325, 14.854908812880513]"
"[1737464710.4802332, 1737464710.5406995, 14.593979775428771]","[1737464782.4461799, 1737464782.5066571, 15.109819264411925]","[1737464856.1698232, 1737464856.230506, 14.212330354213714]","[1737464929.2893238, 1737464929.3494928, 14.655873121380804]","[1737465001.7602484, 1737465001.8204615, 14.793994686126709]"
"[1737464710.621518, 1737464710.6818645, 14.355329643249512]","[1737464782.5916734, 1737464782.6522748, 14.636542911291121]","[1737464856.3109653, 1737464856.3713994, 14.777048926830293]","[1737464929.4558358, 1737464929.5160787, 14.684370446681978]","[1737465001.9029036, 1737465001.9632082, 15.109984084367754]"
"[1737464710.762542, 1737464710.8228233, 14.728705180644988]","[1737464782.7385638, 1737464782.799147, 15.134873695373537]","[1737464856.4513237, 1737464856.511793, 14.402542276382444]","[1737464929.599728, 1737464929.6598973, 14.496931182861323]","[1737465002.0454104, 1737465002.105956, 14.795628295183182]"
"[1737464710.9035976, 1737464710.9639587, 14.473767113447193]","[1737464782.8831506, 1737464782.9437284, 14.667759336829187]","[1737464856.5984457, 1737464856.6577585, 14.406676085233688]","[1737464929.74252, 1737464929.8027735, 14.610059429645535]","[1737465002.1886322, 1737465002.2494812, 15.133499291896825]"
"[1737464711.0459883, 1737464711.1062868, 14.962335009574891]","[1737464783.0290818, 1737464783.089555, 15.045528022021239]","[1737464856.7460501, 1737464856.8054125, 14.144383427143097]","[1737464929.8853517, 1737464929.945672, 14.436282410621645]","[1737465002.3316066, 1737465002.3922606, 14.815361113309859]"
"[1737464711.1870065, 1737464711.2473834, 14.849959496498109]","[1737464783.174079, 1737464783.234389, 14.743579126238824]","[1737464856.8904428, 1737464856.9511507, 14.817065521718842]","[1737464930.0294144, 1737464930.0907888, 15.023477466583252]","[1737465002.4784515, 1737465002.539106, 14.942575804710385]"
"[1737464711.3284547, 1737464711.3888648, 15.287299943447104]","[1737464783.318669, 1737464783.3790274, 14.870646868944169]","[1737464857.0335596, 1737464857.0940294, 14.660118328928949]","[1737464930.20288, 1737464930.2631404, 14.297414364814758]","[1737465002.6222355, 1737465002.682781, 14.828848665714265]"
"[1737464711.4699075, 1737464711.5303006, 15.223001831769942]","[1737464783.4633775, 1737464783.523845, 14.914909014701841]","[1737464857.1734297, 1737464857.2338166, 14.67413653421402]","[1737464930.3453186, 1737464930.4055061, 14.474256242156029]","[1737465002.7651439, 1737465002.825513, 14.771030157566065]"
"[1737464711.6115475, 1737464711.672027, 15.129211591720582]","[1737464783.608832, 1737464783.6717882, 15.422891414523123]","[1737464857.315029, 1737464857.375381, 14.910720583200455]","[1737464930.4881647, 1737464930.5483959, 14.320621322512622]","[1737465002.9077559, 1737465002.968487, 15.086807547807696]"
"[1737464711.773413, 1737464711.833919, 15.40782978963852]","[1737464783.7583146, 1737464783.8208058, 15.515684748172756]","[1737464857.4617047, 1737464857.521017, 14.387335874080655]","[1737464930.6316307, 1737464930.6918473, 14.807157556056977]","[1737465003.0513413, 1737465003.1120226, 14.698260948419573]"
"[1737464711.915821, 1737464711.9761696, 14.897729691386225]","[1737464783.9066243, 1737464783.967078, 14.682648811817169]","[1737464857.6174133, 1737464857.6772885, 14.693219074249267]","[1737464930.7741578, 1737464930.834384, 14.456212880492208]","[1737465003.1991913, 1737465003.2597682, 14.993013444324834]"
"[1737464712.057495, 1737464712.1177306, 15.227835662364962]","[1737464784.0514035, 1737464784.1118588, 14.98203796386719]","[1737464857.7642996, 1737464857.8247476, 14.488885546684262]","[1737464930.9164867, 1737464930.9766512, 14.876502960205082]","[1737465003.3542595, 1737465003.4151683, 14.57247313165665]"
"[1737464712.1991723, 1737464712.2595067, 14.842526658535002]","[1737464784.1957424, 1737464784.2560782, 14.545700695276263]","[1737464857.910458, 1737464857.9708145, 14.824945380926131]","[1737464931.0593407, 1737464931.1195998, 14.601924571990967]","[1737465003.4972074, 1737465003.557769, 14.852504120826724]"
"[1737464712.3408654, 1737464712.401099, 15.117246467113494]","[1737464784.3413827, 1737464784.401838, 15.037173217773443]","[1737464858.0521438, 1737464858.1124523, 14.445075973901176]","[1737464931.20185, 1737464931.2620735, 14.870406227111811]","[1737465003.640167, 1737465003.7005615, 14.510742730379105]"
"[1737464712.4839158, 1737464712.5442495, 14.973956432104107]","[1737464784.4895918, 1737464784.5490968, 14.366678209304812]","[1737464858.1978583, 1737464858.2580545, 14.705138446331025]","[1737464931.3454685, 1737464931.40569, 14.873408774733544]","[1737465003.7837164, 1737465003.8450322, 14.977297760248186]"
"[1737464712.626332, 1737464712.6866772, 15.039601249694824]","[1737464784.640023, 1737464784.7009718, 15.141217744350435]","[1737464858.3454406, 1737464858.4049277, 14.228558457136158]","[1737464931.487899, 1737464931.54817, 14.956116113424297]","[1737465003.9281297, 1737465003.9889941, 14.70522414326668]"
"[1737464712.7684238, 1737464712.8286247, 15.179845011949539]","[1737464784.7864337, 1737464784.8476775, 14.78539366364479]","[1737464858.5000002, 1737464858.5605855, 14.564428753376006]","[1737464931.6319516, 1737464931.692164, 15.058873821258542]","[1737465004.0725203, 1737465004.1331275, 14.636576961278916]"
"[1737464712.9100919, 1737464712.9703708, 14.929488500833514]","[1737464784.9327855, 1737464784.9930537, 14.942526894092556]","[1737464858.6467383, 1737464858.7074127, 14.485110099077223]","[1737464931.7749317, 1737464931.8351176, 14.811836308836934]","[1737465004.215706, 1737465004.2763898, 14.80183781003952]"
"[1737464713.0521498, 1737464713.1124322, 15.397408462285997]","[1737464785.1165972, 1737464785.177209, 14.62368597221374]","[1737464858.7892852, 1737464858.8497827, 14.544088354110713]","[1737464931.92632, 1737464931.986612, 15.238804399967194]","[1737465004.3609405, 1737465004.4231315, 14.933776756696048]"
"[1737464713.1937308, 1737464713.2540336, 15.004624917030338]","[1737464785.264136, 1737464785.3249085, 14.656119649887081]","[1737464858.9315634, 1737464858.9921134, 14.702711901307108]","[1737464932.068372, 1737464932.1285863, 14.660222629547118]","[1737465004.5054379, 1737465004.5657902, 14.96366733133793]"
"[1737464713.3353639, 1737464713.3956976, 15.281387161731718]","[1737464785.4118583, 1737464785.4723566, 14.315920464515687]","[1737464859.075923, 1737464859.1361704, 14.483600566864013]","[1737464932.2108943, 1737464932.27109, 15.116701448917391]","[1737465004.6491237, 1737465004.7102025, 14.747764266014096]"
"[1737464713.4779394, 1737464713.5383666, 15.131398823738097]","[1737464785.5605783, 1737464785.6212442, 14.589953934431076]","[1737464859.2183788, 1737464859.278662, 14.832665665149689]","[1737464932.353087, 1737464932.413284, 14.764469360351562]","[1737465004.793824, 1737465004.8546133, 14.986519219398499]"
"[1737464713.620398, 1737464713.6806982, 15.110719029188157]","[1737464785.7064521, 1737464785.766915, 14.285690667629243]","[1737464859.3656158, 1737464859.4291663, 15.288082909584048]","[1737464932.4967701, 1737464932.557175, 15.016959346771245]","[1737465004.9383628, 1737465004.9989848, 14.66047812771797]"
"[1737464713.7624824, 1737464713.8229647, 15.351366209030152]","[1737464785.8503184, 1737464785.9107003, 14.56471552848816]","[1737464859.5222175, 1737464859.5812252, 14.4752226228714]","[1737464932.6406388, 1737464932.7008455, 14.941388538556094]","[1737465005.1254723, 1737465005.1860623, 14.646668736219404]"
"[1737464713.9058738, 1737464713.9661674, 15.035993622779847]","[1737464785.9957218, 1737464786.0567732, 14.51140461587906]","[1737464859.6704774, 1737464859.7312686, 14.57689164209366]","[1737464932.7838898, 1737464932.8441424, 14.858267009735108]","[1737465005.2683597, 1737465005.3291087, 14.192254734039304]"
"[1737464714.0474315, 1737464714.1076689, 15.369935995101928]","[1737464786.1415052, 1737464786.2023478, 14.689816589355472]","[1737464859.8142114, 1737464859.874576, 14.874121586322785]","[1737464932.9318101, 1737464932.992245, 15.160738945484159]","[1737465005.413065, 1737465005.4737341, 14.587575981616974]"
"[1737464714.1893349, 1737464714.2497563, 15.02206783485412]","[1737464786.2892845, 1737464786.3500073, 14.536670753955837]","[1737464859.9630282, 1737464860.0233126, 14.398862957715986]","[1737464933.0749369, 1737464933.135124, 14.720361324548719]","[1737465005.556287, 1737465005.6169608, 14.111800280570982]"
"[1737464714.3315213, 1737464714.3918328, 15.218222106599042]","[1737464786.4371758, 1737464786.4979508, 15.080609694242474]","[1737464860.1307943, 1737464860.191348, 14.65455702400207]","[1737464933.2171342, 1737464933.2773116, 15.18039248514176]","[1737465005.6993647, 1737465005.7599902, 14.531763208866117]"
"[1737464714.4744077, 1737464714.5346713, 15.145057599425316]","[1737464786.5831165, 1737464786.6435757, 14.65808806335926]","[1737464860.2961948, 1737464860.356586, 14.116973381280893]","[1737464933.3595338, 1737464933.419717, 14.723259641885758]","[1737465005.8415163, 1737465005.9020817, 14.260744641780855]"
"[1737464714.6159415, 1737464714.6762898, 15.065258067727088]","[1737464786.7282875, 1737464786.7886202, 14.870597182631492]","[1737464860.450102, 1737464860.5106473, 14.22795283830166]","[1737464933.5032136, 1737464933.5634058, 15.066987552642821]","[1737465005.9836779, 1737465006.0443223, 14.385455324649808]"
"[1737464714.758265, 1737464714.8185847, 15.342185414314269]","[1737464786.874781, 1737464786.9356194, 14.887475579977039]","[1737464860.594138, 1737464860.6599245, 15.389822532773017]","[1737464933.6467905, 1737464933.7069478, 14.864352618098255]","[1737465006.1253326, 1737465006.1858947, 14.426551344871521]"
"[1737464714.8999147, 1737464714.960212, 14.976173763275144]","[1737464787.0207994, 1737464787.0803874, 14.602755624175071]","[1737464860.7447205, 1737464860.804578, 14.187406899452212]","[1737464933.7890632, 1737464933.8492503, 14.922930932998657]","[1737465006.2690268, 1737465006.328526, 14.504730520248415]"
"[1737464715.0588567, 1737464715.136368, 19.65964611756802]","[1737464787.166925, 1737464787.2276897, 14.97299103593826]","[1737464860.8900442, 1737464860.9494119, 13.862347841262817]","[1737464933.9333832, 1737464933.9935355, 15.025140320062636]","[1737465006.412284, 1737465006.4717073, 14.660507123708719]"
"[1737464715.2190607, 1737464715.2793994, 14.692238361954686]","[1737464787.3124404, 1737464787.3741767, 15.016672427177427]","[1737464861.0321853, 1737464861.0927262, 14.398280930995938]","[1737464934.0775719, 1737464934.1393294, 15.199287238121032]","[1737465006.558517, 1737465006.619477, 14.804476414442062]"
"[1737464715.3622763, 1737464715.4226532, 15.045798378467559]","[1737464787.460757, 1737464787.5212967, 14.979101365089422]","[1737464861.1760933, 1737464861.2367406, 14.209225961923597]","[1737464934.223286, 1737464934.2835143, 15.171882175445557]","[1737465006.7030787, 1737465006.763702, 15.04560410376137]"
"[1737464715.504634, 1737464715.5649247, 14.632952299237253]","[1737464787.6071315, 1737464787.6678753, 14.692863252758977]","[1737464861.3196812, 1737464861.3805265, 14.849251401901249]","[1737464934.385038, 1737464934.4454377, 14.782035286426547]","[1737465006.8467462, 1737465006.9075184, 14.65031721019745]"
"[1737464715.6468043, 1737464715.707101, 15.013052548885344]","[1737464787.7531748, 1737464787.814009, 15.067711244821547]","[1737464861.4632297, 1737464861.523924, 14.579536688804625]","[1737464934.5299726, 1737464934.5904953, 15.020849808454514]","[1737465006.990422, 1737465007.050747, 14.822312323570255]"
"[1737464715.7889194, 1737464715.8491738, 14.798371607065201]","[1737464787.8997989, 1737464787.9606125, 14.652859664082527]","[1737464861.6069517, 1737464861.6674817, 14.967887337684633]","[1737464934.6737535, 1737464934.7344415, 14.616542321920399]","[1737465007.133972, 1737465007.1934924, 14.378339397549631]"
"[1737464715.930662, 1737464715.991082, 14.849967812538145]","[1737464788.047233, 1737464788.1094239, 15.419268833398819]","[1737464861.7533278, 1737464861.812835, 14.438036813020707]","[1737464934.8178227, 1737464934.878257, 14.991463603973388]","[1737465007.2753303, 1737465007.3347242, 14.47369528770447]"
"[1737464716.0722237, 1737464716.1324613, 14.961224162578581]","[1737464788.1941369, 1737464788.2547436, 14.586351705074305]","[1737464861.8977144, 1737464861.9581344, 14.92800120592117]","[1737464934.9625819, 1737464935.0228708, 14.588323731422424]","[1737465007.417901, 1737465007.4786754, 14.847059852838516]"
"[1737464716.213794, 1737464716.2739694, 14.799939249396328]","[1737464788.339732, 1737464788.400211, 14.997871171253902]","[1737464862.0479784, 1737464862.1085823, 14.625578755617143]","[1737464935.135511, 1737464935.1958802, 14.918812056064606]","[1737465007.5617006, 1737465007.6222296, 14.606474066257478]"
"[1737464716.3563645, 1737464716.4166255, 15.33257062625885]","[1737464788.4858599, 1737464788.5469625, 14.793349740028384]","[1737464862.2128565, 1737464862.2732816, 14.792347256183627]","[1737464935.2798576, 1737464935.3404963, 14.374180053949354]","[1737465007.7057335, 1737465007.7661371, 14.957921071767808]"
"[1737464716.4994385, 1737464716.5596695, 14.959524615526197]","[1737464788.633032, 1737464788.6937783, 15.052181780815122]","[1737464862.3611271, 1737464862.4206233, 14.12313999056816]","[1737464935.425436, 1737464935.4859433, 14.71676642370224]","[1737465007.8502202, 1737465007.9105504, 14.535260199666023]"
"[1737464716.641325, 1737464716.701567, 15.304524498701094]","[1737464788.7811618, 1737464788.8417146, 14.753492103576662]","[1737464862.508348, 1737464862.5683782, 14.530013290405275]","[1737464935.5706375, 1737464935.631179, 14.457068607330319]","[1737465007.9941056, 1737465008.0534034, 14.620169094800946]"
"[1737464716.783625, 1737464716.843887, 15.008407418489455]","[1737464788.9258974, 1737464788.9866407, 14.953270098209376]","[1737464862.6552436, 1737464862.7160888, 14.480351534128191]","[1737464935.7153003, 1737464935.7756596, 14.894789191484453]","[1737465008.1363008, 1737465008.1957283, 14.366982395648957]"
"[1737464716.9252875, 1737464716.9854972, 15.116238053202633]","[1737464789.0702753, 1737464789.1306174, 14.808789611339568]","[1737464862.7993078, 1737464862.8598638, 14.501574565410614]","[1737464935.8588235, 1737464935.9191146, 14.578972665548326]","[1737465008.2802417, 1737465008.3410916, 14.882791468143463]"
"[1737464717.0674577, 1737464717.127638, 15.1899005150795]","[1737464789.2161725, 1737464789.2767227, 14.805036474704742]","[1737464862.9545805, 1737464863.0150144, 14.382292831420896]","[1737464936.0027032, 1737464936.0630965, 14.731685431480408]","[1737465008.4237485, 1737465008.4843483, 14.73876135981083]"
"[1737464717.2088761, 1737464717.2690897, 14.979180571556093]","[1737464789.3651795, 1737464789.43498, 17.25507196998596]","[1737464863.0978448, 1737464863.157611, 14.20782541370392]","[1737464936.146231, 1737464936.2064567, 14.699527439475062]","[1737465008.5670345, 1737465008.627462, 14.692744292259215]"
"[1737464717.3517537, 1737464717.4119463, 15.374510443687434]","[1737464789.5201838, 1737464789.58083, 14.788033487081528]","[1737464863.2428517, 1737464863.302335, 14.287928077220913]","[1737464936.2901204, 1737464936.3505208, 14.836182392597197]","[1737465008.7104428, 1737465008.7708611, 14.935888818740839]"
"[1737464717.4934504, 1737464717.55366, 14.94649735879898]","[1737464789.665518, 1737464789.726145, 14.905204555511474]","[1737464863.3891764, 1737464863.4490423, 14.410692390441898]","[1737464936.4347477, 1737464936.495182, 15.039327602386473]","[1737465008.855295, 1737465008.914694, 14.288264356613158]"
"[1737464717.6355205, 1737464717.6956847, 15.227196084737779]","[1737464789.8103015, 1737464789.8709729, 14.647421892881392]","[1737464863.5338504, 1737464863.5943189, 14.703252588987352]","[1737464936.579055, 1737464936.6396203, 14.809755330324178]","[1737465008.99755, 1737465009.0571995, 14.727334218978886]"
"[1737464717.7775092, 1737464717.8376975, 15.061398178100587]","[1737464789.960021, 1737464790.0213063, 15.123730665206914]","[1737464863.6755328, 1737464863.735959, 14.544353107452391]","[1737464936.723542, 1737464936.78391, 15.139223090171814]","[1737465009.1413305, 1737465009.2019148, 14.614817043304443]"
"[1737464717.9194257, 1737464717.9796395, 15.0631780500412]","[1737464790.1500869, 1737464790.2109838, 14.743498449325562]","[1737464863.81825, 1737464863.8785818, 14.88623126256466]","[1737464936.8676841, 1737464936.9279792, 14.637566910505296]","[1737465009.283948, 1737465009.3444529, 14.830238296508792]"
