epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464717.1650772, 1737464717.1688921, 0.9438379778861999]","[1737464789.3190236, 1737464789.32329, 1.0546874499320984]","[1737464863.0530746, 1737464863.058271, 1.2330038871741695]","[1737464936.1021693, 1737464936.106154, 0.9740613849163056]","[1737465008.5229998, 1737465008.5268571, 0.9222248790264129]"
"[1737464717.3074472, 1737464717.3112488, 0.9512095999717711]","[1737464789.4754035, 1737464789.4795842, 1.0031851601600645]","[1737464863.197131, 1737464863.2025898, 1.3301644592285156]","[1737464936.2460074, 1737464936.2499287, 0.935364149093628]","[1737465008.665793, 1737465008.669979, 1.0220649693799801]"
"[1737464717.449828, 1737464717.4536326, 0.9427663750648498]","[1737464789.6213014, 1737464789.6255453, 1.0426292419433594]","[1737464863.3415077, 1737464863.3469524, 1.303792559146881]","[1737464936.3901517, 1737464936.3940885, 0.9739090576171875]","[1737465008.8108106, 1737465008.8149714, 0.9939346199035646]"
"[1737464717.5915706, 1737464717.5956466, 1.0176029376983642]","[1737464789.7662733, 1737464789.7704413, 0.9950846776962279]","[1737464863.488793, 1737464863.4931886, 1.0872865645885468]","[1737464936.5348048, 1737464936.538834, 0.974677348136902]","[1737465008.9535396, 1737465008.9576125, 0.9818143796920776]"
"[1737464717.7336447, 1737464717.737749, 1.039782053232193]","[1737464789.9104095, 1737464789.914161, 0.9153249692916869]","[1737464863.6320393, 1737464863.6361074, 0.9810066394805909]","[1737464936.6793797, 1737464936.6834989, 1.014330248594284]","[1737465009.0964613, 1737465009.1004364, 0.9603333549499513]"
"[1737464717.8759537, 1737464717.8797042, 0.9325173983573913]","[1737464790.0752242, 1737464790.0794291, 1.0062579481601714]","[1737464863.7732153, 1737464863.7784293, 1.2930347409248353]","[1737464936.8235917, 1737464936.827646, 0.980230301618576]","[1737465009.2402864, 1737465009.2438586, 0.8606491622924803]"
"[1737464718.017205, 1737464718.0211203, 0.9824569687843323]","[1737464790.252281, 1737464790.2564855, 0.9941693913936616]","[1737464863.9174786, 1737464863.9227092, 1.2806812999248505]","[1737464936.9673345, 1737464936.971374, 0.9865572733879089]","[1737465009.3964376, 1737465009.4006422, 1.0267543566226958]"
"[1737464718.1603658, 1737464718.1647186, 1.0777030267715453]","[1737464790.4019535, 1737464790.40765, 1.333997502565384]","[1737464864.0609596, 1737464864.065634, 1.1600871710777283]","[1737464937.111247, 1737464937.1150308, 0.9254142594337463]","[1737465009.5408943, 1737465009.5450764, 0.9978909516334533]"
"[1737464718.304112, 1737464718.3079426, 0.9584646072387695]","[1737464790.5501306, 1737464790.5541577, 0.9486262962818145]","[1737464864.2031605, 1737464864.2079086, 1.1748571050167085]","[1737464937.2543025, 1737464937.258323, 0.9799450922012329]","[1737465009.6850288, 1737465009.6892574, 1.0312901401519776]"
"[1737464718.4461572, 1737464718.4500086, 0.953278817176819]","[1737464790.6944377, 1737464790.6985023, 0.9500421104431153]","[1737464864.3590946, 1737464864.3640432, 1.2221102142333986]","[1737464937.398281, 1737464937.4022462, 0.9852569507862752]","[1737465009.8277674, 1737465009.831701, 0.9326019091606139]"
"[1737464718.587873, 1737464718.5916808, 0.9475515999794006]","[1737464790.8391948, 1737464790.8433766, 0.9931084379198749]","[1737464864.5134501, 1737464864.5202577, 1.6834769570827484]","[1737464937.542198, 1737464937.5462546, 0.9866443181037904]","[1737465009.970611, 1737465009.9745145, 0.9594647207260132]"
"[1737464718.7297146, 1737464718.7334332, 0.9374590165615082]","[1737464790.9854443, 1737464790.989774, 1.0157042884826661]","[1737464864.6601574, 1737464864.6642778, 1.010140857219696]","[1737464937.6862729, 1737464937.6901753, 0.9654820060729981]","[1737465010.155184, 1737465010.1589396, 0.8896005153656006]"
"[1737464718.8710134, 1737464718.8751075, 1.013275179862976]","[1737464791.1292217, 1737464791.1340432, 1.1480325257778168]","[1737464864.809708, 1737464864.8139105, 1.028503833770752]","[1737464937.829591, 1737464937.8336003, 0.970101417541504]","[1737465010.2987916, 1737465010.3045347, 1.361505090713501]"
"[1737464719.0132957, 1737464719.017329, 1.0080212094783785]","[1737464791.276871, 1737464791.2808154, 0.9321477813720703]","[1737464864.9512327, 1737464864.955201, 0.9487870969305252]","[1737464937.9730809, 1737464937.9770925, 0.9852445416450502]","[1737465010.444014, 1737465010.4482136, 0.9782620568275452]"
"[1737464719.1554854, 1737464719.1597133, 1.0448647549152374]","[1737464791.422251, 1737464791.4264212, 1.028695676088333]","[1737464865.1258953, 1737464865.130117, 1.0339099967479706]","[1737464938.1162083, 1737464938.120253, 0.9845903384685517]","[1737465010.5991266, 1737465010.6062014, 1.693552278995514]"
"[1737464719.2984586, 1737464719.302433, 0.9915625929832459]","[1737464791.5670645, 1737464791.5723686, 1.2745906927585602]","[1737464865.2703028, 1737464865.2747734, 1.0660024757385256]","[1737464938.2602036, 1737464938.264633, 1.08379314661026]","[1737465010.7476864, 1737465010.7541428, 1.500790853500366]"
"[1737464719.4462442, 1737464719.4501266, 0.9606320114135742]","[1737464791.713612, 1737464791.7178319, 1.0403886196613312]","[1737464865.4149873, 1737464865.4198472, 1.164238609313965]","[1737464938.4045932, 1737464938.4084206, 0.9417766327857972]","[1737465010.8964982, 1737465010.9004867, 0.9406448915004729]"
"[1737464719.5885842, 1737464719.5923975, 0.9458693785667419]","[1737464791.8592143, 1737464791.8634193, 1.0090710854530336]","[1737464865.571769, 1737464865.5788305, 1.6841350860595705]","[1737464938.5483546, 1737464938.5521114, 0.9167662780284882]","[1737465011.0395913, 1737465011.0434716, 0.9053544580936432]"
"[1737464719.7299292, 1737464719.7337892, 0.9709513139724731]","[1737464792.005247, 1737464792.009522, 1.0450243639945984]","[1737464865.7294977, 1737464865.7343512, 1.1661910064220429]","[1737464938.691785, 1737464938.695747, 0.9832715978622435]","[1737465011.182896, 1737465011.187111, 0.9997984886169433]"
"[1737464719.8717177, 1737464719.8755443, 0.9442409992218017]","[1737464792.1523325, 1737464792.156832, 1.077700273513794]","[1737464865.87341, 1737464865.8780477, 1.11201815700531]","[1737464938.8366523, 1737464938.8405151, 0.938608781337738]","[1737465011.3268285, 1737465011.3310566, 0.9952729215621948]"
"[1737464720.013161, 1737464720.016882, 0.9288915264606474]","[1737464792.2982116, 1737464792.30211, 0.9444142718315125]","[1737464866.0152051, 1737464866.0202498, 1.2094160699844363]","[1737464938.980054, 1737464938.9839814, 0.9699631540775299]","[1737465011.4710226, 1737465011.4750154, 0.9723616034984589]"
"[1737464720.2266302, 1737464720.2306592, 0.9887253284454345]","[1737464792.4441147, 1737464792.448338, 1.015790904045105]","[1737464866.1584904, 1737464866.163428, 1.1716941785812378]","[1737464939.1236444, 1737464939.1276405, 0.9672641873359681]","[1737465011.6178634, 1737465011.6224356, 1.0823703734874726]"
"[1737464720.3687534, 1737464720.372758, 0.9557915109395981]","[1737464792.5901206, 1737464792.5943213, 1.011032142162323]","[1737464866.3015244, 1737464866.307092, 1.366210121154785]","[1737464939.2671175, 1737464939.271119, 0.9783314361572266]","[1737465011.7642379, 1737465011.767833, 0.8488387134075165]"
"[1737464720.510627, 1737464720.5144136, 0.8941061811447144]","[1737464792.73589, 1737464792.7412295, 1.3101539392471313]","[1737464866.4574287, 1737464866.4637697, 1.5251474850402504]","[1737464939.428316, 1737464939.4323916, 0.9957980117797852]","[1737465011.9058397, 1737465011.9100513, 1.0063561022281646]"
"[1737464720.652135, 1737464720.656115, 0.9675290756225585]","[1737464792.88356, 1737464792.8878381, 1.0271532306671143]","[1737464866.617169, 1737464866.6222, 1.2064749970436097]","[1737464939.5722468, 1737464939.5763812, 0.9962993042469026]","[1737465012.0490003, 1737465012.0531905, 1.0057920336723327]"
"[1737464720.793671, 1737464720.7975652, 0.9288364267349243]","[1737464793.032206, 1737464793.0360255, 0.9439732933044434]","[1737464866.7624297, 1737464866.7673073, 1.1755034723281863]","[1737464939.7163334, 1737464939.7201452, 0.9253918609619141]","[1737465012.1918144, 1737465012.1956828, 0.9375815212726593]"
"[1737464720.9348316, 1737464720.938649, 0.9279026620388031]","[1737464793.1771555, 1737464793.181402, 1.0149708187580109]","[1737464866.9050176, 1737464866.9098456, 1.1807443499565125]","[1737464939.8594155, 1737464939.8631911, 0.9073740329742432]","[1737465012.335205, 1737465012.3390865, 0.9312851333618164]"
"[1737464721.0837286, 1737464721.089683, 1.4126286685466767]","[1737464793.3231447, 1737464793.3283887, 1.2918582570552826]","[1737464867.047813, 1737464867.0524418, 1.1005201935768127]","[1737464940.0028088, 1737464940.006892, 1.006324450969696]","[1737465012.47824, 1737465012.4824433, 1.030157961845398]"
"[1737464721.2279642, 1737464721.2326376, 1.132706913471222]","[1737464793.4681556, 1737464793.4723892, 1.01045840549469]","[1737464867.1899574, 1737464867.1949117, 1.2131241750717163]","[1737464940.15784, 1737464940.1620495, 1.0100150146484377]","[1737465012.6219258, 1737465012.6260688, 0.9900526261329651]"
"[1737464721.369277, 1737464721.3742957, 1.2380297640562057]","[1737464793.612716, 1737464793.6169488, 1.0374585700035095]","[1737464867.3331602, 1737464867.338138, 1.1909127717018129]","[1737464940.3040113, 1737464940.3079798, 0.9720346462726593]","[1737465012.7646818, 1737465012.76868, 0.9722793046725456]"
"[1737464721.511664, 1737464721.516764, 1.294485001564026]","[1737464793.757276, 1737464793.761151, 0.9245015954971314]","[1737464867.4760523, 1737464867.4808557, 1.179762964963913]","[1737464940.4481761, 1737464940.452184, 0.9531669306755066]","[1737465012.9071155, 1737465012.9112017, 0.9813102986812591]"
"[1737464721.6643379, 1737464721.6693888, 1.2293177628517151]","[1737464793.9014235, 1737464793.9066598, 1.2732537424564363]","[1737464867.6185875, 1737464867.6236796, 1.2357818775177]","[1737464940.5921943, 1737464940.5961442, 0.9568230264186859]","[1737465013.0498052, 1737465013.053569, 0.912843269109726]"
"[1737464721.8214035, 1737464721.8288476, 1.8730804476737977]","[1737464794.0462937, 1737464794.0507061, 1.0563006999492646]","[1737464867.761099, 1737464867.766041, 1.2253837509155272]","[1737464940.7355466, 1737464940.7396019, 0.9727396581172943]","[1737465013.192737, 1737465013.1971323, 1.0652627098560332]"
"[1737464721.9704785, 1737464721.9755964, 1.238274412842919]","[1737464794.1913471, 1737464794.1955473, 1.0140423398017884]","[1737464867.9034452, 1737464867.9085069, 1.2451196098327637]","[1737464940.8791232, 1737464940.8831444, 0.979407681941986]","[1737465013.3367875, 1737465013.3409717, 1.010206711292267]"
"[1737464722.1223557, 1737464722.127296, 1.217129719018936]","[1737464794.336253, 1737464794.3404627, 1.0456790114199457]","[1737464868.0468326, 1737464868.0517895, 1.2067225074768066]","[1737464941.026342, 1737464941.0301268, 0.909646511077881]","[1737465013.4799967, 1737465013.4838786, 0.9503860678672791]"
"[1737464722.276081, 1737464722.2809343, 1.1661628389358518]","[1737464794.4809675, 1737464794.486198, 1.2646439714431763]","[1737464868.2132342, 1737464868.2183366, 1.2689148640632628]","[1737464941.1821625, 1737464941.1886456, 1.5604898414611816]","[1737465013.622018, 1737465013.6258953, 0.9324421768188478]"
"[1737464722.4198933, 1737464722.4241054, 1.0347124457359314]","[1737464794.6254332, 1737464794.6296988, 1.0582480363845825]","[1737464868.356225, 1737464868.3607347, 1.0865356478691102]","[1737464941.329965, 1737464941.3339164, 0.9476627004146576]","[1737465013.7643917, 1737465013.7685287, 1.008219171873078]"
"[1737464722.5631583, 1737464722.5673006, 1.0029713201522827]","[1737464794.7698002, 1737464794.7740116, 1.0179142456054688]","[1737464868.49808, 1737464868.502533, 1.097276599884033]","[1737464941.473389, 1737464941.477211, 0.9203015172481537]","[1737465013.9071596, 1737465013.9112816, 0.9905582191944122]"
"[1737464722.7093413, 1737464722.7141547, 1.1930718677043914]","[1737464794.9145603, 1737464794.918779, 1.0400736150741576]","[1737464868.6547563, 1737464868.6641505, 2.25530681848526]","[1737464941.6160924, 1737464941.619953, 0.9363462982177734]","[1737465014.0500183, 1737465014.05406, 0.9808935260772704]"
"[1737464722.8576078, 1737464722.8617382, 1.0067058782577514]","[1737464795.060786, 1737464795.0663624, 1.3419929916858675]","[1737464868.8081903, 1737464868.812999, 1.1626917550563813]","[1737464941.7590084, 1737464941.7629068, 0.936874800682068]","[1737465014.1927755, 1737465014.196795, 0.9743064177036287]"
"[1737464723.0032816, 1737464723.0073624, 1.0139005489349366]","[1737464795.2336352, 1737464795.237827, 1.0293485536575318]","[1737464868.952036, 1737464868.9570498, 1.187612500190735]","[1737464941.9017088, 1737464941.905563, 0.951709084033966]","[1737465014.3361008, 1737465014.3399343, 0.9273736402988435]"
"[1737464723.1454346, 1737464723.1491916, 0.9257698764801027]","[1737464795.3784497, 1737464795.3826826, 0.9963699703216552]","[1737464869.0960016, 1737464869.101284, 1.2788008623123168]","[1737464942.04468, 1737464942.048695, 0.9633917808532715]","[1737465014.481169, 1737465014.4853117, 1.012407989501953]"
"[1737464723.2869425, 1737464723.2908096, 0.961856722831726]","[1737464795.5233972, 1737464795.527598, 1.0191604907512666]","[1737464869.2394667, 1737464869.2444522, 1.1869547505378724]","[1737464942.1894197, 1737464942.1933692, 0.9715177810192108]","[1737465014.6239727, 1737465014.6281345, 1.0013707275390624]"
"[1737464723.4288788, 1737464723.432728, 0.9627327108383178]","[1737464795.6675463, 1737464795.6727908, 1.2391636760234832]","[1737464869.3953145, 1737464869.400372, 1.2465046927928924]","[1737464942.3330774, 1737464942.3367763, 0.8859427642822266]","[1737465014.7665231, 1737465014.7704368, 0.9576388939761896]"
"[1737464723.5700798, 1737464723.5738862, 0.9320044696331024]","[1737464795.8124256, 1737464795.8166456, 1.0133591651916505]","[1737464869.5379715, 1737464869.5427268, 1.1333350384235383]","[1737464942.475453, 1737464942.4791095, 0.9020237526893615]","[1737465014.9091015, 1737465014.9129853, 0.9305871605873107]"
"[1737464723.7125008, 1737464723.7167466, 1.0748858299255373]","[1737464795.9577346, 1737464795.9621701, 1.0536002502441406]","[1737464869.6800675, 1737464869.6846874, 1.130293893098831]","[1737464942.6182046, 1737464942.622099, 0.9468087553977966]","[1737465015.0538554, 1737465015.0579169, 0.984087816476822]"
"[1737464723.8542917, 1737464723.8584816, 1.0257000031471253]","[1737464796.10361, 1737464796.1078143, 1.0001839871406555]","[1737464869.8214135, 1737464869.8260562, 1.1231308879852295]","[1737464942.760761, 1737464942.764534, 0.9255633473396301]","[1737465015.3202977, 1737465015.3244264, 0.9229944353103637]"
"[1737464723.9978878, 1737464724.0019538, 1.030399233341217]","[1737464796.248656, 1737464796.2538173, 1.2292891502380372]","[1737464869.963295, 1737464869.9683657, 1.2511614303588867]","[1737464942.903244, 1737464942.9070418, 0.9506203970733867]","[1737465015.4632452, 1737465015.4673333, 0.9202619285583498]"
"[1737464724.13989, 1737464724.1442304, 1.0765345883369446]","[1737464796.3933985, 1737464796.3975687, 1.0090249400138855]","[1737464870.1401882, 1737464870.1453395, 1.264544508934021]","[1737464943.062796, 1737464943.069279, 1.5856247682571412]","[1737465015.6089976, 1737465015.6130943, 0.9144142901897431]"
"[1737464724.283897, 1737464724.288003, 1.0316150059700013]","[1737464796.5386515, 1737464796.5428576, 1.0353717850446702]","[1737464870.284467, 1737464870.2893631, 1.194208658218384]","[1737464943.2118256, 1737464943.215814, 0.9720384097099306]","[1737465015.7517943, 1737465015.7557535, 0.8904193401336671]"
"[1737464724.426338, 1737464724.4300873, 0.9391423416137694]","[1737464796.6835558, 1737464796.6877625, 1.0142713747024534]","[1737464870.4270496, 1737464870.4320405, 1.1999419188499452]","[1737464943.3552985, 1737464943.3593602, 0.9767411079406738]","[1737465015.8940413, 1737465015.898185, 0.9485709285736084]"
"[1737464724.5681028, 1737464724.5719345, 0.9442771561145782]","[1737464796.8280509, 1737464796.8332949, 1.2986702346801757]","[1737464870.58202, 1737464870.588896, 1.6846592521667478]","[1737464943.4989996, 1737464943.5030458, 0.997461552143097]","[1737465016.0365317, 1737465016.0407236, 0.946102098941803]"
"[1737464724.7092173, 1737464724.713015, 0.9631827168464661]","[1737464796.972884, 1737464796.9770544, 1.0033774967193603]","[1737464870.7392335, 1737464870.746869, 1.8321606397628785]","[1737464943.6419713, 1737464943.6457734, 0.9103084743022919]","[1737465016.180905, 1737465016.1849012, 0.9126530227661133]"
"[1737464724.8508093, 1737464724.8545127, 0.9134512221813202]","[1737464797.1178496, 1737464797.1220508, 1.0349927706718445]","[1737464870.8863478, 1737464870.8911572, 1.15108171749115]","[1737464943.7848082, 1737464943.7886086, 0.9262657785415649]","[1737465016.323279, 1737465016.327154, 0.898182478904724]"
"[1737464724.9913664, 1737464724.995403, 1.0207191758155822]","[1737464797.2792242, 1737464797.2833664, 0.9939949898719788]","[1737464871.0293489, 1737464871.0341825, 1.1457846722602842]","[1737464943.927246, 1737464943.9312282, 0.9536732158660888]","[1737465016.4657767, 1737465016.4697986, 0.9811986887454988]"
"[1737464725.1970909, 1737464725.2011337, 0.9810332551002502]","[1737464797.423078, 1737464797.4281933, 1.2548014581203462]","[1737464871.172409, 1737464871.1770215, 1.0970886907577515]","[1737464944.0801435, 1737464944.0851774, 1.2104230914115905]","[1737465016.60816, 1737465016.6122248, 0.9762019729614257]"
"[1737464725.339201, 1737464725.3433514, 1.00973193359375]","[1737464797.5673113, 1737464797.5713701, 0.962334228515625]","[1737464871.3139913, 1737464871.3189113, 1.197431011199951]","[1737464944.2273092, 1737464944.2360017, 2.0861137890815735]","[1737465016.7509258, 1737465016.7550042, 0.993222116947174]"
"[1737464725.4823518, 1737464725.486464, 0.9864450073242188]","[1737464797.7135184, 1737464797.7198799, 1.5470494222640991]","[1737464871.45662, 1737464871.4614003, 1.135313127185593]","[1737464944.4011564, 1737464944.405526, 1.0579951200485231]","[1737465016.894011, 1737465016.8980951, 1.0153098106384277]"
"[1737464725.628055, 1737464725.632119, 0.9906474816799165]","[1737464797.8606207, 1737464797.8649035, 1.0162749316692352]","[1737464871.5995278, 1737464871.604464, 1.2090723648071289]","[1737464944.5611024, 1737464944.567365, 1.486032047986984]","[1737465017.037094, 1737465017.0411253, 0.9773800706863403]"
"[1737464725.7698016, 1737464725.7737021, 0.9404250907897951]","[1737464798.0062807, 1737464798.011769, 1.3215782403945922]","[1737464871.7421927, 1737464871.7471397, 1.1776999077796937]","[1737464944.7087486, 1737464944.7127998, 0.967912309302587]","[1737465017.1804569, 1737465017.1846232, 1.0230008482933044]"
"[1737464725.9109447, 1737464725.914757, 0.9284126043319703]","[1737464798.1519997, 1737464798.1560583, 0.9663322412967681]","[1737464871.8849924, 1737464871.8904727, 1.3691407155990603]","[1737464944.8520548, 1737464944.8560967, 0.9542181951999664]","[1737465017.3239768, 1737465017.3280952, 0.9919515953063964]"
"[1737464726.0552034, 1737464726.0592613, 0.9780961799621583]","[1737464798.2959611, 1737464798.3000207, 0.9691574203968049]","[1737464872.0291922, 1737464872.0345366, 1.2952612266540529]","[1737464945.0058146, 1737464945.0097613, 0.9341864864893659]","[1737465017.4669118, 1737465017.4708934, 0.9718743324279785]"
"[1737464726.198522, 1737464726.2021978, 0.8898463518619537]","[1737464798.4402423, 1737464798.4442966, 0.9899885646767826]","[1737464872.1726823, 1737464872.177412, 1.1835389742851259]","[1737464945.1621187, 1737464945.1659782, 0.9128768177032471]","[1737465017.6096127, 1737465017.6135073, 0.9347507214546205]"
"[1737464726.3403363, 1737464726.344362, 0.9956355571746827]","[1737464798.5838242, 1737464798.5889723, 1.2398137612342834]","[1737464872.3270671, 1737464872.335825, 2.1357894363403322]","[1737464945.3099322, 1737464945.3140368, 0.9738074188232423]","[1737465017.7516353, 1737465017.755692, 0.9851920223236084]"
"[1737464726.4819527, 1737464726.4868917, 1.2365182552337646]","[1737464798.729541, 1737464798.735115, 1.3811784768104554]","[1737464872.4785788, 1737464872.483796, 1.290109694480896]","[1737464945.4542344, 1737464945.4581885, 0.9324214684963227]","[1737465017.8946905, 1737465017.8987858, 1.0165147490501405]"
"[1737464726.625044, 1737464726.6290615, 1.0055354356765749]","[1737464798.875455, 1737464798.8794818, 0.9688012290000916]","[1737464872.6296177, 1737464872.6349022, 1.2698609840869906]","[1737464945.5979116, 1737464945.6019008, 0.936848292350769]","[1737465018.037365, 1737465018.04149, 0.9991325173377991]"
"[1737464726.7667906, 1737464726.7707884, 0.9849466552734376]","[1737464799.0216396, 1737464799.0256956, 1.0005689334869385]","[1737464872.7737477, 1737464872.7786758, 1.2095065355300902]","[1737464945.741327, 1737464945.745342, 0.9556027412414552]","[1737465018.185528, 1737465018.1896412, 1.0129941244125367]"
"[1737464726.9085991, 1737464726.9126046, 1.0156934738159178]","[1737464799.166274, 1737464799.1713738, 1.226648497581482]","[1737464872.9318998, 1737464872.9375067, 1.3591268899440763]","[1737464945.8848448, 1737464945.8891115, 1.0303747749328613]","[1737465018.3282325, 1737465018.332045, 0.9195378582477569]"
"[1737464727.0506926, 1737464727.0546393, 0.9715909581184388]","[1737464799.3120472, 1737464799.3160338, 0.9800969142913818]","[1737464873.077847, 1737464873.0827475, 1.1907322731018066]","[1737464946.031235, 1737464946.035305, 0.9733020777702331]","[1737465018.4707057, 1737465018.4748104, 1.0049573364257811]"
"[1737464727.1988542, 1737464727.2027562, 0.9863097472190858]","[1737464799.4566376, 1737464799.4606402, 0.9593722658157349]","[1737464873.223303, 1737464873.227562, 1.0251187863349913]","[1737464946.1751578, 1737464946.178854, 0.8828788001537322]","[1737465018.6132581, 1737465018.6173866, 0.9909450645446777]"
"[1737464727.340895, 1737464727.3446848, 0.936314172744751]","[1737464799.6010048, 1737464799.6050546, 0.9881053304672242]","[1737464873.3778226, 1737464873.38388, 1.4503993721008301]","[1737464946.318078, 1737464946.322031, 0.9564630508422851]","[1737465018.7561226, 1737465018.760127, 0.9738411064147948]"
"[1737464727.4824533, 1737464727.4861133, 0.9156423754692078]","[1737464799.7452972, 1737464799.7505805, 1.2698184837429909]","[1737464873.525885, 1737464873.5309708, 1.2217494945526124]","[1737464946.4613056, 1737464946.4651327, 0.9296702709197999]","[1737465018.8986034, 1737465018.9024618, 0.9611750628948211]"
"[1737464727.6241403, 1737464727.6281788, 1.0095501906871795]","[1737464799.8923433, 1737464799.8964567, 0.9922388570308684]","[1737464873.6722152, 1737464873.6767125, 1.0920048909187319]","[1737464946.604033, 1737464946.6080382, 0.9986630101203919]","[1737465019.042274, 1737465019.0463088, 0.9774805533885955]"
"[1737464727.7659585, 1737464727.7699492, 0.9803989915847778]","[1737464800.0439694, 1737464800.0480242, 0.9976915390491485]","[1737464873.8176064, 1737464873.8218255, 1.0198215789794922]","[1737464946.7474267, 1737464946.751401, 0.9676976573467255]","[1737465019.18509, 1737465019.1891196, 0.9946811077594757]"
"[1737464727.907749, 1737464727.9120278, 1.084238582611084]","[1737464800.2401383, 1737464800.244176, 0.9684107172489167]","[1737464873.9596431, 1737464873.9651232, 1.2950827165589578]","[1737464946.8905454, 1737464946.8946004, 1.004563060760498]","[1737465019.3280313, 1737465019.3320909, 0.9849693799018859]"
"[1737464728.0509884, 1737464728.055, 0.9855734953880309]","[1737464800.3839457, 1737464800.3890922, 1.2006741080284118]","[1737464874.107606, 1737464874.113227, 1.3747454166412354]","[1737464947.0344045, 1737464947.0383985, 0.9693448905944824]","[1737465019.4901512, 1737465019.4943314, 1.0277296974658967]"
"[1737464728.1932735, 1737464728.1972678, 1.006469176530838]","[1737464800.5293596, 1737464800.5334063, 0.9614017949104309]","[1737464874.2533486, 1737464874.2586842, 1.2630039706230163]","[1737464947.1812055, 1737464947.1864526, 1.2960744037628176]","[1737465019.6336925, 1737465019.6375403, 0.9191752574443818]"
"[1737464728.3351624, 1737464728.3391135, 0.9803283033370971]","[1737464800.6729462, 1737464800.677251, 1.0130687904357911]","[1737464874.4108849, 1737464874.415899, 1.2266692733764648]","[1737464947.3274608, 1737464947.3314586, 0.9644299316406251]","[1737465019.7755637, 1737465019.7797036, 1.0101563501358033]"
"[1737464728.476918, 1737464728.480786, 0.9605341669564776]","[1737464800.8176115, 1737464800.8215659, 0.9312162322998048]","[1737464874.5564647, 1737464874.560625, 0.9823962450027466]","[1737464947.473381, 1737464947.477208, 0.9351574699878692]","[1737465019.9206567, 1737465019.9249818, 1.027543529033661]"
"[1737464728.618549, 1737464728.62238, 0.9634163331985475]","[1737464800.9639096, 1737464800.9693909, 1.2998877716064454]","[1737464874.7028027, 1737464874.7077956, 1.2188868479728698]","[1737464947.6170557, 1737464947.6211443, 0.991932736158371]","[1737465020.0766377, 1737465020.0807595, 0.9909419555664062]"
"[1737464728.7594793, 1737464728.763179, 0.9124951195716857]","[1737464801.1099312, 1737464801.1140888, 0.9712311902046203]","[1737464874.8461258, 1737464874.8515992, 1.297945276737213]","[1737464947.762937, 1737464947.766957, 0.976781726360321]","[1737465020.2375526, 1737465020.241443, 0.9154636280536652]"
"[1737464728.900681, 1737464728.9046772, 1.0169920763969422]","[1737464801.254047, 1737464801.258107, 0.9667702796459198]","[1737464874.992362, 1737464874.9981194, 1.4078173274993895]","[1737464947.90625, 1737464947.9102886, 1.0045504381656647]","[1737465020.3805847, 1737465020.3846433, 0.9620098328590394]"
"[1737464729.0432227, 1737464729.0472543, 0.9975088334083558]","[1737464801.3984258, 1737464801.4024704, 0.9891390247344971]","[1737464875.18689, 1737464875.19176, 1.156316222190857]","[1737464948.0612297, 1737464948.0680983, 1.6625379660129547]","[1737465020.5243387, 1737465020.5282972, 0.9362677023410797]"
"[1737464729.1854267, 1737464729.1893923, 1.001639312028885]","[1737464801.5419087, 1737464801.5470283, 1.2750220087016313]","[1737464875.3339922, 1737464875.3390925, 1.1923773040771486]","[1737464948.2146237, 1737464948.2185295, 0.949141936302185]","[1737465020.6660662, 1737465020.6697793, 0.8844380874633789]"
"[1737464729.3267057, 1737464729.3306696, 0.9909313287734984]","[1737464801.687853, 1737464801.6921144, 1.0325490243434907]","[1737464875.4782288, 1737464875.4822726, 0.9537343621253966]","[1737464948.3578453, 1737464948.3617854, 0.9372210602760314]","[1737465020.808962, 1737465020.8127935, 0.916145830154419]"
"[1737464729.4857888, 1737464729.4897976, 1.002156418323517]","[1737464801.8357458, 1737464801.839791, 1.0090264427661895]","[1737464875.638189, 1737464875.647753, 2.274616470813751]","[1737464948.500698, 1737464948.504326, 0.8938704633712768]","[1737465020.9532437, 1737465020.9570312, 0.8962213397026062]"
"[1737464729.6273625, 1737464729.631386, 1.004672872543335]","[1737464801.9816062, 1737464801.9856431, 0.9739190883636474]","[1737464875.7944262, 1737464875.8010693, 1.5520306625366211]","[1737464948.6432385, 1737464948.6465976, 0.8034413969516754]","[1737465021.096638, 1737465021.1008523, 1.0307049808502198]"
"[1737464729.768659, 1737464729.7725883, 0.9608786010742186]","[1737464802.1266797, 1737464802.1328816, 1.515863754272461]","[1737464875.9432378, 1737464875.9486258, 1.2531406452655793]","[1737464948.7854729, 1737464948.7897768, 1.0497290611267092]","[1737465021.240333, 1737465021.244528, 0.9943600702285766]"
"[1737464729.9099166, 1737464729.913705, 0.958017237186432]","[1737464802.2788584, 1737464802.2832744, 1.090687439918518]","[1737464876.0880115, 1737464876.0926943, 1.0899871265888215]","[1737464948.9299996, 1737464948.9339876, 0.95582253241539]","[1737465021.3832176, 1737465021.3874266, 1.0392544603347778]"
"[1737464730.0636485, 1737464730.0673795, 0.9132883946895598]","[1737464802.4270766, 1737464802.4313955, 1.056502175331116]","[1737464876.2337098, 1737464876.238187, 1.042875321626663]","[1737464949.074419, 1737464949.0784, 0.9606806821823122]","[1737465021.5262825, 1737465021.5302846, 0.9696634182929992]"
"[1737464730.2414453, 1737464730.2484574, 1.7189532613754273]","[1737464802.5727882, 1737464802.5769622, 1.0245485830307008]","[1737464876.387768, 1737464876.395391, 1.8618463196754453]","[1737464949.2224758, 1737464949.2273333, 1.1726684780120848]","[1737465021.6694407, 1737465021.6730564, 0.8879161763191222]"
