epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652600.8758154, 1736652600.9452264, 17.476465747298356]","[1736652723.3707678, 1736652723.4374018, 17.098868643522263]","[1736652846.1746285, 1736652846.2448404, 18.220278424739842]","[1736652968.8589208, 1736652968.932727, 18.920774298667908]","[1736653091.4787495, 1736653091.5467544, 17.599450278520585]"
"[1736652601.1697803, 1736652601.2378335, 17.330968683242798]","[1736652723.6627672, 1736652723.730419, 17.253834325790404]","[1736652846.4657784, 1736652846.536459, 18.41145473062992]","[1736652969.159491, 1736652969.2323036, 18.632430563092232]","[1736653091.7685986, 1736653091.8394628, 18.31612819862366]"
"[1736652601.4594848, 1736652601.5253487, 16.896480174779892]","[1736652723.9546418, 1736652724.022485, 17.249608191251752]","[1736652846.756345, 1736652846.8265865, 18.27720627450943]","[1736652969.4590144, 1736652969.5311832, 18.375567299366]","[1736653092.063208, 1736653092.1319191, 17.68093156456947]"
"[1736652601.748196, 1736652601.8187478, 18.200074319839477]","[1736652724.2449455, 1736652724.315679, 18.018896196365358]","[1736652847.0499997, 1736652847.1201568, 18.231770521636086]","[1736652969.7576017, 1736652969.8300192, 18.44096249127388]","[1736653092.353898, 1736653092.4245744, 18.29244292676449]"
"[1736652602.038895, 1736652602.1082718, 17.99786404323578]","[1736652724.5368204, 1736652724.6041393, 17.277079952478406]","[1736652847.3413482, 1736652847.409319, 17.610610291957855]","[1736652970.0536494, 1736652970.1240716, 18.013246540546415]","[1736653092.6496189, 1736653092.7194946, 18.019474793195723]"
"[1736652602.3285155, 1736652602.3979797, 17.989036656856538]","[1736652724.8251228, 1736652724.8983588, 18.94197437977791]","[1736652847.6335688, 1736652847.7031531, 17.926603649139405]","[1736652970.345661, 1736652970.415279, 17.859019765138623]","[1736653092.944237, 1736653093.0192375, 19.36570671224594]"
"[1736652602.620658, 1736652602.6913555, 18.24949781227112]","[1736652725.130192, 1736652725.1970928, 17.226452415704728]","[1736652847.9243035, 1736652847.9921134, 17.38135215640068]","[1736652970.6386034, 1736652970.7088351, 18.0890353089571]","[1736653093.239954, 1736653093.3070304, 17.299828907728195]"
"[1736652602.9121578, 1736652602.9812386, 17.79749530935288]","[1736652725.4216502, 1736652725.4901874, 17.723651312828064]","[1736652848.215061, 1736652848.2854128, 18.118342158555983]","[1736652970.929183, 1736652970.997184, 17.580000168442727]","[1736653093.529597, 1736653093.6003218, 18.30456881046295]"
"[1736652603.20217, 1736652603.273278, 18.313891875743867]","[1736652725.7141464, 1736652725.7918425, 19.97642348563671]","[1736652848.506844, 1736652848.5775197, 18.27344610476494]","[1736652971.2228274, 1736652971.291279, 17.70429872933501]","[1736653093.8224058, 1736653093.8916943, 17.99968865299225]"
"[1736652603.494728, 1736652603.5614083, 17.114805123806004]","[1736652726.0444396, 1736652726.116277, 17.83638273382187]","[1736652848.7968926, 1736652848.8673396, 18.302514546751972]","[1736652971.5134287, 1736652971.580889, 17.395582422256464]","[1736653094.111241, 1736653094.179931, 17.868528682470323]"
"[1736652603.781479, 1736652603.852895, 18.30631331276894]","[1736652726.3463151, 1736652726.4176996, 17.652452785015104]","[1736652849.092959, 1736652849.1611364, 17.655970283269884]","[1736652971.8006196, 1736652971.8699698, 17.812748516082756]","[1736653094.4005554, 1736653094.4698641, 18.06300001180172]"
"[1736652604.0719898, 1736652604.1415396, 17.837089069247245]","[1736652726.6426282, 1736652726.7164707, 18.299145068645476]","[1736652849.3861196, 1736652849.4571686, 18.402426904916762]","[1736652972.0916455, 1736652972.1579876, 16.953857818756774]","[1736653094.690613, 1736653094.7599423, 17.992962068263385]"
"[1736652604.3632674, 1736652604.4326322, 17.875366782188415]","[1736652726.9412057, 1736652727.0095866, 17.268126044273377]","[1736652849.678972, 1736652849.7456234, 17.27473956286907]","[1736652972.38094, 1736652972.450848, 17.98779157149792]","[1736653094.9840634, 1736653095.0642676, 20.74794083857536]"
"[1736652604.6583145, 1736652604.726231, 17.490228266716006]","[1736652727.2285328, 1736652727.2974365, 17.708522749543192]","[1736652849.9686303, 1736652850.04155, 18.894275600910188]","[1736652972.6719022, 1736652972.7400763, 17.641374550461766]","[1736653095.2893715, 1736653095.3583708, 17.77650264146876]"
"[1736652604.9480686, 1736652605.0198274, 18.47113521516323]","[1736652727.5196552, 1736652727.5899446, 18.227241167426108]","[1736652850.265909, 1736652850.3373706, 18.545186620950698]","[1736652972.9632754, 1736652973.03088, 17.50719903016091]","[1736653095.5788152, 1736653095.649082, 18.06093704223633]"
"[1736652605.2408583, 1736652605.3151937, 19.153099900007252]","[1736652727.8130424, 1736652727.8860323, 18.989820399761197]","[1736652850.5591698, 1736652850.6288743, 18.110222935199733]","[1736652973.2550166, 1736652973.3264728, 18.54840009951592]","[1736653095.872523, 1736653095.94346, 18.134030035972597]"
"[1736652605.537265, 1736652605.6062973, 17.760664297342302]","[1736652728.1040187, 1736652728.1716933, 17.67706470894814]","[1736652850.8532772, 1736652850.924702, 18.507948844313624]","[1736652973.5472572, 1736652973.6148033, 17.548389908313748]","[1736653096.1687834, 1736653096.239677, 18.196099551200867]"
"[1736652605.8268945, 1736652605.8979218, 18.296618439912795]","[1736652728.3916452, 1736652728.4592223, 17.631377142667773]","[1736652851.150631, 1736652851.2208958, 18.146124032497404]","[1736652973.838135, 1736652973.9090183, 18.403111677765846]","[1736653096.4617896, 1736653096.531106, 17.775147745609285]"
"[1736652606.118867, 1736652606.186888, 17.575593393802645]","[1736652728.6796598, 1736652728.749994, 18.291165846369125]","[1736652851.4448328, 1736652851.5206418, 19.521364757061004]","[1736652974.1309288, 1736652974.2001863, 17.99030669367313]","[1736653096.7521932, 1736653096.8206794, 17.64161990773678]"
"[1736652606.4086246, 1736652606.476084, 17.44268561195459]","[1736652728.9734945, 1736652729.0426643, 17.97839644503593]","[1736652851.7421248, 1736652851.8113487, 17.764647625923153]","[1736652974.4207172, 1736652974.4907162, 18.150218803809135]","[1736653097.0409138, 1736653097.1067812, 17.162801320433616]"
"[1736652606.697303, 1736652606.765995, 17.727542494535445]","[1736652729.2645056, 1736652729.3338606, 17.920433223724363]","[1736652852.0347424, 1736652852.1054568, 18.048455128669737]","[1736652974.7121751, 1736652974.781316, 17.875345451831823]","[1736653097.3312438, 1736653097.4004676, 18.085714380383493]"
"[1736652606.9884236, 1736652607.0580988, 17.898167209625246]","[1736652729.555467, 1736652729.6252644, 17.90850702667236]","[1736652852.3297272, 1736652852.4005291, 18.040555213689803]","[1736652975.000801, 1736652975.0777113, 19.764551751613617]","[1736653097.6231623, 1736653097.6979294, 19.57942583942413]"
"[1736652607.2784932, 1736652607.3462577, 17.37135759071038]","[1736652729.8471327, 1736652729.9135296, 17.002157566802016]","[1736652852.6232765, 1736652852.6947038, 18.214758746147155]","[1736652975.3019793, 1736652975.3701053, 17.49754051709175]","[1736653097.922126, 1736653097.995256, 19.061940222501757]"
"[1736652607.5688114, 1736652607.6361947, 17.32155625343323]","[1736652730.1427422, 1736652730.2130814, 18.07719754886627]","[1736652852.9153297, 1736652852.9844093, 17.682848313331604]","[1736652975.593838, 1736652975.6605072, 17.04118744087219]","[1736653098.2192192, 1736653098.288314, 17.908212203502657]"
"[1736652607.8580222, 1736652607.9275293, 18.00088038253784]","[1736652730.438188, 1736652730.5081618, 17.99521377182006]","[1736652853.210108, 1736652853.2792604, 17.731760434150697]","[1736652975.8839893, 1736652975.953549, 17.83018213129043]","[1736653098.513158, 1736653098.5828643, 18.030460755586624]"
"[1736652608.148752, 1736652608.2186978, 18.169941810607906]","[1736652730.7275882, 1736652730.7958374, 17.69265839958191]","[1736652853.5017512, 1736652853.569738, 17.54821768665314]","[1736652976.1802053, 1736652976.2501361, 17.938094755053516]","[1736653098.807189, 1736653098.8796623, 18.751717827916146]"
"[1736652608.440605, 1736652608.511938, 18.514422737359997]","[1736652731.0226982, 1736652731.0931678, 18.223594010829924]","[1736652853.7917936, 1736652853.8633406, 18.523620518445966]","[1736652976.4732356, 1736652976.5444114, 18.296744964122773]","[1736653099.1040633, 1736653099.1758626, 18.606645479202275]"
"[1736652608.7333324, 1736652608.800461, 17.417752900362014]","[1736652731.3184059, 1736652731.387202, 17.800434432029725]","[1736652854.08589, 1736652854.1564012, 18.270325064897538]","[1736652976.7643266, 1736652976.8335187, 17.843405141472818]","[1736653099.397018, 1736653099.4664834, 18.043663992404937]"
"[1736652609.0237832, 1736652609.0951583, 18.51388021063805]","[1736652731.6065826, 1736652731.6730072, 17.26763452553749]","[1736652854.3803606, 1736652854.4509246, 18.30030199337006]","[1736652977.0579448, 1736652977.1300166, 18.6321206561327]","[1736653099.688782, 1736653099.758605, 18.16108659958839]"
"[1736652609.3162806, 1736652609.3824277, 17.157248299121854]","[1736652731.8971717, 1736652731.9666028, 18.02688957452774]","[1736652854.6712823, 1736652854.7402558, 17.849409327268596]","[1736652977.351779, 1736652977.4201934, 17.752076462864878]","[1736653099.9796085, 1736653100.0570855, 20.11379833698273]"
"[1736652609.604912, 1736652609.6743283, 17.934569940707075]","[1736652732.188676, 1736652732.2556148, 17.44396538043022]","[1736652854.9655745, 1736652855.0361555, 18.230442865490918]","[1736652977.641876, 1736652977.7093952, 17.558116961956024]","[1736653100.2796996, 1736653100.3492658, 17.974179804325104]"
"[1736652609.8939328, 1736652609.9592597, 16.79424693107605]","[1736652732.4786503, 1736652732.5485215, 18.195906602089867]","[1736652855.257751, 1736652855.325386, 17.4464229593277]","[1736652977.9315538, 1736652978.0010264, 18.100235815405842]","[1736653100.5727599, 1736653100.642234, 17.839937653541565]"
"[1736652610.1828258, 1736652610.2516832, 17.641824787139893]","[1736652732.7716017, 1736652732.8391104, 17.49042338562011]","[1736652855.5476086, 1736652855.6194715, 18.5506894390583]","[1736652978.2217193, 1736652978.2894533, 17.622644535183905]","[1736653100.871004, 1736653100.943083, 18.430009158134464]"
"[1736652610.4718702, 1736652610.5408745, 17.727078119516374]","[1736652733.0631623, 1736652733.136273, 18.83182331085205]","[1736652855.840687, 1736652855.910211, 17.90758759260178]","[1736652978.5106258, 1736652978.580983, 18.26659871888161]","[1736653101.1681795, 1736653101.2424884, 19.03793306350708]"
"[1736652610.764141, 1736652610.834129, 18.04091385698318]","[1736652733.360954, 1736652733.4311557, 18.01423104500771]","[1736652856.1324854, 1736652856.2032506, 18.152137573242186]","[1736652978.801741, 1736652978.8722851, 18.1899035654068]","[1736653101.470325, 1736653101.5440378, 18.86178528499603]"
"[1736652611.0535026, 1736652611.1213272, 17.536070802688595]","[1736652733.653453, 1736652733.7244258, 18.17716820597649]","[1736652856.4311314, 1736652856.5013473, 17.921425135374065]","[1736652979.0935802, 1736652979.1664083, 18.752277250528337]","[1736653101.771796, 1736653101.8458784, 18.891820422172543]"
"[1736652611.3445497, 1736652611.4142315, 18.051454467296598]","[1736652733.9445846, 1736652734.012689, 17.489257280230518]","[1736652856.721905, 1736652856.789832, 17.314351718902586]","[1736652979.3898406, 1736652979.4599335, 17.929697944879535]","[1736653102.07322, 1736653102.1457329, 18.493318542242047]"
"[1736652611.6366537, 1736652611.7063282, 18.0789048473835]","[1736652734.2374651, 1736652734.3070412, 17.965792717695233]","[1736652857.0155294, 1736652857.0850215, 17.741977513313294]","[1736652979.6822362, 1736652979.7521608, 17.9637232363224]","[1736653102.372271, 1736653102.443817, 18.259070558547972]"
"[1736652611.925045, 1736652611.9944181, 18.018287038564686]","[1736652734.5279975, 1736652734.5946512, 17.31288164925575]","[1736652857.3080764, 1736652857.378154, 17.98203262758255]","[1736652979.9708173, 1736652980.045369, 19.283934116363525]","[1736653102.6707118, 1736653102.7426531, 18.355698135375974]"
"[1736652612.215514, 1736652612.2832053, 17.584298871994015]","[1736652734.817084, 1736652734.8866138, 18.110340374231342]","[1736652857.5998151, 1736652857.6687176, 17.81167230427265]","[1736652980.2700462, 1736652980.3382154, 17.51981337738037]","[1736653102.972963, 1736653103.04523, 18.472843785285953]"
"[1736652612.5044682, 1736652612.5741196, 18.033600037838422]","[1736652735.113052, 1736652735.184003, 18.445538866639136]","[1736652857.891866, 1736652857.960583, 17.778418827533724]","[1736652980.5608907, 1736652980.6297286, 17.769858965516093]","[1736653103.2754, 1736653103.347052, 18.315657064676287]"
"[1736652612.7935326, 1736652612.8609543, 17.435986723184588]","[1736652735.4062881, 1736652735.4755275, 18.045846657156947]","[1736652858.1828437, 1736652858.2529461, 18.249640322208407]","[1736652980.8506114, 1736652980.9198365, 17.952282944917677]","[1736653103.5733612, 1736653103.6469815, 18.793942368507388]"
"[1736652613.0869365, 1736652613.1573274, 18.112503870248794]","[1736652735.6987402, 1736652735.7696643, 18.438165411472326]","[1736652858.4746735, 1736652858.543413, 17.89179102766514]","[1736652981.1408672, 1736652981.2104516, 18.000302465915677]","[1736653103.874134, 1736653103.9449568, 18.087909136772158]"
"[1736652613.378425, 1736652613.4463298, 17.442676393032077]","[1736652735.992632, 1736652736.063843, 18.501702810287476]","[1736652858.7678947, 1736652858.8378518, 18.199344514846803]","[1736652981.4326978, 1736652981.5058715, 19.045529669523244]","[1736653104.173364, 1736653104.2450447, 18.34390117192268]"
"[1736652613.6680644, 1736652613.7378714, 17.974380885243416]","[1736652736.2837634, 1736652736.3518054, 17.721402593612666]","[1736652859.0606868, 1736652859.1302524, 18.109770247697828]","[1736652981.726314, 1736652981.7937803, 17.570458932638175]","[1736653104.4755871, 1736653104.546779, 18.24239726066589]"
"[1736652613.9610972, 1736652614.0307505, 17.954060839891433]","[1736652736.5762758, 1736652736.6461143, 18.177072058413575]","[1736652859.3506012, 1736652859.4198318, 17.985092225700175]","[1736652982.0147643, 1736652982.0847337, 18.173995963573457]","[1736653104.769769, 1736653104.8399491, 17.984863595724107]"
"[1736652614.2534392, 1736652614.320578, 17.388110271692273]","[1736652736.8666468, 1736652736.93539, 17.82285073041915]","[1736652859.6443036, 1736652859.7148669, 18.283731461524965]","[1736652982.3061962, 1736652982.3763025, 18.143502140045165]","[1736653105.0623899, 1736653105.1337209, 18.28292613601684]"
"[1736652614.5439625, 1736652614.6136832, 18.114857894062993]","[1736652737.1573305, 1736652737.226497, 17.837743539810177]","[1736652859.9370315, 1736652860.0061052, 17.834478049278257]","[1736652982.5998278, 1736652982.6681952, 17.648996912479397]","[1736653105.3564272, 1736653105.4267433, 18.044931233882902]"
"[1736652614.8350039, 1736652614.9061527, 18.507421029567716]","[1736652737.4479632, 1736652737.516431, 17.558102256059648]","[1736652860.2304149, 1736652860.300372, 18.034429515123367]","[1736652982.8893044, 1736652982.956284, 17.229844312667847]","[1736653105.6503108, 1736653105.721222, 18.308366788625715]"
"[1736652615.135195, 1736652615.2055924, 18.170063948869707]","[1736652737.7396948, 1736652737.8075488, 17.488153487682347]","[1736652860.519744, 1736652860.5879352, 17.527448551930227]","[1736652983.1807737, 1736652983.250921, 18.058595396518704]","[1736653105.9471967, 1736653106.0171392, 18.02178121483326]"
"[1736652615.425435, 1736652615.4950342, 17.952155014038084]","[1736652738.0327377, 1736652738.1061594, 18.91084085154533]","[1736652860.8110752, 1736652860.878622, 17.446921680450444]","[1736652983.4722393, 1736652983.5456307, 18.988225497961047]","[1736653106.239258, 1736653106.3079154, 17.739734654188158]"
"[1736652615.7136722, 1736652615.7810645, 17.411064418435092]","[1736652738.3328528, 1736652738.4061863, 18.792161327719683]","[1736652861.1028738, 1736652861.1744053, 18.475872663497928]","[1736652983.7671723, 1736652983.83604, 17.802532628297804]","[1736653106.5320244, 1736653106.604575, 18.751635329246525]"
"[1736652616.0030441, 1736652616.073404, 18.1250971659849]","[1736652738.6332674, 1736652738.7059336, 18.54379838180542]","[1736652861.396231, 1736652861.4658723, 18.037774998426436]","[1736652984.0589714, 1736652984.1296551, 18.30373823451996]","[1736653106.8289459, 1736653106.89839, 17.933031559824947]"
"[1736652616.2944772, 1736652616.3624744, 17.5653811275959]","[1736652738.9363823, 1736652739.008211, 18.166263092637063]","[1736652861.6903837, 1736652861.761723, 18.446365728616712]","[1736652984.3508906, 1736652984.4240038, 18.982460488319397]","[1736653107.120183, 1736653107.1929069, 18.880386405229572]"
"[1736652616.5877094, 1736652616.657772, 17.99628902435303]","[1736652739.2368476, 1736652739.3099766, 18.508992961645124]","[1736652861.9861786, 1736652862.0572505, 18.368275947213174]","[1736652984.6480234, 1736652984.717135, 17.855245567917834]","[1736653107.4133778, 1736653107.4812126, 17.631383086681367]"
"[1736652616.8829415, 1736652616.9533918, 18.003575682640076]","[1736652739.5355322, 1736652739.614739, 20.08838532686233]","[1736652862.2767649, 1736652862.3445988, 17.60360909128189]","[1736652984.9398587, 1736652985.0120702, 18.60993361806869]","[1736653107.7054386, 1736653107.7765868, 18.544482488632205]"
"[1736652617.1769989, 1736652617.245136, 17.356853578567506]","[1736652739.839391, 1736652739.9117312, 18.291248561024663]","[1736652862.5670962, 1736652862.6381497, 18.444897057414057]","[1736652985.2343838, 1736652985.3045087, 18.081225792169565]","[1736653107.998393, 1736653108.0686357, 18.347785189390184]"
"[1736652617.4658926, 1736652617.5353808, 17.806245468854904]","[1736652740.1490686, 1736652740.2194936, 17.63442840576172]","[1736652862.8587399, 1736652862.9280531, 18.0287871837616]","[1736652985.5302083, 1736652985.6064951, 19.570800596237174]","[1736653108.2908041, 1736653108.3601027, 18.058537627696992]"
"[1736652617.7557228, 1736652617.823726, 17.587353423595427]","[1736652740.4423647, 1736652740.5163941, 18.643440788626677]","[1736652863.1525154, 1736652863.2211487, 17.828605539679522]","[1736652985.8368857, 1736652985.9123037, 19.227027804374693]","[1736653108.585928, 1736653108.6550367, 17.95462224141329]"
"[1736652618.0450494, 1736652618.1189122, 19.16970686781406]","[1736652740.7412536, 1736652740.8142743, 18.433652974247934]","[1736652863.4466898, 1736652863.5173638, 18.288057474985273]","[1736652986.1405632, 1736652986.2127051, 18.29198194944859]","[1736653108.8807588, 1736653108.9555109, 19.347114322016846]"
"[1736652618.343397, 1736652618.4141328, 18.29776550865174]","[1736652741.041969, 1736652741.1144712, 18.264812734127045]","[1736652863.739181, 1736652863.808497, 17.85855113983154]","[1736652986.4427602, 1736652986.515039, 18.208385070204738]","[1736653109.1786063, 1736653109.2503405, 18.53790804743767]"
"[1736652618.6373084, 1736652618.7100072, 18.746996143102642]","[1736652741.3423817, 1736652741.4141467, 18.177206764221197]","[1736652864.0293508, 1736652864.0984101, 17.72098013877869]","[1736652986.7421644, 1736652986.8152337, 18.447681421518325]","[1736653109.4711413, 1736653109.543666, 18.632354042530064]"
"[1736652618.9321685, 1736652618.9986675, 17.106832179784778]","[1736652741.6428251, 1736652741.7140708, 17.971883204221726]","[1736652864.3191926, 1736652864.3886483, 17.78150406106678]","[1736652987.045983, 1736652987.118009, 18.196242833852764]","[1736653109.7683043, 1736653109.8387141, 18.043068065643308]"
"[1736652619.2258515, 1736652619.2955, 17.89466215372086]","[1736652741.9389393, 1736652742.0112689, 18.268872546792032]","[1736652864.6094027, 1736652864.6791992, 17.97331419658661]","[1736652987.345237, 1736652987.4182937, 18.479005388259885]","[1736653110.064496, 1736653110.136856, 18.587340235710144]"
"[1736652619.5170379, 1736652619.5851092, 17.56514162540436]","[1736652742.240989, 1736652742.3167958, 19.14669625401497]","[1736652864.9026248, 1736652864.9733672, 18.310257534742355]","[1736652987.6447337, 1736652987.715081, 17.85279904794693]","[1736653110.3605032, 1736653110.4320652, 18.40440003705025]"
"[1736652619.8081746, 1736652619.877545, 17.94271209096908]","[1736652742.5365381, 1736652742.6051366, 17.418141993284223]","[1736652865.1970012, 1736652865.2748156, 20.101454099416735]","[1736652987.9430323, 1736652988.0145812, 18.15587920713424]","[1736653110.6543584, 1736653110.7222362, 17.45377292704582]"
"[1736652620.1046464, 1736652620.1728551, 17.58669279974478]","[1736652742.8243022, 1736652742.8912237, 17.215064402818683]","[1736652865.495628, 1736652865.5652757, 17.975710523366928]","[1736652988.2455604, 1736652988.3171706, 18.179526549339293]","[1736653110.9459267, 1736653111.016397, 18.20917441034317]"
"[1736652620.3963747, 1736652620.469707, 18.864223350048068]","[1736652743.1122093, 1736652743.1796076, 17.49122617888451]","[1736652865.7890847, 1736652865.857224, 17.601904978513716]","[1736652988.5467513, 1736652988.619239, 18.37386293709278]","[1736653111.239681, 1736653111.3072758, 17.587526143312456]"
"[1736652620.6932273, 1736652620.7620518, 17.603525246143338]","[1736652743.3995247, 1736652743.4674833, 17.79781124567985]","[1736652866.0841715, 1736652866.164877, 20.768317215561865]","[1736652988.842143, 1736652988.914536, 18.357574899315832]","[1736653111.5286355, 1736653111.5981855, 18.176981745481495]"
"[1736652620.985088, 1736652621.0544555, 17.646791316986082]","[1736652743.6912317, 1736652743.7583585, 17.60017976117134]","[1736652866.3907537, 1736652866.4624104, 18.38202154827118]","[1736652989.1425846, 1736652989.2145538, 18.243658284306527]","[1736653111.8233478, 1736653111.8969986, 19.244964206218725]"
"[1736652621.2779958, 1736652621.3495557, 18.206986885070798]","[1736652743.9788907, 1736652744.0486252, 18.24833150982857]","[1736652866.6901572, 1736652866.7630734, 18.571284497499466]","[1736652989.444842, 1736652989.5221753, 19.57252483177185]","[1736653112.1207178, 1736653112.1913764, 18.443412721157067]"
"[1736652621.569594, 1736652621.6376305, 17.396237129688267]","[1736652744.2691717, 1736652744.3416073, 18.88700776433944]","[1736652866.989726, 1736652867.0615337, 18.200053972721104]","[1736652989.7457547, 1736652989.8142269, 17.40154310131073]","[1736653112.41411, 1736653112.484354, 18.320376327753063]"
"[1736652621.85928, 1736652621.9293048, 18.05517214083671]","[1736652744.5639179, 1736652744.6315467, 17.50552764701843]","[1736652867.2901282, 1736652867.361813, 18.179854832053188]","[1736652990.0398197, 1736652990.1114466, 18.182897247910496]","[1736653112.7096114, 1736653112.7791016, 18.023124536156654]"
"[1736652622.1515603, 1736652622.218803, 17.43490332353115]","[1736652744.8544521, 1736652744.9245417, 18.04042673277855]","[1736652867.5925798, 1736652867.669379, 19.39090087139607]","[1736652990.336131, 1736652990.4064624, 17.89882868695259]","[1736653113.0020943, 1736653113.074604, 18.81975825369358]"
"[1736652622.4419334, 1736652622.51211, 18.221358077645295]","[1736652745.1528046, 1736652745.221682, 17.62897888922691]","[1736652867.8914766, 1736652867.9623995, 17.966003942608832]","[1736652990.6268985, 1736652990.6966312, 17.88468212008476]","[1736653113.295421, 1736653113.3643339, 17.875249000906948]"
"[1736652622.7325354, 1736652622.8009686, 17.817287784695623]","[1736652745.4447153, 1736652745.5132222, 17.49325073023797]","[1736652868.1875129, 1736652868.2576218, 17.78919549846649]","[1736652990.9191847, 1736652990.9901583, 18.20078421056271]","[1736653113.5867522, 1736653113.656503, 18.054467980980878]"
"[1736652623.0253313, 1736652623.0930772, 17.575631834745405]","[1736652745.7347145, 1736652745.8042574, 17.859524488449104]","[1736652868.4817846, 1736652868.5524116, 18.008676478862764]","[1736652991.2150915, 1736652991.2859101, 18.169007832506864]","[1736653113.8799338, 1736653113.9506106, 18.295397377014165]"
"[1736652623.3136675, 1736652623.3813317, 17.55598433971405]","[1736652746.0260308, 1736652746.0934753, 17.456684062600136]","[1736652868.7748804, 1736652868.8424222, 17.366822620630263]","[1736652991.5083241, 1736652991.5769591, 17.563144062042234]","[1736653114.1720836, 1736653114.2426128, 18.184478904962546]"
"[1736652623.6032264, 1736652623.6737916, 18.245206039428705]","[1736652746.3156216, 1736652746.384529, 17.917733108520505]","[1736652869.0628612, 1736652869.1310277, 17.58196933782101]","[1736652991.821231, 1736652991.8904502, 17.574083796024322]","[1736653114.4667542, 1736653114.5363212, 17.896171339750293]"
"[1736652623.896826, 1736652623.9720387, 19.380593280682014]","[1736652746.6108856, 1736652746.681365, 18.35521545279026]","[1736652869.3509216, 1736652869.4200535, 17.876803186178208]","[1736652992.1155038, 1736652992.1847355, 17.533052044799344]","[1736653114.7591317, 1736653114.8334835, 19.092275066852572]"
"[1736652624.1923301, 1736652624.2606833, 17.537169336795806]","[1736652746.903549, 1736652746.97301, 18.06110414123535]","[1736652869.642863, 1736652869.7149057, 18.644579656362534]","[1736652992.408995, 1736652992.4830587, 18.718138594627376]","[1736653115.0550375, 1736653115.1263647, 18.268909887499493]"
"[1736652624.4840033, 1736652624.5527947, 17.569871200561522]","[1736652747.1967375, 1736652747.2665088, 18.112167340040205]","[1736652869.9369023, 1736652870.0058777, 17.78807844161987]","[1736652992.7055573, 1736652992.7738442, 17.208229442596437]","[1736653115.3511384, 1736653115.4211855, 17.901114394426344]"
"[1736652624.7774878, 1736652624.8485353, 18.07037455797195]","[1736652747.4876602, 1736652747.563112, 19.56774853515626]","[1736652870.2282312, 1736652870.2961798, 17.383421064376826]","[1736652992.9982126, 1736652993.0675294, 17.59927450561523]","[1736653115.6444075, 1736653115.7137144, 17.76994692993164]"
"[1736652625.071649, 1736652625.1422281, 17.993340581178668]","[1736652747.7902157, 1736652747.8613057, 18.36844902610779]","[1736652870.5166042, 1736652870.5828373, 16.85348711166394]","[1736652993.288094, 1736652993.3569114, 17.482160023927687]","[1736653115.936355, 1736653116.00671, 18.1540825009346]"
"[1736652625.3650165, 1736652625.4337056, 17.60382574129105]","[1736652748.0856187, 1736652748.1530266, 17.43342974424362]","[1736652870.807214, 1736652870.8808854, 18.819719223618506]","[1736652993.578693, 1736652993.6495469, 18.15016253399849]","[1736653116.2260258, 1736653116.2943456, 17.737360577702518]"
"[1736652625.6568296, 1736652625.7284539, 18.446763913035394]","[1736652748.3768556, 1736652748.446406, 17.919879762530325]","[1736652871.112016, 1736652871.182526, 17.912789825081823]","[1736652993.8712873, 1736652993.941694, 18.12120480942726]","[1736653116.5177205, 1736653116.5902386, 18.88127295994758]"
"[1736652625.9502459, 1736652626.0166578, 17.16162951993942]","[1736652748.6696205, 1736652748.740614, 18.299051851272587]","[1736652871.40878, 1736652871.480736, 18.242410752296447]","[1736652994.162975, 1736652994.2312267, 17.68021188127995]","[1736653116.8129838, 1736653116.882038, 17.985190692424776]"
"[1736652626.2419682, 1736652626.3121998, 18.256174419641493]","[1736652748.9633276, 1736652749.0324564, 17.832729317665102]","[1736652871.7098138, 1736652871.783322, 18.55373214483261]","[1736652994.4547687, 1736652994.52409, 17.979199165344237]","[1736653117.1059244, 1736653117.1757886, 18.16210485136509]"
"[1736652626.5340765, 1736652626.6038797, 18.1472679630518]","[1736652749.2564697, 1736652749.3260472, 17.920647753715514]","[1736652872.009468, 1736652872.0805662, 17.863869175195692]","[1736652994.7454784, 1736652994.816768, 18.529144250869752]","[1736653117.398444, 1736653117.4737403, 19.545501253128055]"
"[1736652626.8245313, 1736652626.8951044, 18.31187705039978]","[1736652749.549262, 1736652749.6207, 18.360452465057374]","[1736652872.3052428, 1736652872.3748615, 17.605955788135528]","[1736652995.0382056, 1736652995.1077793, 18.051820968151095]","[1736653117.6977432, 1736653117.7733092, 19.5651693315506]"
"[1736652627.1182787, 1736652627.1884527, 18.217735511064532]","[1736652749.8424644, 1736652749.9104397, 17.484081004261974]","[1736652872.5976791, 1736652872.6663296, 17.48715422201157]","[1736652995.3292127, 1736652995.4041476, 19.401252521276476]","[1736653117.995748, 1736653118.065072, 17.901892342329027]"
"[1736652627.4093306, 1736652627.476356, 17.37178404331208]","[1736652750.1387427, 1736652750.2084944, 17.919157210350036]","[1736652872.8845341, 1736652872.954138, 17.96459558010101]","[1736652995.6277018, 1736652995.6993964, 18.50953672671318]","[1736653118.2886226, 1736653118.3614123, 18.724211396574972]"
"[1736652627.7004385, 1736652627.7708752, 18.273666619856485]","[1736652750.4341125, 1736652750.5044718, 18.10710141324997]","[1736652873.174154, 1736652873.241172, 17.462077526807782]","[1736652995.9206018, 1736652995.989068, 17.66816774582863]","[1736653118.584571, 1736653118.6550944, 18.117502352356905]"
