epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652572.9779606, 1736652572.9788256, 0.2170691146850586]","[1736652695.489198, 1736652695.4900692, 0.2269854655265808]","[1736652818.2071326, 1736652818.2080379, 0.2293795721530914]","[1736652940.848004, 1736652940.848931, 0.23880916213989256]","[1736653063.5112598, 1736653063.5121982, 0.24344469451904296]"
"[1736652573.2706091, 1736652573.2715082, 0.2255162479877472]","[1736652695.7797573, 1736652695.7806091, 0.22255518794059753]","[1736652818.4994159, 1736652818.5002937, 0.22250081014633177]","[1736652941.1406832, 1736652941.141684, 0.2585556373596191]","[1736653063.803561, 1736653063.8044155, 0.22309509277343748]"
"[1736652573.601967, 1736652573.602829, 0.22263821125030514]","[1736652696.069637, 1736652696.0706215, 0.2590114908218384]","[1736652818.7889216, 1736652818.7898655, 0.2404620852470398]","[1736652941.4340932, 1736652941.435058, 0.2508514294624329]","[1736653064.0960057, 1736653064.0969296, 0.24247759580612185]"
"[1736652573.8948739, 1736652573.8958185, 0.2445398893356323]","[1736652696.3657355, 1736652696.36662, 0.23296828269958494]","[1736652819.0802925, 1736652819.0812173, 0.2373528084754944]","[1736652941.7299657, 1736652941.7328668, 0.7572565956115723]","[1736653064.3872151, 1736653064.388147, 0.24542341804504395]"
"[1736652574.18231, 1736652574.1831841, 0.21365248917044705]","[1736652696.656194, 1736652696.6570804, 0.23024995216482186]","[1736652819.3728676, 1736652819.3738084, 0.24173660469055175]","[1736652942.0326493, 1736652942.0335932, 0.24583287143707278]","[1736653064.6806326, 1736653064.68156, 0.24493074178695678]"
"[1736652574.4763634, 1736652574.477246, 0.216004958152771]","[1736652696.9484506, 1736652696.949374, 0.23461716485023498]","[1736652819.6647916, 1736652819.6656764, 0.22830551362037657]","[1736652942.321322, 1736652942.3222454, 0.24164420199394224]","[1736653064.9711719, 1736653064.9720912, 0.24294073104858396]"
"[1736652574.772361, 1736652574.7733142, 0.23687719917297367]","[1736652697.2396684, 1736652697.2406847, 0.25746796059608457]","[1736652819.9569936, 1736652819.9579632, 0.2511786811351776]","[1736652942.6105614, 1736652942.6115112, 0.2497009963989258]","[1736653065.2653427, 1736653065.2663212, 0.24796456815169493]"
"[1736652575.061349, 1736652575.062421, 0.26799383997917176]","[1736652697.5321317, 1736652697.533094, 0.24502922058105467]","[1736652820.2491615, 1736652820.2501822, 0.26503327989578246]","[1736652942.9000192, 1736652942.9011352, 0.29486960004001594]","[1736653065.560268, 1736653065.561196, 0.23505091643333434]"
"[1736652575.3578172, 1736652575.3587656, 0.2371888418197632]","[1736652697.8260388, 1736652697.8269813, 0.24047370171546936]","[1736652820.5427036, 1736652820.5436876, 0.2570991716384887]","[1736652943.190399, 1736652943.1913066, 0.2315212547779083]","[1736653065.8544385, 1736653065.8553758, 0.2373958842754364]"
"[1736652575.652384, 1736652575.6533136, 0.23362092614173888]","[1736652698.1157625, 1736652698.116642, 0.22591156578063964]","[1736652820.8361266, 1736652820.836998, 0.22800701856613156]","[1736652943.4804714, 1736652943.4814754, 0.25610040068626405]","[1736653066.1440663, 1736653066.145028, 0.24475391387939452]"
"[1736652575.9437983, 1736652575.9446828, 0.2242529797554016]","[1736652698.4079406, 1736652698.4088771, 0.24193377685546877]","[1736652821.1245234, 1736652821.125582, 0.26672869211135936]","[1736652943.7763522, 1736652943.777293, 0.23874109840393068]","[1736653066.436218, 1736653066.437185, 0.24730716705322267]"
"[1736652576.2355797, 1736652576.236589, 0.2564674994945526]","[1736652698.7052636, 1736652698.7061293, 0.22327040386199953]","[1736652821.4193957, 1736652821.4203408, 0.23871492767333985]","[1736652944.0702472, 1736652944.071122, 0.22168898606300355]","[1736653066.726772, 1736653066.7276378, 0.22267740082740786]"
"[1736652576.5323827, 1736652576.5332665, 0.2242828755378723]","[1736652698.994288, 1736652698.995239, 0.2469510385990143]","[1736652821.7077804, 1736652821.7086835, 0.22890541648864746]","[1736652944.3586946, 1736652944.359654, 0.24428437995910643]","[1736653067.0194092, 1736653067.0203488, 0.24276548123359684]"
"[1736652576.821659, 1736652576.822598, 0.23948233652114867]","[1736652699.2868586, 1736652699.2877197, 0.22458139514923095]","[1736652821.9986596, 1736652821.9996278, 0.2464472668170929]","[1736652944.6511352, 1736652944.652, 0.22152930092811582]","[1736653067.3105886, 1736653067.3115158, 0.24013344407081605]"
"[1736652577.116314, 1736652577.1171746, 0.21974475860595705]","[1736652699.5751712, 1736652699.5760849, 0.24003812217712403]","[1736652822.2873466, 1736652822.2882829, 0.23922441387176516]","[1736652944.947037, 1736652944.9479303, 0.2290462453365326]","[1736653067.6037178, 1736653067.6046793, 0.25004037690162656]"
"[1736652577.4052083, 1736652577.4061913, 0.25273121500015255]","[1736652699.8686857, 1736652699.8696465, 0.2535535645484924]","[1736652822.5797994, 1736652822.581141, 0.34473005914688115]","[1736652945.2406344, 1736652945.2415793, 0.24244451165199282]","[1736653067.8976629, 1736653067.8986132, 0.24804541778564448]"
"[1736652577.7014067, 1736652577.7023242, 0.23673484802246095]","[1736652700.1650856, 1736652700.1660688, 0.2589967460632324]","[1736652822.8799899, 1736652822.880893, 0.23250619411468504]","[1736652945.5324209, 1736652945.533313, 0.23031705665588378]","[1736653068.1887655, 1736653068.1897118, 0.24763477993011476]"
"[1736652577.9911366, 1736652577.992009, 0.22633296370506287]","[1736652700.454916, 1736652700.4558365, 0.2413898766987471]","[1736652823.169761, 1736652823.170652, 0.23067842936515806]","[1736652945.8288817, 1736652945.8297775, 0.23139794445037842]","[1736653068.4792743, 1736653068.4802039, 0.24516462492942812]"
"[1736652578.2832174, 1736652578.2840717, 0.21827095970840146]","[1736652700.747728, 1736652700.7485938, 0.2188233139514923]","[1736652823.4632556, 1736652823.464124, 0.2260750479698181]","[1736652946.119756, 1736652946.1206777, 0.23938981389999386]","[1736653068.7686963, 1736653068.7696, 0.23893431901931764]"
"[1736652578.5757773, 1736652578.5766702, 0.22226401567459106]","[1736652701.04334, 1736652701.0443363, 0.2515697214603424]","[1736652823.757305, 1736652823.7582517, 0.24732121443748473]","[1736652946.4161985, 1736652946.4171746, 0.2543532824516296]","[1736653069.0617085, 1736653069.0626495, 0.23919777750968935]"
"[1736652578.8696668, 1736652578.8705206, 0.21296526408195493]","[1736652701.337231, 1736652701.3381588, 0.23520860099792482]","[1736652824.047789, 1736652824.0486526, 0.22693371820449829]","[1736652946.7101793, 1736652946.711067, 0.2316161277294159]","[1736653069.3533843, 1736653069.3543391, 0.24383182168006898]"
"[1736652579.1604297, 1736652579.1613305, 0.22521787405014038]","[1736652701.6309404, 1736652701.6318676, 0.23500504636764527]","[1736652824.3385108, 1736652824.3394678, 0.2533077249526977]","[1736652947.0013514, 1736652947.002278, 0.24299495744705202]","[1736653069.6432393, 1736653069.6441429, 0.23122745990753174]"
"[1736652579.4516757, 1736652579.4525566, 0.22143197774887086]","[1736652701.9277995, 1736652701.928767, 0.24594399690628055]","[1736652824.6268387, 1736652824.6277797, 0.2428127731464715]","[1736652947.2921076, 1736652947.2930136, 0.22774248123168944]","[1736653069.9378674, 1736653069.9388297, 0.2463917770385742]"
"[1736652579.7469912, 1736652579.7479792, 0.24868916320800782]","[1736652702.2233377, 1736652702.224204, 0.2208261766433716]","[1736652824.919447, 1736652824.9203541, 0.23172893285751342]","[1736652947.5901742, 1736652947.5911746, 0.2508834056854248]","[1736653070.231412, 1736653070.2323403, 0.23831056737899783]"
"[1736652580.0349126, 1736652580.0359004, 0.25125957798957826]","[1736652702.511106, 1736652702.5119584, 0.21953971982002263]","[1736652825.2204225, 1736652825.2214446, 0.2592506682872772]","[1736652947.8788831, 1736652947.8797796, 0.2260175323486328]","[1736653070.5220473, 1736653070.5229876, 0.24291642951965337]"
"[1736652580.3316803, 1736652580.3325777, 0.22846739387512208]","[1736652702.8042908, 1736652702.8051803, 0.23010079717636106]","[1736652825.5112433, 1736652825.5121844, 0.2384976451396942]","[1736652948.169543, 1736652948.1704328, 0.22524555587768555]","[1736653070.8146396, 1736653070.815552, 0.23632430124282836]"
"[1736652580.6227753, 1736652580.6237292, 0.2446051652431488]","[1736652703.0959294, 1736652703.0968173, 0.23054097747802735]","[1736652825.801384, 1736652825.8023543, 0.24645586252212526]","[1736652948.4572034, 1736652948.458202, 0.25429522132873533]","[1736653071.1026866, 1736653071.1036568, 0.2527816424369812]"
"[1736652580.9139192, 1736652580.9148216, 0.2329817199707031]","[1736652703.3874803, 1736652703.388343, 0.2254765224456787]","[1736652826.0956652, 1736652826.0966406, 0.24859460639953615]","[1736652948.7514284, 1736652948.7524536, 0.2627249002456665]","[1736653071.3959813, 1736653071.3969607, 0.2562828149795532]"
"[1736652581.2026472, 1736652581.203521, 0.22736295104026796]","[1736652703.6766493, 1736652703.677521, 0.22844072723388675]","[1736652826.3850503, 1736652826.386016, 0.247721529006958]","[1736652949.0417778, 1736652949.0427237, 0.24407860946655274]","[1736653071.68438, 1736653071.6853225, 0.24772034311294555]"
"[1736652581.502373, 1736652581.503493, 0.2915853152275085]","[1736652703.9708204, 1736652703.9717655, 0.2488245687484741]","[1736652826.6778011, 1736652826.6787655, 0.24851029753684997]","[1736652949.3323934, 1736652949.3332684, 0.2279391312599182]","[1736653071.9781425, 1736653071.979132, 0.26099371910095215]"
"[1736652581.8050478, 1736652581.8062346, 0.30821722316741945]","[1736652704.264009, 1736652704.2649913, 0.25980247497558595]","[1736652826.970225, 1736652826.9710839, 0.22173452186584475]","[1736652949.6275914, 1736652949.6284943, 0.23596157550811767]","[1736653072.2694342, 1736653072.270409, 0.2572646641731262]"
"[1736652582.1020768, 1736652582.1032166, 0.2961850783824921]","[1736652704.5563164, 1736652704.557409, 0.2889371679342263]","[1736652827.2621007, 1736652827.2630763, 0.2535695142745972]","[1736652949.9173653, 1736652949.9182675, 0.2365433044433594]","[1736653072.5647883, 1736653072.5657873, 0.2626974979628207]"
"[1736652582.4035966, 1736652582.404476, 0.2280793209075928]","[1736652704.84837, 1736652704.8492954, 0.23568472647666933]","[1736652827.5552573, 1736652827.5562212, 0.2517717700004578]","[1736652950.215351, 1736652950.2163384, 0.25935847210884094]","[1736653072.8564653, 1736653072.857336, 0.22002009963989258]"
"[1736652582.7003467, 1736652582.70124, 0.23234093642234802]","[1736652705.1397004, 1736652705.1406956, 0.253700897693634]","[1736652827.846496, 1736652827.8474543, 0.25139830493927]","[1736652950.5093164, 1736652950.510279, 0.25286112260818483]","[1736653073.1561687, 1736653073.1570718, 0.22719759845733642]"
"[1736652582.9916618, 1736652582.9925244, 0.2251425004005432]","[1736652705.4307585, 1736652705.4316664, 0.23189983367919922]","[1736652828.1396961, 1736652828.140585, 0.234543888092041]","[1736652950.8005178, 1736652950.8015544, 0.273623215675354]","[1736653073.4448164, 1736653073.445751, 0.23612689971923828]"
"[1736652583.28002, 1736652583.2809286, 0.22962689302232445]","[1736652705.7243552, 1736652705.7252896, 0.23877164244651794]","[1736652828.4336398, 1736652828.4345014, 0.2272338137626648]","[1736652951.0894759, 1736652951.0905163, 0.26374587059021]","[1736653073.737643, 1736653073.7385302, 0.22532952094078065]"
"[1736652583.5707803, 1736652583.571652, 0.21953586578369141]","[1736652706.0159428, 1736652706.0168884, 0.24230371284484864]","[1736652828.7240887, 1736652828.7249396, 0.21567399716377259]","[1736652951.3790648, 1736652951.3799345, 0.22150296020507812]","[1736653074.023391, 1736653074.0243077, 0.23513211846351623]"
"[1736652583.8596756, 1736652583.8605947, 0.23242660045623778]","[1736652706.3071904, 1736652706.3081205, 0.2398457477092743]","[1736652829.01401, 1736652829.015006, 0.2531003150939941]","[1736652951.668916, 1736652951.6698182, 0.23073870468139648]","[1736653074.3176813, 1736653074.318693, 0.2607202301025391]"
"[1736652584.1500487, 1736652584.1508772, 0.21024877429008484]","[1736652706.5969837, 1736652706.5978038, 0.2123836898803711]","[1736652829.3043296, 1736652829.305163, 0.2124171030521393]","[1736652951.9604523, 1736652951.9613097, 0.2188711290359497]","[1736653074.6134794, 1736653074.6143746, 0.23155497908592224]"
"[1736652584.4403703, 1736652584.4413087, 0.2387047576904297]","[1736652706.8929596, 1736652706.8939095, 0.24665099716186523]","[1736652829.5992432, 1736652829.6001768, 0.2385692558288574]","[1736652952.2489867, 1736652952.24992, 0.23940111255645752]","[1736653074.904109, 1736653074.905114, 0.26118343234062197]"
"[1736652584.7324395, 1736652584.733342, 0.2307455372810364]","[1736652707.1839273, 1736652707.1848598, 0.24355819487571717]","[1736652829.8910685, 1736652829.8919828, 0.23407073855400085]","[1736652952.545218, 1736652952.546077, 0.22083311676979064]","[1736653075.1996145, 1736653075.200641, 0.2676881611347199]"
"[1736652585.0218472, 1736652585.022851, 0.2582779288291931]","[1736652707.4730916, 1736652707.473959, 0.22802986192703248]","[1736652830.1879172, 1736652830.1889787, 0.2724205741882324]","[1736652952.8394494, 1736652952.8403788, 0.23914736461639408]","[1736653075.4951737, 1736653075.4962056, 0.2695362281799316]"
"[1736652585.3203835, 1736652585.3212821, 0.23148285770416258]","[1736652707.7692425, 1736652707.770205, 0.25418262934684754]","[1736652830.4786053, 1736652830.4795382, 0.2406721739768982]","[1736652953.1348875, 1736652953.1358228, 0.24184000372886658]","[1736653075.7854314, 1736653075.7863772, 0.24846431422233584]"
"[1736652585.612632, 1736652585.6136312, 0.2587759923934937]","[1736652708.0568779, 1736652708.057899, 0.2711573567390442]","[1736652830.77421, 1736652830.7751398, 0.2396410703659058]","[1736652953.43121, 1736652953.43219, 0.25389708280563356]","[1736653076.0801845, 1736653076.0811837, 0.2632674515247345]"
"[1736652585.9078605, 1736652585.9087563, 0.23235996770858766]","[1736652708.3464544, 1736652708.347404, 0.24265765500068665]","[1736652831.063995, 1736652831.065008, 0.2626763474941254]","[1736652953.72495, 1736652953.7258313, 0.22941649246215817]","[1736653076.3730159, 1736653076.3740366, 0.2697640850543976]"
"[1736652586.1998208, 1736652586.2007232, 0.23546065211296083]","[1736652708.6367383, 1736652708.637669, 0.2376334228515625]","[1736652831.3568416, 1736652831.3578205, 0.25437733840942384]","[1736652954.0149274, 1736652954.015878, 0.24927020001411437]","[1736653076.662557, 1736653076.663561, 0.2560709455633566]"
"[1736652586.4921741, 1736652586.493091, 0.24000729990005493]","[1736652708.9270055, 1736652708.9279213, 0.23494062209129332]","[1736652831.6479874, 1736652831.6489909, 0.26147094297409057]","[1736652954.3083882, 1736652954.3093927, 0.26425970339775084]","[1736653076.9563634, 1736653076.9572802, 0.23364244937896728]"
"[1736652586.7796938, 1736652586.7806141, 0.24039983915903546]","[1736652709.2230415, 1736652709.2239866, 0.2414708137512207]","[1736652831.9434893, 1736652831.944468, 0.2564205873012543]","[1736652954.5994189, 1736652954.6003895, 0.2555362215042114]","[1736653077.2455719, 1736653077.2464876, 0.23399097299575805]"
"[1736652587.0727565, 1736652587.0736377, 0.22273439025878908]","[1736652709.5128636, 1736652709.51375, 0.22745880222320558]","[1736652832.2345061, 1736652832.2354476, 0.24791313099861145]","[1736652954.8910925, 1736652954.8920307, 0.2372781252861023]","[1736653077.5366971, 1736653077.5375865, 0.2278825688362122]"
"[1736652587.3629053, 1736652587.3638296, 0.23369941759109497]","[1736652709.8056815, 1736652709.8065486, 0.2230115432739258]","[1736652832.5246403, 1736652832.5256295, 0.2558972879120555]","[1736652955.191045, 1736652955.1920428, 0.2513641726970673]","[1736653077.8277254, 1736653077.8289118, 0.30416650390625]"
"[1736652587.6555753, 1736652587.656442, 0.21944050192832948]","[1736652710.0978353, 1736652710.0988946, 0.2724757747650146]","[1736652832.818137, 1736652832.8191261, 0.25133362340927123]","[1736652955.4846961, 1736652955.4856474, 0.24051182985305786]","[1736653078.1457636, 1736653078.14708, 0.3331301591396332]"
"[1736652587.9426043, 1736652587.9435625, 0.24276392626762391]","[1736652710.392032, 1736652710.3929725, 0.24248516678810123]","[1736652833.1095347, 1736652833.1104002, 0.21978602170944217]","[1736652955.7775059, 1736652955.7784984, 0.25077329087257383]","[1736653078.466003, 1736653078.467374, 0.358578081763249]"
"[1736652588.2331982, 1736652588.2340543, 0.21770807361602781]","[1736652710.6863296, 1736652710.6872108, 0.22727518844604488]","[1736652833.398148, 1736652833.3990488, 0.2292604193687439]","[1736652956.0674202, 1736652956.0683556, 0.2372101891040802]","[1736653078.7704208, 1736653078.771556, 0.29455899667739865]"
"[1736652588.5195246, 1736652588.5203805, 0.21997726917266844]","[1736652710.9777162, 1736652710.9785748, 0.22180174493789673]","[1736652833.6885204, 1736652833.689412, 0.22700529098510744]","[1736652956.3576727, 1736652956.358568, 0.22746631860733033]","[1736653079.0806384, 1736653079.082001, 0.35211059331893924]"
"[1736652588.8136604, 1736652588.8146017, 0.24255661296844483]","[1736652711.2681658, 1736652711.269139, 0.2537761106491089]","[1736652833.977403, 1736652833.9783707, 0.24833589220046995]","[1736652956.6509619, 1736652956.6518703, 0.23213335990905762]","[1736653079.3754199, 1736653079.376352, 0.24378583908081056]"
"[1736652589.110164, 1736652589.1111817, 0.2634343922138214]","[1736652711.557163, 1736652711.5580323, 0.22756466913223264]","[1736652834.2710488, 1736652834.2721825, 0.292592693567276]","[1736652956.9436011, 1736652956.9445274, 0.2383127474784851]","[1736653079.66448, 1736653079.6653833, 0.2350755173053789]"
"[1736652589.3991938, 1736652589.4000578, 0.2253223285675049]","[1736652711.8517003, 1736652711.8526628, 0.24223516893386843]","[1736652834.5848095, 1736652834.586162, 0.3463565876483917]","[1736652957.2327955, 1736652957.2336519, 0.22195392417907717]","[1736653079.9615657, 1736653079.9624846, 0.22874322271347047]"
"[1736652589.6914656, 1736652589.692342, 0.2296562223434448]","[1736652712.1449594, 1736652712.145843, 0.22261690950393678]","[1736652834.892563, 1736652834.8936932, 0.2874487495422363]","[1736652957.526091, 1736652957.5269783, 0.23122023367881772]","[1736653080.2570176, 1736653080.2580605, 0.262267680644989]"
"[1736652589.978277, 1736652589.9790866, 0.204963600064609]","[1736652712.440955, 1736652712.4418743, 0.23071807861328125]","[1736652835.203683, 1736652835.2048335, 0.28997164154052735]","[1736652957.8160284, 1736652957.8168788, 0.2228243916034699]","[1736653080.5526617, 1736653080.553529, 0.21803085756301882]"
"[1736652590.272844, 1736652590.2737713, 0.23542507243156435]","[1736652712.7315352, 1736652712.7324255, 0.2244332790374756]","[1736652835.5055144, 1736652835.5066285, 0.28061369991302487]","[1736652958.1132517, 1736652958.1141481, 0.23542850494384768]","[1736653080.8444486, 1736653080.8453524, 0.22759987902641296]"
"[1736652590.5625765, 1736652590.5634816, 0.22953727531433107]","[1736652713.025359, 1736652713.0262988, 0.23835999298095703]","[1736652835.824225, 1736652835.8255904, 0.35287992521864747]","[1736652958.406523, 1736652958.407381, 0.22596203374862672]","[1736653081.1359746, 1736653081.1369436, 0.24570690155029298]"
"[1736652590.85279, 1736652590.8536825, 0.2267242248058319]","[1736652713.3124003, 1736652713.3133035, 0.23133573818206787]","[1736652836.1292717, 1736652836.1304615, 0.3083701181411743]","[1736652958.6968126, 1736652958.6977222, 0.24003560900688173]","[1736653081.433106, 1736653081.434069, 0.24482616424560547]"
"[1736652591.148431, 1736652591.1492977, 0.21925503849983216]","[1736652713.605437, 1736652713.6064034, 0.24911001563072205]","[1736652836.4221554, 1736652836.4231434, 0.24761979985939428]","[1736652958.9921813, 1736652958.9930894, 0.22883143044957582]","[1736653081.727022, 1736653081.7279997, 0.2498485643863678]"
"[1736652591.436415, 1736652591.4373336, 0.23421767830848694]","[1736652713.8992064, 1736652713.9001534, 0.24494592189788816]","[1736652836.7149625, 1736652836.7158387, 0.21827865242958067]","[1736652959.2832227, 1736652959.2841356, 0.23097859263420104]","[1736653082.0214624, 1736653082.0223773, 0.23464930057525635]"
"[1736652591.7286813, 1736652591.7295468, 0.22195053577423096]","[1736652714.1907718, 1736652714.191738, 0.2511207771301269]","[1736652837.0038927, 1736652837.0048995, 0.25305756902694704]","[1736652959.5732937, 1736652959.5742555, 0.24455771064758303]","[1736653082.3152826, 1736653082.316258, 0.2511032590866089]"
"[1736652592.01864, 1736652592.0195699, 0.23947834968566895]","[1736652714.4857662, 1736652714.4866683, 0.23544355201721193]","[1736652837.2964833, 1736652837.2975898, 0.2803773000240326]","[1736652959.8669188, 1736652959.8679125, 0.25327559280395506]","[1736653082.607173, 1736653082.6081152, 0.24273640823364262]"
"[1736652592.312361, 1736652592.313265, 0.23349125289916992]","[1736652714.7765079, 1736652714.777392, 0.23183663749694827]","[1736652837.5842283, 1736652837.5851367, 0.2313539743423462]","[1736652960.1695745, 1736652960.1706026, 0.26122205352783207]","[1736653082.9014034, 1736653082.9023514, 0.24512434196472171]"
"[1736652592.6104095, 1736652592.6113708, 0.24780102539062504]","[1736652715.0682344, 1736652715.069224, 0.261331738948822]","[1736652837.8770187, 1736652837.8779333, 0.2345671110153198]","[1736652960.4640434, 1736652960.4650373, 0.2540271666049957]","[1736653083.1928551, 1736653083.1938426, 0.25629458475112915]"
"[1736652592.8966486, 1736652592.8975568, 0.23643784403800966]","[1736652715.3613777, 1736652715.362332, 0.25303730726242063]","[1736652838.1754208, 1736652838.176289, 0.22325126981735233]","[1736652960.7529523, 1736652960.7539127, 0.24680803871154783]","[1736653083.4886014, 1736653083.4897316, 0.2930642366409302]"
"[1736652593.1912284, 1736652593.1920857, 0.22401953506469724]","[1736652715.6564178, 1736652715.6573303, 0.2419959530830383]","[1736652838.470702, 1736652838.471581, 0.22655649733543393]","[1736652961.0490458, 1736652961.0500913, 0.26882785439491275]","[1736653083.7856517, 1736653083.7867503, 0.286683837890625]"
"[1736652593.4787946, 1736652593.4796934, 0.22965691296160742]","[1736652715.9481316, 1736652715.9489956, 0.21960159301757812]","[1736652838.7601042, 1736652838.7611065, 0.26087968635559083]","[1736652961.3498728, 1736652961.351147, 0.32736571502685546]","[1736653084.0780716, 1736653084.0790422, 0.25462870860099796]"
"[1736652593.7718704, 1736652593.772854, 0.24929798841476442]","[1736652716.2446318, 1736652716.2455003, 0.22031517219543456]","[1736652839.0535517, 1736652839.0544808, 0.2429409205913544]","[1736652961.670598, 1736652961.6719446, 0.34110828018188477]","[1736653084.3665879, 1736653084.3675165, 0.24479424357414248]"
"[1736652594.0655437, 1736652594.0664995, 0.2403811044692993]","[1736652716.5376637, 1736652716.538661, 0.2522523217201233]","[1736652839.3426075, 1736652839.343555, 0.2495110230445862]","[1736652961.9926424, 1736652961.9937844, 0.2957710385130603]","[1736653084.6575124, 1736653084.6584423, 0.23583805561065674]"
"[1736652594.3572316, 1736652594.3581526, 0.2319584550857544]","[1736652716.8306403, 1736652716.8315985, 0.24356690144538878]","[1736652839.6356006, 1736652839.6365612, 0.25403145933151244]","[1736652962.3008056, 1736652962.301956, 0.2970910131931305]","[1736653084.9509435, 1736653084.9517977, 0.21712226343154906]"
"[1736652594.6470566, 1736652594.6479163, 0.216989981174469]","[1736652717.12434, 1736652717.1252577, 0.23359552574157713]","[1736652839.9267921, 1736652839.9277701, 0.2587505450248718]","[1736652962.5959208, 1736652962.5969217, 0.26070352840423583]","[1736653085.240623, 1736653085.2416027, 0.2494336862564087]"
"[1736652594.9340117, 1736652594.9349134, 0.22997023153305055]","[1736652717.4160752, 1736652717.4170244, 0.24209540534019472]","[1736652840.218607, 1736652840.2196152, 0.2563854641914368]","[1736652962.8913064, 1736652962.892264, 0.23844102768662181]","[1736653085.5313313, 1736653085.5323153, 0.25117085194587707]"
"[1736652595.2291503, 1736652595.2300358, 0.22712022972106935]","[1736652717.7048123, 1736652717.7056844, 0.22441694784164432]","[1736652840.5093253, 1736652840.5102592, 0.23772804403305053]","[1736652963.182974, 1736652963.1838543, 0.22069324207305907]","[1736653085.8203993, 1736653085.821357, 0.2458400123119354]"
"[1736652595.5156128, 1736652595.5164294, 0.2114976108074188]","[1736652717.9944108, 1736652717.9952643, 0.22045790195465087]","[1736652840.7991252, 1736652840.800049, 0.23614075779914856]","[1736652963.4726455, 1736652963.4736042, 0.243046751499176]","[1736653086.1135685, 1736653086.114545, 0.2518251953125]"
"[1736652595.8072922, 1736652595.80823, 0.24432812047004698]","[1736652718.2902138, 1736652718.2911496, 0.24217946529388426]","[1736652841.0938127, 1736652841.0947933, 0.25130530571937565]","[1736652963.7649696, 1736652963.7658708, 0.2289185571670532]","[1736653086.4056706, 1736653086.4066212, 0.24547550511360167]"
"[1736652596.0946038, 1736652596.096859, 0.5912664320468902]","[1736652718.5853684, 1736652718.587365, 0.5185833587646484]","[1736652841.3854804, 1736652841.3863566, 0.22460998892784118]","[1736652964.0522785, 1736652964.053224, 0.24212500047683716]","[1736653086.6974735, 1736653086.698408, 0.24185316967964174]"
"[1736652596.3884873, 1736652596.3893762, 0.2340132598876953]","[1736652718.881623, 1736652718.8824947, 0.22687522888183592]","[1736652841.6787045, 1736652841.6797178, 0.2608514428138733]","[1736652964.3459165, 1736652964.3468733, 0.2454507398605347]","[1736653086.9918988, 1736653086.992779, 0.2286691093444824]"
"[1736652596.6774864, 1736652596.6784146, 0.2359665543830443]","[1736652719.1711378, 1736652719.1720471, 0.23840773582458497]","[1736652841.9741764, 1736652841.9751334, 0.2465167665481567]","[1736652964.6366796, 1736652964.637606, 0.23827754974365234]","[1736653087.28123, 1736653087.2822087, 0.2557247257232666]"
"[1736652596.9693944, 1736652596.9702406, 0.21487578248977662]","[1736652719.4766595, 1736652719.4775379, 0.2293584909439087]","[1736652842.263814, 1736652842.2647498, 0.24231421947479248]","[1736652964.9279609, 1736652964.9288132, 0.21992924213409426]","[1736653087.573796, 1736653087.5747304, 0.2455868818759918]"
"[1736652597.258604, 1736652597.2595072, 0.2288647756576538]","[1736652719.7677083, 1736652719.769142, 0.37651353573799134]","[1736652842.5577433, 1736652842.5587106, 0.25210289835929867]","[1736652965.2265224, 1736652965.22749, 0.2495160164833069]","[1736653087.8626285, 1736653087.8636043, 0.25580627939177025]"
"[1736652597.5512862, 1736652597.5522273, 0.23894181513786317]","[1736652720.0636363, 1736652720.0647297, 0.28808467245101926]","[1736652842.851067, 1736652842.852004, 0.24485198736190797]","[1736652965.5234027, 1736652965.524411, 0.2600444839000702]","[1736653088.1548944, 1736653088.15586, 0.2448025345802307]"
"[1736652597.8433821, 1736652597.8442693, 0.2253312952518463]","[1736652720.3551416, 1736652720.3560805, 0.2483417248725891]","[1736652843.1413684, 1736652843.1422973, 0.2443898658752441]","[1736652965.8140962, 1736652965.815058, 0.24942047309875487]","[1736653088.445678, 1736653088.4466083, 0.2352603359222412]"
"[1736652598.1299942, 1736652598.1308558, 0.22030619001388552]","[1736652720.6440654, 1736652720.644994, 0.23620246291160585]","[1736652843.4344606, 1736652843.4354053, 0.24953123188018797]","[1736652966.1083226, 1736652966.1092496, 0.2411173210144043]","[1736653088.7369134, 1736653088.7378933, 0.24879376173019407]"
"[1736652598.4205182, 1736652598.42146, 0.24189406633377078]","[1736652720.930833, 1736652720.931684, 0.21678359150886534]","[1736652843.7228105, 1736652843.7237608, 0.24885774372595781]","[1736652966.4013543, 1736652966.4023294, 0.25487122297286985]","[1736653089.0241678, 1736653089.025106, 0.23970800399780273]"
"[1736652598.7135136, 1736652598.7143953, 0.22693882179260255]","[1736652721.219128, 1736652721.2200007, 0.22325855278968812]","[1736652844.017235, 1736652844.0181582, 0.23513448333740233]","[1736652966.691524, 1736652966.6923833, 0.2252769521798242]","[1736653089.3132234, 1736653089.3141742, 0.2450407495498657]"
"[1736652599.00052, 1736652599.001346, 0.2136198592185974]","[1736652721.511657, 1736652721.5126405, 0.25218406319618225]","[1736652844.3105059, 1736652844.3114924, 0.25124837064743044]","[1736652966.9838886, 1736652966.9847784, 0.22456398582458498]","[1736653089.603317, 1736653089.604289, 0.25317754125595093]"
