epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652600.8387566, 1736652600.8758144, 9.689794944394647]","[1736652723.335652, 1736652723.3707669, 9.095224911689758]","[1736652846.140258, 1736652846.1746275, 8.997755055427554]","[1736652968.8290036, 1736652968.8589194, 7.809940925598145]","[1736653091.4426215, 1736653091.4787483, 9.471151552796362]"
"[1736652601.1351771, 1736652601.1697793, 9.070507784843445]","[1736652723.6262727, 1736652723.662766, 9.49962147653103]","[1736652846.4292123, 1736652846.4657772, 9.572306051254277]","[1736652969.129345, 1736652969.1594899, 7.858873656034469]","[1736653091.7323697, 1736653091.7685976, 9.589506322383881]"
"[1736652601.423715, 1736652601.4594839, 9.399490267038347]","[1736652723.9174078, 1736652723.9546409, 9.757664567947387]","[1736652846.7213895, 1736652846.756344, 9.11000676027784]","[1736652969.4289587, 1736652969.4590127, 7.804777311325071]","[1736653092.0267231, 1736653092.063207, 9.71570272064209]"
"[1736652601.7110052, 1736652601.7481945, 9.776531919956206]","[1736652724.2077246, 1736652724.2449443, 9.767359033584594]","[1736652847.0152633, 1736652847.049998, 9.04981844329834]","[1736652969.727624, 1736652969.7576005, 7.7718848502635955]","[1736653092.3176777, 1736653092.3538969, 9.648230288028717]"
"[1736652602.0020735, 1736652602.0388932, 9.689839508533476]","[1736652724.4996812, 1736652724.5368195, 9.763193338394164]","[1736652847.3036108, 1736652847.3413467, 9.88409740293026]","[1736652970.0209684, 1736652970.0536473, 8.48457128405571]","[1736653092.614048, 1736653092.649618, 9.450781806945802]"
"[1736652602.2899861, 1736652602.3285148, 10.06658107638359]","[1736652724.7884705, 1736652724.8251216, 9.674836622714995]","[1736652847.5983045, 1736652847.6335673, 9.249773581981659]","[1736652970.3085468, 1736652970.3456597, 9.619417180776596]","[1736653092.908472, 1736653092.944236, 9.501595109701157]"
"[1736652602.5845013, 1736652602.6206572, 9.381743078231812]","[1736652725.093518, 1736652725.1301908, 9.696186387300491]","[1736652847.888572, 1736652847.9243023, 9.445043909549714]","[1736652970.6023097, 1736652970.6386025, 9.400885454893112]","[1736653093.203204, 1736653093.239953, 9.746860050916672]"
"[1736652602.875215, 1736652602.912156, 9.532497373737723]","[1736652725.3860884, 1736652725.4216492, 9.39069493341446]","[1736652848.180309, 1736652848.21506, 9.217408407211304]","[1736652970.8917806, 1736652970.9291818, 9.688780689239502]","[1736653093.4927592, 1736653093.529596, 9.71675393342972]"
"[1736652603.1676733, 1736652603.2021685, 8.912420659422875]","[1736652725.6819437, 1736652725.714145, 8.442630850315094]","[1736652848.4724002, 1736652848.5068429, 9.131059996366501]","[1736652971.187495, 1736652971.2228265, 9.15084073841572]","[1736653093.7863843, 1736653093.8224049, 9.49021764445305]"
"[1736652603.4579034, 1736652603.4947271, 9.571150769591332]","[1736652726.0121849, 1736652726.0444381, 8.376076259613036]","[1736652848.7603073, 1736652848.7968917, 9.698006237983705]","[1736652971.4773767, 1736652971.5134275, 9.359982754707337]","[1736653094.0768719, 1736653094.1112404, 9.00187018966675]"
"[1736652603.7450318, 1736652603.781478, 9.57516069662571]","[1736652726.3143647, 1736652726.3463137, 8.323716193199157]","[1736652849.059426, 1736652849.0929582, 8.872437281608583]","[1736652971.764811, 1736652971.8006184, 9.397722561359405]","[1736653094.3661273, 1736653094.4005544, 9.002325206279755]"
"[1736652604.0346482, 1736652604.0719886, 9.853945544958114]","[1736652726.6101773, 1736652726.642627, 8.403829078674317]","[1736652849.3524852, 1736652849.3861184, 8.859901436805727]","[1736652972.0549438, 1736652972.091644, 9.699124179823842]","[1736653094.6551332, 1736653094.690612, 9.218875766515733]"
"[1736652604.3269863, 1736652604.3632662, 9.55986690688133]","[1736652726.907986, 1736652726.9412048, 8.605478720664976]","[1736652849.6443043, 1736652849.678971, 9.085399492740631]","[1736652972.3471227, 1736652972.3809388, 8.920822224617003]","[1736653094.9494088, 1736653094.9840624, 9.014193986415863]"
"[1736652604.6214292, 1736652604.6583133, 9.719579327344896]","[1736652727.1915119, 1736652727.2285314, 9.775218767166137]","[1736652849.9326541, 1736652849.9686294, 9.382336807250978]","[1736652972.6364079, 1736652972.671901, 9.371713964223861]","[1736653095.2537975, 1736653095.28937, 9.186960335612296]"
"[1736652604.9106383, 1736652604.9480667, 9.833108889579773]","[1736652727.4833004, 1736652727.519608, 9.599395617246627]","[1736652850.2314465, 1736652850.2658467, 8.983240274190901]","[1736652972.9261827, 1736652972.963223, 9.76647247695923]","[1736653095.5426896, 1736653095.5787601, 9.38514578104019]"
"[1736652605.2038167, 1736652605.2408571, 9.713197061538697]","[1736652727.7767367, 1736652727.8130414, 9.590289104700089]","[1736652850.5221264, 1736652850.5591688, 9.65194758296013]","[1736652973.2180197, 1736652973.2550154, 9.764742673158645]","[1736653095.8357422, 1736653095.8725219, 9.638005133628845]"
"[1736652605.5001009, 1736652605.537264, 9.690096439361573]","[1736652728.065564, 1736652728.104018, 10.13698900794983]","[1736652850.8187897, 1736652850.8532763, 8.954694976345726]","[1736652973.5108855, 1736652973.547256, 9.550970196247102]","[1736653096.1322076, 1736653096.1687822, 9.632667148947718]"
"[1736652605.790005, 1736652605.8268936, 9.576833732128144]","[1736652728.355349, 1736652728.391644, 9.500780513763425]","[1736652851.1151838, 1736652851.15063, 9.1856524477005]","[1736652973.8025663, 1736652973.838134, 9.295100681781767]","[1736653096.4238791, 1736653096.4617887, 10.070263309240342]"
"[1736652606.0836806, 1736652606.1188657, 9.128316437959672]","[1736652728.6435938, 1736652728.6796584, 9.388370605707168]","[1736652851.4105814, 1736652851.4448318, 8.87905627143383]","[1736652974.0968478, 1736652974.1309276, 8.881874899864199]","[1736653096.7172801, 1736653096.7521923, 9.274646240234373]"
"[1736652606.371672, 1736652606.4086235, 9.56366204535961]","[1736652728.9358773, 1736652728.9734938, 9.82562951850891]","[1736652851.7083726, 1736652851.7421234, 8.739437514305115]","[1736652974.3852518, 1736652974.420716, 9.208363574266436]","[1736653097.0062516, 1736653097.0409126, 9.236443171739577]"
"[1736652606.6634893, 1736652606.697302, 8.77849455809593]","[1736652729.2275496, 1736652729.2645047, 9.68406556582451]","[1736652851.998365, 1736652852.0347412, 9.475866211533546]","[1736652974.6761308, 1736652974.712174, 9.381880926489831]","[1736653097.2945807, 1736653097.3312426, 9.748206149339676]"
"[1736652606.9538767, 1736652606.9884229, 9.037483952641487]","[1736652729.5191324, 1736652729.5554662, 9.568936813354494]","[1736652852.2974052, 1736652852.3297257, 8.44858297419548]","[1736652974.9650304, 1736652975.0007997, 9.363140026569365]","[1736653097.5874531, 1736653097.6231613, 9.505662747383118]"
"[1736652607.2415383, 1736652607.278492, 9.754295502527363]","[1736652729.8104599, 1736652729.847132, 9.715108348167993]","[1736652852.5880814, 1736652852.6232753, 9.283181526064874]","[1736652975.264156, 1736652975.3019776, 9.918334152936934]","[1736653097.8869705, 1736653097.922125, 9.32028799700737]"
"[1736652607.5330226, 1736652607.5688107, 9.455348402023317]","[1736652730.108383, 1736652730.142741, 9.100203826904295]","[1736652852.878239, 1736652852.9153285, 9.803000185489655]","[1736652975.5573027, 1736652975.593837, 9.658449295759201]","[1736653098.185343, 1736653098.219218, 8.897468994140624]"
"[1736652607.822207, 1736652607.858021, 9.462536762952805]","[1736652730.4019842, 1736652730.4381874, 9.599915813446046]","[1736652853.1734924, 1736652853.210107, 9.68812825226784]","[1736652975.8483582, 1736652975.8839881, 9.429155579328537]","[1736653098.4794264, 1736653098.5131574, 8.818493463516235]"
"[1736652608.1140997, 1736652608.1487505, 9.156439939498904]","[1736652730.690549, 1736652730.7275872, 9.83397192955017]","[1736652853.466858, 1736652853.5017502, 9.231565946817398]","[1736652976.1456888, 1736652976.1802044, 9.12972645521164]","[1736653098.7721617, 1736653098.807188, 9.131394531965256]"
"[1736652608.4043503, 1736652608.440604, 9.574490957975389]","[1736652730.9885714, 1736652731.0226972, 9.040198724746704]","[1736652853.7542121, 1736652853.7917926, 9.924255828857419]","[1736652976.437112, 1736652976.473235, 9.54779759645462]","[1736653099.0695689, 1736653099.1040618, 8.992524109840394]"
"[1736652608.6952653, 1736652608.7333314, 9.994533819437029]","[1736652731.2830954, 1736652731.3184042, 9.309210418701172]","[1736652854.0494916, 1736652854.085889, 9.595206839084625]","[1736652976.727081, 1736652976.7643254, 9.824939860820772]","[1736653099.3597307, 1736653099.3970165, 9.71213184928894]"
"[1736652608.9857287, 1736652609.0237815, 9.938096864223482]","[1736652731.5689874, 1736652731.6065814, 9.882017455339431]","[1736652854.34301, 1736652854.3803596, 9.82117855834961]","[1736652977.0231385, 1736652977.0579438, 9.159188156127929]","[1736653099.6552172, 1736653099.688781, 8.743811705827714]"
"[1736652609.2787247, 1736652609.3162796, 9.761102451086048]","[1736652731.8593833, 1736652731.8971708, 9.873026079177855]","[1736652854.6359031, 1736652854.671281, 9.228664296627045]","[1736652977.3173227, 1736652977.351778, 9.066808665275575]","[1736653099.9431312, 1736653099.9796076, 9.54947417473793]"
"[1736652609.5675626, 1736652609.6049109, 9.670339438915251]","[1736652732.1519587, 1736652732.1886752, 9.587512493133543]","[1736652854.9307656, 1736652854.9655733, 9.039032909870148]","[1736652977.6078985, 1736652977.6418748, 8.902304555177688]","[1736653100.245948, 1736653100.2796986, 8.794932706832885]"
"[1736652609.856371, 1736652609.8939319, 9.750102971553801]","[1736652732.440901, 1736652732.4786491, 9.849884770631789]","[1736652855.221355, 1736652855.2577498, 9.407773564338687]","[1736652977.894771, 1736652977.931553, 9.619945581912994]","[1736653100.539397, 1736653100.5727587, 8.716198135614396]"
"[1736652610.146621, 1736652610.1828244, 9.49550669002533]","[1736652732.7349157, 1736652732.771601, 9.563110770225524]","[1736652855.5137508, 1736652855.5476077, 8.759220190286635]","[1736652978.1841786, 1736652978.221718, 9.777066441297533]","[1736653100.840058, 1736653100.871003, 8.074092655062676]"
"[1736652610.4357536, 1736652610.471869, 9.52482488322258]","[1736652733.0284333, 1736652733.0631611, 9.083644776344299]","[1736652855.806077, 1736652855.840686, 8.980503117084504]","[1736652978.4737957, 1736652978.510625, 9.618366019964217]","[1736653101.138508, 1736653101.168178, 7.764388227224351]"
"[1736652610.7285473, 1736652610.7641394, 9.397127516746522]","[1736652733.323846, 1736652733.360953, 9.72878287935257]","[1736652856.097343, 1736652856.1324842, 9.182737030625344]","[1736652978.7653546, 1736652978.8017395, 9.528244443416595]","[1736653101.4404392, 1736653101.4703238, 7.808487174630165]"
"[1736652611.0164943, 1736652611.0535014, 9.769909672498702]","[1736652733.617174, 1736652733.6534517, 9.59511624789238]","[1736652856.3958898, 1736652856.4311304, 9.211237772464754]","[1736652979.0566378, 1736652979.093579, 9.750164434194565]","[1736653101.7404842, 1736653101.771795, 8.176208367586137]"
"[1736652611.3055434, 1736652611.3445485, 10.283172026395798]","[1736652733.9079142, 1736652733.9445837, 9.743120885610582]","[1736652856.6857524, 1736652856.7219038, 9.540031006336212]","[1736652979.353677, 1736652979.3898396, 9.57370366692543]","[1736653102.0430233, 1736653102.0732188, 7.883678490519525]"
"[1736652611.6000288, 1736652611.6366525, 9.633758715867998]","[1736652734.2026412, 1736652734.237464, 9.250929476261142]","[1736652856.979801, 1736652857.0155284, 9.42991659164429]","[1736652979.6475961, 1736652979.6822348, 9.168883510828017]","[1736653102.342416, 1736653102.37227, 7.806377325296403]"
"[1736652611.8873253, 1736652611.925044, 9.86949411392212]","[1736652734.4904523, 1736652734.5279963, 9.976870679378509]","[1736652857.2725637, 1736652857.3080752, 9.394246050357818]","[1736652979.9337795, 1736652979.970816, 9.82605822944641]","[1736653102.6407409, 1736653102.6707106, 7.8515623627901086]"
"[1736652612.1802828, 1736652612.2155128, 9.175738703012467]","[1736652734.7801628, 1736652734.8170831, 9.785801758766175]","[1736652857.563883, 1736652857.5998142, 9.51394720029831]","[1736652980.2342455, 1736652980.2700453, 9.44884063720703]","[1736653102.9422998, 1736653102.972962, 7.990303260564804]"
"[1736652612.4694178, 1736652612.5044672, 9.088138995409011]","[1736652735.0799463, 1736652735.1130507, 8.754397583007812]","[1736652857.8563826, 1736652857.8918648, 9.374034016132354]","[1736652980.5228727, 1736652980.5608895, 10.016475355625152]","[1736653103.2436707, 1736653103.2753987, 8.27430821788311]"
"[1736652612.756005, 1736652612.7935314, 9.779168105244636]","[1736652735.3700523, 1736652735.406287, 9.556155602931977]","[1736652858.1464782, 1736652858.1828427, 9.617333955764773]","[1736652980.816588, 1736652980.8506105, 8.951372099161148]","[1736653103.5422432, 1736653103.57336, 8.128440863013267]"
"[1736652613.050008, 1736652613.0869353, 9.696480120897295]","[1736652735.6625438, 1736652735.6987393, 9.49520606160164]","[1736652858.440361, 1736652858.4746723, 9.025208608627317]","[1736652981.1046624, 1736652981.140866, 9.426192458629608]","[1736653103.8433216, 1736653103.8741326, 8.040889048576354]"
"[1736652613.3403504, 1736652613.3784237, 10.066824137449263]","[1736652735.9573793, 1736652735.9926307, 9.21435796022415]","[1736652858.7327948, 1736652858.7678936, 9.193005173206329]","[1736652981.3957756, 1736652981.4326966, 9.662416670322417]","[1736653104.142473, 1736653104.1733627, 8.080190018177033]"
"[1736652613.6326423, 1736652613.6680634, 9.386352308034896]","[1736652736.2474139, 1736652736.2837625, 9.481787243912084]","[1736652859.0248654, 1736652859.060686, 9.367656265497207]","[1736652981.6893015, 1736652981.7263129, 9.653568506002427]","[1736653104.445017, 1736653104.4755857, 7.949242637634277]"
"[1736652613.9250274, 1736652613.961096, 9.55470098233223]","[1736652736.5410047, 1736652736.5762746, 9.201291743516924]","[1736652859.3170056, 1736652859.3506, 8.730448127098462]","[1736652981.9794943, 1736652982.0147634, 9.18775802743435]","[1736653104.733951, 1736653104.769768, 9.414092071771623]"
"[1736652614.2152896, 1736652614.2533913, 10.088599112033846]","[1736652736.8299193, 1736652736.8665965, 9.602706071615218]","[1736652859.6098373, 1736652859.6442506, 8.960450409173966]","[1736652982.2706933, 1736652982.3061378, 9.268136519432067]","[1736653105.0269227, 1736653105.0623121, 9.405888321876525]"
"[1736652614.506417, 1736652614.5439613, 9.92606157684326]","[1736652737.1210706, 1736652737.1573293, 9.54570651245117]","[1736652859.9022486, 1736652859.9370303, 9.074126273632048]","[1736652982.5638342, 1736652982.5998266, 9.478532460212707]","[1736653105.3195765, 1736653105.3564262, 9.848976651668549]"
"[1736652614.7981014, 1736652614.835003, 9.730365171432496]","[1736652737.411138, 1736652737.4479623, 9.763532622098923]","[1736652860.1948256, 1736652860.230414, 9.363729875564575]","[1736652982.8520732, 1736652982.8893027, 9.879803485631944]","[1736653105.61708, 1736653105.6503096, 8.875257819890976]"
"[1736652615.1006374, 1736652615.1351938, 9.043821640014649]","[1736652737.7058213, 1736652737.7396939, 8.974614273071289]","[1736652860.4830494, 1736652860.519743, 9.764962161612402]","[1736652983.1444309, 1736652983.1807723, 9.629897157669067]","[1736653105.9120095, 1736653105.9471953, 9.372445249557495]"
"[1736652615.3903985, 1736652615.425434, 9.119348907470703]","[1736652738.0024574, 1736652738.0327368, 8.00423773431778]","[1736652860.7753184, 1736652860.8110743, 9.498440322160722]","[1736652983.435299, 1736652983.4722383, 9.792223981618882]","[1736653106.2033687, 1736653106.2392569, 9.538543918132783]"
"[1736652615.676955, 1736652615.7136712, 9.509097817182539]","[1736652738.3016462, 1736652738.332851, 8.249337025642395]","[1736652861.0699182, 1736652861.1028728, 8.733125421524049]","[1736652983.7302344, 1736652983.7671711, 9.781999073982238]","[1736653106.4960053, 1736653106.532023, 9.546912021160127]"
"[1736652615.9674616, 1736652616.0030434, 9.189396126508713]","[1736652738.6026158, 1736652738.6332664, 8.100651221275331]","[1736652861.3610153, 1736652861.39623, 9.324525711774825]","[1736652984.021907, 1736652984.05897, 9.798759232997895]","[1736653106.7920723, 1736653106.828945, 9.725708025693892]"
"[1736652616.2583396, 1736652616.2944763, 9.39761517059803]","[1736652738.9060712, 1736652738.9363809, 7.977203922271728]","[1736652861.6544163, 1736652861.6903825, 9.504956382513043]","[1736652984.3134398, 1736652984.3508897, 9.882712314605714]","[1736653107.0842474, 1736653107.1201818, 9.485616302490236]"
"[1736652616.5516071, 1736652616.5877085, 9.424780020594596]","[1736652739.2061255, 1736652739.2368464, 8.078227189779282]","[1736652861.9510367, 1736652861.986177, 9.249939699411392]","[1736652984.6120365, 1736652984.6480217, 9.411325523614885]","[1736653107.376865, 1736653107.4133768, 9.58977699661255]"
"[1736652616.8452363, 1736652616.88294, 9.86848167991638]","[1736652739.5026178, 1736652739.5355306, 8.668160182952882]","[1736652862.240507, 1736652862.2767642, 9.5194542222023]","[1736652984.9034812, 1736652984.9398577, 9.466832448005675]","[1736653107.670261, 1736653107.7054377, 9.23178731918335]"
"[1736652617.1398535, 1736652617.1769981, 9.776770965814592]","[1736652739.8082104, 1736652739.8393898, 8.214251512527468]","[1736652862.5333812, 1736652862.567095, 8.81963582468033]","[1736652985.2028236, 1736652985.2343829, 8.182298157691955]","[1736653107.9635828, 1736653107.998392, 9.130283902645111]"
"[1736652617.4323847, 1736652617.4658918, 8.848624276638033]","[1736652740.1175864, 1736652740.1490667, 8.261359219789504]","[1736652862.8228514, 1736652862.858739, 9.364478974342346]","[1736652985.4980395, 1736652985.5302067, 8.304219055652617]","[1736653108.2565632, 1736653108.2908032, 8.935546251296998]"
"[1736652617.7202406, 1736652617.7557218, 9.386626264572143]","[1736652740.4107654, 1736652740.4423635, 8.329951978683471]","[1736652863.1190586, 1736652863.152514, 8.696489726543426]","[1736652985.8057244, 1736652985.8368845, 8.020271147489549]","[1736653108.5502002, 1736653108.5859268, 9.30262122631073]"
"[1736652618.008737, 1736652618.045048, 9.588731247663496]","[1736652740.7094393, 1736652740.7412527, 8.36128878712654]","[1736652863.4131587, 1736652863.4466887, 8.691488321304323]","[1736652986.1111994, 1736652986.1405616, 7.528908946514131]","[1736653108.844809, 1736653108.8807578, 9.365841318130492]"
"[1736652618.3087726, 1736652618.3433952, 9.132871554851532]","[1736652741.0106635, 1736652741.041968, 8.255648546218874]","[1736652863.704943, 1736652863.7391796, 8.890851352214813]","[1736652986.412961, 1736652986.4427588, 7.60555874323845]","[1736653109.1436925, 1736653109.178605, 9.090110188722612]"
"[1736652618.6015959, 1736652618.6373074, 9.364633691310885]","[1736652741.3113747, 1736652741.3423808, 8.211096829891206]","[1736652863.993775, 1736652864.029349, 9.314270768761634]","[1736652986.708929, 1736652986.7421632, 8.492547173023224]","[1736653109.4355755, 1736653109.4711404, 9.312925062775612]"
"[1736652618.8947606, 1736652618.932167, 9.730613233566284]","[1736652741.6119723, 1736652741.642824, 8.151085949659347]","[1736652864.284347, 1736652864.3191912, 9.232057838506542]","[1736652987.0159216, 1736652987.0459814, 7.702617034912109]","[1736653109.7319734, 1736653109.7683034, 9.549598853588105]"
"[1736652619.1898038, 1736652619.2258506, 9.329798358678817]","[1736652741.9072778, 1736652741.938938, 8.34547043609619]","[1736652864.576718, 1736652864.6094017, 8.649292742013932]","[1736652987.3148563, 1736652987.3452358, 7.799671879053116]","[1736653110.0281591, 1736653110.0644944, 9.583774952054023]"
"[1736652619.4804251, 1736652619.517037, 9.482564850568771]","[1736652742.209652, 1736652742.2409875, 8.259874108791351]","[1736652864.8674564, 1736652864.9026234, 9.307714622497558]","[1736652987.6158462, 1736652987.6447322, 7.432186126947404]","[1736653110.3271928, 1736653110.360502, 8.82461984038353]"
"[1736652619.7734032, 1736652619.8081737, 9.000945897195646]","[1736652742.500129, 1736652742.536537, 9.620909361362457]","[1736652865.166653, 1736652865.1970003, 8.043230570316314]","[1736652987.9131987, 1736652987.943031, 7.664858891010283]","[1736653110.6192753, 1736653110.6543572, 9.374821111679076]"
"[1736652620.0710652, 1736652620.104645, 8.6674745824337]","[1736652742.7870476, 1736652742.8243008, 9.828310030698775]","[1736652865.4592354, 1736652865.495627, 9.637523668527601]","[1736652988.2152765, 1736652988.245559, 7.797985342025756]","[1736653110.9112935, 1736653110.945926, 9.250810748577118]"
"[1736652620.3618872, 1736652620.3963735, 8.928741201877594]","[1736652743.078461, 1736652743.1122081, 8.89444477701187]","[1736652865.752541, 1736652865.7890837, 9.64444688153267]","[1736652988.5145237, 1736652988.5467503, 8.293924804687501]","[1736653111.2047737, 1736653111.2396798, 9.320604975938798]"
"[1736652620.6564257, 1736652620.6932263, 9.532815841078758]","[1736652743.3631349, 1736652743.3995235, 9.601832896471025]","[1736652866.0531676, 1736652866.08417, 8.14569551038742]","[1736652988.810442, 1736652988.8421416, 8.14395899295807]","[1736653111.4930675, 1736653111.5286345, 9.486193329572679]"
"[1736652620.9491181, 1736652620.985087, 9.359950382709503]","[1736652743.6562843, 1736652743.6912305, 9.205424016714096]","[1736652866.358335, 1736652866.3907528, 8.498416759967803]","[1736652989.1118455, 1736652989.1425834, 7.8941015434265145]","[1736653111.791098, 1736653111.8233461, 8.599095818996428]"
"[1736652621.2416875, 1736652621.2779949, 9.54578908574581]","[1736652743.9422948, 1736652743.9788895, 9.587050819754602]","[1736652866.6583316, 1736652866.6901557, 8.311025953292846]","[1736652989.4200277, 1736652989.4448404, 6.381230514526368]","[1736653112.0847123, 1736653112.1207168, 9.557298006534577]"
"[1736652621.5343418, 1736652621.5695925, 9.297820824623107]","[1736652744.2321997, 1736652744.269171, 9.687441788434983]","[1736652866.9601276, 1736652866.9897244, 7.690374766349793]","[1736652989.7094603, 1736652989.7457533, 9.341136299133298]","[1736653112.3797426, 1736653112.414109, 9.07584882092476]"
"[1736652621.8223681, 1736652621.8592792, 9.75583851623535]","[1736652744.5268214, 1736652744.5639172, 9.719329423666002]","[1736652867.2611494, 1736652867.2901268, 7.511172370910645]","[1736652990.0048647, 1736652990.0398185, 8.973662496328354]","[1736653112.6744125, 1736653112.7096105, 9.228732596635819]"
"[1736652622.115434, 1736652622.151559, 9.56854949951172]","[1736652744.8180156, 1736652744.854451, 9.610964866161346]","[1736652867.5618627, 1736652867.5925784, 7.9690665307045]","[1736652990.3027754, 1736652990.3361301, 8.561733078956603]","[1736653112.965861, 1736653113.0020933, 9.462083892583848]"
"[1736652622.4069908, 1736652622.441932, 9.233840101242066]","[1736652745.1185644, 1736652745.1528034, 9.000808304786682]","[1736652867.8589578, 1736652867.8914757, 8.440934042930602]","[1736652990.5900364, 1736652990.626897, 9.483816919326783]","[1736653113.2592003, 1736653113.29542, 9.4299169216156]"
"[1736652622.697165, 1736652622.732534, 9.327526785850523]","[1736652745.4078343, 1736652745.444714, 9.756582494276392]","[1736652868.1531484, 1736652868.1875112, 8.905220886230468]","[1736652990.8837867, 1736652990.9191837, 9.094486888926388]","[1736653113.549967, 1736653113.5867512, 9.540992221474648]"
"[1736652622.9889858, 1736652623.0253298, 9.508148996829988]","[1736652745.6989553, 1736652745.7347136, 9.4720404317379]","[1736652868.4467468, 1736652868.4817834, 9.086032109260561]","[1736652991.1800811, 1736652991.2150903, 9.003203968524932]","[1736653113.8459606, 1736653113.8799329, 8.835175948143007]"
"[1736652623.2766254, 1736652623.3136666, 9.63722794342041]","[1736652745.9897995, 1736652746.0260298, 9.605057876348495]","[1736652868.7386994, 1736652868.7748795, 9.402861416339874]","[1736652991.4743621, 1736652991.5083227, 8.756359475135804]","[1736653114.13468, 1736653114.1720827, 9.778704164028166]"
"[1736652623.565565, 1736652623.6032257, 9.757130516171456]","[1736652746.2796502, 1736652746.3156207, 9.521953495979309]","[1736652869.027075, 1736652869.0628603, 9.273340479373934]","[1736652991.7864764, 1736652991.82123, 8.840680359363555]","[1736653114.4302888, 1736653114.4667532, 9.562594715952873]"
"[1736652623.8626227, 1736652623.8968253, 8.854434475541115]","[1736652746.575489, 1736652746.6108844, 9.371777359485627]","[1736652869.313544, 1736652869.3509207, 9.680642143487933]","[1736652992.0799215, 1736652992.1155028, 9.043211861014367]","[1736653114.7218993, 1736653114.7591307, 9.848202899098396]"
"[1736652624.15534, 1736652624.1923292, 9.592981105566025]","[1736652746.8669317, 1736652746.903548, 9.634231219291687]","[1736652869.6075861, 1736652869.642862, 9.159028110980987]","[1736652992.3765762, 1736652992.408994, 8.26340299630165]","[1736653115.0199037, 1736653115.0550358, 9.334293821924014]"
"[1736652624.4470077, 1736652624.4840024, 9.645486573219301]","[1736652747.1607223, 1736652747.196736, 9.419564333438872]","[1736652869.9008434, 1736652869.9369016, 9.37429166293144]","[1736652992.6692636, 1736652992.705556, 9.29732676291466]","[1736653115.3165057, 1736653115.3511364, 9.192185251235962]"
"[1736652624.74312, 1736652624.777441, 9.018293873190881]","[1736652747.4538662, 1736652747.4876122, 8.810777957677839]","[1736652870.1921852, 1736652870.2281716, 9.399306540489196]","[1736652992.961829, 1736652992.9981606, 9.442802146911621]","[1736653115.6101515, 1736653115.644406, 9.082285889148713]"
"[1736652625.036153, 1736652625.0716476, 9.364637821912767]","[1736652747.753856, 1736652747.7902145, 9.452289349079132]","[1736652870.4802146, 1736652870.5166032, 9.58619835396552]","[1736652993.25024, 1736652993.2880926, 9.95561649346352]","[1736653115.8999252, 1736653115.9363542, 9.650569560527803]"
"[1736652625.3299546, 1736652625.3650155, 9.26939613342285]","[1736652748.0510113, 1736652748.0856178, 8.975738263130188]","[1736652870.7757485, 1736652870.8072128, 8.254763546705247]","[1736652993.5439076, 1736652993.5786915, 9.16154174566269]","[1736653116.1893363, 1736653116.2260249, 9.713738166332243]"
"[1736652625.6207201, 1736652625.6568286, 9.559362649917604]","[1736652748.3391721, 1736652748.376855, 9.736935027480126]","[1736652871.0811038, 1736652871.1120145, 8.119414276361466]","[1736652993.8370478, 1736652993.8712862, 9.033408983707428]","[1736653116.4825022, 1736653116.5177195, 9.323811462402343]"
"[1736652625.915509, 1736652625.9502451, 9.20032260942459]","[1736652748.6335833, 1736652748.6696196, 9.345346332788468]","[1736652871.376671, 1736652871.4087787, 8.463400615453722]","[1736652994.1255908, 1736652994.1629736, 9.886976433992386]","[1736653116.776262, 1736653116.8129828, 9.682528076171874]"
"[1736652626.2064426, 1736652626.2419672, 9.427306979656219]","[1736652748.92761, 1736652748.9633267, 9.333584049940109]","[1736652871.6783278, 1736652871.7098122, 8.31577654361725]","[1736652994.4188664, 1736652994.4547675, 9.484021468162538]","[1736653117.069571, 1736653117.1059234, 9.526836070299149]"
"[1736652626.4972296, 1736652626.5340755, 9.718812124013901]","[1736652749.2202482, 1736652749.2564688, 9.528679126739503]","[1736652871.978999, 1736652872.009467, 7.9990043869018566]","[1736652994.7088542, 1736652994.745477, 9.643762228250505]","[1736653117.3628442, 1736653117.398443, 9.30312940979004]"
"[1736652626.7895622, 1736652626.82453, 9.154743430614472]","[1736652749.5141387, 1736652749.549261, 9.298788714289666]","[1736652872.268376, 1736652872.3052416, 9.702439457178118]","[1736652995.0030684, 1736652995.0382042, 9.196254479885102]","[1736653117.6633081, 1736653117.6977417, 8.975049829483034]"
"[1736652627.0827713, 1736652627.1182773, 9.284147015333174]","[1736652749.8048255, 1736652749.8424635, 10.014178535938262]","[1736652872.5633113, 1736652872.5976782, 9.025627319812775]","[1736652995.2937527, 1736652995.3292117, 9.248675442218781]","[1736653117.962014, 1736653117.995747, 8.75229658102989]"
"[1736652627.371711, 1736652627.4093294, 9.766462219209172]","[1736652750.105632, 1736652750.1387415, 8.801379517793656]","[1736652872.8467774, 1736652872.884533, 9.918933384418485]","[1736652995.5932631, 1736652995.6277006, 8.93220528960228]","[1736653118.2523255, 1736653118.2886217, 9.364496207237245]"
"[1736652627.6650531, 1736652627.7004375, 9.203294077157972]","[1736652750.3998506, 1736652750.434111, 9.110178325414658]","[1736652873.1374822, 1736652873.1741526, 9.664826181650161]","[1736652995.8841217, 1736652995.9206004, 9.427557611613611]","[1736653118.5498102, 1736653118.5845702, 8.952558863639831]"
