timestamp,power_in_watts
1736100250.0465431,100.647
1736100250.0486357,100.647
1736100250.0507174,100.647
1736100250.0527956,100.647
1736100250.054872,100.647
1736100250.05695,100.647
1736100250.0590315,100.647
1736100250.0611115,100.647
1736100250.0631886,100.647
1736100250.0652661,100.647
1736100250.067343,100.647
1736100250.0694191,100.647
1736100250.071496,100.647
1736100250.0735726,100.647
1736100250.075649,100.647
1736100250.077733,100.647
1736100250.079813,100.647
1736100250.0818932,100.647
1736100250.083973,100.647
1736100250.0860524,100.647
1736100250.0881317,100.647
1736100250.0902178,100.647
1736100250.092306,100.647
1736100250.0943875,100.647
1736100250.0964634,100.647
1736100250.0985405,100.647
1736100250.100623,100.647
1736100250.1027074,100.647
1736100250.1047914,100.647
1736100250.1068714,100.647
1736100250.1089551,96.224
1736100250.1110415,96.224
1736100250.113125,96.224
1736100250.1152422,96.224
1736100250.1173246,96.224
1736100250.1194096,96.224
1736100250.121515,96.224
1736100250.1236007,96.224
1736100250.1257,96.224
1736100250.1277962,96.224
1736100250.1298792,96.224
1736100250.1319609,96.224
1736100250.1340396,96.224
1736100250.136119,96.224
1736100250.138202,96.224
1736100250.1402824,96.224
1736100250.1423793,96.224
1736100250.1444626,96.224
1736100250.14652,96.224
1736100250.14861,96.224
1736100250.1506913,96.224
1736100250.1527758,96.224
1736100250.1548576,96.224
1736100250.1569407,96.224
1736100250.159021,96.224
1736100250.1611016,96.224
1736100250.163184,96.224
1736100250.1652687,96.224
1736100250.167352,96.224
1736100250.1694334,96.224
1736100250.1715221,96.224
1736100250.1736143,96.224
1736100250.1756942,96.224
1736100250.1777692,96.224
1736100250.179851,96.224
1736100250.1819303,96.224
1736100250.1840081,96.224
1736100250.1860843,96.224
1736100250.1881616,96.224
1736100250.190237,96.224
1736100250.1923141,96.224
1736100250.1943936,96.224
1736100250.1964717,96.224
1736100250.1985629,96.224
1736100250.2006407,96.224
1736100250.202732,96.224
1736100250.2048128,96.224
1736100250.206894,96.224
1736100250.208976,100.667
1736100250.2110527,100.667
1736100250.2131333,100.667
1736100250.215213,100.667
1736100250.2172935,100.667
1736100250.2193727,100.667
1736100250.221454,100.667
1736100250.2235205,100.667
1736100250.225613,100.667
1736100250.227694,100.667
1736100250.22977,100.667
1736100250.2318473,100.667
1736100250.2339256,100.667
1736100250.236002,100.667
1736100250.2380834,100.667
1736100250.2401645,100.667
1736100250.2422462,100.667
1736100250.244328,100.667
1736100250.246409,100.667
1736100250.2484872,100.667
1736100250.2505734,100.667
1736100250.2526472,100.667
1736100250.2547243,100.667
1736100250.256806,100.667
1736100250.2588859,100.667
1736100250.260967,100.667
1736100250.2630436,100.667
1736100250.2651255,100.667
1736100250.267203,100.667
1736100250.2692819,100.667
1736100250.2713616,100.667
1736100250.2734578,100.667
1736100250.2755315,100.667
1736100250.2776413,100.667
1736100250.2797577,100.667
1736100250.2818768,100.667
1736100250.2839928,100.667
1736100250.2861104,100.667
1736100250.288225,100.667
1736100250.2903423,100.667
1736100250.2924576,100.667
1736100250.2945669,100.667
1736100250.2966762,100.667
1736100250.2987938,100.667
1736100250.300911,100.667
1736100250.3030267,100.667
1736100250.3051422,100.667
1736100250.3072553,100.667
1736100250.3093634,103.283
1736100250.3114736,103.283
1736100250.313555,103.283
1736100250.3156738,103.283
1736100250.3177927,103.283
1736100250.3199117,103.283
1736100250.3220289,103.283
1736100250.3241465,103.283
1736100250.3262622,103.283
1736100250.328376,103.283
1736100250.3304875,103.283
1736100250.3326623,103.283
1736100250.3347812,103.283
1736100250.3368995,103.283
1736100250.3390167,103.283
1736100250.3411324,103.283
1736100250.3432517,103.283
1736100250.3453667,103.283
1736100250.3474784,103.283
1736100250.3495932,103.283
1736100250.351709,103.283
1736100250.353825,103.283
1736100250.3559399,103.283
1736100250.3580654,103.283
1736100250.3601882,103.283
1736100250.3623073,103.283
1736100250.3644233,103.283
1736100250.36654,103.283
1736100250.3686442,103.283
1736100250.3707328,103.283
1736100250.3728187,103.283
1736100250.3749013,103.283
1736100250.3769841,103.283
1736100250.379071,103.283
1736100250.3811548,103.283
1736100250.3832521,103.283
1736100250.38535,103.283
1736100250.3874302,103.283
1736100250.3895094,103.283
1736100250.3915937,103.283
1736100250.3936784,103.283
1736100250.3957632,103.283
1736100250.3978465,103.283
1736100250.3999295,103.283
1736100250.4020076,103.283
1736100250.4040875,103.283
1736100250.4061816,103.283
1736100250.408294,106.182
1736100250.410407,106.182
1736100250.412519,106.182
1736100250.4146192,106.182
1736100250.416723,106.182
1736100250.4188309,106.182
1736100250.4209483,106.182
1736100250.4230652,106.182
1736100250.4251807,106.182
1736100250.4272914,106.182
1736100250.4294028,106.182
1736100250.431504,106.182
1736100250.4336195,106.182
1736100250.4357362,106.182
1736100250.4378545,106.182
1736100250.4399729,106.182
1736100250.4420912,106.182
1736100250.4442065,106.182
1736100250.446324,106.182
1736100250.4484386,106.182
1736100250.4505475,106.182
1736100250.4526575,106.182
1736100250.45477,106.182
1736100250.456866,106.182
1736100250.45896,106.182
1736100250.4610407,106.182
1736100250.4631171,106.182
1736100250.465192,106.182
1736100250.467271,106.182
1736100250.4693508,106.182
1736100250.471431,106.182
1736100250.47351,106.182
1736100250.4756489,106.182
1736100250.4777675,106.182
1736100250.479885,106.182
1736100250.4820025,106.182
1736100250.48412,106.182
1736100250.4862342,106.182
1736100250.4883492,106.182
1736100250.490463,106.182
1736100250.4925733,106.182
1736100250.4946845,106.182
1736100250.4967995,106.182
1736100250.4989173,106.182
1736100250.501035,106.182
1736100250.5031502,106.182
1736100250.505269,106.182
1736100250.507382,106.182
1736100250.5094883,111.21
1736100250.511602,111.21
1736100250.5137186,111.21
1736100250.515841,111.21
1736100250.5179586,111.21
1736100250.5200758,111.21
1736100250.5221915,111.21
1736100250.524311,111.21
1736100250.526426,111.21
1736100250.5285354,111.21
1736100250.530646,111.21
1736100250.5327632,111.21
1736100250.5348783,111.21
1736100250.5369937,111.21
1736100250.5391185,111.21
1736100250.541238,111.21
1736100250.5433555,111.21
1736100250.5454707,111.21
1736100250.547577,111.21
1736100250.5496855,111.21
1736100250.551803,111.21
1736100250.5539203,111.21
1736100250.5560374,111.21
1736100250.5581548,111.21
1736100250.5602756,111.21
1736100250.5624182,111.21
1736100250.5645413,111.21
1736100250.5666523,111.21
1736100250.56877,111.21
1736100250.570888,111.21
1736100250.5730026,111.21
1736100250.5751193,111.21
1736100250.5772362,111.21
1736100250.5793536,111.21
1736100250.5814676,111.21
1736100250.5835862,111.21
1736100250.585773,111.21
1736100250.5878801,111.21
1736100250.5899894,111.21
1736100250.5921052,111.21
1736100250.5942223,111.21
1736100250.5963407,111.21
1736100250.5984557,111.21
1736100250.6005616,111.21
1736100250.6026733,111.21
1736100250.6047902,111.21
1736100250.6069062,111.21
1736100250.6090226,111.21
1736100250.611138,111.21
1736100250.6132553,111.21
1736100250.6153677,111.21
1736100250.6174712,115.752
1736100250.6195753,115.752
1736100250.621688,115.752
1736100250.623794,115.752
1736100250.625904,115.752
1736100250.6280215,115.752
1736100250.6301403,115.752
1736100250.632255,115.752
1736100250.6343663,115.752
1736100250.6364777,115.752
1736100250.638597,115.752
1736100250.6407113,115.752
1736100250.6428251,115.752
1736100250.644945,115.752
1736100250.6470606,115.752
1736100250.6491768,115.752
1736100250.6512923,115.752
1736100250.6534066,115.752
1736100250.6555152,115.752
1736100250.6576297,115.752
1736100250.659746,115.752
1736100250.661861,115.752
1736100250.6639757,115.752
1736100250.666101,115.752
1736100250.6682115,115.752
1736100250.6703196,115.752
1736100250.6724265,115.752
1736100250.674553,115.752
1736100250.6766672,115.752
1736100250.6787746,115.752
1736100250.6808863,115.752
1736100250.6830032,115.752
1736100250.6851187,115.752
1736100250.6872349,115.752
1736100250.6893494,115.752
1736100250.6914587,115.752
1736100250.693559,115.752
1736100250.695674,115.752
1736100250.6977906,115.752
1736100250.6999094,115.752
1736100250.7020247,115.752
1736100250.7041392,115.752
1736100250.7062566,115.752
1736100250.7083733,120.1
1736100250.7104874,120.1
1736100250.7125993,120.1
1736100250.7147136,120.1
1736100250.7168295,120.1
1736100250.7189445,120.1
1736100250.7210596,120.1
1736100250.7231774,120.1
1736100250.7252927,120.1
1736100250.727401,120.1
1736100250.7295082,120.1
1736100250.7316394,120.1
1736100250.733748,120.1
1736100250.7358477,120.1
1736100250.7379587,120.1
1736100250.7400718,120.1
1736100250.742238,120.1
1736100250.7443397,120.1
1736100250.7464504,120.1
1736100250.748531,120.1
1736100250.75063,120.1
1736100250.7527206,120.1
1736100250.7548006,120.1
1736100250.7568812,120.1
1736100250.7589593,120.1
1736100250.7610412,120.1
1736100250.7631307,120.1
1736100250.7652118,120.1
1736100250.7672899,120.1
1736100250.769367,120.1
1736100250.7714393,120.1
1736100250.773513,120.1
1736100250.7755983,120.1
1736100250.7776778,120.1
1736100250.7797601,120.1
1736100250.781856,120.1
1736100250.7839715,120.1
1736100250.7860823,120.1
1736100250.7881987,120.1
1736100250.7903156,120.1
1736100250.7924252,120.1
1736100250.794522,120.1
1736100250.7966223,120.1
1736100250.7987413,120.1
1736100250.800858,120.1
1736100250.8029723,120.1
1736100250.8050833,120.1
1736100250.8071985,120.1
1736100250.8093154,122.951
1736100250.8114283,122.951
1736100250.813535,122.951
1736100250.8156505,122.951
1736100250.8177655,122.951
1736100250.8198814,122.951
1736100250.821998,122.951
1736100250.8241255,122.951
1736100250.8262422,122.951
1736100250.8283894,122.951
1736100250.8304942,122.951
1736100250.8326104,122.951
1736100250.8347251,122.951
1736100250.8368433,122.951
1736100250.8389585,122.951
1736100250.8410752,122.951
1736100250.8432045,122.951
1736100250.8453255,122.951
1736100250.8474357,122.951
1736100250.8495321,122.951
1736100250.8516428,122.951
1736100250.8537526,122.951
1736100250.8558526,122.951
1736100250.857962,122.951
1736100250.8600776,122.951
1736100250.8621902,122.951
1736100250.8643093,122.951
1736100250.8664253,122.951
1736100250.8685331,122.951
1736100250.8706448,122.951
1736100250.87276,122.951
1736100250.8748765,122.951
1736100250.8769915,122.951
1736100250.8791,122.951
1736100250.881207,122.951
1736100250.883302,122.951
1736100250.8853853,122.951
1736100250.8874648,122.951
1736100250.8895173,122.951
1736100250.891596,122.951
1736100250.8936722,122.951
1736100250.8957517,122.951
1736100250.8978312,122.951
1736100250.899911,122.951
1736100250.9019907,122.951
1736100250.9040766,122.951
1736100250.9061701,122.951
1736100250.9082527,133.068
1736100250.9103293,133.068
1736100250.9124093,133.068
1736100250.9144855,133.068
1736100250.916518,133.068
1736100250.9185977,133.068
1736100250.9206781,133.068
1736100250.922759,133.068
1736100250.9248412,133.068
1736100250.9269238,133.068
1736100250.9290056,133.068
1736100250.9310884,133.068
1736100250.9331717,133.068
1736100250.935267,133.068
1736100250.9373798,133.068
1736100250.9394863,133.068
1736100250.9415922,133.068
1736100250.9437084,133.068
1736100250.9458232,133.068
1736100250.9479268,133.068
1736100250.9500172,133.068
1736100250.952115,133.068
1736100250.954231,133.068
1736100250.9563558,133.068
1736100250.958472,133.068
1736100250.9605865,133.068
1736100250.9627006,133.068
1736100250.9648178,133.068
1736100250.9669342,133.068
1736100250.969054,133.068
1736100250.9711697,133.068
1736100250.9732862,133.068
1736100250.975401,133.068
1736100250.9775078,133.068
1736100250.9796183,133.068
1736100250.981745,133.068
1736100250.9838629,133.068
1736100250.9859788,133.068
1736100250.988094,133.068
1736100250.9902103,133.068
1736100250.9923215,133.068
1736100250.9944353,133.068
1736100250.996544,133.068
1736100250.9986534,133.068
1736100251.0007694,133.068
1736100251.0028815,133.068
1736100251.0050445,133.068
1736100251.0071611,133.068
1736100251.00928,143.616
1736100251.011395,143.616
1736100251.0135007,143.616
1736100251.0156155,143.616
1736100251.017729,143.616
1736100251.0198464,143.616
1736100251.0219638,143.616
1736100251.024079,143.616
1736100251.0261946,143.616
1736100251.0283053,143.616
1736100251.0304146,143.616
1736100251.0325153,143.616
1736100251.0346282,143.616
1736100251.0367436,143.616
1736100251.0388587,143.616
1736100251.040974,143.616
1736100251.043091,143.616
1736100251.0452068,143.616
1736100251.0473235,143.616
1736100251.0494502,143.616
1736100251.0515578,143.616
1736100251.053668,143.616
1736100251.0557837,143.616
1736100251.0579,143.616
1736100251.0600185,143.616
1736100251.0621345,143.616
1736100251.0642512,143.616
1736100251.0663655,143.616
1736100251.0684812,143.616
1736100251.0705955,143.616
1736100251.0726986,143.616
1736100251.0748131,143.616
1736100251.0769281,143.616
1736100251.0790532,143.616
1736100251.0811677,143.616
1736100251.0832815,143.616
1736100251.0853927,143.616
1736100251.087501,143.616
1736100251.089615,143.616
1736100251.091724,143.616
1736100251.093838,143.616
1736100251.095955,143.616
1736100251.0980725,143.616
1736100251.100189,143.616
1736100251.1023035,143.616
1736100251.104417,143.616
1736100251.1065247,143.616
1736100251.10863,154.367
1736100251.110743,154.367
1736100251.1128716,154.367
1736100251.1149893,154.367
1736100251.1171076,154.367
1736100251.1192238,154.367
1736100251.1213422,154.367
1736100251.1234565,154.367
1736100251.125558,154.367
1736100251.1276698,154.367
1736100251.1297998,154.367
1736100251.132009,154.367
1736100251.1341202,154.367
1736100251.136236,154.367
1736100251.1383593,154.367
1736100251.1404767,154.367
1736100251.1425922,154.367
1736100251.1447017,154.367
1736100251.1468203,154.367
1736100251.1489396,154.367
1736100251.151058,154.367
1736100251.153176,154.367
1736100251.1552916,154.367
1736100251.1574492,154.367
1736100251.1595542,154.367
1736100251.1616561,154.367
1736100251.1637728,154.367
1736100251.165893,154.367
1736100251.1680124,154.367
1736100251.1701293,154.367
1736100251.172245,154.367
1736100251.174364,154.367
1736100251.1764808,154.367
1736100251.1785948,154.367
1736100251.180705,154.367
1736100251.1828227,154.367
1736100251.1849387,154.367
1736100251.1870544,154.367
1736100251.1891692,154.367
1736100251.191288,154.367
1736100251.193404,154.367
1736100251.1955128,154.367
1736100251.1976252,154.367
1736100251.1997418,154.367
1736100251.2018604,154.367
1736100251.2039783,154.367
1736100251.206098,154.367
1736100251.208217,164.202
1736100251.210334,164.202
1736100251.2124476,164.202
1736100251.2145534,164.202
1736100251.2166657,164.202
1736100251.218783,164.202
1736100251.2208998,164.202
1736100251.2230146,164.202
1736100251.225132,164.202
1736100251.227247,164.202
1736100251.2293637,164.202
1736100251.231477,164.202
1736100251.2335873,164.202
1736100251.2356973,164.202
1736100251.2378123,164.202
1736100251.2399266,164.202
1736100251.242048,164.202
1736100251.2441657,164.202
1736100251.246283,164.202
1736100251.248395,164.202
1736100251.2505043,164.202
1736100251.252622,164.202
1736100251.254733,164.202
1736100251.2568486,164.202
1736100251.2589777,164.202
1736100251.2611039,164.202
1736100251.2632203,164.202
1736100251.2653353,164.202
1736100251.267451,164.202
1736100251.2695608,164.202
1736100251.2716734,164.202
1736100251.2737882,164.202
1736100251.2759058,164.202
1736100251.2780232,164.202
1736100251.2801404,164.202
1736100251.2822547,164.202
1736100251.2843802,164.202
1736100251.2864883,164.202
1736100251.2886002,164.202
1736100251.2906997,164.202
1736100251.2927995,164.202
1736100251.294902,164.202
1736100251.2969997,164.202
1736100251.299094,164.202
1736100251.3011878,164.202
1736100251.3032885,164.202
1736100251.3053856,164.202
1736100251.3074832,164.451
1736100251.3095732,164.451
1736100251.3116753,164.451
1736100251.3137915,164.451
1736100251.3159058,164.451
1736100251.3180077,164.451
1736100251.320104,164.451
1736100251.3221903,164.451
1736100251.3242888,164.451
1736100251.326401,164.451
1736100251.3285089,164.451
1736100251.3306384,164.451
1736100251.3327446,164.451
1736100251.3348613,164.451
1736100251.3369787,164.451
1736100251.3390958,164.451
1736100251.3412108,164.451
1736100251.3433716,164.451
1736100251.3454778,164.451
1736100251.3475819,164.451
1736100251.3496766,164.451
1736100251.3517723,164.451
1736100251.3538606,164.451
1736100251.355944,164.451
1736100251.3580244,164.451
1736100251.360102,164.451
1736100251.3621817,164.451
1736100251.3642626,164.451
1736100251.3663433,164.451
1736100251.3684382,164.451
1736100251.370551,164.451
1736100251.3726635,164.451
1736100251.3747811,164.451
1736100251.3768966,164.451
1736100251.379013,164.451
1736100251.3811314,164.451
1736100251.3832488,164.451
1736100251.385366,164.451
1736100251.3875067,164.451
1736100251.3896217,164.451
1736100251.391732,164.451
1736100251.3938673,164.451
1736100251.3959882,164.451
1736100251.3980963,164.451
1736100251.4002051,164.451
1736100251.4022992,164.451
1736100251.4043794,164.451
1736100251.4064593,164.451
1736100251.4085193,164.619
1736100251.410598,164.619
1736100251.4126775,164.619
1736100251.4147604,164.619
1736100251.4168546,164.619
1736100251.4189622,164.619
1736100251.421076,164.619
1736100251.4231935,164.619
1736100251.4253106,164.619
1736100251.4274254,164.619
1736100251.429531,164.619
1736100251.4316387,164.619
1736100251.4337518,164.619
1736100251.4358692,164.619
1736100251.4379838,164.619
1736100251.440099,164.619
1736100251.4422154,164.619
1736100251.444324,164.619
1736100251.446436,164.619
1736100251.4485445,164.619
1736100251.4506502,164.619
1736100251.4527664,164.619
1736100251.4548812,164.619
1736100251.4569986,164.619
1736100251.459116,164.619
1736100251.46123,164.619
1736100251.4633453,164.619
1736100251.4654605,164.619
1736100251.467566,164.619
1736100251.4696686,164.619
1736100251.47178,164.619
1736100251.473925,164.619
1736100251.4760423,164.619
1736100251.4781594,164.619
1736100251.4802747,164.619
1736100251.4823897,164.619
1736100251.4844997,164.619
1736100251.4866102,164.619
1736100251.4887187,164.619
1736100251.4908364,164.619
1736100251.492954,164.619
1736100251.4950695,164.619
1736100251.4971848,164.619
1736100251.4993045,164.619
1736100251.501419,164.619
1736100251.5035284,164.619
1736100251.505634,164.619
1736100251.5077481,164.815
1736100251.5098658,164.815
1736100251.5119832,164.815
1736100251.5141006,164.815
1736100251.516216,164.815
1736100251.5183277,164.815
1736100251.5204394,164.815
1736100251.5225513,164.815
1736100251.5246587,164.815
1736100251.5267663,164.815
1736100251.528884,164.815
1736100251.5309992,164.815
1736100251.5331142,164.815
1736100251.5352325,164.815
1736100251.5373485,164.815
1736100251.5394676,164.815
1736100251.541591,164.815
1736100251.5437067,164.815
1736100251.5458245,164.815
1736100251.547939,164.815
1736100251.5500565,164.815
1736100251.5521772,164.815
1736100251.5542932,164.815
1736100251.5564084,164.815
1736100251.5585127,164.815
1736100251.5606284,164.815
1736100251.5627139,164.815
1736100251.5647962,164.815
1736100251.566879,164.815
1736100251.5689619,164.815
1736100251.5710454,164.815
1736100251.5731432,164.815
1736100251.5752263,164.815
1736100251.577324,164.815
1736100251.579406,164.815
1736100251.581485,164.815
1736100251.5835588,164.815
1736100251.5856373,164.815
1736100251.587727,164.815
1736100251.589837,164.815
1736100251.591954,164.815
1736100251.5940683,164.815
1736100251.5961637,164.815
1736100251.5982573,164.815
1736100251.6003397,164.815
1736100251.6024177,164.815
1736100251.6045063,164.815
1736100251.6065967,164.815
1736100251.6086874,164.393
1736100251.6107688,164.393
1736100251.6128535,164.393
1736100251.614938,164.393
1736100251.6170208,164.393
1736100251.6191032,164.393
1736100251.6211836,164.393
1736100251.6232646,164.393
1736100251.6253583,164.393
1736100251.627455,164.393
1736100251.6295183,164.393
1736100251.6316006,164.393
1736100251.6336818,164.393
1736100251.635763,164.393
1736100251.6378434,164.393
1736100251.6399264,164.393
1736100251.64201,164.393
1736100251.644092,164.393
1736100251.646172,164.393
1736100251.6482542,164.393
1736100251.650344,164.393
1736100251.6524518,164.393
1736100251.6545174,164.393
1736100251.6566334,164.393
1736100251.6587417,164.393
1736100251.6608608,164.393
1736100251.6629765,164.393
1736100251.665095,164.393
1736100251.6672149,164.393
1736100251.6693335,164.393
1736100251.6714492,164.393
1736100251.6735563,164.393
1736100251.6757283,164.393
1736100251.677845,164.393
1736100251.6799603,164.393
1736100251.682079,164.393
1736100251.6841953,164.393
1736100251.6863148,164.393
1736100251.6884274,164.393
1736100251.6905363,164.393
1736100251.692647,164.393
1736100251.69476,164.393
1736100251.6968775,164.393
1736100251.698996,164.393
1736100251.701113,164.393
1736100251.7032158,164.393
1736100251.705313,164.393
1736100251.707389,164.826
1736100251.7094707,164.826
1736100251.7115173,164.826
1736100251.7135935,164.826
1736100251.7156699,164.826
1736100251.717768,164.826
1736100251.7198856,164.826
1736100251.7220025,164.826
1736100251.7241104,164.826
1736100251.7262294,164.826
1736100251.7283463,164.826
1736100251.7304587,164.826
1736100251.7325644,164.826
1736100251.7346778,164.826
1736100251.736795,164.826
1736100251.7389126,164.826
1736100251.7410274,164.826
1736100251.743145,164.826
1736100251.7452633,164.826
1736100251.747378,164.826
1736100251.7494915,164.826
1736100251.7516026,164.826
1736100251.7537017,164.826
1736100251.7558048,164.826
1736100251.7579248,164.826
1736100251.760025,164.826
1736100251.7621083,164.826
1736100251.764192,164.826
1736100251.7662709,164.826
1736100251.7683482,164.826
1736100251.770426,164.826
1736100251.7725046,164.826
1736100251.7745862,164.826
1736100251.7766664,164.826
1736100251.7787485,164.826
1736100251.7808375,164.826
1736100251.782919,164.826
1736100251.7849975,164.826
1736100251.7870734,164.826
1736100251.789153,164.826
1736100251.791233,164.826
1736100251.7933095,164.826
1736100251.7953894,164.826
1736100251.7974722,164.826
1736100251.7995484,164.826
1736100251.8016245,164.826
1736100251.8037357,164.826
1736100251.8058252,164.826
1736100251.8079052,164.652
1736100251.80999,164.652
1736100251.8120666,164.652
1736100251.8141446,164.652
1736100251.8162239,164.652
1736100251.818304,164.652
1736100251.8203857,164.652
1736100251.8224666,164.652
1736100251.8245444,164.652
1736100251.8266208,164.652
1736100251.8286984,164.652
1736100251.830778,164.652
1736100251.8328645,164.652
1736100251.8349438,164.652
1736100251.8370183,164.652
1736100251.8390956,164.652
1736100251.8411736,164.652
1736100251.8432548,164.652
1736100251.8453305,164.652
1736100251.8474085,164.652
1736100251.8494847,164.652
1736100251.8515613,164.652
1736100251.853638,164.652
1736100251.8557158,164.652
1736100251.8578022,164.652
1736100251.859881,164.652
1736100251.8619566,164.652
1736100251.8640385,164.652
1736100251.866116,164.652
1736100251.86819,164.652
1736100251.8702667,164.652
1736100251.8723478,164.652
1736100251.8744295,164.652
1736100251.8765101,164.652
1736100251.878595,164.652
1736100251.8806741,164.652
1736100251.8827553,164.652
1736100251.8848457,164.652
1736100251.886931,164.652
1736100251.889008,164.652
1736100251.8910868,164.652
1736100251.8931653,164.652
1736100251.8952408,164.652
1736100251.897316,164.652
1736100251.8993943,164.652
1736100251.9014745,164.652
1736100251.9035504,164.652
1736100251.9056282,164.652
1736100251.9077058,165.174
1736100251.9098012,165.174
1736100251.9118834,165.174
1736100251.9139607,165.174
1736100251.9160404,165.174
1736100251.9181175,165.174
1736100251.9201999,165.174
1736100251.9222758,165.174
1736100251.9243567,165.174
1736100251.9264367,165.174
1736100251.928515,165.174
1736100251.9305973,165.174
1736100251.9326751,165.174
1736100251.9347591,165.174
1736100251.9368393,165.174
1736100251.938927,165.174
1736100251.9410112,165.174
1736100251.9430947,165.174
1736100251.9451754,165.174
1736100251.9472704,165.174
1736100251.9493878,165.174
1736100251.9514973,165.174
1736100251.9536145,165.174
1736100251.9557269,165.174
1736100251.957844,165.174
1736100251.9599774,165.174
1736100251.962092,165.174
1736100251.9642072,165.174
1736100251.9663265,165.174
1736100251.9684403,165.174
1736100251.9705503,165.174
1736100251.9726565,165.174
1736100251.9747717,165.174
1736100251.9768927,165.174
1736100251.9790077,165.174
1736100251.981122,165.174
1736100251.9832382,165.174
1736100251.9853694,165.174
1736100251.987481,165.174
1736100251.9895926,165.174
1736100251.9917014,165.174
1736100251.9938133,165.174
1736100251.9959304,165.174
1736100251.9980452,165.174
1736100252.0001616,165.174
1736100252.0022805,165.174
1736100252.004395,165.174
1736100252.0065067,165.174
1736100252.0086255,165.346
1736100252.0107424,165.346
1736100252.012856,165.346
1736100252.0149689,165.346
1736100252.0170887,165.346
1736100252.0192015,165.346
1736100252.021312,165.346
1736100252.0234232,165.346
1736100252.0255313,165.346
1736100252.02764,165.346
1736100252.0297477,165.346
1736100252.0318613,165.346
1736100252.033987,165.346
1736100252.0361035,165.346
1736100252.0382173,165.346
1736100252.040339,165.346
1736100252.0424535,165.346
1736100252.0445607,165.346
1736100252.0466683,165.346
1736100252.0487766,165.346
1736100252.050893,165.346
1736100252.0530112,165.346
1736100252.055125,165.346
1736100252.0572388,165.346
1736100252.0593529,165.346
1736100252.0614755,165.346
1736100252.0635881,165.346
1736100252.0656936,165.346
1736100252.0678077,165.346
1736100252.0699236,165.346
1736100252.0720387,165.346
1736100252.0741525,165.346
1736100252.0762694,165.346
1736100252.0783846,165.346
1736100252.0804956,165.346
1736100252.0826094,165.346
1736100252.084707,165.346
1736100252.086799,165.346
1736100252.088879,165.346
1736100252.0909593,165.346
1736100252.093045,165.346
1736100252.0951226,165.346
1736100252.0972009,165.346
1736100252.0992794,165.346
1736100252.101358,165.346
1736100252.1034358,165.346
1736100252.105517,165.346
1736100252.107594,165.714
1736100252.1096737,165.714
1736100252.1117525,165.714
1736100252.1138375,165.714
1736100252.1159554,165.714
1736100252.1180372,165.714
1736100252.1201153,165.714
1736100252.1221926,165.714
1736100252.1242726,165.714
1736100252.126352,165.714
1736100252.1284308,165.714
1736100252.1305068,165.714
1736100252.1325898,165.714
1736100252.134681,165.714
1736100252.136767,165.714
1736100252.1388502,165.714
1736100252.1409328,165.714
1736100252.1430163,165.714
1736100252.1451008,165.714
1736100252.147184,165.714
1736100252.1492672,165.714
1736100252.1513507,165.714
1736100252.153434,165.714
1736100252.1555176,165.714
1736100252.1576004,165.714
1736100252.159684,165.714
1736100252.1617677,165.714
1736100252.163851,165.714
1736100252.1659348,165.714
1736100252.1680186,165.714
1736100252.1701024,165.714
1736100252.1721864,165.714
1736100252.1742706,165.714
1736100252.1763537,165.714
1736100252.178438,165.714
1736100252.180521,165.714
1736100252.1826046,165.714
1736100252.184687,165.714
1736100252.186797,165.714
1736100252.188982,165.714
1736100252.2435095,155.75
1736100252.300305,155.75
1736100252.3585668,144.649
1736100252.416784,134.153
1736100252.421518,134.153
1736100252.42367,134.153
1736100252.4259,134.153
1736100252.4279923,134.153
1736100252.4300761,134.153
1736100252.4321623,134.153
1736100252.434246,134.153
1736100252.436329,134.153
1736100252.4384084,134.153
1736100252.4404824,134.153
1736100252.442518,134.153
1736100252.4445953,134.153
1736100252.4466772,134.153
1736100252.4487734,134.153
1736100252.4508579,134.153
1736100252.4529357,134.153
1736100252.455015,134.153
1736100252.457092,134.153
1736100252.4591737,134.153
1736100252.4612541,134.153
1736100252.4633334,134.153
1736100252.465409,134.153
1736100252.467486,134.153
1736100252.4707305,134.153
1736100252.4728315,134.153
1736100252.474917,134.153
1736100252.476998,134.153
1736100252.4790893,134.153
1736100252.4811833,134.153
1736100252.4832644,134.153
1736100252.4853408,134.153
1736100252.4874187,134.153
1736100252.4894936,134.153
1736100252.491572,134.153
1736100252.4936492,134.153
1736100252.495727,134.153
1736100252.49781,134.153
1736100252.4998958,134.153
1736100252.501981,134.153
1736100252.5040631,134.153
1736100252.5061529,134.153
1736100252.508231,127.81
1736100252.5103133,127.81
1736100252.5123868,127.81
1736100252.514461,127.81
1736100252.5165386,127.81
1736100252.5186164,127.81
1736100252.5206938,127.81
1736100252.522781,127.81
1736100252.5248573,127.81
1736100252.5269332,127.81
1736100252.5290098,127.81
1736100252.531086,127.81
1736100252.5331643,127.81
1736100252.5352407,127.81
1736100252.5373166,127.81
1736100252.539392,127.81
1736100252.5414677,127.81
1736100252.543543,127.81
1736100252.5456192,127.81
1736100252.547695,127.81
1736100252.5497727,127.81
1736100252.5518517,127.81
1736100252.5539362,127.81
1736100252.5560176,127.81
1736100252.5581026,127.81
1736100252.5601828,127.81
1736100252.562264,127.81
1736100252.5643454,127.81
1736100252.5664263,127.81
1736100252.5685034,127.81
1736100252.5705829,127.81
1736100252.572659,127.81
1736100252.5747373,127.81
