timestamp,power_in_watts
1734633163.574161,192.718
1734633163.5763376,192.718
1734633163.5785172,192.718
1734633163.580701,192.718
1734633163.5828848,192.718
1734633163.5850594,192.718
1734633163.5872383,192.718
1734633163.5894234,192.855
1734633163.5915978,192.855
1734633163.5937784,192.855
1734633163.5959563,192.855
1734633163.5981457,192.855
1734633163.6003292,192.855
1734633163.6025116,192.855
1734633163.604689,192.855
1734633163.606866,192.855
1734633163.609064,192.855
1734633163.61124,192.855
1734633163.613416,192.855
1734633163.6156,192.855
1734633163.6177769,192.855
1734633163.6199534,192.855
1734633163.6221447,192.855
1734633163.6243203,192.855
1734633163.6265311,192.855
1734633163.628708,192.855
1734633163.6309412,192.855
1734633163.633122,192.855
1734633163.6353116,192.855
1734633163.6375608,192.855
1734633163.639738,192.855
1734633163.6419342,192.855
1734633163.6441123,192.855
1734633163.6462982,192.855
1734633163.6484818,192.855
1734633163.650659,192.855
1734633163.6528368,192.855
1734633163.6550145,192.855
1734633163.6571906,192.855
1734633163.659367,192.855
1734633163.6615448,192.855
1734633163.66372,192.855
1734633163.6658993,192.855
1734633163.6680818,192.855
1734633163.6702564,192.855
1734633163.6724336,192.855
1734633163.6746104,192.855
1734633163.676785,192.855
1734633163.6789594,192.855
1734633163.681138,192.855
1734633163.6835253,192.855
1734633163.6857033,192.855
1734633163.6878788,193.078
1734633163.690063,193.078
1734633163.6922646,193.078
1734633163.6944423,193.078
1734633163.6966224,193.078
1734633163.6988113,193.078
1734633163.7009866,193.078
1734633163.7031627,193.078
1734633163.7053792,193.078
1734633163.7075598,193.078
1734633163.7097616,193.078
1734633163.7119768,193.078
1734633163.7141588,193.078
1734633163.7164357,193.078
1734633163.7186213,193.078
1734633163.7207983,193.078
1734633163.7229886,193.078
1734633163.7251952,193.078
1734633163.7274344,193.078
1734633163.729617,193.078
1734633163.7317939,193.078
1734633163.7339704,193.078
1734633163.7361476,193.078
1734633163.7383249,193.078
1734633163.7405114,193.078
1734633163.7426877,193.078
1734633163.7448673,193.078
1734633163.747054,193.078
1734633163.7492301,193.078
1734633163.7514093,193.078
1734633163.7535846,193.078
1734633163.7557611,193.078
1734633163.7579355,193.078
1734633163.7601829,193.078
1734633163.7623591,193.078
1734633163.764581,193.078
1734633163.7667565,193.078
1734633163.7689328,193.078
1734633163.7711506,193.078
1734633163.7733262,193.078
1734633163.775501,193.078
1734633163.777691,193.078
1734633163.779867,193.078
1734633163.7820516,193.078
1734633163.7842393,193.078
1734633163.7864234,193.078
1734633163.7885993,193.067
1734633163.7907786,193.067
1734633163.793049,193.067
1734633163.7952516,193.067
1734633163.797432,193.067
1734633163.7996392,193.067
1734633163.8018503,193.067
1734633163.8040326,193.067
1734633163.806217,193.067
1734633163.8083963,193.067
1734633163.8105736,193.067
1734633163.8127503,193.067
1734633163.8149261,193.067
1734633163.8171005,193.067
1734633163.819283,193.067
1734633163.8214667,193.067
1734633163.823648,193.067
1734633163.825826,193.067
1734633163.8279827,193.067
1734633163.830159,193.067
1734633163.8323348,193.067
1734633163.8345277,193.067
1734633163.8367028,193.067
1734633163.838878,193.067
1734633163.8410542,193.067
1734633163.8432295,193.067
1734633163.8454056,193.067
1734633163.8475826,193.067
1734633163.849757,193.067
1734633163.851933,193.067
1734633163.8541176,193.067
1734633163.856293,193.067
1734633163.8584688,193.067
1734633163.8607035,193.067
1734633163.8628795,193.067
1734633163.8650546,193.067
1734633163.8672314,193.067
1734633163.8695025,193.067
1734633163.8717422,193.067
1734633163.8739793,193.067
1734633163.8761625,193.067
1734633163.8783422,193.067
1734633163.8805366,193.067
1734633163.8827245,193.067
1734633163.8849041,193.067
1734633163.8871164,193.067
1734633163.889292,193.123
1734633163.8914685,193.123
1734633163.893647,193.123
1734633163.8958209,193.123
1734633163.8980007,193.123
1734633163.9002008,193.123
1734633163.9023793,193.123
1734633163.9045582,193.123
1734633163.9067404,193.123
1734633163.908916,193.123
1734633163.9110918,193.123
1734633163.9132657,193.123
1734633163.915692,193.123
1734633163.9179776,193.123
1734633163.9201608,193.123
1734633163.9223402,193.123
1734633163.924523,193.123
1734633163.9267044,193.123
1734633163.9288821,193.123
1734633163.9310925,193.123
1734633163.9332693,193.123
1734633163.9354463,193.123
1734633163.9376223,193.123
1734633163.9397984,193.123
1734633163.9419737,193.123
1734633163.944155,193.123
1734633163.9463742,193.123
1734633163.948558,193.123
1734633163.9507399,193.123
1734633163.9529185,193.123
1734633163.9551172,193.123
1734633163.9572997,193.123
1734633163.959488,193.123
1734633163.961669,193.123
1734633163.9638712,193.123
1734633163.9660592,193.123
1734633163.9682355,193.123
1734633163.970414,193.123
1734633163.9725888,193.123
1734633163.9747648,193.123
1734633163.9769428,193.123
1734633163.9791195,193.123
1734633163.9812973,193.123
1734633163.9834762,193.123
1734633163.9856539,193.123
1734633163.9878323,192.951
1734633163.990012,192.951
1734633163.9921865,192.951
1734633163.9943628,192.951
1734633163.996537,192.951
1734633163.9987476,192.951
1734633164.0009239,192.951
1734633164.0031023,192.951
1734633164.0052977,192.951
1734633164.0074737,192.951
1734633164.009649,192.951
1734633164.011826,192.951
1734633164.0140038,192.951
1734633164.0161865,192.951
1734633164.018367,192.951
1734633164.0205548,192.951
1734633164.0227308,192.951
1734633164.0249522,192.951
1734633164.0271413,192.951
1734633164.0293787,192.951
1734633164.031559,192.951
1734633164.033748,192.951
1734633164.0359273,192.951
1734633164.0381167,192.951
1734633164.0403106,192.951
1734633164.042489,192.951
1734633164.0446937,192.951
1734633164.0468702,192.951
1734633164.0490465,192.951
1734633164.0512238,192.951
1734633164.053399,192.951
1734633164.0555806,192.951
1734633164.0577588,192.951
1734633164.0599356,192.951
1734633164.0621257,192.951
1734633164.064304,192.951
1734633164.0664816,192.951
1734633164.0686605,192.951
1734633164.0708363,192.951
1734633164.073014,192.951
1734633164.0751917,192.951
1734633164.0773697,192.951
1734633164.0795586,192.951
1734633164.0817344,192.951
1734633164.0839577,192.951
1734633164.0861423,192.951
1734633164.0883174,193.124
1734633164.0905173,193.124
1734633164.0926933,193.124
1734633164.09487,193.124
1734633164.0970476,193.124
1734633164.0992234,193.124
1734633164.1014,193.124
1734633164.1036098,193.124
1734633164.1058428,193.124
1734633164.1079826,193.124
1734633164.1101575,193.124
1734633164.1123354,193.124
1734633164.1145296,193.124
1734633164.1167386,193.124
1734633164.1189396,193.124
1734633164.121154,193.124
1734633164.123332,193.124
1734633164.1255105,193.124
1734633164.1276884,193.124
1734633164.1298635,193.124
1734633164.132038,193.124
1734633164.1342142,193.124
1734633164.136394,193.124
1734633164.1385713,193.124
1734633164.1407511,193.124
1734633164.1429274,193.124
1734633164.1451101,193.124
1734633164.1472876,193.124
1734633164.149462,193.124
1734633164.1516368,193.124
1734633164.154215,193.124
1734633164.1563935,193.124
1734633164.1585712,193.124
1734633164.1607852,193.124
1734633164.162964,193.124
1734633164.1651418,193.124
1734633164.1673224,193.124
1734633164.1695292,193.124
1734633164.1717055,193.124
1734633164.1738806,193.124
1734633164.1760643,193.124
1734633164.1782432,193.124
1734633164.1804273,193.124
1734633164.182667,193.124
1734633164.184857,193.124
1734633164.1871014,193.124
1734633164.1895103,193.148
1734633164.1917057,193.148
1734633164.1939516,193.148
1734633164.1961331,193.148
1734633164.1983137,193.148
1734633164.2005172,193.148
1734633164.2027018,193.148
1734633164.2048774,193.148
1734633164.2070553,193.148
1734633164.2092316,193.148
1734633164.2114053,193.148
1734633164.213584,193.148
1734633164.2157595,193.148
1734633164.217935,193.148
1734633164.2201118,193.148
1734633164.2222888,193.148
1734633164.2244644,193.148
1734633164.2266452,193.148
1734633164.2288184,193.148
1734633164.2309911,193.148
1734633164.2331634,193.148
1734633164.2353384,193.148
1734633164.237514,193.148
1734633164.2397225,193.148
1734633164.241896,193.148
1734633164.2440715,193.148
1734633164.246254,193.148
1734633164.2484326,193.148
1734633164.250609,193.148
1734633164.2527888,193.148
1734633164.2549682,193.148
1734633164.2571423,193.148
1734633164.2593167,193.148
1734633164.261496,193.148
1734633164.263749,193.148
1734633164.2659492,193.148
1734633164.2681253,193.148
1734633164.2703013,193.148
1734633164.2724764,193.148
1734633164.2746654,193.148
1734633164.276845,193.148
1734633164.2790644,193.148
1734633164.2812588,193.148
1734633164.2834358,193.148
1734633164.2856104,193.148
1734633164.2877836,192.702
1734633164.2899575,192.702
1734633164.292133,192.702
1734633164.2943106,192.702
1734633164.2964957,192.702
1734633164.2986765,192.702
1734633164.3008542,192.702
1734633164.303033,192.702
1734633164.3052106,192.702
1734633164.3073878,192.702
1734633164.3095632,192.702
1734633164.311749,192.702
1734633164.3139315,192.702
1734633164.3161087,192.702
1734633164.318286,192.702
1734633164.3204618,192.702
1734633164.3226376,192.702
1734633164.324813,192.702
1734633164.3270059,192.702
1734633164.3291814,192.702
1734633164.331358,192.702
1734633164.3335383,192.702
1734633164.335714,192.702
1734633164.3378892,192.702
1734633164.3400755,192.702
1734633164.3422582,192.702
1734633164.3444366,192.702
1734633164.3466158,192.702
1734633164.3488245,192.702
1734633164.351008,192.702
1734633164.3531923,192.702
1734633164.3553953,192.702
1734633164.3575773,192.702
1734633164.3597562,192.702
1734633164.3619335,192.702
1734633164.3641374,192.702
1734633164.3663177,192.702
1734633164.3684924,192.702
1734633164.3706713,192.702
1734633164.3728592,192.702
1734633164.3750396,192.702
1734633164.377215,192.702
1734633164.3793976,192.702
1734633164.3815753,192.702
1734633164.3837502,192.702
1734633164.3859277,192.702
1734633164.38819,193.145
1734633164.3906105,193.145
1734633164.3927877,193.145
1734633164.3949637,193.145
1734633164.3971388,193.145
1734633164.3993154,193.145
1734633164.4015095,193.145
1734633164.4036913,193.145
1734633164.4058678,193.145
1734633164.4080431,193.145
1734633164.4102187,193.145
1734633164.4123957,193.145
1734633164.4145718,193.145
1734633164.416747,193.145
1734633164.4189413,193.145
1734633164.421173,193.145
1734633164.4237545,193.145
1734633164.4259372,193.145
1734633164.428126,193.145
1734633164.4303186,193.145
1734633164.4325025,193.145
1734633164.4347217,193.145
1734633164.43693,193.145
1734633164.439108,193.145
1734633164.4412873,193.145
1734633164.4434643,193.145
1734633164.4456408,193.145
1734633164.4478176,193.145
1734633164.4499931,193.145
1734633164.4521687,193.145
1734633164.4543464,193.145
1734633164.4565659,193.145
1734633164.4587495,193.145
1734633164.460927,193.145
1734633164.4631793,193.145
1734633164.465358,193.145
1734633164.4675362,193.145
1734633164.4699106,193.145
1734633164.4720898,193.145
1734633164.4742863,193.145
1734633164.4764616,193.145
1734633164.4786372,193.145
1734633164.4808395,193.145
1734633164.4830146,193.145
1734633164.485191,193.145
1734633164.4873955,193.145
1734633164.4895759,193.23
1734633164.491756,193.23
1734633164.4939747,193.23
1734633164.4961536,193.23
1734633164.4983368,193.23
1734633164.500522,193.23
1734633164.502701,193.23
1734633164.504881,193.23
1734633164.507089,193.23
1734633164.5092864,193.23
1734633164.5114765,193.23
1734633164.513695,193.23
1734633164.5158734,193.23
1734633164.5180566,193.23
1734633164.520233,193.23
1734633164.5224094,193.23
1734633164.5245862,193.23
1734633164.5267696,193.23
1734633164.5289776,193.23
1734633164.531164,193.23
1734633164.5333524,193.23
1734633164.535529,193.23
1734633164.5377069,193.23
1734633164.5398836,193.23
1734633164.542072,193.23
1734633164.5442612,193.23
1734633164.5464644,193.23
1734633164.548645,193.23
1734633164.5508227,193.23
1734633164.552999,193.23
1734633164.5551944,193.23
1734633164.557369,193.23
1734633164.559544,193.23
1734633164.5617208,193.23
1734633164.5638971,193.23
1734633164.566079,193.23
1734633164.5682547,193.23
1734633164.5704768,193.23
1734633164.57266,193.23
1734633164.5748417,193.23
1734633164.577053,193.23
1734633164.5792365,193.23
1734633164.5815046,193.23
1734633164.5837073,193.23
1734633164.5858862,193.23
1734633164.5880904,193.082
1734633164.590279,193.082
1734633164.5925195,193.082
1734633164.5947695,193.082
1734633164.5970721,193.082
1734633164.5994456,193.082
1734633164.6017478,193.082
1734633164.6039362,193.082
1734633164.6061287,193.082
1734633164.6083038,193.082
1734633164.6104813,193.082
1734633164.6126585,193.082
1734633164.61484,193.082
1734633164.6170166,193.082
1734633164.6191974,193.082
1734633164.6213744,193.082
1734633164.623549,193.082
1734633164.6257765,193.082
1734633164.6279645,193.082
1734633164.6301537,193.082
1734633164.6323316,193.082
1734633164.6345074,193.082
1734633164.6366928,193.082
1734633164.638872,193.082
1734633164.6410544,193.082
1734633164.6432366,193.082
1734633164.645413,193.082
1734633164.64759,193.082
1734633164.649774,193.082
1734633164.6519506,193.082
1734633164.6541574,193.082
1734633164.656343,193.082
1734633164.658528,193.082
1734633164.660713,193.082
1734633164.662924,193.082
1734633164.6651065,193.082
1734633164.6672893,193.082
1734633164.6694741,193.082
1734633164.6717095,193.082
1734633164.6738935,193.082
1734633164.6760707,193.082
1734633164.67825,193.082
1734633164.6804302,193.082
1734633164.6826067,193.082
1734633164.6847844,193.082
1734633164.6869612,193.082
1734633164.6891387,192.778
1734633164.6913161,192.778
1734633164.693491,192.778
1734633164.695668,192.778
1734633164.6978424,192.778
1734633164.7000675,192.778
1734633164.7022455,192.778
1734633164.70442,192.778
1734633164.7067666,192.778
1734633164.7089622,192.778
1734633164.711138,192.778
1734633164.713313,192.778
1734633164.7154899,192.778
1734633164.717665,192.778
1734633164.719841,192.778
1734633164.7220173,192.778
1734633164.7242017,192.778
1734633164.7263868,192.778
1734633164.728567,192.778
1734633164.7307694,192.778
1734633164.7329452,192.778
1734633164.7351236,192.778
1734633164.7373075,192.778
1734633164.739487,192.778
1734633164.7416933,192.778
1734633164.7438757,192.778
1734633164.7460675,192.778
1734633164.7482488,192.778
1734633164.7504268,192.778
1734633164.7526073,192.778
1734633164.7547853,192.778
1734633164.7569606,192.778
1734633164.7591367,192.778
1734633164.7613132,192.778
1734633164.7635112,192.778
1734633164.7657592,192.778
1734633164.7679393,192.778
1734633164.770127,192.778
1734633164.7723022,192.778
1734633164.774483,192.778
1734633164.7766576,192.778
1734633164.7788343,192.778
1734633164.7810109,192.778
1734633164.7831903,192.778
1734633164.78539,192.778
1734633164.7875664,193.361
1734633164.789744,193.361
1734633164.791963,193.361
1734633164.7941453,193.361
1734633164.7963207,193.361
1734633164.7985024,193.361
1734633164.8006778,193.361
1734633164.802854,193.361
1734633164.80503,193.361
1734633164.8072066,193.361
1734633164.809382,193.361
1734633164.811573,193.361
1734633164.8137517,193.361
1734633164.815934,193.361
1734633164.8181205,193.361
1734633164.820318,193.361
1734633164.8224955,193.361
1734633164.8246813,193.361
1734633164.8268638,193.361
1734633164.829043,193.361
1734633164.8312361,193.361
1734633164.8334134,193.361
1734633164.835589,193.361
1734633164.8377662,193.361
1734633164.8399432,193.361
1734633164.8421278,193.361
1734633164.8443031,193.361
1734633164.8464792,193.361
1734633164.8486545,193.361
1734633164.8508346,193.361
1734633164.853012,193.361
1734633164.8551865,193.361
1734633164.8573685,193.361
1734633164.8595755,193.361
1734633164.8620179,193.361
1734633164.8642244,193.361
1734633164.866437,193.361
1734633164.868612,193.361
1734633164.870788,193.361
1734633164.8729644,193.361
1734633164.8751528,193.361
1734633164.8773348,193.361
1734633164.8795116,193.361
1734633164.8816867,193.361
1734633164.883879,193.361
1734633164.8860643,193.361
1734633164.888242,193.389
1734633164.8904192,193.389
1734633164.8926249,193.389
1734633164.894815,193.389
1734633164.8970127,193.389
1734633164.8991916,193.389
1734633164.9013715,193.389
1734633164.9035828,193.389
1734633164.9057631,193.389
1734633164.9079447,193.389
1734633164.9101286,193.389
1734633164.9123058,193.389
1734633164.9144816,193.389
1734633164.9166586,193.389
1734633164.9188356,193.389
1734633164.9210126,193.389
1734633164.9231975,193.389
1734633164.9253745,193.389
1734633164.927555,193.389
1734633164.929731,193.389
1734633164.9319072,193.389
1734633164.9340944,193.389
1734633164.9362683,193.389
1734633164.9384422,193.389
1734633164.9406188,193.389
1734633164.9429407,193.389
1734633164.9451184,193.389
1734633164.9472978,193.389
1734633164.9494717,193.389
1734633164.9516468,193.389
1734633164.9538214,193.389
1734633164.9559836,193.389
1734633164.9581594,193.389
1734633164.9603386,193.389
1734633164.9625216,193.389
1734633164.9647024,193.389
1734633164.9668796,193.389
1734633164.969055,193.389
1734633164.971235,193.389
1734633164.973424,193.389
1734633164.9756362,193.389
1734633164.9778244,193.389
1734633164.9800394,193.389
1734633164.9822397,193.389
1734633164.9844306,193.389
1734633164.986684,193.389
1734633164.9888642,192.361
1734633164.9910748,192.361
1734633164.9932482,192.361
1734633164.995424,192.361
1734633164.9976234,192.361
1734633164.9997976,192.361
1734633165.0019758,192.361
1734633165.004153,192.361
1734633165.006329,192.361
1734633165.008503,192.361
1734633165.0106862,192.361
1734633165.0128593,192.361
1734633165.015036,192.361
1734633165.0172083,192.361
1734633165.0193832,192.361
1734633165.0215588,192.361
1734633165.0237348,192.361
1734633165.0259228,192.361
1734633165.0280976,192.361
1734633165.030272,192.361
1734633165.0324562,192.361
1734633165.0346384,192.361
1734633165.0368118,192.361
1734633165.039794,192.361
1734633165.0419688,192.361
1734633165.0441513,192.361
1734633165.0463734,192.361
1734633165.0486062,192.361
1734633165.050805,192.361
1734633165.053083,192.361
1734633165.0552735,192.361
1734633165.057463,192.361
1734633165.0597286,192.361
1734633165.0619826,192.361
1734633165.0642169,192.361
1734633165.066467,192.361
1734633165.0686495,192.361
1734633165.0708885,192.361
1734633165.0731266,192.361
1734633165.0753458,192.361
1734633165.0775244,192.361
1734633165.0797002,192.361
1734633165.0818758,192.361
1734633165.084051,192.361
1734633165.0862255,192.361
1734633165.0883982,191.459
1734633165.0905747,191.459
1734633165.0927532,191.459
1734633165.0949292,191.459
1734633165.097561,191.459
1734633165.0998645,191.459
1734633165.10205,191.459
1734633165.1043377,191.459
1734633165.1065323,191.459
1734633165.1087089,191.459
1734633165.110887,191.459
1734633165.1130705,191.459
1734633165.1152472,191.459
1734633165.1174226,191.459
1734633165.1196072,191.459
1734633165.1217837,191.459
1734633165.1239593,191.459
1734633165.1261454,191.459
1734633165.128321,191.459
1734633165.1304965,191.459
1734633165.1326725,191.459
1734633165.1348507,191.459
1734633165.137035,191.459
1734633165.1393085,191.459
1734633165.1414914,191.459
1734633165.1436687,191.459
1734633165.1458492,191.459
1734633165.1480348,191.459
1734633165.1502378,191.459
1734633165.1524234,191.459
1734633165.1546078,191.459
1734633165.156784,191.459
1734633165.1589682,191.459
1734633165.161147,191.459
1734633165.1633236,191.459
1734633165.1655016,191.459
1734633165.1677034,191.459
1734633165.1698852,191.459
1734633165.1720605,191.459
1734633165.174244,191.459
1734633165.1764193,191.459
1734633165.1785975,191.459
1734633165.1807854,191.459
1734633165.1830902,191.459
1734633165.1852775,191.459
1734633165.1874566,191.459
1734633165.1896327,193.318
1734633165.1918097,193.318
1734633165.193987,193.318
1734633165.1962163,193.318
1734633165.1984005,193.318
1734633165.2005951,193.318
1734633165.2027745,193.318
1734633165.2049515,193.318
1734633165.207128,193.318
1734633165.2093053,193.318
1734633165.211487,193.318
1734633165.2137654,193.318
1734633165.2159603,193.318
1734633165.218221,193.318
1734633165.2204459,193.318
1734633165.222652,193.318
1734633165.2248304,193.318
1734633165.2270212,193.318
1734633165.2292001,193.318
1734633165.2313871,193.318
1734633165.2335646,193.318
1734633165.2357404,193.318
1734633165.2379167,193.318
1734633165.2400937,193.318
1734633165.2422686,193.318
1734633165.2444923,193.318
1734633165.2466702,193.318
1734633165.2488494,193.318
1734633165.2510242,193.318
1734633165.2532034,193.318
1734633165.2553782,193.318
1734633165.2575524,193.318
1734633165.259728,193.318
1734633165.2620516,193.318
1734633165.2644968,193.318
1734633165.2667012,193.318
1734633165.2688768,193.318
1734633165.271053,193.318
1734633165.273272,193.318
1734633165.2754478,193.318
1734633165.2776227,193.318
1734633165.279813,193.318
1734633165.2819893,193.318
1734633165.2841666,193.318
1734633165.2863429,193.318
1734633165.2885187,193.38
1734633165.290695,193.38
1734633165.2929306,193.38
1734633165.2951157,193.38
1734633165.2973158,193.38
1734633165.2994974,193.38
1734633165.3016753,193.38
1734633165.3039033,193.38
1734633165.3060968,193.38
1734633165.3082979,193.38
1734633165.3104768,193.38
1734633165.3126538,193.38
1734633165.3148296,193.38
1734633165.3170092,193.38
1734633165.3191857,193.38
1734633165.321362,193.38
1734633165.3235407,193.38
1734633165.3257232,193.38
1734633165.3279016,193.38
1734633165.3300846,193.38
1734633165.33226,193.38
1734633165.3344347,193.38
1734633165.3366098,193.38
1734633165.3391504,193.38
1734633165.341535,193.38
1734633165.343713,193.38
1734633165.3458903,193.38
1734633165.3480659,193.38
1734633165.3502414,193.38
1734633165.3524191,193.38
1734633165.3546042,193.38
1734633165.35678,193.38
1734633165.358956,193.38
1734633165.3611338,193.38
1734633165.3633146,193.38
1734633165.3654895,193.38
1734633165.367665,193.38
1734633165.3698423,193.38
1734633165.3720784,193.38
1734633165.3742652,193.38
1734633165.3764467,193.38
1734633165.3786244,193.38
1734633165.3808043,193.38
1734633165.382998,193.38
1734633165.385188,193.38
1734633165.387395,193.38
1734633165.3895826,191.401
1734633165.3917644,191.401
1734633165.39394,191.401
1734633165.3961163,191.401
1734633165.3982947,191.401
1734633165.4005208,191.401
1734633165.4026978,191.401
1734633165.4048789,191.401
1734633165.407056,191.401
1734633165.4092379,191.401
1734633165.4114127,191.401
1734633165.4135876,191.401
1734633165.4157634,191.401
1734633165.4179375,191.401
1734633165.42029,191.401
1734633165.4224732,191.401
1734633165.424649,191.401
1734633165.4268258,191.401
1734633165.429002,191.401
1734633165.4311805,191.401
1734633165.433364,191.401
1734633165.4355452,191.401
1734633165.4377224,191.401
1734633165.4398983,191.401
1734633165.4420831,191.401
1734633165.4443095,191.401
1734633165.4465022,191.401
1734633165.448679,191.401
1734633165.4508746,191.401
1734633165.453069,191.401
1734633165.4552493,191.401
1734633165.4574301,191.401
1734633165.459631,191.401
1734633165.4618313,191.401
1734633165.4640632,191.401
1734633165.4662514,191.401
1734633165.468432,191.401
1734633165.4706128,191.401
1734633165.472803,191.401
1734633165.4749799,191.401
1734633165.4771593,191.401
1734633165.4793472,191.401
1734633165.4815264,191.401
1734633165.483706,191.401
1734633165.4858904,191.401
1734633165.4880672,191.775
1734633165.4902468,191.775
1734633165.4924212,191.775
1734633165.494596,191.775
1734633165.4967704,191.775
1734633165.4989674,191.775
1734633165.5011475,191.775
1734633165.503325,191.775
1734633165.5055587,191.775
1734633165.5077353,191.775
1734633165.5099108,191.775
1734633165.5120873,191.775
1734633165.51429,191.775
1734633165.5164666,191.775
1734633165.518643,191.775
1734633165.520894,191.775
1734633165.52307,191.775
1734633165.525246,191.775
1734633165.5274227,191.775
1734633165.5296688,191.775
1734633165.531854,191.775
1734633165.5341027,191.775
1734633165.5362847,191.775
1734633165.5384629,191.775
1734633165.5406587,191.775
1734633165.5428672,191.775
1734633165.54509,191.775
1734633165.5472753,191.775
1734633165.5494514,191.775
1734633165.5516267,191.775
1734633165.553803,191.775
1734633165.5559826,191.775
1734633165.5581684,191.775
1734633165.560346,191.775
1734633165.5625277,191.775
1734633165.5647037,191.775
1734633165.5668824,191.775
1734633165.5690622,191.775
1734633165.5712438,191.775
1734633165.573419,191.775
1734633165.5755932,191.775
1734633165.5777707,191.775
1734633165.579982,191.775
1734633165.582159,191.775
1734633165.5843346,191.775
1734633165.586511,191.775
1734633165.5887017,193.255
1734633165.5908804,193.255
1734633165.5930626,193.255
1734633165.595243,193.255
1734633165.5974193,193.255
1734633165.599595,193.255
1734633165.6017716,193.255
1734633165.6039484,193.255
1734633165.606133,193.255
1734633165.6083176,193.255
1734633165.6105025,193.255
1734633165.6126842,193.255
1734633165.6148639,193.255
1734633165.6170402,193.255
1734633165.6192234,193.255
1734633165.6214206,193.255
1734633165.6236026,193.255
1734633165.6257915,193.255
1734633165.6279767,193.255
1734633165.6301527,193.255
1734633165.632331,193.255
1734633165.634508,193.255
1734633165.6366825,193.255
1734633165.638863,193.255
1734633165.64104,193.255
1734633165.6432226,193.255
1734633165.6454039,193.255
1734633165.6475794,193.255
1734633165.649754,193.255
1734633165.6519287,193.255
1734633165.6541107,193.255
1734633165.6564662,193.255
1734633165.6586707,193.255
1734633165.6608717,193.255
1734633165.6630473,193.255
1734633165.6652439,193.255
1734633165.6674192,193.255
1734633165.6695952,193.255
1734633165.6717732,193.255
1734633165.6739485,193.255
1734633165.6761258,193.255
1734633165.6783092,193.255
1734633165.6804914,193.255
1734633165.6826682,193.255
1734633165.6848438,193.255
1734633165.6870236,193.255
1734633165.6892087,192.917
1734633165.6914563,192.917
1734633165.6936388,192.917
1734633165.695817,192.917
1734633165.6980107,192.917
1734633165.7001917,192.917
1734633165.7023835,192.917
1734633165.704568,192.917
1734633165.7067506,192.917
1734633165.708928,192.917
1734633165.711104,192.917
1734633165.7132783,192.917
1734633165.7154598,192.917
1734633165.7176373,192.917
1734633165.7198207,192.917
1734633165.7219985,192.917
1734633165.7241771,192.917
1734633165.7263558,192.917
1734633165.728538,192.917
1734633165.730713,192.917
1734633165.7328875,192.917
1734633165.7350643,192.917
1734633165.7372415,192.917
1734633165.7394226,192.917
1734633165.741599,192.917
1734633165.7437768,192.917
1734633165.745954,192.917
1734633165.7481396,192.917
1734633165.7503307,192.917
1734633165.7525067,192.917
1734633165.7546825,192.917
1734633165.7568583,192.917
1734633165.7590346,192.917
1734633165.7612193,192.917
1734633165.7633955,192.917
1734633165.7655742,192.917
1734633165.7677565,192.917
1734633165.769935,192.917
1734633165.7721114,192.917
1734633165.7742958,192.917
1734633165.7764852,192.917
1734633165.7786741,192.917
1734633165.7808707,192.917
1734633165.783083,192.917
1734633165.7852626,192.917
1734633165.7874484,191.527
1734633165.7896242,191.527
1734633165.791799,191.527
1734633165.793972,191.527
1734633165.796146,191.527
1734633165.798327,191.527
1734633165.800502,191.527
1734633165.8026764,191.527
1734633165.804853,191.527
1734633165.8070261,191.527
1734633165.8092,191.527
1734633165.8113737,191.527
1734633165.8136358,191.527
1734633165.8158205,191.527
1734633165.8179972,191.527
1734633165.8201737,191.527
1734633165.8223493,191.527
1734633165.824523,191.527
1734633165.8267,191.527
1734633165.828885,191.527
1734633165.831061,191.527
1734633165.8332355,191.527
1734633165.8354106,191.527
1734633165.8375852,191.527
1734633165.8397632,191.527
1734633165.841939,191.527
1734633165.8441541,191.527
1734633165.8463368,191.527
1734633165.8485208,191.527
1734633165.8506982,191.527
1734633165.8528755,191.527
1734633165.8550773,191.527
1734633165.8572757,191.527
1734633165.8594766,191.527
1734633165.8616588,191.527
1734633165.8638375,191.527
1734633165.8660161,191.527
1734633165.868192,191.527
1734633165.8703673,191.527
1734633165.8725474,191.527
1734633165.874721,191.527
1734633165.8768952,191.527
1734633165.8790748,191.527
1734633165.8812506,191.527
1734633165.8834312,191.527
1734633165.885607,191.527
1734633165.88778,192.864
1734633165.889954,192.864
1734633165.892182,192.864
1734633165.8943598,192.864
1734633165.8965356,192.864
1734633165.898712,192.864
1734633165.9008887,192.864
1734633165.9031146,192.864
1734633165.9052908,192.864
1734633165.9074662,192.864
1734633165.9096415,192.864
1734633165.911836,192.864
1734633165.9140172,192.864
1734633165.9161983,192.864
1734633165.918375,192.864
1734633165.920554,192.864
1734633165.922736,192.864
1734633165.9249215,192.864
1734633165.9271016,192.864
1734633165.929281,192.864
1734633165.9314587,192.864
1734633165.9336402,192.864
1734633165.9358225,192.864
1734633165.9380045,192.864
1734633165.9401963,192.864
1734633165.9423733,192.864
1734633165.9445493,192.864
1734633165.9467258,192.864
1734633165.9489024,192.864
1734633165.9510782,192.864
1734633165.9532561,192.864
1734633165.955436,192.864
1734633165.957613,192.864
1734633165.959795,192.864
1734633165.9619718,192.864
1734633165.9641507,192.864
1734633165.9663293,192.864
1734633165.9685047,192.864
1734633165.9707732,192.864
1734633165.9729836,192.864
