epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473146.632733, 1737473146.6642635, 8.009427773313593]","[1737473221.052211, 1737473221.0838077, 7.934995766639708]","[1737473294.0784261, 1737473294.1099212, 8.496022152900697]","[1737473365.6017432, 1737473365.633336, 8.275082538127899]","[1737473437.0235698, 1737473437.0551736, 8.414301568508147]"
"[1737473146.804447, 1737473146.835986, 7.868466724395752]","[1737473221.224881, 1737473221.2564127, 7.917543086528778]","[1737473294.244459, 1737473294.275996, 8.473593322515487]","[1737473365.7691963, 1737473365.8007421, 8.469027083158492]","[1737473437.1894236, 1737473437.220978, 8.300527059078215]"
"[1737473146.972458, 1737473147.004025, 7.683305070877075]","[1737473221.398816, 1737473221.4303675, 8.01368940424919]","[1737473294.4479613, 1737473294.4795191, 8.298255398511886]","[1737473365.9337869, 1737473365.965312, 8.440914745092392]","[1737473437.3541641, 1737473437.3856921, 8.411795461654663]"
"[1737473147.16489, 1737473147.1965241, 7.691228502511979]","[1737473221.5726106, 1737473221.6041708, 8.111661244869232]","[1737473294.613276, 1737473294.6448405, 8.255625073432922]","[1737473366.0984704, 1737473366.1300044, 8.24729638838768]","[1737473437.5206835, 1737473437.552261, 8.41554254448414]"
"[1737473147.3429654, 1737473147.3745503, 7.826430317521096]","[1737473221.7450895, 1737473221.7766514, 8.292781796455385]","[1737473294.7778103, 1737473294.8093379, 8.356904938697815]","[1737473366.2700243, 1737473366.3016322, 8.517150473356248]","[1737473437.6874502, 1737473437.7190368, 8.344212960243224]"
"[1737473147.5168796, 1737473147.548456, 7.800285289049149]","[1737473221.9163513, 1737473221.948041, 8.305619795799256]","[1737473294.9423547, 1737473294.97386, 8.197191287517546]","[1737473366.4383485, 1737473366.4699123, 8.579178132295608]","[1737473437.851948, 1737473437.883524, 8.455209919452667]"
"[1737473147.7042289, 1737473147.7358584, 7.7596489086151115]","[1737473222.0901413, 1737473222.1216888, 7.978418660084872]","[1737473295.130339, 1737473295.1618712, 8.202049252510072]","[1737473366.6053047, 1737473366.6368663, 8.22063242840767]","[1737473438.017732, 1737473438.0492618, 8.365929598689078]"
"[1737473147.869396, 1737473147.9009051, 7.656095938682555]","[1737473222.2631285, 1737473222.294661, 8.152923796653749]","[1737473295.2964761, 1737473295.3280208, 8.194205193519592]","[1737473366.7702606, 1737473366.8017638, 8.435864031791688]","[1737473438.1825297, 1737473438.2140768, 8.322180041313173]"
"[1737473148.0614698, 1737473148.0930197, 7.6913940124511715]","[1737473222.4370093, 1737473222.4685555, 8.329562620162962]","[1737473295.4619427, 1737473295.4934876, 8.207799898624419]","[1737473366.9384704, 1737473366.9699793, 8.553182799458504]","[1737473438.3482966, 1737473438.3798351, 8.457959765911102]"
"[1737473148.2349367, 1737473148.266458, 7.733005500555038]","[1737473222.6093369, 1737473222.6408613, 8.147745698690414]","[1737473295.6270206, 1737473295.6585937, 8.195908735871315]","[1737473367.1065018, 1737473367.138037, 8.23086300086975]","[1737473438.5185373, 1737473438.550111, 8.371224429607391]"
"[1737473148.4058266, 1737473148.4373853, 7.82063746547699]","[1737473222.7821033, 1737473222.8136141, 8.009958434581758]","[1737473295.7924943, 1737473295.824056, 8.410096791744232]","[1737473367.2751472, 1737473367.3067248, 8.457740936279295]","[1737473438.683132, 1737473438.7147014, 8.305993562698363]"
"[1737473148.5767927, 1737473148.6082494, 7.656908972024916]","[1737473222.9536858, 1737473222.985194, 8.185643212795256]","[1737473295.9575944, 1737473295.989128, 8.467307851791382]","[1737473367.442682, 1737473367.4742818, 8.454298172473907]","[1737473438.8510737, 1737473438.8826227, 8.450898245811464]"
"[1737473148.7525115, 1737473148.784091, 7.803765081048011]","[1737473223.1262262, 1737473223.1577523, 8.319987020492555]","[1737473296.1236167, 1737473296.15519, 8.2013073656559]","[1737473367.6119375, 1737473367.6434734, 8.240951948165893]","[1737473439.0159707, 1737473439.0475037, 8.284121701717378]"
"[1737473148.9237852, 1737473148.9552119, 8.001261142015458]","[1737473223.2989, 1737473223.3304234, 8.01039354324341]","[1737473296.290681, 1737473296.3222485, 8.4350766248703]","[1737473367.7780092, 1737473367.8095572, 8.419820370197295]","[1737473439.1818376, 1737473439.2133758, 8.29049080634117]"
"[1737473149.092678, 1737473149.124129, 7.838026239871979]","[1737473223.4726107, 1737473223.5041327, 8.08915325331688]","[1737473296.4556491, 1737473296.4871702, 8.608281389236451]","[1737473367.9452026, 1737473367.976783, 8.503630267381668]","[1737473439.350084, 1737473439.3816721, 8.470185053348539]"
"[1737473149.263993, 1737473149.2954025, 7.803541497945785]","[1737473223.6442864, 1737473223.6757991, 8.252650175571441]","[1737473296.6202748, 1737473296.6517937, 8.221932375907178]","[1737473368.1122544, 1737473368.1438227, 8.228463886260988]","[1737473439.517986, 1737473439.54953, 8.26953686118126]"
"[1737473149.4408662, 1737473149.4722795, 8.05384723329544]","[1737473223.816989, 1737473223.8485065, 8.261858301758766]","[1737473296.786753, 1737473296.8182576, 8.423708248138427]","[1737473368.283719, 1737473368.3153477, 8.436425313949584]","[1737473439.682063, 1737473439.7136292, 8.284281710624695]"
"[1737473149.6122808, 1737473149.6437106, 8.092945150852202]","[1737473223.9890268, 1737473224.0205112, 7.936988142728805]","[1737473296.951908, 1737473296.983457, 8.569581684778413]","[1737473368.4500198, 1737473368.4815588, 8.538190437078478]","[1737473439.8473108, 1737473439.878855, 8.458667593820271]"
"[1737473149.780507, 1737473149.811968, 7.903349382162095]","[1737473224.1624215, 1737473224.193945, 8.143488523721697]","[1737473297.117288, 1737473297.1488369, 8.21478672027588]","[1737473368.6147683, 1737473368.6462948, 8.208697978973388]","[1737473440.0129972, 1737473440.0445235, 8.28685271859169]"
"[1737473149.9504163, 1737473149.9818447, 7.958908306121826]","[1737473224.3345587, 1737473224.366052, 8.32393274974823]","[1737473297.2819817, 1737473297.3134904, 8.444894510746002]","[1737473368.7818658, 1737473368.8134148, 8.386096647262574]","[1737473440.1804235, 1737473440.211984, 8.30862799024582]"
"[1737473150.138248, 1737473150.169756, 8.159579070448874]","[1737473224.507482, 1737473224.539002, 8.140550316929817]","[1737473297.4465842, 1737473297.4781265, 8.472349101781848]","[1737473368.9488852, 1737473368.980478, 8.530248295068743]","[1737473440.3453825, 1737473440.376972, 8.50037611889839]"
"[1737473150.3103251, 1737473150.341792, 8.02665532207489]","[1737473224.6792705, 1737473224.7107754, 8.016603063583377]","[1737473297.613089, 1737473297.6446733, 8.25461026382446]","[1737473369.1153924, 1737473369.1469674, 8.2387291932106]","[1737473440.5118303, 1737473440.5434337, 8.30750581550598]"
"[1737473150.4779449, 1737473150.5094185, 7.832843947410584]","[1737473224.8522558, 1737473224.8837557, 8.209242210388185]","[1737473297.779198, 1737473297.8107603, 8.474863906860353]","[1737473369.2814124, 1737473369.3129954, 8.38040990948677]","[1737473440.6774273, 1737473440.7089827, 8.306205458164216]"
"[1737473150.646874, 1737473150.678299, 7.98041669178009]","[1737473225.0244806, 1737473225.0559902, 8.342523222208024]","[1737473297.9448516, 1737473297.9764373, 8.423356107354165]","[1737473369.4477122, 1737473369.479306, 8.508535753130912]","[1737473440.843187, 1737473440.874732, 8.491984074354171]"
"[1737473150.8229876, 1737473150.8544443, 8.13932905983925]","[1737473225.2592053, 1737473225.290699, 8.138498115062713]","[1737473298.109337, 1737473298.1408546, 8.237604380607605]","[1737473369.6146026, 1737473369.6461475, 8.273318705320358]","[1737473441.006598, 1737473441.0381227, 8.302932952880859]"
"[1737473151.0010564, 1737473151.0325117, 7.944093469619751]","[1737473225.4309168, 1737473225.4624195, 7.879114720344544]","[1737473298.2738016, 1737473298.305302, 8.479261388778687]","[1737473369.781363, 1737473369.8129225, 8.368781745433807]","[1737473441.1736307, 1737473441.2052016, 8.326512174606323]"
"[1737473151.1716087, 1737473151.2030675, 7.741741005897524]","[1737473225.6037645, 1737473225.635269, 7.866650416374207]","[1737473298.438583, 1737473298.4700954, 8.332607697725294]","[1737473369.9482381, 1737473369.9798267, 8.514096934318543]","[1737473441.3405817, 1737473441.3721607, 8.516475002288818]"
"[1737473151.340901, 1737473151.3723133, 8.067530776023865]","[1737473225.7757463, 1737473225.8072555, 7.883308498620987]","[1737473298.602575, 1737473298.6340775, 8.276899976253508]","[1737473370.1435065, 1737473370.1750562, 8.241946929216386]","[1737473441.507042, 1737473441.538649, 8.322162866592407]"
"[1737473151.5168808, 1737473151.5483172, 8.138612249851228]","[1737473225.9488769, 1737473225.9804065, 7.8832675492763515]","[1737473298.7665155, 1737473298.79802, 8.527924039363862]","[1737473370.3137496, 1737473370.3452744, 8.265102821588517]","[1737473441.6701217, 1737473441.7016802, 8.333656697273254]"
"[1737473151.6888797, 1737473151.7203155, 7.924569818496702]","[1737473226.1226525, 1737473226.1541715, 7.881304561614991]","[1737473298.9304214, 1737473298.9619303, 8.284640045285224]","[1737473370.481807, 1737473370.513364, 8.072948318839073]","[1737473441.8368175, 1737473441.868366, 8.530622485637664]"
"[1737473151.85806, 1737473151.8895237, 7.851066356897354]","[1737473226.2979846, 1737473226.3295217, 7.909203398704527]","[1737473299.094929, 1737473299.1264403, 8.336127136230468]","[1737473370.6486979, 1737473370.6802707, 8.369670096874238]","[1737473442.002748, 1737473442.0343554, 8.369952800273893]"
"[1737473152.0303082, 1737473152.0617385, 8.118777873039244]","[1737473226.470289, 1737473226.5018015, 8.097451705932617]","[1737473299.2586987, 1737473299.2902205, 8.5935038690567]","[1737473370.8152514, 1737473370.846829, 8.266507068634033]","[1737473442.1690574, 1737473442.2006347, 8.356471675634383]"
"[1737473152.2061892, 1737473152.237665, 8.107909738540647]","[1737473226.6457942, 1737473226.6773107, 8.264333291053774]","[1737473299.4372869, 1737473299.4687777, 8.312648185253144]","[1737473370.984631, 1737473371.016144, 8.025748970387276]","[1737473442.333844, 1737473442.3653839, 8.540972197294236]"
"[1737473152.3786392, 1737473152.410074, 7.896258155107497]","[1737473226.8183846, 1737473226.8498952, 8.035423201203345]","[1737473299.6018846, 1737473299.6333885, 8.278031919956206]","[1737473371.1504035, 1737473371.181927, 8.356792547044998]","[1737473442.499752, 1737473442.5312881, 8.361513698577882]"
"[1737473152.5485172, 1737473152.579976, 7.993358835458755]","[1737473226.992286, 1737473227.0238175, 8.311848595619201]","[1737473299.7661164, 1737473299.7976065, 8.521438110589981]","[1737473371.3176095, 1737473371.3491251, 8.453239837646484]","[1737473442.667384, 1737473442.6989763, 8.392038960456846]"
"[1737473152.7173095, 1737473152.7487302, 8.159769266128542]","[1737473227.165299, 1737473227.1967955, 8.134544469833372]","[1737473299.9302628, 1737473299.9617746, 8.199060074210168]","[1737473371.4847004, 1737473371.516233, 8.269688740491867]","[1737473442.833477, 1737473442.865047, 8.483572151184081]"
"[1737473152.8933728, 1737473152.924803, 8.020872661590577]","[1737473227.3385584, 1737473227.3700638, 7.971797773838043]","[1737473300.1043506, 1737473300.2144623, 28.713446170687664]","[1737473371.6494267, 1737473371.680922, 8.555801618814469]","[1737473442.9976108, 1737473443.0291715, 8.347384124994278]"
"[1737473153.0663466, 1737473153.0977912, 7.863929329991339]","[1737473227.51048, 1737473227.5419812, 8.159764670848846]","[1737473300.3471646, 1737473300.3786542, 7.868029130935671]","[1737473371.8137908, 1737473371.8453252, 8.507517105340957]","[1737473443.1625571, 1737473443.194095, 8.454019281864166]"
"[1737473153.2358823, 1737473153.267355, 8.156838186264041]","[1737473227.6832688, 1737473227.714775, 8.313756411552427]","[1737473300.5116768, 1737473300.5431993, 7.8868695664405815]","[1737473371.9787343, 1737473372.0102713, 8.328850101947785]","[1737473443.3273375, 1737473443.3588696, 8.64384910941124]"
"[1737473153.4051194, 1737473153.4365382, 8.141490898132323]","[1737473227.855791, 1737473227.8872986, 8.129185012817382]","[1737473300.6756995, 1737473300.7072122, 7.991472609043122]","[1737473372.145079, 1737473372.1766095, 8.61104348874092]","[1737473443.4931924, 1737473443.5247047, 8.678098377227784]"
"[1737473153.5813498, 1737473153.6128201, 7.961796766281127]","[1737473228.0298638, 1737473228.061379, 7.950540296554565]","[1737473300.8397737, 1737473300.8712606, 7.939248327970505]","[1737473372.3112304, 1737473372.3427434, 8.5156253695488]","[1737473443.6562734, 1737473443.6877985, 8.449613309537344]"
"[1737473153.7525244, 1737473153.7841191, 8.021219042301178]","[1737473228.2025912, 1737473228.2341113, 8.301247928619384]","[1737473301.0060046, 1737473301.037518, 7.98248357963562]","[1737473372.4762728, 1737473372.5077903, 8.343371522188187]","[1737473443.8225482, 1737473443.8540392, 8.67861603975296]"
"[1737473153.9235644, 1737473153.9550056, 8.149184778213503]","[1737473228.3757114, 1737473228.4072537, 8.284269981384275]","[1737473301.1706681, 1737473301.2021663, 7.977547528743745]","[1737473372.6412241, 1737473372.6727316, 8.613549688339234]","[1737473443.9869676, 1737473444.0185082, 8.68578820510059]"
"[1737473154.0940309, 1737473154.1254563, 8.053218200683594]","[1737473228.547916, 1737473228.5794146, 8.08841762304306]","[1737473301.3350687, 1737473301.3665912, 8.156022595286368]","[1737473372.8068562, 1737473372.8383741, 8.501534523010253]","[1737473444.1518555, 1737473444.1833713, 8.479808605909348]"
"[1737473154.270635, 1737473154.3020766, 7.865767221450806]","[1737473228.7207959, 1737473228.752297, 8.041277111768721]","[1737473301.4994826, 1737473301.5309975, 8.29701780295372]","[1737473372.9723582, 1737473373.0038846, 8.355773622393606]","[1737473444.316165, 1737473444.347693, 8.727135599192732]"
"[1737473154.4450374, 1737473154.4764833, 8.061158864974978]","[1737473228.8931496, 1737473228.9246485, 8.37037352556512]","[1737473301.664257, 1737473301.69574, 8.530332708120348]","[1737473373.1362333, 1737473373.167747, 8.638406908035277]","[1737473444.4907582, 1737473444.5222661, 8.462642662405969]"
"[1737473154.637929, 1737473154.6695213, 8.145956020738868]","[1737473229.0666306, 1737473229.098161, 8.227474361419679]","[1737473301.82851, 1737473301.8600671, 8.260046855807305]","[1737473373.3011348, 1737473373.3326507, 8.459008153676985]","[1737473444.6552005, 1737473444.6867259, 8.44123399734497]"
"[1737473154.8084674, 1737473154.8399396, 7.960926009178161]","[1737473229.238469, 1737473229.269973, 8.045499396800995]","[1737473301.9939733, 1737473302.02552, 8.34372672533989]","[1737473373.4656725, 1737473373.4972048, 8.41938584136963]","[1737473444.8195963, 1737473444.8511207, 8.687720275163649]"
"[1737473154.9867964, 1737473155.018258, 7.756414079666137]","[1737473229.4203224, 1737473229.4518373, 8.12604811668396]","[1737473302.1584473, 1737473302.1899536, 8.572202590227127]","[1737473373.631715, 1737473373.6632342, 8.680097005605697]","[1737473444.9831405, 1737473445.014687, 8.373948395729064]"
"[1737473155.199417, 1737473155.2308726, 7.668131522655486]","[1737473229.5924897, 1737473229.6241245, 8.368608729362489]","[1737473302.3231595, 1737473302.354646, 8.222198623657228]","[1737473373.7974305, 1737473373.828952, 8.444909286260604]","[1737473445.1800425, 1737473445.211539, 8.489541800975799]"
"[1737473155.3673303, 1737473155.3987753, 7.658709858655929]","[1737473229.7659116, 1737473229.7974439, 8.179128547668459]","[1737473302.4881105, 1737473302.519617, 8.371066704750062]","[1737473373.9629416, 1737473373.9944835, 8.472590533907741]","[1737473445.3466394, 1737473445.3781607, 8.515421648025512]"
"[1737473155.5373795, 1737473155.5687828, 7.674904482364654]","[1737473229.9386477, 1737473229.970159, 7.998798597335815]","[1737473302.652797, 1737473302.68429, 8.496419055938722]","[1737473374.1282668, 1737473374.1597822, 8.674791898727415]","[1737473445.5114744, 1737473445.5430067, 8.432626125097274]"
"[1737473155.7139807, 1737473155.7454324, 7.688525841236114]","[1737473230.1129913, 1737473230.1459622, 8.598473881483079]","[1737473302.8175137, 1737473302.8490086, 8.22330687046051]","[1737473374.2942758, 1737473374.3257868, 8.419517610652726]","[1737473445.6743674, 1737473445.7058897, 8.310122532367707]"
"[1737473155.8866825, 1737473155.9181175, 7.718593861937523]","[1737473230.2863417, 1737473230.3178313, 8.308470796585084]","[1737473302.9830644, 1737473303.0146296, 8.429862601280213]","[1737473374.4592166, 1737473374.4907386, 8.484975454330442]","[1737473445.8408277, 1737473445.8723302, 8.550814085721969]"
"[1737473156.054698, 1737473156.0861502, 7.849520301818849]","[1737473230.4590862, 1737473230.4906175, 8.1243004360199]","[1737473303.1475985, 1737473303.1791081, 8.448522529482844]","[1737473374.623927, 1737473374.6554444, 8.62470017671585]","[1737473446.0059016, 1737473446.0373998, 8.41813653600216]"
"[1737473156.2241004, 1737473156.255538, 7.908388691425324]","[1737473230.6310148, 1737473230.6625185, 8.009666414109406]","[1737473303.3122332, 1737473303.3437402, 8.237005019187928]","[1737473374.788489, 1737473374.8199933, 8.351200463294983]","[1737473446.1711829, 1737473446.2027373, 8.37947631931305]"
"[1737473156.4006157, 1737473156.4320672, 8.102588981151582]","[1737473230.8058965, 1737473230.8374445, 8.331650092601775]","[1737473303.4762535, 1737473303.5077558, 8.453911464214324]","[1737473374.9539871, 1737473374.985476, 8.51283394241333]","[1737473446.333908, 1737473446.365433, 8.607305574417113]"
"[1737473156.573109, 1737473156.604581, 7.974776453971862]","[1737473230.9807518, 1737473231.012285, 8.322726035118103]","[1737473303.6401832, 1737473303.671696, 8.354438820958139]","[1737473375.1458387, 1737473375.177375, 8.611754703998566]","[1737473446.499577, 1737473446.5310965, 8.59896967077255]"
"[1737473156.7418785, 1737473156.773348, 8.150307433605194]","[1737473231.1542685, 1737473231.1857953, 8.12890266251564]","[1737473303.8056257, 1737473303.8371496, 8.269045474529266]","[1737473375.3120356, 1737473375.3435562, 8.346025815010071]","[1737473446.664538, 1737473446.6960626, 8.433287414550781]"
"[1737473156.9118025, 1737473156.9432135, 8.16982649922371]","[1737473231.3266084, 1737473231.3581455, 8.044935300707817]","[1737473303.9713044, 1737473304.0028002, 8.500718998908996]","[1737473375.4769847, 1737473375.5084996, 8.242961032629013]","[1737473446.83037, 1737473446.8619041, 8.646644720077514]"
"[1737473157.087997, 1737473157.1194317, 7.9807424991130835]","[1737473231.4994109, 1737473231.5309446, 8.382274285100571]","[1737473304.13628, 1737473304.1678016, 8.334145095825194]","[1737473375.641972, 1737473375.6734927, 8.471982152938843]","[1737473446.9930313, 1737473447.0245452, 8.418505035400392]"
"[1737473157.2621987, 1737473157.293728, 8.1031567183733]","[1737473231.6721113, 1737473231.7036297, 8.269592727184294]","[1737473304.3008456, 1737473304.3323395, 8.29287984728813]","[1737473375.8073297, 1737473375.8388493, 8.319643510103226]","[1737473447.158352, 1737473447.1898777, 8.441267097711563]"
"[1737473157.429926, 1737473157.46148, 8.136510233879088]","[1737473231.845763, 1737473231.877287, 8.085197839260102]","[1737473304.4648757, 1737473304.4963818, 8.54271106004715]","[1737473375.9726884, 1737473376.0042105, 8.302977532625198]","[1737473447.324865, 1737473447.3564074, 8.659408401966095]"
"[1737473157.600621, 1737473157.632144, 8.10856396174431]","[1737473232.0180311, 1737473232.0495226, 8.164945748806002]","[1737473304.628892, 1737473304.660413, 8.27869905734062]","[1737473376.1377192, 1737473376.1692495, 8.477352624893188]","[1737473447.490202, 1737473447.521723, 8.424860213518144]"
"[1737473157.7792294, 1737473157.8107727, 7.9943607020378105]","[1737473232.190549, 1737473232.2220676, 8.40433467721939]","[1737473304.7928867, 1737473304.824383, 8.355555328130722]","[1737473376.3025863, 1737473376.334106, 8.472104063987732]","[1737473447.6528218, 1737473447.6843505, 8.467161539554594]"
"[1737473157.9533372, 1737473157.9849272, 8.152111501693724]","[1737473232.3622956, 1737473232.393793, 8.237756030559538]","[1737473304.9574778, 1737473304.988986, 8.568746811151504]","[1737473376.4670439, 1737473376.4985693, 8.4160767493248]","[1737473447.817639, 1737473447.849172, 8.600875226974487]"
"[1737473158.123748, 1737473158.1552544, 8.09544925904274]","[1737473232.5349672, 1737473232.5664992, 8.060853052139281]","[1737473305.1519368, 1737473305.1834376, 8.386042314052583]","[1737473376.6328642, 1737473376.664406, 8.667094034194946]","[1737473447.9830065, 1737473448.0145376, 8.435167138338088]"
"[1737473158.2921164, 1737473158.3236694, 7.912746435165405]","[1737473232.707107, 1737473232.7386076, 8.33893941140175]","[1737473305.3166413, 1737473305.3481324, 8.184458621501923]","[1737473376.7990565, 1737473376.8305671, 8.417130742907522]","[1737473448.1492157, 1737473448.1807597, 8.49845025062561]"
"[1737473158.4688497, 1737473158.500367, 8.087456839561462]","[1737473232.8806791, 1737473232.912187, 8.37091114616394]","[1737473305.481479, 1737473305.5129902, 8.445597415924071]","[1737473376.9645991, 1737473376.996102, 8.438005395889284]","[1737473448.3135858, 1737473448.345112, 8.575629791378976]"
"[1737473158.6414337, 1737473158.6729467, 8.127511560916899]","[1737473233.0640683, 1737473233.0955925, 8.187933247089386]","[1737473305.645961, 1737473305.6774569, 8.236113903760911]","[1737473377.1295307, 1737473377.1610456, 8.684146626234053]","[1737473448.4787364, 1737473448.5102737, 8.413960918903351]"
"[1737473158.813422, 1737473158.8449607, 7.860262620449067]","[1737473233.2367694, 1737473233.268288, 7.994972391128539]","[1737473305.8107975, 1737473305.8423076, 8.240745759248734]","[1737473377.2970715, 1737473377.3286085, 8.410471944332121]","[1737473448.6437485, 1737473448.6752665, 8.517041370391846]"
"[1737473158.983562, 1737473159.0150783, 7.970538730144502]","[1737473233.4087107, 1737473233.4402173, 8.248338911533356]","[1737473305.9738805, 1737473306.0053933, 8.466716199874876]","[1737473377.4624686, 1737473377.4939935, 8.462700873613358]","[1737473448.8096852, 1737473448.8412118, 8.531171777009964]"
"[1737473159.1599238, 1737473159.1915023, 8.201452302932742]","[1737473233.5815563, 1737473233.6130757, 8.292473884105684]","[1737473306.1377604, 1737473306.1692681, 8.148154480695723]","[1737473377.6279004, 1737473377.6594107, 8.6501591091156]","[1737473448.973041, 1737473449.004549, 8.40304927444458]"
"[1737473159.3332057, 1737473159.364741, 8.108255573034286]","[1737473233.7536135, 1737473233.7851424, 8.099913303375244]","[1737473306.3016946, 1737473306.3331919, 8.30008970785141]","[1737473377.793541, 1737473377.8250945, 8.382966793060303]","[1737473449.138289, 1737473449.169822, 8.5588768324852]"
"[1737473159.5134704, 1737473159.544984, 7.88697414779663]","[1737473233.9264655, 1737473233.957985, 8.03510528278351]","[1737473306.4654958, 1737473306.4970045, 8.560877977132797]","[1737473377.9587805, 1737473377.990316, 8.497872280836104]","[1737473449.30286, 1737473449.3343806, 8.587774036920091]"
"[1737473159.686761, 1737473159.7182865, 7.958451564788818]","[1737473234.0979855, 1737473234.1294804, 8.329066596508026]","[1737473306.629472, 1737473306.660986, 8.325292655559698]","[1737473378.1246724, 1737473378.1561964, 8.642761818170548]","[1737473449.4767334, 1737473449.5082586, 8.371846386432647]"
"[1737473159.8644087, 1737473159.8959773, 8.123750089645386]","[1737473234.2709324, 1737473234.3024435, 8.305655883073806]","[1737473306.794593, 1737473306.8261225, 8.380490054130554]","[1737473378.290557, 1737473378.322086, 8.358156430721284]","[1737473449.6397228, 1737473449.6712472, 8.58466694688797]"
"[1737473160.0358932, 1737473160.0679917, 8.209432228118873]","[1737473234.4495006, 1737473234.4810028, 8.113529686927794]","[1737473306.9612472, 1737473306.992808, 8.629801594360897]","[1737473378.45546, 1737473378.4869826, 8.508651124238968]","[1737473449.8058765, 1737473449.8374114, 8.383571277379989]"
"[1737473160.22645, 1737473160.2580016, 7.858932376265527]","[1737473234.6223788, 1737473234.653883, 8.079804184913636]","[1737473307.1264489, 1737473307.1580179, 8.316412153244018]","[1737473378.620483, 1737473378.6520157, 8.62241370534897]","[1737473449.9713671, 1737473450.0028825, 8.344447896480562]"
"[1737473160.3959827, 1737473160.427516, 7.86634543418884]","[1737473234.7941103, 1737473234.8256042, 8.369504511356354]","[1737473307.2926908, 1737473307.3242452, 8.409453056812286]","[1737473378.7876694, 1737473378.81918, 8.342540470719339]","[1737473450.1611385, 1737473450.1926665, 8.565778194427489]"
"[1737473160.5733702, 1737473160.6052897, 8.058742876052856]","[1737473234.9669569, 1737473234.998463, 8.234959850788117]","[1737473307.4576151, 1737473307.4891233, 8.52042037963867]","[1737473378.950942, 1737473378.9824457, 8.539418291091918]","[1737473450.3249178, 1737473450.3564343, 8.45346567964554]"
"[1737473160.750868, 1737473160.7824526, 8.012293112277986]","[1737473235.1675394, 1737473235.1990395, 8.035581287622453]","[1737473307.6217756, 1737473307.6532848, 8.276637355327606]","[1737473379.116485, 1737473379.1480136, 8.600462951660157]","[1737473450.4905753, 1737473450.522108, 8.190982422351839]"
"[1737473160.9199793, 1737473160.951559, 7.846231760978697]","[1737473235.3401732, 1737473235.371698, 7.950644897460938]","[1737473307.7879958, 1737473307.81955, 8.450220680236816]","[1737473379.2814252, 1737473379.3129628, 8.348347793579102]","[1737473450.655007, 1737473450.686532, 8.423673708438873]"
"[1737473161.0909994, 1737473161.1225145, 7.911240940093996]","[1737473235.5118368, 1737473235.5433528, 8.10883683347702]","[1737473307.9532802, 1737473307.9848304, 8.48768442595005]","[1737473379.4463153, 1737473379.477844, 8.573854698657989]","[1737473450.819321, 1737473450.850844, 8.451122378587721]"
"[1737473161.2676458, 1737473161.2991495, 8.009085386276247]","[1737473235.6853008, 1737473235.7168205, 8.191988921880723]","[1737473308.1191077, 1737473308.1506798, 8.270312511920928]","[1737473379.6130233, 1737473379.6445553, 8.581730972528456]","[1737473450.9833024, 1737473451.0148382, 8.247164513349535]"
"[1737473161.4421065, 1737473161.4736557, 8.12206154036522]","[1737473235.857653, 1737473235.8891456, 7.99593611240387]","[1737473308.2847548, 1737473308.316287, 8.453270256042481]","[1737473379.7794404, 1737473379.8109632, 8.352736629486085]","[1737473451.149016, 1737473451.180539, 8.481449401855468]"
"[1737473161.6348815, 1737473161.666454, 8.084030709743502]","[1737473236.0304809, 1737473236.061998, 7.972160009622574]","[1737473308.449306, 1737473308.4808128, 8.40366814827919]","[1737473379.9451077, 1737473379.9766092, 8.581363724946975]","[1737473451.31447, 1737473451.3459926, 8.427623938322068]"
"[1737473161.8036902, 1737473161.8352177, 7.797129665235599]","[1737473236.2023637, 1737473236.2338872, 8.189064691781999]","[1737473308.615569, 1737473308.6471398, 8.280513964891437]","[1737473380.1444962, 1737473380.17613, 8.576855177402496]","[1737473451.4793465, 1737473451.5108936, 8.438557180881501]"
"[1737473161.9804125, 1737473162.0119386, 8.00961267709732]","[1737473236.3748195, 1737473236.4063435, 8.321942650794982]","[1737473308.7815452, 1737473308.8130934, 8.479699505567552]","[1737473380.3122816, 1737473380.343871, 8.315653690338133]","[1737473451.642104, 1737473451.6736472, 8.54541471529007]"
"[1737473162.1518872, 1737473162.1833768, 7.960384640216826]","[1737473236.5467641, 1737473236.5782678, 8.127003650665284]","[1737473308.9475465, 1737473308.97915, 8.396098241329193]","[1737473380.4789765, 1737473380.5105314, 8.268846157908438]","[1737473451.8083167, 1737473451.839837, 8.501459678292274]"
"[1737473162.3370595, 1737473162.3687737, 8.033832931772505]","[1737473236.7195668, 1737473236.7510703, 8.157111795902253]","[1737473309.1126049, 1737473309.144156, 8.264564173221588]","[1737473380.6444752, 1737473380.676024, 8.392090630531314]","[1737473451.9757571, 1737473452.0073252, 8.44489543056488]"
"[1737473162.5061982, 1737473162.537791, 7.801155633004837]","[1737473236.8913586, 1737473236.9228652, 8.402321190834046]","[1737473309.2773569, 1737473309.3088872, 8.504878646850587]","[1737473380.8095794, 1737473380.8411026, 8.281278007507328]","[1737473452.1425328, 1737473452.174131, 8.561818771362304]"
"[1737473162.6862223, 1737473162.7178876, 8.01142226266861]","[1737473237.0637627, 1737473237.0952845, 8.26094890880585]","[1737473309.4424877, 1737473309.4740236, 8.381911211848259]","[1737473380.9749684, 1737473381.0065498, 8.340518678426744]","[1737473452.3056033, 1737473452.33717, 8.419289540290832]"
