epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869175.3672094, 1736869175.3673413, 0.031043676137924196]","[1736869246.775549, 1736869246.7756567, 0.02684334087371826]","[1736869319.5343502, 1736869319.5344617, 0.02656828880310059]","[1736869391.8822637, 1736869391.882351, 0.02120528629784272]","[1736869463.8722448, 1736869463.8723557, 0.027392324209213257]"
"[1736869175.5320776, 1736869175.5321827, 0.025563529014587402]","[1736869246.944425, 1736869246.9445426, 0.0282743452161965]","[1736869319.7022688, 1736869319.7023754, 0.025787707328796386]","[1736869392.0522172, 1736869392.0523117, 0.023455870628356936]","[1736869464.038426, 1736869464.0385342, 0.026651137351989745]"
"[1736869175.69937, 1736869175.6994731, 0.025915143489837648]","[1736869247.1131918, 1736869247.1133778, 0.04558633804321289]","[1736869319.871381, 1736869319.871485, 0.025154773712158202]","[1736869392.218198, 1736869392.2182894, 0.02312845516204834]","[1736869464.2056885, 1736869464.2057924, 0.02634157657623291]"
"[1736869175.8638415, 1736869175.863944, 0.024426002502441407]","[1736869247.2807012, 1736869247.2808175, 0.02901539611816406]","[1736869320.0410666, 1736869320.0411844, 0.0286008095741272]","[1736869392.3840382, 1736869392.3841326, 0.023098513802329263]","[1736869464.378244, 1736869464.378337, 0.023069980144500735]"
"[1736869176.0309854, 1736869176.031082, 0.02366133213043213]","[1736869247.450871, 1736869247.4509723, 0.024876201152801515]","[1736869320.215568, 1736869320.2157142, 0.03458975219726562]","[1736869392.5499282, 1736869392.550014, 0.021363086700439453]","[1736869464.54532, 1736869464.5454218, 0.0249320809841156]"
"[1736869176.1953175, 1736869176.195426, 0.02726656198501587]","[1736869247.617669, 1736869247.6177661, 0.023652419090270996]","[1736869320.3850038, 1736869320.3851027, 0.02414958715438843]","[1736869392.71604, 1736869392.7161324, 0.023385990142822267]","[1736869464.7116404, 1736869464.7117343, 0.023685442924499513]"
"[1736869176.361492, 1736869176.361581, 0.021443787574768065]","[1736869247.783894, 1736869247.7839906, 0.024285686016082764]","[1736869320.5535455, 1736869320.553657, 0.027794105529785156]","[1736869392.8822122, 1736869392.8823056, 0.02266284882168758]","[1736869464.8777244, 1736869464.8778746, 0.03727274894714355]"
"[1736869176.5262074, 1736869176.5263002, 0.02278796052932739]","[1736869247.9513705, 1736869247.951468, 0.024112186193466185]","[1736869320.7263317, 1736869320.7264411, 0.026707070589065553]","[1736869393.0484748, 1736869393.0485733, 0.024548874616622925]","[1736869465.0446126, 1736869465.0447118, 0.02430120849609375]"
"[1736869176.6923723, 1736869176.6924708, 0.024973759174346924]","[1736869248.117939, 1736869248.1180758, 0.033377309322357177]","[1736869320.8958282, 1736869320.8960187, 0.0465241847038269]","[1736869393.2153127, 1736869393.215405, 0.0234129102230072]","[1736869465.2679806, 1736869465.2681239, 0.03331052541732788]"
"[1736869176.8557227, 1736869176.8558216, 0.023807835578918458]","[1736869248.2845566, 1736869248.2846391, 0.020730860233306884]","[1736869321.070395, 1736869321.070527, 0.032774768829345706]","[1736869393.3809586, 1736869393.3810458, 0.021108397006988525]","[1736869465.4354625, 1736869465.435605, 0.03398287200927735]"
"[1736869177.0221748, 1736869177.0222714, 0.02384373307228088]","[1736869248.451767, 1736869248.4518552, 0.021925983428955076]","[1736869321.2391012, 1736869321.2392159, 0.028168800115585327]","[1736869393.5484955, 1736869393.54858, 0.02104197692871094]","[1736869465.601958, 1736869465.6020653, 0.025712621212005616]"
"[1736869177.1865077, 1736869177.1865995, 0.02328971028327942]","[1736869248.6175518, 1736869248.6176496, 0.02383575439453125]","[1736869321.4098253, 1736869321.4099255, 0.02414875030517578]","[1736869393.7149434, 1736869393.715041, 0.02466342830657959]","[1736869465.7744024, 1736869465.7745004, 0.0229016432762146]"
"[1736869177.3519516, 1736869177.3520591, 0.02597793221473694]","[1736869248.7877913, 1736869248.7878776, 0.021683212280273437]","[1736869321.5785491, 1736869321.5787904, 0.05984168434143067]","[1736869393.8818102, 1736869393.8819072, 0.023432146549224854]","[1736869465.9417782, 1736869465.9418898, 0.02662452507019043]"
"[1736869177.5158222, 1736869177.5159218, 0.02470476007461548]","[1736869248.9542964, 1736869248.954376, 0.019849660873413087]","[1736869321.7490094, 1736869321.749119, 0.027129039764404297]","[1736869394.0486493, 1736869394.0487444, 0.02366201019287109]","[1736869466.1082802, 1736869466.1083868, 0.025386246442794802]"
"[1736869177.6814585, 1736869177.6815572, 0.024961581230163572]","[1736869249.1208239, 1736869249.120907, 0.020222060680389405]","[1736869321.9178038, 1736869321.9179258, 0.029579345703125]","[1736869394.2182107, 1736869394.2183015, 0.022917387485504148]","[1736869466.275689, 1736869466.2757916, 0.025395918369293214]"
"[1736869177.8453052, 1736869177.8454144, 0.026380373001098634]","[1736869249.2873542, 1736869249.2874386, 0.02114106273651123]","[1736869322.0866604, 1736869322.0867815, 0.029834782600402832]","[1736869394.3858895, 1736869394.3860478, 0.038715011596679685]","[1736869466.4424102, 1736869466.4425218, 0.027323796272277833]"
"[1736869178.011547, 1736869178.0116506, 0.025818127632141114]","[1736869249.4537334, 1736869249.4538186, 0.02124617385864258]","[1736869322.253909, 1736869322.2540047, 0.023948596239089966]","[1736869394.5538504, 1736869394.5539553, 0.02595822334289551]","[1736869466.6092334, 1736869466.6093385, 0.02656522250175476]"
"[1736869178.1760023, 1736869178.1761134, 0.02803230142593384]","[1736869249.6198218, 1736869249.6199074, 0.02082716703414917]","[1736869322.4221048, 1736869322.4222145, 0.02693009376525879]","[1736869394.7212756, 1736869394.721374, 0.02481266736984253]","[1736869466.7762487, 1736869466.7763467, 0.024290064096450806]"
"[1736869178.3419483, 1736869178.3420374, 0.021656187057495117]","[1736869249.785519, 1736869249.785611, 0.02309758186340332]","[1736869322.5903957, 1736869322.590563, 0.04110636806488037]","[1736869394.8893359, 1736869394.8894372, 0.024774670600891113]","[1736869466.94338, 1736869466.9434867, 0.0261419563293457]"
"[1736869178.5063088, 1736869178.5064094, 0.02517630100250244]","[1736869249.9526012, 1736869249.952692, 0.022761147022247314]","[1736869322.7598195, 1736869322.7599216, 0.025684567451477052]","[1736869395.0565522, 1736869395.0566566, 0.02576180648803711]","[1736869467.109631, 1736869467.1097288, 0.0246873664855957]"
"[1736869178.6718047, 1736869178.671893, 0.022127201557159425]","[1736869250.1480575, 1736869250.148149, 0.022233673095703125]","[1736869322.9268808, 1736869322.9270003, 0.029585166692733762]","[1736869395.234876, 1736869395.2349777, 0.025349684000015256]","[1736869467.2769566, 1736869467.277045, 0.0220285849571228]"
"[1736869178.8362327, 1736869178.836328, 0.023248291015625002]","[1736869250.314836, 1736869250.3149328, 0.023632637023925783]","[1736869323.0937893, 1736869323.0939102, 0.02952885675430298]","[1736869395.4026594, 1736869395.4027677, 0.026532504081726076]","[1736869467.4437182, 1736869467.4438097, 0.022424560546875]"
"[1736869179.002413, 1736869179.0025105, 0.0245082848072052]","[1736869250.4820757, 1736869250.4821792, 0.025539990425109863]","[1736869323.259797, 1736869323.259904, 0.026883178710937497]","[1736869395.5706437, 1736869395.5707443, 0.024484890937805176]","[1736869467.6125412, 1736869467.6126287, 0.022059441328048705]"
"[1736869179.1668785, 1736869179.166987, 0.02619054436683655]","[1736869250.6485662, 1736869250.6486485, 0.019928104877471924]","[1736869323.4277165, 1736869323.4278164, 0.024802822351455686]","[1736869395.7376316, 1736869395.737725, 0.023329225540161133]","[1736869467.7824833, 1736869467.7826183, 0.03360789632797241]"
"[1736869179.3334088, 1736869179.3335037, 0.0232074875831604]","[1736869250.8154805, 1736869250.8156123, 0.032133378982543946]","[1736869323.5968175, 1736869323.5969365, 0.029017471313476564]","[1736869395.9033022, 1736869395.9033978, 0.023522767782211303]","[1736869467.9503639, 1736869467.9504504, 0.02107506251335144]"
"[1736869179.4975212, 1736869179.497621, 0.025170244932174683]","[1736869250.9814446, 1736869250.9815319, 0.02148187494277954]","[1736869323.7644918, 1736869323.7646103, 0.029728612661361696]","[1736869396.0696144, 1736869396.0697424, 0.031163587331771853]","[1736869468.1179912, 1736869468.118101, 0.027451586723327637]"
"[1736869179.6635516, 1736869179.6636436, 0.022255143165588378]","[1736869251.14823, 1736869251.1483145, 0.020417584419250488]","[1736869323.9318576, 1736869323.9319553, 0.024432430267333983]","[1736869396.2363565, 1736869396.2364588, 0.025603940963745117]","[1736869468.2851665, 1736869468.2852464, 0.019879379272460935]"
"[1736869179.828305, 1736869179.8284166, 0.027372779846191405]","[1736869251.3144872, 1736869251.3145726, 0.02082668113708496]","[1736869324.100849, 1736869324.100993, 0.03498323535919189]","[1736869396.402215, 1736869396.4023101, 0.023692451477050784]","[1736869468.4546847, 1736869468.4548051, 0.02913665714072589]"
"[1736869179.9951715, 1736869179.9952676, 0.024298831224441528]","[1736869251.4811096, 1736869251.4811914, 0.020574910163879395]","[1736869324.2835453, 1736869324.2836387, 0.023351095199584962]","[1736869396.5683334, 1736869396.5684204, 0.021208757162094118]","[1736869468.6264863, 1736869468.6265833, 0.024191067934036255]"
"[1736869180.1594422, 1736869180.1595454, 0.02486131811141968]","[1736869251.647762, 1736869251.6478517, 0.02231605339050293]","[1736869324.4512439, 1736869324.4513345, 0.02248279094696045]","[1736869396.734995, 1736869396.73514, 0.036452847003936764]","[1736869468.7951121, 1736869468.7952812, 0.04222351884841919]"
"[1736869180.3253648, 1736869180.3254569, 0.02266771173477173]","[1736869251.813933, 1736869251.8140233, 0.022074472188949586]","[1736869324.6178498, 1736869324.617943, 0.0226344997882843]","[1736869396.9014652, 1736869396.9015753, 0.0275084867477417]","[1736869468.962225, 1736869468.9623272, 0.02487037754058838]"
"[1736869180.4897475, 1736869180.4898798, 0.03355323314666748]","[1736869251.9872112, 1736869251.9873, 0.022327783584594727]","[1736869324.785303, 1736869324.785398, 0.02332277965545654]","[1736869397.073011, 1736869397.0730968, 0.020828962326049805]","[1736869469.1308255, 1736869469.1309266, 0.025047040939331053]"
"[1736869180.6562998, 1736869180.656393, 0.022509116649627684]","[1736869252.1529875, 1736869252.1530752, 0.021853614807128906]","[1736869324.9520807, 1736869324.9521735, 0.023098933935165405]","[1736869397.2395022, 1736869397.2396011, 0.024738203287124633]","[1736869469.2973967, 1736869469.2974868, 0.022637260437011718]"
"[1736869180.8205884, 1736869180.8206894, 0.024941503524780275]","[1736869252.3197842, 1736869252.3198736, 0.021754324436187744]","[1736869325.140572, 1736869325.1406677, 0.023288533449172973]","[1736869397.4056118, 1736869397.4057188, 0.02670928168296814]","[1736869469.465252, 1736869469.4653654, 0.027740821838378907]"
"[1736869180.9866185, 1736869180.9867046, 0.02182264995574951]","[1736869252.487074, 1736869252.4871652, 0.022883458852767945]","[1736869325.307931, 1736869325.3080382, 0.025795555114746092]","[1736869397.5750844, 1736869397.5752313, 0.03570088386535645]","[1736869469.6333346, 1736869469.6334286, 0.023255023956298828]"
"[1736869181.1507695, 1736869181.1508667, 0.023438066482543946]","[1736869252.6534736, 1736869252.65356, 0.02150343370437622]","[1736869325.4760773, 1736869325.4761665, 0.021798054218292236]","[1736869397.7457962, 1736869397.7458863, 0.022514513969421387]","[1736869469.8037732, 1736869469.803869, 0.02424409532546997]"
"[1736869181.3169832, 1736869181.3170717, 0.021942785263061523]","[1736869252.8200445, 1736869252.8201349, 0.021972816467285158]","[1736869325.6443152, 1736869325.6444151, 0.024727999210357666]","[1736869397.9145515, 1736869397.91464, 0.022056182384490967]","[1736869469.9715004, 1736869469.9715908, 0.022312211036682128]"
"[1736869181.4809713, 1736869181.4811213, 0.037973010063171386]","[1736869252.986596, 1736869252.9866745, 0.01964483380317688]","[1736869325.8126786, 1736869325.8128278, 0.03576836681365967]","[1736869398.0815825, 1736869398.0817413, 0.0382761869430542]","[1736869470.1563573, 1736869470.1564946, 0.032887573242187496]"
"[1736869181.6476855, 1736869181.6477787, 0.022528506755828858]","[1736869253.1531367, 1736869253.153224, 0.021864253520965576]","[1736869325.9800148, 1736869325.9801345, 0.02957898998260498]","[1736869398.2518137, 1736869398.2519004, 0.021576415061950686]","[1736869470.3252835, 1736869470.325377, 0.023252588272094726]"
"[1736869181.8122153, 1736869181.8123164, 0.025155105590820313]","[1736869253.319967, 1736869253.3200507, 0.020344390153884888]","[1736869326.147804, 1736869326.1479118, 0.02664936351776123]","[1736869398.4212286, 1736869398.4213593, 0.03274931526184082]","[1736869470.4941778, 1736869470.494274, 0.0237338650226593]"
"[1736869181.9782946, 1736869181.9783895, 0.023950196266174315]","[1736869253.4870887, 1736869253.4871998, 0.027836871147155762]","[1736869326.3143487, 1736869326.3144593, 0.02652661895751953]","[1736869398.587567, 1736869398.5877209, 0.036986530381403586]","[1736869470.662308, 1736869470.66242, 0.026883194446563723]"
"[1736869182.144805, 1736869182.1449268, 0.0295099995136261]","[1736869253.654347, 1736869253.6544468, 0.025038280487060544]","[1736869326.4832592, 1736869326.4833655, 0.02629646158218384]","[1736869398.7572956, 1736869398.7573886, 0.022971789836883545]","[1736869470.8304844, 1736869470.8305845, 0.02480504035949707]"
"[1736869182.3148692, 1736869182.3149655, 0.024037702560424805]","[1736869253.8214333, 1736869253.8215299, 0.02344851493835449]","[1736869326.6519847, 1736869326.6521122, 0.03226183533668518]","[1736869398.9293592, 1736869398.9294474, 0.022113616466522216]","[1736869470.997962, 1736869470.9980671, 0.026014695882797242]"
"[1736869182.4809475, 1736869182.4810638, 0.029257400512695313]","[1736869253.988308, 1736869253.988394, 0.021528810024261474]","[1736869326.820297, 1736869326.8203998, 0.024581660747528076]","[1736869399.09633, 1736869399.0964582, 0.0314027361869812]","[1736869471.1667, 1736869471.1667967, 0.02335298776626587]"
"[1736869182.6488233, 1736869182.6489313, 0.026076285123825073]","[1736869254.1546817, 1736869254.1547756, 0.023545289039611818]","[1736869326.994071, 1736869326.9941924, 0.029833563089370727]","[1736869399.267954, 1736869399.2680566, 0.02509227991104126]","[1736869471.334342, 1736869471.3344672, 0.030913424491882325]"
"[1736869182.8149645, 1736869182.8150651, 0.02501008892059326]","[1736869254.3615482, 1736869254.361637, 0.021569380521774293]","[1736869327.162127, 1736869327.1622279, 0.02527317452430725]","[1736869399.4340837, 1736869399.4341774, 0.023391549825668333]","[1736869471.5015132, 1736869471.501627, 0.028690823793411254]"
"[1736869182.983502, 1736869182.9836142, 0.02810478115081787]","[1736869254.5308769, 1736869254.5309668, 0.021608875513076782]","[1736869327.329942, 1736869327.330057, 0.0272227520942688]","[1736869399.6002316, 1736869399.6003222, 0.02230929374694824]","[1736869471.6689415, 1736869471.6690488, 0.026488101482391356]"
"[1736869183.150876, 1736869183.1509748, 0.023763101577758787]","[1736869254.6974213, 1736869254.697511, 0.02178615951538086]","[1736869327.4980202, 1736869327.498125, 0.025461711883544923]","[1736869399.7663462, 1736869399.7664354, 0.02174375057220459]","[1736869471.8394423, 1736869471.8395464, 0.025722368717193606]"
"[1736869183.3187103, 1736869183.3188224, 0.027801387310028076]","[1736869254.8635707, 1736869254.8636653, 0.02295267939567566]","[1736869327.6651146, 1736869327.6652164, 0.02547856879234314]","[1736869399.9328046, 1736869399.9328918, 0.021959630012512207]","[1736869472.006803, 1736869472.0069041, 0.025524486541748048]"
"[1736869183.4844577, 1736869183.4845536, 0.024060841083526612]","[1736869255.0307379, 1736869255.03087, 0.03165905618667603]","[1736869327.8331041, 1736869327.833204, 0.02447690812683226]","[1736869400.105046, 1736869400.1051407, 0.023500431537628173]","[1736869472.1765673, 1736869472.1766777, 0.027354870080947873]"
"[1736869183.6540768, 1736869183.6541817, 0.025244140624999998]","[1736869255.2031386, 1736869255.2032268, 0.021317212581634524]","[1736869328.0002477, 1736869328.0003517, 0.025201863288879394]","[1736869400.2709944, 1736869400.271075, 0.019591619491577148]","[1736869472.3440225, 1736869472.3441162, 0.02295416522026062]"
"[1736869183.822971, 1736869183.8230684, 0.024054885864257813]","[1736869255.3692942, 1736869255.3693802, 0.02077518892288208]","[1736869328.1675465, 1736869328.1676357, 0.022314072608947754]","[1736869400.4366987, 1736869400.436797, 0.024628623962402344]","[1736869472.5142925, 1736869472.5143988, 0.026824944972991944]"
"[1736869183.9905262, 1736869183.9906175, 0.022924458980560305]","[1736869255.5364833, 1736869255.5365705, 0.020822354793548586]","[1736869328.33457, 1736869328.3346746, 0.02564831113016652]","[1736869400.6029987, 1736869400.603081, 0.020537856817245483]","[1736869472.68153, 1736869472.6816473, 0.029120089530944825]"
"[1736869184.1561742, 1736869184.1562767, 0.02452780485153198]","[1736869255.7035692, 1736869255.7036633, 0.023170806169509887]","[1736869328.502349, 1736869328.502452, 0.02497683334350586]","[1736869400.7689674, 1736869400.7690876, 0.029294288635253907]","[1736869472.8496165, 1736869472.8497553, 0.033850823879241945]"
"[1736869184.3239176, 1736869184.3240192, 0.0250723557472229]","[1736869255.8698504, 1736869255.8699405, 0.022700706481933595]","[1736869328.6692882, 1736869328.6693878, 0.02490756607055664]","[1736869400.9351716, 1736869400.935258, 0.02168562889099121]","[1736869473.0172305, 1736869473.017331, 0.025195435285568234]"
"[1736869184.4895277, 1736869184.4896226, 0.0238876633644104]","[1736869256.0364075, 1736869256.0364997, 0.022036548614501952]","[1736869328.8371146, 1736869328.8372154, 0.02441326878685707]","[1736869401.1017957, 1736869401.1019278, 0.03292785406112671]","[1736869473.1849837, 1736869473.1850848, 0.02521373748779297]"
"[1736869184.6572976, 1736869184.6574004, 0.024576111793518065]","[1736869256.2030668, 1736869256.20316, 0.022948656797409057]","[1736869329.0051816, 1736869329.0053024, 0.029270177364349365]","[1736869401.268446, 1736869401.2685373, 0.02226151704788208]","[1736869473.3539438, 1736869473.354059, 0.027976731777191163]"
"[1736869184.8236365, 1736869184.8237476, 0.027368016242980957]","[1736869256.3702226, 1736869256.3703048, 0.02082607626914978]","[1736869329.1723244, 1736869329.1724112, 0.02163447380065918]","[1736869401.4351764, 1736869401.4352703, 0.023605878353118896]","[1736869473.5226324, 1736869473.5227897, 0.039283833503723144]"
"[1736869184.9935875, 1736869184.9937205, 0.03358972406387329]","[1736869256.5368865, 1736869256.5369754, 0.021316463232040405]","[1736869329.3637722, 1736869329.363897, 0.03156977367401123]","[1736869401.6014755, 1736869401.6016464, 0.04281961011886597]","[1736869473.6911073, 1736869473.6912832, 0.04412265586853027]"
"[1736869185.1595619, 1736869185.1596591, 0.023163459777832032]","[1736869256.7035346, 1736869256.7036214, 0.021384534835815427]","[1736869329.5320518, 1736869329.5321558, 0.024492401123046875]","[1736869401.7690754, 1736869401.7691946, 0.029105305671691895]","[1736869473.8634987, 1736869473.8635986, 0.024290948152542114]"
"[1736869185.3274121, 1736869185.3275156, 0.02541344213485718]","[1736869256.8705106, 1736869256.8706007, 0.02284291934967041]","[1736869329.6993873, 1736869329.699557, 0.04116008949279785]","[1736869401.9409997, 1736869401.9411075, 0.027080424308776854]","[1736869474.0331614, 1736869474.0332677, 0.026224153995513914]"
"[1736869185.4936454, 1736869185.4937787, 0.03357262063026428]","[1736869257.0382066, 1736869257.038294, 0.020975058555603027]","[1736869329.8674457, 1736869329.8675551, 0.02703143334388733]","[1736869402.1088622, 1736869402.1089876, 0.03139167213439942]","[1736869474.2018394, 1736869474.202112, 0.0679327175617218]"
"[1736869185.6618023, 1736869185.6618903, 0.020975610494613647]","[1736869257.2054298, 1736869257.2055233, 0.022983049392700197]","[1736869330.0349545, 1736869330.035065, 0.025874680042266847]","[1736869402.2814062, 1736869402.2815552, 0.03615349531173706]","[1736869474.440649, 1736869474.440842, 0.04501409578323364]"
"[1736869185.828394, 1736869185.8284876, 0.022993237495422363]","[1736869257.3714588, 1736869257.3715425, 0.021169941902160646]","[1736869330.2082884, 1736869330.2083924, 0.02497161293029785]","[1736869402.4492755, 1736869402.4493983, 0.030545979738235474]","[1736869474.613879, 1736869474.6140466, 0.0389422709941864]"
"[1736869185.99523, 1736869185.9953303, 0.0252904896736145]","[1736869257.5391495, 1736869257.5392568, 0.025731611251831057]","[1736869330.3760576, 1736869330.3761601, 0.025172655582427976]","[1736869402.6178486, 1736869402.617989, 0.035162745475769044]","[1736869474.7807844, 1736869474.7808747, 0.020738309383392335]"
"[1736869186.1625745, 1736869186.1626759, 0.024192440509796142]","[1736869257.7067053, 1736869257.7068105, 0.02582543921470642]","[1736869330.5435255, 1736869330.5436375, 0.028126463890075684]","[1736869402.7852287, 1736869402.78535, 0.02919025993347168]","[1736869474.9477768, 1736869474.9478807, 0.02408616256713867]"
"[1736869186.3292572, 1736869186.3293447, 0.02147888135910034]","[1736869257.8742738, 1736869257.8743684, 0.023910938024520875]","[1736869330.7108288, 1736869330.710941, 0.02693848371505737]","[1736869402.953187, 1736869402.953292, 0.025984973907470704]","[1736869475.1426094, 1736869475.142733, 0.028829882383346557]"
"[1736869186.4926434, 1736869186.4927342, 0.022990148305892945]","[1736869258.0409582, 1736869258.0410538, 0.022872648000717165]","[1736869330.8764093, 1736869330.8765306, 0.02999217414855957]","[1736869403.1202967, 1736869403.1204069, 0.02764452123641968]","[1736869475.3102226, 1736869475.3103323, 0.024905648231506348]"
"[1736869186.6588073, 1736869186.6588874, 0.01923929214477539]","[1736869258.2079978, 1736869258.2080922, 0.023151480674743652]","[1736869331.0443923, 1736869331.0444875, 0.02395662474632263]","[1736869403.288174, 1736869403.2882767, 0.02463807511329651]","[1736869475.4768455, 1736869475.476948, 0.024528419971466063]"
"[1736869186.8225012, 1736869186.8226085, 0.026441431045532225]","[1736869258.374833, 1736869258.3749187, 0.021624886989593507]","[1736869331.2119653, 1736869331.2121296, 0.039358695268630985]","[1736869403.454955, 1736869403.4550822, 0.03139490652084351]","[1736869475.6471493, 1736869475.6472354, 0.020893017530441284]"
"[1736869186.9944742, 1736869186.9945657, 0.02331060791015625]","[1736869258.542245, 1736869258.5423403, 0.022848129272460938]","[1736869331.37835, 1736869331.3784416, 0.022624786376953122]","[1736869403.623247, 1736869403.623361, 0.028865823745727538]","[1736869475.81297, 1736869475.813069, 0.024312316894531248]"
"[1736869187.1584258, 1736869187.158516, 0.021632938385009765]","[1736869258.7091389, 1736869258.7092276, 0.021742152214050292]","[1736869331.546612, 1736869331.5467038, 0.023271535634994504]","[1736869403.7921333, 1736869403.7922547, 0.029353223325722974]","[1736869475.9794502, 1736869475.9795434, 0.022592363595962523]"
"[1736869187.3243995, 1736869187.3244898, 0.022264681339263917]","[1736869258.8757079, 1736869258.8757896, 0.020657914400100705]","[1736869331.7146752, 1736869331.7148588, 0.0440070652961731]","[1736869403.9594193, 1736869403.959529, 0.02701169013977051]","[1736869476.1488624, 1736869476.1489894, 0.03077527856826782]"
"[1736869187.4883878, 1736869187.4884999, 0.02844167947769165]","[1736869259.042144, 1736869259.0422359, 0.0220450222492218]","[1736869331.883994, 1736869331.884101, 0.026322738647460937]","[1736869404.1273851, 1736869404.1275043, 0.0301436185836792]","[1736869476.3165393, 1736869476.3166342, 0.023655466079711914]"
"[1736869187.6544378, 1736869187.654533, 0.022943500757217405]","[1736869259.2097826, 1736869259.2099087, 0.030970869064331056]","[1736869332.0536427, 1736869332.0537333, 0.02280740737915039]","[1736869404.2954051, 1736869404.2955046, 0.02453331371345305]","[1736869476.483237, 1736869476.483367, 0.03236602783203125]"
"[1736869187.8212018, 1736869187.8213313, 0.03199894666671753]","[1736869259.4353895, 1736869259.4354758, 0.020603073596954347]","[1736869332.2230346, 1736869332.2231328, 0.02340450096130371]","[1736869404.463523, 1736869404.4636433, 0.02953686714172363]","[1736869476.6508567, 1736869476.650953, 0.023272046089172365]"
"[1736869187.9879005, 1736869187.9880173, 0.02959939241409302]","[1736869259.6022851, 1736869259.6023903, 0.025130762100219726]","[1736869332.3892093, 1736869332.3893468, 0.03360705733299255]","[1736869404.631155, 1736869404.6312644, 0.027614060640335083]","[1736869476.8199615, 1736869476.8200533, 0.022834426164627074]"
"[1736869188.152725, 1736869188.15289, 0.0395676851272583]","[1736869259.7702882, 1736869259.7703786, 0.021623934030532834]","[1736869332.561297, 1736869332.5614002, 0.025964902877807616]","[1736869404.7977912, 1736869404.7979205, 0.032030601978302]","[1736869476.98772, 1736869476.9878476, 0.031843330860137936]"
"[1736869188.3193831, 1736869188.3194804, 0.024106538772583008]","[1736869259.9375174, 1736869259.937612, 0.022562049865722657]","[1736869332.7731674, 1736869332.7732568, 0.021842926740646362]","[1736869404.9659185, 1736869404.9660323, 0.02783833622932434]","[1736869477.1545851, 1736869477.1546867, 0.024413393497467042]"
"[1736869188.483656, 1736869188.4837558, 0.025363146781921385]","[1736869260.1328669, 1736869260.1329904, 0.029508298873901367]","[1736869332.9388874, 1736869332.938997, 0.025691541106203156]","[1736869405.1442204, 1736869405.1443303, 0.027690309047698973]","[1736869477.321373, 1736869477.3214898, 0.028960826396942137]"
"[1736869188.650092, 1736869188.650201, 0.026343464851379395]","[1736869260.2999377, 1736869260.3000648, 0.029550382375717162]","[1736869333.1054926, 1736869333.1055799, 0.02091729497909546]","[1736869405.311959, 1736869405.3120792, 0.02984283256530762]","[1736869477.487915, 1736869477.4880219, 0.026777755737304686]"
"[1736869188.8159451, 1736869188.816051, 0.026271483421325684]","[1736869260.4676576, 1736869260.4677527, 0.02345890974998474]","[1736869333.2721503, 1736869333.2722473, 0.02340633487701416]","[1736869405.479513, 1736869405.479635, 0.02946044921875]","[1736869477.6551802, 1736869477.6552792, 0.023800414800643918]"
"[1736869188.9827402, 1736869188.982871, 0.03312216997146607]","[1736869260.6350768, 1736869260.635198, 0.02904487657546997]","[1736869333.43884, 1736869333.4389997, 0.03784304524518367]","[1736869405.6483696, 1736869405.6484776, 0.0268410587310791]","[1736869477.8223643, 1736869477.8224697, 0.02612858963012695]"
"[1736869189.1481192, 1736869189.1482463, 0.030575767517089843]","[1736869260.802592, 1736869260.802687, 0.02337202787399292]","[1736869333.6063244, 1736869333.6064265, 0.024469437599182128]","[1736869405.8161392, 1736869405.816261, 0.030377198934555052]","[1736869477.9897757, 1736869477.989895, 0.030073468923568724]"
"[1736869189.3167572, 1736869189.3168578, 0.02499600315093994]","[1736869260.971984, 1736869260.9720883, 0.025670954704284668]","[1736869333.7729778, 1736869333.7730649, 0.021162896156311034]","[1736869405.983002, 1736869405.983103, 0.024314748764038083]","[1736869478.1569474, 1736869478.1570427, 0.022926998138427735]"
"[1736869189.4809892, 1736869189.4810972, 0.027286789655685425]","[1736869261.1416843, 1736869261.1417964, 0.026720376014709474]","[1736869333.9389431, 1736869333.9390416, 0.023517484660294984]","[1736869406.1498706, 1736869406.14999, 0.029608339548110964]","[1736869478.3239405, 1736869478.3240578, 0.029068359375]"
"[1736869189.653405, 1736869189.6535614, 0.03768144989013672]","[1736869261.3114095, 1736869261.3115468, 0.033655517578125]","[1736869334.1052346, 1736869334.1053233, 0.021361664772033693]","[1736869406.3172202, 1736869406.3173294, 0.0275906982421875]","[1736869478.490924, 1736869478.4910219, 0.024711029291152955]"
"[1736869189.8223097, 1736869189.8224084, 0.02439017629623413]","[1736869261.4803846, 1736869261.4805348, 0.037714798450469975]","[1736869334.2713408, 1736869334.271441, 0.024893460273742677]","[1736869406.4835212, 1736869406.4836903, 0.0406326949596405]","[1736869478.661043, 1736869478.661145, 0.02460109741376508]"
"[1736869189.9877338, 1736869189.987824, 0.022700796604156494]","[1736869261.6489267, 1736869261.6490757, 0.03530070185661316]","[1736869334.4373038, 1736869334.4373984, 0.02274747347831726]","[1736869406.650534, 1736869406.650697, 0.04042368793487548]","[1736869478.8282547, 1736869478.828359, 0.02570309376716614]"
"[1736869190.1508362, 1736869190.1509302, 0.022527106761932373]","[1736869261.817825, 1736869261.8179433, 0.028790039062499998]","[1736869334.6035583, 1736869334.603661, 0.0247988920211792]","[1736869406.8184967, 1736869406.818615, 0.02997886276245117]","[1736869478.9953134, 1736869478.9954371, 0.031145538568496705]"
