epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473162.6677315, 1737473162.6862211, 4.677924073457718]","[1737473237.041582, 1737473237.063762, 5.812693371534348]","[1737473309.4268682, 1737473309.4424865, 4.098951115608216]","[1737473380.9595644, 1737473380.9749672, 4.093508113861084]","[1737473452.2898748, 1737473452.3056023, 4.184102235317229]"
"[1737473162.859883, 1737473162.875033, 3.8714031608104706]","[1737473237.21326, 1737473237.2353573, 5.849730720281602]","[1737473309.5926342, 1737473309.6082933, 4.120941093921662]","[1737473381.1225722, 1737473381.1400332, 4.671113322257996]","[1737473452.4558277, 1737473452.472075, 4.324016606330871]"
"[1737473163.026419, 1737473163.0416856, 3.7824404628276826]","[1737473237.3860018, 1737473237.408402, 5.986460018873212]","[1737473309.7584789, 1737473309.7754395, 4.562534727334976]","[1737473381.2927196, 1737473381.3073442, 3.8709183721542364]","[1737473452.6225348, 1737473452.6372137, 3.9834858924150462]"
"[1737473163.1943111, 1737473163.2104194, 3.966147120952606]","[1737473237.5594256, 1737473237.5811055, 5.771400384902955]","[1737473309.9271257, 1737473309.9412687, 3.7086738681793205]","[1737473381.4585493, 1737473381.4723632, 3.6821143627166752]","[1737473452.787106, 1737473452.8030138, 4.22408413696289]"
"[1737473163.3697019, 1737473163.389036, 4.904398188114166]","[1737473237.7321954, 1737473237.7539256, 5.652454567193985]","[1737473310.146968, 1737473310.1571138, 2.672907611131668]","[1737473381.6204817, 1737473381.637131, 4.5653065586090085]","[1737473452.9516618, 1737473452.9660516, 3.8239042735099793]"
"[1737473163.5627544, 1737473163.5786054, 4.0653113079071055]","[1737473237.9035056, 1737473237.9254167, 5.856936504364014]","[1737473310.3060257, 1737473310.3217568, 4.074416857719422]","[1737473381.7897124, 1737473381.8070645, 4.618291747570038]","[1737473453.1158743, 1737473453.1314101, 4.2026754450798025]"
"[1737473163.7316751, 1737473163.7481692, 4.120176852464676]","[1737473238.0758479, 1737473238.0981486, 5.947646682739259]","[1737473310.4726238, 1737473310.488028, 4.021890590190887]","[1737473381.9566386, 1737473381.972219, 4.160080061674118]","[1737473453.2807536, 1737473453.2968519, 4.293808633089065]"
"[1737473163.9002578, 1737473163.9171777, 4.152165349483489]","[1737473238.2482846, 1737473238.2700381, 5.739304245233535]","[1737473310.6385632, 1737473310.6545854, 4.047337249755859]","[1737473382.122537, 1737473382.1379461, 4.228462538957596]","[1737473453.447813, 1737473453.464112, 4.3427569410800935]"
"[1737473164.0705333, 1737473164.0949643, 6.17085280251503]","[1737473238.4208145, 1737473238.4426017, 5.701998290657997]","[1737473310.805407, 1737473310.8208933, 4.023820812225342]","[1737473382.2892404, 1737473382.3037949, 3.825191802859306]","[1737473453.6119428, 1737473453.626973, 4.059988032102585]"
"[1737473164.2462568, 1737473164.2679486, 5.566419350624083]","[1737473238.5926356, 1737473238.6145794, 5.867510827064514]","[1737473310.970952, 1737473310.9860363, 3.935264991044998]","[1737473382.4520638, 1737473382.4683726, 4.3551956615447995]","[1737473453.7771435, 1737473453.7927873, 4.173008648157119]"
"[1737473164.4212658, 1737473164.437935, 4.1168302433619335]","[1737473238.7649672, 1737473238.787192, 5.947939693927765]","[1737473311.1346133, 1737473311.1504672, 4.010175994873047]","[1737473382.6183987, 1737473382.6360474, 4.846879278182982]","[1737473453.9424636, 1737473453.9588647, 4.3730946266651145]"
"[1737473164.5922747, 1737473164.6090398, 4.151277840614319]","[1737473238.937013, 1737473238.9591787, 5.80490622997284]","[1737473311.3009114, 1737473311.317282, 4.271219889402389]","[1737473382.7864087, 1737473382.8026962, 4.2723532762190946]","[1737473454.1101432, 1737473454.124464, 3.851979370594025]"
"[1737473164.7627397, 1737473164.78527, 5.724435430288315]","[1737473239.1104522, 1737473239.1320064, 5.745151119232177]","[1737473311.4682004, 1737473311.4829311, 3.942920925617218]","[1737473382.9523997, 1737473382.9675343, 4.0487252914905545]","[1737473454.272089, 1737473454.2882946, 4.3078563323020935]"
"[1737473164.9356449, 1737473164.9612072, 6.630503638505934]","[1737473239.2844713, 1737473239.3045156, 5.35343879699707]","[1737473311.6347399, 1737473311.650787, 4.198808305501938]","[1737473383.11795, 1737473383.1325123, 4.001039840698242]","[1737473454.4395819, 1737473454.4535906, 3.7451300368309015]"
"[1737473165.1466022, 1737473165.1649363, 4.736976082563401]","[1737473239.455393, 1737473239.4780624, 6.01711637020111]","[1737473311.8033621, 1737473311.8198566, 4.299987467765808]","[1737473383.2808928, 1737473383.2976358, 4.392595261335373]","[1737473454.6030793, 1737473454.618909, 4.238745440483093]"
"[1737473165.3365657, 1737473165.3495898, 3.276105761408806]","[1737473239.6289582, 1737473239.6511767, 5.783077890634536]","[1737473311.9702358, 1737473311.9859495, 4.194476833462716]","[1737473383.4488776, 1737473383.465058, 4.338287398338318]","[1737473454.7692182, 1737473454.7853339, 4.285574446678162]"
"[1737473165.5144873, 1737473165.5349936, 5.029805374145508]","[1737473239.801937, 1737473239.8237875, 5.8329502701759335]","[1737473312.1360269, 1737473312.1534984, 4.547198510885238]","[1737473383.614899, 1737473383.630655, 4.337442063331603]","[1737473454.933769, 1737473454.9487317, 4.039123554944992]"
"[1737473165.6883075, 1737473165.7088354, 5.050710725784302]","[1737473239.974233, 1737473239.9956706, 5.710366925239563]","[1737473312.3037825, 1737473312.3196442, 4.123452162265777]","[1737473383.7806551, 1737473383.7959924, 4.028675894021988]","[1737473455.1022458, 1737473455.1166382, 3.836201454162598]"
"[1737473165.8652635, 1737473165.884393, 4.691169147491455]","[1737473240.155669, 1737473240.1779308, 5.856404718637467]","[1737473312.4706626, 1737473312.4848852, 3.7888085675239562]","[1737473383.9460588, 1737473383.9614446, 4.130812733888626]","[1737473455.300144, 1737473455.3155587, 3.99042263841629]"
"[1737473166.0399275, 1737473166.0574057, 4.2882481889724735]","[1737473240.3282156, 1737473240.3500814, 5.659912111639977]","[1737473312.6342096, 1737473312.649839, 4.058630054950714]","[1737473384.1108937, 1737473384.1263447, 4.253725011348725]","[1737473455.465024, 1737473455.481105, 4.189012612581253]"
"[1737473166.2151494, 1737473166.2368143, 5.3164911253452285]","[1737473240.5007045, 1737473240.5235384, 6.046008461952211]","[1737473312.7995296, 1737473312.815688, 4.216535597562791]","[1737473384.2763655, 1737473384.2940943, 4.659484672546387]","[1737473455.6294549, 1737473455.644102, 3.8896576480865472]"
"[1737473166.3890498, 1737473166.4107656, 5.381564095258713]","[1737473240.674721, 1737473240.6961794, 5.692373710870742]","[1737473312.9719806, 1737473312.9852946, 3.5573324263095856]","[1737473384.4441042, 1737473384.4595358, 4.155602449178695]","[1737473455.7946868, 1737473455.8104603, 4.0526627426147455]"
"[1737473166.5658453, 1737473166.5809138, 3.8335096383094784]","[1737473240.8490286, 1737473240.869271, 5.295587545394897]","[1737473313.1347272, 1737473313.1509402, 4.2213956699371336]","[1737473384.6088262, 1737473384.6239064, 4.145445142507552]","[1737473455.9627767, 1737473455.977158, 3.8202390873432157]"
"[1737473166.7372832, 1737473166.7558157, 4.767393264770508]","[1737473241.0198498, 1737473241.0440557, 6.337423182368278]","[1737473313.3011162, 1737473313.3161795, 3.924995198249817]","[1737473384.7748663, 1737473384.7895818, 3.85959322977066]","[1737473456.1264462, 1737473456.1421885, 4.230523254394531]"
"[1737473166.909894, 1737473166.931141, 5.245692127227782]","[1737473241.1952758, 1737473241.2174857, 5.861676671504975]","[1737473313.4654465, 1737473313.4819033, 4.377784781471842]","[1737473384.9382417, 1737473384.9548652, 4.486848077774049]","[1737473456.2900121, 1737473456.3058674, 4.387672296524048]"
"[1737473167.084464, 1737473167.105499, 5.266248473882675]","[1737473241.3678346, 1737473241.3897502, 5.832506040096283]","[1737473313.6321492, 1737473313.6483722, 4.239787859916688]","[1737473385.1774688, 1737473385.1899946, 3.434235310792923]","[1737473456.4568474, 1737473456.4714084, 3.8918478908538816]"
"[1737473167.2601285, 1737473167.2767804, 4.26379427075386]","[1737473241.541386, 1737473241.5632203, 5.705780310630799]","[1737473313.799744, 1737473313.81616, 4.293279115200043]","[1737473385.3397655, 1737473385.3538864, 3.671511313676834]","[1737473456.62108, 1737473456.6360338, 4.048187101364135]"
"[1737473167.4290833, 1737473167.4483013, 4.913582239508629]","[1737473241.7134185, 1737473241.7352161, 5.783942895412444]","[1737473313.9670317, 1737473313.9827287, 4.170005467534065]","[1737473385.5054636, 1737473385.520449, 3.8899786791801447]","[1737473456.7851052, 1737473456.8007033, 4.340924138307572]"
"[1737473167.602883, 1737473167.6258674, 5.687732502460479]","[1737473241.8857174, 1737473241.9081173, 5.954902038574219]","[1737473314.1334956, 1737473314.149201, 4.0910073292255404]","[1737473385.6716416, 1737473385.686645, 3.9061763305664057]","[1737473456.9474711, 1737473456.9643004, 4.481730847835541]"
"[1737473167.7761996, 1737473167.7989008, 5.721694538116455]","[1737473242.0619526, 1737473242.0812614, 5.123958397626877]","[1737473314.2990415, 1737473314.3139398, 3.8965610198974607]","[1737473385.8375697, 1737473385.8528843, 3.9862317705154426]","[1737473457.1155605, 1737473457.1300693, 3.9449946570396417]"
"[1737473167.972649, 1737473167.9879687, 3.9522999405860904]","[1737473242.233171, 1737473242.2545073, 5.547424814581872]","[1737473314.4627495, 1737473314.4791977, 4.374250092506408]","[1737473386.0023818, 1737473386.0205157, 4.659191119909287]","[1737473457.2795663, 1737473457.2956064, 4.445221320152283]"
"[1737473168.1395726, 1737473168.1566856, 4.391891937610466]","[1737473242.405628, 1737473242.427104, 5.723340612173081]","[1737473314.628862, 1737473314.6464415, 4.59585835647583]","[1737473386.1703787, 1737473386.1857996, 4.006831426620483]","[1737473457.446215, 1737473457.4604702, 3.783951430797577]"
"[1737473168.3100247, 1737473168.334713, 6.112586987018585]","[1737473242.5778153, 1737473242.60008, 5.920277843475342]","[1737473314.7974825, 1737473314.812771, 4.004861801862717]","[1737473386.3362296, 1737473386.350909, 3.989649403095246]","[1737473457.6073267, 1737473457.6237369, 4.479583247423172]"
"[1737473168.4846544, 1737473168.507235, 5.645968809127808]","[1737473242.7502134, 1737473242.7719724, 5.743666717529295]","[1737473314.9632208, 1737473314.9789166, 4.162670158624649]","[1737473386.5013113, 1737473386.516408, 4.020119860172272]","[1737473457.7739499, 1737473457.7900264, 4.440880213933976]"
"[1737473168.6586804, 1737473168.675543, 4.321639345884324]","[1737473242.9236908, 1737473242.945267, 5.629837963581085]","[1737473315.1693041, 1737473315.184418, 3.9955523219108584]","[1737473386.6662562, 1737473386.683345, 4.545866915702819]","[1737473457.9414647, 1737473457.9558089, 3.822217010498047]"
"[1737473168.8466623, 1737473168.8620498, 3.98075532913208]","[1737473243.0960028, 1737473243.1173816, 5.693910864591598]","[1737473315.333005, 1737473315.3495355, 4.181707536220551]","[1737473386.835168, 1737473386.850659, 4.211865862369538]","[1737473458.1055603, 1737473458.1205866, 4.118341654539108]"
"[1737473169.0146773, 1737473169.0386324, 5.934638142585754]","[1737473243.2682433, 1737473243.2904916, 5.92920795249939]","[1737473315.5005684, 1737473315.5165064, 4.149836224794387]","[1737473386.999024, 1737473387.0152614, 4.302419343233109]","[1737473458.2674491, 1737473458.2830436, 4.242956528782845]"
"[1737473169.189743, 1737473169.2122195, 5.5944070751667025]","[1737473243.440302, 1737473243.462594, 5.8493230342865]","[1737473315.6674404, 1737473315.6834168, 4.123466219425201]","[1737473387.1641357, 1737473387.1793005, 4.025403847217559]","[1737473458.4323804, 1737473458.448699, 4.38066838145256]"
"[1737473169.3714762, 1737473169.3879147, 4.20078888130188]","[1737473243.6133187, 1737473243.6358352, 5.973782154798507]","[1737473315.8347726, 1737473315.8493555, 3.6896125435829163]","[1737473387.3289275, 1737473387.343917, 4.094662849903107]","[1737473458.5991433, 1737473458.6143787, 4.2065005779266365]"
"[1737473169.5399723, 1737473169.557492, 4.518056942349231]","[1737473243.7872226, 1737473243.808108, 5.572180080413819]","[1737473315.9983501, 1737473316.0138195, 4.023599163532256]","[1737473387.4928918, 1737473387.5087817, 4.201078507661819]","[1737473458.7643309, 1737473458.780468, 4.373731162786484]"
"[1737473169.7114346, 1737473169.733817, 5.544502821922302]","[1737473243.959217, 1737473243.9807281, 5.728744216918945]","[1737473316.162691, 1737473316.178225, 3.9805991191864014]","[1737473387.658605, 1737473387.6764696, 4.769151360273362]","[1737473458.9288259, 1737473458.943442, 3.943771458864212]"
"[1737473169.8822522, 1737473169.90621, 5.989096926689148]","[1737473244.1307628, 1737473244.152374, 5.636968654632568]","[1737473316.3268442, 1737473316.343014, 4.106268760442734]","[1737473387.827435, 1737473387.8423362, 4.091545939445496]","[1737473459.0938299, 1737473459.10876, 4.140740122318268]"
"[1737473170.0864599, 1737473170.107129, 5.295661337375641]","[1737473244.3030727, 1737473244.3258798, 6.097825980186464]","[1737473316.4925642, 1737473316.5084066, 4.151938556671142]","[1737473387.9917607, 1737473388.0074434, 4.15511496591568]","[1737473459.2582636, 1737473459.274171, 4.267094447612763]"
"[1737473170.2594867, 1737473170.2776763, 4.625396273374559]","[1737473244.4760966, 1737473244.4979374, 5.828242196321487]","[1737473316.6593962, 1737473316.6738102, 3.8211416687965394]","[1737473388.1586058, 1737473388.1730552, 3.8613019347190862]","[1737473459.429987, 1737473459.4448438, 4.02215590286255]"
"[1737473170.4303563, 1737473170.4533384, 5.780754663705825]","[1737473244.648804, 1737473244.6707451, 5.8044527263641355]","[1737473316.8235393, 1737473316.8388262, 4.009148283004761]","[1737473388.321908, 1737473388.3383856, 4.529243177413941]","[1737473459.5928664, 1737473459.6081758, 4.24864631652832]"
"[1737473170.6018233, 1737473170.6253352, 5.817193422317506]","[1737473244.8203552, 1737473244.8424933, 5.824452316761017]","[1737473316.988075, 1737473317.0043693, 4.285580901145935]","[1737473388.489721, 1737473388.5053046, 4.132826139926911]","[1737473459.7576776, 1737473459.7732606, 4.147597064971924]"
"[1737473170.7773678, 1737473170.7953303, 4.527293272018433]","[1737473244.993381, 1737473245.0152855, 5.864768119335175]","[1737473317.1542041, 1737473317.1703079, 4.268989942550659]","[1737473388.6545157, 1737473388.670208, 4.212580227851867]","[1737473459.9221554, 1737473459.9389126, 4.541650393009186]"
"[1737473170.9504933, 1737473170.9665349, 4.109082770109177]","[1737473245.1665235, 1737473245.1893325, 6.0979481849670405]","[1737473317.3215115, 1737473317.336735, 3.9941752882003794]","[1737473388.8198805, 1737473388.8348775, 4.145502243995667]","[1737473460.1646137, 1737473460.1750886, 2.91507603764534]"
"[1737473171.1206157, 1737473171.1438873, 5.782911234855653]","[1737473245.3411233, 1737473245.3628235, 5.700280565970815]","[1737473317.4870434, 1737473317.5020764, 3.9591978671550754]","[1737473388.98479, 1737473389.0001974, 4.082678892374039]","[1737473460.324716, 1737473460.340923, 4.236245195388794]"
"[1737473171.2939718, 1737473171.3168106, 5.663504781961442]","[1737473245.5138123, 1737473245.5346844, 5.549123399734498]","[1737473317.651236, 1737473317.666972, 4.147029767036438]","[1737473389.149403, 1737473389.1650274, 4.206698048830032]","[1737473460.4917285, 1737473460.5059726, 3.682287665724754]"
"[1737473171.4676185, 1737473171.4861655, 4.732430252075195]","[1737473245.6849241, 1737473245.7071521, 5.938744352817535]","[1737473317.8166957, 1737473317.8322263, 4.067367353439331]","[1737473389.3141823, 1737473389.3309996, 4.615158857941627]","[1737473460.655582, 1737473460.671579, 4.201306503295898]"
"[1737473171.639345, 1737473171.6559489, 4.329998725891113]","[1737473245.857544, 1737473245.8790886, 5.742738425731659]","[1737473317.9829888, 1737473317.998028, 3.9716887547969817]","[1737473389.489142, 1737473389.5056446, 4.374844241142274]","[1737473460.8218405, 1737473460.8374968, 4.1044379997253415]"
"[1737473171.810368, 1737473171.8320003, 5.461134035110474]","[1737473246.0298774, 1737473246.0515537, 5.659906814813614]","[1737473318.1483228, 1737473318.1629193, 3.8308707103729245]","[1737473389.6566958, 1737473389.6715872, 3.988627965927124]","[1737473460.9877589, 1737473461.0026033, 3.817275128960609]"
"[1737473171.9809809, 1737473172.0035906, 5.687224018096923]","[1737473246.201916, 1737473246.22391, 5.882347762584687]","[1737473318.312, 1737473318.3282614, 4.258112972974778]","[1737473389.8214097, 1737473389.8363698, 4.119339688301086]","[1737473461.1521595, 1737473461.16713, 3.9226709761619567]"
"[1737473172.1551597, 1737473172.1742685, 4.925228728294373]","[1737473246.3742323, 1737473246.3967474, 6.01219607591629]","[1737473318.4775803, 1737473318.493412, 4.209175130844116]","[1737473389.9851317, 1737473390.0014932, 4.3072400987148285]","[1737473461.3159451, 1737473461.3316128, 4.2543383216857915]"
"[1737473172.3281696, 1737473172.3455234, 4.466632327318191]","[1737473246.5464606, 1737473246.568351, 5.794849065542221]","[1737473318.6432064, 1737473318.659046, 4.144377730369567]","[1737473390.1539688, 1737473390.1698413, 4.254744837760925]","[1737473461.4805949, 1737473461.4975863, 4.525330394983292]"
"[1737473172.4999523, 1737473172.5231164, 5.804999548912049]","[1737473246.7184544, 1737473246.7412052, 6.006006593802982]","[1737473318.8095746, 1737473318.8267705, 4.496807098388673]","[1737473390.3194423, 1737473390.335188, 4.330790990352631]","[1737473461.6478117, 1737473461.6628006, 3.993792200088501]"
"[1737473172.673804, 1737473172.6964052, 5.736957230567932]","[1737473246.892253, 1737473246.9134777, 5.682944601297378]","[1737473318.9766018, 1737473318.9918141, 4.041278786063194]","[1737473390.4860713, 1737473390.5012476, 3.989104641437531]","[1737473461.8125038, 1737473461.8282843, 4.287225879311562]"
"[1737473172.8507228, 1737473172.864389, 3.5446310901641844]","[1737473247.0649269, 1737473247.0862362, 5.702367644786835]","[1737473319.1412957, 1737473319.1566527, 3.997539158821106]","[1737473390.6507814, 1737473390.6660485, 4.105194851160049]","[1737473461.9783046, 1737473461.9930875, 3.9387425794601443]"
"[1737473173.0165107, 1737473173.034882, 4.655849611759185]","[1737473247.2359564, 1737473247.2582262, 5.833204980134965]","[1737473319.3057299, 1737473319.3221967, 4.290422864675521]","[1737473390.8148708, 1737473390.8317018, 4.638768460273743]","[1737473462.1419344, 1737473462.158621, 4.447567016124726]"
"[1737473173.190245, 1737473173.2128925, 5.685050678730011]","[1737473247.4085286, 1737473247.4308615, 5.960831467628479]","[1737473319.472704, 1737473319.4883635, 4.1649477962255474]","[1737473390.9821036, 1737473390.9978662, 4.17321856379509]","[1737473462.3085113, 1737473462.3244233, 4.306081836462021]"
"[1737473173.362756, 1737473173.3864112, 6.065447375059128]","[1737473247.5813463, 1737473247.6027067, 5.724201999664308]","[1737473319.6382604, 1737473319.653317, 3.915185382843018]","[1737473391.148971, 1737473391.163285, 3.858149744510651]","[1737473462.4750657, 1737473462.4906063, 4.1366745638847355]"
"[1737473173.5585635, 1737473173.5774052, 4.932523497581482]","[1737473247.753407, 1737473247.7753117, 5.842292010784149]","[1737473319.802406, 1737473319.8178391, 4.013941668748855]","[1737473391.3124933, 1737473391.3278267, 4.198183154344559]","[1737473462.6406183, 1737473462.6556904, 4.019218569278717]"
"[1737473173.7296379, 1737473173.748035, 4.660652948141099]","[1737473247.9249778, 1737473247.9469113, 5.768242403388023]","[1737473319.9668252, 1737473319.9826472, 4.2036773096832265]","[1737473391.4776707, 1737473391.4933233, 4.151491487503052]","[1737473462.8055892, 1737473462.82074, 4.071894794940948]"
"[1737473173.9022753, 1737473173.9254608, 5.771749898433684]","[1737473248.0976405, 1737473248.119938, 5.9917302889823905]","[1737473320.1407006, 1737473320.156624, 4.15749847793579]","[1737473391.6430447, 1737473391.6587286, 4.248420589923858]","[1737473462.969459, 1737473462.9861317, 4.429429299831391]"
"[1737473174.0775552, 1737473174.100629, 5.839499416828156]","[1737473248.270174, 1737473248.2924945, 5.979418823957444]","[1737473320.3068395, 1737473320.3221748, 3.974623942613601]","[1737473391.8082814, 1737473391.8240058, 4.276057557225227]","[1737473463.1368954, 1737473463.1513674, 3.8657337665557865]"
"[1737473174.253134, 1737473174.268066, 3.832903687477112]","[1737473248.4440045, 1737473248.4656746, 5.724776290297509]","[1737473320.4720705, 1737473320.4872189, 4.020897586345673]","[1737473391.9739418, 1737473391.9892464, 4.063132553100586]","[1737473463.3007448, 1737473463.3167145, 4.2748793725967404]"
"[1737473174.427479, 1737473174.4457178, 4.716658686161042]","[1737473248.6164489, 1737473248.6375506, 5.597946879386902]","[1737473320.635897, 1737473320.651875, 4.138471163034439]","[1737473392.1389291, 1737473392.1540453, 4.1076197319030765]","[1737473463.4671366, 1737473463.481679, 3.8720874035358426]"
"[1737473174.5995982, 1737473174.6229694, 6.030312203884125]","[1737473248.788515, 1737473248.8107245, 5.953364507675169]","[1737473320.8010027, 1737473320.816707, 4.0748984270095825]","[1737473392.3027534, 1737473392.3198113, 4.579638109326362]","[1737473463.6304598, 1737473463.64687, 4.468950255632401]"
"[1737473174.7732258, 1737473174.7950041, 5.524687030315399]","[1737473248.9602942, 1737473248.9824991, 5.952105816841125]","[1737473320.965981, 1737473320.9818206, 4.197250237464905]","[1737473392.4712317, 1737473392.4874115, 4.301416018724441]","[1737473463.7968194, 1737473463.812291, 4.137129871368408]"
"[1737473174.949916, 1737473174.96377, 3.4911870441436768]","[1737473249.1335225, 1737473249.1556816, 5.804547275781632]","[1737473321.13207, 1737473321.1468525, 3.8344141912460326]","[1737473392.6390357, 1737473392.6536407, 3.975040579319]","[1737473463.9620144, 1737473463.9773097, 4.123009677868704]"
"[1737473175.1409032, 1737473175.1561437, 3.8514159085750577]","[1737473249.3059883, 1737473249.3276412, 5.796101464748382]","[1737473321.2969167, 1737473321.31276, 4.114275257110596]","[1737473392.8035474, 1737473392.8186426, 4.013650836467742]","[1737473464.1269507, 1737473464.142029, 4.064704236745834]"
"[1737473175.310144, 1737473175.3332648, 5.976863117218018]","[1737473249.4943404, 1737473249.516667, 5.8974922447204605]","[1737473321.4624817, 1737473321.478172, 4.173626899719238]","[1737473392.967895, 1737473392.983928, 4.249689536094665]","[1737473464.2905185, 1737473464.3062632, 4.3651197605133065]"
"[1737473175.4832468, 1737473175.5060244, 5.819893684387208]","[1737473249.666409, 1737473249.6882243, 5.768030762672425]","[1737473321.627684, 1737473321.643602, 4.165173137664795]","[1737473393.1403894, 1737473393.1554186, 4.077960832595825]","[1737473464.457567, 1737473464.4740071, 4.46291749739647]"
"[1737473175.6597788, 1737473175.673785, 3.5115488505363466]","[1737473249.838865, 1737473249.8615558, 5.8991345593929285]","[1737473321.7937438, 1737473321.8088782, 3.9607612957954403]","[1737473393.3052824, 1737473393.321311, 4.280327589273453]","[1737473464.6252084, 1737473464.6396427, 3.898815630435944]"
"[1737473175.8260534, 1737473175.8446138, 4.804826021194458]","[1737473250.0131652, 1737473250.0345986, 5.667064378738403]","[1737473321.9580834, 1737473321.973383, 4.0596154885292055]","[1737473393.472768, 1737473393.4876113, 3.922752786397934]","[1737473464.788974, 1737473464.8048627, 4.4077611994743355]"
"[1737473175.9994957, 1737473176.022688, 6.017230993509292]","[1737473250.22333, 1737473250.2451134, 5.557038530826569]","[1737473322.123016, 1737473322.1385531, 4.065619561910629]","[1737473393.6376898, 1737473393.6525476, 4.037613586902618]","[1737473464.9548614, 1737473464.9695394, 3.949711659312248]"
"[1737473176.1727378, 1737473176.1954584, 5.785908111333846]","[1737473250.3947723, 1737473250.4168813, 5.644369460105895]","[1737473322.28798, 1737473322.3040426, 4.211217562437057]","[1737473393.8021512, 1737473393.818384, 4.283840841577768]","[1737473465.1441252, 1737473465.1579578, 3.7456660623550415]"
"[1737473176.3473713, 1737473176.3626091, 3.8612301292419433]","[1737473250.5679626, 1737473250.589722, 5.636217091083527]","[1737473322.453629, 1737473322.4692304, 4.129564858436585]","[1737473393.968993, 1737473393.9849374, 4.22224204158783]","[1737473465.3072984, 1737473465.3233137, 4.3717100579738615]"
"[1737473176.5162804, 1737473176.5345871, 4.838908676147461]","[1737473250.7394454, 1737473250.7614205, 5.6225468637943266]","[1737473322.618989, 1737473322.6340523, 3.9457524061203]","[1737473394.1360588, 1737473394.1506095, 3.957393691539765]","[1737473465.471946, 1737473465.4866903, 3.8815231966972354]"
"[1737473176.6919158, 1737473176.7125757, 5.460603734493256]","[1737473250.912236, 1737473250.9342668, 5.696599935531617]","[1737473322.782976, 1737473322.79865, 4.139371875286103]","[1737473394.300395, 1737473394.316205, 4.181084369659424]","[1737473465.636477, 1737473465.6515346, 4.020264126777649]"
"[1737473176.864985, 1737473176.888982, 6.17739734005928]","[1737473251.0840225, 1737473251.1064987, 5.830325317382812]","[1737473322.9472497, 1737473322.963446, 4.272732954025269]","[1737473394.4669378, 1737473394.4825037, 4.121516073226929]","[1737473465.8005815, 1737473465.8160472, 4.241187578010351]"
"[1737473177.0438654, 1737473177.0583243, 3.6487967575788494]","[1737473251.2573683, 1737473251.2793381, 5.883862678527832]","[1737473323.1136022, 1737473323.129755, 4.2427098751068115]","[1737473394.6322434, 1737473394.6489475, 4.551294539451599]","[1737473465.964775, 1737473465.981322, 4.339358743429184]"
"[1737473177.2108712, 1737473177.2293108, 4.846683292865753]","[1737473251.4284792, 1737473251.4512038, 5.957025943517685]","[1737473323.279875, 1737473323.295226, 4.086562327504158]","[1737473394.7992864, 1737473394.8146877, 4.067777291297912]","[1737473466.131726, 1737473466.1462283, 3.8888752489089966]"
"[1737473177.3866572, 1737473177.409562, 6.003664948940277]","[1737473251.6030114, 1737473251.6240156, 5.636014972686767]","[1737473323.4447181, 1737473323.4599724, 4.0095972611904145]","[1737473394.9656053, 1737473394.9809084, 4.056417275905609]","[1737473466.2953498, 1737473466.3119164, 4.5132071352005]"
"[1737473177.561926, 1737473177.5841298, 5.659935214519502]","[1737473251.7744246, 1737473251.7957954, 5.725410426139831]","[1737473323.6088612, 1737473323.624681, 4.154197224378587]","[1737473395.1609974, 1737473395.1758096, 4.037917873620987]","[1737473466.4627123, 1737473466.477264, 3.8938004708290097]"
"[1737473177.7398684, 1737473177.756637, 4.292717418193817]","[1737473251.9465704, 1737473251.9688768, 5.921264733767959]","[1737473323.7736826, 1737473323.7894838, 4.239228571653366]","[1737473395.3249376, 1737473395.341417, 4.272176513671876]","[1737473466.6269538, 1737473466.6422963, 4.133768792867661]"
"[1737473177.9128897, 1737473177.9285862, 4.092523719787598]","[1737473252.118422, 1737473252.1410198, 5.972098683357239]","[1737473323.9385111, 1737473323.954551, 4.207460734367371]","[1737473395.4929183, 1737473395.5081718, 3.956159133911133]","[1737473466.791845, 1737473466.807337, 4.127430599212646]"
"[1737473178.082918, 1737473178.1055489, 5.907781631708144]","[1737473252.2917929, 1737473252.313646, 5.863041026115417]","[1737473324.104679, 1737473324.1194296, 3.8711603937149044]","[1737473395.6586602, 1737473395.6735103, 3.954013024806977]","[1737473466.9574423, 1737473466.9720204, 3.8822074127197266]"
"[1737473178.2580693, 1737473178.2801178, 5.601216220378875]","[1737473252.4635386, 1737473252.4853654, 5.845769559860231]","[1737473324.2681775, 1737473324.2842379, 4.308093149185182]","[1737473395.8234034, 1737473395.8383749, 3.8734101307392117]","[1737473467.121632, 1737473467.1363733, 3.9817786364555356]"
"[1737473178.4535089, 1737473178.472619, 4.756567694664002]","[1737473252.6359127, 1737473252.6579297, 5.770118000626565]","[1737473324.433232, 1737473324.449077, 4.163543858528137]","[1737473395.987152, 1737473396.003183, 4.167315665721892]","[1737473467.2852721, 1737473467.3008056, 4.131865905761718]"
"[1737473178.6256626, 1737473178.6438293, 4.652094642877578]","[1737473252.807292, 1737473252.8296487, 5.955010622262955]","[1737473324.5981538, 1737473324.614241, 4.2289972467422485]","[1737473396.153053, 1737473396.1688752, 4.226402806520462]","[1737473467.4501297, 1737473467.466207, 4.280672275543212]"
