epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225776.0458539, 1737225776.1190813, 18.78766841721535]","[1737225850.020464, 1737225850.0932815, 18.885962901115423]","[1737225924.3600433, 1737225924.4327388, 18.35910154247284]","[1737225998.458483, 1737225998.5318081, 19.250860087394717]","[1737226072.421144, 1737226072.494943, 18.686796710014345]"
"[1737225776.220959, 1737225776.294149, 18.52513094043731]","[1737225850.197413, 1737225850.2712185, 18.896569720983504]","[1737225924.534971, 1737225924.6079428, 18.624125400066376]","[1737225998.633848, 1737225998.706856, 18.52318356561661]","[1737226072.5971866, 1737226072.670889, 18.88414283955097]"
"[1737225776.3959455, 1737225776.4690568, 18.103087928295142]","[1737225850.3750796, 1737225850.4481509, 18.415506671667096]","[1737225924.712031, 1737225924.7854354, 19.126031057596204]","[1737225998.8086855, 1737225998.8823297, 19.18768784105778]","[1737226072.7729793, 1737226072.8466063, 19.105542582035064]"
"[1737225776.5708103, 1737225776.643796, 18.37029750061035]","[1737225850.5520132, 1737225850.6253932, 18.496748186111446]","[1737225924.8891733, 1737225924.9626, 19.0427595244646]","[1737225998.9845736, 1737225999.0578687, 19.528604229927062]","[1737226072.9487858, 1737226073.0220172, 18.92143075346947]"
"[1737225776.745654, 1737225776.8188114, 18.925855900168415]","[1737225850.7289605, 1737225850.8017652, 18.790912219285964]","[1737225925.0899177, 1737225925.16267, 18.455714811086658]","[1737225999.1593814, 1737225999.232497, 19.09678096532822]","[1737226073.1237838, 1737226073.1972432, 18.56261344397068]"
"[1737225776.9211133, 1737225776.9943027, 18.536557524681093]","[1737225850.9055676, 1737225850.979203, 18.942430032372478]","[1737225925.2650352, 1737225925.3383162, 18.649357999324803]","[1737225999.334334, 1737225999.4075952, 18.54550212860108]","[1737226073.2991083, 1737226073.3719065, 18.369737280488014]"
"[1737225777.0965753, 1737225777.169498, 18.143923099517828]","[1737225851.0828326, 1737225851.1560254, 18.51108915352821]","[1737225925.4407341, 1737225925.5138714, 18.74492766094208]","[1737225999.509329, 1737225999.5824606, 18.938171811819075]","[1737226073.4745054, 1737226073.547626, 19.033498633503914]"
"[1737225777.2716064, 1737225777.3449147, 18.58964652693271]","[1737225851.2595584, 1737225851.3325195, 18.343731827259063]","[1737225925.6177578, 1737225925.6909065, 18.814437881469726]","[1737225999.6848624, 1737225999.7582614, 19.33786497020721]","[1737226073.6496105, 1737226073.723236, 19.031472187042233]"
"[1737225777.4467232, 1737225777.519836, 18.823302454233172]","[1737225851.4361637, 1737225851.5088804, 18.639474519014357]","[1737225925.7928421, 1737225925.865537, 18.62556873846053]","[1737225999.8607233, 1737225999.9341192, 18.85355354082584]","[1737226073.8252714, 1737226073.8986053, 18.861436140775677]"
"[1737225777.622023, 1737225777.6951504, 18.50665427613258]","[1737225851.6125655, 1737225851.6861947, 19.069937184333803]","[1737225925.967525, 1737225926.040799, 18.553536954879764]","[1737226000.0363805, 1737226000.109585, 18.61748692989349]","[1737226074.0010896, 1737226074.0741289, 18.525613310575487]"
"[1737225777.79725, 1737225777.869794, 18.263644276618958]","[1737225851.7897167, 1737225851.8629217, 18.605358342647552]","[1737225926.143048, 1737225926.21616, 18.510640991449357]","[1737226000.2116172, 1737226000.2848697, 18.558444056272506]","[1737226074.176047, 1737226074.249465, 18.942747629642486]"
"[1737225777.9716694, 1737225778.0450714, 18.95061614990234]","[1737225851.9664493, 1737225852.0393758, 18.32694528865814]","[1737225926.3198676, 1737225926.3930128, 18.835394439578057]","[1737226000.3867624, 1737226000.4603307, 19.102213887333868]","[1737226074.3513725, 1737226074.4247222, 19.033181009173394]"
"[1737225778.1468968, 1737225778.2197506, 18.57658783650399]","[1737225852.1430507, 1737225852.2159019, 18.510621377345505]","[1737225926.4952695, 1737225926.5679593, 18.984471018791197]","[1737226000.5619717, 1737226000.635247, 19.27368271565437]","[1737226074.5267034, 1737226074.600082, 18.568885620117193]"
"[1737225778.321773, 1737225778.394941, 18.639206560134898]","[1737225852.3195305, 1737225852.3932438, 19.109790938854218]","[1737225926.6704125, 1737225926.7440841, 18.820657364606856]","[1737226000.736853, 1737226000.8100536, 18.485643162369726]","[1737226074.702036, 1737226074.7754207, 18.740013158082967]"
"[1737225778.4972427, 1737225778.5703309, 18.24497640979291]","[1737225852.4968734, 1737225852.570182, 18.751948607683183]","[1737225926.8462481, 1737225926.919377, 18.64034607672691]","[1737226000.9117656, 1737226000.9850032, 18.979414888501164]","[1737226074.8771849, 1737226074.9503336, 19.134536712646486]"
"[1737225778.6721842, 1737225778.7452295, 18.284322693347928]","[1737225852.6738987, 1737225852.7470396, 18.414394160509115]","[1737225927.0219975, 1737225927.0950959, 18.95422714591027]","[1737226001.087179, 1737226001.160617, 19.421824986934656]","[1737226075.0522943, 1737226075.1255398, 19.003688755393032]"
"[1737225778.8475397, 1737225778.9212186, 18.8757446898222]","[1737225852.8506074, 1737225852.9233766, 18.366864486694336]","[1737225927.1969104, 1737225927.2695618, 18.979957049369812]","[1737226001.2626016, 1737226001.335958, 19.08815667557717]","[1737226075.2274194, 1737226075.3010204, 18.88787315106392]"
"[1737225779.0234916, 1737225779.0970552, 18.716731921672825]","[1737225853.0270252, 1737225853.1006186, 19.05235740327835]","[1737225927.371946, 1737225927.445454, 18.869730628013613]","[1737226001.4385967, 1737226001.5120068, 18.573179107666018]","[1737226075.403108, 1737226075.4761374, 18.628807661056516]"
"[1737225779.2008986, 1737225779.2741444, 18.20860389232635]","[1737225853.2045045, 1737225853.278041, 18.952974089503286]","[1737225927.5474455, 1737225927.6206117, 18.909500740051275]","[1737226001.6142101, 1737226001.6878378, 18.925897983312606]","[1737226075.5785646, 1737226075.651939, 19.10612721204758]"
"[1737225779.377537, 1737225779.450701, 18.29514748096466]","[1737225853.3816848, 1737225853.4549463, 18.51967115664482]","[1737225927.7243514, 1737225927.7974577, 19.24413396120072]","[1737226001.7900991, 1737226001.8638096, 19.240418612957004]","[1737226075.7539687, 1737226075.8270621, 19.10106340026855]"
"[1737225779.5527153, 1737225779.626316, 18.794538069963448]","[1737225853.5585384, 1737225853.6313126, 18.301685376644134]","[1737225927.900315, 1737225927.9730635, 19.0276932413578]","[1737226001.965828, 1737226002.0384514, 18.749351992607114]","[1737226075.9291034, 1737226076.0025833, 19.01368853652477]"
"[1737225779.7291584, 1737225779.8028455, 18.77132338047027]","[1737225853.734877, 1737225853.8081415, 18.808238149881362]","[1737225928.0761893, 1737225928.1496098, 18.924783087015157]","[1737226002.1441708, 1737226002.2176807, 18.712396855115887]","[1737226076.104867, 1737226076.1781127, 18.69187944173813]"
"[1737225779.9049091, 1737225779.9775856, 18.06953835725784]","[1737225853.9113777, 1737225853.9846075, 18.951376810073853]","[1737225928.2519853, 1737225928.3255758, 18.695198944807057]","[1737226002.3196278, 1737226002.3930457, 18.8204498500824]","[1737226076.2802033, 1737226076.3535082, 18.860132674336427]"
"[1737225780.0816033, 1737225780.1553514, 18.570670439481734]","[1737225854.0881298, 1737225854.161561, 18.592902618646626]","[1737225928.4290774, 1737225928.5022638, 18.567828177452093]","[1737226002.495067, 1737226002.568313, 18.963652008056645]","[1737226076.4553285, 1737226076.5283692, 19.04989773488044]"
"[1737225780.257498, 1737225780.331018, 18.940061228275297]","[1737225854.2654986, 1737225854.3383014, 18.30604114031792]","[1737225928.6056817, 1737225928.6783977, 19.016839238405225]","[1737226002.6703703, 1737226002.7432554, 18.65109753847122]","[1737226076.6304083, 1737226076.70366, 18.662488288879395]"
"[1737225780.4339404, 1737225780.5065062, 18.547002629160882]","[1737225854.441491, 1737225854.5151703, 18.775144557476036]","[1737225928.7810683, 1737225928.853598, 18.677107207298278]","[1737226002.8456275, 1737226002.91854, 18.61559480631352]","[1737226076.805617, 1737226076.8787909, 18.725592003345493]"
"[1737225780.6090317, 1737225780.6826284, 18.701665587186813]","[1737225854.6176882, 1737225854.6908894, 18.995284655809403]","[1737225928.955797, 1737225929.0287714, 18.434803900718688]","[1737226003.020707, 1737226003.0932665, 18.814122534751885]","[1737226076.98084, 1737226077.05401, 18.88750101208687]"
"[1737225780.7844532, 1737225780.8579752, 18.47007263469696]","[1737225854.7934053, 1737225854.8667057, 18.696297004103663]","[1737225929.131007, 1737225929.204162, 18.68273880350589]","[1737226003.1960034, 1737226003.2699494, 18.799362504005437]","[1737226077.1563528, 1737226077.2294915, 19.023160052776337]"
"[1737225780.9598505, 1737225781.0331392, 18.704479375839234]","[1737225854.9692605, 1737225855.042007, 18.29633056354523]","[1737225929.3063638, 1737225929.3791716, 18.970779749870292]","[1737226003.3719451, 1737226003.4455864, 19.010287375330922]","[1737226077.3315637, 1737226077.4046779, 18.75377456188202]"
"[1737225781.1351726, 1737225781.2083843, 18.87044226491451]","[1737225855.1488307, 1737225855.2220767, 18.50577254331112]","[1737225929.481677, 1737225929.5553277, 18.954055181264877]","[1737226003.547435, 1737226003.620681, 18.58495127868653]","[1737226077.506837, 1737226077.579942, 18.894713911175728]"
"[1737225781.3102236, 1737225781.3830843, 18.374380111694332]","[1737225855.3244169, 1737225855.3975549, 18.9557901980877]","[1737225929.6580396, 1737225929.7304962, 18.29293539464474]","[1737226003.7223513, 1737226003.795661, 18.315573015928262]","[1737226077.681906, 1737226077.7552748, 19.172951725244523]"
"[1737225781.484771, 1737225781.5581253, 18.620628642439836]","[1737225855.4999247, 1737225855.5730681, 18.768472689151764]","[1737225929.833285, 1737225929.9066079, 18.85569317889214]","[1737226003.8973775, 1737226003.9708323, 18.811698314666753]","[1737226077.8572586, 1737226077.9304357, 18.970953932166104]"
"[1737225781.6600077, 1737225781.733264, 19.046992372274403]","[1737225855.6754634, 1737225855.748146, 18.27669871497154]","[1737225930.0086322, 1737225930.0814269, 19.001799967527386]","[1737226004.072706, 1737226004.1464908, 19.057598363045933]","[1737226078.0321598, 1737226078.1053488, 18.759925439119346]"
"[1737225781.8352904, 1737225781.9085333, 18.927807257652294]","[1737225855.850494, 1737225855.9240942, 18.55858603046438]","[1737225930.1837187, 1737225930.2574112, 19.010520522054964]","[1737226004.2488194, 1737226004.3219702, 18.49071196913719]","[1737226078.2072423, 1737226078.2803824, 18.29027316611502]"
"[1737225782.011364, 1737225782.0849495, 18.769191284894948]","[1737225856.0265203, 1737225856.099671, 18.95438501572609]","[1737225930.3598225, 1737225930.4327447, 18.715979835987092]","[1737226004.4243715, 1737226004.4976435, 18.534646637797355]","[1737226078.3825893, 1737226078.455628, 18.638528254508973]"
"[1737225782.1871324, 1737225782.260544, 18.62623754811287]","[1737225856.201969, 1737225856.2752914, 18.93518281292915]","[1737225930.535176, 1737225930.6083593, 19.216982701063156]","[1737226004.599933, 1737226004.6734269, 18.936871072411545]","[1737226078.5577002, 1737226078.6308544, 18.948137835144998]"
"[1737225782.362565, 1737225782.4357157, 18.834111413478848]","[1737225856.37785, 1737225856.4505663, 18.31554740381241]","[1737225930.710279, 1737225930.7829697, 18.839319991111758]","[1737226004.7755783, 1737226004.849179, 19.057152725219726]","[1737226078.7330706, 1737226078.806257, 18.600396124362945]"
"[1737225782.5377736, 1737225782.610876, 18.967241061687474]","[1737225856.5531106, 1737225856.6267467, 18.540822286605838]","[1737225930.884673, 1737225930.9584398, 19.153055406212804]","[1737226004.9511032, 1737226005.0245028, 18.646606079578397]","[1737226078.9083016, 1737226078.9814296, 18.580792648196223]"
"[1737225782.712815, 1737225782.7859335, 18.744510666847226]","[1737225856.729253, 1737225856.802316, 18.9195296049118]","[1737225931.060676, 1737225931.1337037, 18.529076600074763]","[1737226005.141449, 1737226005.214762, 18.53762637186051]","[1737226079.0832043, 1737226079.1564171, 19.04203956520557]"
"[1737225782.8877914, 1737225782.9604218, 18.413841426849363]","[1737225856.9045947, 1737225856.9775283, 18.93108369398117]","[1737225931.236317, 1737225931.3095462, 18.684553985357287]","[1737226005.317011, 1737226005.390864, 18.92149902951717]","[1737226079.258708, 1737226079.3319, 19.04013597011566]"
"[1737225783.062476, 1737225783.135548, 18.653279061079033]","[1737225857.07988, 1737225857.1526122, 18.381934820652013]","[1737225931.4119308, 1737225931.4846125, 18.938643267631527]","[1737226005.4926324, 1737226005.5662794, 18.34339513015747]","[1737226079.433978, 1737226079.506963, 18.602466981172558]"
"[1737225783.2377715, 1737225783.3110452, 18.987521202087404]","[1737225857.2548664, 1737225857.3282864, 18.49164664888382]","[1737225931.5862834, 1737225931.6599185, 19.08305910673811]","[1737226005.6681898, 1737226005.7416317, 18.867853345870977]","[1737226079.609105, 1737226079.682594, 18.756246084451675]"
"[1737225783.4131029, 1737225783.486151, 18.51445750100517]","[1737225857.4307227, 1737225857.5036216, 18.850743411064148]","[1737225931.7621324, 1737225931.8354135, 18.591182472944258]","[1737226005.844827, 1737226005.9182594, 18.46407440042496]","[1737226079.7845886, 1737226079.8580987, 19.19968023681641]"
"[1737225783.5883052, 1737225783.661644, 18.798491520881655]","[1737225857.6059659, 1737225857.6791608, 19.029271034955986]","[1737225931.9407482, 1737225932.014152, 18.774703359603887]","[1737226006.0203836, 1737226006.0936446, 18.631741351008422]","[1737226079.9599268, 1737226080.033181, 19.369605011701587]"
"[1737225783.7635098, 1737225783.836551, 19.023530679702763]","[1737225857.7816556, 1737225857.8543704, 18.44961173975468]","[1737225932.1172915, 1737225932.1900072, 19.05407398223878]","[1737226006.1958873, 1737226006.2694232, 19.27157543945312]","[1737226080.1364586, 1737226080.2094948, 18.72063998293876]"
"[1737225783.9388149, 1737225784.0118487, 18.937529611349103]","[1737225857.9566827, 1737225858.030269, 18.53453055024147]","[1737225932.292188, 1737225932.3646796, 18.830005059599873]","[1737226006.3718667, 1737226006.444867, 18.954383970553362]","[1737226080.3118508, 1737226080.3848915, 19.089695213794716]"
"[1737225784.1138182, 1737225784.1881094, 19.045576687812805]","[1737225858.1327043, 1737225858.2060735, 18.947643042922024]","[1737225932.466981, 1737225932.5402992, 18.947654024124148]","[1737226006.546777, 1737226006.6202412, 18.890167205810545]","[1737226080.486873, 1737226080.5600536, 18.41796605014801]"
"[1737225784.2901819, 1737225784.3635151, 18.69074217510223]","[1737225858.3084037, 1737225858.381518, 19.040002705693247]","[1737225932.6428106, 1737225932.7163424, 18.73944900512695]","[1737226006.7221925, 1737226006.7952557, 19.113784688949586]","[1737226080.6621177, 1737226080.7352004, 18.887076431751257]"
"[1737225784.465458, 1737225784.5385559, 18.729228407144547]","[1737225858.4838467, 1737225858.556638, 18.535695086359986]","[1737225932.8202145, 1737225932.8933327, 18.918785923957824]","[1737226006.8971403, 1737226006.9707282, 18.620799587641812]","[1737226080.837499, 1737226080.9107387, 18.89644895279407]"
"[1737225784.6405873, 1737225784.7137747, 19.072989666461947]","[1737225858.659047, 1737225858.7327108, 18.585561904430385]","[1737225932.9957702, 1737225933.0683026, 18.978206905364996]","[1737226007.07258, 1737226007.1457956, 19.063898494243624]","[1737226081.0126367, 1737226081.085873, 18.41249993443489]"
"[1737225784.815847, 1737225784.8893323, 19.240892241597177]","[1737225858.8350918, 1737225858.9084628, 18.910946416616444]","[1737225933.1706672, 1737225933.2441742, 18.8553721716404]","[1737226007.2478855, 1737226007.3211093, 18.631071119308473]","[1737226081.18764, 1737226081.2606838, 18.48921755492687]"
"[1737225784.9912713, 1737225785.0645642, 18.934626606345176]","[1737225859.0110998, 1737225859.0841944, 19.05706745839119]","[1737225933.3466496, 1737225933.4202595, 18.811619935512546]","[1737226007.4236374, 1737226007.497099, 18.824995021820072]","[1737226081.3624926, 1737226081.4356086, 19.086188246965403]"
"[1737225785.1665835, 1737225785.2395716, 19.058927206039428]","[1737225859.1865916, 1737225859.2593052, 18.557507756948464]","[1737225933.5227642, 1737225933.5955627, 19.125828765988352]","[1737226007.599389, 1737226007.6727953, 19.13158436071873]","[1737226081.5376523, 1737226081.6108422, 18.738316670179373]"
"[1737225785.3415585, 1737225785.4148638, 18.975053043127055]","[1737225859.3620858, 1737225859.4355264, 18.521633712768555]","[1737225933.6977959, 1737225933.77147, 19.29675114262104]","[1737226007.775115, 1737226007.8482761, 19.105735197067265]","[1737226081.7129998, 1737226081.7863019, 18.50929898893833]"
"[1737225785.5167873, 1737225785.5902157, 18.852769809007643]","[1737225859.537941, 1737225859.610841, 18.718793127179147]","[1737225933.8737915, 1737225933.947085, 19.013665360569956]","[1737226007.9503586, 1737226008.0233223, 18.590693199020812]","[1737226081.888674, 1737226081.9622734, 19.115020163536073]"
"[1737225785.6920266, 1737225785.7650099, 18.222241897821423]","[1737225859.7132926, 1737225859.786464, 19.067167473793024]","[1737225934.0499465, 1737225934.1231413, 18.59417096247117]","[1737226008.125462, 1737226008.1986642, 18.679803626060487]","[1737226082.0656455, 1737226082.1391351, 19.188066505908974]"
"[1737225785.8672092, 1737225785.9402037, 18.386298093080526]","[1737225859.8887994, 1737225859.9615238, 18.60729583704471]","[1737225934.2254097, 1737225934.2981272, 18.719643054127694]","[1737226008.300583, 1737226008.3740873, 19.00821448624134]","[1737226082.2471025, 1737226082.3204935, 18.840193519592287]"
"[1737225786.041927, 1737225786.1150992, 18.836394821166994]","[1737225860.0637906, 1737225860.1374805, 18.576791127204896]","[1737225934.400411, 1737225934.4739115, 19.30435326623917]","[1737226008.4759274, 1737226008.5489323, 18.95427802801132]","[1737226082.430326, 1737226082.5035422, 18.487957782268527]"
"[1737225786.2172706, 1737225786.290314, 18.50494746494293]","[1737225860.2397516, 1737225860.3127058, 18.69527083396912]","[1737225934.5761614, 1737225934.649473, 18.92391486883163]","[1737226008.6507692, 1737226008.7241342, 18.762757010459897]","[1737226082.6067922, 1737226082.679894, 18.81456434226036]"
"[1737225786.3923576, 1737225786.4658751, 18.365635616540914]","[1737225860.415016, 1737225860.4881501, 19.05914519286156]","[1737225934.7532065, 1737225934.826401, 18.706164268255236]","[1737226008.8261006, 1737226008.8992555, 19.118308439254754]","[1737226082.7831109, 1737226082.856308, 18.440112868309026]"
"[1737225786.5679753, 1737225786.641495, 18.63302764630318]","[1737225860.5903392, 1737225860.6630282, 18.64733848714829]","[1737225934.9283855, 1737225935.0011227, 19.07389447903633]","[1737226009.0010424, 1737226009.0745475, 18.589421129703524]","[1737226082.95968, 1737226083.0327802, 18.797044011950494]"
"[1737225786.7437463, 1737225786.8167727, 18.819423381090164]","[1737225860.7654893, 1737225860.838764, 18.456336103439334]","[1737225935.1031365, 1737225935.176674, 19.32832757043839]","[1737226009.1766272, 1737226009.2498572, 18.964147343873982]","[1737226083.1362977, 1737226083.2095368, 18.837313165903094]"
"[1737225786.9188085, 1737225786.9919114, 18.521786325454713]","[1737225860.9413621, 1737225861.0147657, 18.745806601047516]","[1737225935.2787504, 1737225935.3519, 18.852049162983892]","[1737226009.3522594, 1737226009.4256206, 18.804441113948826]","[1737226083.3133025, 1737226083.3874474, 18.63400916707516]"
"[1737225787.0938601, 1737225787.1669724, 18.499557279825215]","[1737225861.1172845, 1737225861.1903777, 19.034569658517828]","[1737225935.4542294, 1737225935.5272427, 18.74075224971771]","[1737226009.5289943, 1737226009.6021783, 18.314445713043213]","[1737226083.4919956, 1737226083.5649562, 18.529803479790694]"
"[1737225787.2692354, 1737225787.342543, 19.00933481017087]","[1737225861.2928522, 1737225861.3657382, 18.73011127138139]","[1737225935.6293359, 1737225935.7021043, 19.132101954898772]","[1737226009.704329, 1737226009.7781236, 18.676281418919565]","[1737226083.669655, 1737226083.7435076, 19.09650789356232]"
"[1737225787.4446588, 1737225787.517802, 18.66608267188073]","[1737225861.4679964, 1737225861.541606, 18.551236224651337]","[1737225935.8041136, 1737225935.8777092, 19.085306409358974]","[1737226009.8799846, 1737226009.9531927, 18.93231651902199]","[1737226083.8470218, 1737226083.9202359, 18.729912178039555]"
"[1737225787.6195345, 1737225787.692708, 18.909418068408968]","[1737225861.6438868, 1737225861.7170568, 18.64923986649513]","[1737225935.9799273, 1737225936.0531247, 19.187655845046045]","[1737226010.0551465, 1737226010.1279, 18.490767978668217]","[1737226084.023745, 1737226084.0974586, 18.634099340200425]"
"[1737225787.7945626, 1737225787.867879, 18.546224624156952]","[1737225861.819475, 1737225861.8928044, 19.10796790635585]","[1737225936.1553073, 1737225936.2284422, 18.756403619289397]","[1737226010.2296922, 1737226010.3029087, 18.451273177862166]","[1737226084.200595, 1737226084.27373, 18.658012727975848]"
"[1737225787.9701, 1737225788.0430975, 18.18632260894776]","[1737225861.9951322, 1737225862.067858, 18.72913333702088]","[1737225936.3303816, 1737225936.403113, 18.38878903961181]","[1737226010.4047966, 1737226010.4783697, 18.820509566664693]","[1737226084.376869, 1737226084.4501443, 19.013035784959797]"
"[1737225788.1451104, 1737225788.218021, 18.638702999711036]","[1737225862.1702335, 1737225862.2438998, 18.572608833789825]","[1737225936.5054195, 1737225936.579062, 19.11293632936478]","[1737226010.5803387, 1737226010.6535757, 19.067091451644902]","[1737226084.55335, 1737226084.6268864, 18.963258548974984]"
"[1737225788.3200052, 1737225788.3932283, 18.787495818376545]","[1737225862.349245, 1737225862.4226608, 18.577572372436528]","[1737225936.68085, 1737225936.7539723, 19.085448225021363]","[1737226010.7555764, 1737226010.8287578, 18.65112135899067]","[1737226084.7322447, 1737226084.8057752, 18.766939070701596]"
"[1737225788.4952729, 1737225788.5684881, 18.295587384939196]","[1737225862.5264673, 1737225862.599816, 19.01953016746045]","[1737225936.855757, 1737225936.9290774, 18.643583520531653]","[1737226010.9309459, 1737226011.004073, 18.96704304349423]","[1737226084.9090357, 1737226084.9825766, 18.401998826026915]"
"[1737225788.6703498, 1737225788.7434893, 18.264163234472278]","[1737225862.702664, 1737225862.7755024, 18.805229434251785]","[1737225937.0314837, 1737225937.1043227, 18.455967807531355]","[1737226011.1062572, 1737226011.1799037, 19.054106173992157]","[1737226085.085948, 1737226085.1591675, 18.50593944621086]"
"[1737225788.8453982, 1737225788.9185953, 18.74892873334884]","[1737225862.8780942, 1737225862.9515347, 18.502979812622062]","[1737225937.2062113, 1737225937.280368, 19.232421603441235]","[1737226011.2820814, 1737226011.3553696, 19.106792330092084]","[1737226085.2627184, 1737226085.3362086, 18.99644253540039]"
"[1737225789.0204127, 1737225789.0933962, 18.537590898275372]","[1737225863.0540998, 1737225863.1275187, 18.48561973643303]","[1737225937.382779, 1737225937.4563427, 18.886920775890353]","[1737226011.4574976, 1737226011.5307705, 18.70963396167755]","[1737226085.4397702, 1737226085.5123892, 18.432217384815218]"
"[1737225789.1951737, 1737225789.2682264, 18.30991944694519]","[1737225863.2300744, 1737225863.3034964, 18.95181315946579]","[1737225937.5585918, 1737225937.6316059, 18.39984848320484]","[1737226011.63263, 1737226011.7051306, 18.906865874035393]","[1737226085.6162806, 1737226085.6897824, 18.425709155440334]"
"[1737225789.370221, 1737225789.443314, 18.53745915293693]","[1737225863.4060013, 1737225863.4788067, 18.8209575920105]","[1737225937.73382, 1737225937.8070252, 18.860506965160376]","[1737226011.8070216, 1737226011.8806336, 18.446645580053328]","[1737226085.7937083, 1737226085.867188, 18.77857877314091]"
"[1737225789.5456057, 1737225789.6187794, 18.899653262615203]","[1737225863.581257, 1737225863.655041, 18.627810456037516]","[1737225937.9089432, 1737225937.9820151, 18.913701479554177]","[1737226011.9823327, 1737226012.0555372, 18.872353026986115]","[1737226085.970908, 1737226086.0442793, 18.700831703662875]"
"[1737225789.720811, 1737225789.794129, 18.66751620018482]","[1737225863.7582011, 1737225863.8313153, 18.39435200500489]","[1737225938.083944, 1737225938.157137, 18.700549726724628]","[1737226012.1574047, 1737226012.2303843, 18.69462409830093]","[1737226086.1469686, 1737226086.220347, 18.91127466344833]"
"[1737225789.8965607, 1737225789.9698732, 18.59528211653232]","[1737225863.93441, 1737225864.0078897, 18.891360645174977]","[1737225938.2588103, 1737225938.3320022, 18.554449745893475]","[1737226012.3325162, 1737226012.405563, 18.255448635578155]","[1737226086.3225415, 1737226086.395705, 18.498286359786984]"
"[1737225790.072225, 1737225790.1455913, 19.023288012146956]","[1737225864.1103303, 1737225864.1830742, 18.874037270784378]","[1737225938.4342034, 1737225938.5076113, 19.030710189580915]","[1737226012.5077631, 1737226012.5810096, 18.424870777487758]","[1737226086.4977329, 1737226086.5710847, 18.368406033515928]"
"[1737225790.24755, 1737225790.3208077, 18.615363745689386]","[1737225864.2858384, 1737225864.3594027, 18.682140117645258]","[1737225938.6098185, 1737225938.683044, 18.659028549194336]","[1737226012.6830964, 1737226012.7563937, 18.94072294092178]","[1737226086.6728833, 1737226086.7462752, 18.8529602432251]"
"[1737225790.4226785, 1737225790.4958053, 18.9030798740387]","[1737225864.462022, 1737225864.5352805, 18.432765789985655]","[1737225938.7851205, 1737225938.8585515, 18.97664605164528]","[1737226012.8584464, 1737226012.9316645, 18.72436943256855]","[1737226086.8483202, 1737226086.9215593, 18.925737476348882]"
"[1737225790.5977943, 1737225790.6713464, 18.67226046848297]","[1737225864.637643, 1737225864.7108598, 18.767619504928593]","[1737225938.9607832, 1737225939.033939, 18.70138654232025]","[1737226013.0335734, 1737226013.1067739, 18.429954691529275]","[1737226087.0237055, 1737226087.0968497, 18.432577397554706]"
"[1737225790.7733734, 1737225790.8468146, 18.263961811065673]","[1737225864.8131957, 1737225864.8860035, 18.928024803400042]","[1737225939.1362107, 1737225939.2094064, 18.317369284629827]","[1737226013.2084842, 1737226013.2820761, 18.70876150345802]","[1737226087.1988466, 1737226087.2722056, 18.60385744702816]"
"[1737225790.9487646, 1737225791.0220196, 18.628258696913726]","[1737225864.9884565, 1737225865.0621986, 18.826646449327466]","[1737225939.3115966, 1737225939.3846462, 18.675743384242057]","[1737226013.3837779, 1737226013.4569817, 19.07866772079468]","[1737226087.3742235, 1737226087.4473002, 18.95716512918473]"
"[1737225791.124175, 1737225791.197358, 18.842243025302885]","[1737225865.164889, 1737225865.2380323, 18.429976280927658]","[1737225939.4866772, 1737225939.56008, 19.088401822924613]","[1737226013.5586667, 1737226013.6319962, 18.73917840623856]","[1737226087.5492127, 1737226087.6226404, 18.992603410678797]"
"[1737225791.299381, 1737225791.3723803, 18.377316251039506]","[1737225865.3405433, 1737225865.413771, 18.748422347307205]","[1737225939.6622303, 1737225939.7353563, 18.674497586607934]","[1737226013.7338777, 1737226013.8075821, 19.09650774645806]","[1737226087.724496, 1737226087.7978306, 18.712962336540222]"
"[1737225791.474905, 1737225791.548101, 18.280485333442684]","[1737225865.516168, 1737225865.5889118, 18.956326437711716]","[1737225939.8378937, 1737225939.9112394, 18.51413481128216]","[1737226013.9097598, 1737226013.983303, 18.925003166675566]","[1737226087.8997455, 1737226087.9730575, 19.10326726388931]"
"[1737225791.649912, 1737225791.7228088, 18.63850414967537]","[1737225865.6914861, 1737225865.7651792, 18.89956716513634]","[1737225940.013112, 1737225940.086445, 19.011066006660464]","[1737226014.0854306, 1737226014.1587863, 19.119202998161317]","[1737226088.0748832, 1737226088.1478448, 19.05668624019623]"
"[1737225791.8245628, 1737225791.8976998, 18.68249243617057]","[1737225865.8676493, 1737225865.940816, 18.44296074962616]","[1737225940.1889806, 1737225940.2621777, 19.064337962150578]","[1737226014.2608356, 1737226014.3338785, 18.675475461959838]","[1737226088.250004, 1737226088.3237357, 19.02957681536675]"
"[1737225791.9995177, 1737225792.0727952, 18.422880056619643]","[1737225866.0432053, 1737225866.11646, 18.67630528712273]","[1737225940.3640435, 1737225940.4373872, 18.719252086162562]","[1737226014.4357417, 1737226014.5091722, 19.13461114513874]","[1737226088.4258249, 1737226088.4991531, 18.850475604295738]"
"[1737225792.1747868, 1737225792.2478793, 18.811433274269106]","[1737225866.218924, 1737225866.2916849, 18.95796478629112]","[1737225940.5394304, 1737225940.6125486, 18.99644544517994]","[1737226014.6110818, 1737226014.6844146, 18.326303358078007]","[1737226088.6011975, 1737226088.6746135, 18.36471739625931]"
