epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225791.372381, 1737225791.3730235, 0.16675533533096315]","[1737225865.4137716, 1737225865.4144154, 0.1638312578201294]","[1737225939.735357, 1737225939.7359962, 0.1677580952644348]","[1737226013.807583, 1737226013.8082144, 0.15839940452575682]","[1737226087.7978315, 1737226087.7985103, 0.17156581377983093]"
"[1737225791.5481017, 1737225791.5487676, 0.16536105108261107]","[1737225865.5889127, 1737225865.5895364, 0.16230249023437499]","[1737225939.91124, 1737225939.9118977, 0.1657961277961731]","[1737226013.983304, 1737226013.9839385, 0.1586238205432892]","[1737226087.973058, 1737226087.9737308, 0.16836578369140626]"
"[1737225791.7228096, 1737225791.7234473, 0.16137422919273375]","[1737225865.7651799, 1737225865.7657945, 0.16128111934661868]","[1737225940.0864456, 1737225940.0871136, 0.17156563568115232]","[1737226014.1587868, 1737226014.1594396, 0.17014124536514283]","[1737226088.1478457, 1737226088.1485355, 0.18015310382843017]"
"[1737225791.8977003, 1737225791.89839, 0.17619189858436585]","[1737225865.9408164, 1737225865.941443, 0.15793674087524415]","[1737225940.2621787, 1737225940.262828, 0.16915112686157227]","[1737226014.3338792, 1737226014.3345177, 0.16316227626800536]","[1737226088.3237367, 1737226088.3244002, 0.17177111077308654]"
"[1737225792.0727959, 1737225792.073473, 0.1697721576690674]","[1737225866.116463, 1737225866.1171362, 0.1707796936035156]","[1737225940.437388, 1737225940.4380317, 0.16413445472717283]","[1737226014.5091727, 1737226014.5097868, 0.1581164894104004]","[1737226088.4991539, 1737226088.4998224, 0.1744557914733887]"
"[1737225792.24788, 1737225792.2485476, 0.16588163375854492]","[1737225866.2916856, 1737225866.2923164, 0.16374865436553954]","[1737225940.612549, 1737225940.613195, 0.1631553647518158]","[1737226014.6844153, 1737226014.6850593, 0.16093161249160767]","[1737226088.674614, 1737226088.6752732, 0.16490309000015257]"
"[1737225792.4227364, 1737225792.4233894, 0.16542844176292418]","[1737225866.4674194, 1737225866.4680622, 0.16868062019348146]","[1737225940.7882059, 1737225940.7888577, 0.16701026201248168]","[1737226014.8596628, 1737226014.8603177, 0.16730859899520875]","[1737226088.849749, 1737226088.8504121, 0.16752752423286438]"
"[1737225792.5981274, 1737225792.5987625, 0.1626338596343994]","[1737225866.6428678, 1737225866.6435056, 0.1606159210205078]","[1737225940.9636106, 1737225940.9642296, 0.16135563945770265]","[1737226015.034729, 1737226015.0353885, 0.17210078716278077]","[1737226089.0252724, 1737226089.025977, 0.18195182204246524]"
"[1737225792.7731185, 1737225792.7738502, 0.1839056782722473]","[1737225866.8182201, 1737225866.8188426, 0.15748654508590698]","[1737225941.1387877, 1737225941.1394205, 0.1615905623435974]","[1737226015.210782, 1737226015.2114727, 0.17356220364570618]","[1737226089.2003744, 1737226089.201052, 0.17667705774307252]"
"[1737225792.9509268, 1737225792.9515705, 0.16004676818847655]","[1737225866.9935465, 1737225866.9941688, 0.16124573707580567]","[1737225941.313973, 1737225941.3145976, 0.1578913450241089]","[1737226015.3860414, 1737226015.3868027, 0.19027043199539184]","[1737226089.3756804, 1737226089.3763382, 0.1645492000579834]"
"[1737225793.126968, 1737225793.1276388, 0.16940340328216552]","[1737225867.1700885, 1737225867.1707184, 0.16544499015808103]","[1737225941.4882932, 1737225941.4889755, 0.17487777042388916]","[1737226015.5619926, 1737226015.5626588, 0.1697268614768982]","[1737226089.5507479, 1737226089.551399, 0.16450119805336]"
"[1737225793.3025618, 1737225793.3032305, 0.17290695548057558]","[1737225867.345867, 1737225867.3464916, 0.15742222785949708]","[1737225941.6639833, 1737225941.6646016, 0.16198893189430236]","[1737226015.7379088, 1737226015.7385902, 0.17719474077224734]","[1737226089.7263436, 1737226089.7270594, 0.1849095106124878]"
"[1737225793.47809, 1737225793.4787252, 0.16445863723754883]","[1737225867.52148, 1737225867.5221136, 0.15994056701660156]","[1737225941.839453, 1737225941.8400865, 0.16716221809387208]","[1737226015.914515, 1737226015.915183, 0.167942138671875]","[1737226089.9016607, 1737226089.9023416, 0.1777734546661377]"
"[1737225793.6540837, 1737225793.6547449, 0.1711876130104065]","[1737225867.6965303, 1737225867.697146, 0.15917731952667238]","[1737225942.014516, 1737225942.0152695, 0.19285282044507127]","[1737226016.090755, 1737226016.0914454, 0.1726350746154785]","[1737226090.0772634, 1737226090.077948, 0.17135846328735352]"
"[1737225793.8294632, 1737225793.8301454, 0.17171645188331605]","[1737225867.8725016, 1737225867.8731565, 0.17206146836280822]","[1737225942.1904144, 1737225942.1910608, 0.16524719500541687]","[1737226016.2666075, 1737226016.2672873, 0.17254301071166991]","[1737226090.253011, 1737226090.2544322, 0.35832478666305545]"
"[1737225794.0048974, 1737225794.0055752, 0.1750019612312317]","[1737225868.0481193, 1737225868.0487406, 0.15668231534957885]","[1737225942.3659914, 1737225942.3666096, 0.1614411895275116]","[1737226016.4413342, 1737226016.4420552, 0.18487096023559568]","[1737226090.4297185, 1737226090.4303951, 0.17589926576614381]"
"[1737225794.180502, 1737225794.181207, 0.1829414200782776]","[1737225868.2235646, 1737225868.224193, 0.1583628454208374]","[1737225942.5414293, 1737225942.542058, 0.16547075915336606]","[1737226016.6167815, 1737226016.6174388, 0.16555919408798217]","[1737226090.6048985, 1737226090.6055603, 0.16797156715393066]"
"[1737225794.357254, 1737225794.3579648, 0.17672338771820068]","[1737225868.3987076, 1737225868.399307, 0.15456562900543214]","[1737225942.7166755, 1737225942.7173235, 0.16361705446243285]","[1737226016.7921982, 1737226016.7928586, 0.1652072310447693]","[1737226090.7800817, 1737226090.7807517, 0.17395479917526246]"
"[1737225794.5369437, 1737225794.5379314, 0.2468343765735626]","[1737225868.5746562, 1737225868.575289, 0.16630274772644044]","[1737225942.8916805, 1737225942.892308, 0.160214054107666]","[1737226016.9682844, 1737226016.9689376, 0.17006170749664307]","[1737226090.955564, 1737226090.9562588, 0.17521849239259535]"
"[1737225794.7151146, 1737225794.7157826, 0.17207936525344847]","[1737225868.7499607, 1737225868.750602, 0.1621040439605713]","[1737225943.0668428, 1737225943.0674667, 0.1629940893650055]","[1737226017.1434216, 1737226017.1440914, 0.17263047552108765]","[1737226091.1309323, 1737226091.1316144, 0.17769041991233828]"
"[1737225794.8903441, 1737225794.89107, 0.18240831279754638]","[1737225868.9258788, 1737225868.9264932, 0.15482936453819274]","[1737225943.2419388, 1737225943.242561, 0.159647741317749]","[1737226017.3189335, 1737226017.3195434, 0.15591813278198244]","[1737226091.3059976, 1737226091.3066316, 0.16565370988845826]"
"[1737225795.0655878, 1737225795.0662587, 0.1735663990974426]","[1737225869.10127, 1737225869.1018834, 0.15776610231399535]","[1737225943.4176373, 1737225943.4183009, 0.1677873432636261]","[1737226017.494401, 1737226017.4950356, 0.15903694248199463]","[1737226091.4806292, 1737226091.4812877, 0.17052631613661878]"
"[1737225795.2443945, 1737225795.2453985, 0.2503285160064697]","[1737225869.2772996, 1737225869.2779224, 0.1636398410797119]","[1737225943.5930376, 1737225943.593729, 0.17646541595458984]","[1737226017.6696036, 1737226017.6702347, 0.16008771634101868]","[1737226091.6560535, 1737226091.6566994, 0.16248107028007508]"
"[1737225795.4221754, 1737225795.4228535, 0.1727275915145874]","[1737225869.4527156, 1737225869.4534714, 0.19154285192489623]","[1737225943.7692142, 1737225943.769915, 0.18277287483215332]","[1737226017.8446221, 1737226017.8452568, 0.16484734869003298]","[1737226091.8315687, 1737226091.832228, 0.16990596652030945]"
"[1737225795.597269, 1737225795.5980835, 0.20394990158081056]","[1737225869.6286566, 1737225869.6292899, 0.15971066284179686]","[1737225943.9451225, 1737225943.9457672, 0.16551612854003905]","[1737226018.019428, 1737226018.0202086, 0.19868632888793944]","[1737226092.0068626, 1737226092.0075293, 0.174400691986084]"
"[1737225795.7734568, 1737225795.7741122, 0.16986264729499817]","[1737225869.8040206, 1737225869.8046317, 0.15685290837287905]","[1737225944.1208913, 1737225944.1215262, 0.16046364426612855]","[1737226018.1956217, 1737226018.1963077, 0.17214105606079103]","[1737226092.182021, 1737226092.182673, 0.16336821556091308]"
"[1737225795.952972, 1737225795.9539564, 0.24740702629089356]","[1737225869.9794276, 1737225869.9800448, 0.16199088978767395]","[1737225944.2958493, 1737225944.2964945, 0.1644488754272461]","[1737226018.3709977, 1737226018.3716652, 0.17466487884521484]","[1737226092.3569858, 1737226092.357645, 0.16556099891662598]"
"[1737225796.1305904, 1737225796.1312196, 0.15929747104644776]","[1737225870.1548347, 1737225870.1554608, 0.1590142502784729]","[1737225944.4723186, 1737225944.47295, 0.16624370956420897]","[1737226018.5462718, 1737226018.5469272, 0.1702041172981262]","[1737226092.533128, 1737226092.5337834, 0.16855968689918516]"
"[1737225796.3058622, 1737225796.3067484, 0.22195988988876342]","[1737225870.3302681, 1737225870.3309, 0.15935429334640502]","[1737225944.6474755, 1737225944.6481183, 0.17025863647460937]","[1737226018.7217433, 1737226018.7223985, 0.17171134471893307]","[1737226092.7080545, 1737226092.7087345, 0.17762238788604737]"
"[1737225796.4818704, 1737225796.482528, 0.16619855356216431]","[1737225870.5055466, 1737225870.5061688, 0.15939385414123536]","[1737225944.8247576, 1737225944.8253963, 0.16258831214904784]","[1737226018.897295, 1737226018.8979266, 0.1587863767147064]","[1737226092.8830051, 1737226092.883644, 0.1599014663696289]"
"[1737225796.6572354, 1737225796.6578665, 0.15866459941864014]","[1737225870.6812706, 1737225870.6818786, 0.15907344818115235]","[1737225945.0002918, 1737225945.000982, 0.17627712249755859]","[1737226019.0727923, 1737226019.073453, 0.16721317076683045]","[1737226093.0579927, 1737226093.0586412, 0.1626583480834961]"
"[1737225796.8323102, 1737225796.8329568, 0.16298559379577637]","[1737225870.8569114, 1737225870.8575358, 0.1589534052938849]","[1737225945.1774917, 1737225945.178126, 0.16795684986639764]","[1737226019.2480118, 1737226019.2486575, 0.16701415729522703]","[1737226093.234092, 1737226093.2347674, 0.17621279668807985]"
"[1737225797.0085602, 1737225797.0092213, 0.17026995801925657]","[1737225871.0323007, 1737225871.0329463, 0.16269742488861083]","[1737225945.3528774, 1737225945.353517, 0.16340742087364196]","[1737226019.4232056, 1737226019.4238343, 0.16037066531181335]","[1737226093.4094207, 1737226093.4100833, 0.1692622268199921]"
"[1737225797.184058, 1737225797.184687, 0.15914591073989867]","[1737225871.2073965, 1737225871.2080166, 0.15841137170791625]","[1737225945.5288916, 1737225945.5295734, 0.1794680166244507]","[1737226019.598439, 1737226019.5990758, 0.15966951870918275]","[1737226093.5843446, 1737226093.5850284, 0.17152597045898438]"
"[1737225797.35957, 1737225797.3602204, 0.16186911392211914]","[1737225871.3837125, 1737225871.384333, 0.16195438528060913]","[1737225945.7044458, 1737225945.7050898, 0.16357961130142212]","[1737226019.77324, 1737226019.7738593, 0.16183264088630678]","[1737226093.7594922, 1737226093.7601645, 0.1684824514389038]"
"[1737225797.5350027, 1737225797.5356376, 0.1587709777355194]","[1737225871.559559, 1737225871.5602095, 0.17045795497378788]","[1737225945.8812008, 1737225945.8818903, 0.1772155895233154]","[1737226019.9480166, 1737226019.9487011, 0.1788303487300873]","[1737226093.934965, 1737226093.9356349, 0.17500529050827027]"
"[1737225797.7100334, 1737225797.7108874, 0.21953831005096433]","[1737225871.7356026, 1737225871.7362401, 0.16080260229110718]","[1737225946.0575418, 1737225946.0582514, 0.18240424825744161]","[1737226020.1331186, 1737226020.1337793, 0.16899496507644654]","[1737226094.1102095, 1737226094.1108704, 0.1728290090560913]"
"[1737225797.8858864, 1737225797.886513, 0.16304637050628662]","[1737225871.9109318, 1737225871.9115458, 0.1565227448940277]","[1737225946.233452, 1737225946.2342122, 0.19074700260162353]","[1737226020.3092988, 1737226020.309939, 0.16455859780311582]","[1737226094.2851639, 1737226094.285839, 0.1744247817993164]"
"[1737225798.0611703, 1737225798.0618544, 0.1775844421369452]","[1737225872.0866776, 1737225872.0873, 0.16223941588401794]","[1737225946.409271, 1737225946.4099607, 0.17266868138313293]","[1737226020.4849503, 1737226020.4857433, 0.19927909469604493]","[1737226094.4603372, 1737226094.461029, 0.1732418246269226]"
"[1737225798.2363873, 1737225798.2370145, 0.1567922201156616]","[1737225872.2624047, 1737225872.2630339, 0.16496313513225958]","[1737225946.5859582, 1737225946.5866222, 0.16776516437530517]","[1737226020.6607196, 1737226020.6613975, 0.17342602038383484]","[1737226094.6351132, 1737226094.6357942, 0.17444918632507325]"
"[1737225798.411417, 1737225798.412121, 0.17681724524497985]","[1737225872.437805, 1737225872.4384408, 0.16044778275489807]","[1737225946.7618225, 1737225946.762507, 0.17512446713447571]","[1737226020.835985, 1737226020.836637, 0.1687204456329346]","[1737226094.8119934, 1737226094.8126824, 0.17997524499893192]"
"[1737225798.5865045, 1737225798.587128, 0.1627323615550995]","[1737225872.6128614, 1737225872.6134737, 0.155788667678833]","[1737225946.9371839, 1737225946.9378283, 0.1617719113826752]","[1737226021.0112407, 1737226021.0118737, 0.15848074436187745]","[1737226094.9875326, 1737226094.9882245, 0.1738652181625366]"
"[1737225798.7616518, 1737225798.7623076, 0.16380971717834472]","[1737225872.7887287, 1737225872.7893426, 0.1597753345966339]","[1737225947.1139865, 1737225947.1146278, 0.16022233486175536]","[1737226021.1860864, 1737226021.186723, 0.15945314168930053]","[1737226095.16285, 1737226095.1635299, 0.1700121660232544]"
"[1737225798.9369276, 1737225798.9375713, 0.16160781383514405]","[1737225872.9641986, 1737225872.9648194, 0.16340188407897951]","[1737225947.2900898, 1737225947.2907097, 0.1569265842437744]","[1737226021.36127, 1737226021.3619232, 0.16902913036901038]","[1737226095.3381438, 1737226095.3388064, 0.16904291772842406]"
"[1737225799.113597, 1737225799.1142895, 0.17863623976707457]","[1737225873.1396396, 1737225873.1402764, 0.16079604625701904]","[1737225947.4657047, 1737225947.4663506, 0.16720500683784484]","[1737226021.5364974, 1737226021.537156, 0.16960915875434876]","[1737226095.513249, 1737226095.5138981, 0.16920069503784183]"
"[1737225799.2889905, 1737225799.289627, 0.16310900688171387]","[1737225873.3147357, 1737225873.3153434, 0.15443122100830078]","[1737225947.641113, 1737225947.641744, 0.16441042184829713]","[1737226021.7115216, 1737226021.712184, 0.16706531524658202]","[1737226095.688026, 1737226095.688701, 0.16961820125579835]"
"[1737225799.4643486, 1737225799.4649756, 0.15755404949188231]","[1737225873.4900005, 1737225873.490659, 0.1713830461502075]","[1737225947.8163688, 1737225947.8169906, 0.155956298828125]","[1737226021.887149, 1737226021.8878098, 0.16533624172210692]","[1737226095.8630912, 1737226095.8637974, 0.1766471190452576]"
"[1737225799.6396625, 1737225799.6402955, 0.15939796328544617]","[1737225873.6658578, 1737225873.6664898, 0.16650347352027894]","[1737225947.9921217, 1737225947.9927347, 0.15527309918403626]","[1737226022.0627706, 1737226022.0634372, 0.1740033874511719]","[1737226096.038021, 1737226096.038692, 0.175089364528656]"
"[1737225799.8149836, 1737225799.8156297, 0.16908997568534245]","[1737225873.8418734, 1737225873.8425071, 0.1600153384208679]","[1737225948.16814, 1737225948.1687672, 0.15805681514739992]","[1737226022.2382793, 1737226022.239004, 0.1868574206829071]","[1737226096.213167, 1737226096.2138374, 0.1720760269165039]"
"[1737225799.9900577, 1737225799.9906816, 0.15763692831993104]","[1737225874.0169964, 1737225874.0176098, 0.15536996269226072]","[1737225948.3432367, 1737225948.3438487, 0.15598382687568663]","[1737226022.4144187, 1737226022.415066, 0.1633095896244049]","[1737226096.3882282, 1737226096.388889, 0.16662451457977295]"
"[1737225800.1655052, 1737225800.1661437, 0.16711066722869874]","[1737225874.1931016, 1737225874.1937308, 0.16324939227104188]","[1737225948.5187542, 1737225948.519367, 0.15378380537033082]","[1737226022.5893292, 1737226022.5899615, 0.15807404708862305]","[1737226096.5636363, 1737226096.5642834, 0.16197277355194092]"
"[1737225800.3406396, 1737225800.3413296, 0.17343007946014405]","[1737225874.3684077, 1737225874.3690534, 0.16953425250116472]","[1737225948.6943579, 1737225948.694969, 0.15418621277809144]","[1737226022.764576, 1737226022.7652245, 0.1646401596069336]","[1737226096.739286, 1737226096.7399888, 0.18369895935058594]"
"[1737225800.5161083, 1737225800.516794, 0.17629137039184573]","[1737225874.5440383, 1737225874.5446508, 0.15443936419486998]","[1737225948.8699238, 1737225948.8707564, 0.21697701930999758]","[1737226022.9395745, 1737226022.94018, 0.15719546794891356]","[1737226096.9145133, 1737226096.9151485, 0.16301939392089843]"
"[1737225800.6917865, 1737225800.6924098, 0.16294372749328614]","[1737225874.7190864, 1737225874.719705, 0.156285138130188]","[1737225949.0457268, 1737225949.0463696, 0.16379101943969726]","[1737226023.114412, 1737226023.1150477, 0.16065585565567014]","[1737226097.089814, 1737226097.090484, 0.1689468765258789]"
"[1737225800.866859, 1737225800.8675, 0.16705788445472716]","[1737225874.8949025, 1737225874.89554, 0.1649886326789856]","[1737225949.2211316, 1737225949.2217765, 0.16148788809776304]","[1737226023.2890618, 1737226023.2897866, 0.18143005371093748]","[1737226097.2649145, 1737226097.2655575, 0.16095499062538146]"
"[1737225801.042129, 1737225801.042764, 0.15846685647964479]","[1737225875.0702786, 1737225875.070937, 0.1733181982040405]","[1737225949.3965826, 1737225949.3972309, 0.16287211298942567]","[1737226023.4655101, 1737226023.4662986, 0.20022457337379457]","[1737226097.4401476, 1737226097.4408555, 0.18474774765968321]"
"[1737225801.2175784, 1737225801.2182446, 0.1698980598449707]","[1737225875.2458365, 1737225875.246482, 0.1629090576171875]","[1737225949.5717578, 1737225949.5725203, 0.1918653302192688]","[1737226023.6421373, 1737226023.6429145, 0.20127758502960208]","[1737226097.6154566, 1737226097.6161306, 0.1754776532649994]"
"[1737225801.392989, 1737225801.393631, 0.16740398335456846]","[1737225875.4211674, 1737225875.4217796, 0.15451027107238768]","[1737225949.7477458, 1737225949.7483957, 0.16963603067398073]","[1737226023.8182971, 1737226023.8189478, 0.16486741042137146]","[1737226097.7905884, 1737226097.7912467, 0.16893738675117492]"
"[1737225801.5680144, 1737225801.5686674, 0.16830582765562344]","[1737225875.5971816, 1737225875.5978544, 0.17392863655090332]","[1737225949.923316, 1737225949.9240165, 0.1753713173866272]","[1737226023.9937434, 1737226023.9943726, 0.1574061360359192]","[1737226097.965778, 1737226097.9664576, 0.17009543180465697]"
"[1737225801.743047, 1737225801.7436786, 0.1580240707397461]","[1737225875.7734604, 1737225875.7741053, 0.16974482774734498]","[1737225950.0988822, 1737225950.09954, 0.1651971299648285]","[1737226024.1689253, 1737226024.1695578, 0.16459931802749633]","[1737226098.1411383, 1737226098.1417897, 0.1657833833694458]"
"[1737225801.9180837, 1737225801.918708, 0.16007961130142212]","[1737225875.9490588, 1737225875.949705, 0.1636381506919861]","[1737225950.2751143, 1737225950.27591, 0.20453834104537966]","[1737226024.3440666, 1737226024.3447256, 0.1704540824890137]","[1737226098.3161702, 1737226098.3168492, 0.17656795501708986]"
"[1737225802.0934923, 1737225802.0941248, 0.165995299577713]","[1737225876.1241155, 1737225876.1247501, 0.16031136035919188]","[1737225950.4510028, 1737225950.451652, 0.1663000078201294]","[1737226024.5194125, 1737226024.5200472, 0.160642023563385]","[1737226098.4915814, 1737226098.4922514, 0.16928286001474424]"
"[1737225802.2688015, 1737225802.2694337, 0.15977426433563233]","[1737225876.300218, 1737225876.300878, 0.17011605072021485]","[1737225950.626635, 1737225950.6272552, 0.1555401849746704]","[1737226024.694564, 1737226024.6952467, 0.17058939504623413]","[1737226098.666662, 1737226098.667443, 0.19532730102539064]"
"[1737225802.4442337, 1737225802.444881, 0.16251081347465515]","[1737225876.4764268, 1737225876.477085, 0.17316284561157225]","[1737225950.8018415, 1737225950.8024836, 0.1609108180999756]","[1737226024.8697543, 1737226024.8703997, 0.16287226986885073]","[1737226098.8416822, 1737226098.8424048, 0.1836230845451355]"
"[1737225802.619731, 1737225802.6203642, 0.16207707977294922]","[1737225876.652191, 1737225876.6528425, 0.1654029335975647]","[1737225950.9771602, 1737225950.9778402, 0.17095596408843994]","[1737226025.0443242, 1737226025.0449746, 0.16785089683532717]","[1737226099.0177104, 1737226099.0184057, 0.18045909118652342]"
"[1737225802.794879, 1737225802.7954965, 0.15913575172424319]","[1737225876.8278337, 1737225876.8284802, 0.16328043937683107]","[1737225951.1526477, 1737225951.1533155, 0.17118118572235108]","[1737226025.225447, 1737226025.2260783, 0.16385664176940917]","[1737226099.1941807, 1737226099.1948814, 0.1772262327671051]"
"[1737225802.9702368, 1737225802.9709566, 0.1819690203666687]","[1737225877.0044265, 1737225877.0051663, 0.18985521268844602]","[1737225951.3284178, 1737225951.329091, 0.17554930877685548]","[1737226025.400696, 1737226025.401331, 0.15851193499565125]","[1737226099.369518, 1737226099.370222, 0.17640185570716857]"
"[1737225803.145753, 1737225803.146403, 0.1700987627506256]","[1737225877.1810503, 1737225877.1817062, 0.17164300560951232]","[1737225951.5037913, 1737225951.5044146, 0.15618546295166016]","[1737226025.5760934, 1737226025.57683, 0.18453853845596313]","[1737226099.5444698, 1737226099.5451567, 0.17429473567008974]"
"[1737225803.3213365, 1737225803.3219914, 0.16502483773231508]","[1737225877.3569074, 1737225877.3575616, 0.16614258766174317]","[1737225951.6818078, 1737225951.6824973, 0.17378460502624513]","[1737226025.7516706, 1737226025.752316, 0.1656216700077057]","[1737226099.7201767, 1737226099.7208605, 0.17638357543945313]"
"[1737225803.4966044, 1737225803.4972308, 0.1641994001865387]","[1737225877.5321562, 1737225877.5327916, 0.1601889479160309]","[1737225951.8578277, 1737225951.8584793, 0.1701198513507843]","[1737226025.926768, 1737226025.9273899, 0.16234835815429688]","[1737226099.8975494, 1737226099.8982449, 0.17619239044189453]"
"[1737225803.6717496, 1737225803.6723955, 0.16384386849403382]","[1737225877.7081358, 1737225877.7087812, 0.16459742164611818]","[1737225952.033088, 1737225952.0337331, 0.16307597351074218]","[1737226026.1019676, 1737226026.1026254, 0.16446105527877808]","[1737226100.0729337, 1737226100.0736043, 0.1679213795661926]"
"[1737225803.8474803, 1737225803.8481572, 0.17101264667510985]","[1737225877.884234, 1737225877.8849113, 0.17637781977653502]","[1737225952.2086034, 1737225952.2092419, 0.1603784818649292]","[1737226026.2773933, 1737226026.2780628, 0.16787663841247558]","[1737226100.2504723, 1737226100.251189, 0.18657564783096317]"
"[1737225804.0230937, 1737225804.0237193, 0.1588330841064453]","[1737225878.0601196, 1737225878.060753, 0.16122272682189942]","[1737225952.3841057, 1737225952.3848052, 0.17838042640686036]","[1737226026.452527, 1737226026.4531684, 0.16574106344458098]","[1737226100.4262092, 1737226100.4268947, 0.17688605189323425]"
"[1737225804.1981993, 1737225804.1988506, 0.17103920364379885]","[1737225878.2353485, 1737225878.2359533, 0.15230514121055602]","[1737225952.5598063, 1737225952.5604582, 0.16830806827545167]","[1737226026.6279495, 1737226026.6285775, 0.16116977405548094]","[1737226100.602104, 1737226100.6027818, 0.17635015320777891]"
"[1737225804.373571, 1737225804.374251, 0.17296527481079102]","[1737225878.4113417, 1737225878.4119751, 0.16100987815856935]","[1737225952.7351785, 1737225952.7358224, 0.16280942487716674]","[1737226026.8030431, 1737226026.8036892, 0.16935755491256715]","[1737226100.7773561, 1737226100.7780106, 0.16710694313049318]"
"[1737225804.5488288, 1737225804.549456, 0.1584488368034363]","[1737225878.587281, 1737225878.5879014, 0.16113302183151243]","[1737225952.910745, 1737225952.9113863, 0.16132544994354248]","[1737226026.978517, 1737226026.9791436, 0.15795491123199462]","[1737226100.9525645, 1737226100.9532235, 0.16630311107635498]"
"[1737225804.7239707, 1737225804.7246664, 0.17791204977035524]","[1737225878.7629814, 1737225878.763604, 0.15913248281669]","[1737225953.0866253, 1737225953.087375, 0.18941939163208008]","[1737226027.1533408, 1737226027.1539803, 0.16263482093811035]","[1737226101.127927, 1737226101.1285906, 0.1716105140011198]"
"[1737225804.8988814, 1737225804.8995123, 0.16375370121002197]","[1737225878.9381685, 1737225878.9387813, 0.15435487508773804]","[1737225953.262296, 1737225953.2629485, 0.16984353351593018]","[1737226027.3285503, 1737226027.329258, 0.18241616439819336]","[1737226101.3033066, 1737226101.3039849, 0.1732651710510254]"
"[1737225805.0742052, 1737225805.0748408, 0.16138618755340575]","[1737225879.1141808, 1737225879.1147926, 0.15505861377716065]","[1737225953.4379535, 1737225953.4385915, 0.16706625366210937]","[1737226027.5038223, 1737226027.5044563, 0.1603265860080719]","[1737226101.4785779, 1737226101.4792304, 0.1711173143386841]"
"[1737225805.2551064, 1737225805.2557387, 0.1587455348968506]","[1737225879.2898269, 1737225879.2904735, 0.16784020042419434]","[1737225953.613749, 1737225953.6143882, 0.16090970420837403]","[1737226027.6786373, 1737226027.679337, 0.17609843254089355]","[1737226101.6535487, 1737226101.6542082, 0.1665784206390381]"
"[1737225805.4306822, 1737225805.4318879, 0.3046326274871826]","[1737225879.4651885, 1737225879.4658246, 0.16311404800415039]","[1737225953.7895505, 1737225953.7902331, 0.17322283649444578]","[1737226027.8538308, 1737226027.854481, 0.1705142197608948]","[1737226101.828411, 1737226101.8290718, 0.1709174795150757]"
"[1737225805.6072483, 1737225805.607878, 0.16286749315261842]","[1737225879.6402695, 1737225879.6409142, 0.16255380630493166]","[1737225953.965214, 1737225953.965846, 0.16394747281074526]","[1737226028.0291266, 1737226028.0297694, 0.1705022487640381]","[1737226102.0034735, 1737226102.0041487, 0.17717285156249998]"
"[1737225805.782942, 1737225805.7835734, 0.15975108718872072]","[1737225879.8184469, 1737225879.8191302, 0.17266227626800537]","[1737225954.1405005, 1737225954.1411357, 0.16591248893737792]","[1737226028.2041547, 1737226028.2048023, 0.16373301315307617]","[1737226102.1785269, 1737226102.1791854, 0.16554533624649048]"
"[1737225805.9580705, 1737225805.9586957, 0.15678536081314087]","[1737225879.9949176, 1737225879.9955492, 0.1632642138004303]","[1737225954.3170526, 1737225954.317698, 0.16201776146888733]","[1737226028.3795836, 1737226028.3802285, 0.16242496013641358]","[1737226102.3534603, 1737226102.3541133, 0.1649262628555298]"
"[1737225806.1331666, 1737225806.1337962, 0.1585341491699219]","[1737225880.1704051, 1737225880.1710465, 0.16816412210464476]","[1737225954.4926326, 1737225954.4933808, 0.18892996931076048]","[1737226028.555119, 1737226028.555761, 0.1635503318309784]","[1737226102.5281959, 1737226102.5288494, 0.16849523854255677]"
"[1737225806.3080251, 1737225806.3086407, 0.15958976936340333]","[1737225880.3458276, 1737225880.3464527, 0.15766554880142214]","[1737225954.6681004, 1737225954.6687675, 0.17372359371185303]","[1737226028.7309463, 1737226028.7315795, 0.1637728958129883]","[1737226102.703399, 1737226102.7040555, 0.16831012630462647]"
"[1737225806.4834313, 1737225806.4841003, 0.17544792127609252]","[1737225880.5216978, 1737225880.5223236, 0.15768197178840637]","[1737225954.8433995, 1737225954.844046, 0.1644624080657959]","[1737226028.9064243, 1737226028.9070969, 0.17097020649909972]","[1737226102.8786569, 1737226102.8793187, 0.16625803756713867]"
"[1737225806.65866, 1737225806.659314, 0.1708525062984973]","[1737225880.6973135, 1737225880.6979363, 0.16025706672668458]","[1737225955.0193703, 1737225955.0200412, 0.16833330202102662]","[1737226029.0822551, 1737226029.083574, 0.33348261737823487]","[1737226103.0535884, 1737226103.0542655, 0.17067474365234375]"
"[1737225806.8343735, 1737225806.8350239, 0.16390748596191407]","[1737225880.8729315, 1737225880.8735495, 0.16203707885742188]","[1737225955.2055607, 1737225955.2062073, 0.1620984706878662]","[1737226029.258445, 1737226029.2590837, 0.16251869130134583]","[1737226103.2292588, 1737226103.2299125, 0.17142926073074338]"
"[1737225807.0104046, 1737225807.0110521, 0.16323051834106445]","[1737225881.0480242, 1737225881.048626, 0.15201755332946776]","[1737225955.3813703, 1737225955.3820133, 0.166047025680542]","[1737226029.434344, 1737226029.4350579, 0.18718139219284058]","[1737226103.4044206, 1737226103.4050653, 0.16547229003906253]"
