epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657566.4706404, 1736657566.515196, 10.398356323242185]","[1736657694.5213497, 1736657694.5662446, 10.57540568757057]","[1736657822.0106862, 1736657822.0556226, 10.773191788434982]","[1736657949.3531246, 1736657949.3976886, 10.612071958780286]","[1736658077.2897513, 1736658077.3344874, 10.678965632915496]"
"[1736657566.7849412, 1736657566.8301618, 10.543638238906858]","[1736657694.8283668, 1736657694.8738198, 10.741697144508361]","[1736657822.3202858, 1736657822.3647075, 10.598260163784026]","[1736657949.662824, 1736657949.7072525, 10.563873978614808]","[1736658077.5947661, 1736658077.6393654, 10.619761048555375]"
"[1736657567.0967867, 1736657567.141747, 10.486838606125009]","[1736657695.1425264, 1736657695.187047, 10.532153211593625]","[1736657822.6255913, 1736657822.6709163, 10.73914614343643]","[1736657949.9711769, 1736657950.0157046, 10.64044475698471]","[1736658077.907083, 1736658077.952093, 10.595972512483597]"
"[1736657567.4055665, 1736657567.4506066, 10.483265615582466]","[1736657695.4475148, 1736657695.4921598, 10.545389002561569]","[1736657822.933091, 1736657822.977549, 10.50651404094696]","[1736657950.2805953, 1736657950.325452, 10.665666571140287]","[1736658078.2119021, 1736658078.2566972, 10.556182731986047]"
"[1736657567.7218673, 1736657567.7672315, 10.472113718390464]","[1736657695.7513378, 1736657695.7960649, 10.62004426932335]","[1736657823.233338, 1736657823.2780044, 10.58486976778507]","[1736657950.5905087, 1736657950.6357045, 10.676511169075965]","[1736658078.5269618, 1736658078.5718067, 10.423274189829826]"
"[1736657568.033188, 1736657568.0779848, 10.240648939847944]","[1736657696.060822, 1736657696.1062148, 10.739401487827301]","[1736657823.5345743, 1736657823.579917, 10.772560801744461]","[1736657950.899681, 1736657950.944249, 10.467993655443191]","[1736658078.8301375, 1736658078.87507, 10.439952068090438]"
"[1736657568.345924, 1736657568.3903186, 10.143263863325119]","[1736657696.3643413, 1736657696.409375, 10.659795540571213]","[1736657823.8405488, 1736657823.8851128, 10.559339881181717]","[1736657951.2078755, 1736657951.253224, 10.583713557720186]","[1736658079.1332016, 1736658079.1783063, 10.479553870558739]"
"[1736657568.6575263, 1736657568.7026432, 10.363532718658448]","[1736657696.6682491, 1736657696.7130804, 10.576532535076142]","[1736657824.1434488, 1736657824.18833, 10.64687943816185]","[1736657951.527532, 1736657951.5729423, 10.530569824218752]","[1736658079.439804, 1736658079.4847014, 10.416837572693824]"
"[1736657568.9683776, 1736657569.0132775, 10.436946267127992]","[1736657696.977711, 1736657697.0225623, 10.513616166234016]","[1736657824.4497268, 1736657824.4945154, 10.589927988529206]","[1736657951.8394287, 1736657951.8838935, 10.3699979262352]","[1736658079.7469757, 1736658079.7913516, 10.33133013763164]"
"[1736657569.281389, 1736657569.3263266, 10.498729032993314]","[1736657697.2795668, 1736657697.3248286, 10.644849726080896]","[1736657824.7617495, 1736657824.8067327, 10.561915096017291]","[1736657952.1550155, 1736657952.2003446, 10.636018600463869]","[1736658080.0527596, 1736658080.0972362, 10.383307907104493]"
"[1736657569.592127, 1736657569.6371367, 10.538505786895753]","[1736657697.584152, 1736657697.6295974, 10.67650386440754]","[1736657825.066064, 1736657825.1106074, 10.493915188789366]","[1736657952.4698782, 1736657952.5146446, 10.502695990562438]","[1736658080.3640766, 1736658080.4087145, 10.475582069158552]"
"[1736657569.9072444, 1736657569.952133, 10.465988592863082]","[1736657697.8868566, 1736657697.93194, 10.579568706989289]","[1736657825.3707187, 1736657825.4153247, 10.524555681943893]","[1736657952.7832596, 1736657952.8279872, 10.485917512893678]","[1736658080.6697843, 1736658080.7142444, 10.480391682147976]"
"[1736657570.2285306, 1736657570.273958, 10.421310234904288]","[1736657698.189083, 1736657698.2341042, 10.575366384387017]","[1736657825.6778576, 1736657825.7231588, 10.743360538005827]","[1736657953.0991435, 1736657953.1437423, 10.388580070495605]","[1736658080.9721541, 1736658081.0171955, 10.67776620912552]"
"[1736657570.5462422, 1736657570.5910761, 10.164248305082323]","[1736657698.4951982, 1736657698.540175, 10.518011251926422]","[1736657825.98173, 1736657826.0264797, 10.678629689216612]","[1736657953.41613, 1736657953.4615564, 10.461167241096497]","[1736658081.2789826, 1736658081.3233452, 10.561879079341889]"
"[1736657570.8642836, 1736657570.9093254, 10.255252045869828]","[1736657698.7993655, 1736657698.8447652, 10.631536972284316]","[1736657826.2869065, 1736657826.3317375, 10.730353661775588]","[1736657953.7361708, 1736657953.7811794, 10.374090905189515]","[1736658081.5828266, 1736658081.6272638, 10.654655820608138]"
"[1736657571.1804032, 1736657571.22554, 10.339055380105972]","[1736657699.1042657, 1736657699.1492097, 10.539559015274046]","[1736657826.5924628, 1736657826.6372123, 10.75715291452408]","[1736657954.0534186, 1736657954.0988832, 10.560770490646362]","[1736658081.8874352, 1736658081.932429, 10.782242794990541]"
"[1736657571.4985106, 1736657571.5438716, 10.393783841848371]","[1736657699.4078994, 1736657699.4531155, 10.633918523788452]","[1736657826.8953698, 1736657826.9399457, 10.764864128828048]","[1736657954.369374, 1736657954.414456, 10.494559679746628]","[1736658082.1932082, 1736658082.2385426, 10.820490735054015]"
"[1736657571.817396, 1736657571.8624022, 10.217405937671662]","[1736657699.717109, 1736657699.7619605, 10.600168471097945]","[1736657827.20023, 1736657827.2449026, 10.772381529808044]","[1736657954.6819935, 1736657954.72691, 10.45779388034344]","[1736658082.500202, 1736658082.5454812, 10.803211860895155]"
"[1736657572.1371992, 1736657572.1817138, 10.02221533751488]","[1736657700.0265987, 1736657700.071656, 10.692411920547485]","[1736657827.5039694, 1736657827.5494018, 10.975269488811493]","[1736657954.9878244, 1736657955.032625, 10.48998959350586]","[1736658082.8074121, 1736658082.8523006, 10.598121705532076]"
"[1736657572.4527915, 1736657572.4976773, 10.074903688430787]","[1736657700.3266063, 1736657700.3710933, 10.579720275878907]","[1736657827.8101976, 1736657827.8545594, 10.69222129368782]","[1736657955.2980492, 1736657955.3425634, 10.43715844631195]","[1736658083.1183562, 1736658083.1635242, 10.584081122517588]"
"[1736657572.7709875, 1736657572.8156905, 10.132070587635038]","[1736657700.6316214, 1736657700.6767745, 10.786046867847443]","[1736657828.1168811, 1736657828.1619709, 10.81574791789055]","[1736657955.6064737, 1736657955.6513655, 10.505233387947083]","[1736658083.4225125, 1736658083.467507, 10.55862407875061]"
"[1736657573.0869143, 1736657573.1321838, 10.360556396484375]","[1736657700.9388058, 1736657700.9842649, 10.878209994554519]","[1736657828.4208808, 1736657828.4652555, 10.583763913869856]","[1736657955.9187248, 1736657955.9633994, 10.40224345266819]","[1736658083.7277434, 1736658083.7723656, 10.460671705245973]"
"[1736657573.4078226, 1736657573.452804, 10.277237453460694]","[1736657701.2462883, 1736657701.2913113, 10.775661249160766]","[1736657828.7244163, 1736657828.7687855, 10.587797618389128]","[1736657956.2252371, 1736657956.2706056, 10.604326792240142]","[1736658084.0369093, 1736658084.0822868, 10.58966182887554]"
"[1736657573.7255661, 1736657573.7710018, 10.352128049492835]","[1736657701.551554, 1736657701.596854, 10.820178440093992]","[1736657829.0283103, 1736657829.073122, 10.676088413238526]","[1736657956.5388951, 1736657956.5840619, 10.619059763908389]","[1736658084.3432584, 1736658084.3879735, 10.457044027090074]"
"[1736657574.0461912, 1736657574.0916083, 10.246272747993471]","[1736657701.8553252, 1736657701.8998177, 10.600348891478056]","[1736657829.3282707, 1736657829.3733022, 10.766134635806084]","[1736657956.846862, 1736657956.8917692, 10.655240688800811]","[1736658084.6487117, 1736658084.693295, 10.463571599006652]"
"[1736657574.364276, 1736657574.4089131, 10.104211231708526]","[1736657702.1588266, 1736657702.2032883, 10.57487219810486]","[1736657829.6392133, 1736657829.684088, 10.650682846665381]","[1736657957.1553745, 1736657957.199884, 10.642867777347561]","[1736658084.9498978, 1736658084.9946935, 10.585504870891572]"
"[1736657574.6844416, 1736657574.7295187, 10.28726706624031]","[1736657702.4636078, 1736657702.5083902, 10.611269734621047]","[1736657829.9455822, 1736657829.9908283, 10.70402223920822]","[1736657957.4631636, 1736657957.5083618, 10.767658090591429]","[1736658085.259021, 1736658085.304052, 10.694969355583192]"
"[1736657574.9950082, 1736657575.0395522, 10.215721227862824]","[1736657702.7657301, 1736657702.8101466, 10.552345283031464]","[1736657830.2599628, 1736657830.305304, 10.619825194734183]","[1736657957.7785845, 1736657957.8236413, 10.700547149062158]","[1736658085.5643501, 1736658085.609264, 10.691767569065092]"
"[1736657575.3145423, 1736657575.3592823, 10.249544994473457]","[1736657703.0687072, 1736657703.1133435, 10.577500208735467]","[1736657830.566504, 1736657830.6113105, 10.478712347030639]","[1736657958.083466, 1736657958.1282327, 10.587846930980682]","[1736658085.874892, 1736658085.9193747, 10.624383421421053]"
"[1736657575.6275852, 1736657575.6727319, 10.294093577861787]","[1736657703.3749986, 1736657703.4202764, 10.643423266410828]","[1736657830.8725324, 1736657830.9170887, 10.485809195995332]","[1736657958.3893483, 1736657958.434454, 10.6480882781744]","[1736658086.1807432, 1736658086.2257588, 10.700381883621217]"
"[1736657575.9526718, 1736657575.997777, 10.214933816194536]","[1736657703.6855445, 1736657703.7306814, 10.5461700630188]","[1736657831.1783788, 1736657831.2237391, 10.736335742473603]","[1736657958.6972322, 1736657958.7417965, 10.459779517650604]","[1736658086.4869068, 1736658086.5320249, 10.757416794776914]"
"[1736657576.2682135, 1736657576.3131948, 10.255543074607852]","[1736657703.9908442, 1736657704.0357144, 10.41734384083748]","[1736657831.490022, 1736657831.5346239, 10.665344262599945]","[1736657959.0052662, 1736657959.0500693, 10.546652043700218]","[1736658086.797298, 1736658086.8425276, 10.722701307535173]"
"[1736657576.5836957, 1736657576.62889, 10.39529663729668]","[1736657704.2978144, 1736657704.3426507, 10.381260126590727]","[1736657831.795688, 1736657831.8401976, 10.652360832452773]","[1736657959.3192227, 1736657959.3641481, 10.46346552929903]","[1736658087.0992649, 1736658087.1442757, 10.67942148733139]"
"[1736657576.9060268, 1736657576.9506524, 10.214774134397507]","[1736657704.6027162, 1736657704.6471827, 10.329255642414093]","[1736657832.10389, 1736657832.1482391, 10.600432946205139]","[1736657959.6272712, 1736657959.672397, 10.558155634880066]","[1736658087.4098752, 1736658087.4549332, 10.627408690690995]"
"[1736657577.2213435, 1736657577.2667131, 10.409312024474143]","[1736657704.9057295, 1736657704.9510567, 10.616896259307861]","[1736657832.4089816, 1736657832.4543207, 10.859124301433564]","[1736657959.9392498, 1736657959.9842846, 10.588016803264619]","[1736658087.7147923, 1736658087.7595048, 10.527195652961733]"
"[1736657577.530288, 1736657577.5754762, 10.34262799882889]","[1736657705.2102022, 1736657705.2555733, 10.678214049339296]","[1736657832.716625, 1736657832.7611349, 10.639812470793725]","[1736657960.2468948, 1736657960.2916272, 10.56121417474747]","[1736658088.0211883, 1736658088.0663013, 10.597399910449983]"
"[1736657577.8398178, 1736657577.8848329, 10.24350994457215]","[1736657705.5138144, 1736657705.5592208, 10.744548007965086]","[1736657833.0180104, 1736657833.0624015, 10.642595525622365]","[1736657960.5594966, 1736657960.6041274, 10.550311385393144]","[1736658088.3297024, 1736658088.3746817, 10.486303557753562]"
"[1736657578.1555154, 1736657578.2008371, 10.467772445201874]","[1736657705.8232312, 1736657705.867761, 10.576822336435317]","[1736657833.3240135, 1736657833.3690014, 10.740134929418563]","[1736657960.8685758, 1736657960.9130554, 10.504882586717606]","[1736658088.6376255, 1736658088.682495, 10.424784781603977]"
"[1736657578.467219, 1736657578.5122213, 10.537990331172942]","[1736657706.1288269, 1736657706.173914, 10.740964351415638]","[1736657833.6281078, 1736657833.6733537, 10.800611330509184]","[1736657961.177101, 1736657961.2218947, 10.54957848906517]","[1736658088.94433, 1736658088.988946, 10.40395668435097]"
"[1736657578.7851722, 1736657578.8300622, 10.494187553405762]","[1736657706.4377022, 1736657706.4828327, 10.741372832536698]","[1736657833.9357448, 1736657833.980212, 10.576772302150724]","[1736657961.4844391, 1736657961.5291674, 10.477693222045897]","[1736658089.2433136, 1736658089.2879248, 10.458787216901777]"
"[1736657579.098801, 1736657579.1436672, 10.414499588012696]","[1736657706.744844, 1736657706.7900114, 10.733095057964324]","[1736657834.2372313, 1736657834.2820978, 10.635483354091644]","[1736657961.7976644, 1736657961.8421948, 10.375081857800481]","[1736658089.5552394, 1736658089.6004214, 10.6703594083786]"
"[1736657579.404867, 1736657579.4492679, 10.337001143574717]","[1736657707.0556529, 1736657707.100713, 10.683678711652753]","[1736657834.5428538, 1736657834.587846, 10.641674961686135]","[1736657962.105708, 1736657962.150782, 10.433769235372544]","[1736658089.8661036, 1736658089.9106016, 10.589047657489779]"
"[1736657579.7191796, 1736657579.7639248, 10.343901732683182]","[1736657707.364885, 1736657707.410092, 10.59363920688629]","[1736657834.8468795, 1736657834.8914628, 10.535049934387207]","[1736657962.4188628, 1736657962.4640183, 10.393402081489562]","[1736658090.1797643, 1736658090.2245905, 10.652559427022934]"
"[1736657580.0273933, 1736657580.0718334, 10.258255674362182]","[1736657707.6708474, 1736657707.7157667, 10.529625625371933]","[1736657835.1636698, 1736657835.208788, 10.603564095973969]","[1736657962.7267177, 1736657962.7714107, 10.329444580078126]","[1736658090.488165, 1736658090.5327647, 10.522334890365597]"
"[1736657580.3382466, 1736657580.3833728, 10.409756878137589]","[1736657707.9758937, 1736657708.0206945, 10.459877155542376]","[1736657835.467799, 1736657835.5130887, 10.654369542837143]","[1736657963.037129, 1736657963.0824912, 10.588498049497604]","[1736658090.802519, 1736658090.8478203, 10.578097858190537]"
"[1736657580.6459484, 1736657580.6906793, 10.367102167606355]","[1736657708.2815807, 1736657708.3260782, 10.409278307437898]","[1736657835.7753596, 1736657835.8199449, 10.547036942481995]","[1736657963.342754, 1736657963.3872626, 10.504942336082458]","[1736658091.1192212, 1736658091.1640458, 10.363766094684603]"
"[1736657580.9620442, 1736657581.0065842, 10.411208271980286]","[1736657708.5830848, 1736657708.6279783, 10.537580265522003]","[1736657836.0855687, 1736657836.1305554, 10.66270853805542]","[1736657963.6562567, 1736657963.7010167, 10.603641343116763]","[1736658091.4263587, 1736658091.4712734, 10.37386288058758]"
"[1736657581.2736878, 1736657581.3186626, 10.542633737564088]","[1736657708.8945448, 1736657708.939743, 10.541169747591018]","[1736657836.394086, 1736657836.4394226, 10.845360280990597]","[1736657963.9621484, 1736657964.0070915, 10.675468007326126]","[1736658091.7390628, 1736658091.7835298, 10.205792692184449]"
"[1736657581.5843244, 1736657581.6292799, 10.524395370244982]","[1736657709.1981204, 1736657709.2431464, 10.487393759988066]","[1736657836.6997304, 1736657836.7448614, 10.770686059474944]","[1736657964.2776525, 1736657964.3226342, 10.648281088471414]","[1736658092.0521686, 1736658092.0973027, 10.47976940917969]"
"[1736657581.8957653, 1736657581.940956, 10.49403593301773]","[1736657709.5034277, 1736657709.5481586, 10.466494231224061]","[1736657837.01031, 1736657837.0550995, 10.651851420402528]","[1736657964.5856237, 1736657964.6300805, 10.465814440011979]","[1736658092.3641737, 1736658092.409139, 10.559733275413514]"
"[1736657582.2039824, 1736657582.2492027, 10.520831720352172]","[1736657709.8067336, 1736657709.8521397, 10.67860733509064]","[1736657837.3169224, 1736657837.3622015, 10.742105600357053]","[1736657964.8969252, 1736657964.941953, 10.52996052467823]","[1736658092.6757982, 1736658092.721107, 10.669277591943741]"
"[1736657582.5113726, 1736657582.5563364, 10.453685545682905]","[1736657710.1170313, 1736657710.1623764, 10.721206492424013]","[1736657837.6250198, 1736657837.6703503, 10.704889690876007]","[1736657965.2035582, 1736657965.248038, 10.395359984397887]","[1736658092.9866965, 1736658093.0319245, 10.647350668907167]"
"[1736657582.8164566, 1736657582.8609126, 10.336603149533271]","[1736657710.4205484, 1736657710.465118, 10.569164844036102]","[1736657837.935251, 1736657837.9801006, 10.513721346139908]","[1736657965.5166113, 1736657965.5613303, 10.380913998751932]","[1736658093.3028936, 1736658093.348259, 10.568736309289932]"
"[1736657583.125468, 1736657583.16992, 10.282112652540206]","[1736657710.7231514, 1736657710.767928, 10.657732945919038]","[1736657838.240976, 1736657838.2855585, 10.461620719909668]","[1736657965.8234982, 1736657965.8684413, 10.47722401857376]","[1736658093.6112278, 1736658093.656308, 10.4723668551445]"
"[1736657583.4365964, 1736657583.4815547, 10.348883968948693]","[1736657711.0339801, 1736657711.0792625, 10.784266654968262]","[1736657838.5458546, 1736657838.5908833, 10.52414765393734]","[1736657966.137825, 1736657966.1823454, 10.448443018913267]","[1736658093.9188316, 1736658093.9633973, 10.304806705713274]"
"[1736657583.7470999, 1736657583.7923994, 10.494813919067383]","[1736657711.335363, 1736657711.3805828, 10.8132533826828]","[1736657838.855303, 1736657838.9001584, 10.45584809748539]","[1736657966.4443545, 1736657966.488884, 10.493406598567962]","[1736658094.2290893, 1736658094.273609, 10.256350268840787]"
"[1736657584.0576825, 1736657584.1029167, 10.504829509735107]","[1736657711.6387224, 1736657711.6832337, 10.634421589374542]","[1736657839.1602123, 1736657839.2045622, 10.389631391763686]","[1736657966.7495668, 1736657966.7942133, 10.645556473970412]","[1736658094.5369413, 1736658094.582255, 10.53029080224037]"
"[1736657584.3675873, 1736657584.412187, 10.437639924287796]","[1736657711.942421, 1736657711.987175, 10.712458480834961]","[1736657839.4744775, 1736657839.519038, 10.47620222568512]","[1736657967.0564134, 1736657967.1012664, 10.721923552036282]","[1736658094.8425293, 1736658094.887357, 10.466236833810807]"
"[1736657584.6755855, 1736657584.7203488, 10.493463795423509]","[1736657712.2525327, 1736657712.2971556, 10.713960048882218]","[1736657839.7775962, 1736657839.8225527, 10.616104999065401]","[1736657967.3637266, 1736657967.4083796, 10.715633651733398]","[1736658095.1524806, 1736658095.1975563, 10.614730765104294]"
"[1736657584.983766, 1736657585.02898, 10.604612603902817]","[1736657712.5628607, 1736657712.608077, 10.682938416838645]","[1736657840.0848107, 1736657840.129316, 10.596369635581972]","[1736657967.667214, 1736657967.7117717, 10.729921627283096]","[1736658095.4518647, 1736658095.4970465, 10.688285439491274]"
"[1736657585.294569, 1736657585.3391447, 10.441821991562845]","[1736657712.872841, 1736657712.9181669, 10.580951458454132]","[1736657840.3900125, 1736657840.434912, 10.731555506229402]","[1736657967.9752374, 1736657968.0200016, 10.70600844216347]","[1736658095.752743, 1736658095.797497, 10.662065444946288]"
"[1736657585.6050227, 1736657585.649602, 10.394357782959938]","[1736657713.2177951, 1736657713.2628176, 10.281425322532654]","[1736657840.6951754, 1736657840.7396135, 10.72163054394722]","[1736657968.2832243, 1736657968.3282008, 10.694949686527252]","[1736658096.0552325, 1736658096.1002076, 10.771387716054916]"
"[1736657585.9161317, 1736657585.9608836, 10.319710685729978]","[1736657713.5284705, 1736657713.5737867, 10.406054077148434]","[1736657841.0043883, 1736657841.049631, 10.89441772413254]","[1736657968.5954497, 1736657968.6402514, 10.552071541547777]","[1736658096.3602507, 1736658096.4050493, 10.809098844051361]"
"[1736657586.2266152, 1736657586.2713614, 10.268593195438383]","[1736657713.8403797, 1736657713.885618, 10.418099031925204]","[1736657841.3117492, 1736657841.3561788, 10.67736448963518]","[1736657968.9035351, 1736657968.9480243, 10.424256985306739]","[1736658096.66839, 1736658096.712841, 10.696421526432037]"
"[1736657586.5353246, 1736657586.580484, 10.302164669332486]","[1736657714.1528301, 1736657714.19834, 10.637526718378066]","[1736657841.6143086, 1736657841.6594346, 10.831749771118163]","[1736657969.2133286, 1736657969.2577982, 10.36644109904766]","[1736658096.9744062, 1736658097.0195634, 10.814651266813279]"
"[1736657586.851815, 1736657586.8970408, 10.3803295378685]","[1736657714.465893, 1736657714.511391, 10.565610826015472]","[1736657841.9198039, 1736657841.9649098, 10.789525056838988]","[1736657969.51825, 1736657969.5636241, 10.600491598129272]","[1736658097.2884915, 1736658097.333407, 10.63778911304474]"
"[1736657587.1578708, 1736657587.2030485, 10.45795945286751]","[1736657714.7798839, 1736657714.825377, 10.491038204193115]","[1736657842.2204168, 1736657842.2657712, 10.887381866931914]","[1736657969.8334649, 1736657969.8778565, 10.452586864471435]","[1736658097.594365, 1736658097.6387265, 10.47303483581543]"
"[1736657587.464201, 1736657587.5093563, 10.582096303701402]","[1736657715.0901349, 1736657715.1354566, 10.352832903623582]","[1736657842.5260675, 1736657842.5710847, 10.750551548004152]","[1736657970.1489747, 1736657970.1939049, 10.63399452638626]","[1736658097.8983407, 1736658097.943093, 10.54332923054695]"
"[1736657587.7801058, 1736657587.8250442, 10.546440886259079]","[1736657715.4007509, 1736657715.4453065, 10.231495361328124]","[1736657842.8359437, 1736657842.8811345, 10.700061851859093]","[1736657970.4553547, 1736657970.500285, 10.621369134664535]","[1736658098.2013745, 1736658098.2461157, 10.51100770330429]"
"[1736657588.088058, 1736657588.1325762, 10.523086207151412]","[1736657715.7159452, 1736657715.7606134, 10.355740934371948]","[1736657843.140288, 1736657843.1848419, 10.539498875379563]","[1736657970.7599885, 1736657970.8046775, 10.537875508069991]","[1736658098.5072248, 1736658098.5524626, 10.671222705960272]"
"[1736657588.3991826, 1736657588.4439168, 10.471025174856184]","[1736657716.026822, 1736657716.0720904, 10.616637936353683]","[1736657843.4428332, 1736657843.4875455, 10.548450545549391]","[1736657971.0665765, 1736657971.1116679, 10.700367357254029]","[1736658098.8152754, 1736658098.8607218, 10.67265759944916]"
"[1736657588.7046957, 1736657588.7495866, 10.490290870904921]","[1736657716.3398588, 1736657716.3849564, 10.62269210743904]","[1736657843.7455745, 1736657843.7903385, 10.574380390167235]","[1736657971.3749223, 1736657971.4198549, 10.681338300466535]","[1736658099.1178744, 1736658099.1624541, 10.48756747198105]"
"[1736657589.0151038, 1736657589.0601783, 10.466411427497865]","[1736657716.6512687, 1736657716.696261, 10.55224468541145]","[1736657844.0546312, 1736657844.0996535, 10.642610670950873]","[1736657971.6822832, 1736657971.7273, 10.631317700505255]","[1736658099.4255946, 1736658099.4707634, 10.574183193802833]"
"[1736657589.3215532, 1736657589.3666146, 10.43818395137787]","[1736657716.9589298, 1736657717.0043836, 10.676811543464664]","[1736657844.357644, 1736657844.402669, 10.66909362792969]","[1736657971.992812, 1736657972.037409, 10.45557057595253]","[1736658099.7255824, 1736658099.7708695, 10.640461696028709]"
"[1736657589.633184, 1736657589.6785178, 10.462392481803894]","[1736657717.2660012, 1736657717.311403, 10.671315913558008]","[1736657844.66304, 1736657844.7074564, 10.550811464309692]","[1736657972.2975492, 1736657972.341951, 10.373689804792404]","[1736658100.032571, 1736658100.0775318, 10.627144654989245]"
"[1736657589.9410987, 1736657589.986158, 10.432512466430664]","[1736657717.57285, 1736657717.618089, 10.614140595793724]","[1736657844.9755206, 1736657845.020029, 10.604362466335298]","[1736657972.5999131, 1736657972.6451156, 10.563564209222793]","[1736658100.3390152, 1736658100.3836365, 10.539578951597214]"
"[1736657590.261423, 1736657590.3065803, 10.543211372852326]","[1736657717.8753397, 1736657717.9202075, 10.562321177363396]","[1736657845.2783923, 1736657845.3232312, 10.762234058380129]","[1736657972.912975, 1736657972.9583025, 10.520463145852089]","[1736658100.6437018, 1736658100.6880038, 10.523582523345944]"
"[1736657590.5795448, 1736657590.6245174, 10.452275372982026]","[1736657718.1830406, 1736657718.2275712, 10.440495349168778]","[1736657845.5822947, 1736657845.626677, 10.654600570678712]","[1736657973.2221506, 1736657973.266588, 10.367958389282228]","[1736658100.9472542, 1736658100.9924324, 10.731081544876098]"
"[1736657590.8932168, 1736657590.9382243, 10.436939336657526]","[1736657718.4927256, 1736657718.537313, 10.412934185743332]","[1736657845.88607, 1736657845.9311721, 10.858425460815432]","[1736657973.5338929, 1736657973.5792718, 10.63545828104019]","[1736658101.2559063, 1736658101.3011646, 10.798264404296877]"
"[1736657591.2022161, 1736657591.246956, 10.341585673332215]","[1736657718.7957406, 1736657718.8401933, 10.396456455230714]","[1736657846.1915455, 1736657846.235918, 10.753334594726562]","[1736657973.842572, 1736657973.8870394, 10.468037745952605]","[1736658101.5666337, 1736658101.6113105, 10.66533044242859]"
"[1736657591.5186207, 1736657591.5636353, 10.349185266256333]","[1736657719.0975428, 1736657719.1421359, 10.44272198343277]","[1736657846.495321, 1736657846.540411, 10.906134098768234]","[1736657974.1537724, 1736657974.1989024, 10.700642328977585]","[1736658101.8771715, 1736658101.9221568, 10.720040627002716]"
"[1736657591.833461, 1736657591.8781486, 10.1517854798096]","[1736657719.3992887, 1736657719.4439535, 10.550331191539765]","[1736657846.7950363, 1736657846.8393734, 10.736390185832976]","[1736657974.4647863, 1736657974.509483, 10.5970320854187]","[1736658102.1829195, 1736658102.2281177, 10.744852564296437]"
"[1736657592.145429, 1736657592.1901486, 10.2483680229187]","[1736657719.7051015, 1736657719.7495475, 10.565389981269835]","[1736657847.0950503, 1736657847.139555, 10.822104904174806]","[1736657974.7683027, 1736657974.8130636, 10.655074139820535]","[1736658102.4904366, 1736658102.535358, 10.59092975449562]"
"[1736657592.4606729, 1736657592.505941, 10.43768265247345]","[1736657720.011254, 1736657720.0563896, 10.740262573242191]","[1736657847.3950975, 1736657847.4398763, 10.917480264663697]","[1736657975.076643, 1736657975.1221042, 10.768658284664157]","[1736658102.802522, 1736658102.847075, 10.429663725376129]"
"[1736657592.7796004, 1736657592.8241537, 10.336851017475126]","[1736657720.315928, 1736657720.3613346, 10.813304580688476]","[1736657847.7019632, 1736657847.7464547, 10.853753104448318]","[1736657975.393923, 1736657975.4384344, 10.411279004573819]","[1736658103.109262, 1736658103.1543422, 10.530183686256409]"
"[1736657593.0966663, 1736657593.1416698, 10.40769789481163]","[1736657720.6298447, 1736657720.6742976, 10.59019352579117]","[1736657848.0321045, 1736657848.0772865, 10.627863305091859]","[1736657975.7016418, 1736657975.746949, 10.554526278495787]","[1736658103.4170873, 1736658103.461441, 10.299526867747307]"
"[1736657593.4084747, 1736657593.4537017, 10.416261993408204]","[1736657720.9348063, 1736657720.9799213, 10.748105952262879]","[1736657848.3356175, 1736657848.3810318, 10.619545971870423]","[1736657976.0122514, 1736657976.0573483, 10.433425802571072]","[1736658103.7220926, 1736658103.7674599, 10.513073157310485]"
"[1736657593.7196915, 1736657593.7645228, 10.291048355579377]","[1736657721.2384531, 1736657721.282931, 10.627870234966277]","[1736657848.6398544, 1736657848.6850283, 10.49235173332691]","[1736657976.31947, 1736657976.3645406, 10.467567901611329]","[1736658104.0242836, 1736658104.0688934, 10.407001400709154]"
"[1736657594.0385175, 1736657594.0832038, 10.168058730125427]","[1736657721.5433154, 1736657721.5878282, 10.660758805274963]","[1736657848.9478147, 1736657848.9931598, 10.440080734491348]","[1736657976.6305346, 1736657976.6756413, 10.595506837129593]","[1736658104.326161, 1736658104.3710303, 10.52969208339288]"
"[1736657594.3589196, 1736657594.4039938, 10.341334246397018]","[1736657721.8501992, 1736657721.8956676, 10.910778467655181]","[1736657849.2531898, 1736657849.2983692, 10.582425527520476]","[1736657976.9368377, 1736657976.981271, 10.507599868774415]","[1736658104.631749, 1736658104.6767943, 10.644582670211792]"
"[1736657594.681942, 1736657594.7273226, 10.406042108535768]","[1736657722.1547773, 1736657722.199527, 10.664381504535674]","[1736657849.5596802, 1736657849.604933, 10.628253616333009]","[1736657977.253519, 1736657977.2980237, 10.559438504219054]","[1736658104.9430897, 1736658104.9879515, 10.654047895431516]"
"[1736657594.9994414, 1736657595.0443695, 10.254435437321662]","[1736657722.4593337, 1736657722.5042033, 10.635385986804962]","[1736657849.8711953, 1736657849.9171216, 10.840864854097365]","[1736657977.5616267, 1736657977.606337, 10.566408293247225]","[1736658105.2498283, 1736658105.2945578, 10.637831219196318]"
"[1736657595.3155863, 1736657595.360714, 10.316869531869889]","[1736657722.7656577, 1736657722.8105912, 10.622625900506975]","[1736657850.1821287, 1736657850.2268667, 10.567441586256027]","[1736657977.8717701, 1736657977.9164572, 10.574869038105012]","[1736658105.5621634, 1736658105.6071231, 10.647286021709444]"
