epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473512.9488149, 1737473512.9631817, 2.7592678363323215]","[1737473539.1218653, 1737473539.1361141, 2.7033341817855834]","[1737473565.3269026, 1737473565.341123, 2.655944110155106]","[1737473591.9676428, 1737473591.9818935, 2.5228254632949834]","[1737473620.5181537, 1737473620.532687, 2.5048546364307405]"
"[1737473513.003239, 1737473513.0175166, 2.746157888174057]","[1737473539.1790519, 1737473539.193343, 2.688317630767822]","[1737473565.3854916, 1737473565.399881, 2.687472527183079]","[1737473592.0275111, 1737473592.0419304, 2.5545034500835198]","[1737473620.5779712, 1737473620.592377, 2.5289830656051633]"
"[1737473513.0576136, 1737473513.0718808, 2.7430762127957617]","[1737473539.2347765, 1737473539.2491095, 2.696211124420166]","[1737473565.4421756, 1737473565.4565527, 2.6855448451042174]","[1737473592.090734, 1737473592.1050289, 2.5325350637435906]","[1737473620.6389616, 1737473620.6530006, 2.4644852759126423]"
"[1737473513.1115906, 1737473513.125835, 2.738669557571411]","[1737473539.290842, 1737473539.3051906, 2.729114714622497]","[1737473565.4975908, 1737473565.5118816, 2.703410337924957]","[1737473592.1596875, 1737473592.1741085, 2.560792199134827]","[1737473620.701406, 1737473620.7154145, 2.455399733543396]"
"[1737473513.1659858, 1737473513.1803563, 2.7620419554710387]","[1737473539.3445258, 1737473539.3587635, 2.7080280385017397]","[1737473565.5528595, 1737473565.5671625, 2.7136307895183562]","[1737473592.2199175, 1737473592.236068, 2.8625712698698043]","[1737473620.75964, 1737473620.7736256, 2.4559052753448483]"
"[1737473513.2253191, 1737473513.2400033, 2.822347347736359]","[1737473539.4022188, 1737473539.4164639, 2.7232799892425543]","[1737473565.6128492, 1737473565.6271784, 2.7300985400676727]","[1737473592.280127, 1737473592.2945175, 2.54724245595932]","[1737473620.81894, 1737473620.8332508, 2.5130115623474123]"
"[1737473513.280544, 1737473513.294941, 2.7473039650917053]","[1737473539.4580252, 1737473539.4722772, 2.724601792812347]","[1737473565.673992, 1737473565.6885626, 2.7761142439842224]","[1737473592.3361294, 1737473592.350556, 2.552157919883728]","[1737473620.8794427, 1737473620.8938909, 2.5393951892852784]"
"[1737473513.33519, 1737473513.3494825, 2.727376513957977]","[1737473539.5116723, 1737473539.5259945, 2.7322758464813233]","[1737473565.7292004, 1737473565.7436218, 2.7013996086120606]","[1737473592.397761, 1737473592.4121273, 2.541486846923828]","[1737473620.939832, 1737473620.954253, 2.5425124216079706]"
"[1737473513.3900213, 1737473513.4043157, 2.7219226706027984]","[1737473539.5651004, 1737473539.5793471, 2.710274849891663]","[1737473565.7837894, 1737473565.798185, 2.696573396977552]","[1737473592.457105, 1737473592.4715261, 2.5235268280506133]","[1737473621.0041602, 1737473621.0184667, 2.563961814880371]"
"[1737473513.4448504, 1737473513.4591317, 2.72143011367321]","[1737473539.623342, 1737473539.6375892, 2.6862771120071414]","[1737473565.8425133, 1737473565.8569539, 2.6998171443939207]","[1737473592.5151985, 1737473592.529497, 2.5069437983036043]","[1737473621.0622983, 1737473621.0766537, 2.527759963035584]"
"[1737473513.5002844, 1737473513.5147266, 2.7738566279411314]","[1737473539.6797311, 1737473539.693953, 2.665099977016449]","[1737473565.8987405, 1737473565.9130957, 2.7019023264280264]","[1737473592.571616, 1737473592.5859525, 2.5371886339187624]","[1737473621.1196175, 1737473621.1338363, 2.5037044506072994]"
"[1737473513.5552964, 1737473513.569607, 2.748463829278946]","[1737473539.733932, 1737473539.7482734, 2.68748376083374]","[1737473565.952202, 1737473565.966513, 2.694329864501953]","[1737473592.6306744, 1737473592.6450524, 2.5432075467109683]","[1737473621.1768315, 1737473621.1911047, 2.5704403100013735]"
"[1737473513.6097686, 1737473513.6240435, 2.7415678234100342]","[1737473539.7877796, 1737473539.8021488, 2.7183458523750303]","[1737473566.0051355, 1737473566.0194569, 2.7027351922988894]","[1737473592.690095, 1737473592.7043664, 2.52435678935051]","[1737473621.2350416, 1737473621.2492366, 2.5563562638042883]"
"[1737473513.6630764, 1737473513.6773722, 2.7441677370071407]","[1737473539.847472, 1737473539.861746, 2.7003495359420775]","[1737473566.0629435, 1737473566.0773365, 2.7162785646915437]","[1737473592.7480943, 1737473592.7623768, 2.5577038288116456]","[1737473621.2947288, 1737473621.309072, 2.5808691406250004]"
"[1737473513.716569, 1737473513.730892, 2.749385046958923]","[1737473539.902405, 1737473539.9166372, 2.7182142148017885]","[1737473566.1180017, 1737473566.1323082, 2.7034220180511475]","[1737473592.8028457, 1737473592.8171568, 2.562827348709107]","[1737473621.3568456, 1737473621.3711896, 2.5790614039897917]"
"[1737473513.7704906, 1737473513.784736, 2.7355480117797852]","[1737473539.9562256, 1737473539.9705613, 2.7379767532348636]","[1737473566.171777, 1737473566.1861122, 2.7088283214569095]","[1737473592.8811686, 1737473592.8954122, 2.5530660881996154]","[1737473621.4291933, 1737473621.4432583, 2.528905962228775]"
"[1737473513.8243458, 1737473513.8385868, 2.7347238998413084]","[1737473540.0094907, 1737473540.0237157, 2.708554962158203]","[1737473566.2259796, 1737473566.2403889, 2.6970614135265354]","[1737473592.9592626, 1737473592.973562, 2.6069937801361083]","[1737473621.5008955, 1737473621.514889, 2.5370078580379483]"
"[1737473513.8781838, 1737473513.8925078, 2.764851764917374]","[1737473540.0668414, 1737473540.0810666, 2.7035355448722838]","[1737473566.2850602, 1737473566.2995977, 2.7210702002048497]","[1737473593.0426602, 1737473593.0569522, 2.553080312013626]","[1737473621.5673969, 1737473621.5814488, 2.5360192179679872]"
"[1737473513.932146, 1737473513.9464767, 2.7661403324604033]","[1737473540.1592803, 1737473540.1736586, 2.7177592577934266]","[1737473566.3474107, 1737473566.3619611, 2.7260845341682436]","[1737473593.1016362, 1737473593.1159482, 2.556657903909683]","[1737473621.6309717, 1737473621.6449506, 2.522852468490601]"
"[1737473513.9863625, 1737473514.0007, 2.7515602512359623]","[1737473540.2132823, 1737473540.227566, 2.677514369487763]","[1737473566.404, 1737473566.418306, 2.752187136650085]","[1737473593.1852229, 1737473593.199585, 2.555749485254288]","[1737473621.6866584, 1737473621.7011201, 2.621583697557449]"
"[1737473514.042093, 1737473514.056486, 2.762177645977361]","[1737473540.266939, 1737473540.2811983, 2.6728641722202298]","[1737473566.4614074, 1737473566.475799, 2.768653291940689]","[1737473593.2434542, 1737473593.2577257, 2.5423674194812773]","[1737473621.7687733, 1737473621.7832406, 2.600833492279053]"
"[1737473514.0980568, 1737473514.112552, 2.7825294759273524]","[1737473540.324481, 1737473540.3387215, 2.668997852087021]","[1737473566.5322936, 1737473566.5467246, 2.733505542755127]","[1737473593.3180249, 1737473593.3322349, 2.5238487043380737]","[1737473621.8289578, 1737473621.8432434, 2.5681730585098266]"
"[1737473514.153492, 1737473514.1678057, 2.7472281181812286]","[1737473540.379309, 1737473540.3935957, 2.653765022754669]","[1737473566.5896635, 1737473566.6040175, 2.7136548894643786]","[1737473593.3732479, 1737473593.3874874, 2.5221802294254303]","[1737473621.887043, 1737473621.9013004, 2.584758186340332]"
"[1737473514.208341, 1737473514.222818, 2.7783851997852325]","[1737473540.4331906, 1737473540.4474988, 2.6577507853507996]","[1737473566.6441317, 1737473566.6584983, 2.6900646572113036]","[1737473593.4284785, 1737473593.442612, 2.5054090118408205]","[1737473621.9444678, 1737473621.958747, 2.555105001091957]"
"[1737473514.2656357, 1737473514.2812357, 2.9987658736705782]","[1737473540.4864743, 1737473540.5007699, 2.656375713348389]","[1737473566.6985955, 1737473566.7129893, 2.7116249802112584]","[1737473593.5046976, 1737473593.518964, 2.528992315292358]","[1737473622.008169, 1737473622.0225108, 2.5538642249107357]"
"[1737473514.3226135, 1737473514.3370414, 2.7734608495235444]","[1737473540.5450459, 1737473540.5593362, 2.6554010591506962]","[1737473566.760192, 1737473566.7746584, 2.726679399967194]","[1737473593.5630536, 1737473593.5774286, 2.520909982681274]","[1737473622.074514, 1737473622.088788, 2.541450028419494]"
"[1737473514.3772888, 1737473514.391683, 2.7655448608398436]","[1737473540.6010966, 1737473540.6153314, 2.6502600455284115]","[1737473566.8143191, 1737473566.8286438, 2.7222020511627196]","[1737473593.6200364, 1737473593.6344068, 2.534117081642151]","[1737473622.1322107, 1737473622.1464775, 2.5401340947151185]"
"[1737473514.4330862, 1737473514.4476664, 2.8012742309570307]","[1737473540.6552105, 1737473540.6695542, 2.670545931816101]","[1737473566.867484, 1737473566.8817937, 2.7193476400375367]","[1737473593.7116606, 1737473593.726133, 2.56269800292938]","[1737473622.1895707, 1737473622.2038167, 2.5727255191802976]"
"[1737473514.4889996, 1737473514.5034258, 2.7669511795043946]","[1737473540.7087312, 1737473540.723044, 2.6936155090332035]","[1737473566.920337, 1737473566.9346447, 2.6762765791416165]","[1737473593.7718284, 1737473593.786265, 2.47945158457756]","[1737473622.2535667, 1737473622.267659, 2.507168870687485]"
"[1737473514.5449314, 1737473514.5592346, 2.743338914085769]","[1737473540.7663734, 1737473540.7807057, 2.698891989827156]","[1737473566.977882, 1737473566.9922788, 2.692955645322799]","[1737473593.831493, 1737473593.8458006, 2.4827930469512935]","[1737473622.333376, 1737473622.347691, 2.5422093243598938]"
"[1737473514.598473, 1737473514.6128707, 2.7611469898223873]","[1737473540.821099, 1737473540.8354304, 2.708852710723877]","[1737473567.039767, 1737473567.054163, 2.6951381957530973]","[1737473593.8870485, 1737473593.9013777, 2.486516553878784]","[1737473622.3931878, 1737473622.4072547, 2.4990893976688384]"
"[1737473514.6528685, 1737473514.6676347, 2.831508539199829]","[1737473540.875094, 1737473540.889432, 2.6828946933746334]","[1737473567.0941718, 1737473567.1085293, 2.6988574731349946]","[1737473593.9467905, 1737473593.9611666, 2.51344216632843]","[1737473622.4546301, 1737473622.4687722, 2.4984491805700206]"
"[1737473514.7138672, 1737473514.728217, 2.7514399895668027]","[1737473540.9283564, 1737473540.942688, 2.671177059173584]","[1737473567.1488585, 1737473567.1631818, 2.7048855533599854]","[1737473594.0096536, 1737473594.0239346, 2.496810380458832]","[1737473622.5098567, 1737473622.5239882, 2.496521314620972]"
"[1737473514.7678258, 1737473514.7822046, 2.7400789918899537]","[1737473540.9856038, 1737473540.9998214, 2.6442062790393828]","[1737473567.2081385, 1737473567.222661, 2.749976016998291]","[1737473594.0675092, 1737473594.0818105, 2.4586366004943847]","[1737473622.564728, 1737473622.5791657, 2.5447269287109373]"
"[1737473514.8218126, 1737473514.8361325, 2.7288567943572994]","[1737473541.0409853, 1737473541.0552046, 2.6445166683197017]","[1737473567.2673934, 1737473567.2820487, 2.7751227309703825]","[1737473594.1249394, 1737473594.1392834, 2.5253897657394413]","[1737473622.6476462, 1737473622.662067, 2.585393518924713]"
"[1737473514.8758874, 1737473514.8902478, 2.735618425369263]","[1737473541.0949073, 1737473541.1092458, 2.675132703781128]","[1737473567.3306832, 1737473567.3451228, 2.7208939104080203]","[1737473594.1841435, 1737473594.1986117, 2.5603927202224734]","[1737473622.7359324, 1737473622.7503827, 2.6240031938552852]"
"[1737473514.9312327, 1737473514.9455774, 2.7326208357810975]","[1737473541.1485212, 1737473541.1628563, 2.674509959220886]","[1737473567.385871, 1737473567.4002402, 2.707422613213217]","[1737473594.2437751, 1737473594.25817, 2.601708946228028]","[1737473622.7940567, 1737473622.808352, 2.523970861673355]"
"[1737473514.9868011, 1737473515.001237, 2.7439363698959354]","[1737473541.2061365, 1737473541.2204385, 2.6898658304214473]","[1737473567.4462593, 1737473567.4606228, 2.685879060029983]","[1737473594.3030903, 1737473594.3175192, 2.607871069908142]","[1737473622.8517253, 1737473622.8659904, 2.495525246500969]"
"[1737473515.0435085, 1737473515.0578377, 2.7236790606975556]","[1737473541.2609587, 1737473541.2756085, 2.755288576126099]","[1737473567.5035586, 1737473567.5179029, 2.6813211507797243]","[1737473594.3645642, 1737473594.3792698, 2.6282981300354007]","[1737473622.909742, 1737473622.9240067, 2.4885707235336305]"
"[1737473515.1050327, 1737473515.183869, 15.038054196834567]","[1737473541.316257, 1737473541.3306265, 2.7278604483604436]","[1737473567.5592623, 1737473567.5735936, 2.6789145398139955]","[1737473594.4327998, 1737473594.447467, 2.6773786017894743]","[1737473622.9676955, 1737473622.9819474, 2.5170506827831267]"
"[1737473515.2368188, 1737473515.2511997, 2.715335648059845]","[1737473541.3707612, 1737473541.3851235, 2.734900580525398]","[1737473567.6139889, 1737473567.6283803, 2.6910808334350587]","[1737473594.4916632, 1737473594.5061142, 2.6379049043655396]","[1737473623.0255964, 1737473623.0398488, 2.517134897470475]"
"[1737473515.2910254, 1737473515.3053381, 2.5906353149414065]","[1737473541.4291553, 1737473541.4434009, 2.719895243644715]","[1737473567.6784945, 1737473567.6928306, 2.6807377243041994]","[1737473594.567432, 1737473594.5818896, 2.604193687438965]","[1737473623.0833707, 1737473623.0978036, 2.595238758087158]"
"[1737473515.3456929, 1737473515.3601446, 2.615838937163353]","[1737473541.4848788, 1737473541.4991064, 2.7247758567333222]","[1737473567.7325826, 1737473567.746898, 2.6787630021572113]","[1737473594.6356041, 1737473594.6501348, 2.6504357428550716]","[1737473623.1438894, 1737473623.1579003, 2.5157126893997193]"
"[1737473515.4011993, 1737473515.4164245, 2.756167219400406]","[1737473541.5390127, 1737473541.5533473, 2.745277312278748]","[1737473567.7887743, 1737473567.8030431, 2.6704368405342103]","[1737473594.716977, 1737473594.7312753, 2.5912628498077392]","[1737473623.211877, 1737473623.225891, 2.5085490553379057]"
"[1737473515.4569654, 1737473515.4712653, 2.625549014568329]","[1737473541.593924, 1737473541.6082392, 2.740731523990631]","[1737473567.841992, 1737473567.8563807, 2.6964035024642947]","[1737473594.7964592, 1737473594.8107405, 2.5287421464920037]","[1737473623.274965, 1737473623.288928, 2.4796723806858063]"
"[1737473515.5111895, 1737473515.52553, 2.636885017156601]","[1737473541.6519167, 1737473541.6661665, 2.728224271774292]","[1737473567.9000106, 1737473567.9143646, 2.7113738741874696]","[1737473594.8567545, 1737473594.871013, 2.550454305648804]","[1737473623.3374197, 1737473623.3515246, 2.5048649883270264]"
"[1737473515.5644052, 1737473515.5788152, 2.669614515304565]","[1737473541.7066982, 1737473541.721007, 2.739487468719483]","[1737473567.9557543, 1737473567.9700742, 2.7066609544754026]","[1737473594.914758, 1737473594.9290733, 2.5592260889657723]","[1737473623.398727, 1737473623.4130628, 2.5751094539165496]"
"[1737473515.6182144, 1737473515.6325674, 2.659057965517044]","[1737473541.7605128, 1737473541.7748606, 2.746927758932114]","[1737473568.013497, 1737473568.0278146, 2.7264123201370243]","[1737473594.9764454, 1737473594.9907794, 2.5378568868637084]","[1737473623.4636233, 1737473623.4780538, 2.546987295150757]"
"[1737473515.6723495, 1737473515.6866362, 2.625548678636551]","[1737473541.813761, 1737473541.8280213, 2.711223766326904]","[1737473568.0690897, 1737473568.083501, 2.7443002581596376]","[1737473595.0335455, 1737473595.0487154, 2.704209393024444]","[1737473623.5220342, 1737473623.5364172, 2.538613200187683]"
"[1737473515.726731, 1737473515.741061, 2.6334792613983153]","[1737473541.8714004, 1737473541.8856668, 2.712788767814636]","[1737473568.1293027, 1737473568.1436703, 2.692843759059906]","[1737473595.1288931, 1737473595.1433744, 2.5604686899185185]","[1737473623.580065, 1737473623.5945814, 2.631655229091644]"
"[1737473515.7810361, 1737473515.7954168, 2.618494183540344]","[1737473541.9266467, 1737473541.9409394, 2.7218764362335204]","[1737473568.1862311, 1737473568.2005558, 2.6848003506660465]","[1737473595.187594, 1737473595.2018695, 2.5240886955261232]","[1737473623.6381462, 1737473623.6526344, 2.6264068747111993]"
"[1737473515.8362474, 1737473515.85075, 2.6406778221130374]","[1737473541.9819558, 1737473541.9963012, 2.7430686852086357]","[1737473568.2415795, 1737473568.2558765, 2.6819615302085875]","[1737473595.2454135, 1737473595.25969, 2.4988879680633547]","[1737473623.7004237, 1737473623.7147481, 2.5738989272117614]"
"[1737473515.8922374, 1737473515.9065106, 2.5997716674804687]","[1737473542.0360212, 1737473542.0503407, 2.738546090126038]","[1737473568.2962856, 1737473568.310661, 2.7035108149051665]","[1737473595.3057506, 1737473595.320022, 2.4980116045475005]","[1737473623.7586653, 1737473623.7729847, 2.52988350391388]"
"[1737473515.9466343, 1737473515.9608707, 2.596483890533447]","[1737473542.093622, 1737473542.107944, 2.7458649475574495]","[1737473568.3560064, 1737473568.3703918, 2.710710110187531]","[1737473595.3667421, 1737473595.381014, 2.459460832595825]","[1737473623.8175435, 1737473623.8317645, 2.5124868690967563]"
"[1737473516.0013268, 1737473516.015584, 2.6195025129318235]","[1737473542.1487355, 1737473542.1630185, 2.738368454217911]","[1737473568.41343, 1737473568.4278336, 2.7347072169780735]","[1737473595.4255097, 1737473595.439787, 2.5044283125400546]","[1737473623.8760498, 1737473623.89027, 2.5858649101257325]"
"[1737473516.056625, 1737473516.0708928, 2.6414509048461916]","[1737473542.2023191, 1737473542.2166574, 2.7485861167907717]","[1737473568.4690504, 1737473568.483516, 2.7464766023159024]","[1737473595.4846513, 1737473595.4989293, 2.5138589086532592]","[1737473623.933689, 1737473623.9478862, 2.5816594762802123]"
"[1737473516.1135113, 1737473516.1279194, 2.674073467254639]","[1737473542.256234, 1737473542.270479, 2.7307158966064455]","[1737473568.5228345, 1737473568.5371914, 2.6939339869022367]","[1737473595.5425308, 1737473595.556951, 2.5293587801456447]","[1737473623.9932432, 1737473624.0072262, 2.5986167929172517]"
"[1737473516.1689312, 1737473516.183232, 2.638787899017334]","[1737473542.3140764, 1737473542.3284001, 2.7369461259841925]","[1737473568.5807006, 1737473568.5950992, 2.701762979507446]","[1737473595.6066182, 1737473595.6209471, 2.513341975212097]","[1737473624.054199, 1737473624.0683346, 2.578327870095847]"
"[1737473516.2236633, 1737473516.2381086, 2.665447654724121]","[1737473542.3698373, 1737473542.3840551, 2.716062722931412]","[1737473568.634993, 1737473568.649263, 2.681186672210693]","[1737473595.6650872, 1737473595.6793463, 2.475579380512238]","[1737473624.1148002, 1737473624.1287587, 2.5444586868286136]"
"[1737473516.2774756, 1737473516.2917464, 2.647258689880371]","[1737473542.4242802, 1737473542.438704, 2.743430160999298]","[1737473568.688234, 1737473568.702477, 2.677800115246055]","[1737473595.7245255, 1737473595.738796, 2.5063747429847716]","[1737473624.175565, 1737473624.189551, 2.547612020015716]"
"[1737473516.331419, 1737473516.3457294, 2.6546003923416137]","[1737473542.47871, 1737473542.4929526, 2.7098463654518126]","[1737473568.741353, 1737473568.7559378, 2.7815946071147915]","[1737473595.7842016, 1737473595.7985697, 2.5348988685607905]","[1737473624.2360802, 1737473624.2500522, 2.5450497291088103]"
"[1737473516.3889759, 1737473516.4031754, 2.7198565297126773]","[1737473542.537277, 1737473542.5515366, 2.7135546858310695]","[1737473568.7996147, 1737473568.813979, 2.7648644295930866]","[1737473595.8726587, 1737473595.8870547, 2.600556789636612]","[1737473624.2975492, 1737473624.3119352, 2.6411576335430142]"
"[1737473516.4429576, 1737473516.4572825, 2.7438779635429382]","[1737473542.5923529, 1737473542.6066072, 2.7363755264282226]","[1737473568.8575122, 1737473568.8718693, 2.7697123737335203]","[1737473595.9309309, 1737473595.945213, 2.5651878662109375]","[1737473624.3586583, 1737473624.3729632, 2.6014275894165038]"
"[1737473516.4974062, 1737473516.5116682, 2.7330053212642675]","[1737473542.646026, 1737473542.660326, 2.7451631240844723]","[1737473568.9136434, 1737473568.9279811, 2.736952797651291]","[1737473596.0060036, 1737473596.0203576, 2.5780771815776826]","[1737473624.4288726, 1737473624.4431636, 2.5989128341674808]"
"[1737473516.5517402, 1737473516.5659614, 2.7256896600723266]","[1737473542.699189, 1737473542.7134962, 2.74752338719368]","[1737473568.9695053, 1737473568.9838512, 2.7385002043247226]","[1737473596.0720232, 1737473596.0863001, 2.516103808879853]","[1737473624.4948156, 1737473624.5090344, 2.598984677791595]"
"[1737473516.6058693, 1737473516.6201017, 2.72842168211937]","[1737473542.7564476, 1737473542.7706661, 2.7304912970066066]","[1737473569.029639, 1737473569.044016, 2.70262317276001]","[1737473596.1295335, 1737473596.1438231, 2.5175678333670826]","[1737473624.5522223, 1737473624.566498, 2.598758928179741]"
"[1737473516.6599617, 1737473516.6742752, 2.7521419153232896]","[1737473542.8117273, 1737473542.826084, 2.758623218536377]","[1737473569.086781, 1737473569.101104, 2.692494106292725]","[1737473596.190746, 1737473596.2050402, 2.5183571991920473]","[1737473624.609865, 1737473624.6241345, 2.5962092733383177]"
"[1737473516.714664, 1737473516.729005, 2.7574954340457913]","[1737473542.8660498, 1737473542.8804834, 2.773420536518097]","[1737473569.1412609, 1737473569.1556022, 2.7264061965942386]","[1737473596.266237, 1737473596.280318, 2.5200627183914186]","[1737473624.6681905, 1737473624.6824079, 2.5889985160827638]"
"[1737473516.769739, 1737473516.7840576, 2.753787588357925]","[1737473542.919747, 1737473542.9340231, 2.7284915142059325]","[1737473569.1955426, 1737473569.2098284, 2.738234069824219]","[1737473596.3332531, 1737473596.3475792, 2.5454033584594726]","[1737473624.726567, 1737473624.7407796, 2.5881301908493044]"
"[1737473516.824955, 1737473516.839303, 2.7594274950027464]","[1737473542.977292, 1737473542.991649, 2.74323088824749]","[1737473569.255434, 1737473569.2694614, 2.705428309440612]","[1737473596.4074047, 1737473596.421677, 2.5358720750808716]","[1737473624.7877147, 1737473624.8019295, 2.616410284757614]"
"[1737473516.8849046, 1737473516.8991728, 2.740999119281769]","[1737473543.0324194, 1737473543.0468867, 2.763922681808472]","[1737473569.3121483, 1737473569.3264303, 2.735214959383011]","[1737473596.484754, 1737473596.4990969, 2.521691066741943]","[1737473624.8469443, 1737473624.861062, 2.5950928877592085]"
"[1737473516.9399724, 1737473516.954251, 2.7430143914222715]","[1737473543.0865264, 1737473543.1008234, 2.7503298249244694]","[1737473569.3704343, 1737473569.3847477, 2.7412421762943264]","[1737473596.5695941, 1737473596.584041, 2.522427178621292]","[1737473624.9085996, 1737473624.9225874, 2.5677646799087523]"
"[1737473516.9946334, 1737473517.0088856, 2.73181622171402]","[1737473543.1428032, 1737473543.1570802, 2.74647718000412]","[1737473569.4243288, 1737473569.4387066, 2.7057930374145505]","[1737473596.635174, 1737473596.6495342, 2.459799929380417]","[1737473624.9691215, 1737473624.9830775, 2.5431169338226316]"
"[1737473517.050379, 1737473517.0646687, 2.738746546506881]","[1737473543.2003365, 1737473543.2146199, 2.748358283996582]","[1737473569.4854116, 1737473569.4997513, 2.698614082336426]","[1737473596.7089465, 1737473596.7231772, 2.4376241168975827]","[1737473625.0285282, 1737473625.0425122, 2.548200039625168]"
"[1737473517.1045647, 1737473517.1188605, 2.739493005037308]","[1737473543.256116, 1737473543.2705612, 2.779507781982422]","[1737473569.5421019, 1737473569.5564492, 2.716606674671173]","[1737473596.7837641, 1737473596.7981737, 2.4532101302146914]","[1737473625.1199589, 1737473625.2382672, 21.61344844865799]"
"[1737473517.1581905, 1737473517.1724436, 2.731103316068649]","[1737473543.3101661, 1737473543.3244147, 2.740748542785645]","[1737473569.59893, 1737473569.613334, 2.7636631402969365]","[1737473596.8423362, 1737473596.856591, 2.4117710375785824]","[1737473625.2992415, 1737473625.3136892, 2.514793652534485]"
"[1737473517.2124982, 1737473517.22683, 2.746148239135742]","[1737473543.3643332, 1737473543.378664, 2.7565703430175783]","[1737473569.656733, 1737473569.6710143, 2.754343414306641]","[1737473596.9013238, 1737473596.915568, 2.4099961638450624]","[1737473625.3594003, 1737473625.3737178, 2.386886828422546]"
"[1737473517.2658532, 1737473517.2801893, 2.7500384759902956]","[1737473543.4272852, 1737473543.441663, 2.743304802179336]","[1737473569.711718, 1737473569.7261302, 2.749552779197693]","[1737473596.9593627, 1737473596.9736135, 2.372636753082275]","[1737473625.4189131, 1737473625.4332628, 2.3922526733875276]"
"[1737473517.320915, 1737473517.3352387, 2.747660262107849]","[1737473543.4925473, 1737473543.506812, 2.7201018490791324]","[1737473569.7661183, 1737473569.780388, 2.722397937774658]","[1737473597.0189893, 1737473597.033288, 2.3926687631607058]","[1737473625.47709, 1737473625.4913154, 2.426739360332489]"
"[1737473517.3785875, 1737473517.39285, 2.7378033015727996]","[1737473543.5461266, 1737473543.560399, 2.7215566678047183]","[1737473569.819661, 1737473569.8339207, 2.6837114834785463]","[1737473597.076516, 1737473597.0907698, 2.429697827100754]","[1737473625.5347612, 1737473625.5490706, 2.4410559267997742]"
"[1737473517.4332762, 1737473517.4476206, 2.75354700922966]","[1737473543.5992627, 1737473543.6135051, 2.740880719423294]","[1737473569.8779335, 1737473569.8920176, 2.6506418402194973]","[1737473597.1339388, 1737473597.148192, 2.5010839061737062]","[1737473625.5921834, 1737473625.6064856, 2.4173669242858886]"
"[1737473517.4873285, 1737473517.5015724, 2.7276243650913243]","[1737473543.6568098, 1737473543.67105, 2.7404677772521975]","[1737473569.935657, 1737473569.9499059, 2.676888319969177]","[1737473597.1914513, 1737473597.2057207, 2.503928804397583]","[1737473625.667953, 1737473625.6823087, 2.45537764263153]"
"[1737473517.5428872, 1737473517.5571418, 2.7296788835525514]","[1737473543.712113, 1737473543.7264233, 2.754043083667755]","[1737473569.9911635, 1737473570.0054703, 2.6889111427329784]","[1737473597.2493484, 1737473597.2636828, 2.48157829284668]","[1737473625.736232, 1737473625.750445, 2.43095109629631]"
"[1737473517.5985448, 1737473517.6128006, 2.7300212094783776]","[1737473543.7661042, 1737473543.7803109, 2.7340835897922515]","[1737473570.0451195, 1737473570.0593843, 2.709018082380295]","[1737473597.3084931, 1737473597.3227677, 2.47121826171875]","[1737473625.7989295, 1737473625.8131697, 2.4267120208740236]"
"[1737473517.6555495, 1737473517.669826, 2.733087086677551]","[1737473543.8197088, 1737473543.8339353, 2.699281404018402]","[1737473570.101041, 1737473570.1196976, 3.5874900462627415]","[1737473597.3684843, 1737473597.3827434, 2.464328950643539]","[1737473625.8603516, 1737473625.874361, 2.3178117179870608]"
"[1737473517.7106354, 1737473517.724955, 2.7405391604900364]","[1737473543.883187, 1737473543.897428, 2.680338427108475]","[1737473570.1654463, 1737473570.1797063, 2.7461013085842136]","[1737473597.4339657, 1737473597.4482117, 2.5045869636535647]","[1737473625.9213972, 1737473625.9354417, 2.3236101918220524]"
"[1737473517.7658648, 1737473517.7802038, 2.733652970790863]","[1737473543.9379516, 1737473543.9521654, 2.6741417715549467]","[1737473570.2195554, 1737473570.2338688, 2.7228207540512086]","[1737473597.491741, 1737473597.5060065, 2.5080241060256956]","[1737473625.983475, 1737473625.9974666, 2.363306204080582]"
"[1737473517.820521, 1737473517.83488, 2.73747104883194]","[1737473543.9969895, 1737473544.0112002, 2.7030742778778074]","[1737473570.273592, 1737473570.287887, 2.719328504562378]","[1737473597.5567994, 1737473597.5711012, 2.5509507360458374]","[1737473626.0442624, 1737473626.0582445, 2.3553868291378026]"
"[1737473517.8751612, 1737473517.8895323, 2.730160492658615]","[1737473544.0500844, 1737473544.0642905, 2.702212617397308]","[1737473570.3272305, 1737473570.3415027, 2.68223407459259]","[1737473597.6145976, 1737473597.6289005, 2.5509435845294473]","[1737473626.1048143, 1737473626.118914, 2.360300892829895]"
"[1737473517.9307466, 1737473517.945058, 2.71883710026741]","[1737473544.1075306, 1737473544.1217885, 2.7328844904899596]","[1737473570.3860574, 1737473570.4003198, 2.68039698934555]","[1737473597.671881, 1737473597.686145, 2.5266868133544924]","[1737473626.1687613, 1737473626.1831381, 2.376641824245453]"
"[1737473517.9872205, 1737473518.0014787, 2.705240869283676]","[1737473544.1639428, 1737473544.1782098, 2.7346210479736333]","[1737473570.4430258, 1737473570.4574142, 2.722759882450104]","[1737473597.730142, 1737473597.744392, 2.5783252573013304]","[1737473626.2291021, 1737473626.2434096, 2.365172648429871]"
