epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473517.94506, 1737473517.945506, 0.08474426865577697]","[1737473544.121789, 1737473544.1220007, 0.040580606460571295]","[1737473570.4003205, 1737473570.4005678, 0.04646481466293335]","[1737473597.686146, 1737473597.686343, 0.034884056091308596]","[1737473626.1831393, 1737473626.1834567, 0.05245867013931275]"
"[1737473518.0014794, 1737473518.0017273, 0.04704530715942383]","[1737473544.1782107, 1737473544.1785054, 0.056483817100524907]","[1737473570.4574146, 1737473570.4576364, 0.04195871829986572]","[1737473597.7443926, 1737473597.744583, 0.034491877555847164]","[1737473626.2434113, 1737473626.2436965, 0.04713791847229004]"
"[1737473518.0548851, 1737473518.0551322, 0.04686436367034912]","[1737473544.2331522, 1737473544.2333622, 0.04000067639350891]","[1737473570.513879, 1737473570.5141213, 0.046651222229003905]","[1737473597.803227, 1737473597.8034115, 0.03345452785491943]","[1737473626.3051567, 1737473626.305395, 0.04040893149375916]"
"[1737473518.1083465, 1737473518.1085985, 0.04820669412612915]","[1737473544.2867312, 1737473544.2869465, 0.04048178100585938]","[1737473570.5697918, 1737473570.5700908, 0.05757936286926269]","[1737473597.8616934, 1737473597.861892, 0.03663703012466431]","[1737473626.3640587, 1737473626.3642797, 0.03840339660644531]"
"[1737473518.1639886, 1737473518.1642916, 0.05797842955589295]","[1737473544.3453686, 1737473544.3456078, 0.04496481323242188]","[1737473570.631098, 1737473570.6313598, 0.04991742038726807]","[1737473597.9192305, 1737473597.919412, 0.03347032403945922]","[1737473626.4221125, 1737473626.4223456, 0.040516204833984375]"
"[1737473518.2181318, 1737473518.2183719, 0.045935703039169315]","[1737473544.412502, 1737473544.412845, 0.06430692291259767]","[1737473570.6924732, 1737473570.6927338, 0.04969010972976684]","[1737473597.976969, 1737473597.977615, 0.11789519309997559]","[1737473626.4804265, 1737473626.4806376, 0.03835249543190002]"
"[1737473518.2724614, 1737473518.2731495, 0.13163926362991332]","[1737473544.4694922, 1737473544.469727, 0.04404890060424805]","[1737473570.747446, 1737473570.7477126, 0.050081650257110595]","[1737473598.059004, 1737473598.0592084, 0.03802850866317749]","[1737473626.5396767, 1737473626.539899, 0.04043263077735901]"
"[1737473518.3284273, 1737473518.3287022, 0.05259184718132019]","[1737473544.522763, 1737473544.522993, 0.043643873929977414]","[1737473570.802114, 1737473570.8024619, 0.06536439059986267]","[1737473598.116863, 1737473598.1170506, 0.03492232942581177]","[1737473626.5975792, 1737473626.5977805, 0.03659583568572998]"
"[1737473518.3838997, 1737473518.3842304, 0.06308838367462158]","[1737473544.58058, 1737473544.5808034, 0.04237752318382263]","[1737473570.8608317, 1737473570.8611, 0.05091637372970581]","[1737473598.1983266, 1737473598.1985354, 0.037893548011779785]","[1737473626.655298, 1737473626.6555011, 0.03668494033813477]"
"[1737473518.4385412, 1737473518.4387734, 0.044302873611450196]","[1737473544.6360104, 1737473544.6362247, 0.040750426769256595]","[1737473570.9174135, 1737473570.9176793, 0.05115442752838135]","[1737473598.2582679, 1737473598.2584767, 0.037646472930908205]","[1737473626.7148716, 1737473626.7151394, 0.04835350704193116]"
"[1737473518.492263, 1737473518.4925005, 0.04524300098419189]","[1737473544.6899307, 1737473544.690142, 0.039568418502807616]","[1737473570.9718006, 1737473570.9720292, 0.04399739551544189]","[1737473598.317382, 1737473598.3175917, 0.03777539920806885]","[1737473626.7757182, 1737473626.7760234, 0.055431213378906254]"
"[1737473518.5462964, 1737473518.5465329, 0.0450613021850586]","[1737473544.7437174, 1737473544.743926, 0.039077162742614746]","[1737473571.0250158, 1737473571.0252604, 0.046411271095275874]","[1737473598.3808854, 1737473598.3811023, 0.038731210231781006]","[1737473626.844361, 1737473626.8446155, 0.04620711302757263]"
"[1737473518.6002738, 1737473518.6004992, 0.04307864785194397]","[1737473544.8012981, 1737473544.801533, 0.04401015162467956]","[1737473571.0833035, 1737473571.0836236, 0.06075081586837768]","[1737473598.4386888, 1737473598.4388826, 0.03508303999900818]","[1737473626.9054987, 1737473626.9057415, 0.04421134614944458]"
"[1737473518.6538696, 1737473518.6541114, 0.04622407293319702]","[1737473544.8832276, 1737473544.8835404, 0.059038483931588254]","[1737473571.138564, 1737473571.138804, 0.04515207099914551]","[1737473598.50014, 1737473598.5003407, 0.03633446455001831]","[1737473626.9660337, 1737473626.9662902, 0.046809790611267096]"
"[1737473518.7107787, 1737473518.7110922, 0.05993381977081298]","[1737473544.942121, 1737473544.9424567, 0.06384384155273437]","[1737473571.192254, 1737473571.1924706, 0.04075355911254883]","[1737473598.5580072, 1737473598.5582988, 0.05232276105880738]","[1737473627.0251136, 1737473627.0254004, 0.05233473801612854]"
"[1737473518.7655532, 1737473518.7657924, 0.04573051977157593]","[1737473545.0012066, 1737473545.0014577, 0.04683451724052429]","[1737473571.2458625, 1737473571.2460968, 0.044072659730911255]","[1737473598.6166527, 1737473598.6168559, 0.03645052528381348]","[1737473627.0867817, 1737473627.0870752, 0.05345510339736938]"
"[1737473518.8195128, 1737473518.8197417, 0.04376998901367188]","[1737473545.059791, 1737473545.0600781, 0.0535505781173706]","[1737473571.3035526, 1737473571.3038015, 0.04708727643974099]","[1737473598.6998887, 1737473598.70014, 0.0449598684310913]","[1737473627.1475825, 1737473627.1478722, 0.05276031732559204]"
"[1737473518.8731022, 1737473518.8733356, 0.04479078865051269]","[1737473545.126211, 1737473545.126588, 0.07056287336349487]","[1737473571.3598979, 1737473571.360259, 0.06873100876808166]","[1737473598.7590473, 1737473598.7592356, 0.03377655029296875]","[1737473627.2088304, 1737473627.209056, 0.041543847084045404]"
"[1737473518.9269445, 1737473518.927173, 0.04383000564575195]","[1737473545.1838856, 1737473545.1841543, 0.04971284341812134]","[1737473571.4177876, 1737473571.4180706, 0.05451880168914795]","[1737473598.8169792, 1737473598.8171747, 0.0350592041015625]","[1737473627.267992, 1737473627.2682004, 0.037924141407012946]"
"[1737473518.9807305, 1737473518.9809892, 0.049865769147872926]","[1737473545.2383661, 1737473545.2386491, 0.05235948991775513]","[1737473571.4741256, 1737473571.4744065, 0.05410543251037598]","[1737473598.8751657, 1737473598.8753667, 0.035316607475280766]","[1737473627.3261673, 1737473627.326445, 0.05055105805397034]"
"[1737473519.0343573, 1737473519.0346055, 0.0478435628414154]","[1737473545.2973635, 1737473545.2976377, 0.050435113906860354]","[1737473571.5349765, 1737473571.5352468, 0.051230968952178955]","[1737473598.9331365, 1737473598.9333377, 0.03564543797632027]","[1737473627.384399, 1737473627.3847487, 0.06374342036247253]"
"[1737473519.091759, 1737473519.0919847, 0.04368618392944336]","[1737473545.3548543, 1737473545.3551478, 0.053987500190734866]","[1737473571.5935447, 1737473571.5938826, 0.06401612257957458]","[1737473598.9952667, 1737473598.995456, 0.033656988620758055]","[1737473627.44408, 1737473627.4443197, 0.043668805360794066]"
"[1737473519.1457665, 1737473519.1459901, 0.04327100372314453]","[1737473545.4093254, 1737473545.4096751, 0.06519422507286071]","[1737473571.6488588, 1737473571.6491237, 0.049703183650970456]","[1737473599.0527737, 1737473599.052963, 0.034172653675079344]","[1737473627.510502, 1737473627.5107048, 0.03784171342849732]"
"[1737473519.1995816, 1737473519.1998231, 0.046182109832763676]","[1737473545.46352, 1737473545.4638016, 0.05248423981666565]","[1737473571.7031057, 1737473571.7033706, 0.049703183650970456]","[1737473599.1104383, 1737473599.1106446, 0.03722839474678039]","[1737473627.56923, 1737473627.5696132, 0.06983544921875]"
"[1737473519.2537282, 1737473519.2539842, 0.04896306610107422]","[1737473545.5215132, 1737473545.5218043, 0.05442429900169373]","[1737473571.7614048, 1737473571.7616677, 0.04986834359169006]","[1737473599.1699893, 1737473599.1701934, 0.0361934814453125]","[1737473627.648613, 1737473627.6490126, 0.072833984375]"
"[1737473519.3085473, 1737473519.3087926, 0.04691325831413269]","[1737473545.5815625, 1737473545.5819345, 0.06943060607221803]","[1737473571.8179138, 1737473571.8181708, 0.04945487022399902]","[1737473599.229946, 1737473599.2301588, 0.037837501376611106]","[1737473627.7129848, 1737473627.7133145, 0.06015482068061829]"
"[1737473519.3625429, 1737473519.3627744, 0.04426911919172471]","[1737473545.6365454, 1737473545.6368315, 0.05299644470214843]","[1737473571.8714604, 1737473571.8716784, 0.0419311237335205]","[1737473599.2889636, 1737473599.289167, 0.03677334952354431]","[1737473627.7684686, 1737473627.76874, 0.048876189231872556]"
"[1737473519.416502, 1737473519.4168718, 0.07071256041526794]","[1737473545.6907537, 1737473545.6910312, 0.051141798019409185]","[1737473571.9244888, 1737473571.9247353, 0.04665827178955079]","[1737473599.3474598, 1737473599.3476863, 0.04121532440185546]","[1737473627.8239865, 1737473627.8242562, 0.04857554483413696]"
"[1737473519.4707825, 1737473519.4710224, 0.04621076488494873]","[1737473545.7492614, 1737473545.7495334, 0.05013126420974732]","[1737473571.9820397, 1737473571.982274, 0.0443569450378418]","[1737473599.4187536, 1737473599.4189634, 0.03817840576171875]","[1737473627.879775, 1737473627.8800662, 0.05306074404716491]"
"[1737473519.5250273, 1737473519.5252779, 0.0482778468132019]","[1737473545.8052456, 1737473545.8055096, 0.04943449831008911]","[1737473572.0407722, 1737473572.0409865, 0.04028638434410095]","[1737473599.496842, 1737473599.4970548, 0.03853780055046082]","[1737473627.9350433, 1737473627.9353144, 0.049410373449325556]"
"[1737473519.578998, 1737473519.579224, 0.04381006622314453]","[1737473545.8651268, 1737473545.8654327, 0.05729400300979614]","[1737473572.0947506, 1737473572.094973, 0.04181000733375549]","[1737473599.5536764, 1737473599.5538867, 0.037859745025634765]","[1737473627.9899926, 1737473627.9902632, 0.04935485005378723]"
"[1737473519.6331902, 1737473519.633441, 0.04861623382568359]","[1737473545.9247015, 1737473545.9250035, 0.05651697278022766]","[1737473572.148108, 1737473572.1483717, 0.050228379249572755]","[1737473599.6116009, 1737473599.611806, 0.03691539764404297]","[1737473628.0706363, 1737473628.07098, 0.06388484001159668]"
"[1737473519.6870568, 1737473519.6872878, 0.04473502993583679]","[1737473545.9877179, 1737473545.9880197, 0.05564351892471313]","[1737473572.2057369, 1737473572.2059684, 0.04422774299063295]","[1737473599.6699688, 1737473599.670167, 0.03537120795249939]","[1737473628.1275911, 1737473628.1278834, 0.05431540489196777]"
"[1737473519.7410536, 1737473519.741294, 0.0465355110168457]","[1737473546.051479, 1737473546.0517626, 0.052259197473525996]","[1737473572.2627137, 1737473572.2630002, 0.05489939117431641]","[1737473599.7284129, 1737473599.728741, 0.058568931579589846]","[1737473628.184404, 1737473628.1847048, 0.054916790962219235]"
"[1737473519.7948744, 1737473519.7951128, 0.04577898979187012]","[1737473546.1067865, 1737473546.107075, 0.05401880502700806]","[1737473572.3198738, 1737473572.3201802, 0.05781498789787293]","[1737473599.8156304, 1737473599.8159091, 0.05033944487571716]","[1737473628.2413626, 1737473628.2416782, 0.057614763259887694]"
"[1737473519.8488922, 1737473519.8491378, 0.04715235948562622]","[1737473546.1624947, 1737473546.1627743, 0.05236699032783508]","[1737473572.3773265, 1737473572.3776283, 0.056960135936737065]","[1737473599.873228, 1737473599.8734322, 0.036261034011840824]","[1737473628.2966921, 1737473628.2969697, 0.05088065242767334]"
"[1737473519.9027982, 1737473519.9030292, 0.04416623997688293]","[1737473546.2218668, 1737473546.2221222, 0.047794954061508174]","[1737473572.437834, 1737473572.4381292, 0.05570035409927369]","[1737473599.9548204, 1737473599.955014, 0.03504588890075684]","[1737473628.3517053, 1737473628.3519776, 0.049918990612030034]"
"[1737473519.9580898, 1737473519.958413, 0.06175980925559998]","[1737473546.2775126, 1737473546.2777429, 0.043109174251556394]","[1737473572.4960427, 1737473572.496347, 0.05741005802154542]","[1737473600.0124261, 1737473600.0126204, 0.035175368785858155]","[1737473628.406382, 1737473628.4066627, 0.05192652010917664]"
"[1737473520.0123513, 1737473520.0126977, 0.06625428414344788]","[1737473546.330722, 1737473546.3309617, 0.04488051652908325]","[1737473572.556254, 1737473572.5566761, 0.08024404621124268]","[1737473600.0707529, 1737473600.0709732, 0.038904101371765136]","[1737473628.463895, 1737473628.4642017, 0.05616383409500122]"
"[1737473520.067256, 1737473520.067482, 0.04346651458740235]","[1737473546.3837755, 1737473546.3840034, 0.04273191282122764]","[1737473572.6134946, 1737473572.6138446, 0.06637301063537598]","[1737473600.193981, 1737473600.1943562, 0.06605029535293579]","[1737473628.519207, 1737473628.5194979, 0.053281397819519044]"
"[1737473520.1281898, 1737473520.1284642, 0.052774217605590826]","[1737473546.4412677, 1737473546.441502, 0.044139688253402705]","[1737473572.672159, 1737473572.6724236, 0.05018667697906494]","[1737473600.2702112, 1737473600.270446, 0.040722829103469846]","[1737473628.5747056, 1737473628.574999, 0.05373832440376281]"
"[1737473520.1828392, 1737473520.183067, 0.04380596923828125]","[1737473546.4973798, 1737473546.497601, 0.04145518493652344]","[1737473572.7278483, 1737473572.728125, 0.05173493885993958]","[1737473600.324344, 1737473600.324575, 0.04006134152412415]","[1737473628.630089, 1737473628.630373, 0.051992156267166134]"
"[1737473520.2376478, 1737473520.2378974, 0.047975784301757814]","[1737473546.5540094, 1737473546.5542245, 0.04029372501373291]","[1737473572.7886486, 1737473572.7888837, 0.04393682146072388]","[1737473600.3786757, 1737473600.3788965, 0.03751352834701538]","[1737473628.7123985, 1737473628.7126966, 0.05606949329376221]"
"[1737473520.292027, 1737473520.2922616, 0.04518611526489258]","[1737473546.6084569, 1737473546.6086864, 0.04304279637336731]","[1737473572.8417628, 1737473572.8420227, 0.04856463432312012]","[1737473600.432691, 1737473600.4329388, 0.042120721206222615]","[1737473628.7798793, 1737473628.780106, 0.04148589849472046]"
"[1737473520.3461707, 1737473520.346402, 0.04454322338104248]","[1737473546.667104, 1737473546.6673913, 0.05385936617851257]","[1737473572.8997967, 1737473572.9000337, 0.044287382125854494]","[1737473600.4865434, 1737473600.4867942, 0.04265859317779541]","[1737473628.836814, 1737473628.8370187, 0.037472541332244876]"
"[1737473520.3999295, 1737473520.4001625, 0.044479860782623296]","[1737473546.725934, 1737473546.7261968, 0.049758761405944825]","[1737473572.9550173, 1737473572.9552252, 0.039491626739501955]","[1737473600.5460374, 1737473600.546394, 0.06251143264770508]","[1737473628.8938115, 1737473628.8940046, 0.03632704496383667]"
"[1737473520.453952, 1737473520.4541905, 0.045526981353759766]","[1737473546.7810004, 1737473546.7812722, 0.05147458076477051]","[1737473573.0087528, 1737473573.0089502, 0.0374934024810791]","[1737473600.6073453, 1737473600.6077702, 0.07446214771270752]","[1737473628.9558105, 1737473628.956048, 0.04463982288519322]"
"[1737473520.5080738, 1737473520.5083075, 0.04463933944702148]","[1737473546.8355167, 1737473546.8357937, 0.052490113258361816]","[1737473573.0626864, 1737473573.062939, 0.047953518390655515]","[1737473600.683467, 1737473600.6837997, 0.057613943099975584]","[1737473629.01485, 1737473629.0150523, 0.037636069536209106]"
"[1737473520.5619857, 1737473520.562223, 0.0453289796880966]","[1737473546.8942676, 1737473546.8945396, 0.05100123405456543]","[1737473573.1204622, 1737473573.1206896, 0.04278427648544312]","[1737473600.7396536, 1737473600.7399347, 0.04893732190132141]","[1737473629.0934389, 1737473629.0940478, 0.11153241539001464]"
"[1737473520.615945, 1737473520.616173, 0.0435677843093872]","[1737473546.9697258, 1737473546.9700434, 0.059538688659667965]","[1737473573.1762834, 1737473573.1764967, 0.04013828873634338]","[1737473600.795388, 1737473600.7956977, 0.053918219804763794]","[1737473629.1629887, 1737473629.1631856, 0.03587758684158326]"
"[1737473520.669999, 1737473520.6702251, 0.04343317461013794]","[1737473547.0250344, 1737473547.025305, 0.050783374309539796]","[1737473573.232401, 1737473573.2326868, 0.05340480351448059]","[1737473600.8504202, 1737473600.8506937, 0.047807892322540284]","[1737473629.222865, 1737473629.2230592, 0.03535636281967163]"
"[1737473520.7238145, 1737473520.7240484, 0.04489772844314575]","[1737473547.0796843, 1737473547.0799723, 0.05404961776733398]","[1737473573.286731, 1737473573.2869625, 0.04324942803382873]","[1737473600.93023, 1737473600.9304762, 0.04305627965927124]","[1737473629.2814996, 1737473629.281682, 0.033386710882186886]"
"[1737473520.777567, 1737473520.7778146, 0.04785147428512573]","[1737473547.138407, 1737473547.1386456, 0.044744845867156983]","[1737473573.3452811, 1737473573.345515, 0.04383657574653626]","[1737473600.9886053, 1737473600.9888103, 0.03590742111206054]","[1737473629.3395522, 1737473629.3397396, 0.03430320882797241]"
"[1737473520.831288, 1737473520.831514, 0.04361438512802124]","[1737473547.1942773, 1737473547.1945338, 0.04815148639678955]","[1737473573.4010847, 1737473573.4012973, 0.039859557151794435]","[1737473601.0634367, 1737473601.0637043, 0.04690229988098144]","[1737473629.4039812, 1737473629.40417, 0.034559967041015625]"
"[1737473520.8851976, 1737473520.8854249, 0.043913892745971676]","[1737473547.2475, 1737473547.2477443, 0.04586921334266662]","[1737473573.4550376, 1737473573.4552386, 0.03820579361915589]","[1737473601.117691, 1737473601.1179473, 0.04493758678436279]","[1737473629.4619546, 1737473629.4621458, 0.034689626693725585]"
"[1737473520.938906, 1737473520.9391403, 0.04529628181457519]","[1737473547.3011134, 1737473547.3013453, 0.043595313549041746]","[1737473573.5087209, 1737473573.5089612, 0.04573187251851163]","[1737473601.171898, 1737473601.172134, 0.04120169162750244]","[1737473629.5196245, 1737473629.5197983, 0.031532092094421385]"
"[1737473520.9929292, 1737473520.993157, 0.04385714292526245]","[1737473547.3597703, 1737473547.3600051, 0.04413297414779663]","[1737473573.566278, 1737473573.566492, 0.040746205329895015]","[1737473601.2269888, 1737473601.2272642, 0.04806864023208618]","[1737473629.5774255, 1737473629.5776937, 0.04902970790863037]"
"[1737473521.0468438, 1737473521.0470998, 0.049322064399719236]","[1737473547.4178476, 1737473547.4180822, 0.044601951599121094]","[1737473573.621507, 1737473573.6217396, 0.04369668579101563]","[1737473601.2813506, 1737473601.2816277, 0.04863977813720703]","[1737473629.6435559, 1737473629.6437461, 0.03477840614318847]"
"[1737473521.1037927, 1737473521.1040962, 0.05810001301765442]","[1737473547.4731026, 1737473547.473333, 0.04378606224060059]","[1737473573.6758025, 1737473573.6761663, 0.06832084274291991]","[1737473601.3357093, 1737473601.3359594, 0.045315427900651295]","[1737473629.7022793, 1737473629.7024662, 0.034187698364257814]"
"[1737473521.158244, 1737473521.158481, 0.04536638879776001]","[1737473547.5287614, 1737473547.529005, 0.04643354606628418]","[1737473573.730799, 1737473573.7310164, 0.04111247634887695]","[1737473601.4031985, 1737473601.403489, 0.05269947361946106]","[1737473629.7605546, 1737473629.7607355, 0.032351975440979]"
"[1737473521.213084, 1737473521.2133174, 0.04471726393699646]","[1737473547.5845203, 1737473547.5848224, 0.05746680922013003]","[1737473573.7884715, 1737473573.7887213, 0.047243284225463866]","[1737473601.472676, 1737473601.4729884, 0.057551493644714354]","[1737473629.818391, 1737473629.81856, 0.03017812728881836]"
"[1737473521.2669694, 1737473521.267247, 0.053598675727844235]","[1737473547.6395957, 1737473547.639873, 0.05258630514144898]","[1737473573.8435159, 1737473573.843735, 0.042033424377441404]","[1737473601.53334, 1737473601.5335906, 0.04592712641643085]","[1737473629.8772602, 1737473629.877478, 0.03985672307014465]"
"[1737473521.3267848, 1737473521.3270075, 0.043007872104644775]","[1737473547.6947732, 1737473547.6950665, 0.05518117904663086]","[1737473573.8982182, 1737473573.8984554, 0.045509529113769535]","[1737473601.592742, 1737473601.5929935, 0.04561399817466736]","[1737473629.9357224, 1737473629.9359038, 0.033221211671829225]"
"[1737473521.3811696, 1737473521.381391, 0.042872435331344605]","[1737473547.7552087, 1737473547.7554586, 0.04701615905761719]","[1737473573.9520493, 1737473573.952267, 0.04175485920906067]","[1737473601.6527727, 1737473601.6529891, 0.03921197605133057]","[1737473629.9948592, 1737473629.9950297, 0.03122554063796997]"
"[1737473521.4354107, 1737473521.435641, 0.04457994890213012]","[1737473547.8108196, 1737473547.811072, 0.04754120993614197]","[1737473574.009431, 1737473574.0096495, 0.0416289612076748]","[1737473601.7110367, 1737473601.7112453, 0.03778687119483948]","[1737473630.0542023, 1737473630.054548, 0.06332452297210693]"
"[1737473521.4892333, 1737473521.4894633, 0.044509642124176026]","[1737473547.8663673, 1737473547.8666844, 0.059707090854644776]","[1737473574.0651684, 1737473574.0653756, 0.039431591033935544]","[1737473601.769357, 1737473601.769564, 0.03737592887878418]","[1737473630.1332507, 1737473630.133432, 0.03310308456420898]"
"[1737473521.5429995, 1737473521.543246, 0.0476921968460083]","[1737473547.9212928, 1737473547.9215634, 0.05175403475761413]","[1737473574.118805, 1737473574.119003, 0.037610426187515256]","[1737473601.8456595, 1737473601.8464048, 0.13517814874649048]","[1737473630.1929414, 1737473630.1931434, 0.036979552984237676]"
"[1737473521.5967968, 1737473521.5970674, 0.05194562315940857]","[1737473547.9758365, 1737473547.9761162, 0.05348676896095275]","[1737473574.1721752, 1737473574.1724064, 0.043901460170745844]","[1737473601.9209948, 1737473601.9211755, 0.03277832269668579]","[1737473630.2512891, 1737473630.2514784, 0.03466560220718384]"
"[1737473521.65069, 1737473521.6509218, 0.04448559093475342]","[1737473548.029714, 1737473548.0299716, 0.049245872497558595]","[1737473574.2301512, 1737473574.2303817, 0.04391623210906983]","[1737473601.9777832, 1737473601.9780307, 0.043664113998413086]","[1737473630.309625, 1737473630.3098035, 0.03269431972503662]"
"[1737473521.7046947, 1737473521.7049398, 0.04698874378204346]","[1737473548.0833783, 1737473548.083675, 0.05672394943237305]","[1737473574.2871397, 1737473574.2873483, 0.03973805904388428]","[1737473602.0405867, 1737473602.0407877, 0.03639530396461487]","[1737473630.3677077, 1737473630.3678865, 0.03274780511856079]"
"[1737473521.7589538, 1737473521.7591991, 0.04703445267677307]","[1737473548.1425893, 1737473548.1428297, 0.045546329498291016]","[1737473574.3408568, 1737473574.341074, 0.04166230583190918]","[1737473602.1000888, 1737473602.1003144, 0.04084217977523804]","[1737473630.4253354, 1737473630.4255085, 0.03169987535476685]"
"[1737473521.813152, 1737473521.8133776, 0.043237682342529296]","[1737473548.1969395, 1737473548.1971936, 0.048651977062225335]","[1737473574.3963768, 1737473574.3966448, 0.05140332794189453]","[1737473602.1584492, 1737473602.1586854, 0.04239679336547852]","[1737473630.4829316, 1737473630.4831429, 0.03872346305847168]"
"[1737473521.8673196, 1737473521.8675523, 0.04474195861816407]","[1737473548.2515564, 1737473548.2517893, 0.044590039014816285]","[1737473574.4551532, 1737473574.4553707, 0.04172912979125977]","[1737473602.217199, 1737473602.2175179, 0.05719930648803711]","[1737473630.5407796, 1737473630.5409453, 0.03037562847137451]"
"[1737473521.9211156, 1737473521.9213445, 0.044008483886718755]","[1737473548.306116, 1737473548.3063664, 0.04847273826599121]","[1737473574.5109708, 1737473574.5112157, 0.04688674281199436]","[1737473602.2892025, 1737473602.2895079, 0.05530837368965148]","[1737473630.5994177, 1737473630.5995965, 0.03355962038040161]"
"[1737473521.9785008, 1737473521.978741, 0.046523197174072266]","[1737473548.3604631, 1737473548.360718, 0.04934986400604248]","[1737473574.5727046, 1737473574.572916, 0.04023735904693604]","[1737473602.3589735, 1737473602.359274, 0.054297437667846685]","[1737473630.6581662, 1737473630.6583521, 0.03440699062065601]"
"[1737473522.0322459, 1737473522.032474, 0.04421320724487305]","[1737473548.4156752, 1737473548.4160078, 0.06436989426612853]","[1737473574.6312246, 1737473574.6315074, 0.05327592992782593]","[1737473602.4255419, 1737473602.425832, 0.05244442987442017]","[1737473630.7168489, 1737473630.7170181, 0.03129444360733032]"
"[1737473522.0860007, 1737473522.0863254, 0.06261368751525878]","[1737473548.4713268, 1737473548.4717011, 0.07244497060775756]","[1737473574.6951444, 1737473574.6953537, 0.039440359592437746]","[1737473602.486673, 1737473602.4869223, 0.04374605059623718]","[1737473630.7752542, 1737473630.7754269, 0.03167261791229248]"
"[1737473522.14212, 1737473522.1423829, 0.0507069730758667]","[1737473548.5258818, 1737473548.5261493, 0.051529345035552974]","[1737473574.7506444, 1737473574.7508628, 0.04170577239990234]","[1737473602.5459383, 1737473602.546189, 0.04456479740142822]","[1737473630.8326573, 1737473630.832834, 0.03241631197929382]"
"[1737473522.1963701, 1737473522.196613, 0.0466677405834198]","[1737473548.5812728, 1737473548.5815444, 0.05231009268760681]","[1737473574.8047209, 1737473574.8049731, 0.048171077728271484]","[1737473602.6119184, 1737473602.612131, 0.03778688144683838]","[1737473630.890317, 1737473630.8904984, 0.03404257488250732]"
"[1737473522.2504616, 1737473522.2506971, 0.04524801540374756]","[1737473548.6368856, 1737473548.6371632, 0.053258437156677246]","[1737473574.864035, 1737473574.8642578, 0.04267071723937988]","[1737473602.671167, 1737473602.6714954, 0.05795295476913453]","[1737473630.9498103, 1737473630.9500134, 0.038113368988037105]"
"[1737473522.304284, 1737473522.3045135, 0.04395108509063721]","[1737473548.6921084, 1737473548.6930413, 0.17909773564338685]","[1737473574.922244, 1737473574.922464, 0.04128673505783081]","[1737473602.7299688, 1737473602.7301626, 0.03419140219688416]","[1737473631.0092852, 1737473631.009463, 0.03324990844726562]"
"[1737473522.3585737, 1737473522.3588014, 0.0436312747001648]","[1737473548.7609413, 1737473548.761224, 0.05428313684463501]","[1737473574.9777462, 1737473574.9779727, 0.042540562152862546]","[1737473602.7874758, 1737473602.787694, 0.03832206487655639]","[1737473631.06915, 1737473631.0693295, 0.03297520351409912]"
"[1737473522.4125562, 1737473522.412777, 0.04232312488555908]","[1737473548.8154373, 1737473548.8156943, 0.04974658250808716]","[1737473575.0348916, 1737473575.035124, 0.04351778626441956]","[1737473602.8443034, 1737473602.844574, 0.048495137691497804]","[1737473631.1291423, 1737473631.1293323, 0.0349020414352417]"
"[1737473522.4663033, 1737473522.4665277, 0.04332257294654846]","[1737473548.868765, 1737473548.8689866, 0.04287066340446472]","[1737473575.0884516, 1737473575.0887299, 0.052087442636489865]","[1737473602.9087489, 1737473602.9090643, 0.05652781248092652]","[1737473631.190351, 1737473631.1905508, 0.03724334335327148]"
"[1737473522.5202184, 1737473522.5204551, 0.045716593980789186]","[1737473548.9217865, 1737473548.9220352, 0.04783949446678162]","[1737473575.1632664, 1737473575.1634932, 0.042793258666992184]","[1737473602.9671614, 1737473602.967359, 0.03499928998947144]","[1737473631.248519, 1737473631.2487562, 0.04422091484069824]"
"[1737473522.5760446, 1737473522.5762877, 0.0473796272277832]","[1737473548.9746158, 1737473548.9748716, 0.049215510606765746]","[1737473575.219631, 1737473575.219856, 0.042036014556884764]","[1737473603.0273879, 1737473603.027638, 0.044287400722503666]","[1737473631.3097227, 1737473631.309904, 0.033953308105468746]"
"[1737473522.6301053, 1737473522.6303613, 0.04988796043395996]","[1737473549.0294902, 1737473549.0297375, 0.04726908659934998]","[1737473575.2736566, 1737473575.273871, 0.040032179117202756]","[1737473603.0873914, 1737473603.0876813, 0.05241728210449218]","[1737473631.3677166, 1737473631.3678958, 0.0333864517211914]"
"[1737473522.6891034, 1737473522.6893404, 0.04605223226547241]","[1737473549.0838451, 1737473549.0840805, 0.045016853226019705]","[1737473575.3278792, 1737473575.3281045, 0.04214430570602417]","[1737473603.150638, 1737473603.1509974, 0.06490337371826171]","[1737473631.4256575, 1737473631.425843, 0.03454077053070068]"
"[1737473522.7429986, 1737473522.7432249, 0.04396737265586853]","[1737473549.1375916, 1737473549.1378307, 0.04581469488143921]","[1737473575.3867884, 1737473575.3870165, 0.04267947149276734]","[1737473603.2111876, 1737473603.2114217, 0.04229270935058593]","[1737473631.4837809, 1737473631.4839847, 0.03855864286422729]"
"[1737473522.7967596, 1737473522.7970169, 0.04933713340759277]","[1737473549.191387, 1737473549.1916149, 0.043810299873352054]","[1737473575.4431462, 1737473575.4433615, 0.04026821136474609]","[1737473603.269846, 1737473603.2701113, 0.04730888986587525]","[1737473631.549752, 1737473631.5499282, 0.03332729482650757]"
