epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473512.885904, 1737473512.893876, 1.5294046733379363]","[1737473539.054038, 1737473539.0619721, 1.5171414861679076]","[1737473565.2644656, 1737473565.2723794, 1.5081856651306151]","[1737473591.879289, 1737473591.8872228, 1.404855648756027]","[1737473620.4446464, 1737473620.4526277, 1.404362770502085]"
"[1737473512.9407444, 1737473512.9487238, 1.5308226099014284]","[1737473539.1138265, 1737473539.121776, 1.5082201931476593]","[1737473565.3188696, 1737473565.3268232, 1.48549409866333]","[1737473591.9595711, 1737473591.9675395, 1.4106583790779117]","[1737473620.5101056, 1737473620.5180595, 1.370875461816788]"
"[1737473512.9951723, 1737473513.0031445, 1.5333727555274963]","[1737473539.1710227, 1737473539.1789641, 1.501071241736412]","[1737473565.3774073, 1737473565.3854008, 1.4929304749965668]","[1737473592.0194848, 1737473592.0274136, 1.4036569820036324]","[1737473620.5698922, 1737473620.577849, 1.3968381028175354]"
"[1737473513.0495532, 1737473513.057521, 1.532511651437253]","[1737473539.2267535, 1737473539.2346935, 1.4936194267272949]","[1737473565.434133, 1737473565.4420843, 1.485239636898041]","[1737473592.0827036, 1737473592.0906336, 1.4049176702499389]","[1737473620.630883, 1737473620.6388416, 1.3971729454994202]"
"[1737473513.103551, 1737473513.1115067, 1.5296119251251221]","[1737473539.282816, 1737473539.290761, 1.5111664409637453]","[1737473565.4895403, 1737473565.4975035, 1.4874663829803467]","[1737473592.1516361, 1737473592.1595962, 1.4135034413337708]","[1737473620.6933515, 1737473620.7013137, 1.3956111631393433]"
"[1737473513.1579146, 1737473513.1658857, 1.5320594069957734]","[1737473539.3364987, 1737473539.344445, 1.5113931794166566]","[1737473565.5447888, 1737473565.5527682, 1.513890337944031]","[1737473592.211604, 1737473592.219601, 1.4200233302116396]","[1737473620.7515774, 1737473620.7595425, 1.3986853637695313]"
"[1737473513.2172403, 1737473513.2252326, 1.5361378111839297]","[1737473539.3941877, 1737473539.4021409, 1.5204387407302855]","[1737473565.604738, 1737473565.6127589, 1.5281937918663022]","[1737473592.2721066, 1737473592.2800367, 1.4036885139942168]","[1737473620.8108494, 1737473620.8188453, 1.404086178302765]"
"[1737473513.2724652, 1737473513.2804549, 1.5246319975852967]","[1737473539.4499822, 1737473539.4579477, 1.5228088712692263]","[1737473565.6658807, 1737473565.673889, 1.5257862575054169]","[1737473592.3280957, 1737473592.3360326, 1.4041107463836668]","[1737473620.8713758, 1737473620.879356, 1.402575847864151]"
"[1737473513.3271303, 1737473513.335101, 1.5209922804832459]","[1737473539.5036483, 1737473539.5115874, 1.5145500967502592]","[1737473565.7211568, 1737473565.729111, 1.489949969291687]","[1737473592.3897054, 1737473592.397666, 1.408286383628845]","[1737473620.9317312, 1737473620.9397268, 1.4052996215820313]"
"[1737473513.3819702, 1737473513.389937, 1.5170218670368196]","[1737473539.5570726, 1737473539.5650158, 1.5153233137130737]","[1737473565.7757254, 1737473565.7836905, 1.492004333496094]","[1737473592.4490263, 1737473592.4570072, 1.3965403647422792]","[1737473620.9961123, 1737473621.0040753, 1.4270866355895997]"
"[1737473513.436794, 1737473513.4447608, 1.5170218670368196]","[1737473539.6153235, 1737473539.623261, 1.4965868034362793]","[1737473565.83444, 1737473565.8424222, 1.492370195388794]","[1737473592.5071604, 1737473592.5151038, 1.3899903008937837]","[1737473621.0542805, 1737473621.0622172, 1.3975287141799926]"
"[1737473513.4922078, 1737473513.5001898, 1.5330738101005554]","[1737473539.671714, 1737473539.6796505, 1.4923184833526613]","[1737473565.890691, 1737473565.8986526, 1.4885484098516526]","[1737473592.5635982, 1737473592.5715282, 1.4034030325412752]","[1737473621.1116288, 1737473621.1195421, 1.393414507865906]"
"[1737473513.547239, 1737473513.555203, 1.5295936102867127]","[1737473539.7259207, 1737473539.7338517, 1.4862206959724427]","[1737473565.9441872, 1737473565.952124, 1.4943062973022458]","[1737473592.622661, 1737473592.6305897, 1.4028337285518646]","[1737473621.1688447, 1737473621.1767557, 1.4246781132221222]"
"[1737473513.6016786, 1737473513.609665, 1.5338182048797608]","[1737473539.7797203, 1737473539.7876625, 1.5024894561767579]","[1737473565.997101, 1737473566.0050542, 1.4990071122646333]","[1737473592.6820946, 1737473592.6900108, 1.4002275092601777]","[1737473621.2270606, 1737473621.2349672, 1.4239052550792695]"
"[1737473513.655035, 1737473513.6629927, 1.5276419072151182]","[1737473539.8393874, 1737473539.8473747, 1.5110140271186827]","[1737473566.054902, 1737473566.062861, 1.5020094923973084]","[1737473592.7400777, 1737473592.7480085, 1.4202397155761721]","[1737473621.286736, 1737473621.2946508, 1.424154136657715]"
"[1737473513.7085233, 1737473513.7164836, 1.528031093597412]","[1737473539.8943822, 1737473539.9023275, 1.517480629682541]","[1737473566.1099837, 1737473566.1179233, 1.500294247627258]","[1737473592.7948472, 1737473592.8027658, 1.4180622196197512]","[1737473621.3487918, 1737473621.3567402, 1.4296097387075424]"
"[1737473513.7624502, 1737473513.77041, 1.5285445098876955]","[1737473539.948193, 1737473539.9561405, 1.5178904519081118]","[1737473566.1637676, 1737473566.1717, 1.4989426717758176]","[1737473592.8731153, 1737473592.8810773, 1.427130695581436]","[1737473621.4210153, 1737473621.4290552, 1.4455912880897521]"
"[1737473513.8163111, 1737473513.8242657, 1.5275372619628909]","[1737473540.0014608, 1737473540.0094094, 1.5134840755462646]","[1737473566.2179544, 1737473566.225899, 1.4870274901390075]","[1737473592.9512312, 1737473592.9591744, 1.4481560087203977]","[1737473621.4926808, 1737473621.500764, 1.4654588692188262]"
"[1737473513.8701506, 1737473513.8781006, 1.5345458829402923]","[1737473540.0588143, 1737473540.066758, 1.5125307426452637]","[1737473566.2770028, 1737473566.2849677, 1.4908206999301912]","[1737473593.034586, 1737473593.0425518, 1.422987176656723]","[1737473621.5592508, 1737473621.5672314, 1.4402960956096649]"
"[1737473513.9241085, 1737473513.93206, 1.5348220045566559]","[1737473540.1512606, 1737473540.1591945, 1.4996414151191713]","[1737473566.339157, 1737473566.3472922, 1.5241398415565492]","[1737473593.0936387, 1737473593.101553, 1.4137876546382904]","[1737473621.62292, 1737473621.6308699, 1.434745407104492]"
"[1737473513.9783206, 1737473513.986281, 1.5276887998580932]","[1737473540.2052934, 1737473540.2132075, 1.4835154728889466]","[1737473566.395947, 1737473566.4039109, 1.504927039027214]","[1737473593.1771688, 1737473593.1851156, 1.4141284897327424]","[1737473621.6784914, 1737473621.6865487, 1.4606133019924163]"
"[1737473514.034041, 1737473514.042004, 1.5282378673553465]","[1737473540.2589073, 1737473540.266857, 1.490174622297287]","[1737473566.4532974, 1737473566.4612925, 1.5380948510169983]","[1737473593.2354128, 1737473593.2433639, 1.416418768644333]","[1737473621.760697, 1737473621.768685, 1.436073272228241]"
"[1737473514.0899532, 1737473514.0979333, 1.5318855221271512]","[1737473540.3164523, 1737473540.3243988, 1.489355227947235]","[1737473566.524201, 1737473566.5321982, 1.5148357193470003]","[1737473593.3099532, 1737473593.3179274, 1.4205386109352112]","[1737473621.8208883, 1737473621.8288553, 1.432258602142334]"
"[1737473514.1454306, 1737473514.1534019, 1.530192122936249]","[1737473540.371292, 1737473540.3792303, 1.4825025744438172]","[1737473566.5816, 1737473566.5895727, 1.5101841354370118]","[1737473593.3652196, 1737473593.373165, 1.407311111688614]","[1737473621.879038, 1737473621.8869672, 1.437479983329773]"
"[1737473514.2002814, 1737473514.2082508, 1.5294593911170962]","[1737473540.425191, 1737473540.4331124, 1.4714106917381287]","[1737473566.6360855, 1737473566.6440465, 1.4906559953689575]","[1737473593.4204354, 1737473593.4283857, 1.408400167107582]","[1737473621.9364526, 1737473621.9443822, 1.4375664300918578]"
"[1737473514.2571797, 1737473514.2651782, 1.5375350480940586]","[1737473540.4784603, 1737473540.4863937, 1.4741644740104678]","[1737473566.6905382, 1737473566.6984966, 1.4901649284362792]","[1737473593.4964845, 1737473593.504462, 1.4141529273986815]","[1737473622.0001874, 1737473622.0080929, 1.4077373070716859]"
"[1737473514.3145356, 1737473514.3225033, 1.5316250207424167]","[1737473540.5370212, 1737473540.5449657, 1.4762466897964477]","[1737473566.7520854, 1737473566.7600942, 1.5094992785453796]","[1737473593.555005, 1737473593.5629442, 1.392264135360718]","[1737473622.0665298, 1737473622.0744412, 1.4086009068489074]"
"[1737473514.3692245, 1737473514.3771982, 1.5319654541015624]","[1737473540.5930805, 1737473540.6010215, 1.4784726796150205]","[1737473566.806284, 1737473566.8142362, 1.5112068042755127]","[1737473593.6120207, 1737473593.6199486, 1.3902990188598632]","[1737473622.1242313, 1737473622.132138, 1.407751917362213]"
"[1737473514.4250083, 1737473514.4329927, 1.5340267639160157]","[1737473540.6472135, 1737473540.6551354, 1.4749215397834776]","[1737473566.8594215, 1737473566.86739, 1.5142877559661867]","[1737473593.7035103, 1737473593.7115343, 1.421030328273773]","[1737473622.1815784, 1737473622.1894884, 1.4284930136203764]"
"[1737473514.4809093, 1737473514.4889085, 1.5342430591583254]","[1737473540.7007103, 1737473540.7086523, 1.4946532886028292]","[1737473566.9123042, 1737473566.9202561, 1.4874248511791228]","[1737473593.7637987, 1737473593.7717266, 1.3616079683303834]","[1737473622.2454088, 1737473622.253426, 1.4478685405254363]"
"[1737473514.5368166, 1737473514.5448263, 1.5362551212310793]","[1737473540.7583501, 1737473540.7662964, 1.4954609425067902]","[1737473566.9698532, 1737473566.9778004, 1.4865329225063322]","[1737473593.8234715, 1737473593.8314059, 1.3670774012804032]","[1737473622.3252172, 1737473622.3332577, 1.4278915967941284]"
"[1737473514.590434, 1737473514.5983908, 1.5259283051490784]","[1737473540.8130786, 1737473540.8210182, 1.5007071056365966]","[1737473567.0317407, 1737473567.039687, 1.4876577222347263]","[1737473593.8790407, 1737473593.8869612, 1.3744291515350342]","[1737473622.3850205, 1737473622.3930414, 1.4249650940895082]"
"[1737473514.6448123, 1737473514.6527722, 1.5265227098464964]","[1737473540.8670814, 1737473540.8750138, 1.4993551578521729]","[1737473567.0861464, 1737473567.094088, 1.4868096470832826]","[1737473593.9387326, 1737473593.946688, 1.3908591456413268]","[1737473622.4465272, 1737473622.4545238, 1.4201711006968816]"
"[1737473514.705834, 1737473514.7137835, 1.5242704167366028]","[1737473540.9203372, 1737473540.9282775, 1.479943450927734]","[1737473567.1408284, 1737473567.148779, 1.5014284996986387]","[1737473594.0016496, 1737473594.0095594, 1.3828975639343262]","[1737473622.5017576, 1737473622.509757, 1.4132015647888185]"
"[1737473514.7597892, 1737473514.7677407, 1.5152692708969115]","[1737473540.9775772, 1737473540.985525, 1.478164608932369]","[1737473567.2000813, 1737473567.2080526, 1.5093234854245408]","[1737473594.0595043, 1737473594.067421, 1.361013408899307]","[1737473622.5566103, 1737473622.5646296, 1.4134336853027345]"
"[1737473514.8137848, 1737473514.8217266, 1.5134064769744873]","[1737473541.032968, 1737473541.0409086, 1.4767878544330595]","[1737473567.2593172, 1737473567.2673004, 1.5116922273635867]","[1737473594.1169295, 1737473594.1248467, 1.361095385313034]","[1737473622.6395273, 1737473622.647517, 1.4082228698730468]"
"[1737473514.867845, 1737473514.8757954, 1.514509430408478]","[1737473541.0869153, 1737473541.0948343, 1.4774614691734314]","[1737473567.322568, 1737473567.3305745, 1.5087025179862974]","[1737473594.176109, 1737473594.1840491, 1.4051275255680087]","[1737473622.7277303, 1737473622.7358015, 1.4656301889419554]"
"[1737473514.9231746, 1737473514.9311411, 1.5175978560447696]","[1737473541.140494, 1737473541.1484413, 1.482710316181183]","[1737473567.3776734, 1737473567.385771, 1.5258642225265502]","[1737473594.2357683, 1737473594.2436771, 1.429440326690674]","[1737473622.7860425, 1737473622.7939768, 1.4008777048587797]"
"[1737473514.9787123, 1737473514.9866755, 1.5136333942413334]","[1737473541.1981182, 1737473541.2060564, 1.4929748582839966]","[1737473567.438189, 1737473567.4461586, 1.4902627494335174]","[1737473594.2949913, 1737473594.3029604, 1.4403425455093384]","[1737473622.8437235, 1737473622.8516452, 1.3986466727256774]"
"[1737473515.03538, 1737473515.0433862, 1.5218360183238986]","[1737473541.2529523, 1737473541.260882, 1.4913605890274046]","[1737473567.4954932, 1737473567.5034618, 1.4899885890483855]","[1737473594.355135, 1737473594.3643522, 1.6473736333847044]","[1737473622.901753, 1737473622.9096637, 1.380089864730835]"
"[1737473515.0933223, 1737473515.1049483, 2.2292283618450166]","[1737473541.308251, 1737473541.3161788, 1.5050077257156371]","[1737473567.551202, 1737473567.559164, 1.488310614824295]","[1737473594.4247355, 1737473594.4326885, 1.4401916043758392]","[1737473622.9597027, 1737473622.9676175, 1.39783748793602]"
"[1737473515.2287612, 1737473515.2367294, 1.5045132911205292]","[1737473541.3626716, 1737473541.370675, 1.5193553574085237]","[1737473567.605903, 1737473567.61387, 1.4897643737792967]","[1737473594.48357, 1737473594.4915535, 1.457306238412857]","[1737473623.0176194, 1737473623.0255208, 1.3954794766902923]"
"[1737473515.2829678, 1737473515.290926, 1.4404453654289247]","[1737473541.4211073, 1737473541.4290664, 1.5196361994743348]","[1737473567.6704483, 1737473567.6784112, 1.4890064735412598]","[1737473594.5592227, 1737473594.5672166, 1.439907819032669]","[1737473623.0753644, 1737473623.0832925, 1.4255893092155456]"
"[1737473515.3376205, 1737473515.345589, 1.44230099773407]","[1737473541.4768593, 1737473541.484799, 1.520163592525491]","[1737473567.724543, 1737473567.732496, 1.4881917536258698]","[1737473594.6275363, 1737473594.6354992, 1.452464532136917]","[1737473623.1357691, 1737473623.1437793, 1.4403369326591493]"
"[1737473515.3931026, 1737473515.4010704, 1.4423707277774809]","[1737473541.5310142, 1737473541.538936, 1.517107710361481]","[1737473567.7807493, 1737473567.788695, 1.4868533313274384]","[1737473594.708937, 1737473594.7168925, 1.4511163959503173]","[1737473623.2038047, 1737473623.211786, 1.428676707267761]"
"[1737473515.4488773, 1737473515.4568806, 1.4488015975952147]","[1737473541.5858161, 1737473541.5938063, 1.5297647573947906]","[1737473567.83395, 1737473567.8419013, 1.490034246444702]","[1737473594.7884526, 1737473594.7963848, 1.4045284008979797]","[1737473623.2669146, 1737473623.2748713, 1.4130300753116607]"
"[1737473515.5031443, 1737473515.5110915, 1.4612925946712494]","[1737473541.6438923, 1737473541.6518373, 1.5211374921798704]","[1737473567.891972, 1737473567.8999193, 1.4892747087478635]","[1737473594.8486817, 1737473594.8566723, 1.429310348033905]","[1737473623.3293748, 1737473623.3373349, 1.4136228425502777]"
"[1737473515.5563772, 1737473515.564322, 1.4714145636733005]","[1737473541.698685, 1737473541.7066195, 1.5190972900390625]","[1737473567.9477193, 1737473567.955666, 1.5020431599617006]","[1737473594.906721, 1737473594.914627, 1.4141707038879394]","[1737473623.3906453, 1737473623.398631, 1.434470740556717]"
"[1737473515.610173, 1737473515.6181233, 1.4728816285133361]","[1737473541.7525058, 1737473541.760433, 1.5176822655200959]","[1737473568.0054297, 1737473568.0133903, 1.5158892452716828]","[1737473594.9683104, 1737473594.976312, 1.4166932516098023]","[1737473623.455503, 1737473623.4635117, 1.4135388135910034]"
"[1737473515.664306, 1737473515.6722617, 1.462075227499008]","[1737473541.8057423, 1737473541.8136802, 1.5091868534088135]","[1737473568.0610075, 1737473568.0690029, 1.5225177705287936]","[1737473595.025552, 1737473595.033464, 1.4095222281769242]","[1737473623.5139458, 1737473623.521945, 1.4118555784225464]"
"[1737473515.718681, 1737473515.7266457, 1.4636963963508607]","[1737473541.8633811, 1737473541.8713198, 1.5093228406906127]","[1737473568.121239, 1737473568.1292162, 1.4951355636119845]","[1737473595.119774, 1737473595.1287153, 1.5922387061119079]","[1737473623.5720317, 1737473623.5799856, 1.4419513533115387]"
"[1737473515.7730005, 1737473515.7809494, 1.4473630332946779]","[1737473541.9186387, 1737473541.9265702, 1.5104534497261046]","[1737473568.178177, 1737473568.1861417, 1.4927672266960146]","[1737473595.1795676, 1737473595.1875038, 1.403222332954407]","[1737473623.630117, 1737473623.6380534, 1.4387960987091066]"
"[1737473515.8282018, 1737473515.8361614, 1.4493165826797487]","[1737473541.9738808, 1737473541.9818401, 1.5158047617299268]","[1737473568.233511, 1737473568.2414868, 1.4961754839420318]","[1737473595.2374208, 1737473595.2453296, 1.384320502281189]","[1737473623.6923687, 1737473623.7003262, 1.4298438873291017]"
"[1737473515.8840833, 1737473515.892151, 1.4695097961425783]","[1737473542.0279915, 1737473542.0359328, 1.5187394800186158]","[1737473568.2882187, 1737473568.296191, 1.4955046133995056]","[1737473595.297738, 1737473595.3056638, 1.387283445596695]","[1737473623.750678, 1737473623.7585907, 1.4070381948947908]"
"[1737473515.9385817, 1737473515.9465468, 1.4507929687499999]","[1737473542.0855882, 1737473542.0935435, 1.5252164223194122]","[1737473568.3479373, 1737473568.3559084, 1.502016525745392]","[1737473595.3587012, 1737473595.3666303, 1.3664036502838133]","[1737473623.809554, 1737473623.8174667, 1.3979649305343629]"
"[1737473515.9932716, 1737473516.001235, 1.463134892463684]","[1737473542.1407206, 1737473542.148656, 1.5213767549991608]","[1737473568.4053676, 1737473568.4133334, 1.5124112827777862]","[1737473595.417498, 1737473595.4254236, 1.3657873573303223]","[1737473623.86807, 1737473623.8759754, 1.4375646953582764]"
"[1737473516.048553, 1737473516.05652, 1.4637919692993164]","[1737473542.194328, 1737473542.2022455, 1.5177347106933594]","[1737473568.4609234, 1737473568.4689584, 1.5255386741161345]","[1737473595.476588, 1737473595.4845467, 1.4012477746009826]","[1737473623.9257047, 1737473623.9336147, 1.4383884401321412]"
"[1737473516.1053517, 1737473516.113361, 1.4864666068553924]","[1737473542.2482061, 1737473542.2561483, 1.5224879150390624]","[1737473568.5147965, 1737473568.5227535, 1.4930559954643248]","[1737473595.534109, 1737473595.542236, 1.4254956390857696]","[1737473623.9851956, 1737473623.993161, 1.4802842066287996]"
"[1737473516.1608422, 1737473516.1688354, 1.474909191131592]","[1737473542.3060308, 1737473542.3139842, 1.5197207932472232]","[1737473568.572636, 1737473568.580583, 1.4912217743396758]","[1737473595.598571, 1737473595.6065085, 1.392249268531799]","[1737473624.0460978, 1737473624.0540838, 1.4838251761008878]"
"[1737473516.2155771, 1737473516.223576, 1.4759650230407715]","[1737473542.3618224, 1737473542.3697586, 1.516440721988678]","[1737473568.6269653, 1737473568.6349134, 1.4933957109451295]","[1737473595.6571012, 1737473595.6650078, 1.3727095322608946]","[1737473624.106761, 1737473624.1147106, 1.449114986419678]"
"[1737473516.269422, 1737473516.2773912, 1.4782915949821474]","[1737473542.416231, 1737473542.4241636, 1.5088004283905028]","[1737473568.6802227, 1737473568.6881533, 1.4900807371139524]","[1737473595.7165184, 1737473595.7244465, 1.3764348845481873]","[1737473624.1675324, 1737473624.175481, 1.4478680770397183]"
"[1737473516.3233624, 1737473516.3313267, 1.4774070525169374]","[1737473542.4706962, 1737473542.4786327, 1.5095259876251221]","[1737473568.7333143, 1737473568.7412658, 1.5165017530918121]","[1737473595.7760544, 1737473595.784092, 1.4180358200073242]","[1737473624.2279866, 1737473624.2359943, 1.4586383845806121]"
"[1737473516.3808968, 1737473516.388874, 1.5280097994804382]","[1737473542.529255, 1737473542.5371988, 1.5116943700313568]","[1737473568.7915666, 1737473568.799526, 1.5180022945404053]","[1737473595.864465, 1737473595.8725176, 1.4546596705913544]","[1737473624.289476, 1737473624.2974613, 1.46605499958992]"
"[1737473516.4349263, 1737473516.4428723, 1.522027275085449]","[1737473542.5843341, 1737473542.5922735, 1.524098968505859]","[1737473568.8494093, 1737473568.8573952, 1.5405944395065307]","[1737473595.9229198, 1737473595.9308455, 1.429662385225296]","[1737473624.3505862, 1737473624.358564, 1.4559958089590073]"
"[1737473516.48937, 1737473516.4973218, 1.5237833042144775]","[1737473542.6380317, 1737473542.6459486, 1.5197967071533203]","[1737473568.9056075, 1737473568.913559, 1.51786941075325]","[1737473595.9977725, 1737473596.0057585, 1.4343538455963134]","[1737473624.4208033, 1737473624.4287925, 1.4528781661987304]"
"[1737473516.5437071, 1737473516.5516546, 1.5229609217643738]","[1737473542.6911726, 1737473542.6991096, 1.5241889309883119]","[1737473568.9614344, 1737473568.9694126, 1.522966750383377]","[1737473596.0640397, 1737473596.0719557, 1.3950716185569765]","[1737473624.4868042, 1737473624.4947376, 1.4501025378704073]"
"[1737473516.5978403, 1737473516.605788, 1.5236106336116793]","[1737473542.7484148, 1737473542.7563589, 1.5255624866485595]","[1737473569.0215828, 1737473569.02955, 1.4977124519348144]","[1737473596.1215413, 1737473596.1294591, 1.3953894875831212]","[1737473624.5442183, 1737473624.5521457, 1.44901305437088]"
"[1737473516.651923, 1737473516.6598823, 1.526157327908921]","[1737473542.8037117, 1737473542.811648, 1.5249483704566955]","[1737473569.0787344, 1737473569.0866978, 1.4969953498840334]","[1737473596.182698, 1737473596.1906612, 1.4029611110687257]","[1737473624.6018698, 1737473624.6097836, 1.4398418474197388]"
"[1737473516.7066188, 1737473516.7145798, 1.5307398054599761]","[1737473542.8580554, 1737473542.8659723, 1.521237587928772]","[1737473569.1332273, 1737473569.1411808, 1.5120059900283813]","[1737473596.2579856, 1737473596.2660189, 1.4377073016166686]","[1737473624.6602, 1737473624.6681163, 1.4415501363277436]"
"[1737473516.761576, 1737473516.769578, 1.5389608676433564]","[1737473542.9117224, 1737473542.9196656, 1.5181272468566893]","[1737473569.1874876, 1737473569.1954556, 1.5147708320617674]","[1737473596.3251822, 1737473596.3331604, 1.4233325574398041]","[1737473624.7185838, 1737473624.7264922, 1.4401173996925354]"
"[1737473516.8168926, 1737473516.824864, 1.5330458436012269]","[1737473542.96927, 1737473542.97721, 1.517534869194031]","[1737473569.2473812, 1737473569.2553477, 1.5364864711761472]","[1737473596.3993378, 1737473596.4073172, 1.4177466316223144]","[1737473624.7796917, 1737473624.7876227, 1.4598025548458098]"
"[1737473516.8768454, 1737473516.8848188, 1.5317442317008974]","[1737473543.0244014, 1737473543.032342, 1.517014583349228]","[1737473569.3040717, 1737473569.3120522, 1.5284017550945281]","[1737473596.4767137, 1737473596.4846635, 1.3977071533203125]","[1737473624.8388984, 1737473624.8468556, 1.4646297991275787]"
"[1737473516.9319186, 1737473516.9398873, 1.5308281989097594]","[1737473543.078523, 1737473543.0864503, 1.5190011520385742]","[1737473569.3592627, 1737473569.3703408, 2.1216260135173797]","[1737473596.5612893, 1737473596.56937, 1.4108857886791228]","[1737473624.9005013, 1737473624.9084983, 1.468031888961792]"
"[1737473516.9865649, 1737473516.9945433, 1.5292833156585695]","[1737473543.1346998, 1737473543.1426823, 1.5356000545024873]","[1737473569.41626, 1737473569.424238, 1.5013887176513672]","[1737473596.6271698, 1737473596.6350975, 1.3605596961426414]","[1737473624.9610903, 1737473624.9690406, 1.4487285990715026]"
"[1737473517.0423174, 1737473517.0502865, 1.5275010406970977]","[1737473543.1923184, 1737473543.2002537, 1.526875907897949]","[1737473569.4772604, 1737473569.4852862, 1.5104072799682617]","[1737473596.7008975, 1737473596.708849, 1.3620359523296357]","[1737473625.0205038, 1737473625.0284457, 1.4472080118656159]"
"[1737473517.0965033, 1737473517.1044672, 1.5261133878231048]","[1737473543.248089, 1737473543.2560341, 1.528756805419922]","[1737473569.5340385, 1737473569.5420136, 1.510053563117981]","[1737473596.7757416, 1737473596.7836838, 1.3521515579223633]","[1737473625.0805743, 1737473625.1198618, 7.204711212158202]"
"[1737473517.150144, 1737473517.1581078, 1.5260676999092102]","[1737473543.302167, 1737473543.3100889, 1.5237998733520506]","[1737473569.5907364, 1737473569.5987587, 1.5189919967651369]","[1737473596.834341, 1737473596.842258, 1.3394649362564086]","[1737473625.2911608, 1737473625.2991369, 1.3883281106948855]"
"[1737473517.2044508, 1737473517.2124138, 1.5257952661514282]","[1737473543.3562944, 1737473543.3642445, 1.5292113876342772]","[1737473569.6486728, 1737473569.6566472, 1.537972023010254]","[1737473596.8933265, 1737473596.901243, 1.3393842601776123]","[1737473625.351322, 1737473625.3593073, 1.3435391037464142]"
"[1737473517.2578154, 1737473517.2657673, 1.525283721417281]","[1737473543.4192429, 1737473543.4272048, 1.5191553580760955]","[1737473569.7036529, 1737473569.7116318, 1.5222176265716554]","[1737473596.9513838, 1737473596.959285, 1.3154852104187011]","[1737473625.4108672, 1737473625.418834, 1.328145996332169]"
"[1737473517.3128572, 1737473517.3208175, 1.5269962520599365]","[1737473543.4844973, 1737473543.4924636, 1.5190580649375915]","[1737473569.7580667, 1737473569.7660356, 1.5203072357177736]","[1737473597.010933, 1737473597.0188665, 1.3208837013244628]","[1737473625.4690723, 1737473625.4770062, 1.353444267988205]"
"[1737473517.3705409, 1737473517.378498, 1.5274600088596344]","[1737473543.5381312, 1737473543.546051, 1.5101927633285523]","[1737473569.8116393, 1737473569.819579, 1.4942363502979277]","[1737473597.0685267, 1737473597.07644, 1.3489019081592561]","[1737473625.526755, 1737473625.5346768, 1.3513699927330016]"
"[1737473517.4252436, 1737473517.4331918, 1.5257208783626557]","[1737473543.5912387, 1737473543.5991824, 1.5287119174003598]","[1737473569.8698668, 1737473569.8778453, 1.501550260543823]","[1737473597.125955, 1737473597.1338634, 1.3649111241102219]","[1737473625.5841935, 1737473625.5921054, 1.3372728109359742]"
"[1737473517.47929, 1737473517.48724, 1.522398179769516]","[1737473543.648788, 1737473543.6567252, 1.5274730908870697]","[1737473569.927581, 1737473569.9355464, 1.4964219577312468]","[1737473597.1834576, 1737473597.1913633, 1.3872644147872926]","[1737473625.6596022, 1737473625.6675797, 1.3644611692428588]"
"[1737473517.534829, 1737473517.5427983, 1.5260963129997256]","[1737473543.7040944, 1737473543.7120318, 1.5275665979385376]","[1737473569.9830866, 1737473569.9910772, 1.5011698019504545]","[1737473597.2413633, 1737473597.2492712, 1.369010009765625]","[1737473625.7282398, 1737473625.7361612, 1.354878133535385]"
"[1737473517.5904896, 1737473517.5984604, 1.5264340152740479]","[1737473543.758103, 1737473543.766029, 1.525364171028137]","[1737473570.0370848, 1737473570.0450401, 1.5107854850292204]","[1737473597.3004878, 1737473597.308415, 1.3723532867431643]","[1737473625.7909002, 1737473625.7988455, 1.3539743185043336]"
"[1737473517.6474283, 1737473517.6554441, 1.5350633533000946]","[1737473543.811686, 1737473543.8196287, 1.5070196194648742]","[1737473570.0919523, 1737473570.1009593, 1.710506010532379]","[1737473597.3604622, 1737473597.3683984, 1.371580547094345]","[1737473625.8522995, 1737473625.860267, 1.32542231965065]"
"[1737473517.702587, 1737473517.7105553, 1.5250212254524231]","[1737473543.8751566, 1737473543.8831024, 1.5075689705866453]","[1737473570.1574051, 1737473570.1653655, 1.5329426107406616]","[1737473597.4259675, 1737473597.4338875, 1.3771693289279936]","[1737473625.9133384, 1737473625.9213004, 1.3172791409492492]"
"[1737473517.75781, 1737473517.765782, 1.521090859413147]","[1737473543.9299295, 1737473543.9378707, 1.4940422048568727]","[1737473570.2115285, 1737473570.2194774, 1.5120986747741698]","[1737473597.4837546, 1737473597.4916627, 1.3903240895271303]","[1737473625.9754019, 1737473625.983353, 1.3429990389347077]"
"[1737473517.8124533, 1737473517.820437, 1.522049539089203]","[1737473543.9889538, 1737473543.9969056, 1.5125315971374511]","[1737473570.2655811, 1737473570.2735133, 1.508923902511597]","[1737473597.5488024, 1737473597.5567243, 1.4130037026405335]","[1737473626.0362062, 1737473626.0441694, 1.3450528621673583]"
"[1737473517.8670838, 1737473517.8750713, 1.5174251675605772]","[1737473544.042062, 1737473544.050004, 1.5106722245216369]","[1737473570.3191993, 1737473570.3271484, 1.4939087615013122]","[1737473597.6065981, 1737473597.6145122, 1.4116003522872926]","[1737473626.0967493, 1737473626.1047277, 1.3356067008972168]"
