timestamp,power_in_watts,sm_clock
1737229606.4680657, 140.503, 2805
1737229606.4705276, 140.503, 2805
1737229606.472975, 140.503, 2805
1737229606.475424, 140.503, 2805
1737229606.4783618, 140.503, 2805
1737229606.4812427, 140.503, 2805
1737229606.483783, 140.503, 2805
1737229606.486222, 140.503, 2805
1737229606.4886625, 140.503, 2805
1737229606.491116, 140.503, 2805
1737229606.4935706, 140.503, 2805
1737229606.4961221, 140.503, 2805
1737229606.498999, 140.503, 2805
1737229606.502986, 140.503, 2805
1737229606.5054588, 140.503, 2805
1737229606.5078974, 140.503, 2805
1737229606.510337, 140.503, 2805
1737229606.5127592, 140.503, 2805
1737229606.5151746, 140.503, 2805
1737229606.5180476, 140.503, 2805
1737229606.520763, 140.503, 2805
1737229606.523468, 140.503, 2805
1737229606.5261116, 140.503, 2805
1737229606.5286415, 140.503, 2805
1737229606.5310597, 140.503, 2805
1737229606.5335183, 142.204, 2805
1737229606.5361454, 142.204, 2805
1737229606.5437214, 142.204, 2805
1737229606.5462966, 142.204, 2805
1737229606.548901, 142.204, 2805
1737229606.5515356, 142.204, 2805
1737229606.5541446, 142.204, 2805
1737229606.55708, 142.204, 2805
1737229606.5601737, 142.204, 2805
1737229606.5632844, 142.204, 2805
1737229606.5659003, 142.204, 2805
1737229606.568512, 142.204, 2805
1737229606.5711665, 142.204, 2805
1737229606.5738256, 142.204, 2805
1737229606.5767522, 142.204, 2805
1737229606.5798972, 142.204, 2805
1737229606.5830672, 142.204, 2805
1737229606.58552, 142.204, 2805
1737229606.5880103, 142.204, 2805
1737229606.5904405, 142.204, 2805
1737229606.5928724, 142.204, 2805
1737229606.595298, 142.204, 2805
1737229606.5981555, 142.204, 2805
1737229606.6008105, 142.204, 2805
1737229606.6033146, 142.204, 2805
1737229606.60572, 142.204, 2805
1737229606.6081326, 142.204, 2805
1737229606.654631, 143.986, 2805
1737229606.6626713, 143.986, 2805
1737229606.6651497, 143.986, 2805
1737229606.667556, 143.986, 2805
1737229606.669969, 143.986, 2805
1737229606.6723812, 143.986, 2805
1737229606.6747937, 143.986, 2805
1737229606.6776557, 143.986, 2805
1737229606.7300675, 143.986, 2805
1737229606.7327356, 137.827, 2805
1737229606.7353733, 137.827, 2805
1737229606.7383432, 137.827, 2805
1737229606.7411826, 137.827, 2805
1737229606.7437067, 137.827, 2805
1737229606.7461214, 137.827, 2805
1737229606.7485263, 137.827, 2805
1737229606.7509534, 137.827, 2805
1737229606.7534099, 137.827, 2805
1737229606.755934, 137.827, 2805
1737229606.7588222, 137.827, 2805
1737229606.7625854, 137.827, 2805
1737229606.7650404, 137.827, 2805
1737229606.7675023, 137.827, 2805
1737229606.770018, 137.827, 2805
1737229606.7724702, 137.827, 2805
1737229606.774925, 137.827, 2805
1737229606.77792, 137.827, 2805
1737229606.7808168, 137.827, 2805
1737229606.7835307, 137.827, 2805
1737229606.785981, 137.827, 2805
1737229606.7884438, 137.827, 2805
1737229606.7909634, 137.827, 2805
1737229606.7934158, 137.827, 2805
1737229606.7961216, 137.827, 2805
1737229606.799104, 137.827, 2805
1737229606.8031373, 137.827, 2805
1737229606.805551, 137.827, 2805
1737229606.807957, 137.827, 2805
1737229606.810363, 137.827, 2805
1737229606.8127627, 137.827, 2805
1737229606.81523, 137.827, 2805
1737229606.8180768, 137.827, 2805
1737229606.8226027, 137.827, 2805
1737229606.8253174, 137.827, 2805
1737229606.8279836, 137.827, 2805
1737229606.8305604, 137.827, 2805
1737229606.8331172, 142.56, 2805
1737229606.8355703, 142.56, 2805
1737229606.8436017, 142.56, 2805
1737229606.8463683, 142.56, 2805
1737229606.8490295, 142.56, 2805
1737229606.8516965, 142.56, 2805
1737229606.854396, 142.56, 2805
1737229606.8573556, 142.56, 2805
1737229606.860138, 142.56, 2805
1737229606.8629582, 142.56, 2805
1737229606.86541, 142.56, 2805
1737229606.867851, 142.56, 2805
1737229606.870296, 142.56, 2805
1737229606.8727388, 142.56, 2805
1737229606.8751957, 142.56, 2805
1737229606.8783014, 142.56, 2805
1737229606.8811262, 142.56, 2805
1737229606.8836582, 142.56, 2805
1737229606.886104, 142.56, 2805
1737229606.8885427, 142.56, 2805
1737229606.9325125, 138.8, 2805
1737229606.9349563, 138.8, 2805
1737229606.9384642, 138.8, 2805
1737229606.9436426, 138.8, 2805
1737229606.946156, 138.8, 2805
1737229606.9485435, 138.8, 2805
1737229606.9509437, 138.8, 2805
1737229606.9533436, 138.8, 2805
1737229606.9559674, 138.8, 2805
1737229606.958782, 138.8, 2805
1737229607.1109064, 130.401, 2805
1737229607.21713, 126.5, 2805
1737229607.2225113, 126.5, 2805
1737229607.224969, 126.5, 2805
1737229607.2273998, 126.5, 2805
1737229607.2301166, 126.5, 2805
1737229607.2325127, 117.445, 2805
1737229607.2349226, 117.445, 2805
1737229607.2439885, 117.445, 2805
1737229607.2464993, 117.445, 2805
1737229607.2489076, 117.445, 2805
1737229607.251317, 117.445, 2805
1737229607.2537124, 117.445, 2805
1737229607.2563536, 117.445, 2805
1737229607.2591972, 117.445, 2805
1737229607.2628236, 117.445, 2805
1737229607.2652278, 117.445, 2805
1737229607.2676408, 117.445, 2805
1737229607.2700784, 117.445, 2805
1737229607.2725182, 117.445, 2805
1737229607.2749407, 117.445, 2805
1737229607.2779503, 117.445, 2805
1737229607.2807794, 117.445, 2805
1737229607.2833254, 117.445, 2805
1737229607.2857654, 117.445, 2805
1737229607.288207, 117.445, 2805
1737229607.2906358, 117.445, 2805
1737229607.2930877, 117.445, 2805
1737229607.295608, 117.445, 2805
1737229607.2984703, 117.445, 2805
1737229607.3023198, 117.445, 2805
1737229607.3048189, 117.445, 2805
1737229607.3072596, 117.445, 2805
1737229607.3098288, 117.445, 2805
1737229607.312265, 117.445, 2805
1737229607.3146944, 117.445, 2805
1737229607.3176613, 117.445, 2805
1737229607.3204112, 117.445, 2805
1737229607.3229325, 117.445, 2805
1737229607.3254309, 117.445, 2805
1737229607.32787, 117.445, 2805
1737229607.3303049, 117.445, 2805
1737229607.3327334, 107.074, 2805
1737229607.3351963, 107.074, 2805
1737229607.3381662, 107.074, 2805
1737229607.3426292, 107.074, 2805
1737229607.3453515, 107.074, 2805
1737229607.3479683, 107.074, 2805
1737229607.3506033, 107.074, 2805
1737229607.3532288, 107.074, 2805
1737229607.35612, 107.074, 2805
1737229607.3592207, 107.074, 2805
1737229607.3628447, 107.074, 2805
1737229607.3654737, 107.074, 2805
1737229607.3680851, 107.074, 2805
1737229607.370698, 107.074, 2805
1737229607.3733354, 107.074, 2805
1737229607.3762891, 107.074, 2805
1737229607.379503, 107.074, 2805
1737229607.3831053, 107.074, 2805
1737229607.3857589, 107.074, 2805
1737229607.3882048, 107.074, 2805
1737229607.3906446, 107.074, 2805
1737229607.3930964, 107.074, 2805
1737229607.3955996, 107.074, 2805
1737229607.398564, 107.074, 2805
1737229607.4010818, 107.074, 2805
1737229607.4035091, 107.074, 2805
1737229607.4059227, 107.074, 2805
1737229607.4083266, 107.074, 2805
1737229607.4107378, 107.074, 2805
1737229607.4131594, 107.074, 2805
1737229607.4156852, 107.074, 2805
1737229607.4188073, 107.074, 2805
1737229607.4215689, 107.074, 2805
1737229607.4242406, 107.074, 2805
1737229607.4268994, 107.074, 2805
1737229607.4295747, 107.074, 2805
1737229607.4322305, 105.449, 2805
1737229607.4348974, 105.449, 2805
1737229607.438156, 105.449, 2805
1737229607.4413152, 105.449, 2805
1737229607.4440432, 105.449, 2805
1737229607.4467108, 105.449, 2805
1737229607.4493892, 105.449, 2805
1737229607.4520652, 105.449, 2805
1737229607.4547224, 105.449, 2805
1737229607.457888, 105.449, 2805
1737229607.4608986, 105.449, 2805
1737229607.4635563, 105.449, 2805
1737229607.4659967, 105.449, 2805
1737229607.468434, 105.449, 2805
1737229607.4708679, 105.449, 2805
1737229607.4733446, 105.449, 2805
1737229607.475994, 105.449, 2805
1737229607.4790926, 105.449, 2805
1737229607.4816492, 105.449, 2805
1737229607.4841049, 105.449, 2805
1737229607.4865565, 105.449, 2805
1737229607.4890068, 105.449, 2805
1737229607.491458, 105.449, 2805
1737229607.494143, 105.449, 2805
1737229607.4972732, 105.449, 2805
1737229607.5003715, 105.449, 2805
1737229607.5031197, 105.449, 2805
1737229607.50578, 105.449, 2805
1737229607.5084329, 105.449, 2805
1737229607.5111084, 105.449, 2805
1737229607.5137773, 105.449, 2805
1737229607.516887, 105.449, 2805
1737229607.5210788, 105.449, 2805
1737229607.5237997, 105.449, 2805
1737229607.5264714, 105.449, 2805
1737229607.529145, 105.449, 2805
1737229607.5318134, 101.601, 2805
1737229607.534483, 101.601, 2805
1737229607.5376568, 101.601, 2805
1737229607.540566, 101.601, 2805
1737229607.5430956, 101.601, 2805
1737229607.5455885, 101.601, 2805
1737229607.5480528, 101.601, 2805
1737229607.5505404, 101.601, 2805
1737229607.552986, 101.601, 2805
1737229607.5554426, 101.601, 2805
1737229607.558344, 101.601, 2805
1737229607.5608928, 101.601, 2805
1737229607.563338, 101.601, 2805
1737229607.5657797, 101.601, 2805
1737229607.5682213, 101.601, 2805
1737229607.5708723, 101.601, 2805
1737229607.573543, 101.601, 2805
1737229607.576608, 101.601, 2805
1737229607.579741, 101.601, 2805
1737229607.5824757, 101.601, 2805
1737229607.5851686, 101.601, 2805
1737229607.587806, 101.601, 2805
1737229607.5904438, 101.601, 2805
1737229607.593055, 101.601, 2805
1737229607.5958781, 101.601, 2805
1737229607.599089, 101.601, 2805
1737229607.6018047, 101.601, 2805
1737229607.6044283, 101.601, 2805
1737229607.6070466, 101.601, 2805
1737229607.609669, 101.601, 2805
1737229607.6122975, 101.601, 2805
1737229607.6151333, 101.601, 2805
1737229607.6179678, 101.601, 2805
1737229607.6204934, 101.601, 2805
1737229607.6229134, 101.601, 2805
1737229607.6253016, 101.601, 2805
1737229607.6277137, 101.601, 2805
1737229607.6301174, 101.601, 2805
1737229607.6325095, 95.047, 2805
1737229607.6349123, 95.047, 2805
1737229607.6378849, 95.047, 2805
1737229607.6406991, 95.047, 2805
1737229607.6431894, 95.047, 2805
1737229607.6456857, 95.047, 2805
1737229607.6483016, 95.047, 2805
1737229607.6509228, 95.047, 2805
1737229607.6535447, 95.047, 2805
1737229607.6565146, 95.047, 2805
1737229607.6607847, 95.047, 2805
1737229607.6634593, 95.047, 2805
1737229607.666131, 95.047, 2805
1737229607.6687956, 95.047, 2805
1737229607.6714683, 95.047, 2805
1737229607.674142, 95.047, 2805
1737229607.677435, 95.047, 2805
1737229607.6805937, 95.047, 2805
1737229607.6833467, 95.047, 2805
1737229607.6859696, 95.047, 2805
1737229607.6886854, 95.047, 2805
1737229607.6913724, 95.047, 2805
1737229607.6938097, 95.047, 2805
1737229607.6966834, 95.047, 2805
1737229607.6994827, 95.047, 2805
1737229607.702006, 95.047, 2805
1737229607.7044642, 95.047, 2805
1737229607.7069166, 95.047, 2805
1737229607.7093668, 95.047, 2805
1737229607.711821, 95.047, 2805
1737229607.7142646, 95.047, 2805
1737229607.7171948, 95.047, 2805
1737229607.719962, 95.047, 2805
1737229607.7227023, 95.047, 2805
1737229607.7253566, 95.047, 2805
1737229607.7280064, 95.047, 2805
1737229607.7306745, 95.047, 2805
1737229607.733394, 90.048, 2805
1737229607.7366564, 90.048, 2805
1737229607.7397354, 90.048, 2805
1737229607.7424588, 90.048, 2805
1737229607.7451365, 90.048, 2805
1737229607.7477965, 90.048, 2805
1737229607.7504659, 90.048, 2805
1737229607.7531483, 90.048, 2805
1737229607.756134, 90.048, 2805
1737229607.7592714, 90.048, 2805
1737229607.762007, 90.048, 2805
1737229607.764673, 90.048, 2805
1737229607.7673934, 90.048, 2805
1737229607.7698288, 90.048, 2805
1737229607.7722654, 90.048, 2805
1737229607.7746973, 90.048, 2805
1737229607.7775648, 90.048, 2805
1737229607.7804976, 90.048, 2805
1737229607.783057, 90.048, 2805
1737229607.7855098, 90.048, 2805
1737229607.7879615, 90.048, 2805
1737229607.7904081, 90.048, 2805
1737229607.7928524, 90.048, 2805
1737229607.795302, 90.048, 2805
1737229607.7984378, 90.048, 2805
1737229607.8011622, 90.048, 2805
1737229607.8038247, 90.048, 2805
1737229607.806509, 90.048, 2805
1737229607.80915, 90.048, 2805
1737229607.8117952, 90.048, 2805
1737229607.8144627, 90.048, 2805
1737229607.8177412, 90.048, 2805
1737229607.8208504, 90.048, 2805
1737229607.823563, 90.048, 2805
1737229607.8262305, 90.048, 2805
1737229607.828876, 90.048, 2805
1737229607.8315704, 91.767, 2805
1737229607.8342576, 91.767, 2805
1737229607.8375094, 91.767, 2805
1737229607.8406622, 91.767, 2805
1737229607.8434227, 91.767, 2805
1737229607.845856, 91.767, 2805
1737229607.8482969, 91.767, 2805
1737229607.8507302, 91.767, 2805
1737229607.8531811, 91.767, 2805
1737229607.855747, 91.767, 2805
1737229607.8586583, 91.767, 2805
1737229607.8612244, 91.767, 2805
1737229607.863678, 91.767, 2805
1737229607.8661294, 91.767, 2805
1737229607.868572, 91.767, 2805
1737229607.871011, 91.767, 2805
1737229607.873645, 91.767, 2805
1737229607.8766668, 91.767, 2805
1737229607.8796644, 91.767, 2805
1737229607.882401, 91.767, 2805
1737229607.8850582, 91.767, 2805
1737229607.8877265, 91.767, 2805
1737229607.8903942, 91.767, 2805
1737229607.8930647, 91.767, 2805
1737229607.8960361, 91.767, 2805
1737229607.899167, 91.767, 2805
1737229607.9018753, 91.767, 2805
1737229607.9045453, 91.767, 2805
1737229607.9072182, 91.767, 2805
1737229607.9098809, 91.767, 2805
1737229607.9125502, 91.767, 2805
1737229607.915218, 91.767, 2805
1737229607.9183185, 91.767, 2805
1737229607.9208598, 91.767, 2805
1737229607.9232976, 91.767, 2805
1737229607.9257295, 91.767, 2805
1737229607.928183, 91.767, 2805
1737229607.9306345, 91.767, 2805
1737229607.9331067, 84.743, 2805
1737229607.9356608, 84.743, 2805
1737229607.938556, 84.743, 2805
1737229607.9412405, 84.743, 2805
1737229607.9436727, 84.743, 2805
1737229607.946132, 84.743, 2805
1737229607.9486053, 84.743, 2805
1737229607.9512875, 84.743, 2805
1737229607.9539394, 84.743, 2805
1737229607.9571993, 84.743, 2805
1737229607.9602787, 84.743, 2805
1737229607.962948, 84.743, 2805
1737229607.9655678, 84.743, 2805
1737229607.9681907, 84.743, 2805
1737229607.970828, 84.743, 2805
1737229607.9734604, 84.743, 2805
1737229607.9765933, 84.743, 2805
1737229607.9796832, 84.743, 2805
1737229607.982428, 84.743, 2805
1737229607.9850998, 84.743, 2805
1737229607.987955, 84.743, 2805
1737229607.9906332, 84.743, 2805
1737229607.993286, 84.743, 2805
1737229607.995873, 84.743, 2805
1737229607.9987292, 84.743, 2805
1737229608.0012608, 84.743, 2805
1737229608.003698, 84.743, 2805
1737229608.0061657, 84.743, 2805
1737229608.008611, 84.743, 2805
1737229608.0110862, 84.743, 2805
1737229608.0135348, 84.743, 2805
1737229608.0163052, 84.743, 2805
1737229608.019173, 84.743, 2805
1737229608.0217087, 84.743, 2805
1737229608.0243156, 84.743, 2805
1737229608.0269146, 84.743, 2805
1737229608.029788, 84.743, 2805
1737229608.0324283, 83.366, 2805
1737229608.0350835, 83.366, 2805
1737229608.0383372, 83.366, 2805
1737229608.0414371, 83.366, 2805
1737229608.04409, 83.366, 2805
1737229608.0467093, 83.366, 2805
1737229608.0493479, 83.366, 2805
1737229608.051995, 83.366, 2805
1737229608.0546708, 83.366, 2805
1737229608.0578253, 83.366, 2805
1737229608.060579, 83.366, 2805
1737229608.0632458, 83.366, 2805
1737229608.065895, 83.366, 2805
1737229608.068583, 83.366, 2805
1737229608.0712357, 83.366, 2805
1737229608.073674, 83.366, 2805
1737229608.0764973, 83.366, 2805
1737229608.0809393, 83.366, 2805
1737229608.0834568, 83.366, 2805
1737229608.0858967, 83.366, 2805
1737229608.088349, 83.366, 2805
1737229608.0908053, 83.366, 2805
1737229608.0932539, 83.366, 2805
1737229608.095946, 83.366, 2805
1737229608.0987964, 83.366, 2805
1737229608.1015546, 83.366, 2805
1737229608.1042309, 83.366, 2805
1737229608.1068895, 83.366, 2805
1737229608.1095614, 83.366, 2805
1737229608.1122322, 83.366, 2805
1737229608.1148992, 83.366, 2805
1737229608.1180017, 83.366, 2805
1737229608.1207407, 83.366, 2805
1737229608.123404, 83.366, 2805
1737229608.126078, 83.366, 2805
1737229608.1287317, 83.366, 2805
1737229608.131402, 85.962, 2805
1737229608.134057, 85.962, 2805
1737229608.137261, 85.962, 2805
1737229608.1404634, 85.962, 2805
1737229608.1431847, 85.962, 2805
1737229608.1458445, 85.962, 2805
1737229608.1483147, 85.962, 2805
1737229608.1507523, 85.962, 2805
1737229608.153201, 85.962, 2805
1737229608.1557176, 85.962, 2805
1737229608.1586137, 85.962, 2805
1737229608.1611617, 85.962, 2805
1737229608.1636147, 85.962, 2805
1737229608.1660726, 85.962, 2805
1737229608.1685157, 85.962, 2805
1737229608.17096, 85.962, 2805
1737229608.1733923, 85.962, 2805
1737229608.1763978, 85.962, 2805
1737229608.1795115, 85.962, 2805
1737229608.1822073, 85.962, 2805
1737229608.1848412, 85.962, 2805
1737229608.1874886, 85.962, 2805
1737229608.1901517, 85.962, 2805
1737229608.1928148, 85.962, 2805
1737229608.19565, 85.962, 2805
1737229608.1988215, 85.962, 2805
1737229608.2015932, 85.962, 2805
1737229608.2042215, 85.962, 2805
1737229608.2068565, 85.962, 2805
1737229608.2095094, 85.962, 2805
1737229608.2121797, 85.962, 2805
1737229608.214845, 85.962, 2805
1737229608.2180564, 85.962, 2805
1737229608.220766, 85.962, 2805
1737229608.223211, 85.962, 2805
1737229608.225651, 85.962, 2805
1737229608.2280977, 85.962, 2805
1737229608.2305317, 85.962, 2805
1737229608.2329955, 89.24, 2805
1737229608.2356575, 89.24, 2805
1737229608.2422776, 89.24, 2805
1737229608.2448041, 89.24, 2805
1737229608.247285, 89.24, 2805
1737229608.2497208, 89.24, 2805
1737229608.2523937, 89.24, 2805
1737229608.2550588, 89.24, 2805
1737229608.258198, 89.24, 2805
1737229608.2609468, 89.24, 2805
1737229608.2636197, 89.24, 2805
1737229608.2663038, 89.24, 2805
1737229608.2689714, 89.24, 2805
1737229608.2716339, 89.24, 2805
1737229608.274323, 89.24, 2805
1737229608.2776146, 89.24, 2805
1737229608.2807562, 89.24, 2805
1737229608.2834818, 89.24, 2805
1737229608.28615, 89.24, 2805
1737229608.2888172, 89.24, 2805
1737229608.291483, 89.24, 2805
1737229608.294137, 89.24, 2805
1737229608.2972984, 89.24, 2805
1737229608.299998, 89.24, 2805
1737229608.3024733, 89.24, 2805
1737229608.304907, 89.24, 2805
1737229608.3073535, 89.24, 2805
1737229608.309806, 89.24, 2805
1737229608.3122373, 89.24, 2805
1737229608.3146958, 89.24, 2805
1737229608.3175957, 89.24, 2805
1737229608.3202963, 89.24, 2805
1737229608.3227394, 89.24, 2805
1737229608.3251894, 89.24, 2805
1737229608.3278394, 89.24, 2805
1737229608.3305135, 89.24, 2805
1737229608.333229, 94.983, 2805
1737229608.3364806, 94.983, 2805
1737229608.3396134, 94.983, 2805
1737229608.3423743, 94.983, 2805
1737229608.3450415, 94.983, 2805
1737229608.3477085, 94.983, 2805
1737229608.3504126, 94.983, 2805
1737229608.353086, 94.983, 2805
1737229608.3559587, 94.983, 2805
1737229608.359098, 94.983, 2805
1737229608.3618028, 94.983, 2805
1737229608.3644733, 94.983, 2805
1737229608.3671203, 94.983, 2805
1737229608.3697808, 94.983, 2805
1737229608.3724372, 94.983, 2805
1737229608.3748713, 94.983, 2805
1737229608.377906, 94.983, 2805
1737229608.3805702, 94.983, 2805
1737229608.3830125, 94.983, 2805
1737229608.3854644, 94.983, 2805
1737229608.3879056, 94.983, 2805
1737229608.390369, 94.983, 2805
1737229608.3928173, 94.983, 2805
1737229608.3953161, 94.983, 2805
1737229608.3981938, 94.983, 2805
1737229608.4007127, 94.983, 2805
1737229608.4033608, 94.983, 2805
1737229608.40597, 94.983, 2805
1737229608.4086125, 94.983, 2805
1737229608.411296, 94.983, 2805
1737229608.4139574, 94.983, 2805
1737229608.4171436, 94.983, 2805
1737229608.4201887, 94.983, 2805
1737229608.422927, 94.983, 2805
1737229608.4256027, 94.983, 2805
1737229608.428285, 94.983, 2805
1737229608.4309716, 94.983, 2805
1737229608.4336312, 98.043, 2805
1737229608.4373763, 98.043, 2805
1737229608.4405484, 98.043, 2805
1737229608.4432876, 98.043, 2805
1737229608.4459584, 98.043, 2805
1737229608.4486358, 98.043, 2805
1737229608.4510813, 98.043, 2805
1737229608.453596, 98.043, 2805
1737229608.456484, 98.043, 2805
1737229608.4592495, 98.043, 2805
1737229608.4618013, 98.043, 2805
1737229608.4642587, 98.043, 2805
1737229608.4667137, 98.043, 2805
1737229608.4691575, 98.043, 2805
1737229608.4716005, 98.043, 2805
1737229608.474054, 98.043, 2805
1737229608.4769711, 98.043, 2805
1737229608.4801457, 98.043, 2805
1737229608.4828584, 98.043, 2805
1737229608.4854953, 98.043, 2805
1737229608.488112, 98.043, 2805
1737229608.4907267, 98.043, 2805
1737229608.4933462, 98.043, 2805
1737229608.4964604, 98.043, 2805
1737229608.5006855, 98.043, 2805
1737229608.503401, 98.043, 2805
1737229608.5060337, 98.043, 2805
1737229608.50865, 98.043, 2805
1737229608.5113022, 98.043, 2805
1737229608.5139651, 98.043, 2805
1737229608.5172155, 98.043, 2805
1737229608.5203261, 98.043, 2805
1737229608.523057, 98.043, 2805
1737229608.5254953, 98.043, 2805
1737229608.527932, 98.043, 2805
1737229608.5303562, 98.043, 2805
1737229608.5328248, 98.077, 2805
1737229608.5354402, 98.077, 2805
1737229608.538309, 98.077, 2805
1737229608.5408697, 98.077, 2805
1737229608.5432715, 98.077, 2805
1737229608.5456953, 98.077, 2805
1737229608.5481467, 98.077, 2805
1737229608.5505934, 98.077, 2805
1737229608.553041, 98.077, 2805
1737229608.5559292, 98.077, 2805
1737229608.5590837, 98.077, 2805
1737229608.561819, 98.077, 2805
1737229608.5644853, 98.077, 2805
1737229608.56715, 98.077, 2805
1737229608.5697846, 98.077, 2805
1737229608.572457, 98.077, 2805
1737229608.5751085, 98.077, 2805
1737229608.5782673, 98.077, 2805
1737229608.5810182, 98.077, 2805
1737229608.5836852, 98.077, 2805
1737229608.586366, 98.077, 2805
1737229608.5890188, 98.077, 2805
1737229608.591692, 98.077, 2805
1737229608.5943744, 98.077, 2805
1737229608.597503, 98.077, 2805
1737229608.600482, 98.077, 2805
1737229608.6029263, 98.077, 2805
1737229608.6053588, 98.077, 2805
1737229608.6077716, 98.077, 2805
1737229608.6102223, 98.077, 2805
1737229608.6126773, 98.077, 2805
1737229608.6151366, 98.077, 2805
1737229608.6181064, 98.077, 2805
1737229608.6206675, 98.077, 2805
1737229608.6231256, 98.077, 2805
1737229608.62557, 98.077, 2805
1737229608.628012, 98.077, 2805
1737229608.6306698, 98.077, 2805
1737229608.63346, 101.058, 2805
1737229608.637275, 101.058, 2805
1737229608.6419506, 101.058, 2805
1737229608.6446116, 101.058, 2805
1737229608.6472945, 101.058, 2805
1737229608.6499398, 101.058, 2805
1737229608.6526244, 101.058, 2805
1737229608.655404, 101.058, 2805
1737229608.6586363, 101.058, 2805
1737229608.661375, 101.058, 2805
1737229608.6640446, 101.058, 2805
1737229608.6667213, 101.058, 2805
1737229608.6693964, 101.058, 2805
1737229608.6720665, 101.058, 2805
1737229608.6747308, 101.058, 2805
1737229608.6776676, 101.058, 2805
1737229608.6803696, 101.058, 2805
1737229608.6828291, 101.058, 2805
1737229608.6852624, 101.058, 2805
1737229608.6877053, 101.058, 2805
1737229608.6901386, 101.058, 2805
1737229608.692584, 101.058, 2805
1737229608.6950219, 101.058, 2805
1737229608.6979337, 101.058, 2805
1737229608.7005472, 101.058, 2805
1737229608.702989, 101.058, 2805
1737229608.705433, 101.058, 2805
1737229608.7080722, 101.058, 2805
1737229608.710735, 101.058, 2805
1737229608.7133744, 101.058, 2805
1737229608.7165184, 101.058, 2805
1737229608.7196324, 101.058, 2805
1737229608.722355, 101.058, 2805
1737229608.7249753, 101.058, 2805
1737229608.7276275, 101.058, 2805
1737229608.7302718, 101.058, 2805
1737229608.733051, 100.089, 2805
1737229608.7360134, 100.089, 2805
1737229608.739115, 100.089, 2805
1737229608.74178, 100.089, 2805
1737229608.7444034, 100.089, 2805
1737229608.7470071, 100.089, 2805
1737229608.7496276, 100.089, 2805
1737229608.752263, 100.089, 2805
1737229608.7546928, 100.089, 2805
1737229608.7576118, 100.089, 2805
1737229608.7601314, 100.089, 2805
1737229608.7625816, 100.089, 2805
1737229608.765039, 100.089, 2805
1737229608.767494, 100.089, 2805
1737229608.7699432, 100.089, 2805
1737229608.7723906, 100.089, 2805
1737229608.7748415, 100.089, 2805
1737229608.7778509, 100.089, 2805
1737229608.7806036, 100.089, 2805
1737229608.7832465, 100.089, 2805
1737229608.7858562, 100.089, 2805
1737229608.7885408, 100.089, 2805
1737229608.7911923, 100.089, 2805
1737229608.7937963, 100.089, 2805
1737229608.79694, 100.089, 2805
1737229608.7999341, 100.089, 2805
1737229608.8026278, 100.089, 2805
1737229608.8052495, 100.089, 2805
1737229608.8078694, 100.089, 2805
1737229608.8104935, 100.089, 2805
1737229608.813126, 100.089, 2805
1737229608.8162491, 100.089, 2805
1737229608.819405, 100.089, 2805
1737229608.822143, 100.089, 2805
1737229608.824784, 100.089, 2805
1737229608.8274512, 100.089, 2805
1737229608.829889, 100.089, 2805
1737229608.8324382, 98.067, 2805
1737229608.8348699, 98.067, 2805
1737229608.8379576, 98.067, 2805
1737229608.8408384, 98.067, 2805
1737229608.8433635, 98.067, 2805
1737229608.8458, 98.067, 2805
1737229608.8482592, 98.067, 2805
1737229608.8507042, 98.067, 2805
1737229608.8531635, 98.067, 2805
1737229608.8560786, 98.067, 2805
1737229608.859202, 98.067, 2805
1737229608.861936, 98.067, 2805
1737229608.8646061, 98.067, 2805
1737229608.8672512, 98.067, 2805
1737229608.8698661, 98.067, 2805
1737229608.872495, 98.067, 2805
1737229608.8752308, 98.067, 2805
1737229608.878442, 98.067, 2805
1737229608.881162, 98.067, 2805
1737229608.883796, 98.067, 2805
1737229608.8864381, 98.067, 2805
1737229608.8890877, 98.067, 2805
1737229608.8917558, 98.067, 2805
1737229608.8944216, 98.067, 2805
1737229608.8975954, 98.067, 2805
1737229608.9005337, 98.067, 2805
1737229608.9032001, 98.067, 2805
1737229608.9056387, 98.067, 2805
1737229608.908094, 98.067, 2805
1737229608.9105334, 98.067, 2805
1737229608.9129725, 98.067, 2805
1737229608.9155834, 98.067, 2805
1737229608.9185421, 98.067, 2805
1737229608.921073, 98.067, 2805
1737229608.923504, 98.067, 2805
1737229608.925945, 98.067, 2805
1737229608.928396, 98.067, 2805
1737229608.930831, 98.067, 2805
1737229608.9334931, 101.036, 2805
1737229608.9368215, 101.036, 2805
1737229608.9400513, 101.036, 2805
1737229608.9427845, 101.036, 2805
1737229608.9454546, 101.036, 2805
1737229608.9481072, 101.036, 2805
1737229608.9507735, 101.036, 2805
1737229608.9534416, 101.036, 2805
1737229608.956626, 101.036, 2805
1737229608.959644, 101.036, 2805
1737229608.9623787, 101.036, 2805
1737229608.9650457, 101.036, 2805
1737229608.9677174, 101.036, 2805
1737229608.9703596, 101.036, 2805
1737229608.9730322, 101.036, 2805
1737229608.9759557, 101.036, 2805
1737229608.9789627, 101.036, 2805
1737229608.981493, 101.036, 2805
1737229608.9839218, 101.036, 2805
1737229608.9864023, 101.036, 2805
1737229608.9888363, 101.036, 2805
1737229608.9912908, 101.036, 2805
1737229608.9937317, 101.036, 2805
1737229608.9967, 101.036, 2805
1737229608.9995189, 101.036, 2805
1737229609.0020657, 101.036, 2805
1737229609.0045083, 101.036, 2805
1737229609.006944, 101.036, 2805
