timestamp,power_in_watts
1733916947.2783408,249.144
1733916947.2808444,249.144
1733916947.2830417,249.144
1733916947.2852318,249.144
1733916947.2874255,249.144
1733916947.2896278,249.144
1733916947.2919292,249.144
1733916947.2941878,249.144
1733916947.2963865,249.144
1733916947.2985723,249.144
1733916947.3007507,249.144
1733916947.30293,249.144
1733916947.3050754,249.144
1733916947.3072557,249.144
1733916947.3094385,249.144
1733916947.3116314,249.144
1733916947.3138204,249.144
1733916947.316051,249.144
1733916947.3182676,249.144
1733916947.3206272,249.144
1733916947.3228326,249.144
1733916947.3250313,249.144
1733916947.3272464,249.144
1733916947.3295178,249.144
1733916947.3317108,249.144
1733916947.3339443,249.144
1733916947.3361278,249.144
1733916947.3383055,249.25
1733916947.3404856,249.25
1733916947.3426642,249.25
1733916947.3448546,249.25
1733916947.3470466,249.25
1733916947.3492432,249.25
1733916947.3514333,249.25
1733916947.3536246,249.25
1733916947.355829,249.25
1733916947.3580496,249.25
1733916947.3603008,249.25
1733916947.3624933,249.25
1733916947.364681,249.25
1733916947.36687,249.25
1733916947.3690555,249.25
1733916947.3712473,249.25
1733916947.3734298,249.25
1733916947.37561,249.25
1733916947.3778026,249.25
1733916947.379991,249.25
1733916947.382179,249.25
1733916947.3843677,249.25
1733916947.3865623,249.25
1733916947.3887706,249.25
1733916947.3909945,249.25
1733916947.3932533,249.25
1733916947.3954465,249.25
1733916947.3976307,249.25
1733916947.399811,249.25
1733916947.401992,249.25
1733916947.4041765,249.25
1733916947.4063594,249.25
1733916947.4086125,249.25
1733916947.4108176,249.25
1733916947.4130125,249.25
1733916947.4152346,249.25
1733916947.4174237,249.25
1733916947.4196203,249.25
1733916947.4218292,249.25
1733916947.4240515,249.25
1733916947.4263024,249.25
1733916947.4284976,249.25
1733916947.430708,249.25
1733916947.4329004,249.25
1733916947.4351103,249.25
1733916947.437297,249.25
1733916947.4394758,250.253
1733916947.4416537,250.253
1733916947.4438431,250.253
1733916947.4462254,250.253
1733916947.4484289,250.253
1733916947.45064,250.253
1733916947.4529617,250.253
1733916947.4551997,250.253
1733916947.4574053,250.253
1733916947.4595387,250.253
1733916947.4616914,250.253
1733916947.4639363,250.253
1733916947.466142,250.253
1733916947.4683332,250.253
1733916947.4704502,250.253
1733916947.472578,250.253
1733916947.47479,250.253
1733916947.4770048,250.253
1733916947.4791982,250.253
1733916947.4813855,250.253
1733916947.4836025,250.253
1733916947.4858193,250.253
1733916947.488267,250.253
1733916947.4904633,250.253
1733916947.4926052,250.253
1733916947.494735,250.253
1733916947.4968696,250.253
1733916947.4989972,250.253
1733916947.5012,250.253
1733916947.50343,250.253
1733916947.505711,250.253
1733916947.5079112,250.253
1733916947.5101116,250.253
1733916947.512316,250.253
1733916947.5145156,250.253
1733916947.5167258,250.253
1733916947.518957,250.253
1733916947.5211654,250.253
1733916947.5233915,250.253
1733916947.5256476,250.253
1733916947.5278583,250.253
1733916947.530177,250.253
1733916947.532378,250.253
1733916947.5346038,250.253
1733916947.536864,250.253
1733916947.5390625,250.866
1733916947.5412607,250.866
1733916947.5434844,250.866
1733916947.5456977,250.866
1733916947.5479121,250.866
1733916947.550099,250.866
1733916947.5522888,250.866
1733916947.5545142,250.866
1733916947.5567648,250.866
1733916947.5588877,250.866
1733916947.5610096,250.866
1733916947.5631375,250.866
1733916947.565272,250.866
1733916947.5674279,250.866
1733916947.5695553,250.866
1733916947.571683,250.866
1733916947.5738251,250.866
1733916947.5760314,250.866
1733916947.5781698,250.866
1733916947.5802915,250.866
1733916947.5824153,250.866
1733916947.584547,250.866
1733916947.5866933,250.866
1733916947.5889788,250.866
1733916947.5911057,250.866
1733916947.5932329,250.866
1733916947.5953643,250.866
1733916947.5975006,250.866
1733916947.599621,250.866
1733916947.6017425,250.866
1733916947.6038728,250.866
1733916947.6060274,250.866
1733916947.6082964,250.866
1733916947.6104553,250.866
1733916947.6126819,250.866
1733916947.6150362,250.866
1733916947.617249,250.866
1733916947.621245,250.866
1733916947.6236517,250.866
1733916947.6259181,250.866
1733916947.6281967,250.866
1733916947.630381,250.866
1733916947.63256,250.866
1733916947.6347377,250.866
1733916947.6369188,250.866
1733916947.6390994,249.049
1733916947.641282,249.049
1733916947.6434755,249.049
1733916947.6456673,249.049
1733916947.6478639,249.049
1733916947.6500692,249.049
1733916947.6522849,249.049
1733916947.6544878,249.049
1733916947.656712,249.049
1733916947.6590369,249.049
1733916947.6612668,249.049
1733916947.6636734,249.049
1733916947.6658576,249.049
1733916947.6680427,249.049
1733916947.6702282,249.049
1733916947.6724136,249.049
1733916947.6746085,249.049
1733916947.676803,249.049
1733916947.678996,249.049
1733916947.6811879,249.049
1733916947.6833832,249.049
1733916947.6855938,249.049
1733916947.6877987,249.049
1733916947.6900206,249.049
1733916947.6922934,249.049
1733916947.6944807,249.049
1733916947.6966615,249.049
1733916947.6988387,249.049
1733916947.701017,249.049
1733916947.7032063,249.049
1733916947.7053874,249.049
1733916947.7075932,249.049
1733916947.709809,249.049
1733916947.7121446,249.049
1733916947.7143433,249.049
1733916947.716559,249.049
1733916947.718779,249.049
1733916947.7209785,249.049
1733916947.7231877,249.049
1733916947.725386,249.049
1733916947.7276065,249.049
1733916947.7298245,249.049
1733916947.7320094,249.049
1733916947.7341964,249.049
1733916947.7364144,249.049
1733916947.7386289,249.369
1733916947.7408245,249.369
1733916947.7430139,249.369
1733916947.7452326,249.369
1733916947.747455,249.369
1733916947.7496676,249.369
1733916947.751855,249.369
1733916947.7540689,249.369
1733916947.75622,249.369
1733916947.7583559,249.369
1733916947.7604814,249.369
1733916947.7626,249.369
1733916947.764725,249.369
1733916947.7668798,249.369
1733916947.769019,249.369
1733916947.7711518,249.369
1733916947.773285,249.369
1733916947.775474,249.369
1733916947.7775967,249.369
1733916947.7797437,249.369
1733916947.7818964,249.369
1733916947.784092,249.369
1733916947.786307,249.369
1733916947.7884977,249.369
1733916947.790676,249.369
1733916947.7928557,249.369
1733916947.7950444,249.369
1733916947.7973142,249.369
1733916947.7994714,249.369
1733916947.8016036,249.369
1733916947.803725,249.369
1733916947.8058636,249.369
1733916947.808006,249.369
1733916947.8101325,249.369
1733916947.8122532,249.369
1733916947.8143983,249.369
1733916947.8166697,249.369
1733916947.8188567,249.369
1733916947.821039,249.369
1733916947.8234904,249.369
1733916947.8256812,249.369
1733916947.8278909,249.369
1733916947.8300817,249.369
1733916947.8322723,249.369
1733916947.8344574,249.369
1733916947.836827,249.369
1733916947.8390186,249.339
1733916947.8412037,249.339
1733916947.8433838,249.339
1733916947.8455677,249.339
1733916947.8477783,249.339
1733916947.8499618,249.339
1733916947.8521433,249.339
1733916947.8543165,249.339
1733916947.8564353,249.339
1733916947.8585598,249.339
1733916947.8606827,249.339
1733916947.8628109,249.339
1733916947.8649354,249.339
1733916947.8670757,249.339
1733916947.869202,249.339
1733916947.8713248,249.339
1733916947.873446,249.339
1733916947.8755674,249.339
1733916947.8777363,249.339
1733916947.879938,249.339
1733916947.8820677,249.339
1733916947.884198,249.339
1733916947.8863394,249.339
1733916947.8884804,249.339
1733916947.8906052,249.339
1733916947.8927298,249.339
1733916947.8948553,249.339
1733916947.896982,249.339
1733916947.8991337,249.339
1733916947.9012926,249.339
1733916947.903495,249.339
1733916947.9056911,249.339
1733916947.9079146,249.339
1733916947.9101036,249.339
1733916947.9122834,249.339
1733916947.9144654,249.339
1733916947.9166868,249.339
1733916947.918903,249.339
1733916947.9210787,249.339
1733916947.9232824,249.339
1733916947.9254804,249.339
1733916947.9276936,249.339
1733916947.9299018,249.339
1733916947.9320824,249.339
1733916947.93426,249.339
1733916947.936438,249.339
1733916947.938616,251.451
1733916947.940796,251.451
1733916947.9429746,251.451
1733916947.945157,251.451
1733916947.947337,251.451
1733916947.9495175,251.451
1733916947.9516952,251.451
1733916947.9538717,251.451
1733916947.9560454,251.451
1733916947.9581716,251.451
1733916947.9602895,251.451
1733916947.9624195,251.451
1733916947.9645402,251.451
1733916947.9666612,251.451
1733916947.968794,251.451
1733916947.9709244,251.451
1733916947.9730556,251.451
1733916947.975205,251.451
1733916947.977335,251.451
1733916947.9795253,251.451
1733916947.9818604,251.451
1733916947.9840825,251.451
1733916947.9863193,251.451
1733916947.9885828,251.451
1733916947.9907722,251.451
1733916947.9929552,251.451
1733916947.9954185,251.451
1733916947.9976022,251.451
1733916947.9997892,251.451
1733916948.001975,251.451
1733916948.0041656,251.451
1733916948.0063627,251.451
1733916948.008559,251.451
1733916948.0107534,251.451
1733916948.0129454,251.451
1733916948.0151572,251.451
1733916948.0173717,251.451
1733916948.0195732,251.451
1733916948.0217714,251.451
1733916948.0240471,251.451
1733916948.026238,251.451
1733916948.0284188,251.451
1733916948.0305965,251.451
1733916948.0327754,251.451
1733916948.034954,251.451
1733916948.037135,251.451
1733916948.0393374,252.194
1733916948.0415277,252.194
1733916948.0437174,252.194
1733916948.0459054,252.194
1733916948.0480995,252.194
1733916948.0503085,252.194
1733916948.0525112,252.194
1733916948.0547283,252.194
1733916948.0570123,252.194
1733916948.0592587,252.194
1733916948.0617871,252.194
1733916948.0639791,252.194
1733916948.0661662,252.194
1733916948.0683823,252.194
1733916948.0705876,252.194
1733916948.0728018,252.194
1733916948.0749943,252.194
1733916948.0771928,252.194
1733916948.0794165,252.194
1733916948.0816243,252.194
1733916948.0838428,252.194
1733916948.0860524,252.194
1733916948.08832,252.194
1733916948.0905988,252.194
1733916948.092788,252.194
1733916948.094974,252.194
1733916948.0971842,252.194
1733916948.099396,252.194
1733916948.1015856,252.194
1733916948.1037984,252.194
1733916948.1060042,252.194
1733916948.108226,252.194
1733916948.1104407,252.194
1733916948.112633,252.194
1733916948.1148286,252.194
1733916948.1170862,252.194
1733916948.1194782,252.194
1733916948.1217318,252.194
1733916948.1239214,252.194
1733916948.1261082,252.194
1733916948.128322,252.194
1733916948.130529,252.194
1733916948.1327138,252.194
1733916948.1348946,252.194
1733916948.1370852,252.194
1733916948.1393054,252.084
1733916948.1415017,252.084
1733916948.1436937,252.084
1733916948.1458898,252.084
1733916948.1481009,252.084
1733916948.150306,252.084
1733916948.152531,252.084
1733916948.1548064,252.084
1733916948.1571872,252.084
1733916948.1597202,252.084
1733916948.1619074,252.084
1733916948.1640873,252.084
1733916948.1662652,252.084
1733916948.1684473,252.084
1733916948.1706355,252.084
1733916948.1728292,252.084
1733916948.17502,252.084
1733916948.1772132,252.084
1733916948.1794145,252.084
1733916948.1816216,252.084
1733916948.183824,252.084
1733916948.1860435,252.084
1733916948.1883187,252.084
1733916948.1905093,252.084
1733916948.1926901,252.084
1733916948.1948683,252.084
1733916948.197095,252.084
1733916948.1994221,252.084
1733916948.2016175,252.084
1733916948.2038014,252.084
1733916948.2059865,252.084
1733916948.2081754,252.084
1733916948.2103643,252.084
1733916948.2125537,252.084
1733916948.2147362,252.084
1733916948.2169182,252.084
1733916948.2191043,252.084
1733916948.2212965,252.084
1733916948.2234511,252.084
1733916948.2256043,252.084
1733916948.2277644,252.084
1733916948.2299242,252.084
1733916948.232085,252.084
1733916948.2342973,252.084
1733916948.236479,252.084
1733916948.2386637,250.582
1733916948.2408419,250.582
1733916948.2430294,250.582
1733916948.2452056,250.582
1733916948.2473667,250.582
1733916948.2494843,250.582
1733916948.251593,250.582
1733916948.2537098,250.582
1733916948.2559268,250.582
1733916948.2581851,250.582
1733916948.2602944,250.582
1733916948.2624006,250.582
1733916948.2645137,250.582
1733916948.266693,250.582
1733916948.268874,250.582
1733916948.271052,250.582
1733916948.273235,250.582
1733916948.2754166,250.582
1733916948.2775953,250.582
1733916948.279781,250.582
1733916948.2819583,250.582
1733916948.284137,250.582
1733916948.2863169,250.582
1733916948.288496,250.582
1733916948.290687,250.582
1733916948.2928858,250.582
1733916948.2950861,250.582
1733916948.297329,250.582
1733916948.2995112,250.582
1733916948.3016906,250.582
1733916948.3039262,250.582
1733916948.3061132,250.582
1733916948.3082967,250.582
1733916948.3104784,250.582
1733916948.3126605,250.582
1733916948.3148437,250.582
1733916948.317026,250.582
1733916948.319408,250.582
1733916948.321597,250.582
1733916948.3237815,250.582
1733916948.3259575,250.582
1733916948.3281384,250.582
1733916948.3303187,250.582
1733916948.3324974,250.582
1733916948.3346841,250.582
1733916948.3368607,250.582
1733916948.339037,251.917
1733916948.3412144,251.917
1733916948.3433933,251.917
1733916948.3456194,251.917
1733916948.3478007,251.917
1733916948.3499825,251.917
1733916948.3521645,251.917
1733916948.3543446,251.917
1733916948.3565347,251.917
1733916948.358928,251.917
1733916948.361259,251.917
1733916948.3634489,251.917
1733916948.3656764,251.917
1733916948.3679457,251.917
1733916948.3701289,251.917
1733916948.372308,251.917
1733916948.3744876,251.917
1733916948.376667,251.917
1733916948.3788476,251.917
1733916948.3810258,251.917
1733916948.3832173,251.917
1733916948.3854115,251.917
1733916948.3876383,251.917
1733916948.3898256,251.917
1733916948.392007,251.917
1733916948.3942087,251.917
1733916948.396389,251.917
1733916948.398576,251.917
1733916948.4007978,251.917
1733916948.4029768,251.917
1733916948.4051552,251.917
1733916948.4073396,251.917
1733916948.4095573,251.917
1733916948.4117563,251.917
1733916948.4139383,251.917
1733916948.4161248,251.917
1733916948.4183385,251.917
1733916948.420528,251.917
1733916948.422736,251.917
1733916948.4249516,251.917
1733916948.4271529,251.917
1733916948.4293685,251.917
1733916948.431564,251.917
1733916948.4338264,251.917
1733916948.4360213,251.917
1733916948.4382315,255.746
1733916948.4404159,255.746
1733916948.4426,255.746
1733916948.4448159,255.746
1733916948.4470065,255.746
1733916948.449219,255.746
1733916948.4514058,255.746
1733916948.4535954,255.746
1733916948.4558084,255.746
1733916948.4579976,255.746
1733916948.4602113,255.746
1733916948.4623919,255.746
1733916948.464822,255.746
1733916948.4670832,255.746
1733916948.4693904,255.746
1733916948.4715827,255.746
1733916948.4737647,255.746
1733916948.4759536,255.746
1733916948.478149,255.746
1733916948.4803717,255.746
1733916948.4826581,255.746
1733916948.4848454,255.746
1733916948.487034,255.746
1733916948.4892454,255.746
1733916948.4914286,255.746
1733916948.4936073,255.746
1733916948.4957922,255.746
1733916948.4979818,255.746
1733916948.5001945,255.746
1733916948.50238,255.746
1733916948.5045578,255.746
1733916948.506745,255.746
1733916948.5089538,255.746
1733916948.5111446,255.746
1733916948.5133297,255.746
1733916948.5155168,255.746
1733916948.5176995,255.746
1733916948.5199103,255.746
1733916948.5220966,255.746
1733916948.524277,255.746
1733916948.5264595,255.746
1733916948.5286443,255.746
1733916948.5308528,255.746
1733916948.5330367,255.746
1733916948.5352302,255.746
1733916948.5374162,255.746
1733916948.5396285,257.3
1733916948.541807,257.3
1733916948.5439851,257.3
1733916948.5461652,257.3
1733916948.5483522,257.3
1733916948.5505629,257.3
1733916948.552756,257.3
1733916948.5550656,257.3
1733916948.5571814,257.3
1733916948.5593097,257.3
1733916948.5615008,257.3
1733916948.5636866,257.3
1733916948.5659385,257.3
1733916948.5681267,257.3
1733916948.570336,257.3
1733916948.5725503,257.3
1733916948.5747368,257.3
1733916948.576925,257.3
1733916948.5791357,257.3
1733916948.5813277,257.3
1733916948.5835483,257.3
1733916948.585744,257.3
1733916948.5879683,257.3
1733916948.5901532,257.3
1733916948.592333,257.3
1733916948.594511,257.3
1733916948.596701,257.3
1733916948.59888,257.3
1733916948.6010742,257.3
1733916948.6032703,257.3
1733916948.6054933,257.3
1733916948.6077135,257.3
1733916948.609897,257.3
1733916948.6120763,257.3
1733916948.6142623,257.3
1733916948.6165085,257.3
1733916948.6187148,257.3
1733916948.6208959,257.3
1733916948.6230738,257.3
1733916948.6252606,257.3
1733916948.6274762,257.3
1733916948.6296608,257.3
1733916948.6318395,257.3
1733916948.6341553,257.3
1733916948.6364748,257.3
1733916948.6387343,255.908
1733916948.6409235,255.908
1733916948.6431036,255.908
1733916948.645293,255.908
1733916948.6475084,255.908
1733916948.6496902,255.908
1733916948.651868,255.908
1733916948.6540563,255.908
1733916948.6562786,255.908
1733916948.6584976,255.908
1733916948.6606822,255.908
1733916948.662861,255.908
1733916948.6650484,255.908
1733916948.6672843,255.908
1733916948.669478,255.908
1733916948.6716628,255.908
1733916948.67384,255.908
1733916948.6760259,255.908
1733916948.6782448,255.908
1733916948.6804302,255.908
1733916948.6826093,255.908
1733916948.6847959,255.908
1733916948.6870143,255.908
1733916948.689203,255.908
1733916948.6913815,255.908
1733916948.6935604,255.908
1733916948.6957467,255.908
1733916948.6979587,255.908
1733916948.7001505,255.908
1733916948.7023304,255.908
1733916948.70451,255.908
1733916948.706705,255.908
1733916948.7089286,255.908
1733916948.7111094,255.908
1733916948.713287,255.908
1733916948.715473,255.908
1733916948.717682,255.908
1733916948.7198722,255.908
1733916948.7220623,255.908
1733916948.724279,255.908
1733916948.7264798,255.908
1733916948.728697,255.908
1733916948.730884,255.908
1733916948.7330713,255.908
1733916948.73526,255.908
1733916948.737507,253.815
1733916948.739905,253.815
1733916948.7421322,253.815
1733916948.7444053,253.815
1733916948.7466338,253.815
1733916948.7489283,253.815
1733916948.7511168,253.815
1733916948.753297,253.815
1733916948.7554772,253.815
1733916948.7576613,253.815
1733916948.7598734,253.815
1733916948.7620597,253.815
1733916948.7642395,253.815
1733916948.7664204,253.815
1733916948.7686117,253.815
1733916948.7707922,253.815
1733916948.7729704,253.815
1733916948.7751582,253.815
1733916948.7773416,253.815
1733916948.7795277,253.815
1733916948.7817054,253.815
1733916948.7838898,253.815
1733916948.786106,253.815
1733916948.7883265,253.815
1733916948.7905142,253.815
1733916948.7926924,253.815
1733916948.794872,253.815
1733916948.7970529,253.815
1733916948.7995267,253.815
1733916948.8017771,253.815
1733916948.8040907,253.815
1733916948.806276,253.815
1733916948.8084872,253.815
1733916948.810675,253.815
1733916948.8128579,253.815
1733916948.8150332,253.815
1733916948.8172119,253.815
1733916948.8193989,253.815
1733916948.8215787,253.815
1733916948.8237574,253.815
1733916948.8259373,253.815
1733916948.8281608,253.815
1733916948.8303502,253.815
1733916948.832529,253.815
1733916948.8347085,253.815
1733916948.836894,253.815
1733916948.8391628,252.965
1733916948.8413496,252.965
1733916948.8435278,252.965
1733916948.845707,252.965
1733916948.8478932,252.965
1733916948.8500817,252.965
1733916948.852565,252.965
1733916948.8552449,252.965
1733916948.8574362,252.965
1733916948.8596559,252.965
1733916948.8618405,252.965
1733916948.8640215,252.965
1733916948.8662019,252.965
1733916948.868389,252.965
1733916948.8705754,252.965
1733916948.872754,252.965
1733916948.8749328,252.965
1733916948.877085,252.965
1733916948.8792899,252.965
1733916948.8814733,252.965
1733916948.88366,252.965
1733916948.8858726,252.965
1733916948.8882074,252.965
1733916948.89041,252.965
1733916948.8926044,252.965
1733916948.894789,252.965
1733916948.8969693,252.965
1733916948.8992002,252.965
1733916948.9013886,252.965
1733916948.90357,252.965
1733916948.9057496,252.965
1733916948.9079647,252.965
1733916948.9101596,252.965
1733916948.9123447,252.965
1733916948.914529,252.965
1733916948.9167402,252.965
1733916948.9189663,252.965
1733916948.9211528,252.965
1733916948.9233375,252.965
1733916948.925657,252.965
1733916948.9279094,252.965
1733916948.9301064,252.965
1733916948.932291,252.965
1733916948.934478,252.965
1733916948.9366877,252.965
1733916948.9388773,255.739
1733916948.9410796,255.739
1733916948.9432614,255.739
1733916948.94544,255.739
1733916948.9476202,255.739
1733916948.949825,255.739
1733916948.9520094,255.739
1733916948.954192,255.739
1733916948.956413,255.739
1733916948.958604,255.739
1733916948.960798,255.739
1733916948.9629812,255.739
1733916948.9651732,255.739
1733916948.9674008,255.739
1733916948.9698596,255.739
1733916948.9720478,255.739
1733916948.9742372,255.739
1733916948.9764564,255.739
1733916948.9786458,255.739
1733916948.9808755,255.739
1733916948.9830608,255.739
1733916948.9852505,255.739
1733916948.9874635,255.739
1733916948.9896567,255.739
1733916948.9918466,255.739
1733916948.9940379,255.739
1733916948.9962502,255.739
1733916948.9984357,255.739
1733916949.000661,255.739
1733916949.0028481,255.739
1733916949.0050313,255.739
1733916949.0072563,255.739
1733916949.0094433,255.739
1733916949.0116615,255.739
1733916949.0138502,255.739
1733916949.016034,255.739
1733916949.0182128,255.739
1733916949.020396,255.739
1733916949.0225778,255.739
1733916949.024758,255.739
1733916949.0269358,255.739
1733916949.029081,255.739
1733916949.0313013,255.739
1733916949.0334806,255.739
1733916949.035658,255.739
1733916949.037839,256.684
1733916949.0400221,256.684
1733916949.0422087,256.684
1733916949.0443876,256.684
1733916949.0465646,256.684
1733916949.0487595,256.684
1733916949.050949,256.684
1733916949.053136,256.684
1733916949.0553167,256.684
1733916949.0575037,256.684
1733916949.059746,256.684
1733916949.0619314,256.684
1733916949.0641122,256.684
1733916949.0662968,256.684
1733916949.0684776,256.684
1733916949.0706599,256.684
1733916949.0728467,256.684
1733916949.075108,256.684
1733916949.077289,256.684
1733916949.0794697,256.684
1733916949.0816777,256.684
1733916949.0838785,256.684
1733916949.0860598,256.684
1733916949.0882423,256.684
1733916949.090424,256.684
1733916949.092611,256.684
1733916949.0948205,256.684
1733916949.0970018,256.684
1733916949.0991995,256.684
1733916949.101397,256.684
1733916949.103595,256.684
1733916949.105823,256.684
1733916949.1080194,256.684
1733916949.1102324,256.684
1733916949.1124294,256.684
1733916949.1146083,256.684
1733916949.11679,256.684
1733916949.1189723,256.684
1733916949.1211646,256.684
1733916949.1233478,256.684
1733916949.125529,256.684
1733916949.1277187,256.684
1733916949.1299229,256.684
1733916949.1321306,256.684
1733916949.1343138,256.684
1733916949.1364968,256.684
1733916949.138683,253.474
1733916949.1408665,253.474
1733916949.143054,253.474
1733916949.1453328,253.474
1733916949.1476526,253.474
1733916949.1498344,253.474
1733916949.1520202,253.474
1733916949.1542032,253.474
1733916949.1563888,253.474
1733916949.1585684,253.474
1733916949.1607487,253.474
1733916949.162932,253.474
1733916949.1650774,253.474
1733916949.1672604,253.474
1733916949.1694856,253.474
1733916949.17167,253.474
1733916949.173853,253.474
1733916949.176037,253.474
1733916949.1782162,253.474
1733916949.1804018,253.474
1733916949.1826212,253.474
1733916949.184803,253.474
1733916949.1869884,253.474
1733916949.1891992,253.474
1733916949.1913874,253.474
1733916949.1935709,253.474
1733916949.1957648,253.474
1733916949.1979468,253.474
1733916949.2001262,253.474
1733916949.202344,253.474
1733916949.2045283,253.474
1733916949.2067108,253.474
1733916949.208894,253.474
1733916949.2110753,253.474
1733916949.2133374,253.474
1733916949.2158804,253.474
1733916949.2180624,253.474
1733916949.220246,253.474
1733916949.222435,253.474
1733916949.224622,253.474
1733916949.2268026,253.474
1733916949.2289844,253.474
1733916949.231186,253.474
1733916949.2333748,253.474
1733916949.2355566,253.474
1733916949.2377396,250.987
1733916949.2399237,250.987
1733916949.2421079,250.987
1733916949.2442913,250.987
1733916949.246472,250.987
1733916949.2486537,250.987
1733916949.2508314,250.987
1733916949.2530124,250.987
1733916949.25524,250.987
1733916949.2574265,250.987
1733916949.2596066,250.987
1733916949.2617857,250.987
1733916949.2639701,250.987
1733916949.2661538,250.987
1733916949.268367,250.987
1733916949.270552,250.987
1733916949.2727349,250.987
1733916949.274917,250.987
1733916949.2770815,250.987
1733916949.2792938,250.987
1733916949.281475,250.987
1733916949.28366,250.987
1733916949.2858386,250.987
1733916949.288027,250.987
1733916949.290243,250.987
1733916949.2924461,250.987
1733916949.2946498,250.987
1733916949.2969491,250.987
1733916949.2991757,250.987
1733916949.3013673,250.987
1733916949.3035781,250.987
1733916949.3057594,250.987
1733916949.3080118,250.987
1733916949.3102314,250.987
1733916949.3124278,250.987
1733916949.314865,250.987
1733916949.3171382,250.987
1733916949.319352,250.987
1733916949.3215377,250.987
1733916949.3237307,250.987
1733916949.3259518,250.987
1733916949.3281715,250.987
1733916949.3303814,250.987
1733916949.3325708,250.987
1733916949.3347578,250.987
1733916949.3369427,250.987
1733916949.3391745,252.16
1733916949.3413644,252.16
1733916949.3435922,252.16
1733916949.346158,252.16
1733916949.3484921,252.16
1733916949.3507125,252.16
1733916949.3529675,252.16
1733916949.3551743,252.16
1733916949.357366,252.16
1733916949.3595831,252.16
1733916949.3617933,252.16
1733916949.3639824,252.16
1733916949.3661668,252.16
1733916949.368356,252.16
1733916949.370569,252.16
1733916949.3727603,252.16
1733916949.374951,252.16
1733916949.3771355,252.16
1733916949.3793523,252.16
1733916949.3815713,252.16
1733916949.3837693,252.16
1733916949.38602,252.16
1733916949.3882155,252.16
1733916949.3904445,252.16
1733916949.3926456,252.16
1733916949.3948412,252.16
1733916949.3970087,252.16
1733916949.3995125,252.16
1733916949.4020956,252.16
1733916949.404348,252.16
1733916949.406638,252.16
1733916949.4089174,252.16
1733916949.4111679,252.16
1733916949.4134083,252.16
1733916949.4156132,252.16
1733916949.4178035,252.16
1733916949.4200268,252.16
1733916949.4222434,252.16
1733916949.4244347,252.16
1733916949.4266202,252.16
1733916949.428809,252.16
1733916949.4310277,252.16
1733916949.4332216,252.16
1733916949.4354155,252.16
1733916949.437574,253.513
1733916949.4398818,253.513
1733916949.4421551,253.513
1733916949.4443443,253.513
1733916949.4465258,253.513
1733916949.4487123,253.513
1733916949.4509237,253.513
1733916949.4530811,253.513
1733916949.4552708,253.513
1733916949.4574761,253.513
1733916949.459707,253.513
1733916949.4619362,253.513
1733916949.4641461,253.513
1733916949.4663594,253.513
1733916949.468592,253.513
1733916949.4709044,253.513
1733916949.473158,253.513
1733916949.4753492,253.513
1733916949.4775379,253.513
1733916949.479926,253.513
1733916949.4821854,253.513
1733916949.4843695,253.513
1733916949.486551,253.513
1733916949.488736,253.513
1733916949.4909525,253.513
1733916949.493182,253.513
1733916949.495426,253.513
1733916949.4976277,253.513
1733916949.499853,253.513
1733916949.5020878,253.513
1733916949.5043213,253.513
1733916949.506573,253.513
1733916949.5087733,253.513
1733916949.5109806,253.513
1733916949.5131657,253.513
1733916949.515352,253.513
1733916949.517538,253.513
1733916949.5197191,253.513
1733916949.5219002,253.513
1733916949.524104,253.513
1733916949.526293,253.513
1733916949.528487,253.513
1733916949.5306747,253.513
1733916949.5328708,253.513
1733916949.535076,253.513
1733916949.5372765,252.57
1733916949.5395014,252.57
1733916949.5417535,252.57
1733916949.543946,252.57
1733916949.5461304,252.57
1733916949.5483131,252.57
1733916949.550738,252.57
1733916949.5529304,252.57
1733916949.555119,252.57
1733916949.5573213,252.57
1733916949.5595148,252.57
1733916949.5617032,252.57
1733916949.5639582,252.57
1733916949.5661514,252.57
1733916949.568361,252.57
1733916949.570564,252.57
1733916949.5727942,252.57
1733916949.5750818,252.57
1733916949.5772758,252.57
1733916949.579462,252.57
1733916949.5816424,252.57
1733916949.5838225,252.57
1733916949.5860004,252.57
1733916949.5881836,252.57
1733916949.5903862,252.57
1733916949.5925798,252.57
1733916949.5947695,252.57
1733916949.59697,252.57
1733916949.5991747,252.57
1733916949.6013823,252.57
1733916949.603584,252.57
1733916949.6058016,252.57
1733916949.6080887,252.57
1733916949.6102786,252.57
1733916949.6124604,252.57
1733916949.6146383,252.57
1733916949.6168194,252.57
1733916949.6189976,252.57
1733916949.6211972,252.57
1733916949.6234035,252.57
1733916949.625594,252.57
1733916949.627786,252.57
1733916949.6301877,252.57
1733916949.6324568,252.57
1733916949.6346693,252.57
1733916949.636869,252.57
1733916949.6390932,251.299
1733916949.6413648,251.299
1733916949.643554,251.299
1733916949.6457407,251.299
1733916949.6479263,251.299
1733916949.6501088,251.299
1733916949.652288,251.299
1733916949.6544688,251.299
1733916949.6566632,251.299
1733916949.658855,251.299
1733916949.6610441,251.299
1733916949.6632466,251.299
1733916949.6654434,251.299
1733916949.6676538,251.299
1733916949.6698582,251.299
1733916949.6720834,251.299
1733916949.6743476,251.299
1733916949.676539,251.299
1733916949.67872,251.299
1733916949.6808996,251.299
1733916949.6830807,251.299
1733916949.6852598,251.299
1733916949.6874404,251.299
1733916949.6896217,251.299
1733916949.6918128,251.299
